,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.182841155812773,-1.212951180468158e-18,0.18549027039596455,1.5924219408380846e-18,0.14760494539637095,-1.2874900798265365e-18,3.4897757426877174e-18,0.48406362839489153
1987-12-01,0.21164415275970483,-2.259036870327219e-18,0.16452984344160748,0.019204770499608493,0.09104361098392706,6.515377430280078e-18,7.058325549470085e-18,0.513577622315152
1988-01-01,0.2018929271982667,1.2874900798265365e-17,0.12119333231219828,0.005022808147294479,0.17575125659425242,0.000615687944034331,-2.818248022104508e-17,0.49552398780395385
1988-02-01,0.11843953002862027,1.2468324983583301e-18,0.10017769480591815,-4.743384504624082e-18,0.19273906214419606,0.008044619469153712,3.74049749507499e-18,0.5805990935521118
1988-03-01,0.09013308683074939,-1.052014920489841e-18,0.1460657489283817,-7.049008187050287e-18,0.13489233741583423,0.018055187618050316,3.3576386029160465e-18,0.6108536392069845
1988-04-01,0.09092888763327546,-4.9060148304969076e-18,0.12364400466201361,0.013598795745286506,0.0898950652977576,0.054946800488884104,1.6534083130403943e-17,0.6269864461727828
1988-05-01,0.1169910609006538,2.15485181781494e-18,0.10406827027722391,-1.4772254600114998e-18,0.11691975241973925,0.023689748179393247,4.9737774662772516e-18,0.6383311682229899
1988-06-01,0.10029818649897372,-6.923647310856651e-18,0.1569614708897936,-3.6083603553033194e-19,0.1323947319408173,-2.447925217564928e-18,9.147955830346444e-18,0.6103456106704154
1988-07-01,0.1345858790886359,3.1848438816761693e-19,0.14315558117539484,-9.2970336290632e-18,0.17418175877207967,-5.332919435913075e-18,-3.2526065174565133e-19,0.5480767809638897
1988-08-01,0.12926777860878017,-4.79420648145934e-18,0.07609474828554506,1.5449880957918438e-18,0.2160015091704839,1.4941661189565858e-18,-4.035264960719487e-18,0.5786359639351909
1988-09-01,0.12874771289112255,2.199744564019418e-18,0.17026890386078758,1.9347926581182728e-17,0.17867095782524375,2.3937151089406528e-18,-4.667151539371195e-18,0.5223124254228463
1988-10-01,0.1589237095985886,-6.6204095157396115e-18,0.1482815404536644,1.9339456251710185e-17,0.191291375774391,3.064226389987157e-17,-1.6263032587282567e-19,0.501503374173356
1988-11-01,0.19642439764473438,4.089475069343762e-18,0.10364184712281223,-1.8892222855559915e-17,0.18616950498683632,-2.6737442013029245e-17,-1.2141370265943141e-17,0.5137642502456171
1988-12-01,0.20014025877172192,3.835365185167472e-18,0.09303416169700376,-1.07742590890747e-18,0.16233284645015902,3.615814245239157e-17,6.617021383950594e-18,0.5444927330811152
1989-01-01,0.21096034245720363,-3.98571353330511e-18,0.0465136352301468,-1.5420234804764538e-18,0.21960045138774054,1.5128008437961804e-18,8.17217387510949e-18,0.522925570924909
1989-02-01,0.14312000578625814,-1.1041921500407059e-17,0.04772394043046232,4.475722093291723e-18,0.300095234499247,-2.439454888092385e-19,-8.91078660511524e-19,0.5090608192840325
1989-03-01,0.1217725939304317,-1.091994875600244e-17,0.04962084065011229,-1.7486148163117776e-17,0.2976486333491671,1.7279472123987727e-19,-1.6263032587282567e-18,0.530957932070289
1989-04-01,0.13043956891743982,6.191652025751325e-18,0.04413022073372227,1.8474847370800358e-17,0.3306245167833803,3.231430693775156e-19,-1.2139040925338192e-19,0.4948056935654576
1989-05-01,0.15065957458398987,3.74049749507499e-18,0.04136395063303088,-1.588356182691264e-17,0.31413727748715714,5.719166459861036e-18,4.2012834183813297e-19,0.49383919729582215
1989-06-01,0.09553732636987675,3.1157259931802184e-17,-5.732718987017105e-18,-5.285485590866834e-19,0.3625856509806334,-6.369687763352339e-19,-1.81603863891322e-18,0.5418770226494899
1989-07-01,0.11106747320781422,-1.864488923496166e-17,0.10868889076179937,-8.434754088758323e-18,0.28809680904122986,-3.974278588517177e-18,1.4009924947586128e-17,0.4921468269891567
1989-08-01,0.08658645269736293,-1.1926223897340549e-17,0.17291605123826836,1.0787811616230769e-17,0.20269793449512769,4.87890977618477e-19,-1.7618285302889447e-18,0.5377995615692411
1989-09-01,0.11355059111001568,2.6156377411212794e-18,0.15415778394609742,3.74049749507499e-18,0.25728831984683515,-5.366800753803247e-18,-1.463672932855431e-18,0.47500330509705185
1989-10-01,0.14355714080559892,5.082197683525802e-19,0.13482926272717796,8.477105736121038e-18,0.24062874949364035,2.8224831868407796e-17,7.741881137904305e-18,0.4809848469735828
1989-11-01,0.13111824719063492,2.303929616531697e-18,0.12686937300792323,4.336808689942018e-19,0.26052563903214354,-1.8431436932253575e-18,-8.016319812814698e-18,0.48148674076929837
1989-12-01,0.12695973679071226,3.865540733913406e-18,0.15120653160226535,-2.647205600274263e-17,0.25358784531249806,1.7511982668009032e-17,7.960203880059101e-18,0.4682458862945244
1990-01-01,0.13161759187858704,7.985826626713544e-18,0.17235901169886358,-7.850301355152856e-18,0.23838556826869967,4.6485168145316e-18,3.9132922163148676e-19,0.4576378281538498
1990-02-01,0.09345287878128906,1.2197274440461925e-18,0.2821919432718455,-2.2524300133386355e-17,0.15050719671882978,1.9813794702172594e-17,4.2012834183813297e-19,0.47384798122803573
1990-03-01,0.07101148979500625,-8.000464414833282e-18,0.37700620176467287,4.538402531388541e-17,0.1683552141791941,1.8943891865342427e-18,6.52554182564713e-18,0.3836270942611268
1990-04-01,0.19751389327296412,0.07291453823740011,0.1787828603520649,-8.744768147453397e-18,0.32186879243252037,2.1336759941335826e-17,0.02692769474979688,0.20199222095525357
1990-05-01,0.17694855453045574,0.020708120612445917,0.178524159495383,1.0386741515705858e-17,0.3150157102722591,1.9707915583765806e-17,0.0779863719374352,0.23081708315202093
1990-06-01,0.1766663831811506,0.006996049676619547,0.19341433002841704,-1.0363448109656365e-17,0.30813798285576943,1.6738641587165856e-17,0.08129974698928764,0.23348550726875578
1990-07-01,0.15846904616433488,0.04491155176398493,0.1592610060190727,-1.4607930208347664e-17,0.3185156017620255,-1.0367683274392636e-18,0.09581301312315776,0.22302978116742414
1990-08-01,0.13182659766073485,0.09988091382854788,0.08484946136065144,-1.1237162594749175e-17,0.35139109618240055,1.572177853398707e-17,0.09994633645657809,0.2321055945110873
1990-09-01,0.10460492675960834,0.08384941794394045,0.058460831542050444,0.09772934818622209,0.3517291108307088,-5.620910637979537e-18,0.04912540008702279,0.25450096465044714
1990-10-01,0.0836964195271697,-8.538092108323347e-19,0.08332922673601202,0.14074270098753922,0.38301222795345635,-8.036648603548802e-18,0.14260432677439033,0.16661509802143243
1990-11-01,0.0802842716139052,-3.928538809365445e-18,0.02751432116923603,0.13041738793358593,0.39486036670536856,8.959914516055989e-18,0.15954778349647236,0.2073758690814318
1990-12-01,0.042115150835059935,0.002871358149415662,0.015797138107141135,0.11520894012984294,0.462920682827957,3.4220131069073734e-19,0.15792065214451523,0.20316607780606813
1991-01-01,0.07312407767327606,-1.5720931501039814e-18,1.938011383317839e-18,0.1753923552238229,0.4443890054454258,-2.0057740190981832e-18,0.09354042435096065,0.21355413730651462
1991-02-01,0.019300489407956777,1.9034285540114575e-19,0.06892999584564558,0.24373621589697317,0.3571279972681042,0.018767279621240248,0.08550405889733087,0.20663396306274928
1991-03-01,9.197824331380765e-20,-1.534913069107195e-19,0.07765825297318617,0.27045486534106167,0.35319449231206,0.0013442051321364622,0.08492624778324163,0.21242193645831414
1991-04-01,1.8399521034472237e-18,8.937604204804517e-19,0.08377239025939133,0.25913077583437105,0.39025883580401555,1.1775906225308468e-17,0.056567213560684025,0.21027078454153808
1991-05-01,-1.5841664793641886e-17,1.9414567101162186e-17,0.06278400654755877,0.23853287161616551,0.45410728805669764,-9.396978942807978e-18,0.015562346637512879,0.22901348714206513
1991-06-01,-1.0207460137811102e-17,0.009708237280955477,0.0851180761146899,0.3074026361573228,0.3318483836935101,5.086291236708521e-18,0.06854687275188426,0.19737579400163746
1991-07-01,-2.159389631741965e-18,0.03021175334980612,0.016007638519942077,0.3563006907699594,0.35273492149283187,6.091785728503271e-18,0.0419430491244219,0.2028019467430386
1991-08-01,-3.1096179821378114e-18,0.016785056519470754,0.05785329747466636,0.3344277090099288,0.40011264308595107,0.03102534248249829,-3.6042401856030326e-19,0.15979595142748476
1991-09-01,-7.09148150381225e-19,0.02096573730653182,0.038454671259206916,0.3175773193215829,0.4155747566489728,0.06170261142526023,1.4996152808722614e-18,0.14572490403844543
1991-10-01,1.3320485574622043e-18,0.016443840743569596,-8.758378016264088e-19,0.025881517271898996,0.6298643124394536,0.1546375912654557,0.0326707807546517,0.14050195752497047
1991-11-01,2.173308719845221e-18,0.031869421906732615,1.0406863445678945e-18,0.14863295676467406,0.5278474241483091,0.08328053692093793,0.022448944009072644,0.18592071625027373
1991-12-01,3.9364765942870405e-19,0.05297201200264132,-1.13129501651732e-18,0.17966971081110855,0.5296697093555458,0.08081908967965447,-2.3927681374262245e-18,0.15686947815104987
1992-01-01,9.522661113136068e-19,0.060360219398797474,1.6075270902546054e-18,0.06799973566121711,0.6865235065111284,0.02774598391029264,2.432220406568447e-18,0.1573705545185644
1992-02-01,0.016685490276176565,0.013503829535998237,3.9302328752599536e-19,0.17667347113397572,0.5935796268017396,0.02655211820393109,0.028951963509028476,0.14405350053915028
1992-03-01,0.014323369174010584,0.03686231495868891,0.02878840599080668,0.12430777340792519,0.6308178465108114,-2.1103770603350168e-18,0.039803893920418214,0.12509639603733907
1992-04-01,0.021838563289615018,0.0007349963032165299,0.08943409994971288,5.285485590866834e-19,0.7497299202602209,1.6744650582202844e-18,0.06976818095582171,0.06849423924141293
1992-05-01,2.6777307918343e-18,6.388268204087436e-19,0.12105586180980922,0.011595694654875146,0.7463312656729479,-3.1333512694169185e-19,0.09896242934677667,0.02205474851559106
1992-06-01,4.067898006344517e-18,5.77400070964377e-18,0.2173984687390644,9.796758663131754e-18,0.6546457376503101,-1.5911777049463846e-17,0.12321392084255675,0.0047418727680687105
1992-07-01,-5.306554589868869e-18,-2.483939654906118e-19,0.23957777922022702,0.010688258892770438,0.6033874573624827,2.4511118350135564e-17,0.14308965762930437,0.003256846895215482
1992-08-01,-3.992752460626553e-18,2.2432573636491282e-17,0.2195293631685094,-5.228786257031937e-18,0.6396067116778449,-6.987313942052225e-18,0.13398432561424473,0.0068795995394009815
1992-09-01,8.693751715347198e-18,-2.4858712020544732e-17,0.24218821985352798,0.0038788602932046173,0.6101848771985084,2.7761282342253306e-17,0.10869383276956512,0.03505420988519386
1992-10-01,-7.592767259355663e-18,4.4903888735819765e-17,0.26328147532225826,-5.854990754818642e-18,0.5586119210331888,-3.4685858212586127e-18,0.14655670415339603,0.03154989949115696
1992-11-01,6.250688847862927e-18,6.726992649903703e-18,0.09853434577204571,0.02516852043761572,0.7883192793717736,-2.5804936210506776e-17,0.08797785441856505,-2.006036955057533e-20
1992-12-01,5.0551999586957e-18,0.03368378689318506,0.06912800004669746,-8.588320330288816e-17,0.8796037693459839,-1.3174757353707585e-17,0.01758444371413366,6.013081927211574e-18
1993-01-01,1.6483304013787865e-17,0.0026288880310782105,0.11646475081163461,5.5862414778447176e-18,0.8540246051740502,-6.611534907731869e-18,0.02688175598323699,1.8760075355231748e-17
1993-02-01,6.727136095018476e-18,0.030936603447647724,0.1063607973859209,1.2223964777437098e-16,0.8026687684661031,-1.9810550715756784e-17,0.060033830700328084,6.6891753710726e-17
1993-03-01,-1.3915680187197538e-17,0.035507083537543664,0.07431215474052064,2.336411451515398e-17,0.7898320621604186,-2.659959107018676e-18,0.10034869956151703,1.7418885245711152e-17
1993-04-01,4.9559459103796255e-18,1.166975146757648e-17,0.09014429677266624,-1.4437666289185181e-19,0.7558794924086946,-3.100298158099687e-17,0.15397621081863921,-2.0011327031948816e-17
1993-05-01,9.254818108221247e-18,-2.0391981064609562e-17,0.15668531372007233,-2.085290881403954e-17,0.7496824864247628,8.69076105294507e-18,0.09363219985516498,5.119967011916311e-18
1993-06-01,6.965652272714112e-18,0.009752749077587962,0.22396678223775238,6.989856889759845e-18,0.7525926553607276,9.264288779626862e-18,0.013687813323931985,1.0189091066463766e-17
1993-07-01,6.081075110477143e-18,0.006727274742155598,0.24232702781840662,6.1622746003968645e-18,0.7433866329047758,7.858846588988043e-17,0.007559064534661899,-1.74111751650102e-17
1993-08-01,-7.45411974595495e-18,2.9678988012777196e-17,0.25053071828032886,4.762849419630369e-17,0.7078581514663814,-9.98209136948511e-18,0.041611130253289566,8.135930290869237e-18
1993-09-01,-1.6458269577938847e-18,2.392294857524215e-17,0.23419316600504914,6.2019507692087e-17,0.7108019375231,1.8846335979351204e-17,0.05500489647185086,-4.154685306355767e-18
1993-10-01,-4.913762188432684e-18,-9.606205368985146e-18,0.2642395797859884,-1.7964508618865102e-17,0.7063409616531116,7.82400485325485e-17,0.029419458560900152,3.1083866836244174e-17
1993-11-01,-3.2312832093134326e-18,0.0012556090153926168,0.27552802007049654,-7.30610445763477e-18,0.7158832066504224,-1.0817227197829735e-17,0.007333164263688491,4.611609200494487e-17
1993-12-01,-2.003142739610921e-17,-1.0467053591694433e-17,0.26581696374035785,-2.186797158116588e-17,0.7341830362596421,-5.494248535380633e-18,1.2528953135980556e-18,2.745883522434899e-17
1994-01-01,1.3719788877726812e-17,4.151285765314639e-17,0.30558622156632387,-1.640893309122918e-16,0.6944137784336762,-5.744178025459313e-18,-1.362976085877528e-17,2.223673554704593e-17
1994-02-01,-1.1247566784159356e-17,4.6402765089623425e-18,0.35038513875785965,1.751425521122797e-17,0.6496148612421403,-1.901372513906692e-18,-2.8885794729939403e-18,-3.267333249237099e-17
1994-03-01,-4.932852807209176e-18,0.00013777117458807508,0.24794030826468486,-6.348018183334091e-17,0.7519219205607272,8.481699074235796e-19,-1.000941466171846e-17,-2.8597728210690584e-17
1994-04-01,0.018002272981453772,0.02869000243764703,0.26188180108461095,-5.212979570581866e-17,0.6914259234962883,1.073447273339092e-18,-8.538092108323347e-19,1.701678699708975e-17
1994-05-01,0.03220643309749607,0.03919819900784026,0.25489958947807456,-1.7391280473025295e-17,0.6736957784165892,-1.6832522359525655e-17,2.9510627882339824e-18,-3.863585266049994e-18
1994-06-01,0.03439359148942399,0.013593262674273509,0.297028992227348,-2.848148285142585e-17,0.6549841536089546,6.793042742025043e-19,1.8406025943835946e-18,-1.5480161596216084e-17
1994-07-01,0.01106815054887252,0.03254126372369428,0.2599178075598875,-1.0229447497400734e-16,0.6964727781675458,3.3881317890172014e-18,-5.209591438792849e-17,-9.174349713590936e-18
1994-08-01,0.01537066569105866,0.04935128136574299,0.22394443210499648,-7.800072301380676e-17,0.711333620838202,1.415222648272485e-17,-6.917718080225871e-18,-1.063051354084087e-17
1994-09-01,0.0010779281659270405,0.06355869927783932,0.24181467654820807,-1.0292388550001369e-17,0.6935486960080256,6.559510858056233e-17,1.860942584922707e-17,3.3834422192601657e-18
1994-10-01,0.019803289470418164,0.016420254259550612,0.2552984738626069,-1.2685165418080402e-17,0.7084779824074243,2.67975304171068e-18,2.008484524529397e-17,1.1486929795965442e-17
1994-11-01,0.02644246326055091,0.026797042368425023,0.284121173429013,4.181102858412996e-17,0.6626393209420111,-2.2678777767141858e-18,-7.809643773684649e-19,-2.3083712455488617e-17
1994-12-01,0.02192198637136607,0.011150346205126165,0.28260473355866766,-1.782157321023048e-17,0.6843229338648401,3.130633773051894e-18,-1.6805133673525319e-18,2.1283199861632085e-17
1995-01-01,0.008777547181358708,3.5750243599329583e-17,0.2880513485469228,-1.789406728620335e-17,0.7031711042717184,8.691887527960914e-18,-7.757032120523947e-19,1.912439416162555e-17
1995-02-01,2.549455137144464e-17,-1.6366881798691163e-17,0.17242279281879466,-4.400621682311651e-17,0.8275772071812054,-4.7628397963522936e-18,3.372291665545326e-17,1.3203527879504918e-18
1995-03-01,0.008260384576877614,-4.084744951538824e-18,0.20604066284552383,1.0577668478602611e-16,0.7856989525775985,-3.5004640819055695e-18,4.438128795953001e-17,-6.101612781025805e-18
1995-04-01,-1.4189542462421796e-17,-1.12071641837728e-17,0.26656800155911003,4.547309528779948e-17,0.7334319984408899,-7.585245819415596e-18,-1.2787022214100014e-18,-9.516257908752291e-18
1995-05-01,5.124157640631914e-19,-1.140325153557302e-18,0.2393132724112801,-2.0403118945295483e-18,0.7606867275887199,4.939353287158238e-17,-7.645892550079425e-18,-1.7644592082865216e-17
1995-06-01,1.3824207923840259e-17,3.647689741696483e-17,0.26799804595528076,-7.573943659725541e-18,0.732001954044719,6.44959353297092e-17,1.108239481816621e-18,-4.808320166006478e-18
1995-07-01,-4.873438131208312e-18,2.5408817314455022e-17,0.2573241653107454,2.9957625766665016e-17,0.7426758346892546,3.079830904421853e-18,2.1972540294444978e-17,-3.6085824340891995e-18
1995-08-01,8.522524978486912e-18,-5.796038587151727e-18,0.22716490219665197,3.383394216679413e-17,0.772835097803348,-1.0174438441186658e-17,-8.552913717027553e-20,6.244746804595258e-18
1995-09-01,0.015321367319700276,-6.2341624917916505e-18,0.25769164935394023,9.096456227153382e-17,0.7269869833263595,-2.415060339211461e-17,4.573977915173222e-17,-7.901123331988114e-18
1995-10-01,0.027515358801142895,-1.8601202147272484e-17,0.33141057580468025,8.181152424350385e-17,0.6410740653941768,7.947425580635418e-18,3.272596495011715e-17,1.419805852760726e-17
1995-11-01,0.004120140146938339,-2.2718452166827257e-17,0.32427804507732333,9.423665054677718e-17,0.6716018147757383,5.036417402656012e-17,2.5731760464356894e-17,3.0457414587825874e-18
1995-12-01,0.004576712467926686,3.284793769452177e-17,0.32942197549009616,1.2289770438302094e-16,0.666001312041977,1.3240819031479223e-17,2.6867885086906407e-17,-3.1170812458958252e-19
1996-01-01,0.018157253505313792,-3.5223018078622825e-17,0.369917537170235,-1.0299920638612292e-16,0.6119252093244515,-7.279622448736088e-18,-7.643625316022806e-17,4.682026460792008e-18
1996-02-01,0.022249356820028612,-2.5913933055099336e-17,0.2853497117274896,-4.391018798566293e-18,0.6924009314524816,1.4915080171630901e-16,3.750653133235333e-17,1.9795034216810804e-18
1996-03-01,0.018539954575810116,-2.4170973813473434e-17,0.2896910909494619,-4.547847553576688e-17,0.6917689544747281,-4.573852186503468e-18,1.6320415919811426e-17,-3.686077662866961e-18
1996-04-01,0.03213825686953709,-2.425902360936316e-18,0.34110490069138616,3.97385507204355e-17,0.6267568424390768,2.839169735901689e-17,-5.675290153193263e-17,1.1265538198482195e-17
1996-05-01,0.06489099540961016,3.244475001162872e-17,0.3073460566145695,1.7157499379583108e-17,0.6277629479758204,5.027987574901527e-18,-6.640738306473715e-19,1.4501204056993622e-17
1996-06-01,0.04708138984572306,-1.1075125191939428e-16,0.27580417706813903,6.342582709040201e-18,0.6771144330861382,-1.346850148770118e-16,-2.2321547576959726e-18,1.4374797758930566e-17
1996-07-01,0.07793715818595111,-1.2170169386149787e-17,0.3506136381095446,1.167414689223767e-16,0.5714492037045041,1.2400562347802957e-17,1.1482378632979295e-17,-5.732718987017105e-18
1996-08-01,0.07550400456696775,-3.7269449679189215e-17,0.35927671560829644,5.149960319306146e-18,0.5652192798247359,-5.44811591673966e-18,1.463672932855431e-18,-1.6019087098473328e-17
1996-09-01,0.08233777756740181,5.892299994279815e-17,0.39644156776060874,1.3512547200958402e-16,0.5212206546719892,9.151343962135461e-18,9.514890503097007e-17,1.6202046215080257e-17
1996-10-01,0.07288386402568017,5.366800753803247e-18,0.34692566045255085,6.304635633003208e-17,0.5801904755217688,1.951563910473908e-18,1.6317242695906842e-17,-2.222614453595284e-18
1996-11-01,0.07094694023561238,-2.5939536976715694e-17,0.3332236201265462,4.7257662193211925e-17,0.5958294396378414,5.78692909564138e-18,5.407458335271453e-18,5.433208136867984e-17
1996-12-01,0.049922452441067806,4.016969049058794e-17,0.3233276764775788,4.026455818068042e-17,0.6267498710813533,1.5043305143236374e-18,2.2307459698889254e-17,3.264803791896975e-17
1997-01-01,0.05732794253447252,-6.63192916382227e-17,0.31684022544252133,1.1069026554719197e-16,0.6258318320230062,6.003769530138481e-18,2.205673794650198e-17,-1.2610181038551715e-18
1997-02-01,0.04333442201938029,-1.600553457131726e-17,0.3053611383881659,7.26415455565288e-17,0.6513044395924538,2.2497195079074217e-18,1.6263032587282567e-18,-2.574980159653073e-19
1997-03-01,0.035846286855616916,-5.106761638996177e-17,0.3013088041832546,-2.6264797628461345e-17,0.6628449089611286,-2.3457730441260594e-17,9.837440649411444e-18,-8.465247274859478e-18
1997-04-01,0.06412351461059959,-1.431146867680866e-17,0.3752761332529186,-6.1257422745431e-18,0.5606003521364818,-2.902951316829938e-17,2.168404344971009e-19,-2.168404344971009e-19
1997-05-01,0.06317850803074612,6.16911036144252e-17,0.3759160616162831,-2.6834003769016235e-18,0.5609054303529708,7.94178091345632e-18,-2.8189256484623115e-18,1.328147661294743e-18
1997-06-01,0.060108628079678976,-2.4740138323403604e-17,0.36593008139366096,4.0772777949033e-17,0.5739612905266601,5.488773498207866e-19,-2.5153490401663703e-17,7.691059161069047e-18
1997-07-01,0.06385418615523955,-5.827586677109586e-18,0.34663656082982114,-9.9272261418204e-18,0.5895092530149394,-8.206055192999662e-18,-3.049318610115481e-19,3.5236570605778894e-19
1997-08-01,0.0732939971255562,-1.3769367590565906e-17,0.34496903082042185,-2.6020852139652106e-18,0.5817369720540219,8.32396217925746e-17,-4.092863201132779e-18,5.231275482242559e-18
1997-09-01,0.09770170236288904,2.2985086056692694e-17,0.2692643467123987,-5.014435047745458e-18,0.6330339509247122,1.6242703796548463e-17,4.1809546276472265e-18,2.57633541236868e-17
1997-10-01,0.11350726053372083,-3.566855740887859e-18,0.22019757205792032,-1.5677732820729845e-17,0.6391723010799572,0.02712286632840188,1.0172018663576893e-17,9.534202854294405e-18
1997-11-01,0.07186971056176653,0.006742208082783248,0.3111283025845539,2.205673794650198e-18,0.5564278213922397,0.053831957378656634,7.450501804048826e-18,1.2891841457210451e-18
1997-12-01,0.08826095357910017,0.012449800461446362,0.3620542608710012,-3.203902122989391e-18,0.5372349850884521,9.700644828429875e-18,-4.7141618679438085e-18,8.373344200082386e-18
1998-01-01,0.09448630255419493,0.0410159113716423,0.35984549962773815,-9.75781955236954e-19,0.5046522864464246,2.1955093992831465e-17,2.564138137928218e-17,1.0191500421363742e-17
1998-02-01,0.08306878897764099,0.02319663063285651,0.381388430571126,1.3173056395698879e-17,0.4751408159137262,0.03720533390465034,7.914675859144182e-18,8.131516293641283e-18
1998-03-01,0.05971998228368112,8.843023969334896e-17,0.4093115084600296,2.564138137928218e-17,0.48918077190642495,0.04178773734986431,-1.9949319973733282e-17,-3.979021973021801e-17
1998-04-01,0.10186431467374163,1.0747154034762563e-17,0.3785449489457093,2.7945310995813877e-17,0.5195907363805491,1.5707378973883745e-17,7.731716742537253e-18,2.4428430198814022e-17
1998-05-01,0.021991568002507945,0.05785491946266266,0.33236624393627956,1.6588293239028218e-17,0.5877872685985497,-3.754050022231059e-18,1.1938831835029025e-17,-1.3187604766274724e-17
1998-06-01,0.013853831490313757,0.1643191387480262,0.33157743182099125,8.023096076392733e-17,0.49024959794066875,5.637851296924623e-18,9.88281516127339e-18,-3.642962765391448e-17
1998-07-01,0.022744134379027378,0.17098354185883113,0.3041069144905651,-4.052205619664573e-17,0.5021654092715765,-2.5478751053409354e-18,1.0028870095490916e-18,-8.51098705401121e-18
1998-08-01,0.03967475418885593,0.14591488967885233,0.36698196770668917,3.7137312539417544e-17,0.4474283884256025,1.0008541304756813e-17,-1.1275702593849246e-17,3.042372939947996e-17
1998-09-01,0.017213800802544886,0.06841759530625427,0.2748332916399985,-1.4534704978150774e-17,0.6180482355136205,0.021487076737581927,-2.7484525072507537e-17,-5.546264809177397e-17
1998-10-01,0.022094047847274947,0.023587390554223733,0.13598775751251954,2.666667394149861e-16,0.7484746126185527,0.06985619146742873,-1.1604088919815755e-17,1.0029405338792764e-16
1998-11-01,0.045938894588685844,1.0332446703786857e-16,0.09594501489835006,-6.54441584004565e-18,0.7914075840963464,0.06670850641661746,1.3307704074746112e-17,-1.0118717922827709e-17
1998-12-01,0.08404461476095336,-1.128247885742728e-17,0.06173577533662331,-5.2692225582795515e-17,0.8542196099024235,1.7733481783716032e-17,-1.6398557858843255e-17,-3.075068411712012e-17
1999-01-01,0.06107772530148913,-3.6723960461157446e-17,0.024514524098149613,-2.9694855681676706e-18,0.9144077506003614,-8.565197162635485e-17,-7.088427297513285e-17,2.52076303280732e-17
1999-02-01,0.026476951349219135,0.03259445470508917,-2.211772431870429e-17,1.1052036424771821e-17,0.9409285939456916,-1.474514954580286e-17,6.974770859929463e-17,8.855221452584322e-17
1999-03-01,-1.2479378601851151e-16,3.5355357248367886e-18,0.001120148794930441,-8.420304608965501e-17,0.9375710402362598,0.06130881096881015,-8.665056932555231e-17,-1.997904338738841e-16
1999-04-01,-5.878819472730769e-18,2.948003370002558e-18,-8.819081168651232e-17,-5.976426900487909e-17,0.8960081198810093,0.10399188011899098,8.749111732650746e-18,-1.314149220962601e-16
1999-05-01,9.539855506420176e-17,2.895798375521437e-17,-4.230700511751056e-17,-5.281344151940804e-19,0.9332139175982712,0.06678608240172865,3.7801584232740704e-17,7.850281416426139e-18
1999-06-01,-9.034143522344899e-17,5.3918161579343137e-17,3.289726872752084e-17,-1.2845730117532116e-16,0.8218340319988603,0.17816596800113998,-4.468165332819605e-17,-2.3857166945424423e-18
1999-07-01,-4.518468975061251e-17,8.310427764965971e-17,-2.2233940434091777e-17,-6.785691570230684e-19,0.9548031048632819,0.045196895136717985,-8.512694900111588e-18,-1.1066126727877177e-17
1999-08-01,5.712083664465643e-17,1.0006236331649028e-17,-7.798755681252045e-18,3.068294428312163e-17,0.8801506654333071,0.11984933456669282,1.1962337617889926e-17,-1.024315623917123e-16
1999-09-01,6.23016270049494e-18,-4.9974413963936867e-17,2.5212343199765455e-17,-2.955737284268085e-17,0.9097244339688677,0.09027556603113229,-2.276731937973889e-17,2.0204504652814903e-16
1999-10-01,-8.710422203172236e-17,1.226496177182553e-17,-5.783283765964781e-19,-1.112474117309083e-16,0.7972401381233397,0.20275986187666062,1.0696365773852403e-18,-2.0234409780442925e-17
1999-11-01,1.6900198445494146e-17,-5.1507121417423153e-17,8.205900569544858e-17,2.9783632860196e-17,0.8957347218293167,0.1042652781706833,-9.201557548763564e-18,5.505715260236517e-18
1999-12-01,4.7427097278832966e-17,3.3629890638638294e-17,-6.781488423689254e-17,1.02877321655057e-17,0.8523751077551743,0.14762489224482572,4.3801284300827354e-17,1.9817770577883632e-18
2000-01-01,8.279459394104739e-18,4.817271521845e-17,-4.5251066476964466e-17,4.279416861980979e-17,0.8424215900923769,0.15757840990762323,3.604531540047293e-17,-1.8884978669717322e-16
2000-02-01,6.56757328928551e-18,-3.230697375078307e-17,6.094413414499787e-17,3.8039328831139e-17,0.9940984986609369,-3.482717361620673e-17,0.005901501339062932,8.175559782387366e-18
2000-03-01,-2.0815756794249614e-17,0.005309038545361948,-1.7370549640180868e-18,-6.772899462816852e-19,0.8540815151275736,5.617941580517258e-18,0.1406094463270645,-1.457828638730232e-18
2000-04-01,-2.512260939337104e-17,0.10093914097776283,-6.475788854312183e-19,-1.3351103797347141e-17,0.8742289294385547,4.350006247124797e-18,0.024831929583682556,2.3812577975675046e-17
2000-05-01,-3.861548751136043e-18,7.177010844767232e-17,-6.008395266858203e-17,4.4295780531651096e-18,0.8654463493752103,5.529174350019947e-17,0.13455365062478963,7.871743827221778e-19
2000-06-01,2.3852447794681098e-18,2.820815027653473e-18,1.7826599443589478e-17,3.3798611328291393e-18,0.7969636703456835,-1.252931135578561e-17,0.20303632965431656,-3.4223008379954365e-17
2000-07-01,2.557282434765392e-17,-7.72211501421012e-18,-5.5416099945476814e-17,4.254647246500803e-17,0.7841272453691004,-8.326672684688674e-17,0.21587275463089955,1.3507339744094907e-17
