,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-01-01,-8.196819379332932e-18,0.2153544747510348,0.09954198183379145,0.13694118691258683,4.07533937343522e-18,-2.4520263497452365e-18,4.684082283293819e-17,0.5481623565025869
1979-02-01,1.2189682674056764e-17,0.17392517897873677,0.14510220338091778,0.13956407634131138,5.365727191327526e-18,2.5787646476003054e-17,4.6393884892536003e-17,0.541408541299034
1979-03-01,2.750493318753145e-17,0.1717439455681627,0.14256488780725882,0.17976997144730067,8.165496930884178e-18,2.605798457996821e-17,6.807143418848652e-18,0.5059211951772777
1979-04-01,1.002835290975627e-17,0.1724737918926525,0.13118767202006212,0.22110561653217975,-3.5777150552846975e-18,1.6601605873044944e-17,3.3644971398536686e-18,0.4752329195551056
1979-05-01,-1.7282279215388297e-18,0.21366498654900287,0.09182261175131087,0.2509235913432783,-4.870379131586644e-18,2.1489200225257957e-18,-1.54126800527409e-18,0.443588810356408
1979-06-01,-2.1365088622841526e-17,0.15679432654284078,0.11149704547725398,0.27328246086344393,3.513162853579677e-18,-1.1530814939891265e-17,-3.253816440811026e-17,0.4584261671164613
1979-07-01,-1.1613956373987604e-17,0.16818115676932477,0.10071708678589618,0.2926073572589987,-1.9752983218759434e-17,2.9985377344736993e-18,-1.8785632061637683e-17,0.4384943991857804
1979-08-01,-2.348040842650158e-18,0.1863369745144697,0.09588727398700506,0.27969482568430987,4.810184542796026e-18,4.331614806287142e-18,-2.299646604985721e-19,0.43808092581421537
1979-09-01,9.048602979649019e-19,0.18461917846821635,0.08199002643046428,0.27101357423691214,-2.5002509872142554e-19,-6.662882220303128e-18,1.2487680229546546e-17,0.4623772208644072
1979-10-01,4.3030594037932114e-18,0.17448151898940698,0.11277703497652942,0.2662475301805566,-6.889105261989887e-18,3.866769831188044e-18,3.6831839867011475e-17,0.446493915853507
1979-11-01,-8.257652821001466e-18,0.19616570699030292,0.10273163817963601,0.26445315415677695,-2.3546044757434885e-18,-6.8435712181311366e-18,-2.8180277312324327e-18,0.4366495006732842
1979-12-01,-8.536700975590452e-18,0.22804582047968863,0.07096839847162388,0.2978592452467463,7.135331878133349e-19,-3.831406897562906e-17,3.421929197533201e-17,0.40312653580194113
1980-01-01,3.2011206040340277e-18,0.2187615509635491,0.06083796015225716,0.31101872076914694,1.544236094753099e-17,-1.6853178471704288e-17,4.8448026528935067e-17,0.4093817681150466
1980-02-01,2.1533189382848184e-17,0.22066449633534815,0.04371660973768322,0.3311495875402725,-1.6978684075399408e-17,3.2849102340426444e-18,1.090555583465802e-17,0.40446930638669615
1980-03-01,-4.1509580978515025e-18,0.23385722187262598,0.006462137242872317,0.3666618855492908,-1.866765729796567e-17,-1.3340315078966576e-17,4.704548488977252e-17,0.393018755335211
1980-04-01,4.8822368617344376e-18,0.19628643404848492,1.566976531856886e-17,0.24253710910381573,0.09112544504208947,6.047274189480202e-18,1.1731596509537182e-18,0.4700510118056099
1980-05-01,-5.369862358175741e-18,0.21001911453643385,-1.1404893397195514e-17,0.24426737357050743,0.0840599505493157,4.2547521001274756e-18,-9.485390082403442e-20,0.46165356134374314
1980-06-01,-6.21193442438786e-19,0.21154624356131793,4.0972899187451104e-18,0.23825015474137834,0.09517631403549678,-8.689193723173734e-18,3.531604801834242e-18,0.455027287661807
1980-07-01,6.315808147885921e-18,0.2128165093311371,0.008581946759635951,0.23329501633249142,0.11065548749716157,1.7111219612776246e-17,1.221304952271834e-17,0.4346510400795739
1980-08-01,-7.348743235557224e-18,0.21887588123500268,1.2912503000845005e-17,0.23006943688196738,0.1523794219490964,-1.9961176214203125e-17,-7.07009664139556e-20,0.39867525993393366
1980-09-01,9.5114390211322e-18,0.21970971813353746,-6.537928287871477e-18,0.21980738584485476,0.1493778843145506,3.069944842949013e-17,1.8402529208260064e-18,0.4111050117070571
1980-10-01,1.4890342793996454e-17,0.232352301334213,-9.38720051904296e-18,0.21334468522119504,0.15649713905446663,9.509744386816203e-18,2.0472758358317735e-17,0.39780587439012544
1980-11-01,3.339056241949778e-18,0.21048349986661136,-1.0715919471106565e-17,0.19909953520972337,0.18286924520216102,-2.7974956747198336e-19,-2.3499984712097803e-18,0.40754771972150433
1980-12-01,-1.9768419549696483e-17,0.21055994485952276,1.5813543880250187e-17,0.17936278402219755,0.23289141355957912,-9.625758748220753e-19,-5.127861382054278e-17,0.37718585755870065
1981-01-01,6.6222816461085124e-18,0.2065655791576177,-7.985514104755276e-18,0.16164237090938777,0.24544297346849042,1.5024643129001571e-18,1.106955091562803e-17,0.38634907646450417
1981-02-01,-8.68320046373831e-18,0.15547391097033827,-4.720534129749264e-18,0.17252057204458304,0.2346576695189415,-1.6434697631305723e-18,-1.2747860748555653e-17,0.4373478474661373
1981-03-01,-3.28174325408969e-19,0.13839987702370415,1.6292929306924125e-18,0.15390910952975223,0.29519900186937065,7.352060170687763e-19,-9.202452178063525e-18,0.41249201157717297
1981-04-01,1.6863831777139387e-17,0.12149553364475597,3.212079538104575e-17,0.15370597778730197,0.30153289318226567,4.22057737548943e-18,-3.712798292682547e-18,0.4232655953856763
1981-05-01,-5.69531658309687e-18,0.09921327720833548,2.5308020389727533e-17,0.16801707454947434,0.24511150293664963,-2.91750640929621e-17,-7.009262664403656e-19,0.4876581453055405
1981-06-01,1.6452924186126933e-18,0.09515070485147571,-4.777833025153154e-18,0.1859305323014508,0.2417397688171349,-6.001794137592184e-18,-5.56978226457999e-18,0.4771789940299386
1981-07-01,-2.4525812121833616e-18,0.07867692058297242,1.1179840772436903e-17,0.18913539410028476,0.24598079979076515,-1.9851028150298613e-17,-1.0908154450673925e-17,0.48620688552597774
1981-08-01,3.101451287524709e-17,0.09361432806180096,-1.2713381465857189e-17,0.1355513146414295,0.31318792984691046,3.5292034213065665e-17,-4.1747579527995855e-18,0.4576464274498591
1981-09-01,-4.161765328201189e-18,0.09014930125545706,-6.2846322614551106e-18,0.14845109676778356,0.27557627425347114,-4.354262345066482e-18,4.425025535768976e-18,0.48582332772328823
1981-10-01,2.5726070616210246e-19,0.1396098710184034,-1.2230722627755638e-17,0.05445017341362642,0.337502875994758,-2.7571384002796585e-17,6.542992693005365e-18,0.4684370795732123
1981-11-01,1.9376995217187112e-17,0.12324588896868406,-3.2857042965397386e-17,0.023171441963377896,0.3689850706414854,1.086582243053039e-17,2.408478444787352e-17,0.48459759842645267
1981-12-01,-1.7242139117777604e-18,0.17640522796840963,1.2875349550098455e-17,0.03141194324387315,0.3389994982248479,-1.17229843951251e-17,1.217686757228321e-18,0.45318333056286936
1982-01-01,-2.893720784402015e-18,0.1709983551571547,1.4731538932071098e-17,0.028538267837150737,0.3020880032223805,-4.745953546228398e-18,2.8672396491149053e-18,0.4983753737833141
1982-02-01,5.8126830559349495e-18,0.16268146906546688,1.4468090747447257e-18,1.7613397284641083e-17,0.3368324396982098,-4.6831845459855965e-17,-1.6442108363688505e-18,0.5004860912363233
1982-03-01,8.953280592200902e-18,0.20735317085576432,-1.2018472286631594e-17,-1.6068171866754146e-17,0.3472942416290697,1.3330718060724476e-17,1.0941358917938807e-17,0.445352587515166
1982-04-01,-1.3012280252875702e-18,0.20371557530774986,-2.8249674510909727e-17,4.447464008681736e-17,0.3769288255422443,4.879204634224434e-18,-1.851979892590481e-17,0.41935559915000586
1982-05-01,-2.9239351958499424e-17,0.1837141200197597,-1.559874979941076e-17,-1.803096352207197e-17,0.38647372483142894,1.0421752630052464e-17,1.4417772872667416e-17,0.42981215514881144
1982-06-01,1.3977676479880496e-17,0.21145661472437977,3.2027478692629743e-17,-7.684822064824037e-18,0.3853426174311215,3.0075583680498167e-18,1.943008140575663e-18,0.40320076784449876
1982-07-01,-5.282906709349385e-18,0.1961421028798898,2.2337982174062607e-17,-3.1208316230639857e-18,0.41330138998765964,-1.0133846023191823e-17,2.079755053239556e-19,0.39055650713245055
1982-08-01,4.026377368862903e-18,0.15377580710243294,5.47371528555847e-18,-5.126692607392147e-18,0.4308882189348801,-1.746598358920798e-17,1.8816632875070887e-17,0.41533597396268684
1982-09-01,2.3536053982646364e-17,0.09802587581316113,-7.734904858546032e-18,-1.1146549754368989e-17,0.461534448981287,-7.57931645980866e-18,2.3177757757899533e-17,0.44043967520555194
1982-10-01,1.0807494623528975e-17,0.09569254355026059,5.834888421916864e-17,1.739740116809325e-18,0.5246437300084739,-7.12207798158316e-18,3.185413015290731e-18,0.37966372644126545
1982-11-01,1.7292906519125335e-18,0.0912699141072062,-2.0863649577518036e-17,1.8869390698706273e-17,0.5198672073644257,-6.192409081351423e-18,1.8539404745408033e-17,0.38886287852836804
1982-12-01,9.896420596230671e-18,0.07291293740521182,-3.7030758122274264e-17,4.97403265284698e-17,0.555548633752326,0.021890697902529024,3.496877261011988e-17,0.3496477309399332
1983-01-01,1.7203749415159113e-18,0.05179412010351281,6.67915224500694e-17,-2.605241621301249e-17,0.5354651667622832,0.017531765932803485,7.811918811087377e-18,0.3952089472014005
1983-02-01,9.527067737975375e-18,0.046789814676668096,-4.955709500837306e-18,-6.843207292788032e-19,0.5644855417156852,0.03705465784686997,1.9291912702021686e-18,0.35166998576077685
1983-03-01,-3.843774693533673e-18,0.060334383168208036,-2.4852070092797618e-17,-5.018660606759589e-18,0.5610664935035533,0.040684382456330055,-1.2678930375193718e-17,0.3379147408719086
1983-04-01,2.2009593998219807e-18,0.07526600467952767,-1.0001984439203043e-17,4.45184723340813e-17,0.544156847416659,0.0541366125476601,-4.021758473608411e-17,0.32644053535615325
1983-05-01,-8.343556618080199e-18,0.07906207959088102,1.3559749834101042e-17,1.22378545912914e-17,0.5429831852557072,0.04949986363722482,-6.722360715154665e-18,0.3284548715161869
1983-06-01,-1.4374625781406594e-18,0.062298564819363016,-1.8433642992564015e-17,-8.788056540702056e-18,0.5440686602412301,0.05145760220471753,3.132432752874123e-17,0.3421751727346892
1983-07-01,2.7597857709082365e-18,0.0662165913496366,-1.7277843922794672e-17,4.991855704002988e-17,0.5208493097372003,0.07971785949563479,1.679790874930073e-18,0.3332162394175282
1983-08-01,4.710548900282982e-18,0.02923029706773511,-1.0116630473089725e-17,-1.8697212697104074e-17,0.5207990489471956,0.10265702260703077,-1.5457691298417194e-17,0.3473136313780385
1983-09-01,-4.3625492963566e-18,0.033442261986812646,-1.0306784908277908e-17,-4.181044632938219e-18,0.5389303807841526,0.06085472331107438,-8.03229442726353e-18,0.3667726339179604
1983-10-01,-3.1320999613533064e-18,0.014310526004071605,3.2488499285796886e-18,-1.3401303458381542e-18,0.5429141785201942,0.0425567418625236,-3.4911787958843945e-18,0.4002185536132106
1983-11-01,-3.3944623782210712e-18,0.044044789112170704,-7.394580750261405e-18,-9.298123129409995e-18,0.5367893426360119,0.04041981420382291,-1.4784952371496905e-17,0.3787460540479945
1983-12-01,-1.1442652141440135e-17,0.036816959240567056,2.343613785637632e-18,3.074565441103529e-19,0.5284661205835972,0.051112943732748065,-6.93809327651236e-18,0.38360397644308775
1984-01-01,-1.5697091272757353e-17,0.03454299503625446,-6.630347697183168e-18,6.52158658097554e-18,0.5267947107784029,0.04071165527648336,-3.8911606337480694e-17,0.3979506389088593
1984-02-01,8.649844932902329e-18,0.03096262138897104,-4.854823195121231e-18,7.780069428868516e-18,0.5196299349700609,0.047716471937757514,1.3287393971776354e-17,0.4016909717032106
1984-03-01,4.761310284173238e-18,0.035386019942541806,1.6607538164878814e-17,1.2808218043223339e-17,0.4977010950907245,0.0731833429944667,1.323188031731764e-17,0.3937295419722669
1984-04-01,-2.955590528434775e-18,0.022036332050981593,2.6482206013855717e-18,1.0631498550055365e-17,0.4792312013960552,0.0971159559156909,1.5096991246707798e-17,0.40161651063727233
1984-05-01,6.0306982324691005e-18,0.03590458248297295,5.468548243999421e-19,-1.9515474838567796e-18,0.501198129115098,0.08473517253642741,2.5652427646699494e-17,0.37816211586550164
1984-06-01,-6.629003894472989e-19,0.06746611534724425,6.568373851670453e-18,4.563545757654978e-18,0.505230791200551,0.11760267057609507,-4.290347498884865e-18,0.30970042287610966
1984-07-01,1.2017187029877541e-17,0.06952801864027175,-1.9527919227211475e-17,-1.7830694423081072e-17,0.5103228973000695,0.1093167711807511,9.326609174383846e-18,0.31083231287890767
1984-08-01,5.443932773232448e-18,0.046990158979454986,-1.8007639689061413e-17,1.6455678425077378e-17,0.5413648825952349,0.11065651701651824,2.6732841021051305e-17,0.3009884414087918
1984-09-01,-5.472682239850679e-18,0.04564138089831455,4.185714958689606e-17,-7.198296889721528e-18,0.5313513468454013,0.1274829853166126,2.0238814142915745e-17,0.29552428693967153
1984-10-01,-6.482235752654557e-20,0.023118471513640507,7.057201635905547e-18,9.688560110813244e-18,0.5084851988853458,0.17133429366918188,-3.053535982003972e-17,0.2970620359318318
1984-11-01,-2.2658923753637035e-17,0.026901739645491494,7.063169911805898e-17,-2.4318979555901027e-18,0.4559996398258142,0.2223991841360553,-1.5572356109800873e-17,0.29469943639263896
1984-12-01,-8.549626401793108e-18,0.016042718066336163,3.365554224906231e-17,1.3627141024519688e-17,0.4630479210211074,0.20285410429984896,-2.787477336431738e-18,0.31805525661270756
1985-01-01,1.324493349051511e-17,0.009336610591778611,1.8529361546631644e-17,7.19421019336694e-20,0.46025979332264894,0.2067591128231039,1.1789177490293091e-17,0.3236444832624685
1985-02-01,5.843656041394472e-18,0.021961844373759705,-4.3063088224909e-18,-6.539683650648017e-18,0.5119176915088436,0.14220163658400153,-6.0827475957096524e-18,0.32391882753339496
1985-03-01,0.0035777949176009206,0.029841856600433977,1.6129256090656816e-18,-1.0469227691746223e-17,0.539373105723531,0.10878278749835846,-6.999508183201183e-18,0.3184244552600754
1985-04-01,7.540766770002996e-18,0.014456056837158586,-4.087640703644892e-18,1.7521308795190745e-17,0.5240354407524594,0.1333694427978591,7.698190923514505e-18,0.3281390596125229
1985-05-01,0.01467116597821011,0.03314791668253847,-4.5463284009431346e-18,8.540431963038358e-18,0.518985819612241,0.12983608775540287,6.005175136747694e-18,0.3033590099716075
1985-06-01,0.02510104771153252,0.04871306764896769,-2.47587730482432e-18,-1.7932534526320792e-17,0.5211280513772187,0.10500475786599817,4.193660121856041e-18,0.30005307539628295
1985-07-01,0.033552048085220214,0.06900868477349109,-1.6432439176733427e-18,-2.7640887141645215e-18,0.5197664208035331,0.08219521833112274,-1.751664134921893e-18,0.29547762800663296
1985-08-01,0.04822823977210622,0.06925842305448497,1.6227457203497886e-17,2.019326546254252e-18,0.5012622104695384,0.09057839174390253,-1.0408340855860843e-17,0.29067273495996787
1985-09-01,0.04554256994869278,0.08721582890779615,-1.683901499141549e-18,-3.077440103964324e-17,0.5103593968870618,0.08052961503253876,6.708500942254059e-18,0.27635258922391054
1985-10-01,0.060169761514041825,0.10801082422173859,-2.688821387764051e-17,1.754374640353107e-17,0.5087510802921343,0.0409056801901484,3.027634566665771e-17,0.2821626537819367
1985-11-01,0.0617294015465938,0.09375123271217926,4.744707993604167e-19,1.091494596765772e-17,0.5340749473830475,0.04163119718904959,2.0781159267496208e-18,0.2688132211691298
1985-12-01,0.06808559638706882,0.08600334716878603,6.315477654728063e-18,-1.6588293239028218e-17,0.5169579619686728,0.06109440102064608,4.775910569798647e-17,0.26785869345482627
1986-01-01,0.07228849501609744,0.08962416613278795,3.1060698175815193e-18,7.769833225163697e-18,0.5278678777798461,0.039091459755051704,3.83299349291516e-17,0.27112800131621684
1986-02-01,0.06831490738243187,0.08945028366116907,7.407303123738856e-19,-2.1715807185232125e-19,0.5555136759576578,0.03262783486743669,-2.087089182034596e-18,0.25409329813130466
1986-03-01,0.052195470351212414,0.06394194130277832,4.988685246148927e-17,1.964777624451075e-17,0.5710473817734013,0.0583936590169039,-1.3688052427629493e-18,0.254421547555704
1986-04-01,0.0542044963008585,0.07600121712945417,4.5237912130484045e-18,2.1695822501632844e-18,0.5804856034421719,0.05632583970828071,7.673046476050092e-18,0.23298284341923478
1986-05-01,0.06370957947749191,0.10422230976068302,-2.340352033263632e-18,-9.470675383250332e-18,0.5498748429776044,0.054988957384846916,-8.55842089905745e-18,0.2272043103993739
1986-06-01,0.04923716325855861,0.0574075510865708,-5.612440308506994e-18,1.282661992027187e-17,0.608524429645129,0.03182637606618574,1.377021462351316e-17,0.2530044799435556
1986-07-01,0.0477855371119113,0.05073231563867925,2.2310000797731017e-17,-1.4336032632279033e-18,0.6166549061368611,0.04930917954719882,-3.5998900258307764e-18,0.23551806156534932
1986-08-01,0.06462427898136058,0.06077469939036275,-1.8397555614363403e-17,-1.111307226797642e-18,0.5934583177646345,0.004778614056553579,-7.108300493358088e-18,0.27636408980708854
1986-09-01,0.05935930968494913,0.04594600475860368,4.194253044919119e-17,3.89804562326429e-18,0.5893629618248027,0.011206614008786924,1.3137481011914198e-18,0.29412510972285755
1986-10-01,0.025085365811682362,0.014307884240849786,8.375461782450522e-18,1.4568966692773966e-19,0.5922207043056776,0.017844372626632236,5.139071600459113e-19,0.350541673015158
1986-11-01,0.040096738068136,0.013384514718999005,-1.9450832773252754e-17,1.9159885266892274e-18,0.6624065780632991,0.014796056787790368,2.4353020015251568e-17,0.26931611236177544
1986-12-01,0.05153306934646993,0.03894317146444421,5.1906179007743525e-18,-6.871131268126884e-18,0.621679353887855,-1.0299920638612292e-18,-8.070529921438974e-18,0.28784440530123095
1987-01-01,0.15671983315009944,8.253489038045903e-18,7.691059161069047e-19,1.807568309440677e-17,0.5809071582213267,3.8116482626443515e-19,-9.361408133054527e-18,0.2623730086285738
1987-02-01,0.1717671459309132,1.4609624274242172e-17,9.215718466126788e-19,-3.2526065174565133e-18,0.5608147236322785,1.8973538018496328e-18,-4.391018798566293e-18,0.2674181304368083
1987-03-01,0.13992029295811378,1.5409223376450232e-17,5.800481622797449e-18,1.473159701864679e-17,0.5723623559175656,-7.49454751730605e-18,1.3972655497906938e-17,0.2877173511243206
1987-04-01,0.1458959792642623,6.071532165918825e-18,6.423897871976614e-17,7.26415455565288e-18,0.5459375335013477,-1.1736488517155585e-17,3.0086610286472748e-18,0.30816648723439
1987-05-01,0.1552937473728799,8.51098705401121e-18,1.6398557858843255e-17,2.358139725155972e-18,0.5165756605692621,9.2970336290632e-18,9.64939933512099e-18,0.32813059205785805
1987-06-01,0.1129523244025503,-4.641740550953566e-18,1.0245710529988017e-17,4.6349642873755315e-18,0.5491414975568484,1.938011383317839e-18,-3.7269449679189215e-18,0.3379061780406013
1987-07-01,0.11926154315577456,5.875020522155827e-18,1.686273191393861e-17,5.688673273759881e-18,0.5759198292889902,1.3654171109739321e-18,7.477606858360963e-18,0.3048186275552352
1987-08-01,0.10866889526152461,-3.2255014631443757e-18,2.710505431213761e-18,-1.1655173354219173e-18,0.5923473060684648,-6.938893903907228e-18,-6.776263578034403e-19,0.2989837986700107
1987-09-01,0.09237473075964432,4.396948029197073e-18,-1.1564117312389335e-17,6.8486848950246454e-18,0.5833974712622538,-2.156207070530547e-17,-1.1229962814697514e-17,0.3242277979781018
1987-10-01,0.08549322493737573,2.1297796425762128e-17,-3.0357660829594124e-18,4.160625836913123e-18,0.6107967373608133,-6.769487314456368e-18,-4.357137480676121e-17,0.30371003770181104
1987-11-01,0.1195667490054761,-1.179069862577986e-18,1.315950386854281e-17,7.087971702623985e-18,0.45358159643219176,-3.5236570605778894e-19,5.5294310796760726e-18,0.4268516545623321
1987-12-01,0.13563116504555536,-5.2583805365546965e-18,-1.5937771935536915e-17,1.4040418133687282e-17,0.39722874934886643,-9.540979117872439e-18,7.426784881525705e-18,0.46714008560557824
1988-01-01,0.13415528243874272,-5.285485590866834e-18,1.3742262536253769e-17,3.2526065174565133e-19,0.4112778753041026,0.0,2.656295322589486e-18,0.45456684225715466
1988-02-01,0.10584501217362109,2.7985968577282083e-18,3.4897757426877174e-19,-7.931616518089268e-18,0.4190408691687516,1.6080073470675638e-17,-5.664956351236761e-18,0.4751141186576274
1988-03-01,0.09824964898252651,1.1533200609814553e-17,-6.4374503991326826e-18,-6.288372600415926e-18,0.41778130300390914,1.7523417612796965e-17,-1.6954211472242076e-17,0.4839690480135644
1988-04-01,0.11860542054664353,3.3854212835859876e-17,4.391018798566293e-18,-1.9109063290057016e-17,0.40291887285018646,-7.020209066843641e-18,4.1470733097570545e-18,0.47847570660316996
1988-05-01,0.1076998233767025,2.3852447794681098e-18,-6.451002926288751e-18,-1.6859343782149594e-17,0.4146623181275848,-4.553649124439119e-18,6.884683795282953e-18,0.47763785849571266
1988-06-01,0.09751233076447395,1.439278383974507e-17,4.5875304423292906e-17,1.089623183347932e-17,0.4403707144025035,-3.3962633053108426e-17,-3.2051726724102725e-17,0.46211695483302256
1988-07-01,0.10090683912436364,5.531125145570581e-18,-2.7435397161566788e-17,-7.985826626713544e-18,0.4556047542654516,-3.4386149526735577e-17,-4.665457473476686e-18,0.4434884066101846
1988-08-01,0.08923806050834834,3.415236843329339e-18,-2.2605615296322767e-17,-3.5236570605778894e-18,0.4338714585990115,-1.1980434005964824e-17,-5.800481622797449e-18,0.4768904808926403
1988-09-01,0.09230940165564591,1.0814916670542907e-17,1.8214596497756474e-17,4.607859233063394e-19,0.46002561957813864,1.4094628242311558e-18,-1.0367683274392636e-17,0.44766497876621547
1988-10-01,0.09247237907103407,8.538092108323347e-18,-2.3174821436877657e-17,-1.7618285302889447e-18,0.4633471421838743,-8.673617379884035e-18,4.345363722709286e-17,0.44418047874509164
1988-11-01,0.07075358735837929,1.3030754860560156e-17,-3.475545589173845e-17,1.6117342920354827e-17,0.46523164102825343,-4.421511984667448e-18,-2.541098841762901e-19,0.46401477161336735
1988-12-01,0.08321017527643751,-1.088267930632325e-17,-1.3010426069826053e-18,4.787006701407678e-18,0.41977058190026867,-3.1594328932585403e-19,7.439913892208147e-18,0.49701924282329385
1989-01-01,0.08316529018911593,-2.8053731213062427e-18,5.014435047745458e-18,1.4216600986716177e-17,0.43675644354796817,2.4787572168449845e-17,-7.684282897491013e-18,0.4800782662629159
1989-02-01,0.03542231443384096,1.0938583480842035e-17,0.02866403527502261,-6.98463368305896e-18,0.47367918889145777,-1.9808712504489068e-17,-1.6551023789349029e-18,0.4622344613996787
1989-03-01,0.013591623998783492,1.0040728556752476e-17,0.0721325094947643,2.289974611911386e-20,0.42841296344510266,-1.5175442283008045e-17,-1.4753646424746523e-18,0.4858629030613496
1989-04-01,0.017057626794803993,1.8076341755584074e-18,0.06980121917841967,-5.140605111527464e-18,0.44390392177929794,2.52314174328111e-17,-2.705412344469107e-18,0.46923723224747843
1989-05-01,0.008185299955243286,-1.3815670211632348e-17,0.11027163927620033,-4.552808964283401e-18,0.4476077946243655,4.25662433528911e-18,2.5195697259946705e-18,0.43393526614419076
1989-06-01,-6.3904345439688886e-18,-2.6559659135156767e-18,0.0739457279714377,-1.390295350605334e-17,0.438132426443934,8.16182178639773e-18,0.09846488886198203,0.3894569567226463
1989-07-01,0.03479992265382995,-4.119968255444917e-18,0.10220959236083571,8.131516293641283e-19,0.4115550931671725,3.7269449679189215e-18,0.09922877414069993,0.35220661767746186
1989-08-01,0.06778348769001519,-9.63584680796492e-18,0.14261175892150446,3.5101045334218206e-18,0.39151762861198514,-1.4724820755068757e-17,0.029622218270174618,0.36846490650632047
1989-09-01,0.06735875669745106,-7.331917191433224e-18,0.1612152399893002,-4.0793106739767104e-18,0.44175737544041166,3.4640259410911867e-17,6.505213034913027e-19,0.3296686278728371
1989-10-01,0.08797819300937866,1.1831356207248067e-17,0.07990905106867836,-2.4665599424045226e-17,0.45811415043751014,-5.421010862427522e-20,-2.5343225781848666e-18,0.37399860548443287
1989-11-01,0.09430585429689396,-1.617494116076812e-17,0.04478819034379467,3.90583832637903e-17,0.477239041853488,5.06017482689719e-18,-5.844527336054672e-19,0.3836669135058234
1989-12-01,0.08591262630012116,2.5661710170016283e-17,0.056528383695145366,3.923456611681919e-17,0.4766950503526595,-5.692061405548898e-19,1.2874900798265365e-17,0.3808639396520738
1990-01-01,0.1061766099940355,0.046908238438360464,-2.5986970821761934e-18,3.6253010142484055e-19,0.4827143770971116,8.097634975751111e-19,0.003569633645432057,0.36063114082506037
1990-02-01,0.10565812033931876,0.05688952797706972,0.06518451709502955,1.1671690496690632e-17,0.43386886382474144,9.272046157119199e-18,3.409307612698559e-18,0.3383989707638405
1990-03-01,0.07456684943965872,0.04663561070643092,0.07032938270444959,4.3188515914602266e-17,0.4768762982604996,-1.3078188705606397e-17,4.0030777087238234e-17,0.3315918588889611
1990-04-01,0.12217455444729333,0.12652944946162353,1.0272815584300155e-17,5.421010862427522e-18,0.5129159018164386,3.0899761915836876e-18,1.5449880957918438e-18,0.23838009427464457
1990-05-01,0.13808535646430414,0.10595854688513186,0.0018559717794707018,2.8724581307287833e-17,0.5060438998314,-2.0791270723304056e-17,-1.486542822431297e-17,0.2480562250396933
1990-06-01,0.1522013586093072,0.08384764337257102,0.026144123037878594,1.4724608996831944e-17,0.4968246673444011,2.625802136488331e-17,1.3992984288641042e-18,0.24098220763584208
1990-07-01,0.18215245704173733,0.06558217071447105,0.053292118433883685,0.000985269036218651,0.42927417545437896,-2.2124500582282325e-18,0.05354920583032657,0.21516460348898384
1990-08-01,0.16303641496196564,0.0928497654606224,0.031680773017503536,-4.411347589300396e-18,0.4310568300309992,2.092171379718122e-18,0.06254445556589262,0.21883176096301662
1990-09-01,0.14925601813365802,0.08215634329431439,0.05869478356164848,0.03318341809614264,0.4138540856646302,-2.9205696021328276e-18,0.031229799392291337,0.23162555185731495
