,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-06-01,0.030708565174601632,-4.4181238528784306e-18,-1.1872013788716274e-17,-2.9815559743351372e-18,9.540979117872439e-18,-1.8973538018496328e-19,2.72405795836983e-18,0.9692914348253985
1988-07-01,0.14907980062457704,-3.7947076036992655e-19,-7.318364664277155e-19,0.05616795204882579,1.111307226797642e-18,5.231275482242559e-18,-7.128629284092192e-18,0.7947522473265972
1988-08-01,0.09468233617927832,5.421010862427522e-18,-9.107298248878237e-18,-7.535205098774256e-18,-8.51098705401121e-18,-3.198396408832238e-18,3.63207727782644e-18,0.9053176638207218
1988-09-01,0.143026457705989,-9.75781955236954e-18,5.312590645178972e-18,8.023096076392733e-18,-3.4897757426877174e-18,3.543985851311993e-18,-3.4423418976414766e-18,0.856973542294011
1988-10-01,0.1399549385216172,2.3798237686056822e-17,9.86623976961809e-18,-1.6263032587282567e-19,-4.0766001685454967e-17,-5.963111948670274e-19,-6.938893903907228e-18,0.8600450614783827
1988-11-01,0.15959046529907955,2.3242584072658e-17,-3.028989819381378e-17,7.508100044462118e-18,2.3310346708438345e-18,-5.4169451042807015e-17,2.2985086056692694e-17,0.8404095347009205
1988-12-01,0.16748424158010558,3.903127820947816e-18,-3.480288973678469e-17,2.1141942363467336e-18,1.463672932855431e-17,3.903127820947816e-18,-2.7755575615628914e-17,0.8325157584198943
1989-01-01,0.15810302728352177,2.7281237165166505e-17,8.114575634696197e-18,3.2631097260024666e-17,-1.693727081329699e-17,7.697835424647081e-18,0.07805016373147103,0.7638468089850071
1989-02-01,0.009040908848274493,2.6698478497455547e-18,-1.7889335846010823e-17,8.131516293641283e-19,-2.5709144015062524e-17,-1.5449880957918438e-17,0.08789756705901562,0.9030615240927101
1989-03-01,4.261745662295818e-17,2.0841636771916758e-17,1.2022800167397187e-17,-2.908186033562597e-17,-2.3877105721705854e-17,4.653410393027702e-18,0.022466365326125785,0.9775336346738741
1989-04-01,-1.7903424220023276e-17,-1.6711388139145562e-17,-1.0851909537239998e-17,3.973780306322322e-17,5.6049391152991376e-18,2.5810958406637448e-17,0.08362147118436754,0.9163785288156324
1989-05-01,0.02867061469700204,2.4340338772299575e-17,-3.469446951953614e-18,-4.824699667560495e-18,7.101524229780054e-18,-2.4936649967166602e-17,0.08847083413502257,0.8828585511679754
1989-06-01,0.03426798853616406,1.3552527156068805e-17,-1.6783110816896707e-17,9.990330096390845e-18,-1.821544353070373e-18,-9.020900888258299e-20,0.11970351701033588,0.8460284944535001
1989-07-01,0.15950608122261184,-1.2902005852577503e-17,-9.486769009248164e-20,-3.903127820947816e-18,-1.5856456772600502e-17,-3.767602549387128e-18,0.1010055085093929,0.7394884102679953
1989-08-01,0.10558571439434963,1.4704491964334654e-17,8.612631007681726e-18,4.580754178751256e-18,6.274820073259857e-18,-4.115224870940293e-17,0.13582551840991974,0.7585887671957307
1989-09-01,0.17965857055840004,1.1492543028346347e-17,-2.539743589047294e-17,-8.104411239329146e-18,1.6723818510588906e-17,-4.336808689942018e-18,0.11560105925953477,0.7047403701820651
1989-10-01,0.2085823127638846,1.2969768488357847e-17,1.656118818471608e-17,-2.507217523872729e-18,-1.4799359654427136e-17,-1.3810025172034113e-17,0.10361005938938764,0.6878076278467278
1989-11-01,0.2123245697927641,1.3064636178450328e-17,1.2685165418080402e-17,-2.913793338554793e-18,-7.589415207398531e-19,9.513874063560301e-18,0.09237825919643268,0.6952971710108031
1989-12-01,0.21081099057489916,9.676504389433127e-18,-1.950208657758301e-17,2.140282851122166e-17,-4.824699667560495e-18,2.5648157642860214e-18,0.09291800471143617,0.6962710047136647
1990-01-01,0.2548854728681437,1.3471211993132393e-17,-5.296327612591689e-17,2.3987973066241786e-18,1.6764476092057112e-17,5.597193715456417e-18,0.14024812342921614,0.6048664037026402
1990-02-01,0.24327844764226336,-3.012049160436292e-18,-9.771372079525609e-18,-1.720154509284033e-17,-7.020209066843641e-18,1.5280474368467578e-18,0.15448153395321634,0.6022400184045203
1990-03-01,0.23752647061691656,6.240938755369685e-18,-2.6183482465524932e-17,7.860465750519907e-19,0.0821462006641364,4.174178364069192e-18,0.1553067048420434,0.5250206238769037
1990-04-01,0.3360670789814989,0.060522166481870074,-6.478107980600889e-18,2.6020852139652106e-18,0.17887540135941657,-5.421010862427522e-19,0.2637853000586322,0.1607500531185823
1990-05-01,0.40433188630345807,0.03180130580218952,3.1679032227310833e-18,1.200923312617147e-17,0.07161932073687172,1.400823088169162e-17,0.27182246657155923,0.22042502058592153
1990-06-01,0.38665449580080874,0.028078283945284055,-1.117405864017873e-17,2.5539737425611664e-17,0.10554014339071731,7.487771253728015e-18,0.15747425256044079,0.3222528243027491
1990-07-01,0.3961821541296589,0.09023930218677759,-7.37257477290143e-18,8.278900026463532e-18,0.060846842370351,-6.689866217414464e-18,0.16611587336192063,0.2866158279512919
1990-08-01,0.3129578565218866,0.15477338491717352,1.1333300834262539e-18,1.0850492054327587e-18,-3.7210157372881414e-18,1.1299419516372367e-18,0.2485880562159214,0.2836807023450185
1990-09-01,0.30801415817990724,0.1546895927086396,0.007249284908813188,-6.542270726355402e-18,1.456684911040583e-18,0.0644739223875991,0.16024896270636585,0.3053240791086751
1990-10-01,0.41786652194786594,-2.72405795836983e-18,0.0829144354516023,-1.64663204946236e-17,2.0383000842727483e-17,0.1197313068598243,0.22956115627454632,0.14992657946616117
1990-11-01,0.4212174460120611,1.3552527156068805e-19,-1.3579632210380943e-17,2.1700984108655175e-18,9.446111427779957e-18,0.10038920303192579,0.26986184161782134,0.20853150933819173
1990-12-01,0.29600261112130843,2.2090619264392153e-18,0.04641579765084082,-5.589062199162775e-17,-1.5395670849294163e-17,0.17217955002437518,0.3471206897378603,0.13828135146561538
1991-01-01,0.26710451675058694,-4.275822317739708e-18,0.08444141506812719,-3.7052609244692114e-17,0.03798316876195558,0.1692882515918058,0.27580317248358016,0.1653794753439445
1991-02-01,0.09516247598400933,2.488921612212036e-17,0.23060095666101818,-3.3881317890172014e-18,2.9680034471790684e-18,0.17566461103050215,0.3035845505286968,0.19498740579577334
1991-03-01,0.10253829165278244,-3.2295672212911963e-17,0.2292307765125229,1.222776762656308e-17,-2.4001525593397854e-17,0.22381172873209043,0.28747957444631367,0.1569396286562906
1991-04-01,0.0892367072505442,-7.416620486158654e-18,0.30600610200220796,-7.744845753219695e-18,0.06603019764519695,0.118781716199899,0.2341722312092378,0.1857730456929142
1991-05-01,0.04587878476364203,3.516880796999855e-18,0.2613999738126998,2.768781297984857e-17,0.19174687697755816,0.05403975518988804,0.19699523677889635,0.2499393724773155
1991-06-01,0.10357881750918076,-7.806255641895632e-18,0.239469988221336,4.8938175560564456e-17,0.27263428054181577,-1.6479873021779667e-17,0.1434951620317816,0.2408217516958859
1991-07-01,0.009653123520093437,-1.850614559711497e-17,0.12535511059254764,2.8043329681643694e-18,0.33073234294689735,0.04988180260245989,0.22634233340048215,0.25803528693751954
1991-08-01,1.1544022487910659e-17,-5.900076900891733e-18,2.655455460483517e-18,6.16149004751594e-17,0.39951296171256007,0.06356084305099238,0.275405336883617,0.26152085835283045
1991-09-01,5.088156911746037e-17,4.535185400501631e-17,-1.3436208949885568e-17,4.498738870745626e-17,0.45316620122014145,0.016551747638497264,0.28793260344408983,0.24234944769727138
1991-10-01,4.199895031201302e-17,1.6691306703061306e-17,-2.4225859581633354e-17,-2.4325030495150848e-17,0.38719562065363217,0.06987145912236209,0.34261890417865476,0.20031401604535107
1991-11-01,1.2859169591067925e-16,-3.2133360273674925e-17,-7.880226706418086e-19,-3.671616209070002e-17,0.46882844942957325,2.2813171721917317e-17,0.2833684229107698,0.24780312765965695
1991-12-01,-2.2850518976109855e-17,2.0640757089267682e-17,-7.073081233286644e-18,3.678130501562909e-17,0.53211910207293,1.4534397600453297e-17,0.2298067530091666,0.23807414491790344
1992-01-01,-1.4408166019408158e-17,-2.90580072958656e-17,1.1645293577413146e-18,-7.351187211971474e-17,0.5529977493992034,-4.336808689942018e-18,0.21023321045922228,0.2367690401415744
1992-02-01,-1.7158587681772574e-17,-2.265366017144932e-18,6.556887869253518e-17,-1.821028704349168e-17,0.5229571646398894,0.0875114696328644,0.18515092598184876,0.20438043974539735
1992-03-01,-1.924919089610625e-18,2.4338425428129473e-17,2.714743205579086e-18,0.015123211470107997,0.5785019062157236,0.019941356469182825,0.21667076401790417,0.1697627618270814
1992-04-01,-1.8543266885166157e-17,-1.5286720098632943e-17,-4.882236346169318e-18,2.085464227602371e-17,0.6805869807092761,6.456642335876455e-18,0.22917242048716652,0.09024059880355727
1992-05-01,1.7827162335094536e-17,5.7376992470272e-17,-1.2908192825491598e-17,7.622007960287787e-18,0.6558650129703333,0.08801566526384687,0.19630539470624242,0.05981392705957737
1992-06-01,-1.4904217319115998e-17,-9.475461663605115e-18,0.020743200212962862,-4.684713247382684e-17,0.3963320525670226,0.2386267396759763,0.33703249290803955,0.0072655146359988775
1992-07-01,7.338318358912477e-18,-3.6324645339601384e-17,0.12854252334446825,6.74885138104959e-17,0.45084438931129567,0.10901398471597964,0.31159910262825635,-1.563179865799505e-17
1992-08-01,-1.835846099931062e-17,3.2138627867322915e-17,0.15865243845383825,2.4513879833611505e-17,0.5926098603429071,0.1692700008349117,0.07946770036834301,1.3511642607538535e-17
1992-09-01,3.331393489163447e-17,-6.0856809459340435e-18,0.22710765539364466,-1.0186778745456335e-16,0.5575414641365114,0.16041504996540504,0.05493583050443897,1.0140908930634413e-17
1992-10-01,-1.6717279900091679e-18,-7.043250991343294e-18,0.217365194178271,-9.284455551316023e-17,0.5847572153040154,0.12859146715602346,0.06928612336169038,-1.123641042144807e-17
1992-11-01,3.6685218622418644e-17,2.0128121878383932e-17,0.12226749743185139,5.224460980336108e-18,0.729059818563208,0.057565359160921585,0.06458238481580336,0.026524940028215666
1992-12-01,5.068087396233508e-19,2.80359086053777e-17,0.003154602422646246,3.030928080937562e-17,0.8044428871262395,0.15591279700216237,0.026103503407929156,0.010386210041022631
1993-01-01,-4.219803127188277e-17,-9.401413306810815e-17,0.06043085040513416,8.315013751330636e-17,0.8719988926800744,0.03456518418221067,0.033005072732580944,-6.012583990550904e-18
1993-02-01,1.5778040371583016e-17,-3.320289197791755e-17,0.11112557155691484,2.0429773945354338e-17,0.8888609026576824,8.548637259409325e-18,2.088228786498596e-17,1.3525785402808262e-05
1993-03-01,-1.5470616313556294e-17,-1.0831037504773878e-17,0.17602574711522448,2.2602209784572258e-17,0.7832213905279466,4.3814850479905155e-18,0.040752862356828935,7.302073149346257e-18
1993-04-01,1.9348707921722422e-17,-1.886379370824069e-17,0.2202658090070275,2.608267837609214e-17,0.7502840413749715,7.475958985988072e-17,0.025869297942396383,0.0035808516756044915
1993-05-01,-1.4035192016821548e-17,5.3138423181296916e-17,0.253698851649566,-5.1145666213633815e-17,0.7463011483504342,-2.4996423050903013e-17,-2.3830533666768888e-17,4.934134912366703e-18
1993-06-01,2.003800591085801e-17,-2.962296972453676e-18,0.37342245601035134,6.699361871181952e-17,0.6265775439896486,-1.828372572562992e-17,2.407455194809427e-17,8.780235482056424e-19
1993-07-01,6.1853016595397986e-18,-4.3990361179199645e-17,0.3662904878084356,5.835543352094909e-17,0.6077199020232589,3.235911631619824e-16,0.0259896101683053,-1.0319590924390154e-16
1993-08-01,-1.9787077416244505e-17,3.786405434933196e-17,0.27488502721273456,1.5529333621959394e-18,0.6111628253173806,-3.4032195952248646e-18,0.07197697335925468,0.04197517411063018
1993-09-01,3.407723179442296e-17,2.8390740101282154e-18,0.3217870294579605,9.62530957234613e-18,0.5942265982795264,-1.994749189943329e-18,0.083986372262513,-1.81111959365381e-18
1993-10-01,-1.1628649645416163e-17,9.728705654888379e-18,0.3211484399760957,-2.0072844559702578e-18,0.5359499181988651,6.731795962451324e-18,0.14290164182503923,7.230385547263587e-18
1993-11-01,1.0205596752422276e-17,1.1443830991473929e-17,0.2416329956457856,-7.903625067403363e-17,0.6946161851962772,-4.319530324030051e-18,0.06375081915793734,4.698594301353319e-18
1993-12-01,3.5023934156686153e-17,-2.289920563436079e-17,0.27079846835445526,7.402361310266107e-17,0.7292015316455446,-2.0537093763934972e-17,-1.5398760374906385e-17,9.659041995209543e-17
1994-01-01,-2.2614773108251894e-17,1.7979318006123263e-17,0.3443651361155656,1.2863781432252495e-16,0.646828197484739,2.0620642860145825e-17,0.008806666399695316,6.121832189343515e-17
1994-02-01,4.8840788687338115e-18,-1.6887673691218956e-17,0.4191202897738402,1.6704967517685621e-16,0.42391361860024557,1.3771256857214633e-16,0.156966091625914,-1.0267649713690252e-16
1994-03-01,5.175499967384614e-17,-8.275812005187513e-18,0.3451165048977731,9.482308427347698e-17,0.5667530047326127,-1.1002618925350668e-17,0.08813049036961412,-1.7763047052892964e-17
1994-04-01,-4.340168544926178e-17,7.055885912254356e-17,0.38323286052474764,-6.306436429757344e-17,0.5002746940207322,6.65853211200692e-18,0.11649244545452031,-1.0637296247948305e-16
1994-05-01,-1.7688577155870672e-17,-4.5684933721311517e-17,0.41251562096668987,-1.0271879477830086e-16,0.5047150724802695,1.6169435579432475e-17,0.08276930655304078,-1.8424592946390487e-17
1994-06-01,-3.2340024788107764e-18,-2.871944170851384e-17,0.46922493930836917,5.4739958810566e-17,0.5307750606916308,8.841138926825789e-19,4.631513986855406e-18,4.210431593673509e-17
1994-07-01,-1.870984972319043e-17,4.920384795566318e-17,0.5211439438441304,-2.840037638448378e-18,0.47885605615586974,-1.13980678385571e-17,2.7641212509590713e-18,-1.2166411635120162e-16
1994-08-01,-3.6799190485244736e-18,1.509257473118387e-16,0.5115288475922706,-8.344957018294159e-17,0.47618747995939276,-8.309307447328163e-17,0.012283672448336683,2.3451865239872942e-17
1994-09-01,4.884859932032168e-19,1.2508870618670068e-17,0.48690339672329896,7.084990131712558e-18,0.513096603276701,-2.0961112057460356e-17,1.4742225462215665e-17,-5.589851654535046e-17
1994-10-01,-1.3740327230265261e-17,3.686287386450715e-17,0.4623997419553771,6.560622568428625e-17,0.5376002580446226,-3.5825514933653496e-19,2.5332066008040504e-18,4.452181645263998e-17
1994-11-01,-2.596553452823038e-17,1.562790407008117e-17,0.4507120804728398,-4.436173807500928e-18,0.54928791952716,-5.051402937957927e-18,5.0013268362829805e-18,2.6363279157019446e-17
1994-12-01,3.7923119630949724e-17,-1.0957773395442267e-17,0.39713475871164494,-8.464252573770717e-17,0.6028652412883553,-5.624509277863556e-17,7.817696078668507e-18,-9.201063057004319e-18
1995-01-01,2.6391305794964564e-17,-2.913641034181898e-17,0.4330057002233527,-1.1875197460784108e-17,0.5669942997766473,-4.88814402155237e-18,-5.580643986923699e-17,7.978534710423389e-17
1995-02-01,2.434203368603921e-17,1.3411042551758128e-17,0.5062891987952058,1.8784729165963514e-17,0.493710801204794,2.981694298744585e-17,2.3635259591323795e-17,3.756771407913321e-17
1995-03-01,-3.625989954988055e-17,4.163336342344337e-17,0.46188853200226304,2.3905629944540984e-16,0.5381114679977367,-4.718853372494122e-17,1.1063179621518188e-16,-6.743712204668186e-18
1995-04-01,-5.943479687300263e-17,1.7147596856776457e-17,0.5175632534043546,-2.8245730358382943e-17,0.4824367465956455,-4.7727135832840633e-17,1.1981134092044078e-17,-9.014223584560579e-18
1995-05-01,-3.243274942577367e-17,1.06365751748685e-16,0.5412245376560137,1.224754401670411e-17,0.4587754623439859,2.4138834522846918e-17,4.23824859952616e-18,9.718218867290029e-17
1995-06-01,3.1668364966452566e-17,-1.970835204280217e-17,0.7085600544116925,4.457002026747325e-17,0.2914399455883075,2.239269204858776e-17,-3.771683242768473e-17,2.670629322357386e-17
1995-07-01,-2.4272467261563806e-19,1.3702478909029098e-17,0.5607788735726453,-3.014974962031247e-17,0.4392211264273547,-8.816484300579755e-18,-1.2852571187886813e-17,3.2041220331343226e-18
1995-08-01,1.3770313999999347e-17,-1.415073105398692e-18,0.4830392112579221,-2.0089936142121588e-17,0.5169607887420778,6.268630187551854e-18,5.551115123125783e-17,2.9993722956023976e-17
1995-09-01,-1.2914213409901197e-17,6.01629363979323e-17,0.5008009880629299,-2.4268407094852793e-18,0.49919901193706995,5.955487192843678e-17,2.145377664940847e-17,-4.9368974539389844e-17
1995-10-01,-2.1646752389614352e-17,-3.156141107683143e-17,0.5606146332783752,-2.328453035385118e-18,0.4393853667216248,7.424925322336537e-17,1.5683450641563565e-17,-3.881248440865995e-17
1995-11-01,-8.23701105888752e-18,-3.929340630286186e-18,0.6635706450730646,-6.8946344917264696e-18,0.33642935492693526,9.860219457809696e-17,1.564154452041629e-17,2.836957376427891e-17
1995-12-01,8.073724018656687e-17,4.6651988845553856e-17,0.5557906034490298,5.966846611318129e-18,0.4442093965509702,-1.3302502830649429e-16,4.109055483268951e-17,1.2784565537933082e-17
1996-01-01,9.846837549649104e-18,-6.437975397683956e-18,0.5664548741343213,5.918286387052254e-17,0.4335451258656786,-2.6480799922379013e-17,5.570790382036073e-17,-5.647093517564966e-19
1996-02-01,1.2273009007942196e-17,-2.5155823325705676e-18,0.26635707566789757,3.5307879587548664e-16,0.7336429243321019,5.776293805182377e-17,-1.535862754805863e-17,-2.837126961663322e-18
1996-03-01,1.2333213849843696e-17,2.5577836277781126e-17,0.34981122190047476,-1.9624771250938685e-16,0.6501887780995252,-2.100985636198072e-17,5.1126740320134115e-17,4.1726934997989686e-17
1996-04-01,-4.628432924634485e-18,4.316864340585274e-17,0.5162966197421298,-2.1245946157989444e-16,0.48370338025787046,-4.452455055277351e-17,9.969134042871043e-18,1.018662210796415e-18
1996-05-01,1.5500398980211853e-17,1.4033360104631548e-17,0.4012088515536585,4.1376842847715455e-17,0.5987911484463416,9.941219054997477e-18,-1.4185938918378831e-16,-2.4475686347307077e-17
1996-06-01,-4.073576552211831e-18,-3.596316243904447e-17,0.29074669584077273,7.477705308844963e-17,0.709253304159227,2.354781480976963e-16,-3.266375456584488e-17,-2.4720473142158562e-17
1996-07-01,-3.252593584633127e-19,1.3079117403419482e-17,0.3023160088366051,1.250314902625046e-16,0.6976839911633945,5.068158722507336e-17,-2.0277605604074965e-17,6.255554546962787e-17
1996-08-01,2.2622239093972224e-17,9.652165561815127e-18,0.29972050186820426,-1.870010969467106e-16,0.7002794981317957,7.475047833998363e-17,5.790419833905969e-18,5.550003658459446e-17
1996-09-01,-1.8530704608877927e-17,-7.817609134860814e-18,0.3793103204778916,-6.19749825193422e-17,0.6206896795221084,6.722700963282272e-18,1.3512184678484248e-17,-5.255081274796941e-17
1996-10-01,1.62490127563318e-17,2.6033799020466253e-18,0.3900208749410868,-5.2842105888755954e-17,0.6099791250589133,3.6356938903837426e-17,6.73785423835903e-17,6.371173417285233e-18
1996-11-01,-4.630222475139978e-17,-1.4873621693935766e-16,0.3238979343576964,7.404399298172761e-17,0.6761020656423035,2.3852591921509883e-16,4.595470881674405e-18,2.9501299957629096e-19
1996-12-01,-2.3649797886341743e-18,2.5324654881335473e-17,0.32110360500222557,2.7806081339096285e-17,0.6788963949977743,-7.341168307739421e-18,8.379155400654648e-17,1.5886629453598065e-17
1997-01-01,-7.611303393230824e-18,-1.943847222879479e-17,0.36856760300242836,-1.1343665077596558e-18,0.6314323969975716,8.919501642575079e-18,3.1748782696972777e-18,6.117548061365477e-18
1997-02-01,1.5189777072828698e-17,4.932799413907161e-18,0.3335830406435156,-1.7911207860545676e-16,0.6664169593564847,-1.7633606350545688e-18,-1.3847573186045569e-18,-6.662815005661709e-17
1997-03-01,-4.145786616262625e-18,1.2674678203497219e-17,0.34468578315637455,-5.731626965141188e-17,0.6553142168436256,2.624246740765655e-17,-9.60467030996826e-18,-1.0524792300993427e-17
1997-04-01,4.2371140761284094e-17,-4.2542774236632025e-17,0.48600873315310084,2.7579251304113832e-18,0.5139912668468992,-1.2379162790595588e-17,1.1257495644278754e-17,-1.7430844172377e-19
1997-05-01,-3.638112554198998e-17,1.5120312938854321e-18,0.5079374623503963,6.035121168873113e-17,0.49206253764960356,1.974345044467072e-17,8.001283464381027e-17,3.0091185306199376e-17
1997-06-01,3.01594735326487e-17,-8.153200337090993e-17,0.5588514753384753,1.255674997765354e-17,0.4411485246615246,1.3494801301985032e-17,3.7362515139689506e-17,6.729093842984779e-19
1997-07-01,-8.618003547567481e-18,2.1338256729464566e-17,0.6741475289209894,7.63639700880518e-17,0.3258524710790104,2.4854990548281866e-17,6.516064450881528e-17,4.6794366003135564e-17
1997-08-01,4.035791385924869e-18,1.3324161907294064e-17,0.5765299157864464,3.487378063794487e-18,0.4234700842135536,-2.0184966207575037e-18,-1.3739463330107785e-17,5.513328373229394e-17
1997-09-01,0.02533392164763834,-2.2061481331006605e-16,0.5464601319508026,1.1736488517155585e-17,0.4282059464015593,2.842642570985432e-18,8.199278929421627e-18,1.0312795539410557e-16
1997-10-01,0.01366369713898976,1.4704491964334654e-18,0.5463379060016306,-4.128099771738558e-17,0.43999839685937986,1.9109063290057016e-18,-1.2895229588999468e-17,-1.0436801162888587e-16
1997-11-01,0.03871603197062651,-1.0475425865283383e-16,0.5589827833157144,2.5634605115704145e-17,0.40230118471365917,5.7123901962830015e-18,-2.0660827649426894e-17,6.483528991463317e-17
1997-12-01,1.5259534184341377e-16,-1.57857380320559e-19,0.5514017173442646,-9.540634435956807e-18,0.44859828265573515,7.270375792400573e-18,2.1794799580304425e-17,-2.1044967474606707e-17
1998-01-01,0.03525861747220629,-6.133196164478938e-17,0.5931744769329674,-1.1336688966051556e-17,0.3715669055948263,-4.109803860077865e-17,5.407458335271453e-18,1.6044159273712055e-16
1998-02-01,0.030862063104476905,7.816081224083782e-17,0.5789387355215752,-5.736107118806122e-18,0.390199201373948,-4.099639464710814e-18,4.39440693035531e-18,-2.1291020162184093e-17
1998-03-01,0.04896835693994315,6.236872997222864e-17,0.6383995938831017,4.6471615618159934e-17,0.31263204917695503,2.6576505753050927e-17,-1.6263032587282567e-19,-2.4313233717987437e-17
1998-04-01,0.11507337871089487,8.059687899714119e-17,0.5914741779449637,-2.7254132110854368e-17,0.2934524433441416,-9.63584680796492e-18,-8.708853950489814e-17,-2.5722696542218593e-16
1998-05-01,0.08741213510258547,3.6632234752020226e-17,0.5542666775420425,1.0064007011998753e-18,0.358321187355372,3.071341466744093e-17,-4.245308823924058e-18,-2.0210223705376773e-18
1998-06-01,0.10346954829031023,-6.993104012531504e-18,0.5832432551156322,-8.998878031629687e-18,0.3132871965940575,1.2847795743953228e-17,-5.366800753803247e-18,-3.35831622927385e-17
1998-07-01,0.09499809363460049,7.800834631033204e-17,0.48449989095261037,4.9195673576529764e-17,0.420502015412789,-2.1277467635028025e-17,4.7704895589362195e-18,3.108949729602184e-17
1998-08-01,0.15642416415052643,-1.296638035656883e-17,0.5952832140682759,6.519019671953272e-17,0.24829262178119746,5.337324007238797e-17,4.4663200275772e-17,2.9709680624944584e-17
1998-09-01,0.13220871392860142,4.5455176081454773e-17,0.4292471435501146,2.518059545597584e-17,0.43854414252128365,4.3639137442541553e-17,4.766423800789399e-17,8.047490625273657e-17
1998-10-01,0.13738564982478493,-1.0760706561918632e-16,0.20364580194901227,-1.6019087098473328e-17,0.6589685482262029,1.214306433183765e-17,3.735076484212563e-17,6.689527404235562e-17
1998-11-01,0.06745792217613483,-1.307276769474397e-16,0.39040173878413226,4.887041292478411e-16,0.5421403390397326,4.0223900599212215e-17,-3.1170812458958252e-18,9.730714498057402e-18
1998-12-01,0.0939942638637802,-3.180100497171545e-17,0.37177283054253474,8.007510670163254e-17,0.534232905593685,-1.9739255802814215e-17,2.9544509200229996e-18,6.231451986360437e-17
1999-01-01,0.11442418614209307,-6.610922746730363e-17,0.3329536112212376,9.122206028749913e-17,0.5526222026366691,-1.6466744011097226e-17,6.630446856164575e-17,2.1894785246986959e-16
1999-02-01,0.051017756893962825,7.129984536807799e-17,0.32142459801085743,-8.753985242787057e-17,0.6275576450951799,-1.6805133673525319e-18,8.24256409667335e-18,-6.748540393941882e-17
1999-03-01,-6.166535761712765e-17,8.966028875839748e-17,0.29624716308637267,2.0439056168018392e-16,0.7037528369136269,1.599359951883662e-16,2.1363196995881253e-17,2.879559916729519e-17
1999-04-01,0.04673962436804086,-5.400009158078979e-17,0.19634519883303098,-1.2627745666602004e-17,0.7569151767989282,3.144186300207963e-18,8.448094564326002e-17,5.481421152337292e-17
1999-05-01,7.357914191329169e-17,-1.1951402842355906e-16,0.13154153873298544,4.086665728092062e-16,0.8684584612670141,5.907062327685085e-17,3.961932417789276e-17,7.60425149719409e-17
1999-06-01,9.87641077551473e-17,-1.0632459444945802e-16,0.05989186587596397,-9.727064320327234e-17,0.9401081341240362,-9.504607401019733e-18,3.1367144551524947e-17,-6.4645924577419755e-18
1999-07-01,1.975430629753019e-17,-5.105367254057398e-17,0.0016944596899107073,2.6423483741382703e-16,0.9983055403100888,-6.355423289731582e-17,2.485377044640088e-17,2.8217539443247446e-16
1999-08-01,4.01723757745818e-17,-2.1414873878138391e-16,0.09388050991035449,-1.0090479909765472e-16,0.9061194900896458,-5.4396323629962835e-18,3.8639507235505625e-18,4.9826282593183656e-17
1999-09-01,6.131762226658532e-17,-1.1807665813756458e-16,0.07466627538539078,3.0830468329786777e-16,0.9253337246146088,2.859020858201009e-17,1.180410467487587e-16,-4.1392508380579197e-17
1999-10-01,6.646578050890258e-17,-2.306373509616764e-17,0.0665045136876022,5.2954466528137625e-17,0.9334954863123974,-5.240265148654724e-17,2.0869038089692806e-17,2.10164702787061e-16
1999-11-01,-1.588660426762524e-17,-1.1878358627350014e-16,-1.3877787807814457e-17,-4.785474793186969e-18,1.0000000000000002,-1.5195512294274095e-17,2.376209224027974e-17,-1.5733975427080864e-17
1999-12-01,4.516503829318301e-17,-1.8002495144722268e-17,-6.938893903907228e-18,-2.0463741818729037e-18,0.9999999999999999,6.828722406718364e-17,-9.531944060531207e-18,-8.610164505698476e-18
2000-01-01,5.817204064289052e-17,-5.17899564244893e-17,7.48530352785072e-17,1.0586076994218247e-16,0.9999999999999998,1.3877787807814457e-16,-2.91080676022556e-17,6.404600908060545e-17
2000-02-01,-1.2230026446355658e-16,-1.8041124150158794e-16,-3.6256723618913376e-17,-9.050179797322219e-18,1.0000000000000002,1.8376612354565643e-17,-3.3335668960068354e-18,1.1311694415350653e-16
2000-03-01,-1.8235642179658178e-17,0.08498780864900421,-1.0130527178372918e-17,7.180376616050257e-18,0.9150121913509959,1.5378992039278785e-17,1.3311480876231348e-17,-1.0808352579839166e-16
2000-04-01,-1.76712410606791e-17,3.469446951953614e-17,-1.3847746841554219e-17,-2.1810544159861778e-18,1.0,-1.7338032411045775e-17,4.920511387665924e-18,5.468711809257418e-17
2000-05-01,1.8308695237309722e-17,-6.411091472427973e-17,-7.861029110809492e-17,5.551115123125783e-17,1.0,7.472165669563797e-18,-2.1233537566191358e-17,1.149508016325293e-16
2000-06-01,-3.288914378785851e-17,1.8427276511240477e-16,1.3563650825908699e-17,5.4046450572865196e-17,0.9343605594064481,2.6593866818556976e-17,0.06563944059355176,-1.4070795202180262e-16
2000-07-01,-6.026427898118627e-17,-7.284411302967166e-17,4.521371925712524e-18,1.1302294347368973e-16,0.9387343150736143,1.233851546742189e-16,0.061265684926385705,-6.589175173312034e-17
2000-08-01,-1.3560239735595745e-17,-5.428021195145142e-17,3.435644994422105e-17,0.0,1.0,1.0890265211198585e-17,2.2851753851618026e-17,-2.4502546138723812e-18
2000-09-01,8.938332582488525e-17,-4.139911426963203e-17,-6.76263864295082e-17,-8.336160073792711e-17,0.9926835195616059,7.318392541838214e-17,0.007316480438394114,1.696216432170937e-16
