,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-02-01,1.2264123753222073e-17,0.11958787944467071,-9.302034433842684e-18,0.041897677272533365,0.31115053329956727,2.1479344560555496e-17,2.0695368873266026e-18,0.5273639099832286
1982-03-01,-2.0147044065951956e-18,0.14201687992915837,2.7686521954431413e-18,0.03545571634740374,0.33011438902669876,3.735002495829029e-18,2.3631549038722043e-17,0.49241301469673915
1982-04-01,1.047368832375038e-18,0.15439855104866634,-1.509372338464573e-17,0.013144857413110451,0.3702487542870792,-5.948708330560723e-18,8.120499423289232e-18,0.46220783725114395
1982-05-01,-7.441264528304447e-18,0.1618481152509655,-1.6461774712736857e-17,0.003518207964122249,0.3755815089538024,4.8513561323383044e-17,-3.6401301037989284e-18,0.4590521678311097
1982-06-01,3.491207259486763e-18,0.1665390699134002,-3.545540822466504e-18,-1.0408340855860843e-17,0.3817464719989973,1.6418062528469794e-17,1.6404575442446433e-17,0.4517144580876026
1982-07-01,-3.3844961469406413e-18,0.16104300153961562,-4.083014744044907e-18,-4.422463619326701e-18,0.41056362376347605,-3.0718039364312976e-18,-8.560100249716928e-18,0.42839337469690836
1982-08-01,-2.6065988449183024e-18,0.16432955852902723,9.002469251581966e-18,-3.339614093190551e-18,0.4203557939114488,6.444288666452417e-19,7.337723750316863e-18,0.415314647559524
1982-09-01,-7.342124525239757e-18,0.1621735643883311,2.3118803237493172e-18,1.31084252498715e-17,0.42864920254028066,-2.4858749512495207e-18,-6.680793418790451e-18,0.40917723307138815
1982-10-01,1.2510722973434157e-18,0.18772404841938709,3.504699342358612e-17,1.776373379550882e-17,0.44214260005577505,-8.14666799372916e-18,-7.126401377759871e-18,0.3701333515248379
1982-11-01,1.021654056422032e-18,0.18651090873865553,9.318746519643375e-18,-5.240026030270326e-18,0.4460674701210378,4.280771910664502e-17,1.1454218258120911e-17,0.36742162114030646
1982-12-01,-1.0571039976296616e-18,0.1895017508906798,-6.885579728093197e-18,1.783079848145396e-17,0.44849691993142465,1.3615296917269324e-17,2.149631619861027e-18,0.36200132917789546
1983-01-01,1.2526573273815988e-17,0.2015723288569063,-5.776487031734388e-18,-8.492913261092453e-18,0.44541568561390016,5.492875183197819e-18,1.051543448181348e-17,0.35301198552919366
1983-02-01,-4.567560493055052e-18,0.16940065511295205,7.173614778890008e-19,8.550357437889325e-19,0.4821228590691524,-1.0703774336370631e-17,-4.887463916074783e-18,0.3484764858178956
1983-03-01,-3.7856887191445596e-18,0.16845672003934126,2.4199021528521722e-17,1.8916319424061064e-18,0.501623904615194,6.960379083522033e-18,5.932832727068017e-19,0.3299193753454647
1983-04-01,5.231344467093883e-18,0.1623270155945448,-1.0075395281587361e-17,7.365904432706803e-18,0.5025940196401292,-1.2987408804242411e-17,2.7019535609097096e-18,0.335078964765326
1983-05-01,7.143102056211747e-19,0.15518186021557415,-8.824357439651477e-20,4.842605131221925e-19,0.483516222580208,2.5041469734601028e-18,2.239867114152946e-18,0.3613019172042177
1983-06-01,4.60358663124233e-19,0.14459458947370113,1.9474401529502535e-17,2.1673060453287272e-17,0.5025285951355044,2.560240406755221e-18,-8.164029528066658e-19,0.35287681539079435
1983-07-01,5.603436748468791e-18,0.13045600691048442,-2.913857981780299e-17,-2.2105354382952967e-17,0.5105952304318896,-1.3766113244394006e-17,5.0183091007929065e-18,0.3589487626576261
1983-08-01,-4.866990286628585e-19,0.1375762416196877,1.7351875906280256e-17,0.004231696279120275,0.49839842849298543,-6.039020337276766e-18,4.682339676337294e-18,0.35979363360820665
1983-09-01,-2.2835272173525123e-18,0.12784322005190024,-1.5794190738421143e-17,7.710872168478012e-18,0.5025003622123596,6.915083012492961e-18,-1.1328690066194698e-17,0.3696564177357402
1983-10-01,-2.039576719155847e-17,0.12412350628941171,8.913306049062391e-18,8.192037224730685e-18,0.480597967879173,-3.2645112359509606e-18,-2.819655482983857e-17,0.3952785258314153
1983-11-01,2.3829879962641443e-18,0.1263961642054201,3.863855125691561e-17,-5.010054046000216e-18,0.47874422067529077,3.296087214559699e-18,-2.244188494564076e-17,0.39485961511928896
1983-12-01,-1.530714968893077e-17,0.17144880728228046,-9.792954936888945e-18,2.4794013190111195e-18,0.4620109522838235,2.122607185397837e-17,-6.692551114504854e-18,0.36654024043389605
1984-01-01,8.647326795793336e-18,0.17531681523455636,4.2569354736519114e-18,4.324486275729504e-18,0.430747031684239,-1.566090149808472e-17,1.1905937930126393e-17,0.39393615308120467
1984-02-01,1.1747007846931593e-17,0.15740007553917082,4.929339884821248e-18,2.7630613894616236e-18,0.43474871896558287,1.7150962902260854e-18,2.9216298154364847e-18,0.40785120549524634
1984-03-01,2.3992454935868173e-17,0.1819485443162592,-1.8402041508090383e-17,-4.055240679262716e-19,0.4248982804460814,4.474561663868485e-18,2.500276149194696e-17,0.39315317523765936
1984-04-01,-1.2136975701434333e-17,0.1643341831768973,2.3394717450995293e-17,2.0468376430378484e-17,0.4354652880372737,6.432776810260407e-18,-3.717124759641858e-18,0.400200528785829
1984-05-01,-1.8894876532127897e-17,0.14201327358782848,-1.208263543597176e-18,-8.673617379884035e-18,0.4610577287485117,-6.678727745844044e-19,-3.94495000429484e-18,0.3969289976636599
1984-06-01,-5.893040623907833e-18,0.19034122286248814,-5.5902586329104096e-18,-7.175685231204661e-18,0.47608960284654717,1.7409317539381084e-18,7.097562952042852e-19,0.3335691742909647
1984-07-01,-1.1518234744471525e-19,0.18214139582921687,9.712507736741914e-18,-9.569676412467169e-18,0.4812832017829168,-9.211969875062876e-19,1.6031604205076014e-18,0.33657540238786643
1984-08-01,3.150970933534295e-17,0.12472032336274849,-4.173945408352582e-17,-2.4397499441230604e-17,0.5235187138940335,5.272560007651617e-18,2.0470650995535406e-17,0.351760962743218
1984-09-01,8.487647596622246e-18,0.08970881053586294,-1.7143039691125963e-17,-1.0566671200590785e-17,0.5355975093796596,-4.83499658647295e-18,3.139901555346317e-18,0.3746936800844776
1984-10-01,-7.31999353160693e-18,0.08010661218036261,1.6019178692194454e-17,-1.788742904865373e-17,0.5740529030899981,-4.0110714078062e-19,1.5599118282399526e-17,0.34584048472963924
1984-11-01,-2.4168537363947648e-17,0.0798696847495648,7.821402908290978e-18,3.483464506583371e-18,0.5679264384152962,6.353964630698231e-18,-1.9227290111501198e-17,0.35220387683513904
1984-12-01,8.957403917013431e-19,0.061980700053237685,-3.845900654651254e-18,-1.2674891903328277e-17,0.5962068052633132,0.010199814876592807,1.9454996983616308e-17,0.33161267980685644
1985-01-01,1.2016445959840983e-17,0.03573406826972489,-2.513843127929372e-17,1.9428423304946287e-17,0.5949633664492628,0.0068085206386787256,2.5991620129251398e-17,0.3624940446423336
1985-02-01,2.9376651749832397e-19,0.04205086860761739,4.197564278344173e-18,9.716578163337873e-18,0.5973514922856378,0.026195423161448274,-1.5004148502505296e-17,0.33440221594529657
1985-03-01,6.0454436750827535e-18,0.04038491057916089,2.2945466065417042e-18,-6.322983132624297e-19,0.5995163860783055,0.02191967939272112,1.8180102089864473e-18,0.33817902394981264
1985-04-01,-8.536356958576339e-19,0.0483225073542322,7.647696892637493e-18,-1.2177175265935505e-17,0.5701613257008651,0.053772860996076574,1.7499616581257586e-17,0.3277433059488263
1985-05-01,-7.42670479837604e-18,0.07390641717776814,3.16789520347166e-18,-1.458017842956436e-17,0.5604734006736858,0.05265721120825982,1.7425943647489526e-18,0.31296297094028624
1985-06-01,4.7351552346954235e-18,0.08685167579876721,1.308319479784839e-17,6.075327517541574e-18,0.5478054600980612,0.04711067945602709,-5.813959660089131e-18,0.3182321846471445
1985-07-01,-7.585459976086147e-19,0.09141164016269407,-1.9084263876256747e-17,3.166427281710262e-18,0.5300638220292252,0.06322667942914945,-1.5653424571903755e-17,0.3152978583789313
1985-08-01,1.0940387308126625e-17,0.06653845825725331,9.185939303577463e-18,-1.0078932949381354e-17,0.5215816280076147,0.098541241591985,-1.7842377848751706e-18,0.3133386721431469
1985-09-01,0.005796963821847214,0.10064984837714433,-1.6575207228206816e-17,-7.687332291761978e-18,0.5143135761828215,0.0665557392634377,3.609102294646749e-18,0.3126838723547494
1985-10-01,0.009903852389720767,0.0977335409565534,2.0125502826762176e-18,3.1170812458958252e-18,0.5058195608524433,0.051221652533491785,-8.422895627496763e-18,0.3353213932677908
1985-11-01,0.011522629775644742,0.10912565711217083,-1.0401564592282808e-18,2.0403329633461587e-17,0.5019208791584909,0.052675491882754256,-4.0791412673872596e-17,0.3247553420709394
1985-12-01,0.0122588028790785,0.10111375281027533,2.608861477543245e-18,5.403262892860388e-19,0.49754116595631953,0.06303293229188486,3.9229749506025914e-18,0.3260533460624418
1986-01-01,0.015797005005427196,0.10672916070695959,9.902596011901021e-18,9.034215187397952e-18,0.501964131066184,0.05069546443278848,1.5425925807378903e-18,0.32481423878864063
1986-02-01,0.018986098850437144,0.10864128929949571,-1.8055354303672666e-17,1.1655173354219173e-18,0.5066050557644765,0.04209979897326939,2.6190258729102966e-18,0.3236677571123214
1986-03-01,0.01705927423889406,0.10482168790650438,3.577867169202165e-18,4.391018798566293e-18,0.5026205063319171,0.04998125939205526,-1.559218249305716e-17,0.32551727213062925
1986-04-01,0.0277050253055642,0.1026125071110088,-1.8324710780899534e-17,1.191267137018448e-17,0.48721185863731836,0.06278019163924403,1.0039034490857968e-17,0.3196904173068645
1986-05-01,0.04790659693385959,0.14248069036146377,-3.661215211211988e-17,-1.893288043702812e-17,0.47120103714686895,0.042333099653991124,1.593099567195888e-17,0.29607857590381664
1986-06-01,0.026074242485980732,0.09304339076474831,-9.432558900623889e-18,3.2255014631443757e-18,0.5001005213464369,0.07090439059726021,2.199169808445543e-17,0.30987745480557377
1986-07-01,0.020856120039773357,0.09199852582293669,6.179952383167375e-18,3.9654694458657325e-17,0.49411114361418834,0.0761454436553322,8.720006230417584e-18,0.3168887668677694
1986-08-01,0.02618671106046437,0.08861375178543784,-1.5002647561768168e-17,-2.3012191111004832e-17,0.46206692732105054,0.06492984426428863,-2.3981000823702676e-18,0.3582027655687588
1986-09-01,0.02721970517849847,0.08485818172918773,-6.584834131954931e-18,4.704844505524011e-18,0.45281428346525004,0.07888118289656504,2.134946543554464e-18,0.3562266467304988
1986-10-01,0.021203377619132616,0.054506262655745395,6.938893903907228e-18,7.074419175467916e-18,0.4181924237305963,0.113313031242282,-2.1819568721270777e-18,0.3927849047522437
1986-11-01,0.03837016390938745,0.07062918615373112,1.826711254048624e-17,3.093364323372705e-18,0.41300129002050084,0.1503990829105068,-1.208207795963534e-17,0.32760027700587385
1986-12-01,0.033247862063244156,0.06852493844800195,-4.0793106739767104e-18,-2.8724581307287833e-17,0.4230741173451057,0.12750536316300884,3.2390539903004445e-18,0.3476477189806393
1987-01-01,0.030165736106297705,0.058216473289277766,-1.5246593050577406e-18,-2.1006417091906648e-19,0.4081828708980186,0.1454672923148344,3.679511122872681e-18,0.35796762739157134
1987-02-01,0.048770676492479396,0.09448663434860345,4.729831977468013e-18,-8.592302216947623e-18,0.4196743939950224,0.08596294593634075,-1.043544591017298e-17,0.35110534922755404
1987-03-01,0.0452416740317307,0.08818589185288266,-2.337810934421869e-18,8.368685518872487e-19,0.42437209822067457,0.10062820107893099,5.563312397566245e-18,0.3415721348157812
1987-04-01,0.045071004672141125,0.07810740472380293,-8.809142651444724e-19,-1.0299920638612292e-18,0.4245760108677709,0.09758707554477547,9.120850776034306e-18,0.35465850419150957
1987-05-01,0.04793810774988617,0.0620487262279443,-4.1470733097570545e-18,1.2637731573034161e-18,0.42410974919470135,0.09927324253408285,-2.4191260973582818e-18,0.3666301742933854
1987-06-01,0.04160396007470481,0.06010040998922741,1.212951180468158e-18,-2.0261028098322864e-18,0.43061896784955594,0.09760069767039768,7.501323780884084e-18,0.3700759644161143
1987-07-01,0.04307315159629665,0.07903687067195864,1.3044307387716225e-17,-1.2976544751935881e-17,0.44808610569851753,0.09920245967131311,-8.453388813597917e-18,0.330601412361914
1987-08-01,0.050845700716907145,0.08310670135983735,-1.702197410802242e-17,3.1953470902221226e-17,0.4600481115447971,0.08969534395515973,-1.1956717083441704e-17,0.3163041424232987
1987-09-01,0.038099127897105185,0.0826379581336539,4.790818349670323e-18,8.843023969334896e-18,0.4842842937161894,0.06728036327828439,-3.1848438816761693e-19,0.3276982569747671
1987-10-01,0.046324594176618945,0.0803303863277142,-1.6371452804531117e-17,4.404571325722362e-18,0.502764057107891,0.05724351311177581,1.3162892000331827e-17,0.313337449276
1987-11-01,0.05791176487154144,0.019533264476999334,2.7308342219478643e-18,-1.311207002349657e-18,0.4742859629516327,0.0072410936711347716,1.3044307387716225e-18,0.44102791402869174
1987-12-01,0.06809639432855243,8.815918915022758e-18,-7.14218181124826e-18,6.5865281978494394e-18,0.42653535618220123,0.03835949536827713,2.642742795433417e-19,0.46700875412096926
1988-01-01,0.06598037977035652,8.185726402265558e-18,1.8295911660692887e-18,3.652406068560543e-18,0.43407694811671715,0.03499887226732705,-9.906897351086297e-18,0.4649437998455991
1988-02-01,0.05097688349308358,-1.8973538018496328e-18,-1.0137290312739466e-17,3.903127820947816e-18,0.46202988396011546,0.02844940370768452,5.680737082471902e-18,0.45854382883911654
1988-03-01,0.04172083769163214,-2.202285662861181e-18,2.236166980751353e-19,1.5043305143236374e-17,0.46356166821219014,0.04079471040080758,2.9883322379131716e-18,0.4539227836953701
1988-04-01,0.04390000572374522,4.9060148304969076e-18,2.4530074152484538e-18,-5.421010862427522e-19,0.4475749150505742,0.05288521931845106,1.009663273127126e-17,0.45563985990722955
1988-05-01,0.041250436919319594,2.323241967729095e-17,-3.937009138837988e-18,-1.0462550964485118e-17,0.426555870526162,0.07036968557269596,-2.371692252312041e-18,0.4618240069818224
1988-06-01,0.032228379296039465,-1.1085967213664283e-17,-6.911788849595091e-18,5.827586677109586e-19,0.46395598177576064,0.04652686292598631,-2.032879073410321e-18,0.4572887760022136
1988-07-01,0.043167420190636845,1.1214716221646936e-17,-3.598195959936268e-18,-5.841139204265655e-18,0.49941527338756453,0.03325713799519578,3.1509625637859973e-18,0.4241601684266027
1988-08-01,0.04354726420838335,1.1770369835045758e-17,-7.677506633912978e-18,1.5456657221496473e-17,0.4967475638358287,0.03066959312555444,-1.9088734499322912e-17,0.42903557883023347
1988-09-01,0.04735052165624042,-1.5239816786999372e-17,-2.570924565488783e-18,1.355930341964684e-17,0.5196685450941627,0.011699306222382978,5.632611045754365e-18,0.4212816270272138
1988-10-01,0.028013896459117338,1.1600963245594897e-17,-2.358139725155972e-18,-1.1248597539537109e-17,0.5268377394950936,0.017969964693170234,3.0154372922253092e-18,0.4271783993526188
1988-11-01,0.03686410922857776,-1.2342964107389665e-17,-1.0015317568334847e-17,7.955333440612389e-18,0.5413372293019717,0.014492141221879093,1.3403449357352049e-17,0.4073065202475716
1988-12-01,0.04721786067263999,-8.673617379884035e-19,-1.3633842319005218e-17,5.041540102057596e-18,0.5122517133701772,0.0014835909143730945,2.656295322589486e-18,0.4390468350428099
1989-01-01,0.1367789725669573,8.660064852727967e-18,-6.3019251275719945e-18,8.009543549236664e-18,0.47850531018134435,-1.588356182691264e-17,1.588356182691264e-17,0.38471571725169834
1989-02-01,0.12546597457774378,-6.699183579834261e-18,-4.0755837290087915e-17,1.4771407567167744e-17,0.48738383499234833,7.064254780100865e-19,-7.301424005332069e-18,0.3871501904299079
1989-03-01,0.10454719672660992,3.3989738107420564e-17,6.993104012531504e-18,-4.174178364069192e-17,0.48293224496476994,4.87890977618477e-19,1.0570971181733668e-17,0.4125205583086201
1989-04-01,0.10988978738182743,9.703609443745265e-18,-5.7462715141731735e-18,3.3068166260807885e-18,0.47664044122245486,-2.190088388420719e-17,-5.963111948670274e-19,0.41346977139571767
1989-05-01,0.11444808887671741,-1.4094628242311558e-18,3.144186300207963e-18,-7.48099499014998e-18,0.4772155635137138,1.4094628242311558e-18,3.577867169202165e-18,0.40833634760956883
1989-06-01,0.09343023015715711,8.131516293641283e-18,-1.2807138162485021e-18,1.2007539060276962e-17,0.510186376156697,-4.60514872763218e-17,-6.742382260144231e-18,0.3963833936861458
1989-07-01,0.11536237817407592,-1.3371262105356385e-17,-9.31058615621927e-18,8.636347930204846e-18,0.5011219715642471,3.376273327755641e-18,1.5778529741453107e-17,0.383515650261677
1989-08-01,0.10760102272609726,-3.851967030933656e-17,-6.074920297707842e-18,1.8295911660692887e-17,0.4984855240964472,9.168284621080547e-18,-1.9447876468958736e-18,0.3939134531774555
1989-09-01,0.10902022820960436,9.324138683375338e-18,2.0003530082357557e-17,-2.859583229930518e-18,0.5125471992989222,8.538092108323347e-19,-2.5343225781848666e-18,0.3784325724914735
1989-10-01,0.09521230539832566,7.8198081690517e-18,-2.036267205199338e-17,-2.337810934421869e-17,0.5158368181419024,4.460136687062244e-17,-2.927345865710862e-18,0.38895087645977183
1989-11-01,0.10131216799529595,-2.2768245622195593e-18,2.5343225781848666e-18,5.197394164352387e-18,0.5056373254316103,2.9761349634727097e-17,-2.100641709190665e-18,0.39305050657309354
1989-12-01,0.1019556634891697,1.81603863891322e-17,2.927345865710862e-17,-6.423897871976614e-18,0.49172201457990333,5.800481622797449e-18,1.3118846287074604e-17,0.40632232193092677
1990-01-01,0.1167517593077275,6.071532165918825e-18,-3.922101358966312e-17,4.960224939121183e-18,0.4893421400295575,-7.779150587583494e-18,1.5368565794982025e-17,0.39390610066271503
1990-02-01,0.12728419604027114,4.87890977618477e-18,2.1602728286773676e-17,-1.439278383974507e-17,0.47818583078158156,9.778148343103643e-18,1.343733067524222e-17,0.3945299731781473
1990-03-01,0.1187173794280673,6.0836023854171986e-18,1.0950441942103595e-17,3.231578924540925e-17,0.5191842366713367,2.80283202246448e-17,-2.437612591432107e-17,0.36209838390059595
1990-04-01,0.16084464053783623,0.06236423882966126,1.3054471783083277e-17,-5.133358473539962e-17,0.5363058596481293,1.1783922362201826e-17,5.681897010181847e-18,0.24048526098437326
1990-05-01,0.16023226890129377,0.048217672854446385,1.5626063810947333e-17,2.2727588040727387e-17,0.5376672248072623,-1.8011308590415442e-17,-1.088267930632325e-17,0.2538828334369975
1990-06-01,0.16262731392867186,0.04828685212350219,1.6172823578399984e-17,5.878408653944844e-17,0.5362363226080076,1.6005111054843632e-17,8.342003981033977e-18,0.2528495113398182
1990-07-01,0.15934562885021616,0.06712861156498022,4.743384504624082e-18,-4.4858864886587746e-18,0.52839190574973,3.4762232155316486e-18,7.846913223363838e-18,0.24513385383507352
1990-08-01,0.15200544145581862,0.08539262684589867,-8.023096076392733e-18,-6.767454435382958e-17,0.5141546888653287,3.9302328752599536e-18,6.918565113173125e-18,0.2484472428329541
1990-09-01,0.12888796817110224,0.07031655029107718,2.439454888092385e-19,3.3962633053108426e-17,0.5455463046134473,4.662069341687669e-18,6.735605996566196e-18,0.2552491769243734
1990-10-01,0.137212290020796,0.050485374512180346,9.534202854294405e-18,1.58361279818664e-17,0.592821911949965,9.847605044778496e-18,6.439144465027191e-18,0.21948042351705857
1990-11-01,0.10994112230921711,0.07319065516312306,-3.568719213371818e-17,-9.50370966819325e-18,0.5764391437060654,-5.339695699491109e-18,-7.287871478176e-18,0.2404290788215945
1990-12-01,0.1047165410135707,0.0853770281220451,-6.884683795282953e-18,1.534400183951165e-18,0.5761544522660564,9.616788566651699e-18,-1.7575933655526732e-18,0.2337519785983278
1991-01-01,0.1069076055907246,0.07921916868470368,5.271933063710765e-18,5.477931476483011e-17,0.5860853623055098,4.404571325722362e-19,1.5070410197548512e-17,0.22778786341906188
1991-02-01,0.05616698240364013,0.08966176543734657,0.04584124326491321,-4.313091767418897e-18,0.5899987413880625,-6.77965170982342e-18,-1.3660947373317356e-17,0.21833126750603762
1991-03-01,0.044408709616330366,0.10580959325392722,0.04275280032267837,-8.561131404488664e-17,0.5793744608304711,-4.472333961502706e-18,-3.415236843329339e-18,0.22765443597659316
1991-04-01,0.03916893136876358,0.0596971902693309,0.08179399606981658,2.788263055771706e-17,0.5958789462274201,-3.0027317980164947e-18,1.0454927667959829e-17,0.22346093606466882
1991-05-01,0.0162706088498884,0.03924840446613072,0.13663875011440038,5.4413396531616254e-17,0.5814102380712016,6.993104012531504e-18,0.018271852521202937,0.20816014597717586
1991-06-01,-2.4775051238596762e-18,0.01133119365941507,0.14279357484117666,-2.7933828074252232e-18,0.534632798503585,-9.164803305165892e-18,0.13360835226493467,0.1776340807308886
1991-07-01,0.02690513784349655,0.002819935659981048,0.09496783142455345,-1.1306873406308204e-16,0.5655401618727095,-3.3650924928518844e-17,0.1333194297657055,0.17644750343355414
1991-08-01,0.051102618964631974,0.004047777832699764,0.1312223803389435,-1.6527306866825908e-17,0.5505325096869076,4.868745380817718e-18,0.08544005248020958,0.1776546606966076
1991-09-01,0.022269602669625622,0.014888477687226027,0.13810483222174547,-5.245675042345882e-18,0.5765805143538549,-3.538903653628467e-18,0.0846900169074242,0.1634665561601237
1991-10-01,0.04786074571476815,0.02989378575229864,0.06828153851396451,3.9857982365998357e-17,0.571428011932814,0.04857600353358109,0.04401417443315935,0.18994574011941417
1991-11-01,0.04711811195467567,0.03169006734340421,0.05056720567361584,-5.139118297581291e-17,0.5871519954697259,0.031897888920550926,0.05089503527430141,0.20067969536372615
1991-12-01,0.06698791277147617,0.05942388879411675,0.038371360414901926,7.818452916336094e-17,0.6102163081583478,0.005648869394813871,0.03515285367410129,0.1841988067922421
1992-01-01,0.07239602759904322,0.07599661550051487,0.01212228984016259,2.1021663684957226e-17,0.6189228961103784,0.003783455503716933,0.038557906331782785,0.17822080911440108
1992-02-01,0.08922965060039678,0.060510549244464966,0.07756061829714812,-5.357970435328121e-17,0.6052413946275274,-2.9281928986581163e-18,0.003840075817390515,0.16361771141307244
1992-03-01,0.06598135424683513,0.08035978345551421,0.0532631971843824,2.0504973587132103e-17,0.6254841566865028,2.2243085194897927e-18,4.0657581468206416e-20,0.1749115084267654
1992-04-01,0.06127916258053759,0.05752700360400652,0.08307940086750566,-2.4594448656475865e-17,0.6183599381123557,9.618906149019835e-18,0.03481218520375793,0.14494230963183669
1992-05-01,0.069995420851806,0.041224487831638894,0.11064457420459735,-1.688221367172546e-17,0.6121489757927772,2.583450489125616e-20,0.03374048995773509,0.1322460513614455
1992-06-01,0.08140164931591903,0.025294316449664407,0.14865597705222444,-9.966189657394098e-18,0.5971479668106742,-7.587721141504022e-18,0.01953335763146061,0.1279667327400574
1992-07-01,0.08134055604095708,7.27008378628366e-18,0.19029960449861144,3.1712913545201005e-18,0.5263111467693149,-5.559077232829973e-18,0.10059338624896322,0.10145530644215334
1992-08-01,0.05894722718957995,-1.6557376536453436e-18,0.19317430081521764,-1.0999146336570717e-17,0.5413237704300263,-6.263808644945551e-18,0.10481792134072662,0.10173678022444961
1992-09-01,0.04079889043964123,-2.507217523872729e-17,0.22045864060269482,-1.305108365129426e-17,0.5099982318577994,1.2576745200831851e-17,0.10494056874796812,0.12380366835189649
1992-10-01,0.01776678906698998,9.798477133837746e-18,0.2565896512317977,9.446111427779957e-18,0.47474172561279976,-1.860761978528247e-17,0.12653843180616306,0.12436340228224954
