,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2003-12-01,0.0847489601924028,4.800559228563747e-17,0.20913476556283628,1.0950441942103595e-17,0.7061162742447611,-8.979819790316465e-17,-3.2961440109453843e-17,-1.3588695462916564e-16
2004-01-01,8.437619456189076e-18,-2.6821664166918615e-16,0.10907064198973722,1.862837836008632e-16,0.8909293580102627,6.439690893576867e-17,7.00370449276761e-18,7.449182685327834e-18
2004-02-01,1.3734487014964749e-17,-1.3150612131795243e-17,0.023433247303342675,8.572468175553395e-18,0.9765667526966572,1.0403963246908108e-17,5.524244137340628e-17,5.584797467821892e-17
2004-03-01,5.558186609942067e-17,-2.5510580708284023e-16,0.1433082658437668,-1.0483183047525269e-16,0.8566917341562336,-3.886141405594931e-17,-3.7717330904390546e-18,-5.668689732461522e-17
2004-04-01,2.0999287012493551e-16,-1.583226715344827e-16,0.059505744688236675,-2.0902256114861513e-17,0.9404942553117632,2.751902850567022e-17,1.2784578715317047e-16,-9.390997239624641e-17
2004-05-01,-4.464173530858893e-17,6.433727199585936e-17,0.08774034410423467,1.4378384649080348e-16,0.9122596558957654,-7.019231223607107e-17,-1.0554248057487008e-16,3.59753076565228e-17
2004-06-01,-2.250896321470185e-16,-3.3789393444130695e-16,0.12769514592617315,-4.7199651058430475e-17,0.8723048540738279,-1.9992680156994826e-16,-1.5057345827163965e-16,8.397019620353915e-18
2004-07-01,1.161519782844163e-16,1.0680525183443727e-17,0.044861698194032275,0.11987021378576254,0.835268088020205,-3.083607498626018e-17,6.506807979300577e-17,1.867635593310171e-17
2004-08-01,1.8426914727931423e-16,-2.676249051320824e-16,0.10182313156983477,0.1360660388729144,0.7621108295572507,5.945617593367504e-17,6.024692954876553e-17,2.407121758681504e-16
2004-09-01,1.4857685586425536e-16,2.3589715007908954e-17,0.10454285963537661,0.057235570440569865,0.8382215699240527,3.7224946057755794e-17,8.426369835660312e-17,4.715314283470492e-16
2004-10-01,7.23125036920417e-17,1.2338350585070997e-16,0.1312919617375447,0.09627758937147929,0.772430448890976,-1.2508069728955945e-16,2.2051272213436964e-16,-2.8180947962553974e-16
2004-11-01,-1.543414083341136e-16,-8.79552889231182e-18,0.08596669207838459,0.437394105038058,0.47663920288355754,3.510539760928749e-17,1.575006244874871e-16,-1.7163560659124512e-17
2004-12-01,1.2305383242020026e-16,4.0216183304885025e-17,0.12696490967165483,0.5036220885772432,0.36941300175110203,2.5594120017431704e-17,7.261698203927083e-18,-1.9927936884729837e-16
2005-01-01,-2.3633950595297513e-16,-2.085096521833721e-16,0.18921553374971523,0.4253193205013718,0.38546514574891383,-1.483916493949691e-16,-3.9941189932291116e-17,-4.2772846921502446e-17
2005-02-01,-2.763293976197427e-18,-6.03440067991596e-17,0.1886892275967438,0.6977428762991342,0.11356789610412169,2.731378450748208e-16,4.817265047883994e-17,4.0997854244849714e-17
2005-03-01,7.346309766819067e-17,-1.9738205906353562e-16,0.1952941523924961,0.8047058476075039,3.490984686611208e-16,5.858414879829673e-17,9.501775201689142e-17,-2.7595716973384313e-16
2005-04-01,7.610795210486233e-17,-4.7624997340157636e-17,0.06855162689359233,0.9314483731064076,-2.9535165340493238e-18,-5.206432062590905e-17,1.7150256314356174e-17,7.817772836611503e-17
2005-05-01,3.415424494644374e-17,-1.0554862670342439e-17,0.16834038215464822,0.7507629752312786,0.08089664261407303,-3.7540175479909893e-17,-1.0561582588887441e-16,3.466370985421735e-16
2005-06-01,7.602307730487487e-18,-3.0259526188348537e-16,0.041535740783620656,0.7744424879931695,0.18402177122321028,-3.7759713442487646e-17,-2.1482531407131343e-18,-6.197342184906548e-17
2005-07-01,-1.183104553676962e-16,-1.915830429980602e-16,-7.038757116257497e-17,0.9491313454021268,0.050868654597873236,-6.853695125383546e-17,-1.0293274537053352e-16,5.485404783756218e-16
2005-08-01,1.104324825321763e-17,3.464216155921841e-17,-3.853033937763235e-17,1.0,-6.938893903907228e-18,-3.828420966300429e-17,-4.3897020103163166e-18,-3.0309241284742304e-17
2005-09-01,-9.486268744961836e-18,-1.4939333415710946e-16,2.636779683484747e-16,1.0000000000000002,-2.6753385160798826e-17,-6.787833222906953e-17,2.8721687678960596e-17,-1.7414003693486493e-16
2005-10-01,6.140459918946458e-17,-1.470483778066823e-16,-3.0420085515543004e-16,1.0000000000000002,2.663714814236105e-17,-2.85133597812208e-17,4.85722573273506e-17,1.441315915183829e-16
2005-11-01,5.84782125169515e-17,-2.2583047350413565e-17,-5.163544322335877e-18,1.0,-1.9820587528570163e-18,4.4329792623499525e-18,1.3877787807814457e-17,-1.1417531456745144e-16
2005-12-01,1.1275702593849246e-16,3.732365978781349e-17,-3.0791341698588326e-17,0.9999999999999999,-2.0003530082357557e-17,-1.6967763999398144e-17,-1.4474099002681484e-17,4.6702008579813103e-17
2006-01-01,-3.1479735185760886e-17,3.9890252359389387e-17,-1.531435568635775e-17,1.0,-3.620398719756637e-17,-4.925918389474939e-18,-2.7430527367976227e-17,1.2424664849766286e-16
2006-02-01,2.4889101222913608e-17,-4.578808775160315e-16,1.3877787807814457e-16,1.0,1.5832408507304177e-16,-8.091750962037185e-17,-1.4487046085214608e-16,3.2348582138875064e-16
2006-03-01,3.157196726277789e-16,-1.2048874268102971e-16,-1.7509865085640897e-17,0.9999999999999996,8.353777739000812e-17,3.371868756429919e-17,9.432558900623889e-18,1.7676561169660543e-16
2006-04-01,0.012776000124835707,-2.814453314500809e-16,-5.51316804708879e-17,0.9872239998751644,3.8055496254241206e-17,2.8636489880773386e-17,-1.2549640146519714e-17,2.691802943738386e-16
2006-05-01,-4.4858920933685556e-17,1.3184740512576004e-16,1.3877787807814457e-17,0.9999999999999999,-7.066472799565102e-17,-5.445469475814318e-17,-2.4577658217926027e-17,7.514222700176092e-17
2006-06-01,1.1165461608194093e-16,-3.805119977527615e-17,1.0061396160665481e-16,1.0,-1.2074551828506491e-16,1.9458394850422413e-18,4.882855408769013e-17,-2.9755874170917796e-16
2006-07-01,-2.8796409701215e-16,-5.723232218007857e-17,3.1170812458958252e-18,1.0,8.502855537717569e-17,1.9800242175016525e-17,4.2148359455373985e-17,1.0355485999952174e-16
2006-08-01,-1.3877787807814457e-16,1.6540859393981977e-17,-7.182839392716467e-17,1.0,8.7061434450586e-17,8.183015896834345e-17,-1.0771548583643487e-16,2.4767243377715742e-17
2006-09-01,0.09705711772631845,-2.273885357892587e-16,-5.15267082473736e-17,0.9029428822736817,-1.2753351570334373e-16,-2.2058093199217588e-16,6.23416249179165e-17,2.820526540732622e-16
2006-10-01,0.12696655480252744,3.993929752893477e-17,0.02609704218711477,0.8469364030103577,2.6020852139652106e-17,1.3108004265349749e-16,-1.470178145890344e-16,1.5252014061439834e-16
2006-11-01,0.3912439026046602,-4.7027269231558755e-17,0.033236850399583275,0.5755192469957565,1.4280636677528602e-16,1.3394979027879506e-17,-1.8184442124834221e-16,1.5832909256666833e-16
2006-12-01,0.28059142888710625,7.345469718589293e-18,0.19106156635690008,0.5283470047559934,6.998525023393931e-17,4.060337135958214e-17,-9.71445146547012e-17,2.6794701440263635e-16
2007-01-01,0.29960320421331366,-1.0122043719688889e-16,0.17025535200548747,0.5301414437811989,2.2193957283957177e-16,2.6548045446023183e-16,-1.910194821330008e-16,-9.864545703723582e-17
2007-02-01,0.135023941700561,3.972245709443767e-17,0.3614903089635344,0.503485749335905,-4.026455818068042e-17,-1.5673497655993573e-17,-5.774731821200918e-17,-1.3358726017737022e-16
2007-03-01,0.2910008958839403,6.436095146417076e-17,0.17680851680931056,0.5321905873067493,5.238729372178397e-17,5.543830639779396e-17,-1.3569467815013891e-16,-1.4698901546882776e-16
2007-04-01,0.3080465849840291,4.269046054161674e-17,-2.5673907444456745e-16,0.691953415015971,1.8786513143742578e-16,4.580754178751256e-17,-1.8713329497099807e-16,-7.237049501340742e-18
2007-05-01,0.33509430087613107,1.1891664953092573e-16,1.6453445593825333e-16,0.6649056991238689,-3.6964517818177667e-17,-3.4836771054674864e-17,1.0408340855860843e-17,-1.1249275165894912e-16
2007-06-01,0.279598008529959,3.590335494185748e-16,-2.254090197915254e-16,0.7204019914700404,1.0740377771184528e-16,9.141179566768409e-17,-2.6020852139652106e-18,3.5344652009848543e-16
2007-07-01,0.06708688924337561,3.781155076543197e-18,-1.0462550964485118e-17,0.9329131107566245,-8.947378428436625e-17,5.082197683525802e-17,7.331917191433224e-18,-5.3735770173812814e-17
2007-08-01,9.71445146547012e-17,4.8951728087720525e-17,1.4460546475525415e-16,0.9352518797475993,1.1710738715559055e-16,-2.812555960698959e-16,0.06474812025240048,1.7283537882134548e-16
2007-09-01,-1.2470202358813707e-16,3.409864643372332e-16,1.402156438281196e-16,0.9999999999999996,-4.627380171758868e-18,-7.115948386893582e-17,2.498001805406602e-16,-9.615637035830918e-17
2007-10-01,-5.43106295445196e-17,-1.8997487563991383e-17,-3.257291815206722e-17,1.0000000000000002,2.1932817328689786e-17,8.812363834769996e-18,-4.163336342344337e-17,-1.4479987166095584e-17
2007-11-01,-6.76494584692551e-17,2.1809031573919225e-16,6.348035449090135e-17,0.9999999999999998,-5.4563528332246356e-17,-3.349786210803859e-17,1.6653345369377348e-16,-2.9890883702024455e-17
2007-12-01,8.630081258624182e-17,-3.9382041898624425e-17,-2.964086746050722e-17,0.9999999999999998,-3.3230491555369397e-18,-4.276812032955114e-18,3.608224830031759e-16,-2.0494835266016654e-17
2008-01-01,-1.297223407499565e-16,1.3111586809500194e-16,5.948861172680031e-17,1.0000000000000002,-3.138943943990393e-17,-8.272532055884996e-17,-1.5265566588595902e-16,-1.0085099266287301e-17
2008-02-01,1.3078698620926288e-16,9.023747738306324e-17,-4.0262737560920486e-17,1.0,2.144974381652271e-16,-1.3312953528870854e-16,2.7755575615628914e-17,-2.4627488949127885e-16
2008-03-01,4.8928855504415354e-17,7.759280033624499e-17,2.8251281920894115e-16,1.0,-1.587461335208382e-16,4.340922455399167e-18,1.1102230246251565e-16,-2.86204313480524e-16
2008-04-01,2.371141862242311e-16,1.5676138180159862e-18,-9.134948117118389e-17,0.9999999999999998,1.4390078399761963e-17,2.1397518450363634e-17,-6.938893903907228e-17,1.6465941344519956e-16
2008-05-01,-7.112328482293185e-17,-1.1129694068912146e-17,-5.497280085813423e-18,0.9999999999999999,1.2027412347189414e-17,-8.307527413251702e-17,1.5959455978986625e-16,-1.6400818398551804e-17
2008-06-01,5.3002951474761624e-17,9.63058902502308e-17,-1.2889574884649693e-16,1.0,3.2912771507910747e-17,1.1180642199817024e-16,-1.0755285551056204e-16,-6.304228974991234e-17
2008-07-01,2.3641613172436283e-17,4.856776417464516e-17,6.245004513516506e-17,1.0,-1.032744280572102e-17,-5.184436498073765e-17,-2.7076132126560884e-20,4.36493210187017e-18
2008-08-01,8.447426478714888e-17,3.507305996582038e-17,2.4948629519395655e-17,0.9999999999999997,4.613222024861681e-17,1.8072423024599502e-17,1.1535911115245767e-16,3.951011871237103e-17
2008-09-01,9.470543510729799e-17,-3.540381468542437e-17,-1.3877787807814457e-17,1.0,-4.3484605755181083e-17,5.033152701311083e-18,3.4088833990087e-17,-6.126822006380887e-17
2008-10-01,-5.86613386162449e-17,-8.052295908571829e-17,4.163336342344337e-17,0.9999999999999999,1.9264610306930075e-17,-1.7070720491091273e-17,-5.930990255504059e-20,9.960898187195734e-17
2008-11-01,-5.4287770651062125e-17,-1.692714515642664e-16,4.163336342344337e-17,1.0000000000000004,-3.062425308549285e-17,-3.5143796906200185e-17,-9.487184079686182e-17,-2.0185125509109996e-16
2008-12-01,-2.9993432463611066e-17,9.808692418157383e-18,1.3877787807814457e-17,1.0,-4.850023085437754e-19,-4.446371084615191e-17,-1.5899517646906842e-16,5.447484544645826e-17
2009-01-01,-1.551671175609755e-16,1.1252913930968117e-16,1.5785983631388945e-16,0.9999999999999999,6.218694701090577e-17,2.2444452331575374e-17,-3.5903571201121093e-17,2.317752769548623e-17
2009-02-01,3.9425636671764595e-16,-4.463378870253727e-17,-2.949029909160572e-16,1.0,7.059740026128968e-17,2.3258281842759024e-16,4.540183844218822e-17,-4.59613814316458e-16
2009-03-01,-4.575968368250855e-17,-2.5918514522989573e-17,1.3877787807814457e-16,0.9999999999999998,-6.076678648416228e-17,-7.466546612303288e-17,2.1001141447221382e-16,3.8923975031643305e-18
2009-04-01,3.1154001260215983e-16,7.562393339881878e-17,-1.942890293094024e-16,0.9999999999999999,2.237010424010862e-16,1.5774432111203425e-16,-1.113004487036022e-17,-4.242450273275892e-16
2009-05-01,7.301058283711906e-17,-1.1808189070651846e-16,-1.6653345369377348e-16,1.0000000000000002,-2.305965097095114e-19,6.868172786373921e-17,5.601036492565873e-17,-1.8606862430425445e-17
2009-06-01,-8.960511357938909e-18,4.359373929113436e-17,-2.0816681711721685e-16,1.0000000000000002,1.2031211027976234e-16,9.670486046953426e-17,-1.161269138601796e-16,-1.1062476873688752e-16
2009-07-01,3.615791901589323e-16,-1.8107008343126742e-17,-2.636779683484747e-16,0.9999999999999996,2.06391505889629e-16,5.146480041291477e-17,-3.902683962352835e-18,7.361562861699513e-17
2009-08-01,9.919863262288672e-17,8.482444965740561e-18,-2.220446049250313e-16,0.9999999999999999,7.769043672962989e-17,1.879205779149174e-17,1.9803579723582515e-16,-1.660966733636584e-17
2009-09-01,-4.813297615407216e-18,-3.667123109546261e-18,-4.163336342344337e-17,1.0,2.4104815963881575e-17,7.559223323279767e-18,-1.1234786761544645e-17,-6.422965966923681e-17
2009-10-01,1.6668549474199873e-17,-1.1826111366671342e-17,-1.6653345369377348e-16,1.0000000000000004,-1.393748258117615e-18,-4.604449341749388e-17,-1.0017784437813283e-17,-1.9254673278454907e-17
2009-11-01,-1.776403186067206e-16,-1.2102617358248905e-16,0.0534527345506621,0.9465472654493392,8.556949392842633e-18,-3.3801703296632547e-16,-6.49738118014688e-17,-4.201755845441086e-16
2009-12-01,1.6546102266692983e-17,-1.6418220627449115e-17,0.004528914656641292,0.9954710853433586,-7.017982793042702e-18,-1.5909782666721202e-17,1.1582883095037417e-16,1.1122444733154925e-16
2010-01-01,-1.0280970071255547e-16,4.583686820009139e-17,0.17409159154175272,0.8259084084582472,-1.4214956639697798e-17,-2.942749514088804e-17,6.478811718010527e-17,1.354576765659089e-16
2010-02-01,1.3507931623295074e-16,1.0967702196417287e-16,0.4966179121101085,0.5033820878898912,1.3296184656553411e-16,-1.4202950431874747e-16,2.3582723194918457e-17,9.980603638655822e-17
2010-03-01,4.5626380628042735e-17,-1.020561464756288e-17,0.6340696132511965,0.3659303867488025,4.49589171056263e-16,4.208831215954456e-17,1.8899473791851558e-16,9.788907012281965e-17
2010-04-01,-1.9792416177251492e-16,-2.22870474887065e-16,0.5238627664660414,0.4761372335339601,-3.181397182820997e-16,-2.7433943811986776e-16,-1.3119648828574878e-16,-4.384130249765427e-16
2010-05-01,-3.837849231586405e-16,-1.5906739069061613e-17,0.4655606968999223,0.5344393031000785,-8.793705107888619e-18,-2.970864467847829e-17,-3.5911472347331066e-16,1.0884377677104935e-18
2010-06-01,-6.916414234562921e-17,-1.0932976361469273e-16,0.28726210542616326,0.7127378945738368,2.770947456551916e-17,-1.3056922685731257e-17,1.299389623953833e-17,-2.5573361468019085e-17
2010-07-01,-3.509621568973555e-17,-2.224817172340539e-16,0.5240722446971808,0.47592775530281983,-1.0412420214500794e-16,-9.71445146547012e-17,-7.012257311601754e-17,-8.871442515330079e-17
2010-08-01,2.902582707929033e-18,-3.444793406659872e-16,0.5880373423127062,0.4119626576872945,-2.5308877381117765e-17,-1.842812921951079e-17,-2.866295928392474e-17,-2.7141049236272925e-16
2010-09-01,-4.7312802755229567e-17,1.8570692259478878e-17,0.8683308786679812,0.1316691213320191,-5.811263322763734e-19,1.9489358541603104e-16,-3.131708756506441e-16,1.3982089649123668e-17
2010-10-01,1.5791123694003844e-17,-3.9853774678933594e-18,0.6633603303439153,0.33663966965608527,-1.6096547352900373e-16,-6.487883055613532e-17,-1.7818956920171834e-16,-8.969779298175926e-17
2010-11-01,3.99172944535792e-18,2.756586830341527e-16,0.40495638551091073,0.5950436144890886,-1.0610622027699855e-17,-2.894592207156684e-17,-5.2468487741079646e-17,3.71797268328016e-16
2010-12-01,-7.722587972714502e-17,-9.381152032116488e-17,-3.3306690738754696e-16,1.0000000000000004,5.1428542430070995e-18,-4.9001680447468065e-18,-4.482092351306893e-19,-3.026094121907701e-17
2011-01-01,-1.0450469671270436e-17,-4.430094952099865e-17,3.885780586188048e-16,0.9999999999999999,1.7851484565630356e-16,7.933753136708771e-17,9.465423251897598e-17,-4.3831043486824996e-16
2011-02-01,-1.2695392106607393e-16,2.0051827405816076e-17,0.007997807167849952,0.9920021928321499,-2.548579193815723e-17,-6.000595043213147e-17,-3.754806587556717e-17,5.414590758749026e-17
2011-03-01,1.1531352282129654e-16,-3.8349587893853546e-17,-1.8041124150158794e-16,1.0000000000000002,3.223252068978029e-17,-6.085977390185931e-17,1.3592379113575012e-16,-9.692890009498749e-17
2011-04-01,2.0978963690150836e-16,1.9301118547863067e-16,-1.3877787807814457e-16,0.9999999999999998,-9.721051726659416e-17,-2.0435390373242737e-18,-1.515967997984372e-17,9.861699820161795e-17
2011-05-01,4.7609800188431184e-17,1.4059652345319088e-16,-2.7755575615628914e-16,1.0000000000000004,-1.3546330752189773e-16,-1.3635633430101114e-16,-2.132364687044236e-17,-9.024835285487911e-17
2011-06-01,-1.7237196322281996e-16,-1.9515578619033835e-17,0.20408165250277402,0.795918347497226,-3.909426518950476e-17,-5.997881557547236e-17,1.037451144870609e-16,3.9359690883461863e-17
2011-07-01,1.2366136249110463e-16,-7.68256288633328e-18,0.013258163694383346,0.9867418363056164,6.861713621717916e-17,6.020387105441852e-18,-2.7407793920178148e-17,2.2277291809003807e-17
2011-08-01,5.631462670404587e-17,2.544623742754521e-16,0.11183083555124829,0.8881691644487513,4.7525863787121943e-17,1.615373709423915e-17,2.543932215427831e-18,1.8226827044492713e-17
2011-09-01,-3.0025342883426486e-16,-8.608285915828421e-17,9.43689570931383e-16,0.9999999999999996,2.9704442123903706e-17,-1.5370528053371e-16,-2.854391405616169e-16,2.728703421630941e-16
2011-10-01,-1.4122132898955572e-16,-6.057593916562546e-18,-1.3877787807814457e-16,1.0000000000000007,-1.0569084095778432e-16,-1.1216224902973488e-16,-4.205864285368105e-18,-1.0130516171992685e-17
2011-11-01,-2.459706498064424e-16,-2.897739307799118e-17,4.440892098500626e-16,0.9999999999999999,-3.556347617063121e-17,-1.1330693059281492e-16,-1.1104204688557094e-16,1.325880581482268e-16
2011-12-01,-1.1607831896366094e-16,-2.1023491385005985e-16,1.0269562977782698e-15,0.9999999999999999,-2.464558594434565e-16,-4.8595160435956466e-17,-8.193819754106503e-18,-2.306792381203683e-16
2012-01-01,-3.672787591118022e-17,-9.723967737263494e-17,-2.7755575615628914e-16,1.0000000000000002,2.065597550971279e-16,3.3295762619272094e-18,-1.2695291683513419e-17,7.757127517731568e-17
2012-02-01,1.2959186675844034e-16,2.6653814768148704e-17,0.09359746050991419,0.9064025394900854,4.5073937047754564e-17,3.5397416205535827e-17,8.751083034930289e-17,6.114108683276985e-17
2012-03-01,8.382829249437388e-17,-8.066793282339376e-17,-2.220446049250313e-16,1.0000000000000004,4.8466055065970536e-17,7.849701078626697e-18,-2.873887380629574e-16,-3.9375853325804685e-17
2012-04-01,-3.1940136390627194e-16,-6.908469760670397e-17,6.38378239159465e-16,0.9999999999999997,1.270390189934596e-16,-6.277879243536054e-17,-7.233935267535774e-17,-6.066209014735025e-19
2012-05-01,1.6729795753702768e-16,-5.0357394030811575e-17,-4.440892098500626e-16,0.9999999999999998,6.903616806146839e-16,-1.192076121751178e-16,8.436279239011257e-17,-1.2689280306980465e-16
2012-06-01,-2.1998304179256512e-16,-3.0316050768636245e-18,3.191891195797325e-16,0.9999999999999996,1.5523373685082432e-16,3.56392985592947e-17,8.425549175632121e-17,7.856116522683604e-17
2012-07-01,-2.3808534067111574e-17,5.951744598165648e-17,-3.0531133177191805e-16,1.0000000000000004,8.292039853464507e-17,-4.256017539523063e-17,-1.5815709339474913e-16,-9.643750630341806e-18
2012-08-01,5.770161590708664e-17,7.77525299839918e-17,-3.0531133177191805e-16,1.0000000000000007,-2.6976191548419066e-16,-2.118383621435344e-17,-1.9300907628272826e-16,-2.1296816972739915e-17
2012-09-01,1.0179652609941519e-16,-6.310707311601407e-17,-3.0531133177191805e-16,0.9999999999999998,1.1778746403845244e-16,1.976523234958694e-17,2.4543505775537227e-17,1.599689115923379e-16
2012-10-01,-1.6255469013568745e-16,-1.5825920539614778e-17,1.1102230246251565e-16,1.0,1.4565535505274031e-16,-6.677710035564644e-17,-6.553688080812447e-17,-1.290973049331876e-16
2012-11-01,-2.9555606073469504e-17,-1.426937752627795e-16,1.1102230246251565e-16,1.0,-2.0575616562468144e-17,5.164630124753297e-17,4.333880535314983e-17,-9.500579567663561e-18
2012-12-01,6.303310906756147e-17,9.798138519006572e-17,0.1648920442958283,0.8351079557041727,-7.738492214938153e-16,-1.3665153902985864e-16,-6.017755680128772e-17,-1.0362965292258567e-16
2013-01-01,2.3762851958171696e-17,-1.9409343906508062e-16,0.14343942779910904,0.8565605722008909,1.3316420503655558e-18,-1.874700429138737e-17,1.469744306514053e-17,3.315544941416814e-17
2013-02-01,-5.286655051099855e-17,-1.1114639345329423e-16,0.4616971321227477,0.5383028678772529,-5.068146633693486e-16,8.801486991456774e-17,-6.316997380417811e-18,-5.09969257745803e-17
2013-03-01,7.145517831326023e-16,-4.1257568852057315e-16,0.6272080399304063,0.3727919600695936,-3.5563801839315897e-16,4.4125691157579794e-17,1.2082425912346296e-16,-2.628274134929087e-18
2013-04-01,-4.5159891258944954e-17,2.7564157406556383e-17,0.7047033371426588,0.29529666285734096,3.4748070488062035e-16,-9.38477351048092e-18,-6.10547470596767e-17,3.981714119256784e-17
2013-05-01,1.0691329666238697e-17,-1.7595696969893265e-16,0.7706616631619863,0.2293383368380139,1.030333751518384e-16,1.2750153156268432e-17,-5.669434275387019e-18,-3.9669495370894e-17
2013-06-01,4.958594277150684e-19,-4.761057661353921e-16,0.6917074272664692,0.3082925727335321,-3.6437614569437314e-16,-1.8867031398639154e-17,-4.1914168291563285e-17,-2.476677418105663e-16
2013-07-01,2.0270603097108986e-16,5.864208066945527e-17,0.9630602469094975,0.0369397530905019,1.4747785672433193e-16,3.734851851889803e-17,6.998118636779537e-17,2.3453265901454894e-17
2013-08-01,1.7763684689491886e-17,1.150470316468293e-16,0.7771952931681904,0.22280470683180947,-1.5125885611282362e-16,1.4755877708375907e-16,7.833206320977815e-17,-6.536221527032075e-17
2013-09-01,2.167950764451862e-17,-2.8201489602895514e-16,0.9347870515810309,0.0652129484189693,8.752916914800006e-17,-1.7666855247175046e-16,-1.4829535575836952e-17,-5.0292415369398154e-18
2013-10-01,3.505369600454775e-17,-1.7004539173627993e-16,0.9578688748674316,0.04213112513256814,5.472367133542409e-17,9.338907629423263e-18,5.256653954871611e-17,1.0876356844098577e-16
2013-11-01,-2.320151672279963e-16,4.0152560440662755e-16,1.0000000000000002,-2.220446049250313e-16,1.0489168338273875e-16,-5.737087500559739e-17,-4.7256832969718986e-17,-1.0675937294932871e-17
2013-12-01,2.3026734848954414e-16,-8.610113116127869e-17,0.9999317362449553,6.826375504428994e-05,3.549335486404949e-17,-5.576401259381574e-17,2.8194836637209395e-16,-4.531580717150734e-17
2014-01-01,-2.724334207681523e-17,-2.6421134728085677e-16,0.9464576125832977,0.05354238741670228,1.4542599746777568e-16,1.260232860559807e-16,-9.667785853020408e-18,4.552025826183212e-17
2014-02-01,1.9503040028705802e-16,-7.090949656048216e-17,0.9744018498104295,0.025598150189570457,-2.2008277212601038e-16,1.0987460250273594e-16,8.23472367627727e-17,-5.1596981474640953e-17
2014-03-01,-1.97111940152004e-16,1.6787983808030275e-17,1.0000000000000002,-9.71445146547012e-17,-1.2782677205693725e-16,2.9823755516516414e-16,-1.1003982486157047e-16,2.731281004132006e-17
2014-04-01,1.6501565370549019e-16,-1.1063018217976492e-16,1.0000000000000002,-1.8735013540549517e-16,1.5013942579128258e-16,3.7750387596026585e-18,-8.479505202401686e-18,-7.052361280125651e-17
2014-05-01,-4.435938090014517e-16,3.6721914256234534e-16,0.7785909918031222,0.22140900819687706,6.339798249302905e-16,2.3814706238291763e-16,-6.56444015544757e-17,1.1145736253482305e-16
2014-06-01,3.44054609243635e-18,1.7543099826054533e-16,0.8174785959060219,0.1825214040939777,2.4405014368375238e-17,1.7877803607836352e-17,2.408526403072392e-16,-4.3924550315331075e-17
2014-07-01,1.1904018208012661e-16,-3.465122821023858e-16,0.7965050609117043,0.20349493908829536,5.027068820321118e-16,1.3638110854411527e-16,3.637520807937841e-18,1.2987877926580698e-16
2014-08-01,-1.26197635826292e-16,2.472026146093022e-17,0.7878701220056502,0.21212987799435024,-1.2074881059671629e-16,-1.2750861767527733e-16,-3.48622518846633e-17,-8.421777074915209e-17
2014-09-01,-3.8681754666755065e-17,3.1347560162016125e-18,0.8048107875748195,0.19518921242518106,-2.245277505150265e-16,-1.0695906237934801e-16,-8.526669863881295e-17,-1.4320961889246178e-17
2014-10-01,-2.2241099888822294e-16,-3.582528212177715e-16,1.0000000000000009,-2.453098104750179e-16,-2.498001805406602e-16,7.668789301256822e-17,5.480011241292572e-17,1.8361575543962036e-17
2014-11-01,-1.63629070517492e-16,-1.6932488329067067e-16,0.9047702712126602,8.479637236384621e-16,0.09522972878733946,4.143846190143145e-17,-6.40512893040127e-17,-2.73463507927224e-16
2014-12-01,-1.6349063289734638e-16,-1.54614431700818e-17,0.9862186887155194,-3.671642285207983e-16,0.013781311284480291,4.930202214015844e-16,1.2447308907883106e-16,2.332802872652323e-16
2015-01-01,-2.2564884470764666e-16,-5.973680563694124e-17,0.5041061687101874,1.6653345369377348e-16,0.49589383128981235,-9.653188136518614e-18,1.2998964996807818e-16,-3.3675246907781674e-17
2015-02-01,4.782610926250013e-16,-2.449547161130644e-16,0.7928559548704193,8.810463173215402e-17,0.20714404512958007,1.772457757439279e-17,2.41758666772441e-16,6.369569727260015e-17
2015-03-01,5.693963302590905e-17,4.0664780179244587e-17,0.5466138958772774,-1.1796119636642288e-16,0.45338610412272307,-6.473084747535144e-17,-2.275734882639205e-16,-1.4388155000372318e-16
2015-04-01,-4.9415010708587266e-17,-2.604290480244011e-16,0.6836247101822625,1.0620376291927404e-16,0.31637528981773777,-1.0602835712550186e-16,6.604833890003845e-17,3.807951571356212e-17
2015-05-01,-1.9842672548964966e-16,4.0662046614117506e-16,0.7235971906407554,8.62792520523235e-17,0.27640280935924455,-9.93687600128485e-17,-7.160965098928423e-17,-2.293845095881339e-16
2015-06-01,2.1945715786063996e-16,-1.4069034058077472e-16,0.8977261882871932,-2.2646806952674495e-16,0.10227381171280694,-2.7930986761255317e-18,-2.4846907446494567e-16,2.0750509329248867e-16
2015-07-01,-3.2826539451272224e-16,3.2058895481657114e-16,0.8655729232307362,-7.315428037804259e-17,0.13442707676926416,-5.5168953109137544e-17,-6.162261784461961e-17,-4.4624509118737943e-17
2015-08-01,-6.858735147516984e-16,1.8037960290174177e-16,0.8408203812378366,3.3726343463895005e-16,0.1591796187621647,-9.827645423903685e-17,-1.3856250411924993e-16,-8.310983835595766e-16
2015-09-01,7.046540161239496e-17,-1.5512352619565256e-17,0.6853985722048249,1.2604191399589872e-16,0.3146014277951756,-9.88215333977609e-17,1.0258596224528075e-16,-5.625520579070715e-16
2015-10-01,-4.5627895366659885e-17,-1.5374186489273914e-17,0.44084718671920053,1.3299279295335729e-16,0.559152813280799,2.641400049787207e-17,-1.267092621412771e-16,3.460415010426376e-16
