,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-07-01,0.23556107114357513,0.018000062619510843,0.0009770853192547428,9.351243737687476e-19,0.18588488912251644,2.5939536976715694e-17,0.2646112742688609,0.29496561752628203
1990-08-01,0.18401804950398418,0.053214924858039823,-3.987831115673246e-18,5.082197683525802e-20,0.1771945125741679,-1.0164395367051604e-20,0.2877753846271638,0.29779712843664435
1990-09-01,0.16547302615310466,0.05846593214816444,0.04297394954993091,4.731949559836149e-18,0.15595861011766016,7.01224166318353e-18,0.24820253514348203,0.3289259468876578
1990-10-01,0.1845613883280854,-1.2752928053860746e-17,0.05883444570418065,-7.589415207398531e-19,0.14721932835353066,-1.9325903724554117e-17,0.34217387709394803,0.26721096052025534
1990-11-01,0.19270580132062018,-1.103429820388177e-17,0.01292126043418258,6.760169952036571e-18,2.574980159653073e-18,-3.370344097124861e-18,0.45738281867076874,0.33699011957442854
1990-12-01,0.12941489041774826,0.009814994045516955,-3.4050724479622874e-18,9.276704838329097e-18,0.13701659820946482,0.023443567975949813,0.4476071653752263,0.2527027839760939
1991-01-01,0.16329414064496212,6.875027619684254e-17,-5.223567482422545e-17,3.775734065680769e-17,0.18477911370409877,0.043547495779055166,0.37534323070017195,0.23303601917171202
1991-02-01,0.06909425833385577,7.162510601982364e-18,-7.94178091345632e-18,2.9408983928669308e-18,0.16417452028502416,0.09116084344507096,0.4000059326197696,0.27556444531627955
1991-03-01,0.04178011458931976,4.3334205581530005e-18,-8.524539581167279e-18,-1.2915558379733572e-17,0.1204956208282785,0.12684009392074055,0.41328885679766736,0.29759531386399385
1991-04-01,0.0035813191154338273,-5.2187206265000536e-17,0.011459947984815026,2.1935282257694662e-17,0.22254970867251214,0.08817864692472988,0.3791803438228239,0.29505003347968517
1991-05-01,0.06105679224032038,7.877406409464993e-18,0.015484031281902799,5.310896579284463e-18,0.28430859910295236,-1.3264535954002343e-18,0.32055299769839046,0.318597579676434
1991-06-01,0.11408723191967422,6.207057437479513e-18,0.06332297116405804,1.431146867680866e-17,0.2534666073438882,5.59990422088763e-17,0.2824503092075692,0.2866728803648104
1991-07-01,0.11868417329263353,7.32344686196068e-18,0.014683484182369172,-2.2817373533136343e-17,0.31231396913969606,-4.4980837630992365e-17,0.26491387492166424,0.28940449846363697
1991-08-01,0.08187370755738001,-1.338989683019598e-17,4.994106257011355e-18,-1.2122735541103546e-17,0.3369505084612854,5.664956351236761e-18,0.295905111726643,0.28527067225469166
1991-09-01,0.03954661249604284,-3.928824682985143e-17,0.04227978752050919,6.80992254977592e-17,0.3150119408936713,0.025726039841238117,0.31830491033637365,0.25913070891216494
1991-10-01,0.06809378380360841,6.674619624363887e-19,0.0,4.743384504624082e-19,0.264343633578741,0.0876256759638642,0.33126303889550784,0.2486738677582786
1991-11-01,0.073997958288306,7.020209066843641e-18,6.396792817664476e-18,-3.686287386450715e-18,0.3019149627733921,0.03899931556025293,0.3096420588546095,0.2754457045234395
1991-12-01,0.15122779108831488,-7.596191470976565e-18,-6.830473686658678e-18,-1.2364986964018276e-17,0.3393363376636545,0.008679274277535978,0.2647900676790612,0.23596652929143347
1992-01-01,0.16194707080456988,2.6810286846493114e-17,-1.0875903042745216e-18,7.259072357969354e-18,0.3734944132865384,0.002760209773923507,0.25472091892646853,0.20707738720849952
1992-02-01,0.12947400278399898,0.0,0.03738228164720619,-5.637851296924623e-18,0.4096255059916552,5.339695699491109e-18,0.23685641432659624,0.1866617952505434
1992-03-01,0.09508451426758123,2.3090118142152227e-18,-2.5682038960750386e-18,1.362028979184915e-17,0.45775038830769055,2.3276465390548173e-18,0.28200325514154395,0.16516184228318415
1992-04-01,0.11554847742041285,-8.375461782450522e-18,0.0343642931994283,3.1092885427810857e-17,0.4922338221234826,-1.3891340334970526e-18,0.32226923722221223,0.03558417003446387
1992-05-01,0.14163611283537259,-9.984824382233692e-18,0.07184350143432146,-4.206026802885954e-17,0.45483082344986214,-1.0625181290357943e-17,0.30452459771852924,0.02716496456191468
1992-06-01,0.114968359537231,2.7253285077907113e-18,0.10294602811365484,1.4234388678608517e-17,0.42509399314129365,0.02101919278169433,0.25024404906307623,0.08572837736304992
1992-07-01,0.06333556364881676,4.689174395999807e-18,0.25778357263154517,1.9000643072808465e-17,0.3485624307929651,1.1872013788716274e-17,0.27853404646921487,0.05178438645745806
1992-08-01,9.743428318111437e-18,2.888558397926014e-17,0.3298059359110833,7.005722857631561e-18,0.26126585961656346,0.00016386944596921178,0.37029229248649753,0.03847204253988649
1992-09-01,1.406798356488996e-17,5.38153379420145e-17,0.3870908785768515,-6.738152172042805e-17,0.21946776904021165,-1.4477675045555167e-18,0.3000338818035666,0.09340747057937024
1992-10-01,4.2854068609470386e-17,-2.466829316837732e-17,0.49471966273229545,4.874326976071124e-17,0.1501859546911563,4.243849880430045e-18,0.28950526006939525,0.06558912250715286
1992-11-01,0.12560399201424946,2.6020852139652106e-18,0.30901592648529647,-1.4690939437178585e-17,0.31540281997817027,1.3715157481941631e-17,0.18879904480495088,0.061178216717333
1992-12-01,0.0882339066075017,-2.912438085839186e-17,0.2838844855240994,-3.211948935988307e-17,0.34540258958445347,2.4604613051842916e-17,0.22722203873798097,0.05525697954596458
1993-01-01,0.052966967892160106,-4.481820730511954e-17,0.3604694761167827,2.077602413025348e-17,0.2985382436126457,4.2825985813177425e-18,0.2494787620145074,0.03854655036390415
1993-02-01,0.07017548028448775,-3.3093577249225514e-18,0.3688406139273103,-6.923647310856651e-18,0.3073093828548653,9.413924175784294e-18,0.1971486859959526,0.05652583693738402
1993-03-01,0.08380839975496344,2.1047074673374855e-17,0.4338529077964514,2.5173819192397806e-17,0.18817569945621548,-1.362028979184915e-17,0.27862747446222114,0.015535518530148526
1993-04-01,0.026569309313664954,-3.598195959936268e-17,0.4189892686437159,-4.5089257848240916e-17,0.23743629027777371,-9.825582188149884e-18,0.24129658423422648,0.07570854753061916
1993-05-01,0.07729169749733646,-4.020071307228113e-18,0.3582734149400699,-9.441240988333245e-19,0.2655403565221544,1.1931041397228058e-17,0.1714457769663259,0.12744875407411335
1993-06-01,0.06895675494214233,1.5924219408380846e-18,0.4277526687691835,3.222790957713162e-17,0.26497912429448583,-5.9631119486702744e-18,0.10191422552970593,0.13639722646448235
1993-07-01,0.007834307563749515,-8.710675703040091e-17,0.3948784247757507,1.045259235489961e-17,0.2832136036827266,2.484178227707412e-17,0.1722762541539427,0.14179740982383066
1993-08-01,1.0944993460308609e-17,2.6195592844328002e-17,0.2643921055416622,3.489701332020942e-17,0.3539283179273746,2.892244732017319e-17,0.2122735636107806,0.16940601292018248
1993-09-01,1.2034129401428976e-17,-3.689553753419974e-17,0.2446183252856062,-3.767374441995713e-17,0.36521942433034504,-6.818796378722335e-19,0.2219779126584125,0.16818433772563632
1993-10-01,-2.5767800694012513e-17,6.3628874476007196e-18,0.23853621421775875,-1.3051490585652222e-17,0.396301002770753,-1.4938706675570836e-17,0.2418809936682127,0.12328178934327556
1993-11-01,7.610795251455155e-18,2.0690873393491262e-17,0.2506713700835754,7.941381051300523e-18,0.4175347587290401,9.560032507124629e-17,0.20606523521857154,0.12572863596881304
1993-12-01,2.1670661060741383e-17,-1.627974067287197e-17,0.2928611852861228,2.447484213628878e-17,0.43441440709383483,-2.7897606300264147e-17,0.16894618165742895,0.10377822596261331
1994-01-01,-6.612698530410055e-18,1.5150268691373772e-17,0.3486745731145283,-8.291433928331887e-18,0.3961465929177136,-4.123323991707949e-17,0.17462003393075645,0.08055880003700176
1994-02-01,-4.2713843895450106e-17,-6.010311711125186e-17,0.44156585068136833,-1.4883677601682468e-17,0.3659137289083641,1.2093385687640912e-17,0.09191257571060892,0.1006078446996587
1994-03-01,4.382037658491424e-17,-5.9598347504257315e-18,0.37452789847047396,-2.857979857806308e-17,0.4338040009910979,-1.4722126855972127e-17,0.05750947415471813,0.1341586263837101
1994-04-01,-7.835653445693288e-18,3.6029552942020247e-17,0.49092747242223717,4.496832921500894e-17,0.4097965794526486,-1.3279920760265247e-17,6.938893903907228e-18,0.09927594812511419
1994-05-01,-4.219588103445894e-18,-3.537420654172579e-18,0.4026909809765902,-9.376159250910897e-18,0.4835036081400487,-3.8779699134090585e-18,-1.3509695338745506e-17,0.11380541088336098
1994-06-01,-2.835695717516409e-17,4.5233988882940103e-17,0.494107442601709,-1.917611695046598e-16,0.39156225613189555,-5.177220253637644e-18,0.006121125594981191,0.10820917567141439
1994-07-01,-6.8701784646792625e-19,-7.397302249689236e-18,0.49420858549815777,-3.121151762620784e-17,0.39320224393982783,1.397804550937407e-17,-2.8906829506070153e-18,0.11258917056201441
1994-08-01,9.497577400382528e-18,2.5111054039785143e-17,0.45300540451328136,-1.6492447596671343e-17,0.48740107045524667,-1.1981694627721068e-17,-1.6575668821563313e-18,0.05959352503147203
1994-09-01,-3.7746100839147333e-17,-1.0755988268146028e-18,0.43600200660569344,-1.2957676217620458e-17,0.50996140385371,9.220045077357353e-18,5.080925941594061e-18,0.05403658954059659
1994-10-01,9.092446546701656e-18,-1.638449418865334e-17,0.37345852724996603,4.4993940546030565e-17,0.5863080732076802,4.617102379805555e-17,3.3814282116821915e-17,0.040233399542353596
1994-11-01,-8.826476853021352e-18,-1.2230036077801722e-17,0.4081057073928305,3.587908728987299e-17,0.5050271049305678,0.01234220303264691,4.628815645703653e-18,0.07452498464395485
1994-12-01,-3.1308888445099943e-18,-6.151275236851626e-17,0.3704292669407801,5.355413290770432e-18,0.5538683534009945,0.012716790543758868,-1.0219555864150705e-18,0.06298558911446674
1995-01-01,-8.00290816262846e-18,2.525706980468807e-17,0.3587492784245822,-1.3495776967260015e-16,0.5962764348392056,-7.493352974793047e-17,2.7294851101936922e-18,0.0449742867362125
1995-02-01,-3.383814108318601e-17,9.604605150800401e-17,0.397703870517005,-3.943474602045596e-17,0.5896738749623519,-2.440332877639303e-18,-7.90947746271477e-18,0.012622254520643071
1995-03-01,-1.7169719712194303e-17,-4.984992342355889e-17,0.5314967006411412,6.882527683261659e-17,0.468503299358859,-2.1005672624097864e-17,-4.261620737462121e-17,-1.4375886078742642e-17
1995-04-01,-2.817760086287133e-17,5.191894278077621e-17,0.5482554169810376,-5.1013103105137097e-17,0.4517445830189626,-1.5323819020152547e-16,1.2429849000793693e-18,-6.959287777914458e-18
1995-05-01,2.7866186117015083e-18,9.506002582992076e-18,0.5013014948742437,-1.7348079587260575e-16,0.4986985051257564,3.8111187979430684e-17,1.7873881177371957e-19,6.3968195242108255e-18
1995-06-01,-3.3733260358034087e-17,-8.783453384504237e-18,0.5968265811833531,-6.975527335922673e-17,0.4031734188166472,-1.5357467724375118e-16,-4.83576358449425e-17,3.01179056402543e-17
1995-07-01,3.8432725159683035e-17,9.454225901790629e-18,0.5891583779224814,-1.1748281155446024e-17,0.4108416220775186,2.685050723788419e-17,0.0,3.1913903509703844e-17
1995-08-01,-3.953639726495363e-18,-2.567286344948198e-18,0.5420770158047161,-1.0755548240135234e-17,0.457922984195284,-2.3591291665190523e-17,6.938893903907228e-18,-1.1749879604099154e-18
1995-09-01,-5.061018010982354e-17,-2.957080224157655e-17,0.5050874161251411,6.550968874663621e-17,0.494912583874859,-1.8226334700521477e-17,2.2619861070038535e-17,-3.7110894278212597e-17
1995-10-01,1.1782665271883895e-17,-1.442451116023718e-17,0.542622699980007,1.0896367859741981e-17,0.457377300019993,-1.5325630485006462e-18,1.9221598117564995e-17,-1.4871039562764284e-17
1995-11-01,-1.7823779340682045e-17,1.5059846997549133e-18,0.3979380940932272,1.9619328231855274e-17,0.6020619059067729,-1.1355180378648828e-17,-1.3880581501050974e-17,-1.639670486212688e-17
1995-12-01,-3.1144627240516654e-18,2.1883847818124512e-17,0.3332451506477657,-2.0293224582650242e-17,0.6667548493522343,1.6300340734767155e-17,-1.002882225199404e-17,2.7627214432628484e-17
1996-01-01,-1.12414280283419e-17,-8.670290832755969e-17,0.3738184223300793,-6.724995415334524e-18,0.6261815776699208,1.0197633893524742e-17,6.747102165609664e-18,6.421443786702988e-17
1996-02-01,1.1960510229671135e-17,6.848843631097273e-17,0.3708331632487279,6.845482009607522e-17,0.629166836751272,-1.5736274123631993e-16,-4.197858838746472e-18,-4.781190561171479e-17
1996-03-01,-3.403566963420367e-18,-4.429396884934225e-18,0.3781292627242186,1.788971549239284e-17,0.6218707372757815,-9.293011434594975e-17,7.123789317171325e-17,2.388417276267926e-17
1996-04-01,1.3604103884400463e-16,9.817516627209985e-19,0.4181700687202425,-9.035961672186383e-17,0.5818299312797576,-5.980160472231387e-18,1.1662058776920988e-17,1.4117655681879298e-17
1996-05-01,-5.776535026719852e-17,6.9261787788119676e-18,0.39154216932551617,6.339738749346901e-17,0.6084578306744839,-1.99973678360942e-18,2.2202630226421686e-17,-8.28995610601231e-17
1996-06-01,-2.4521724179773828e-17,3.116014204740605e-17,0.3754497488681677,1.2555632881344037e-16,0.6245502511318323,-4.061169021854573e-17,4.6801168382357664e-17,-3.317504742025902e-17
1996-07-01,5.554323942948551e-17,2.0495589328954595e-17,0.41771345959487527,-4.13396046482936e-17,0.5822865404051246,2.1798241904638215e-18,6.857172606471598e-17,5.306992378553766e-18
1996-08-01,1.2424334369860808e-17,3.9463097361050935e-17,0.4655546773205014,-3.583740183646735e-17,0.5344453226794985,-4.512054544120632e-18,-1.8433079195896846e-17,-2.8684440362161044e-18
1996-09-01,-1.1596132176914092e-17,-4.0805359601433144e-17,0.4655126030833028,3.827482601512026e-17,0.5344873969166972,2.954365114890456e-17,4.684344079639436e-18,6.666480655528929e-17
1996-10-01,-2.207324670395176e-17,1.3581100837125621e-17,0.4090631498948862,2.7384428524354185e-17,0.5909368501051138,-3.769715531924252e-18,-1.01777731785567e-16,6.64136658094288e-17
1996-11-01,-5.744318142403266e-17,4.260254050637985e-17,0.34890499402100233,-7.629708816366026e-17,0.6510950059789978,1.1706794062207368e-17,-3.619079410775398e-17,-3.716147135567455e-17
1996-12-01,-3.125840780712332e-17,5.693515861856775e-17,0.2691517686933721,-1.16729698381858e-16,0.7308482313066279,5.13901508844377e-17,5.2069242537716767e-17,3.2958060857737264e-17
1997-01-01,6.693551163450513e-18,-9.742538640711412e-18,0.2993521323691087,-1.4168219970047488e-16,0.7006478676308917,4.270003434094898e-18,-9.91640295232944e-18,-1.3550050410977926e-16
1997-02-01,1.0216371345307077e-17,1.3042066746962241e-17,0.34853698656815146,4.3412812944760905e-17,0.6514630134318486,-5.0924072395482355e-17,-5.1364327768020726e-17,5.305418462341073e-17
1997-03-01,1.3878510825549877e-17,-3.779651173286502e-17,0.28440039779104814,8.5346093301222e-17,0.7155996022089519,1.0418413118194143e-17,4.684338662282393e-17,-2.537077478645292e-17
1997-04-01,6.687456009817473e-18,5.2258789711054733e-17,0.3833915172592337,1.1532325546060748e-17,0.6166084827407662,5.565972289448651e-17,1.2628141643118095e-17,-5.563215093273069e-17
1997-05-01,7.107070238439925e-17,1.4865354711165528e-16,0.4151427755835038,9.122697677964733e-17,0.5848572244164956,1.0165233051082173e-17,2.5849799019580885e-17,1.4842391276217727e-16
1997-06-01,3.34655404474711e-17,1.6355446442540476e-17,0.5044982004097553,1.478214370827174e-17,0.49550179959024465,3.394247891256386e-17,-3.5996825665781974e-18,4.097192394731084e-17
1997-07-01,-5.819457256434692e-17,9.18461243325019e-17,0.42284603025367273,-1.0062359096688624e-16,0.5771539697463275,-5.5276684774940203e-17,-4.77420882301449e-18,-1.2693311561315494e-16
1997-08-01,-8.668692945958393e-17,1.2662928463115347e-16,0.3615457032873909,8.006724636240614e-17,0.6384542967126091,4.7874912016712217e-17,1.2724043909271374e-17,-1.5631401504982526e-16
1997-09-01,-7.357928038666487e-18,5.551798731067326e-17,0.3471283900611526,7.817930652661004e-18,0.6528716099388473,6.642959693961409e-18,4.883737441423051e-18,-3.871195358322683e-17
1997-10-01,1.7627583322336736e-17,2.5847692940210818e-17,0.3744754358288429,5.984260127843765e-18,0.6255245641711571,2.894745740804461e-17,1.824262768260618e-17,2.0322703654763457e-17
1997-11-01,2.699447425213864e-17,-2.458006851047461e-17,0.40114664280403045,-1.0918271088858953e-16,0.5988533571959695,6.178184659398778e-17,-3.412734131469867e-17,1.64181934113304e-16
1997-12-01,-5.112467707229201e-18,1.8766189225469194e-17,0.3692647011679582,3.679292785002353e-17,0.6307352988320418,2.832171204858746e-17,-3.1080249849600805e-17,-3.031577844494422e-17
1998-01-01,2.9269415124245894e-17,-1.9063019376668962e-18,0.399047308085569,-9.763100328869898e-17,0.6009526919144311,8.938501734504806e-17,-1.0210123239035065e-16,-5.721404417651136e-19
1998-02-01,-7.446159036578168e-17,5.685176421372667e-17,0.3169206097964023,-4.475911441000613e-16,0.6830793902035984,-2.9517479878193215e-17,-1.3134833419033586e-16,-3.027845245551402e-17
1998-03-01,2.5661493309740904e-17,3.178024689478884e-17,0.38861882315637936,-5.497501611423803e-17,0.6113811768436207,-7.312626297530321e-17,1.0134179463580319e-17,4.136684050694116e-17
1998-04-01,1.7908371576092334e-17,-5.689798858289669e-17,0.40624059196046963,2.0823073626764236e-18,0.5937594080395303,-2.06656601121504e-16,2.0110015214367653e-16,3.71915281128884e-17
1998-05-01,8.465300277592443e-17,-3.874191456556115e-17,0.37092294518037283,-4.731081203343549e-17,0.6290770548196275,-2.4624447076955666e-16,5.343013096789911e-18,-1.9961449213551856e-17
1998-06-01,1.1241436701434558e-17,4.478054404653401e-17,0.4125192929852844,8.536623100630008e-17,0.5874807070147156,5.475467554571827e-18,-7.904973466508885e-18,3.163732092325143e-17
1998-07-01,2.1823913271510668e-17,-2.6878739768817604e-17,0.3603894603774001,1.1786859392283497e-16,0.6396105396225997,9.562842337810175e-17,1.404031204463135e-17,1.0502724836313065e-16
1998-08-01,-6.594608773169983e-17,2.2308977778436393e-17,0.4136074330293106,-5.0738961438897996e-17,0.5863925669706898,-8.470553804234897e-17,-2.7926891820471935e-18,-1.0020998935176719e-16
1998-09-01,-6.546898385344583e-17,3.10434389042257e-18,0.36490949000374645,7.979564711218941e-17,0.6350905099962535,1.6517234131112208e-16,-3.988901020469116e-17,-1.2357115471358817e-16
1998-10-01,-7.320113553183197e-18,-3.474340579125203e-17,0.2935485398899449,2.684100269315494e-17,0.7064514601100551,6.266213495664776e-17,-1.636488021251132e-17,3.89168441490463e-17
1998-11-01,6.864301634287591e-17,-1.1328462059494417e-16,0.28079869504143384,1.2487413993519028e-16,0.719201304958566,7.311079832579643e-17,-1.5061651157464135e-17,-5.600865574767247e-17
1998-12-01,-3.4101366123573055e-17,-7.052783510189109e-17,0.2798649666250106,5.5088862248356804e-17,0.7201350333749892,2.6554614878243975e-17,-1.7789535809990753e-17,2.7019216952636107e-16
1999-01-01,8.285629685196137e-17,-1.4615041590891187e-17,0.3147771475524919,1.1403591232229665e-16,0.685222852447508,-1.66083186971516e-17,6.16475039959485e-18,9.090022832546264e-17
1999-02-01,6.933821146136036e-17,-1.669506032279165e-17,0.2530752054330626,9.05514810365731e-18,0.7469247945669372,1.9848997813566937e-16,-3.4399098642311474e-18,6.962398272185193e-18
1999-03-01,-5.4572126187460936e-17,-1.4165431853473996e-17,0.2439949844422051,8.683031261859731e-18,0.7560050155577948,-8.094968760100584e-17,9.219859411877681e-18,1.189001831717366e-16
1999-04-01,-6.974219080005292e-17,-1.5465840508266032e-17,0.24219624705039028,1.8946567736390884e-16,0.7578037529496096,-1.171881753909706e-16,1.618358395279741e-17,-1.4527262369779783e-17
1999-05-01,-8.240493390001917e-18,1.7774857577168504e-18,0.22407851553164287,-8.624572890171807e-18,0.7759214844683571,-2.5147316688986813e-17,3.75879191098216e-17,-2.924135796814691e-17
1999-06-01,1.9813354906633448e-17,1.478997495618067e-17,0.2118372088115092,9.146179922962129e-17,0.7881627911884906,6.483029799522462e-17,-4.9893098071997877e-17,1.4926464121903545e-16
1999-07-01,2.1526457805289366e-17,4.075303088839455e-17,0.2268327355978876,-9.967917178937528e-17,0.7731672644021121,7.743262389409967e-17,8.788200202256508e-17,-1.7772768979044283e-17
1999-08-01,2.457363021308254e-17,4.818865925194436e-17,0.28064059072336556,-1.6990422237744965e-17,0.7193594092766342,-3.3461830909461833e-17,-1.4567711061881136e-17,9.662755914377164e-17
1999-09-01,1.4832947133348814e-17,1.5517585849515616e-16,0.31159225142753144,8.246644107442341e-18,0.6884077485724684,-4.123343993991053e-17,-2.2719333503607138e-18,-1.455087217525883e-16
1999-10-01,-1.8008653456362e-17,1.833841379765814e-17,0.3066650302567997,-5.181779580981989e-18,0.6933349697432004,-3.2526586570353163e-18,5.688176300283799e-17,-4.083095516719852e-17
1999-11-01,1.5540926828278266e-17,5.245670122444588e-18,0.2860943039944196,-2.55191191075395e-17,0.7139056960055803,7.92714112584856e-17,-6.724156923230694e-17,1.903835303321077e-17
1999-12-01,-1.95951739886409e-17,3.7059092237304106e-17,0.2596029257874635,-2.7116588881293857e-17,0.7403970742125364,2.5977357591172658e-17,-9.727937457737878e-18,5.963274192873657e-20
2000-01-01,2.6020852139652106e-18,-5.4163639867365155e-18,0.24306089894913754,-1.2464223446257281e-17,0.7569391010508625,-6.217899459204368e-17,7.58935780650746e-18,4.557178263933388e-17
2000-02-01,-5.2281421696692314e-17,7.237428425483238e-18,0.12266837450212809,-2.575438991060305e-17,0.877331625497872,1.3482040067081507e-17,-5.329349792906758e-18,-7.460361088825603e-17
2000-03-01,0.06083038505208556,2.2344729148568443e-17,0.12871958156423796,-4.6349642873755315e-18,0.8104500333836766,-1.1822547064596622e-16,4.353749348887104e-18,-1.1553529400548657e-17
2000-04-01,0.04080947446529473,-3.2753145025749175e-17,0.13634175162195597,1.7708393473291964e-17,0.8228487739127492,1.5021843134093517e-17,1.393936805551003e-17,7.714606318758618e-17
2000-05-01,0.036414227332150884,-6.098637220230962e-17,0.10760330370399307,1.5748036555351952e-17,0.855982468963856,8.852510738344144e-17,-8.131516293641283e-20,1.3308581667259567e-17
2000-06-01,0.06336021109247605,-1.7780915628762273e-17,0.12598100135826312,-3.01950305037213e-17,0.810658787549261,-5.068645156369733e-17,-1.6263032587282567e-19,-7.101524229780054e-18
2000-07-01,0.08558381207011867,5.548404617694569e-17,0.10151426304364009,-2.927345865710862e-18,0.8129019248862412,-1.0191500421363742e-17,7.291259609965017e-18,3.5236570605778894e-19
2000-08-01,0.09923974072979673,2.4143827128536577e-17,0.13481658891479406,-1.9109063290057016e-18,0.7659436703554092,2.1480755542369057e-18,-7.643625316022806e-18,1.0781035352652735e-16
2000-09-01,0.10235015842760903,-1.3850682753502319e-17,0.04772127113479715,1.5829351718288365e-17,0.8499285704375937,2.313416385540945e-17,1.9651164376299768e-18,8.879615792656281e-17
2000-10-01,0.14544999844348547,2.490276864927643e-18,8.066464163292153e-17,7.521652571618187e-18,0.8545500015565145,1.9620671190198613e-17,5.9326187625691196e-18,-7.042570736651155e-17
2000-11-01,0.10582246740934349,2.6834003769016235e-18,0.09804696207273317,-6.811500148640182e-17,0.7961305705179235,-3.9437854024160224e-17,-2.9544509200229996e-18,5.160802341031001e-17
2000-12-01,0.1462901717814804,-9.690056916589196e-18,0.2634550904099144,-2.236166980751353e-17,0.5902547378086054,-8.09356921760429e-17,9.703609443745265e-18,-1.0191500421363742e-17
2001-01-01,0.14209921795220348,5.818099908100338e-17,0.2929510731772806,3.366447745567491e-17,0.5649497088705158,-6.816921159502609e-18,1.0028870095490916e-18,5.828941929825193e-17
2001-02-01,0.1171787924832866,-1.0501175666879914e-16,0.27649596750105454,2.6457921140435325e-17,0.6063252400156589,-5.955319245555535e-17,1.5914055013013795e-17,-3.002223578248142e-17
2001-03-01,0.05346559393195672,2.802662615875029e-17,0.34828308220813725,-7.99142391184672e-18,0.598251323859906,1.0343288725511712e-16,-1.0949296169351035e-18,1.6363159138688686e-17
2001-04-01,0.13115913131857457,-5.962773135491373e-17,0.22560767241597457,5.04628348656222e-17,0.643233196265451,-5.841139204265655e-18,8.907398473326222e-18,1.3952326707172835e-17
2001-05-01,0.045012618498724254,1.441988889405721e-17,0.2023126228595831,-1.6132558107017113e-17,0.7526747586416926,2.4370518109358535e-17,-6.949160563620543e-18,8.764415786033165e-18
2001-06-01,0.009757832560484788,8.196568423990414e-17,0.1789120179816165,2.6607175457138577e-19,0.8113301494578988,1.8127217997567557e-17,-1.1813019306802771e-17,-1.1459441463929813e-16
2001-07-01,0.03200012269859792,1.0698602559711488e-17,0.14327066265705876,1.175790770124551e-17,0.8247292146443433,2.3891598831809153e-17,-5.637851296924623e-18,-6.547921344023661e-18
2001-08-01,0.029368657254594262,-8.4893030105615e-17,0.153683521608664,1.2832884629092864e-17,0.8169478211367418,-6.732895491134983e-17,-4.5050422828534237e-20,1.0901454831631094e-16
2001-09-01,0.02241653619270088,3.964870837242657e-17,0.17365091369648286,3.686287386450715e-18,0.8039325501108164,-1.4457803604171115e-16,-9.508752696550552e-18,4.914407884664049e-17
2001-10-01,3.428530428424177e-19,9.95247057215459e-17,0.20693077199154353,2.0345287803072596e-17,0.7930692280084565,-1.0091047980000439e-16,8.393060453892067e-18,3.212029229901675e-17
2001-11-01,0.01951457281356175,3.4542627795725475e-17,0.1628910210083579,8.959853801766777e-17,0.8175944061780801,1.4842727741326556e-16,3.5725366104886016e-17,5.600105641217218e-17
2001-12-01,0.05036059374905788,2.2781798149351662e-17,0.0926558406609731,-6.0173220572945496e-18,0.8569835655899691,3.4281117441276043e-17,5.014435047745458e-19,-1.8091268500636248e-16
2002-01-01,-1.7428512038164566e-17,-1.0347523461130057e-17,0.048749132877726406,2.7139498156649654e-17,0.9512508671222734,6.035433136281089e-17,-1.6559239142752634e-17,2.517078846774594e-18
2002-02-01,-2.1617833000509586e-17,-1.7831688165185151e-16,-1.3877787807814457e-17,-3.582969622806364e-19,1.0000000000000002,-3.6710962228445205e-17,1.4609517714294166e-17,6.457818168340362e-17
2002-03-01,-3.0928012712837123e-17,-6.85534247523936e-17,0.05097572715877701,-3.791948018527221e-17,0.9490242728412231,4.4206894391841416e-17,1.2792725943597842e-17,-4.647356440089884e-17
2002-04-01,-4.7071248162956736e-17,-3.3854325694081365e-17,0.06614857205214222,1.1570435019667657e-16,0.9338514279478574,4.664765458727582e-17,-9.810374538936016e-18,2.5963654130545716e-16
2002-05-01,6.892332146311192e-17,-1.5075470241388508e-17,0.17271704308057728,1.522449446534275e-16,0.8272829569194223,6.434002058826951e-17,-1.636808836222446e-17,5.218109428579734e-17
2002-06-01,-6.280412222371969e-17,-1.8342390758395184e-17,0.26295668082314977,1.138619556016246e-16,0.7370433191768502,7.171227407700557e-17,8.372600376871228e-17,-1.5159939928520288e-16
2002-07-01,-2.930353359991943e-17,-2.929191828255966e-17,0.28587668835801194,1.9980742838548697e-17,0.7141233116419881,-2.0816681711721685e-17,3.2698491949363385e-17,2.1196720563320645e-17
2002-08-01,-1.3045122801970378e-17,-7.259540396402026e-17,0.23458000425467584,-9.963687244640553e-17,0.7654199957453245,-9.529859083188804e-17,-6.9623371959167e-18,6.047173165280122e-17
2002-09-01,-1.0271889849494056e-17,-1.5278205823462796e-17,0.19859418961966316,1.06744935984382e-16,0.8014058103803369,-3.517885590886195e-17,-4.167508129639592e-17,2.752595934125727e-17
2002-10-01,2.54367857139961e-17,-1.552517580977999e-16,0.2293973446519971,-3.0326221604307046e-17,0.7706026553480032,-6.998181936966533e-17,2.0357956509246414e-17,8.124274320032936e-17
2002-11-01,2.0637656594632373e-18,-2.9166676863393633e-18,0.19810800800271477,-1.01916753674475e-16,0.8018919919972852,8.252424869903116e-17,-3.6021971813278395e-18,6.109604612212638e-17
