,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.1690594850642882,-2.935477382004503e-17,0.16245480211394994,-3.415236843329339e-18,0.14960458702744117,1.9542744159051217e-17,0.126602004378694,0.3922791214156267
1986-11-01,0.20917463305868406,-3.604294597156499e-17,0.1887154082860522,-1.37287100090977e-17,0.22528212210988582,4.116241310476998e-17,0.11639898236944492,0.2604288541759331
1986-12-01,0.17654828087983063,-1.836367429647323e-17,0.19828787874922307,-1.7265919596831658e-17,0.21744135994197392,2.359494977871579e-17,0.15199610250571774,0.25572637792325464
1987-01-01,0.1935988760179663,1.1155423915339135e-17,0.14063707793407795,-7.860465750519907e-19,0.22315605380452366,-1.6229151269392394e-18,0.17726673072183238,0.26534126152159976
1987-02-01,0.1694590518282429,9.961107459710572e-19,0.1717904811069221,2.024408743937778e-18,0.16654426461832225,-3.521962994683381e-18,0.16062303192000113,0.33158317052651165
1987-03-01,0.11960205921682372,7.762633445112035e-18,0.11108457248588262,3.016178446054157e-17,0.17856005507760586,4.942437247228842e-19,0.21990615577325556,0.37084715744643215
1987-04-01,0.11189665932789747,-1.099872282009709e-18,0.12595136880149602,-2.661165762036198e-17,0.17324823902722633,7.222649941237419e-18,0.20968290422577487,0.3792208286176054
1987-05-01,0.1819128562996123,-6.223998096424599e-18,0.08930216877522684,-3.7269449679189215e-18,0.10305732697868192,-4.0318768289304696e-18,0.19353217018297736,0.4321954777635016
1987-06-01,0.13831365423420602,2.15485181781494e-18,0.15269302759858047,-2.676624113323589e-18,0.1531215490436557,-2.6359665318553827e-18,0.0933526852813091,0.46251908384224866
1987-07-01,0.1604597482430629,1.514494909690689e-17,0.23891962334478095,-2.6424039822545153e-17,0.24350476774729635,-1.5002647561768168e-17,0.0015998710012532747,0.35551598966360665
1987-08-01,0.11800323026278371,-5.908901840045999e-18,0.23945503273388416,-4.387630666777276e-19,0.3016944961488361,-8.639736061993863e-20,0.02468883185978019,0.3161584089947159
1987-09-01,0.09055019453030434,0.021140321448693794,0.2878614721288256,-5.8140341499535175e-18,0.2532948180089131,3.333921680392926e-18,2.7172816947917955e-18,0.34715319388326327
1987-10-01,0.11726324551882199,2.0580783035911362e-17,0.29396274671187617,6.581446000165914e-18,0.27219750938590376,0.0410829153869638,1.8841824395198284e-17,0.2754935829964343
1987-11-01,0.2117552587993726,-2.3906657903305373e-17,0.23631294975497621,-3.1848438816761693e-19,0.061050787458256185,-1.7618285302889447e-18,-8.402566836762659e-19,0.4908810039873951
1987-12-01,0.26029389199331315,-4.187730891225261e-18,0.18949409991988506,1.0570971181733668e-18,0.013198311731878869,1.5490538539386645e-17,1.465028185571038e-17,0.537013696354923
1988-01-01,0.2482410720559675,8.721051224930276e-18,0.13499669025403216,-4.770828372115121e-17,0.08558112857141104,0.026600100553347952,-3.3942304262374323e-17,0.5045810085652416
1988-02-01,0.14312607065779276,-4.241940999849536e-18,0.14116260729978522,-4.2012834183813297e-19,0.17793802372326767,-2.630545520992955e-17,-3.6253010142484055e-18,0.5377732983191545
1988-03-01,0.14228797526918308,-8.749003312189668e-18,0.08968051513836021,-6.777957643928911e-18,0.2096247353117681,1.4692633503073094e-17,8.938738692374631e-18,0.5584067742806887
1988-04-01,0.16064516616856883,-2.39117401009889e-18,0.06144931444014467,3.513492665210838e-17,0.20682182533461563,6.037650848028653e-18,-1.9875628107322157e-17,0.5710836940566707
1988-05-01,0.16700007273324066,8.104411239329146e-18,0.06803846809428805,-1.9244588561617704e-17,0.15959736939602195,-1.6805133673525319e-18,-1.6805133673525319e-18,0.6053640897764493
1988-06-01,0.09803639921331447,4.87890977618477e-19,0.018845559530992116,2.6291902682773483e-18,0.19941761085314538,-1.3010426069826053e-18,-1.734723475976807e-18,0.6837004304025481
1988-07-01,0.12078466710752511,-4.797594613248357e-18,0.06418703532326862,3.0899761915836876e-18,0.20780601318266756,9.161508357502512e-18,-1.2102406750369443e-17,0.6072222843865388
1988-08-01,0.10194666103695134,5.766600304907277e-18,0.1158421699660357,-4.580754178751256e-18,0.09673319108206777,5.1906179007743525e-18,1.3145951341386741e-18,0.6854779779149451
1988-09-01,0.11496481625298571,-7.586027075609514e-18,0.18052321150810896,6.618715449845103e-18,0.09739378754011102,5.72594272343907e-19,1.0249098661777034e-18,0.6071181846987944
1988-10-01,0.16645504214005796,1.1858461261560205e-20,0.16329332512988318,1.1993986533120893e-18,0.07846658271087181,4.701032857261367e-18,2.281906759903085e-18,0.5917850500191871
1988-11-01,0.18275346476736645,1.7943545954635098e-17,0.1713068728993292,-3.2526065174565133e-19,0.05780535798067621,5.4752209710517974e-18,-6.8575787409708155e-18,0.5881343043526281
1988-12-01,0.1779462076754969,-8.253489038045903e-18,0.1975743297487954,-1.9244588561617704e-18,0.02669763673398578,8.131516293641283e-19,4.377466271410224e-18,0.5977818258417219
1989-01-01,0.1467533313589875,5.759824041329242e-18,0.21460596663670106,6.7559347873002995e-18,0.042009796220927986,3.855693975901575e-18,-1.5382118322138094e-18,0.5966309057833836
1989-02-01,0.06225087600268262,-6.051203375184722e-18,0.19499572205734855,-7.921452122722217e-18,0.08556203549942426,0.02288363784361477,7.860465750519907e-19,0.6343077285969299
1989-03-01,0.024344771255790338,-3.4287893704854078e-18,0.3051054717569528,2.879912020664621e-18,3.4558944247975454e-19,0.054834972178284,-2.222614453595284e-18,0.6157147848089729
1989-04-01,0.047449366928857775,7.995991022080595e-19,0.2852130028730775,0.017672928063967273,0.0512152690072106,0.003027228922750859,-8.654559138570814e-19,0.595422204204136
1989-05-01,0.0357364845712134,7.640237184233789e-19,0.20119493160738416,1.3239124965584714e-17,0.1522394484109859,-8.216219588366713e-19,-3.9590319954666e-18,0.6108291354104166
1989-06-01,0.015899498563517394,8.25157870684638e-18,0.15061517669782803,-2.927345865710862e-18,0.2505698849454123,-8.171398125743779e-18,1.0362251220268805e-19,0.5829154397932422
1989-07-01,0.014558227409703216,6.993104012531504e-18,0.24039104808815928,0.03041370851021639,0.17581394722112684,-1.2996873542669984e-17,-1.2414114874959026e-17,0.5388230687707942
1989-08-01,-1.420701446313376e-17,9.41707303887438e-18,0.19148499546720466,1.7252385833824832e-17,0.2402756475047787,-2.715525776334244e-17,7.894367003902693e-18,0.5682393570280168
1989-09-01,0.025209771379596048,2.144009796090085e-17,0.11230565589314274,3.74049749507499e-18,0.34007880505815874,-1.599198204416119e-18,-1.439278383974507e-17,0.5224057676691024
1989-10-01,0.004675191982012715,-3.616500288627127e-17,0.10100678401220842,0.011130314386860529,0.35173284094193036,2.0711511283212678e-17,7.157396802927747e-19,0.531454868676988
1989-11-01,7.929723982148059e-18,-2.6704180200145796e-17,0.02260883635198939,0.12944543599056577,0.3040139408630584,-1.126169941421173e-17,8.75042173763994e-18,0.5439317867943864
1989-12-01,-1.018267513940112e-17,-1.9887789318721685e-17,-3.626994137028235e-17,0.11038292996538937,0.3228799264611795,1.0712560548572581e-17,1.1970210197032974e-17,0.5667371435734312
1990-01-01,4.7816889043831844e-05,-1.8813927737934053e-18,-1.856872453877913e-17,0.18229932675870955,0.2639294144767001,1.7336999247507268e-17,2.8574446855761373e-18,0.5537234418755466
1990-02-01,-3.574081660585546e-18,2.7697553340437625e-19,0.13032972644712548,0.2009208849044026,0.15980775759651356,-2.4793253060451726e-17,-2.589192930235883e-18,0.5089416310519584
1990-03-01,1.1337251302652282e-17,-2.179089533590486e-17,0.15685118284329932,0.2353074202559337,0.1951677204562924,-6.282442867411038e-17,-1.0757969720870841e-17,0.4126736764444748
1990-04-01,0.12410256857481303,0.0816478223552604,5.0017295535366435e-18,0.23453658292943408,0.31308058472924166,2.911167536418305e-17,0.008409595288815663,0.23822284612243513
1990-05-01,0.14956194503813677,0.0007116618829557267,0.01943742649449095,0.07360168165520074,0.4471148410861494,3.2077137712520354e-18,0.05259854524492276,0.2569738985981437
1990-06-01,0.07170538513397438,0.08252973317837195,0.03520852752147265,0.14603229529744394,0.29278411716254843,7.881641574201265e-18,0.11954387680492344,0.2521960649012653
1990-07-01,0.1389445852824405,0.12227063329670747,-1.0028870095490916e-18,0.18473974813983227,0.26666050218083576,1.1394287206464848e-17,0.06458923325756315,0.22279529784262095
1990-08-01,0.035617803847532395,0.21613928210924824,0.008600204641330959,0.2761989624783681,0.25013401287017123,-3.0493186101154812e-18,-8.402566836762659e-19,0.21330973405334913
1990-09-01,-5.8577063305116544e-18,0.14992984596777265,0.03626129053937152,0.4823752039752981,0.08462205989430034,0.05790274438977468,-1.6764018536790937e-19,0.1889088552334828
1990-10-01,0.1298341536660266,0.018005981707821937,1.0164395367051604e-18,0.16860589304940693,0.4117300675446899,0.15097299771310338,0.03411922052369927,0.08673168579525205
1990-11-01,0.03681478166160522,0.07332386555998191,4.018324301774401e-18,0.19162690180608774,0.3029587981595643,0.15746686400134408,0.07265566084085807,0.16515312797055873
1990-12-01,0.028955453629468105,0.07014496096684637,-1.545410597071975e-18,0.15192854483201113,0.3667876306124306,0.20590811042558899,0.04354805631121192,0.13272724322244295
1991-01-01,0.057595135580995556,0.06382254406662739,5.366800753803247e-18,0.12523144686260013,0.4953168960914228,0.10862288629693698,-6.437450399132683e-19,0.1494110911014171
1991-02-01,0.03932482239757677,0.011445907233630889,-2.664426838883127e-17,0.1149614535613061,0.5246990391283342,0.11728302676369144,0.03674207324884938,0.15554367766661117
1991-03-01,0.07029585247367505,0.05763936169613733,2.7342223537368815e-18,0.07334336460855348,0.5960917103460001,0.03541537849068929,-4.1674021004911577e-19,0.16721433238494482
1991-04-01,0.06990738070489458,1.1807639284724947e-18,0.027691199178498157,0.01768100763457482,0.7054851162218517,0.015845183835537468,6.545623442280573e-05,0.16332465619022044
1991-05-01,2.0797143964847703e-18,0.0335540653186479,0.050020735530852845,0.09726516047227057,0.6680464129670347,-5.611930585860713e-18,-3.0770988385705543e-18,0.15111362571119405
1991-06-01,0.12248074798487048,-1.4094628242311558e-18,0.05208986867828299,0.06556847967615759,0.6457932022727949,9.147955830346444e-18,0.0019852038345857326,0.1120824975533084
1991-07-01,0.06663412834534155,-1.0808140406964872e-17,1.422337725029421e-17,0.12895906978363436,0.6256823034085056,-4.732542482899227e-17,0.02908614069161405,0.1496383577709044
1991-08-01,0.09591596162000365,2.8819448997380315e-17,-5.664956351236761e-18,0.023164599997057708,0.7003476031614784,-5.051704497424647e-17,0.024951041402295388,0.15562079381916494
1991-09-01,0.11449122611457987,5.136407792150077e-18,2.9652929417478546e-17,0.0526169620135158,0.6817563916982935,1.0232158002831948e-17,0.03439788166085535,0.11673753851275548
1991-10-01,0.018169362974275887,1.8000059751589733e-18,-1.0016459346581567e-18,0.10820620637561122,0.5654044770118601,6.617352208980229e-18,0.1504358175406366,0.15778413609761602
1991-11-01,1.443344818441166e-17,-8.381508029681909e-18,-2.1651732088527373e-18,0.24369016383513145,0.5983549245495157,0.0276735232946626,0.13028138832069033,1.4384379870228424e-18
1991-12-01,3.948580341481686e-18,0.12247814467187637,-2.7845849734553335e-17,2.0325116503974634e-17,0.8775218553281237,-2.3178835328269676e-18,5.331003913183612e-18,1.095254671914755e-17
1992-01-01,-5.058150930811252e-18,0.12640105369014598,-1.1980430513902739e-18,2.5306036109465234e-17,0.873598946309854,4.106102266788187e-18,2.8347961087091667e-18,-8.617738400779938e-18
1992-02-01,-1.3152146343100838e-18,0.1481525998117955,-2.1025261832408345e-17,0.1457375691315148,0.6314803954820305,9.042108894372179e-18,0.07462943557465924,3.986624152466966e-18
1992-03-01,-2.880038107625192e-17,0.13371872143692895,6.1906864540609565e-18,0.13452226625264996,0.629368274431519,1.2059752904519627e-18,0.10239073787890221,1.886950223819774e-17
1992-04-01,-1.1447775287273582e-16,0.07630197395924548,5.372472604650727e-17,-8.48096534784263e-17,0.7554910644507613,-1.799465151804766e-17,0.16820696158999326,3.287270323322851e-17
1992-05-01,2.3431456991971422e-17,0.1030594707600716,-6.665339113197917e-17,-3.8100074919138754e-17,0.7676574467924923,-3.768517057506233e-17,0.12928308244743625,1.267504796729882e-16
1992-06-01,1.1085349606130312e-16,0.1610459071575425,0.01869673020658924,-1.3331462611503356e-16,0.770707720328333,7.445162303701952e-18,0.04954964230753532,1.2570845616857226e-18
1992-07-01,-6.264136105631238e-17,0.18117983071641586,0.07432421434498947,-4.235096244322479e-17,0.7345923466077294,-2.5671586358771338e-17,0.009903608330865343,4.625853708075945e-17
1992-08-01,7.585711800788945e-18,0.06938438781557654,0.15312389940277535,-1.4808116384068165e-16,0.7061917642603479,6.062399515558364e-17,0.07129994852130037,-2.1558588311740664e-17
1992-09-01,6.230565185706155e-17,0.04042956083565934,0.19340951970356118,1.2499390980719586e-16,0.6774194286390887,3.7841917466749897e-17,0.08874149082169062,1.4930094986156765e-17
1992-10-01,-5.590622835403357e-17,2.0716027088751342e-17,0.2703688563565062,2.8918482553034995e-17,0.6417936296626771,3.1496124881855546e-17,0.08783751398081673,3.6726903907226496e-17
1992-11-01,-4.417720668562677e-18,-1.2515063990119771e-17,0.1744126599668,5.262577407074635e-17,0.7939956899330749,-1.7645004677176027e-17,0.03159165010012504,3.073839837722144e-17
1992-12-01,2.226711569266801e-18,0.01377451121602894,0.1171623379086099,-4.1848154425123893e-17,0.869063150875361,-1.5010741676467313e-18,6.187122140840275e-17,-2.34362376383286e-18
1993-01-01,4.201303503226229e-17,-2.0176491433445738e-17,0.16417776123471883,9.782834632759848e-17,0.835822238765281,-2.3489487072479612e-17,2.1454861657426812e-17,-2.2676359889658834e-17
1993-02-01,3.895630741995821e-17,0.0022575696259058585,0.16711920711503767,6.13919766393953e-17,0.8306232232590565,-4.1445593412688296e-17,-2.798751643169554e-17,9.891973101161401e-18
1993-03-01,4.203424610412043e-17,-3.0318128142301103e-17,0.07223141666154653,1.376521764379238e-17,0.8652332853572144,-2.4726855239573602e-17,0.06253529798123889,1.130623587944494e-16
1993-04-01,3.4665472335032963e-17,-4.1205699255227076e-17,0.11324597786842044,1.159200500674038e-16,0.8369036079455562,-1.5694390227820047e-17,0.049850414186023304,7.421386640860274e-18
1993-05-01,9.798103788152302e-18,-4.127021827632573e-17,0.1667910925465887,4.224639447784841e-17,0.8007959247983937,4.095928378250958e-19,0.032412982655017665,-2.051098537408059e-17
1993-06-01,-1.8070966117942557e-17,5.417588878113273e-18,0.23094624448615636,1.1200234468747868e-17,0.7583363433190756,9.074840347035119e-18,0.010717412194768032,6.448115864494836e-18
1993-07-01,2.302404045975138e-17,2.918828700941137e-17,0.1473427896876259,-3.9444797841752027e-19,0.8298779579634414,8.853817329534107e-17,0.02277925234893266,-4.3433365053487884e-17
1993-08-01,7.56443828284812e-18,-1.7581258754790893e-17,0.1373604964612919,-1.6011152196105803e-17,0.8187968813686102,-2.461428189184026e-17,0.04384262217009795,1.2400993718037127e-17
1993-09-01,-4.771722051940121e-18,4.235043950028773e-18,0.1649256916281149,2.5372264608809336e-17,0.7691738177601094,-6.26267420482672e-18,0.06590049061177561,4.8287238468617576e-18
1993-10-01,-1.2742366453355585e-17,-3.579516203631325e-19,0.22468637573157685,1.129416436844604e-16,0.7649737671703909,-1.7849143031452846e-17,0.010339857098032179,1.355736569330269e-17
1993-11-01,2.3367896532975174e-17,0.007712015170685919,0.2757412076969428,2.6598761632931897e-17,0.7165467771323714,1.4133104641252527e-17,1.153102376121669e-17,-2.1128460547669886e-17
1993-12-01,2.5109538935139738e-18,-2.6982631415348466e-17,0.29453743467145566,7.546612339841842e-18,0.7054625653285443,2.496392207282219e-17,1.981174142407277e-18,4.188811254497805e-17
1994-01-01,-7.274040036634709e-18,2.5107637637459102e-17,0.3223008790396331,2.6934812331063074e-17,0.6776991209603669,3.77017283184192e-17,1.8487140594758277e-17,-7.568200512831437e-17
1994-02-01,1.4671889399480466e-17,1.344120763762231e-17,0.22707478244586465,2.847499605429287e-17,0.7729252175541352,-5.451461469614691e-18,-2.017521029985445e-18,5.0735498911242155e-17
1994-03-01,-1.649403801811013e-17,1.5562891486280546e-17,0.18065170637308806,5.447296057044094e-19,0.8193482936269119,7.189452403020546e-17,-2.9705027196545814e-17,4.491619197453641e-18
1994-04-01,0.023488493786015613,4.674266616128131e-17,0.27322519620376545,-7.935004649878286e-17,0.7032863100102189,2.0925101928970236e-17,-1.8851565274091708e-17,1.7618285302889447e-19
1994-05-01,0.028257855368882086,-4.363913744254155e-18,0.24660934242161306,1.9227647902672618e-17,0.7251328022095048,-7.145569943037278e-18,-1.4507980320571656e-17,-4.194507154803295e-18
1994-06-01,0.004218444049406563,-4.495709027625598e-17,0.2567772646156762,-1.771315299298193e-17,0.7390042913349173,3.180490431838715e-17,5.73012715286217e-18,-7.102696476483171e-18
1994-07-01,2.4742614096186875e-17,7.217002751781329e-18,0.26865130610695365,-8.644408688873176e-18,0.7313486938930465,1.0268247921524053e-17,-2.040343877864071e-18,4.745537630978496e-18
1994-08-01,3.6313767174776005e-17,-4.186863299823373e-17,0.2296849190450969,-4.0680793256652153e-17,0.7703150809549032,-1.3474295841612298e-17,2.6138259133365653e-17,9.417373858896975e-18
1994-09-01,0.03439347337744311,-6.588653835816784e-18,0.2800338460772027,-8.481171494267858e-17,0.6855726805453544,-9.567746333243736e-18,1.7211709488207383e-17,-7.81223758813662e-18
1994-10-01,0.0497072967281292,1.0930113151369492e-17,0.3225786005937447,5.570766287502082e-17,0.6139390632348873,-8.863352760068999e-18,2.519414798313191e-17,0.013775039443238662
1994-11-01,0.03465860319151146,-1.2427218200877019e-17,0.32198230901947383,-4.87890977618477e-18,0.6433590877890146,-7.847737660079927e-18,7.860465750519907e-17,7.053240244335701e-18
1994-12-01,0.0403136789860917,4.0901526957015655e-17,0.347082343473569,-3.436920886779049e-17,0.6126039775403394,2.3744027577432547e-17,-2.3445871979999033e-18,7.508100044462118e-18
1995-01-01,0.04020242893089601,4.1968788470556073e-17,0.3821960284347742,4.692223714609922e-17,0.5776015426343298,1.0966177546837575e-17,1.090623308285329e-17,2.2314018813303576e-19
1995-02-01,0.05676916101812073,-4.0115480381963664e-18,0.3429399765446503,-3.6700243538634325e-17,0.6002908624372292,-1.7943545954635098e-17,-2.303929616531697e-17,-1.6263032587282567e-19
1995-03-01,0.052645908505770646,-2.5912431922403556e-17,0.3418585465722761,-1.8411108141519472e-17,0.6054955449219533,1.6811909937103353e-17,4.447939412621782e-17,-5.522654816098038e-18
1995-04-01,0.07501890501080356,2.4631718106155054e-17,0.40290084281943384,1.565316886525947e-17,0.5220802521697624,2.051852611428817e-17,1.112662479513249e-17,1.6418886649577358e-17
1995-05-01,0.09587792364632505,-2.761623869580558e-17,0.4046858658160453,-8.424123825270281e-17,0.49943621053762993,-6.27939405117503e-17,-6.467858881939112e-17,-4.4196061605361256e-17
1995-06-01,0.07794359289176316,-8.107799371118163e-18,0.43008738548063963,-1.4372455049010968e-17,0.4919690216275972,2.4509745361750435e-17,-2.5475362921620337e-17,2.622075191520412e-17
1995-07-01,0.12010072759901508,2.0030635136669694e-17,0.5563446565112902,9.839134715305953e-18,0.32355461588969486,-2.168404344971009e-17,-6.884683795282953e-18,-1.3552527156068805e-19
1995-08-01,0.12354602923846433,-3.444374776714887e-17,0.5139998518976046,1.7618285302889447e-19,0.36245411886393125,1.1421392260776986e-17,-9.029371217730842e-18,3.2390539903004445e-17
1995-09-01,0.12538390759133908,4.495034444489121e-17,0.5061404401458356,1.7658942884357653e-17,0.36847565226282525,3.1679032227310833e-18,5.851303599632707e-18,-3.2695471764015993e-18
1995-10-01,0.11427583698457615,1.3822730666242927e-17,0.4940232604066746,3.306901329375514e-17,0.39170090260874924,-4.744231537571336e-18,-3.846037800302876e-17,4.796747580301103e-18
1995-11-01,0.12335406302497764,5.2733730197210976e-17,0.5458307061156819,-4.444043061064412e-17,0.33081523085934056,1.0045810754436002e-18,3.463263611438658e-17,-3.7184746384463785e-19
1995-12-01,0.07256873800456035,3.439292579031361e-17,0.49519607399765553,-1.066583887182615e-17,0.43223518799778415,-4.125728079486246e-17,1.3552527156068805e-18,-5.9834407394043776e-18
1996-01-01,0.0817882059311203,8.328874970351535e-17,0.4685611332725969,5.9188968288236e-17,0.4496506607962827,-3.1594328932585403e-18,-3.737109363285973e-18,1.10893553454533e-17
1996-02-01,0.06201114559588276,-4.070501531325266e-17,0.3284340528570193,-3.1299561466940906e-17,0.609554801547098,-6.545870616381233e-18,2.6298678946351517e-17,7.8198081690517e-18
1996-03-01,0.06414895222975843,9.75781955236954e-18,0.3536040686607456,1.157385819128276e-17,0.582246979109496,3.415236843329339e-18,-3.957337929572091e-18,-5.637851296924623e-18
1996-04-01,0.0718458467806593,-1.92242597708836e-17,0.39106737652666024,-3.885848348823828e-17,0.5262262510430289,1.6202046215080257e-17,6.142682933488186e-18,0.01086052564965155
1996-05-01,0.09191617937809761,7.418653365232064e-17,0.33322344660630837,3.9010949418744056e-17,0.5425321678197479,4.743384504624082e-20,-6.647514570051749e-18,0.03232820619584607
1996-06-01,0.07511347548440726,-5.21772295508649e-17,0.2680697891124539,-1.6805133673525319e-18,0.637720715652115,-8.418829869349942e-17,1.677802861921318e-17,0.01909601975102416
1996-07-01,0.07763744245746412,-6.404585520779216e-17,0.24460013612027776,9.446111427779957e-18,0.6428882827646877,1.614360094171971e-17,1.2719893768917828e-17,0.03487413865757056
1996-08-01,0.08786555722975595,5.014435047745458e-18,0.2757436059921705,-2.0613393804380653e-17,0.593484972897371,-2.0735366548785272e-18,5.976664475826343e-18,0.0429058638807026
1996-09-01,0.09160161934640207,6.84673671924596e-17,0.26455006969336675,-5.574832045648903e-17,0.6438483109602313,5.421010862427522e-19,-2.9436088982981445e-17,3.2187251995663413e-18
1996-10-01,0.10567032727237768,-1.5449880957918438e-18,0.2123587842197623,-3.094041949730508e-17,0.6819708885078601,-1.748276003132876e-18,-1.8173938916288268e-17,4.607859233063394e-19
1996-11-01,0.050387138240203605,0.04095627204395137,0.2904800593833162,9.706997575534282e-18,0.618176530332529,-7.223496974184673e-18,-1.3938774180016766e-17,-4.790818349670323e-18
1996-12-01,0.06878738036377956,0.023375647768757765,0.32336385054618566,-1.836367429647323e-18,0.5844731213212772,-1.0942310425809954e-16,2.179246366695864e-17,1.377614385414394e-17
1997-01-01,0.0637993333244199,0.06758368514608482,0.3058698094746469,-5.793705359219414e-18,0.5627471720548485,6.383240290508407e-18,-1.3721933745519665e-17,3.97089045672816e-18
1997-02-01,0.048434276575512934,0.067290864355052,0.3317783991580979,-1.917682592583736e-18,0.5524964599113371,-1.9312351197398048e-18,-1.179069862577986e-18,-2.852248336010858e-18
1997-03-01,0.0022774011675878226,0.07417574311294237,0.3316322109926521,-6.720591927774104e-18,0.5919146447268178,-2.8621372584683974e-18,1.2293830648923402e-17,7.692595599900824e-18
1997-04-01,0.01434999577077495,0.1464200650305506,0.3732877306082987,6.1240482086485915e-18,0.46594220859037583,-4.331726492258492e-18,-1.461477340789823e-17,6.161364303251602e-19
1997-05-01,-8.570660927989089e-18,0.14619093547777584,0.3480501606183546,3.766815058040032e-17,0.5057589039038696,-1.562892255420774e-18,-4.1944821128799464e-17,-1.3590083511504114e-17
1997-06-01,5.364319245534077e-18,0.16515979448766122,0.33023217715746744,4.964234375688948e-17,0.5046080283548713,6.237560415874035e-17,-9.655995868061886e-18,5.916621277396254e-18
1997-07-01,5.770969697517823e-18,0.17831993079087413,0.3225387956706576,2.12435935513408e-17,0.4991412735384683,7.732424773309182e-18,-4.688969586338619e-19,6.382239692768574e-18
1997-08-01,-1.574962056476913e-17,0.17344343571075238,0.30837573432090476,1.446174096610716e-17,0.518180829968343,-3.005344268835024e-17,-1.1792574287394018e-17,2.653641962913742e-18
1997-09-01,-2.4367069044245478e-18,0.08837549238665049,0.2337401564959537,1.239715807449036e-16,0.6097721992531335,0.06811215186426223,-3.283925549519748e-17,-6.942761230743753e-18
1997-10-01,0.001681984417136665,0.06826670064528662,0.19820137256726086,6.613633252161577e-18,0.6301971696115856,0.10165277275873025,3.976108729884043e-17,8.036898862176484e-18
1997-11-01,0.03668723054126359,-2.5283933475540865e-18,0.20265943577020112,-4.8831449409210415e-18,0.6875681382230676,0.07308519546546767,-1.4559632471014533e-17,-3.545507370212212e-17
1997-12-01,0.07203441118960272,-5.410168840702667e-17,0.18665159364107742,3.7377869896437765e-17,0.7413139951693198,-1.2522535092207576e-17,-4.1362312880321994e-17,1.280713816248502e-16
1998-01-01,0.07312864979154128,-3.598195959936268e-17,0.1858507796911157,1.3010426069826053e-18,0.7410205705173432,-3.835365185167472e-17,4.43574213818132e-17,3.218725199566341e-17
1998-02-01,0.07687951675634452,2.788517165655882e-17,0.17339301591648598,3.3866071297121436e-17,0.7384625019572697,0.011264965369899738,7.957027506506897e-18,4.02704874113112e-17
1998-03-01,0.045174304560142535,-1.0947731436672381e-16,0.25231327300907314,-7.270930819230914e-17,0.627072854832307,0.07543956759847747,-1.2224379494774062e-17,9.214363213411181e-17
1998-04-01,5.3061018071361194e-17,1.4141249380378962e-17,0.14304671261237362,-2.989033032555186e-17,0.6738341740877678,0.18311911329985858,-1.9737294059594254e-17,4.583717298609051e-18
1998-05-01,1.0540004951988187e-17,-4.6500948649222717e-17,0.15436843604298411,-7.736717929098235e-17,0.7116050488395704,0.13402651511744568,-4.2623634968178696e-17,1.0854817749782845e-17
1998-06-01,1.4980222941515753e-17,0.0393463940726371,0.2360613896305272,8.666853829804146e-18,0.5566382568364949,0.1679539594603408,-3.555520315161705e-19,-5.562059161831275e-18
1998-07-01,-6.185953154226887e-17,0.0496810223602667,0.22044915626992917,-1.481821628616264e-17,0.676324232553631,0.05354558881617319,-2.193556379204881e-17,-7.61674913835753e-17
1998-08-01,-1.5433177772099584e-16,0.020547120508102912,0.3469122035645776,3.840356744256964e-17,0.63254067592732,3.1819736743126175e-17,-2.041766808255913e-17,-3.3301111602317725e-16
1998-09-01,7.45122508760672e-17,-6.410939971233664e-17,0.1884273602827289,8.901659836096879e-17,0.6989509258260198,0.11262171389125096,6.611869696715499e-17,2.0128092421481042e-16
1998-10-01,8.28725193468024e-17,-1.0281475466370499e-16,0.055078393213749424,1.2975245029942763e-16,0.7561312652883246,0.18879034149792595,1.7167577672980146e-17,-3.561144584367381e-17
1998-11-01,-8.04630233525788e-17,-1.0987615560629781e-17,0.030335907564585627,-9.198293457652697e-17,0.8854233699932536,0.08424072244216103,6.979789979062176e-18,-3.591181202671609e-18
1998-12-01,-7.05854743036137e-17,1.259739015215792e-16,0.0018954388804660579,-9.378702383506917e-17,0.8889952338064487,0.10910932731308559,-1.3813175001916394e-16,-9.448683667548311e-17
1999-01-01,-1.833000546747024e-17,-6.394742657467385e-19,1.0802381270428493e-16,-1.36211511299291e-16,0.8601067391316918,0.13989326086830828,7.28785448204883e-18,2.6786909354060003e-17
1999-02-01,-7.234215873303036e-17,9.586354412954961e-17,-1.2378499528895576e-17,3.0464494412544193e-17,0.8355492999248934,0.1644507000751067,9.63047104927164e-18,-6.317041971345017e-17
1999-03-01,1.3873171179191818e-16,1.1313582438847356e-16,3.393744978689589e-17,1.9553548987377865e-16,0.7643311028536677,0.23566889714633157,8.227722455058413e-17,2.3588083845196583e-17
1999-04-01,-3.111874788496261e-17,-3.516006070480946e-17,-2.5834586962569766e-17,-8.341120997643387e-18,0.8023804028110469,0.1976195971889531,1.4451600609312617e-17,-1.8693169803825014e-17
1999-05-01,-5.964441441204122e-18,3.415135582975433e-17,2.0430222840131668e-17,-3.6787522084420524e-17,0.8075520110139573,0.19244798898604248,3.6570031103104494e-17,-3.2095469094462397e-17
1999-06-01,1.4227529801289954e-16,-5.42391323143962e-17,-6.70311744783173e-17,3.89653633173768e-16,0.8029581343241432,0.19704186567585638,1.8017802533669972e-17,2.119476931168692e-17
