,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-04-01,0.09216817302223186,0.16658681758327787,5.827586677109586e-19,0.03275874452233641,0.5678039359268447,-7.792703114739563e-19,-5.200782296141404e-18,0.14068232894530902
1975-05-01,0.10621240820425484,0.11438540059411809,2.0816681711721685e-17,0.033156372670512926,0.5927419506797699,4.7704895589362195e-18,-5.868244258577793e-18,0.15350386785134443
1975-06-01,0.14340849883315857,0.0960321344895716,-5.868244258577793e-18,0.046510684632595556,0.6065680761625802,-1.7211709488207383e-17,-2.2632720350634905e-18,0.10748060588209411
1975-07-01,0.14718885996556164,0.12482038724913098,1.7364175418713157e-18,-6.938893903907228e-18,0.6097428127872923,-6.432368201449157e-18,-3.9810548520952116e-19,0.11824793999801518
1975-08-01,0.11379396278129907,0.18759573993500173,1.541261150823925e-17,0.1257298202492813,0.4731083369762134,1.2200662572250942e-17,-3.1882320134651865e-18,0.09977214005820448
1975-09-01,0.08640596732127351,0.20951550650863662,-7.589415207398531e-19,0.1551156057867036,0.4367071194266795,1.3552527156068805e-19,1.0842021724855044e-19,0.11225580095670681
1975-10-01,0.06666538651075656,0.20091037200852652,8.142527721955589e-18,0.18290548224289566,0.3883228721221132,-2.411502800832993e-18,1.8232384189648815e-17,0.161195887115708
1975-11-01,0.10753294064494463,0.11065168674335427,-4.489274620447792e-19,0.24193242229891082,0.4491256096511049,1.128247885742728e-18,2.787754836003353e-17,0.09075734066168543
1975-12-01,0.11167106020685835,0.15460112128690692,2.2768245622195593e-18,0.13128994716428846,0.5597473256393954,1.8058742435461683e-17,1.556846557053404e-17,0.042690545702550764
1976-01-01,0.0724205945204006,0.153232229074673,1.6679772797331682e-17,0.28200157097299494,0.37123066139840066,7.694447292858064e-18,-7.284483346386983e-18,0.12111494403353087
1976-02-01,0.12046180169838458,0.11585151921795707,-4.3734005132634035e-17,0.23463392937207142,0.4041289242426285,-6.379174532361587e-17,3.130633773051894e-18,0.12492382546895862
1976-03-01,0.0983673689134622,0.19656981961675318,-4.57753545355169e-17,0.20491121853530325,0.38483737202881674,-1.5975041385216104e-18,1.4009924947586128e-18,0.11531422090566475
1976-04-01,0.09736415977441387,0.17923874607026644,-5.0381519702685784e-18,0.2160207592628311,0.3264239790264381,-3.889575293791747e-18,6.098637220230962e-20,0.18095235586605055
1976-05-01,0.08051728987873821,0.1708646001244219,-1.6559494118821572e-18,0.20452996358496328,0.3121372424199774,-1.1748346978417146e-18,4.077870717966378e-17,0.23195090399189905
1976-06-01,0.05580504421423661,0.19926362512085372,4.764136811831812e-18,0.25444239152255016,0.24784661417806608,-2.459360162352861e-18,-1.8088388588615584e-18,0.24264232496429355
1976-07-01,0.06651147062258131,0.15642354926664043,-4.1894249571197695e-18,0.3954332902853597,0.12286482731229259,7.853689486941873e-18,7.4157734532114e-17,0.2587668625131259
1976-08-01,0.0356593190423017,0.19583229483125209,4.590918574118308e-19,0.3426664287662637,0.1317392573688541,1.7127006193481953e-18,-1.0584523708889737e-17,0.2941026999913284
1976-09-01,0.011465416261619349,0.2187927780736352,-9.505403734087758e-18,0.3419000820248168,0.1332954293193016,-7.079805948736911e-18,-3.9604917883096035e-18,0.29454629432062696
1976-10-01,0.005549878990102281,0.17847017787352923,2.024408743937778e-18,0.34847617007779813,0.12771035611199819,-6.444226662710717e-18,-4.514685608865421e-19,0.3397934169465723
1976-11-01,9.828867172625293e-18,0.2961221213901766,-3.213017258604324e-18,0.28750288534700963,0.0986729555041127,-2.4913451875436618e-18,1.779183174275709e-18,0.3177020377587011
1976-12-01,-4.493345381627769e-19,0.4529905036728811,1.2529863145584802e-18,0.08374190225417544,0.2392912792738644,6.473138560746653e-20,-1.4893267533743102e-19,0.22397631479907917
1977-01-01,-4.421852005331147e-18,0.35530843927269107,-1.734723475976807e-17,0.17400008806092432,0.20510753843847318,-1.4021539674455904e-18,-6.940344235409951e-19,0.2655839342279115
1977-02-01,2.8172413548019672e-18,0.4549243932054524,1.9063094742202687e-18,0.1393974653248912,0.1729448673647115,1.4334687648828039e-18,4.907210945887676e-19,0.23273327410494493
1977-03-01,8.2917611838597725e-19,0.5941047552170855,-7.733380403216244e-19,0.008764595368820979,0.27858010124833865,6.053923772283879e-20,8.332979834147775e-19,0.1185505481657548
1977-04-01,-9.31835144649404e-19,0.6324398138275397,5.062884322299103e-05,2.0816681711721685e-17,0.2740047448234895,-3.643160156774192e-18,9.522063795574251e-20,0.09350481250574791
1977-05-01,-5.030933725138574e-18,0.3544938323338346,-2.4001547370817624e-19,0.19916005106170417,0.09916053691446973,-2.4538002598645034e-17,1.0618741662216834e-18,0.3471855796899916
1977-06-01,1.8222683556980032e-18,0.3561498401267485,-2.50390843486335e-17,0.1978696915277063,0.1320358649534482,-1.3066379281359358e-17,5.916034766426069e-19,0.3139446033920972
1977-07-01,-4.903810550258965e-18,0.4074042117615937,-1.0145182074697896e-17,0.07972130661928606,0.255907740791373,-2.4312874965030904e-18,-1.0150484086938998e-18,0.25696674082774734
1977-08-01,-1.1855497797269505e-18,0.44387185871659596,-3.6515510166155955e-17,0.1281673055693927,0.16341625907729615,-8.375396469798625e-18,9.327998831743067e-19,0.2645445766367153
1977-09-01,-6.540470647998592e-20,0.3417290968736239,-5.790768227312053e-18,0.18158059359733975,0.13107848836079136,-4.0873402876174756e-19,2.892211197757957e-19,0.3456118211682451
1977-10-01,-8.644682829967483e-18,0.28429735755042335,-1.614963251481476e-16,0.21321576564956943,0.12177295394432537,-7.301617476346233e-19,-4.3347104546752995e-18,0.38071392285568206
1977-11-01,1.0517897775946872e-17,0.3190145855721993,-2.2818955219306367e-17,0.15299440879256881,0.15391091755355646,-6.804983074947181e-18,2.222058802178711e-18,0.3740800880816754
1977-12-01,0.08768031953066718,0.32226513790097266,-6.178035971124212e-17,0.3279286959251639,0.014157658437753982,1.947011108382416e-18,6.900142146570344e-19,0.24796818820544234
1978-01-01,0.11289527809538277,0.27640362325429535,-7.105759394516326e-18,0.311831444958093,0.057397282017419435,-2.7621744409962734e-18,-2.220073354753521e-18,0.24147237167480948
1978-02-01,0.09318458469902469,0.30370107415632597,-4.851804721872632e-18,0.35658524653385215,4.5102810375396984e-17,-1.260385025514399e-18,-5.1906179007743525e-18,0.2465290946107971
1978-03-01,0.08641819826818083,0.26628399672427994,-6.315647061317514e-17,0.3647900482949906,0.019266741638160577,-1.2083772025529849e-17,-7.67581256801847e-18,0.26324101507438813
1978-04-01,0.11250324331381246,0.3051501490931596,1.8634724839594607e-20,0.3336181922841719,0.048716177355896464,-2.2559875517171035e-17,-3.825709009568773e-17,0.2000122379529598
1978-05-01,0.1152461305517565,0.389751831040946,-3.089806784994237e-17,0.32797819830143626,0.03249076917393872,3.910073491115301e-17,-4.849602436209771e-17,0.1345330709319226
1978-06-01,0.18142980014027602,0.3817150806916445,4.991565158169592e-17,0.36746848657660386,0.0019011389622294109,1.3879481873708965e-17,-2.0549019300389326e-18,0.06748549362924619
1978-07-01,0.21074267594484544,0.38020482767966496,-2.8129964178315314e-18,0.35823480083598125,0.04602758282427841,1.1633997530537815e-17,-6.988021814847978e-19,0.004790112715229978
1978-08-01,0.24647841218682498,0.34568013446335044,4.618701254788249e-17,0.4078414533498246,-1.719138069747328e-17,-3.9302328752599536e-19,-9.198777807181702e-19,6.823358609901742e-17
1978-09-01,0.32444876768534014,0.2134236176876037,-2.267930716273389e-19,0.46212761462705615,2.3635607360183997e-17,-5.791587776851279e-19,1.9333527021079405e-19,3.867552437163135e-18
1978-10-01,0.47996102038131416,-3.7947076036992655e-19,8.944667923005412e-19,0.520038979618686,4.163336342344337e-17,-2.0735366548785272e-18,-1.2617402782300058e-17,-4.797594613248357e-18
1978-11-01,0.2923281921760961,-5.454892180317694e-19,2.5173819192397806e-18,0.4324325053177368,0.2752393025061672,-1.8634724839594607e-19,-1.0037340424963459e-18,-2.922263668027336e-19
1978-12-01,0.34658227733872254,-1.5612511283791264e-17,-2.425902360936316e-18,0.37532003694060934,0.27809768572066823,-7.453889935837843e-19,1.2295530262343424e-17,-1.0977546996415732e-18
1979-01-01,0.22028277556875484,5.64123942871364e-19,2.0159384144652348e-19,0.4325780678240323,0.34713915660721295,2.0684544571950014e-18,-3.8794108984246956e-18,1.7889335846010823e-18
1979-02-01,0.19067872994740562,0.12582760384145483,-1.5585406229479126e-18,0.43145781329385735,0.25203585291728214,-3.6591823321385775e-19,2.710505431213761e-17,6.057979638762756e-18
1979-03-01,0.1875776227792945,0.22215022947053195,-2.680351058291508e-17,0.32697292156777297,0.2632992261824006,-1.2231155758352097e-18,1.3010426069826053e-17,1.345088320239829e-18
1979-04-01,0.21243067622099157,0.194644533165265,-1.946481712790382e-18,0.19153797314186205,0.3886226515856202,-4.4243918966881124e-17,0.012764165886261326,1.5703990842094728e-18
1979-05-01,0.1845477347003912,0.20559558400115865,-4.015783202932638e-18,0.10283657128710051,0.5013467700873988,-1.8687240882324374e-17,0.005673339923950738,1.3677676274025628e-16
1979-06-01,0.13332614322768818,0.1762367064540393,3.384743657228184e-18,0.048372980682479215,0.5989723236394582,-8.978549240895584e-20,0.043091845996335205,-3.3711911300721153e-18
1979-07-01,0.146631591556099,0.1729966618467689,5.329531304124058e-18,0.014281633154261342,0.6660901134428707,-2.4631718106155054e-18,-1.3755815063409838e-18,-5.580253056511331e-18
1979-08-01,0.17218761048674425,1.938011383317839e-18,9.107298248878237e-18,-1.3877787807814457e-17,0.8278123895132558,-1.1248597539537109e-18,6.159623592433272e-18,-4.607859233063394e-19
1979-09-01,0.25207444992211453,-6.667843360785852e-18,-4.445228907190568e-18,0.0,0.7479255500778855,-1.2522535092207576e-17,-5.082197683525802e-18,-8.605854744103691e-19
1979-10-01,0.35430479286867644,-2.222614453595284e-18,4.607859233063394e-19,0.0,0.6456952071313237,-6.261267546103788e-18,-8.917562868693274e-18,-6.288372600415926e-18
1979-11-01,0.14586362140225734,0.0,-9.459663954936026e-18,5.51316804708879e-17,0.8541363785977426,1.8566962203814263e-18,-2.7498077599663606e-17,-4.87890977618477e-18
1979-12-01,0.13094653343181026,-8.673617379884035e-18,-2.076247160309741e-17,7.006656539687572e-18,0.8690534665681898,3.3745792618611326e-18,1.6263032587282567e-18,5.014435047745458e-18
1980-01-01,0.15694286470647995,-3.469446951953614e-17,-4.960224939121183e-18,2.2822455730819868e-17,0.8430571352935201,-1.4880674817363548e-17,-1.0842021724855044e-19,1.6019087098473328e-17
1980-02-01,0.1279805803658952,1.0408340855860843e-17,-2.0626946331536722e-17,1.0570971181733668e-18,0.8720194196341047,9.75781955236954e-19,3.4531839193663316e-17,1.2874900798265365e-18
1980-03-01,0.09075310526663043,2.0816681711721685e-17,-1.0977546996415732e-18,-1.1045309632196076e-18,0.9092468947333695,-3.2526065174565133e-19,-2.1399440379432644e-17,-1.3552527156068805e-20
1980-04-01,0.031524511608576625,4.5102810375396984e-17,-2.721347452938616e-17,-1.904130065427667e-18,0.8273753717678851,1.362028979184915e-18,-4.86908419399662e-17,0.14110011662353833
1980-05-01,0.02729018500841049,-3.469446951953614e-18,-3.7947076036992655e-19,-7.047314121155779e-19,0.9339161626595219,-1.0842021724855044e-19,2.168404344971009e-19,0.03879365233206763
1980-06-01,0.15044692875955132,-1.3877787807814457e-17,-1.734723475976807e-17,-6.830473686658678e-18,0.8495530712404488,-2.0599841277224584e-18,-8.673617379884035e-18,1.1709383462843448e-17
1980-07-01,0.14945910735691476,-1.214306433183765e-17,-2.0599841277224584e-18,2.0057740190981832e-18,0.8505408926430852,-2.168404344971009e-19,0.0,-1.2468324983583301e-18
1980-08-01,0.3395236512328361,-2.2551405187698492e-17,-2.7755575615628914e-17,-8.890457814381136e-18,0.6604763487671641,1.6263032587282567e-18,2.211772431870429e-17,-2.3852447794681098e-18
1980-09-01,0.9005366088083397,1.3092244158574898e-17,4.7123804517766143e-17,-2.3321834592785482e-17,0.0994633911916602,-2.4421124539643953e-17,3.4675675976018937e-18,4.1597258644066656e-18
1980-10-01,-6.26390756779233e-14,8.809356507816213e-14,-2.4239571954223027e-14,-1.0896619742871696e-15,1.21930432030439,-3.3686442763092277e-15,-7.641501141215527e-14,4.051796804304976e-14
1980-11-01,-2.206653389392326e-14,-2.239771665249295e-14,7.547584147134417e-14,-2.822786813546155e-14,1.277736447183053,-1.8631527337201536e-14,-1.4547317072821298e-14,4.9671056416584346e-14
1980-12-01,-1.662344236625375e-13,-3.442760912717983e-14,2.3041516877345053e-13,1.1777135450617394e-14,1.2358568364334324,8.366394353859384e-15,-2.0034312781720616e-13,-1.1940106844160727e-14
1981-01-01,-7.238279785966809e-14,1.0624057278970412e-14,-3.9115411882396106e-14,-4.849171773212021e-15,1.2177429419749517,5.6301119640913486e-14,-8.878840935161374e-15,5.3810140666805896e-15
1981-02-01,2.99413902061445e-14,-4.672499055020613e-14,-2.70937876791039e-13,3.0550891870169405e-15,1.2823510962963607,2.143778980406352e-14,-9.407109970781886e-14,8.718097589753154e-14
1981-03-01,-5.852895405145586e-15,-2.067832032088346e-13,-1.0270887427579955e-13,-2.4282077010535834e-14,1.4232519050206391,1.2654360316084417e-13,-9.501330765514651e-15,4.665410730640779e-14
1981-04-01,3.917564465403158e-14,-6.123217625056748e-15,4.118367130674583e-14,1.0641406821487523e-13,1.4661348199953783,-4.1939317658819123e-13,-5.706408033077484e-14,3.017125122003131e-13
1981-05-01,8.130062474421225e-14,-9.501926803941455e-14,1.4016387196553601,-9.475104255887812e-14,1.3540174325909686e-13,-2.6532183989558034e-14,-2.5545554366355517e-16,-1.2390957172633156e-14
1981-06-01,2.6359856050007893e-15,1.347043596048343e-14,1.4553453145064255,1.1951064358875635e-14,-3.384365370916841e-14,-1.3461772606872827e-15,-1.3960748246022291e-14,-8.313981859695474e-15
1981-07-01,1.3965034013803515e-15,1.3319401470644328e-13,-8.707233461761614e-14,-7.463569412880923e-15,-1.1056186551731571e-14,-7.059195363201454e-16,1.2273037576855348,-1.0339494407528648e-14
1981-08-01,-6.983302824892235e-14,3.042011087472929e-14,1.3345526002643942,6.722400414105323e-14,3.608224830031759e-14,1.3655743202889425e-14,4.3076653355456074e-14,-4.6629367034256575e-14
1981-09-01,-8.64271744449585e-15,-1.1754277412512338e-14,1.0699914419670493,2.394210871226043e-15,-1.2294569529114341e-14,1.2936293876386617e-14,6.364881711962145e-15,-1.0772129716007935e-15
1981-10-01,5.551115123125783e-16,-8.604228440844963e-16,0.8778729105310031,9.71445146547012e-16,0.12212708946899792,-2.220446049250313e-16,-5.551115123125783e-16,-4.718447854656915e-16
1981-11-01,-2.398081733190338e-14,-2.0539125955565396e-14,1.2599653770868395,-1.865174681370263e-14,-6.661338147750939e-16,-4.9960036108132044e-15,-1.9984014443252818e-14,4.463096558993129e-14
1981-12-01,-4.770996363325631e-14,6.0819870905673336e-15,1.2313840688048037,-3.543104580082446e-16,-1.49380158976979e-14,-1.541089222024124e-14,-1.0760246352428752e-14,5.4706793282101504e-14
1982-01-01,-5.53201674761757e-12,-3.0108477303977583e-12,1.0291779682007747,-7.06120443404761e-12,-7.052089324022731e-11,-4.701547252677159e-13,-5.778426818822774e-13,-3.756108279430108e-11
1982-02-01,-3.469446951953614e-18,0.08825516631169392,0.5817882749429044,9.847605044778496e-18,0.3299565587454018,1.5873397431545588e-18,6.437450399132683e-20,9.752737354686014e-18
1982-03-01,0.07999075333387923,0.6167267948418744,0.1379031190575228,-2.5526184898455595e-17,0.1653793327667235,1.8295911660692887e-18,-5.4955497617859006e-18,3.957337929572091e-18
1982-04-01,0.08528675102056828,0.5444314383702334,0.19747865743441642,2.066760391300493e-18,0.17280315317478204,-1.6798357409947284e-17,-5.3417285785645197e-17,-3.889575293791747e-17
1982-05-01,3.988045270206694e-18,-2.7755575615628914e-17,0.6943014793921194,2.4076877292894377e-19,0.3056985206078806,9.924049425940105e-18,1.5649992149379176e-17,-3.635253993706734e-18
1982-06-01,0.02294832771547362,0.0723478788097408,0.3404966638201533,4.717973516206453e-19,0.5642071296546323,9.768830980683846e-18,-5.4642095427374915e-18,-3.6481709038242716e-18
1982-07-01,0.04900120413132076,0.2325610222741396,0.11010318634631136,-6.7220534694101275e-18,0.481889628406149,-3.4477039600865842e-18,-4.7704895589362195e-17,0.12644495884207932
1982-08-01,0.00496328222476901,0.10246130189597476,6.5526468799592674e-18,-2.074891907594134e-17,0.6416482432294881,1.100465205072787e-17,-5.105491089575295e-18,0.25092717264976816
1982-09-01,0.03231971388979241,0.1998583722292017,3.164546854677588e-17,3.916997985459105e-18,0.5506525602310243,-5.732401349661884e-18,2.5245287597322388e-17,0.21716935364998144
1982-10-01,0.03566458590444122,0.14809007073020883,-1.1932607083751166e-17,9.15188660202062e-19,0.5523487773173388,-1.3877787807814457e-17,-2.232236209077177e-19,0.263896566048011
1982-11-01,0.05198944769925892,0.2253366572874856,-3.2959746043559335e-17,1.0299920638612292e-17,0.4289445218901615,-3.0357660829594124e-17,-4.445228907190568e-18,0.29372937312309405
1982-12-01,0.11462004341857812,0.47723480338903385,1.4793938643564708e-16,-2.7064396730669404e-17,0.2298658439748248,7.501323780884084e-17,-4.2148359455373985e-18,0.1782793092175632
1983-01-01,-6.962349963332695e-18,0.40717663324165004,7.598365528570334e-17,3.73147226971777e-19,0.38083917581337606,-3.155209283132165e-17,6.811586845230176e-17,0.21198419094497384
1983-02-01,3.687975701974732e-17,0.37314998072874067,1.0369525732348616e-16,-6.146106545207729e-17,0.41906911951426357,1.7719367576911342e-17,-2.2256145488412008e-17,0.2077808997569957
1983-03-01,-1.1308039245062068e-18,0.47757142891265614,-4.683753385137379e-17,-1.5136215592606083e-18,0.2938797640820871,5.599150956179189e-19,5.847159084337311e-20,0.22854880700525687
1983-04-01,1.471518456831024e-17,0.5490766003275231,0.07044298616590436,-1.5541899293440662e-16,0.18912795211084796,3.686287386450715e-17,2.217862088823377e-18,0.19135246139572468
1983-05-01,-3.028254497949672e-18,0.6124961931576598,0.11040333862927029,-2.2299918795240437e-18,0.12404909037173803,-1.165846672223345e-17,8.65728912545629e-19,0.15305137784133177
1983-06-01,2.3828000788059974e-19,0.5352292535540754,0.15612748153137343,2.3943308586940034e-18,0.1448386451631866,8.82836597941707e-20,-1.7650338527382055e-17,0.16380461975136457
1983-07-01,9.498035696752604e-19,0.38671310063725617,0.337333906802211,6.869978666032748e-18,0.06476663878949401,0.056549976756228734,8.049697135061864e-05,0.1545558800434595
1983-08-01,-9.988193695259816e-18,0.6058741400713852,0.016372328082503305,2.2007159152336094e-18,0.24438911577959974,1.7244386747453508e-17,0.009605623782776814,0.12375879228373507
1983-09-01,-4.023068305442697e-18,0.5287881962912395,0.038736177347933394,2.0655494871781823e-20,0.35655662889142375,3.865937873307201e-18,0.006079841134315144,0.06983915633508817
1983-10-01,0.027688549298985034,0.47581470834168615,0.08233664218842159,-1.1668721043313515e-19,0.3562948901565873,-4.336808689942018e-19,0.02124843424410803,0.03661677577021198
1983-11-01,0.041385742257253694,0.40793175534418985,0.2762059175702772,1.6159923964308303e-18,0.1611872045609773,0.06219660210292072,0.04650054051817705,0.004592237646204242
1983-12-01,0.054544198368631724,0.579724414205604,0.07495012641287194,5.946171289725188e-19,0.25025846510225463,2.6824581455376563e-05,0.0404959713291823,-4.9636130709102e-19
1984-01-01,0.029597433606826463,0.5307746578263063,0.13248581071360538,-1.5206519344455015e-18,0.2026561792959694,0.05306458353220128,0.05142133502509125,7.874018277675976e-18
1984-02-01,-5.364011485154796e-18,0.4273035608601078,0.1680394682216826,-2.183874373396756e-17,0.26225513056166416,0.08978201680922818,0.05261982354731739,-2.0935718684662277e-17
1984-03-01,2.192134487067551e-20,0.5404809047831958,-6.638171789341866e-17,0.030042888220381588,0.32588003697945683,7.457534115510626e-18,0.1035961700169659,6.731808114365526e-18
1984-04-01,-1.3728853196095658e-17,0.5641542743935012,2.7430314963883262e-17,0.14373579838232617,3.533576805991e-17,3.7731313093383624e-19,0.29210992722417256,1.5004788189930385e-18
1984-05-01,0.016624934767788,0.6064229439850624,0.011865300374607722,0.16319402318101922,0.14765603443183986,7.15573433840433e-18,0.054236763259682824,-9.557630493159633e-19
1984-06-01,0.04191984345538664,0.5064581623741113,1.1926223897340549e-18,0.10474866328857843,0.31199131513632694,2.1472285212896514e-18,0.03488201574559671,9.977201085708404e-18
1984-07-01,0.06360202118793916,0.4205531491962546,0.03995208938712527,0.06932116648756749,0.3900634276108984,0.007771960958610713,0.008736185171604464,2.484178227707412e-17
1984-08-01,0.09508437364253769,0.37125707216387827,-1.496198998029996e-17,0.012659883572603371,0.5106406752303465,0.010357995390634278,4.723055713889979e-18,7.386127300057499e-18
1984-09-01,0.12220661052308422,0.39620298628057365,0.07096562324466481,0.025668699498492927,0.38314944891026415,0.0018066315429201565,3.159348189963815e-17,2.1430780598481053e-17
1984-10-01,0.146128155596151,0.36668836906341556,0.015991387737889055,-6.830473686658678e-18,0.4570378355236658,0.014154252078878698,-1.6263032587282567e-19,-1.496198998029996e-17
1984-11-01,0.18136234504781892,0.3191347716843313,0.04093965351499522,-9.75781955236954e-18,0.4430088582915537,0.015554371461300932,-5.800481622797449e-18,-2.6129272356900657e-17
1984-12-01,0.15698272956736894,0.3087288583497999,2.3852447794681098e-17,-9.825582188149884e-20,0.5342884120828312,1.531435568635775e-17,-1.3891340334970526e-19,-1.5754812818929986e-18
1985-01-01,0.16768304074489174,0.31830933108334664,0.08401422153469484,1.9081958235744878e-17,0.40695824793108965,0.02303515870597718,-1.7618285302889447e-17,7.792703114739563e-18
1985-02-01,0.15319547970656117,0.24589786409238315,0.3131153054485993,2.371692252312041e-20,0.09540078742411796,0.1923905633283385,-4.119968255444917e-18,-7.115076756936123e-20
1985-03-01,0.17283222077696728,0.16006249293618896,0.3409060602301745,-8.402566836762659e-19,0.19903265254407604,0.12716657351259336,5.55653613398821e-19,-6.541804858234412e-17
1985-04-01,0.2308881738719588,0.32077250848336847,0.149194034079,0.1001120024663868,0.19903328109928575,6.114222626460442e-17,3.587184531621962e-19,1.1515412917922213e-18
1985-05-01,0.3100914118131448,0.38663970432292527,3.577867169202165e-18,0.17031087813266457,0.13295800573126526,1.5521455241961427e-17,1.7364175418713157e-20,-1.215492279309921e-19
1985-06-01,0.38605229490586707,0.14938956442823273,0.0504199915075497,0.41413814915835057,1.2630955309456127e-17,-5.896704565605537e-17,-1.6263032587282567e-18,-3.333921680392926e-18
1985-07-01,-2.8039300589165526e-18,0.03222594738755202,-1.0842021724855044e-18,0.967774052612448,-4.799492791428105e-20,6.233087538998636e-17,-2.480673552428632e-18,3.6535715034579306e-19
1985-08-01,4.2776549301491516e-14,3.830834198950832e-15,-6.425904179446691e-14,1.224375732373781,9.861745821635146e-15,3.107421235036603e-14,-8.92582330534962e-15,-7.495480086359974e-15
1985-09-01,4.906603985841617e-16,-1.2371989377812756e-14,2.6342005173481083e-16,1.161788939330629,1.1929911240042182e-14,-9.068582677945532e-16,8.007199859024023e-16,6.27094532225115e-16
1985-10-01,3.019810587344743e-14,-4.6296270760049633e-14,-6.611381936878919e-14,1.268236496617696,-4.773961384017345e-14,1.0363928900237275e-13,-3.3140152428948995e-14,3.4305890764135016e-14
1985-11-01,-6.252236965546714e-14,3.294822649279088e-15,-3.06893645396849e-16,1.4237361302342129,-2.2011790764543085e-13,1.2204767312743971e-13,1.5248958675727646e-13,-9.44844814078357e-15
1985-12-01,3.731020430002234e-14,-2.671281693611543e-14,1.228216848265198e-14,1.3278487514480468,-1.9091997068766864e-14,1.0060996497119836e-14,4.437520796692941e-14,-5.177388465330795e-14
1986-01-01,-5.40082532710472e-15,-9.43366259366983e-15,-4.0006212027574657e-14,1.3786357817529882,9.246190133599633e-14,-1.1289686523097839e-13,5.6893718360037e-14,-4.35438278227967e-14
1986-02-01,2.631837929646151e-14,3.335722843673559e-14,1.6097110587880665e-14,1.3983752096543653,1.661518391408342e-13,-4.921964454933875e-13,4.5901322755339215e-15,1.4198205146412228e-14
1986-03-01,-1.367809999065588e-14,2.7426094387133012e-14,-9.503991150856333e-14,1.4930913972642235,-4.815494241105205e-14,1.0161245989226111e-13,4.375290828501988e-17,1.5677686237049284e-14
1986-04-01,-2.142305777219633e-15,1.1658383293478014e-13,-1.7965042203860194e-13,1.5481152007074537,2.4441685488041376e-13,-7.88383851257901e-15,-9.190750466236964e-14,-6.070346787734326e-14
1986-05-01,-2.0943733392121685e-13,9.497260683364119e-14,-1.9062654292461695e-13,1.6273079703500792,-2.6263715341255472e-14,1.0172154118630199e-13,2.1969909220636813e-13,-2.3442533977495527e-13
1986-06-01,-1.986799613717949e-12,1.6650569811815785e-13,7.232547893920582e-13,1.9621842143923465,-1.0966227925734984e-13,-1.3334056081504286e-12,-4.7253867485608225e-14,6.350475700855895e-13
1986-07-01,-1.0494822557771778e-11,-6.133497112752154e-13,2.761675989516722e-12,1.8369389413521031,-8.753648253520885e-13,-5.841625560990734e-12,-9.376418808407205e-12,-1.0676506424235305e-11
1986-08-01,-1.188026593956866e-11,-3.4241010859891834e-12,-1.4973608847743913e-12,1.5828213403834472,-3.5371024485286526e-12,-2.6869874923264e-12,-7.055348646774436e-16,-2.683577271654959e-12
1986-09-01,2.137609188473036e-13,-2.6127095306439624e-14,1.6346124895823781e-15,1.458067345785684,3.2767427101514084e-14,-6.400945180346623e-14,-2.1234031833987875e-13,-7.408479615338376e-14
1986-10-01,-1.8929303153916722e-14,-1.7572054921944323e-13,7.249756398829375e-14,1.2799914959854006,9.325873351006299e-14,7.499556541193421e-14,3.913536168436368e-13,-2.5324187205270596e-13
1986-11-01,-2.640595879524233e-14,-4.565822906816538e-14,-1.2866849620699209e-14,1.356039859747652,-6.415086293547775e-14,2.7850235976447764e-14,1.1982016267383622e-13,-1.4971213693289483e-14
1986-12-01,-7.042542249962916e-14,-4.7374107289168296e-14,1.8788600117863115e-15,1.4662989450537156,1.8999335282566948e-14,8.55843246591962e-14,4.801416002649643e-14,4.407462378561695e-14
1987-01-01,-5.985689483938104e-15,1.158925702554038e-13,-1.2378067064886096e-15,1.2753590202429133,-8.54223389490594e-14,9.524933802587151e-14,-1.6818101313610756e-14,-6.047753718485238e-14
1987-02-01,1.0177747533646198e-13,-2.495471190799847e-13,2.2805313193430264e-13,1.3815653980827616,8.463438283534686e-14,2.2774435115557877e-13,-1.917083158886612e-13,-5.528293101075832e-14
1987-03-01,-6.077580118915321e-13,-8.190721437195269e-13,-2.5767149114623163e-13,1.4384202362604706,1.250942608938787e-12,3.446495364454362e-14,-1.037422728746994e-13,-1.3514132353437987e-13
1987-04-01,-2.70336544224438e-13,-8.137539575080983e-14,3.2013524277474297e-13,1.8130477462293488,-3.618788672149782e-13,3.984443309216173e-14,1.0917124778898597e-13,1.0816225911156503e-13
1987-05-01,-9.373542414387733e-14,-5.467661318317267e-14,1.8640191676216893e-13,1.2845593276911627,2.7597414714681732e-14,1.4829453658408633e-14,-9.994413166323341e-15,3.4352159352084965e-15
1987-06-01,-2.70781013866109e-14,-1.4460725032748565e-13,6.902744403746235e-14,1.370370802344636,7.588636600140176e-14,-4.2219814796417206e-14,3.692208857528277e-14,5.570647608989297e-14
1987-07-01,5.62616827881039e-14,-2.9955267696035604e-14,-1.0667002480365362e-13,1.3213517431961013,4.101550181310141e-14,4.2330864152262597e-14,1.6883525704716496e-16,-1.198368517084027e-14
1987-08-01,-4.8277949864296626e-14,-8.268762827146709e-14,1.8315146037691586e-14,1.4602806841161555,-2.8493887597653377e-13,4.042590754347208e-14,-5.517034315149172e-14,1.858450849932046e-13
1987-09-01,-1.7875285531108828e-12,-2.9932451284953547e-16,-6.55808293035344e-13,1.3383054510116286,2.3375476227090516e-16,8.926623875243444e-13,-2.378858032080602e-16,-5.295437725472178e-14
