,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-10-01,7.942046282402502e-19,1.9327402709678286e-17,0.27092525607123286,-4.879569084079297e-17,0.4058787866998008,-8.527976858788774e-18,0.19578198627062304,0.12741397095834334
1992-11-01,0.07040734148659218,-2.660611334863636e-17,0.19554214646673684,4.6349642873755315e-17,0.4592940981622172,1.7357885622091888e-18,0.1447789109028004,0.1299775029816533
1992-12-01,0.060046745658346584,-9.14117956676841e-18,0.16939331846371158,1.2265037076242269e-17,0.4889960178268168,1.1377346547519762e-17,0.1576010892280215,0.12396282882310358
1993-01-01,0.06574214993298963,-1.7645390357201585e-17,0.13876026891831064,3.8285889215894375e-17,0.5053574352751818,1.179069862577986e-18,0.17845680937482478,0.1116833364986931
1993-02-01,0.07464100998071131,3.958693182287698e-17,0.14886471644899194,-1.6263032587282567e-17,0.5095678486593561,6.139294801699169e-18,0.14286579329782856,0.12406063161311212
1993-03-01,0.07239182128280632,-1.3000261674459002e-17,0.14452140479246559,-3.577867169202165e-18,0.4861244949312381,1.873975692505414e-17,0.17085061798766063,0.1261116610058294
1993-04-01,0.037091173953362436,-4.081343553050121e-17,0.17113093743585936,3.841125009208801e-17,0.4784614012162631,3.5744790374131474e-18,0.17114612259274428,0.1421703648017708
1993-05-01,0.09083715878219525,-1.9217483507305566e-17,0.1582485753344972,4.527899322842588e-17,0.461324572822939,5.597193715456417e-18,0.13362472551595178,0.1559649675444168
1993-06-01,0.09711829768125343,-2.0064516454559866e-17,0.23282652051583666,3.882799030213713e-18,0.4258219280145124,3.8733122612044646e-17,0.09406853971689542,0.15016471407150206
1993-07-01,0.09247967846756934,-2.618687059731395e-17,0.23831550174184485,4.1348760353165925e-17,0.4240434506569815,-1.5842904245444434e-17,0.09727982903241145,0.1478815401011928
1993-08-01,0.08165719554864793,-1.6188493687924188e-17,0.2039766943396865,1.2177962089264527e-16,0.4409853435267527,3.965130632686831e-17,0.11576831863716944,0.15761244794774326
1993-09-01,0.09235161507032981,2.047109226924193e-17,0.24934266264957955,-1.7279472123987727e-19,0.4141034514798261,-6.403569081242511e-19,0.09585738644584146,0.14834488435442308
1993-10-01,0.10031605897221131,1.1858461261560205e-20,0.27238971122004213,-1.4651975921604887e-17,0.4148059289573634,-3.771329494355047e-17,0.0831163800983006,0.12937192075208268
1993-11-01,0.10436790470421625,-1.0006847238862304e-17,0.2782893086499598,-2.7460808149984417e-18,0.41617705678193045,8.944667923005412e-19,0.0742625175841563,0.12690321227973717
1993-12-01,0.08986190597250522,-3.496552006265752e-18,0.31130531538807144,3.266159044612582e-18,0.41529421887742474,9.873016033196125e-18,0.0764798028500483,0.10705875691195023
1994-01-01,0.11197355742229799,-4.323256162785949e-18,0.3165927430649879,5.55653613398821e-18,0.4101411757984443,-2.9815559743351372e-18,0.07635968560598726,0.08493283810828263
1994-02-01,0.07639661076850457,2.0142443485707262e-17,0.3708231395962978,-4.938202082492571e-17,0.41232882207339905,7.49454751730605e-18,0.04879126648898195,0.09166016107281663
1994-03-01,0.08706645937275763,6.1325185381211345e-18,0.29739038595620854,3.242442122089462e-17,0.4620992678061888,4.337825129478723e-17,0.035236741297239055,0.11820714556760589
1994-04-01,0.14580445098595332,1.39455504435948e-17,0.3135728459151737,-6.861559795822911e-17,0.45268049158177837,-9.232659125071874e-19,0.010393469429771153,0.07754874208732358
1994-05-01,0.17202366230653401,3.672734859294646e-18,0.32208317982417484,2.574980159653073e-17,0.4253464129456798,-1.159757511380588e-17,-4.8551928536616495e-18,0.08054674492361141
1994-06-01,0.14000901481714403,2.0735366548785272e-18,0.29616278738114965,-1.4907779871675686e-19,0.4448682610623967,-1.4663834382866447e-17,-9.012430558785756e-18,0.11895993673930969
1994-07-01,0.1282356843338637,1.1702607199265413e-17,0.3366513240972805,1.3715157481941631e-17,0.4109150144181359,5.72594272343907e-18,6.315477654728063e-18,0.12419797715071991
1994-08-01,0.13141162566817502,-7.83336069620777e-18,0.3430900715142349,-7.792703114739563e-20,0.37480724163725254,-1.575142468714097e-17,0.027218928560858613,0.12347213261947902
1994-09-01,0.12696366054010164,3.9993507637559045e-17,0.364686009680943,-3.5248429067040454e-17,0.38093593832480277,-1.302736672877114e-18,0.0059433752679757135,0.12147101618617692
1994-10-01,0.15121536496221094,7.471677627730183e-18,0.3604400529567091,2.202285662861181e-19,0.3765212855032521,3.9217625457874106e-18,5.802175688691957e-20,0.11182329657782783
1994-11-01,0.14682871391730395,-1.4724820755068757e-17,0.3740388416786715,-7.042231923472253e-18,0.3700770897595942,7.657177843178875e-19,-7.511488176251135e-18,0.10905535464443043
1994-12-01,0.1377209891221409,4.0996394647108136e-19,0.3888732399476712,-1.3213713977167085e-19,0.3752302943004054,2.4279352400097265e-17,0.00028722641442088613,0.09788825021536157
1995-01-01,0.12539146433206633,-4.811570656878053e-17,0.40907712496047005,-5.628533934504826e-18,0.3696316824479831,-3.254724099824649e-17,-1.519238294195313e-17,0.09589972825948055
1995-02-01,0.1312893971659091,8.199278929421627e-18,0.409402392198724,-4.39440693035531e-17,0.37107011118633376,-1.9718927012080112e-17,9.615518017230817e-18,0.08823809944903319
1995-03-01,0.12042378326588934,6.986327748953469e-18,0.5036369763149905,-9.690056916589196e-18,0.31676492435696857,3.4423418976414766e-18,-4.594306705907325e-18,0.05917431606215168
1995-04-01,0.10896228625029859,2.261408562579531e-17,0.4892623594756087,9.856075374251039e-18,0.3377194140152406,-5.246522075293136e-18,-1.624609192833748e-18,0.06405594025885213
1995-05-01,0.11019771503750757,-1.1414615997198951e-17,0.44144692423416626,-2.968681073536872e-17,0.3646893116166916,-7.752045533271357e-18,-1.338989683019598e-17,0.08366604911163462
1995-06-01,0.09623934933139425,2.272419990893837e-17,0.4610032873609497,2.1334218842494063e-17,0.3699599106558555,-1.129433731868884e-17,-1.395910297075087e-17,0.07279745265180064
1995-07-01,0.08646199368678492,5.522654816098038e-19,0.45914841599157036,-2.5404212154050976e-17,0.38807412988059803,-1.0228769871042931e-17,-1.6615398293340355e-17,0.06631546044104679
1995-08-01,0.08098678183731965,-3.178067618098135e-17,0.4092802478631361,2.4753690850559673e-17,0.42373911421854704,-4.609214485779001e-17,0.0074569477584900965,0.07853690832250718
1995-09-01,0.0690309890112367,1.3952326707172835e-17,0.3755411624884999,-5.505714157152952e-17,0.4680863585402729,9.446111427779957e-18,-4.566524025237384e-17,0.0873414899599907
1995-10-01,0.048781067406595116,-3.9422108029317795e-17,0.3894839579942707,-4.103027596499831e-18,0.48948880790399013,1.310538112102362e-17,1.5792082268609176e-17,0.07224616669514408
1995-11-01,0.04070945569907653,1.595417324905124e-17,0.39098254230866775,-5.2682061187428464e-17,0.4978033075547117,1.388980483574611e-17,1.440633636690114e-17,0.07050469443754408
1995-12-01,0.01729887078630186,-3.635465409615457e-17,0.3661745915919085,-6.905012586017056e-18,0.5270833251508474,-2.8514517136368767e-17,9.41900637346782e-18,0.08944321247094218
1996-01-01,0.03096144648591455,-2.486014874201987e-18,0.3589138547079262,5.89534931288993e-18,0.5211654476504725,5.8479154678436895e-18,4.424900116456465e-18,0.08895925115568684
1996-02-01,0.0273715496904099,1.6263032587282567e-18,0.3282356800963956,1.3010426069826053e-18,0.5571849383905322,-2.1412992906588713e-18,9.215718466126788e-19,0.0872078318226623
1996-03-01,-5.4289897489086134e-18,1.2462325581775369e-17,0.36490084264654765,-1.6748131577901925e-17,0.5538243491865429,-7.143629131879106e-18,-2.6737543231432666e-17,0.08127480816690957
1996-04-01,1.1491030925404674e-17,-3.476203667194439e-17,0.3983337099792294,5.143197590720757e-18,0.5366379777761329,2.9344029156648085e-17,2.124471878952055e-17,0.0650283122446378
1996-05-01,-7.072040134782841e-17,1.0032772772269884e-17,0.334724347311497,2.2731946435460107e-17,0.5840674537731211,-3.4739098542453e-17,-4.739887961526513e-18,0.08120819891538211
1996-06-01,3.2102960381359425e-17,8.671162165199313e-18,0.36535390160881515,-3.1197253369371133e-19,0.5651813214358206,-4.806206206689216e-17,-9.359201908346428e-19,0.06946477695536424
1996-07-01,0.0029173173873928027,4.715862734752395e-18,0.3741197832097109,3.288535020388925e-17,0.5623806662661043,-1.3271498402011409e-17,-7.770983324458256e-18,0.06058223313679202
1996-08-01,-1.6498401575854236e-19,1.8510647066496498e-17,0.37755661709333527,-1.1877787292998953e-18,0.5966919866793055,1.9409876804745978e-17,6.324936986797476e-18,0.025751396227359207
1996-09-01,5.540853790839536e-18,9.612271367576724e-18,0.3948531208906309,-1.545036117803781e-17,0.5909428085022544,-7.616264171898499e-18,-1.0639187718970614e-17,0.01420407060711474
1996-10-01,-2.2560462637303028e-17,5.926482952838512e-17,0.33119057969347654,-2.5399189379461047e-17,0.6592896998955629,-3.856638221882986e-17,7.292442272608913e-19,0.009519720410960596
1996-11-01,1.874378707278379e-17,1.9531521024336925e-17,0.33117323259102927,3.028105791454494e-17,0.6498197110157303,3.3641775379188246e-18,6.6571933092957654e-18,0.01900705639324029
1996-12-01,-1.0201682515063017e-17,-2.219748432623465e-18,0.29208113770551997,-5.516478836109699e-17,0.6952847952676724,1.1440695682174064e-18,-2.5779348364129813e-17,0.012634067026807827
1997-01-01,4.177647190773888e-18,-8.997670868741116e-18,0.28642930274498446,2.2081854690788584e-17,0.7135706972550155,1.4799569017067117e-17,6.5677593984051266e-18,-2.2175296154198824e-19
1997-02-01,-2.3154594868228424e-17,1.736172327945092e-18,0.2818669511681173,-9.842683395219795e-17,0.7181330488318828,-1.187504272678564e-17,-3.1804049572630024e-19,-3.701281928561915e-18
1997-03-01,3.125049021876683e-17,1.0880544742956507e-17,0.3221785699553883,2.8693433616688e-17,0.6778214300446116,3.5565562991764637e-17,8.197003357608167e-19,-4.668640138676227e-18
1997-04-01,2.925300354158134e-17,-3.561256189944461e-18,0.36855046440300343,-4.905818964612768e-18,0.6314495355969967,-2.7057438461513673e-17,8.268232720409124e-18,1.0821976060230183e-17
1997-05-01,-2.392201011580555e-17,1.521695932080932e-17,0.35573378604806366,-9.065594691523607e-18,0.6442662139519364,-9.825233394369975e-18,-1.51651255890184e-17,3.5644865525242274e-18
1997-06-01,2.1808827173741282e-17,-1.1523195465150642e-17,0.400676907731925,4.505042334446085e-17,0.599323092268075,-6.981827116995109e-18,8.08768164423752e-18,7.680874635499377e-18
1997-07-01,5.916335119762317e-18,-2.2653533020217924e-17,0.4043884865906915,2.1570821676815743e-17,0.5956115134093086,1.5888313004915356e-17,6.596511627512708e-18,3.3549478583750038e-18
1997-08-01,1.6889388806871982e-17,-6.391630556028123e-17,0.37710227732273705,6.702678535511507e-18,0.6228977226772631,-4.279158114215727e-17,6.690959185404895e-18,3.1505451004612944e-18
1997-09-01,0.024440242431730822,-2.2654743207263517e-17,0.3273662512179002,4.180652872159767e-17,0.6481935063503689,-2.3188638661829743e-17,-3.427095304590899e-18,2.670493712367836e-17
1997-10-01,0.024050133338811633,7.453889935837843e-18,0.3372971742657297,-3.537209587733958e-17,0.6386526923954587,1.894643296418419e-17,-1.3715157481941631e-17,-1.6026344851930442e-17
1997-11-01,3.816916235900072e-17,5.21725777726051e-18,0.2577900011060603,3.6955677881149513e-17,0.7422099988939396,1.4238243655623757e-17,-1.0370077994577258e-17,-1.6723579622028338e-17
1997-12-01,1.2182792710905665e-18,-1.8362847567290282e-17,0.2335952458686256,4.3121593444934504e-17,0.7664047541313743,5.774971684556717e-17,-7.217986528973036e-19,3.4560879884880834e-17
1998-01-01,4.09329047416355e-17,-9.440291997523732e-18,0.26367558424169807,7.902970684815586e-18,0.7363244157583018,2.4752386570669675e-17,2.4210172746758295e-17,6.220910871629628e-17
1998-02-01,8.764012533238082e-18,0.00041219361778576226,0.31157199446459666,6.006922256237701e-17,0.6880158119176174,8.693336411297076e-18,-2.5693034201668512e-17,5.623384331223402e-17
1998-03-01,1.6264752456171843e-17,4.134650893766714e-17,0.3161421728198852,-2.5287591827362763e-17,0.6838578271801148,2.2099260760277928e-17,9.545575697763085e-18,-2.0527226827489476e-18
1998-04-01,2.07870713928855e-17,3.547153403146018e-18,0.29874203127493404,9.459056090564375e-17,0.7012579687250659,-2.977393974179395e-17,-2.8464632853246344e-18,7.601776358123365e-17
1998-05-01,-1.8256022535928924e-17,1.1522000185272757e-18,0.302799490948568,-2.1430225667959806e-17,0.697200509051432,4.16072236283576e-18,2.4987755318937078e-17,-2.6827946641169708e-17
1998-06-01,-3.785292334861814e-18,0.01337235541611439,0.3468399987717963,7.075998713483882e-17,0.6397876458120892,1.9398561423595577e-17,2.468624762814468e-17,2.868121210627857e-18
1998-07-01,7.379358652443321e-18,0.021145964031397735,0.33716247234070806,2.0439156834774562e-17,0.6416915636278943,-7.488580114592527e-17,6.127122286383857e-17,-7.917811708392193e-17
1998-08-01,-1.0320474855994851e-17,0.002169804500548097,0.40156497781892114,-2.6986423463634794e-17,0.5962652176805308,1.6851301694828655e-17,-5.976946545230721e-18,-1.3356894245244499e-17
1998-09-01,-1.6978545742240625e-17,7.797430469620901e-18,0.3336025357328955,-5.922660784792994e-18,0.6663974642671044,-1.3989112271222643e-17,9.066266598160521e-18,-2.0178713203140838e-17
1998-10-01,1.8668555571482346e-17,-4.2490303290958267e-17,0.26514543775076654,5.825253705150213e-18,0.7348545622492336,-1.9850422265754283e-18,8.971792482433585e-18,1.7142074104555404e-17
1998-11-01,1.0226732716924788e-17,-1.8585118790908688e-17,0.24515364312794607,8.109104841514707e-17,0.7548463568720539,-1.3057713535101997e-17,-1.9779097950410922e-17,-3.365663162414857e-18
1998-12-01,8.372555044982313e-18,-1.73817346562497e-17,0.20284719927414954,1.94380875669272e-17,0.7971528007258506,-1.018337413222115e-17,-2.245721975684894e-17,4.659144927134882e-18
1999-01-01,8.441147825309778e-17,-4.9725244116382185e-17,0.2164429470342265,9.633483676144177e-17,0.7835570529657734,-4.163297058957166e-17,-1.1480281626528594e-17,1.0655385896975538e-16
1999-02-01,5.120385501707111e-17,5.3649615909229014e-18,0.22547118962268756,3.900062058384002e-17,0.7745288103773125,-4.814917992715773e-18,1.7404018589732862e-17,-3.4224615463858125e-17
1999-03-01,5.532516379183366e-18,4.8281361123956834e-17,0.1717844819965953,-1.541421169868001e-17,0.8282155180034045,-1.055911620466484e-17,5.21939642317529e-18,-7.027098171375431e-19
1999-04-01,-1.991312201362321e-17,-4.11075134778199e-17,0.1679963718971051,-7.157853926400603e-17,0.8320036281028952,-1.0608347543100052e-16,6.032946882522093e-18,5.596006949202716e-17
1999-05-01,3.766340665634972e-17,-1.3532223088923218e-16,0.16726663278094903,2.994211238606349e-17,0.8327333672190509,5.991060576680109e-17,2.6899005696570857e-17,2.953232725965148e-17
1999-06-01,2.1371947500378096e-17,-9.236030558026863e-17,0.17806980560823837,-3.56930954379809e-18,0.8219301943917617,-1.5109897647842136e-17,-1.5890618993685938e-18,9.307378652685481e-17
1999-07-01,6.0272234377035155e-18,-1.4194636169376917e-17,0.10122268636948074,-7.484328623267324e-18,0.8987773136305193,3.947505224165619e-18,1.0579247481395459e-17,3.557613545266018e-18
1999-08-01,3.7072543010989134e-17,-6.041949660716353e-17,0.14189448122632714,-4.732163839772997e-19,0.8581055187736729,7.0830425141436e-18,3.9119778494201175e-17,-9.800025316849838e-17
1999-09-01,2.3056765471608384e-17,-5.973277448106537e-17,0.16334001828907319,2.041939452403341e-17,0.8366599817109269,3.7608459003533956e-17,3.060834859909974e-18,8.912252329313033e-19
1999-10-01,2.988902493097804e-17,3.870743268433777e-17,0.17736576918412203,4.934535582625401e-17,0.8226342308158779,3.308540795223561e-18,-1.6847993835144342e-17,-2.7376606680843022e-17
1999-11-01,-1.786469776892947e-17,1.6909288461046452e-17,0.17864724831222112,-7.227209348046321e-17,0.8213527516877791,-1.691568258521037e-17,-1.3769550747914175e-17,4.542022350279391e-18
1999-12-01,1.8799946063129026e-17,-3.361285203661161e-17,0.15470399024078998,1.9852364308238604e-17,0.8452960097592102,2.4778157782720875e-17,-4.330572082047968e-18,-2.843871796215158e-17
2000-01-01,7.984086498544137e-18,-1.1142696472181921e-17,0.1373036545594552,1.0735289461101407e-18,0.8626963454405447,1.085100614018807e-17,5.408830800891156e-17,-1.047586806989065e-17
2000-02-01,-1.6683922330133734e-17,-1.0946937570397091e-17,0.019520797449466623,8.927264553086986e-18,0.9804792025505334,3.1187278213102234e-17,3.454833179492944e-18,-1.0086691939545202e-18
2000-03-01,-7.57623139035023e-18,2.841781982459831e-18,0.04254365400457892,-5.0763857268818765e-17,0.95677271550395,-2.7505515296281786e-17,0.0006836304914712885,8.154221010392792e-18
2000-04-01,4.332163786962752e-19,-2.7939811547550285e-17,0.06597381554453413,1.1793643227610867e-17,0.9340261844554659,4.7203251910940936e-17,-4.779213689339329e-18,4.613436236539195e-18
2000-05-01,1.012405731506843e-17,-2.371664304305718e-17,0.041211783448161135,2.186426447972671e-17,0.9587882165518389,-5.92912960741609e-18,-5.294751817924376e-18,8.192749176544396e-18
2000-06-01,-2.2796047593910605e-17,-2.975646953828093e-17,0.08096239108838629,7.443664058622195e-17,0.9190376089116138,1.6926641383563355e-17,-1.9662570988976845e-17,1.0282948382870707e-17
2000-07-01,1.9728566425634018e-17,-3.1480914767698814e-17,0.08084830258143165,5.988407772693796e-17,0.9191516974185683,3.419797231485425e-17,-3.551402783144881e-18,2.4843975057628883e-17
2000-08-01,2.947738236139513e-17,-6.711260412566263e-19,0.08304572185914956,1.3466346671910772e-17,0.9169542781408503,-1.8157628459041428e-17,-1.0143084721350398e-17,3.487766404779724e-17
2000-09-01,2.0277087736502293e-17,-1.1345140072698275e-17,0.08790460981859355,-4.715554793099989e-17,0.8950594426238038,-1.0622151086258205e-17,0.01703594755760278,2.3949890756991178e-17
2000-10-01,0.006806544117534513,-4.655970704467438e-17,0.13562560484035932,6.856223488255209e-17,0.857567851042106,1.1228268748803005e-17,5.366800753803247e-18,1.32360756469746e-16
2000-11-01,0.0031118814715497935,2.5045070184415152e-17,0.12067275399045072,-2.905400455309725e-17,0.8762153645379994,-8.224745752526874e-17,-4.1904788893952904e-17,2.2627882821717448e-17
2000-12-01,0.039707185967195795,8.907398473326222e-18,0.22390135505204478,5.954641619197731e-18,0.7363914589807594,1.0376153603865179e-17,-2.927345865710862e-18,6.884683795282953e-18
2001-01-01,0.03852503635061841,1.4338573731120796e-17,0.26800432940102986,-8.795590124288655e-18,0.6934706342483515,-1.145188544687814e-17,-1.145188544687814e-17,8.754932542820448e-17
2001-02-01,0.05182820862781458,-8.938738692374631e-18,0.23298489672781644,2.278518628114068e-17,0.715186894644369,-1.1943164556285635e-18,4.390171765619039e-18,3.670532573631785e-17
2001-03-01,0.03682091999474934,1.7536970139953034e-17,0.2719085248739594,-2.539743589047294e-17,0.6912705551312912,-3.236343484869231e-17,1.826880660638075e-17,1.54227759036063e-17
2001-04-01,0.06810543364982326,1.2129511804681581e-17,0.24156341947081067,1.0079692072326174e-17,0.690331146879366,-7.758821796849391e-18,-1.8478870777299816e-17,-4.638352419164549e-18
2001-05-01,0.07431681654961156,8.104411239329146e-18,0.23857691083594867,-1.7780915628762273e-17,0.6871062726144398,-2.8853330315270487e-17,1.2292142130554407e-17,-9.24959978401696e-18
2001-06-01,0.040255836249656826,-1.1831356207248067e-17,0.25021671145597485,3.969535204012553e-17,0.7095274522943684,-1.440633636690114e-17,2.7376104855258987e-18,1.5029752616080305e-17
2001-07-01,0.058506644433229026,2.6590058280206996e-17,0.26648887703886864,6.551969253601464e-17,0.6750044785279022,-8.314475410248212e-18,-1.9149720871525222e-17,1.5964876989849053e-17
2001-08-01,0.06725073820987755,-6.177241877736162e-17,0.2631992993649509,1.934623251528822e-17,0.6695499624251717,-3.0669368954183707e-17,-2.3249360336236036e-17,-5.5185890579512176e-17
2001-09-01,0.09365406402446136,2.6612081136835608e-17,0.2922769812171396,3.5717685319819337e-17,0.6140689547583991,-5.573476792933296e-18,-1.460115394476963e-17,4.0657581468206416e-19
2001-10-01,0.053871242346114186,2.9764737766516114e-17,0.3221890441629533,5.879086280302648e-17,0.6239397134909326,-5.344100270816832e-17,1.085896238380013e-18,-3.344933108707232e-17
2001-11-01,0.0690347121393922,2.8015614730435984e-19,0.3190204571155335,9.326213914096111e-17,0.6119448307450741,2.988184007147402e-17,3.1282409049759007e-17,2.872331075786695e-17
2001-12-01,0.04436136794820018,1.9827347229328662e-17,0.31061975515456325,1.996287250088935e-17,0.6450188768972365,1.248594326888619e-16,-7.860465750519907e-19,-8.246712774467868e-17
2002-01-01,0.04634631091995472,-7.947201924318748e-17,0.31492192923718154,-7.386127300057499e-18,0.6387317598428639,-8.268396817917578e-17,6.5187655620690954e-18,4.5075705321084847e-17
2002-02-01,0.038604806348233045,1.1909494996632276e-17,0.2802565612554832,-4.843842612168442e-17,0.6811386323962838,-1.5070410197548512e-17,4.0950019593245963e-17,4.5399695423409617e-17
2002-03-01,0.04455032930349811,-7.318364664277155e-18,0.28876355038576607,-1.1587410718438829e-17,0.6666861203107359,-9.104926556625925e-17,2.2632720350634905e-17,4.933119884809045e-18
2002-04-01,0.06002571890090555,8.931115395849343e-18,0.3119021851474893,-5.370188885592264e-18,0.6280720959516052,-2.393376295761751e-17,-9.0801931945661e-18,-2.281906759903085e-18
2002-05-01,0.07472090468237055,-1.951563910473908e-18,0.350192899948463,-3.9085488318102435e-17,0.5750861953691665,-4.8843307870471975e-17,-6.7898161051904715e-18,3.1157259931802184e-17
2002-06-01,0.06844715055935274,-5.022607516027224e-18,0.369894245484342,2.6075062248276382e-17,0.5616586039563052,4.30970363562988e-18,4.6702008579813103e-17,-1.2810625477868508e-18
2002-07-01,0.1106266007546535,-3.411848711540322e-17,0.36771783798495017,-1.58361279818664e-17,0.5216555612603965,-5.1154013750581706e-17,7.426784881525705e-18,2.5505856107721492e-17
2002-08-01,0.0982009451149337,5.639545362819132e-17,0.3274705650996445,1.717782817031721e-18,0.5743284897854218,-7.165221107413577e-17,-7.85707761873089e-18,2.036267205199338e-18
2002-09-01,0.11300922835884063,1.1558611598232182e-17,0.2792829028478257,1.61122607226713e-17,0.6077078687933337,-9.3413334522046e-17,-6.827085554869661e-19,4.0357731804878394e-17
2002-10-01,0.11481167196413389,-7.064085373511414e-17,0.26406602360047066,6.593304461427474e-18,0.6211223044353955,8.336498266876824e-18,-2.2793656610613222e-18,-1.0299073605665038e-17
2002-11-01,0.06807340004706113,1.1594186982016863e-17,0.342242112345524,8.131516293641283e-18,0.5896844876074149,-3.7947076036992655e-19,4.4858864886587746e-18,5.441339653161625e-18
2002-12-01,0.09030715792994222,1.811125847819145e-17,0.3517395045053676,2.0792964789198565e-17,0.55795333756469,8.175562006898507e-18,2.5522796766666578e-17,5.1372548250973316e-17
2003-01-01,0.1064722764525372,1.0137629125918368e-16,0.3507427168818814,-3.1711219479306496e-17,0.5427850066655813,3.286826648525587e-17,5.505714157152952e-18,6.194013130091797e-17
2003-02-01,0.09258764695709093,9.759513618264049e-18,0.36751030604672424,-1.1993986533120893e-17,0.5399020469961848,1.3762591326987872e-17,-9.256376047594994e-18,-2.855856284962599e-17
2003-03-01,0.0848742091414147,-2.3984584934452768e-17,0.35634767221090957,-1.2730905197232134e-17,0.5587781186476758,-1.0224026486538307e-16,1.2739206120115226e-16,7.064254780100865e-18
2003-04-01,0.0931045274338164,3.434954182154643e-17,0.31682280245306316,2.260221392964395e-18,0.5900726701131205,-3.800954471685266e-17,-6.5810555709167886e-18,8.647815962217281e-18
2003-05-01,0.051302587890857176,-2.853537689865489e-17,0.3228968925923601,-2.0152607881074314e-17,0.6258005195167827,1.577514160966409e-17,5.4909952261647056e-18,2.3652328704762605e-18
2003-06-01,0.06570833019392779,-1.2780033108172884e-17,0.3073651579763028,9.112380446561763e-18,0.6269265118297693,4.913638127022196e-17,-1.0503208545953324e-19,-4.245498538228004e-17
2003-07-01,0.06912518076122376,1.472846173955951e-17,0.2720095424261092,4.130810277169772e-17,0.6588652768126668,1.3417001884508117e-17,7.104113328057222e-18,-4.178623173139191e-18
2003-08-01,0.051054368970249585,1.0377847669759688e-17,0.3004508119401565,-1.570060271030571e-17,0.6484948190895938,2.5831116759467143e-17,9.476604613881112e-18,-7.470830594782929e-18
2003-09-01,0.03197953106837262,-2.0878425124030868e-17,0.28924890045954305,1.3986208025063007e-17,0.6787715684720843,2.3906657903305373e-17,-1.293766777945659e-17,-7.63467688926588e-18
2003-10-01,0.05574093244707868,8.497677434160647e-18,0.27372708190452444,-1.2315859053077527e-17,0.6705319856483969,6.054591506973739e-18,1.1587890552175336e-17,3.266734215135701e-17
2003-11-01,0.07553417912048405,-4.200260414775875e-17,0.24334482494874415,4.092863201132779e-17,0.6811209959307719,1.8214596497756474e-17,-2.6988439134467225e-17,-3.399334045054498e-17
2003-12-01,0.11386471276277162,2.951401601412884e-17,0.22817588415762804,1.7726705520137997e-17,0.6579594030796003,-4.85722573273506e-17,-1.866860615748478e-18,-1.1980434005964824e-17
2004-01-01,0.09346517564312097,3.5258593462407506e-17,0.21895676381384602,-3.9895251815677546e-17,0.687578060543033,-2.4543626679640607e-17,4.780653954303271e-17,-4.685278044442437e-17
2004-02-01,0.08808289103492649,-4.431676380034499e-18,0.21062510916506516,3.4220131069073734e-17,0.7012919998000083,2.099286456475058e-17,-2.9761349634727097e-17,-6.003769530138481e-18
2004-03-01,0.06837530798366281,4.2075514621910115e-17,0.24901501867185924,-2.7281237165166505e-17,0.682609673344478,2.5248358091756185e-17,8.843023969334896e-18,2.8138434507787857e-18
2004-04-01,-9.211876405598608e-18,5.1789466938426256e-17,0.23964411480448833,6.166524701605736e-19,0.704287471578113,0.05606841361739858,1.907616456062164e-18,4.2658192157455873e-17
2004-05-01,1.591114153778634e-17,-5.3508615638904295e-18,0.2655372189705074,7.090281158834168e-18,0.7344627810294925,4.336808689942018e-17,9.597135982804198e-18,5.909010181961087e-17
2004-06-01,-4.0641526360900287e-17,3.0639324608015086e-17,0.21886506985089696,-1.1001560159264727e-18,0.6400070271825006,0.14112790296660238,-2.8850712867227963e-18,2.9714138024413246e-17
2004-07-01,0.005799978147431911,4.5660553937430015e-17,0.23892371482028038,-5.061408078255395e-18,0.7094860120364805,0.04579029499580717,-1.1469590491589703e-17,-3.491770542948385e-18
2004-08-01,-3.364393359472154e-17,-6.4880706556297164e-18,0.24026911704769438,-1.2075244398482146e-17,0.697802778598465,0.06192810435384071,6.395001490910133e-18,1.339071224045094e-18
2004-09-01,0.013921813607703042,-1.1152823256638016e-16,0.24384531672504664,8.038218838500345e-17,0.7065965208847456,0.035636348782505,2.921255060540491e-18,-9.412129939746844e-17
2004-10-01,0.010708290325424282,-7.06954812664338e-18,0.22023321406106844,-6.507739105028435e-18,0.6512538442300074,0.11780465138349987,2.2441298966838845e-17,-3.3440272445167444e-17
2004-11-01,0.04376733421780953,-1.1796968483735708e-16,0.22698624283382335,0.010770182547445701,0.6606717368603947,0.057804503540526825,2.064224445878275e-17,5.64370788532215e-17
2004-12-01,0.05062037558476199,-1.165547507824995e-17,0.20797700991838178,0.014105025894708575,0.6210772821851808,0.1062203064169669,7.539087195100539e-18,1.0495823966527173e-16
2005-01-01,0.07078439876440926,-5.669530329151934e-17,0.2147735607101352,0.004773402484154518,0.6135443516149204,0.09612428642638081,3.784543208332214e-17,5.5345132773595984e-17
2005-02-01,0.020629179610532292,6.110014534940954e-17,0.18581150786370657,0.04466337158095524,0.5247113470764713,0.2241845938683346,4.179893438334709e-18,3.690063371285449e-17
2005-03-01,0.028474919923670787,-4.7271492548304e-18,0.17392691649626585,0.0507376712366803,0.4921683393258915,0.2546921530174916,-4.376433004431622e-18,-4.4134539725562154e-17
