,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-04-01,-2.475672799196059e-12,1.576986888027768e-12,1.806922886719433e-13,2.0791095922586598,1.6018673965826536e-15,-2.658629207537465e-12,-3.297945550036868e-12,3.146246358186111e-13
1988-05-01,-1.66644475996236e-13,2.5757174171303632e-14,-6.68076705068188e-14,7.78543896018391e-14,1.8353860606252133,1.9281798380177406e-13,5.806466418789569e-14,-4.296563105299356e-14
1988-06-01,-1.6905010115134208e-12,4.126652291185908e-13,-8.386261765229285e-12,1.9342045577424976,-2.2263850976120634e-12,-1.3810939907803164e-12,-4.693855276597536e-12,-6.92611002499789e-12
1988-07-01,8.431156549934584e-13,-1.639087646834158e-12,-2.951765054427176e-12,1.0184270011633108e-12,2.0033148990877603,-4.8655503879709225e-12,-1.5121875149486748e-11,-1.975762851722749e-12
1988-08-01,-9.436633112322047e-13,-9.177768771793212e-13,-7.033507359002598e-13,-1.5397517928520092e-12,2.5139628954207294,-6.576868820383428e-13,1.2138682749434086e-13,-1.0411547974151525e-12
1988-09-01,-2.7657100824234524e-12,-4.588998754852698e-13,5.4536913338067774e-14,2.112008011377646,-3.100795021965355e-12,-6.346425138560104e-13,-2.516407247586291e-12,-2.2714551585490854e-12
1988-10-01,7.568711311600732e-14,-1.2359807395270387e-13,-2.2665512954820654e-14,2.1175611539573533,-9.505010337509525e-14,-7.587276429543116e-14,1.0261676963132589e-13,-1.1547397748730053e-13
1988-11-01,1.4759818214659667e-13,-1.0746118382575019e-14,-7.534223385802913e-14,1.5988873168927775,1.4952579278609494e-13,-2.3920013137775114e-13,5.565574406533974e-14,-8.682295333546727e-14
1988-12-01,-2.1649348978208805e-14,-1.2656542249243896e-14,9.769962420531908e-15,1.7597946806459623,-3.330669067528047e-14,3.141931194345915e-14,1.9650947613186754e-14,-2.4424908067741113e-15
1989-01-01,-3.793564110005291e-15,-7.50439159931923e-15,2.2339242351476282e-14,1.4656408741119993,-1.6926587056207715e-13,-2.5163665881919393e-14,-2.4415872431108966e-15,-9.987632999981941e-13
1989-02-01,-7.388004730315332e-12,-3.057296270025857e-12,-9.45285404439566e-13,1.623487430868788,1.6740784448348148e-12,-2.6411191027074347e-13,-2.365098096919102e-12,4.916197350571851e-13
1989-03-01,-2.55351295663786e-14,8.004708007547379e-14,1.099120794378905e-13,1.6299152244085438,-7.077671781985373e-14,1.0702549957386509e-13,3.3306690738754696e-15,-1.451477826819314e-13
1989-04-01,-7.590013901376622e-15,-9.14689010282692e-14,-3.3169910239556827e-14,1.5464938745373953,-9.785396184824512e-14,8.600142924784879e-15,1.1495325822729721e-14,5.959484330395893e-14
1989-05-01,-7.655276298691909e-13,-7.866880998199463e-15,-1.3612137574761987e-14,1.4572280362779306,-4.4993906145727546e-14,-2.777640606836862e-12,-1.4479636862075563e-14,-1.474856207450439e-13
1989-06-01,-3.3864503849985765e-14,3.4479745220654866e-13,1.440823817325968e-13,1.6784363881187012,-7.926289763660808e-14,1.0344180666746548e-13,-8.429128053509182e-14,-1.4190420049026858e-13
1989-07-01,-2.6076611954028114e-12,-3.4122362721652996e-12,-2.3295645319094647e-11,1.579530803844884,-1.0442549881602928e-11,-4.681008473756626e-12,-7.057336979832038e-13,-4.281754329521979e-12
1989-08-01,2.886579864025407e-15,5.662137425588298e-15,3.808064974464287e-14,1.4648257434285794,5.3512749786932545e-14,-3.0531133177191805e-14,5.739853037312059e-14,-9.703349235223868e-14
1989-09-01,5.877435002642382e-14,-7.810598152931834e-14,-2.9806440906898224e-14,1.6189125386562953,1.4910225547866653e-13,1.2922640882961125e-13,-2.1514354233609568e-13,4.043358380727193e-14
1989-10-01,-1.4582273054447116e-15,6.653686909839626e-14,3.543589130048066e-14,1.6079623534728986,3.616675024262114e-14,3.245374477996817e-14,-1.902656408192589e-13,5.62739268456676e-14
1989-11-01,8.83200541300672e-15,-1.0438568899497502e-13,-5.850830575695341e-13,1.60589045020821,6.541373438090874e-13,2.085619557072363e-13,1.890067365570583e-13,-3.1153224483350454e-13
1989-12-01,7.149652407232977e-16,-7.432095867041724e-15,4.706448861746514e-16,1.4606040971451786,-1.0042716743568549e-13,-2.4932286438769452e-14,1.821877406098277e-14,-6.899605928190008e-15
1990-01-01,-9.592619136622635e-14,7.422753112093888e-14,-2.3246078648956614e-14,1.4041583399691955,2.424246082261423e-13,-1.7307675757073322e-13,-5.920293093804299e-14,3.4522621391450315e-14
1990-02-01,8.80095435761722e-15,-6.912327364393027e-14,-2.819197814149503e-14,1.4298201767217258,1.8295708618644568e-14,-1.1003977763775287e-13,-1.2399651294519655e-14,1.5641916624818944e-13
1990-03-01,-7.19487785917546e-15,-4.18132742686469e-14,-5.014200201241672e-14,1.4710519093030536,3.3768697528894645e-14,-7.725314563024765e-14,-1.3330442721656128e-15,2.8129595333801285e-14
1990-04-01,-5.2529277499242086e-14,1.6421498404632654e-14,2.4442212674091873e-13,1.5849920415931515,-7.891357315557894e-14,-2.095848655471451e-13,-1.0813738971585976e-13,1.0829260619464407e-13
1990-05-01,1.0331275199671898e-13,4.378712501713165e-14,-6.298732443963423e-14,1.4050384168437202,2.6089887584615004e-14,-2.8616442915330177e-13,1.7922838397493812e-14,1.0178775394370396e-13
1990-06-01,6.994959227712875e-14,1.042849978602167e-13,-1.3414033794558367e-13,1.5996384968849027,1.329801439152282e-13,4.7126576737396195e-14,-1.3993934071538895e-13,-2.172356627468653e-14
1990-07-01,-3.6015774580761656e-15,-6.960371337710464e-14,5.776774052532528e-14,1.5108899737182788,-2.1636096879127465e-14,-1.5151548246991264e-13,1.3541062459517002e-13,1.5937996649966488e-14
1990-08-01,5.044755735934894e-14,-1.851366865247423e-13,1.014431081772574e-15,1.5210601480652712,1.406930265083653e-13,9.175174172016688e-14,-3.704650052353065e-15,-6.456191126831051e-15
1990-09-01,2.6241008369423823e-14,2.6895582476211197e-14,1.434421502452294e-15,1.505770399771028,-1.622746950669367e-13,-6.510213869131669e-14,3.3177420600617326e-14,6.990274162295579e-15
1990-10-01,6.719357041912617e-14,-1.0136933959785048e-12,6.730756622749825e-14,1.380818032335867,-3.5165142132460478e-12,-4.064752034103782e-12,-1.3309781512804543e-13,-9.852430944917846e-13
1990-11-01,-5.4571350196199386e-14,3.6178128998878435e-14,7.770273343487455e-16,1.3462378500072616,2.6764389176468105e-15,3.9086478317454444e-16,2.21888627194008e-14,-2.9251462413985983e-14
1990-12-01,-9.065290022385123e-14,2.6047109599201442e-14,4.0244178008974416e-14,1.4579263655681642,6.95058790568149e-14,-3.827514757227852e-14,5.582796890993094e-14,-3.028477631946932e-15
1991-01-01,1.807671150953462e-14,4.155037956906879e-14,-2.754385130953151e-14,1.4488244412881186,-9.323650047759618e-14,-6.236690877869176e-14,6.451334100503448e-15,-2.5168594712019093e-14
1991-02-01,3.9859266377523245e-14,-1.4056822225878841e-13,1.1213281367320057e-13,1.4687501930769997,7.10490422332663e-14,-5.23790898614436e-14,2.2349471594677872e-14,3.699443707234207e-15
1991-03-01,8.47825756799484e-15,-1.72905467391364e-13,-8.11322584397729e-14,1.464706106350413,2.268893342231898e-13,-6.350767356622027e-14,-3.056264595518509e-13,3.0570762834859697e-13
1991-04-01,7.4127658054787e-15,-2.240901807516192e-13,-1.4499325171203166e-13,1.5655232443101552,1.8614787488005064e-13,-4.131028892573637e-13,2.865732309746896e-13,-1.0034446932496356e-13
1991-05-01,2.0158388634827972e-13,-4.3798928993380096e-13,4.054766576047309e-14,1.5415517038408957,2.2356644356489913e-14,-5.312461634813468e-13,1.4823603393417394e-13,-4.68731768307492e-14
1991-06-01,-2.7076600983712146e-12,-1.1632790137221917e-11,-5.870555846606801e-13,1.5945609384487358,-6.692056061727542e-12,-4.633114415670744e-13,-5.414449961712632e-12,-4.442517648006716e-12
1991-07-01,3.9040248892779524e-14,1.77593364468772e-13,-1.9973539484901836e-14,1.6011132289326555,9.778061065298491e-14,-2.933367198341168e-14,-1.3162420966522514e-13,-2.3896137177063483e-14
1991-08-01,3.0854097055055264e-15,-4.472726286564033e-14,-7.763869616650432e-14,1.6755606054820227,1.1278634970413038e-14,1.6192859553232352e-15,4.400571643192741e-14,1.1928360382773562e-14
1991-09-01,2.0650673045742398e-13,4.1946115287743805e-14,-2.8635897842269905e-14,1.611372786471068,5.989931462212574e-13,3.55649167247836e-14,-1.7593002259756594e-13,-4.390347299330886e-13
1991-10-01,5.3290705182007514e-14,8.049116928532385e-14,9.592326932761353e-14,1.562586066343117,2.5279778270714814e-13,-3.058664432842306e-14,-1.7319479184152442e-13,-1.2101430968414206e-13
1991-11-01,-6.235457468326206e-12,1.8747162664094754,-2.8287571427367315e-12,5.213900750928446e-15,-2.9366636071459277e-13,4.264826336045869e-13,-2.7717445864700425e-12,-2.220012388286872e-12
1991-12-01,8.14062965888429e-14,1.9358906907566976e-13,4.038529124960125e-13,2.081129060819264,2.9985624395361537e-13,1.6592433884136254e-13,-3.10733326777673e-16,-4.810996848484544e-13
1992-01-01,-3.468978443954832e-14,1.6634122750125888,5.818653515132826e-14,-3.302689640405489e-13,-6.241175528721001e-13,5.877493236060183e-14,-1.0728133978483997e-12,1.4867343902751976e-13
1992-02-01,-8.970531201538126e-14,1.84915725228512,9.671083391581104e-14,-2.732423955284155e-12,-3.204227508324387e-13,-2.6921558790408974e-12,-6.737659717041127e-13,-1.908636229424297e-12
1992-03-01,1.2273002818285519,-4.736998616408292e-15,2.999026416255525e-14,1.531507413201662e-14,3.589909190271704e-14,-9.605617717596896e-15,-2.0136815994612618e-15,-3.71675770625534e-14
1992-04-01,0.6696700765634767,1.3475870674342291e-16,-8.579639074386171e-17,0.30931094106787826,-7.078230823730561e-18,1.40438062654763e-18,2.0095856673608276e-18,0.021018982368645016
1992-05-01,0.5745285142284158,6.736304798747681e-17,3.2590227920319646e-17,0.3669800919108994,4.334691107573882e-19,-1.1839403020246983e-18,-2.259460386800846e-18,0.058491393860684755
1992-06-01,0.6766735522281047,2.9569920188647625e-18,8.275511894674514e-19,0.32332644777189545,-7.483281979107567e-17,-1.4899309542203143e-18,-7.987520692608052e-19,-1.214306433183765e-17
1992-07-01,0.6989626867017079,-3.4762232155316486e-18,4.481481917333052e-17,0.24657691697098139,-2.4072676360967216e-17,-6.437450399132683e-20,-2.188733135705112e-18,0.05446039632731067
1992-08-01,0.4969238215914248,1.1466285006981464e-17,-4.622258793166717e-18,0.37178993761769663,-5.263801547417124e-17,8.690558038829121e-19,1.8033331447044054e-18,0.13128624079087867
1992-09-01,0.39335417365647807,-7.487771253728015e-18,8.317863542037229e-19,0.32369502745458417,0.1506419956761576,-2.1751806085490433e-18,-3.6083603553033194e-19,0.13230880321278016
1992-10-01,0.3616460935742884,1.7533582008164017e-19,-6.938893903907228e-18,0.40067370296438143,0.10264300140321331,2.7566687268391205e-18,1.2395056633645804e-17,0.13503720205811687
1992-11-01,0.44583364852017676,-5.551115123125783e-17,-5.421010862427522e-20,0.3701338084344806,0.05841080609658465,-1.5720931501039814e-18,1.6805133673525319e-18,0.12562173694875806
1992-12-01,0.38831127655184944,2.2497195079074217e-18,0.054170688495345384,0.3262326618942457,0.09334821677687177,1.3552527156068805e-20,-6.776263578034403e-19,0.13793715628168762
1993-01-01,0.40051733466568057,6.071532165918825e-18,0.008711924455201797,0.3015576693320023,0.13560284180785814,-4.336808689942018e-19,-2.7321894746634712e-17,0.15361022973925725
1993-02-01,0.2727992350511648,-2.6122496093322622e-18,0.052919509043137525,0.34282475253672445,0.17269490182975233,-4.8053873163630967e-17,2.168404344971009e-18,0.15876160153922095
1993-03-01,0.24496454967542344,-5.0899903866405416e-17,0.06065527184914157,0.4724541879473969,0.055500336966284695,6.776263578034403e-19,5.929230630780102e-19,0.16642565356175346
1993-04-01,0.27543230317910716,-2.2863113312288075e-17,0.026517479852633082,0.32024868027107223,0.21901928278389773,-8.199278929421627e-19,2.727446090158847e-18,0.1587822539132899
1993-05-01,0.2835085280532962,2.6698478497455547e-18,8.131516293641283e-20,0.3869937554029874,0.1515000388881813,2.710505431213761e-20,-1.043544591017298e-18,0.17799767765553512
1993-06-01,0.30103194221894913,-5.149960319306146e-19,2.168404344971009e-19,0.4965085475692779,0.025741694916254776,-1.4690939437178585e-17,-3.7947076036992655e-19,0.17671781529551825
1993-07-01,0.30352124239109324,4.434217478876262e-19,-3.860776173585101e-18,0.4490219870907841,0.08824116487978391,-7.029526429263439e-18,2.476724337771574e-18,0.15921560563833867
1993-08-01,0.2624549543064235,2.4706257005513432e-17,0.03198937842638373,0.47351771825812666,0.09172015856611788,1.6263032587282567e-19,-3.991219247462263e-18,0.14031779044294815
1993-09-01,0.2119444857257604,-2.7755575615628914e-17,0.02027899672143691,0.5875070891139326,0.014082665174359018,1.0842021724855044e-19,-1.4907779871675686e-19,0.16618676326451112
1993-10-01,0.22881158414836883,-5.844527336054672e-19,0.015183589950541174,0.49725978245342733,0.10182796150662578,-1.1938082358602109e-17,-1.9142944607947188e-19,0.15691708194103685
1993-11-01,-1.1826236648191518e-14,1.6822968374579897e-15,-1.2973281321989987e-14,1.843868619208593e-14,3.291954754210228e-14,-3.4941760361901873e-14,1.1083426678163566e-15,1.1015426251290428
1993-12-01,0.6175890111256537,-2.4665599424045226e-17,-7.26415455565288e-18,0.04363018417727282,5.800481622797449e-18,3.2526065174565133e-19,-6.884683795282953e-18,0.3387808046970736
1994-01-01,0.08504766968250671,9.75781955236954e-19,-1.849919956803392e-18,0.2556452604703501,-2.642742795433417e-19,8.063753657860939e-19,4.1131919918668824e-18,0.6593070698471433
1994-02-01,2.3292793716565842e-15,-4.951177159061289e-16,1.165730596653507e-15,-1.9448603313411414e-15,-3.489061457502897e-15,2.0185058834153517e-15,1.2909759133320624e-15,1.03254111299287
1994-03-01,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.17233945593431818,3.0531133177191805e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.8276605440656818
1994-04-01,-9.020562075079397e-17,-6.532318089225164e-18,-4.553649124439119e-18,0.6305914212616884,-1.951563910473908e-18,5.637851296924623e-18,-4.7704895589362195e-18,0.36940857873831173
1994-05-01,-1.2021739174826179e-17,4.341232529449891e-18,2.6430408725655556e-18,0.6664681126037381,-5.204170427930421e-18,1.5832694948766806e-18,5.647433418213161e-20,0.333531887396262
1994-06-01,-2.6020852139652106e-18,2.3852447794681098e-18,3.1170812458958252e-18,0.36651024849249136,2.9544509200229996e-18,1.1655173354219173e-18,-1.870248747537495e-18,0.6334897515075086
1994-07-01,0.02859449260309629,0.0007996662870556579,-1.5585406229479126e-19,0.8708876373469485,0.013413123385329566,4.0149361699853836e-19,2.642742795433417e-19,0.0863050803775699
1994-08-01,1.1102230246251565e-16,3.3306690738754696e-16,-1.1102230246251565e-16,0.6548624411233956,-1.1102230246251565e-16,-1.6653345369377348e-16,1.1102230246251565e-16,0.34513755887660513
1994-09-01,3.9968028886505635e-15,3.0808688933348094e-15,-3.2307490016592055e-14,-4.7406523151494184e-14,-2.2870594307278225e-14,5.620504062164855e-15,6.070144387138043e-14,1.089099638211045
1994-10-01,0.0,7.771561172376096e-16,-3.885780586188048e-16,0.171945863407095,4.996003610813204e-16,-3.3306690738754696e-16,1.1102230246251565e-16,0.8280541365929045
1994-11-01,-1.3877787807814457e-17,-1.1872013788716274e-17,-4.2825985813177425e-18,0.46096201559848266,3.984442983884229e-18,-5.692061405548898e-19,-1.870248747537495e-18,0.5390379844015174
1994-12-01,0.06626257040557056,-5.624298769768554e-19,-2.019326546254252e-18,0.7484298290260868,5.204170427930421e-18,1.6263032587282567e-19,-6.911788849595091e-19,0.18530760056834264
1995-01-01,0.06320684870232146,-3.3949080525952358e-18,1.580902292755426e-17,0.7604848805845117,1.768604793866979e-18,-5.353248226647178e-19,-2.7755575615628914e-17,0.17630827071316693
1995-02-01,1.734723475976807e-18,-9.216145582128549e-18,6.222958107443595e-18,0.6746790236559536,0.063487657266431,5.259610078739049e-18,0.16996183016581642,0.0918714889117991
1995-03-01,0.001108081637928224,-3.125495884627558e-20,5.170042915439359e-18,0.7174008072149289,0.040573953260812895,-2.814726959478045e-19,0.09855513683467844,0.1423620210516516
1995-04-01,0.054230771470019236,-4.790818349670323e-18,-9.215718466126788e-19,0.76231224204652,0.0312852238984939,-9.690056916589196e-19,0.0005295657207341206,0.15164219686423275
1995-05-01,0.0019172159786561243,-1.9023287939995464e-18,8.943388301163275e-20,0.833321479590272,-1.446732273910345e-17,4.253314225969591e-20,0.0083484188247683,0.15641288560630368
1995-06-01,5.673185641728484e-18,-1.4245690404383156e-18,-4.730586028814663e-18,0.8224653402903025,0.0,5.6050704705780706e-18,3.515990209522807e-19,0.1775346597096975
1995-07-01,0.01232451797406628,3.130633773051894e-18,-6.9253413767511596e-18,0.807098700596691,-3.7947076036992655e-18,-2.710505431213761e-20,-2.0057740190981832e-18,0.1805767814292428
1995-08-01,0.0643951559880532,-1.7488583382841132e-18,-3.2065491009495607e-19,0.7325788522489831,0.0692330224712932,-4.3230444045491354e-19,8.393928261122394e-05,0.13370903000905923
1995-09-01,0.055035396394853955,-1.5449880957918438e-18,1.4365678785432934e-18,0.7392185463937062,0.02922748500095354,1.2332799712022613e-18,0.05906554099261324,0.11745303121787302
1995-10-01,0.038383363764680975,8.131516293641283e-20,-1.3552527156068805e-20,0.6954751718189678,0.012171072177239188,-4.404571325722362e-19,0.1378580580979513,0.11611233414116084
1995-11-01,0.0553133494403273,1.6093625997831706e-19,6.945670167485263e-20,0.7047977154178722,-6.938893903907228e-18,-1.0164395367051604e-20,0.12848840420855248,0.11140053093324814
1995-12-01,0.11504334156728782,-4.448617038979585e-18,-2.8900764160316728e-18,0.6709155607139712,4.824699667560495e-18,6.3442767749347095e-18,0.09460689549515941,0.11943420222358173
1996-01-01,0.09459955316012479,3.2221133313553585e-18,4.0657581468206416e-19,0.6727457757030698,-2.846030702774449e-19,-1.4873898553785514e-18,0.11810790797498852,0.1145467631618168
1996-02-01,0.028482493100418046,2.8406096919120216e-17,2.0803129184565616e-18,0.5251408258341962,-6.369687763352339e-19,-4.176888869500406e-17,-2.813504637599884e-17,0.4463766810653859
1996-03-01,1.205632815803881e-16,-1.2405983358665384e-16,-4.335114624047509e-18,0.3389956964421716,2.1158883022412422e-18,8.350050794032893e-18,2.163322147287483e-18,0.6610043035578285
1996-04-01,1.1791237288452194,-2.3417332229574986e-14,-7.220892966897098e-15,3.307105998773263e-14,-1.2110411801852236e-14,4.38612775856273e-14,-9.710297631942977e-15,-6.152420579941253e-15
1996-05-01,1.2656134932139764,1.2614967588543344e-14,2.3092779785410454e-14,-4.4186893442170816e-14,-2.4314154728434166e-14,1.543214127102885e-14,-1.3988833865797093e-14,-3.663689074123386e-15
1996-06-01,1.707373526090624e-15,5.5298687239127e-15,-1.0301807713500072e-14,-6.8911578472822655e-15,1.7535022275923088e-14,-5.489849324306147e-15,-1.776523045867438e-15,1.0117574421825657
1996-07-01,1.1222992009948978,4.0716571934149035e-14,-8.799946381355478e-16,-2.859566018573301e-14,-5.291465113606986e-15,-1.3233417029172992e-14,2.3805477566317228e-14,1.2709365545375725e-14
1996-08-01,0.9671828447131697,-3.885780586188048e-16,-1.6653345369377348e-16,3.608224830031759e-16,2.7755575615628914e-17,-2.220446049250313e-16,-2.220446049250313e-16,0.03281715528682999
1996-09-01,5.558940343363513e-14,-3.0310185572150167e-13,1.519751374674564e-13,6.994187815383804e-14,-1.353783178389624e-13,-1.6657498208948792e-14,9.284740060375845e-14,1.3755052815876776
1996-10-01,1.6290461864363786,-8.841950440914346e-14,-5.720424414195792e-14,5.2556041416770853e-14,3.107221928653202e-15,1.0219840844271979e-13,-7.190967064378552e-16,2.0420197791154912e-14
1996-11-01,4.508384843621843e-15,-1.66894147215841e-14,2.904839352679116e-16,3.8738657445082714e-15,-2.321255984185297e-14,3.7306316792251084e-14,1.2300264032414845e-14,1.1278262029378108
1996-12-01,2.313931103065154e-14,-1.630684907230861e-14,-6.159661885073851e-14,2.1775248710243797e-14,1.640505427825966e-14,5.6782858503515825e-14,4.490209212550786e-15,1.2600775198177583
1997-01-01,1.6745032443976628e-14,6.7850126558854945e-15,-1.4136772481798678e-14,-2.901337763788758e-14,1.7768989404864932e-15,3.889907493337395e-15,2.7683272341150203e-14,1.0841186303880361
1997-02-01,-2.7755575615628914e-17,0.08598567686881062,1.1655173354219173e-17,0.09212604085619541,9.378348791999613e-18,1.2427667402115095e-17,1.395910297075087e-18,0.821888282274994
1997-03-01,0.1739087809217696,0.0,-7.086277636729477e-18,0.16327879402660422,4.6773159347382465e-18,-1.7279472123987727e-19,4.260575724689131e-18,0.6628124250516261
1997-04-01,0.029980444011860674,1.0842021724855044e-19,-7.318364664277155e-19,0.27761648151063967,2.270048298641525e-18,7.250602028496811e-19,-4.6810428797061654e-17,0.6924030744774998
1997-05-01,-5.551115123125783e-17,5.434563389583591e-18,-2.859583229930518e-18,0.3114156989915582,6.776263578034403e-20,1.1439688172437679e-16,4.790818349670323e-18,0.6885843010084418
1997-06-01,0.02919779486081464,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.970802205139186
1997-07-01,-1.9968721111034192e-15,1.1210215134074144e-14,-3.1607844045865314e-14,-2.0794372020660072e-15,-3.5115041250625467e-14,6.723723061838414e-14,2.711203669534984e-14,1.1075960240267644
1997-08-01,-2.7005676852482135e-15,-3.967277683208145e-15,-9.059845672894623e-15,1.8108279657264548e-15,1.4259079911138444e-14,-1.92556648686594e-15,3.5524185061901885e-15,1.0425767163519943
1997-09-01,-2.942006743832433e-18,1.794104898303827e-18,-5.666492621164073e-19,0.045612342675670915,3.479064945796978e-19,1.0408340855860843e-17,1.1365974312885175e-18,0.9543876573243291
1997-10-01,-3.3306690738754696e-16,0.0,2.7755575615628914e-16,0.1548813110798123,1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.8451186889201878
1997-11-01,-3.3585335111679016e-18,2.779170382305923e-19,-2.6407019223480445e-18,0.3551345888570223,3.3826401259898778e-18,5.819654604587299e-17,-4.85722573273506e-17,0.6448654111429777
1997-12-01,-1.2425177637566786e-16,5.003191730007488e-18,-6.6148563255595746e-18,0.3078657237864819,3.6519604312225845e-19,1.3406391536495865e-16,-1.22514845490862e-17,0.6921342762135181
1998-01-01,-4.0456188335392e-18,2.0973843532822485e-19,-6.216561330174921e-19,0.3262766171404767,-3.436554783879833e-19,3.587463170119997e-18,0.08416011596968107,0.5895632668898422
1998-02-01,-1.1102230246251565e-16,3.3306690738754696e-16,-4.440892098500626e-16,0.28858228610814485,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.7114177138918559
1998-03-01,-1.0292300526790956e-18,-1.5774223848483678e-18,1.1394940160115535e-18,0.10378372451567669,-8.651193268139813e-20,2.726370472790256e-19,-3.469446951953614e-18,0.8962162754843233
1998-04-01,-1.7095251055757545e-13,-2.95238322836194e-15,-7.739220926709822e-15,-3.400182018351722e-13,-2.318656526929374e-15,-1.6970314449784535e-15,-2.1163675852557094e-15,1.0059225503343412
1998-05-01,8.317564769578198e-16,1.1032349490369641e-14,8.001440433773758e-16,-8.948960144940511e-15,-1.762632595812136e-15,4.585508956817278e-15,-9.596612114534274e-15,1.015199366670273
1998-06-01,-1.4878935285540736e-18,-1.4278637842200757e-18,8.585470975214498e-19,0.1737720593817113,-4.555741667828424e-19,3.642919299551295e-17,-2.368355475957031e-18,0.8262279406182889
1998-07-01,-5.819716347137536e-16,-9.803841028358559e-17,-2.378720345791897e-15,3.603549622605363e-15,3.3695571839631323e-15,-1.129128085757683e-15,-2.056632341330291e-15,1.0092433928897027
1998-08-01,0.0,1.1102230246251565e-16,-4.996003610813204e-16,0.023364783303869707,5.551115123125783e-17,-5.551115123125783e-17,1.1102230246251565e-16,0.9766352166961303
1998-09-01,-6.252956540965737e-20,-7.53830747601989e-19,-3.7676009214381985e-19,0.3464729413934181,-1.9074377371653448e-20,0.07025350551086394,0.00012542493648826615,0.5831481281592297
1998-10-01,-1.1281686034834922e-18,-1.2720920980683555e-20,-2.1189192028947372e-19,0.2972207531088201,-8.084370237483653e-19,3.469446951953614e-18,0.1475097802579946,0.5552694666331853
1998-11-01,-6.661338147750939e-16,2.220446049250313e-16,1.1102230246251565e-16,0.06911860334066211,-1.1102230246251565e-16,-1.1102230246251565e-16,3.3306690738754696e-16,0.930881396659338
1998-12-01,1.6122340937331493e-18,1.8847634039180355e-18,2.358210895100816e-19,0.06412171203733413,2.97755946240188e-19,-1.3891173915168848e-18,0.0,0.9358782879626658
1999-01-01,-8.881784197001252e-16,1.6653345369377348e-16,4.440892098500626e-16,0.0207325903960201,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.9792674096039801
1999-02-01,-7.653807267622785e-13,-8.957487482586743e-11,-5.2697265189542924e-12,-8.265119765069326e-11,-4.716330573055226e-11,-4.394585109280987e-12,-1.3973645641471006e-13,1.0019095703770498
1999-03-01,-1.1102230246251565e-16,-3.3306690738754696e-16,6.661338147750939e-16,0.12491233228708631,5.551115123125783e-17,-5.551115123125783e-17,-1.1102230246251565e-16,0.875087667712915
1999-04-01,-3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,0.13746048343371586,-1.1102230246251565e-16,1.1102230246251565e-16,-3.3306690738754696e-16,0.8625395165662845
1999-05-01,0.015235220164321103,-2.168924991256114e-19,-1.4522474608714235e-18,0.21604702448128638,-1.349963434469766e-17,0.01115662305900183,0.0021640570369260634,0.7553970752584644
1999-06-01,0.0497946304522836,1.3823577699190182e-18,-2.1006417091906648e-19,0.18662335394604443,-6.437450399132683e-19,0.04831949568854891,-9.378348791999613e-18,0.7152625199131231
1999-07-01,-2.7755575615628914e-17,2.6969529040576923e-18,-2.2632720350634905e-18,0.17939840749771435,5.299038118022903e-18,0.020003315857644446,7.589415207398531e-19,0.8005982766446411
1999-08-01,0.011012404005076082,0.0,1.6653345369377348e-16,0.17965444508730433,3.3306690738754696e-16,5.551115123125783e-17,2.220446049250313e-16,0.8093331509076213
1999-09-01,0.08680022058183465,1.043544591017298e-18,-2.0125502826762176e-18,0.06933909364838013,-3.1712913545201005e-18,2.846030702774449e-19,-2.541098841762901e-18,0.8438606857697852
1999-10-01,4.440892098500626e-16,3.885780586188048e-16,1.1102230246251565e-16,0.06010172669581504,-2.7755575615628914e-16,2.220446049250313e-16,2.220446049250313e-16,0.9398982733041845
1999-11-01,0.00011187744856057256,-1.7194768829262297e-19,-1.7025362239811437e-19,0.0007528946077271861,-3.5321273900504324e-19,8.131516293641283e-19,5.963111948670274e-19,0.9991352279437123
1999-12-01,1.8270211694666054e-14,1.1829500573545707e-16,1.8803805509524062e-14,-3.8004144863436686e-14,3.383615062766375e-14,-2.1531236058945803e-14,-3.333367523368838e-14,1.1648170350610103
2000-01-01,9.42620260585513e-14,-2.630910333350248e-14,-6.450254878545381e-14,2.358385849169405e-14,-1.0125810664585481e-14,2.1152745515875297e-14,-4.1751624177526744e-14,1.303365715543537
2000-02-01,-2.7917271543187754e-16,-1.6100983572596646e-15,-1.240301960149384e-15,-2.4356759648105177e-15,2.421889948048347e-15,-2.9149818313036715e-16,8.326613223513109e-16,1.013910785462228
2000-03-01,-7.536801003686454e-11,4.664368065830908e-13,-1.206038613046045e-10,-3.5651207267316744e-10,8.246403192101804e-12,-4.5738579686844807e-10,2.3471635944142896e-12,1.0005127919092698
2000-04-01,2.4145292913455713e-14,-2.7961052722954958e-14,-2.2043223036370338e-14,-1.2061216385526529e-15,2.425380005034259e-14,-6.918430069988152e-16,1.8372332929693405e-16,1.1133302075878948
