,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1999-02-01,1.5738944654324024e-16,5.950101522600448e-16,4.525392983277745e-16,-6.221216401117864e-16,1.0,-1.832002138548649e-16,-1.4121242017357259e-16,-2.884600001914135e-16
1999-03-01,-5.562482419087189e-17,1.50686426885838e-16,2.7755575615628914e-17,-7.580990432565144e-17,1.0000000000000002,1.3877787807814457e-17,-7.901874490275705e-17,-2.0480524571376111e-16
1999-04-01,-2.0296188169501153e-16,-1.7131198637836163e-16,-4.4220790293487823e-17,2.06686288248745e-16,1.0000000000000004,-6.938893903907228e-16,2.404838632240783e-16,1.4164018954811388e-16
1999-05-01,1.3398879542726637e-16,5.1690289368734354e-17,8.291577075565661e-18,1.2284017975615553e-16,0.9999999999999998,-1.3183898417423734e-16,-1.877946411593369e-17,6.966618515485049e-17
1999-06-01,-1.7279419072430386e-16,3.2462834454823145e-16,1.308252771011657e-16,1.5941025991117856e-16,0.9999999999999999,-5.273559366969494e-16,1.263486876634473e-16,-9.977585962896901e-17
1999-07-01,1.532174409767749e-16,-1.9773849233198082e-16,-3.7613180083870304e-16,2.6888273455514323e-17,0.9999999999999996,6.106226635438361e-16,2.0432919859335634e-17,1.9031182782637424e-16
1999-08-01,-1.2587689069954958e-16,-3.2566999172703486e-16,2.7581559143007744e-16,-1.4123595692401335e-16,1.0000000000000002,3.0531133177191805e-16,5.361739826975282e-17,-2.738621964342037e-16
1999-09-01,1.1047250227826381e-16,4.623390958959437e-16,-2.235138428631214e-16,-5.751961785872265e-17,0.9999999999999999,-3.0531133177191805e-16,3.759369415909714e-17,4.066355152223275e-17
1999-10-01,2.281163625978506e-16,-3.097239770550615e-16,-1.2839624955534609e-16,-3.613935939047173e-17,1.0000000000000002,-2.498001805406602e-16,-9.146781337220602e-17,3.7721416888027033e-16
1999-11-01,2.626999104310973e-16,5.47392123173272e-17,-3.885780586188048e-16,6.150373073481662e-17,1.0000000000000004,-4.0245584642661925e-16,-1.3877787807814457e-16,1.9106374865023642e-16
1999-12-01,9.334365026340105e-17,6.787738512859829e-17,1.0786427077858097e-16,-9.031836901072594e-17,0.9999999999999997,2.7755575615628914e-16,3.12588318691515e-18,-9.642579960252607e-17
2000-01-01,3.919985537167623e-17,-6.500275120305015e-17,2.1626286065864287e-17,5.38218188965885e-18,0.9999999999999999,1.942890293094024e-16,3.28944115371335e-17,-5.728396520550427e-17
2000-02-01,4.8932544164965493e-17,6.938893903907228e-17,4.247192715008423e-17,-9.088685214886234e-17,1.0,0.0,-1.3010426069826053e-16,1.968748300046639e-17
2000-03-01,-4.5041890040878e-17,-2.6350034754133077e-17,4.6913288095420225e-17,-3.507372112216025e-17,0.8877085521705748,4.396045960437171e-19,0.11229144782942559,-2.26257518956909e-16
2000-04-01,5.6142821882150034e-18,0.033672304804434505,1.4792979887891903e-17,3.277237604554547e-17,0.9663276951955655,-3.3168066676240313e-18,3.7746360237090807e-17,-6.034085579518671e-17
2000-05-01,-7.795211299166348e-17,1.013632374503723e-16,1.0301368556847866e-17,9.614699399234304e-17,0.9720365298133925,1.0187430902366756e-16,0.027963470186607668,-3.4654272558080713e-16
2000-06-01,-4.8338711650857005e-17,9.155131376030658e-17,-6.30080892148415e-17,2.6431969821090693e-17,0.8648320793603127,7.536325554005818e-17,0.1351679206396867,4.729796484591635e-16
2000-07-01,7.921769696660522e-17,-2.2343970064199437e-16,1.0101048921422423e-16,-8.153953153293729e-17,0.8358730742938845,4.50837519377199e-18,0.1641269257061147,9.258943106479364e-16
2000-08-01,-6.325509839745461e-17,2.152109725503468e-17,1.2077362731536617e-16,3.0205205452986905e-16,0.8588502299626126,-5.573867322398893e-17,0.14114977003738718,-1.3239575391544175e-16
2000-09-01,-1.589742596357343e-17,2.9856682985659442e-18,1.4057389329670235e-16,-7.510164261070389e-17,0.7726640758507793,-6.094999126679728e-17,0.22733592414922063,-4.743342964870096e-17
2000-10-01,-8.021771964160198e-17,3.810685510310653e-17,6.264731921585364e-17,2.214520349524623e-16,0.7823342121882187,5.844606766450561e-17,0.2176657878117809,2.968916015020471e-17
2000-11-01,-1.2020524644636964e-16,3.977056377651238e-17,5.480279316011574e-18,-1.3477125223268515e-18,0.822303108397276,-8.44833074587841e-17,0.17769689160272406,-5.446988559964438e-17
2000-12-01,0.13714816887890566,2.8414228435413857e-16,6.109479241955817e-17,-2.5351357298142307e-16,0.6931220653395002,-8.164042358815848e-17,0.16972976578159463,-5.033137535220833e-16
2001-01-01,1.21913013008707e-16,1.0802893371522732e-16,-9.039466885175493e-17,4.870282375146323e-18,0.6385911514625214,-9.330462031636307e-18,0.3614088485374783,2.497099625563495e-16
2001-02-01,0.029969821126175043,1.2941308181330102e-16,5.0076587841674236e-17,-7.639559557875986e-17,0.7096422963585226,9.493545272826198e-17,0.2603878825153028,-5.749930696505312e-16
2001-03-01,0.08389968626037685,-1.3129688308799459e-16,-7.09881372434884e-17,4.6702008579813103e-17,0.7606706069360786,2.927345865710862e-18,0.1554297068035441,5.174083817643949e-16
2001-04-01,0.2969556198136602,1.3064636178450328e-16,9.554531645028508e-17,5.388484797252957e-17,0.7030443801863394,-2.0003530082357557e-16,6.55915209299418e-16,-3.197583257202874e-16
2001-05-01,1.8442213453875267e-16,-1.5940282410557045e-16,-4.167601985313239e-18,3.650224006344938e-17,0.8203709492955281,-4.147282017880126e-17,0.17962905070447135,3.7787969641859623e-16
2001-06-01,-3.2857352396832e-17,-1.7894805013469443e-16,-1.0239130849566997e-16,-1.9510410670080327e-17,0.9702148191572205,-5.8960389778960784e-18,0.029785180842779743,1.0476965290278625e-16
2001-07-01,1.5794860112518836e-16,6.213958977313664e-17,-6.028286284409107e-17,-9.04806993257253e-18,0.9974375771926203,6.013566792301242e-17,0.0025624228073794883,5.347536549179742e-17
2001-08-01,0.03857730245146461,-2.006209099538587e-16,-8.924229160420104e-17,-1.3482682862299245e-17,0.9614226975485356,2.1215776712589205e-16,-2.200930410145574e-16,1.8874541479112822e-16
2001-09-01,0.1836983537144321,-5.965822454101488e-17,2.681503023099774e-16,-1.2574034695400638e-16,0.8163016462855679,-1.620882247865829e-17,-3.1908069936248395e-16,2.7476393556213896e-16
2001-10-01,-8.752939768143313e-17,-3.388033139631127e-16,-2.511359768403279e-16,-2.122100276934308e-16,1.0000000000000007,-2.9484605643994343e-16,-5.551115123125783e-17,5.672094516948751e-16
2001-11-01,0.16484537249513245,-2.1628478088370207e-16,1.2983321015513916e-17,6.735605996566196e-18,0.8351546275048677,-4.58346468418247e-17,1.0129158796445825e-16,-2.0328790734103208e-17
2001-12-01,0.08904564390797397,-2.0383000842727483e-17,6.570265165262157e-17,3.7947076036992655e-17,0.910954356092026,-3.968179951296946e-17,4.7921736023859296e-17,1.3444106938820255e-17
2002-01-01,0.040056411541304536,-2.9664073225267464e-16,2.2758944057233956e-16,-7.247031436770522e-16,0.9599435884586964,-1.0816881258423509e-16,4.852888924045118e-16,-5.777124667798122e-16
2002-02-01,2.6648312568835443e-17,-2.516192138675315e-16,3.426395920084676e-16,9.744497064429883e-17,1.0000000000000004,1.3389796343830839e-17,-1.3877787807814457e-17,-5.868919539717293e-16
2002-03-01,0.11908015153809222,-2.5045070184415152e-17,-5.431852884152377e-17,2.759294528975609e-16,0.8809198484619077,1.3655526362454928e-16,-3.093228798101144e-16,8.689880412471318e-17
2002-04-01,0.1281584174421982,-8.521829075736065e-17,1.3552527156068805e-17,-1.5070410197548512e-17,0.8718415825578016,7.589415207398531e-18,8.012254054667878e-17,1.2717691483254967e-16
2002-05-01,0.3532878251856211,7.444403166828595e-17,-9.768661574094395e-17,2.2971533529536625e-17,0.5644229753281034,2.256495771485456e-17,0.08228919948627546,1.370296020750117e-16
2002-06-01,0.08374447963876114,-1.973247953923618e-17,-1.6490715043504522e-16,-1.5200514458246772e-16,9.75781955236954e-17,-4.2717565595928875e-17,0.916255520361239,2.0296264668928643e-16
2002-07-01,0.8002933104082837,1.7054500173196985e-16,2.172741153660951e-16,-2.977219165645195e-16,1.684850176042474e-16,-6.537739100087592e-17,0.19970668959171603,-3.111660235033398e-17
2002-08-01,0.9999999999999987,-1.8214596497756474e-17,1.3471211993132393e-17,2.629732369363591e-16,-7.32920668600201e-17,-2.7592945289756088e-17,1.0547118733938987e-15,9.554531645028508e-17
2002-09-01,7.771561172376096e-16,9.725293487194975e-17,-3.0769657655138616e-16,-3.817475849321461e-16,-3.8055496254241206e-16,3.1008182133085427e-17,1.0000000000000004,3.0249240612345574e-17
2002-10-01,0.0,-2.553296116203363e-17,1.3644684340730073e-16,1.0363617516245816e-15,1.546614399050572e-16,-5.613456748043699e-17,0.9999999999999989,-1.9759584593548318e-17
2002-11-01,6.938893903907228e-18,6.20841269019512e-17,1.1102230246251565e-16,2.7755575615628914e-17,7.37257477290143e-17,-3.7486290113686316e-17,0.9999999999999997,-9.934002405398434e-18
2002-12-01,3.8860072569457606e-16,-6.129608841065548e-17,-1.3067294206596747e-16,7.806255641895632e-18,5.076981451454761e-16,-1.3120625706420696e-16,0.9999999999999996,-5.592025467125223e-17
2003-01-01,5.223539197017485e-16,2.12290026082653e-17,-6.026490757985498e-17,-1.6653345369377348e-16,1.6748907835973222e-18,-3.0665445879434803e-17,0.9999999999999997,-1.904793942639632e-17
2003-02-01,-2.0169344865462075e-17,-4.3213167488189655e-16,-3.087916051183884e-17,0.9999999999999987,1.1361790181661963e-16,-2.274756512926005e-16,1.9290125052862095e-15,-1.0558824484973314e-16
2003-03-01,2.1662814908211347e-16,-5.120705486752909e-18,-5.569721940546483e-17,0.9999999999999998,8.867815531292616e-17,-2.799636140964876e-17,2.0816681711721685e-17,1.9138353649256523e-17
2003-04-01,1.6297426632514342e-16,-1.2588969708092782e-16,8.049892334764231e-17,0.9999999999999998,8.888181066806084e-17,-7.194263269690667e-17,2.7755575615628914e-17,7.208096099416545e-17
2003-05-01,2.8388598703682645e-17,-1.5093092055768315e-17,-1.7773211560167979e-16,0.9999999999999997,4.114005839247565e-16,-7.92403437494361e-17,1.3877787807814457e-16,-8.67744297211289e-17
2003-06-01,-1.0955990726039009e-16,-1.8187987127317028e-16,-6.069747179112722e-17,1.0000000000000002,-7.28583859910259e-17,1.5501376134395464e-17,1.5203754292337223e-16,1.024856103403584e-17
2003-07-01,-1.1290483462624287e-16,-4.880209198242022e-17,1.2368122871476594e-16,0.9999999999999993,2.0049248461412398e-16,-1.0378709306323913e-16,2.983724378680108e-16,2.416908642426825e-16
2003-08-01,-5.4169615077119765e-17,-5.556754573925509e-16,1.941485377372634e-16,1.0000000000000002,-5.551115123125783e-17,1.3850368009633876e-17,5.0092277907245153e-17,4.7427129266934697e-17
2003-09-01,-8.974886323507584e-17,9.631195445332802e-17,1.3241535377369192e-17,1.0,-7.389461872063422e-18,1.1270561999368119e-16,1.5372076936014266e-16,-2.899156609226239e-16
2003-10-01,6.000916630747824e-17,2.1681892983660944e-16,-6.961048350574874e-17,1.0000000000000002,2.3782585304706706e-17,8.035112018298261e-17,-2.6843545001614395e-16,-1.942890293094024e-16
2003-11-01,-3.633582346610908e-17,-3.567948840057096e-16,2.4578381314148845e-16,1.0,6.147937400260707e-17,-4.480140232324916e-17,3.805793593263445e-17,3.469446951953614e-17
2003-12-01,-8.609403894583166e-17,-1.6845918162678425e-16,1.48624560673795e-17,1.0000000000000004,-2.086197686922832e-17,-4.432982289581731e-17,-4.875888089609747e-17,-4.85722573273506e-17
2004-01-01,6.583541548213489e-17,-1.9422430764058028e-16,-7.068473625977486e-17,0.9999999999999999,2.3499277191881845e-17,-6.699112664774157e-17,1.9220159217284233e-16,1.7694179454963432e-16
2004-02-01,-4.26196274364781e-17,1.429113159515924e-16,-8.09401853237894e-17,0.9999999999999998,-6.825099465638153e-17,-1.2978665713451704e-18,-2.6213639171176877e-18,1.942890293094024e-16
2004-03-01,-4.6155096615829403e-17,-1.3103738252042428e-16,2.227588522153286e-17,1.0000000000000002,4.194430561602159e-17,6.81530403933431e-17,4.163336342344337e-17,-7.979727989493313e-17
2004-04-01,-2.513756319614275e-17,2.9551495500041804e-17,-1.3877787807814457e-16,1.0000000000000002,1.1460932928732803e-17,-5.915312684521042e-18,-4.163336342344337e-17,-1.226970536315166e-17
2004-05-01,-2.456946079384007e-18,-1.3548364608099258e-16,0.0,1.0,5.129995386275684e-17,-7.391011667895328e-17,-5.551115123125783e-17,6.425766335390008e-17
2004-06-01,3.567887653529035e-16,-1.856144344679316e-16,2.7755575615628914e-17,0.9999999999999996,5.294452229756199e-17,-9.303503693118249e-17,2.7755575615628914e-16,-2.6567656564999194e-17
2004-07-01,6.012215542901326e-17,2.90666763365638e-16,0.0,0.9999999999999996,-6.735237598362284e-17,-3.1939578667938655e-17,1.30382587747412e-16,1.0140400832692132e-16
2004-08-01,-2.914335439641036e-16,1.249000902703301e-16,-1.700029006457271e-16,1.0000000000000002,1.0061396160665481e-16,8.500145032286355e-17,-5.377642775528102e-17,-1.6696713456276768e-17
2004-09-01,-2.636779683484747e-16,9.8879238130678e-17,-1.5265566588595902e-16,1.0000000000000004,-1.734723475976807e-17,1.5612511283791264e-17,-1.1449174941446927e-16,1.9081958235744878e-17
2004-10-01,3.325112399756493e-17,-4.66372514081909e-17,1.734723475976807e-16,0.9999999999999997,2.0781041978448975e-17,-3.4934596981465425e-17,3.0345410602274473e-17,5.4544342589036686e-17
2004-11-01,1.3877787807814457e-16,5.0306980803327406e-17,-3.469446951953614e-18,0.9999999999999996,-2.862293735361732e-17,1.8041124150158794e-16,1.5612511283791264e-16,-6.093216209368535e-17
2004-12-01,3.0878077872387166e-16,-9.974659986866641e-18,-7.37257477290143e-17,0.9999999999999997,3.2526065174565133e-18,-1.9081958235744878e-17,-5.551115123125783e-17,-5.399326818977812e-17
2005-01-01,-1.457167719820518e-16,-1.5048726154098802e-16,-1.43982048506075e-16,1.0000000000000007,-1.0321604682062002e-16,-3.946495907847236e-17,-1.0408340855860843e-17,-5.854691731421724e-17
2005-02-01,1.514804470950203e-15,-4.1161417317207994e-16,0.1476649322500744,0.852335067749925,6.887910850312515e-17,-3.4288223895433554e-16,-1.005300226976506e-16,-1.011688608474313e-16
2005-03-01,5.263571617313348e-17,7.402091712192981e-17,1.0000000000000002,-8.604228440844963e-16,1.908787321308223e-17,9.450286137745666e-17,-8.94138860710612e-17,4.4228154693432897e-16
2005-04-01,1.9855532277762085e-15,1.1079921634382365e-16,4.538036613155327e-15,0.9999999999999934,-2.1741381102683807e-17,1.1745042122399179e-17,-1.2665780796996228e-16,3.426145745149383e-17
2005-05-01,7.216449660063518e-16,-1.4606371667724716e-15,1.0000000000000053,-5.993469609499869e-16,2.3830763751231387e-16,-7.509184246634604e-16,-3.419573652019281e-15,5.421010862427522e-18
2005-06-01,4.98633338841047e-16,-1.7785080380109859e-16,-1.3877787807814457e-16,1.0,1.3207008481785338e-17,-1.811318934601791e-16,1.3736234400129637e-16,-1.7398580115760315e-19
2005-07-01,8.221053318888209e-16,-9.487720900931528e-17,-4.440892098500626e-16,0.9999999999999997,-9.02988432247255e-17,6.782804416805182e-17,4.934812598403083e-17,3.090848540336957e-17
2005-08-01,8.52846392997757e-16,-6.588706306646247e-16,4.884981308350689e-15,0.9999999999999962,-2.7696063322389797e-16,-1.051517202122931e-16,-4.0708372298769434e-16,-4.2206398936712034e-16
2005-09-01,1.144050032151556e-15,3.43338609390436e-16,0.9999999999999973,4.718447854656915e-16,-2.0501507484419418e-17,3.988707949362973e-16,4.159134942831652e-16,-5.998919907622461e-17
2005-10-01,1.1355593361501458e-15,1.5724023906709933e-17,0.18558354139526878,0.8144164586047301,-8.746758121273062e-18,-9.010315019889713e-18,-1.6375707339485468e-16,1.535660334575927e-16
2005-11-01,1.4704300582555445e-16,-4.525841002888341e-18,0.3446120514940325,0.6553879485059673,1.1823965342942489e-16,5.563362941747263e-17,-5.754299229146316e-17,9.825098875285421e-17
2005-12-01,-1.5918627627869507e-16,2.2951394964047175e-16,-1.942890293094024e-16,1.0000000000000002,1.055290944063539e-16,-5.3454934585849396e-17,-1.903218335456765e-17,9.055140272708597e-17
2006-01-01,1.8086932769544132e-17,-4.974745183389269e-17,-6.938893903907228e-18,1.0,-1.2291691936280014e-16,-6.962097362986444e-17,-8.077497696388137e-18,5.551115123125783e-17
2006-02-01,9.255397754219387e-17,-2.1837925102441073e-16,-4.163336342344337e-17,1.0,-2.195119425456586e-17,2.881750684673732e-17,-1.0632328367993613e-16,1.0066234916321576e-16
2006-03-01,-1.1740316941104746e-16,-1.2219346353010925e-16,1.5265566588595902e-16,1.0000000000000002,-1.7186411917544441e-16,9.053511662379053e-17,-2.2244179668262315e-16,2.6970428525899225e-16
2006-04-01,2.544155532273704e-17,-3.3930354238999494e-17,-8.326672684688674e-17,0.9999999999999997,3.236333321944599e-17,1.9826949196214887e-16,2.1460198679173175e-16,-1.9771457038312857e-16
2006-05-01,-3.6702376462655503e-17,-6.101575474693202e-17,2.498001805406602e-16,0.9999999999999998,9.014764962528552e-17,9.21244275277365e-18,8.982446663520382e-17,5.580673525179719e-18
2006-06-01,-9.339203728387647e-17,3.569352371977037e-16,-8.604228440844963e-16,1.0000000000000004,-7.672491163931395e-17,6.662218230421951e-17,1.478670238849749e-16,-5.769746298473143e-17
2006-07-01,-2.2004469775458628e-17,1.1070599544952323e-16,-2.7755575615628914e-17,0.9999999999999997,-6.209479671249165e-17,-3.653224669272342e-17,1.8846924259111178e-16,2.47843208515969e-16
2006-08-01,-4.6418308655833015e-17,1.3357327650481454e-16,1.0408340855860843e-17,0.9999999999999998,1.0412412136382475e-16,-1.272699207147908e-16,-2.1813791492755536e-18,7.24594816093993e-17
2006-09-01,3.937142670950629e-17,-4.586669869941086e-16,2.3592239273284576e-16,0.9999999999999999,-2.0618363819003519e-16,5.057053861306366e-17,-1.3832492373355538e-16,4.531906120401234e-16
2006-10-01,9.126275031206483e-18,2.4407034697387696e-17,0.051500764469360374,0.9484992355306396,3.259827805084914e-17,2.6513273759972984e-17,-3.228119694793804e-17,-4.411835720670419e-17
2006-11-01,5.112302461339187e-17,-3.5550162886761653e-17,0.03551442380140624,0.9644855761985938,-7.134127651168451e-17,1.1476029268541117e-17,7.847748747508789e-17,4.349852426716603e-17
2006-12-01,-3.089249630753783e-17,6.234558013748233e-17,0.08475312442257744,0.9152468755774225,1.216899009487702e-16,1.212848438484329e-17,-8.590977440786591e-17,9.986821405855727e-17
2007-01-01,-3.0059105643955103e-16,-2.3167255598813975e-17,0.1358913046693625,0.8157925392776264,3.9565235284831335e-17,7.10235334987251e-17,-1.30825128316742e-18,0.048316156053011344
2007-02-01,1.1451732775313715e-17,-8.181360435805646e-17,0.3081704056889071,0.4773415084749316,6.86866840626129e-17,3.202845333664578e-17,-1.6050576298110498e-17,0.21448808583616139
2007-03-01,-9.39603701395878e-17,2.0285770063834243e-16,0.17359975831039393,0.6368094369169912,8.589360210334704e-18,-9.38476511148639e-17,-3.09057245375299e-17,0.18959080477261497
2007-04-01,-1.2018817720935233e-16,1.2047847426655028e-16,0.031179635975700667,0.8514604931879216,1.4847255847044538e-16,-4.509660379173203e-17,4.404311042589093e-17,0.11735987083637751
2007-05-01,-1.0325359388927293e-17,8.609679695996943e-17,0.036927847527095436,0.9630721524729045,8.956885807768747e-17,-6.135735444757935e-17,-3.542219508168521e-17,-3.0096678701449536e-17
2007-06-01,-2.7755575615628914e-17,7.632783294297951e-17,-8.673617379884035e-17,1.0,5.4643789493269423e-17,-3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18
2007-07-01,-6.692616115418617e-18,-1.8695585008258253e-17,0.0,1.0,-1.6457670632951145e-18,3.6833504166592424e-17,2.9337766233107944e-17,-1.5896689703249486e-17
2007-08-01,-1.8225703812883087e-18,5.691115863703095e-17,0.1805074908988736,0.8194925091011264,-2.960745070157207e-17,-1.644009068407567e-17,2.640213793909948e-17,-5.1457540264482e-18
2007-09-01,3.1761700853634526e-17,7.336910628393863e-17,0.20759332316472298,0.7924066768352769,-6.274014027228389e-18,-1.954770354514056e-17,-5.4292559733084806e-17,-2.281543674378505e-19
2007-10-01,-1.3876676017692004e-17,-9.50085120475869e-18,0.2641149752096056,0.7117019771185867,9.139408259551858e-18,-1.223108815371559e-19,-2.3433998023893837e-17,0.024183047671807765
2007-11-01,3.490196200310193e-17,-1.413780054629778e-17,0.18663132007296132,0.7482125849964897,-2.183833499058192e-17,-9.79595467462263e-18,-1.7175532203840378e-17,0.06515609493054902
2007-12-01,1.2013513906440423e-17,0.004259512571808843,0.366769984784606,0.5333817143424741,1.8577015834897816e-18,-4.6023576945226016e-18,-5.9685654138560886e-18,0.09558878830111116
2008-01-01,-2.8073761882041206e-17,0.2546654075740306,0.1523729349266054,0.5411746271093842,-1.1096189324662339e-17,-2.031572630962702e-17,-1.7546612777533496e-18,0.05178703038997978
2008-02-01,-5.0353404418290836e-17,5.290204423526193e-17,0.41770922388960124,0.574794106106924,5.888589612883995e-18,-6.30610859141635e-17,-7.506760161423191e-18,0.007496670003474645
2008-03-01,1.0266536975391847e-17,0.022244216624061376,0.4695736130519075,0.5081821703240312,-1.5702605961247992e-17,-8.422342100622802e-17,3.142353742263276e-17,6.4148556114964115e-18
2008-04-01,-7.265175502882272e-17,0.05986945675873284,0.528273830923188,0.36521163974006576,-1.7931126967414562e-17,2.7023408157880175e-17,5.743467846272023e-18,0.04664507257801355
2008-05-01,-6.99867601854656e-18,0.09406136066747386,0.4282087266274813,0.38032086392892755,5.722855762141905e-17,-2.3434039748889346e-17,5.956881056236912e-17,0.09740904877611738
2008-06-01,-5.905906340704281e-17,0.05703812029983314,0.41911919973395273,0.4236184833194679,2.7994477821532865e-19,-6.585193817594472e-17,8.675461155032293e-17,0.10022419664674634
2008-07-01,1.1967391888676794e-16,6.370661493027596e-17,0.44751095132437146,0.5524890486756282,2.9004874806482714e-17,6.957844659126566e-17,1.8686580444302918e-17,3.8850691125474206e-17
2008-08-01,-7.996510602261113e-17,4.832533840597097e-17,0.5105742513638513,0.4894257486361489,5.3685770841894866e-17,-8.761424241115827e-17,-5.937936601215906e-18,-2.6180579786103923e-17
2008-09-01,-2.9210059594666947e-17,6.247939078220723e-17,0.4844233101324268,0.515576689867573,4.453479695393248e-17,-5.438618845740596e-17,-2.815399251015665e-17,1.0093290117021256e-16
2008-10-01,-2.478626532234645e-17,-2.2320208379066245e-16,0.45560713753917903,0.5443928624608214,3.367413867821173e-17,-4.6768561595951986e-18,-9.277979241283776e-17,-4.3292174440960617e-17
2008-11-01,-1.225557567506055e-16,-2.4213307158543164e-15,0.9187504720158269,0.0812495279841765,-2.324516220679363e-16,-1.9469630985478359e-16,1.8867328056191821e-16,-6.466616772218704e-16
2008-12-01,-2.1987290348479333e-16,1.2619252281984926e-15,0.4895156281726519,0.5104843718273485,-4.16730282399211e-17,-5.986770599131744e-16,-5.355317745714354e-16,-2.4165840173455777e-16
2009-01-01,-3.396793828633963e-16,-1.817639994246225e-15,0.8686175120973717,0.13138248790263046,-1.3627605878123794e-16,-1.3623631890082438e-16,2.3495823277371257e-17,2.190750194034013e-16
2009-02-01,-1.82962787375031e-16,8.423650267053918e-17,1.249000902703301e-16,1.0000000000000002,-5.851897827956319e-17,-4.976779058033479e-17,-7.265815390154308e-17,2.4426698054233556e-18
2009-03-01,7.62593847478713e-17,-1.6653345369377348e-16,-2.7755575615628914e-17,0.9999999999999998,4.0854705493374544e-17,8.193612836069632e-17,3.547272520434796e-17,5.0006220833605676e-17
2009-04-01,2.0805904713909014e-17,1.7493154556437417e-17,1.9081958235744878e-16,0.9999999999999999,-3.527107605975191e-17,8.699521015331468e-18,4.2942613180300036e-18,-4.811788966915624e-17
2009-05-01,4.3843193263442373e-16,-9.020562075079397e-17,-1.351423589826415e-16,0.9999999999999997,1.1908256787164767e-16,1.2782136792371053e-17,-1.0393497435941357e-16,1.2183719364906499e-16
2009-06-01,1.2813427030888312e-17,1.1102230246251565e-16,3.018356583741924e-17,0.9999999999999998,5.63944685454896e-17,-9.291993372069106e-17,-3.781052347698251e-17,5.878413111258537e-17
2009-07-01,1.5654673623357002e-16,-6.888501516471148e-17,2.498001805406602e-16,0.9999999999999996,2.5753522745077775e-16,-6.0152417986097086e-18,-1.9781444378237018e-16,-5.273665250548658e-18
2009-08-01,-3.746587777145681e-17,-2.1812839129641308e-16,5.412337245047638e-16,0.9999999999999993,1.2671361617751752e-16,1.3214992644817197e-16,5.538745411942572e-17,1.0013516749467005e-16
2009-09-01,6.7391225433448596e-18,2.177614813805418e-16,0.25291577899570333,0.7470842210042965,3.2288733374394822e-18,-6.355515668186794e-17,-9.185538617567532e-17,6.082270417573853e-18
2009-10-01,3.125726728146242e-17,1.0512252232167623e-16,0.4276366867555368,0.572363313244463,1.0967259007628716e-16,-3.372537875293656e-17,4.699594462904159e-17,5.302182525534649e-17
2009-11-01,-3.640917403597647e-16,1.8029956013049096e-15,0.7414952960717057,0.25850470392829306,7.389756274097543e-17,-9.923801269970909e-17,-5.044003049921718e-17,-1.8402516365152113e-16
2009-12-01,-9.820038713565838e-17,-6.833495184333508e-17,0.3692460307686682,0.6307539692313319,-8.839736070886898e-18,-3.250443272004262e-17,1.44532751983378e-16,-6.45135222646208e-17
2010-01-01,2.976012601480475e-17,-7.071209619479439e-17,-3.469446951953614e-16,1.0000000000000004,-7.636843007657064e-19,-1.1657182813088345e-18,1.0801143350607345e-16,-1.6913993906202513e-17
2010-02-01,-5.2757638167173366e-17,-1.9337959388317902e-16,0.22274563731936398,0.7772543626806362,7.855278181558064e-17,5.065794861524697e-17,-5.188551653274505e-17,-4.87321624853005e-18
2010-03-01,-1.178817222649235e-16,-1.5946035945953456e-17,2.7755575615628914e-17,1.0000000000000002,-8.866754662422046e-17,-4.279340601045088e-17,3.8093954548260254e-17,3.319510747142368e-17
2010-04-01,6.147426766201368e-16,-2.727892892387984e-16,0.30846510375458497,0.6915348962454143,1.935460767549662e-17,6.587370331727311e-17,1.242358720133769e-16,5.2978244502834905e-17
2010-05-01,7.34975336639214e-17,-1.0209288776094786e-16,4.3021142204224816e-16,0.9999999999999998,-7.195573941795158e-17,5.643548944146407e-17,-2.5327578948511493e-17,-2.7376483095599964e-17
2010-06-01,5.005999487663318e-16,-4.0713134481353895e-16,-9.71445146547012e-17,0.9999999999999998,4.6017219193348126e-17,9.885548284093717e-17,4.5647259350403933e-17,-9.707742161668458e-17
2010-07-01,4.632501499291955e-16,-2.2108118252079558e-16,-3.698430450782553e-15,1.0000000000000029,1.5514386056540031e-16,3.942666327949782e-16,1.0426612581144594e-16,4.418491531042834e-18
2010-08-01,-2.6475392613544317e-17,-2.791197350462894e-17,-5.828670879282072e-16,1.0000000000000009,-2.1128141640527967e-16,-3.48155423900856e-17,3.00733721105152e-17,-1.059453937829274e-16
2010-09-01,1.9477144829107116e-16,2.096216519151566e-18,0.32835399614522387,0.6716460038547756,8.337837568852703e-17,-1.0180215111877903e-17,1.3732297752069026e-16,1.1178152062772385e-16
2010-10-01,1.5014021464126114e-16,-4.857864763174985e-16,0.4699172577940047,0.530082742205996,-7.785577603440347e-16,5.44797158367593e-17,6.645193820184963e-17,1.1860086187343163e-16
2010-11-01,5.503299422412763e-16,-9.62408726079822e-16,-6.529065482707708e-16,1.0000000000000002,1.4218362928355353e-16,1.1565498857711882e-16,4.9073105378790315e-17,1.8113724250811896e-16
2010-12-01,-3.0059062098595303e-16,-5.551115123125783e-17,-1.43982048506075e-16,1.0,5.74362831372961e-17,2.1328514194831666e-17,3.330216823635701e-16,5.674819869888465e-17
