,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.1575617084780537,1.7692824202247825e-17,0.16593526680071322,4.407959457511379e-17,0.18977210161530303,-1.8512752095189988e-17,0.11574987137564986,0.37098105173028023
1986-11-01,0.1912189451658377,-1.0909106734277585e-16,0.1887289997632961,1.1390899074675831e-17,0.2687187656265458,3.576173103307656e-17,0.10302388495795269,0.2483094044863678
1986-12-01,0.162188304992766,-1.0313473165768361e-17,0.19884955143269625,4.9290541266622245e-17,0.2606260293175842,1.6642503347652493e-17,0.13344354332084105,0.24489257093611233
1987-01-01,0.17780233742181878,-2.5614276324970042e-17,0.14845565233225713,-9.554531645028508e-19,0.26510534801673147,2.496375502147874e-17,0.15350161185193414,0.2551350503772586
1987-02-01,0.16128037967721853,4.6349642873755315e-18,0.18496492477165447,1.3986208025063007e-17,0.20149680489569027,2.6291902682773483e-18,0.1376204206343868,0.31463747002105
1987-03-01,0.11530749190036566,2.9917203697021888e-18,0.12598916649240194,1.0420199317122403e-17,0.2146252139141852,-4.204671550170347e-18,0.19356025261790666,0.35051787507514054
1987-04-01,0.10825190333711128,2.476470227887398e-17,0.14104702954977852,-9.993294711706235e-18,0.20721875894245953,-2.1921212674941293e-18,0.18473628422637445,0.3587460239442762
1987-05-01,0.17185990345512847,9.608741753652783e-18,0.10401606207670762,4.296151108473811e-18,0.13890388116597563,1.509751525186065e-17,0.17443271321987164,0.41078744008231677
1987-06-01,0.13084212097294737,-3.494857940371243e-18,0.16654054069671761,-1.5077186461126546e-19,0.19024577399419995,1.7558992996581646e-18,0.07590743839464624,0.4364641259414888
1987-07-01,0.14822903382744126,5.4786091028408146e-18,0.24262747653740668,2.6461309272224343e-18,0.2732100672172608,4.018324301774401e-18,-1.8126505071242027e-19,0.3359334224178913
1987-08-01,0.11035992842428304,0.011001546215940525,0.23375154534664708,1.98544522836408e-18,0.33213942885288317,-3.5914196963582334e-19,0.011696522478431675,0.3010510286818146
1987-09-01,0.08296753380097859,0.02854514089308178,0.2761296472198063,-4.3198680309969317e-19,0.28536658995243147,3.505022335738295e-18,4.545178794966576e-18,0.3269910881337018
1987-10-01,0.10807492477239897,-2.9171814703438104e-18,0.2908064419424801,-2.4790960300238862e-17,0.3016337216890229,0.037660939024103085,2.0176324803597434e-18,0.26182397257199497
1987-11-01,0.2068054483031029,-6.085084693074894e-18,0.23597889565929012,5.55653613398821e-19,0.07612454389115698,-1.383713022634625e-17,-1.1248597539537109e-18,0.48109111214645006
1987-12-01,0.25495051989345324,4.587530442329291e-18,0.1900160267819757,3.987831115673246e-18,0.025498231988050363,-1.0249098661777034e-17,3.3102047578698057e-18,0.5295352213365206
1988-01-01,0.24216427487278916,2.3865153288889912e-18,0.13954235859637765,1.925729405582652e-18,0.09770713238584221,0.02307705376467844,1.5894573255226946e-18,0.4975091803803126
1988-02-01,0.13909745262124465,-1.0123737785583398e-17,0.144120376853731,-3.584643432780199e-18,0.18870887771842504,9.934002405398434e-18,4.14029704617902e-18,0.5280732928065992
1988-03-01,0.13869643023682796,-4.296151108473811e-18,0.09383342788518573,-2.8975303059675106e-17,0.21961019132048096,4.363913744254155e-18,-5.014435047745458e-19,0.5478599505575055
1988-04-01,0.1561818131265257,3.3711911300721153e-18,0.06630616174347621,2.6170776971316118e-17,0.21613417529605314,-2.2632720350634905e-18,3.4567414577447997e-18,0.561377849833945
1988-05-01,0.16265220331039704,-1.3078188705606397e-17,0.07260903478959509,1.3342462985149739e-17,0.16977563394323422,-1.7550522667109103e-18,5.4277871260055566e-18,0.5949631279567738
1988-06-01,0.09442076472398245,-4.4435348412960596e-18,0.02525886182004812,3.3745792618611326e-18,0.21023360216703488,-4.689174395999807e-18,-7.386127300057499e-19,0.6700867712889346
1988-07-01,0.1162540737097651,2.5275463146068322e-18,0.06955522048601993,-2.55465136891897e-18,0.21867754974371742,3.435565634063442e-18,-2.120970499924768e-18,0.5955131560604975
1988-08-01,0.09802424281044843,2.8667830099821795e-18,0.12082854143465842,-2.7985968577282083e-18,0.10906808837835016,-6.907553684858819e-19,-7.446690155786181e-18,0.6720791273765429
1988-09-01,0.11069206918411027,2.8731357570865868e-18,0.18327944460076154,-7.697835424647081e-18,0.11042060153434419,-6.938893903907228e-18,-1.8973538018496328e-18,0.5956078846807841
1988-10-01,0.16092318152784207,-8.101023107540128e-18,0.16494398724897819,-1.355930341964684e-17,0.09288667693499077,-8.809142651444724e-20,-2.2158381900172497e-18,0.581246154288189
1988-11-01,0.176203317713564,-4.445228907190568e-18,0.1751469673214096,1.2671612890924333e-17,0.06988701494760478,8.131516293641283e-19,6.5865281978494394e-18,0.5787627000174216
1988-12-01,0.17228831648656068,-8.72782748850831e-18,0.19805274157003605,4.363913744254155e-18,0.041639218502832163,2.574980159653073e-18,5.854691731421724e-18,0.5880197234405711
1989-01-01,0.1428585334121896,5.5091022889419694e-18,0.21215915323834864,-2.507217523872729e-19,0.05936742255771451,-1.734723475976807e-18,-1.360673726469308e-17,0.5856148907917473
1989-02-01,0.06177669701816671,1.1384122811097797e-18,0.19529213082091565,-2.0735366548785272e-18,0.1046605193271804,0.016697391139397673,4.5672016515951874e-18,0.6215732616943397
1989-03-01,0.023092029552906755,-1.5578629965901092e-17,0.3118580104548559,-3.496552006265752e-18,-3.5914196963582334e-18,0.057090232139710186,1.7401444868392346e-17,0.6079597278525273
1989-04-01,0.04712871726631261,-1.1655173354219173e-17,0.2793589955059886,0.023608618597157516,0.0668850895406538,-1.0842021724855044e-18,9.622294280808852e-18,0.5830185790898875
1989-05-01,0.03472385222790247,-3.4084605797513046e-18,0.20210771827358334,1.9014195599964534e-17,0.16483782589316223,-6.572975670693371e-19,5.21772295508649e-19,0.598330603605352
1989-06-01,0.015578110149932801,-7.047314121155779e-19,0.15349300203389463,1.3904892862126594e-17,0.26061906216136355,5.421010862427522e-20,1.452830911130576e-17,0.570309825654809
1989-07-01,0.014121588756072825,1.4568966692773966e-17,0.23818329366542573,0.040970868051750015,0.17989317461130477,4.526544070126981e-18,3.279711571768651e-18,0.5268310749154467
1989-08-01,2.6100933052236048e-18,1.6397914314956965e-18,0.1930602931360332,0.0021711026824500776,0.24784633234520345,3.820061847028297e-18,2.2223410829145502e-18,0.5569222718363133
1989-09-01,0.02430026661764517,9.539567859596236e-18,0.11904604907903348,-1.0842021724855044e-17,0.3448320287777393,1.0135931067054854e-18,-4.99428949750052e-18,0.511821655525582
1989-10-01,0.006185741233832248,-3.869686474546395e-17,0.1039437334145395,0.021790891167190816,0.3485791783723086,2.2729751374470178e-17,4.195043163018607e-19,0.5195004558121289
1989-11-01,3.449613710171607e-17,-2.0882059573289894e-17,0.029308393781612242,0.1365738165567119,0.30208417783042835,3.3136238406856236e-17,7.690353203863446e-18,0.5320336118312474
1989-12-01,-6.671308800810275e-18,-1.5067459211227997e-18,-4.833204480748668e-19,0.11542805227623817,0.3280492840846383,-5.5507223772872934e-18,1.0899465634381905e-18,0.5565226636391235
1990-01-01,0.0038335368653514847,6.971174193541138e-18,-1.8648277366750676e-17,0.18790795323855589,0.26726721498951833,-1.0216653648872175e-17,-1.4531271487185977e-18,0.5409912949065742
1990-02-01,5.500690132351621e-18,6.793242907923344e-18,0.13733464126343622,0.19745880371545027,0.16747175800779418,-6.527588839829255e-17,-6.208139956133598e-18,0.4977347970133195
1990-03-01,-4.797631957875515e-17,2.4660697605446166e-17,0.16365739090721962,0.23146724136699692,0.20064710536340088,-7.906923098954438e-17,-1.3205351396058896e-17,0.40422826236238274
1990-04-01,0.13646622724059415,0.079317071481221,-3.564314642046096e-18,0.22792753013117228,0.32107951483018354,3.916680348103885e-18,-2.4665599424045226e-18,0.23520965631682908
1990-05-01,0.15978130151150252,0.0033464293454123347,0.02124490381281636,0.07540122969177135,0.44723955525754383,1.8695711211796917e-17,0.039680469722086414,0.25330611065886716
1990-06-01,0.08846445008684893,0.08588200475659714,0.023825657682722934,0.14974665530848502,0.29893307385832335,-1.0977546996415732e-18,0.10345055807401782,0.24969760023300483
1990-07-01,0.14821320517459535,0.12037445688564119,-5.963111948670274e-19,0.18424614115598806,0.27247622110150427,9.469828350303078e-19,0.05406342344517493,0.2206265522370963
1990-08-01,0.048200539612457995,0.20886303928865182,0.005462939143321365,0.2703690235260478,0.25617481613238047,2.301388517689934e-18,-1.1672114013164259e-18,0.21092964229714062
1990-09-01,-5.421854894433026e-19,0.15169003841860404,0.03752964197771117,0.47663575193023444,0.09535729232573263,0.047602991480069363,1.5853928068624959e-19,0.19118428386764838
1990-10-01,0.14315552872687456,0.02235671131491886,-1.0570971181733668e-18,0.16719210207619017,0.42185360428780794,0.1326236296372991,0.021239631374574137,0.09157879258233531
1990-11-01,0.0545174516019624,0.07350078206600091,-1.3859153082974862e-17,0.18759879546105826,0.31935001386254636,0.13946244140156233,0.05971048491245872,0.1658600306944111
1990-12-01,0.04613369304524441,0.07180584447106754,-2.710505431213761e-19,0.1501864696827158,0.3804722520511721,0.18661234541576824,0.029936306637094363,0.1348530886969376
1991-01-01,0.0713882753812175,0.06098169150278243,-2.829090043829363e-18,0.1243283895855525,0.49922038862326534,0.09546543516599275,-1.6940658945086007e-18,0.1486158197411895
1991-02-01,0.05831897947722277,0.0026197132897501033,-1.0842021724855044e-19,0.11601701177623105,0.5305423521258795,0.10329363651672362,0.03400519481162369,0.15520311200256917
1991-03-01,0.08352145188951625,0.04992680442295282,-1.5043305143236374e-18,0.0797226959299682,0.5923910079913035,0.028574692907533658,-4.4181238528784306e-18,0.1658633468587256
1991-04-01,0.07969185232956562,-3.0222135558033436e-18,0.02841260516469194,0.03389518514309338,0.6916788743202865,0.0021823752526091435,6.776263578034403e-20,0.1641391077897534
1991-05-01,-9.007727987547286e-18,0.03103933432742679,0.05456172367720414,0.11133335283041848,0.6498827106911842,-8.609621255715924e-18,2.2220940123789445e-18,0.1531828784737665
1991-06-01,0.1332239901034316,-6.0257923867670926e-18,0.043279021482366405,0.07442302649361218,0.6346298126247617,6.2595734802092795e-18,-2.4868887331386258e-18,0.11444414929582813
1991-07-01,0.07797069130872676,1.111307226797642e-18,-7.792703114739563e-20,0.13430027305187459,0.6155154064637528,9.713409981642936e-18,0.02230793085331327,0.14990569832233253
1991-08-01,0.10648009480734266,1.2012171271707259e-17,-6.5065530675053625e-18,0.03847770135322573,0.6825339134881432,-9.546172157758047e-18,0.01763509593211657,0.1548731944191718
1991-09-01,0.12318778543860695,5.136407792150077e-18,-8.538092108323347e-19,0.06458169519513725,0.6666606845669386,-6.776263578034403e-18,0.02736571352793061,0.11820412127138658
1991-10-01,0.030723285224597014,-2.079711418181202e-17,6.183844099327867e-17,0.11769351238148795,0.5557611120011137,7.902939830150923e-19,0.13848992261218682,0.15733216778061454
1991-11-01,-7.395443178606351e-18,5.9960472017758235e-18,-6.789587798072368e-18,0.26473439971585483,0.5811549637780581,0.02657386716515074,0.12753676934093633,-5.818812663445906e-19
1991-12-01,-1.8655028803646836e-17,0.12429798572030677,-1.3580965619444073e-17,1.1147666496076198e-17,0.8757020142796933,-2.7051146220017206e-17,2.4056233284681055e-18,-4.3506452627351675e-18
1992-01-01,-3.3132445967791993e-18,0.1278750970777855,-2.0003584188481222e-19,0.0007778267655801069,0.8713470761566343,3.4350034632074962e-18,-1.853925397055025e-18,-1.0405121650308942e-18
1992-02-01,3.6740276545413245e-19,0.14741700224945228,1.6554096440716944e-18,0.1741064429948238,0.6124292939083704,-2.0338278025785124e-17,0.06604726084735353,7.664864305846158e-18
1992-03-01,4.219629257667337e-18,0.1321814254042356,-3.536196438851186e-18,0.1734929714024967,0.5946559168107113,-1.2573275505538683e-17,0.09966968638255666,-1.3025907823335056e-17
1992-04-01,-1.793242192761627e-17,0.08521806570232296,1.1295318662362732e-17,1.2279289891096743e-16,0.762200665771048,3.033629048000651e-17,0.1525812685266289,-4.568649513317798e-18
1992-05-01,2.6127856292552004e-19,0.11093283063615056,-1.507379832933753e-17,1.3057261776950826e-16,0.773835054249779,1.2813958003352448e-17,0.11523211511407033,-5.247942329344888e-18
1992-06-01,9.946789432687875e-18,0.16068570387886807,0.02550043318450217,-1.7665236106518373e-17,0.7727348460898233,-2.0974845340176662e-17,0.041079016846806454,4.037376532120441e-17
1992-07-01,1.4293282231448274e-17,0.18004078694301529,0.07554190878417075,-1.1034903957486918e-16,0.7392031990410225,1.500237674855632e-17,0.005214105231791579,1.798337357175055e-17
1992-08-01,-7.931607663975213e-17,0.07632760987023408,0.14574154647552698,-1.4203671227882935e-16,0.7135865480690803,-1.9005752253182297e-17,0.0643442955851588,8.786034440416076e-17
1992-09-01,-2.2757073777620253e-17,0.049588913711971314,0.18469118389502362,4.2688374954523007e-17,0.6871067711190268,-3.4013090275744704e-18,0.07861313127397812,7.163398905016864e-17
1992-10-01,2.1995719191964487e-17,-2.2443548416185585e-17,0.2624244978894096,-3.1569498417345656e-17,0.6494396445849462,2.7299006376585608e-17,0.08813585752564441,-3.05705828530016e-18
1992-11-01,1.8087506718169972e-17,-4.6474833264387653e-17,0.17671562340465816,-5.149734442050206e-17,0.7899310899959908,1.8563018633497483e-17,0.0333532865993511,4.4372696968073854e-17
1992-12-01,-9.079142232450112e-18,0.023519248050854306,0.1136409155528351,9.234129520202102e-18,0.8628398363963106,4.545212418847383e-18,3.388924898216982e-18,-1.6458565255367698e-18
1993-01-01,3.429550069440743e-17,-1.714134403840636e-17,0.1664861261583685,1.695708107225273e-16,0.8335138738416313,-1.7921157110923964e-17,-1.6738116529599393e-19,3.903024654118029e-17
1993-02-01,8.096111702499079e-18,0.011028444324233538,0.15921456002020618,-6.860266269347542e-17,0.8297569956555603,1.7567309793579194e-18,-3.5023765162168257e-17,5.967763705617245e-17
1993-03-01,-4.184443456809609e-17,3.272596495011715e-17,0.07212651946984808,-1.1078608906262428e-16,0.8619040524260521,-9.558555582465493e-19,0.06596942810410003,-3.080590867359747e-17
1993-04-01,5.756241171831787e-18,8.429947289339015e-18,0.10858564514563945,1.7385279803234754e-19,0.8365547476424617,-3.820965961652248e-18,0.054859607211898836,9.931236921631771e-18
1993-05-01,2.1611572314047537e-18,2.0221668617799192e-17,0.15813483105791323,-5.1795989011457266e-17,0.8038550897304971,-1.8291535780550402e-17,0.03801007921158965,1.1822933158026242e-17
1993-06-01,5.253074862561393e-18,1.0321148789773091e-17,0.21445813193198743,4.819551213298743e-17,0.7664277628416214,-3.8288774534446465e-17,0.01911410522639101,-3.1478902635722005e-17
1993-07-01,1.0938964077747853e-17,6.803550270162399e-20,0.13707978234635618,7.639441567103214e-20,0.8331066392771534,3.1754207088496673e-17,0.029813578376490388,-3.2655936600134213e-17
1993-08-01,1.1852462560807215e-17,9.985047006822023e-18,0.12839785363176875,2.928044799757424e-17,0.8213586843307412,2.7138962087416022e-18,0.05024346203748996,-2.922459828769948e-18
1993-09-01,2.2142819068694745e-18,8.98533564444028e-18,0.1530297434877496,-4.438006359318819e-17,0.7776979891261765,1.4873982655031364e-17,0.06927226738607396,-1.3821048202718225e-17
1993-10-01,-2.8575442396325886e-17,1.226842965227227e-17,0.20801821925856884,2.2717285108555628e-17,0.7736697244401937,1.595824242680945e-17,0.01831205630123756,-4.2392019247799886e-17
1993-11-01,-3.4631569743428364e-18,0.015961152180894264,0.25408445182729594,-2.6322421028527884e-17,0.7299543959918098,1.4039898122061868e-17,9.237252349051406e-18,2.6311213270739408e-17
1993-12-01,-4.1005865086502566e-18,-4.213429889092435e-18,0.27835451795435834,2.3150750069999657e-17,0.7216454820456416,1.6562911410809355e-17,3.912397863691974e-18,2.0923924286380918e-17
1994-01-01,1.9770933891983854e-17,-5.905233185088969e-17,0.3027440972831577,-8.522365831157088e-17,0.6972559027168425,1.7007994640421958e-18,3.3569131627937853e-18,7.018145805846108e-17
1994-02-01,2.5086936061218413e-17,2.804364804933904e-17,0.2093017936363633,-2.6458043230117735e-18,0.7906982063636367,1.2990650459887341e-17,1.8444919477166316e-18,-1.634814132418067e-17
1994-03-01,-8.319318899956638e-18,-2.3727448946593197e-18,0.1644291828331357,-1.7458376946149985e-17,0.8355708171668643,1.1947397491417895e-17,1.065058805775508e-17,1.2130442958083946e-17
1994-04-01,0.028546747190338884,-1.1188272657780661e-17,0.24779373631121612,9.18861341181465e-18,0.7236595164984451,-3.83410779146229e-17,7.954072450960048e-18,9.482205517555566e-18
1994-05-01,0.03209563870369396,-3.853661096828165e-17,0.22374034092409517,-1.3234042767901188e-17,0.7441640203722109,3.3623819874206706e-17,3.678155870157074e-17,1.3938774180016766e-17
1994-06-01,0.009627848575920975,-5.969526276000794e-18,0.23923326500744807,-2.710505431213761e-18,0.7511388864166311,-4.220199720879645e-18,-2.4622972428915954e-17,5.388704840374141e-18
1994-07-01,-1.9611217163773686e-19,1.9953865951599573e-18,0.2525373044513311,1.8359951657114902e-17,0.747462695548669,-2.0037549153786046e-17,-1.3446968050710139e-17,1.973815669210848e-18
1994-08-01,0.002769851862607895,-4.676724749338858e-17,0.21749749574832844,3.645629804982509e-18,0.7797326523890639,-1.493220890575452e-17,-9.459617312371269e-18,-2.0058552354102303e-18
1994-09-01,0.03933264599812398,-7.921452122722217e-18,0.264868451734101,-5.721199338934446e-17,0.6957989022677752,-1.515850162406296e-17,-2.0599841277224584e-18,-1.242089113853706e-17
1994-10-01,0.05299971410812814,2.905661822261152e-17,0.30183684768081354,-1.2305694657710475e-17,0.628781306382816,-9.063930161978817e-17,3.545058155275914e-19,0.016382131828242462
1994-11-01,0.03967413762553237,3.775734065680769e-17,0.30322082508980464,-6.0986372202309624e-18,0.657105037284663,4.811866135617239e-18,5.7462715141731735e-18,-1.111307226797642e-18
1994-12-01,0.04250436742532825,-1.6967763999398144e-17,0.3219421768266795,1.8810907692623502e-17,0.6355534557479923,-2.890754042389476e-17,1.3647394846161287e-17,8.551644635479416e-18
1995-01-01,0.042336469320981875,8.74138001566438e-17,0.35308812211258445,2.9568226122753116e-17,0.6045754085664338,-1.6496813680724753e-17,-3.172985420414609e-17,-2.3774520763533702e-17
1995-02-01,0.05529090036842716,5.4337163566363367e-17,0.32111014829042417,-1.334246298514974e-16,0.6235989513411487,-2.6012381810179563e-17,-1.1350241493207625e-19,-2.780978572425319e-17
1995-03-01,0.05328910929276805,-9.825582188149884e-20,0.3106468530389203,7.836748827996787e-18,0.6360640376683115,-2.2629332218845888e-17,8.176578446435212e-17,-2.0613393804380653e-17
1995-04-01,0.07412667313233239,-2.076247160309741e-17,0.36298733834468605,-3.382710778154774e-17,0.5628859885229818,6.5052130349130266e-18,-4.9873299934333204e-18,2.1141942363467336e-18
1995-05-01,0.09140208544468713,2.9571614254542133e-17,0.36504090794606353,3.8977068100853884e-17,0.5435570066092494,-2.2551405187698492e-17,-1.5720931501039814e-17,1.7753810574450135e-18
1995-06-01,0.07713526981575516,-6.380021565308841e-17,0.38632256474887616,-2.3877858783098727e-17,0.5365421654353688,1.4732444051594046e-17,-4.580754178751256e-18,8.205208160052407e-18
1995-07-01,0.11699560673440892,1.2454772456427232e-17,0.5049244765597589,3.1360547839143216e-17,0.3780799167058323,-2.0003530082357557e-17,-1.0706496453294356e-18,-5.334274688628682e-17
1995-08-01,0.11919579781220306,8.315491849784917e-17,0.46506342627267727,8.076289745480303e-17,0.41574077591511954,-1.8573738467392298e-17,-1.6385005331687186e-17,-1.0103408994849294e-17
1995-09-01,0.12033231334271897,-1.473159701864679e-17,0.4575794217535265,8.958898076519284e-17,0.4220882649037545,-1.049643228237529e-17,3.202462166979059e-17,1.610040226140974e-17
1995-10-01,0.1109252922977172,-3.7594710330934866e-17,0.4439907781333118,-3.111660235033398e-17,0.44508392956897114,-6.735605996566196e-18,-7.826584432629735e-18,1.049643228237529e-17
1995-11-01,0.11886448144064204,-1.1018204577883939e-17,0.48853277076657664,4.960224939121183e-18,0.39260274779278126,4.038653092508504e-18,1.123504501238104e-17,-1.2739375526704677e-18
1995-12-01,0.07446252035348337,-3.492551167233896e-18,0.446458382040315,-1.481206514863595e-17,0.4790790976062017,-5.1455980996277864e-17,-3.833882877509777e-17,7.078127641826902e-18
1996-01-01,0.0805680962468989,-5.498937893574918e-18,0.4135102156287356,-3.2222827379448093e-17,0.5059216881243658,1.1362099954469185e-17,-3.2695471764015993e-19,-8.504210790433175e-19
1996-02-01,0.06314848350525872,3.6591823321385775e-18,0.2993214957699602,3.3528952184114225e-17,0.6375300207247809,-2.4462311516704194e-18,4.919567357652976e-18,-1.1204551826279885e-17
1996-03-01,0.06518514418238484,2.0877668083923995e-17,0.3207124376530408,2.7111830575715645e-17,0.6141024181645742,-7.154441950109596e-18,1.751664134921893e-17,-1.0490337613429718e-17
1996-04-01,0.07121714713341067,-1.9015889665859043e-18,0.34759556734428987,-7.353940048061836e-18,0.5634669214277386,-4.1165801236558996e-19,-2.665612685009283e-18,0.0177203640945608
1996-05-01,0.08881455813876055,3.281066824484258e-17,0.30008755047164076,5.61752250619052e-17,0.5753206269751953,-2.2510747606230286e-17,5.515878552520004e-18,0.03577726441440329
1996-06-01,0.07443606960437947,-1.0351589648394804e-17,0.24458512558583895,1.07642641002971e-16,0.6565339855393423,1.2389550919488651e-17,2.1056392035794652e-17,0.02444481927043923
1996-07-01,0.0766780111844983,4.1462262768098e-17,0.22197288368200083,4.785397338807895e-17,0.6621634415273357,3.3832189979231264e-17,2.6190258729102966e-18,0.03918566360616491
1996-08-01,0.08503758918169298,-3.451828666650725e-17,0.24982336430881436,2.7308342219478643e-17,0.6191348124763443,3.5236570605778894e-19,5.800481622797449e-18,0.04600423403314854
1996-09-01,0.09018703433641326,-8.61940727125976e-18,0.24144942503388203,6.071532165918825e-18,0.6683635406297048,1.6466320494623599e-18,1.3166280132120844e-17,8.036648603548802e-18
1996-10-01,0.1034039375407248,-2.9002408113987244e-17,0.20003953489084259,-6.938893903907228e-18,0.6965565275684327,2.5953089503871762e-17,3.110304982317791e-17,-1.5693826446727677e-17
1996-11-01,0.053305972027853796,0.04340117854796709,0.26667253136853347,-1.883801274693564e-18,0.6366203180556457,3.156383574648425e-17,-1.7937534298422833e-19,5.759824041329242e-18
1996-12-01,0.06902892743659604,0.030448152647853707,0.30317815196662434,-3.2729353081906165e-18,0.5973447679489259,7.055784450628322e-19,-2.99002630380768e-17,1.3741415503306514e-17
1997-01-01,0.06536759226998357,0.06836420258978543,0.2895132982060088,3.763536791240307e-17,0.5767549069342224,-4.0657581468206416e-20,-1.283830897494398e-16,-1.4094628242311558e-18
1997-02-01,0.048912686014261006,0.07608880577263247,0.3133990176576639,8.256030136887665e-18,0.5615994905554427,3.582102333938436e-18,-7.212485545870367e-18,3.995454412198535e-18
1997-03-01,0.007533678956771636,0.08530733076624392,0.31245521240411395,1.1514450760748236e-17,0.5947037778728705,1.4910031746460661e-18,-1.1239321434516357e-17,-1.1800744754616169e-17
1997-04-01,0.018795479015852688,0.1470475164210463,0.35573330655204244,4.4533604234842095e-17,0.47842369801105866,1.7550522667109103e-18,-8.938569285785181e-17,1.5528281436306304e-17
1997-05-01,-1.579319610984581e-17,0.1562494632130787,0.3294179333351051,-1.4635132831127054e-18,0.5143326034518162,-1.1803573657961365e-17,-2.40820765783249e-18,2.049648179839729e-18
1997-06-01,9.009495978377018e-18,0.17281632773004657,0.31306393890483025,1.1110296372578532e-17,0.5141197333651232,2.2513905696677234e-17,1.6863422660575902e-18,-1.8648571626512235e-18
1997-07-01,-6.928323588283419e-18,0.18530976482642725,0.3052516680218158,7.786125581236034e-18,0.5094385671517571,7.87942208000909e-18,-6.0990318074265655e-18,-4.397488089330037e-18
1997-08-01,-1.3560241476472014e-17,0.17887302934232555,0.29701809978962107,-7.037220106308665e-17,0.5241088708680536,-3.9136335001036077e-17,-1.4875122390187817e-18,-1.011341675820924e-17
1997-09-01,0.00017028699891717604,0.08651175655045275,0.21799660032072032,-9.556245536690744e-18,0.595140500339603,0.10018085579030665,-8.600964965992853e-20,9.993801712912833e-19
1997-10-01,0.010204677734674848,0.06711240571372816,0.18459327376420664,-8.05020113070487e-18,0.6172229166509955,0.12086672613639483,-3.940734100178332e-18,8.732366132934448e-18
1997-11-01,0.04441294964155222,2.490276864927643e-18,0.19176092919411558,-6.889765992966479e-17,0.6740104056145776,0.08981571554975472,4.730170790646915e-17,2.7426926832094245e-17
1997-12-01,0.07775570198032454,-3.543308224954189e-17,0.18030411498231716,5.3600244902252125e-18,0.7270643594863981,0.014875823550960168,2.7850443305721395e-18,4.069823904967462e-17
1998-01-01,0.08124145714037656,-4.277177570455315e-17,0.18346160160559916,-5.647338065933871e-17,0.7246695151884588,0.010627426065565531,1.8444989459409644e-17,2.6854332559750338e-17
1998-02-01,0.0822121219642736,-1.6398557858843255e-18,0.1697143929223789,2.536355457258277e-17,0.7154363674596937,0.03263711765365391,-3.3949080525952358e-18,-2.308673001036321e-17
1998-03-01,0.051418644684616106,-5.878408653944844e-19,0.23947650096835033,-2.0559183695756378e-17,0.6101847047961925,0.09892014955084105,1.0732076848301436e-16,-3.2971604504820895e-17
1998-04-01,-5.0469965531537686e-17,7.715459531746147e-17,0.14016523957139881,-1.0303771128995195e-16,0.6567881339861815,0.20304662644241964,-6.61374388483497e-17,-4.601883417367518e-18
1998-05-01,-1.1100531809202814e-17,-8.701632016213276e-18,0.14931160387706016,5.834805182554389e-17,0.6906268024944692,0.1600615936284707,-6.971230563197923e-17,5.77569767761715e-17
1998-06-01,3.590680888669475e-17,0.04024664235086224,0.2274321542715821,5.058325716324469e-18,0.5416699035003028,0.19065129987725285,5.564013364773215e-19,3.7707993945462492e-19
1998-07-01,2.6960165289920773e-17,0.05247936564853594,0.21105739505432852,1.786683479202606e-17,0.6482645168169416,0.08819872248019381,6.012876507577437e-18,1.5332711279915858e-16
1998-08-01,-3.271201235875516e-17,0.039578535070172026,0.33651653921204594,-1.2180064197105187e-17,0.6239049257177822,-3.3577610408701976e-18,-2.2172614281426878e-17,-9.226603942453602e-17
1998-09-01,8.963906717238111e-17,-5.3319829090429124e-17,0.17763014957642556,1.160443794537693e-16,0.6727376190341955,0.14963223138937864,3.896789677569069e-17,7.031215813172962e-17
1998-10-01,4.943237625837773e-17,6.20934879930079e-17,0.05166750426723373,7.258450881602714e-17,0.7266161620810974,0.22171633365166865,2.9800215926452296e-17,1.2283079068898105e-16
1998-11-01,-5.603259420437537e-18,-3.7839948246615184e-17,0.021969201639370738,-1.553442950196564e-17,0.8446002402968682,0.13343055806376117,-4.129880602138531e-17,1.3563638734265494e-17
1998-12-01,-3.118133807994921e-17,-5.027736821977929e-17,1.331623301948431e-16,9.354144449536437e-17,0.8405724253998926,0.15942757460010704,8.230844261261682e-17,5.4721149660701946e-17
1999-01-01,-2.988315453893008e-17,1.0442596120224827e-16,-6.488801224222345e-17,-4.7857206472110586e-17,0.8170463494288013,0.1829536505711988,-1.2058537121804672e-20,-8.278871149031226e-17
1999-02-01,2.2064641787628522e-17,-1.0604462592763002e-16,3.326750345421455e-17,-1.3198980403497276e-16,0.7928843853728337,0.2071156146271666,8.659371667155136e-18,-2.576941735276555e-18
1999-03-01,-1.5554925116515614e-17,-2.2424596353017956e-17,-8.237057483060958e-18,-8.034904438086359e-17,0.7273291023053188,0.2726708976946814,-1.7128374973768197e-17,-7.342758261409867e-18
1999-04-01,-1.408328523164143e-17,-4.93443042692736e-18,-2.802368889763868e-17,4.465643686850344e-18,0.7602968335487891,0.23970316645121104,7.088018971912344e-18,-9.07190567670762e-17
1999-05-01,-4.830803500999556e-19,6.034150577631732e-17,2.9228590474685227e-17,-3.8009221050983846e-17,0.7653214744362856,0.23467852556371452,-1.165185707082155e-17,-1.0120869750731031e-16
