,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-06-01,0.09969529454157879,1.1858461261560205e-17,6.776263578034403e-18,-4.336808689942018e-18,0.4017807449878322,2.1141942363467336e-18,-4.1470733097570545e-18,0.49852396047058906
1988-07-01,0.10326429049033042,-3.9654694458657325e-17,8.917562868693274e-18,2.1356072292533224e-16,0.4196713976487398,-1.3823577699190182e-18,1.1275702593849246e-17,0.4770643118609296
1988-08-01,0.08927522102094898,5.339695699491109e-18,6.6542908336297835e-18,6.505213034913027e-19,0.3917433266938377,1.3145951341386741e-18,-3.9302328752599536e-18,0.5189814522852133
1988-09-01,0.09111797178318823,5.149960319306146e-18,-1.5693826446727677e-17,5.6107462426124854e-18,0.4232111305461387,-1.9786689647860456e-18,-5.149960319306146e-19,0.4856708976706732
1988-10-01,0.09126919387318216,3.1712913545201005e-18,-1.0706496453294356e-18,4.675621868843738e-18,0.4280990506992437,1.4446993948369347e-17,-1.0977546996415732e-17,0.48063175542757414
1988-11-01,0.06463057268924284,7.060866648311848e-18,-2.0965759510438442e-17,1.3918445389282663e-17,0.4295803157988804,-3.7947076036992655e-19,5.8817967857338616e-18,0.5057891115118768
1988-12-01,0.07891311056652374,-5.72594272343907e-18,-6.2172218328465645e-18,-7.308200268910103e-18,0.3733410345641975,2.1324901480074265e-17,1.4548637902039863e-17,0.5477458548692788
1989-01-01,0.0793024929389484,-3.4450524030726903e-17,1.3972655497906938e-17,3.3203691532368573e-18,0.3948207333045164,7.616520261710669e-18,-1.6195269951502222e-17,0.5258767737565352
1989-02-01,0.02940124431740219,-8.4741484176864125e-19,0.0015246571569165494,-3.089054081896166e-18,0.45702139890030474,3.716096648276495e-18,9.274975163601212e-19,0.5120526996253764
1989-03-01,0.003250193336607429,-1.9120067221173967e-18,0.05193839499391497,1.601910826581074e-18,0.403347653384177,-8.039437114733634e-18,1.7248130813757418e-19,0.5414637582853006
1989-04-01,0.00777995834200947,2.844084637519054e-17,0.048899913889404914,-3.607510794879529e-17,0.42293553466960127,1.2470210154311443e-17,7.697568398361499e-18,0.5203845930989843
1989-05-01,3.473960546350136e-18,6.53399616780574e-18,0.08929486850268187,-1.5942420242968595e-18,0.4321314895242203,-1.0898180765761346e-17,2.406389823814972e-18,0.4785736419730979
1989-06-01,1.7093256971442023e-17,-7.235614019708292e-18,0.04454587836710155,4.214028302262681e-17,0.41568316045960796,5.804606753767318e-18,0.11895433374432542,0.42081662742896503
1989-07-01,0.023970396281326568,-9.84596870034581e-18,0.08540973066712185,2.7341646411759312e-18,0.382756283403541,1.362028979184915e-17,0.12671876121027012,0.38114482843774056
1989-08-01,0.05968919805796247,6.2341624917916505e-19,0.13349301811199119,1.2061749168901237e-17,0.3581599455814676,1.81603863891322e-18,0.04900504433030693,0.39965279391827185
1989-09-01,0.06131235163217805,7.822179861304013e-17,0.1534262890431298,-4.990209905453985e-17,0.41764354300430806,4.6446204629742305e-17,0.013753308475925643,0.35386450784445816
1989-10-01,0.08740698236547771,7.060866648311848e-18,0.06767155126177428,4.03594258707729e-17,0.438579932872796,2.7389657382415056e-17,-5.936006894358137e-18,0.4063415334999519
1989-11-01,0.09903273159051311,9.931461306556671e-18,0.021639878362719512,2.622837521172941e-17,0.46162398412604466,1.1256220836062397e-17,-7.604661800449108e-18,0.41770340592072275
1989-12-01,0.08794570475988052,8.660064852727967e-18,0.03751817421688981,8.058332646998512e-17,0.4592760253144559,9.242823520438925e-18,0.002454174058174444,0.41280592165059926
1990-01-01,0.1013305512027367,0.03521931383538258,-2.3733863182065496e-18,-4.0996394647108136e-19,0.45151472267462917,4.9788596639607774e-18,0.027800394799769822,0.38413501748748174
1990-02-01,0.11088037813131549,0.06992657495525752,0.0388789754554878,7.691059161069047e-19,0.41388699808158935,-4.243635065744045e-18,9.24959978401696e-19,0.36642707337634983
1990-03-01,0.07599841068488584,0.05907386107988923,0.04332164267853503,-1.0720048980450425e-17,0.4634296878396174,-7.548757625930325e-18,-8.72782748850831e-18,0.35817639771707244
1990-04-01,0.12552265123166476,0.13108687613889253,-3.2255014631443757e-18,-2.439454888092385e-17,0.4929151794204203,1.666960840196463e-18,-9.2970336290632e-18,0.25047529320902245
1990-05-01,0.14588293795946583,0.1085882606739448,2.042365842419569e-17,4.536030839136229e-17,0.4849764777182277,1.5565077438745023e-17,3.4762232155316486e-18,0.2605523236483616
1990-06-01,0.16375769817932248,0.08332918063925634,0.017376440425624157,-1.3538974628912737e-17,0.48001214719613694,2.151124872847021e-17,1.9293716472558453e-17,0.2555245335596601
1990-07-01,0.18905325155582228,0.05747085381393161,0.050175366534961394,-4.404571325722362e-19,0.399558641427977,3.682899254661698e-18,0.07951662448200691,0.22422526218530092
1990-08-01,0.16680461413909572,0.09120315960022703,0.02392727313858813,-9.744267025213471e-18,0.39970560820730433,2.347297703431117e-17,0.08960775904995844,0.22875158586482627
1990-09-01,0.15184894277609853,0.07752828307542539,0.062174237790156316,1.4501204056993622e-18,0.40575193681494875,-4.469792862660943e-18,0.05867985607759957,0.2440167434657715
