,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-08-01,0.22776659509950414,-3.1916201452542037e-17,0.038025748847470404,-5.421010862427522e-19,0.29293498042250543,5.651403824080692e-18,0.12408695968051228,0.31718571595000783
1986-09-01,0.25575095687725696,-2.6662056080723612e-17,0.09796531878264624,4.4877076094953713e-17,0.15563545637598317,1.7483607064276013e-17,0.1378535756171175,0.3527946923469961
1986-10-01,0.2243876155318109,1.4718044491490723e-17,0.10997804711927137,1.629691390517274e-17,1.0638733817514012e-18,-2.848741208205663e-17,0.16924670136643602,0.49638763598248165
1986-11-01,0.3023127611514629,-1.0977546996415732e-17,0.1780662866101228,-5.0017295535366435e-18,4.562119453911662e-18,-1.2033797081641845e-17,0.1865067735249506,0.33311417871346377
1986-12-01,0.24979133231591436,-1.7801244419496376e-17,0.18891832036781378,5.312590645178972e-18,-1.8173938916288268e-17,7.995991022080595e-19,0.24992365846103431,0.3113666888552376
1987-01-01,0.2784628414600593,2.3191762095822743e-17,0.09456722133990368,-2.066760391300493e-18,1.8248477815646647e-17,-1.5043305143236374e-18,0.305384249986111,0.321585687213926
1987-02-01,0.21411822087321114,2.442843019881402e-18,0.07497142101246701,3.4558944247975454e-19,4.54009659728305e-19,1.1067332488824688e-17,0.28801024664952907,0.4229001114647927
1987-03-01,0.14528041184075774,-4.492662752236809e-18,0.005034014711110386,4.750160768202116e-18,7.846913223363838e-18,5.78692909564138e-18,0.3660941408882339,0.483591432559898
1987-04-01,0.13551162716755188,2.574980159653073e-18,0.024938441771260162,4.0115480381963664e-18,-6.1257422745431e-18,-6.396792817664476e-18,0.3426300160775061,0.4969199149836819
1987-05-01,0.22560398588752564,-3.0222135558033436e-18,3.0391542147484296e-18,-2.6928871459108716e-17,-2.8019849895172255e-18,-1.5287250632045613e-17,0.24546222949000465,0.5289337846224698
1987-06-01,0.18408467428891281,-2.524158182817815e-17,0.033113155203911136,1.7767363101606204e-17,5.014435047745458e-18,6.139294801699169e-18,0.17543489307876822,0.6073672774284078
1987-07-01,0.2217849858322548,-5.468444707473763e-18,0.20086164022056735,-4.472333961502706e-19,0.06354060903604608,7.15573433840433e-18,0.05331264790535596,0.46050011700577587
1987-08-01,0.1593096491718113,-1.0506596677742341e-17,0.2178254868937806,1.0074609874642648e-17,0.153152506683481,2.202285662861181e-17,0.07743464138533801,0.3922777158655891
1987-09-01,0.12357150695881804,-8.402566836762659e-19,0.3244147393925397,-9.84252284709497e-18,0.08347987806694124,-1.0299920638612292e-18,0.019916248761908145,0.448617626819793
1987-10-01,0.1636265058369239,-6.995136891604914e-17,0.3071229879330137,4.9812313562130894e-17,0.12668357215737303,0.055229591349290945,2.667137344314341e-17,0.3473373427233986
1987-11-01,0.2655389442097796,-2.6237692574149207e-17,0.17356676900228163,-1.6613704227445847e-17,-5.443033719056134e-18,4.302927372051846e-18,7.883505046685224e-17,0.5608942867879388
1987-12-01,0.3169379544391157,-8.017166845761953e-19,0.07486659504288892,3.3008873954500084e-18,-1.98248061304869e-18,-1.2604697288091243e-17,-6.810144895924575e-19,0.6081954505179954
1988-01-01,0.31061280147219156,6.095249088441945e-18,0.06192917836862333,3.049318610115481e-19,4.272434185950691e-18,0.04667263240297687,1.790627650495591e-18,0.5807853877562082
1988-02-01,0.1777251125106211,-3.714239473710107e-17,0.11214337247924892,-3.923456611681919e-18,0.07631159737169632,-7.6029677345546e-18,2.986468765429212e-17,0.6338199176384337
1988-03-01,0.17779170195398258,7.020209066843641e-18,0.048745877231234525,-1.7889335846010823e-18,0.11231414049575687,5.936006894358137e-18,1.0842021724855044e-18,0.6611482803190261
1988-04-01,0.20522343935276885,2.2171934427328566e-17,0.015021614111993053,-1.4365678785432934e-18,0.11338300360027884,1.0232158002831948e-18,-8.11118750290718e-18,0.6663719429349593
1988-05-01,0.21459348441522386,9.544367249661456e-18,0.023035451755554194,-6.030874584450618e-19,0.048927262748566784,5.936006894358137e-18,-4.053052652611827e-18,0.7134438010806551
1988-06-01,0.11787164861644958,-3.943785402416022e-18,8.985325504473618e-18,-4.336808689942018e-19,0.08078892678696825,2.3445871979999033e-18,-7.182839392716467e-19,0.8013394245965821
1988-07-01,0.15689310312135465,-1.0191500421363742e-17,0.02134173514100869,1.5056857670392443e-17,0.11621445390197646,-2.358139725155972e-18,-4.1470733097570545e-18,0.7055507078356602
1988-08-01,0.13601261380818336,-6.776263578034403e-21,0.05287961462363666,-6.2341624917916505e-19,-8.402566836762659e-19,0.011243365361316168,-8.809142651444724e-19,0.7998644062068637
1988-09-01,0.15281894259857462,5.963111948670274e-19,0.14372609434639103,2.439454888092385e-19,-1.599198204416119e-18,-4.0657581468206416e-19,-7.426784881525705e-18,0.7034549630550344
1988-10-01,0.22028322672813822,-3.6591823321385775e-19,0.10209034640506177,-2.0261028098322864e-18,-8.40256683676266e-18,-1.6534083130403943e-18,-4.058981883242607e-18,0.6776264268668
1988-11-01,0.2409082568014109,-5.173015497339224e-18,0.09509496890548062,2.2310583132882254e-18,2.3761921148443294e-19,-2.4587248876424203e-18,-6.275878864443925e-18,0.6639967742931084
1988-12-01,0.23246322496082575,8.978549240895584e-18,0.09878257476712007,-4.497744949920335e-18,-1.2417503006748043e-17,-6.166399856011306e-19,-1.0757318430129614e-18,0.6687542002720541
1989-01-01,0.19288104285799168,-6.911788849595091e-19,0.13724233866546043,-1.3552527156068805e-20,9.622294280808852e-19,-2.0735366548785272e-18,-7.386127300057499e-18,0.669876618476548
1989-02-01,0.07959418076412648,-7.724940478959219e-19,0.14649765627857966,3.7947076036992655e-19,2.439454888092385e-18,0.039976926188487194,-2.0599841277224584e-18,0.7339312367688067
1989-03-01,0.039108371686240956,-5.854691731421724e-18,0.23593019483192612,3.2526065174565133e-19,-2.8731357570865868e-18,0.03316049967091982,5.9631119486702744e-18,0.6918009338109131
1989-04-01,0.06496805450374375,-3.5914196963582334e-19,0.2508622733089564,6.030874584450618e-19,-1.0232158002831948e-18,0.0004226749424528758,-4.194507154803295e-18,0.683746997244847
1989-05-01,0.04428727287296977,-9.622294280808852e-19,0.1938678045038603,2.222614453595284e-18,0.04681780872351485,-3.144186300207963e-18,5.421010862427522e-19,0.7150271138996551
1989-06-01,0.014544121187697568,-7.148958074826295e-19,0.1346163249953747,4.789124283775814e-17,0.17043824761342177,2.9070170749767588e-18,-3.4389537658524594e-18,0.6804013062035059
1989-07-01,0.014392157259738072,-4.720936131528016e-19,0.2520207833125762,7.304812137121086e-18,0.10945813171846464,4.330876725072733e-18,4.743384504624082e-19,0.6241289277092211
1989-08-01,1.0205985833819979e-18,1.8710702425363307e-18,0.1764966584126658,-5.515020914130063e-20,0.16465080977189805,2.9354528263133665e-18,0.0011273086063134175,0.6577252232091227
1989-09-01,0.019759715919259197,-2.9967903453358025e-17,0.08902204731271544,1.9786689647860456e-18,0.2897272159369988,8.498484040226051e-17,-6.078308429496859e-18,0.6014910208310266
1989-10-01,-9.510317254519174e-18,-9.597057694681166e-18,0.03485378838771184,1.8222029426343876e-17,0.31747625527754464,-1.2146557539184892e-17,0.047523914991667325,0.6001460413430763
1989-11-01,9.932866364365404e-18,-3.652263365029805e-17,1.0556746462183557e-17,0.06642378721752434,0.2978087405893099,7.622338006580958e-18,0.01822001215152156,0.6175474600416442
1989-12-01,2.4456029996099814e-17,-3.0245284525402886e-17,5.893350927756626e-19,0.03525513514892564,0.3155102870782626,-3.1764906052038893e-18,2.6497081136370857e-18,0.6492345777728118
1990-01-01,-5.192403086736459e-19,-4.143839245144106e-18,1.1103823107359837e-17,0.13634294365602123,0.22558738304022707,-1.3526817000784805e-18,0.012960190318390153,0.6251094829853616
1990-02-01,-3.258247573690176e-19,2.7509517857822903e-18,0.07344819127880281,0.19678804286957602,0.1317004750857154,1.15264173979453e-17,9.358409217497492e-18,0.5980632907659057
1990-03-01,-5.473052707467805e-18,-2.489180420031681e-19,0.10987429327999118,0.24406196594873683,0.17425324608284337,-8.899021277207065e-18,3.591667556640163e-18,0.4718104946884286
1990-04-01,0.05243320319720503,0.08392742289545728,2.333787527922411e-18,0.2605767930509777,0.2744714114822391,-6.187681558811071e-18,0.07539632952053744,0.2531948398535835
1990-05-01,0.08184831258982864,-7.063492450448336e-17,-8.937891659427377e-18,0.05506137508281903,0.4556387573165508,4.1729078146483106e-17,0.12471317917287443,0.28273837583792705
1990-06-01,1.948372309843064e-18,0.06493645342459996,0.07199879603162297,0.1325475469281028,0.25876098405899745,-1.172502699540044e-17,0.20176836605961826,0.2699878534970586
1990-07-01,0.07641649401726844,0.1356001146794385,4.235164736271502e-18,0.19060755295761803,0.2280726232200097,-1.0936889414947526e-17,0.13027660273823685,0.23902661238742856
1990-08-01,-3.8593581901862046e-18,0.2229968860335198,0.016625187817138076,0.2800444470909453,0.18896469712513242,0.057508792512893814,0.028996922797483594,0.20486306662288709
1990-09-01,-8.82122879931121e-18,0.1364738360302549,0.027957629159996444,0.5239769604360183,0.006992720512464012,0.13236319234809316,2.2087455779885877e-18,0.17223566151317332
1990-10-01,0.003911533826978604,4.953011403860868e-19,0.03361146690287571,0.18942806166384066,0.3131357315685449,0.2883881985433034,0.12253113695663163,0.048993870537825106
1990-11-01,-1.0327494980074417e-18,0.03004277332382609,-2.0788761665065013e-18,0.1837132254993114,0.2114957511885442,0.2745085004802285,0.1541686668449053,0.14607108266318455
1990-12-01,2.3813233374957674e-18,0.020062398182590344,-2.2761404193929874e-17,0.12847724489056223,0.2994426612632216,0.34156155409979466,0.11049773274026048,0.09995840882357078
1991-01-01,1.3416241908735349e-19,0.04048427732222659,7.609718630739409e-19,0.11797538483252322,0.4605852566728636,0.20876426536923676,0.03608321891462398,0.1361075968885259
1991-02-01,2.904116136493104e-18,0.009267516618130987,2.328519810614949e-17,0.06301058283191527,0.5182796798020267,0.21044440394806296,0.0621555239058224,0.13684229289404165
1991-03-01,-3.7524755329683107e-19,0.09724652140009213,1.483812127283823e-18,0.01721644772094097,0.6203151986144637,0.09751472866605565,1.2140706696606428e-18,0.16770710359844754
1991-04-01,5.519856311019973e-18,-1.929564680688444e-17,0.037129014591220956,1.9160724417791626e-17,0.7007366887735562,0.08287507021961873,0.02896947578952303,0.15028975062608116
1991-05-01,-3.2807500639503467e-18,0.03933023683755574,0.039004204409608216,8.110389488883692e-19,0.7856907507274346,9.352893906354392e-19,1.4012865751889084e-17,0.13597480802540138
1991-06-01,0.04370543325406683,0.006072440770016324,0.10213849037250285,0.013091456564300266,0.7093146783537123,-1.0168951150017076e-16,0.02929998467379747,0.09637751601160399
1991-07-01,-8.124905350923246e-19,-5.760426372728006e-19,4.0939258365182215e-18,0.08248053151722401,0.7016042517568136,-8.495657109202655e-19,0.06929162051113333,0.14662359621482915
1991-08-01,0.02265536182649943,-3.125166264225873e-18,-2.168264339622e-17,2.083701050245579e-18,0.7501412790891226,3.583126371588349e-17,0.07098268212817875,0.1562206769561992
1991-09-01,0.054688395722404456,-5.972705928524249e-19,-8.239090617784579e-18,1.3064636178450328e-17,0.758564959567331,-3.3752345468986495e-18,0.07972962638992173,0.10701701832034283
1991-10-01,5.541431540359872e-18,1.745729841456554e-18,3.824369342098545e-17,0.00307537829298225,0.656076755109543,-1.2513527470795659e-17,0.19411037772740639,0.1467374888700684
1991-11-01,-1.701370226994461e-17,2.1125198237744703e-17,-2.5010382759066214e-18,0.15203349146771514,0.6735226006079255,0.03238462554623879,0.14205928237812054,-1.1882148278704944e-17
1991-12-01,-1.824811599761742e-17,0.11496742436214251,7.858769304355527e-18,8.687524433497025e-17,0.8850325756378574,-6.438457105401243e-18,-2.809228239530387e-18,5.361280985970378e-18
1992-01-01,-1.702112345367391e-17,0.11992250515333927,1.9501429121581193e-17,4.348394782529059e-17,0.8800774948466606,-3.8332326259010196e-18,-2.2551405187698492e-17,-8.666132708422515e-18
1992-02-01,-1.1110984154135443e-17,0.1503207147580009,-3.2946745312291135e-18,0.020772287400492456,0.7153490728083369,1.682566425011313e-18,0.1135579250331698,-5.098631240403235e-18
1992-03-01,2.6923902663867963e-17,0.13603716115892273,-8.8701985256929e-18,-1.0852717728434653e-17,0.7451734065461839,-2.7451285120009703e-18,0.11878943229489328,2.339345360179806e-17
1992-04-01,-5.822392529209189e-19,0.03956604540922753,-1.3190078700211933e-17,4.799502855366098e-17,0.727784147295328,-2.4570386123378348e-17,0.23264980729544435,3.9841481813352766e-17
1992-05-01,-4.762117262045219e-17,0.07033530137048323,-9.76971234146266e-18,-1.0896818476965875e-17,0.7419782355197339,4.244108984243751e-17,0.18768646310978285,3.614041959568295e-17
1992-06-01,6.540323151067598e-17,0.15998076959953514,3.7047555838480455e-17,1.802225793815596e-17,0.7589633702212593,-2.9594625114866045e-18,0.08105586017920557,-1.0460293852615778e-17
1992-07-01,4.5349244320778003e-17,0.1864392343642609,0.06349851062887764,1.7248468229853606e-17,0.7147511789824441,-6.948751969537577e-18,0.035311076024417146,3.423555026460964e-17
1992-08-01,-6.133170456607669e-19,0.0425540581505246,0.16936643110355393,-5.807112588897028e-17,0.6791922721080423,-6.288725677368172e-18,0.10888723863787943,-1.0313476748482529e-16
1992-09-01,-4.932352887303366e-17,0.0063939928709923505,0.21977868439395704,6.687037634607625e-17,0.6427215216469013,4.971524700467302e-17,0.13110580108814918,1.406307951263127e-17
1992-10-01,3.248819798001465e-17,-3.245239101051946e-18,0.30328235064906034,-2.158376364666108e-17,0.6107952575684542,-1.5429519710890246e-17,0.0859223917824854,-4.862867311398904e-18
1992-11-01,1.757782975323681e-18,1.7188372467276588e-17,0.17920839878231307,-3.529711888793445e-17,0.8080996066853828,-1.1865706035920566e-17,0.01269199453230419,-2.5251719182155527e-17
1992-12-01,9.898947788337458e-18,7.670301489609343e-20,0.105694188266407,-9.177882784181368e-17,0.8943058117335931,5.360951402486877e-17,-2.468516709227493e-17,-2.6001471296536856e-17
1993-01-01,8.279343675014444e-17,-7.008738921918094e-17,0.15482632398138366,7.456187990524389e-17,0.845173676018616,-1.7900153680077682e-17,9.430427676215051e-17,2.639671111365595e-17
1993-02-01,3.520322876754964e-18,-2.4359378333067688e-17,0.1738008532111427,1.4738848571640513e-17,0.8261991467888573,1.3680388385917457e-17,-1.5242904012996652e-17,2.822198109824496e-17
1993-03-01,-1.7510698330765724e-17,-1.8670819151283328e-18,0.07229800946929804,1.071615092052927e-16,0.8773088861223468,5.071701713632019e-17,0.05039310440835512,-1.2266797868879065e-16
1993-04-01,-1.6988192010656427e-17,-2.2265787008310168e-17,0.12988708186800935,9.212341891153875e-17,0.8381434090252607,1.4826071239513728e-17,0.031969509106729924,-3.299456153439039e-18
1993-05-01,-9.423772512114903e-18,5.829801821311038e-17,0.2012128018447268,-2.401963177655972e-16,0.7885900200281754,3.142724877422382e-17,0.010197178127098144,-3.6195277201262204e-17
1993-06-01,-8.475645154771785e-18,-5.499977667975143e-19,0.2856641000061678,2.1515660775134517e-17,0.7143358999938322,-1.725951659480604e-17,-9.17574169069612e-18,6.727617958061167e-18
1993-07-01,-2.3095295566432142e-17,-2.936151518448522e-18,0.18561186246689426,-4.4729286976734677e-17,0.8143881375331058,3.829394090917118e-18,-2.710307610899351e-17,3.351895258033334e-17
1993-08-01,-4.257567473229778e-19,1.5660142773743865e-17,0.1691556295081969,3.627668640585426e-17,0.8119444915396244,1.3212975383549115e-17,0.018899878952178525,4.937975982956893e-18
1993-09-01,-9.766492529022807e-18,2.0405873399123534e-17,0.21124615766339486,-3.584321782184586e-17,0.736621588470092,3.3547815205504056e-17,0.05213225386651327,1.3058130964355835e-17
1993-10-01,2.4453546850910247e-17,-1.2060661888554815e-17,0.27738744776162544,5.675646318525214e-17,0.7226125522383744,5.359302158931197e-17,-2.4769762426539707e-17,1.9775409391266366e-17
1993-11-01,-3.635327080934987e-17,-2.0029915565589365e-17,0.34249038487114125,1.055037165127086e-17,0.6575096151288587,-2.7275988878155213e-17,-2.2161799661739053e-17,2.6154238128558963e-17
1993-12-01,6.658708260805572e-17,2.0332176849066134e-18,0.35494855893556565,-1.3172306945181655e-19,0.6450514410644342,-3.079093699586087e-17,-1.9854288990191743e-18,6.19712551932688e-17
1994-01-01,-2.7362161938802236e-17,5.130138958467721e-17,0.3968653739356668,1.579541616146043e-16,0.603134626064333,-2.590876803981282e-17,-3.438215488421998e-17,4.684978863837171e-17
1994-02-01,-6.767020631192813e-17,-2.8314984660273625e-17,0.2950383773858982,-2.887381096580537e-18,0.7049616226141019,4.952925331040741e-17,1.081437742574888e-17,-2.017785238552692e-17
1994-03-01,1.9795643306722113e-17,1.5578788588514054e-17,0.24348398310115893,-8.176181488270727e-17,0.7565160168988412,1.2831411029513434e-17,-1.3676071086895017e-17,-5.311246018441227e-18
1994-04-01,0.0031978823667600043,-3.645234542637141e-17,0.37558459912321535,1.216474837528736e-16,0.6212175185100244,3.7513395167998453e-17,8.191147413127986e-17,-1.5916489358912333e-18
1994-05-01,0.013192538031232218,-1.899246879789898e-17,0.3373328171291451,-4.9008607222247423e-17,0.6494746448396227,5.695824610814052e-17,1.2768004955839752e-17,2.4842867089046414e-17
1994-06-01,-1.2104878948247295e-17,-9.720925702465776e-17,0.3152576329026936,-1.2426400751708811e-18,0.6847423670973063,3.0921841270601337e-17,1.3739625863068292e-18,1.0627473428474622e-17
1994-07-01,-1.2596343100462638e-17,9.610705237727172e-18,0.32718304433353085,5.2537679814865967e-17,0.6728169556664689,1.5307068724549554e-16,1.0401539172794237e-17,-1.1989248823327801e-17
1994-08-01,-1.0672875645191945e-17,-2.725960211901148e-17,0.27076227931952945,-5.0091196533055346e-18,0.7292377206804705,5.239423223296818e-17,-1.3374200060952235e-17,-6.127913763806969e-18
1994-09-01,0.018428750513390928,1.2768513460090225e-16,0.329995026028095,-7.43762690325056e-17,0.6515762234585141,-6.06475590234079e-19,-1.0116961522005363e-16,-8.294146619514109e-18
1994-10-01,0.039196356512872975,2.1399440379432644e-17,0.39030487639202344,1.6750923564901044e-17,0.5658367822618313,-1.146543797403421e-17,1.5043305143236374e-18,0.004661984833272246
1994-11-01,0.017253807194012726,3.5697356529085233e-17,0.38351911189514204,6.631251537464466e-17,0.5992270809108453,4.621411760219463e-18,-7.813031905473666e-17,-1.8973538018496328e-17
1994-12-01,0.03339089657662851,2.3676264941652203e-17,0.431025696159756,-6.392727059517656e-17,0.5355834072636153,5.5185890579512176e-17,6.818276412218216e-17,6.674619624363887e-17
1995-01-01,0.03265399618138333,-1.1756817307889689e-17,0.4843250139975091,3.4037171952466805e-17,0.48302098982110747,2.3432319452842965e-17,2.3987973066241786e-17,5.9156781036240336e-18
1995-02-01,0.06202045589378963,2.7660707925536432e-17,0.41788551009403685,-5.30242624981192e-17,0.5200940340121736,-1.0180658399638887e-16,3.7852208346900174e-17,-5.4874182454922593e-17
1995-03-01,0.05042664403407575,4.7183123293853546e-17,0.4502804315940768,-7.129984536807799e-17,0.4992929243718476,-5.222466339591114e-17,-1.8295911660692887e-19,-3.0899761915836876e-17
1995-04-01,0.07807574605526417,-3.0974300815195255e-17,0.5455251185449584,1.6771252355635147e-17,0.3763991353997774,4.302249745694042e-17,2.2483642551918148e-17,1.9705374484924043e-17
1995-05-01,0.11218201867077437,-6.415596949093522e-17,0.5473422461803699,9.797630100890492e-18,0.3404757351488558,-3.424130689275509e-19,-6.761228743220639e-18,-3.678304100922843e-17
1995-06-01,0.08080258699772569,2.407945262454525e-17,0.5903283143692678,-5.7632121731182595e-18,0.3288690986330064,1.4524920979516742e-17,1.531435568635775e-17,1.362028979184915e-18
1995-07-01,0.1348185997060957,-6.950413551989887e-17,0.7754705147566567,-1.2407338611380991e-17,0.0897108855372476,-7.630072788866737e-18,-7.995991022080595e-19,-3.8191021525801894e-17
1995-08-01,0.13976106338076463,7.384772047341892e-17,0.6965165737186921,3.9641141931501256e-17,0.1637223629005431,-1.4548637902039863e-17,2.473336205982557e-18,7.49454751730605e-18
1995-09-01,0.1447722506450964,9.31871767251291e-17,0.6901386500554968,9.418159340520565e-18,0.16508909929940668,4.0021459724818437e-17,2.444791195660087e-17,2.7350693866841358e-18
1995-10-01,0.12684212999141053,1.1531845357098947e-16,0.6822110767444248,-1.4094628242311558e-18,0.19094679326416467,-1.1329912702473521e-17,-1.7414997395548415e-17,-5.139118297581291e-17
1995-11-01,0.14069604931574092,1.2587587222556706e-16,0.770975787800092,9.554531645028508e-18,0.08832816288416695,-4.756937031780151e-18,-1.748276003132876e-18,4.933119884809045e-18
1995-12-01,0.06489181422055415,4.187392078046359e-17,0.6763928451256285,-1.9000643072808465e-17,0.2587153406538173,-2.082345797529972e-17,2.740998617314916e-18,-1.0100020863060277e-17
1996-01-01,0.08597351048881813,-1.1910723194405795e-16,0.6737390832233306,-1.0703616541273692e-16,0.24028740628785147,-2.140452257711617e-17,-3.395924492131941e-17,4.9703893344882344e-17
1996-02-01,0.058357629092133684,-1.9197154716571463e-17,0.42381939584934225,-6.579751934271405e-17,0.5178229750585243,8.917562868693274e-18,3.601584091725285e-18,5.608374550360173e-17
1996-03-01,0.060695452544641246,5.2394069985362e-17,0.46294581876629215,-2.4936649967166602e-17,0.47635872868906665,-7.047314121155779e-19,-4.027811070783649e-17,-2.019326546254252e-17
1996-04-01,0.07033043769643586,2.905661822261152e-17,0.5298827519214426,-7.28583859910259e-17,0.3997868103821216,3.469446951953614e-18,-4.336808689942018e-18,2.7755575615628914e-17
1996-05-01,0.10223229598252499,1.2644507836612195e-17,0.4463335216584553,-3.916341534924983e-17,0.4312322946855128,-6.742382260144231e-18,-1.878719077010038e-17,0.020201887673506995
1996-06-01,0.07719714316742696,3.667313848432219e-17,0.3404122664803061,-2.222614453595284e-18,0.5799339712673057,3.542630598596386e-17,4.312414141061094e-17,0.002456619084961197
1996-07-01,0.0805213626740111,-3.404394821604484e-17,0.3129964872030688,-2.0681156440160997e-17,0.5844315562294986,1.338989683019598e-17,5.827586677109586e-18,0.02205059389342164
1996-08-01,0.0961280133075208,-6.1663998560113065e-18,0.3568042168627039,-1.2644507836612195e-17,0.512819602992757,-1.9651164376299768e-17,-1.1777146098623792e-17,0.03424816683701827
1996-09-01,0.09603744912217484,-3.10623922417097e-17,0.3355989379713542,6.099992472946569e-17,0.5683636129064707,1.1600963245594897e-17,8.944667923005412e-18,4.7691343062206126e-17
1996-10-01,0.11194463017329924,1.3010426069826053e-18,0.24775539017302672,-1.680513367352532e-17,0.640299979653674,3.7743788129651623e-17,9.154732093924478e-18,7.31158840069912e-18
1996-11-01,0.041258287683525484,0.03349571738283542,0.3651754641278005,6.003769530138481e-18,0.5600705308058385,1.714394685242704e-17,6.1100701032851735e-18,5.658180087658726e-18
1996-12-01,0.06797133735137251,0.0015412567619614665,0.3847779562285155,-1.8525034072925176e-17,0.5457094496581506,5.460313191180122e-17,1.2560439816597206e-18,-4.483557148053825e-18
1997-01-01,0.06021466882696261,0.0635982954020425,0.35642589459107477,1.7618285302889447e-19,0.5197611411799201,-1.590727874943576e-17,7.762209928638408e-18,3.2461690670573806e-17
1997-02-01,0.045559315891253525,0.043501238812002546,0.3878561913118401,-2.8094388794530634e-17,0.523083253984904,-3.7621815385247004e-17,2.6129272356900657e-17,-1.848564704087785e-17
1997-03-01,-2.0406556645919414e-17,0.03767131610535808,0.3912358170083821,-3.396651890997105e-17,0.57109286688626,-2.5677691688092833e-17,-9.46182789935013e-18,2.0015408910960616e-18
1997-04-01,0.00250426338270911,0.13601953057581814,0.4356291942612769,-5.759713475814093e-17,0.42584701178019596,1.808214058475652e-17,-8.595525089628822e-18,3.732220442659359e-17
1997-05-01,-8.12405351685518e-18,0.114849684374908,0.407383364063779,4.38665455803354e-17,0.477766951561313,5.127796101886408e-17,-4.226409806426742e-17,-4.144142151192613e-18
1997-06-01,2.3066688424112614e-19,0.1400908675313507,0.38439193195125115,1.1932179309886253e-16,0.475517200517398,3.419375586625621e-18,7.768021412350153e-17,-2.599062781770201e-18
1997-07-01,2.080697877503039e-17,0.15353559302179076,0.37917254769315123,1.5388184600073106e-18,0.4672918592850581,-3.608903483449999e-17,1.1184908316484628e-17,-1.276245646458377e-17
1997-08-01,-1.7983948863825852e-17,0.1569255271968098,0.3441455541319541,-8.031594188403467e-17,0.4989289186712363,-1.2039254112698602e-17,1.777238878425704e-17,-2.040051925613794e-17
1997-09-01,8.316526917105192e-18,0.06977006099756723,0.2787405071478972,3.200303649013449e-18,0.6514894318545356,-3.620664491332562e-17,2.4087938249818344e-17,2.0538200634018265e-17
1997-10-01,1.0691055824993097e-17,0.046510869095107064,0.24467707183371704,6.452125344131213e-18,0.6632816105347141,0.0455304485364616,-6.083844909836461e-18,1.2116020531719579e-17
1997-11-01,0.012987744677475987,6.751869029153479e-17,0.24429106692651467,-3.65376132127615e-17,0.7427211883960093,-2.1738253558334364e-17,4.7268500402614146e-17,3.141188670071364e-17
1997-12-01,0.04746901916944885,9.313974288008287e-17,0.19174594060213038,4.48893580726889e-17,0.7607850402284208,5.395599874009893e-18,-1.2137982134154124e-16,1.4304692413230624e-17
1998-01-01,0.04229728845356738,-1.0202342443088597e-16,0.18085120881549904,-2.2175322559117583e-18,0.7768515027309337,-6.852157730108388e-17,1.6976234328870687e-17,3.134021904840911e-17
1998-02-01,0.048821966181013865,3.161804585510852e-17,0.16470261392887914,-1.910228702647898e-17,0.786475419890107,2.0050963927403798e-17,-4.6019229849560155e-18,-7.907568957965915e-17
1998-03-01,0.022790965072322346,-2.2242407568540123e-16,0.2945582470637102,4.775910569798647e-17,0.6826507878639674,-6.288372600415926e-18,1.521763155681029e-17,7.472683341809231e-17
1998-04-01,-2.3515365330072507e-18,-1.0529608933623601e-17,0.1554232774202284,-1.5618828617458257e-16,0.7290845971960419,0.11549212538372992,4.607563590298472e-17,1.1933434964724767e-17
1998-05-01,4.0372184801031196e-17,-1.8382189913592037e-16,0.17096256793865985,5.018791291023739e-18,0.7826326609033741,0.0464047711579661,-9.946891231397457e-19,2.3018239583377607e-17
1998-06-01,7.827292058209423e-18,0.023612071311268943,0.27108093644020576,9.122374442610577e-18,0.6093296897317886,0.09597730251673664,-3.2126753238228222e-19,7.09997770333716e-17
1998-07-01,-6.0890700762690154e-18,0.02317499722280812,0.23468072306114454,-2.675116263519742e-18,0.7421442797160472,2.489647355571198e-18,3.663763790625828e-17,4.1054812410688736e-17
1998-08-01,-1.690298669101036e-17,-2.6731308534297575e-17,0.3713729596311515,9.541360637578731e-18,0.6286270403688485,3.4501019087309837e-17,4.278334058549259e-18,-3.044085994784159e-17
1998-09-01,-4.73339063770889e-17,2.027444338692872e-16,0.221922195900799,-2.0823410028285597e-16,0.7780778040992009,-6.703761772377695e-17,-3.7919104534577067e-17,7.927400251685485e-17
1998-10-01,-7.837012946979112e-18,1.763355806409156e-18,0.06910163433927453,5.760180451819403e-16,0.8727827609020836,0.058115604758641165,3.2947995279375103e-17,3.323352890681839e-17
1998-11-01,-6.146179700175788e-17,8.359883311562038e-17,0.040748104512053164,-1.7449159339492556e-16,0.9592518954879471,-1.543623692367245e-16,1.524573547333472e-17,2.363694761089864e-17
1998-12-01,-8.229263577555077e-17,7.309729302439419e-17,0.005443023550494834,-5.18259652559141e-18,0.9945569764495051,-3.5308594243556823e-17,-1.810413833866847e-17,7.666340702827807e-17
1999-01-01,-2.6269866447908197e-17,2.291077055337211e-16,0.004235201456545709,-1.1944242827639476e-16,0.9957647985434541,8.591431632764716e-17,-4.941897754446932e-17,2.154123912245517e-17
1999-02-01,1.7456879824389121e-16,-2.5106874502601445e-16,-2.2072047303292285e-16,7.981598340862352e-17,1.0,1.6653345369377348e-16,3.0417800865312e-17,5.1411962656653796e-17
