,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-12-01,0.15071482570792183,-4.194507154803295e-18,0.09337322767093657,0.06635527003706189,0.22128809956282974,5.082197683525802e-18,8.538092108323347e-18,0.46826857702124997
1989-01-01,0.15661780950656398,3.325451350920383e-18,0.05799474201464532,0.04325419110705239,0.27608010444266456,6.692407316256227e-18,0.002130023532140626,0.46392312939693314
1989-02-01,0.10670745254821921,-1.5856456772600502e-18,0.03740013390819955,0.10123732755815247,0.24843870420873607,3.957337929572091e-18,0.0004301745648884231,0.5057862072118043
1989-03-01,0.07550957295606815,-2.148499070710533e-18,0.11027374955917435,0.07005662734951866,0.22343014656134258,2.9874852049659173e-18,-6.623797647528629e-19,0.5207299035738963
1989-04-01,0.07380513575637196,-2.791820594150174e-18,0.11456413243889846,0.05715457786776983,0.24970470112180698,4.336808689942018e-19,2.710505431213761e-20,0.5047714528151528
1989-05-01,0.10229774373571571,5.065680541054343e-18,0.09571463114658285,0.0028548961612825355,0.3133086603907444,-5.179521769165321e-17,1.1689054672109345e-19,0.4858240685656746
1989-06-01,0.09431321911097205,-1.8253560013330172e-18,0.11219342043583364,8.267888598149226e-18,0.3383212781857494,8.550797602532162e-19,8.343274530454858e-20,0.4551720822674449
1989-07-01,0.1100333306983294,5.590417451878382e-19,0.1702691926534658,1.7538664205847543e-17,0.3061111890036528,-9.886568560352194e-18,2.3056236824262055e-18,0.4135862876445521
1989-08-01,0.10289799606779315,5.429481191900065e-19,0.14627695613016517,-1.8028249249360528e-17,0.32476957175268695,2.176874674443552e-19,1.432756230280649e-18,0.42605547604935473
1989-09-01,0.10981942991471583,-5.800481622797449e-18,0.16274542582132703,6.776263578034403e-20,0.34093526635980503,-9.486769009248164e-19,-2.3310346708438345e-18,0.3864998779041522
1989-10-01,0.1229490597177337,-2.340182626674181e-17,0.14592905292907593,2.05829006182795e-18,0.3424482675002916,3.9459876880788836e-17,1.0501514480058816e-17,0.38867361985289883
1989-11-01,0.13663964316746638,-3.57109090562413e-18,0.09876593636520468,2.4692704478357363e-17,0.36203676980609145,9.75781955236954e-18,7.359022245745361e-18,0.4025576506612375
1989-12-01,0.1369033912653789,-2.4123498337802474e-18,0.09732500022213485,-3.934298633406774e-17,0.36299141259073997,2.2388774861825667e-17,1.6940658945086007e-18,0.40278019592174624
1990-01-01,0.1647335644772122,-3.6591823321385775e-18,0.07448382659505651,2.4069288229178198e-17,0.3805554815891135,1.734723475976807e-18,1.6263032587282567e-19,0.38022712733861774
1990-02-01,0.12878102525227814,2.3222255281923898e-17,0.1724693045175478,-1.497130734271976e-17,0.3369241739755009,1.1163894244811678e-18,1.5009423825346202e-18,0.3618254962546731
1990-03-01,0.11922630112494244,6.7389941283552135e-18,0.1557852602752976,5.1689338573246424e-17,0.40368593568655947,-7.01004467147659e-18,-7.83336069620777e-18,0.3213025029132005
1990-04-01,0.18898126344856978,0.1087379230395477,0.017846172423164774,-2.2793656610613222e-18,0.49843629020350383,1.0567583049944651e-17,5.2922618544448685e-18,0.18599835088521377
1990-05-01,0.20550531601537056,0.09006896616450139,0.03474380399764424,2.5839375330702873e-17,0.46364368590830013,-1.2649801792532535e-17,1.4230153513872246e-18,0.20603822791418375
1990-06-01,0.19593020340107137,0.10119345852781875,2.644098048149024e-17,1.0394788328704774e-17,0.45819304704576486,-4.343584953520052e-18,4.658681209898652e-19,0.24468329102534506
1990-07-01,0.19521270665830748,0.1121686386110348,0.025827585474103493,1.0162436603361078e-17,0.4408753096514757,1.936529075660144e-18,-2.953588005207984e-17,0.22591575960507862
1990-08-01,0.1709554886687409,0.15987853074701944,0.036765589500814246,-1.2858026313769283e-19,0.3954548500912691,-4.433102439410541e-18,-2.1233296190317693e-18,0.23694554099215642
1990-09-01,0.1415309809978395,0.128390278970579,0.047483124374898454,0.10458947920075508,0.3386997590148937,5.4108464670604706e-18,1.6164776765401068e-17,0.2393063774410343
1990-10-01,0.19787915683720306,0.02862979458045943,0.11899069787122735,0.08379635250108433,0.39971181435794295,-2.2463313761184045e-18,-2.4496192834594366e-18,0.17099218385208295
1990-11-01,0.19850848843367105,0.038810052327344816,0.1032903360552171,0.08891377073254811,0.37947596150079516,3.747273758653025e-18,1.7618285302889447e-19,0.1910013909504238
1990-12-01,0.1659543495305395,0.05582374470569524,0.10200210000291765,0.03833076941802639,0.45342228640157084,5.082197683525802e-21,0.011689799370183851,0.17277695057106657
1991-01-01,0.160910994525087,0.048433132422475655,0.10992627122695488,0.06551994412221614,0.4364110603461939,1.853308088592409e-18,-3.015437292225309e-19,0.17879859735707246
1991-02-01,0.12925682686431886,0.03497005536045469,0.1590813697731442,0.03252427568712444,0.44569769750009147,0.002741660879087865,0.013221473815758854,0.18250664012001974
1991-03-01,0.11765871561070902,0.006066204837407816,0.21807486549792235,0.06683084157707914,0.36255170970040645,0.031390908427701876,0.03445970098833899,0.16296705336043438
1991-04-01,0.11651618608501324,-3.4813054132151744e-18,0.21702998403691784,0.05054854187020116,0.43414928922779866,-4.46725176381918e-18,0.009960918946856077,0.1717950798332131
1991-05-01,0.09930385533633901,0.0,0.1976433390830773,0.015530740893474303,0.48613473205638597,2.7511630126819675e-18,0.006275963161986488,0.19511136946873706
1991-06-01,0.11568607669373246,1.1733100385366568e-17,0.18184827848615126,0.03975289106657915,0.47733341133313983,-3.4945191271923415e-17,1.7160887511372125e-18,0.18537934242039744
1991-07-01,0.0845924667540739,-3.2390539903004445e-18,0.14108643303821777,0.08003122091755516,0.4827440967430215,3.808260130855334e-18,0.014935628804340035,0.19661015374279175
1991-08-01,0.06047316797482794,0.0037382841786138005,0.1123955120804322,0.041546841838628,0.5348988358817057,1.3579632210380943e-17,0.042020585008226925,0.20492677303756535
1991-09-01,0.027754735231585673,-5.8817967857338616e-18,0.07469649582307966,0.013373958938771597,0.5901037554537621,1.0026034708781488e-17,0.08598097874597503,0.20809007580682587
1991-10-01,1.1224691822782561e-18,-6.84793235636682e-18,0.03862050789464627,0.046194589173896,0.5687301029391902,-1.928824879527101e-18,0.14121700436159895,0.20523779563066863
1991-11-01,1.7370648821380948e-19,-3.1585069858627095e-18,1.4888627943375e-17,0.10100594537184339,0.5439032693570226,-1.0427339492300944e-17,0.13508676817345022,0.22000401709768383
1991-12-01,0.009938029044798643,-2.907461292631364e-18,0.0075946335584162914,0.12222663609537071,0.54292188086312,5.974123963438488e-18,0.11347600932116687,0.20384281111712738
1992-01-01,0.014324408385363007,-1.0323998449634929e-17,1.5449880957918438e-18,0.10535436401715637,0.5651775883657238,9.077302983975545e-18,0.1092773698498591,0.2058662693818976
1992-02-01,0.013587483177556862,-2.298000385900917e-18,0.059366965479051584,0.25607225895944524,0.4146458396556852,-4.540520113756677e-18,0.07826120011570484,0.17806625261255635
1992-03-01,2.1010911310505603e-18,-1.5463111606759118e-17,0.0759227878445892,0.2524869253877824,0.4136320147595633,4.513631659885809e-18,0.10334953615557531,0.15460873585248985
1992-04-01,2.7773738799542755e-19,1.3272668586951518e-17,0.11302443586374888,0.19208127132684577,0.47152029249333943,3.4415911052018016e-18,0.11366562617530651,0.10970837414075935
1992-05-01,3.772196890929383e-19,8.833394483085925e-18,0.09517937232536876,0.1434510747944411,0.5386872303541227,2.1995643112741972e-18,0.11222044460173743,0.11046187792433003
1992-06-01,-2.742615004700297e-18,3.684623774774496e-18,0.16592556803670497,0.19659146496760738,0.3875029236668067,0.008649824850099299,0.1532823626535085,0.08804785582527318
1992-07-01,-4.3141114280253223e-19,4.313531635161941e-18,0.207435241514237,0.2295575069660418,0.3489116797910709,7.015689023079592e-19,0.14929796806258858,0.06479760366606178
1992-08-01,-4.693030554673232e-18,-1.4537170705882327e-17,0.24639083714050236,0.22418913481516395,0.42088812132156117,0.022967023613742386,0.052242810929343284,0.03332207217968696
1992-09-01,9.16199718394414e-18,3.343761221142754e-19,0.26753977781355176,0.21118006409513368,0.42178240025554425,-1.678542832921937e-18,0.030803418425115334,0.06869433941065507
1992-10-01,-3.3459785641490975e-18,1.536496517372568e-17,0.2693554063608708,1.401300389691446e-17,0.6168231297008178,0.014010616305528387,0.04082790177490642,0.05898294585787676
1992-11-01,-2.2170013377958557e-18,-7.122504262787312e-18,0.19253496165490572,-2.6156491676794086e-18,0.6895985916695324,9.319756531702995e-18,0.02771472307113794,0.09015172360442406
1992-12-01,-8.4627605287635505e-19,5.764845218003723e-18,0.15290235034658878,1.8862572034194404e-17,0.7342744682910629,0.005446090321254229,0.016722844568439393,0.09065424647265458
1993-01-01,5.398929904139389e-18,-1.0353075840947267e-17,0.16014847079897784,5.3776633651184464e-17,0.7463149413239636,1.4400348312934108e-17,0.02002804230122874,0.07350854557582975
1993-02-01,0.0018643539602301686,-4.967003087296406e-19,0.12150860032119416,8.063053176934381e-18,0.7792395945809192,-3.662502243518122e-18,0.011128567308184867,0.0862588838294717
1993-03-01,0.041429736286332085,-5.4752209710517974e-18,0.14382633443105783,2.5390659626894907e-17,0.721631430112612,-1.2705494208814505e-18,0.0212129836458304,0.07189951552416772
1993-04-01,0.006161248667905008,-3.8260420386603525e-18,0.16404143717301953,2.823815442241165e-17,0.7173617487762208,1.397159814197157e-17,0.028144424166177892,0.08429114121667682
1993-05-01,0.03728450262188137,-5.868244258577793e-18,0.17569652788288528,2.077602413025348e-17,0.7101761317913279,-2.6180094333735915e-17,9.967883723288606e-18,0.07684283770390549
1993-06-01,0.0670611927330985,2.93090340408933e-17,0.2359343610055898,-3.655823317107122e-17,0.6420890807359918,-7.457833932998496e-18,-1.5002647561768168e-17,0.05491536552532002
1993-07-01,0.049111766456145095,4.763713295358185e-18,0.22501514600784323,2.625802136488331e-18,0.6360688622665797,2.3137551987198468e-17,0.01911975238838863,0.07068447288104338
1993-08-01,0.05931200097814783,-1.3579632210380943e-17,0.1873234635734,-1.2888453325421434e-17,0.632685811050046,-6.80336863234654e-18,0.03417986931567784,0.0864988550827283
1993-09-01,0.10545521936618715,-1.620882247865829e-17,0.18595566444574071,9.391901319155682e-18,0.6211408936416016,-4.4994390158148434e-18,0.019972510934091237,0.06747571161237928
1993-10-01,0.07711124868630397,4.546370982221204e-18,0.20060209830755302,-6.711719667453625e-17,0.5968234396871781,1.2867342698622953e-17,0.05704398336239671,0.06841922995656824
1993-11-01,-2.4516178643471026e-18,-4.2860835883231875e-18,0.2102896125992128,0.025991435444573344,0.7134844220334237,6.62025466364701e-18,0.05023452992279022,-2.867131479412849e-18
1993-12-01,3.1992492107751473e-18,0.01568188368429819,0.21702347139555464,3.119471424346336e-17,0.7672946449201471,9.136008140925277e-18,1.6828598478263313e-18,1.3289133123107666e-17
1994-01-01,-2.0911537993240296e-17,0.01706406878724976,0.23847854696439838,-6.315465769527798e-18,0.7444573842483518,-1.283625446298887e-17,1.2785588130603319e-17,9.198384687873162e-19
1994-02-01,-1.404445367939665e-17,0.008955416167226256,0.257509640085332,0.010032016612181723,0.670527197056814,-4.833264409457075e-18,0.052975730078446207,1.2605611182238954e-17
1994-03-01,-2.498809403519264e-18,0.0394438502349457,0.2086438715693607,-5.8510137935646476e-18,0.7164709401971469,1.8419089480975485e-18,0.03544133799854681,-2.528419201145169e-19
1994-04-01,0.002096173717869537,0.04240643519816512,0.2179122877154917,3.2850056503115176e-17,0.6895051605916227,-1.5706269909147303e-17,0.04807994277685092,-3.1519196847190115e-18
1994-05-01,0.01632130436424094,0.08108525723294253,0.20858808356058567,3.491130995403324e-17,0.6940053548422308,9.16669921430637e-19,-2.032879073410321e-18,-8.286864738613563e-19
1994-06-01,0.02225377674767098,0.04216774451828262,0.2472999854820481,-2.799952110443815e-17,0.6882784932519982,-6.566992372848247e-17,3.265142605075877e-17,3.008495390546504e-17
1994-07-01,0.006191458296187623,0.05334708198366581,0.27329156230308516,9.398151102470695e-17,0.6671698974170613,3.999588891758971e-18,9.940010249209485e-17,-1.1086905823916458e-17
1994-08-01,0.0009431327246669076,0.06414142467588266,0.26733010327184265,3.4498872539863964e-17,0.6675853393276079,-6.0525165627673785e-18,1.3352483683108404e-17,-4.469891355659623e-17
1994-09-01,-5.073546709899082e-17,0.058425908954688396,0.25652889969456544,3.388737624208277e-17,0.6850451913507462,-2.9731956609790058e-18,4.7889590221307316e-17,4.88964739824907e-18
1994-10-01,0.004055402290702429,0.0349481717276437,0.26724656090795385,-3.3124439015302216e-17,0.6937498650737001,-2.756037545335609e-18,1.965705409830598e-17,6.157148965548908e-19
1994-11-01,-1.4055563392846064e-17,0.04219942207111517,0.26446917911552137,1.0367327685183178e-17,0.6933313988133635,-9.299382647924675e-18,4.571756148827827e-18,1.2597427237880729e-18
1994-12-01,1.430272139607665e-17,0.030749841706097136,0.24508580799234267,-1.2048901955503148e-17,0.7241643503015601,2.13031844227892e-18,-1.6941506644396948e-17,-1.0914973223820534e-17
1995-01-01,8.252752981254976e-18,0.021494669138791864,0.2656823488931556,-8.491587360149882e-17,0.7128229819680527,-9.147209143790118e-19,-9.032878017401465e-17,1.0925565653469253e-17
1995-02-01,0.005659357688062865,0.028533886702813614,0.26252444291528293,-3.168580849088887e-17,0.7032823126938407,-1.836367429647323e-18,-7.304812137121086e-18,-9.0801931945661e-18
1995-03-01,0.00478362050825065,0.022506722469736416,0.22941597089324586,3.7933523509836586e-17,0.743293686128767,-1.3355903977381977e-17,-1.9109063290057016e-18,-1.312651032297493e-17
1995-04-01,0.0020890702858459035,0.011236785418638979,0.2552074844329081,5.377524687559616e-17,0.731466659862607,-3.617011813498585e-18,-9.953597081188143e-18,-1.932938578615405e-17
1995-05-01,0.014627858657330522,0.008259486620117624,0.25765581780024766,-4.9764879717084654e-17,0.7194568369223044,5.380328632157416e-18,-1.6676384665542665e-17,4.7495007458375046e-18
1995-06-01,0.019274729309552596,0.009040627800391405,0.28509062970563503,-2.6159765543001812e-17,0.6865940131844209,-3.781348964886275e-18,2.3381497476007707e-17,6.322528477410745e-18
1995-07-01,0.004386430198296349,0.01261083016332192,0.25164625096751736,3.426493508972924e-17,0.7313564886708643,1.1182785256060356e-17,1.0045737219223544e-17,5.748461601947556e-17
1995-08-01,0.004839723517940894,0.02926615006131913,0.23211190631066128,-2.725271136781436e-18,0.7337822201100787,3.002621252227376e-17,1.9491347239936553e-17,1.2857330585678446e-17
1995-09-01,2.6221075494943684e-17,0.02027450442865128,0.2462675260155333,-1.2092164069184482e-17,0.7334579695558154,1.13552934632164e-17,7.264028183424532e-18,4.2033336655462875e-17
1995-10-01,0.00042509300617540256,-1.3523140489958215e-17,0.2665953580408609,2.053207864144424e-17,0.7329795489529637,-1.7191915109933643e-17,3.2137021551233948e-18,-3.292561566601016e-17
1995-11-01,0.0077130851508813965,-8.38901430960659e-18,0.295817757049694,7.929244825836956e-17,0.6964691577994245,9.628445824708851e-18,2.1579011364250555e-17,-4.302798687440426e-18
1995-12-01,-4.9747025273089314e-18,3.693803495071106e-17,0.2881121635804298,1.351972368775466e-16,0.7118878364195701,8.776596964191038e-18,-2.820249481589462e-19,-2.5770386547484848e-17
1996-01-01,3.703586771593924e-17,1.3575814613567172e-17,0.29902304807660657,1.2734379978924883e-16,0.7009769519233933,8.717649700655745e-18,7.531821331739354e-18,3.688906682268907e-17
1996-02-01,-1.3813991876191197e-17,7.442962959541585e-17,0.1570393254757024,-6.986170511663543e-17,0.8429606745242976,-5.3315046435027764e-18,-1.6980886483202714e-17,-2.1018646213698388e-17
1996-03-01,-2.579863638787411e-17,5.6302945919245195e-18,0.19441094847070728,2.705426940529979e-17,0.8055890515292926,3.651469917694169e-17,3.693708118874724e-17,-1.1129793582025398e-17
1996-04-01,-7.267432023885181e-18,1.95435343187447e-17,0.2852335539929834,3.068739527095616e-17,0.7147664460070163,9.378518633493195e-17,1.0436971367587449e-16,6.551993077845231e-18
1996-05-01,-6.630129250855937e-18,4.1021159418733056e-17,0.225935869546647,-5.54316708971681e-17,0.7740641304533531,4.4376031618264176e-17,-1.6399428757892862e-17,-7.628650089192404e-18
1996-06-01,1.2634133836981456e-17,-1.5162171569495658e-17,0.2043241130248294,-2.344325535156253e-17,0.7956758869751707,7.989468969452957e-17,-5.4529475994900876e-17,-1.154565285429654e-17
1996-07-01,3.559963312653613e-18,-8.80043733835577e-18,0.21156299379724042,2.31023506219497e-17,0.7884370062027596,9.254631076620099e-17,-8.045898239468711e-18,-1.9448534800739152e-17
1996-08-01,-9.729790955784397e-18,-1.698546362736428e-17,0.2125481677663435,7.043038751217733e-17,0.7874518322336562,4.489934994004359e-17,1.2615072590845735e-16,-2.1690479400094387e-18
1996-09-01,-4.081366107136069e-17,-1.7289181637003006e-17,0.2621432893667013,-4.755144191780112e-17,0.7378567106332989,-2.4291831901574603e-17,-3.402442768878981e-17,1.590470424454297e-18
1996-10-01,-1.426845308817297e-17,2.3151952941648102e-17,0.2913513319148909,4.114585996629347e-18,0.7086486680851092,3.4437064115676975e-18,-3.4921621859505875e-18,-4.217115661441059e-18
1996-11-01,-8.993248403344358e-18,7.231201741644976e-17,0.24748959586055483,3.77266092364933e-17,0.752510404139445,-5.1542047699472296e-18,3.305581778022167e-18,-8.853633935836192e-20
1996-12-01,-3.2248091183401126e-17,9.49221813170779e-17,0.25459535233038966,-3.180155281828915e-17,0.7454046476696103,-2.7718185678836987e-17,1.2805641980482133e-17,1.6326480631799214e-17
1997-01-01,0.0010403120715648704,-1.746606420368772e-18,0.2759625554847998,2.2584240024731e-17,0.7229971324436354,-2.229332066759512e-17,8.580509849561523e-19,-4.3771120611831387e-17
1997-02-01,0.006575523552598494,2.043017399645352e-17,0.26954698597508775,2.234640292140076e-17,0.7238774904723139,1.40052908029182e-18,-1.3152577433935481e-17,1.611058725417589e-17
1997-03-01,-2.1860567497252763e-17,3.751850653368021e-18,0.2607643780643409,-8.020217605814834e-19,0.7392356219356591,-1.4848974981597548e-19,-4.226885429702077e-18,1.542315449870281e-17
1997-04-01,0.024722272241246273,0.024575443698549793,0.3259789867427765,5.210946691508456e-18,0.6247232973174274,8.580391768054755e-18,1.650020181251377e-17,-1.7124268316546426e-17
1997-05-01,0.03410662191202051,0.004989482182984057,0.33942330000273696,1.4860346026629445e-17,0.6214805959022586,9.961107459710572e-19,1.1336688966051556e-17,2.2632720350634905e-18
1997-06-01,0.02539236214788234,-1.4094628242311558e-18,0.3587601460319934,-4.7230557138899787e-17,0.6158474918201243,1.9664716903455837e-17,2.0511749850710137e-17,-2.8540608321475493e-18
1997-07-01,0.053641723751442244,0.013279478319508637,0.3931009303202244,6.945670167485263e-18,0.5399778676088247,1.6432439176733427e-17,1.9937104463198865e-18,-1.195441372152306e-17
1997-08-01,0.04701085725837061,0.028813203213615652,0.370891587963935,2.1372335325120506e-17,0.5532843515640787,-4.7027514734180444e-18,6.8575787409708155e-18,-1.4147934971205648e-17
1997-09-01,0.08405971849277735,-2.256495771485456e-18,0.3605194378018217,-2.0735366548785272e-18,0.555420843705401,-6.322253918306098e-18,4.967001202699217e-18,-3.9688575776547497e-17
1997-10-01,0.07539257890367289,1.2874900798265365e-17,0.33797680117053625,1.0347354483658533e-17,0.5866306199257909,-1.6463779395781836e-17,-7.61482619581616e-19,-1.7087195644961e-17
1997-11-01,0.08750481977258212,1.85940672581264e-17,0.3412284593396888,-9.768661574094395e-17,0.5712667208877293,-1.9461428996114805e-17,-3.2173699468507344e-17,-6.635317295611287e-17
1997-12-01,0.06703663562762313,-5.900770323752358e-17,0.3392810148758468,-2.846030702774449e-17,0.5936823494965302,4.133520782600986e-18,5.515878552520004e-18,8.95415469201466e-17
1998-01-01,0.0788967324221797,1.5055163604497934e-17,0.34513516985979886,4.1614728698603776e-17,0.5759680977180214,4.212803066463988e-17,8.736297817980854e-18,2.2478560354234622e-17
1998-02-01,0.07063067784588001,2.0843786766033823e-17,0.33781311167720496,-1.9813794702172594e-17,0.5915562104769151,7.456600441269057e-17,-6.451002926288751e-18,-6.126758714079805e-17
1998-03-01,0.0770473903359399,-2.127069137144999e-17,0.34467212137118464,1.2475101247161335e-17,0.5782804882928755,1.7259143333253624e-17,-1.3532198365334702e-17,1.3091741232762466e-17
1998-04-01,0.0938807501955456,1.6642503347652493e-17,0.34894202132889734,7.052735132018206e-17,0.557177228475557,3.5236570605778894e-18,7.15573433840433e-18,8.131516293641283e-18
1998-05-01,0.08181913752174627,2.778268066994105e-19,0.3390111421927605,-1.1584022586649811e-17,0.5791697202854932,0.0,5.942783157936171e-18,2.2609003428111785e-17
1998-06-01,0.09115764032093396,1.1248597539537109e-17,0.35553450351787486,1.1384122811097797e-17,0.5533078561611913,-1.7428549922704484e-17,-2.4936649967166602e-18,-3.0249240612345574e-17
1998-07-01,0.09227657386022924,-1.3335686721571705e-17,0.32805372326146703,-3.5128150388530344e-17,0.5796697028783038,-2.347297703431117e-17,-1.3010426069826053e-18,-5.800481622797449e-18
1998-08-01,0.11889606747715545,-4.434386885465713e-17,0.3700896229565022,6.830473686658678e-18,0.5110143095663423,2.15485181781494e-17,-5.421010862427522e-20,3.767602549387128e-18
1998-09-01,0.10063421816097372,-5.943799597472876e-17,0.26689152555738005,4.811147140404426e-18,0.6324742562816463,-6.505213034913027e-19,-2.2730976172516404e-17,2.5766742255475816e-17
1998-10-01,0.10153403477446109,-4.671556110696917e-17,0.1447791054510526,6.2832904027324e-17,0.7254155413964974,0.028271318377988925,5.4447277849506426e-18,-1.3720239679625157e-17
1998-11-01,0.06406437751890405,0.023517849453774824,0.15383776048034295,-2.406759416328369e-17,0.6484887918756822,0.110091220671296,-1.0842021724855044e-17,-1.66831609291207e-17
1998-12-01,0.08306218695144357,0.010845116490177727,0.18369811568620392,-1.207597932241511e-16,0.6821274394225437,0.04026714144963129,-8.476258703173783e-18,-2.9630906560849934e-17
1999-01-01,0.07880843696793353,0.04041086430018077,0.15611639367094998,-2.1982199047143602e-17,0.6816590052890443,0.043005299771891436,-4.7050986154081875e-17,2.361866670123891e-17
1999-02-01,0.048666433609239335,0.05272629437916218,0.14249279937628376,-5.4742825464110894e-17,0.6804869341671201,0.07562753846819485,-2.3630087097486778e-17,6.89961163582008e-18
1999-03-01,0.0240604018776336,6.280241084122284e-17,0.13031849072247498,4.0750573721232626e-17,0.7130662164699226,0.13255489092996875,-2.430534229587447e-17,1.82740320270283e-17
1999-04-01,0.05135222976042783,6.951768804705494e-17,0.10549937920696283,-8.523184328451672e-17,0.7453640207875818,0.09778437024502751,4.208059681959364e-18,1.093959992037874e-16
1999-05-01,2.795614768200347e-17,-5.1831223833203154e-17,0.0865636729155128,7.806644334373338e-17,0.8137983590545308,0.09963796802995627,6.591839443743192e-17,1.4649953277848953e-17
1999-06-01,-3.568985388740391e-18,6.278534596066637e-17,0.04174692975811786,2.466492896932754e-18,0.8278742834557986,0.1303787867860835,-1.6543308065819866e-17,-2.7186312590888658e-17
1999-07-01,2.5884836633562494e-18,-1.4741204536031874e-16,0.029151137403053095,2.1637299901437495e-17,0.8498586680775629,0.12099019451938405,1.6055469966341208e-17,-1.1284256965285845e-18
1999-08-01,-4.217850274874009e-18,4.921173573820424e-18,0.07471531429333418,-3.2969080435531587e-17,0.7811435480554305,0.14414113765123537,1.6589689420947027e-17,1.6871619413628579e-18
1999-09-01,7.540539178702265e-17,-1.574274145562326e-17,0.0817794752546403,7.309742354821852e-17,0.8100552945291167,0.10816523021624275,6.237297856890778e-17,5.612776438319818e-17
1999-10-01,0.016183758581095758,-2.399080333406738e-17,0.0641096052573569,3.3914616957871046e-17,0.7768217218965304,0.14288491426501684,2.7565865346744725e-17,1.0094525210621227e-16
1999-11-01,0.0243346577470793,-9.694780162241256e-18,0.04156164967095663,-8.251634259052891e-18,0.8080619092366657,0.1260417833452982,1.3762330976858046e-17,1.2817985051717336e-17
1999-12-01,0.0607690557248027,-8.177594885971917e-17,0.01633544581306277,5.002410689625955e-18,0.8817850835139663,0.04111041494816823,5.137413253276277e-18,1.1415083613396834e-17
2000-01-01,0.036326781852135406,-4.2135194661860155e-18,5.801709899520645e-18,4.9314040214478874e-17,0.9636732181478646,7.19910242530375e-17,2.1328943200805532e-17,-5.313284395305952e-17
2000-02-01,0.03974444044472378,-2.8406096919120216e-17,-2.015274181547744e-17,-6.612475338511871e-18,0.9602555595552763,6.261267546103788e-18,-3.8345080489728346e-18,-1.8387558777613617e-18
2000-03-01,0.06734231001172668,0.08806940842217256,-7.589415207398531e-19,-2.9205696021328276e-18,0.8445882815661008,6.1257422745431e-18,1.0570971181733668e-18,-2.416415591927068e-17
2000-04-01,-2.1855655362833848e-17,0.03173779127115485,-2.156781114624436e-17,3.7794930859526714e-17,0.9343529330411039,-4.9570836949520664e-17,0.03390927568774139,1.5715882286969427e-17
2000-05-01,3.80867225905764e-18,1.7016968732100716e-17,4.8511158210068646e-18,5.286720805608417e-18,0.9517256990598695,1.879930547384259e-17,0.048274300940130285,-4.0326011921973644e-18
2000-06-01,-2.4586376913281868e-17,-2.034759820444836e-17,3.218977910446993e-17,-1.2832375108851808e-18,0.8439084235966091,-3.578672164771749e-17,0.15609157640339097,4.875024987938798e-18
2000-07-01,2.862293735361732e-17,-2.3567844724403653e-17,-2.6351194989081284e-17,-3.477070248478903e-17,0.8455290275179633,-2.482822974991805e-17,0.15447097248203673,8.361991296330905e-18
2000-08-01,-1.9050908224492856e-17,2.876678604097238e-17,1.0895371536336764e-17,3.678185507707567e-17,0.8633517382384097,2.008346001744202e-17,0.1366482617615902,-3.1995239474494024e-17
2000-09-01,2.5806377930185526e-17,9.892240101259063e-18,-5.4953292895911265e-18,5.583334240427183e-22,0.8540290023957268,-2.3196561842062126e-17,0.14597099760427312,1.2335816225142366e-17
2000-10-01,1.6430886840780558e-16,-2.92683660407017e-17,-3.9500146612833725e-17,1.145574784793204e-17,0.8511374264752126,-5.692860073751415e-17,0.14886257352478702,9.284241134743537e-17
2000-11-01,0.032494923928183345,-3.973600962159374e-17,-9.324138683375338e-18,1.6317242695906842e-17,0.8684012459100228,-8.51098705401121e-17,0.09910383016179401,7.116914639048486e-17
2000-12-01,0.11324345051127825,7.122869460050862e-17,0.08231056370318132,-1.106563842293018e-17,0.7374965692978785,0.06694941648766184,1.7225262015363452e-17,-3.2634485391813683e-17
2001-01-01,0.09293483317271597,3.8949963046541747e-17,0.08522132194724986,1.9922214919421144e-18,0.6495439284421647,0.1342729613945702,0.038026955043299275,1.3342462985149739e-17
2001-02-01,0.06740017896813662,-1.0137290312739466e-17,0.07606850162003238,-1.463672932855431e-18,0.668218214421158,0.12331454513571566,0.06499855985495731,3.621813404575156e-17
2001-03-01,0.061566557669478654,-7.860465750519907e-18,0.07894594970608915,-1.5341460740669888e-17,0.60083139487491,0.2437339080824703,0.014922189667051921,2.7077949257825473e-17
2001-04-01,0.09242220662364527,-1.916327339868129e-17,0.0015126221768734928,1.3904892862126594e-17,0.590674110958312,0.31539106024116903,2.496375502147874e-17,1.0055975149803054e-17
2001-05-01,0.07406023600012442,-4.229066099051271e-17,0.010539077871875375,6.308701391150029e-18,0.5962394611128851,0.315919679535054,0.0032415454800612162,-7.792703114739563e-18
2001-06-01,0.05872681188493772,-3.469446951953614e-18,0.015160248098488528,-6.830473686658678e-18,0.6452405474517862,0.2808723925647876,2.507217523872729e-18,1.22514845490862e-17
2001-07-01,0.0524000999507317,-5.3478272157847506e-17,-1.2034644114589099e-17,-4.960224939121183e-18,0.6324008508981744,0.315199049151094,-2.6183482465524932e-17,4.935830390240259e-17
2001-08-01,0.060279467979419916,3.266159044612582e-18,0.004048105650415836,3.3881317890172014e-18,0.6113417324621607,0.32433069390800345,-6.2341624917916505e-19,7.630072788866737e-18
2001-09-01,0.07986724077643434,2.7376104855258987e-17,0.004400430070246864,3.7947076036992655e-18,0.48587415863799155,0.42985817051532715,-4.445228907190568e-18,-1.5720931501039814e-18
