,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-02-01,-2.99166479872889e-14,-2.0284884868977975e-12,-4.448015949128125e-12,1.760522341224337,-1.920127264279602e-12,-2.23015827195333e-12,2.7410273905344784e-13,-9.083716288344863e-13
1990-03-01,-1.847307740041103e-12,3.260686541179558e-14,-1.8348625402248052e-12,1.8221807649319224,-2.294112399529179e-12,-5.127468859235386e-14,-1.2398414142135667e-11,-2.199556098201252e-12
1990-04-01,-3.1524646070737247e-11,-7.279805987991434e-12,-3.828407941934094e-12,2.0921127385114096,-9.70901893663934e-13,-7.607468630835237e-12,-2.088695846910081e-12,-2.673245974460504e-12
1990-05-01,6.890599202336034e-13,-8.62462878892245e-13,1.1854961456947422e-12,1.9982528608400913,-1.839958740923464e-12,1.1041584313531416e-12,-9.37791511113062e-13,-2.7229607457712746e-13
1990-06-01,-3.3138289618431883e-14,-2.50703869605319e-12,4.655236811018672e-13,2.0340368828964746,-1.537580171629666e-13,1.7858742988829178e-12,-7.574588506655172e-13,-5.920513336136603e-13
1990-07-01,-2.931296996078832e-12,-2.5482068470545002e-12,2.6601685857505194e-12,2.4496315399373896,-2.8517483954656177e-12,-3.939614090072057e-12,4.651577484774674e-13,-8.916414327807177e-12
1990-08-01,-7.705616174996655e-14,-1.1758811291166791e-14,-3.5597678848531264e-13,2.1198627037972058,-2.458865194480617e-13,-2.0007074792681432e-13,4.801452651095881e-15,6.60359063240322e-13
1990-09-01,-1.1588277745449258e-12,-1.0003687181270686e-11,-1.4197270577765783e-12,1.542872877197089,-1.5544510419616061e-12,-1.172680711905974e-12,-5.87837653997795e-12,-1.2568470589893295e-12
1990-10-01,1.6994002643735196e-12,7.703908829395783e-13,-1.20498399388649e-11,1.5125842331234118,-5.082035659154884e-12,-8.967752692708554e-12,-5.286906454335189e-12,-9.132698656629596e-12
1990-11-01,4.5497807064756934e-14,2.0212793696754705e-13,2.801330128709106e-13,1.4251114950432342,-1.2764398081252663e-14,-2.563218696110961e-13,-2.0617333887138673e-16,-1.804479300929222e-13
1990-12-01,-4.098326186978407e-15,-1.6111647231486314e-14,-1.5102747546843055e-13,1.686428486396897,2.546894055110967e-13,-6.576217417779765e-14,-3.2132744586709057e-13,1.766996630943885e-13
1991-01-01,3.933602385807508e-14,6.22317246950799e-15,-2.5553729666682796e-13,1.5099885688003372,1.2580856896993362e-13,1.4785633132017636e-14,1.4465179836211045e-14,4.1970430327284684e-14
1991-02-01,-7.857703791644091e-13,-7.252619223776574e-13,5.282697003785809e-13,1.6137414059393786,3.666226986721584e-13,5.369904340707876e-13,-1.0137796825939465e-12,-4.966381956889043e-13
1991-03-01,5.650395076889325e-14,-1.2056227120538774e-13,-6.418356064572352e-14,1.5113346111170725,-1.239253805134063e-13,-7.166019713523561e-14,1.8563781352937203e-13,7.7110888557721e-14
1991-04-01,-1.1359546516989066e-13,-1.9289737635283816e-13,3.1465484102943606e-14,1.5804471277877397,-1.6233295101475526e-13,-4.526649169777759e-14,1.2480142852531874e-13,-7.632974425618246e-14
1991-05-01,-2.0863944260470703e-14,5.96795792107807e-14,-1.8541413510068936e-14,1.5035972091635867,7.334333843110376e-14,-1.1940916687712166e-14,-4.713015779169659e-14,-2.068226587442902e-16
1991-06-01,2.234327937793646e-16,1.6740327981761966e-13,-3.921938611536599e-15,1.481545903292951,-3.44150776417613e-14,-9.348628993144423e-15,-1.8483939251839522e-13,-1.1264974695935647e-13
1991-07-01,8.301895380356607e-14,-4.870322705730208e-15,-5.612116421350558e-14,1.45797908522508,6.347295951876286e-14,-1.4278211688605756e-14,-4.156101912194563e-15,-8.192387563421964e-14
1991-08-01,-4.194816898615981e-14,-1.6162992354417526e-14,-1.7458708973917644e-14,1.4834077451584617,7.790975101548358e-14,2.9294252678564455e-14,-4.0162750764442435e-14,3.1702998286080385e-14
1991-09-01,-6.690298548562728e-14,-6.32272242960577e-14,-9.079072562918604e-14,1.4408688587264895,5.67763580055857e-14,-2.1669730004590406e-16,7.343932014432037e-14,2.359442626131706e-14
1991-10-01,3.4792957673803536e-14,-1.3951792843930203e-14,2.4850853016021396e-14,1.4137522579700224,-7.917263368914846e-15,-1.2136559977226962e-14,-2.7867271593713654e-14,6.343311609570784e-16
1991-11-01,-7.129405918011874e-14,-5.904989293071442e-14,1.178735827759405e-14,1.5979248605301815,1.3084683952702102e-13,-4.179728987695271e-14,1.8131065324439307e-15,2.437449455995329e-14
1991-12-01,-8.416609273726765e-14,2.351054556841713e-13,1.2474683720242633e-14,1.3894755507629353,4.8444925136751856e-14,-3.522241844147855e-13,-7.409676287892053e-16,1.2139438453046326e-13
1992-01-01,-3.820309575161596e-14,-6.172233105692069e-14,-4.4347788941884487e-14,1.391924328883758,-1.3560545050199434e-13,-7.175138912756542e-14,6.314213404876205e-14,1.9247624168071647e-13
1992-02-01,-1.1195216236397944e-13,6.479184983817164e-14,1.0944878396428138e-13,1.4579556125366468,-2.150226582502217e-14,-3.693907555762811e-14,4.4304037854298353e-14,-6.212524158832793e-17
1992-03-01,-5.040412531798211e-14,-5.218048215738236e-14,4.596323321948148e-14,1.5208560076732538,-2.1593837828959295e-14,5.717648576819556e-14,-2.3370194668359545e-14,2.220446049250313e-14
1992-04-01,-3.630429290524262e-14,-1.397770788003072e-13,9.825473767932635e-14,1.5070857876050232,-2.9753977059954195e-14,1.354472090042691e-13,2.964295475749168e-14,-7.782663402622347e-14
1992-05-01,-1.1326757744526158e-13,1.2476771019171469e-13,4.859683864903316e-14,1.559517519119134,-3.6890278071068796e-14,1.869105978412776e-14,-2.2112838269622068e-13,1.3812786159595939e-13
1992-06-01,-2.5243053439290345e-13,1.6397920913524973e-14,-2.366350515912405e-13,1.338952138194095,2.0320544616957624e-13,1.9970994734020286e-14,-1.074309758001099e-15,-2.1950796654265242e-14
1992-07-01,-2.5654517462218166e-13,2.2731891808076344e-13,-1.2665994471932492e-13,1.4331541010751654,2.1344409312844908e-13,-1.8337580538047946e-14,-1.0671908759321715e-13,-4.777895591672807e-14
1992-08-01,-2.373498929900153e-13,2.779457435890995e-14,-3.413112370228108e-13,1.499626365013168,6.312750500594153e-13,-4.341374107207744e-13,2.2319650682768592e-13,-1.4639023055768267e-13
1992-09-01,9.04222838351605e-15,-1.0154632406427443e-14,3.8504363475557675e-14,1.4641132832522683,-1.0493021855278373e-13,-1.737086523580707e-14,1.032921539276102e-14,1.910622428382617e-14
1992-10-01,-1.5719400711351704e-14,1.026832997000379e-14,-2.5481075151195e-16,1.2993676520631312,-2.7295520450501682e-14,-5.547755185516391e-14,-2.756531050204828e-15,-3.395855051614138e-14
1992-11-01,-2.822186928597148e-13,-1.9950707752514063e-13,4.241051954068098e-14,1.4371581815626908,4.773959005888173e-15,-1.63202784619898e-14,3.371469770030444e-13,-1.3322676295501878e-14
1992-12-01,-1.6529489401204863e-13,-2.4643009501611736e-13,2.9072276661925345e-13,1.2474815863900164,-2.4966182526913728e-14,-2.128076453759113e-14,-2.730532780316321e-13,1.79125420893463e-13
1993-01-01,-2.608586293703915e-08,-5.74040553573423e-08,-5.4262451414411556e-11,1.3126865676588997,-1.0509577764063108e-09,-2.7434309584098837e-07,-5.779675197208667e-12,2.0804945121320556e-14
1993-02-01,-3.707075967522245e-14,1.5048857620709994e-14,-5.939725612110795e-16,1.2396507354094204,-3.7689495114616855e-14,-1.9830325564556146e-14,6.570537434092007e-14,-2.593113203294419e-14
1993-03-01,-1.2932239864096424e-14,-6.630324727118184e-13,-1.304438402555284e-15,1.3051224571723756,5.885979044880545e-13,-1.715412338666151e-13,3.936111187546384e-16,-9.519138799251284e-14
1993-04-01,1.0965627961276334e-16,-2.165588162873743e-15,-1.0450241205996421e-13,1.3757419905457489,-9.996161569747421e-14,1.0327739673683974e-14,1.1263270049150852e-13,-1.6702445648739233e-15
1993-05-01,-9.529162534616295e-15,-1.5228419240481579e-13,-5.156222539795445e-15,1.414301666429812,2.147318862891829e-14,7.298391125023311e-14,-3.772546952986341e-15,1.8260975174258967e-14
1993-06-01,-5.88286957743976e-14,-3.9607848812694675e-14,-2.7057487434730663e-15,1.4249385213531796,-5.344143296679772e-14,1.1590490665723128e-13,-4.3365081412628595e-14,4.285658360755872e-14
1993-07-01,3.452793606584237e-14,-2.4147350785597155e-15,1.0191847366058937e-13,1.4091402076928805,1.9539925233402755e-14,-1.4249712521063884e-13,-2.8199664825478976e-14,2.7755575615628914e-15
1993-08-01,4.906202310812173e-14,5.20331570041942e-15,-1.4808102079527333e-13,1.3645957643513613,-2.5468714026037858e-14,2.296721311836594e-14,3.082310760840749e-14,3.7134969214874304e-14
1993-09-01,1.2605801576221463e-13,6.558050053127412e-14,1.7785509995683173e-14,1.4224774201819417,-2.820292774043445e-14,-1.1889424151728396e-13,-3.047768776145124e-14,4.4036692018144284e-14
1993-10-01,7.216449660063518e-15,1.145195049900849e-13,9.697798120100742e-14,1.2887523146035647,-2.534361609463076e-13,-4.213296378452469e-13,2.008115895790752e-13,2.2248869413488137e-13
1993-11-01,4.78117874991142e-14,-1.1773782445510188e-13,1.3976508683825224e-14,1.4856496902434437,8.84354798217026e-14,2.442430892951745e-13,-3.310905089925173e-13,1.1006522748052086e-13
1993-12-01,6.284657672767997e-14,5.178486742007528e-14,2.0759293122128475e-14,1.6552016946385153,1.6830377436924743e-13,-9.439784962724408e-15,-1.3291852190600058e-13,-2.6038249036214194e-17
1994-01-01,4.909916230120116e-13,2.4499907222457846e-13,3.244198935634903e-14,1.75662250127206,-6.80103213008514e-14,-4.524475268194864e-14,-4.5724582466973e-13,3.054130261478639e-13
1994-02-01,-1.2656542480726785e-14,1.724348701247817,5.784261958297066e-14,3.058664432842306e-14,6.927791673660977e-14,-4.729550084903167e-14,-1.9984014443252818e-14,-5.86475312758239e-14
1994-03-01,-1.7243342144328483e-12,1.5331506793914302,-9.448308142913202e-12,3.1998229184596554e-12,-2.458664266974574e-12,-1.6918173850186606e-12,-3.2219623888777843e-12,-5.522303757145468e-12
1994-04-01,1.6566907056847826,6.5191221459592e-13,-3.31528635508097e-12,-4.676540049093982e-12,6.947475347242202e-13,-9.681668624011389e-12,-2.162382907850715e-12,-1.9258451003312785e-13
1994-05-01,-2.820171654393612e-13,-5.564965923764878e-13,-7.885208534995984e-13,1.5801847757899987,-2.11172909657604e-13,-1.0610423477545643e-13,-6.211449313915317e-13,2.670610594638391e-13
1994-06-01,1.5781214203335439,1.7658867020979505e-13,-1.2802121532501527e-13,-3.7839838585630366e-14,-1.7234007527344753e-14,2.444527158065084e-13,4.5807091742018664e-15,-2.308580653342249e-13
1994-07-01,1.3684977204183652e-13,3.5355605812054294e-13,2.506665297533522e-14,1.4066218888308564,-2.421963876845629e-13,3.638333044233964e-13,5.58645446660704e-15,-4.315118062635527e-13
1994-08-01,1.505445568295029,-5.808388381311318e-14,9.573341415501612e-14,-3.0732743908550015e-13,-6.175815683876279e-14,-2.1514563842127033e-15,2.9848028363022614e-14,1.4920237666960864e-14
1994-09-01,1.1109891927084048,-1.27675647831893e-14,-3.774758283725532e-15,-1.0769163338864018e-13,5.156985949383852e-14,-3.7470027081099033e-14,8.405776075193216e-14,-2.1822821327788233e-14
1994-10-01,1.3455520722713714,-5.995851801050902e-14,5.244524795207997e-14,1.9628057464250032e-14,1.89417629251426e-14,-3.4431875097561124e-14,-1.3745555410865636e-15,-7.907022302752059e-15
1994-11-01,1.2473953688543788,2.3018011417689008e-14,1.2748867779103718e-14,-4.874994302366333e-14,-1.9001336695498318e-14,-3.9060319970701465e-14,-8.155283496613313e-15,6.45600093623567e-14
1994-12-01,1.2412358407997226,4.757068725569706e-14,-2.332749871789518e-14,-3.670252834983741e-14,9.643814732843847e-15,-5.1719058925120384e-15,-2.3145761185450235e-15,3.689307968104438e-14
1995-01-01,1.1501636735560816,-1.5598632365839727e-14,-2.0872193351717355e-14,-1.3211653324620743e-14,5.1403330287041506e-14,-2.4813486745909295e-14,1.659783213315332e-14,-1.2323476011996855e-14
1995-02-01,-8.714107539720128e-14,-8.339884463581805e-14,1.5310192488793284e-14,1.1792779350647915,-2.0203034974131113e-14,8.186957344696876e-14,-1.6948829145713203e-15,-5.630295408717845e-14
1995-03-01,-1.5438451905769312e-14,9.615938184603934e-15,-2.7951932331238273e-14,1.1789858970681837,-5.5995768265260096e-15,6.546024857584376e-14,-1.128897345395452e-14,-4.239920636806005e-15
1995-04-01,-2.886535181217953e-15,-1.502713798032848e-15,-2.922622044608698e-15,1.083375911815794,2.2198754802203474e-14,6.992345944303608e-15,-2.562767628996225e-14,-4.769087128984569e-17
1995-05-01,-3.81496810010311e-14,-4.44099364467032e-14,3.496388344373875e-14,8.388491832287465e-14,1.1209873127131169e-15,-6.071466290347117e-14,1.471730087559618e-14,1.0798599901156984
1995-06-01,0.0,6.661338147750939e-16,-7.771561172376096e-16,0.19459300581073669,1.4432899320127035e-15,-9.298117831235686e-16,3.3306690738754696e-16,0.8054069941892636
1995-07-01,4.933754089303521e-15,-1.1364700321873229e-14,9.410061519062042e-15,-1.2229407553906308e-14,-1.1433263781904234e-14,8.015351319300146e-15,1.959410270754163e-15,1.0260303842851515
1995-08-01,3.175237850427948e-14,-7.288614156664153e-14,1.8263168755083825e-14,1.1123887946232496,-7.327471962526033e-15,2.6867397195928788e-14,1.6653345369377348e-15,2.4119595209981526e-14
1995-09-01,1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.340903195379009,-1.1102230246251565e-16,-5.551115123125783e-17,1.1102230246251565e-16,0.6590968046209913
1995-10-01,-1.1102230246251565e-16,-6.661338147750939e-16,1.1102230246251565e-15,0.06693041277636064,-3.3306690738754696e-16,-3.3306690738754696e-16,-4.440892098500626e-16,0.9330695872236419
1995-11-01,-1.0408340855860843e-17,4.391018798566293e-18,-4.716279450311944e-18,0.04671048207349171,1.2739375526704677e-18,4.1470733097570545e-18,3.144186300207963e-18,0.9532895179265084
1995-12-01,-3.3107631924947425e-16,1.0945711633149856e-14,-6.276612147559846e-18,-7.649959093565702e-15,-3.591919017294395e-15,-4.505695948557618e-16,-1.785788646288966e-15,1.0689899629671546
1996-01-01,-1.2385324807132756e-14,6.186071535651919e-15,-7.834703882883784e-18,1.3622144694963238e-14,-8.020000416129894e-16,1.1692222946824857e-15,-7.465222246521435e-15,1.0965749601021315
1996-02-01,-7.02368965744167e-15,-1.1886335592039416e-15,-7.785106031828894e-17,-5.082912542106899e-15,1.0801123904432934e-14,-4.406128175390207e-16,-2.646903193840753e-15,1.0404905381567273
1996-03-01,-8.326672684688674e-17,-2.9815559743351372e-18,2.656295322589486e-18,0.2051219234714597,7.318364664277155e-19,1.328147661294743e-18,2.981555974335137e-19,0.7948780765285404
1996-04-01,1.5265566588595902e-16,-8.103055986613539e-17,5.7462715141731735e-18,0.27589838510135867,-7.047314121155779e-19,-5.412879346133881e-17,1.0977546996415732e-18,0.7241016148986414
1996-05-01,0.0,-6.5052130349130266e-18,4.336808689942018e-19,0.22052519629849804,3.5236570605778894e-19,1.3823577699190182e-18,2.656295322589486e-18,0.779474803701502
1996-06-01,3.3306690738754696e-16,5.551115123125783e-16,-5.551115123125783e-16,0.2149367408557189,5.551115123125783e-17,1.3877787807814457e-16,4.996003610813204e-16,0.7850632591442807
1996-07-01,-3.3306690738754696e-16,3.885780586188048e-16,-6.661338147750939e-16,0.054837885751710946,3.3306690738754696e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.9451621142482889
1996-08-01,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,0.33531085916473724,-4.440892098500626e-16,0.0,-5.551115123125783e-17,0.6646891408352638
1996-09-01,2.220446049250313e-16,-3.3306690738754696e-16,8.326672684688674e-16,0.18158797790963432,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.8184120220903663
1996-10-01,0.0,8.673617379884035e-19,5.149960319306146e-19,0.20152418510906234,5.149960319306146e-19,6.2341624917916505e-19,-7.318364664277155e-18,0.7984758148909378
1996-11-01,0.23504238908460107,-9.934002405398434e-18,1.2183721913305856e-17,0.20907363520837938,-1.0152198092611142e-16,-8.402566836762659e-19,3.848917712323541e-18,0.5558839757070196
1996-12-01,0.2047424084876274,-3.301395615218361e-17,3.537209587733958e-18,0.2703229241684184,8.131516293641283e-20,6.640738306473715e-19,-1.531435568635775e-18,0.5249346673439543
1997-01-01,0.14174471207051245,4.2825985813177425e-18,-1.1926223897340549e-18,0.3742936015163681,-2.3242584072658e-18,5.671054988456992e-17,3.2932640989247197e-18,0.48396168641311954
1997-02-01,0.02344092120491282,-4.5502609926501014e-18,1.1434944787933055e-17,0.5436924069322754,-8.399178704973642e-18,-1.0191500421363742e-17,2.0125502826762176e-18,0.4328666718628118
1997-03-01,0.06382519848317553,-2.6176706201946898e-17,1.3992984288641042e-18,0.488585006085819,-1.128247885742728e-18,-7.250602028496811e-19,-3.774378812965162e-18,0.4475897954310055
1997-04-01,0.06065936022916739,9.75781955236954e-19,4.784042086092288e-18,0.5313830864066192,-3.5887091909270197e-17,5.421010862427522e-18,2.371692252312041e-18,0.40795755336421335
1997-05-01,0.03353711038281805,-1.0408340855860843e-17,3.935653886122381e-17,0.5241122691264185,-3.415236843329339e-18,2.710505431213761e-19,-1.1926223897340549e-17,0.4423506204907634
1997-06-01,0.017085839645562095,-5.6446275605026575e-18,7.589415207398531e-19,0.3831925683475029,-2.3012191111004832e-17,-1.3552527156068805e-20,5.55653613398821e-18,0.599721592006935
1997-07-01,-1.1102230246251565e-16,-5.551115123125783e-16,-2.220446049250313e-16,0.351586883773925,3.3306690738754696e-16,2.220446049250313e-16,-5.551115123125783e-17,0.6484131162260763
1997-08-01,0.09374980694724788,3.3881317890172014e-19,8.131516293641283e-20,0.38854129955695327,-2.0599841277224584e-18,1.2468324983583301e-18,-2.0816681711721685e-17,0.5177088934957988
1997-09-01,0.0770661710291517,2.2090619264392153e-18,-1.111307226797642e-18,0.45878525489127614,-2.913793338554793e-19,-3.1170812458958252e-19,-6.84673671924596e-17,0.46414857407957216
1997-10-01,0.04792812101507996,-1.6263032587282567e-19,-8.077306185017008e-18,0.4688780707457127,2.5139937874507634e-18,2.0735366548785272e-18,9.628392918029083e-17,0.4831938082392074
1997-11-01,0.02146172483516734,6.246359766232112e-17,-2.6156377411212794e-18,0.546931031995218,1.4704491964334654e-18,-1.836367429647323e-17,1.6154612370034016e-17,0.4316072431696147
1997-12-01,0.0627614501269704,1.5815799191132296e-17,1.8295911660692887e-19,0.572284935294311,2.622414004699314e-18,4.1470733097570545e-18,-4.336808689942018e-19,0.36495361457871855
1998-01-01,0.05498484616835293,-4.0115480381963664e-18,3.144186300207963e-18,0.5499347083202231,2.168404344971009e-19,5.421010862427522e-20,0.056825819415932705,0.3382546260954914
1998-02-01,-1.9526049925233393e-17,-2.3377225182870235e-17,-3.2784978319259867e-18,0.5608098134256555,1.7653885877237456e-18,1.9904967593402456e-17,4.5835773712077626e-05,0.4391443508006324
1998-03-01,-6.938893903907228e-18,2.6020852139652106e-18,2.710505431213761e-18,0.43737963571405447,-3.6591823321385775e-18,3.4423418976414766e-18,7.914675859144182e-18,0.5626203642859455
1998-04-01,-1.5262858007997972e-17,-1.3877787807814457e-17,-2.266756695641746e-18,0.2667907010373884,-6.946635455377638e-19,-1.703718773432427e-20,-3.500036666844007e-18,0.7332092989626117
1998-05-01,2.6983032576920915e-18,2.7162171382658188e-17,3.3125850910423346e-19,0.3247679074788135,-3.882013507118689e-19,7.895557864323893e-19,6.245004513516506e-17,0.6752320925211864
1998-06-01,3.469446951953614e-18,1.260385025514399e-18,-2.134523027080837e-18,0.486413550736538,1.883801274693564e-18,1.049643228237529e-17,1.633079522306291e-18,0.513586449263462
1998-07-01,-6.938893903907228e-18,1.3254371558635292e-17,4.119968255444917e-18,0.42913376436192846,1.8431436932253575e-18,3.926844743470936e-18,-3.2526065174565133e-19,0.5708662356380716
1998-08-01,0.0,3.1035287187397564e-18,-1.5734484028195883e-17,0.5104763607589932,-1.6805133673525319e-18,1.2576745200831851e-17,-1.81603863891322e-18,0.48952363924100695
1998-09-01,0.02304367427514191,3.3034284942917713e-20,8.724439356719293e-20,0.5295337271260651,-3.091670257478196e-19,-6.771181380350877e-18,0.016857059894668167,0.4305655387041249
1998-10-01,0.004368108793635549,1.2222685428879554e-18,3.4304834363799164e-19,0.5223965503063477,-6.310395457044538e-19,1.1439179952669326e-17,-2.608861477543245e-18,0.4732353409000167
1998-11-01,1.3877787807814457e-17,-3.0635487636293535e-17,-9.690056916589196e-19,0.36611065847252444,-1.4433441421213278e-18,-9.276704838329097e-18,4.0318768289304696e-19,0.6338893415274757
1998-12-01,-1.6843467509937757e-18,-9.524442225171003e-18,7.846810081545994e-19,0.2709703999738922,1.718998890273506e-18,3.0121613953966445e-19,2.7755575615628914e-17,0.7290296000261078
1999-01-01,3.3306690738754696e-16,0.0,-5.551115123125783e-17,0.3064819746902545,1.1102230246251565e-16,0.0,0.0,0.6935180253097466
1999-02-01,-8.287091523159366e-18,-1.3877787807814457e-17,7.353682400604322e-18,0.2896075501866688,-8.936455240990359e-18,-5.866807840140796e-18,-4.250668976779591e-18,0.7103924498133313
1999-03-01,0.01081311666082864,3.3610267347050637e-18,6.708500942254059e-19,0.4565150659511054,-3.0357660829594124e-18,-2.222614453595284e-18,-4.119968255444917e-18,0.5326718173880659
1999-04-01,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,0.22458407432354166,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.7754159256764591
1999-05-01,8.397057421430999e-18,5.930854483927424e-19,-3.162490126181882e-18,0.24144114467358146,1.944994024787101e-18,6.938893903907228e-17,1.4306803141616193e-18,0.7585588553264185
1999-06-01,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,0.2607647760468481,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.7392352239531537
1999-07-01,3.3306690738754696e-16,2.220446049250313e-16,-3.885780586188048e-16,0.041908930144804235,3.3306690738754696e-16,1.1102230246251565e-16,0.0,0.9580910698551959
1999-08-01,9.185751539995269e-16,-2.3749090831341556e-16,-2.1174244784166736e-16,-9.192304175764446e-15,4.916609042430673e-15,4.0138398292544716e-17,-2.2142703875911705e-15,1.0290454393671067
1999-09-01,1.2309955239118988e-14,7.05681736066343e-15,-3.074405738599604e-14,-1.702749016401304e-14,1.7050895289856186e-14,-1.877874874335432e-14,2.3104502166719155e-14,1.1059637675707408
1999-10-01,1.5100585326668912e-14,7.019685108829551e-16,-1.2599268427248081e-14,1.2421786236185751e-14,1.1066527958501075e-14,-2.4319890140818776e-14,-2.3901854790953914e-15,1.0581201615824862
1999-11-01,-2.3444004975878278e-14,5.796729905978659e-17,1.0386310883201373e-14,-9.410568306404167e-15,8.306672197311295e-15,-2.1343798790006128e-16,4.503867761791559e-15,1.0458311769425728
1999-12-01,-2.2814970532335905e-14,-2.4164011913175364e-14,-1.269579431689342e-17,-4.9952427931518864e-15,1.4306063157326323e-14,-6.454596811333009e-15,3.204878889928036e-14,1.2057547813930933
2000-01-01,4.251929757239812e-15,-9.298529786019345e-16,-2.6423292685750165e-15,2.0317537858997768e-14,1.7647195660470713e-14,-1.9929238689821566e-14,-2.1083500046731446e-14,1.2040462165879915
2000-02-01,-1.6832129790060708e-15,-1.652362988190271e-14,-2.9846014220668603e-15,5.035540384298906e-15,-6.084052190306229e-14,8.972708633959806e-14,2.6020415675142482e-14,1.1804876449398292
2000-03-01,4.265182923412397e-14,2.6312023516593483e-14,-3.700898279991463e-15,-9.309790671221009e-14,5.70659332310842e-14,-2.034563177866442e-14,-3.996200279316143e-14,1.2780949167341666
2000-04-01,-4.1118429954442845e-15,-9.248113834456506e-14,8.82107576298335e-16,-2.7089194002213706e-14,1.0514520728238482e-13,-1.29882432576195e-14,2.7756617785629668e-14,1.7564123401769072
2000-05-01,-1.580487049113527e-13,-3.3870133995653755e-14,-4.040499834473199e-13,4.250154706152061e-14,-1.3631546139454579e-13,-2.2284645707620733e-13,2.1169297701613423e-13,1.499713951859256
2000-06-01,-2.6869580038822e-14,-1.349383878991873e-13,-1.3824361070195314e-13,-8.370123446696205e-15,1.5992053064810334e-13,8.4810568124896e-14,4.883403101916829e-14,1.3700128466750845
2000-07-01,-5.893266021229957e-15,-1.1103792022699047e-11,-2.952608407471503e-12,-1.7155829469570723e-12,-7.029558581301785e-12,-9.196306339856407e-15,-5.536684566822175e-12,1.7071067297194518
2000-08-01,9.276038427820776e-15,-1.431148180469049e-13,-3.6546928313643223e-14,-1.4083975348067317e-13,-7.055481943486803e-14,-1.569635018044768e-13,-3.039821312875786e-13,1.2873070657774188
2000-09-01,-1.0359517419030247e-15,-5.34064672986409e-15,-4.011081420684905e-14,-4.2499455048764035e-14,-1.5810200423973555e-14,1.218133221228477e-13,2.1936860242513478e-14,1.265286020932999
2000-10-01,-6.404184661912185e-14,-2.981887400420592e-12,4.006657144227467e-15,-2.284212298604642e-08,-2.8680234573534153e-09,-9.963694427014155e-11,-5.677977012695557e-12,1.2288880264564739
2000-11-01,-7.169820293029267e-16,-1.536279436997745e-14,1.0362659341733859e-13,-4.6233964573483275e-14,-9.100883241464073e-15,2.7379813694050624e-14,-7.228852585972056e-14,1.2527814115200355
2000-12-01,-3.3302374746746464e-14,2.575890889477965e-16,-1.8364986614782807e-14,3.40585892821821e-15,2.7118016165950112e-14,4.636351025322228e-14,-9.009994139663742e-15,1.2117625795394835
2001-01-01,-1.234591875494578e-14,-7.955067905270753e-15,-4.88783970883345e-17,-4.225425764655182e-15,3.453659567375461e-15,3.6288569345976364e-14,-8.020795760352279e-16,1.0860983031236255
2001-02-01,2.2453858217197364e-14,-3.072220342709153e-14,2.178063198549074e-14,8.390228303789549e-14,-5.810267700995242e-14,-8.106158973231192e-15,-2.566003989151744e-14,1.1257430154559571
2001-03-01,-1.69619502688987e-14,2.2235033915727667e-15,1.094769142050778e-14,-2.5638530519293497e-15,6.896129720745503e-15,-7.912587875048616e-15,-6.230882171316424e-16,1.0256665240908474
2001-04-01,-3.3159865362907906e-18,2.7755575615628914e-17,6.75825510506033e-18,1.6670115485680942e-17,-1.8543759026213968e-18,0.24428667114900407,-7.700149114582821e-19,0.7557133288509958
2001-05-01,-8.326672684688674e-17,1.849919956803392e-18,6.4713317170228546e-18,-3.2526065174565133e-19,1.7211709488207383e-18,0.23368209099841059,2.030575143793789e-16,0.7663179090015894
2001-06-01,0.05011241733807802,4.672233737054721e-18,3.703228045395801e-18,-6.189439152176623e-17,-3.3881317890172014e-21,0.25216541912673135,-4.689174395999807e-18,0.6977221635351908
2001-07-01,0.045831261335146915,1.8973538018496328e-18,-3.415236843329339e-18,-4.290730097611384e-17,6.369687763352339e-19,0.29620248196266535,7.340048707726865e-17,0.6579662567021877
2001-08-01,0.08675004509549866,-1.0706496453294356e-17,-3.507394027990607e-17,8.320235234289541e-17,3.682899254661698e-18,0.33415811321557876,-2.927345865710862e-18,0.5790918416889226
2001-09-01,0.1755104784771011,4.163336342344337e-17,-1.48908392127306e-18,-1.3145951341386741e-18,1.3433942543453203e-18,0.3232062932485053,-2.6698478497455547e-18,0.5012832282743936
2001-10-01,0.1514585180795221,5.681897010181847e-18,8.673617379884035e-19,-1.8163774520921216e-17,2.710505431213761e-19,0.40437674770702875,-1.3213713977167085e-19,0.44416473421344926
2001-11-01,0.11166658745039523,-2.5986970821761934e-18,3.469446951953614e-18,-6.742382260144231e-19,2.9314116238576826e-17,0.41807840912644,-5.759824041329242e-19,0.4702550034231646
