,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-10-01,0.1606248687578451,3.984442983884229e-18,0.11055452721232273,0.056791407698290455,0.40054499586851644,-1.3552527156068805e-18,0.08537349843678502,0.18611070202624033
1990-11-01,0.1556996371252492,0.0040431809692960995,0.10022548249500303,0.029798907651779012,0.39240804402519575,8.282923432962989e-19,0.1095234530172644,0.2083012947162126
1990-12-01,0.13079253710420582,0.030180775011761016,0.07903507988475393,0.022528114444765893,0.4420541866331354,5.9919110688769206e-18,0.1063782811086509,0.18903102581272707
1991-01-01,0.1528793954236093,0.014637281233763478,0.03848614936415887,1.5449880957918438e-18,0.5010058283656946,5.251604272976662e-19,0.10149286599358227,0.1914984796191915
1991-02-01,0.11277181625856034,0.036929561025439546,0.06430573614142783,2.5258522487123236e-18,0.4869791382982657,0.0015742843207073977,0.09168794476995121,0.20575151918564805
1991-03-01,0.10193274874465227,0.018050285568908846,0.08958523322185617,4.336808689942018e-19,0.4706031731380628,0.008473110484121093,0.10285128121839737,0.2085041676240015
1991-04-01,0.08268973553238519,-8.904010341537205e-18,0.12377682876871107,1.6290137641594704e-17,0.49516504392648963,-1.0354130747236567e-17,0.09217857028575026,0.20618982148666384
1991-05-01,0.09728114608918598,-3.662570463927595e-18,0.11915439956493883,-4.021712433563418e-18,0.49818308422982516,2.961227183601034e-18,0.07481398926560143,0.21056738085044868
1991-06-01,0.1213023109348879,-6.396792817664476e-18,0.14722688323057367,1.012034965379438e-17,0.47910750088401505,1.052014920489841e-18,0.056175220608702316,0.19618808434182117
1991-07-01,0.11746633309647207,-3.262770912823565e-18,0.12147078801652797,3.380339085902462e-17,0.5121922750346152,1.2381927622963362e-17,0.04686657796510681,0.20200402588727792
1991-08-01,0.1029332287725968,0.0017326418723198132,0.10079408553301553,1.5697214578516694e-17,0.5289436848811379,-3.586337498674708e-18,0.06305219032703559,0.2025441686138944
1991-09-01,0.07971365088646601,0.018522774411168237,0.11842496451313636,3.975972654411686e-18,0.5226042701598418,7.519958505723678e-18,0.06742020210345062,0.19331413792593705
1991-10-01,0.09192244913233075,0.008094779802636834,0.11386996020759106,-3.985120610242032e-17,0.5139109478402238,5.807257886375483e-18,0.08013610724245819,0.19206575577475932
1991-11-01,0.10005566422096948,-2.1604422352668184e-17,0.08836902264712446,5.203153988393716e-17,0.5289179764536175,-1.5627757876841841e-18,0.08025486582784751,0.20240247085044116
1991-12-01,0.1384470764357175,0.0066710885897370365,0.07962545733700899,4.348667151203578e-18,0.5403358225649872,-1.5026364484291288e-18,0.05295627239872091,0.18196428267382833
1992-01-01,0.15095489261416684,0.01410836748063808,0.04999066810701038,-2.1863614434528e-17,0.5603513701945345,9.490157141037181e-18,0.05020817830631899,0.17438652329733126
1992-02-01,0.12458587326739115,0.016415251344411748,0.11332373993204463,-2.2051655748818455e-17,0.550889299187329,3.9946073792512804e-18,0.034999223169700874,0.1597866130991227
1992-03-01,0.10985889537682583,0.02436991602065919,0.08465825363867491,-4.374078139621207e-17,0.5777094853684025,7.867242014097942e-18,0.05293597145408404,0.15046747814135356
1992-04-01,0.1166597608203948,0.009737101866321625,0.11558049050266841,-1.1907589172500954e-17,0.5932100939312218,1.6695442906855887e-17,0.07824018321155071,0.08657236966784267
1992-05-01,0.12784721925698414,0.008897304187884628,0.1355074651129921,-3.618524750670371e-18,0.5750859139446313,-9.561307908606542e-18,0.06858373428817321,0.0840783632093346
1992-06-01,0.11399653359253327,0.025346121421999896,0.1335755499381486,-1.0028870095490916e-17,0.5706063972461004,5.651403824080692e-18,0.03694161340319513,0.11953378439802283
1992-07-01,0.09311441296821643,3.049318610115481e-19,0.22379869204044536,1.5720931501039814e-18,0.5288192122905371,1.3079882771500906e-17,0.05657014445096604,0.09769753824983511
1992-08-01,0.05456292012248845,9.791700870259712e-19,0.2595994002933402,-2.484347634296863e-17,0.48954505744278815,-4.428288248245482e-18,0.10080116311105128,0.09549145903033189
1992-09-01,0.03390048822391622,2.6291902682773483e-18,0.2829822419582341,1.9109063290057016e-18,0.47426751653989074,7.250602028496811e-18,0.08622138525897938,0.12262836801897949
1992-10-01,0.024702338657889664,1.3530504299440194e-17,0.3335796156241879,-1.3652477043844813e-17,0.44598358670893057,1.3747344733937295e-17,0.08301669359338039,0.11271776541561142
1992-11-01,0.11468200066356737,1.6945952901006346e-17,0.24356904385498918,-1.510704437251726e-17,0.5095178705884255,1.064805117993381e-17,0.028282195970771067,0.103948888922247
1992-12-01,0.09714768898731309,-4.79420648145934e-18,0.23197281857611618,-5.432191697331279e-17,0.5226346491505219,1.145188544687814e-17,0.04781028985649137,0.10043455342955752
1993-01-01,0.08443500702805404,4.301656822630964e-17,0.2613624278415302,-1.831200528669072e-17,0.506277916760376,3.4393772823260865e-17,0.05365280559918396,0.0942718427708557
1993-02-01,0.0992711576213698,2.8100318025161414e-17,0.26054395536442804,-9.13338686365367e-17,0.5110117700070029,-9.330914946953373e-18,0.03178918897182661,0.09738392803537285
1993-03-01,0.10518519754036716,-1.7279472123987727e-19,0.28267013400337115,-1.1611127640961949e-17,0.46876259413902077,1.0679391398982219e-17,0.06031158902352514,0.08307048529371591
1993-04-01,0.08566567605107844,-1.83086171549017e-18,0.2763170094209598,-1.1835803130221152e-17,0.48771963989235734,-1.5810505235211957e-17,0.04721729020641922,0.10308038442918538
1993-05-01,0.10068868838724643,9.901815153402771e-18,0.24953875228234979,-2.4614777447209968e-18,0.49823933350812943,1.0274509650194663e-17,0.027098084402065067,0.12443514142020928
1993-06-01,0.09885257933040308,-1.294266343404571e-18,0.27273371608560487,6.247715018947719e-18,0.4978261092184801,1.4711268227912688e-17,0.004664117387040532,0.12592347797847148
1993-07-01,0.07489293715372719,2.359494977871579e-17,0.2657163695604327,1.4955213716721927e-17,0.5046852948549448,-2.9788454689039234e-17,0.026681959355208233,0.128023439075687
1993-08-01,0.06432075240978528,-7.090301043228935e-18,0.22583391338164038,3.476329094650055e-18,0.5256080101505052,-6.798180555544608e-18,0.044721923139274915,0.13951540091879427
1993-09-01,0.06489528495715993,-4.969711708130431e-17,0.2087707957727217,9.225205235136036e-17,0.5378267627272973,4.0454293560865384e-18,0.04709988484594042,0.14140727169688058
1993-10-01,0.03717249385180736,-5.901480296913365e-18,0.2167734916010617,1.3273270981270903e-17,0.5513390691709368,-2.0328779028680954e-19,0.06798050704894844,0.12673443832724582
1993-11-01,0.033221506584946076,-1.2645017240929238e-17,0.22827856322042453,1.7448878713438587e-17,0.5563899157180101,-4.867826410729761e-17,0.05516851543154597,0.1269414990450732
1993-12-01,0.01608621243844853,-1.593538323880543e-17,0.26077868206946253,-1.2671612890924333e-18,0.5537635478383628,2.407881624892395e-17,0.058137370806668594,0.11123418684705748
1994-01-01,0.03253041595518347,-1.985745164809393e-17,0.2807822538201783,5.231275482242559e-18,0.5341124388509214,-7.843734326221021e-19,0.05516573472548545,0.09740915664823141
1994-02-01,0.02276134699300616,-5.143184055728112e-18,0.31606157049340894,0.031029392802654366,0.5002393246813421,-2.13316777436523e-17,0.029708486057415953,0.10019987897217256
1994-03-01,0.030596119676683728,-1.6419602590912122e-17,0.2724729991424431,1.362028979184915e-18,0.5566364769858462,1.3564559872821036e-17,0.018395940242492408,0.12189846395253466
1994-04-01,0.07787933865537634,7.406456090791602e-18,0.28306157823800654,-3.4220131069073734e-19,0.5349191297258721,8.199278929421627e-19,3.686287386450715e-18,0.10413995338074514
1994-05-01,0.08626471202727667,-3.9641141931501256e-17,0.25229456145396434,-6.166399856011306e-19,0.5544282357375495,5.3844190391061364e-17,5.922454367202068e-18,0.10701249078120956
1994-06-01,0.07121227168788478,8.538092108323347e-19,0.29509977133505183,1.5260145577733475e-17,0.5247149588074644,-1.870248747537495e-18,9.934002405398434e-18,0.10897299816959896
1994-07-01,0.07702351543744279,1.4045500331370808e-17,0.292392028290947,9.598577358285731e-18,0.5193703605289437,2.6576505753050927e-17,4.106415728288848e-18,0.11121409574266633
1994-08-01,0.047339102036112995,-3.0339599372255126e-18,0.292951253710308,2.256495771485456e-18,0.5705355245112428,1.2800361898906987e-17,2.0735366548785272e-18,0.0891741197423362
1994-09-01,0.04130168094364791,1.0842021724855044e-19,0.298515241385709,-2.303929616531697e-19,0.5714777485551854,5.465789224280709e-19,-2.5343225781848666e-18,0.08870532911545771
1994-10-01,0.07214089579551795,-6.61024512037256e-18,0.2440242244928309,-2.3393355937269267e-17,0.6086909931020229,8.605854744103691e-19,2.361273747060813e-17,0.07514388660962823
1994-11-01,0.05990720001951827,2.3903269771516356e-18,0.2661326366633641,-1.6097014129620724e-17,0.58182330662725,4.6010829694853594e-18,-2.0928490060759253e-17,0.09213685668986767
1994-12-01,0.0641456805646364,-1.1736488517155585e-17,0.251530527449718,-1.8444989459409644e-17,0.598789139528269,3.943785402416022e-18,1.8973538018496328e-18,0.08553465245737682
1995-01-01,0.055089023733944975,1.9217483507305566e-17,0.2484199002991136,-3.4701245783114176e-17,0.6190316428408765,5.522654816098038e-18,4.81792340398246e-18,0.0774594331260649
1995-02-01,0.07274982859891514,9.351243737687476e-19,0.21088260776584994,-7.952284122002273e-17,0.6424147051808471,3.550762114890027e-18,-1.9424159546435615e-17,0.07395285845438795
1995-03-01,0.06923786746663038,2.399474932981982e-17,0.2818144268855874,-2.2002527837877706e-17,0.5968304442755851,2.2971533529536625e-18,1.2847795743953228e-17,0.05211726137219718
1995-04-01,0.058746320478952244,4.8348640629275463e-17,0.29655873767321334,-3.848917712323541e-18,0.5954170783980736,5.1750324945448734e-17,1.4785807127271067e-17,0.04927786344976076
1995-05-01,0.05522180180344162,1.8987090545652396e-17,0.29262532421170584,-5.785573842925773e-17,0.6146042056169981,-3.5646534552249975e-17,-4.8890741715518216e-18,0.037548668367854456
1995-06-01,0.07497823942155452,2.0220370516854658e-17,0.3451181614067276,-2.1304572689340162e-17,0.5655532771173166,-4.960224939121183e-18,-4.0115480381963664e-18,0.01435032205440132
1995-07-01,0.07583408642943985,-3.198396408832238e-18,0.3428658825265397,1.73133534418779e-17,0.563784622147426,-2.8053731213062427e-18,1.666960840196463e-17,0.01751540889659435
1995-08-01,0.08686416120768164,-3.522810027630635e-18,0.3127593206050897,-1.3860000115922116e-17,0.5717184157075891,2.2096548495022933e-17,3.338072141834472e-17,0.028658102479639545
1995-09-01,0.09844539536004583,1.4162390878091902e-17,0.29329253408735645,9.378348791999613e-18,0.5902960464622111,6.1257422745431e-18,6.749158523722265e-18,0.017966024090386588
1995-10-01,0.08977795651744053,-2.6036098732702684e-17,0.30779956997872526,2.4533462284273555e-17,0.5816246693615208,-2.288005397123316e-17,-2.2715729579465826e-17,0.020797804142313473
1995-11-01,0.015177020073664683,5.364354795846435e-17,0.2668193085235598,-6.331740687315346e-17,0.7180036714027757,-1.6792108402768075e-17,-1.2956215961201778e-17,-1.0567085383035023e-17
1995-12-01,-6.6635025310936586e-18,-2.4697953574236427e-17,0.2417283823207043,-1.9059946132335448e-17,0.7582716176792957,1.2576497606590277e-17,1.9737756915843432e-18,1.5927047563701778e-18
1996-01-01,-1.4428304945931435e-17,2.0526617107652553e-18,0.2538195113381674,2.678387576732115e-17,0.7461804886618326,2.3906556366114426e-18,-1.1150697820828267e-17,1.3059219754530604e-17
1996-02-01,7.644486670400142e-19,0.03893311841785532,0.22859001804894372,-1.1239915831204088e-16,0.7324768635332011,-1.819124509089106e-18,-5.635176190202196e-18,4.909593097452023e-18
1996-03-01,1.3872702476209623e-17,0.02725617802215401,0.24258105151440415,2.84392258528883e-17,0.7301627704634417,1.1836607184295104e-17,3.8367439984495515e-18,5.5484413285626364e-17
1996-04-01,2.9202554693231688e-18,4.321088784716868e-17,0.27378979551740124,-7.252085111090881e-17,0.7262102044825987,5.2236088982300445e-17,1.0010196876325061e-17,3.711542206334645e-18
1996-05-01,-1.0268890700223065e-17,0.0034555384855964244,0.2584532549457189,1.0480956626504821e-17,0.7380912065686845,-1.0690081770389841e-18,-8.076195790163582e-18,1.3573550965262884e-17
1996-06-01,-3.1616630301032205e-18,0.007920278721885552,0.2492854243810729,-2.4400109180845934e-17,0.7427942968970417,6.722885163983332e-18,2.128922634821098e-17,-8.983356497880084e-18
1996-07-01,1.503184777692489e-17,0.007483324143268025,0.26581762060867625,1.0215086512909501e-16,0.7266990552480558,4.182034392684957e-18,3.949570892443049e-19,2.8976591967143245e-17
1996-08-01,-4.158128128021079e-18,0.016066750684262505,0.28280433879869715,5.50511693819584e-17,0.7011289105170404,-7.100764941057957e-18,-2.136970312176246e-18,-3.792282535245148e-18
1996-09-01,1.0228251104018109e-17,0.008201174438301628,0.2843542754056531,-7.17117022267418e-17,0.7074445501560453,1.6609705720502214e-17,-2.0105397665014526e-17,-2.368896990636466e-17
1996-10-01,-2.0845235234326482e-17,0.007326646730142337,0.26961149879478313,-4.0445050635398666e-17,0.7230618544750747,1.1547419220553763e-17,1.3926221737603836e-17,-1.5472709662218673e-17
1996-11-01,-6.9268803925793414e-18,0.010763224788653327,0.247655096424141,-3.3098239495847347e-17,0.7415816787872057,-5.654951888281551e-18,1.1358130767050669e-18,-7.999987012841404e-18
1996-12-01,-1.2673421571211294e-18,0.003816678457173756,0.22309944186083264,-5.098174564768826e-17,0.7730838796819939,-3.590944268957579e-17,-4.534331948034471e-17,-2.057760607164523e-18
1997-01-01,2.3146009043609682e-17,0.004930058249902969,0.23730300810359864,7.682441143808868e-17,0.7577669336464983,3.411388839672513e-19,-3.5901135931469085e-17,3.393724365034749e-17
1997-02-01,3.0330216482358686e-17,0.011929148237730995,0.24850236539669193,8.579757894719377e-17,0.7395684863655769,-3.2637023540619415e-17,-1.2874572136562682e-17,7.630574894714956e-17
1997-03-01,-8.025043371766871e-18,0.00955897631933398,0.2132974917368665,1.416822350810776e-16,0.7771435319437994,-7.200457603094581e-18,4.457411662453657e-17,-2.332647826311794e-17
1997-04-01,-9.247111263103425e-18,0.03508639633879205,0.25323613359816316,9.068405370686566e-17,0.7116774700630446,2.6983010509272555e-17,7.281558846650423e-18,9.368418284246614e-18
1997-05-01,-8.917322124899297e-18,0.028709350839188394,0.26612201138414976,3.4582889081755685e-17,0.7051686377766618,-2.097966397135608e-18,1.1425918760183746e-17,6.123937837493434e-17
1997-06-01,-1.2366708543601757e-17,0.03347651205902931,0.29167571609829335,-2.0466787270986042e-17,0.6748477718426774,2.3931210222034558e-17,-4.2874651338301785e-18,4.505767421080145e-17
1997-07-01,3.070816930174448e-18,0.02801145566721539,0.26182139440624635,-1.0031250014657959e-16,0.7101671499265383,6.350082610202573e-17,1.677334063431031e-19,-6.680081944537539e-17
1997-08-01,1.979935245699021e-18,0.036600687754515686,0.24717396116671478,-5.745045405220911e-18,0.7162253510787695,-5.4124152724796466e-18,-8.897510515376077e-19,3.978146033781181e-17
1997-09-01,1.0087917936924035e-17,0.03702326382576539,0.22940115232730254,2.939652057276155e-17,0.733575583846932,-2.0739996568650227e-17,-7.724767172977288e-18,2.0891992578808352e-17
1997-10-01,2.8735554140642304e-17,0.017979677959989795,0.2418437419009276,-1.1944339741890034e-17,0.7401765801390825,9.2804845060169e-18,1.2234441703086161e-17,4.209121026451057e-17
1997-11-01,1.091801118915289e-17,0.006140852228098143,0.26239827287679907,-5.231514614497238e-17,0.7314608748951029,-6.306719280117527e-18,1.800448114323843e-18,-5.0384609761670675e-17
1997-12-01,-3.92383066551866e-17,7.926854219415172e-17,0.25557054151544395,-5.225122917683343e-17,0.7444294584845561,9.17031689241275e-18,-4.428122454887329e-18,-6.350262012227975e-18
1998-01-01,1.4732587130820215e-17,3.3793421677614555e-18,0.270269377838376,-9.452173149974576e-17,0.7297306221616241,-2.1094500547187778e-17,3.7494222268138247e-19,-1.647441112965582e-17
1998-02-01,2.3593393770567154e-17,1.6752124719214847e-18,0.213927639221185,5.999332561600613e-17,0.7860723607788149,-1.3693541827980171e-17,3.113599319303485e-18,3.9834752675082426e-17
1998-03-01,7.876256664504887e-17,-3.0327753450974116e-17,0.23797083050676196,-4.3304504384386383e-17,0.7620291694932383,-1.3974391235167018e-17,1.4365640488312316e-17,-5.551881697663349e-17
1998-04-01,1.3127687423858351e-17,1.060092554100073e-17,0.25554965462876866,-1.419264103119982e-17,0.7444503453712313,-1.252219211312642e-17,6.771215040702994e-17,1.8601409545440303e-17
1998-05-01,-1.8467188910168776e-17,1.1622956135863403e-17,0.23846396801390368,-1.6769289708321575e-17,0.7615360319860963,-4.422103541911853e-17,1.650094427834546e-17,3.467741052466243e-17
1998-06-01,1.3452984833214504e-17,-4.360429837768664e-17,0.29025474261470724,1.3869929395507933e-16,0.7097452573852926,2.7212227104199877e-17,4.053247476351386e-18,3.756279199048576e-19
1998-07-01,1.6613366366261194e-18,6.126227349227957e-18,0.27191780873063764,2.889332912345563e-17,0.7280821912693622,-2.3991086219371253e-17,-5.742792480064103e-18,2.1122165171606555e-17
1998-08-01,-1.0007372740619068e-17,-9.059654396564058e-19,0.30148373834986486,-3.650258743139599e-17,0.6985162616501353,2.8984402675461506e-17,7.356587460567891e-18,-2.4192507659377497e-17
1998-09-01,0.001822987385133687,-1.5233040523421337e-17,0.2663856169884902,7.426784881525705e-18,0.7317913956263762,-1.9027748127120603e-17,9.351243737687476e-18,-4.708147934018303e-17
1998-10-01,0.0026785186934388523,-3.518256700149756e-18,0.22680511467596914,-2.78670270243572e-18,0.7705163666305921,3.119279360673191e-18,3.223460515920392e-17,5.911163096662876e-18
1998-11-01,1.4833561327957335e-17,5.338085330851964e-17,0.19312035753491621,5.2482519797615473e-17,0.8068796424650837,3.322311697133459e-17,3.2789586524888615e-17,-2.9787221377299046e-17
1998-12-01,-3.4465585984610985e-17,-2.3157853670545265e-17,0.19334611846827657,5.694285077610854e-17,0.8066538815317233,-4.3994591246576664e-18,6.926941304986106e-18,5.388341763483106e-18
1999-01-01,0.0023345783451957872,4.007269538213387e-18,0.207791764878208,-2.15430078747422e-17,0.7898736567765963,3.0489458700651625e-18,1.035202547329616e-17,1.7898185695133166e-17
1999-02-01,0.0011816375142995037,5.095612923419082e-18,0.18517329606259245,-4.383722639501637e-17,0.8136450664231081,5.0550926292136644e-18,-8.61312877790813e-18,4.7069870570753356e-17
1999-03-01,-4.216984211011293e-18,-7.020530040607803e-17,0.16683096707177464,4.9828294356641026e-18,0.8331690329282255,-2.4047354699744846e-17,4.8613531545048594e-18,4.335362218621839e-17
1999-04-01,0.011995939960675965,4.458781434346637e-17,0.17019354685517515,7.40810466225442e-18,0.8178105131841489,1.3173056395698879e-17,-5.1650891143103066e-18,-7.30464078784111e-17
1999-05-01,0.012244846235246435,3.2038174196946656e-17,0.16448069983979938,-6.960572681246033e-19,0.8232744539249542,-4.6349642873755315e-18,-1.1527448194773043e-17,-1.3506907633949961e-17
1999-06-01,-2.9346196012670407e-18,-2.883207910682764e-18,0.15625340708916977,6.055501596695845e-17,0.8437465929108302,2.581081923386195e-17,-7.826396347259922e-17,4.059724211171869e-17
1999-07-01,0.014879518394337671,-6.73831650199741e-17,0.17715098422897563,-3.3528845645698512e-18,0.8079694973766869,5.4752209710517974e-18,3.74049749507499e-18,-2.6405583205146666e-18
1999-08-01,0.01654220717607552,1.5016200088924236e-17,0.21151651231836072,-2.5756468606031128e-17,0.7719412805055638,-6.613633252161577e-18,-3.0005295123536335e-17,1.7618242702897076e-17
1999-09-01,0.03121089478958169,-1.6493425548935736e-17,0.22306434990828777,1.3972655497906938e-17,0.7457247553021306,-1.328147661294743e-18,-3.97089045672816e-18,1.6493425548935736e-17
1999-10-01,0.04343352133908222,-1.1531845357098947e-16,0.21955348263411256,-1.486712229020748e-17,0.7370129960268053,-4.3286771736483765e-17,1.0408340855860843e-17,3.4098158324669114e-17
1999-11-01,0.045813054232682615,-1.2332799712022613e-18,0.21448308334208216,-3.984442983884229e-18,0.7397038624252352,9.378348791999613e-18,1.5415999640028266e-17,-4.8721335126067356e-18
1999-12-01,0.027992898669789178,1.5246593050577406e-17,0.20697524048376123,-6.6462403341941e-18,0.7650318608464495,3.04118709382184e-17,5.488773498207866e-18,1.1649671326498787e-17
2000-01-01,0.03272529088136727,3.74049749507499e-17,0.19945757937684697,7.792703114739563e-19,0.7678171297417858,-2.0599841277224584e-17,1.5287250632045613e-17,-4.187730891225261e-18
2000-02-01,0.032969142678716715,7.806255641895632e-18,0.12658706898149313,-5.104006530483037e-19,0.8404437883397903,1.5585406229479126e-18,1.2907074150126195e-18,-1.5788520212039428e-17
2000-03-01,0.0807173192524289,2.927345865710862e-18,0.12746229646299703,-5.312590645178972e-17,0.7918203842845741,1.2902005852577503e-17,1.734723475976807e-18,2.2653809909853216e-19
2000-04-01,0.08804688531201059,1.96376118491437e-17,0.13228277994096868,1.0123737785583398e-17,0.7796703347470206,1.37287100090977e-17,-5.827586677109586e-18,3.1170812458958252e-19
2000-05-01,0.0853606488920269,2.2659825404947043e-17,0.11642600312167736,-3.1387652893455353e-17,0.7982133479862958,1.0098326797165769e-17,-9.910285482875314e-19,-6.828779620764169e-18
2000-06-01,0.09878988556502107,2.4665599424045226e-17,0.1291672070947712,2.439454888092385e-18,0.7720429073402079,9.676504389433127e-18,-1.6506978076091805e-17,-3.686287386450715e-18
2000-07-01,0.11014786946327053,7.345469718589293e-18,0.11389753726333528,2.2144829373016428e-17,0.7759545932733942,1.326792408579136e-17,4.472333961502706e-19,4.2012834183813297e-19
2000-08-01,0.11508542368570727,-2.5478751053409354e-18,0.13165688809300616,6.478107980600889e-18,0.7532576882212865,2.87178050437098e-17,7.670730370334944e-18,-4.0657581468206416e-20
2000-09-01,0.11889899516309406,7.32514092785519e-18,0.08845038935428239,-2.1819568721270777e-17,0.7926506154826235,8.117963766485214e-18,-4.6010829694853594e-18,8.815918915022758e-18
2000-10-01,0.14202052773493465,2.7843243525669734e-17,0.06073905747246227,-4.1711290454590766e-17,0.7972404147926031,-7.719434764802066e-18,2.2471784090656588e-18,8.106105305223654e-19
2000-11-01,0.12427090294558364,0.0031705235197231592,0.10716857559432956,3.5321273900504324e-18,0.7653899979403636,-2.425902360936316e-18,1.3533892431229211e-17,-1.0591299972467771e-17
2000-12-01,0.14811734525672665,3.779461010648688e-17,0.2084755739577961,8.988713636262635e-18,0.6434070807854771,1.4087851978733523e-17,-4.824699667560495e-18,-2.0152607881074314e-17
2001-01-01,0.14697449375179092,1.825525407922468e-17,0.22374747647539764,-1.768604793866979e-18,0.6292780297728114,3.3881317890172014e-18,1.0367683274392636e-18,-2.2307459698889254e-17
2001-02-01,0.13178409082714418,0.011900402572737284,0.21487070496097077,3.688997891881929e-17,0.6414448016391475,-1.4907779871675686e-18,8.267041565201971e-18,4.326644294574966e-17
2001-03-01,0.10173474853791444,8.185726402265558e-18,0.2538349657716433,4.580754178751256e-18,0.6304322592171128,0.013998026473329615,3.2526065174565133e-18,6.315477654728063e-18
2001-04-01,0.1387308506486335,4.378821524125831e-17,0.17495393064517017,4.946672411965114e-18,0.6416899584832566,0.04462526022293963,1.1516259950869467e-17,6.916532234099715e-17
2001-05-01,0.10535754266903767,-3.743208000506204e-17,0.17732616716391827,1.0272815584300155e-17,0.6798639254812144,0.03745236468582957,3.876022766635678e-18,4.654615451751831e-17
2001-06-01,0.08251967908212936,-4.082021179407924e-17,0.1675389745641055,6.613633252161577e-18,0.7040188355897624,0.045922510764002715,1.0299920638612292e-18,8.898589330674778e-17
2001-07-01,0.09252339229165657,2.3798237686056822e-17,0.14317431376832399,-1.009663273127126e-17,0.7015978576996854,0.06270443624033394,-4.4994390158148434e-18,2.518059545597584e-17
2001-08-01,0.09285929601954294,-8.992101768051652e-18,0.14935936218678905,1.904468878606569e-17,0.698075670775058,0.05970567101861002,2.5675262697172352e-17,9.183531214131124e-17
2001-09-01,0.09108825721020142,-6.042648342417453e-17,0.14428192189691155,1.501111789124071e-17,0.6344441886673322,0.13018563222555482,5.716625361019273e-18,-1.7199851026945823e-17
2001-10-01,0.05632711218919528,2.859583229930518e-18,0.17758642481043463,-2.6346112791397758e-17,0.6331456418044789,0.1329408211958911,3.6253010142484055e-18,2.3635607360183997e-17
2001-11-01,0.07368494316909067,3.909215870256206e-18,0.15768756945801227,-3.893349884362949e-17,0.6389876865067157,0.12963980086618143,8.05160402902376e-18,3.1720245674150675e-17
2001-12-01,0.09965491156942394,-3.4423418976414766e-18,0.1486361924288477,1.2441219929271163e-17,0.7000602651266592,0.05164863087506916,3.7947076036992655e-18,3.8069048781397274e-17
2002-01-01,0.0820017880648346,9.98821251402271e-18,0.13322338486764954,9.80525339741578e-18,0.7197949902209935,0.06497983684652237,4.057287817348099e-18,1.887528219661483e-17
2002-02-01,0.08329235180228617,4.967001202699217e-17,0.1008515472427906,-4.296151108473811e-18,0.7531240227679594,0.06273207818696379,-2.6291902682773483e-17,-1.8553409676658195e-17
2002-03-01,0.056675825792810455,-1.3023978596982122e-17,0.13858802586007024,3.9302328752599536e-18,0.6958081113684094,0.10892803697870991,-8.551644635479416e-18,6.839960455667926e-17
2002-04-01,1.1390339762411476e-17,4.007528806740519e-17,0.1228224209125631,-6.391097979181079e-17,0.674660308904951,0.20251727018248597,7.031530558018823e-18,6.191697867681237e-19
2002-05-01,5.30732054097581e-19,2.887755838030166e-18,0.1748418404086728,7.969357241741964e-17,0.6151685295502324,0.20998963004109478,-8.28497856626516e-18,1.3612957649750894e-17
2002-06-01,1.780877987175169e-17,5.893076670938599e-17,0.18082312541662704,-8.135331945323554e-18,0.4967380452210711,0.32243882936230184,-2.293672111634853e-18,-1.7927312034022698e-17
2002-07-01,0.03179563615023767,-1.929879867024198e-17,0.1843848831167967,6.7220534694101275e-18,0.44744834313577725,0.3363711375971885,-1.1438332919722072e-17,-8.044780119842443e-17
2002-08-01,0.0029352940840137657,-1.056686153270498e-16,0.18838428482442127,-3.6470262858182423e-20,0.5891451774602315,0.21953524363133353,4.322733366455713e-18,6.539761060801405e-17
2002-09-01,0.02152665932790558,1.0946623683595619e-16,0.17316275393471722,3.2314633687434695e-17,0.5997282279632896,0.2055823587740875,-1.3521363353340371e-17,-5.693962499035555e-17
2002-10-01,8.638180212394286e-18,7.157591342175566e-18,0.1855983865554433,2.1067311299440655e-17,0.5689466888051946,0.2454549246393622,1.9763633425803835e-17,-1.2078494761042153e-17
2002-11-01,-7.388353626183611e-18,3.882518537577666e-18,0.19550763632606027,9.602117354323438e-17,0.6115150105606827,0.19297735311325684,-4.3928109411284056e-18,2.4069420167907485e-18
2002-12-01,0.004419223440668266,-4.0483605689488897e-17,0.17218767747445804,4.143399759753726e-18,0.5734807710873718,0.249912327997502,-7.638927192262534e-18,-5.321214176010304e-17
2003-01-01,0.014519201671155292,4.8153154945388666e-17,0.1579779881465312,3.719595056399927e-17,0.5018228977177368,0.3256799124645766,9.281314961991958e-18,1.5627808663565417e-18
2003-02-01,-2.316161556398086e-17,2.1774481794985876e-18,0.16962079357225007,2.56625113234257e-17,0.4903703650423496,0.34000884138540033,4.633590203143975e-17,4.532310407806099e-18
2003-03-01,0.03552889564117966,-2.6221139724576514e-17,0.1392460890209186,2.9680034471790684e-17,0.49260899370947947,0.33261602162842235,-2.6951587205835824e-19,6.950781176390553e-19
2003-04-01,0.028376591648142706,2.3337451762750483e-17,0.12766635492558845,2.3866000321837166e-17,0.5300701171200498,0.31388693630621906,-4.6891743959998067e-17,3.903127820947816e-18
2003-05-01,0.012476868246311902,-3.032749025787493e-17,0.14130579528783332,1.9319127460976082e-17,0.5435996428071634,0.30261769365869134,1.2795815687152854e-17,-1.2086185782519954e-17
2003-06-01,0.034450600602578825,4.932241088126269e-17,0.12970968132678184,-1.3822730666242927e-17,0.5363374579131273,0.29950226015751213,-3.0071787209895798e-18,2.638295872460332e-18
