,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-08-01,0.2760449095829975,-8.222148818997493e-18,-5.15267082473736e-17,1.9579166575783152e-17,0.19361085556894372,2.391004603509439e-17,0.15339241098435152,0.37695182386370735
1986-09-01,0.32403519280779336,0.0027478935836610977,0.05453709111266811,1.4602848010664138e-17,-7.03376159399971e-18,4.278532823170922e-17,0.1792867061484898,0.43939311634738765
1986-10-01,0.2715742427414799,-4.542298882945911e-17,0.00670188146773594,1.5221182062159777e-17,7.339540487958512e-18,3.848917712323541e-17,0.15551821757952664,0.5662056582112576
1986-11-01,0.3631856927242069,-5.613922616164689e-18,0.0815189079983474,-2.5780294782631885e-17,4.607943936358119e-17,-7.403703233713026e-18,0.1797474862574179,0.3755479130200279
1986-12-01,0.2875397664368233,-7.420686244305474e-17,0.09994251996712782,7.18351701907427e-17,2.1819568721270777e-18,1.4716689238775116e-16,0.2762031010394355,0.33631461255661327
1987-01-01,0.3237351665420077,-5.366800753803247e-18,-6.559423143537302e-18,4.933119884809045e-18,-2.7376104855258987e-17,-8.673617379884035e-19,0.34384183765643334,0.33242299580155904
1987-02-01,0.23723131717166177,4.4496334785162905e-17,-1.383713022634625e-17,-8.776108366501806e-18,1.0366836241445382e-17,-3.515356137694797e-17,0.3090638381850239,0.4537048446433144
1987-03-01,0.14405475197334058,8.673617379884035e-19,-5.285485590866834e-17,-7.101524229780054e-18,3.63207727782644e-18,-1.4094628242311558e-17,0.3531436331334495,0.5028016148932101
1987-04-01,0.13485802015340423,-3.1848438816761693e-18,-2.2646272877790974e-17,2.5668486433594317e-17,2.791820594150174e-17,-5.5294310796760726e-18,0.33651904109343045,0.5286229387531654
1987-05-01,0.23895316049543144,-2.5045070184415152e-17,-8.315830662963819e-17,1.9759584593548318e-17,5.2353412403893795e-17,3.8746675139200715e-17,0.1938132196366946,0.567233619867874
1987-06-01,0.20118863101547918,4.73118723018362e-17,-4.1795993749316196e-17,5.849270720559296e-17,-7.697835424647081e-18,-4.119968255444917e-18,0.13024187255031136,0.6685694964342094
1987-07-01,0.28201614250996854,-2.17653586126465e-17,0.08994998255496134,-8.58976111810586e-18,2.2412491784348787e-18,-2.1236810053559818e-17,0.0813454061516944,0.5466884687833757
1987-08-01,0.20564077440246062,-1.8770250111155296e-18,0.1856100970677771,-7.420008617947671e-19,8.588914085158605e-19,-2.9408983928669308e-18,0.13262255083114333,0.47612657769861905
1987-09-01,0.14547552779346842,3.529078071440317e-17,0.2809727716971224,-1.3400061225563031e-17,1.594454819911495e-17,1.650020181251377e-18,0.04622488091348568,0.5273268195959235
1987-10-01,0.20698643303843312,2.1277467635028025e-17,0.31143561162284106,-4.5816012116985105e-17,-1.5292332829729138e-17,0.06443015237980873,3.818424526222386e-18,0.41714780295891707
1987-11-01,0.32238674813682044,1.3891340334970526e-17,0.045188534698308955,-3.198396408832238e-18,4.20128341838133e-18,-2.2822455730819868e-17,-1.2332799712022613e-18,0.6324247171648706
1987-12-01,0.3448364855698915,-5.095750210681871e-18,1.7184604433895245e-17,6.776263578034403e-20,7.318364664277155e-18,2.8189256484623115e-18,5.1445393084437185e-17,0.6551635144301085
1988-01-01,0.3577739257527426,-6.884683795282953e-18,0.0,-1.1384122811097797e-18,6.071532165918825e-18,-5.204170427930421e-18,2.1629833341085813e-17,0.6422260742472574
1988-02-01,0.2207486620946584,1.64663204946236e-17,0.02781793194300541,4.716279450311944e-18,-4.960224939121183e-18,0.01000239720322662,2.3954091748351614e-17,0.7414310087591096
1988-03-01,0.21434262936535664,-9.893344823930228e-18,9.540979117872439e-18,-9.893344823930228e-19,8.470329472543003e-18,-2.032879073410321e-18,2.846030702774449e-19,0.7856573706346435
1988-04-01,0.23665625955913439,-1.2332799712022613e-17,4.607859233063394e-18,5.664956351236761e-18,-7.26415455565288e-18,7.399679827213568e-18,2.4123498337802474e-18,0.7633437404408656
1988-05-01,0.2221692292200868,9.452887691357992e-18,2.461138931542095e-17,-2.392021043046144e-18,8.795590124288655e-18,-3.0357660829594124e-17,-1.6466320494623599e-18,0.7778307707799132
1988-06-01,0.10952406759612382,5.095750210681871e-18,1.4365678785432934e-17,6.505213034913027e-19,8.077306185017008e-18,1.1817803680091998e-17,-6.451002926288751e-18,0.8904759324038761
1988-07-01,0.18704081762949692,7.914675859144182e-18,-2.168404344971009e-19,4.336808689942018e-18,1.0625181290357943e-17,-1.2468324983583301e-18,-5.421010862427522e-18,0.8129591823705031
1988-08-01,0.13428983868081923,-8.456776945386935e-18,1.1438332919722072e-17,-2.8731357570865868e-18,-6.2341624917916505e-18,1.2630955309456127e-17,-1.3010426069826053e-18,0.8657101613191808
1988-09-01,0.19891445142383968,3.3881317890172014e-19,0.011732254988919895,-1.6398557858843255e-18,2.222614453595284e-18,-5.339695699491109e-18,-1.3688052427629493e-18,0.7893532935872404
1988-10-01,0.26173578450507373,-3.0899761915836876e-18,5.637851296924623e-18,-1.0137290312739466e-17,1.452830911130576e-17,-2.3852447794681098e-18,-4.662069341687669e-18,0.7382642154949263
1988-11-01,0.2840302583630996,1.0625181290357943e-17,2.5478751053409354e-18,1.0299920638612292e-18,3.5236570605778894e-19,-1.6317242695906842e-17,2.032879073410321e-18,0.7159697416369004
1988-12-01,0.2735235384373401,-1.3769367590565906e-17,-7.108300493358088e-18,1.7076184216646695e-18,-6.207057437479513e-18,5.149960319306146e-19,7.806255641895632e-18,0.7264764615626599
1989-01-01,0.24586502535290183,-6.613633252161577e-18,0.005327002201239428,-2.5343225781848666e-18,-2.507217523872729e-18,6.098637220230962e-19,-9.486769009248164e-19,0.7488079724458587
1989-02-01,0.1068349900028452,-1.2824078821430107e-18,0.040299346528694525,1.196010521523072e-18,-7.335305323222241e-19,0.016711460248771997,7.9180639909332e-18,0.8361542032196883
1989-03-01,0.05508895426102025,2.710505431213761e-19,0.15767205614285912,4.594306705907325e-18,-1.8810907692623502e-17,0.008369080401075963,6.844026213814747e-18,0.7788699091950447
1989-04-01,0.0890167563107682,-1.343733067524222e-17,0.1482663555315351,-8.734603752086345e-18,1.3708381218363597e-17,-5.5294310796760726e-18,1.2583521464409886e-17,0.7627168881576967
1989-05-01,0.060767633462251565,6.993104012531504e-18,0.11928852939178398,2.168404344971009e-19,-7.047314121155779e-19,2.9544509200229996e-18,-7.643625316022806e-18,0.8199438371459644
1989-06-01,0.016219738119016634,2.225324959026498e-17,0.10414263608354926,-9.75781955236954e-19,0.08421859584518146,-5.339695699491109e-18,-1.5260145577733475e-17,0.7954190299522527
1989-07-01,0.01301888798463779,8.944667923005412e-19,0.26214260936716194,-3.049318610115481e-20,0.0065230362099090305,-8.395790573184625e-18,1.4840017235895342e-18,0.7183154664382914
1989-08-01,3.062827705914781e-17,-1.11820335625336e-17,0.11889283711859377,-1.1319334111740201e-18,0.06336273443524225,6.99943657326658e-18,0.06635956774641492,0.7513848606997491
1989-09-01,0.0018415999297985968,7.058757516083955e-18,0.04014995442213269,-3.520793369486602e-18,0.2277065411947975,7.513862409771256e-18,0.04636833983401802,0.6839335646192533
1989-10-01,-9.523732249941618e-18,1.5556583431310332e-17,-4.9500348007178585e-18,2.784275794883895e-18,0.24180636043701345,2.9376926881706926e-18,0.09840419089464715,0.6597894486683394
1989-11-01,1.6524201373837394e-17,6.1552674461137925e-18,-4.684372710423007e-18,-1.4853555699790563e-17,0.26621414758706197,1.2456731347302584e-18,0.04776488682659294,0.6860209655863451
1989-12-01,-2.7114468706114837e-17,2.1734200266693084e-17,-3.1808466278774544e-17,5.383527359512263e-17,0.26562764820829365,-4.694729641464821e-18,3.8053418525784725e-18,0.7343723517917063
1990-01-01,-3.8692759777843396e-18,-1.5030743569389972e-17,3.165575979007643e-17,0.08343189060484735,0.17996550483885468,-3.702297471979713e-18,0.03709355157930293,0.6995090529769948
1990-02-01,-4.255630416143359e-18,6.5906683097296346e-18,0.0003095315432453096,0.19085091770960505,0.09932814360499352,5.453617902213659e-19,0.014174228207738924,0.6953371789344173
1990-03-01,4.042579090492693e-18,4.232812188883359e-18,0.06684037021663865,0.2753846537187698,0.13044150832614954,-2.5732122097732767e-17,-2.6171790539543746e-17,0.5273334677384421
1990-04-01,2.5347603939322262e-20,0.08025183040684046,-2.1184837702098342e-19,0.2802214180707333,0.24076664223143915,2.975637577938383e-17,0.13430634281774156,0.26445376647324553
1990-05-01,0.012244254178226364,-4.036025148014555e-18,4.409140097986195e-18,0.03799986435359038,0.45555834004528456,-5.228033154596629e-18,0.18894928615967221,0.30524825526322635
1990-06-01,-4.3466695819549994e-18,0.027299526315467997,0.08715542129244261,0.11399828642269731,0.2330429973412079,-2.3572814214081153e-18,0.26157962847615673,0.2769241401520275
1990-07-01,0.019356811664403978,0.1469504310468673,-1.0842021724855044e-19,0.20488351013858108,0.18273273975475554,-2.890596324662612e-20,0.1929204730094602,0.2531560343859319
1990-08-01,7.103318656304369e-18,0.21624959360461987,0.009034474654854687,0.26145388021631555,0.15458404643501322,0.10857549049925806,0.05671471827607803,0.19338779631386058
1990-09-01,1.820988449965592e-17,0.12814542026128792,0.002778002180479974,0.516520655832924,4.5854167666284246e-17,0.19087788103767236,-8.044332815130284e-20,0.16167804068763578
1990-10-01,1.5332932030559506e-18,-2.9208422823344075e-18,-1.8256199687246256e-18,0.18425645254431852,0.2600096105498295,0.38926433739908184,0.1533425780543931,0.013127021452377098
1990-11-01,1.4853773633840003e-19,-7.993249288210132e-18,-4.924056222595562e-18,0.1472596987014067,0.14501447676085957,0.37696000056852114,0.20533015623869746,0.12543566773051515
1990-12-01,1.4389449763945035e-18,2.6268576068540835e-17,-8.6633552797565e-18,0.09076659317095806,0.2434183967010749,0.4596020303981155,0.13976215934009178,0.06645082038975986
1991-01-01,8.443775401872384e-18,-1.920897664497195e-18,-8.796698941727923e-18,0.0861620995432375,0.44175383952607367,0.29752524353711396,0.06303859681481355,0.11152022057876133
1991-02-01,4.1294561305350675e-18,5.702185899031606e-18,-1.306542150359353e-17,-5.637851296924623e-18,0.5254856063253189,0.28956993277417054,0.07097038296880011,0.11397407793171048
1991-03-01,5.969347580618232e-18,0.0915076428493969,-2.1906563065763538e-18,5.320288192651577e-18,0.6090714749979088,0.14340269697340866,0.004015942324930454,0.15200224285435518
1991-04-01,2.440377385106502e-18,-2.6993409428608282e-18,0.00813329183082901,5.821696587466665e-17,0.7013061204647065,0.12632422798106846,0.028970700984539403,0.13526565873885663
1991-05-01,3.80358580510997e-19,0.040383290729300095,0.025138181364049463,1.018701701431442e-19,0.8148935550362425,-1.3249618784628563e-17,2.1484002970112184e-18,0.11958497287040787
1991-06-01,-1.87070930229033e-17,0.024960268792739198,0.11739176434227232,-7.145830028578725e-18,0.7410307735826095,-8.543953834542786e-18,0.03619284822989744,0.08042434505248157
1991-07-01,-1.863025616042224e-17,-7.806255641895632e-18,-3.598750094953875e-18,0.0030043000754415455,0.7892955760170868,6.273772570037964e-17,0.07473417690207146,0.13296594700540015
1991-08-01,5.88989110595472e-19,3.629761571816246e-18,4.45561728197469e-18,9.855320000234593e-17,0.763419700115015,1.4434052242567266e-19,0.09016142610634859,0.14641887377863635
1991-09-01,-3.2007499554904695e-18,-1.1435656460832944e-18,1.7353124594450106e-18,1.74443982808161e-17,0.7853971044457866,-7.683659323862224e-18,0.1203260198255748,0.09427687572863869
1991-10-01,6.398164481494808e-18,5.4978713272689715e-18,9.437953663871212e-19,3.5857052326615614e-17,0.6504586774157095,-2.744634827114835e-17,0.22183305010158355,0.12770827248270683
1991-11-01,-7.253542146332348e-18,-1.455092455212637e-18,-1.419367954954507e-17,0.08763287119353717,0.7262632723778789,0.03566696959661597,0.15043688683196801,1.0805081846474919e-17
1991-12-01,-6.664301413391332e-18,0.11018073900788666,6.571065016106569e-17,2.3746826172997252e-17,0.8898192609921133,3.1863439227312985e-17,6.496671791150605e-18,-5.404465399162426e-17
1992-01-01,-1.2088692452479918e-17,0.10898808648058625,1.6225372001452297e-17,-8.116814814063298e-17,0.8809864672570363,3.393968998389724e-19,0.010025446262377563,-4.669359465371626e-18
1992-02-01,1.1033400083913722e-17,0.14099874016661013,-1.7867317639334385e-17,4.748177958005e-17,0.7083729155468648,-6.121313325085867e-17,0.1506283442865252,-8.621776200179606e-18
1992-03-01,-1.8294513486567692e-17,0.12259761063970825,-3.00960094794158e-17,1.670480315053013e-17,0.7288374168533547,8.413553885140783e-18,0.14856497250693707,-4.393043741355858e-17
1992-04-01,1.229472595176768e-17,0.01296383668243754,4.683757865764128e-17,-2.8012979079400706e-16,0.7083857525220765,-1.9050547802946e-18,0.2786504107954862,6.069053219011657e-17
1992-05-01,-7.832918184130207e-18,0.04813065800824769,6.794173690511112e-17,-5.893712482015209e-18,0.7245698917092176,2.8432011086218266e-17,0.22729945028253476,-1.973604626241604e-16
1992-06-01,1.6962731866184307e-16,0.15405543591797988,-2.65117904288123e-17,-3.233146578017368e-17,0.74486471227656,-5.296276986721518e-17,0.10107985180545997,-1.835678764997353e-18
1992-07-01,2.034824639168528e-17,0.19038609217313224,0.055918781348631395,2.4222676879806715e-17,0.7016252218793106,7.648595909215631e-18,0.05206990459892567,3.7141977082314236e-17
1992-08-01,-1.5516214056592364e-17,0.023865264579024808,0.180300156353739,4.8503247524905263e-17,0.6608411778591098,1.5369713062513757e-16,0.13499340120812625,2.8754335540696464e-17
1992-09-01,2.5220462060915888e-17,5.387924007887236e-17,0.22904824422684786,-9.091778752611604e-17,0.6236933231544312,-1.5078526068199236e-17,0.14725843261872112,-3.116635212214596e-17
1992-10-01,-3.754837690943294e-17,-1.1953814195183839e-16,0.32442904112386095,2.185595517814508e-16,0.5903096284301891,2.508201456885288e-17,0.08526133044594987,-6.078776799223454e-17
1992-11-01,-1.354680074580303e-17,1.291849995882185e-17,0.1826581635232518,6.165982319612686e-17,0.8171564042957811,-7.650130789443047e-17,0.0001854321809671546,7.115726820613717e-17
1992-12-01,1.2283180219268564e-16,2.001849165495152e-17,0.0919680591597157,-3.3565583779334387e-17,0.9080319408402844,-1.3319783216918783e-17,-4.182130669656963e-17,4.582131648854964e-19
1993-01-01,9.101037221984184e-17,-1.584489085188019e-17,0.1489654642409257,-6.177190615844181e-19,0.8510345357590742,2.6374822780653058e-17,1.9222538726302304e-17,2.466458408518686e-17
1993-02-01,6.413825090971293e-17,-3.7668886140184696e-17,0.17683541734082392,-2.090058992584431e-16,0.8231645826591761,3.3189442496364465e-17,1.026000923938944e-17,1.4588972111162146e-17
1993-03-01,2.5931603814181764e-17,-6.802643645379412e-17,0.07220021440838825,-1.0706847800440896e-16,0.8848711550544777,1.3455400556165939e-17,0.04292863053713422,4.1134112805423093e-17
1993-04-01,7.055675263791229e-17,3.753609789675491e-17,0.1402103859122481,-6.385372843134414e-17,0.8383467956212428,-7.339066687783402e-18,0.021442818466509122,1.6553798442913153e-17
1993-05-01,-1.2002278626323355e-17,3.2008626126768675e-19,0.2197733052227009,9.763068154660731e-17,0.7802266947772989,9.318219123463735e-17,3.126204944467296e-17,-5.0702186078928084e-18
1993-06-01,3.6890703991140545e-17,-5.625690223687519e-17,0.3171610878776377,9.234847000723795e-17,0.6828389121223621,-1.7185598226314274e-17,5.748290352179044e-17,2.5372531519644632e-18
1993-07-01,-2.1911624617967245e-18,1.1303191067742352e-17,0.2011543657940475,6.725041304634042e-17,0.7988456342059524,1.7330690346311523e-17,9.945446139934281e-18,1.1604977036841613e-18
1993-08-01,-2.6005894278090594e-18,-2.3828175879020785e-17,0.18854978569191477,2.6219470012925542e-17,0.8069460170938494,7.209256786348119e-17,0.004504197214235783,-3.997419178732606e-18
1993-09-01,-3.3954721136549515e-17,-3.6531137017805694e-17,0.23901442954427926,1.9474959672151215e-16,0.7172203567882538,-5.0156578368385786e-17,0.04376521366746688,1.1076936051575508e-17
1993-10-01,1.8892172202831885e-17,-3.2664107758700965e-17,0.3060354693253482,-1.3157817068822754e-18,0.6939645306746519,-5.071205046646287e-17,-2.7315728379386446e-18,2.866716872713975e-17
1993-11-01,1.2387816418383334e-17,1.3026399341827914e-17,0.3817061366580987,-2.1686971560668343e-17,0.6182938633419013,3.6398206185164853e-17,3.656026841142527e-18,1.89011459124848e-17
1993-12-01,1.4886150757137043e-17,5.972718456938302e-18,0.39268034137055197,-2.8039106419525416e-17,0.6073196586294479,1.854621249806872e-17,1.3799325787175799e-17,1.7603774559300812e-17
1994-01-01,-1.413011910094749e-17,6.355083633056569e-17,0.4446595102918995,1.0758003751191726e-16,0.5553404897081003,5.973710816883551e-17,4.270687934084474e-17,-4.094604824882625e-17
1994-02-01,2.0528271321386563e-17,-1.491850502332294e-17,0.33634119131472107,1.6703675967255896e-16,0.6636588086852787,-1.655364979994463e-17,1.0421488726702751e-17,4.402401003263577e-17
1994-03-01,2.0754705054832432e-17,-1.1190825872733284e-16,0.28154776700442313,1.4690472542206052e-16,0.7184522329955766,1.9619838602664666e-16,5.675608230338505e-17,-7.213947219697879e-18
1994-04-01,9.948131643420597e-19,3.372769221278975e-17,0.44199168589951204,-1.325586679804631e-16,0.5580083141004882,-2.002919268895891e-18,-1.3838631157668919e-17,-2.824057769879202e-17
1994-05-01,0.0032805545975753284,-4.007244931428301e-17,0.39714463856413124,8.475072857047627e-17,0.5995748068382936,-4.1530185424499424e-17,-2.6601579479979504e-17,-4.157074853946039e-18
1994-06-01,-3.8434543471953896e-18,-3.759072559949958e-19,0.34738157559835703,8.372591988488301e-17,0.6526184244016427,2.2364502309529604e-16,1.2345632817071995e-17,3.3083395337639754e-18
1994-07-01,-1.3661913338822897e-17,2.3523027266434515e-17,0.36045732725494417,-7.734210179250664e-17,0.6395426727450559,-4.54259080525769e-17,1.0752341079086382e-19,-2.6805180893103525e-17
1994-08-01,1.0673228372759413e-17,1.0333822995290464e-17,0.2938623519531404,-4.4959144455470587e-17,0.7061376480468596,-3.62828667880845e-17,-2.5297296034462887e-18,-2.311684240836378e-17
1994-09-01,0.01076959257695214,4.281192073201098e-17,0.3541655915330354,-1.1113209293644672e-16,0.6350648158900126,-1.1671247149043004e-17,-4.0020136334808175e-18,1.2106597820520611e-18
1994-10-01,0.03416081572649211,1.0028870095490916e-17,0.4232398378584423,-1.4365678785432934e-17,0.5425602140436244,5.068645156369733e-18,1.7265919596831658e-17,3.913237144116075e-05
1994-11-01,0.008584669862387108,1.8300569448622236e-18,0.4142115399063408,-4.647995934511409e-18,0.5772037902312722,-1.0758729998545782e-16,-1.4715456563284319e-18,-3.2610416295734846e-17
1994-12-01,0.029763120922994265,-2.5370330836160804e-17,0.47534567635180724,-1.4474099002681484e-17,0.4948912027251987,-2.211772431870429e-17,-6.532318089225164e-18,-2.371692252312041e-17
1995-01-01,0.028764520467174114,-1.0137290312739466e-17,0.5420804272089044,-3.0357660829594124e-18,0.4291550523239214,-4.662069341687669e-18,9.020562075079397e-17,-9.947554932554503e-18
1995-02-01,0.06464737341961316,1.418949593240404e-17,0.4555467611291899,-1.7293024651143796e-17,0.4798058654511969,2.816892769388901e-17,5.61548962711711e-17,5.0042706523784064e-17
1995-03-01,0.04925995519007637,1.6534083130403943e-17,0.510944266423904,-3.198396408832238e-18,0.4397957783860199,-3.892285799222961e-17,-1.4517467089580904e-16,-2.710505431213761e-19
1995-04-01,0.07996882255788425,1.7885100681274552e-17,0.6345946340144183,-1.1887895656477292e-17,0.2854365434276974,3.1644303876473406e-17,-8.715841972304662e-17,8.913962978667443e-18
1995-05-01,0.12214739458748623,-2.6054733457542278e-17,0.6370775752027491,-2.4807900959183948e-17,0.24077503020976473,1.6740759169533992e-17,-7.319719916992762e-17,1.0045810754436002e-17
1995-06-01,0.08275574680409699,-6.600080725005508e-18,0.6983008158452151,8.494046395066124e-18,0.21894343735068797,9.917061746453348e-18,-5.3939058081153846e-17,-2.8199420879990167e-17
1995-07-01,0.13160233822246817,-7.81167665275806e-17,0.8683976617775322,-3.267344890738738e-17,3.1929753979698106e-17,-7.201812930734963e-17,-7.15573433840433e-18,-7.477945671539865e-17
1995-08-01,0.15204676144987125,-4.953448675543148e-18,0.8244802442861272,2.6156377411212794e-17,0.02347299426400156,-1.5998758307739225e-17,3.3881317890172014e-17,9.41900637346782e-19
1995-09-01,0.15853630113653527,3.1130154877490046e-17,0.8217162034604655,-1.0150842839895535e-17,0.019747495402999242,-2.585822181377928e-17,-2.551940863487756e-17,-6.1663998560113065e-18
1995-10-01,0.13614913270510237,-1.2988742026376343e-16,0.8220818255713718,9.568084172184577e-18,0.041769041723525975,-1.168227840853131e-17,-2.1467203015212988e-17,5.692061405548898e-18
1995-11-01,0.1367960650027514,-1.2392430831509316e-16,0.8632039349972485,-1.8295911660692887e-17,2.0383000842727483e-17,1.111307226797642e-17,8.239936510889834e-18,7.943136166171927e-17
1995-12-01,0.059335928780514836,-1.718812329899936e-17,0.8094783802259721,1.5800990270010867e-19,0.13118569099351315,-4.396347608674094e-19,1.2351975672804257e-17,-9.709815775822647e-19
1996-01-01,0.0890242468292498,5.692061405548898e-18,0.8244435850220022,-2.74574200181954e-17,0.08653216814874798,2.995108501491206e-18,5.407458335271453e-18,6.735605996566196e-18
1996-02-01,0.05634498935088772,4.1470733097570545e-18,0.46935711332929975,-1.0272815584300155e-17,0.4742978973198127,-9.706319949176478e-17,1.7394668604814312e-17,1.3376344303039911e-17
1996-03-01,0.05883812770123669,1.8973538018496328e-18,0.5189253248504708,1.0625181290357943e-17,0.42223654744829237,1.645276796746753e-17,5.139118297581291e-17,-6.735605996566196e-18
1996-04-01,0.06956304125583636,7.724940478959219e-19,0.6174213685341677,8.876905287225068e-18,0.3130155902099958,1.8905775382715984e-18,-2.1700984108655175e-17,-4.343584953520052e-18
1996-05-01,0.10747414186747875,-9.0801931945661e-18,0.5035961272451352,-9.540979117872439e-18,0.3746411263835345,-1.588356182691264e-17,3.0357660829594124e-18,0.014288604503851506
1996-06-01,0.07696698477956819,-3.9193908535350985e-17,0.36787337404975584,3.710681935331639e-17,0.555159641170676,4.4994390158148434e-18,2.791820594150174e-17,-4.9873299934333204e-18
1996-07-01,0.08154399752588776,2.7376104855258987e-18,0.34026778287587967,1.4460546475525415e-17,0.561536662984877,-2.8866882842426556e-18,-6.220609964635582e-18,0.01665155661335557
1996-08-01,0.09982064796170838,-9.500321536404233e-18,0.3933623266577956,-1.242089113853706e-17,0.47648991277253283,-1.6927106417929938e-17,5.793705359219414e-18,0.030327112607963228
1996-09-01,0.0983702145106244,-5.633785538777802e-17,0.3665477373866799,-3.211948935988307e-17,0.5350820481026959,3.8624702394796095e-18,1.043544591017298e-18,-5.163512846462215e-18
1996-10-01,0.11436500520243555,5.265156800132731e-18,0.2613929991481363,-5.854691731421724e-18,0.6242419956494283,-1.3250983426846275e-17,-1.238734863382579e-16,-1.1069026554719197e-17
1996-11-01,0.0373455198591791,0.030066386885743864,0.39719154002734414,5.774054194843115e-17,0.5353965532277329,1.3173056395698879e-17,1.7694423164347306e-19,-1.6127507315721878e-18
1996-12-01,0.06585948000711321,-6.562811275326319e-18,0.40994319171674654,-7.013432803265607e-18,0.5241973282761403,2.5614276324970042e-18,1.422337725029421e-17,-1.8343345505739128e-17
1997-01-01,0.05927280216693399,0.05995073608529085,0.37917073424789727,-7.274318951019931e-18,0.501605727499878,5.836057006582129e-18,-3.393383393290178e-17,4.143685177968037e-18
1997-02-01,0.04451761402205922,0.0316414130099002,0.412973366159868,1.1736488517155585e-17,0.5108676068081727,2.8866882842426556e-18,-8.592302216947623e-18,-6.1257422745431e-18
1997-03-01,2.9360686571021076e-17,0.020321220069562006,0.4181399007019976,2.1673616108969554e-17,0.5615388792284405,3.361114763264904e-18,-1.0266310792641796e-17,1.5872061815658352e-17
1997-04-01,-1.1995782036712531e-17,0.12643346135789552,0.4669345942148841,-2.559611409522568e-17,0.4066319444272204,3.695214709212611e-17,1.3823401435069414e-17,-2.75358623485869e-19
1997-05-01,-2.941722884410514e-17,0.09972617252562105,0.43505914920956207,1.170984603846876e-18,0.46521467826481705,-4.8094177695004335e-17,-3.92794948548999e-18,-2.1977293194861703e-17
1997-06-01,-9.734566662780316e-18,0.1284196036903998,0.4096665095341253,-3.420182986438603e-17,0.461913886775475,-8.576839201096943e-18,-6.378411338149445e-18,5.480176612530875e-18
1997-07-01,2.1169913397615175e-17,0.14143175310102438,0.40613230753277824,8.400511316190197e-18,0.45243593936619725,7.32192622062999e-17,4.250114208928518e-17,9.092184463067179e-18
1997-08-01,2.9743720316373516e-17,0.148864722821562,0.3603414730105838,-4.617442067079234e-17,0.4907938041678544,-1.0430255032284347e-16,3.1687912319210526e-18,-3.3124574683214167e-17
1997-09-01,2.1152311779207556e-17,0.04847581939628568,0.292174658188202,1.0693960295215843e-17,0.6593495224155124,5.188075358324991e-20,-1.2238119035934178e-17,3.287411956884464e-17
1997-10-01,1.1174174275463872e-17,0.03439239124589137,0.26975449429921583,-4.549555164384999e-17,0.6812918393468809,0.014561275108011919,1.2973005655978741e-17,4.206077653033731e-17
1997-11-01,3.5262618412381524e-18,2.165227965489815e-17,0.25160742045610285,-4.642460713225997e-17,0.748392579543897,3.458950505494793e-17,2.515838788594452e-17,4.73003296283563e-17
1997-12-01,0.03460854860002793,4.6349642873755315e-18,0.1941888196575024,-1.645276796746753e-17,0.7712026317424696,-2.5546513689189698e-17,4.8165681512668534e-17,5.238051745820593e-17
1998-01-01,0.025829959088171886,2.0538529894619994e-17,0.17803224454435912,4.3357207753967594e-17,0.7961377963674691,2.154659721230272e-17,7.896209032836773e-18,-1.0030191225474169e-17
1998-02-01,0.03361747780298878,2.7362552328102918e-17,0.15811097625547524,8.126095282778856e-17,0.8082715459415359,-3.514170291568641e-17,4.926343621231011e-17,-4.743384504624082e-18
1998-03-01,0.006873074061748021,2.0131432057392956e-17,0.30386918285283426,1.8788037803047636e-17,0.6892577430854177,-4.8382521947165635e-17,-3.652744881739445e-17,3.406427700677894e-17
1998-04-01,6.909661086825037e-18,3.849294704490478e-17,0.1605959464373651,-6.945495827696574e-17,0.7573182847383699,0.08208576882426502,-3.990150231138629e-18,2.8023479636874167e-17
1998-05-01,-9.574283387426279e-17,-3.0379003371057445e-17,0.18041960367885465,3.519570681812702e-17,0.8189961968871657,0.0005841994339794898,1.1817807586455131e-17,1.1518360630258216e-16
1998-06-01,-4.747531911719864e-17,0.009387580336607417,0.289254153805096,3.1848312884866e-16,0.6365053744255655,0.06485289143273086,-9.516399676750004e-18,1.835853212067463e-17
1998-07-01,3.606290529298094e-17,0.0017508894014706244,0.23753501511064293,3.9682755439365444e-18,0.7607140954878865,2.8310104179300894e-17,1.0429111482251279e-17,-3.730309571983949e-17
1998-08-01,8.569216998026388e-17,-6.046419420855943e-17,0.3807077500927742,-5.865062599518211e-17,0.6192922499072258,7.499014877616406e-20,1.2714940616557776e-17,5.645743271453758e-18
1998-09-01,5.3489593723197206e-17,5.293080183595673e-17,0.22532959401622227,-1.1968312900202815e-17,0.7746704059837777,-3.007784707233716e-18,1.2485343551941786e-17,1.0076667303659676e-16
1998-10-01,1.6052102692339379e-16,-1.5277458013943948e-16,0.07226277113682142,1.690857774621817e-17,0.9277372288631787,-9.760125046219791e-18,8.307968309555662e-18,3.484842744130078e-17
1998-11-01,-3.1686373873202314e-17,2.1219088877922593e-16,0.0360659983272247,1.0234981161290226e-16,0.9639340016727752,1.7667786632130413e-16,-6.758588766121253e-19,-3.076657482992075e-16
1998-12-01,4.030765869763138e-18,5.0283620045699885e-17,9.008601244755697e-17,-5.104701353983478e-16,1.0000000000000004,-6.938893903907228e-18,-4.3049031682422296e-17,4.843322246186688e-17
1999-01-01,-1.3957584991935704e-16,1.591227885203561e-16,1.063921224907555e-16,-1.3187831956377988e-16,1.0,1.8041124150158794e-16,-8.638732964431129e-17,-1.280171196306731e-16
