,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-07-01,1.5437614411879897e-17,0.25396375696379525,0.04242593716689404,0.157055923312575,0.08638540850136717,-2.5151302239130582e-17,3.2630799324971234e-17,0.46016897405536855
1977-08-01,-1.596134058223051e-17,0.24033894237152253,0.04038293175693178,0.13159138869209389,0.13172270648762077,-2.2530942593304566e-17,-9.87066851619771e-18,0.4559640306918311
1977-09-01,3.5878224825087267e-17,0.23074086751860848,0.08171095973991628,0.08049285860718676,0.06590118751231633,5.0175403200865516e-17,-1.2656939450722091e-17,0.5411541266219722
1977-10-01,1.1154709710557752e-16,0.2142374290754346,0.1434768535101804,0.07244198880314939,0.04504679247236287,1.9323319247674524e-18,1.7783385737259008e-17,0.5247969361388726
1977-11-01,3.3740555644005205e-17,0.2730765427460707,0.17310639029206218,0.04515500331295682,-2.3794788035035564e-17,2.972599682801999e-17,1.851630711335492e-17,0.5086620636489103
1977-12-01,-5.3472575652837054e-17,0.284216836478049,0.1447859414275268,0.09217032315013718,-2.5497152722708853e-17,3.111630033109012e-18,-2.816008689413554e-17,0.47882689894428715
1978-01-01,5.021300329560946e-17,0.2864017330287145,0.14797485582745973,0.10585300843770609,1.0624805603938318e-17,-4.1635393920621686e-18,5.3897922689285026e-17,0.45977040270611963
1978-02-01,-9.727941927911428e-18,0.2645047209882508,0.19034232280090682,0.06722940916546245,-1.3609097268557159e-17,-9.580839733973025e-18,1.5477294241966547e-17,0.4779235470453798
1978-03-01,-3.682069748398144e-17,0.27258549909322494,0.1905092341061563,0.06269846359886437,2.207494065125897e-18,-1.396743681850393e-17,8.286882365993651e-17,0.47420680320175435
1978-04-01,-1.0984354732637677e-16,0.2611047355180094,0.17932707688399122,0.07484019757596927,-3.0159961228930235e-17,1.732658355743662e-17,1.1845808835206429e-17,0.4847279900220302
1978-05-01,-5.315662494622679e-17,0.2608715073181665,0.11328265179455142,0.07143595968786744,0.0839178834154347,1.989614119837339e-17,-6.5187111729400394e-18,0.47049199778398004
1978-06-01,-5.4566820659634517e-17,0.26900017993408065,0.1083751718912201,0.09803526935065719,0.07256596525899782,-4.055682589502962e-18,-1.9662428705994715e-17,0.45202341356504433
1978-07-01,1.132646419193813e-17,0.24765841688426402,0.15532117381642316,0.06608940875011676,0.07596368464609121,-3.443522993924216e-17,7.730961617336157e-18,0.45496731590310496
1978-08-01,3.5525179953781934e-17,0.25015357811503464,0.14760395515840585,0.0730304522171084,0.07947798801847152,6.27439161678203e-17,-4.074296710537684e-18,0.4497340264909796
1978-09-01,2.0181604055222277e-17,0.2882986715830847,0.14325127689408698,0.0536135737142054,0.08796084087562743,1.5289740321699648e-17,2.6798781429564602e-17,0.4268756369329955
1978-10-01,-1.1370388873181886e-17,0.348513799101806,0.12986942025939244,0.05849640995597269,0.07591880890328101,1.4188733763999337e-19,-1.8744652672132523e-17,0.3872015617795479
1978-11-01,2.708359062277786e-18,0.3775776604607101,0.12274451629403729,0.09267380470391245,0.008612751183656103,2.6534564341763955e-18,1.4337151558137242e-17,0.39839126735768404
1978-12-01,1.4327639181528997e-18,0.38878801799387513,0.049028796937672016,0.20537479156265218,0.011497612957969314,2.8391195749877975e-18,1.2347314733980088e-18,0.34531078054783126
1979-01-01,1.0656389025467652e-17,0.3538159647117719,0.06762700518803251,0.19023540572133105,0.0384737794230869,3.292304781963628e-18,-6.188689272837062e-18,0.34984784495577775
1979-02-01,-2.0721695511107317e-18,0.297712864849755,0.09497682460681826,0.15441413518700361,0.09958691838659557,-1.365116185903724e-18,1.2593673174859562e-17,0.35330925696982735
1979-03-01,1.081422563505113e-17,0.3001479194401543,0.08552880847986917,0.22001739515468893,0.07120765383174973,3.393047051375101e-17,2.808364548904344e-18,0.32309822309353764
1979-04-01,1.7287883076613493e-17,0.26079722622308105,0.10611319542474182,0.23494309674410682,0.08224680731312566,5.5985892270711175e-18,-1.5550227543304424e-17,0.31589967429494464
1979-05-01,-2.003315229938813e-17,0.2479636281751844,0.08900355657026679,0.2952551007099104,0.00398647907726125,-1.085300508375173e-17,-3.555751577873975e-18,0.3637912354673772
1979-06-01,2.652988427957361e-17,0.2835422601621796,-1.342393839622564e-18,0.3573926435490356,-1.7951898328851695e-18,3.509573570618794e-17,4.299066836382567e-17,0.3590650962887847
1979-07-01,-9.117161796530373e-19,0.2661516150519898,1.4977001235190264e-17,0.36947614800869466,-2.6020852139652106e-18,4.8550962757745544e-18,1.0132523097334136e-17,0.36437223693931536
1979-08-01,1.6149382488083216e-17,0.31222722350604376,0.0062748085459521374,0.310289374273922,0.04237354237266584,-7.650078538365945e-18,7.634259689228136e-18,0.32883505130141644
1979-09-01,2.924757214257474e-17,0.3080719826590588,0.025800528551301362,0.3080882225832191,0.033080949397319766,3.373646701864562e-17,6.811996065848527e-18,0.3249583168091009
1979-10-01,1.944538733642724e-18,0.3158956702781489,1.7509865085640897e-17,0.3222509764029928,1.785748842119572e-19,-4.547970016357589e-18,-4.5333448657207706e-17,0.3618533533188583
1979-11-01,2.5682664869960794e-17,0.2914366110429465,-1.6614200160889198e-17,0.25876376907581916,0.07712132197286903,4.315605073205623e-17,3.415764162070088e-17,0.37267829790836526
1979-12-01,-1.4529227376482627e-18,0.3845817938609146,5.2088347815037865e-18,0.282016622894502,0.04119566152269186,-5.717495025658701e-18,-1.8159256529863472e-17,0.2922059217218916
1980-01-01,-4.049223525137017e-18,0.37797053386544455,-1.088814810483853e-18,0.2878185702281728,-3.650717804687256e-18,3.014353490574817e-18,7.100342889330717e-18,0.3342108959063825
1980-02-01,-5.409306518272638e-18,0.36034604296859146,-5.652471627385688e-18,0.3003556245810957,-3.469446951953614e-18,2.0595596852174873e-17,1.9509163702760448e-18,0.33929833245031293
1980-03-01,1.1878232636145341e-17,0.3869346697100375,1.5318950785373252e-17,0.3142375421257002,-3.64785569722325e-18,2.441934966491612e-18,1.8903488067002956e-17,0.29882778816426236
1980-04-01,-2.047094926993204e-17,0.2931467683213766,1.6425091710747597e-17,0.13738848655800798,0.1718115930393617,-3.983429582379666e-19,2.3808362052367897e-17,0.3976531520812538
1980-05-01,3.4021136327132257e-18,0.2727706900959577,-1.2837500441411147e-17,0.16691350470001876,0.15372984351566954,2.803927599531179e-18,3.848737529192355e-18,0.4065859616883539
1980-06-01,-4.385816925651431e-19,0.3083672990877456,9.084815136301673e-19,0.20516303139155662,0.12312923689931478,1.4352119033753566e-17,2.6412119681413733e-18,0.36334043262138305
1980-07-01,-2.6168434714279658e-20,0.30755985003926495,5.904515027428523e-19,0.2189989175833249,0.11899956661412683,-1.401950779546345e-18,-4.05541964264772e-18,0.35444166576328334
1980-08-01,-1.6928964623430196e-18,0.2593447410810205,2.72223080389462e-17,0.12896987855285846,0.2429898122436664,-4.531360665999504e-18,1.3538280112541413e-17,0.36869556812245463
1980-09-01,5.062991964438094e-18,0.18351817555450842,7.023887073296543e-18,0.13845992275506555,0.24111992401474736,0.005454342901352969,8.953485445506471e-18,0.43144763477432563
1980-10-01,6.4836974208293395e-18,0.1555101563933428,-5.480338462639089e-17,0.12626973327906463,0.3144107586814612,0.005392244165812376,-1.3403838040967999e-17,0.3984171074803191
1980-11-01,-5.489909078764111e-18,0.10392082826689265,-4.516864174839492e-19,0.10827452538883993,0.27361074003781244,0.03852976859810189,-5.2335952933102125e-18,0.4756641377083532
1980-12-01,3.59269811091968e-17,0.09534840926071454,2.636372428611414e-19,0.10010958153970083,0.3908509941403434,0.04122283919430537,1.1766658796427607e-16,0.37246817586493575
1981-01-01,1.0244687040717346e-17,0.03800827455001688,1.1755488694416335e-17,0.09284520447012855,0.353847831413687,0.03904110613035868,2.655646094728408e-17,0.4762575834358089
1981-02-01,7.091852676285505e-18,0.006780328843577523,-1.6324887863504835e-17,0.10392121621957447,0.3143508705317155,0.06463115546913391,3.8157762525972095e-17,0.5103164289359986
1981-03-01,-1.3829286196251608e-18,0.005425875140053264,-1.706019988870556e-17,0.07114514058167519,0.3816897333151172,0.0608628140448161,-3.319651166395571e-19,0.4808764369183383
1981-04-01,1.894115169946764e-18,0.006936045115763343,1.900007318550389e-17,0.09146781829186955,0.3459466111144448,0.08034062846799954,9.782162564422846e-18,0.4753088970099228
1981-05-01,1.3565513620355602e-17,-1.3737064286561236e-17,-1.1298995248085935e-17,0.09153337240649988,0.3223440059825571,0.07209752906058281,2.4402133062028966e-17,0.5140250925503602
1981-06-01,-4.244750207827567e-18,1.0120605716494744e-17,-7.34846697788894e-18,0.1268816256596688,0.28971441330439174,0.034862958857126335,-1.0412138081942611e-16,0.5485410021788132
1981-07-01,-5.231251994309578e-18,1.936174836782131e-17,-4.60832693598709e-17,0.13709692527241238,0.24918497608951373,0.05824996992503695,1.3781934211353809e-17,0.5554681287130369
1981-08-01,5.032602406774229e-18,6.291973583225704e-18,-8.139799963714041e-18,0.022723703510596202,0.39821272876679487,0.08331296830916057,-6.880739875751668e-18,0.4957505994134484
1981-09-01,-6.024366184896353e-18,2.6642325121051933e-17,1.3453934533951133e-17,0.05310332624020462,0.34423163620998376,0.04271494435285152,-2.238742939745908e-17,0.5599500931969602
1981-10-01,-9.350125038406514e-18,0.02189931504595452,5.468199670347471e-18,-7.636277578978952e-18,0.4355123063995771,-1.3430822262100397e-18,-6.872035515986176e-18,0.5425883785544684
1981-11-01,-8.337282397013447e-19,0.027438007675168963,5.593852402258499e-18,6.7066968306080964e-18,0.4400995840633446,-2.2537318320569444e-18,5.003130309238068e-18,0.5324624082614865
1981-12-01,-2.0478150039364506e-18,0.01876674756527092,-2.655551071052052e-18,-6.14897982763456e-18,0.4251589800563391,-1.9367156687249516e-18,4.838813284516271e-17,0.5560742723783899
1982-01-01,-2.2514689432100256e-18,0.00044394303234952196,-1.0647628263090616e-17,3.1091084138697462e-18,0.42072577463695454,-4.180274026557088e-18,2.9563228251344447e-18,0.5788302823306959
1982-02-01,2.7061355274430074e-18,0.011781654354829533,5.111757262067039e-18,-3.9943882180787104e-18,0.4277159287191891,0.0026888925904075813,-2.9421842315936164e-19,0.5578135243355737
1982-03-01,3.2682022541311183e-18,0.04134299159223016,-1.7571848844466452e-17,4.963646014514593e-19,0.4500262786087895,0.015840235579524374,3.9113046872737494e-17,0.492790494219456
1982-04-01,-1.1988252603339388e-17,0.0417105530360799,3.174472616030214e-17,-2.2824282979591506e-17,0.452861805044125,0.05252674046021484,-2.6865245817887762e-17,0.4529009014595803
1982-05-01,0.013561929177876035,0.07511500884916004,1.1783922362201826e-17,-2.9205696021328276e-18,0.4452516594564006,0.03172878635803467,-4.7183123293853546e-17,0.43434261615852865
1982-06-01,6.9094035291152084e-18,0.061841169569696056,1.0774930631299902e-17,7.090454835651403e-17,0.4099783597160464,0.11171662109392567,-5.320341680278517e-19,0.4164638496203318
1982-07-01,1.63258686638504e-17,0.05874715299667635,2.3509698085628563e-18,-4.248848653164537e-18,0.45442488669687925,0.09524419260748646,1.8417572460747944e-17,0.391583767698958
1982-08-01,-2.100279446803058e-17,0.05483196167873914,1.5862432126046953e-17,-2.6830584756355468e-17,0.43579056496758467,0.127540026803695,1.668026064091813e-17,0.38183744654998136
1982-09-01,8.490460436607388e-18,0.04580143111673654,-2.3158800646244157e-17,-5.839891684516044e-19,0.4472701018190714,0.1450572832737213,3.052965218954018e-18,0.3618711837904706
1982-10-01,1.330685094733591e-18,0.01909388509227965,5.886771230403605e-19,3.1610168141001927e-18,0.43505616692361876,0.22297857000882587,1.0906699679269046e-17,0.3228713779752758
1982-11-01,1.424211720353567e-17,0.015782695960874626,6.948716683119613e-18,-1.3069811025663877e-17,0.3769331094711768,0.2960348123102306,3.866234628198357e-18,0.3112493822577179
1982-12-01,1.3027553955994162e-17,0.004711374589901661,-1.6344472212757237e-17,-5.687126349981249e-19,0.3878650374352516,0.26002090758097185,-9.06729456849876e-18,0.34740268039387495
1983-01-01,3.695331056914856e-18,0.012233897571860558,-4.606346813287719e-18,3.679452069052195e-18,0.36583289778973344,0.2562212916098737,1.6003903987273997e-17,0.3657119130285322
1983-02-01,-1.5896801465368464e-18,0.011919740420897346,7.972464940944883e-18,-5.382504413837335e-18,0.4510357946330841,0.18436754013513323,-1.3721421249184134e-17,0.35267692481088514
1983-03-01,1.5094418793505397e-17,0.035789873095005545,-2.9210870270068474e-17,5.447136291011863e-17,0.4759649996263157,0.16415534102303178,-1.3494041492979794e-19,0.3240897862556468
1983-04-01,1.3325580792106273e-17,0.03593056816693885,6.889566627365715e-18,-5.3630071211887216e-17,0.47606983563849603,0.15351324055120374,-9.630227962171243e-20,0.3344863556433615
1983-05-01,2.913356725831925e-18,0.020058618677492965,1.755865784954522e-17,-1.3616309655142003e-17,0.48903390764803234,0.15395115616477023,5.872571526657915e-18,0.3369563175097045
1983-06-01,1.7910935983246274e-17,1.3106644840805982e-17,-7.649955411411448e-18,1.632004103675817e-17,0.5101739580137566,0.1425012751565107,5.77483741252013e-18,0.34732476682973273
1983-07-01,-1.5521155913680415e-18,0.009659492851425689,7.681064117280529e-18,1.607580170244754e-19,0.5089489800504625,0.13935414731949516,-2.2691141914173427e-18,0.34203737977861665
1983-08-01,0.008354014669390867,4.526544070126981e-18,-1.0455774700907083e-17,-1.4399560103323106e-18,0.5053968768384093,0.13118188314971527,-2.5004412602946946e-18,0.3550672253424847
1983-09-01,6.613254351215761e-18,9.243237742296001e-19,-7.294819266275525e-18,1.5631931442376913e-18,0.5488619495092435,0.0983976459413626,-6.272869574933811e-18,0.35274040454939404
1983-10-01,0.0016738015448104953,3.713392440762853e-18,-1.0284126016206631e-17,-1.7525453695792915e-17,0.5717077111006141,0.0519231877872556,-5.306206134821278e-18,0.3746952995673199
1983-11-01,0.0013703051785792326,6.660862260021036e-18,-8.71699663503525e-18,-3.869019598166691e-18,0.612793738708304,0.03991760892169673,-1.2134274215735202e-17,0.3459183471914201
1983-12-01,0.005371679400526461,-1.5524419857276817e-17,3.6242573147594804e-18,-7.694447292858064e-18,0.5861107800744687,0.06545929052188261,1.1371048146543776e-18,0.3430582500031222
1984-01-01,0.005963198831078341,5.909296139104366e-18,3.536830164566232e-18,1.852940045367072e-17,0.5897151056504005,0.0404848690644971,9.853440348955069e-19,0.363836826454024
1984-02-01,0.009131887328418423,5.692061405548898e-18,7.330950008096285e-18,-8.514375185800227e-18,0.5922922332986039,0.058651473243871835,1.2787866861317999e-17,0.33992440612910596
1984-03-01,3.890361407000446e-18,-7.908321087960986e-19,2.5779864251759462e-17,1.0435566604634337e-17,0.5655060137699569,0.12068687273911924,2.0725689927866741e-19,0.3138071134909239
1984-04-01,1.7883516858899782e-17,8.841528292293832e-18,-2.6475585945758598e-18,9.049663424160207e-18,0.5662576702030436,0.12247940892952834,-9.629696297328007e-18,0.311262920867428
1984-05-01,-2.307352059174665e-19,-2.8008692801073528e-18,-3.98348142440137e-18,-2.288812172829918e-18,0.5772531892581338,0.1235072175970092,-3.55305001856027e-18,0.29923959314485693
1984-06-01,-2.932052898194927e-18,-1.3784458675946623e-18,-1.9775139441489235e-17,1.609842830754912e-18,0.6427260638219658,0.09616675919744347,1.1262602284931363e-17,0.26110717698059077
1984-07-01,0.004245741714596952,-6.385431334242185e-18,-1.0463036755970883e-17,4.962219006607657e-18,0.6725200345316903,0.09076753344564506,4.4522302999257444e-18,0.23246669030806758
1984-08-01,0.007056630605523694,4.9510043237682236e-18,1.4649936321451829e-18,-7.404251864960059e-18,0.719288370621281,0.061004844882418856,4.312868894587593e-18,0.2126501538907764
1984-09-01,0.0025889846147634653,-1.4619967306127766e-17,-2.144528333681494e-17,4.025177868143163e-17,0.714629492581856,0.06118606550895372,2.3025893498646638e-17,0.22159545729442665
1984-10-01,2.304572791998218e-18,1.3026412238992887e-19,-4.086638217478016e-18,-9.79592194573396e-18,0.7303302181428636,0.04838714774792999,7.591764709790837e-18,0.22128263410920646
1984-11-01,-2.0039591491528564e-17,7.970349062200007e-18,2.041566607020261e-17,4.026527768588949e-17,0.7765674497998718,0.04125737288844667,7.686074090481768e-18,0.1821751773116815
1984-12-01,-1.037223229489539e-17,-2.5354703378970458e-17,1.2715652602257155e-17,-2.5923411017768224e-17,0.7371200498127733,0.03804506163881561,-8.919969790633907e-18,0.22483488854841108
1985-01-01,0.0891728410622072,-1.1045309632196076e-17,7.674118502123961e-18,-8.95822045016148e-18,0.7263604289050455,8.334804200982315e-18,8.929421329954834e-18,0.18446673003274738
1985-02-01,0.09216388484993557,1.2685165418080402e-17,9.107298248878237e-18,1.1275702593849246e-17,0.7217286395556726,-1.22514845490862e-17,-8.998878031629687e-18,0.18610747559439192
1985-03-01,0.05870871963579044,2.0599841277224584e-17,-3.0899761915836876e-18,-2.9815559743351372e-18,0.7311812681747994,-5.366800753803247e-18,1.5178830414797062e-18,0.21011001218940997
1985-04-01,0.06940581671167827,-1.2495430037895439e-17,2.177891113980257e-17,-4.255493527005605e-18,0.6959908658944853,2.6752688606079822e-17,3.0682921481339775e-17,0.2346033173938363
1985-05-01,0.0956173216693488,7.643625316022806e-18,-2.1629833341085813e-17,-1.3227266504323154e-17,0.6802151317877688,-2.9815559743351372e-18,-5.041540102057596e-18,0.22416754654288246
1985-06-01,0.07956889621578897,3.4375985131368525e-17,1.83772268236293e-17,3.1096273559599874e-17,0.6961532984478012,4.235164736271502e-18,-6.342582709040201e-18,0.22427780533640984
1985-07-01,0.09359574397490204,-3.672734859294646e-18,-1.2508982565051507e-17,8.063753657860939e-18,0.6813713611144487,4.824699667560495e-18,-2.940898392866931e-17,0.22503289491064923
1985-08-01,0.10517495762104806,2.4774019641293776e-17,-1.8214596497756474e-17,2.7484525072507537e-17,0.6629327842305687,4.716279450311944e-18,-1.7835125737386548e-17,0.2318922581483832
1985-09-01,0.11224133849878683,-2.093187819254827e-17,-1.2434443665693129e-17,2.179246366695864e-17,0.6491462590521686,2.2754693095039524e-17,4.692562527788824e-17,0.23861240244904458
1985-10-01,0.1079317461582177,2.7538735181131813e-17,-5.762534546760456e-17,-6.491660507756958e-17,0.6375548841059048,1.4365678785432934e-18,-3.686287386450715e-18,0.2545133697358777
1985-11-01,0.13223360842031567,-5.800481622797449e-18,5.339695699491109e-18,4.797594613248357e-18,0.6117254889322985,4.255493527005605e-18,7.074419175467916e-18,0.2560409026473858
1985-12-01,0.14185234575445174,-3.6591823321385775e-19,-1.1072414686508214e-17,1.5951324462692984e-17,0.5893632846368778,1.3010426069826053e-18,-1.1248597539537109e-18,0.2687843696086703
1986-01-01,0.14964342658423865,9.222494729704822e-18,6.708500942254059e-19,1.734723475976807e-18,0.5922136915864997,1.4101404505889592e-17,-5.072710914516554e-17,0.25814288182926154
1986-02-01,0.15113590674309732,1.4203048459560108e-17,-8.809142651444724e-18,-4.808436634973212e-17,0.5839767820173994,8.61940727125976e-18,-4.3395191953732315e-17,0.2648873112395034
1986-03-01,0.13652794454514233,4.7122136921651236e-17,-1.03998705263883e-17,-6.081018934928073e-17,0.5913286064680958,2.6820451241860166e-17,-2.5250052157650693e-17,0.27214344898676185
1986-04-01,0.15334610794384068,0.052802234688673476,-1.8129893203031044e-17,-7.609743998132634e-17,0.577551386879681,-2.315788077793257e-17,2.920230788953926e-17,0.21630027048780504
1986-05-01,0.15519425447669227,0.07723853768966589,7.66395410675691e-18,-5.498599080396016e-17,0.561983509964568,2.49163211764325e-17,2.2632720350634905e-18,0.20558369786907385
1986-06-01,0.14746313446043569,0.010404885163562212,2.2497195079074217e-17,1.1570470059493743e-18,0.6163728640405781,1.5415999640028266e-19,9.646011203331972e-18,0.22575911633542398
1986-07-01,0.12680002644772603,0.003969798069497322,3.525351126472398e-17,8.249423279899082e-17,0.6122213035368602,4.185020385794047e-17,3.008322215468373e-17,0.2570088719459164
1986-08-01,0.1364070836751633,-1.4365678785432934e-17,2.358139725155972e-18,3.550762114890027e-18,0.5430514357677731,-1.3552527156068805e-18,-7.643625316022806e-18,0.3205414805570637
1986-09-01,0.12935317550341704,-1.0842021724855044e-17,2.2497195079074217e-17,3.6374982886888674e-17,0.548695347904154,8.673617379884035e-19,7.589415207398531e-19,0.32195147659242895
1986-10-01,0.10369853229876537,2.1589175759617607e-17,-3.764214417598111e-17,-2.013227909034021e-17,0.5271692786158857,-9.215718466126788e-19,-1.0394788328704774e-17,0.36913218908534895
1986-11-01,0.09392714131588051,0.024535095604063573,0.007633947176753732,1.91260039490021e-18,0.5762426365573947,1.111307226797642e-17,1.6347735882007997e-18,0.29766117934590747
1986-12-01,0.09751234591318936,0.012914723778275438,0.058125079025572346,1.5395670849294163e-17,0.5126584331342925,-9.324138683375338e-18,7.860465750519907e-19,0.31878941814867034
1987-01-01,0.103932118354814,0.023932858624444348,0.06036568265400309,-5.904158455541375e-17,0.5010703428996945,-2.6217363783415104e-17,7.860465750519907e-19,0.310698997467044
1987-02-01,0.06257586589077552,0.053926511930887745,0.1292092543375089,-1.2965025103853223e-16,0.4882535127523243,-5.305814381600937e-18,-5.244828009398628e-18,0.26603485508850366
1987-03-01,0.038578066308486106,0.086895702151241,0.07480732469793942,2.371692252312041e-19,0.4986381497696704,-8.097634975751111e-19,4.424900116456465e-18,0.3010807570726631
1987-04-01,0.03833271830807645,0.08042424519633502,0.07923800044645878,-5.4931780695335886e-17,0.49508835762461445,-2.5512632371299526e-17,-7.250602028496811e-19,0.30691667842451537
1987-05-01,0.02681711506898488,0.023610861914601856,0.16794000068247522,2.317120119545014e-17,0.46132872098551686,-6.774569512139894e-18,0.024349748635278848,0.2959535527131424
1987-06-01,9.002992068294328e-18,0.024226134264673165,0.11146764999987592,1.4752624420597562e-16,0.4204184793994901,1.0311900187662298e-17,0.18041329151772392,0.26347444481823673
1987-07-01,0.003825716662127723,0.03276916075726341,0.10665156888036434,1.8326166727098712e-17,0.44608668804464446,0.02884954298268719,0.1792786021914387,0.20253872048147425
1987-08-01,0.04160855222614736,0.03311619320407139,0.17797550088046374,-2.907414121670784e-17,0.41805444194240443,0.0501171178579129,0.07933815197435809,0.19979004191464214
1987-09-01,0.0078091184869272,0.03833385270477068,0.20307123940792174,-9.481977782249448e-17,0.47232120951457995,-3.0566877967565936e-17,0.07182194718826804,0.20664263269753252
1987-10-01,0.04672857380896949,0.031086853109487445,0.13155550730371388,2.4801124695605914e-18,0.4453904220931326,0.12858062671730638,3.2526065174565133e-19,0.21665801696739018
1987-11-01,0.10991806122340954,8.01462574692019e-18,0.09194551577197863,-7.962109704190423e-19,0.3436416121194797,0.0506157823246746,-1.0138984378633975e-17,0.4038790285604576
1987-12-01,0.13025135587227496,1.6656055874808562e-17,0.06708420956076935,-6.437450399132683e-19,0.31884999542120335,0.04988523347673185,-1.7801244419496376e-17,0.43392920566902043
1988-01-01,0.13090721978130893,-1.1506095555502416e-17,0.0416438600059502,3.645629804982509e-18,0.3269222767715246,0.08552808645600284,3.0154372922253092e-18,0.4149985569852136
1988-02-01,0.10082565269664485,1.037445953797067e-17,0.053734652939772094,-2.104029840979682e-17,0.38317855654785743,0.022566311160147005,3.134699531198715e-17,0.43969482665557846
1988-03-01,0.06902741933800534,1.799097979968134e-18,0.011306367833604399,1.119777556270185e-18,0.3845420101417018,0.03503168285415971,-1.142816852435502e-17,0.5000925198325287
1988-04-01,0.07993444743986036,-1.934623251528822e-18,2.209400739618117e-17,-6.796592368768506e-18,0.33426170166769714,0.03688373306565785,-7.575862680242462e-18,0.5489201178267846
1988-05-01,0.07816635849141958,2.202285662861181e-18,2.7511630126819675e-18,0.004513747162948989,0.3251803369750203,0.05291014893834791,-3.611748487092337e-18,0.5392294084322633
1988-06-01,0.08048335210547305,4.487580554553283e-18,1.439278383974507e-17,1.623592753297043e-17,0.3974532103605108,-7.458125100574114e-18,-3.0704944337968387e-18,0.5220634375340161
1988-07-01,0.13771784176506874,-1.2620790914089075e-17,-7.084583570834968e-18,0.18676928012552688,0.20221217975504613,1.3152727604964776e-17,9.791700870259712e-19,0.4733006983543582
1988-08-01,0.1201606416865378,1.3986631541536634e-18,4.564448794516611e-19,0.11888789578409814,0.2561575962898969,1.2003515653777504e-18,1.5564230405797769e-18,0.5047938662394671
1988-09-01,0.1387393228462647,-1.5365177663193008e-18,0.06236722279677686,0.0005725613081099469,0.3234494622501392,-6.091860956652928e-18,1.0164395367051604e-20,0.4748714307987092
1988-10-01,0.15714434622946172,-2.501288293241949e-18,0.046407104431715425,0.059738753060481015,0.23087583486911126,2.854501032246992e-19,-7.14811104187904e-18,0.5058339614092306
