,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2001-01-01,0.030409030978785032,1.2197274440461925e-17,0.07137921982076526,-1.054386612742153e-17,0.8028251696650729,3.63207727782644e-18,0.09538657953537687,-1.3713034931050032e-17
2001-02-01,-7.715322375428571e-17,-5.387721940237368e-17,0.052588012659909214,-3.573421382938207e-18,0.8209782542251488,1.569676915067815e-17,0.1264337331149421,9.608992258376915e-18
2001-03-01,-4.385317967456031e-17,-1.3301071220303756e-17,0.0857363373119641,1.1584071451010561e-17,0.8128599298418205,2.483692583399528e-17,0.10140373284621536,8.778182914754151e-17
2001-04-01,0.08059937387106653,-1.159757511380588e-16,0.011547886706329174,7.087971702623985e-17,0.8734227495948734,-1.6357900277375048e-16,0.03442998982773082,2.037825745822286e-16
2001-05-01,0.003580607304108667,9.673793884001913e-17,2.7592945289756088e-17,4.1648026142678476e-17,0.8809122938996686,1.3091741232762466e-17,0.11550709879622245,1.142848454838053e-16
2001-06-01,0.029010268849233776,-6.0945170594100026e-18,0.013584468233743381,1.564201947659938e-17,0.9344029209003952,7.955333440612389e-18,0.023002342016627556,-7.71260651958835e-18
2001-07-01,0.016004581541877803,-2.932849988697075e-17,-5.421010862427522e-20,-7.925699346601763e-18,0.9088618926701302,0.03195913130162489,0.04317439448636708,9.35631557456109e-17
2001-08-01,0.01918313711677963,-3.424836693147575e-17,0.008550747228448823,1.0725446715747433e-16,0.9120686331905965,-1.2110538266663085e-16,0.06019748246417475,3.7187765415332493e-16
2001-09-01,0.034902898457263645,-3.1139493338677204e-17,0.0014467955987029096,3.278208352463039e-17,0.7116226091231845,0.16027713153085238,0.09175056528999641,2.6851651753844086e-17
2001-10-01,3.2816429348092206e-17,3.060483789149824e-17,0.043217276789955274,-1.7640369556163654e-17,0.7031818453221732,0.17701482803794094,0.07658604984993062,-9.105268620409095e-18
2001-11-01,0.012250477770867135,-7.204389491831292e-17,-5.961926102544118e-17,6.702972274734983e-17,0.6562823340984361,0.25800318953233403,0.07346399859836254,1.8771517317691666e-16
2001-12-01,0.055639816376417836,-3.766378147865778e-17,9.775437837672429e-17,-5.1467294322716236e-18,0.6800483333127472,0.20176768144164714,0.06254416886918784,-2.2315081240430214e-17
2002-01-01,7.153638904736251e-17,-2.872634455308183e-17,1.3712639131938912e-17,1.997335298927338e-17,0.6679783996396544,0.24613835591471425,0.08588324444563128,2.473306935962875e-17
2002-02-01,0.03256752225589518,-2.8450095455321064e-16,-1.0657707355532509e-16,4.514089099640743e-17,0.6509702750766005,0.31646220266750413,-7.304812137121086e-18,5.34968202416137e-16
2002-03-01,0.059089425993288806,6.21278143859103e-17,1.090233047069955e-16,1.5472052425569601e-18,0.6570382164712916,0.2838723575354196,-1.0733601507606494e-17,-1.9057330223555855e-16
2002-04-01,0.09872362195974711,7.334966510043339e-17,-2.2314235962467288e-17,-3.477239655068354e-17,0.5701902352217796,0.3310861428184731,2.4099781415279353e-17,1.4875931432858924e-16
2002-05-01,0.05225328498940557,-3.652406068560543e-18,0.05720206207992916,-1.9712150748502077e-17,0.4852308046634104,0.4053138482672546,1.776058683802817e-17,2.360308129500943e-16
2002-06-01,0.04422515076905221,-7.053751571554912e-17,0.15925672319790568,-8.731215620297328e-18,0.3888453403549826,0.4076727856780596,1.4469016804997958e-17,8.193688511969749e-17
2002-07-01,0.10723198438256382,-1.2054761147086389e-17,0.09467925288590692,-5.922454367202068e-18,0.25944411965156644,0.5386446430799628,-5.655850747053777e-18,1.0116114489058109e-17
2002-08-01,0.10833853750790325,-1.0135257433666056e-16,0.10098175206499947,1.233618784381163e-17,0.5110448562943511,0.27963485413274636,-7.630072788866737e-18,8.639736061993863e-18
2002-09-01,0.16950413768841666,1.2209249368753733e-16,0.05104502584554057,-6.8047450608858286e-18,0.5775272956924886,0.20192354077355387,5.114279056403059e-18,4.847029573632486e-17
2002-10-01,0.08837394779446395,3.784543208332214e-17,0.154235763887103,4.915162786327254e-17,0.5617496707496495,0.19564061756878354,-1.8553409676658195e-17,-1.116592712388509e-16
2002-11-01,0.14541973315745804,3.780985669953746e-17,0.1903650342341848,-2.1421463236061256e-17,0.5985636310428585,0.06565160156549871,-7.31345187318308e-17,8.818968233632873e-17
2002-12-01,0.16283494058206371,-9.368184396632562e-18,0.22634214222519375,-7.174369063243924e-18,0.5766019427130762,0.03422097447966629,-3.11403192728571e-17,2.1265609173766464e-17
2003-01-01,0.1867323534099382,4.893139929698642e-17,0.2492011867930609,-4.8419791396844825e-17,0.564066459797001,-4.163336342344337e-17,-9.269928574751063e-18,1.2973156620146864e-17
2003-02-01,0.1750081488374457,-5.345116710353537e-17,0.23698791851086598,-1.9197154716571463e-17,0.5243522728294232,0.06365165982226495,2.2165158163750531e-16,3.656471826707364e-17
2003-03-01,0.28101900283024867,-4.078971860797809e-17,0.1988880954059496,-5.8479154678436895e-18,0.5200929017638017,-7.901462145167015e-17,6.010884606895417e-17,4.035264960719487e-17
2003-04-01,0.23066032506157075,-5.901447950110161e-17,0.11162990725020236,1.5619287547369298e-17,0.6577097676882271,-1.1735133264439979e-16,9.544367249661456e-17,2.1907660147785224e-17
2003-05-01,0.25568181195523704,2.0055876718497873e-16,0.10340285548058858,-2.7901265282556653e-18,0.6409153325641743,-6.59245742848022e-17,4.064402894105035e-17,3.164515090942066e-17
2003-06-01,0.3115733635533432,3.771126206447706e-16,0.06244317734539737,-1.4895582597235224e-16,0.6259834591012592,8.506243669506586e-17,-1.7212387114565186e-16,9.643978324258562e-17
2003-07-01,0.27087344288084175,-3.742191560969499e-17,0.034297139259125295,2.3310346708438345e-18,0.694829417860033,4.4642024452090645e-17,-6.8152270936081e-17,8.78881386071062e-18
2003-08-01,0.2460743446390947,-3.5740925786309627e-17,0.1201419900381219,1.2202462517263857e-17,0.6337836653227835,5.2425330795071606e-17,-5.336492856159304e-18,-4.520620133452121e-17
2003-09-01,0.1636162383666211,-1.6455478472898744e-16,0.19519077069084878,-3.122502256758253e-17,0.6411929909425303,2.982911227050744e-17,-9.025983085941824e-18,-2.348652956146724e-17
2003-10-01,0.17073462756225766,2.313416385540945e-16,0.196674327542427,0.00022712246323468616,0.6323639224320804,-6.816921159502609e-17,6.179952383167375e-17,9.405453846311751e-18
2003-11-01,0.18154291505069697,-1.411495703304566e-16,0.15530594550035234,0.024790358164582107,0.607874982116963,1.2956215961201778e-17,-2.957500238633115e-17,0.030485799167405764
2003-12-01,0.2045414558938363,-1.9908662392265075e-17,0.15316209339818782,0.08011438742127848,0.5066478655506955,-3.458604930228759e-17,-2.2632720350634905e-18,0.05553419773600199
2004-01-01,0.16407185993488826,-2.158578762782859e-17,0.14831716446689971,0.0866031367549754,0.512103174508959,-4.4689458297136886e-18,3.860776173585101e-18,0.08890466433427763
2004-02-01,0.12878034707375777,-9.991600645811727e-18,0.17011915624969876,0.12861981499783923,0.51011063055725,-6.6627611631023265e-18,-1.0769176891391175e-17,0.0623700511214542
2004-03-01,0.14448816747245596,8.836925332114665e-17,0.11510266006212315,0.11588952496316544,0.5327177967520643,0.012688516595369057,-4.756937031780151e-18,0.07911333415482201
2004-04-01,0.05097338953551682,4.266850622003832e-17,0.1816092054015555,0.10594391380634104,0.4523268422000693,9.38173692378863e-18,-1.153658874160357e-17,0.20914664905651734
2004-05-01,0.13769496984918225,6.329030181884132e-17,0.16193138209898816,-5.022566564039099e-17,0.5023344976531895,3.141475794776749e-17,4.980553729855286e-18,0.1980391503986401
2004-06-01,0.08150302364770533,-9.000233284345294e-17,0.03837239357050441,0.02060350622069859,0.45568901479644663,0.1879927107324106,2.6542624435160755e-17,0.21583935103223456
2004-07-01,0.09295693205376908,-1.5510020297173494e-17,0.043424188963324485,0.11068558689713748,0.36529764932598374,0.17504097951699576,-3.894911601359449e-17,0.21259466324278956
2004-08-01,2.3920623204383625e-19,1.7174402209800352e-17,-1.1002092032749547e-17,0.23546912409703594,0.18517370618702386,0.39155920422650237,-9.495145744026881e-17,0.18779796548943806
2004-09-01,-8.177291336852127e-19,2.893999058264149e-17,0.09255322528310538,0.6109132489325859,0.08792669797298602,0.136269048082253,-2.6846798675381627e-17,0.07233777972906975
2004-10-01,-2.0301321168372606e-18,3.7250107749485095e-17,0.26293414536457815,0.6702316645850995,1.2157160212392802e-17,1.7759211087143424e-17,1.867588239559907e-17,0.06683419005032226
2004-11-01,1.1926223897340549e-18,3.006000682058598e-17,0.28000297069149344,0.6465270155400752,-1.5294281543881965e-17,3.521233628760531e-18,-8.393197353635305e-18,0.0734700137684314
2004-12-01,5.3716771932173584e-17,-1.8413345497304195e-16,0.30441698838962594,0.6234274846122012,1.518640446835335e-17,4.0638757605164497e-17,1.9905063111060286e-17,0.07215552699817296
2005-01-01,3.009681283145261e-17,1.431192034206439e-17,0.28026926035508515,0.6266346971749808,-2.825273266195769e-17,-1.640500699337669e-16,-7.322264426994855e-18,0.0930960424699342
2005-02-01,-2.5761281586812492e-17,2.5456295020192584e-17,0.29538169044288,0.5602461663056093,-1.3416898120920106e-17,0.03444509144547184,-2.1502138421892586e-17,0.10992705180603869
2005-03-01,6.266191783352189e-18,-1.0643526200600911e-16,0.31231481901198915,0.6120714120551312,1.91845440029009e-17,9.614420152760578e-18,2.3295774495696933e-17,0.07561376893287977
2005-04-01,1.0145550825022623e-17,-3.9748806722923775e-17,0.3367622650352897,0.6632377349647104,7.087659678062253e-17,1.2257282139546221e-17,-8.202967776486218e-18,-8.067180144423508e-18
2005-05-01,1.053125339487104e-17,-3.8454959034256255e-17,0.4073366434495871,0.5717245524311172,-1.7128288793762839e-18,7.234751226558059e-18,-1.3388222706139e-17,0.020938804119295763
2005-06-01,-1.5621181946022656e-17,-5.296137697097674e-17,0.4324020023194067,0.5675979976805933,1.5374471257206287e-17,-3.919424395003765e-18,-8.156980884556732e-19,3.8056817393953967e-17
2005-07-01,1.65054663902859e-17,6.661417804889299e-17,0.4224847319164573,0.5775152680835425,-4.437646757696121e-18,-1.062732246188027e-17,-1.3431394178989543e-17,-3.844080981771555e-18
2005-08-01,-8.673617379884035e-17,7.378673410121661e-17,0.3926942054575142,0.6073057945424858,-1.405397066084335e-17,-3.435565634063442e-18,-1.0953830073892612e-17,-2.5783682914420902e-17
2005-09-01,-1.5368724874657905e-16,1.0477361890446455e-16,0.3533852969522682,0.6466147030477319,-6.854813618322814e-17,7.100574408104162e-18,-4.0379011193647926e-17,-1.71203195184778e-17
2005-10-01,2.1276905679354544e-17,-6.009578541450249e-17,0.36069252499733595,0.6393074750026643,-4.569536752783653e-18,-8.529215626404277e-17,-6.991037234715509e-17,2.930269092020738e-17
2005-11-01,-1.201196292687163e-16,2.3550035308915553e-17,0.4899860037119318,0.5100139962880683,6.12927273254042e-18,-2.764840712483816e-17,7.792270633077613e-17,-2.1093992935887555e-18
2005-12-01,2.8738547520085535e-17,-1.7622901710596633e-16,0.49724069747132965,0.5027593025286703,1.9053671539553233e-17,1.7714618192000203e-18,1.527463688360691e-16,-2.3541028708747477e-17
2006-01-01,-6.606367593784805e-17,-3.814901334032249e-17,0.5210424794230808,0.478957520576919,-6.036070870289165e-18,-1.5639247669943805e-17,2.2273058698420006e-16,-8.097593547256733e-18
2006-02-01,4.1647683161600564e-17,-4.641552708718257e-17,0.6530092434033957,0.3469907565966041,8.104140804141539e-17,3.879366226303448e-18,2.965374466486523e-17,9.666082573303462e-18
2006-03-01,1.6122332449428204e-17,-6.958063172958033e-17,0.7343185963898875,0.2656814036101125,1.9624055363359396e-17,-2.6377392088424757e-17,1.1946550522646552e-17,1.6300050757695064e-17
2006-04-01,1.434764837481697e-18,-9.702571329723722e-17,0.7265182975856304,0.2734817024143698,2.424148172506724e-17,-4.0400034365215747e-17,1.1596739011954479e-17,3.4226935562163026e-17
2006-05-01,1.0667610292631794e-17,-9.073778399685875e-17,0.7807196908359513,0.219280309164049,-3.4747486158354183e-17,3.343037440023407e-17,-1.5466415356236606e-16,-5.2552812124752374e-17
2006-06-01,6.780604010804523e-17,-2.44049514858911e-16,0.7283021063822015,0.26819051750495326,1.0968275707687955e-17,-1.5454222199138207e-16,9.932827185088442e-17,0.003507376112845437
2006-07-01,-1.0522394206313389e-17,-1.4411778079934806e-16,0.7071570333106785,0.1823279462727773,-2.1754757611322457e-17,0.1105150204165445,-1.5651563426827222e-16,-2.5735775372526272e-17
2006-08-01,-3.574761671356193e-18,1.1855344567512932e-16,0.6460388602617697,0.10146992547081747,2.4057667095143442e-17,0.17684219407298352,-3.2160466237303657e-16,0.07564902019442943
2006-09-01,-6.290706635876332e-17,-2.456302365724598e-16,0.7534028629424008,0.03859754868876837,5.1184374645489874e-17,0.15501425391631493,2.350651723843794e-16,0.052985334452516006
2006-10-01,-2.822459068548551e-17,2.5785927435653567e-18,0.7687300451056938,0.1129063937307491,-1.9657267308970393e-17,0.09339505422324881,1.5063035864268576e-17,0.024968506940308333
2006-11-01,-3.5525301364102625e-17,1.8114477951839383e-16,0.7389234877723083,0.25724332235226727,-2.1001315704714523e-17,8.49493233310061e-17,-2.4868870659852776e-16,0.0038331898754244186
2006-12-01,-7.639066505804303e-17,4.5209997657929235e-18,0.5415135720604217,0.37215440216943524,-2.2241992862605527e-17,0.05942700728190159,8.520246074004255e-17,0.026905018488241433
2007-01-01,-4.9513252243008434e-17,-7.594993782936796e-18,0.42190323615851166,0.3415769808415474,-6.015532319211279e-17,0.12439725246038591,2.4901768278200384e-17,0.11212253053955494
2007-02-01,2.5165177902008993e-17,-2.356061324977573e-16,0.513357935070947,0.23170600864418311,1.239102917568369e-16,0.13938547797852321,3.571970423973624e-16,0.11555057830634655
2007-03-01,-2.3331669139735334e-17,-8.106309274859023e-19,0.3204828995568188,0.5904830159971151,-6.792102603027871e-17,1.3896618578526736e-16,-4.683531928186278e-18,0.08903408444606607
2007-04-01,-7.589802432231856e-17,-1.6392369862444498e-16,0.4430344663702549,0.5569655336297451,1.8990793166129417e-16,4.1392813545669715e-18,-1.723772681818318e-17,-8.673617379884035e-18
2007-05-01,1.7932651407441913e-18,3.206344667854887e-17,0.4741347499347206,0.5258652500652796,2.780097524684301e-17,-2.586966041336744e-16,-7.783422207266858e-18,-7.010816827080635e-18
2007-06-01,8.989662394685166e-17,-1.5861777323943793e-18,0.45406654569498867,0.5459334543050112,1.0730782688073011e-17,7.563939348273589e-18,1.818023826908672e-17,6.474862343639652e-17
2007-07-01,1.4135439369169072e-17,-1.485860518149374e-16,0.38024386050959547,0.6197561394904045,1.9062236387883047e-16,1.3895172252580404e-16,2.912756715784251e-17,-8.28128402029923e-17
2007-08-01,-5.724277723940494e-17,-4.065834186148237e-17,0.3795530449645432,0.6204469550354571,-6.079430711988446e-17,-5.1585170695649536e-17,-8.443682544942322e-17,-2.0816681711721685e-17
2007-09-01,-2.2425248386763173e-17,-5.4298992036311885e-17,0.3069274231026609,0.6930725768973393,5.221848449722605e-17,1.1562252873670245e-17,-1.692680494677227e-17,-1.9939307223768292e-17
2007-10-01,-5.421010862427522e-17,-2.0233519215154168e-17,0.11999301802488227,0.8800069819751178,-1.047169186615683e-17,-7.697835424647081e-18,-5.69477608693312e-18,1.919037845299343e-17
2007-11-01,-3.0382868549303914e-17,1.6422332914966896e-17,0.03835439042350816,0.9616456095764919,-2.1645258671185145e-17,-8.517620574623935e-17,-2.9288885280944246e-18,1.5429518679320604e-17
2007-12-01,4.408836659782216e-17,1.2859906769299978e-18,0.3235133196694371,0.6361464145305805,-1.564554236633474e-16,1.0655681244586391e-17,-4.227349293391886e-18,0.04034026579998259
2008-01-01,-4.608907438843184e-18,5.48005063181433e-18,0.24902602039123964,0.6922112128074944,-5.0209902894774864e-17,-1.2345255116023534e-16,-6.8806303848341856e-18,0.05876276680126619
2008-02-01,-4.336741145990277e-17,4.927628826164747e-17,0.3123706279506236,0.5589887084248442,-1.3748584587631785e-17,-1.4830675467417423e-17,-3.3048536585824565e-17,0.12864066362453225
2008-03-01,1.8548401951022198e-17,5.590446756644057e-18,0.2829178374716921,0.6807838131080782,2.115964041951492e-18,4.912783249657434e-17,2.2307297787346596e-18,0.036298349420229664
2008-04-01,-6.080694253263782e-17,1.0010216543825928e-16,0.3574353352606872,0.6112812567218525,-1.5311552016373637e-17,-5.247094563208793e-17,-2.1215353630398858e-17,0.03128340801746032
2008-05-01,7.233788904967076e-18,-8.097006109838887e-19,0.2619719258450134,0.7380280741549866,-1.8701431490897097e-17,2.7334078990205576e-17,-3.687306539023444e-17,-4.67532536398108e-17
2008-06-01,-2.2088452649499163e-17,1.559711836383299e-17,0.18567198123216663,0.8143280187678333,4.1634861413584173e-17,-5.6710514232480174e-18,-1.8203609568486234e-17,-3.469446951953614e-17
2008-07-01,-1.0889347949859549e-17,-1.1729465265937315e-17,0.08552536700006702,0.914474632999933,-7.753055753878518e-19,2.9659153705080346e-17,1.3434700401641046e-18,-1.3877787807814457e-17
2008-08-01,1.8426765593789065e-17,2.7518902325084675e-17,0.30655859275552266,0.6934414072444771,4.16057186578932e-18,-1.0671186290646081e-17,1.4752657627113455e-17,-3.232526181919672e-17
2008-09-01,-1.4453806064865795e-16,1.1738764644044976e-17,0.32018681899066237,0.6798131810093379,-1.9363705752272914e-17,-7.932672412115232e-17,-1.7348380858526737e-17,-2.5841357838991422e-17
2008-10-01,2.3114493283108728e-17,5.905561469184347e-17,0.4049520745236949,0.5950479254763051,-2.141329838742461e-17,2.5999194404269378e-18,8.614887060735341e-18,-1.3906048578026175e-17
2008-11-01,-2.0362213880598662e-16,-9.393294354433348e-17,0.7863392587540126,0.21366074124598775,-1.3565571981269316e-16,-1.0545248467861993e-16,-1.5125014717159545e-16,2.62319294031153e-16
2008-12-01,1.0516296524669956e-17,4.2895240516342544e-17,0.6383793323497978,0.007470142398518832,2.9988817801675194e-17,-2.098392172204919e-17,5.569230329212872e-19,0.3541505252516834
2009-01-01,-3.6334702294086776e-18,-1.1144767030122862e-16,0.6545818799586721,0.027123757210857274,6.5754883393404436e-18,-3.023274788515047e-18,-2.0232287783813275e-18,0.31829436283047075
2009-02-01,1.267126164401464e-16,6.192631180063677e-17,0.5046294837153681,0.12205783239211242,-3.7345149306066497e-17,-4.353504382771993e-18,-1.7930739636663594e-16,0.37331268389251954
2009-03-01,-2.784077521342835e-16,4.692397874930773e-17,0.5552820520913971,0.06678169989291875,-2.5679080395560744e-17,1.255825400949697e-16,5.5479295466474797e-17,0.3779362480156841
2009-04-01,-1.8437852842103955e-17,-1.4829860076083788e-17,0.5347415341376371,0.04519944390314315,-2.3054660836453012e-17,-1.1615445683022789e-17,-3.8580498045807276e-17,0.4200590219592197
2009-05-01,-2.1564903209294556e-17,-4.480116195038017e-17,0.4658746860615031,0.06800763118065029,2.0441773082670334e-17,4.0490864398405914e-17,2.877987416206196e-17,0.4661176827578466
2009-06-01,2.6323990054736764e-17,-5.822089439896525e-17,0.4477971019772676,0.08680511960936822,4.199144635238467e-17,1.0420598805664416e-16,2.2185044313442825e-17,0.4653977784133641
2009-07-01,-9.168986074281334e-18,7.652507182312663e-18,0.5816507764934415,0.011945484446347895,2.44769772137059e-16,1.8360928223045402e-17,-6.0138141587867074e-18,0.4064037390602104
2009-08-01,5.550513963929185e-17,-1.3878070387171175e-17,0.5642824459520885,0.04847320418524641,5.520056577891501e-17,7.067682847857959e-17,-3.084239127509642e-18,0.387244349862665
2009-09-01,-3.066809213325175e-17,1.0184809354452722e-17,0.6499419365308198,0.0051543942923404674,-5.788934957286629e-17,4.315808416040609e-17,9.5834970091893e-19,0.34490366917683984
2009-10-01,1.165118753790784e-16,-4.294663066344786e-17,0.7099145039331297,0.050353466367930394,-6.379013236861358e-18,-1.4203117309879408e-18,-1.8410892133105698e-17,0.2397320296989399
2009-11-01,5.608984222958888e-17,-3.300637510268965e-17,0.7766188529338436,0.005188121212365882,-1.2703482337546401e-17,8.3354863683066e-18,-3.3226411102889094e-18,0.21819302585379052
2009-12-01,-3.735486132090578e-17,-3.3090043676449743e-18,0.7245103132926349,0.04875349859090141,2.7274253269709996e-17,-2.1198186590899145e-17,2.8469880385735126e-18,0.22673618811646376
2010-01-01,-1.9887038096700177e-16,1.3172973555452807e-17,0.706380772822561,0.05098573027087627,-3.917863003923094e-17,3.326025031143573e-18,3.103121084099458e-17,0.242633496906563
2010-02-01,1.313265808007828e-16,-1.1129739916294749e-16,0.6646059323842681,0.009184017346003593,-5.45779520079727e-16,-3.5608641705429663e-17,6.059581538801433e-17,0.3262100502697288
2010-03-01,5.04558611109821e-18,-8.791049104214308e-17,0.6714010151174679,0.02656079387870525,2.904892270821451e-17,-1.5963401584650273e-17,-3.4138094832721376e-17,0.3020381910038269
2010-04-01,-9.471623253252543e-17,6.479377178379338e-17,0.7603040199518669,0.0789031673371285,-5.744125189453789e-17,4.214003571828312e-17,1.0015129507526349e-16,0.16079281271100462
2010-05-01,-1.5220150254719322e-16,-2.0404913432228954e-17,0.542742453860997,0.17510210045468017,-2.356767545464239e-16,2.7663639203847225e-16,5.625561543446905e-17,0.28215544568432277
2010-06-01,-4.702271008607834e-17,-3.97835740663986e-17,0.47834542210786973,0.1647258215080783,-1.4088130552678637e-16,-1.6595524716022166e-16,-3.1265459794751783e-18,0.3569287563840524
2010-07-01,3.115017890377233e-16,-4.572886997246302e-17,0.5899838603181133,0.11301509451065084,3.9462746735154797e-17,2.3618954118583e-17,4.084432176711432e-17,0.29700104517123543
2010-08-01,-1.300232807934186e-16,3.785140673346723e-16,0.5940246753392614,0.07539880137608453,-1.007786263307682e-16,-8.716685468437496e-18,-9.295148714624216e-18,0.33057652328465403
2010-09-01,3.152649316204945e-17,8.101770281069553e-17,0.6523833362428616,0.07344395034195303,6.795264524996726e-17,-4.2105834559020264e-17,3.023734692591738e-17,0.2741727134151852
2010-10-01,-2.9107479201955833e-17,1.7605279554971655e-17,0.6230704929043727,0.028225953847709113,-1.1315412813675124e-18,2.896240091321914e-16,-1.8125663269058586e-17,0.34870355324791785
2010-11-01,3.7761183619369796e-16,3.1628120836685014e-18,0.6291164509632828,0.02096156019631357,-5.357415699354191e-17,5.544992218241479e-18,3.6660114255475205e-16,0.3499219888404029
2010-12-01,3.9593991626229696e-17,2.626064651541725e-17,0.5437417812787004,0.03382745436778276,4.1734837951377933e-17,-1.8945322830929335e-16,4.62397288040481e-17,0.4224307643535168
2011-01-01,-1.4037301319299863e-16,-1.239899089282878e-16,0.555561249466477,0.058487508761070284,1.1073885815169665e-16,-8.893765787505396e-17,-9.420887205844641e-19,0.385951241772453
2011-02-01,-2.0311711288614913e-16,-4.7882418257432536e-17,0.5523404876560839,0.061450356341406574,6.7390466452387256e-18,3.972727082392518e-17,5.941234836043261e-18,0.38620915600250966
2011-03-01,-8.536759336067679e-17,1.6557190047891464e-16,0.5089866259484943,0.06085625947144817,5.953871844768427e-17,-1.6006589479012042e-17,-7.581599112146357e-17,0.4301571145800575
2011-04-01,2.506234349665326e-16,-1.956912694571732e-16,0.6590020016340701,0.13375125556066156,4.242840229071073e-17,4.0073552034815434e-17,7.741588903807515e-17,0.20724674280526822
2011-05-01,3.7368097484337464e-17,-1.8848334996524764e-17,0.6603453102734991,0.1409690400613896,-8.827956411166607e-17,2.9570039752529895e-17,2.6874003324793624e-17,0.19868564966511124
2011-06-01,1.9176971481879873e-16,-5.732079705476426e-17,0.7197778763887958,0.07727307596448296,-1.1132574861723119e-16,-3.18521066135231e-17,-1.4015747293038498e-17,0.20294904764672123
2011-07-01,-3.3680775896365466e-17,1.9268505794679483e-18,0.6753387312287497,0.050242415066756904,-5.595100968124789e-17,1.6275544771953474e-17,3.862154411795674e-18,0.27441885370449354
2011-08-01,2.6980034586307718e-17,2.7755568128684193e-18,0.634172704036839,-1.8381520286659123e-17,9.026334281911292e-17,-5.131877893044234e-17,7.09222304601163e-18,0.365827295963161
2011-09-01,-1.0215660021586464e-17,2.0856756764510653e-16,0.6953452073175986,0.04271104256133486,2.1729601759830654e-17,-1.3121868519800165e-16,1.10885932697742e-16,0.2619437501210664
2011-10-01,-7.515653729847602e-18,6.95567907640179e-17,0.523326282306202,-1.4999478350219966e-16,0.07727533032477432,2.6679444549912068e-17,6.504085307248315e-17,0.3993983873690236
2011-11-01,-2.1774990097148796e-17,1.5951811123174647e-17,0.42358502701578526,2.0586972272939122e-16,0.25271430884707724,6.281912004063636e-17,2.186754569285744e-18,0.3237006641371374
2011-12-01,3.028254497949682e-18,-6.516860532947811e-17,0.39525509828104405,2.8600828034414835e-17,0.2914392125907377,-4.164009115297778e-19,9.20872112110439e-17,0.31330568912821816
2012-01-01,-1.629861285636474e-16,1.0490576816366451e-16,0.4185694839369327,1.3065090940617356e-16,0.3535274536317703,3.6452527112088664e-19,-8.838878960780435e-17,0.22790306243129702
2012-02-01,1.1997835542109772e-17,2.5840166745081982e-17,0.377647960345498,6.098041819911325e-17,0.39105747335097246,3.936309144473265e-17,-6.332827208060479e-17,0.23129456630352935
2012-03-01,-7.599968125481384e-17,-8.437811038711964e-17,0.3628130322459379,-2.6719369506405253e-17,0.38842149136149917,1.1932814150528793e-17,-1.66946272885412e-16,0.24876547639256336
2012-04-01,-1.4586708445652596e-16,3.0900041870704753e-16,0.3613613347202286,-1.1676865119006025e-16,0.440035578159309,5.607500603906661e-18,1.265864697143352e-16,0.19860308712046232
2012-05-01,4.623991562059475e-17,-3.691582722664871e-17,0.26218266151640873,-2.6395098544003947e-17,0.5926704765341028,-1.2082096471892618e-16,3.514515508739138e-17,0.14514686194948864
2012-06-01,5.348985892998915e-17,-3.750561192182828e-18,0.18169544141586225,1.5350297439241012e-16,0.5542530432577994,-1.2853991341767189e-17,-5.785702457325417e-17,0.26405151532633825
2012-07-01,2.372728108547371e-16,6.250720090797665e-17,0.15794549108529782,-1.6624918564660928e-16,0.5696992520706402,-3.3954988652192024e-17,8.152568197481826e-17,0.27235525684406187
2012-08-01,-3.200379191279664e-18,1.0876353067851955e-16,0.15115787652977317,-5.0967709520416054e-17,0.61869025713924,-2.3791742136726048e-17,1.669596816748221e-16,0.23015186633098667
2012-09-01,-4.5864268616165874e-17,-1.1754217766232197e-16,0.16653171787661092,4.5938251730087695e-17,0.620263807290725,1.1315762807170964e-17,-9.136878839216365e-17,0.21320447483266425
2012-10-01,8.097854095542062e-17,8.727756630573954e-17,0.19244891208908121,5.879528271120089e-17,0.5950570054468244,-1.3692693599298585e-17,2.657986110208154e-16,0.21249408246409393
2012-11-01,-7.134826849412087e-19,-1.2514745515430212e-17,0.23635470566657368,1.68783284068597e-16,0.5441686703567263,-8.899617873757935e-17,4.498556420516212e-17,0.2194766239766999
2012-12-01,-5.17412387769121e-18,2.5735692067006562e-17,0.29499136232034573,-7.489965733851651e-17,0.4496912014141633,5.1783073507356975e-17,2.0145949068391407e-16,0.25531743626549086
2013-01-01,-4.986907926250357e-19,5.768274180122898e-18,0.2665547959583012,2.1329862933745018e-17,0.4472961160438293,-1.592644468369738e-16,-6.861296981710085e-17,0.28614908799786976
2013-02-01,5.703406523208997e-17,-4.4445685691912976e-17,0.30668727838346843,-1.3142830657878809e-17,0.4351480061845101,-4.9448415023206177e-17,-1.43623066394258e-18,0.2581647154320216
2013-03-01,-1.1528301812791198e-16,-7.165857149522163e-17,0.28159890975183316,5.886339762248122e-18,0.48673718713767555,-8.596327650264908e-18,1.3746204439621422e-17,0.23166390311049145
2013-04-01,-1.4718876014008372e-17,2.7326954456051278e-17,0.23284193892436666,-2.9230043507151544e-17,0.4873602902951903,-1.0218369598278497e-16,-1.1560356117646006e-16,0.2797977707804433
2013-05-01,4.468282233500738e-17,6.11356520261896e-17,0.20362645268335466,-7.994983010738789e-17,0.42328842016454715,-1.1663915346832221e-16,-1.3090208693325817e-17,0.37308512715209813
