,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
2001-08-01,1.4078698334183518e-16,-8.057218098325695e-16,2.7755575615628914e-17,3.5351730281669215e-17,1.0000000000000007,-4.60041541450182e-17,-1.4690083136920115e-17,-3.885518926799948e-17
2001-09-01,2.0831700956065294e-16,-8.166643811169052e-17,0.0,8.259858820621625e-18,0.9999999999999991,3.032350388684313e-16,4.5287336170192425e-17,4.481962554877727e-16
2001-10-01,4.2660380244292755e-17,8.58106006498522e-18,-1.6653345369377348e-16,3.177182518648509e-17,0.9999999999999999,3.460496706658211e-16,1.9387478941187292e-16,-3.5338816114433607e-16
2001-11-01,2.792617072932556e-16,-3.204564385757974e-17,2.7755575615628914e-16,-2.0386044007667417e-16,0.9999999999999997,-8.36887573350166e-17,-1.0592827059020229e-16,2.2920868670227636e-16
2001-12-01,4.003158114975161e-17,1.0066345605781278e-16,2.220446049250313e-16,3.515945391088159e-17,0.9999999999999997,1.1409678671317806e-16,-1.7219081259890895e-16,-4.076075122211938e-18
2002-01-01,1.5036994019754436e-16,1.5161441814133944e-16,-2.7755575615628914e-16,7.716354730943813e-17,0.9999999999999998,-3.4899949608068813e-17,8.360656367682247e-17,7.473323559688218e-17
2002-02-01,6.884676466848987e-17,6.625593448703702e-17,-1.0408340855860843e-17,-6.561262582677047e-17,1.0,-1.0771882542907778e-17,1.9969120410935388e-17,7.650672743011009e-17
2002-03-01,2.0279962089268224e-17,8.861733164470896e-18,-1.8041124150158794e-16,2.645578450342191e-16,0.9999999999999996,2.0730310522848367e-16,6.910452888176585e-17,5.457237346123582e-17
2002-04-01,-1.3281203798861363e-17,-4.028323040916987e-17,2.498001805406602e-16,1.488623223563937e-16,0.9999999999999998,-9.045378219551261e-17,7.985675297895939e-17,-3.7433996192179073e-16
2002-05-01,-3.8751069332223104e-16,4.377960196075058e-18,-3.885780586188048e-16,-1.381237369270507e-16,1.000000000000001,-1.9680387965001274e-16,-1.1017809078235662e-16,7.2035333095131e-17
2002-06-01,-4.3747012377740243e-16,3.9301215189875093e-17,-2.7755575615628914e-16,-5.783002845131514e-17,1.000000000000001,-6.115143149581671e-17,1.3810568175181136e-18,-2.1286695487978512e-16
2002-07-01,2.768281074294269e-16,-3.424658497055006e-16,2.7755575615628914e-17,-2.3228084708927333e-17,0.9999999999999998,-1.1701752815796815e-16,1.5056470311962077e-16,5.81040781453058e-17
2002-08-01,-1.4267705172335502e-16,-4.623023953030967e-17,3.3306690738754696e-16,3.3323905071892123e-16,1.0000000000000004,-1.5352881115999878e-16,-1.1017077713005129e-16,-4.2610347337928914e-16
2002-09-01,6.228101885258122e-17,3.3355698929269626e-17,-2.498001805406602e-16,-1.2120681753343694e-16,1.0000000000000004,7.512522367076974e-19,-1.814692457584981e-16,1.6547815838295297e-17
2002-10-01,-1.6303028272454453e-16,-1.2942121429106652e-16,9.43689570931383e-16,-1.916692040603728e-16,1.0,-1.4639836596757155e-16,-8.495786476873725e-17,-3.664500871493249e-16
2002-11-01,-1.205745410081074e-16,-2.6844515806422674e-16,2.7755575615628914e-16,-2.145519702384926e-16,1.0000000000000007,7.197344780730302e-18,1.29138078389813e-16,-4.615595473593702e-16
2002-12-01,2.88569117884158e-17,-2.1608479402230638e-17,3.608224830031759e-16,1.239588255101281e-16,0.9999999999999999,-1.0666891368223483e-16,-1.1740456108469066e-16,-2.7401706502085186e-16
2003-01-01,-4.2703373132374654e-16,-1.2657610245713467e-16,4.996003610813204e-16,-3.9251990475230693e-16,1.0000000000000013,-5.5697238684698e-17,-8.913820891636859e-16,1.3163782477004431e-17
2003-02-01,9.434763804809006e-16,-9.637491099832792e-17,-3.1219255669449544e-16,0.0,0.9999999999999991,9.04565954651101e-16,1.2271576630018025e-18,-6.411317986536043e-16
2003-03-01,8.682638734851621e-17,6.439371044918241e-17,-4.147388849368859e-17,0.05305201347826516,0.9469479865217341,8.670069895191458e-17,3.383458088596656e-16,1.5644065006323163e-16
2003-04-01,6.697183297412912e-17,-5.167082920233741e-16,2.963676875634486e-16,-7.494005416219807e-16,1.000000000000001,-2.1467087287354394e-16,-2.1847088935997793e-16,1.1823424178543207e-16
2003-05-01,-3.7581435485695067e-16,-1.727779821999417e-17,3.1745812237533343e-16,8.326672684688674e-17,1.0000000000000004,-1.1458558396684155e-16,-3.1113979902573923e-16,-2.7536284139585765e-17
2003-06-01,-1.298211173549009e-16,2.776526938254343e-16,-1.0959445786800544e-16,-1.1102230246251565e-15,1.000000000000001,1.6558058142218094e-17,1.191840189123934e-16,-2.166455396826101e-16
2003-07-01,-2.623609195114058e-17,1.9139691251660594e-16,-2.362166947598653e-16,0.025284201693534597,0.9747157983064657,6.39320253521884e-17,-2.8621596968710654e-16,3.9217429840421124e-17
2003-08-01,2.2655690066078494e-16,-2.4860606747923e-17,9.772013827066057e-18,0.20435908668637195,0.7956409133136276,-1.0002608904429165e-16,5.005867702339612e-17,1.334621467099847e-16
2003-09-01,3.405036461940883e-17,1.286598034930056e-16,1.0766143814410382e-16,0.5006630673744732,0.49933693262552653,1.691735814712937e-16,2.1510571102112408e-16,-2.8753907707343984e-16
2003-10-01,1.3489861906045317e-17,5.343573127683378e-17,1.503012132787587e-16,1.0,-3.3306690738754696e-16,-4.060724547093141e-18,2.0975490786982067e-16,-2.45206021264082e-16
2003-11-01,-1.9587483595132573e-16,-6.807652084553013e-17,-2.6677881397712847e-16,1.0000000000000002,-3.608224830031759e-16,3.286549973853501e-16,-1.2197323846300066e-16,6.018729299118689e-16
2003-12-01,4.440892098500626e-16,1.6867475298443235e-16,-3.7377869896437765e-17,0.9999999999999994,1.9081958235744878e-16,1.7417707900979629e-16,-6.543160110950019e-17,-2.465611265503598e-16
2004-01-01,-2.326448528084507e-16,8.509489557777766e-17,8.78756085644023e-18,0.9999999999999999,-1.3530843112619095e-16,3.3700448691727085e-16,2.18512734547833e-16,-2.2268132079651602e-17
2004-02-01,2.433380440355335e-16,-8.259348366252256e-18,1.7324494755036875e-16,0.9999999999999998,-1.3877787807814457e-16,3.2882440850057735e-17,6.750372626938478e-17,-5.1449429877259536e-17
2004-03-01,2.5673907444456745e-16,-1.206445967433245e-16,3.301937716304604e-16,0.9999999999999997,1.4474099002681484e-16,-3.794978654242387e-16,9.942133921692076e-17,-1.0747154034762563e-16
2004-04-01,-5.551115123125783e-17,-2.3070551681070653e-16,-2.0179416473854912e-16,1.0000000000000002,1.8409752888803865e-16,-5.952015817061243e-17,-8.269752070633185e-17,1.76066385998647e-16
2004-05-01,2.5385138334391794e-16,-7.022463833795836e-17,3.53047834706986e-18,0.8991115632779294,0.10088843672207051,-3.1505886077766804e-17,2.056517625587577e-17,-4.2403060033958194e-17
2004-06-01,0.1444015450618727,5.1689338573246424e-17,-9.436963471949611e-17,0.8555984549381278,-4.440892098500626e-16,1.195993580864127e-16,-5.241101064430709e-17,1.1434944787933055e-18
2004-07-01,-4.85722573273506e-17,-9.128643479149046e-16,-2.7647155398380363e-17,0.9999999999999997,4.198572912950116e-16,-1.4053293034485548e-16,6.612549049989092e-16,4.553716887074899e-16
2004-08-01,-1.3183898417423734e-16,-1.5222367908285933e-16,1.392369699355564e-16,0.9999999999999998,3.4423418976414766e-17,1.1962307500893582e-16,7.006656539687572e-17,2.396933834140219e-16
2004-09-01,0.11732746143597955,2.7892117326726307e-16,4.131826716706477e-17,0.8826725385640203,-1.818410331165532e-16,-1.0513372941320376e-17,-2.3990683571673e-16,2.0123469947688766e-16
2004-10-01,0.05358494728260381,5.500547256174701e-17,6.354017653828134e-17,0.9464150527173953,1.6575757151408854e-16,1.6121578085091098e-16,1.4479520013543912e-16,-7.71138795180315e-18
2004-11-01,0.8239624877175623,3.047285731042071e-17,-7.338693455011258e-17,0.17603751228243827,-5.158769461957591e-17,2.0091621508872004e-17,-5.513439097631911e-16,1.2027867851011065e-17
2004-12-01,0.975375442268803,-9.385125055577648e-17,3.176712365382528e-17,0.024624557731196997,-1.4165101383523115e-16,1.519238294195313e-17,-5.868244258577793e-18,3.9641141931501256e-17
2005-01-01,0.9999999999999996,7.589415207398531e-18,-5.922454367202068e-18,6.38378239159465e-16,4.3923740512819e-17,6.105413483808997e-17,-1.7135815336133398e-16,-1.0316183671199575e-16
2005-02-01,0.9999999999999999,6.171820866873734e-17,-2.126662561330317e-16,-1.942890293094024e-16,-2.1141942363467336e-18,-1.3105293759918535e-17,4.962122292923032e-16,3.6456298049825087e-17
2005-03-01,0.9999999999999996,1.9325903724554117e-17,2.4454180000410553e-16,0.0,-1.6021797603904542e-16,-2.42861286636753e-17,2.6142824884056726e-16,1.7780915628762273e-17
2005-04-01,0.7785609520430307,-4.858580985450667e-18,-8.930437769491539e-17,0.22143904795696934,1.3564046804151464e-16,-4.1504614415460717e-17,-1.8024183491213708e-16,-9.147955830346444e-18
2005-05-01,0.792967225289319,2.0029279883954088e-16,8.300922883092143e-17,0.2070327747106806,1.0050554138940626e-16,2.17057274931598e-16,2.846030702774449e-18,-7.208589194312998e-17
2005-06-01,0.9999999999999997,-5.670377362099188e-17,1.5211356479971627e-16,-3.469446951953614e-17,-3.69712940817557e-17,1.8848854768660495e-16,-6.152847328855238e-18,4.846383711010205e-17
2005-07-01,0.21922641923555852,-4.252783021574391e-17,2.4840427024358513e-16,0.7807735807644407,1.344885032332488e-16,6.778296457107813e-17,3.1285331313427034e-16,-2.87381338344439e-17
2005-08-01,0.2170104836413178,-3.5914196963582334e-18,-7.702680453105376e-16,0.7829895163586825,-2.0720119955734695e-16,-2.663850856478994e-16,1.0128887745902704e-15,5.715778328072019e-17
2005-09-01,-2.0816681711721685e-16,4.065758146820642e-18,-2.1559360199874256e-16,1.0000000000000007,-1.895998549134026e-17,-7.453889935837843e-18,-1.8566962203814263e-16,-1.544039418890919e-16
2005-10-01,-2.5435382966509934e-16,-2.973593864630947e-17,-2.023663354944194e-16,1.0000000000000007,1.547359788044156e-17,2.2116707879167585e-16,-3.469446951953614e-16,-2.4609695249526442e-17
2005-11-01,-1.2250118644461603e-16,3.5142188818677743e-16,-3.4338317972954347e-17,0.9999999999999997,3.3965283208891964e-16,1.1561306500648824e-16,-3.2959746043559335e-16,5.832751808673091e-17
2005-12-01,5.189683580343875e-18,-4.169481653607983e-17,3.435753635741219e-18,1.0000000000000002,2.07591382604371e-17,5.812214513594426e-17,-8.326672684688674e-17,-1.8265823411020958e-17
2006-01-01,-4.3865117286484494e-18,2.2427487151509627e-16,1.1968987268254232e-16,0.9999999999999992,2.1832977653000959e-16,4.993017585197933e-16,-3.5735303605122226e-16,4.7608797145978145e-17
2006-02-01,-4.366855383069421e-16,-2.882770198962973e-16,-6.544108530296414e-17,1.0000000000000007,4.983536424510122e-18,-2.380021879749153e-16,3.7470027081099033e-16,-1.66778079366227e-16
2006-03-01,1.0790466951078513e-16,1.5268339885625836e-16,1.6821309105785497e-16,0.9999999999999991,2.708539631868194e-16,3.4163093502400807e-16,-2.7755575615628914e-16,9.970660206752653e-17
2006-04-01,-1.822038456064481e-16,5.723467432598683e-17,-3.060360697130179e-16,1.0000000000000004,-8.170611011205733e-18,1.2711538502697041e-17,1.1102230246251565e-16,-8.212581358270302e-17
2006-05-01,1.245372028884051e-16,-1.34373098157158e-17,2.2731932067967924e-17,0.9999999999999998,2.3970535987398953e-16,-6.472462372230905e-17,-1.3877787807814457e-17,-1.340225191018403e-16
2006-06-01,3.359098623604166e-17,-1.5958059586151885e-16,-5.716442782981241e-18,1.0,2.2943935562081443e-17,1.162360832560823e-17,5.602908270879229e-17,8.326672684688674e-17
2006-07-01,2.0470356544820996e-16,-2.218882297584399e-16,5.0346330760601876e-18,0.9999999999999996,1.9670022494673008e-16,-8.166348900721886e-17,2.038094298316738e-16,2.5413698923060224e-16
2006-08-01,6.199948290239361e-17,-2.748183090300921e-16,-1.2156195977011458e-16,1.0000000000000002,1.476766866766898e-16,-4.812872919901e-17,4.394813722159678e-17,-1.3877787807814457e-17
2006-09-01,-2.1078022184590284e-17,-3.584451454268991e-17,-2.4379718123728193e-17,1.0,1.7140866503055976e-17,1.9204619068556088e-17,5.551115123125783e-17,-7.94948219043336e-18
2006-10-01,3.649831286438403e-17,-2.000323093346362e-16,-6.6230133740309294e-18,1.0000000000000002,4.5909798182976275e-17,3.274424798619311e-18,-9.020562075079397e-17,-3.3962585024619083e-17
2006-11-01,-8.051671038377888e-17,-2.6524626124156767e-16,-1.1163328249859494e-16,1.0000000000000007,-3.565925310842476e-18,-1.7472932999059427e-16,3.469446951953614e-17,-1.2338703066482967e-16
2006-12-01,5.826268795801993e-17,-6.511642404189302e-17,3.603175920545549e-17,0.9999999999999999,-8.721969657217688e-17,1.554370454854621e-16,5.551115123125783e-17,-6.673189736944047e-17
2007-01-01,4.491991311056366e-17,-2.0157018699787522e-17,-2.0002524876263142e-17,1.0,1.4668338222249204e-17,2.849661736587214e-17,-8.326672684688674e-17,-1.4296959778712207e-17
2007-02-01,2.0626037857391407e-16,1.3178738859127793e-16,5.636466781543199e-17,0.9999999999999992,2.265827137457026e-16,1.2199500997286128e-16,4.683753385137379e-17,-4.016595258675772e-18
2007-03-01,-1.628309053053233e-17,2.633245943052466e-16,-4.0177093097251707e-17,0.9999999999999996,3.3664291039774823e-17,2.9025886193898043e-16,-5.56732905703058e-17,3.642919299551295e-17
2007-04-01,-1.978088933865895e-16,1.7558161637449052e-17,6.920930321783653e-17,1.0000000000000004,-4.625413569479149e-17,-8.050865266694882e-17,-5.551115123125783e-17,-9.421785587762792e-17
2007-05-01,-8.348259621220343e-17,8.039067035642031e-17,-2.7279527005328704e-16,1.0000000000000002,6.704710594772675e-17,6.440344461947186e-17,-1.1102230246251565e-16,-4.026135383250901e-17
2007-06-01,2.0748771565684887e-16,5.15958322604794e-17,2.0816681711721685e-17,0.9999999999999992,3.9898796014777246e-16,1.4634359071596885e-16,-6.059964122592745e-17,8.692777290328445e-17
2007-07-01,1.4392378119633792e-16,-9.266917317699312e-18,-9.674340255612918e-17,1.0000000000000002,-1.2514282290308523e-16,2.5108699624399524e-17,-8.673617379884035e-18,-7.485054497731189e-17
2007-08-01,-1.0923978032975815e-16,3.991340551041805e-17,-5.065392549852277e-16,0.9999999999999989,5.457729800707502e-16,6.804524647470498e-16,-4.1001865002969603e-16,8.311856765334194e-16
2007-09-01,1.6432435164261662e-16,2.3864653846345075e-17,-4.409691504928523e-17,1.0000000000000002,1.0280456684994711e-17,-3.4547952164281014e-17,-8.673617379884035e-17,-1.8450866919279878e-16
2007-10-01,1.3797712169241346e-16,1.8047423686467219e-16,-2.498001805406602e-16,0.9999999999999997,1.7858554098923347e-16,-4.700615934839722e-19,-1.041898041632608e-17,1.5175603942683321e-16
2007-11-01,1.1297262559190335e-16,-1.476129538306849e-16,1.3877787807814457e-17,1.0000000000000004,3.910768356633405e-17,-1.4485761842690563e-16,-8.611255342368218e-17,-2.489748200664625e-16
2007-12-01,2.1078911966389263e-16,1.8245884177163187e-17,0.0,0.9999999999999997,-6.574709963606451e-17,-3.0871937229600994e-17,2.478299915991418e-16,2.4303438723011006e-17
2008-01-01,6.584684941273302e-17,-4.796286284819139e-17,-4.163336342344337e-17,1.0,-3.8374943318174353e-17,3.825390296599795e-17,1.4309196207092976e-17,-9.813399956915151e-18
2008-02-01,2.1315123579814757e-16,-5.301034623366869e-17,-1.6132928326584306e-16,1.0000000000000002,-1.8148712821058447e-16,1.1268586017918334e-16,-6.706518603905167e-18,-1.419290584804037e-16
2008-03-01,-4.525287235525329e-17,-2.0707502381068353e-16,1.942890293094024e-16,0.9999999999999997,2.5636131753379406e-16,1.8630132207258308e-16,-5.306733725745944e-18,-9.23616892923672e-19
2008-04-01,1.022042492793718e-16,-7.961823799353364e-17,3.885780586188048e-16,0.9999999999999998,1.950848598610343e-17,-1.0370546801804268e-17,-8.946882584543848e-17,-6.452469071198641e-17
2008-05-01,2.1474540692165708e-16,-7.500964253060625e-17,1.3877787807814457e-16,0.9999999999999998,6.821989490197508e-17,-5.723100311852076e-17,-1.356562252074847e-16,1.1525536679071997e-16
2008-06-01,-2.700422893777931e-16,-2.4303461659927106e-16,6.938893903907228e-16,1.0000000000000007,-2.8144304996922687e-16,-3.9717264090533036e-17,-6.427682114586378e-17,-2.45543150380267e-16
2008-07-01,1.8545076128453288e-16,2.0885174252331835e-16,9.71445146547012e-17,0.9999999999999994,-8.993304254247662e-17,8.747570417809344e-17,-1.9551048471396355e-17,3.523868524287808e-17
2008-08-01,1.9066374336867943e-17,-6.199197171649106e-17,0.0,0.9999999999999997,1.0007430014839372e-16,-1.2710069929315273e-16,4.409909493445299e-17,3.378050179556044e-16
2008-09-01,-3.298416344795527e-17,5.922426260672704e-16,1.942890293094024e-16,1.0000000000000002,-1.6694118243791282e-16,-1.3094255710575845e-16,-2.8834902162645993e-16,-3.843806797246206e-16
2008-10-01,1.3829985022088732e-18,-5.270757196036655e-19,-1.3877787807814457e-16,0.9999999999999993,8.042568214308238e-17,5.02094606456223e-16,3.8181203472538783e-17,1.6262292576717658e-16
2008-11-01,-3.132545779143318e-17,-1.4865684738118417e-16,0.6350156701711605,0.36498432982883966,-2.7595237989637122e-17,4.5713738356109744e-17,-5.024962464411461e-17,-2.24710582876621e-17
2008-12-01,-1.1634747473644396e-16,-3.847106311676926e-16,5.551115123125783e-16,1.0000000000000004,-6.072767455787223e-17,-5.5965599353113206e-18,-3.180749564199499e-16,-6.273554542833013e-17
2009-01-01,-1.3216458429339483e-16,-2.298230195146005e-16,-5.551115123125783e-17,1.0000000000000004,4.7170403441063e-18,7.999696877675804e-18,1.9785933634073145e-17,-1.0038083929895178e-16
2009-02-01,7.378476660600575e-17,6.730884510862937e-17,-2.7755575615628914e-16,0.9999999999999996,1.0130059164407052e-16,9.178987155844306e-17,1.602732396306153e-17,3.1611471402758547e-16
2009-03-01,-2.5799089545545724e-17,7.522200820806015e-17,-2.7755575615628914e-17,0.9999999999999998,1.75864644699978e-17,7.711266818387345e-17,1.992716925797664e-17,3.606798186896081e-17
2009-04-01,-3.075776944328697e-16,3.526059178271313e-17,2.498001805406602e-16,1.0000000000000004,-1.2862912139091394e-16,-1.5760511206240722e-16,-9.411732786409069e-17,2.745386219177842e-17
2009-05-01,-2.0173335530528366e-17,1.8634937834325175e-16,-1.1102230246251565e-16,0.9999999999999998,1.613105294975178e-17,1.8387499374932509e-16,-5.321641128285851e-17,-1.9492052703966924e-17
2009-06-01,-8.913632259132221e-17,-7.618589642288915e-17,8.326672684688674e-17,1.0000000000000009,-8.112555749009199e-18,-6.246263823147391e-17,-3.6876644276436674e-16,-2.3280273943297236e-16
2009-07-01,1.3639063593697873e-16,-2.929800991794911e-16,-6.938893903907228e-16,1.0000000000000004,2.822719454559055e-16,1.6057042062482116e-16,1.3372295581053744e-17,2.7074857149044937e-17
2009-08-01,-7.914020848252299e-17,-6.080232961432459e-17,-2.0816681711721685e-16,1.0000000000000004,3.977069756371092e-17,2.2808171473572644e-17,5.0188712718551565e-17,4.189904253559084e-18
2009-09-01,-6.006344239768156e-16,-6.178289477362366e-16,9.332812300755222e-16,1.0000000000000018,-8.523996824178144e-16,-4.917979298385988e-16,-3.264337602506569e-17,-1.3583684874331594e-16
2009-10-01,6.849149292923387e-17,-6.693927788956077e-16,-4.2327252813834093e-16,1.0000000000000016,3.2873139779197864e-17,-1.0826715562881052e-16,-1.6705625583650251e-16,-2.1586008937679111e-16
2009-11-01,2.3295426402147247e-16,3.6094075612926135e-16,4.163336342344337e-16,0.9999999999999988,4.007592043324507e-18,-7.537193958761458e-19,2.1946046937761328e-16,1.0324839371409716e-16
2009-12-01,5.644610576139783e-17,2.4640727447028167e-16,1.1102230246251565e-16,0.9999999999999991,4.089732571805913e-17,1.312333329657601e-17,6.860284243951809e-17,2.8706734496613305e-16
2010-01-01,7.289505596416079e-17,1.2087313462444803e-16,-5.273559366969494e-16,0.9999999999999991,4.618066783271159e-16,6.570142495994032e-16,1.8209427841040888e-16,1.169075414066147e-16
2010-02-01,1.87245777602536e-16,-2.2302901990399117e-16,9.159339953157541e-16,0.9999999999999991,2.9354414973734425e-18,-1.7268698168030196e-16,1.00015581361243e-16,5.665977790472083e-17
2010-03-01,4.502099798326204e-17,-1.1214322802561913e-16,4.996003610813204e-16,0.9999999999999999,-2.0729675625259168e-17,-3.4250518604902454e-17,-1.6142144380603837e-16,-1.1836582284775336e-16
2010-04-01,5.635662520791467e-20,-2.1784937522258013e-16,2.7755575615628914e-16,1.0000000000000002,-2.5376492708615756e-16,-2.0521995137208312e-17,-4.33549698814363e-17,2.3169905986196144e-17
2010-05-01,-7.854964509561791e-17,-2.5136342579495134e-17,6.938893903907228e-18,0.9999999999999998,1.72753446779054e-18,-5.0318640544808463e-17,1.79181596929565e-16,1.3487988934404261e-16
2010-06-01,2.238474397291548e-17,1.4712216562025226e-16,4.978656376053436e-16,0.9999999999999992,2.172247240901294e-17,4.887728617982736e-17,1.1423414042513346e-16,-7.188915108833138e-17
2010-07-01,-1.2766536427522646e-16,8.537804701998701e-17,1.1726730697603216e-15,0.9999999999999991,3.5222359657292867e-17,2.3245997917548134e-18,-3.7906833978670777e-17,-3.2389389457757395e-17
2010-08-01,-7.437148722538273e-17,-3.1965336240851796e-17,-2.636779683484747e-16,1.0000000000000009,-2.4267792963062733e-16,-1.1508028777613338e-16,-1.6714657960489358e-16,1.611025014738156e-18
2010-09-01,-2.2852798520941654e-16,-1.2251313060678636e-17,3.885780586188048e-16,1.0000000000000007,-3.2973901761376275e-16,-1.8491738539403919e-16,-2.9700722736630994e-17,-2.346969249835719e-16
2010-10-01,1.3802768096288187e-16,5.48172618408671e-16,1.1029418800444308e-15,0.9999999999999984,-8.80961763786652e-17,-1.1803232726948589e-17,-1.0249374278396198e-16,-1.2949238603310681e-17
2010-11-01,-1.9152353434093128e-17,4.0245584642661925e-16,4.1829996052742044e-16,0.999999999999999,-3.4531587236585885e-18,-1.0272537675805998e-17,1.4626911376411471e-16,1.1006281181006231e-17
2010-12-01,1.6173160842162262e-19,8.68229099726392e-16,9.22101416619868e-16,0.999999999999998,5.956299669997248e-17,-2.5268079118440607e-18,2.5029411804113666e-17,8.613459794684922e-17
2011-01-01,-3.0466656614536307e-17,-1.3877787807814457e-16,2.7585493770965545e-16,0.9999999999999998,4.7331245758577386e-17,6.042748993284274e-17,1.6865899169662504e-17,9.032161871537088e-17
2011-02-01,-4.1576277320158443e-17,-1.1102230246251565e-16,3.799007632328761e-16,0.9999999999999996,5.780568505289084e-17,1.8518912350162553e-17,-3.196288772839619e-17,-7.570219740609145e-18
2011-03-01,5.3219691717461555e-17,-4.163336342344337e-17,3.205772470830455e-16,0.9999999999999997,2.6458442443010734e-17,5.67141532576246e-17,-2.758605260250522e-16,9.950667373955237e-17
2011-04-01,1.458908339084293e-16,-1.6653345369377348e-16,-6.888050510782766e-16,0.9999999999999998,2.0618856001012682e-16,7.80666839996207e-17,1.5935941479620372e-16,4.143197212570878e-16
2011-05-01,8.197958421988815e-17,-1.3877787807814457e-16,2.4498621226011406e-16,1.0,-2.4532625961475974e-16,-2.6908246226085775e-17,2.6768129715187273e-16,-3.091090130981002e-16
2011-06-01,-2.769482098743864e-16,2.2311808779876087e-16,4.163336342344337e-16,0.9999999999999998,-9.603590076511918e-17,-4.205337869443081e-17,1.2213599701994652e-17,-5.709027890565535e-17
2011-07-01,-8.857895377703357e-17,-8.362364458810342e-16,-3.647256108241237e-16,1.000000000000001,-5.024907724342449e-17,1.869223930814562e-17,1.1506620027430208e-16,-2.0501090055510313e-17
2011-08-01,1.4618124973355307e-17,7.02833274077575e-16,8.326672684688674e-17,0.9999999999999999,-4.294128714093655e-16,-1.8107224110097448e-16,-3.033056423925013e-16,1.422255286521675e-16
2011-09-01,2.7453274720697544e-16,-1.3217229425161926e-16,9.71445146547012e-17,1.0000000000000002,1.3481122294375042e-17,-4.744895862568512e-16,3.4699358366933465e-17,-1.0057611401754145e-16
2011-10-01,7.400936006119643e-16,-3.8017663242569493e-16,5.516420653606247e-16,0.9999999999999991,6.753710059444015e-17,-7.159651893372211e-17,9.395588393112512e-17,-2.078150601147072e-16
2011-11-01,-2.3294778666408455e-16,-5.385161454537481e-17,6.661338147750939e-16,1.0000000000000002,2.3978923771974713e-17,-9.992296968615961e-17,-4.732799245452904e-16,-3.4218958594542405e-17
2011-12-01,-3.306799211327318e-16,-3.184192122788325e-16,-1.3877787807814457e-17,1.000000000000001,-1.627394562362297e-16,-2.192964436078556e-17,-7.372947666227274e-17,-1.3852729988328665e-16
2012-01-01,-6.861031069885147e-18,1.6702798318397898e-16,-2.498001805406602e-16,0.9999999999999996,2.4190024597573747e-16,4.2668388954061686e-16,-4.308084924871129e-17,-3.625286461744976e-18
2012-02-01,2.7853390216723825e-16,6.059787855324949e-18,-2.7755575615628914e-16,0.9999999999999999,1.433898880975784e-17,-1.4867331107030456e-17,1.1126680421963174e-16,2.7304623814145818e-17
2012-03-01,-3.918344731222677e-18,4.97761647711291e-16,-4.996003610813204e-16,1.0000000000000002,8.333279026874409e-18,-1.7127171431694127e-16,1.3404371163725286e-17,-6.1668390912114794e-18
2012-04-01,-3.582070257848198e-17,1.0388396661823165e-15,-7.424616477180734e-16,1.0000000000000002,-1.2670918564051864e-16,-6.33328803145848e-17,-1.747947959412717e-16,-1.1301327407715293e-16
2012-05-01,3.305672987662736e-17,-1.9840698190753697e-16,1.1102230246251565e-16,0.9999999999999991,2.0760286373039598e-16,5.232871976239472e-16,9.869440178724327e-17,1.1485912806964153e-16
2012-06-01,9.996167249777298e-17,5.69474296965536e-17,-5.655198531684391e-16,1.0000000000000004,-3.2934843701414057e-16,1.340787703316824e-16,7.225514700770991e-17,6.284818126183805e-17
2012-07-01,-2.9013872433986034e-16,-1.1442388938623834e-17,-2.914335439641036e-16,0.9999999999999999,4.984252743704782e-16,2.167581108898412e-16,-1.66398002341501e-17,-1.3175515142149812e-16
2012-08-01,-3.149387042844509e-16,1.826251630539878e-16,5.828670879282072e-16,0.999999999999999,4.684329467575768e-16,1.2239619405040604e-16,7.428370756393435e-17,-4.063165678400791e-17
2012-09-01,3.144487748695296e-16,3.780246542883829e-18,9.43689570931383e-16,0.9999999999999989,-2.0975726207090974e-16,6.823811486366447e-17,-4.1906048214094736e-17,4.484616210807702e-17
2012-10-01,-9.631762884851683e-18,4.51553856966527e-17,7.632783294297951e-17,0.9999999999999992,2.3237675968702233e-16,1.4648218464694958e-16,2.749464928006025e-16,-4.970599146166409e-17
2012-11-01,5.100953293018661e-17,-6.374592790811122e-17,0.023454337212649196,0.976545662787351,-1.8721502408314057e-16,6.3297828105522855e-18,-2.0411718947625327e-16,-4.9609723615449105e-18
2012-12-01,3.6482828418274756e-17,-5.072141585000452e-16,0.37238616964013416,0.6276138303598663,-8.871476820803495e-16,2.079603638697935e-16,4.3955789632667464e-16,2.779584783836172e-16
2013-01-01,-2.181788301499344e-17,-1.4076493002552028e-16,1.0547118733938987e-15,1.0000000000000009,-5.76575642210332e-16,-5.038161830063684e-16,2.4644039608919237e-17,-6.883536106007667e-16
2013-02-01,-1.1370002789759112e-17,3.677613769070831e-16,0.5822582617200541,0.417741738279946,-1.7581356320278754e-16,-4.3978721742297143e-16,3.675276967635975e-17,4.7358525523181515e-17
2013-03-01,7.665243678565862e-18,2.6323225423821924e-16,0.592556442297865,0.40744355770213514,1.7538852904209124e-17,-8.925685808352384e-18,1.066107982424942e-17,-2.6030530216341617e-16
2013-04-01,-3.993298253961511e-17,-2.897916681148232e-16,0.9999999999999993,4.163336342344337e-16,-4.940865562918229e-17,2.1628390858396097e-16,1.3851496127361731e-16,2.3014497400892256e-16
