,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1991-11-01,-1.0108598209117186e-16,-7.754879735611477e-17,-8.504229463759502e-17,-3.022972656268235e-17,-1.2788829914359362e-16,1.778145769923612e-16,0.47222970960231747,0.5277702903976828
1991-12-01,-6.59972165291177e-17,2.3184756151452256e-17,-1.2206473125600717e-18,-4.35215565310488e-17,5.947959963152955e-18,2.892612271638751e-17,0.6046592954566093,0.39534070454339076
1992-01-01,1.001716329476691e-16,-3.0869792561469407e-16,-3.4180673864800577e-17,1.8241981821911234e-16,-1.5303922991095378e-16,1.7798936381512944e-17,0.722134703600707,0.27786529639929314
1992-02-01,1.3862394018810811e-17,-1.3049497295660345e-17,-3.5335989223371455e-17,2.4737097360560812e-17,-1.092421437116135e-17,-1.768375379262388e-17,0.717132997434298,0.2828670025657023
1992-03-01,9.396658583213205e-17,-2.0988104751314163e-17,1.5181056720937915e-16,-5.657610164583264e-17,1.2463372218958226e-17,-1.8179081426898088e-17,0.6753844231271023,0.3246155768728973
1992-04-01,-7.946855894093957e-17,5.654748718116032e-17,3.639227974700801e-17,-3.284547709705762e-17,-4.0699633966640025e-17,3.9993777971704094e-18,0.9231416966080652,0.07685830339193483
1992-05-01,-3.620586987682569e-17,7.81985449967356e-18,-8.482265774731509e-17,-4.554214204286172e-16,2.3700573915108697e-16,5.679766607015512e-17,0.9892594721967198,0.010740527803280428
1992-06-01,2.185472335572054e-17,-3.9508266335430213e-17,-4.244460136644121e-17,7.032456680132413e-17,-2.5352684181831783e-17,1.5728081044664374e-19,0.930587684857323,0.06941231514267704
1992-07-01,9.69417532669219e-18,-8.163870756340815e-17,-1.112788333506464e-16,-7.321337571128723e-18,-2.777292610902876e-18,-1.557733901210691e-18,1.0000000000000002,6.245004513516506e-17
1992-08-01,-1.8090148757289256e-17,-1.871075841246342e-17,-4.163336342344337e-17,9.220336187257138e-17,3.706485227343965e-17,1.157988487375405e-18,1.0,-4.1504713671250566e-17
1992-09-01,-4.145822076812459e-18,2.270191341355953e-17,-3.530672014795778e-17,-1.4195014547227767e-17,1.323267229435423e-16,-4.333119706600109e-18,0.973713771277372,0.026286228722628036
1992-10-01,1.0977626394223605e-16,-1.9415535010568782e-17,1.2843692008843229e-17,1.4115917494226528e-16,1.8856324574042015e-17,1.3048272286793787e-17,0.9949878457238863,0.005012154276113449
1992-11-01,1.6037814908567165e-16,-3.1925852779238854e-16,-1.328147932626233e-16,-1.3296246501258583e-16,-1.3471944238518948e-17,2.911954840188362e-17,0.955541910554714,0.04445808944528645
1992-12-01,4.848818112448899e-17,-2.947632498296241e-17,2.164504547960785e-16,-1.7533357181301149e-16,-1.6008492462039915e-18,-4.6433802476552074e-17,1.0,-3.469446951953614e-17
1993-01-01,-1.0329600904011595e-16,1.1798547218331203e-16,-1.6146481318269673e-16,1.8228223486728216e-16,1.168978965619897e-16,4.059300118012274e-18,0.9999999999999999,-5.551115123125783e-17
1993-02-01,2.6533388024493688e-17,-3.66093261593532e-17,2.905893859981781e-17,-7.979202676226033e-18,2.881098445118174e-17,-7.418085932762334e-18,1.0000000000000002,-1.249000902703301e-16
1993-03-01,-3.867968303012274e-17,-7.366082301744968e-18,1.8681982461617934e-16,5.011024833164572e-16,1.8092466114761484e-17,-2.4921652040268644e-16,0.9999999999999997,-9.71445146547012e-17
1993-04-01,-1.0709906195968975e-16,4.6496798111228745e-18,3.031705545320893e-17,7.667462357659593e-17,1.0025752772453854e-17,3.885224461769018e-17,0.9667623697031873,0.03323763029681272
1993-05-01,-6.155950682627514e-17,-2.3737625039582557e-17,-1.1761710165279919e-16,1.4189832898673346e-16,-1.6713013078179793e-16,-1.3357729941568352e-16,0.7544194671456996,0.24558053285430081
1993-06-01,-1.4215249653203468e-16,-1.583809912283083e-16,-6.947567884048046e-18,1.4092436291121777e-16,-1.352944407644197e-16,-4.229579697003344e-17,0.6714664016227928,0.3285335983772075
1993-07-01,1.9438253524346747e-16,1.5306228406936697e-17,-6.392289646298513e-17,-4.0183668985709345e-17,-4.133697255849184e-17,2.85796666940321e-17,0.7083384853876742,0.2916615146123258
1993-08-01,1.0462241609216086e-16,6.034999294178278e-17,-6.474343855559713e-18,-2.164712620834143e-16,-7.50724542736992e-17,-1.2092093861769982e-16,0.6866618870748964,0.31333811292510394
1993-09-01,1.0484372802926003e-16,-1.0391366781885701e-16,4.35551027447009e-16,-1.4468789536803635e-16,9.128085890401238e-18,-1.3066114131944927e-16,0.7170256436614505,0.2829743563385492
1993-10-01,-2.285085835239646e-16,-7.771223594969722e-17,-2.409218012916296e-16,-2.229333699812714e-16,2.754338952944439e-16,-9.428097655457372e-17,0.8158657385417644,0.1841342614582362
1993-11-01,4.525869193936109e-16,-7.96211329620958e-17,-1.9269328373296663e-16,5.5155141721674916e-17,3.6715769284458224e-17,1.0698722385933e-16,0.8201858210512611,0.17981417894873847
1993-12-01,-1.014064719017201e-16,-8.994683831751894e-17,0.06432606990841042,1.344550820339899e-16,1.120457664679185e-16,-2.7092068565072845e-17,0.87976599212229,0.05590793796929963
1994-01-01,0.03811514265230525,-9.716335046444283e-17,0.06571883514075919,1.2732119728020654e-17,-3.5300896710680996e-16,1.0066204016221992e-16,0.8961660222069359,9.58072782585665e-17
1994-02-01,5.398378855912162e-17,7.644855703705905e-17,0.508398646717405,4.097077219840256e-17,9.172967321591144e-17,1.6307744136837528e-16,0.4916013532825945,1.2836953722228372e-16
1994-03-01,-9.688635529243016e-17,-1.5190940823668897e-17,0.340132021718974,-1.36374475875357e-17,1.6061123959339285e-17,-2.9415833886069e-18,0.5130659799413828,0.14680199833964333
1994-04-01,0.3100269658611036,1.8892222855559915e-17,0.36894119326525876,-5.844662861326233e-16,1.3349239248727773e-17,-1.398891853049422e-16,0.321031840873638,3.0678855723192955e-16
1994-05-01,0.5661812874184668,-8.55435514091063e-17,0.24015035193735984,-4.399150314859934e-17,1.2766480581016815e-17,-3.8949963046541747e-17,0.19366836064417356,-1.7728060772853604e-16
1994-06-01,0.43173217528747077,2.2666601668525077e-17,0.47849823267315716,4.2487172634275705e-18,-4.081343553050121e-17,-2.6264797628461345e-17,3.543308224954189e-17,0.0897695920393721
1994-07-01,0.3178964322387404,4.695950659577841e-17,0.5817855543701744,-1.1447142062373517e-16,-2.551940863487756e-17,-5.70222580091595e-17,-3.0791341698588326e-17,0.10031801339108533
1994-08-01,0.29811105665676835,5.410022727519266e-16,0.2651647797765043,-3.465730594897536e-16,-1.4952651442056483e-16,-5.015790300461065e-17,0.3974288513430535,0.03929531222367398
1994-09-01,0.2570987726310973,-6.967015397756071e-17,0.5493564108027494,1.0741394210721233e-16,9.673624477412462e-17,-1.1629762365801544e-17,0.18090969098632448,0.012635125579828706
1994-10-01,0.44394848538389453,-1.4266067710835828e-16,0.5560515146161049,6.38561198276072e-17,2.1724701031178295e-17,1.1815093174660785e-16,3.954762949412438e-16,1.6869508177516646e-17
1994-11-01,0.40226483043885414,-4.53230389416831e-17,0.5977351695611457,-8.972450603675353e-17,1.5388216959358325e-16,5.2922618544448685e-17,1.0625520103536845e-16,9.039535613097893e-18
1994-12-01,0.2878907278486257,-2.0172936671808417e-17,0.6064517800969034,2.0198347660226046e-16,2.437083195840073e-17,-2.1045719420659248e-16,0.10565749205447098,1.5070410197548512e-17
1995-01-01,0.16460713318863518,9.72427704765827e-17,0.8196401507536183,2.2293907171733185e-17,-4.25650996654231e-17,-1.2813914426063056e-17,0.015752716057746557,-1.3015169454330677e-16
1995-02-01,0.1516320396041721,-1.5313000433642143e-16,0.8483679603958281,1.6527306866825908e-17,-1.1604351377383915e-16,1.328147661294743e-17,-6.0986372202309624e-18,1.9494632687647173e-16
1995-03-01,8.429327879377205e-18,-1.1453134718578902e-16,1.0,2.616435286766137e-16,-7.998319444550379e-17,-2.1986352231985286e-16,0.0,4.0201424890917344e-17
1995-04-01,1.0709461459071324e-16,-1.6996559581351383e-16,1.0,-9.8830102980766e-17,1.212135009494895e-16,6.18302377785063e-17,-2.0816681711721685e-16,1.207597982277103e-16
1995-05-01,1.976179453095194e-16,1.834912824526065e-18,0.9999999999999994,2.0233597499485422e-16,1.0891912909899521e-16,1.9050061797261187e-16,-6.938893903907228e-17,-1.749351702363863e-17
1995-06-01,-1.1815588285238523e-16,1.0249323761173391e-16,0.9999999999999996,1.57097112687542e-16,3.434092075920559e-17,1.9472242550419115e-16,-2.7755575615628914e-17,1.058534009715062e-16
1995-07-01,-2.0677535351052148e-16,-7.346159539972908e-17,0.9999999999999997,2.0577667343708513e-16,-6.473242332497922e-17,1.999272885151378e-16,0.0,1.6635830593057184e-16
1995-08-01,-7.11967390699852e-18,-3.0400932265398664e-16,0.8117650134521985,-5.164450521766134e-16,-1.124291679046912e-16,-3.351012479504632e-17,0.18823498654780257,5.126223343098308e-18
1995-09-01,-1.9622334641704734e-16,7.162160502294498e-17,0.951507851938747,1.4440238425120756e-16,-2.0162286222289158e-17,1.242192782066077e-16,0.04849214806125296,-6.889184265499326e-17
1995-10-01,-1.8225076265656428e-16,-5.3288784656271675e-16,1.0000000000000009,-4.58267213943148e-18,-6.124782383794326e-17,-5.020339546541802e-17,2.7755575615628914e-17,-9.272106176514778e-17
1995-11-01,1.1056708384600257e-16,5.305689762494859e-17,1.0000000000000002,5.178982875392517e-17,-3.0007150525081575e-16,-2.3882553341706184e-16,9.71445146547012e-17,-1.7467617501268274e-17
1995-12-01,3.1833223221127137e-16,7.797974649378426e-18,0.9999999999999998,2.649352403569903e-16,-4.859182832525628e-17,9.304885775311084e-17,-2.3592239273284576e-16,-1.8193894191502123e-16
1996-01-01,-1.1444685046475917e-16,-6.839203643440545e-18,1.0000000000000002,1.0714018962522707e-16,-3.948046065962602e-17,1.844336598923941e-17,-5.551115123125783e-17,4.4768077301761774e-17
1996-02-01,1.1259095114114178e-16,1.2808752916363333e-17,0.9999999999999997,-4.024662331271187e-17,5.551115123125783e-17,-7.56445031584529e-17,1.614329110608878e-16,7.021725045271787e-17
1996-03-01,1.4251585141369175e-16,8.612442883134894e-17,1.0,6.012855611212503e-17,-3.7903707950093235e-16,9.855130074035985e-17,-7.54638555023424e-17,-7.397284643945158e-17
1996-04-01,-1.125610409960207e-16,-7.278767664229789e-17,1.0000000000000004,4.734853992776285e-17,1.5959455978986625e-16,-1.497668876204792e-16,1.5864913807825603e-17,-1.825997018555026e-16
1996-05-01,-6.454719293549928e-16,-5.004486445492403e-16,1.0000000000000007,-2.306069487875826e-16,5.689893001203927e-16,2.265329632276707e-16,7.249319163072624e-17,-1.1347778318852594e-16
1996-06-01,-1.4386405793870334e-16,4.976794951201553e-17,1.0,3.056652831787472e-17,9.71445146547012e-17,9.368278691548776e-17,-3.805137445962789e-17,-6.823274285620105e-17
1996-07-01,1.0057099614927672e-16,2.4804689062052393e-18,1.0,1.580835206444214e-17,-1.1102230246251565e-16,-3.831880005842116e-17,1.0720062091108939e-16,-5.888426427352857e-17
1996-08-01,-1.0113610020158425e-16,2.022835032573826e-16,1.0,-4.054078964187455e-17,8.326672684688674e-17,-1.126191653156018e-16,-3.8193700317014217e-17,4.823175683234364e-17
1996-09-01,2.4484318884379474e-16,7.11259103815412e-17,0.9999999999999998,1.3446756173629177e-16,-3.0531133177191805e-16,6.833896103282487e-17,8.910143745332512e-18,5.230176875725107e-17
1996-10-01,2.3613123267626025e-16,-5.319103454433821e-18,0.7715949990022335,2.970972082926691e-17,0.22840500099776548,-6.233172547899866e-17,5.992343740680258e-16,1.8390532478378303e-16
1996-11-01,-9.216587680685851e-17,3.0799061031958167e-17,0.8942201554449252,7.574719290322111e-17,0.10577984455507475,1.2979662640516714e-19,1.7449710620359516e-16,7.341377331705819e-18
1996-12-01,-6.531028576440076e-17,-2.4478520633904796e-16,0.2756648447666721,-4.070970181542816e-17,0.7243351552333286,2.2461121591740795e-16,-2.1144352215856073e-16,-2.5982079639021313e-16
1997-01-01,-2.120402336870177e-17,-6.323378578981025e-18,0.15979266476882437,-1.7055759794713358e-17,0.8402073352311757,3.34420369860646e-17,-4.932444777469216e-17,-5.874644955533452e-17
1997-02-01,-4.028396689250099e-17,4.1748249831191475e-16,0.41225014408651656,3.108388707705448e-16,0.5877498559134827,-6.938893903907228e-17,-7.807868612353407e-19,-1.1196155126240305e-17
1997-03-01,1.2921968786739268e-16,6.932965095608576e-17,0.8148006799430179,9.433945378843219e-18,0.18519932005698161,9.025652656286373e-17,1.3280155434382052e-16,8.725238210814659e-18
1997-04-01,-6.949644911902851e-17,6.133450187291324e-16,1.0000000000000004,-4.3579651422653794e-17,-1.0859368959614812e-15,2.0714161601247576e-16,9.126103879752753e-18,-1.4757541279025475e-16
1997-05-01,-1.0353572045709222e-16,-1.2144265154859433e-16,1.0000000000000002,-3.002009041070374e-17,1.3877787807814457e-16,2.634232833020927e-16,-2.8234316681959937e-16,8.802777347202337e-17
1997-06-01,7.920707161579832e-17,6.805524433297781e-19,1.0,-1.7449605943151902e-16,1.1102230246251565e-16,1.1763899339306761e-17,-1.721413019679027e-16,7.279621370140454e-17
1997-07-01,-3.1825648440474288e-18,6.40056509974414e-17,0.9999999999999998,1.5836134322545577e-17,-8.326672684688674e-17,3.0333811291750864e-16,1.2484244295473609e-17,-8.823772167278238e-17
1997-08-01,-8.033178492809083e-18,1.1496497696867303e-16,1.0000000000000009,-7.78350154834098e-17,-8.604228440844963e-16,-1.2373307162662197e-17,-1.449629795047376e-17,1.807112248789107e-17
1997-09-01,-1.9865632797097346e-16,-2.1780752050431e-17,0.8578393481008785,2.3246352212284096e-16,0.14216065189912153,1.0843955790285374e-16,2.369960705192626e-18,-2.2072763300638406e-16
1997-10-01,-7.785841732849556e-17,2.52969718150509e-16,1.0,-7.567103739661161e-17,-2.636779683484747e-16,3.110924635792619e-16,3.6767405767267344e-17,-2.548293182384296e-16
1997-11-01,-1.8668826516198277e-16,2.1337239679005116e-16,0.7662994027658876,-4.461116902853067e-17,0.23370059723411246,-6.160715176730773e-17,3.4218172456042366e-17,-8.153107511299133e-17
1997-12-01,3.779280457508702e-16,-4.09180888768125e-16,0.622027220154929,5.186296283523152e-17,0.37797277984507077,5.661828114243455e-17,-2.4076357083579043e-17,3.117253891339388e-16
1998-01-01,1.0068156386703085e-16,-1.9438254222995965e-16,1.0000000000000002,1.0775130324164475e-17,-8.326672684688674e-17,3.916869084128002e-17,-1.921180893741056e-16,4.3897165724099136e-17
1998-02-01,5.682622811522338e-17,-1.4651140147261717e-16,1.0000000000000009,-2.746460612900587e-17,2.498001805406602e-16,6.416294820185589e-17,-5.995382034914881e-16,-2.6642158237650255e-16
1998-03-01,1.6884781294455423e-16,-2.053595486813568e-16,1.0000000000000002,2.4815208856739514e-16,-2.7755575615628914e-16,-1.3065839997713739e-16,-5.5484165329030155e-17,4.4488456324760247e-17
1998-04-01,1.0658058468230214e-16,1.6649705568995661e-16,0.9999999999999997,8.762141586920483e-17,-4.996003610813204e-16,2.1639392208766195e-16,1.8476162224000695e-16,1.6938233346713075e-17
1998-05-01,3.1087067469992933e-16,-5.776196787455856e-16,0.9999999999999993,1.957155079195707e-16,5.551115123125783e-17,-2.671676086369324e-17,1.4298476143894914e-16,7.186173640601394e-16
1998-06-01,6.457157163687413e-17,7.470379704998936e-17,0.9999999999999998,1.233573361144449e-16,-4.163336342344337e-16,3.93751836971694e-16,-1.2647437373523594e-17,8.652509391011697e-17
1998-07-01,-2.5124381012652705e-16,-8.971538505813732e-17,1.0000000000000004,-1.705041221575366e-16,7.979727989493313e-17,-1.7633310545827009e-16,2.0898660214334868e-16,-9.618311910660058e-17
1998-08-01,1.7449796098844459e-16,3.129076132057045e-16,0.9999999999999993,3.92490337274857e-17,5.551115123125783e-17,1.3810617342826097e-16,1.1674809495674084e-17,1.484964564978037e-17
1998-09-01,8.267478623231038e-17,2.1059132814139262e-16,0.9999999999999992,4.8490091102101987e-17,1.942890293094024e-16,5.783585878495445e-17,6.2202537306118e-17,2.525316473818928e-16
1998-10-01,2.850450002778567e-16,-3.43435697561286e-16,0.9999999999999998,-2.454897266146398e-16,2.220446049250313e-16,2.524098420521546e-16,8.547612099079052e-17,2.929084340416258e-17
1998-11-01,-1.7526376677568096e-16,-1.253321156466294e-16,0.9999999999999998,-9.452585949412207e-17,3.885780586188048e-16,-1.2437518678796837e-17,2.5801837538722983e-16,1.7941663371653714e-16
1998-12-01,5.780518761566706e-17,3.2561196436341777e-17,0.7921592435762262,-5.413103378229608e-17,0.20784075642377403,2.4413849227827455e-17,-2.23744105226331e-16,-1.9623556796505594e-17
1999-01-01,-9.32403181609605e-17,-3.83922186177173e-16,0.9485991106590278,-2.538667492876211e-16,0.05140088934097303,4.411363262195166e-17,3.561455265188796e-17,-1.4032983845703326e-16
1999-02-01,-1.4354215904543912e-16,1.3041733005781684e-16,1.0000000000000004,-3.3145950903499716e-16,3.885780586188048e-16,-1.2141726128268286e-16,1.573345260168881e-16,-5.59288049876385e-16
1999-03-01,-3.845200502013015e-17,-1.1284028856403006e-16,0.8066908352056199,2.092493451794956e-17,0.1933091647943806,-1.7726003063087883e-16,-3.961610596512167e-17,-5.327337177851446e-17
1999-04-01,-1.6432608711845043e-17,5.732695274367606e-16,0.7170885128594899,2.9087082888754567e-16,0.2829114871405084,7.203005373384074e-16,-1.415072720931593e-16,2.076992317019139e-16
1999-05-01,1.2620090570547147e-16,-2.2875083967992843e-16,0.7096672406583939,4.632044482216435e-17,0.29033275934160635,-2.498433920082678e-17,-3.6186012317552433e-16,1.5998607504803934e-16
1999-06-01,-2.5767851485072114e-16,6.631984089391725e-17,0.9472115095990977,-1.909000247871172e-16,0.052788490400903026,-2.4538325918713027e-16,-1.074617463328638e-16,-1.4376483858928895e-16
1999-07-01,7.485866266619803e-16,1.3622808275362243e-16,0.04753462155761705,-7.0189245594379e-17,0.9524653784423822,1.2192254283836259e-17,8.637213199221753e-18,1.3231825601119811e-17
1999-08-01,-2.5996316228184268e-17,-2.0815805089817013e-16,0.25411390114514854,-1.2559200833391634e-16,0.7458860988548517,-9.069541955440394e-17,1.6311694926868086e-17,1.3259435609128071e-17
1999-09-01,1.817225995120886e-16,1.3579887146205724e-16,0.5025211553810319,-1.903626660816996e-17,0.49747884461896785,3.9677615260260493e-17,-5.627009275199768e-17,-4.3598704768901726e-18
1999-10-01,6.083501266734065e-17,-4.713193899104686e-17,0.551396984363397,-2.522959391802917e-16,0.4486030156366038,0.0,-1.5891029603087647e-17,-4.861766871390321e-16
1999-11-01,1.6416023369457759e-16,1.3398611665440843e-16,0.48202100898930333,3.2931401266599535e-16,0.517978991010696,1.1401490135234337e-16,2.1056795017365172e-17,-2.3672367796511935e-16
1999-12-01,-2.3010367943389365e-17,-8.993143741087351e-21,0.16968056256483083,-1.2511195001338526e-16,0.8303194374351692,6.660428094548318e-17,5.285543754139495e-17,4.0349690107746794e-17
2000-01-01,4.647192257010794e-17,-3.33282162029499e-16,-2.7755575615628914e-16,-9.226133985259304e-17,1.0000000000000002,2.2633177120856123e-16,1.7091514732193847e-16,-4.820151747618853e-18
2000-02-01,8.999645614123762e-17,-4.600373323569072e-17,3.885780586188048e-16,-2.9213897345136925e-16,1.0,-1.6000599036785653e-16,8.882442986573861e-17,6.420189892968712e-18
2000-03-01,2.465803693888513e-16,3.301733880856328e-17,2.2898349882893854e-16,-5.747658338546154e-17,0.9999999999999994,1.0974024605290493e-16,-7.255724918930709e-17,-1.4699086570827803e-17
2000-04-01,-3.3164404882935824e-16,7.601390565293604e-17,-5.551115123125783e-17,-8.21880420338665e-17,1.0,-8.016097274432394e-17,4.423748026853743e-16,1.956891980247546e-16
2000-05-01,-2.354368065538409e-16,-1.5061362814720353e-16,0.0,-5.050508686125906e-17,1.0000000000000002,1.6101577431546287e-16,2.467615358356433e-17,3.346211726976963e-17
2000-06-01,-3.2515584087169335e-17,2.4128061020600815e-16,3.3306690738754696e-16,7.369996618436006e-17,1.0,-1.4810254892104404e-18,-5.616246784555924e-16,-1.4076996909321284e-16
2000-07-01,-3.2379537616035404e-16,1.1103807996801445e-16,1.1102230246251565e-16,-3.126965821982143e-17,1.0,-3.6384320834698933e-16,1.1463560117541328e-16,3.1794426443423765e-16
2000-08-01,3.0315735196409894e-18,-6.247255536728419e-17,-3.608224830031759e-16,1.0781670968357449e-16,1.0000000000000009,-2.4799336883533414e-16,9.035450703201152e-17,-2.736233819810584e-16
2000-09-01,4.34888419940147e-17,-2.061210569013756e-17,6.38378239159465e-16,2.423002046638737e-16,0.999999999999999,1.9386211667197447e-16,1.7073557848436213e-17,-9.116910459475493e-17
2000-10-01,-9.991027542379179e-17,1.23204690783736e-16,-5.828670879282072e-16,3.373141454485381e-16,0.9999999999999993,3.6073533400156456e-16,7.469868385779795e-16,-1.5804530498571714e-16
2000-11-01,3.2505366487602796e-17,-3.176166502639555e-17,-3.3306690738754696e-16,7.79172299100383e-17,1.0000000000000004,-5.774366914196685e-17,-3.893840280485435e-17,-7.53870401009006e-17
2000-12-01,-3.5998287173456605e-16,2.5991793317378426e-16,0.4309130465620827,-1.3681941675581935e-17,0.5690869534379176,3.62166525207277e-17,-7.216434189630107e-17,-7.811824503423937e-17
2001-01-01,-1.8132297523878897e-16,-3.7830914605601504e-16,0.907129445804255,-9.463097605925824e-18,0.0928705541957458,-3.956348526764158e-16,1.5894144008720294e-16,-4.811482094216335e-17
2001-02-01,5.937851203468064e-17,1.110238483623038e-16,0.49391439365339296,2.392088451745386e-17,0.5060856063466067,4.847928483338679e-17,-3.2959746043559335e-17,4.848945168962039e-17
2001-03-01,-9.00212171890604e-17,1.1052301588749802e-16,0.8514637118991902,-4.858816118463043e-17,0.14853628810080993,4.8656424535423766e-17,1.203427133461718e-17,-1.894820151684622e-16
2001-04-01,2.346600700474714e-16,-5.539434512434967e-17,0.7732240181586667,-6.545746802597263e-17,0.22677598184133355,-7.723728599188012e-17,-2.405382909280354e-16,8.286974282812383e-17
2001-05-01,2.0816681711721685e-17,-2.3245294578089215e-16,0.5873599946072575,-7.19910242530375e-17,0.4126400053927434,-7.830108089690313e-16,1.6479873021779667e-16,3.604972223514302e-18
2001-06-01,-9.43942021300557e-18,-6.89565880995082e-17,0.6118792175211526,-9.913347995746212e-18,0.3881207824788479,-1.5796398836433545e-16,-1.8167792563305792e-16,-5.569279463237086e-17
2001-07-01,1.5767325972261574e-16,1.3580731712760933e-16,0.7539174065288433,-2.534819510647339e-16,0.24608259347115652,3.1099785693484547e-16,2.434193582876993e-16,-4.336113581423299e-16
2001-08-01,2.051714994871081e-17,7.919311950451946e-19,0.7184407528022169,3.142095627355857e-17,0.2815592471977837,-2.5900478163436498e-17,-3.008060172130034e-16,-7.29759211446784e-17
2001-09-01,1.196341165588165e-16,-2.4681167283523143e-16,0.9837073986157997,4.3197764951943925e-17,0.016292601384199787,6.103095177135408e-17,5.041569959792251e-16,8.839349021871719e-17
2001-10-01,1.11144721727814e-16,1.2035371972046082e-16,1.0000000000000002,7.492628886314493e-18,-5.689893001203927e-16,1.6649319780223804e-17,8.433709556028535e-17,-1.4347797924888188e-17
2001-11-01,7.736819971456601e-17,1.371140381137848e-16,0.9999999999999991,3.893739641058099e-16,-4.163336342344337e-17,3.6320609045800375e-17,6.895608600086968e-17,2.414664768889971e-16
2001-12-01,-8.652097147706717e-17,2.1363484431859058e-16,0.866517884105368,7.684398841952682e-17,0.13348211589463183,8.78879566842493e-17,-4.240078731861091e-17,8.320825007816716e-18
2002-01-01,-8.43156483878715e-18,-5.327757105840121e-17,0.9507000034403494,1.2898317864888252e-16,0.04929999655965049,-1.3494088497600302e-16,-1.0282178383060493e-16,2.765625152169773e-16
2002-02-01,9.511557348372512e-17,-1.4812815525346036e-17,0.662149007940483,1.7964403311908488e-16,0.3378509920595156,3.7846190291276584e-16,6.890825342767093e-16,1.7533097054462287e-16
2002-03-01,-4.9795765611043684e-17,-1.6737360971473906e-17,0.7669318851836782,-2.858218541008243e-17,0.23306811481632206,-2.5834825802521794e-16,9.63441852468603e-18,3.7732460768654344e-17
2002-04-01,-6.806438531168708e-17,-3.58917442968425e-17,1.0,-3.8128207128516826e-17,1.3877787807814457e-16,1.828695552969521e-17,-1.0155397991109842e-16,2.4097721570552147e-17
2002-05-01,-1.8890735314809117e-16,-3.848126114247617e-17,1.0000000000000004,-1.1073562018794086e-16,-1.942890293094024e-16,4.577715475271582e-17,-9.814526215402297e-17,2.5348775691450074e-16
2002-06-01,1.7847155192283093e-17,4.072251940951658e-17,0.9999999999999997,2.301346718317915e-16,8.326672684688674e-17,-6.049491720664277e-17,6.914449666150404e-17,1.3798553924897524e-17
2002-07-01,-4.6460270989953834e-17,2.993328009498889e-17,1.0,-3.753525977859784e-17,2.7755575615628914e-16,6.419297957804076e-17,-1.6718090945606376e-16,-2.4135307962224727e-17
2002-08-01,1.3356953066226698e-16,-9.578384987763892e-17,1.0000000000000002,-4.1687562546637e-18,1.8735013540549517e-16,-2.5567696033313493e-16,7.581967641818093e-18,5.763856058814619e-18
2002-09-01,-3.155794567097384e-17,-1.1170935515270098e-17,0.797079190487606,6.79006693378628e-17,0.20292080951239377,1.3481053878157928e-16,1.244655148457414e-17,2.0214626553236744e-17
2002-10-01,0.04671322921800908,-5.0791483649156866e-17,0.5545583669683362,-7.640914810591592e-17,0.39872840381365504,-1.2641119704823178e-17,-5.855369357779527e-17,-5.374932270096888e-17
2002-11-01,-1.4270040327461764e-16,-2.332826414595343e-17,0.9999999999999998,9.912957514378887e-17,-1.1102230246251565e-16,4.9456250915221043e-17,2.3427893391176276e-16,7.875126513447018e-17
2002-12-01,-1.5000715574340848e-17,-8.368376684238945e-17,1.0,1.3810900968851622e-16,2.7755575615628914e-17,-6.138720055577961e-17,1.9220809240822537e-16,-3.1172619331479193e-16
2003-01-01,-4.495283348246354e-16,5.91526377346349e-16,0.9999999999999999,-7.148565244981909e-17,-2.2985086056692694e-17,-4.72799086263229e-18,8.536663474906984e-17,-3.116206616535426e-18
2003-02-01,-8.380445159775808e-17,1.9573195701294438e-16,1.0,-3.637693950946013e-18,2.1510571102112408e-16,-2.5145542643046694e-17,-7.743779728531183e-18,-2.0975790557086983e-16
2003-03-01,1.221277093311215e-16,-6.09663567609333e-17,0.9999999999999998,1.5823340881396798e-16,1.3877787807814457e-16,2.1195883354729993e-17,-6.119984191830131e-17,-6.862104872688603e-17
2003-04-01,-1.9198186994929276e-16,-1.69889531113476e-16,0.9063515812415514,1.0551426983916647e-16,0.0936484187584489,-3.2591447776984214e-17,-1.4770838838938524e-16,1.5305637489108984e-16
2003-05-01,7.022957625798895e-18,1.5880538535061626e-16,0.8801626241197329,-1.9485332137623015e-17,0.11983737588026643,4.2666950337392006e-16,1.4766193465215836e-16,-1.5193027707252942e-17
2003-06-01,-1.3301094489557527e-16,-8.542913636769336e-17,0.7873111223468797,-2.9469840613356327e-16,0.21268887765312075,8.447042408229709e-17,9.070863637949674e-18,-8.727724818154014e-18
2003-07-01,-4.352663101251788e-17,6.938132850349195e-17,0.48025273106910554,-4.163336342344337e-17,0.5197472689308944,-4.955237710849704e-17,1.600219037095184e-16,-6.030396936186486e-17
2003-08-01,1.5458666198976916e-17,9.666136686690027e-17,0.6425450781726951,-2.220446049250313e-16,0.357454921827305,-6.3083216603355384e-18,-9.87371567098832e-17,7.136946898498093e-17
2003-09-01,2.5052021278813193e-16,1.4178434061403417e-17,0.4617516978837862,-1.3415184594178508e-16,0.538248302116213,3.0514913833656115e-17,1.3247059477409287e-16,3.2601056637984536e-16
2003-10-01,-2.144973393529467e-18,1.4486566473589395e-16,0.42453426537207734,0.11576020597091671,0.4597055286570061,4.274257790894043e-18,-1.1266404063739375e-16,-6.133661075756038e-17
