,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-05-01,-8.6778250455057e-12,-2.97749652864513e-12,-1.4589774290523018e-11,-1.870443847759816e-11,1.812288449600937,-6.810305763444894e-12,-3.1005027386843263e-12,-5.209455336236921e-12
1988-06-01,-9.876544027065393e-13,7.444045380111675e-13,-1.529415483148e-12,2.4653938027253917,2.6506574712925612e-14,4.4651782271643015e-13,3.6702585415326894e-13,-1.5572820810660915e-12
1988-07-01,1.1102230246251565e-16,-7.460698725481052e-14,-1.9872992140790302e-13,-2.8743674107545303e-13,2.337192281443251,6.539213615042172e-14,-1.9984014443252818e-13,3.9629410863994963e-13
1988-08-01,-7.204602384163544e-12,-3.894464590103047e-12,-2.9940720824458356e-12,-3.3091166067220025e-12,2.241928987079463,-1.8098303063423869e-12,-1.1579488555228132e-12,-5.096538444041659e-12
1988-09-01,2.1271873151818e-13,1.9223511671384585e-13,-1.653122083666858e-13,1.9327415317484768,-1.1879386363489175e-13,-1.9118040484045196e-13,2.4041879598257765e-13,-1.1285417045314716e-13
1988-10-01,-1.8108852131300804e-12,-6.009745550520297e-12,-2.1592291218308914e-11,2.094990329523093,-3.729511741735663e-12,-1.26540691323903e-11,-8.681413777594166e-12,-2.2160413940795197e-12
1988-11-01,-1.7262139834856147e-13,-1.6761822895772085e-13,-2.942241389127332e-13,1.733378040359432,1.6935139257614844e-13,7.709448741830003e-14,3.7513216644835447e-13,4.8128107710875964e-14
1988-12-01,7.427766046835153e-14,1.2068247789751214e-13,-6.334183518637347e-14,1.5068393669811027,9.71451518894567e-15,-5.2741735835426525e-15,9.747842948906644e-14,-1.7919206525854732e-13
1989-01-01,-2.7287483378321133e-13,-9.006180021490582e-14,7.649229291072015e-14,1.333751190927197,-1.8083910223031567e-13,-1.1080560798676808e-14,-4.8912482340562825e-14,-1.203238206805519e-12
1989-02-01,-1.5645171598115506e-13,-1.2762625385749522e-12,-1.0913208725279487e-12,1.6765118493294142,1.5348825226853736e-12,-4.918906444671914e-13,-3.1517466768385873e-12,-1.588588419246502e-12
1989-03-01,-3.067464876809651e-13,-7.123932374016082e-14,4.846284197646283e-13,1.5224197943640763,1.3280140752592528e-14,-2.1224689544631767e-13,-7.0936072329633736e-15,5.798505044539193e-16
1989-04-01,-1.1351207994484773e-12,-2.8991955231879965e-12,1.098050854863282e-14,1.6000235500576407,-8.64747192863999e-14,-1.7017850651074515e-12,8.831691913986345e-13,1.2507583150062254e-15
1989-05-01,4.155874436930582e-14,7.242763809959541e-14,1.5875349248055322e-13,1.3952455786828386,1.4507703240040616e-13,8.43963729847426e-14,1.2923609988750955e-13,-2.944186051050738e-13
1989-06-01,1.5344881189640167e-13,7.598994027317534e-14,2.2186026569754075e-13,1.5357859312574282,-4.526379491737135e-14,-5.852027346206647e-13,7.140758567630119e-14,-2.264933227203926e-14
1989-07-01,-5.673139521046592e-14,-2.3688324068564313e-14,-2.544342456134027e-13,1.42604286805649,9.749279609196673e-14,-2.804875530627966e-12,2.199261962300531e-13,5.4582061179984624e-14
1989-08-01,-5.828569216676122e-14,-1.472199185265544e-13,-1.8997763995389113e-13,1.5830660715268934,5.528279456245372e-13,-1.0882991470533941e-13,1.7101838642596514e-13,3.091433152680107e-14
1989-09-01,1.802231895123197e-14,-1.6174494002319203e-13,-6.925607844691786e-14,1.5025490453733572,4.821379416538823e-14,2.1243497572441342e-13,1.5200010227765565e-14,-4.893108358293848e-15
1989-10-01,6.702835962091699e-14,1.7643607459926796e-13,-2.597751396870494e-13,1.4306632177784615,1.803441135032791e-13,1.814696637229339e-13,9.469471555281807e-15,-1.9097992554113903e-13
1989-11-01,7.346788519848441e-13,1.0937509183590414e-12,5.339680120863667e-13,1.6114137507203259,-4.356935948735832e-12,-1.7358439913412776e-12,-5.342649115760168e-12,1.0740827102856255e-13
1989-12-01,-1.1102905081480407e-14,-1.7484005237832197e-12,3.056410451314819e-13,1.4342433251404163,-6.279727301375799e-14,8.411077592601609e-13,-3.1095074348901536e-13,-2.2356398824548607e-14
1990-01-01,2.3880875055226625e-13,-1.4161134764822948e-13,-1.544409600207075e-13,1.4572010459303777,5.98249921823779e-15,-1.6216042397765307e-14,-5.0899465198206425e-14,1.080503742034721e-15
1990-02-01,5.2050381287965195e-15,-1.6583166553428058e-14,2.1996424620005125e-13,1.4612866405304963,7.938998871427514e-16,-6.679940163199888e-14,-1.3137343630684184e-13,-2.5607052537720285e-14
1990-03-01,6.508603253409453e-15,-7.710753230945085e-15,-1.2823266796722347e-13,1.438530397765752,-2.0329724070776073e-14,-5.462198486314453e-14,1.5607390522924735e-13,-2.0430997075622985e-14
1990-04-01,-1.8231318617760053e-12,2.0284949453222453e-14,-2.1852992312067606e-12,1.578661550677801,-1.0269216812991186e-13,-1.4134627305548287e-12,-1.30166776524176e-12,-1.231921400381301e-12
1990-05-01,1.7322432205109988e-15,2.3327937702746456e-14,2.215192955151901e-14,1.5014600389645996,1.1454119570735042e-13,-9.803684289944198e-15,7.772627257337904e-15,-7.022702722923181e-14
1990-06-01,7.995010870873264e-15,-2.614288879073074e-14,9.168539168859135e-15,1.5246761838428027,-5.337918004673604e-14,-3.1108436945962135e-14,-2.1002859520934587e-14,6.321272244353363e-14
1990-07-01,-2.644359853595589e-13,-2.317293034509886e-14,3.3717025829087077e-13,1.5509001480078313,-2.84797548689748e-14,-5.23990657851295e-13,-7.532298807296317e-13,2.6829741689235904e-13
1990-08-01,5.3558732331693596e-14,-6.89973068985829e-15,3.3942494460176504e-14,1.5664085932392113,2.7552012672322563e-14,-1.3051220398187753e-13,-1.91634800101387e-17,1.677877030866046e-14
1990-09-01,1.220145799349617e-13,-9.485121377394809e-14,2.347318819707365e-14,1.4463306547732888,-1.4412284025651898e-13,-2.758905852617657e-14,-4.4167673920349496e-14,3.1308137800255347e-14
1990-10-01,-1.3644546636274638e-13,-8.585250333222452e-15,9.298749723066821e-14,1.452775441270784,6.258466967041599e-14,1.3068212655677382e-13,-2.1000240484509946e-14,-3.6466434818117995e-14
1990-11-01,2.3315393187156005e-15,-1.281443169527297e-14,4.324404054725789e-14,1.4105161892676557,4.4174684413346074e-14,7.493839593464153e-15,-6.999123795375497e-14,1.3621210058226486e-14
1990-12-01,-2.9662278760803456e-13,-7.14139407848728e-15,1.0877352307961909e-13,1.497818392699073,2.8888769439984223e-13,1.1068976859975523e-13,-3.131763652538012e-14,4.630378094985156e-14
1991-01-01,-7.982503547054876e-14,2.964295475749168e-14,1.414979244884762e-13,1.415592185556639,-9.43689570931383e-14,1.1435297153639112e-14,-4.518607710224387e-14,4.6074255521943996e-14
1991-02-01,4.0604525448885904e-14,2.919766094649054e-14,2.4396802651444482e-14,1.3558180394039658,5.2716571906828314e-14,-5.515769076172947e-14,-7.548075019945446e-14,2.790685959486741e-14
1991-03-01,2.5042210655697426e-14,-1.9400118729450657e-13,2.6957161328342956e-13,1.4985736544918693,-2.531256868697403e-13,4.002059947423469e-15,-3.625696391730405e-14,-5.2648512572174716e-14
1991-04-01,-7.043288618881279e-12,-6.880288825623797e-14,-5.318684256367535e-15,1.4165322477006201,-4.6664583324599e-12,6.348626867511171e-15,-5.755226929920926e-13,-6.007880837959628e-17
1991-05-01,1.5232259897857148e-13,3.11972669919669e-14,-2.631228568361621e-14,1.4730228940170997,4.75175454539567e-14,5.007105841059456e-14,-4.440892098500626e-14,-1.9184653865522705e-13
1991-06-01,2.4993232254909727e-13,3.375674363667276e-14,-3.7071089391243896e-14,1.5006022255347506,-2.4896881948963934e-13,6.815861012806212e-14,-1.7697493381402112e-13,1.8456340516882435e-14
1991-07-01,5.439409830194034e-16,2.195595679125424e-14,1.3952512075344012e-13,1.496767388791326,-2.5972834428995633e-14,-1.1364249024305591e-13,-3.180754976565134e-15,-4.343172294496574e-14
1991-08-01,2.2922699023380547e-13,-5.21109043934217e-14,-1.0695093706249786e-13,1.5157593243884235,7.214050275910182e-14,-1.2897908505518195e-13,-1.593460362463465e-14,1.020083564009179e-14
1991-09-01,-1.3633538742396922e-13,-9.264811140496931e-14,-2.669531262711189e-13,1.5806049021390383,-4.871658632055187e-13,-2.814415367424772e-13,9.461320615855584e-13,-1.2295719997723609e-13
1991-10-01,-1.5379596202313666e-12,1.558232933618174e-13,-1.5867732561425574e-12,1.790144646097029,-4.158913990805443e-12,-2.389511805475731e-12,-5.2584309619471315e-12,-8.865050808738883e-13
1991-11-01,-8.374377302722277e-13,1.7692407583624035,-1.7716636074860403e-12,-2.034888368918079e-13,-3.3140462735170557e-12,-5.386018436803755e-13,-1.5487630622423869e-12,-1.6365040711452395e-12
1991-12-01,7.005657361491317e-13,9.578598936864713e-13,1.397716311300935e-13,2.0077710842837946,-4.295643827198931e-12,-2.107714872175842e-12,-4.032912885152581e-13,-5.735729564010316e-12
1992-01-01,8.864209366521436e-13,1.8194361105249326,-7.138178936827452e-14,-1.2903642043760045e-12,-2.34600269766183e-12,-1.4564544015271964e-12,-2.18433965359921e-12,8.860717715108959e-14
1992-02-01,1.2594094332866835e-12,1.5638729651330452,-2.141753309047191e-12,-3.836220103061045e-12,-7.121839667642124e-13,5.7786798166769174e-15,1.928896964020662e-13,-3.098247018282464e-13
1992-03-01,1.1856156949086458,6.2493941054240715e-15,5.05990380329222e-14,2.1536610722442314e-14,-1.8702317769407757e-14,3.4351483071468153e-15,6.786965638733449e-15,-3.81571851256318e-14
1992-04-01,0.6252551401760614,8.165397611531455e-19,-4.208059681959364e-18,0.3373235736791481,-1.3877787807814457e-17,3.000190699174732e-16,-2.7620050344068225e-17,0.037421286144790206
1992-05-01,0.5320646568920576,2.0852760021318798e-18,-6.400670640376125e-18,0.39747846276484183,-1.0617219180653753e-16,-2.3098853169420787e-19,-4.377439801630622e-19,0.07045688034310069
1992-06-01,0.6298593482408257,1.957662547694139e-17,-6.667843360785852e-18,0.35383617966724157,-3.2824220771998647e-17,1.8295911660692887e-19,-2.371692252312041e-19,0.016304472091932847
1992-07-01,0.643651071143377,1.0764094693707649e-17,-4.106415728288848e-18,0.2907844727292265,-8.524539581167279e-17,-2.9510627882339824e-18,1.0550642390999565e-17,0.06556445612739653
1992-08-01,0.4638035192085295,3.582525850412063e-17,-1.8973538018496328e-18,0.40376462627468507,1.0245710529988017e-17,9.258070113489503e-19,-8.91078660511524e-19,0.1324318545167854
1992-09-01,0.34047421881815976,3.131989025767501e-17,-7.901123331988114e-18,0.4798659699457615,0.046200470757094006,9.581636699340645e-18,5.827586677109586e-19,0.13345934047898472
1992-10-01,0.3554881031231701,1.1789851592832606e-17,1.1275702593849246e-17,0.35209123205379445,0.154942980379955,-4.472333961502706e-19,-5.122008232046754e-18,0.13747768444308056
1992-11-01,0.4288515213189907,8.283135191199803e-18,-2.0816681711721685e-17,0.3422390507916318,0.1003979880246804,1.0537089863843496e-18,1.635620621148054e-18,0.128511439864697
1992-12-01,0.37507663921135764,-1.3877787807814457e-17,0.0008951586341696558,0.32029827816831075,0.15370961538945424,1.1492543028346347e-17,-6.1257422745431e-18,0.15002030859670787
1993-01-01,0.3714684976903361,2.7755575615628914e-17,4.127976742442877e-05,0.31717437552549166,0.15427139468879564,-1.3742262536253769e-17,-4.472333961502706e-18,0.15704445232795217
1993-02-01,0.24986711244845516,-3.3610267347050637e-18,0.12281760279596067,0.3128288968178223,0.15938498702600878,-6.2680438096818225e-19,2.3635607360183997e-17,0.1551014009117531
1993-03-01,0.2462837363243375,-9.112719259740665e-17,0.021904183255687763,0.40505754571507313,0.14533272246430345,-1.6263032587282567e-19,-7.589415207398531e-19,0.18142181224059825
1993-04-01,0.2556697426423611,8.131516293641283e-20,2.6565583440184532e-05,0.2954098006020774,0.2778269664527651,4.0657581468206416e-20,7.209944447028604e-18,0.17106692471935636
1993-05-01,0.28707701912466965,-2.8900764160316728e-18,-3.469446951953614e-18,0.32535560230509386,0.20992892967519483,-2.673235981534572e-17,7.37257477290143e-18,0.17763844889504168
1993-06-01,0.2957502911661284,7.047314121155779e-18,4.946672411965114e-19,0.4510060851952166,0.07765681231802957,9.0801931945661e-19,8.470329472543003e-19,0.17558681132062534
1993-07-01,0.2946255645116127,-3.7947076036992655e-19,3.6930636500287495e-19,0.4035890643925369,0.14079175136583588,-3.4897757426877174e-19,4.37069000783219e-19,0.16099361973001441
1993-08-01,0.25600117822126145,6.010545793716515e-18,0.04727890134568408,0.43220509158579934,0.12466170270551666,-3.4897757426877174e-18,1.2400562347802957e-18,0.13985312614173842
1993-09-01,0.21741662283159519,3.129278520336287e-17,0.005064779818794969,0.5315677699544357,0.08205816997271403,2.2632720350634905e-18,-1.2671612890924333e-18,0.16389265742246012
1993-10-01,0.2267567894571761,5.649709758186183e-18,7.5269944617257906e-06,0.44325670671645,0.166836930499285,3.674428925189155e-18,4.0877810034492534e-18,0.1631420463326272
1993-11-01,1.588629752144813e-14,-1.5065732069368544e-14,-2.1424437615918242e-14,-9.344724252072053e-15,3.2545042303331087e-15,2.28072184759072e-14,1.3350060520068637e-14,1.0962035276232787
1993-12-01,0.5672224874328538,5.664956351236761e-18,1.043544591017298e-18,0.12382708110135114,8.131516293641283e-19,2.520770051028798e-18,2.15485181781494e-18,0.3089504314657951
1994-01-01,0.08912961740709192,7.379351036479465e-18,-9.69683318016723e-18,0.3154241584358236,-4.458781434346637e-18,1.7909664636744926e-17,5.3600244902252125e-18,0.5954462241570846
1994-02-01,3.8379824015926083e-16,-2.1008556898776757e-16,1.2516425716367553e-15,-8.782093432259145e-17,2.7476762694049977e-16,-1.0651952114256525e-17,-4.2398168164737367e-16,1.00453154434213
1994-03-01,-4.163336342344337e-17,6.830473686658678e-18,-2.15485181781494e-18,0.27699654539749974,2.8053731213062427e-18,-3.672734859294646e-18,6.844026213814747e-18,0.7230034546025005
1994-04-01,-5.462454598230561e-18,1.0407879818521731e-17,-2.9358811055014678e-18,0.7188216073170786,-1.3877787807814457e-17,5.593410751321986e-18,6.29431623657727e-19,0.28117839268292144
1994-05-01,2.048978846421479e-19,-6.259797988771251e-20,-8.325920555803783e-19,0.7707547910070055,-6.505213034913027e-19,-1.916015167454223e-18,-5.003445354670634e-19,0.22924520899299453
1994-06-01,-1.0043071824441258e-17,-1.8175918213811553e-18,8.538301312091744e-19,0.5101844236723698,-8.673617379884035e-19,-4.287287509612869e-18,2.374480709938788e-18,0.4898155763276301
1994-07-01,0.0063459092536837765,2.9365614645138572e-05,-3.8031779331718085e-18,0.8332452543994913,0.055922837607826494,0.02182512135947908,5.658180087658726e-19,0.08263151176487425
1994-08-01,1.4367727528023826e-05,1.5646575495666926e-17,1.025924440463596e-18,0.8675501032079904,0.010370276539329875,-8.451780201567326e-19,3.171201488980253e-18,0.12206525252515173
1994-09-01,-1.09737944425925e-15,8.155843344431756e-15,-2.745072832238682e-15,1.5719314998968724e-15,1.2234558852131093e-15,-1.859228011130698e-14,8.775018931969636e-15,1.0744287525443357
1994-10-01,5.551115123125783e-16,0.0,5.551115123125783e-17,0.30062859202714787,1.1102230246251565e-16,-5.551115123125783e-17,1.1102230246251565e-16,0.6993714079728534
1994-11-01,4.5102810375396984e-17,-1.0842021724855044e-19,-2.1277467635028025e-18,0.5814098728309103,3.537209587733958e-18,2.1277467635028025e-18,-3.903127820947816e-18,0.4185901271690898
1994-12-01,0.11717641209837124,1.1438332919722072e-17,-2.0599841277224584e-18,0.7246033934454685,0.01043302576685523,-1.179069862577986e-18,8.75512402409196e-06,0.14777841356528082
1995-01-01,0.05968462045284931,6.556035011748285e-19,-9.402065714522734e-19,0.742464292163255,-7.995991022080595e-19,1.2656366297873756e-17,0.04530474036618287,0.15254634701771272
1995-02-01,0.0010796198716320554,1.3936174849771012e-19,-1.8614580311762407e-19,0.6270654384122376,0.18942850364632208,1.4566265359404371e-18,0.06792819800571252,0.11449824006409585
1995-03-01,0.0071221268334196895,1.1146953585866592e-18,-2.9037078460114456e-19,0.6678075986024602,0.1247535789635065,-6.929518536777371e-20,0.04459091235151759,0.15572578324909606
1995-04-01,0.022894629178500336,0.016416342347383456,-1.8973538018496328e-19,0.7467668404930069,0.06961298817621207,6.166399856011306e-19,3.358539014441986e-05,0.14427561441475284
1995-05-01,0.01996438921687923,-1.3617705148480221e-18,4.662687713959855e-19,0.8022589808267421,0.03211296455125509,1.2925642704192301e-19,0.0009539292694749481,0.14470973613564875
1995-06-01,0.0003468335789442675,-8.999833788842329e-19,-1.0514325369942802e-19,0.8152432016630833,0.0034837099478617385,1.56437425915128e-19,0.029466335351585143,0.15145991945852563
1995-07-01,0.06810199583791252,7.182839392716467e-19,6.844026213814747e-19,0.7847431474919256,3.9302328752599536e-19,2.439454888092385e-19,3.049071193978969e-05,0.1471243659582221
1995-08-01,0.07775678126398437,4.912791094074942e-19,2.9815559743351372e-18,0.7008964965917285,0.05460999767459228,-2.2717423645360335e-18,0.05004507822940258,0.11669164624029238
1995-09-01,0.05687820672301687,-3.4626706883755798e-18,-7.724940478959219e-19,0.705159491727541,0.03704714808803547,-9.622294280808852e-19,0.09693391301280556,0.10398124044860102
1995-10-01,0.04329076576321085,3.6930636500287495e-19,4.506215279392878e-19,0.6659573882960552,0.04892045813711174,3.7608262858090935e-19,0.13222234198335495,0.10960904582026733
1995-11-01,0.06039955529316607,2.876523888875604e-18,-4.7027269231558755e-18,0.6769562880169089,0.03271778051143393,-3.313592889658823e-18,0.125338721569018,0.10458765460947327
1995-12-01,0.0944233330099277,-7.487771253728015e-19,-2.558039500707987e-19,0.6533920101782482,-6.938893903907228e-18,-7.758821796849391e-19,0.15850043778710915,0.09368421902471501
1996-01-01,0.08433817850091906,6.708500942254059e-19,-4.760325163569168e-19,0.645226707276038,-4.557037256228136e-19,1.277325684459485e-18,0.18882408042460175,0.08161103379844113
1996-02-01,0.051400566085191834,-2.778268066994105e-19,5.014435047745458e-19,0.5698642130233839,3.54737398310101e-18,9.181837148236616e-19,9.500321536404233e-18,0.37873522089142436
1996-03-01,3.469446951953614e-17,-4.2012834183813297e-19,-2.3310346708438345e-18,0.44409701721379913,-1.4907779871675686e-19,-1.2061749168901237e-18,-3.2526065174565133e-19,0.5559029827862009
1996-04-01,1.1255823269739018,-1.9040277648673877e-14,-2.7034085467969763e-14,-3.247422927129713e-14,6.095138215965261e-14,1.2212552759277746e-14,-4.0634008507957524e-14,7.660558371849585e-15
1996-05-01,1.2408506722332366,9.15360149073721e-16,1.280483510544454e-16,2.6209868109509865e-14,2.2180033549417794e-14,-5.063639430955055e-14,2.2194356451870374e-14,-1.8119304245520873e-15
1996-06-01,0.39596481721430277,-1.1102230246251565e-15,-7.771561172376096e-16,-3.0531133177191805e-16,1.1657341758564144e-15,4.440892098500626e-16,8.326672684688674e-17,0.6040351827856977
1996-07-01,1.1085466692234638,4.4820520195319745e-14,-8.736429502016423e-15,4.399181030144766e-14,6.227310232029632e-15,1.627499128513486e-14,-4.345323161454879e-14,-4.113086394337569e-14
1996-08-01,0.7042949885838997,8.326672684688674e-17,-1.121132808985792e-17,0.07680931491269768,-9.070028799199048e-18,-2.5512632371299526e-18,-1.0164395367051604e-19,0.21889569650340254
1996-09-01,3.355052513802082e-14,6.440136757147955e-14,-5.030551207133653e-14,-5.49092436650727e-14,4.292184776953648e-15,1.049011079700322e-13,2.585195670687761e-14,1.2791816964944818
1996-10-01,1.471688473723369,1.0742217717241079e-13,1.0018733568572719e-13,-5.3543848916112285e-14,-1.7542692007531339e-13,5.3027719705046747e-14,-3.5538202360462905e-15,-9.501831730739274e-14
1996-11-01,-1.5968505488613703e-14,-4.410722613197236e-15,4.472354413194779e-15,1.078113951152529e-15,6.457307547811864e-15,5.710117772868104e-15,-1.837499976144966e-14,1.0974636259158763
1996-12-01,5.3465287596487835e-14,5.727016497682542e-14,-5.946214374427174e-14,3.758206289353231e-14,-3.24304147049682e-17,3.3965235011490105e-14,2.4740546144264184e-14,1.2538827444067304
1997-01-01,3.4416913763379853e-15,6.161737786669619e-15,-1.8762769116165146e-14,6.217248937900877e-15,3.3306690738754696e-14,-1.815214645262131e-14,-8.548717289613705e-15,1.0479735909881065
1997-02-01,1.3877787807814457e-17,0.12721762310141124,1.145188544687814e-17,0.09158742542855917,5.868244258577793e-18,5.637851296924623e-18,1.3145951341386741e-18,0.7811949514700297
1997-03-01,0.16587881418571115,-8.795590124288655e-18,-4.9060148304969076e-18,0.20962451703487822,-3.1577388273640317e-18,-1.951563910473908e-18,-1.3877787807814457e-17,0.6244966687794107
1997-04-01,0.04424080136903469,-1.7486148163117776e-17,2.8561950981415007e-18,0.3068884099450763,-1.7042302898756523e-18,-2.303929616531697e-19,-1.599198204416119e-18,0.648870788685889
1997-05-01,0.020278259899699225,2.7755575615628914e-16,-3.3306690738754696e-16,0.3318845140089445,0.0,-8.326672684688674e-17,1.1102230246251565e-16,0.647837226091357
1997-06-01,0.09196007235576287,6.661338147750939e-16,-3.3306690738754696e-16,-9.992007221626409e-16,1.2212453270876722e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,0.9080399276442375
1997-07-01,1.3508444213397156e-15,3.310348885250649e-14,-1.7141726900279646e-14,2.870106691248578e-15,-9.19839037561267e-15,9.541218085711772e-17,1.0322932861742298e-14,1.0612248655141236
1997-08-01,-1.1268355474408631e-16,-2.319596965742219e-16,-2.9782916676499355e-16,-1.0387066441642708e-15,6.226443910050013e-16,5.59575629021248e-16,4.4408896406142954e-16,1.0169777121324752
1997-09-01,-2.220446049250313e-16,-1.1102230246251565e-16,3.3306690738754696e-16,0.09493870267839277,0.0,-5.551115123125783e-16,-2.220446049250313e-16,0.9050612973216088
1997-10-01,-4.440892098500626e-16,-9.43689570931383e-16,2.220446049250313e-16,0.19082868768319183,7.771561172376096e-16,-4.996003610813204e-16,0.0,0.8091713123168094
1997-11-01,5.551115123125783e-16,5.551115123125783e-17,0.0,0.3874795678374402,4.440892098500626e-16,1.1102230246251565e-16,0.0,0.6125204321625604
1997-12-01,1.7825673974336792e-17,-1.8169920012138887e-18,-1.7531874435467855e-18,0.3430989706701511,6.719478668475083e-19,2.0043726494054162e-18,0.0,0.6569010293298488
1998-01-01,-2.7755575615628914e-17,-1.6534083130403943e-18,4.729831977468013e-18,0.2997686391565843,3.3745792618611326e-18,-2.574980159653073e-18,0.13423693994722688,0.5659944208961889
1998-02-01,-8.60098847675584e-20,-2.0398379789440025e-18,8.418852238626716e-20,0.32581528072186666,-4.394915940298531e-20,-1.6053655931143924e-19,8.673617379884035e-18,0.6741847192781334
1998-03-01,-2.220446049250313e-16,3.885780586188048e-16,6.661338147750939e-16,0.14323522426937163,-6.106226635438361e-16,-2.220446049250313e-16,-3.3306690738754696e-16,0.8567647757306289
1998-04-01,1.1102230246251565e-16,5.551115123125783e-16,0.0,0.02228524028699408,1.1102230246251565e-16,1.6653345369377348e-16,-1.6653345369377348e-16,0.9777147597130073
1998-05-01,1.1595537466047677e-19,-1.7332285239055678e-18,-7.823438623892025e-19,0.00273877058492498,1.338856174571533e-19,3.075485485939863e-19,1.0842021724855044e-19,0.9972612294150751
1998-06-01,-5.948699398691657e-18,-3.651045463843764e-18,-6.920397875882812e-19,0.20301712837592178,7.870190871698227e-19,0.0,4.2153358101490467e-19,0.7969828716240782
1998-07-01,1.1102230246251565e-16,-4.440892098500626e-16,-3.885780586188048e-16,0.020852541503790012,6.38378239159465e-16,-2.220446049250313e-16,2.7755575615628914e-16,0.9791474584962104
1998-08-01,-3.886180034687772e-18,-2.9351515812507868e-18,8.266672266221731e-19,0.06725533572754536,-1.234942004532686e-18,-9.843203726868789e-19,-3.469446951953614e-18,0.9327446642724546
1998-09-01,-2.614384903866351e-18,-1.7078577884206796e-17,-8.003034927792234e-18,0.32695330563755254,-3.0553286654366706e-18,0.02132083693172959,0.08349353768794907,0.5682323197427688
1998-10-01,2.148347703120461e-17,-2.7755575615628914e-17,-6.245431591439407e-19,0.29578647652710316,-9.257502957559769e-18,0.12587536253707576,0.031087879413962877,0.5472502815218582
1998-11-01,-6.661338147750939e-16,2.220446049250313e-16,3.3306690738754696e-16,0.11447151548760098,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.8855284845124001
1998-12-01,1.4589047589190852e-18,4.1994901034075456e-17,-1.7505487126635698e-18,0.10105334506058274,-2.385604564998682e-21,-1.3444106938820255e-17,3.212681094129259e-18,0.8989466549394174
1999-01-01,-1.1234968217348128e-18,4.637490683032339e-18,3.29504929238604e-18,0.06245929785589643,1.7052459479240367e-19,-6.776263578034403e-18,1.2479199591990022e-17,0.9375407021441036
1999-02-01,0.0,1.1102230246251565e-16,-4.440892098500626e-16,0.03194688699449544,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.968053113005505
1999-03-01,-2.0891122750903298e-18,4.1899362704751105e-18,-8.579829664941967e-20,0.1632677561890789,5.0192380308523575e-19,8.364288238528864e-19,2.7755575615628914e-17,0.836732243810921
1999-04-01,2.220446049250313e-16,-2.7755575615628914e-16,0.0,0.1732264722634641,-2.220446049250313e-16,2.7755575615628914e-17,0.0,0.8267735277365365
1999-05-01,0.02983121256879296,3.469446951953614e-18,9.876404164985142e-19,0.19121002520616495,1.4738373282224826e-19,0.03629310587326123,3.288261453029494e-05,0.7426327737372505
1999-06-01,0.052032864375757576,-1.009663273127126e-18,-9.690056916589196e-19,0.1775357838222422,5.5294310796760726e-18,0.07302596169342046,-5.827586677109586e-19,0.6974053901085797
1999-07-01,0.026268783299702433,-3.706616177184818e-18,-2.259460386800846e-18,0.1689872459787205,1.4928955695357043e-18,0.02171324518438938,1.3877787807814457e-17,0.7830307255371877
1999-08-01,0.07847838468267918,0.0,8.34158046456035e-18,0.10598780767670837,1.2895229588999468e-17,0.010596242553313552,4.052205619664573e-18,0.8049375650872989
1999-09-01,0.12763470025614243,-7.928228386300251e-19,-1.768604793866979e-18,0.05017790793917509,2.1006417091906648e-19,1.0408340855860843e-17,-9.690056916589196e-19,0.8221873918046826
1999-10-01,0.0,2.7755575615628914e-16,2.7755575615628914e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.08057239556099005,1.1102230246251565e-16,0.91942760443901
1999-11-01,0.012489105013516572,0.0,-8.233160247311799e-19,0.01780933868083906,-1.3925221652860698e-18,0.0009328710779496856,5.082197683525802e-20,0.9687686852276947
1999-12-01,2.2093438190040615e-14,-9.492406860545088e-15,-2.8754776337791554e-14,2.2815083156046967e-14,3.9968028886505635e-14,-1.432187701766452e-14,-4.418687638008123e-14,1.1284957703270693
2000-01-01,-2.4758944982794793e-14,-6.233180562321254e-16,2.5743321476935434e-14,1.0650704882964803e-14,-7.382915795551987e-15,2.8718427598009914e-14,5.313747121159227e-15,1.3021221640192326
2000-02-01,3.3306690738754696e-16,-1.1102230246251565e-16,1.6653345369377348e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.011866969417625217,0.0,0.9881330305823747
2000-03-01,-1.0028870095490916e-18,4.3897482491454115e-19,4.801321558216276e-17,-9.289833849011539e-19,1.8624136927753929e-19,0.0323388852596629,-2.9116757561866574e-20,0.967661114740337
2000-04-01,-2.3747360870780824e-14,-6.7870982435576764e-15,5.057444295310243e-14,-1.823792468029426e-14,-4.659205304919849e-15,1.0850633319452236e-15,3.139100287388639e-15,1.0774739668819349
2000-05-01,0.018783983543115723,1.1102230246251565e-16,4.440892098500626e-16,0.0,-6.106226635438361e-16,2.220446049250313e-16,2.220446049250313e-16,0.9812160164568844
2000-06-01,0.15331735377746858,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6653345369377348e-16,-2.220446049250313e-16,-2.7755575615628914e-16,0.0,0.8466826462225314
