,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-02-01,5.847532820891178e-19,2.5279004411449378e-17,1.376994108253317e-18,5.680028370120711e-18,0.632189606126266,0.03895783475743429,-1.516077481517416e-17,0.3288525591162997
1983-03-01,1.951412328247317e-17,-1.451576872798148e-17,2.3936858834954263e-17,-3.816199578446615e-17,0.6683799454141947,0.06024766602408501,8.334405152730654e-18,0.2713723885617203
1983-04-01,2.2066877342726464e-17,8.886653587342497e-18,-7.733847310514917e-17,6.60683164143277e-17,0.6864953970458088,0.06097446387317937,1.6762643695112302e-18,0.2525301390810119
1983-05-01,1.961403148590106e-17,-6.116089631190786e-17,5.149180075451237e-18,2.1994806073435326e-17,0.6260362588217084,0.12533975496837957,8.994100581030305e-19,0.2486239862099121
1983-06-01,-8.214926630421986e-18,-2.7541796047106242e-17,-3.436682121651476e-17,-7.788491441196957e-18,0.6612338765602305,0.09867431707395707,-2.177510886665961e-18,0.24009180636581257
1983-07-01,1.3416317189206468e-17,-2.6025457351598056e-17,2.8577432957370405e-17,-7.10481899021771e-18,0.718964364589945,0.10115859325796839,-1.3134196266817556e-17,0.17987704215208672
1983-08-01,-9.940470242679203e-19,-1.0832757888270306e-16,1.77723404029076e-17,9.509966579858736e-18,0.7216648930389291,0.08201470388927398,7.34238966249911e-17,0.19632040307179685
1983-09-01,1.1676272497223363e-17,1.2283018542204667e-17,9.354114468715679e-17,3.3055466188461304e-18,0.7093038851959559,0.07850079990674501,8.563722253039025e-18,0.21219531489729904
1983-10-01,-3.773855541801033e-17,-1.1668079728761523e-16,8.767020746278693e-18,-2.0070248062865913e-17,0.7241207809472952,0.03897133555367674,2.1815264713462267e-17,0.2369078834990283
1983-11-01,9.963442082925174e-18,-2.0991612810759624e-18,3.127507950336883e-18,-3.781276185969134e-17,0.8256512931381578,0.028652089165087425,-1.5102255574162135e-17,0.14569661769675485
1983-12-01,1.2281173623638791e-18,4.295447706532897e-17,1.0671506717271535e-17,-3.6581682185064324e-18,0.7771346129242723,0.02006662473638808,5.421645813160919e-18,0.2027987623393394
1984-01-01,0.0841039971464714,3.0222135558033436e-17,-5.837073446118834e-17,-1.9542744159051217e-17,0.7285684949695761,-1.0570971181733668e-18,2.1951705861042448e-17,0.18732750788395258
1984-02-01,0.12532182618042043,5.2766764482153894e-17,6.635317295611287e-17,1.5246593050577406e-17,0.6516133571514927,0.0028356048065363935,2.788432462361157e-17,0.22022921186155034
1984-03-01,0.09928227407276985,-1.7618285302889447e-18,-2.3229031545501932e-17,5.613456748043699e-17,0.6401287572746278,4.038653092508504e-17,2.3960868011929648e-17,0.26058896865260234
1984-04-01,0.09050361673588644,-1.4555414165617897e-17,5.045605860204416e-17,2.947674656444965e-17,0.5487215555889714,2.4001525593397854e-17,2.1833121248426846e-17,0.3607748276751421
1984-05-01,0.08249875027879118,3.3881317890172014e-19,-1.6656055874808562e-17,9.812029660993815e-18,0.5755355524970353,2.4638494369733088e-17,2.0220370516854658e-17,0.3419656972241736
1984-06-01,0.08624298122387873,-6.661067097207818e-18,3.435565634063442e-17,-6.490982881399154e-17,0.6535131106583328,-1.0279591847878189e-17,-1.452830911130576e-17,0.2602439081177884
1984-07-01,0.085790460856943,-8.998878031629687e-18,1.951563910473908e-18,-3.436920886779049e-17,0.6512053488408617,-2.5370330836160804e-17,-7.914675859144182e-18,0.2630041903021954
1984-08-01,0.06397707879525426,-5.285485590866834e-19,-1.3240819031479223e-17,1.4352126258276865e-17,0.7001170162614464,-3.230922474006803e-17,4.1823098803628334e-17,0.23590590494329938
1984-09-01,0.04665008079818864,2.9544509200229996e-17,6.854868235539602e-17,4.409992336584789e-17,0.6880605249421371,1.2128156551965974e-16,5.759824041329242e-17,0.26528939425967407
1984-10-01,1.5250556705357755e-16,2.49966323486249e-17,-4.103828698055552e-17,4.9281490931568825e-17,0.7289000763226884,6.211848218834228e-18,-4.1914269060420096e-17,0.2710999236773114
1984-11-01,0.010542612207144393,-3.2939079196916344e-17,8.002478892425241e-18,-8.851273431599589e-18,0.6887677198498051,1.1187370337123457e-17,2.0786248304427077e-18,0.30068966794305063
1984-12-01,0.009162869340496545,-7.986025846654274e-17,-2.3328578622186795e-17,-1.287278825187457e-16,0.6310512776917762,7.300068752616462e-17,1.2864951706671076e-17,0.35978585296772747
1985-01-01,0.03704022255374992,-3.248120864870505e-17,4.5987673796079445e-17,3.245008588635223e-17,0.6328462142265134,8.176199542299585e-18,1.418622969184754e-17,0.33011356321973645
1985-02-01,0.047492587542082354,8.700722434196173e-18,-1.9281858011296893e-17,-3.967502324939143e-18,0.6398824088445118,6.696303667813597e-17,3.1980575956533364e-17,0.3126250036134057
1985-03-01,0.017041684698770987,2.4933560305924443e-18,9.596696746569552e-17,1.3732564987406836e-16,0.6567680351100963,6.33180838013091e-17,2.8002542473719016e-17,0.3261902801911324
1985-04-01,0.061051709436442454,-2.179246366695864e-17,-5.364090248372033e-17,-1.0329736198355643e-16,0.6312514830217579,2.279535067650773e-17,1.4121733296623695e-17,0.30769680754179973
1985-05-01,0.08163490771031874,7.340048707726865e-17,-1.9900530875971434e-16,4.591596200476111e-17,0.6487471216098786,-6.510634045775454e-17,-2.1521413123837263e-17,0.269617970679803
1985-06-01,0.09257471711648475,3.602939344440892e-17,7.027154737011126e-17,3.43319394181113e-17,0.6537499992149959,-1.1756817307889689e-18,6.828779620764169e-17,0.2536752836685191
1985-07-01,0.10067420897314891,-2.5587171270657905e-17,5.982085486688771e-17,-1.656118818471608e-17,0.6290018808702464,1.328147661294743e-17,-4.041363597939718e-17,0.2703239101566047
1985-08-01,0.12412385751828293,3.666636222074415e-17,1.5202547337320182e-17,7.079840186330344e-17,0.5653380362242737,-1.929879867024198e-17,-3.9519169187096637e-17,0.3105381062574434
1985-09-01,0.11920591596204703,-2.051852611428817e-17,-7.83336069620777e-18,-5.773376568485311e-18,0.586235795666554,-5.0550926292136644e-17,1.6805133673525319e-18,0.29455828837139897
1985-10-01,0.13164329715766554,-7.752045533271357e-17,-8.131516293641283e-18,3.962758940434519e-17,0.546531823672232,6.0173220572945496e-18,2.461138931542095e-17,0.32182487917010255
1985-11-01,0.07347897139686803,0.09747311252493002,-8.632959798415829e-18,8.42425088021237e-17,0.5261239733090936,4.106415728288848e-18,1.7279472123987727e-18,0.30292394276910845
1985-12-01,0.13150169999364641,0.07963562044058735,1.2983321015513916e-17,1.2197274440461925e-17,0.4620031288673748,1.8167162652710234e-17,-1.412850956020173e-17,0.32685955069839134
1986-01-01,0.1281519713095274,0.15515783457334797,1.8905775382715984e-17,-1.7279472123987727e-17,0.46083123082350574,-1.5612511283791264e-17,-1.3078188705606397e-17,0.255858963293619
1986-02-01,0.05247697391523624,0.24570966776769065,-5.160802341031001e-17,-1.4602170384306334e-16,0.5094445879967862,-4.11861300272931e-17,-2.4482640307438297e-17,0.1923687703202872
1986-03-01,0.05965985724817438,0.2853985266013885,-3.5185748628943636e-18,5.38712954453735e-18,0.42255268167425164,1.101651051198943e-17,-1.0547254259210548e-17,0.2323889344761854
1986-04-01,0.07671494555393155,0.2596701760325009,-8.96804603234963e-17,1.1290949186899824e-16,0.4070773922218175,-3.893641051938568e-17,-5.421010862427522e-18,0.2565374861917501
1986-05-01,0.06766970227903862,0.2810355503265161,0.09361179741062121,1.0027811304306848e-18,0.3615963508748003,1.2759492559201967e-18,0.021590329766694824,0.174496269342329
1986-06-01,4.569026769348693e-18,0.030913170312627518,0.1584654978571295,-8.87760091293872e-17,0.3524450558016396,-5.125152166391732e-17,0.28365728737968726,0.17451898864891627
1986-07-01,0.038715038054836275,3.562959389330489e-17,0.10234983139165067,3.094041949730508e-17,0.32510941853627334,2.690176640479658e-17,0.33892843024360214,0.1948972817736374
1986-08-01,0.15336824764037563,9.131015171401358e-19,0.15287228604050723,2.9898568972182293e-17,0.14005464408621196,6.559423143537302e-18,0.24922496699323007,0.3044798552396751
1986-09-01,0.1374657087733643,0.009713767758974038,0.1929407613784603,-1.492810866240979e-16,0.19626708956008534,-5.84791546784369e-17,0.1989355367566124,0.26467713577250385
1986-10-01,0.1867190826482469,-3.1712913545201005e-17,0.16321223378170452,-8.080694316806025e-18,0.14322203557822727,2.190088388420719e-17,0.03659958269321134,0.47024706529860993
1986-11-01,0.25312936842335254,0.02644928191059758,0.031631987801175376,-1.5710767105672763e-17,0.3116090404018738,-1.4365678785432934e-18,0.07699330008539593,0.3001870213776048
1986-12-01,0.16736931500761384,0.06547816520977416,0.03567643910499258,1.0857268317905622e-17,0.2909920841233417,9.089934073459524e-18,0.14432310008954366,0.29616089646473404
1987-01-01,0.20958625761800262,0.11184227954711425,1.9366561306022323e-17,-4.861969117239684e-17,0.255523442950284,-5.400682071693419e-18,0.1218603989956186,0.30118762088898043
1987-02-01,0.2176975364654364,3.349507086622405e-17,0.1296030999812417,-2.859583229930518e-18,0.2578869662270256,-1.6188493687924188e-17,0.05377921410077978,0.3410331832255164
1987-03-01,0.17290301796594104,6.749158523722265e-18,-8.890457814381136e-18,-5.648693318649478e-17,0.33915394513265396,-1.3877787807814457e-17,-4.30970363562988e-18,0.48794303690140517
1987-04-01,0.17407765734495753,3.8963515573697816e-18,2.4326786245143506e-18,-8.063753657860939e-19,0.19736789824453788,-4.458781434346637e-18,0.03789225749251292,0.5906621869179915
1987-05-01,0.23834542822599036,-2.152310718973177e-18,-1.6263032587282567e-19,5.206711526772184e-18,0.11555585549365541,6.451002926288751e-18,-3.903127820947816e-18,0.6460987162803541
1987-06-01,0.1657333394328049,9.70869164142879e-18,5.298191085075649e-18,-6.923647310856651e-18,0.2005064131747717,1.0027176029596407e-17,1.4585907351719052e-18,0.6337602473924234
1987-07-01,0.26991342975917626,-3.2526065174565133e-19,7.277707082808949e-18,0.03198812622891099,0.19597814247761058,-1.7618285302889447e-19,-3.815036394433369e-18,0.5021203015343023
