,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1998-03-01,-1.557209133813215e-18,2.71031785646273e-16,0.4859475548491893,4.637552487978296e-17,0.5140524451508104,2.42861286636753e-16,-2.800897750210434e-17,-1.2259629215166588e-16
1998-04-01,3.8980498525632185e-17,-9.991703217456154e-17,0.03298564258393816,5.923991299562443e-17,0.9670143574160618,-5.658952729377577e-17,-2.0499897706511077e-17,1.6300477696839015e-16
1998-05-01,-1.2064786921710287e-16,-5.262908828991263e-16,0.008988903184664887,-3.6095868221125057e-16,0.9910110968153363,8.025851680926897e-17,-1.287891116698037e-16,-1.116219409156951e-16
1998-06-01,9.514281766584883e-18,2.4340187802208553e-16,0.44230169235389843,-2.457886640000384e-16,0.5576983076461015,1.4247291054451872e-17,-7.549330395026292e-17,9.33381638125794e-17
1998-07-01,-4.708834635482827e-18,1.8321106335171375e-16,0.13878299588885487,-2.2097475418976698e-16,0.8612170041111453,3.718328439568394e-17,-3.57200477452598e-17,-2.155564703876982e-16
1998-08-01,-1.1874972725114437e-16,1.5096859099849608e-16,0.6346372535916858,-2.0412028347921374e-18,0.3653627464083142,1.4525225646736892e-17,2.0075482755419724e-17,5.234259774558907e-17
1998-09-01,4.363836877151418e-16,-1.4476798412745737e-16,0.2902965127201771,1.4493177838744485e-16,0.7097034872798222,8.223946818670756e-17,8.964385504577933e-17,4.0958395960752535e-17
1998-10-01,-1.5846718744160992e-16,1.6785612134339683e-16,3.677613769070831e-16,1.382351869708333e-16,0.9999999999999991,1.1458123540732158e-16,4.3942863105347115e-17,2.890006615987462e-16
1998-11-01,5.2347792776072233e-20,-1.709128617951372e-17,-8.326672684688674e-17,6.628688735836544e-17,1.0000000000000002,-6.637070623552229e-17,-1.3125729885285053e-16,1.1011263736161787e-16
1998-12-01,6.3603566979305345e-18,7.30428949956544e-17,8.326672684688674e-17,2.7416226396943856e-17,0.9999999999999997,2.7436173954602935e-16,-1.1121710618858692e-16,7.88069549957934e-18
1999-01-01,-2.3918220695702376e-17,2.605315347218856e-17,-2.255140518769849e-16,2.856447471485793e-17,1.0,3.042101293373297e-17,6.189665266295864e-17,7.571172743786728e-17
1999-02-01,4.0650247745243035e-16,1.9269298365579584e-16,-4.440892098500626e-16,1.0398480537869375e-16,0.9999999999999994,-2.562571961535039e-16,-7.845835272587053e-17,5.603429043745926e-16
1999-03-01,-2.981937550550366e-16,-1.1939634733747808e-16,4.163336342344337e-17,-4.189266859008617e-16,1.0000000000000007,1.9767912971455576e-16,-2.777256569821999e-17,-8.330460487600455e-17
1999-04-01,1.5357700087252475e-16,-9.982347705512026e-17,2.1974382583066634e-16,1.8810671662653e-17,0.9999999999999993,2.498001805406602e-16,-2.026073599348009e-17,1.0083511539813462e-16
1999-05-01,2.9235451089497565e-16,-3.4154182566772756e-16,-2.3592239273284576e-16,2.7904156319919277e-16,0.9999999999999996,-1.1796119636642288e-16,5.274737068468229e-17,3.52431404644591e-16
1999-06-01,1.486525761043624e-16,-1.8630329211721628e-16,-3.035032299997835e-16,5.652975927735606e-16,0.9999999999999998,-2.3592239273284576e-16,1.4701647914440246e-16,2.307883170402109e-17
1999-07-01,3.714062043461518e-17,-8.714520017495963e-17,8.268874326663636e-17,8.907721886035478e-17,0.9999999999999997,1.942890293094024e-16,9.58533248480813e-17,3.5557177079713554e-17
1999-08-01,9.298971899107773e-17,1.017873816077091e-16,1.4262995794017356e-17,4.565743415304759e-17,0.9999999999999998,1.249000902703301e-16,7.569252262452499e-17,-2.1394448383466574e-16
1999-09-01,4.3847766151927144e-17,-4.6109540087580726e-17,-1.4883857674818975e-16,4.4700065983335e-16,0.9999999999999996,-1.2822985950412065e-16,-9.71445146547012e-17,4.477075227736995e-16
1999-10-01,-3.3791241360113372e-18,7.571946376345047e-17,-2.5374804454755283e-17,5.591121560264492e-17,0.9999999999999998,-2.3345568794651695e-16,2.498001805406602e-16,5.1219313237732473e-17
1999-11-01,3.700496839834975e-17,-7.448816622980705e-17,-6.181420295242762e-17,-1.2080086206253186e-16,1.0000000000000002,-2.077654730076209e-16,5.551115123125783e-17,1.984389155810108e-16
1999-12-01,-4.2598154132500094e-17,6.503943346504687e-17,1.8686643010475444e-16,1.9975445583239945e-16,1.0,-1.0732866565440595e-16,-2.220446049250313e-16,-9.595399130894364e-17
2000-01-01,-1.8846044046821698e-16,-1.0344365582554924e-16,1.7824612941693865e-16,-1.3443413995231564e-16,0.954747663389364,-3.6275182424187774e-16,0.04525233661063671,9.299825717931912e-18
2000-02-01,1.2662869605461065e-16,2.842823128121106e-17,-2.069607201917471e-16,4.431227940323504e-17,1.0,-1.564309858949334e-16,-4.163336342344337e-17,1.41465645785784e-16
2000-03-01,1.7287771224345871e-16,0.023047138085235005,-1.340413916197715e-16,-1.3762802239505526e-16,0.605385021638015,-1.3372819870132554e-16,0.37156784027675016,2.0869276758050142e-16
2000-04-01,1.540508076092785e-17,6.178960509737229e-17,1.7622406848637118e-16,3.534524375153733e-18,0.9999999999999993,5.0586846971236914e-17,-4.85722573273506e-17,4.0829648663268036e-16
2000-05-01,-8.02501024630155e-17,1.5510842301324677e-16,-3.130195448414008e-16,1.2553631118113514e-17,0.9554675304667528,6.705483638661185e-17,0.04453246953324722,2.2147593157246782e-16
2000-06-01,-3.418590503505408e-16,1.0670782582839419e-16,-6.459624268523272e-17,-2.9659771208518587e-16,0.6298987640991113,-7.256909480966488e-17,0.37010123590089,-5.413820458757353e-16
2000-07-01,7.211405193590923e-17,-2.3474274941349692e-17,-2.5544934436839217e-16,-8.326672684688674e-17,0.6092190882070379,-7.882911719018718e-17,0.3907809117929624,1.0484542136765183e-17
2000-08-01,1.4160681665872232e-16,-1.7518923086103535e-16,9.648712467668982e-17,0.06408217031789866,0.6533104520350079,1.0450351479958218e-18,0.28260737764709354,-2.792807185608494e-17
2000-09-01,2.348372589260045e-16,-5.386242570272363e-18,2.7530055867021752e-17,0.13317224289760918,0.5644438386672191,2.640825219843302e-16,0.3023839184351708,3.993829994639446e-16
2000-10-01,-2.265097036461144e-17,7.10138307182954e-17,2.853175988456688e-16,-9.723139513115449e-17,0.7646851055128798,-1.234482027541835e-17,0.23531489448711973,3.068837942170231e-16
2000-11-01,0.27159968614419855,-7.967530715052851e-17,-1.5070410197548512e-17,2.896852679609707e-17,0.7284003138558014,1.0313473165768361e-17,3.1008182133085427e-17,1.3643329088014466e-16
2000-12-01,0.4729083036480518,-3.8069048781397274e-17,-2.939543140151324e-16,-3.7947076036992655e-18,0.5270916963519486,-1.5737194533627097e-16,-2.7755575615628914e-17,1.1297386637298956e-16
2001-01-01,0.3990077763994879,1.2370407974880704e-16,4.377805084589126e-17,4.2365199889871086e-17,0.5078751239326945,-3.4447135898937886e-17,0.09311709966781766,-1.6016037779863213e-16
2001-02-01,0.2950836606203027,4.5260358503586284e-17,-2.0262552757627922e-16,1.6901017803154506e-16,0.5209114611852793,2.4692535071767913e-16,0.18400487819441796,-1.305328593695712e-16
2001-03-01,0.5145700967988458,9.022594954152807e-17,2.5946313240293728e-17,7.535205098774256e-18,0.4854299032011539,1.0373781911612867e-16,1.3717190361015041e-16,-8.023096076392733e-18
2001-04-01,0.469511768458227,2.051446035614135e-16,1.7455654977016621e-16,1.9405863634774922e-16,0.5304882315417728,7.195036667156929e-17,-6.938893903907228e-17,-3.3646859170372023e-16
2001-05-01,0.4228757962843147,1.7587792116788292e-16,-4.436080951360222e-17,1.2249112856833888e-16,0.540229683885529,1.797742727252527e-17,0.036894519830156,-3.045930478326464e-18
2001-06-01,0.3253595558500245,2.1328289611863283e-17,9.828970319938901e-17,1.0983645633635963e-16,0.6155779670824185,8.707498697774207e-17,0.05906247706755657,7.444403166828595e-17
2001-07-01,0.2536668395431069,-4.92227786308419e-17,-5.022566564039099e-17,7.145569943037278e-17,0.7463331604568927,-2.693564772268675e-17,3.5908775952719907e-16,1.4733629897720202e-16
2001-08-01,0.19378488450051978,-4.9615801918367897e-17,-1.617900691891494e-16,-8.321251673826247e-18,0.4763152291378906,6.1257422745431e-18,0.3298998863615899,-1.262960005674052e-16
2001-09-01,0.11477705589147669,6.993781638889307e-17,-2.6969529040576923e-18,-1.440227060875432e-16,0.42181638829859225,5.1093027378379396e-17,0.46340655580993106,6.50182490312401e-17
2001-10-01,1.7168412268334553e-16,2.7346119843630363e-17,-1.3519375802767532e-16,2.9753956533966426e-17,0.7109793707561511,2.329543585087261e-16,0.28902062924384847,3.205214157492718e-17
2001-11-01,5.783376130519732e-17,-4.666794150926695e-16,2.4206203893895467e-17,-1.2719439145065395e-16,0.38829330043665505,-2.1005892901644443e-16,0.6117066995633457,-4.972156274369489e-17
2001-12-01,-1.7192713997804998e-16,3.6457734484525614e-19,-4.559022018368767e-17,1.6031631621363778e-17,0.435152615568022,-5.944267576541029e-18,0.5648473844319781,4.937048912680656e-17
2002-01-01,5.856987022584016e-17,1.7764498391666055e-17,-5.82865475333724e-17,-2.376647932148807e-16,0.45386743855765077,4.270445212726345e-17,0.5461325614423496,-9.489808568889594e-17
2002-02-01,9.297137513290256e-18,-2.444858329831179e-16,-1.2271597420206674e-16,-1.0032944207284666e-16,0.6459139403273171,-2.3827875379251016e-17,0.35408605967268325,6.842154528610431e-17
2002-03-01,1.448727626159081e-16,6.669732539772273e-17,3.898963250935235e-17,1.0321009543679212e-16,0.7447830034419031,2.1786085542627477e-16,0.2552169965580965,-5.984839392000026e-17
2002-04-01,1.5876968125565403e-16,3.2345415304570824e-16,-7.002403583687357e-17,7.936677297172572e-17,0.706210151102388,2.0926516613242085e-18,0.29378984889761145,-4.090060839811814e-17
2002-05-01,8.598077172682955e-17,-1.7499210381232694e-18,-3.2918181760103606e-17,7.632783294297951e-17,0.6299392972495496,8.555451845107612e-17,0.3700607027504501,-5.413240594275461e-18
2002-06-01,-2.1553044351130422e-17,5.1894599579128916e-17,-4.2861198566923936e-17,0.1603696155985356,0.508877722485897,1.1785116300780048e-17,0.0009038956819133038,0.3298487662336541
2002-07-01,-1.59447949401902e-17,-1.72633133618478e-16,0.09770568077817207,0.45152887049370505,0.09128759273135317,-7.439189711801509e-17,0.17717053969485416,0.18230731630191582
2002-08-01,4.211394757244662e-17,1.3710397030480979e-17,1.2702221575799624e-17,0.46215088495453455,0.13475226366175969,1.5544755588228348e-17,1.2236491850731005e-17,0.40309685138370577
2002-09-01,-2.3557649209627864e-17,8.074879041058152e-17,-1.910039576230029e-17,0.9999999999999998,7.112366251504909e-17,6.014174395492896e-17,1.7796076349317186e-17,-5.660303866122104e-17
2002-10-01,-1.5871067583894373e-17,-9.244791430892482e-17,5.1872823698720617e-17,0.9430499268073124,-9.186446898463873e-18,4.3441780492705644e-17,-2.2012553312901634e-17,0.056950073192687675
2002-11-01,-2.980108394473007e-17,-1.315476765293433e-16,8.446996004139132e-17,1.0,0.0,3.2412355465840515e-17,2.1327121346084272e-17,-1.2987492255580007e-17
2002-12-01,-4.957044403969487e-18,1.9411199862488207e-16,3.469446951953614e-17,0.9999999999999996,5.60305378935256e-17,-3.737240923936588e-18,1.3849712438906959e-17,-5.78912517399809e-17
2003-01-01,4.8000377025685865e-17,1.3380270180548866e-16,6.006480035569695e-17,0.9999999999999999,-8.911924170468907e-17,-6.02703897220973e-17,-8.123321918184679e-17,2.41973105738204e-17
2003-02-01,-7.614093104611727e-17,7.63485525282562e-17,6.245004513516506e-17,1.0,-4.5952465885742786e-17,-1.616128541831941e-17,-4.598138564389909e-18,2.3279075314057162e-17
2003-03-01,-3.5163351865520704e-17,8.813659418471971e-17,6.847974697228591e-18,0.9999999999999999,-9.759644432426929e-18,-1.6377982588675485e-17,2.2663034331823156e-18,-1.734723475976807e-17
2003-04-01,-1.659443535248266e-16,2.0006838048580508e-16,3.469446951953614e-17,1.0000000000000004,-6.799108036338784e-17,-1.0764145731412159e-16,2.5786331729430514e-17,-1.200613471226557e-16
2003-05-01,-2.3818248047049455e-17,-1.008852881963246e-16,0.0,1.0000000000000004,-3.881302139302724e-17,-9.589856492137666e-17,-1.5408636796824626e-17,-7.117522651984473e-17
2003-06-01,2.543517174879256e-17,1.2893882317301936e-16,0.029791953497220552,0.9702080465027794,2.3027122406441773e-17,4.0378445118836594e-17,-3.442809371752666e-17,-6.082756374777178e-17
2003-07-01,-1.8846295429619143e-16,2.1682046909185236e-16,0.004055787105264247,0.9959442128947356,2.6925543735276344e-17,2.7745727465592094e-17,5.1835264764773545e-17,6.25953863954407e-17
2003-08-01,2.885540056516583e-17,7.995164324788382e-17,0.05096016302396278,0.9490398369760373,-7.885415651885756e-17,5.155019687130624e-18,1.0493359519306188e-17,7.401921970206693e-17
2003-09-01,-1.7581009476719756e-16,6.496563592168713e-17,2.636779683484747e-16,0.9999999999999998,-6.252439053479388e-17,-3.528956568862675e-17,2.3859869831601523e-17,5.0976181406669935e-17
2003-10-01,-2.840834685623298e-17,1.741763173981466e-18,0.004977340824475374,0.9950226591755247,1.802446304351188e-17,7.81299454776942e-18,-2.1435736817973295e-18,2.002423474877613e-17
2003-11-01,-4.415716912995838e-17,1.7463010834992322e-16,0.05765042370616541,0.9423495762938343,1.0413356917877427e-16,6.06463906904618e-17,2.3618443689909407e-17,3.844966992062261e-17
2003-12-01,1.2639534518427673e-17,-1.1805270934677004e-16,0.17523046643940068,0.8247695335605988,3.1904051738244115e-16,2.2183949565549918e-16,-3.8343339248714525e-17,6.89470293999879e-17
2004-01-01,9.020562075079397e-17,-4.362287440995427e-16,0.40850193567886206,0.5914980643211385,-4.027811070783649e-17,5.160802341031001e-17,-1.6219664500383146e-16,1.6967763999398144e-17
2004-02-01,-2.7874258598533337e-16,-5.459257982133269e-17,0.7968182244278053,0.2031817755721954,3.7598541436500795e-17,-1.8620998908190943e-16,-3.5152150530861404e-17,-9.047524690391497e-17
2004-03-01,-8.749623367344872e-17,3.222144716953409e-17,0.9999999999999999,-4.7704895589362195e-17,1.4735413675360827e-16,4.076019491192522e-17,2.767277131208935e-17,-9.743241169476737e-17
2004-04-01,-1.361092051546205e-16,9.886306069772665e-17,0.9598104370805245,0.040189562919475647,4.3029364886595677e-17,-9.359988285880534e-17,-1.136356735895607e-17,-1.908176771722898e-17
2004-05-01,-7.632783294297951e-17,2.0613393804380653e-17,1.0000000000000004,-7.979727989493313e-17,-3.2851325826310784e-17,-5.551115123125783e-17,-9.085614205428527e-17,-3.519591302431069e-17
2004-06-01,-6.7405351625618e-17,9.196810177884391e-17,0.9999999999999998,2.411488922802113e-17,-1.228270982155459e-17,-2.914335439641036e-16,3.320427635783353e-16,1.5063226865921777e-16
2004-07-01,8.154948975652821e-18,1.5603927004011838e-16,0.9999999999999996,2.410036038295008e-16,4.1698290461476805e-17,9.71445146547012e-17,1.0415292732377221e-16,-1.5266648672246804e-16
2004-08-01,-1.8460606639849367e-16,-2.228468260854142e-16,0.9999999999999999,-6.36034639662448e-17,1.1700322440324757e-16,2.7755575615628914e-17,5.267101712701694e-16,-9.010895939419166e-17
2004-09-01,1.5652726024424522e-16,-3.285781284831397e-17,0.9999999999999998,3.922022957910857e-17,1.2756943758484643e-16,3.642919299551295e-17,-1.370959034745091e-16,-6.197496689882241e-18
2004-10-01,9.404597791079504e-17,-3.0704266504274696e-16,1.0,1.0045118069858165e-16,-7.300824170328374e-17,8.153200337090993e-17,-5.066635198351129e-17,1.5181743894593583e-18
2004-11-01,-1.4427380856066279e-16,2.6197258171090073e-16,0.6269118337007972,0.37308816629920266,5.373233894142383e-17,-1.151195727800493e-16,1.490354989185084e-16,6.282262120128857e-17
2004-12-01,3.3213684813401864e-16,6.151333058009972e-17,0.1784458419420677,0.8215541580579319,-5.589009294967348e-17,6.245004513516506e-17,-6.734302006915951e-17,-4.421381434376446e-17
2005-01-01,2.7755575615628914e-17,1.179069862577986e-17,0.07133326263892398,0.9286667373610761,-1.634434775021898e-17,2.4475864043860263e-17,-7.722229973528005e-17,1.1357017756785659e-17
2005-02-01,-3.900945208495109e-16,3.109144647911483e-16,0.15352454482150976,0.620666684138532,2.6126766421735693e-16,0.2258087710399582,-3.268807381698405e-17,-7.242272454951812e-17
2005-03-01,8.781655004173161e-17,1.2425760109867435e-16,1.942890293094024e-16,0.9999999999999994,-4.858155021763469e-17,1.756992094725276e-18,-9.196273267195959e-17,1.9654196744916805e-17
2005-04-01,1.9685347439114478e-16,-1.090190043980288e-16,9.71445146547012e-17,1.0,-1.6146071013073756e-17,-4.816805136788032e-17,-4.797961246612683e-17,-8.785678742742573e-17
2005-05-01,8.074401574607117e-17,4.4547927251772696e-17,-5.551115123125783e-17,0.9999999999999998,-4.902536278104134e-19,1.3271077464212916e-16,-4.11063795782015e-18,6.84628743686623e-17
2005-06-01,2.993409877857385e-17,-1.1756417165776037e-16,-1.1102230246251565e-16,1.0,1.1362754259927808e-16,-1.1336328387487728e-16,8.397611060337246e-17,2.1424492211811057e-16
2005-07-01,-7.09499131797411e-17,-5.472303095887274e-17,-5.551115123125783e-17,0.9999999999999998,1.817699943050771e-16,-1.5500398529345604e-17,2.2729998652395253e-17,1.3848607786418757e-16
2005-08-01,-2.801659875341643e-16,-1.7528680911748446e-16,-1.1102230246251565e-16,1.0000000000000007,-2.5511738400896394e-17,6.985749317944936e-17,-1.5443857458597805e-16,3.598477549561547e-17
2005-09-01,9.292131513055061e-17,5.5471861879991335e-17,8.326672684688674e-17,0.9999999999999996,2.721516811142051e-16,-3.238582834629893e-17,-1.3283676572488576e-17,1.3228932407645702e-17
2005-10-01,-4.163336342344337e-17,-5.5402731014009277e-17,-6.570265165262157e-17,1.0000000000000004,-6.1257422745431e-18,-5.399326818977812e-17,3.06287113727155e-17,-6.852157730108388e-17
2005-11-01,6.33637791760633e-18,-4.0343708248696007e-17,-6.938893903907228e-17,0.9999999999999999,2.961006281116233e-17,-4.8497408338439615e-17,-9.691103430707744e-17,1.0018337377616615e-16
2005-12-01,2.0540202236237476e-17,5.733854009100921e-17,2.444806499311778e-17,1.0000000000000002,-2.2152991916059376e-17,-3.5750397564886266e-17,-2.0739596265938082e-17,-1.0408340855860843e-16
2006-01-01,2.8504072854826915e-16,5.78685644148164e-17,-2.451559762709029e-16,0.9999999999999998,-7.123831512659223e-17,1.3273568741614734e-16,-3.401280612863483e-17,4.163336342344337e-17
2006-02-01,1.126436482752224e-16,-3.4791140469681175e-17,4.456513339878574e-16,0.8224098217096284,-9.779017633351742e-17,-7.109110773152096e-18,-2.6904594695298594e-17,0.17759017829037121
2006-03-01,3.828881472776252e-17,-4.39935230646026e-17,-5.72030541812058e-17,0.9999999999999996,-1.4819777056315962e-16,3.0016725638322145e-16,2.595948947016201e-16,-2.7755575615628914e-17
2006-04-01,1.5253721831119843e-17,7.396395033158239e-17,8.414005966749169e-17,0.9384586616865458,-2.5622057141458917e-16,-1.592640529982737e-16,1.1065748434950471e-16,0.06154133831345435
2006-05-01,1.299701698463994e-17,-5.869143222219141e-17,-8.191953090034787e-17,1.0000000000000002,5.740257553760465e-17,2.2082722320111675e-17,4.493395888498026e-17,-7.979727989493313e-17
2006-06-01,2.914335439641036e-16,-2.474691458698164e-16,-4.228388472693467e-17,0.9999999999999999,-7.07306392275231e-17,-2.805373121306243e-17,1.8865117801247777e-17,1.986258379993444e-16
2006-07-01,-8.439880529362849e-17,1.8614944483515112e-16,-1.9397202176157265e-16,0.9999999999999998,6.860544616345537e-17,3.896128581563e-17,1.8475810101322154e-17,1.7520707107365752e-16
2006-08-01,-1.8648277366750676e-17,-1.6176296413483726e-16,1.0408340855860843e-17,1.0000000000000002,1.5997403055023618e-16,-3.859759734048396e-17,-1.457167719820518e-16,-5.984795992119984e-17
2006-09-01,-8.120842463179124e-17,6.6704143474356516e-18,-1.5612511283791264e-16,1.0000000000000002,5.93749174699454e-17,9.679673078830699e-17,-1.2506927758261877e-16,-7.522294741208345e-17
2006-10-01,8.550242045822607e-17,2.1684043449710089e-16,2.1405618012316938e-17,0.9999999999999999,-3.1766116322680995e-16,-1.8225665069014952e-16,1.7088858597271999e-16,-9.394691181101046e-18
2006-11-01,-4.0766001685454967e-17,-2.1640675362810669e-16,1.2576745200831851e-17,1.0000000000000002,1.3373633797608697e-16,-1.8973538018496328e-17,-7.134050294954619e-17,-2.0383000842727483e-17
2006-12-01,-5.912411610159331e-17,6.229712749167574e-17,4.625919883165934e-17,1.0,7.531433353551852e-18,4.035216044957411e-18,3.642919299551295e-17,-5.233178483794581e-17
2007-01-01,-1.5239813653355275e-17,0.08254296273080133,-8.38881148737556e-17,0.9174570372691988,-3.180843217997474e-17,-1.2659338705688895e-17,-2.8838686672951996e-17,4.2348746857669e-17
2007-02-01,1.7827740348393746e-16,0.44892548194214454,4.7617716036936277e-17,0.551074518057855,-2.6866199139506617e-17,1.6169040586179481e-16,7.895561550956306e-17,-4.529799775688969e-17
2007-03-01,1.631255092319167e-16,0.9558665069321937,-8.21506442051996e-17,0.044133493067806145,1.851317928525223e-17,9.824531034957986e-18,1.5444274523675658e-17,-9.726340853303673e-18
2007-04-01,1.1320486195425708e-16,1.0000000000000002,-5.303473721282114e-16,-3.885780586188048e-16,5.587395277299266e-17,2.0289823005237102e-16,4.572613955219948e-16,1.1297179107501422e-16
2007-05-01,-1.7325498962622069e-16,1.0000000000000004,2.112039491716051e-17,9.71445146547012e-17,-7.090885042648834e-17,1.637219944897174e-17,-1.1085146619461151e-16,-8.222508593583415e-17
2007-06-01,-1.5199556753264527e-16,0.7912805531807088,-1.1022680741731036e-19,0.20871944681929133,1.856725621982223e-16,2.4401252738690367e-17,-6.143675052670494e-17,-1.8111301905720166e-16
2007-07-01,-3.7205247199003056e-17,0.9184147436858328,4.428655776381671e-16,0.08158525631416566,2.2705652720655584e-16,1.3107826261598608e-17,6.495248788400209e-16,2.858943076646092e-17
2007-08-01,1.1300081030669444e-16,0.3453489778091996,-3.301644280915161e-16,0.6546510221908001,3.2237060759598193e-16,4.009961165129316e-17,1.3877787807814457e-16,2.0961776461963967e-17
2007-09-01,-3.751297980858295e-17,0.45213349793913676,4.027577894187922e-17,0.547866502060863,2.481783251422944e-16,-5.857624238712274e-18,3.469446951953614e-17,8.403786936684499e-18
2007-10-01,-2.781842240205718e-16,0.6492128209655884,-9.404704777968243e-17,0.3507871790344121,-2.819150222357238e-17,5.208120143084579e-18,-8.524686873456912e-17,6.928839735387447e-17
2007-11-01,-7.759663955835961e-17,3.0531133177191805e-16,-8.955282042214698e-17,1.0000000000000004,-2.212676910804838e-16,-1.645601067943426e-16,-7.564462815317257e-18,-3.4785917989050056e-17
2007-12-01,4.775023917723227e-18,0.7416916804229221,-1.1466544675835235e-16,0.2583083195770779,5.408209587628459e-17,4.988170147283559e-17,2.3120542658423504e-17,-1.8791192542994387e-17
2008-01-01,-6.230952647075706e-17,0.5198354561780251,-1.9810055049179947e-17,0.48016454382197515,-2.9677889051615476e-17,1.0975149415346184e-16,-4.163336342344337e-17,-6.684231505745089e-17
2008-02-01,-1.3209575616287212e-17,-7.632783294297951e-17,3.814732498890248e-17,1.0,-1.0035284601887382e-16,4.847495282869068e-18,6.11423226231701e-17,3.378452056304722e-17
2008-03-01,-5.928590958925777e-17,5.551115123125783e-17,1.1002446397725135e-16,0.9999999999999999,-6.8969259806969175e-18,6.653945030386866e-18,-2.7108649511689773e-17,5.620345418447715e-17
2008-04-01,3.3836724552122936e-17,0.458696516656108,-8.336916433023438e-18,0.5413034833438921,-6.834186805188343e-17,4.902389504339051e-17,-9.432652154441389e-17,-5.295097482824442e-18
2008-05-01,1.7344168749630091e-16,-8.326672684688674e-17,5.0890345411863785e-17,1.0,-1.523636966733816e-17,3.8745936116872406e-17,-1.1170979689465687e-16,7.044579470318015e-18
2008-06-01,-2.5552821174822617e-16,3.885780586188048e-16,4.0678696876237644e-16,1.0,-2.0834234945904484e-16,-1.2511084177815472e-16,-5.016195028179241e-17,-7.229107745383772e-17
2008-07-01,-1.923547039219865e-16,6.661338147750939e-16,3.353977768361564e-17,0.9999999999999994,5.039676202911328e-18,5.988010747551725e-17,-5.78809301473188e-17,-2.050402778080695e-17
2008-08-01,-9.619743901156799e-17,0.09590877553392628,-4.456759697555533e-17,0.904091224466074,-1.774462200955135e-17,-6.112017827956764e-17,9.070179060592312e-17,-1.646682522604186e-16
2008-09-01,3.359368472825847e-17,0.00608110516492491,-3.187802498750227e-17,0.9939188948350752,1.0123557879169663e-17,-1.1761489010165102e-16,3.964830362743717e-17,-4.671030837605092e-18
2008-10-01,2.6309719377338646e-16,-2.498001805406602e-16,0.15803592263568172,0.841964077364318,4.3710108641389684e-18,1.1447504295687645e-16,-1.5565103186183424e-16,1.7338206582799525e-16
2008-11-01,5.927925355811618e-17,2.6102299224228506e-16,0.9999999999999993,-4.718447854656915e-16,3.0651993113670134e-16,6.362498424094103e-17,1.85177069703795e-16,1.1968459174729576e-16
2008-12-01,1.61727761305254e-16,-1.944906979425581e-16,0.94549232410287,-1.8365350025588283e-17,8.60795049807247e-17,7.419775232865401e-17,-3.56318982711144e-18,0.054507675897129904
2009-01-01,2.3373578551181483e-17,1.0004416915891211e-16,1.0000000000000004,3.183356205778552e-17,-3.841204150261014e-16,2.7861991228691126e-17,-1.289056660643332e-16,-1.942890293094024e-16
2009-02-01,-2.1761256597947557e-16,-1.544594640592827e-16,0.7227110644011808,0.2639069505622353,-9.953979934273002e-18,-7.80343012691245e-17,2.906933720940355e-17,0.013381985036584457
2009-03-01,-7.286107918000854e-18,1.1059086739468195e-16,0.5873084372015099,0.17382116164976297,9.304669737172454e-17,-6.25860644097521e-17,-6.32321632752e-17,0.23887040114872699
2009-04-01,7.537979640428145e-17,-7.297205930448858e-17,0.7663875636274615,0.16046024059640124,1.9853966984545789e-16,8.237185802991365e-18,-2.4566246359796633e-17,0.07315219577613705
2009-05-01,-1.395477822673072e-16,1.815504007465112e-16,0.5491984949406671,0.3962824196829105,2.0920661559733297e-16,2.916493344710683e-17,-8.43213740777171e-18,0.054519085376422007
2009-06-01,4.835948128785314e-16,-5.048746505480572e-16,0.42202645947820216,0.510477315331466,2.5268736019159154e-18,1.138869395763844e-16,-1.145923786156915e-16,0.06749622519033176
2009-07-01,3.3347215196092537e-16,-1.534338951260874e-16,0.6646235140340853,0.15617413615061668,5.700007148028002e-17,7.41745844950713e-17,9.581048831730343e-17,0.17920234981529773
2009-08-01,-4.2396416475339634e-17,-5.949242676026239e-17,0.6598244045762568,0.15146932444135996,-9.62453401669677e-17,-8.755330435836811e-17,1.2926118164079144e-17,0.18870627098238354
2009-09-01,4.2410895766547175e-16,6.27363904576572e-17,0.8831636596580016,1.0165935523656025e-16,-1.2207407597747236e-16,1.578296396645369e-16,6.868356539758816e-17,0.11683634034199782
2009-10-01,5.87515005097411e-17,1.0433875021992862e-16,1.0,-2.2898349882893854e-16,4.292916352581994e-17,-1.2319072865859695e-17,3.350665676968799e-17,-1.151309950001747e-16
2009-11-01,3.868993660265602e-17,-6.437855787981704e-17,0.9269286093442036,0.07307139065579601,-5.039209209431866e-17,1.6570317241879227e-16,1.5235785087296222e-16,-1.7325486063563204e-18
2009-12-01,6.273347769085013e-17,-1.0068667134197947e-17,0.8533400233252063,0.14665997667479344,5.754347997898542e-17,1.556092171906687e-17,-4.773245562273229e-18,3.844849853999407e-17
2010-01-01,2.2475509071724636e-17,-3.099823129258595e-17,0.8837419987755262,0.11625800122447409,-1.0790752581329648e-17,1.6293282882264e-17,-2.1055663482258324e-16,4.2783618098553627e-17
2010-02-01,3.38284170473367e-16,1.1888520602917037e-16,0.9911132280911791,0.008886771908820909,3.750643960839288e-16,-4.095723428237888e-16,-4.530198191837726e-16,1.009755328559889e-16
