,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-12-01,5.4723115483246094e-18,0.2735757240880532,4.220977355983676e-18,0.33968063890028455,1.36911875050288e-17,5.64897347048892e-17,-1.0922262280631473e-17,0.38674363701166226
1976-01-01,-2.3534743831088417e-17,0.27261846785622423,3.8902508425271546e-17,0.3336911452919041,5.469636750800606e-17,-3.517243068339668e-18,1.0188024780707834e-17,0.3936903868518716
1976-02-01,-3.4076704765036885e-17,0.2678002931589969,-1.1720518033321995e-17,0.33857002513544504,2.3835678806527256e-17,-8.650199384605199e-17,7.503758726916461e-18,0.3936296817055583
1976-03-01,-2.7752895343317194e-17,0.2561358332000504,3.9201518162156136e-17,0.3609006619980992,9.979774032766324e-18,-1.5242232304504516e-17,1.9491518519594173e-17,0.3829635048018504
1976-04-01,2.952084870424374e-17,0.28064988343785374,-4.591289972940814e-19,0.3626243436128285,-5.423467555428931e-20,4.041858431677764e-19,5.893951924627781e-18,0.35672577294931784
1976-05-01,-4.0017476209006615e-17,0.24863264106372393,-1.9319571477523794e-17,0.382194785514541,1.1653660483142012e-17,4.229422390342775e-17,-2.0590650984275506e-17,0.36917257342173504
1976-06-01,-8.029920087012077e-17,0.23742386039111235,3.793313411211018e-17,0.39185457200958973,-2.6564998656300852e-17,-5.790358694270072e-17,-3.20770775114294e-18,0.370721567599298
1976-07-01,-3.032560933379716e-17,0.23858961903897022,0.007995521622464311,0.3811223238378129,1.9919548216531315e-17,-2.798422207384163e-17,2.904137076216533e-18,0.3722925355007526
1976-08-01,1.5142013667169777e-17,0.24944432404780434,5.6639935835855716e-18,0.3945347284064457,5.464250630052987e-06,1.652325785363313e-17,4.2191891329974657e-17,0.35601548329511984
1976-09-01,-5.839121200771466e-18,0.2631553444330168,-1.4068786074282453e-16,0.3434154474253796,0.0319926289741336,6.386603407873607e-17,3.149528267909213e-17,0.36143657916747
1976-10-01,-2.1061394137398792e-17,0.33888972679833534,-1.7241297233933584e-18,0.3099605116860008,0.048892424011963594,3.1742410761733633e-17,-4.510817923068186e-18,0.30225733750370015
1976-11-01,-5.781219019586072e-19,0.3140050556582344,-3.8151530777089674e-17,0.32513795860866307,0.064113339155406,1.0936054690707601e-17,8.150347725467479e-17,0.2967436465776965
1976-12-01,1.055023418954191e-17,0.38574495323935165,4.4892597452490447e-17,0.14395475216753786,0.21564753944628517,-4.3905828426827193e-17,2.878183491628715e-17,0.2546527551468253
1977-01-01,-3.0073199333751774e-17,0.4352457718122153,1.0588434241297172e-16,0.11623301910198709,0.24298325946953064,8.660018702279793e-18,1.0098172167739556e-17,0.20553794961626692
1977-02-01,1.0568844402784834e-17,0.39426032125091603,4.357824239734127e-17,0.12093429324558348,0.2570142894710643,3.0323509490741914e-17,-3.801362798813081e-17,0.22779109603243616
1977-03-01,-6.831812197509611e-18,0.35138889836259224,1.3175745014790024e-17,0.13233768394777734,0.2657234752927023,-4.330505594053654e-17,-3.110512617704159e-17,0.2505499423969282
1977-04-01,-1.5702167396571318e-17,0.3457619262455305,5.950786706219909e-17,0.1268413787691881,0.27682427140185883,6.821886508016304e-18,-5.286704750339163e-17,0.2505724235834226
1977-05-01,-4.155082127140647e-17,0.3456852235451731,1.0700108938582851e-16,0.14179076674937857,0.20030615857920558,-2.8246387311860125e-17,1.8618714781696653e-17,0.31221785112624273
1977-06-01,4.049542630080759e-17,0.3862021258130104,-8.973576089703893e-17,0.14148493239013474,0.20787988460365386,1.334963731563624e-17,2.5601054747425274e-17,0.2644330571932011
1977-07-01,-7.188928145346758e-18,0.3386984206493039,5.80664937236302e-17,0.1410802260345841,0.23163890888802424,-3.877709302678519e-18,5.197612473608315e-17,0.28858244442808767
1977-08-01,-7.979057983844822e-18,0.40812198514397724,-4.1498223660268806e-17,0.12900731535256957,0.21237641871472865,1.2654298720039404e-17,-2.3789510263084615e-17,0.25049428078872465
1977-09-01,-8.413948208669429e-18,0.425043031993755,1.413325037084493e-17,0.07771528172664666,0.21476482648486112,-4.680200710252773e-17,1.3897170987772785e-16,0.28247685979473725
1977-10-01,1.493614957101513e-17,0.4294988014572645,-3.0959853045757964e-17,0.07386406212811882,0.1685468397369791,-6.843315456933419e-17,5.733853372217801e-18,0.3280902966776377
1977-11-01,-5.146338377258052e-17,0.4422555124695976,-2.3568013100126218e-17,0.012742589848794596,0.19066104559782843,-6.815652888260506e-18,-9.414868134923334e-18,0.35434085208377947
1977-12-01,3.789151303200248e-17,0.6151302707411247,-2.6195794870032856e-17,0.0742727536552606,0.07634761358059934,-7.584659875929205e-18,9.421460084815896e-18,0.2342493620230155
1978-01-01,-3.7634808280591613e-17,0.660304759427385,2.5987242481993025e-17,0.07803036790647473,1.510907289789189e-17,-2.5029064308515834e-17,-9.590188924207607e-18,0.26166487266614047
1978-02-01,-3.312210236210689e-17,0.6124392984712502,0.044761287263520834,0.028164359505202248,2.5541611093743373e-17,-4.538045215504424e-17,-1.71558296278285e-18,0.3146350547600268
1978-03-01,3.062553723939734e-17,0.7026874314909565,0.05325904780809723,7.104309268164663e-19,9.99622173760622e-18,1.3554431378290927e-17,2.4580151555173757e-17,0.2440535207009463
1978-04-01,-2.546887156264422e-17,0.638123209709125,0.04988936693707863,-1.3660947373317356e-17,1.7801829579456114e-17,1.0499193181928053e-17,9.934789182652331e-18,0.31198742335379653
1978-05-01,5.401523838047689e-18,0.5169083671321393,-3.011307606071608e-17,-3.436144653562747e-17,0.14551925315597475,-1.3036669250812392e-17,3.511501346346727e-18,0.33757237971188603
1978-06-01,-1.3781956969271765e-17,0.5447466514904236,0.088798370424941,0.06169671503693611,0.053013399856801445,6.455873163463312e-18,-5.737975997019185e-19,0.25174486319089784
1978-07-01,-9.543713639515004e-17,0.5829753884598063,0.00016521056611978833,0.09503875629753843,0.04513401065978063,5.718405515481243e-18,-2.949927746202251e-18,0.2766866340167549
1978-08-01,-1.1220884558632076e-16,0.47564325331003604,6.818964244269127e-18,1.6188877719251565e-17,0.15482340807837636,-1.5058868799515873e-17,-4.413483148502805e-17,0.3695333386115877
1978-09-01,-7.934793091474644e-18,0.3892067907927202,0.004050553515819135,5.9502686038969585e-18,0.1927514252556927,5.936588797562891e-18,-9.118500369753607e-18,0.4139912304357681
1978-10-01,1.8837007487129646e-17,0.29160659388107735,0.1418104375275753,-3.262725928351025e-18,0.2100729445439242,1.5519553254045556e-17,-3.1520777016143474e-18,0.3565100240474232
1978-11-01,2.518137849524048e-17,0.28861460476592943,0.1301031911824053,-3.987784709311704e-18,0.09770939309369943,9.303081882535774e-18,-9.58587971266072e-18,0.4835728109579659
1978-12-01,-2.8572308940927085e-17,0.3242079516046091,-1.4489599922855468e-17,0.1022441252288062,0.18784423818866497,-5.234822831448764e-18,5.027330264399872e-17,0.38570368497791974
1979-01-01,-3.825863544679689e-17,0.199564695523118,0.036604373811707544,0.061641438756212065,0.18324907538646593,-4.292338491394537e-18,-4.113446804781296e-17,0.5189404165224966
1979-02-01,2.146462542274708e-17,0.13800651397659044,0.17023882367742835,0.0653609756724365,0.2196483425459425,-2.436078036297224e-18,5.366838583443314e-18,0.40674534412760205
1979-03-01,-1.2589147347980317e-17,0.15974289739587977,0.1495934205698608,0.1418871630653726,0.16877642172183216,0.03830299847350149,1.2635244602830604e-17,0.3416970987735531
1979-04-01,-1.1311655150910099e-17,0.17033897125143882,0.13481786774895135,0.1937568197849666,0.13791047584895508,0.0882246345656489,3.070481386526714e-19,0.27495123080003936
1979-05-01,1.12505401593161e-17,0.18304859127882386,0.11759893403670038,0.23560343427859087,0.11337237688633721,0.07893738715231526,-6.769274837152518e-17,0.27143927636723253
1979-06-01,-4.9603311387149494e-18,0.17918381365867592,0.09574202516641088,0.3068191425066383,0.01624714257174307,0.05826275767245563,5.629322149596477e-17,0.3437451184240761
1979-07-01,-1.3338170221291594e-17,0.16788032359907712,0.12963642399453082,0.29897372915370324,2.0546234639037843e-17,0.09953243740304658,1.7516450413758815e-17,0.3039770858496422
1979-08-01,5.766051706611351e-18,0.15139318086811424,0.13485300991494226,0.17312959371859524,0.10912191544017251,0.13670553731366786,5.979879122483751e-18,0.29479676274450783
1979-09-01,-6.083464635744225e-18,0.15949154295993564,0.17797666412073193,0.1992551081490687,0.09957299456738387,0.06664007295837995,3.7637642729366555e-18,0.29706361724449987
1979-10-01,-7.263977561537485e-18,0.06942340847054365,0.33907306687267963,0.220320093147478,0.02918511596002725,0.033064715847875126,2.877734722124306e-17,0.30893359970139633
1979-11-01,-9.981233292982864e-19,0.07405986515758942,0.28839243361075134,0.12140927686803726,0.1957722829391318,0.007990260746593345,-5.550388682431681e-19,0.3123758806778969
1979-12-01,-2.4062044537944593e-18,0.09500413854361031,0.27667389811633863,0.12951610362424734,0.19750126645577806,0.023958523424037988,4.547284155666932e-18,0.27734606983598764
1980-01-01,6.669826523650045e-18,0.11165862120709065,0.21839940293874133,0.1863389401737913,0.1687674057344774,0.007106157613334523,2.834176689746722e-17,0.3077294723325648
1980-02-01,3.4981962817703356e-18,0.11498468687184145,0.18933226942188972,0.19851296772247012,0.18447203664921413,0.01256436873529018,2.3371824907115933e-17,0.30013367059929447
1980-03-01,-3.076828886277386e-18,0.15837204383022377,0.09899305691831582,0.2713756626423412,0.11551491865373785,0.04408453702502195,-3.668824991175531e-18,0.31165978093035956
1980-04-01,-1.2275930381050301e-17,0.08409273257940295,-4.226489741134883e-18,0.03217758198591585,0.3152157588464451,0.1003501269812014,-9.455028701802487e-17,0.46816379960703486
1980-05-01,-1.2582959652240909e-17,0.11503316881539058,1.1964100870308876e-17,0.03156785587378408,0.3211538262018031,0.08875197918627752,-1.0108379878848777e-17,0.44349316992274473
1980-06-01,6.4866361345844914e-18,0.11758321817043334,-1.3099914218487947e-17,0.006173752345458845,0.3003666616347986,0.15542491239781644,7.284234523415439e-17,0.42045145545149276
1980-07-01,-9.428668839433263e-18,0.12466471360896023,-4.095496991626643e-18,0.025808066782234684,0.2777793710063676,0.16487855617962185,6.194360696435379e-17,0.4068692924228156
1980-08-01,-6.749429418010109e-18,0.12199002629206669,-2.565297342290999e-17,0.024524814690008088,0.2932133524954439,0.1941088347268148,-4.120763199730983e-17,0.3661629717956665
1980-09-01,-4.8780233966050426e-18,0.11320356063817837,1.3639596247437678e-18,0.03475105953316583,0.25582375415131303,0.22553370593633937,4.7322935046559716e-17,0.37068791974100335
1980-10-01,-9.734930675449547e-18,0.04180175841990217,-6.5997923655509376e-18,0.035292713280179494,0.1535587548696328,0.36026506245479384,-1.4635255936487685e-17,0.4090817109754917
1980-11-01,3.316117610285278e-18,0.00935394183534382,-1.765359220008051e-18,0.008714051254525904,1.407753600353556e-17,0.553606371722058,5.114775747740999e-18,0.4283256351880722
1980-12-01,-4.886816682764843e-18,0.013105649511248646,3.449526381404468e-17,0.04858030916520429,0.1311453416810497,0.4285778736854073,1.1117724356372023e-17,0.37859082595709015
1981-01-01,-3.9073758452966765e-20,-2.702501154381046e-17,1.7400261671065477e-17,0.04523459255267236,0.08894493008790486,0.4170260781635558,2.0560590083472352e-17,0.44879439919586683
1981-02-01,2.0629811171014007e-17,3.8663073183908987e-17,2.916400112377785e-18,0.0841973187926899,0.06729169997501888,0.3431308378558029,-8.450473313473078e-18,0.5053801433764883
1981-03-01,0.012331122741273143,-5.4752209710517974e-18,6.213833701057547e-18,0.05192393554022323,0.2131670650945203,0.2754738009181596,2.6291902682773483e-18,0.44710407570582356
1981-04-01,0.013480413107901632,-2.837729779891357e-17,1.5492232605281153e-17,0.059526500193143275,0.20458506884951555,0.2647107472499391,-1.3127316616547147e-17,0.4576972705995005
1981-05-01,0.019106619023324032,-3.067953334955076e-17,3.188401987375735e-17,0.06409370438960528,0.18608918557201587,0.2621356621249978,6.392189681614484e-17,0.468574828890057
1981-06-01,0.03406900844701747,1.0516761073109393e-17,-1.1011428314305904e-18,0.14476189952514473,0.199088060719292,0.12517163517874852,3.110304982317791e-18,0.49690939612979734
1981-07-01,0.0036386823845729567,8.249423279899082e-17,-2.4212068560440607e-17,0.16420326667776478,0.20683878933579503,0.09861722685927748,-1.5035273668818992e-16,0.5267020347425898
1981-08-01,0.005110754867882761,-2.6115719829744588e-17,-7.496553978918563e-18,0.08989718423662675,0.33947449315266404,0.07644912004319561,7.427023239298392e-17,0.4890684476996308
1981-09-01,2.3123962299624346e-17,-6.078750657645118e-17,5.934125308391216e-17,0.14692984381031224,0.293112138516536,0.0503661124487973,1.448769655898962e-17,0.5095919052243544
1981-10-01,0.01272920152811787,0.00928112163640105,-1.475870207295893e-17,0.03181170719056737,0.4673772255005602,-1.0042422622646985e-17,-2.8833001524536384e-18,0.4788007441443536
1981-11-01,0.011347315591180133,4.0657581468206416e-20,-7.352245982167327e-18,0.05095848908085424,0.4920348429173457,4.645128682742583e-18,-6.835555884342204e-18,0.44565935241061994
1981-12-01,0.01891533744208364,3.398296184384253e-18,-6.3866284222974246e-18,0.046356230394948586,0.47681774336958627,-3.842141448745506e-18,2.73591641963139e-17,0.45791068879338154
1982-01-01,0.016965787855080544,-4.607859233063394e-19,4.255493527005605e-18,0.020317910576288678,0.48182772601566737,-1.951563910473908e-18,-4.404571325722362e-18,0.4808885755529635
1982-02-01,0.010816126735345906,-6.9887497657959185e-19,-5.375462208334055e-18,1.8973538018496328e-19,0.541895992791746,5.9706063030598116e-05,1.3123580820860685e-17,0.44722817440987744
1982-03-01,0.016856601527135244,-1.1678890276742293e-17,1.3891340334970526e-18,6.132518538121134e-19,0.5854207003653793,0.03141390927818462,2.032879073410321e-18,0.3663087888293009
1982-04-01,0.013232419299115224,-1.6601845766184287e-18,1.8650027901076587e-17,-1.7934762654187044e-17,0.6131356698288553,0.059085446006573665,6.27494546210464e-18,0.31454646486545573
1982-05-01,0.010695694799424673,-1.0111093289136119e-17,2.868224903773351e-17,-8.286421772117388e-18,0.6184089405307938,0.05005041201308014,2.0224642565087312e-17,0.32084495265670143
1982-06-01,1.7446374920197335e-17,1.2017313061049794e-18,-3.240404012718385e-18,1.3608133741093843e-17,0.5940210474064576,0.08984899554654203,-2.4019647325702815e-19,0.3161299570470005
1982-07-01,-4.8883310740636816e-17,3.605927009381529e-18,-1.2162161860810815e-16,-1.5075952059463415e-17,0.6828355394621206,0.06935951590681755,6.3358178651277e-17,0.24780494463106195
1982-08-01,9.622157315701967e-18,-3.8237237397450693e-17,4.236410269107855e-17,3.235588258341795e-17,0.671597540553103,0.09088540435269796,2.1852471007857844e-18,0.23751705509419907
1982-09-01,-7.032250608893764e-18,4.232938989053941e-18,2.346147031749167e-17,1.0608562849971313e-17,0.6601814660549956,0.09379393974007345,1.854035927101072e-17,0.24602459420493086
1982-10-01,-8.052602992760075e-18,-5.258038739594522e-17,-6.2504916840356404e-18,-1.1412407515652974e-17,0.6916496624036192,0.10317900585863984,2.436557164992289e-17,0.2051713317377409
1982-11-01,5.43840012385539e-18,3.5446185593048506e-17,-2.4974345920085386e-17,-2.7342259134763832e-17,0.7561255137362148,0.12057322921115403,-1.0495309153852612e-17,0.12330125705263116
1982-12-01,-1.7061595559827994e-17,-8.476100124251002e-17,3.053891556049084e-17,7.881055900799953e-18,0.7145916073721754,0.08573957503327234,5.371913121772167e-17,0.19966881759455224
1983-01-01,0.07942473161053924,-2.4079736197769765e-17,-1.320218453686296e-17,1.424827460948054e-18,0.7219193121895305,0.015137575202199228,2.7971835602590006e-17,0.183518380997731
1983-02-01,0.09931994141391441,-3.6075980256507906e-17,8.200125962368882e-18,3.72270980318265e-18,0.7325309619348457,0.006253502229575279,6.357998708680229e-17,0.16189559442166454
1983-03-01,0.07113746652865766,-3.3068166260807885e-18,-9.784924606681678e-18,-7.562310153086393e-18,0.747300898470574,1.292911090688964e-17,2.008484524529397e-17,0.18156163500076847
1983-04-01,0.08022877304033975,6.166399856011306e-19,-7.684282897491013e-18,1.9749420198181267e-17,0.7149148148076627,3.114709553643513e-17,2.0474480401030948e-17,0.20485641215199749
1983-05-01,0.07820076768528865,2.2442984970449942e-17,6.353424730765056e-17,-2.564138137928218e-17,0.7120103186982507,7.752045533271357e-18,2.42861286636753e-17,0.2097889136164606
1983-06-01,0.04375656921020718,-7.914675859144182e-18,-3.957337929572091e-18,8.077306185017008e-18,0.7465138256621012,-1.1926223897340549e-18,-3.7947076036992655e-19,0.2097296051276916
1983-07-01,0.04223891167691562,5.0718020326604796e-17,6.595283903086394e-19,-2.8126438189401366e-18,0.7433991120191784,-3.935653886122381e-17,-5.2459428983998563e-17,0.21436197630390608
1983-08-01,0.04886716812712679,-1.449518290120976e-17,1.0522216995217451e-17,-5.926519489414139e-18,0.719958183963142,-2.905661822261152e-17,2.8652757575701795e-17,0.23117464790973122
1983-09-01,0.04164326203109214,-3.479893240582665e-17,2.6560345895642886e-18,1.004363271828613e-17,0.715929140529034,-7.405100838075995e-17,3.95816333517775e-17,0.2424275974398739
1983-10-01,0.008410048384137983,2.318421506490148e-17,8.796672686940002e-17,-5.597442237413176e-18,0.730426268426991,-3.9099040845258504e-17,7.0900734759384e-18,0.261163683188871
1983-11-01,0.023693819999775975,-5.4740784928371735e-18,-6.233635086935618e-18,4.6586992983144044e-18,0.703882726906999,3.7947076036992655e-18,2.5315479357976848e-17,0.27242345309322497
1983-12-01,0.023721736845476633,5.684363456594769e-17,1.1782480788558489e-17,-2.1167420007212678e-17,0.6819213368371476,2.4557179206796675e-17,-1.768463276392858e-17,0.29435692631737576
1984-01-01,0.024348287796374483,7.006656539687572e-18,-6.1257422745431e-17,-8.963641461023908e-17,0.6675617978729397,3.5914196963582334e-18,2.222614453595284e-18,0.30808991433068605
1984-02-01,0.050244697846890896,3.325790164099285e-17,1.700842158086635e-17,3.1170812458958252e-18,0.6318170649140838,1.9231036034461635e-17,1.81603863891322e-18,0.31793823723902515
1984-03-01,0.05083486796735352,1.6615398293340355e-17,2.4204813500738886e-17,5.561957144850638e-17,0.6253664181910101,4.119968255444917e-18,5.17435486818707e-17,0.32379871384163617
1984-04-01,0.07423465620498748,3.347474207548995e-18,-1.6229151269392394e-17,-2.137911158869854e-17,0.6250696784804347,8.592302216947623e-18,1.5090738988282615e-17,0.30069566531457764
1984-05-01,0.06210901536059812,7.697835424647081e-18,-1.4094628242311558e-18,-6.179952383167375e-18,0.6544986784487721,1.691355389077387e-17,-3.903127820947816e-18,0.2833923061906299
1984-06-01,0.08890187657731631,-6.478107980600889e-18,2.364238362376203e-17,-1.3810702798391916e-16,0.6948491257468187,-1.5754812818929986e-17,6.572975670693371e-18,0.2162489976758652
1984-07-01,0.08011406144904104,-1.1661949617797207e-17,1.4026865606531214e-18,-1.4663834382866447e-17,0.6971845488667535,-1.2630955309456127e-17,-3.013404413151899e-17,0.22270138968420553
1984-08-01,0.0749301900238457,-5.34376145763793e-17,7.03376159399971e-18,2.974779710757103e-17,0.7172745415555082,5.0550926292136644e-18,-2.6020852139652106e-18,0.20779526842064616
1984-09-01,0.061951379717653965,3.2705636159383045e-17,2.6020852139652106e-18,-1.2608932452827515e-17,0.7304909305098608,-8.458471011281443e-18,-9.029371217730842e-18,0.20755768977248526
1984-10-01,0.04283138545327861,9.242823520438925e-18,-1.4230153513872246e-17,-5.468444707473763e-18,0.742606018973478,-2.331712297201638e-17,-8.28059409235804e-18,0.21456259557324345
1984-11-01,0.008121986582183457,-2.314771638256552e-17,-8.538092108323347e-19,-3.88822004107614e-17,0.7525432357284075,1.802486111757151e-18,-3.5969394266245756e-18,0.23933477768940908
1984-12-01,0.02078470851000417,-1.3721933745519665e-17,2.4089617019912302e-17,3.7852208346900174e-17,0.7166185826970131,-1.3274700349369395e-17,5.4752209710517974e-18,0.2625967087929828
1985-01-01,0.030418102412538655,-2.8189256484623115e-18,-3.266159044612582e-17,1.1361205567536033e-17,0.7332917990304081,-1.440633636690114e-17,1.3691459654985218e-17,0.23629009855705332
1985-02-01,9.603361967753079e-18,0.0552482576540974,-5.637219471981758e-19,9.668492941458191e-18,0.7719355528275365,-3.81274309127468e-18,1.8961550419537253e-17,0.17281618951836608
1985-03-01,1.431598927288845e-17,0.060901953720047725,-1.245209401438701e-19,2.6082281179667327e-18,0.7522189050317024,1.2386069278798573e-17,3.660345740313665e-18,0.1868791412482499
1985-04-01,-1.4065743289346556e-17,0.09651365524987245,9.992275141159596e-18,-2.4003278512279475e-17,0.7207075382055353,2.6415258693162507e-18,6.570717608173663e-18,0.1827788065445923
1985-05-01,-4.198648323668058e-18,0.16027088494849218,0.01787894167888482,2.7825023335424033e-17,0.7063690641324414,-1.0766152699501672e-17,0.011068483941193882,0.1044126252989877
1985-06-01,2.794606731286797e-18,0.12287318999656509,0.015900537730683572,-3.9440882614429643e-17,0.6054950898669007,-2.156887058634695e-18,0.1997040782488776,0.05602710415697306
1985-07-01,-2.5601656791025473e-18,0.11839199995712145,0.004061049013152242,-2.2930864058211477e-18,0.6076227445026388,-6.619434580801116e-19,0.21550835735529955,0.05441584917178801
1985-08-01,0.03610740155653832,0.09963804786573215,0.10855958903594035,1.8230749216750302e-17,0.5426150754732036,0.03401186392308564,0.12743038725348815,0.05163763489201172
1985-09-01,0.01054071109261619,0.14059939757643472,0.1655481947104499,4.224745276783589e-17,0.5933277751567569,3.6483403104137224e-17,0.0899839214637423,1.7283507220808096e-17
1985-10-01,0.07857603216193104,0.1605546219814374,5.752708964572306e-17,-6.684614613141487e-17,0.524462330976106,0.1483048843383138,-3.681544001946091e-17,0.0881021305422119
1985-11-01,0.0861207681364884,0.16221452831697358,5.017823179534475e-18,-1.1210481056910665e-17,0.5181423828786298,0.14699328828004715,-1.3280629580000175e-17,0.08652903238786117
1985-12-01,0.09062721791489427,0.16695396274635957,-5.039846036163087e-20,-2.3962562077824157e-18,0.5342817612928665,0.12978732058165363,5.201629329088658e-18,0.07834973746422598
1986-01-01,0.09968355259205733,0.21171070556002367,3.503328269843786e-18,-8.703517642922112e-17,0.5454152808624556,0.10639901013990595,1.2474254214214081e-17,0.036791450845557516
1986-02-01,0.12349821878771988,0.21024160921471186,0.0075072761695255145,-5.8817967857338616e-18,0.5749065933646123,0.03676921360370408,4.675621868843738e-19,0.0470770888597264
1986-03-01,0.07815446601008029,0.19120664532124437,-7.132017415881209e-18,4.743384504624082e-19,0.5707022347487727,0.055826525140590465,1.594454819911495e-17,0.1041101287793123
1986-04-01,0.0903696350936039,0.18324063249932193,1.9391972294439952e-17,-6.962610826430349e-18,0.5611381364210764,0.025967128535464724,1.0321943495240904e-17,0.1392844674505332
1986-05-01,0.1142425944631078,0.21120169632749983,0.010780884119670235,7.720705314222948e-19,0.5338361639302492,0.018348548757787013,7.4454196063653e-19,0.11159011240168598
1986-06-01,0.12291534384432917,0.06030772481722144,0.08952278999080877,-2.1606116418562693e-17,0.5961898838376556,-1.1123236663343472e-17,-9.14117956676841e-18,0.1310642575099849
1986-07-01,0.16001069119375394,0.015804723307877678,0.16685380073692901,-2.371692252312041e-17,0.5002310339946522,1.8350121769317163e-17,-8.090858712173077e-18,0.15709975076678714
1986-08-01,0.1626579718186914,0.002756884144506882,0.10303297324802255,-5.1242105177096153e-17,0.4289332129112039,-2.531612072753653e-17,0.07135035847472582,0.23126859940284955
1986-09-01,0.17298805754089316,9.557182670445315e-06,0.1267007956387515,-1.4460546475525415e-17,0.3684316060292702,4.342229700804445e-17,0.08411997625639772,0.24775000735201702
