,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-11-01,0.15494619083544517,0.010369037469944496,0.09622021445505853,0.053509815972262106,0.3974469703506824,5.4921616299968834e-18,0.0856332124594652,0.20187455845714197
1990-12-01,0.12925999847682956,0.034071522674788954,0.07694777530190505,0.04532013745462386,0.4422268485848577,-2.468889283009472e-18,0.08682708073011498,0.18534663677687996
1991-01-01,0.1499468049080312,0.016632649040670917,0.05028086312464494,0.018944210103909596,0.4974154962787448,5.963111948670274e-19,0.07988301724399448,0.18689695930000413
1991-02-01,0.1160279491549536,0.039050123069699696,0.06881780794857544,0.010199506191924555,0.49506161168575696,-1.0672615135404184e-18,0.07029113194405073,0.20055187000503913
1991-03-01,0.10679160886518059,0.02204768801344079,0.09471385515228563,1.1172364574284221e-18,0.4900341928949084,0.002344132269214382,0.08104212767847023,0.20302639512650003
1991-04-01,0.08789537734182572,-7.182839392716467e-19,0.1300613378706893,3.0357660829594124e-18,0.5088676042040045,-2.301388517689934e-18,0.07399973109954248,0.19917594948393794
1991-05-01,0.10140586562979835,1.8295911660692887e-19,0.12547717655782203,2.9408983928669308e-18,0.5126543419552415,-5.324449106440532e-18,0.05650652774302493,0.2039560881141132
1991-06-01,0.1215472245362409,2.425902360936316e-18,0.14910423808837098,-6.46455545344482e-18,0.49525365389150394,-4.9873299934333204e-18,0.04193347647157069,0.19216140701231338
1991-07-01,0.11742054072953906,4.296151108473811e-18,0.12805076955449163,2.0952206983282373e-17,0.5244912106863959,-3.355944537021538e-18,0.03343159768061911,0.19660588134895424
1991-08-01,0.1013628542254067,0.006338015697842871,0.10770092186421142,-4.2148359455373985e-17,0.5394079327707558,4.63369373795465e-18,0.0478945515801219,0.1972957238616615
1991-09-01,0.0817605172469354,0.02454512364412321,0.1169250824475814,-1.5587100295373635e-17,0.5360996270866112,1.6762782026162604e-18,0.051297665729274224,0.18937198384547468
1991-10-01,0.09196547538745739,0.013136501658150375,0.11794960714559537,-5.601937099961041e-17,0.5267189809708407,6.5695875389043534e-18,0.06263489421032904,0.1875945406276271
1991-11-01,0.10127016071936348,-1.0299920638612292e-17,0.0991674374499827,-3.178067618098135e-18,0.5397129296131812,2.927345865710862e-18,0.06256785141905843,0.1972816207984143
1991-12-01,0.1361439190947272,0.011950378291419626,0.08386148238788413,3.815036394433369e-17,0.5510096509508908,-5.570088661144279e-18,0.038523749296980894,0.1785108199780974
1992-01-01,0.14890482613710113,0.01935069731837966,0.0570126028261211,-2.4771478542452013e-17,0.5691006444861803,3.1831498157816607e-18,0.033200977352951175,0.1724302518792667
1992-02-01,0.12428473715587902,0.023495891458560986,0.11447833980965216,1.4001454618113585e-18,0.5608143822561208,1.1642467860010358e-17,0.017829707213524556,0.15909694210626243
1992-03-01,0.10915250834686756,0.03233298266625999,0.08578280956426415,-7.426784881525705e-18,0.5868652723235088,6.139294801699169e-18,0.0351393094972817,0.15072711760181778
1992-04-01,0.11582538218127157,0.013828990818728874,0.1200211444543152,2.710505431213761e-18,0.5986985611726815,-1.0028870095490916e-17,0.06150505124688536,0.09012087012611751
1992-05-01,0.12664945482743503,0.015555440770684213,0.13413714677824698,7.752045533271357e-18,0.5836242292945826,-2.4936649967166602e-18,0.0516492752765456,0.08838445305250565
1992-06-01,0.11283395759547572,0.029847322586028346,0.1331573787161504,-9.46644021851406e-18,0.5791315214671212,1.4094628242311558e-18,0.023254010329657522,0.1217758093055668
1992-07-01,0.09371749622816335,0.007290890842972506,0.21555852521808153,-2.1097631952414096e-17,0.5418472700662387,3.550841524228832e-18,0.03960713362175014,0.10197868402279385
1992-08-01,0.06019448164308198,1.7479371899539742e-17,0.25605296539368494,-1.3145951341386741e-17,0.5046050208417556,2.1619668945718762e-17,0.07982848594767832,0.0993190461737992
1992-09-01,0.03961925126771493,1.785545452812065e-18,0.2762691952488507,-1.187540192050529e-17,0.48840443910822884,9.676504389433127e-18,0.07145381414907438,0.12425330022613118
1992-10-01,0.030804464571510762,7.450501804048826e-18,0.32598024100079576,2.819772681409566e-18,0.4632625981165778,-5.197394164352387e-18,0.0655304795094892,0.11442221680162658
1992-11-01,0.11420710061121297,-1.7401444868392346e-17,0.23973179257654798,7.386127300057499e-19,0.5219545561527933,6.667843360785852e-18,0.01699937654686352,0.10710717411258232
1992-12-01,0.09797226341625422,7.352245982167327e-18,0.2284886107927891,1.4785807127271067e-17,0.5346058919822786,-3.2051726724102725e-18,0.03549221296232917,0.1034410208463489
1993-01-01,0.08636233427181927,-2.19229067408358e-17,0.2546592521897348,4.020695994026713e-17,0.5203433338040231,-4.1978952865923125e-18,0.04051179310928065,0.09812328662514216
1993-02-01,0.09956135907007267,-1.2393786084224923e-17,0.25278098046166736,3.876022766635678e-18,0.5259511050161617,-2.3276465390548173e-18,0.02101970290115273,0.10068685255094553
1993-03-01,0.10636715461535412,-2.943863008182321e-18,0.27204951613552153,-2.2145252889490055e-17,0.48696681310676565,2.03910476557264e-17,0.047999816526523464,0.08661669961583543
1993-04-01,0.08936949973935003,-1.0652286344670081e-17,0.2670035279357711,-4.135723068263847e-17,0.5037617307954544,-6.816921159502609e-18,0.034870540417002834,0.10499470111242173
1993-05-01,0.10221652851207914,1.527878030257307e-17,0.2421791057067025,-8.588914085158605e-18,0.5140961356246884,4.511975103434207e-17,0.017440555432842404,0.12406767472368753
1993-06-01,0.10021950939621885,1.9109063290057016e-17,0.26113639455489235,-4.70950318673391e-17,0.5135175429219268,-6.118966010965066e-18,-1.9800242175016525e-17,0.12512655312696216
1993-07-01,0.0796071925265209,-2.6274962023828397e-18,0.25671218929414313,-8.717663093141259e-18,0.5197006814322979,3.1060698175815193e-18,0.016785638285809344,0.12719429846122893
1993-08-01,0.0707844948471511,9.979530426313353e-18,0.22251999622475815,3.5141279399212785e-18,0.5376146746294201,-2.3642171865525217e-17,0.032077928328483926,0.13700290597018677
1993-09-01,0.07061377326325508,8.355132991716419e-18,0.20595016248333095,1.5185606678375096e-17,0.5497735932808234,4.9873299934333204e-18,0.03426485572923935,0.13939761524335118
1993-10-01,0.04556219677639668,-1.8726733793490106e-17,0.21418026023083656,4.629776210573599e-18,0.5612088983546548,-1.2063866751269373e-18,0.053086845788754215,0.1259617988493577
1993-11-01,0.04061802738745683,9.441452746570059e-18,0.22507061746392637,-1.7037855975783438e-17,0.5644954044338937,-6.125318758069473e-18,0.04406280104646176,0.12575314966826126
1993-12-01,0.026215635231153347,6.605250287804453e-18,0.25733750817598977,-1.826880660638075e-17,0.5607605192197993,8.61940727125976e-18,0.04558355659679996,0.1101027807762576
1994-01-01,0.039825466191293374,4.0996394647108136e-19,0.275674535017013,-1.0062751413381088e-17,0.542810566468246,2.3513634615779377e-18,0.04322977252909461,0.09845965979435302
1994-02-01,0.028194204355934768,2.779962132888614e-17,0.30641810318392637,0.0507012270004525,0.4939635673908317,-6.18672864674541e-18,0.022638576772654906,0.09808432129619984
1994-03-01,0.04060906703123977,-1.1459514753669613e-17,0.26230266272993574,0.010696400500992905,0.5557338354001308,9.218824173508772e-18,0.011767406507688826,0.11889062783001206
1994-04-01,0.08764419760726555,1.666960840196463e-18,0.26626148133640376,-3.0086610286472748e-18,0.5424284751247795,2.507217523872729e-19,-5.000882520589389e-18,0.10366584593155106
1994-05-01,0.09459956278605919,8.38901430960659e-18,0.23941195755277137,1.870248747537495e-18,0.5597375897146043,-5.21772295508649e-17,-1.702197410802242e-17,0.10625088994656512
1994-06-01,0.08084477286769838,1.8194479465259185e-17,0.27830204955948246,7.835478278575905e-18,0.5329303843277307,-3.243839726452431e-17,1.0921219305423321e-17,0.10792279324508858
1994-07-01,0.08542319284485095,-4.8856860397628044e-17,0.27637207173732453,2.0139055353918245e-17,0.5275117055650499,1.5802246663976227e-17,1.0516761073109393e-17,0.11069302985277467
1994-08-01,0.05742791410976044,-3.12792326762068e-17,0.27753701314605395,2.981555974335137e-19,0.5746523084455529,3.3989738107420564e-17,2.233456475320139e-17,0.09038276429863262
1994-09-01,0.052162835487302044,-6.674619624363887e-19,0.28354516771790533,0.006816213389146575,0.5678824756759454,6.3188657865170805e-18,7.006656539687572e-18,0.0895933077297007
1994-10-01,0.08250629790308525,7.064254780100865e-19,0.23080053918453586,1.9412301085174055e-17,0.6095430347373015,-2.3393355937269267e-17,-3.0577889395880242e-18,0.07715012817507738
1994-11-01,0.0719699273847189,-7.404762024897094e-18,0.2509319737371726,2.388463504667676e-17,0.5855728403632638,-5.415928664743996e-18,-1.9481757786848908e-19,0.09152525851484458
1994-12-01,0.07498765363124252,-1.90074193363865e-18,0.2387654785744467,-6.989715880742486e-18,0.6001951337370836,-9.029371217730842e-18,2.3276465390548173e-18,0.08605173405722735
1995-01-01,0.06667214387278801,1.6398557858843255e-18,0.2357499712886581,6.478107980600889e-18,0.6188794023189028,-2.927345865710862e-18,-4.3503612170980865e-18,0.0786984825196512
1995-02-01,0.0804993450732317,1.2519146960418559e-17,0.19480407039080913,-3.829605361126143e-17,0.6462800116922064,-3.0527067419044984e-18,-1.98544522836408e-18,0.07841657284375277
1995-03-01,0.07789130924007656,8.040883768285073e-18,0.25836214819720776,5.813187117006263e-18,0.6048715625626894,-8.362756288241707e-18,-1.387439967602544e-17,0.05887498000002647
1995-04-01,0.06917340559957286,-1.9048076917854706e-17,0.2707502998865751,5.053059750140254e-17,0.6035424062101677,2.6108943566166554e-17,2.7985968577282083e-18,0.05653388830368415
1995-05-01,0.06570404314763094,-3.557623081762787e-17,0.267989220925661,-2.4102322514121116e-17,0.620651485506523,-1.170768939694894e-17,1.355930341964684e-17,0.045655250420184985
1995-06-01,0.0842856677986286,9.283481101907132e-18,0.31590284498049065,1.769960046582586e-17,0.5749474750549126,-4.052205619664573e-18,2.279535067650773e-17,0.024864012165968105
1995-07-01,0.08560267851058213,9.31058615621927e-18,0.3138090782515522,-4.662069341687669e-17,0.5735127227507687,3.645629804982509e-18,2.168404344971009e-19,0.027075520487097028
1995-08-01,0.09444276817674077,1.5151725360484924e-17,0.2886997120842408,-2.110128478199913e-17,0.580239439709411,-1.2617402782300058e-17,-1.2305694657710475e-17,0.03661808002960749
1995-09-01,0.10421399296660687,2.4960366889689722e-17,0.27130467669810765,-3.7194910779830836e-17,0.5969685502209029,1.4413112630479175e-17,-1.616138863361205e-18,0.027512780114382636
1995-10-01,0.09685440298679004,-5.9715822781428174e-18,0.28308410085687563,1.0813222604648398e-17,0.5896482784408219,6.365791411794969e-17,1.956476701567983e-17,0.030413217715512378
1995-11-01,0.02821945059229383,3.991219247462263e-18,0.24841914495645565,-1.9149720871525222e-17,0.7233614044512505,1.5693826446727677e-17,8.504210790433175e-18,-2.3716343721165583e-18
1995-12-01,-1.1779988395555683e-17,0.002669074650252123,0.2310321399893827,-1.4562054338898104e-18,0.7662987853603654,-8.888395498323275e-17,1.9160077655564073e-18,-1.0078135551096315e-18
1996-01-01,-4.433008831879969e-18,0.0031598963207204326,0.24008528625798847,2.4543166132659267e-17,0.7567548174212911,1.2987830566385287e-17,-4.970714206913031e-18,3.1775884781703535e-17
1996-02-01,5.41426462404928e-18,0.04591743628450519,0.21344293709738946,8.015087305490289e-17,0.7406396266181053,7.073386283382597e-19,1.0051398172133093e-17,3.062308198996272e-18
1996-03-01,-2.3292142537522167e-17,0.03803600368431623,0.22457104473670197,-1.3654980363139336e-17,0.7373929515789819,-9.596627732556273e-18,-4.1451448389733556e-18,-1.45398854989569e-17
1996-04-01,2.312587929874576e-17,0.012061889372089483,0.25284869700740503,1.236249602417746e-17,0.7350894136205054,7.53311497855591e-18,3.834794398536873e-19,-6.8792398001323476e-18
1996-05-01,-8.302175629820675e-18,0.016292786244781095,0.2382749736731416,1.057612902906901e-17,0.7454322400820773,-1.6421761694230127e-17,1.76634781644943e-17,-3.481201715561344e-17
1996-06-01,0.0025227879422156036,0.01864680056732184,0.22962249103827323,-3.2809773814588135e-17,0.7492079204521894,9.64870577514432e-18,-3.606286975789715e-19,1.1559794802420514e-17
1996-07-01,-1.9683204411734537e-17,0.020065896021399448,0.24434868883332148,6.390200977406088e-17,0.7355854151452791,-8.441534861656458e-17,1.2575750131762742e-17,1.1848638437976924e-17
1996-08-01,7.406418860435874e-18,0.028377204674158992,0.25957328803925045,5.014090411092361e-17,0.7120495072865903,-1.197800444268789e-17,3.2867256388608974e-18,7.211741827037829e-17
1996-09-01,7.725949423453658e-18,0.021537676788998854,0.2595488560828179,9.323438558766533e-18,0.7189134671281832,-1.337880877889437e-17,-1.0763075304799835e-17,-1.2997046868833595e-17
1996-10-01,1.2799461636927268e-17,0.021086927152475895,0.24798235426820445,3.1003240743454676e-17,0.7309307185793197,1.4363271843673132e-17,-4.963815946446097e-18,3.2381229734843767e-18
1996-11-01,4.7134469827876545e-18,0.02463136138626991,0.23012598208954219,-5.37040193695295e-17,0.745242656524188,3.508770262176506e-18,-5.494157621980114e-18,-1.1038474723769513e-17
1996-12-01,2.789970817860374e-18,0.017015361644599512,0.21296611934170678,-2.7068004846794464e-17,0.7700185190136938,-9.282376415545856e-19,-2.002050169585145e-17,1.8736208208194463e-18
1997-01-01,-1.3331998577693731e-17,0.019239913855231088,0.2228661153865174,-9.05408691131423e-17,0.7578939707582517,8.148530479590342e-18,-8.688397744054062e-18,-2.6148085736252067e-17
1997-02-01,-8.12250783040098e-18,0.024833792139799214,0.23182125810359713,-1.8047339280120602e-18,0.7433449497566037,2.638096516283e-17,5.213896147444203e-17,-5.442148947625291e-17
1997-03-01,2.513283071669025e-18,0.022008425882529006,0.20016621574862384,-2.6382288230934058e-17,0.7778253583688474,-2.922750913153211e-18,-1.1106402839115477e-18,-1.2229402357206161e-17
1997-04-01,1.2882705267269188e-17,0.04561787636985934,0.23706232409636335,8.975245738817515e-18,0.7173197995337773,-5.466161216559514e-18,-4.1102692469231023e-17,-8.933536795383248e-18
1997-05-01,3.261241792752013e-17,0.04095911478159565,0.24710658926726253,4.125135189313639e-17,0.7119342959511418,-3.9349635068958095e-18,1.2619582589204379e-17,-3.126537148622544e-18
1997-06-01,-1.0125336299741044e-18,0.04561635155293577,0.26781447401497943,1.2156538151131052e-17,0.6865691744320849,7.323587967017918e-19,1.2821698054665772e-19,-2.0900326395352982e-17
1997-07-01,-6.700130311633816e-19,0.040933645051217334,0.24114279940300387,-7.154975735727972e-17,0.7179235555457789,1.8862532726059623e-18,3.343019929896066e-18,1.8393095705960408e-17
1997-08-01,1.0872527175281962e-17,0.04792747511918295,0.23237319920788374,2.152097137513409e-17,0.7196993256729334,3.9993293559181913e-19,5.133094794753785e-18,1.4167814057452295e-17
1997-09-01,-1.6357046939078066e-17,0.04761041729531617,0.21443916504213373,-1.4528746205638003e-20,0.7379504176625501,3.218138113205364e-18,-2.5414247966734466e-17,-2.74978103921168e-19
1997-10-01,-7.034502770879834e-18,0.03059035996704882,0.22409117933450157,1.8380125094056223e-18,0.7453184606984496,5.102323424941935e-18,6.079772150441228e-19,-3.18295956975702e-17
1997-11-01,0.0,0.02017975751975941,0.24341880208710606,2.3003484986107635e-17,0.7364014403931345,-7.877239367240205e-18,5.175716000453462e-18,3.314471179705042e-17
1997-12-01,-2.108773225484306e-17,0.01012952011708944,0.2404883855048958,4.2732027377129625e-18,0.7493820943780148,1.0361156973278977e-17,1.4165503738348383e-17,-5.47308257850445e-17
1998-01-01,0.003450083151660868,6.639218405179833e-18,0.25776189032260516,-3.5782723727944696e-17,0.738788026525734,1.47736114136263e-17,3.948336493143638e-18,-1.3919665344902596e-17
1998-02-01,-1.5264130708871737e-17,6.888177554184089e-19,0.2037276317202966,-3.432084398093401e-17,0.7962723682797035,1.8677421003521647e-17,-2.7542247830063577e-17,-5.83255606580242e-17
1998-03-01,0.00034827366072716316,6.9352807251358655e-18,0.2241198433371174,-4.739325483758512e-18,0.7755318830021555,6.231837956954009e-18,5.773486626032078e-18,1.883677215117524e-17
1998-04-01,0.0015931944732463707,2.154486106156037e-17,0.24160981616913238,-5.3944495437373476e-18,0.7567969893576213,1.763181299071102e-18,-4.261312998000782e-18,-2.8206373896711507e-17
1998-05-01,-1.3334508840850643e-17,6.403729967144395e-17,0.22598366093020422,4.20658903431019e-17,0.7740163390697956,-5.215714626223506e-18,9.650284795181473e-18,-5.463954771120563e-17
1998-06-01,-6.871626367155709e-19,-2.99463446079236e-17,0.27831959875862855,1.927903465094986e-17,0.7216804012413714,9.232880389002094e-18,4.198476598676997e-18,7.278009242873976e-18
1998-07-01,-2.859306238365905e-18,2.1750311126564365e-18,0.2636434411517114,-9.112748978200661e-18,0.7363565588482887,-1.5437030524667003e-18,3.577157712095013e-18,4.1824589827660076e-18
1998-08-01,3.598421284225735e-17,5.544924590228718e-17,0.29144085852846624,-3.84310783229889e-17,0.7085591414715336,2.8108020730882976e-17,8.943198669099212e-18,1.0643741367245595e-16
1998-09-01,0.010759166083985425,-2.7086320312838856e-17,0.2556484876339011,1.7706279743571383e-17,0.7335923462821134,-8.739079851194188e-18,-8.831369738604662e-18,6.858589798077278e-17
1998-10-01,0.011631395309810666,5.840921177403854e-18,0.2190319046623157,1.1094112375292515e-18,0.7693367000278737,1.8323016715005025e-17,-5.325044975397755e-18,-1.1864129870187335e-17
1998-11-01,-2.4862657400720457e-17,1.9760454251933324e-17,0.18502135644437112,2.2505255618758824e-18,0.8149786435556289,8.293525260952055e-18,9.496044109315164e-19,1.874650892782324e-17
1998-12-01,0.004884335489021347,2.846030702774449e-18,0.18486655373135802,6.661067097207818e-18,0.8102491107796207,2.131812521649623e-17,6.491660507756958e-18,1.8566962203814263e-18
1999-01-01,0.00888889604089588,2.8189256484623115e-17,0.19722525584596248,-1.4518390398535716e-17,0.7938858481131417,-7.37257477290143e-18,-1.6038220646303464e-17,5.530675762819327e-18
1999-02-01,0.007466006479144426,2.358139725155972e-18,0.1783142704037303,-1.0570971181733668e-18,0.8142197231171254,5.353248226647178e-18,-6.057979638762756e-18,1.3688052427629493e-18
1999-03-01,0.002285989762470789,4.463943141816822e-17,0.15998199886362635,3.9393838715043955e-17,0.8377320113739027,-3.779863020604096e-17,2.1459709410161415e-17,5.574026967893342e-17
1999-04-01,0.01803933779918479,-1.1926223897340549e-17,0.16289367397595497,-3.3068166260807885e-18,0.8190669882248602,2.0383000842727483e-17,-8.72782748850831e-18,-1.6425662913155392e-17
1999-05-01,0.018426915699207826,7.383109532712742e-18,0.1581784439825693,1.170077116039643e-17,0.8233946403182228,-2.211772431870429e-17,9.356934965865739e-18,5.5252950074084365e-18
1999-06-01,0.0056438609706019075,7.619230767141882e-17,0.15004405270440943,4.2294049122301725e-17,0.8443120863249886,8.778649465343569e-18,-4.797594613248357e-18,1.6849179386782542e-17
1999-07-01,0.022514474552217063,-1.7218485751785417e-17,0.17142032841306304,4.4228672373830547e-17,0.8060651970347199,5.21772295508649e-18,-5.89534931288993e-18,1.3796472644878044e-17
1999-08-01,0.023680267362388915,3.301395615218361e-17,0.20429072893844716,-1.723881454251952e-17,0.7720290036991639,-1.7943545954635098e-17,1.111307226797642e-17,1.8323016715005025e-17
1999-09-01,0.03698084965511192,1.905485318143274e-17,0.21471722933412773,2.7511630126819675e-18,0.7483019210107603,1.0150842839895535e-17,-2.8880435369582624e-17,7.724940478959219e-18
1999-10-01,0.04858987948281847,4.797594613248357e-17,0.21125458780841028,1.111307226797642e-18,0.7401555327087713,1.2468324983583301e-18,7.562310153086393e-18,-1.6290137641594704e-17
1999-11-01,0.05068280834702117,-2.7863995832877464e-17,0.2074932435691112,-4.9873299934333204e-18,0.7418239480838676,7.26415455565288e-18,4.689174395999807e-18,1.009256697312444e-16
1999-12-01,0.035101239028201336,2.710505431213761e-18,0.20135928761518612,1.1184223035545782e-17,0.7635394733566125,7.013432803265607e-18,1.0977546996415732e-18,2.2859725180499058e-17
2000-01-01,0.03832554090328769,-1.4799359654427136e-17,0.1950172522712483,-6.2672919724538506e-18,0.7666572068254641,1.7496312558484828e-17,-1.06448918542513e-18,-6.473181800007219e-18
2000-02-01,0.03856206392189255,1.0547254259210548e-17,0.12654765363521747,-2.9120992726602846e-18,0.83489028244289,-5.404070203482436e-19,4.1335207826009857e-19,-1.687797850698919e-17
2000-03-01,0.08128788613918,0.00495381103382607,0.1262176005833615,-2.437083195840073e-17,0.7875407022436326,-7.836748827996787e-18,-4.587530442329291e-18,-5.9410890920416626e-18
2000-04-01,0.09151636361706524,0.0027995390682506844,0.1309243602478858,-1.0137290312739466e-17,0.7747597370667983,-5.766600304907277e-18,3.621912882459388e-18,8.277205960569023e-18
2000-05-01,0.0894433596265458,-1.6263032587282567e-18,0.11773944707155917,-1.3010426069826053e-18,0.792817193301895,3.415236843329339e-18,5.149960319306146e-19,1.5541255966872938e-18
2000-06-01,0.10200601539051529,-3.1712913545201005e-18,0.1293770962576445,2.179246366695864e-17,0.7686168883518403,-1.4880674817363548e-17,-1.0245710529988017e-17,1.9596954267675493e-17
2000-07-01,0.11207565332510247,-8.944667923005412e-19,0.11538550135311294,-1.1207939958068902e-17,0.7725388453217846,-1.1397675338253865e-17,2.0599841277224584e-18,-1.1641620827063104e-17
2000-08-01,0.11662264497816242,2.8663594935085523e-18,0.13091792956969933,-3.8624702394796095e-19,0.7524594254521382,-1.7096513007380798e-17,8.348356728138384e-18,-9.900121087508262e-18
2000-09-01,0.12027021674906162,-2.705762046709137e-17,0.092080381867912,5.318011656041399e-17,0.7876494013830263,9.256376047594994e-18,-3.57109090562413e-18,2.1690819713288123e-17
2000-10-01,0.14158556094582728,8.477105736121038e-18,0.06711701026800425,2.910405206765776e-17,0.7912974287861684,4.4750444669339196e-17,-1.0652286344670081e-17,-5.969888212248309e-18
2000-11-01,0.12199483040488387,0.010317053607511286,0.10016048366042031,1.6534083130403943e-17,0.7466182795496836,0.020909352777500834,5.5429836068321414e-18,2.2727588040727387e-17
2000-12-01,0.1479623444687391,3.0899761915836876e-18,0.2002118140674118,1.6805133673525319e-18,0.6518258414638491,2.3744027577432547e-17,-2.6020852139652106e-18,2.7159264420761886e-17
2001-01-01,0.14459172064965126,0.0063402277831170655,0.21533240796798866,5.014435047745458e-18,0.633735643599243,-2.301388517689934e-18,-5.310896579284463e-19,8.433907055811068e-18
2001-02-01,0.12933159473654662,0.022699500613382023,0.20605687954310714,3.279711571768651e-18,0.6419120251069641,1.1031757105040008e-17,1.111307226797642e-18,1.6263032587282567e-18
2001-03-01,0.10162039147331457,0.00035010535716154374,0.23367012399228262,-1.3023978596982122e-17,0.6095107193309675,0.05484865984627391,-2.4530074152484538e-18,-1.2332799712022613e-18
2001-04-01,0.13492250442430284,-7.426784881525705e-18,0.15898590556718947,5.105236979691119e-17,0.619108220939711,0.0869833690687968,-1.0936889414947526e-17,1.1262150066693177e-17
2001-05-01,0.10562133312751298,2.2027938826295335e-17,0.16262221444171435,3.302750867933968e-17,0.6500355177244688,0.08172093470630386,8.49912859274965e-18,1.1739876648944603e-18
2001-06-01,0.08405049169324962,2.790465341434567e-17,0.15413746049107077,-1.508396272470458e-17,0.6727902551269014,0.08902179268877829,-1.4433441421213278e-18,1.7150723116005073e-17
2001-07-01,0.09334630767707265,-1.0686167662560253e-17,0.13178879552671385,-3.028989819381378e-18,0.6707775088849247,0.10408738791128881,2.842642570985432e-18,2.114871862704537e-17
2001-08-01,0.0937733143038447,-1.2576745200831851e-17,0.13743773965592596,-5.149960319306146e-19,0.6674673310873162,0.10132161495291334,-1.8973538018496328e-19,-4.716279450311944e-18
2001-09-01,0.09314544952970465,-3.067614521776174e-17,0.13325454411108545,-2.4790960300238862e-17,0.6051742040604813,0.16842580229872867,-2.0999640828328614e-17,2.847724768668958e-17
2001-10-01,0.05959209499472853,2.1006417091906648e-17,0.16613797033071526,4.274467065024101e-17,0.6045187988516291,0.16975113582292725,-1.0570971181733668e-17,-8.131516293641283e-20
2001-11-01,0.0747100412379618,4.025100565352435e-17,0.14901221279471397,3.0791341698588326e-17,0.6101386670717892,0.1661390788955349,-1.1492543028346347e-17,1.3850682753502319e-17
2001-12-01,0.098251829475391,-1.6181717424346154e-17,0.1407546973941282,1.734723475976807e-18,0.664947724417386,0.09604574871309482,8.402566836762659e-19,3.6347877832576536e-17
2002-01-01,0.083624179692419,-1.6805133673525319e-18,0.12799298669213244,5.664956351236761e-18,0.6798126368468491,0.10857019676859944,-6.152847328855238e-18,2.5695591487906455e-17
2002-02-01,0.08537674909870618,4.659358836256455e-17,0.09893425462664354,-1.3645700780266778e-17,0.7091331034083723,0.1065558928662781,2.7947005061708385e-17,-1.6423968847260884e-16
2002-03-01,0.060057370439458975,8.32192930018405e-17,0.13351707196022705,-1.9217483507305566e-17,0.6545317517383954,0.1518938058619188,-1.6249480060126498e-17,-2.048667767547141e-16
2002-04-01,-6.2239403365236836e-18,1.5562560256256986e-17,0.1186939609507769,1.5126857782480857e-17,0.63884349467909,0.24246254437013323,-6.384374196998628e-19,-3.600473260032853e-17
2002-05-01,-4.4280960382657975e-18,1.4852559094990958e-17,0.16551083185360624,4.3609434893004045e-18,0.5825022495067244,0.25198691863966927,-5.744123536436684e-18,3.264525361970417e-17
2002-06-01,-1.2174366522893649e-17,1.1083406763274976e-17,0.16935449804985336,2.905513432717033e-17,0.4648160550602573,0.36582944688988933,4.712354413194006e-19,1.184024766644311e-18
2002-07-01,0.03768759959891561,-1.4331797467542762e-17,0.17672280928189835,-1.2387009820646888e-17,0.4287472635058966,0.35684232761328954,7.813031905473666e-18,4.946672411965114e-19
2002-08-01,0.010863339682049453,-2.3959759312565424e-17,0.17314905138968034,-5.145360569939781e-18,0.5565983212460949,0.25938928768217545,1.3702857565554202e-17,5.449848918918036e-17
2002-09-01,0.02628941937402506,-3.759506652178313e-18,0.16020825646264225,6.419102185539418e-18,0.5661539086202066,0.24734841554312612,4.661059543867582e-18,-3.218309635915493e-17
2002-10-01,3.726410590264347e-17,1.1646685865596587e-17,0.17346776492017352,1.2547136103209853e-18,0.5389579082796457,0.2875743268001807,-3.5671506998813243e-17,-5.866069672969442e-18
2002-11-01,2.6015109624094828e-17,-1.8654846776342006e-17,0.18162242398867215,2.774332324330429e-17,0.5731629328116975,0.24521464319963024,9.167324025438853e-18,2.9428936639784806e-17
2002-12-01,0.0069777191316699304,3.655096638094016e-18,0.16146509332894496,5.159642512013523e-19,0.541304541422898,0.29025264611648716,-4.3917834419363025e-18,5.823205734151495e-19
2003-01-01,0.016713436128090196,-2.7846577121764294e-17,0.1485053180853325,-2.098523827483752e-18,0.47714620452781703,0.35763504125876017,2.2618344937893727e-18,9.239989432123728e-17
2003-02-01,0.003737821317163312,4.042823266650551e-17,0.1605847430499236,-2.041805854232152e-17,0.46793331178048897,0.3677441238524241,4.4211676626538084e-18,2.3068415672347888e-18
2003-03-01,0.03689214483155392,-4.126160367754511e-18,0.13208307648183104,-4.957514433689969e-17,0.47135857384064656,0.35966620484596856,-4.840234593380187e-17,1.4255601663337932e-17
2003-04-01,0.02866596335401856,9.610075431202394e-17,0.12234333159318553,6.2341624917916505e-18,0.504480618082245,0.34451008697055086,-2.496020266720857e-18,-1.9456504673144642e-17
2003-05-01,0.01218494462544676,-7.898845187772849e-18,0.12921832550455878,3.34645776801229e-17,0.5056405942097735,0.3529561356602209,2.4414742552272347e-17,2.34281051201867e-18
2003-06-01,0.02942977094126678,-1.4887301740461497e-17,0.1188412200098143,2.2768245622195593e-17,0.49801618059574315,0.3537128284531758,-1.2189985499129715e-17,1.0252080923677923e-17
2003-07-01,0.020135609442656938,3.981930299678407e-17,0.09405508658069156,-2.970713952610282e-17,0.519326098240789,0.3664832057358623,-3.644846706319404e-18,2.0196336413905224e-17
