,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-04-01,-1.0379220971962178e-17,0.27356838208144696,0.128337322015501,0.22973337734562876,0.05448932987016077,-6.41573643245059e-18,-7.432060240040171e-17,0.31387158868726256
1979-05-01,3.080961444754008e-17,0.2604218891248862,0.10485414402656333,0.2765805486290067,-9.423085662882389e-18,-2.99991741053346e-17,-9.55651461852146e-18,0.35814341821954376
1979-06-01,-5.680555659891492e-17,0.29955956386904253,2.9161184150121355e-17,0.34640339263044334,2.7113077101465e-17,-1.0390293000025199e-17,-6.598616494149011e-17,0.3540370435005141
1979-07-01,2.9501071121333227e-18,0.2803533587057874,-3.892209320458118e-17,0.35997930719952087,2.856219496787305e-17,4.275812958696218e-19,1.2207573153085258e-16,0.3596673340946916
1979-08-01,-2.7115679840936187e-17,0.33260565297301753,0.019506630520208776,0.3121326181176006,0.011683342830531334,-1.6119861371375896e-17,-4.072955815485351e-18,0.3240717555586417
1979-09-01,5.558188635477276e-19,0.3231034029262388,0.046436574721793196,0.3105940925389509,-3.5561831257524545e-17,-1.6177429442419932e-17,1.166608309567393e-16,0.31986592981301704
1979-10-01,7.965322678712399e-18,0.33289209211943405,0.006740864339113126,0.30721232778535773,-4.12688297161539e-18,7.18371346550198e-18,3.096758455516797e-17,0.35315471575609503
1979-11-01,2.6065988330374173e-17,0.31081783166715704,-1.3408859246834216e-17,0.26554902816060866,0.04575237880982674,1.8120976920543256e-17,-8.990270167600331e-18,0.37788076136240756
1979-12-01,1.1704254650831895e-17,0.4161605456790673,-1.4464029550816247e-17,0.29180433903080033,0.005268911660988056,-2.405656679120045e-17,-3.955409360258096e-17,0.28676620362914446
1980-01-01,5.098357831168599e-18,0.3991623839877417,-2.757760617897227e-17,0.2730925680384744,1.0480811224277577e-17,1.6392947968030965e-17,3.2045281499496764e-17,0.32774504797378384
1980-02-01,-1.2113017991798645e-17,0.37684840823196547,4.828131362709114e-18,0.2906092746934622,-4.671159263333628e-18,3.3727076803383538e-18,-5.443594984005467e-17,0.3325423170745724
1980-03-01,9.67202706406647e-19,0.4074900475004241,-7.633573590897514e-18,0.3073108746884095,-2.732455830110749e-18,-5.323428518297644e-18,6.880721427708416e-19,0.2851990778111664
1980-04-01,-4.307880515629744e-18,0.312505918097078,4.1384478044219554e-17,0.14681367773004608,0.13866852435494098,1.0146304084601931e-17,9.53924582514076e-19,0.40201187981793485
1980-05-01,2.838657686028425e-17,0.29068969575086856,4.356545995620009e-17,0.17565102116180353,0.1230713708169597,-6.04491137632122e-18,-5.600147880162382e-17,0.4105879122703683
1980-06-01,-3.129127705942368e-17,0.32995689351835067,1.8084691219770256e-18,0.222262294323392,0.08416628566886718,4.2517043018015514e-18,-3.5208035780086465e-18,0.36361452648939024
1980-07-01,7.952477212215087e-18,0.3277036551699026,3.4897823061668236e-18,0.2374954590532041,0.07905135574220833,8.242198721866697e-18,1.42463795618356e-18,0.35574953003468496
1980-08-01,7.1329120290509325e-19,0.27752868915871465,1.6785187729618484e-17,0.14511746170075018,0.2092650336098681,-3.884329723044439e-18,1.9627723469301456e-17,0.3680888155306671
1980-09-01,5.903849409293338e-18,0.19329519210333565,4.939663550556801e-18,0.15027364146026642,0.20221390420433927,0.018008705145182914,3.2858731673098274e-17,0.43620855708687567
1980-10-01,3.526848857818275e-17,0.1605501504529099,-4.0895730907790076e-17,0.13633929329614525,0.27978912556535024,0.0185821392044079,3.633610640715853e-17,0.40473929148118665
1980-11-01,-1.1747377860590425e-17,0.09981968203016016,-1.2409000903783093e-17,0.11409871780373403,0.21890850637901293,0.061744148665154076,6.6334893906851584e-18,0.5054289451219387
1980-12-01,-1.6023101463853648e-17,0.08785867349914434,1.8243601961909786e-19,0.10975350705773701,0.3518523569220608,0.06414589723660787,-3.885031320889021e-17,0.38638956528444995
1981-01-01,-8.548111187708498e-18,0.022558011460177847,-3.862005801149194e-19,0.09749306034638132,0.31626719344802784,0.06117510071189201,-1.2199549194890456e-19,0.502506634033521
1981-02-01,1.1821078269985045e-17,-1.0098662532340438e-17,2.3959421224656498e-17,0.11319832678407481,0.26460065567911983,0.07796948948102014,3.95616736457095e-18,0.5442315280557852
1981-03-01,6.671308418108735e-18,-8.347054490924225e-18,-6.965305486071594e-18,0.07974996890278786,0.3465501056496761,0.06704288240413309,-2.20980695588503e-18,0.506657043043403
1981-04-01,2.384234196874499e-17,-1.0614470768032017e-19,9.170537992402144e-18,0.10363117739723707,0.3085225825695095,0.08890768927377501,3.09255550619694e-17,0.4989385507594784
1981-05-01,4.763348826529893e-18,-9.954222522694297e-18,-2.349637653204178e-18,0.10803126348217887,0.2705998835178184,0.07527495829116997,2.2233991395051767e-17,0.5460938947088327
1981-06-01,1.8203345801831665e-17,-4.941457986878891e-17,-3.0994614340853743e-17,0.14960115266744636,0.23004038535728963,0.03199851285467949,4.7083306062398105e-17,0.5883599491205845
1981-07-01,-9.56084598409165e-19,-1.019032918885979e-17,-1.1620805407445534e-17,0.15897295851175566,0.1872646160225842,0.06057787218992011,8.380567039354097e-18,0.5931845532757402
1981-08-01,2.4318799229426584e-18,6.962384305692399e-17,-3.964142742865926e-18,0.03328607031335144,0.350366679437069,0.08770736027769507,1.7052408054501706e-17,0.5286398899718844
1981-09-01,3.469790848445324e-18,-4.609454697351799e-17,-1.371522214083745e-19,0.06791125465014783,0.28928217421510716,0.041008733198868975,-4.174426024617324e-19,0.6017978379358762
1981-10-01,-1.211153561410786e-17,0.00473967945248404,5.297311813393562e-18,-3.744568028300126e-18,0.40297201643929664,6.494663011493838e-20,-1.7259591089377278e-17,0.5922883041082194
1981-11-01,1.3389367560158656e-18,0.010303383113599211,9.615390343565596e-19,-1.0575622795005521e-18,0.4109368544725065,2.197404915156128e-18,9.140552335257524e-18,0.5787597624138943
1981-12-01,-8.471455951573644e-21,6.987155936262968e-17,5.775321583760209e-18,5.6505800931905596e-18,0.39141021772691126,2.8946495237394744e-17,-3.345808913078865e-17,0.6085897822730887
1982-01-01,-5.518492777677207e-18,1.2630955309456127e-17,7.805008175482465e-18,-1.7159144787076474e-17,0.37605477572928886,-5.75506084354448e-20,1.4598114073935378e-18,0.6239452242707112
1982-02-01,-8.447938391189013e-19,-3.7346336820661695e-18,-7.067435582794678e-18,-7.520040762433777e-18,0.3834504547461858,0.004820011212160234,7.084992328972666e-18,0.611729534041654
1982-03-01,1.1484033787270458e-17,0.026481127016633674,1.1853193706879189e-19,9.585490451474588e-18,0.4123605871501659,0.021579387148634693,2.8052887411296e-17,0.5395788986845658
1982-04-01,-2.205963686586648e-19,0.026120297957641418,1.5485186489667376e-17,-2.461154946328422e-17,0.414083633617977,0.06587940361328241,2.454208453080044e-17,0.4939166648110992
1982-05-01,0.0033504813683479023,0.05231865411409641,-9.852687242462022e-18,1.2871512666476348e-17,0.4106858447764004,0.04819734005963107,2.174164169012338e-17,0.48544767968152414
1982-06-01,7.437770231932478e-18,0.049689663836877146,-2.5030782128621626e-17,-8.726532671957704e-17,0.3646190940818197,0.1324296734153797,-4.846858484181374e-18,0.45326156866592365
1982-07-01,2.6028594209876617e-18,0.0467994802091661,-1.3063117713164745e-17,4.565415260976153e-19,0.41471567495664535,0.11466249168272662,-7.907526196936954e-19,0.423822353151462
1982-08-01,1.5112771874410666e-17,0.042068967045905944,3.72766567560137e-17,1.0711036422681435e-16,0.392833732606577,0.15289468270992526,3.0608015315793666e-17,0.41220261763759175
1982-09-01,1.470552518339341e-19,0.02790561989916729,-1.4087828611181762e-17,-6.503177653855399e-18,0.4116187648686949,0.1743329429659538,-1.7475345160820955e-17,0.386142672266184
1982-10-01,-2.6690370920974896e-17,5.699907613429818e-18,-9.07366795671902e-18,5.19001472470511e-18,0.39666469757533435,0.2662421867280195,-1.2261961328419679e-17,0.33709311569664624
1982-11-01,-3.18244617084806e-17,-1.3131512463177312e-17,9.543922907216994e-18,-2.3103635058589175e-17,0.33823139324336216,0.3434772825158407,-8.687037765587821e-17,0.31829132424079737
1982-12-01,4.7356516769700764e-18,4.3403770929093096e-17,-1.4125053792182044e-18,2.1397816218083118e-17,0.3428586218001666,0.2935292890968799,-2.430526321792629e-17,0.36361208910295356
1983-01-01,1.131670885796076e-17,5.8109313423116104e-18,-7.771596928951633e-18,-3.903125153654812e-17,0.3254123395867491,0.2829981394076195,2.6612037714747863e-17,0.39158952100563155
1983-02-01,9.88257643552936e-18,-7.012246405710388e-18,3.5607023918582466e-17,-1.20056698431474e-17,0.42461082603768163,0.20279294500908265,-1.1222152756958027e-18,0.37259622895323574
1983-03-01,8.29950641604222e-18,0.01854166165000859,-9.796226252338956e-18,-8.399466689032875e-18,0.4584216505757152,0.17952846559402338,2.2076682455782503e-17,0.34350822218025284
1983-04-01,5.00199921634816e-18,0.0225626556156105,2.6312931852590112e-17,-1.4209983865820044e-18,0.45806951453351413,0.16594202294764387,1.2929662140174226e-17,0.35342580690323144
1983-05-01,4.381505394970798e-18,0.0028229170917593084,2.5237990195034004e-17,3.1505512640382947e-18,0.47180185310815254,0.17050148662238318,1.232188164890335e-19,0.354873743177705
1983-06-01,2.5498415854729133e-18,1.0837033185959472e-17,-3.0575625327108705e-18,3.184488592890329e-18,0.4919241561690744,0.15388033777949808,-9.462430186225304e-18,0.3541955060514275
1983-07-01,8.540010100985462e-18,6.676653969818815e-18,-3.147888933230444e-18,1.3250290679738593e-18,0.4931801532961728,0.1510229387832611,-2.4741656135968025e-18,0.3557969079205662
1983-08-01,0.005279754843329963,1.6845791254993525e-17,9.999362085596588e-18,-8.714274961352242e-18,0.48744442543486816,0.14073478361167158,-3.1238575094738597e-18,0.36654103611013034
1983-09-01,5.738983156065295e-18,2.203847684220651e-18,-1.4973672397053964e-18,2.678414068898186e-18,0.5367611917636858,0.10078375283502837,4.13962470169339e-18,0.3624550554012859
1983-10-01,2.3653540193957515e-18,9.058511732296464e-18,-2.6255919021062445e-17,-1.2164752592517938e-17,0.5644419696817075,0.04758839851525923,4.171324006676037e-18,0.3879696318030334
1983-11-01,6.747652283393813e-19,1.3999348325324947e-17,-1.697992457685767e-17,-1.870697838153816e-18,0.6104526012817835,0.03229055719291931,-2.1160269837427553e-17,0.3572568415252972
1983-12-01,0.001343509932191534,1.2763066999628405e-17,1.0671192929043232e-18,-8.243211548430087e-18,0.5791119207003985,0.0644598821588887,-1.0482797831508175e-17,0.3550846872085211
1984-01-01,0.0017861564848877208,-1.9209217621624945e-17,9.306789308130978e-18,-1.3961368037665021e-18,0.582581674019225,0.03513792908673749,1.0383857737567689e-17,0.38049424040914986
1984-02-01,0.006444733376213211,-2.0744162540730006e-17,2.8434924634225094e-17,-6.882846247118901e-18,0.5838892897942904,0.055717119426618444,-3.1258929562157238e-18,0.35394885740287796
1984-03-01,1.2871193424686817e-17,2.5268677169870924e-17,-2.935263933136534e-18,1.8997932910519188e-17,0.5533351681756272,0.1234484408161993,-1.6616619696812097e-17,0.3232163910081735
1984-04-01,-5.998639557918001e-18,-4.51168304555625e-19,-2.8293228636291824e-17,1.540540243154392e-17,0.5519073930659197,0.12493457625287333,-1.6220547792806523e-18,0.3231580306812071
1984-05-01,-1.0003627650921235e-17,5.891575459554299e-17,-4.6753836310879953e-17,2.9986348239303014e-18,0.55609373779863,0.13185915340722723,-3.942206820047439e-19,0.31204710879414277
1984-06-01,-1.225450745241445e-17,-2.160479309603711e-17,-9.256427566154548e-18,-8.102272463890868e-18,0.628690049531919,0.10059508400132795,-2.5629525776809655e-18,0.270714866466753
1984-07-01,2.708240144990276e-05,-1.0960222639885867e-18,-1.7961342296254668e-17,2.857401757664912e-17,0.6642818660649957,0.09656589910563797,-1.0747182965140133e-17,0.23912515242791652
1984-08-01,0.0039371267319051,-1.1726733813682224e-17,1.8107953644445162e-17,-2.0220892200430908e-18,0.720006044897723,0.060098819883148094,-4.656987144004143e-18,0.21595800848722385
1984-09-01,-2.7460723412466177e-17,3.879324588058844e-18,-2.378141785836061e-17,4.793965941145358e-18,0.7130131952912847,0.060355308085466165,-3.6444298891597046e-18,0.2266314966232492
1984-10-01,5.649301998484404e-17,-4.4155579494401537e-17,2.2076246658253068e-17,7.725080727469514e-17,0.7306149313453049,0.044274526681621386,2.9224680815869884e-18,0.2251105419730737
1984-11-01,6.285390789882151e-18,3.3849578294838856e-18,2.1485596758017206e-17,-3.804471643080047e-17,0.78030669263368,0.03520727380952374,7.980312277433852e-18,0.18448603355679621
1984-12-01,2.78831963377667e-18,-4.963319921521059e-18,-2.3917292740463517e-18,2.4843576650665896e-17,0.735828316938242,0.033818141324689244,3.2190897070385535e-19,0.23035354173706887
1985-01-01,0.0919761833548754,-3.122502256758253e-17,3.144186300207963e-17,-2.233456475320139e-17,0.7223236100532192,1.8743145056843158e-17,-1.474514954580286e-17,0.18570020659190545
1985-02-01,0.09692753148984211,4.637674792806745e-17,-2.1141942363467336e-18,-6.69494841509799e-18,0.7172288379100792,-1.111307226797642e-18,-1.7618285302889447e-17,0.1858436306000788
1985-03-01,0.05944295738328732,-1.5720931501039814e-18,4.9859747407177135e-17,8.029872339970767e-18,0.7285981607169061,-5.244828009398628e-18,-6.9253413767511596e-18,0.21195888189980658
1985-04-01,0.07211922403418126,1.0814916670542907e-17,-5.602614726318844e-17,-9.0801931945661e-18,0.6867788547581789,-9.269928574751063e-18,9.974659986866641e-18,0.24110192120763974
1985-05-01,0.1015890241380019,9.75781955236954e-18,1.8431436932253575e-17,6.033585089881832e-17,0.6684634689661937,2.5045070184415152e-17,5.149960319306146e-18,0.22994750689580432
1985-06-01,0.08440789534162943,1.2102406750369443e-17,-4.336808689942018e-19,-2.134523027080837e-18,0.6873086328782618,-1.5172054151219028e-17,2.545842226267525e-17,0.2282834717801088
1985-07-01,0.10136837245545904,1.3254371558635292e-17,1.2061749168901237e-17,2.2144829373016428e-17,0.6690642847431947,6.2341624917916505e-19,1.3810025172034113e-17,0.22956734280134625
1985-08-01,0.11487153286742253,9.161508357502512e-18,1.4596071747086103e-17,2.1412992906588713e-18,0.6475484344240474,-3.313592889658823e-17,3.754050022231059e-18,0.23758003270853
1985-09-01,0.12216794121291949,2.0504973587132103e-17,-1.871604000253102e-17,-1.269871794523647e-17,0.6316722237953366,2.9815559743351372e-18,5.000882520589389e-18,0.246159834991744
1985-10-01,0.11751211934987658,-1.1953328951652686e-17,5.187907395343139e-17,6.310056643865636e-17,0.617041730411292,5.149960319306146e-18,-4.388308293135079e-17,0.26544615023883145
1985-11-01,0.14424936644613354,6.961763793483094e-17,-3.4220131069073734e-19,-1.1186764134387545e-16,0.5888709140863966,-2.368134713933573e-17,1.269871794523647e-17,0.26687971946746986
1985-12-01,0.1568615675885178,2.6183482465524932e-17,-1.2027867851011065e-17,-3.665958595716612e-17,0.563464806144102,5.339018073133306e-17,-4.067791025894052e-17,0.2796736262673803
1986-01-01,0.16551920273972268,2.0166160408230382e-17,-1.3308581667259567e-17,4.087442190270352e-17,0.567494140624597,-8.402566836762659e-19,-1.3877787807814457e-17,0.2669866566356804
1986-02-01,0.16671022279646372,1.6534083130403943e-18,9.86623976961809e-18,-5.312590645178972e-18,0.5558561780692016,1.0137290312739466e-17,1.4907779871675686e-17,0.27743359913433463
1986-03-01,0.15500241354511135,5.458957938464515e-17,-9.893344823930228e-18,-9.429848395192675e-17,0.5601655471018803,1.6317242695906842e-17,-4.949382917396328e-17,0.2848320393530085
1986-04-01,0.17658266046390075,0.03672953992697652,-1.5124620306172787e-17,5.664956351236761e-17,0.5491211391915027,-2.9815559743351372e-18,1.3552527156068805e-19,0.23756666041761998
1986-05-01,0.17857385128564818,0.06372749644447234,-3.618524750670371e-17,1.6805133673525319e-18,0.5335191020223884,-8.561809030846468e-18,-4.7704895589362195e-17,0.22417955024749123
1986-06-01,0.16955473041265925,-5.908901840045999e-18,-7.426784881525705e-18,-1.214306433183765e-17,0.589733820449694,1.6371452804531117e-17,-3.604972223514302e-18,0.24071144913764683
1986-07-01,0.14261229710597983,7.104234735211268e-17,3.2255014631443757e-18,8.540802613754561e-17,0.5812408118393229,-5.2339859876737727e-17,4.038653092508504e-18,0.2761468910546972
1986-08-01,0.15164027085985826,-1.9312351197398048e-17,4.587530442329291e-18,6.640738306473715e-18,0.5002049325723437,2.8772015152334074e-17,-1.516866601943001e-17,0.3481547965677981
1986-09-01,0.14278166858734231,-1.6296913905172739e-18,-2.1880555093473086e-17,6.532318089225164e-18,0.507706305981288,1.8472094513721782e-17,1.7066019821279643e-17,0.3495120254313696
1986-10-01,0.11459103881126942,-1.1370570283941728e-17,3.7682801757449313e-17,9.33430307874239e-18,0.487250155315339,7.653789711389858e-18,8.162009479742438e-18,0.39815880587339164
1986-11-01,0.1038606014197689,0.01852067896238939,-3.7133924407628527e-17,-4.39440693035531e-18,0.5551786772454729,1.9764666791231844e-17,8.199278929421627e-18,0.3224400423723689
1986-12-01,0.10852203529648223,0.007426104692761572,0.0552141493833923,4.9134687204327454e-17,0.47960551058396667,-5.759824041329242e-19,-2.0464316005663896e-18,0.34923220004339717
1987-01-01,0.11561924233858284,0.019543360795575004,0.05823537343122626,2.120970499924768e-18,0.4668762489569119,1.0416811185333386e-17,1.0668379970667913e-18,0.3397257744777041
1987-02-01,0.06901215024404082,0.03876303777533354,0.13402221859131344,9.994988777600744e-18,0.4599864521960906,-1.0171171630629638e-17,2.0396553369883552e-18,0.29821614119322165
1987-03-01,0.04100201063127873,0.07755210515013007,0.07125872155667982,2.3363550965437756e-17,0.4714517452693568,5.054774991858444e-18,-7.755963060652408e-18,0.3387354173925546
1987-04-01,0.040489426260423726,0.072512745415072,0.07173364067535902,2.8255657376247337e-18,0.4680338664140969,2.358139725155972e-18,-3.848917712323541e-18,0.3472303212350483
1987-05-01,0.02730781274235895,0.007428184936134497,0.17137045303279508,1.3974204509150884e-18,0.4290591655365491,1.3167974198015353e-17,0.031049940683549306,0.33378444306861293
1987-06-01,1.2971643536184041e-17,0.006413760416213332,0.10923908813590716,1.2957183619769752e-17,0.3816785386082432,1.2743209084803648e-17,0.20590094873968892,0.2967676640999473
1987-07-01,0.002502080550393357,0.018867176239749955,0.10412626206673195,4.587677422348259e-17,0.41567863456819054,0.028741567339932758,0.20261664146957972,0.22746763776542173
1987-08-01,0.042977888877995626,0.01713013342253492,0.18936485246593632,6.258961831684256e-18,0.38471627200578756,0.051321459212349395,0.09312801125949063,0.22136138275590544
1987-09-01,0.0040542627026330675,0.02113505190017745,0.21940353235313054,5.0485044567612285e-17,0.43974092345529237,-1.3484764520288461e-17,0.08428671751933298,0.2313795120694337
1987-10-01,0.04930490253247249,0.012951228682560602,0.14372969007633693,1.7618285302889447e-19,0.4137350746329218,0.13865408868332446,1.0801364143386838e-17,0.2416250153923837
1987-11-01,0.1156398355068474,-2.6435898283806714e-18,0.07979455910165115,-1.0249945694724288e-17,0.3172608811358951,0.05695894750528961,-1.7515794316271677e-17,0.43034577675031666
1987-12-01,0.13719863776851232,-1.2739375526704677e-18,0.05603908016295287,8.267041565201971e-18,0.29461261474421646,0.051276428664870165,4.363913744254155e-18,0.460873238659448
1988-01-01,0.13683582198795916,-3.3610267347050637e-18,0.02296109136532958,-1.0570971181733668e-18,0.30359024768292453,0.0954146718904127,2.303929616531697e-17,0.44119816707337406
1988-02-01,0.10324311856913979,2.441826580344697e-17,0.03678375524412788,-6.566199407115336e-18,0.3656113636374073,0.026434919322941532,1.0471021293957661e-17,0.46792684322638345
1988-03-01,0.06801982660059125,5.3939058081153846e-18,-1.0137290312739466e-17,-5.454892180317694e-18,0.3627826774459518,0.03678079634311018,6.63396204289568e-18,0.5324166996103467
1988-04-01,0.07702747309942269,-7.386127300057499e-19,-3.086926872973572e-17,8.216219588366713e-18,0.3050491001608772,0.03521482040873458,6.173176119589341e-18,0.5827086063309656
1988-05-01,0.07599329660186721,-3.1170812458958252e-18,1.6059744679941534e-17,1.8458541986565713e-17,0.29819244525392796,0.05405338832751983,6.288372600415926e-18,0.571760869816685
1988-06-01,0.07744087040694213,8.565197162635485e-18,-2.17653586126465e-17,-9.934002405398434e-18,0.3696704385694094,-6.681395887941921e-18,1.0652286344670081e-17,0.5528886910236486
1988-07-01,0.13922730893604526,6.475566881759126e-18,-9.2970336290632e-18,0.1944027889552629,0.16440191446272498,1.6322324893590368e-18,3.156044761469523e-18,0.5019679876459668
1988-08-01,0.1208396922396035,-3.139442915703339e-17,7.345469718589293e-18,0.11261673046876806,0.23061322541892576,3.2681919236859924e-17,4.594306705907325e-18,0.5359303518727028
1988-09-01,0.14447435118842608,1.242089113853706e-17,0.04780481194262476,-1.3362791775883842e-17,0.29926400014735927,-6.1325185381211345e-18,-2.89346454782069e-18,0.5084568367215898
