,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1984-02-01,-9.554038167382337e-17,0.1250970389727521,5.051108742142198e-17,8.613996837420851e-18,0.3009077808641993,1.0461703850470463e-17,-5.325725915536765e-18,0.5739951801630487
1984-03-01,-3.7890031580220914e-17,0.18013691726350178,-2.491670820538153e-17,-4.497282609809464e-18,0.28512064999026127,-4.818993902843486e-19,1.193702047794321e-17,0.534742432746237
1984-04-01,-4.931272305996967e-17,0.11894253569583257,-4.602930739701874e-18,-5.9341591175776675e-18,0.27594165002731313,0.01843395592864673,1.8202206898170856e-17,0.5866818583482076
1984-05-01,-3.484112625351468e-17,0.07065643598726591,-9.151519211157398e-18,-6.719124048686123e-18,0.3491683804168852,1.8275733807588737e-17,1.5223714702512646e-18,0.580175183595849
1984-06-01,2.1398337291362226e-17,0.15491434410534347,3.3373442614025835e-17,1.305920923624464e-17,0.3693280413905546,0.014055782009317556,-1.624897651206973e-17,0.46170183249478436
1984-07-01,1.4729252774653507e-17,0.1372961610814033,4.0516954110252435e-17,2.682558581573118e-18,0.37287394006316116,0.024547192984439744,4.7499766311362655e-17,0.4652827058709955
1984-08-01,4.2253988937035025e-18,0.039717326843219984,-1.933432243005802e-17,-1.360386707759049e-17,0.452062998923588,0.015276268217087104,1.244017227090988e-17,0.49294340601610487
1984-09-01,8.443289934245403e-17,-2.3755090087555832e-17,-3.230194316769071e-17,-9.007214735854049e-18,0.4496721277185746,0.036095566962260246,3.400047363225451e-17,0.514232305319165
1984-10-01,6.645167173538599e-17,-3.365031813811028e-17,4.478170774909283e-17,-8.842112307268755e-17,0.5096672248149648,0.027874237932447223,-5.962920716749195e-17,0.46245853725258806
1984-11-01,-2.8060008305987475e-17,9.82408305056883e-17,-9.141859227051193e-18,-3.0076749472404015e-19,0.39813635301452605,0.05825581096656769,-1.7061885879199832e-17,0.5436078360189059
1984-12-01,-7.160480208844782e-17,1.9421282591707774e-17,-2.3195699593817083e-17,2.8110160019453006e-17,0.42566592033530143,0.10264786987537275,1.7411734368563546e-17,0.47168620978932585
1985-01-01,-3.377078723298948e-17,8.566401383518285e-17,-4.9768143448545095e-18,-3.319943942573852e-17,0.4017282921293962,0.08652400627334915,-2.7255547439247377e-18,0.5117477015972546
1985-02-01,2.082495365584841e-17,2.6444789776839716e-17,-8.421730363288908e-18,6.390506894298948e-18,0.4703856214270241,0.03118753643106886,1.6886153564241617e-17,0.498426842141907
1985-03-01,-1.3550851718708018e-17,-1.922125477736579e-17,-7.039750961732274e-18,-3.613782195548763e-17,0.5041597641440375,5.21768501241226e-18,3.5446292463045753e-19,0.49584023585596254
1985-04-01,-6.018690251390704e-17,4.6079602912309485e-17,-1.0611704812518177e-17,-6.033666689196159e-17,0.44967552628613433,0.06004332905155755,-2.3040428046594795e-17,0.4902811446623084
1985-05-01,-1.961221280313263e-18,-1.9829129287639888e-17,1.0276704278874879e-17,3.376142381280678e-17,0.4505168926930009,0.0448089917706672,-1.7580018045885097e-17,0.504674115536332
1985-06-01,-5.909057089023945e-18,2.395640068774298e-17,1.9513884346533824e-18,-5.0693465066540164e-18,0.4325624734321759,0.039794878792559954,1.1901237952507425e-17,0.5276426477752642
1985-07-01,-8.310295454171544e-17,-5.3975866753010934e-17,-1.1438261557979472e-17,-1.8730472800941354e-17,0.39341877101326217,0.07654795054844261,-2.968807202779942e-17,0.5300332784382955
1985-08-01,1.3669805872233359e-17,-2.608529237663226e-17,2.346496444975964e-19,1.3631641038175538e-18,0.34561800861204195,0.14204201540073047,4.817749169983209e-17,0.5123399759872276
1985-09-01,1.545652129599244e-17,0.02591233419945707,-6.6343346350766354e-18,3.5651321562245075e-17,0.35383658036705806,0.09268488280958287,-1.6096377943853233e-17,0.5275662026239019
1985-10-01,-3.2257530731778984e-18,0.02593808783991666,-9.54773452538949e-18,1.819081279869528e-17,0.31383123801576945,0.06296788025079723,-2.0772612588740292e-17,0.5972627938935167
1985-11-01,-1.7572411616685843e-17,0.06488597385654919,7.74312896670571e-18,-4.4957173107160904e-18,0.31196265302208276,0.07804883149456568,-8.362337875877512e-18,0.5451025416268023
1985-12-01,-4.8508936537010196e-18,0.04000993491842245,-1.7023762984791102e-18,-1.2279496909521501e-17,0.3011777982904505,0.11003143681936216,1.6719721088971868e-17,0.548780829971765
1986-01-01,3.1551374538501946e-19,0.07967466781737347,2.302957786535668e-17,-1.396193979503008e-18,0.32306733152492434,0.057248448727870514,4.47810423687974e-18,0.5400095519298317
1986-02-01,-1.0973063026455015e-18,0.10020741379075339,-6.615320243752179e-18,-2.9432531394430027e-18,0.3084993819828771,0.03488637889501701,9.68961903246382e-18,0.5564068253313524
1986-03-01,0.001957354394489693,0.07896261240063664,1.5687050183149642e-18,-4.159390545487734e-18,0.2815777145887812,0.06478577449717146,3.9507621108838564e-18,0.572716544118921
1986-04-01,0.04004930570800135,0.058930178204737796,6.962610826430349e-19,-7.744422236746068e-18,0.18717112444946363,0.1010149440287279,5.886878983417387e-19,0.6128344476090694
1986-05-01,0.08673744379354364,0.15375391338481478,7.797785312423089e-18,-5.0042706523784064e-18,0.14343805519937233,0.0551365800003986,-2.580909390283853e-17,0.5609340076218707
1986-06-01,0.0352309978698304,0.034658071198236315,1.2818996623746581e-17,1.425814825866052e-17,0.22082877178039884,0.11740438433904876,4.331199410817999e-18,0.5918777748124857
1986-07-01,0.010895171257074494,0.021709160134995662,2.520770051028798e-18,4.170606676974438e-18,0.19433417415976248,0.14672497162833406,-1.9741681070175946e-18,0.6263365228198334
1986-08-01,0.016980908399146167,0.008026873402009294,-3.165452853612264e-18,-1.2396765217163927e-18,0.0971918989773155,0.13706828943953026,3.0792201149845543e-18,0.7407320297819988
1986-09-01,0.029951393313893265,0.03007885735669645,6.430674135554648e-18,5.0076587841674236e-18,0.05784330036313397,0.15929800703825517,2.6122496093322622e-18,0.7228284419280212
1986-10-01,0.025123778430093863,5.5294310796760726e-18,2.4421653935235987e-17,-4.990902656683688e-18,9.595189226496714e-18,0.21855743589415869,-8.051844141097711e-18,0.7563187856757475
1986-11-01,0.06345624623440822,-2.839254439196415e-17,-3.0222135558033436e-18,3.29326409892472e-17,-6.505213034913027e-19,0.32625436073526765,4.228388472693467e-18,0.6102893930303241
1986-12-01,0.04990987951001506,-1.8779567473575093e-17,-3.567702773835113e-18,1.8954903293656733e-17,0.007841065241286334,0.26584626995514393,1.0706496453294356e-18,0.6764027852935547
1987-01-01,0.05392428298796035,0.0011323043066308802,2.5139937874507634e-18,1.0232158002831948e-18,4.336808689942018e-19,0.269273986260491,2.0274580625478933e-17,0.6756694264449178
1987-02-01,0.0644573423838328,1.3942162311805784e-18,2.371692252312041e-19,-4.446922973085077e-18,0.05157004290027131,0.17387999670198936,-4.287680779001268e-18,0.7100926180139066
1987-03-01,0.05402797967719713,5.421010862427522e-20,-3.06287113727155e-18,-8.131516293641283e-19,0.06255898771645743,0.21068168959997174,1.81603863891322e-18,0.6727313430063736
1987-04-01,0.0568190134468914,-3.564314642046096e-18,4.336808689942018e-19,3.1035287187397564e-18,0.04235795974793082,0.1899881311031396,9.364796264843545e-18,0.7108348957020382
1987-05-01,0.07117272195417822,-1.0611628763201875e-17,5.000882520589389e-18,2.9544509200229996e-18,5.05990900019351e-05,0.18224195589853853,0.003085221086695922,0.7434495019705855
1987-06-01,0.052412836443984395,1.2387009820646888e-17,-6.2341624917916505e-19,6.884683795282953e-18,0.020519772756200788,0.18917910251757838,-3.916680348103885e-18,0.7378882882822364
1987-07-01,0.05029054657539159,8.700722434196173e-18,1.532790821351382e-17,-2.358139725155972e-18,0.11981653570857463,0.19779058573267733,-8.971772977317549e-18,0.6321023319833565
1987-08-01,0.06700154380032476,7.148958074826295e-19,4.679857033580009e-19,-5.816998765268908e-19,0.1718654609597251,0.17540544432473243,-5.361930314356535e-18,0.5857275509152178
1987-09-01,0.030737269440136293,-2.2348964313304714e-18,-4.59875362888041e-18,4.603835826563936e-18,0.22840030520011126,0.11729899225601474,-6.746829183117316e-18,0.6235634331037379
1987-10-01,0.04910822877894721,-2.0074680849926918e-17,1.4907779871675686e-19,-1.2034644114589099e-17,0.272626783118357,0.09822039652653665,1.7035526635178488e-17,0.5800445915761592
1987-11-01,0.07458214086512333,-2.286988957586611e-18,-6.471331717022855e-19,2.2090619264392153e-18,0.2113290667202239,9.75781955236954e-19,1.5246593050577406e-18,0.7140887924146528
1987-12-01,0.10093271155166515,1.7308271244194373e-17,2.021867645096015e-18,-2.2412491784348787e-18,0.08200567572562896,0.058887854604425804,1.3467823861343375e-17,0.7581737581182799
1988-01-01,0.08958410582667704,7.501323780884084e-18,-1.8543245281291143e-17,-3.8285889215894375e-18,0.10412848539691803,0.06609966511244529,-1.0349048549553042e-17,0.7401877436639597
1988-02-01,0.05171940955531962,1.3315357930837601e-17,9.078499128671591e-18,-1.395910297075087e-18,0.18112210982538843,0.04278461137840123,2.681706311007115e-18,0.7243738692408908
1988-03-01,0.03485714638817297,8.416119363918728e-18,3.1170812458958252e-18,8.036648603548802e-18,0.18906714450199072,0.05743604324216786,2.042365842419569e-17,0.7186396658676685
1988-04-01,0.040843675521871195,1.0526925468476445e-17,3.503328269843786e-18,-8.504210790433175e-19,0.1541434392900243,0.09009467047536894,2.4458923384915177e-17,0.7149182147127355
1988-05-01,0.038065547589946354,8.714274961352242e-18,-2.859583229930518e-18,4.81792340398246e-18,0.05081113041129731,0.1555350065208959,1.6534083130403943e-18,0.7555883154778604
1988-06-01,0.01691939346372815,1.9136168344369153e-17,4.8152128985512466e-17,-4.301572119336239e-17,0.1524038980658451,0.09819629559325879,3.2390539903004445e-18,0.7324804128771679
1988-07-01,0.04206152566381241,1.1506095555502416e-17,-2.2293907171733185e-18,6.06475590234079e-19,0.2523100954460122,0.06572114736314164,-8.233160247311799e-19,0.6399072315270338
1988-08-01,0.0487712791794702,-1.0055975149803054e-17,-1.5476986012230576e-17,-6.667843360785852e-18,0.25188182521882535,0.04728912006597418,3.2255014631443757e-18,0.6520577755357303
1988-09-01,0.051330731568587196,2.1006417091906648e-17,-2.1141942363467336e-18,-2.034911952483731e-17,0.2897358319347979,0.014414596462605282,-1.3274700349369395e-17,0.6445188400340097
1988-10-01,0.005815628218041247,-2.57517502435172e-18,-1.786442596922863e-17,4.573977915173222e-18,0.30713782750431506,0.030176867289316883,-6.561828148411216e-18,0.6568696769883268
1988-11-01,0.02408932018521509,1.0985644430548962e-17,-8.717232016465413e-18,-9.256376047594994e-18,0.3266732169730856,0.03248358736916173,-1.3621073965759255e-17,0.6167538754725376
1988-12-01,0.04425877860349391,-4.56381351980617e-18,-6.61024512037256e-18,-1.951563910473908e-18,0.25167893484774945,0.0064673017941575825,-1.6374840936320134e-17,0.6975949847545991
1989-01-01,0.22642151260376775,1.1844908734404136e-17,-3.564314642046096e-18,1.7333682232612002e-17,0.18376241797779472,-1.3538974628912737e-17,4.296151108473811e-18,0.5898160694184376
1989-02-01,0.19004695983585435,2.5573618743501836e-17,1.858390286275935e-18,-1.8409414075624964e-17,0.2192704046800439,-3.604972223514302e-18,2.153665971688784e-17,0.5906826354841018
1989-03-01,0.15011766246572328,8.944667923005412e-19,1.5598958756635195e-17,1.2305694657710475e-17,0.2076861540254493,-7.562310153086393e-18,-3.74049749507499e-18,0.6421961835088275
1989-04-01,0.1646871580305306,5.335629941344289e-17,-3.767602549387128e-18,9.486769009248164e-19,0.1866555406936948,3.6591823321385775e-19,-1.4718044491490723e-17,0.6486573012757747
1989-05-01,0.17345693091716993,-1.826880660638075e-17,4.54009659728305e-17,-3.984442983884229e-17,0.1965739055224193,-7.589415207398531e-19,-5.800481622797449e-18,0.6299691635604107
1989-06-01,0.12468499377167139,-1.0814916670542907e-17,1.802486111757151e-17,-9.568084172184577e-18,0.2853400789692604,6.852157730108388e-17,1.826880660638075e-17,0.5899749272590681
1989-07-01,0.17381995152795174,-3.52772281872471e-17,-8.361909255294453e-18,6.159623592433272e-17,0.26300301220637334,3.688997891881929e-17,-2.8758462625178005e-17,0.5631770362656751
1989-08-01,0.15415324190960475,-1.2549640146519714e-17,2.947674656444965e-18,-5.068645156369733e-18,0.25109835980733397,-5.868244258577793e-18,1.910228702647898e-17,0.5947483982830613
1989-09-01,0.15372199796916727,2.404218317486606e-17,-7.453889935837843e-20,-2.8663594935085523e-18,0.2853237608483056,1.0320249429346395e-17,2.608861477543245e-19,0.5609542411825272
1989-10-01,0.12222658926402173,-8.12304596416874e-18,4.23092957153523e-18,-2.2758928259775796e-17,0.291484256129506,-6.979551485375435e-19,1.0180488993049436e-17,0.5862891546064722
1989-11-01,0.13083636760643783,2.804017868590636e-17,-2.3818566476790926e-17,-2.7206698265808127e-17,0.2734904798970242,2.7111830575715645e-17,7.474218726571946e-18,0.5956731524965378
1989-12-01,0.1323897166566389,5.55653613398821e-18,-2.930056371142076e-17,-1.7943545954635098e-17,0.23651889212806063,5.990217002982412e-18,2.520770051028798e-18,0.6310913912153006
1990-01-01,0.171493412660058,-9.446111427779957e-18,-8.578749689791554e-18,1.7618285302889447e-19,0.22891956937042193,-8.023096076392733e-18,1.7957098481791167e-18,0.5995870179695202
1990-02-01,0.18155193885256907,3.537209587733958e-18,5.827586677109586e-19,-6.671909118932673e-17,0.19902680068695625,2.4956978757900705e-17,-5.138271264634037e-17,0.6194212604604749
1990-03-01,0.1620299203925054,5.153348451095163e-17,3.638853541404474e-18,-1.8126505071242027e-17,0.29711128280251625,-6.451002926288751e-18,-2.019326546254252e-17,0.5408587968049783
1990-04-01,0.26421466327882387,1.212951180468158e-18,-1.4887451080941583e-17,4.811147140404426e-18,0.40442450890414594,3.111660235033398e-17,1.98544522836408e-18,0.3313608278170301
1990-05-01,0.2465833920961882,-5.963111948670274e-19,-1.032702569292443e-17,2.791820594150174e-17,0.40021851293951566,-4.20128341838133e-18,-2.656295322589486e-18,0.3531980949642962
1990-06-01,0.24999502032936852,2.1263915107871956e-17,2.536355457258277e-17,-8.4500006818089e-18,0.39428022171615595,1.1248597539537109e-18,1.2265037076242269e-18,0.3557247579544755
1990-07-01,0.2504573173388001,8.575361558002537e-18,-2.888382350137164e-17,-2.847047142311154e-17,0.40023207192149735,-3.1204693776848424e-18,-2.0247475571166795e-17,0.3493106107397027
1990-08-01,0.23298348018649276,0.02150339734693959,1.8885658350218694e-18,2.6114555159442113e-17,0.37574783848119464,-2.0610958584657297e-18,2.2766128039827457e-17,0.3697652839853729
1990-09-01,0.18565391296364767,0.010051909416235157,-5.53281921146509e-18,4.590918574118308e-18,0.4296836914447128,-2.185345003916095e-18,1.4535085374883794e-17,0.37461048617540443
1990-10-01,0.18991950126625015,-1.0754777331287851e-17,-4.0322156421093713e-17,-7.407218420444131e-17,0.5069501275300377,-1.9874781074374903e-17,-4.6607987922667876e-17,0.30313037120371233
1990-11-01,0.12324271867054705,0.04356257381721821,2.8900764160316728e-18,-1.2068525432479271e-17,0.47224083424661956,3.303174384407595e-17,1.5147490195748653e-17,0.3609538732656152
1990-12-01,0.11070438739138788,0.07544450007026013,-9.046311876675928e-19,7.132017415881209e-19,0.4704285257050018,1.429791614965259e-18,7.550451691824833e-18,0.34342258683335025
1991-01-01,0.11528428594115776,0.059648361979457915,-7.508100044462118e-18,-3.2537923635826693e-17,0.49336594882873525,-4.569912157026401e-17,7.970580033662966e-18,0.3317014032506492
1991-02-01,0.011887520531190127,0.10296466140110465,0.0033959897907873756,4.7596218788110945e-19,0.5239111958057849,-8.350897826980147e-18,0.03656197724039602,0.32127865523073706
1991-03-01,-1.884596813920059e-17,0.12251761655942385,-3.328339706764723e-18,-4.063625870914518e-18,0.4987307536527366,1.9985587428007915e-17,0.035434040012457604,0.34331758977538196
1991-04-01,4.168421995436914e-18,0.034451691305030924,0.0514710123972436,4.723901205969799e-18,0.5352970658574467,-1.373704013685861e-19,0.04675993314137408,0.33202029729890475
1991-05-01,4.340395893350293e-18,-1.4988593061622328e-16,0.1306738708939503,1.9186004643431594e-17,0.503999139367077,7.054572683918575e-17,0.07298635638118321,0.29234063335778965
1991-06-01,1.0259828962515337e-17,-4.8915487262078775e-20,0.08260028222275716,5.497501985176809e-18,0.41037657700138885,-2.2941094095418762e-17,0.27600053229621735,0.2310226084796366
1991-07-01,-3.3546230603132343e-18,-2.337967913333097e-17,1.9813794702172594e-17,1.866505359063805e-17,0.4671866270176799,3.5467632000035706e-18,0.29791916866999757,0.23489420431232258
1991-08-01,-6.780970805885957e-18,-4.419599886855746e-17,0.0851143098909022,4.826272342802404e-17,0.42541766387678376,0.028501464219650337,0.22369503260769555,0.23727152940496818
1991-09-01,1.9188669389417144e-17,2.5460579482907142e-18,0.10097284686675428,-5.270810980824351e-18,0.48953761377052946,-9.74752161646103e-18,0.20693466203325891,0.20255487732945726
1991-10-01,-1.1580707595368785e-18,1.1778675457148286e-18,6.907794188460193e-19,3.487238397187689e-18,0.4428410439079357,0.13326347253939522,0.17372543523342882,0.2501700483192402
1991-11-01,-1.0199770082439369e-17,-2.5970632745208152e-17,1.0018602374010356e-17,1.628435506095921e-17,0.458397839629663,0.0777060833027303,0.19845681738609913,0.2654392596815076
1991-12-01,3.2685727935761605e-18,0.007983759000604837,2.0382908898923694e-18,6.737985810486323e-19,0.5227134561208112,0.01896833238283224,0.2106390703564686,0.239695382139283
1992-01-01,3.225481350344707e-05,0.01707732651714676,-1.6432439176733427e-18,1.1405994880069246e-17,0.531644076285811,0.008308321218081902,0.22331052939503584,0.21962749177042115
1992-02-01,0.0381190194639467,0.042504841092050855,0.006543865603672472,-3.185521508033973e-17,0.5465691585602269,1.3630454187216201e-17,0.16026511184373804,0.2059980034363649
1992-03-01,-9.942422997937978e-18,0.06727881066819726,7.808839305961636e-18,-1.3323055655484082e-16,0.5748550851571905,1.4791729117477836e-17,0.13863305079028196,0.2192330533843305
1992-04-01,-1.7320510285479888e-17,0.024960561937644697,0.015571825336781177,1.595736929356172e-18,0.5611732722747874,3.754282084245666e-17,0.2285680134843771,0.1697263269664096
1992-05-01,0.007104644793242849,8.063753657860939e-19,0.08691788219860777,-2.273990094602302e-17,0.5450608133516279,0.004121751931702471,0.21337746895903723,0.14341743876578186
1992-06-01,0.02351197844353619,2.5982735657025663e-17,0.13306711506545998,5.2561353197826444e-17,0.5200621233141912,1.9314045263292556e-17,0.18215038139758422,0.14120840177922825
1992-07-01,0.012974901284253099,-1.7460073604513412e-17,0.17828072266361789,-1.385526637308198e-17,0.3899404409659511,-1.2989543248606762e-17,0.32337509528644937,0.09542883979972867
