,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1991-10-01,6.130783300129791e-17,-4.913131222092419e-17,-4.090729934226385e-17,-2.2683984438460067e-18,1.1486576813446488e-16,1.1551988354106997e-17,0.3118922392788803,0.6881077607211196
1991-11-01,-1.8317921641928304e-16,1.089704985335325e-17,-1.1832755723568524e-16,-8.583560256270363e-17,-1.030381976401425e-17,2.1644195153387738e-16,0.33027828109575,0.66972171890425
1991-12-01,-3.786085337954871e-16,-1.0072935811359187e-16,-2.0702848459181976e-17,5.371277444359923e-17,1.3341627636391956e-17,8.233272151248124e-17,0.5891280233324951,0.4108719766675052
1992-01-01,1.2796196050622802e-17,1.4888610103623413e-16,2.277606113743082e-17,2.0757740825068278e-16,1.819122791805985e-17,-2.2740802092080153e-17,0.8229137974665051,0.17708620253349464
1992-02-01,3.259059666053104e-16,3.455315828895359e-16,-4.9417663672289977e-17,-5.343570073775334e-16,1.6623113804240975e-16,7.976020803617812e-17,0.8130666020499839,0.18693339795001582
1992-03-01,1.628097217022201e-17,-3.2953286535623513e-18,-1.3345211073647322e-17,8.985588109344689e-18,-1.16063711931512e-17,4.991929102377549e-18,0.7299776923226275,0.27002230767737234
1992-04-01,2.3018546317795084e-16,-4.798883317299117e-16,9.109217669655282e-17,2.1774869823131585e-17,3.759031573438148e-18,5.72408302252593e-17,1.0000000000000002,-1.3877787807814457e-16
1992-05-01,-1.0667666629447743e-16,-6.502912711351263e-18,9.05754170606513e-18,3.4542135432861143e-17,1.252699906910843e-16,4.649261075291379e-18,0.9999999999999999,8.326672684688674e-17
1992-06-01,5.3325241383074625e-18,6.197242926452497e-16,4.357366598879392e-17,-8.124670620463968e-16,-3.84143153401054e-17,5.339045766841042e-16,0.9999999999999996,1.249000902703301e-16
1992-07-01,-2.1548485125969112e-16,-1.736797640010852e-16,4.1474579818327375e-16,2.422643744634562e-16,-7.985846875764762e-17,-4.5912641781386624e-18,0.9999999999999996,3.41740524767431e-16
1992-08-01,-3.0435551081170306e-16,-2.3607676369978025e-16,1.990367528886629e-16,2.1597731417657387e-16,-1.8634927803386013e-17,-9.4184363781018e-17,1.0000000000000002,4.163336342344337e-17
1992-09-01,2.7951685070096166e-17,1.921183646375649e-18,-1.1383354848303194e-16,3.989580732734541e-17,1.8934427084835887e-16,5.937594028505595e-17,0.9999999999999998,-9.367506770274758e-17
1992-10-01,-2.5548130958779247e-17,2.7211484257051453e-17,2.0714563747059454e-16,5.773630739220482e-18,9.29889168532657e-17,-6.251118544414586e-17,0.9999999999999997,1.249000902703301e-16
1992-11-01,-6.862996859936277e-17,-8.218368774920975e-17,3.9346621528967204e-17,2.7583157599600947e-16,-4.437400584392698e-18,5.653895751922934e-16,0.9999999999999994,-2.3592239273284576e-16
1992-12-01,1.5476939767059367e-16,-8.841979496153505e-18,-1.7023610522139903e-17,1.3568100770213686e-16,1.042841642402722e-16,-7.412675584577034e-18,0.9999999999999999,-2.220446049250313e-16
1993-01-01,1.545381897246402e-16,-5.1216965819892747e-17,2.5575534764316754e-16,-2.5645236272788163e-16,1.32093760017789e-18,-7.426779298587733e-18,0.9999999999999998,5.551115123125783e-17
1993-02-01,1.0542133392900934e-16,-3.2074087034505087e-17,-1.1790848482176778e-17,1.0668481745913337e-16,4.5612741268291407e-17,9.308325806115197e-17,0.9999999999999996,-8.326672684688674e-17
1993-03-01,4.9916245224839204e-17,7.372603822195358e-17,5.182203276488228e-16,1.583220927372102e-17,9.013223192461599e-17,1.9032765873452389e-16,0.9999999999999991,2.7755575615628914e-17
1993-04-01,-9.023344342490861e-17,2.987178403861502e-17,2.60023803793099e-16,1.2179334653526095e-17,-1.7213483163544054e-16,-1.8598921656252335e-16,1.0000000000000004,-3.885780586188048e-16
1993-05-01,-4.966820178202417e-16,4.5806855453688523e-17,-8.680228404058364e-16,3.6634803981048276e-18,-1.9175849777998918e-17,-1.0203687588023467e-16,0.8304426084051847,0.16955739159481673
1993-06-01,-1.696160410994087e-16,4.967967760004578e-17,3.5687967918081065e-16,1.6847781036777398e-16,-1.6446796415207576e-16,2.1373700342661994e-17,0.6667267576616294,0.3332732423383703
1993-07-01,2.508591356464012e-16,2.2077757134607384e-17,-3.859023374009636e-16,6.758254310306209e-17,-2.7492091867295593e-17,4.0094400208313807e-16,0.7413476600387638,0.25865233996123577
1993-08-01,1.909208650344385e-16,-3.176873534770006e-18,-3.893127935613416e-16,1.2775316431595403e-16,1.000741064026629e-16,-1.367962849886625e-16,0.6961755345234671,0.3038244654765331
1993-09-01,-7.722504090019125e-17,-1.0263693466871781e-16,-5.183917359416972e-17,-1.0043941587862393e-16,1.0448591368850212e-17,1.567163532850397e-17,0.7598010266463308,0.24019897335366946
1993-10-01,-1.4437810424842583e-16,-7.687997666026771e-17,3.5212123563226754e-16,-1.0771828931315505e-17,-1.112382172621279e-16,-1.190649116990285e-16,0.9581058925829378,0.04189410741706234
1993-11-01,2.118173391517811e-16,-3.605439023191314e-18,-4.3276022953179115e-16,4.591424077646537e-16,4.565306700973447e-16,-1.4802582128723288e-16,0.966376472607153,0.033623527392846436
1993-12-01,-6.71283269063556e-16,-1.006244628133077e-17,-6.106226635438361e-16,6.741620626395619e-16,1.9312268156075226e-16,-1.1092673641270466e-16,1.0000000000000009,-2.770712814861749e-16
1994-01-01,6.938893903907228e-18,1.453237486945258e-16,9.140637465682167e-16,-1.3769367590565906e-17,-4.290730097611384e-17,2.4322720486996685e-16,0.9999999999999992,-4.0736186125711615e-16
1994-02-01,-1.986982750660982e-16,-3.1235076339157715e-16,0.30126976239217357,6.817272301185756e-17,4.105167323051524e-18,-3.585897335930427e-17,0.6987302376078268,1.3110224648810195e-17
1994-03-01,5.83956982713697e-17,-7.112928831980333e-16,6.656185445652635e-16,5.028327105577849e-17,-5.510122304901423e-17,1.459554544902607e-16,0.8647616153865562,0.13523838461344376
1994-04-01,0.4841827285974965,-4.341552074446642e-17,0.12259493637998195,-2.0755695339519376e-17,-1.783173760559753e-16,-1.6438537813953658e-16,0.3932223350225218,-2.7606497816912157e-17
1994-05-01,0.8634560635576463,-6.703079931391631e-17,-2.7755575615628914e-17,3.160720383338367e-16,9.473216482092095e-17,-5.095750210681871e-18,0.1365439364423531,-2.0044187663825763e-16
1994-06-01,0.6920622336130552,-2.3440450969136606e-16,0.29550045398509467,5.567378155713065e-17,2.1464492509781774e-16,-7.982438494924526e-17,-1.4281653117065307e-16,0.012437312401850371
1994-07-01,0.5037093906620493,8.392402441395608e-18,0.4337026360082058,-7.182839392716467e-17,-2.1643385868241882e-17,4.1819710671839316e-17,-7.391548310919926e-17,0.06258797332974503
1994-08-01,0.35128250234577035,-2.3156186712038063e-16,3.6632819716032883e-16,-3.347550440514248e-16,3.537209587733958e-18,3.813715023035652e-16,0.6487174976542296,-2.2606377625975296e-16
1994-09-01,0.33350487762621267,6.888749553429774e-17,0.357603159977816,-3.7947076036992655e-19,-7.505389539030904e-17,1.9273048868645448e-16,0.3088919623959712,4.163336342344337e-17
1994-10-01,0.6653071307065935,-2.928701118426469e-17,0.33469286929340675,1.7417707900979629e-16,-2.8240756087816177e-16,-9.825582188149884e-17,-8.326672684688674e-17,5.106592232406726e-17
1994-11-01,0.5938005485382563,-2.930056371142076e-17,0.4061994514617434,6.335806445462167e-17,-4.7230557138899787e-17,6.662422349923425e-17,-2.0122792321330962e-16,5.22165318796175e-16
1994-12-01,0.43181952906514237,-1.6587954425849316e-16,0.4692472072881706,4.2379091230206056e-16,6.71866533762111e-17,5.308863700211053e-17,0.0989332636466866,8.263653433412954e-18
1995-01-01,0.13014398312840936,-2.353379399992403e-16,0.8698560168715901,3.666128002306063e-17,2.438828083711417e-16,1.5751085873962067e-16,1.5959455978986625e-16,1.0324145780903765e-16
1995-02-01,0.08822516005744996,-8.309054399385785e-17,0.9117748399425505,-5.586351693731562e-17,-2.091425990724538e-16,-5.645982813218264e-17,-1.4446993948369347e-17,1.4812912181583204e-17
1995-03-01,5.845471793699925e-16,-6.009264964026378e-16,0.9999999999999991,2.2124857073935166e-16,3.0168249374872826e-16,5.968778173764281e-17,3.6038880213418167e-16,4.42666137166898e-17
1995-04-01,-2.916976772790998e-17,-3.593189903908402e-18,1.0000000000000002,1.7462165239993914e-17,-1.1144570350841722e-16,-1.6579209235338956e-16,6.245004513516506e-17,7.579523754738676e-17
1995-05-01,2.6340959753562954e-16,4.1555037428375497e-16,0.9999999999999987,-2.5183481327835826e-17,2.4028936173753075e-16,4.361861530533388e-16,-2.7755575615628914e-16,2.4041710635920413e-16
1995-06-01,-2.2486191138749108e-17,6.034126667173108e-17,0.9999999999999999,2.6096018341750723e-16,2.165179977347967e-17,1.7126096768905167e-18,-2.914335439641036e-16,8.542548569407191e-17
1995-07-01,4.351736497169619e-16,3.622410638670013e-17,0.9999999999999994,1.6293094542469993e-17,6.750093050159367e-17,4.655790145089284e-17,1.1102230246251565e-16,-7.303894133003057e-17
1995-08-01,-2.158694233989611e-16,-1.0263150181362559e-16,0.8114230513751899,-1.5260582858556332e-18,3.4028034690955005e-17,-4.2855838646389165e-17,0.1885769486248101,3.0431208088209276e-16
1995-09-01,-1.816654764790393e-16,1.3244987727434218e-16,0.9999999999999999,8.769980170402415e-17,1.3923211368081157e-17,1.110519624527085e-16,-2.220446049250313e-16,1.2349942098774604e-16
1995-10-01,-2.2754484905270125e-17,4.205756725338688e-17,1.0000000000000004,4.679353358502693e-16,-1.9161411848338047e-17,-2.720279064024692e-16,-2.220446049250313e-16,-3.3869549199130944e-16
1995-11-01,1.2245173485697e-16,-4.795345975877147e-17,1.0000000000000002,-1.8689514332296262e-18,2.2137207637307562e-17,-2.5109868350421216e-16,-5.551115123125783e-17,-2.0503267663406158e-16
1995-12-01,7.296927420338729e-17,5.030553713359842e-17,0.9999999999999989,1.6532460301245193e-16,3.1934101903721523e-16,3.471238970663742e-17,2.220446049250313e-16,2.1586619373588761e-16
1996-01-01,-4.764318116196857e-16,-3.186263762930861e-16,1.0000000000000004,1.5899146052429962e-17,-4.006235156156515e-17,-6.81305342986984e-17,4.475586568020162e-16,-3.332637394422754e-17
1996-02-01,1.5281917922105718e-16,-1.9663162741461787e-17,0.9999999999999996,1.2371122166453405e-16,2.2774698589138596e-16,1.0266679999866876e-16,-6.938893903907228e-17,7.571296554222378e-17
1996-03-01,1.1161427181153123e-16,7.17696814549579e-18,0.9999999999999992,1.957167397393043e-16,1.942890293094024e-16,5.609322579327389e-19,2.5855044769447043e-16,7.289480703326725e-17
1996-04-01,-2.418427804262539e-16,-6.698936471121767e-17,1.0000000000000009,9.175230918217677e-18,1.249000902703301e-16,-3.735529825614195e-17,-4.1228301069589534e-16,-7.678943142653029e-17
1996-05-01,5.863994449516552e-17,2.7616088345656975e-16,1.0000000000000002,2.341830414979049e-16,-3.191891195797325e-16,-8.507225361074291e-17,-1.5481254176230908e-16,-1.7590878360295429e-16
1996-06-01,5.876634332377831e-17,1.633924787244865e-16,0.9999999999999993,-5.6472025724926454e-18,-1.6653345369377348e-16,1.8340388403388828e-16,5.991063194143755e-17,2.763054314701846e-16
1996-07-01,9.187262267372685e-16,2.358345726913002e-17,0.9999999999999986,2.598572783291672e-16,-1.942890293094024e-16,2.759456458809427e-17,-5.826748009053058e-18,1.7617691874363123e-16
1996-08-01,-1.8063486545219672e-16,-1.7277042794508988e-18,0.9999999999999998,1.3672603969502007e-16,2.498001805406602e-16,5.484305789524787e-18,-4.897718857273861e-18,-3.735148589825021e-18
1996-09-01,-3.444070969932139e-16,-9.656443708390478e-17,1.0000000000000004,2.450253318278686e-16,-2.0426368929626904e-16,-2.2378468938822314e-16,-4.603570517091447e-17,1.0591663801589778e-16
1996-10-01,-3.7095047708001583e-16,2.046463717840641e-16,1.000000000000001,1.2712335497009445e-16,-5.828670879282072e-16,-2.1849797419070648e-16,-1.3761446933158777e-16,-7.809111789152807e-17
1996-11-01,-2.650206712601593e-16,-1.2405017962236916e-17,1.0000000000000002,1.9285125168494299e-16,-3.608224830031759e-16,1.9722095548489113e-16,-2.9703786852931683e-16,3.6817207476119637e-16
1996-12-01,-2.0631656694249496e-17,-1.745642395341864e-16,0.24775132086095758,-7.167437808441829e-18,0.7522486791390426,1.3573802634627266e-16,1.4365029960514546e-16,-1.0360118206842345e-16
1997-01-01,-1.3813879275784893e-16,-1.4556431221353187e-16,0.01881262691059052,1.274659004766829e-18,0.9811873730894096,1.7392566279689753e-16,1.444559496163833e-16,-2.441872210764637e-16
1997-02-01,1.6610897317385232e-17,2.402717526862832e-16,0.5386204653945165,-1.380705741291027e-17,0.46137953460548314,-2.7755575615628914e-17,-1.9282725168643167e-17,2.112527340836299e-16
1997-03-01,-2.203168841351868e-18,2.2915492775544745e-16,0.9999999999999987,2.1160495501064437e-16,-8.326672684688674e-17,-1.8952249776441414e-16,4.4201581839480236e-16,7.633527255772127e-16
1997-04-01,-4.098536922130737e-16,-3.8742320482209945e-16,1.0000000000000004,-1.667062532498642e-16,6.661338147750939e-16,2.1257563343115992e-17,-4.796837797749116e-17,-6.96155272355995e-17
1997-05-01,-1.0587029716317344e-16,5.679780758662222e-17,0.9999999999999996,-4.369057746511288e-17,-2.7755575615628914e-16,4.178178440476856e-16,2.349481100659711e-16,1.3299663654444936e-16
1997-06-01,1.415443955119707e-16,-1.4563570644156942e-16,0.9999999999999998,4.879021301563101e-16,-2.498001805406602e-16,5.662498475722003e-17,1.2005593312388326e-18,-1.6348434673763782e-17
1997-07-01,1.5611150054078152e-16,-1.8448376240399637e-16,0.9999999999999998,9.229745947479986e-17,1.1102230246251565e-16,-1.5958149624426606e-17,-1.1938616611677145e-16,2.5647672007451016e-16
1997-08-01,-1.5636262667205732e-17,2.1577671664749437e-17,1.0000000000000004,-7.842803123621301e-17,-4.163336342344337e-16,7.76601402029475e-17,-4.949005884753664e-16,3.565962131700393e-16
1997-09-01,1.0262090012249776e-17,-2.1943792958959861e-16,1.0000000000000004,-2.938962757665823e-16,3.0531133177191805e-16,-1.0702597822800583e-16,-8.760112271974998e-17,3.7970230032270536e-17
1997-10-01,1.5171317265993418e-16,1.49849309975113e-16,0.9999999999999993,6.185861163324051e-18,-5.551115123125783e-17,2.7085194480815894e-17,3.8762673869271523e-16,-5.131358414689257e-17
1997-11-01,2.377127151757427e-16,5.701171668821418e-17,1.0000000000000002,3.4747434339367085e-16,-9.43689570931383e-16,1.7331388673953652e-16,1.6182349381252213e-16,-2.383881986657463e-16
1997-12-01,-1.8785377145911524e-17,8.360325609457929e-17,1.0000000000000029,-3.740980769215509e-16,-2.3869795029440866e-15,1.5960449376411896e-16,-2.0450115106226936e-16,-1.5064413452516334e-16
1998-01-01,1.3452803261167223e-16,5.545225575295502e-17,0.9999999999999999,-1.0993288414861866e-16,1.1102230246251565e-16,-7.710209890387972e-17,1.0238978515912225e-16,6.095821234376732e-17
1998-02-01,-5.910310611323185e-17,1.3343086913026086e-16,1.0000000000000007,-2.5452841211749644e-16,2.706168622523819e-16,-3.9340406106148024e-17,-2.2432984832794627e-16,-4.0334606218234095e-16
1998-03-01,-3.0472550628587044e-16,5.770061656271864e-16,1.0000000000000007,-2.8904552639151953e-16,8.326672684688674e-17,-9.585540696085721e-17,-1.9561027679144002e-16,-5.077013200119584e-16
1998-04-01,1.2096219932123257e-16,4.397347037685764e-16,1.0,-3.073892290096055e-17,2.7755575615628914e-17,-1.1576750126643455e-16,-9.990758531510108e-17,-2.9682338206623353e-16
1998-05-01,-3.5562348608051384e-19,-9.603228530154694e-16,1.0000000000000013,5.316500278419295e-16,-3.3306690738754696e-16,1.082136341451216e-18,-5.776533228705927e-16,2.750271371382747e-16
1998-06-01,6.248414735962043e-17,-5.477557391427451e-16,0.9999999999999998,2.329448456974682e-16,-1.3877787807814457e-16,-8.097695019870247e-17,-1.9829259846797388e-16,8.62053263409581e-16
1998-07-01,1.736570876374514e-16,9.417995491511669e-17,0.9999999999999999,9.105778406730171e-17,-3.191891195797325e-16,-1.170419147031964e-16,5.251118772813034e-17,1.1074178609503392e-16
1998-08-01,6.720836016533438e-16,-5.091487879535104e-16,1.0,1.9103614500957483e-17,-4.2674197509029455e-16,2.8983811107811365e-16,3.0248719755064775e-16,-3.0587263725790963e-16
1998-09-01,2.0365692553297102e-16,3.113540590875494e-16,0.999999999999999,2.461773879395795e-17,1.942890293094024e-16,9.328877136215101e-17,2.6750150644998386e-16,-8.011226418962017e-17
1998-10-01,-9.050103675254872e-17,1.4861692324042593e-16,1.0,7.144113011865987e-17,1.6653345369377348e-16,-4.503399327750279e-17,-1.8279515107071291e-16,1.5340725954232318e-18
1998-11-01,-2.6059536152413945e-16,-1.1139869896590061e-16,1.0000000000000009,-1.16616081542276e-16,-2.636779683484747e-16,-6.931594641786859e-17,-6.069712764329783e-17,1.1299229235220737e-16
1998-12-01,1.4367037916894002e-16,4.123679062735267e-17,1.0000000000000004,2.311405508478212e-16,-6.938893903907228e-16,5.1645919687773574e-17,9.680103354261577e-18,-1.9075940842718633e-16
1999-01-01,-2.749085975914247e-17,-2.352486024999128e-16,1.0000000000000002,-1.7344068178796282e-16,-1.6653345369377348e-16,3.25633321667631e-16,6.168733237160332e-17,-3.685399317931339e-17
1999-02-01,-2.3007916117347722e-16,-3.737865089600021e-16,1.000000000000001,-3.209219113993804e-16,5.412337245047638e-16,-1.0514165594577776e-17,-3.730808037061084e-16,-2.349643691323153e-16
1999-03-01,-1.3381285579416804e-17,-2.921147217046733e-16,1.0,1.0080627252696244e-16,-5.273559366969494e-16,2.7282225924389023e-16,-1.438470993349772e-17,4.4360903914138244e-16
1999-04-01,-6.282635495444466e-17,4.1422720481547423e-16,0.9999999999999993,-2.772796199026588e-16,3.885780586188048e-16,2.596915787785072e-16,-6.899342720766108e-18,-4.859482731339267e-17
1999-05-01,-7.04917080042836e-17,-1.7935680306762013e-16,1.0000000000000004,3.618329171642853e-18,-3.0531133177191805e-16,-1.8164342783412667e-16,-2.322449650009284e-16,3.3859142203823887e-16
1999-06-01,9.335036754577867e-17,5.4565539192666666e-17,1.0,-8.281416347484916e-18,-1.6653345369377348e-16,-9.046735266787761e-17,-9.27595146924446e-17,1.201997216568965e-16
1999-07-01,-4.888566352749882e-16,-1.6387834528237248e-16,1.3877787807814457e-15,1.8269439441249418e-16,1.0,-5.003724968090736e-16,-2.797483192007406e-16,2.2820484001784734e-17
1999-08-01,-1.4122125953861347e-16,-7.056932143748208e-17,0.3777637796244709,8.238418536556399e-17,0.6222362203755294,-1.5499886171083993e-16,5.081656999930297e-19,8.098539406227845e-17
1999-09-01,9.228397956294938e-17,-3.991355379509094e-17,0.8564012966105632,2.1289704945591332e-16,0.14359870338943706,-4.64930836732031e-16,1.2581239260543159e-18,2.7678953416415496e-17
1999-10-01,-5.375647983646256e-16,2.1369234072070727e-16,1.0000000000000004,6.279249954834943e-17,-1.1102230246251565e-16,-1.414374104308391e-16,1.576936167309959e-16,6.384890705505646e-18
1999-11-01,-3.1637929741738857e-16,5.178455176067896e-16,0.8175259355991579,-1.4715167408423497e-16,0.18247406440084185,1.3123062462179134e-16,3.474403350531211e-16,-1.7166394409677841e-16
1999-12-01,1.6906570863753633e-16,2.2746041257474442e-17,0.18620583846146677,-2.1247587015948468e-17,0.8137941615385331,-8.906976167448482e-17,-1.558955681528759e-16,2.662623725318441e-16
2000-01-01,2.979628031171379e-17,9.309651192604176e-17,-1.3877787807814457e-16,-1.0317922189745729e-16,1.0,2.4123663679324055e-16,-4.261702148388349e-17,1.8693019060718315e-17
2000-02-01,6.323610933130993e-18,-1.2122539071436802e-16,3.0531133177191805e-16,-8.186082014790734e-17,1.0000000000000007,-1.4604156120978741e-16,-5.507631237426973e-16,-3.3970771824322364e-17
2000-03-01,-5.693233842430966e-17,1.061194568928748e-16,-6.661338147750939e-16,4.704831394882835e-16,1.0000000000000004,-5.5768603839483965e-18,-1.4937954018706925e-16,-1.0770212403177388e-16
2000-04-01,3.489046370579102e-16,-1.28284171632758e-18,-3.608224830031759e-16,1.7462857129738207e-16,0.9999999999999999,1.402261961914173e-16,-2.4027696353426753e-16,4.772431322679432e-17
2000-05-01,-4.3696059519047537e-17,-1.3083543525866577e-16,-5.551115123125783e-17,-2.6025685223726365e-16,1.0000000000000009,-1.222829205115902e-16,-9.271659805367295e-17,-2.0660043789653848e-17
2000-06-01,-4.624441256041057e-17,-1.4384510516010928e-16,1.6653345369377348e-16,-2.1584816260240364e-16,1.0000000000000004,-5.043242471558396e-17,3.548760306028467e-17,-3.3192285672640085e-17
2000-07-01,-9.576700306023624e-18,3.737545776847378e-17,-7.216449660063518e-16,-1.9621071360858284e-16,1.0,8.679035115778234e-17,5.02269674085776e-16,2.292137479479627e-16
2000-08-01,-1.2641290231519049e-16,-8.418501036004465e-17,-1.6653345369377348e-16,-4.2436692728902515e-17,1.0000000000000009,-1.5418203384890625e-16,-5.838806006912332e-17,-3.716316002248868e-17
2000-09-01,5.90575557173413e-16,3.2076224962191903e-17,-3.0531133177191805e-16,-6.206896477758474e-17,0.9999999999999997,2.846306726653754e-17,-3.039878931346082e-16,2.8577660863037896e-16
2000-10-01,6.823212494100736e-16,2.9066175352193657e-16,2.7755575615628914e-16,1.5601713350010557e-16,0.9999999999999983,1.1839381429415718e-16,5.979949640955694e-17,3.6433767704772545e-17
2000-11-01,1.189442211103812e-16,6.964578496972076e-17,5.551115123125783e-17,-2.113131028469744e-16,0.9999999999999992,1.5296769943406842e-16,2.270969266717335e-16,2.424336033913333e-16
2000-12-01,-8.926138557361236e-18,1.823554241868756e-17,0.647607162554821,-4.0213300928990423e-17,0.35239283744517846,8.58733543578863e-17,1.540145867712694e-16,3.5416096449096058e-16
2001-01-01,-2.0822369510866035e-17,-3.2148388425747855e-18,0.9999999999999999,1.6111509680554355e-16,-4.163336342344337e-17,-5.990415719370975e-17,-1.506166833113898e-16,1.2140488367862719e-16
2001-02-01,2.156533118919885e-16,-2.077862319606322e-16,0.7724348089756339,2.6182958312624648e-17,0.22756519102436573,7.968347560395503e-17,1.2423886911405285e-16,1.4596805975000474e-16
2001-03-01,1.1256508357010843e-17,-4.119130806487032e-17,0.9999999999999994,-3.621235586184217e-17,2.636779683484747e-16,2.2166315700750747e-17,-1.1900817104860368e-17,3.34425286210141e-16
2001-04-01,-2.7655468945655557e-16,-2.0800231107691936e-16,0.9999999999999998,1.523116608929502e-17,7.771561172376096e-16,-2.388665765150191e-17,-1.3816209275821452e-16,1.1836524349358338e-16
2001-05-01,4.2193589445450994e-17,1.3122439472039046e-16,0.928530287736566,-5.4258132047567424e-17,0.07146971226343407,-1.8746419006148582e-16,2.5733582567805057e-16,-1.0783307333546158e-16
2001-06-01,-2.4150851283303797e-16,-2.093391511930562e-16,1.0000000000000004,-1.245842199291616e-16,-3.885780586188048e-16,9.796094503226475e-19,3.817943872619449e-16,-2.7700777692440893e-17
2001-07-01,-8.508143398039757e-18,3.4809386901427037e-16,0.9999999999999992,1.2967536903679276e-17,-4.163336342344337e-17,-1.6938807385706985e-16,6.50445664242117e-16,-1.715925712523987e-17
2001-08-01,-1.8781061279372238e-17,2.724647095574102e-17,0.9999999999999994,3.413522589946275e-18,-2.7755575615628914e-17,7.68532016017123e-17,3.8256919047890924e-16,1.350596489804797e-17
2001-09-01,3.263266697720789e-17,-9.326617824910728e-17,0.9999999999999999,6.986055215518785e-16,-6.661338147750939e-16,3.0541322164559173e-16,-2.2061054192281577e-16,3.3400990355488154e-17
2001-10-01,-2.4730385309527414e-17,-1.1113444317358312e-16,0.9999999999999998,3.111716947228465e-16,1.3877787807814457e-16,-5.232056022476469e-17,-3.517908605361419e-17,-1.8116846727295422e-16
2001-11-01,-2.080187813375246e-16,7.610027759769603e-17,0.9999999999999998,1.6255923400619433e-17,6.106226635438361e-16,1.7024149993604768e-17,-1.4217935353408723e-16,-7.17129092182313e-18
2001-12-01,-3.0134816725388426e-16,-3.088236748559746e-17,0.9999999999999991,1.384655419397172e-16,4.996003610813204e-16,2.45585724112064e-16,-2.2434854326909674e-17,4.573968449088337e-16
2002-01-01,8.46644181613247e-17,-5.948390890965955e-17,0.9999999999999998,-1.3222182283293132e-16,3.139849491518021e-16,-7.799865942832803e-18,2.6935055323883453e-16,-2.595590447040608e-16
2002-02-01,-8.649131490771349e-17,4.315020329786887e-17,1.0,6.854289555231144e-17,3.0531133177191805e-16,8.968679251802351e-17,-4.106973794479882e-16,-4.7207882627083575e-17
2002-03-01,1.4619953142456794e-16,-1.122407804844902e-16,0.9999999999999996,1.6040611922316275e-16,5.551115123125783e-17,7.88517127353339e-17,-1.8690232242257095e-16,2.7464880520542905e-16
2002-04-01,7.93566740489416e-17,-1.4512508356099894e-16,1.0,-3.6774497886711555e-16,6.938893903907228e-16,-9.528042889086735e-17,-6.957621456390191e-17,-2.0479580014643922e-16
2002-05-01,-4.507292595681515e-16,-6.620227548732825e-18,1.0000000000000007,2.633737153993513e-18,-1.1102230246251565e-16,1.8910515529435173e-18,1.4328174917358967e-17,-1.1607413521716808e-16
2002-06-01,-4.627117741305505e-16,-1.4310238669238128e-16,1.0000000000000009,-8.272237037783347e-19,-1.3877787807814457e-16,1.1444433629977757e-17,-3.3909713185598614e-17,-1.0155230869012548e-17
2002-07-01,5.829755330960571e-16,-3.035116269090994e-16,0.9999999999999998,1.2065477327502476e-16,2.7755575615628914e-16,-1.4394497124160385e-16,-1.4716480555949324e-16,-1.2818870875069746e-16
2002-08-01,1.9859111169486818e-16,-6.47244643134228e-17,1.0000000000000002,1.276670433728775e-17,-2.914335439641036e-16,-1.1712738863873614e-16,1.014219695505661e-16,1.1995116021226915e-16
2002-09-01,3.972806394031199e-17,2.0556705365349918e-17,0.9999999999999993,-3.8820491580969707e-16,1.1934897514720433e-15,-1.222514567739498e-16,-4.062608795456017e-17,-1.0165661905978997e-16
2002-10-01,-3.2470951045173606e-16,-3.726449931199389e-17,0.9509127076594774,2.2390686797561036e-17,0.04908729234052323,-1.0413969691627291e-16,-5.267612421343131e-17,-1.491678017195318e-17
2002-11-01,-5.268563632036771e-16,5.474136065617224e-17,1.0000000000000009,-2.0605816605495853e-16,-3.885780586188048e-16,-4.858700491716348e-18,1.5094454425998503e-16,9.683500323096623e-17
2002-12-01,2.6308312200783526e-16,-8.751802819685887e-17,0.9999999999999993,-6.600365212302731e-17,2.498001805406602e-16,1.395747759359809e-16,2.7530654192210827e-17,1.0011980258855597e-16
2003-01-01,-3.4089255622447516e-16,1.366508672440216e-16,1.0,1.2670210306751851e-17,-2.42861286636753e-17,4.263406586125198e-17,1.6361435471147222e-16,-4.344454331073665e-17
2003-02-01,-1.682427937561621e-16,8.334534193477092e-18,0.9999999999999997,3.893423210696095e-17,2.0816681711721685e-16,1.0129041106569501e-16,6.329474969238864e-17,1.4569499069377868e-16
2003-03-01,4.428354372676741e-17,-1.5722364393169705e-16,1.0000000000000004,2.455027985783991e-16,5.551115123125783e-16,-1.0930055955154501e-16,2.981789992716996e-16,-1.205146821866053e-15
2003-04-01,5.665269340524088e-17,1.0997547236196203e-18,0.9999999999999996,1.7913419933721733e-16,5.551115123125783e-17,1.2758688552737133e-18,3.506760867619938e-17,1.3196763478565627e-16
2003-05-01,-3.124891073819633e-16,6.159956330046516e-16,0.9999999999999991,4.974586012925636e-16,0.0,1.2839590356932995e-16,9.850934642616333e-17,-2.0954034026466667e-16
2003-06-01,-6.69214428472186e-17,-4.0919227569172914e-16,1.000000000000001,-4.174709990114214e-17,-3.469446951953614e-16,1.2378781076537532e-16,-1.5534885437428025e-16,-1.7195199097236578e-16
2003-07-01,2.554845268554184e-16,6.054276083092971e-17,0.5933113529039331,4.649058915617843e-16,0.40668864709606717,-9.551684197879064e-17,-3.0174941497480194e-16,-5.863225526172001e-16
