,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-06-01,-1.2852616430967646e-17,1.2279044268271029e-17,0.12292645137095015,1.7541007135039907e-17,0.48692965305000363,-3.697808982206237e-18,0.24390504476279645,0.1462388508162498
1992-07-01,-2.3570677845436023e-18,3.0048933821193973e-19,0.1688893778345938,-3.94710016347381e-18,0.32416164049228136,-4.33028262118646e-18,0.41763230141791924,0.08931668025520564
1992-08-01,8.891619068152182e-18,1.5355896860275123e-17,0.147152638307841,7.658007296682695e-18,0.3735792161805881,-1.8913394426295977e-17,0.39697395349830167,0.08229419201326929
1992-09-01,1.3237944870353743e-17,1.597692824130908e-17,0.23647382116355553,1.424763688290609e-17,0.25065445455697066,-1.5420605296597302e-17,0.376929343942477,0.1359423803369968
1992-10-01,-6.835518263401372e-18,-1.1848438522856112e-17,0.31077684359579383,-1.3465110597457638e-17,0.13856951315364202,2.6132348961931246e-17,0.4201622072982078,0.1304914359523564
1992-11-01,0.011106558974973355,-1.128247885742728e-17,0.19554959217972256,2.717959321149599e-17,0.23157129253222222,-1.360673726469308e-17,0.4072123044151452,0.15456025189793668
1992-12-01,-1.6877107526226642e-17,4.0200428091214605e-17,0.13774725818387473,1.9161811001389796e-17,0.3082732938321315,-1.4629877822149347e-18,0.4218756820615912,0.1321037659224025
1993-01-01,0.0070362127493860255,7.736302874550442e-17,0.05867016561623349,8.026296802369353e-17,0.3408397717433365,5.917420361073964e-18,0.49108715538752357,0.10236669450352029
1993-02-01,0.02797399009538317,7.261782863400568e-17,0.08680295720610766,-1.1357017756785659e-17,0.3638907858795246,2.9544509200229996e-18,0.3886590598561038,0.13267320696288074
1993-03-01,0.01266139310687771,-1.8323016715005025e-17,0.08647099629876062,4.321900910070342e-17,0.29412229033135684,1.2739375526704677e-17,0.46732894231216376,0.13941637795084108
1993-04-01,-1.2149867940385813e-17,6.266203038822029e-17,0.1296142491482504,1.9524895017603444e-17,0.2646073837964265,1.3156279962098705e-17,0.436102714919063,0.16967565213626007
1993-05-01,0.057222979220302166,2.997649600332969e-17,0.13009318908183454,4.407790050921928e-17,0.22574728951675288,-5.346302556479693e-17,0.3769727801813224,0.20996376199978795
1993-06-01,0.07098855094341935,-3.168580849088887e-17,0.2717143172940251,-5.883152038449468e-17,0.17375102656420852,6.158268339717665e-17,0.28375747409208635,0.19978863110626063
1993-07-01,0.06484790302129885,-2.739643364599309e-17,0.2911693215765063,-1.621424348952072e-16,0.15785290721265902,-9.873016033196125e-18,0.29435290324539326,0.1917769649441427
1993-08-01,0.04683353695299737,-7.570441669380035e-17,0.2226144826275352,-3.534837895481646e-17,0.18905284336093622,-6.312428336117948e-17,0.32915789612493324,0.21234124093359824
1993-09-01,0.0740746785722851,-3.093364323372705e-18,0.31795198862825824,6.000720211528365e-17,0.12829331159921975,-3.508749280706214e-17,0.28969749898080455,0.18998252221943238
1993-10-01,0.09141975264037748,-1.0582829642995228e-17,0.36800301620696785,-5.647676879112773e-17,0.12849734831474963,-1.1412921931304443e-17,0.26155518746088996,0.15052469537701527
1993-11-01,0.09670491285107173,-1.7164275643161142e-17,0.3710252460023865,6.18672864674541e-18,0.13774987939428412,-2.5234805564600116e-17,0.24914944319846083,0.14537051855379693
1993-12-01,0.0725913928500503,-4.7715059984729247e-17,0.4250559490464787,2.4391160749134833e-17,0.143001165789236,3.488081676793209e-17,0.2500470070991652,0.10930448521506983
1994-01-01,0.12114769761333197,8.620084897617564e-17,0.44260261465390144,-3.2099160569148966e-17,0.12274504494937635,3.674090112010253e-17,0.2542332941656853,0.05927134861770492
1994-02-01,0.05290495205168486,6.604146483152329e-17,0.5739790203112859,-9.134403303190375e-18,0.1152189121849292,-1.7862230791698686e-17,0.17410230359827697,0.08379481185382315
1994-03-01,0.07757021087617716,3.2360893749850544e-17,0.4220175475051423,-1.0542002654937571e-16,0.23170483530432767,-2.843997823701039e-17,0.13806573319726967,0.13064167311708336
1994-04-01,0.1857737355101515,-4.844012018757893e-17,0.4515110901352189,5.515878552520004e-18,0.2149549545737372,-1.0648898212881064e-17,0.09933357494355623,0.048426644837336115
1994-05-01,0.24690938322348377,1.1983822137753841e-17,0.4718273491354403,-1.2725822999548608e-17,0.15644178640627865,3.073713158996405e-17,0.07078222369232863,0.05403925754246868
1994-06-01,0.19573960701373122,-7.809368487976791e-17,0.45859043187626475,-1.6365523573900337e-17,0.2167406931171502,-2.21147597033889e-17,3.8920740409861473e-17,0.12892926799285395
1994-07-01,0.18038718649151472,-7.912981793249674e-18,0.5395211845855279,-2.437083195840073e-17,0.14263399909997032,2.8917704819261814e-17,-9.128135259380693e-17,0.1374576298229871
1994-08-01,0.16395390481822783,-1.5869246970104042e-16,0.5274107983809105,1.08110626706329e-16,0.01910247158652103,5.257533503607442e-18,0.1621190694379545,0.12741375577638628
1994-09-01,0.15602718238764288,2.258613353853592e-17,0.583604431548352,-4.5957466619176573e-17,0.03578780701161824,5.051026871066844e-17,0.10460750054640963,0.11997307850597735
1994-10-01,0.21651574300330353,5.892299994279815e-17,0.6065804983213108,4.0149361699853836e-18,0.04559773321079445,1.4033641870109248e-17,0.02326010780676282,0.1080459176578283
1994-11-01,0.20777058378979923,-2.422514229147299e-17,0.6270054612547712,9.971102448488173e-17,0.01766153820554187,7.63854311833928e-18,0.05047361620719306,0.09708880054269445
1994-12-01,0.17966221857213213,-5.309880139747758e-17,0.6393216584072001,-1.4290801072895654e-16,0.011200030909530444,-5.606002858107861e-17,0.09673514366552212,0.07308094844561538
1995-01-01,0.15263914365263623,-2.524158182817815e-17,0.6992185552985517,2.3140940118987485e-17,-1.991543865584311e-17,7.453889935837843e-18,0.08069553886859719,0.06744676218021496
1995-02-01,0.1639243823308189,-6.00173665106507e-17,0.7215461241310025,-3.146422467188714e-16,2.980742822705773e-16,-8.924339132271308e-18,0.05514921476353408,0.05938027877464453
1995-03-01,0.12732802540986488,-1.100465205072787e-17,0.8368701209698667,-4.002061269187118e-17,1.3552527156068805e-19,1.1275702593849246e-17,0.035801853620268484,-3.472157457384828e-17
1995-04-01,0.09798271585412091,-9.439673977380825e-17,0.834451566708602,-1.9142944607947188e-18,3.2634485391813683e-17,1.6432439176733427e-18,0.06756571743727721,2.621058751983707e-17
1995-05-01,0.1200357672585057,1.1960105215230721e-17,0.7852986864922568,2.2646272877790974e-17,2.4801124695605914e-17,2.0308461943369105e-17,0.04446081431211197,0.050204731937125525
1995-06-01,0.08560129825072448,-4.060337135958214e-17,0.8553120172577321,5.765922678549473e-17,-7.513521055324546e-17,1.2441219929271163e-17,0.027731941344006417,0.03135474314753707
1995-07-01,0.052658835642621624,1.4135285823779764e-16,0.8250104695401057,4.47911022508074e-17,0.03018179569794654,9.044956623960321e-17,0.08078971848540836,0.011359180633917552
1995-08-01,0.03375971513480219,4.464917506388845e-17,0.6564584034451205,-4.783482880484226e-17,0.15054261284528056,-1.2724952488839143e-17,0.11465888498036966,0.04458038359442698
1995-09-01,0.025455294446135875,3.4016744737880568e-18,0.5950766625643815,-2.6422643689477246e-17,0.26080360369428024,1.2084619058477103e-17,0.0519002281985019,0.0667642110967004
1995-10-01,-2.6531078612258806e-17,-1.0252523554358152e-16,0.6175934384143525,1.8949314612488873e-18,0.3020511434823713,-1.8337982016061086e-17,0.05215350256709861,0.028201915536177694
1995-11-01,2.3895604774311043e-17,1.2389816544676076e-16,0.6109183358416447,7.489017191373952e-18,0.322888280647422,8.131285084912558e-18,0.04101128109048974,0.025182102420443452
1995-12-01,-1.879502198902597e-17,8.824743103679285e-17,0.5328973170922826,-8.012080318118453e-18,0.40011568836995864,3.665620209523534e-17,-1.5779298228912318e-19,0.06698699453775875
1996-01-01,-1.3167898412610629e-17,-3.48968288130332e-17,0.5169829988163965,4.220500150285095e-17,0.40756657467372326,-5.600993133277814e-18,2.0974310888768998e-17,0.0754504265098801
1996-02-01,8.049790997360142e-19,-4.2599232460262624e-18,0.4528033420393845,-5.150814562089786e-18,0.47703616316501,2.0590083410096213e-17,1.5798858908080374e-17,0.07016049479560549
1996-03-01,-6.352102569547874e-18,-3.0767273020691366e-17,0.5099647945693848,7.396425002256363e-18,0.44937883001382184,2.3763693768821442e-17,7.496844328191631e-18,0.04065637541679343
1996-04-01,3.3744234405441245e-17,1.561420037095106e-17,0.5934638985571706,1.1213563264338507e-16,0.40653610144282915,1.0131508035538143e-16,2.3204629680836558e-18,4.356726967164001e-17
1996-05-01,-3.2119187924419484e-17,8.436610887745294e-17,0.4653897572390252,1.1577276225497135e-17,0.5050333557089162,-6.225317668419328e-17,6.456893658380896e-18,0.029576887052058628
1996-06-01,2.6551753032256464e-17,4.5280629519109804e-17,0.5446785000443896,-3.440151685857474e-17,0.45164495217560535,-4.0196311831186496e-17,1.981554997678104e-17,0.003676547780005027
1996-07-01,-8.423815702316596e-18,-7.456989184778217e-17,0.544339406443611,6.455004319042822e-17,0.455660593556389,1.0189857228694144e-17,4.5102810375396984e-17,-1.158471928668765e-17
1996-08-01,-4.727646109042533e-17,4.255656502355186e-18,0.5115761371084669,-2.5836446590920504e-17,0.4884238628915331,-1.0408340855860843e-17,-6.490033234142689e-18,-2.9487661200443784e-17
1996-09-01,-6.244723244907009e-19,3.403721594380564e-17,0.5006539515855201,5.567623185751385e-17,0.49934604841447994,2.7253102987324896e-17,-1.0702801359470822e-17,8.995124277579848e-18
1996-10-01,1.012295569722359e-17,2.2674119982119547e-17,0.3798064127149395,1.8171912421646562e-17,0.6201935872850605,-3.323799782693905e-17,-1.8473458672569913e-17,2.2934042103739538e-17
1996-11-01,6.826652211185059e-18,2.0098615002279437e-17,0.3979771570535309,7.967998966792616e-17,0.602022842946469,-1.3117185193748342e-17,9.130765528688833e-19,1.3555675855536382e-17
1996-12-01,1.0263441187856166e-17,-5.397228717738335e-17,0.2983332937223293,4.906335690071173e-17,0.7016667062776708,-4.7493090552914686e-17,2.671569063826241e-17,1.5796563091402114e-17
1997-01-01,4.340999332266308e-17,-7.941125955568789e-17,0.27430979712025616,1.0528401182206285e-16,0.7256902028797438,-6.256213355592877e-18,5.3963854146555085e-17,1.2041303285810254e-17
1997-02-01,-9.213503477359721e-18,4.663736563429841e-18,0.29720869793560406,-1.262005021088955e-19,0.7027913020643959,-1.9626519791508354e-17,-1.1644619565000838e-18,6.243161705018503e-18
1997-03-01,2.4028850902657428e-18,-3.067085973095967e-17,0.36873389684442964,-4.698421206941569e-17,0.6312661031555705,-2.8998827270348784e-17,-1.2777050956624436e-17,1.8484522185527163e-17
1997-04-01,7.831207879274531e-17,-1.580384075337084e-16,0.44341457118791366,1.034103758575691e-16,0.5565854288120863,-1.1258905266541466e-18,1.997643191957436e-18,3.454127639361857e-17
1997-05-01,6.804264029932306e-17,-8.459480188617989e-17,0.42249716866861603,-7.816832316494422e-17,0.577502831331384,-2.7227170448002143e-17,-1.1944994919253464e-17,8.668136012111157e-17
1997-06-01,1.736241158906448e-17,8.113645177231949e-18,0.5078891267875544,1.9625957991191252e-17,0.4921108732124456,-2.947652100688019e-17,3.0536289172302796e-17,-2.3949607935431233e-17
1997-07-01,-7.232927867547822e-18,-1.7966550036532646e-17,0.5191549347679889,3.268915801913289e-17,0.48084506523201115,2.4313243267872136e-17,-3.922896184212768e-18,3.720985072538512e-18
1997-08-01,2.001255961261519e-17,9.16927371539291e-18,0.45306629700745593,-3.0522391141194784e-17,0.5469337029925442,-4.0907170806446875e-18,-2.1190053185909434e-17,3.79215552017015e-18
1997-09-01,-5.7186649241853e-18,1.9075702001301596e-19,0.3893888584560712,3.2533649942364976e-17,0.6106111415439288,-6.238667183299516e-18,1.5215724516580318e-17,-2.4264044366056534e-17
1997-10-01,3.959610086542698e-17,4.346170380446561e-17,0.42018335775859866,8.687464287144114e-17,0.5798166422414012,8.730576518170957e-17,2.0306510112382854e-18,1.64900125669658e-17
1997-11-01,-4.1688600414658127e-17,4.279020253978317e-17,0.2986176082443547,1.3995424613457648e-17,0.7013823917556451,5.4826066452259426e-18,-1.380280702735007e-17,6.029445137345964e-17
1997-12-01,3.374820025641469e-17,-1.2896567233938155e-16,0.2631805696734419,-9.641988161662545e-18,0.7368194303265583,2.787721451289525e-18,2.4585156673638452e-17,2.814310929225185e-19
1998-01-01,-7.354729062246853e-18,1.6447051059089574e-17,0.3197620067048561,-1.772984245138284e-17,0.6802379932951441,-9.965358048851053e-17,-7.521244495100333e-17,8.944451788848977e-17
1998-02-01,-1.2446765585821369e-17,-1.8994097411834184e-16,0.412839795440348,-1.5573369929963983e-17,0.5871602045596521,-3.591126093375304e-18,-6.18313643405472e-18,1.220722352742194e-16
1998-03-01,-1.809665102263382e-17,-2.6242552563529775e-17,0.4268770493032031,2.9952236541766396e-17,0.5731229506967971,2.527231085806956e-17,-9.917089238738257e-17,-7.526202603883672e-17
1998-04-01,-3.781170149059606e-17,-6.983154384844686e-18,0.3835728506904182,-3.014886875696801e-17,0.6164271493095819,-5.394143560273946e-17,3.568186737899101e-18,-5.3430970172297734e-17
1998-05-01,4.518839654605625e-17,4.2442425085677086e-17,0.39102358586957664,-7.137940777100159e-19,0.6089764141304232,-1.3342019919150116e-17,-2.2944608527765997e-17,1.0365133152141266e-16
1998-06-01,6.221276050204686e-17,6.12774113893947e-17,0.4847339754707133,-1.134477620411764e-16,0.5152660245292868,-1.8022988134286766e-16,-3.303055326691226e-17,9.170998890135387e-18
1998-07-01,-1.341218428233748e-16,2.823130761605387e-17,0.4682160795257779,-2.9179181380008e-17,0.5317839204742223,6.6989862420182196e-18,-4.881046318725878e-19,1.2689612562183707e-16
1998-08-01,-1.320703197137235e-16,1.375331062335346e-16,0.5648009415990468,-2.9660257434744095e-17,0.43519905840095363,-2.439908022471722e-17,-5.2437649129356263e-17,-2.0484332539664788e-16
1998-09-01,4.599008391489512e-17,-6.353488973804665e-17,0.46644795357951313,2.7890081195436997e-16,0.5335520464204866,2.8340501618433496e-18,2.50478006129685e-17,4.850359637907392e-17
1998-10-01,-2.9075916505297925e-18,-1.220759005108402e-16,0.34935047572565703,5.18455069500104e-18,0.6506495242743427,-5.229922412446105e-18,-1.2187354264616187e-17,2.807148044658697e-16
1998-11-01,5.4713622624560774e-17,-7.448599241300326e-17,0.33726927287685304,4.9191121467706134e-17,0.662730727123147,-9.24745992275663e-18,-6.286230357142394e-18,9.77768818218243e-17
1998-12-01,1.0509231207057454e-16,1.276117603296195e-16,0.25343802219956213,1.0410603844248963e-16,0.7465619778004378,-3.4371220449504216e-17,-5.652309194136471e-17,3.317948859060027e-17
1999-01-01,2.1355195428937502e-17,-7.374334386849806e-19,0.280338726377284,-1.8073966756717924e-16,0.719661273622716,8.825952557724383e-17,4.018586188519182e-17,4.9975090401368444e-17
1999-02-01,1.082443123423204e-16,1.4665967524525815e-16,0.3117276139188766,-6.138093044376678e-17,0.6882723860811233,-1.9571722176466543e-17,2.939904508201273e-17,-1.3171462582307092e-17
1999-03-01,9.824293402096737e-17,-2.524528078953884e-16,0.22695944743628388,2.5011397066121294e-17,0.7730405525637158,1.0536875819756034e-16,-3.055074123235024e-17,2.1160862881010647e-16
1999-04-01,-5.128689076016419e-17,-8.441298943859713e-17,0.2150834744253811,-8.482932811020452e-17,0.7849165255746193,-1.8330744245076318e-16,-1.1727301018913138e-16,1.1148676369587576e-16
1999-05-01,6.215238180694851e-17,-8.108150705756639e-17,0.21375464544737938,1.527730647710868e-16,0.7862453545526202,-2.574297615461751e-17,7.538047574122411e-17,2.7275007822982426e-16
1999-06-01,-2.1851237696333766e-17,2.4629199777085758e-17,0.2448657458510454,-8.604267578856018e-17,0.7551342541489545,-1.705392139897235e-19,6.262199524811686e-17,-2.8491688590803185e-17
1999-07-01,4.7635602513277144e-17,2.263008399845644e-18,0.0964099348668659,6.486858319871414e-17,0.9035900651331339,-5.1322153146474195e-17,-2.3855512132952242e-17,1.589199792199652e-16
1999-08-01,2.0351403102625132e-17,2.84418234112281e-17,0.15189775780704495,4.248513068314643e-17,0.8481022421929552,-2.0235028305780608e-17,-1.034374885302138e-16,-3.538781683448678e-17
1999-09-01,-7.449399012355746e-17,-3.599274963185941e-17,0.1921592251584435,-7.405978245224827e-17,0.8078407748415567,-1.6768947294705948e-17,-1.849146727007495e-16,1.5417857960598827e-16
1999-10-01,-8.208580942364318e-17,-1.716713250642533e-17,0.2140217816691294,2.2810616376487724e-17,0.7859782183308706,3.5900323474423564e-17,2.4205096680510983e-17,-2.769237013980111e-18
1999-11-01,3.8169353128061365e-18,-5.789811937062108e-17,0.20453954411266329,4.41735346187575e-17,0.7954604558873368,-1.255989486460501e-16,-7.566465731468699e-18,5.181178162167917e-17
1999-12-01,-1.710829581509515e-17,4.9254224219535647e-17,0.1560379581081229,-2.3848466394236364e-18,0.8439620418918771,6.513092834635526e-17,4.2496700418098335e-18,-8.355117277042513e-17
2000-01-01,5.4767553806931066e-17,1.2233983014157402e-17,0.12056338503403144,-4.7184646183206875e-18,0.8794366149659685,3.5191856164456863e-17,-3.9397489463845273e-17,1.5044754941540842e-16
2000-02-01,-7.974241370741195e-17,-3.4491124609347934e-17,-2.7755575615628914e-17,-1.761760395477518e-17,1.0000000000000002,-1.1611428917491136e-17,5.577651624730015e-17,3.0404105713572445e-17
2000-03-01,9.755758965224677e-17,2.2482242487759825e-17,-8.326672684688674e-17,2.4474269982854424e-17,1.0,4.380158700989002e-17,2.9150863464272936e-17,-3.7341126092307075e-17
2000-04-01,-4.794470512380353e-17,2.1080240191112403e-17,0.022555732026932646,6.423489626191869e-17,0.9774442679730673,1.0975581493117485e-17,-4.709011940340618e-17,1.6329992883565632e-17
2000-05-01,2.2465285063759217e-17,-9.52783368945861e-19,-1.1102230246251565e-16,3.4200545112161224e-17,1.0,-6.953497228228839e-17,2.9975664636507427e-18,-4.890717290744462e-18
2000-06-01,2.2366511055851067e-17,-5.2792660651980116e-18,0.021510603363543587,-8.369763535987657e-18,0.9784893966364564,-3.827304445346129e-17,2.398168848943295e-17,-3.1679006906733666e-18
2000-07-01,8.950295090922788e-19,3.37347195306286e-17,0.02362496161704006,5.866254468550725e-17,0.9763750383829601,2.1669580369544817e-17,7.412438424720686e-18,-2.2241806024595177e-16
2000-08-01,-7.104302446137553e-17,5.148404003847775e-17,0.026852532950370517,-4.917568675056922e-17,0.9731474670496295,1.185203999614048e-16,8.158206151291953e-17,-1.4239750082341211e-16
2000-09-01,-1.5980009727740196e-17,-5.013242653439804e-17,0.033362528726319396,1.8254171372248217e-17,0.9666374712736807,-4.191888724832615e-18,2.604771064068452e-17,-2.444652475315315e-17
2000-10-01,-1.0341889984271951e-17,6.975993345386523e-17,0.09555560391846496,2.5007988935924676e-17,0.904444396081535,2.4026873740746826e-17,-6.650585136970389e-17,-3.805406036628161e-17
2000-11-01,2.6341639001967573e-18,2.0917245623762646e-17,0.07255202920357891,2.4267980097227345e-17,0.927447970796421,4.0224352090944555e-18,3.672910220020554e-18,-1.4825525886550007e-16
2000-12-01,2.4693050707483814e-17,3.5015457691432165e-19,0.25141843057488045,-1.443010927210557e-17,0.7485815694251196,-1.6703658043891346e-18,-1.579052031409032e-17,6.519713024818173e-19
2001-01-01,-5.0426366935010844e-17,5.387255946123935e-17,0.33272272816841386,-5.212693209934557e-17,0.6672772718315864,-3.1777370502345294e-17,-5.3992372477752466e-17,-3.032708002394559e-17
2001-02-01,5.4985705080507586e-17,-3.756511844055102e-17,0.2689587021214746,-3.0723403187695627e-17,0.7310412978785255,8.625028665279618e-19,7.39434092345406e-18,5.629810470169302e-17
2001-03-01,-4.95289621427255e-17,2.5128886558947803e-16,0.33321972694747676,-3.501762068076339e-17,0.6667802730525229,2.509798824865234e-16,6.043448599201946e-18,1.4047946961128094e-17
2001-04-01,0.00694317985614856,1.4456544934251733e-17,0.3052582795324944,-7.236972696127718e-18,0.6877985406113571,4.311271149448411e-17,1.2522535092207576e-17,-7.256889446060471e-17
2001-05-01,0.014901417312705752,-1.796249883409603e-17,0.28428887434333544,-2.0619754631502583e-17,0.7008097083439587,-4.5802137680737805e-17,4.1710212493282445e-18,2.7041179401412765e-17
2001-06-01,3.9850495863090356e-19,-7.718170991834002e-17,0.2935189770787058,-4.5920980608563915e-17,0.7064810229212941,1.7370515501394194e-18,-9.879213897053946e-18,2.0104290587006775e-16
2001-07-01,-1.156412361079165e-16,4.47969626162805e-18,0.3258087041867666,1.6309855950963287e-17,0.6741912958132333,-4.4447454316995664e-17,-2.7403259218062068e-17,1.5744841965517126e-16
2001-08-01,7.667189347945385e-17,-7.532959476939873e-17,0.32178878862491544,-1.5386807433025256e-16,0.6782112113750847,2.4207522386753932e-17,1.3218919772646681e-18,2.2409397624754057e-17
2001-09-01,0.042117094475497,2.1528189387415297e-17,0.36956806171551093,-4.109803860077865e-17,0.5883148438089925,-8.288725608651681e-17,-8.165397611531455e-18,-2.1884620851619907e-16
2001-10-01,-1.1361152946947721e-17,2.0650630278925018e-18,0.40610290976965485,3.0907934201241105e-17,0.593897090230345,-7.43495383116184e-17,5.3110808826904186e-17,2.434710518899989e-16
2001-11-01,0.011933029003997286,-1.0255197298997265e-16,0.40170251883962776,2.1582399496039573e-17,0.5863644521563749,1.5260145577733475e-17,-8.978549240895584e-18,2.083362237066677e-16
2001-12-01,4.737053563850611e-18,3.313953353395732e-18,0.37537363374533617,-3.885868560897077e-17,0.6246263662546637,1.108426797840883e-16,1.4281657192752305e-17,8.905137899773104e-17
2002-01-01,-4.578898471555676e-17,1.1961767711777163e-16,0.38667648131703847,-2.309235780267823e-17,0.6133235186829615,-8.585146153955988e-17,3.718825052910319e-18,5.575301192507443e-17
2002-02-01,-5.1707512415210824e-18,6.879200867281834e-18,0.3246608404352148,1.5038926403624957e-17,0.6753391595647852,-8.266932857028847e-18,-6.08703858423592e-17,5.202729939581476e-17
2002-03-01,-4.8270060480742086e-17,2.657397490794181e-18,0.3444123868395208,-7.824383650015764e-17,0.6555876131604791,3.1828484376049647e-17,5.273151660124103e-17,1.3553730950074144e-16
2002-04-01,0.00014157824665413012,-1.3617618480276182e-16,0.3990230715525812,2.3563437915226014e-18,0.6008353502007647,-2.0947510830071398e-17,2.4644369407691956e-17,1.932686240706243e-16
2002-05-01,0.02323069057520326,-1.1427321491407766e-16,0.4593978056039648,3.314609329195528e-17,0.5173715038208319,1.4230153513872246e-18,-3.6869650128085185e-17,1.658473570064975e-16
2002-06-01,0.012997186010332094,-4.172145484995782e-17,0.48551905194768125,-3.684254507377305e-17,0.5014837620419864,-6.7220534694101275e-18,3.6056498498721057e-17,1.934419963621481e-16
2002-07-01,0.08086997567144687,7.352245982167327e-18,0.47612144462334854,-4.470978708787099e-17,0.44300857970520463,-1.9088734499322912e-17,3.7862372742267225e-17,-6.850802477392781e-18
2002-08-01,0.07435990588343663,-8.48727013148809e-18,0.42021893785802733,-2.6623939598097168e-17,0.505421156258536,7.009705858297688e-17,1.825525407922468e-17,4.397117435786524e-17
2002-09-01,0.09673227502419618,-3.9546274241408774e-17,0.3322083407689189,1.2075301696057306e-17,0.571059384206885,2.6590058280206996e-17,8.214186709293303e-17,3.3440860757599777e-18
2002-10-01,0.10892407868288018,-6.329030181884132e-17,0.29702328517924265,1.2880321809127793e-16,0.594052636137877,1.826880660638075e-17,4.4289658746032856e-17,1.1709383462843448e-17
2002-11-01,0.022447372799044015,1.6747535433112026e-16,0.44011998811212644,6.36020099434309e-17,0.5374326390888294,9.725293487194975e-17,-1.939366636033446e-17,-6.431351761912452e-17
2002-12-01,0.06831907693904683,-1.4267422963551435e-17,0.45604225651709007,1.3125622550652638e-17,0.4756386665438629,9.056137458864078e-17,8.151845084375386e-18,1.3357370765021415e-16
2003-01-01,0.09454542485915686,-3.623268135174995e-17,0.44673786574035235,1.2861348271109296e-17,0.45871670940049086,-2.0613393804380653e-17,-6.616343757592791e-17,7.177418381854039e-17
2003-02-01,0.06516465763872092,-2.6725583551767684e-17,0.481866459293427,2.268693045925918e-17,0.45296888306785205,1.8539857149502126e-17,-1.3931997916438732e-17,-1.7645390357201585e-17
2003-03-01,0.047450220077445975,8.212831456577696e-18,0.48378916574515457,-1.3227266504323154e-17,0.4687606141773995,6.345293214471415e-17,-2.6129272356900657e-17,-3.461315435659973e-17
2003-04-01,0.06388953192877642,-3.7570654595232844e-16,0.38761564122800174,-7.928906012658055e-17,0.548494826843222,-5.5297698928549743e-17,8.084760074952846e-17,3.3848453011818547e-16
2003-05-01,-4.9878681680508044e-17,-2.465461013056114e-17,0.40289158529807023,-8.151230716926668e-17,0.5971084147019298,1.0247089286993556e-17,8.125219809192752e-17,3.7345267304463526e-17
2003-06-01,0.024012926037235933,-1.030281961668795e-17,0.37417903951897746,-1.507379832933753e-17,0.6018080344437866,-4.218726152302842e-18,5.1794229496021237e-17,9.00604809274362e-18
2003-07-01,0.030053064316879933,8.931115395849343e-18,0.30971979235937974,2.4990860075790877e-17,0.6602271433237404,-4.1579153314819095e-17,9.906897351086297e-18,-2.3757580104588616e-17
2003-08-01,-7.273088342041175e-17,4.4690365953044603e-17,0.3647346597451836,-4.317489969308712e-17,0.6352653402548165,-8.537427338646089e-17,-3.12366004162589e-17,1.6756456507322783e-16
2003-09-01,1.552925650623117e-17,-2.4357662322019433e-16,0.3202879366733694,1.3606139960268723e-16,0.6797120633266308,8.040557583190078e-17,1.7257419161208447e-17,-1.36406948010302e-16
2003-10-01,-2.4542148438000898e-17,2.4791529951562998e-17,0.3122152576706404,2.203448142389728e-17,0.6877847423293598,8.990561587164214e-18,-1.0235253544143202e-17,-1.6588577483243376e-16
2003-11-01,0.036673950106602196,1.964351723744923e-17,0.250654724605736,-2.1575623232461538e-17,0.7126713252876619,-4.901331473448336e-17,2.6889771878349807e-17,4.637204910800266e-17
2003-12-01,0.11048297156026426,7.984894890471564e-17,0.22088434486698663,1.9566461081574338e-19,0.668632683572749,-2.2986780122587203e-17,1.3501366366054646e-16,-3.765061450545365e-18
2004-01-01,0.059458003654521585,-1.2694939178703026e-16,0.2056654245153523,1.0408340855860843e-17,0.734876571830126,-3.011548140946989e-17,1.3547383667282285e-17,7.48444756370826e-17
2004-02-01,0.03988227147531777,5.21772295508649e-19,0.1914252164442882,2.240910365255977e-16,0.7686925120803941,-2.408690651448109e-16,1.0455774700907083e-17,-9.839473528484854e-17
2004-03-01,0.015536160961596912,-7.63663169682688e-18,0.2490504410779494,-1.1042599126764863e-16,0.7354133979604538,5.2475385148298415e-17,1.1038291188145e-17,5.707643155724607e-17
2004-04-01,3.249652499489875e-17,-1.4854606861801845e-17,0.2268936757283505,-2.3292927185282113e-18,0.7731063242716493,-3.584469928460678e-17,-3.6384465046405996e-17,2.6454633177640525e-16
2004-05-01,3.7372985641359406e-17,-1.2396767341623694e-16,0.23557233751751014,1.6865636103672675e-18,0.76442766248249,-9.253757369062413e-17,2.640418567586578e-17,1.1473187245928112e-16
2004-06-01,-9.784973243861209e-17,-2.6636552243143162e-17,0.24764800807836512,2.2416294354262638e-17,0.7523519919216348,-3.9515542627548e-17,2.5073325446199227e-19,3.749896504974163e-17
2004-07-01,2.792070597091112e-17,-1.1736272848621578e-16,0.22277931847529692,0.008960547546267059,0.768260133978436,-2.107331657211061e-17,8.912809694309727e-18,1.8378028958643212e-16
2004-08-01,-2.902147058180513e-17,4.942415693321541e-17,0.23701227413448775,0.015501481506665766,0.7474862443588465,1.5425507892458642e-16,6.992833495706054e-17,-2.2244762830470797e-16
2004-09-01,6.81831365889498e-18,-8.125797536426176e-17,0.23749358019780936,-5.950762762877786e-17,0.7625064198021908,-1.9393699499560834e-17,8.249061686267649e-19,-2.227434690843627e-17
