,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-09-01,8.658223787229125e-18,-1.1866081356019307e-17,0.2302923783087666,-1.317345847684392e-18,0.3949670467129012,-6.540299479995329e-18,0.24269057154088447,0.13205000343744758
1992-10-01,-3.474423646008233e-18,-4.076254316115986e-17,0.2850447305080051,1.6105717817758333e-17,0.3293231953713118,7.121930502516827e-18,0.2576636496948223,0.12796842442586084
1992-11-01,0.05448028736064074,1.1097825674925843e-17,0.1952832314176628,-3.7159335396046156e-17,0.39648830071427,6.996492144320521e-19,0.2174275547696896,0.1363206257377369
1992-12-01,0.04038325705605942,4.2222898354732363e-17,0.15799070587701602,-5.454892180317694e-19,0.438928599384588,-4.0962513329217964e-18,0.23577809329425253,0.12691934438808397
1993-01-01,0.050972258839148694,-3.6835768810195013e-17,0.11607557837705186,7.96346495690603e-17,0.4609145338138473,1.3931997916438732e-17,0.26366240552932324,0.10837522344062898
1993-02-01,0.06177392392278121,-1.0828469197698976e-17,0.1313372886712293,1.0210135146203336e-17,0.46959507049397675,-7.730022676642745e-18,0.2109720643996053,0.1263216525124074
1993-03-01,0.05650141096421435,9.025983085941824e-18,0.12805393042775245,-3.7269449679189215e-19,0.4351442238077698,-1.7984203536103305e-17,0.25040554201689924,0.1298948927833642
1993-04-01,0.006929940711736563,-2.822509617589392e-17,0.16469255708547773,2.1830995933269482e-17,0.4244172421283087,1.850565171159577e-17,0.25137642371622293,0.152583836358254
1993-05-01,0.08139882328919544,2.6075062248276382e-17,0.1567002800602941,-3.5646534552249975e-17,0.39451258200559436,-5.660212966732137e-17,0.19687135016813187,0.17051696447678433
1993-06-01,0.09115413366133814,5.418977983354112e-17,0.24955469764347055,3.601584091725285e-17,0.3555145691930512,-6.003769530138481e-18,0.14046432660925376,0.16331227289288633
1993-07-01,0.08437305669648744,2.711860683929368e-17,0.2523868464144908,1.4009924947586128e-17,0.3519918453544751,5.6107462426124854e-18,0.1509689669312283,0.16027928460331844
1993-08-01,0.07230937511894316,-4.5609336077855056e-17,0.20876038936436644,-1.9481757786848908e-19,0.3726413541504294,1.9413995151068564e-18,0.17374481693398083,0.17254406443228024
1993-09-01,0.08759753028972145,-3.957337929572091e-17,0.26598621500176295,2.4035406911288026e-17,0.33729128412665277,4.201791638149682e-17,0.149157420565117,0.15996755001674587
1993-10-01,0.09781910336855133,-4.354426975244907e-17,0.2984108189662174,1.2120025035672333e-16,0.3370062047112304,7.638204305160379e-17,0.13137550731327008,0.13538836564073065
1993-11-01,0.10263515169906061,3.156341223001062e-17,0.3037834546702456,-5.2120054826925236e-18,0.34132880708338403,-1.07742590890747e-18,0.12062697209733853,0.1316256144499713
1993-12-01,0.0847819880495194,3.2390539903004445e-18,0.3367734503990786,-2.4076064492756233e-17,0.3464085344785942,-3.8014838672773e-18,0.12304692886639923,0.10898909820640866
1994-01-01,0.11537076387281396,-1.9447876468958736e-17,0.3448011876691283,4.103027596499831e-18,0.3383208240425097,2.4292904927253334e-17,0.12318523312989751,0.07832199128565054
1994-02-01,0.06843243375511678,-1.0679391398982219e-17,0.43031591641250755,-3.731010726065742e-17,0.3266343882636217,1.577514160966409e-17,0.08506969995461192,0.08954756161414214
1994-03-01,0.08391804208568568,8.551644635479416e-18,0.3311320596970912,4.1023499701420274e-17,0.39595152788422416,8.203344687568448e-17,0.0670945905214244,0.12190377981157458
1994-04-01,0.1572673169689069,9.485074943353655e-18,0.36118311604524395,-2.277163375398461e-17,0.3784836615291078,2.1304572689340162e-17,0.03448817119252724,0.0685777342642142
1994-05-01,0.19416782098981272,-8.258571235729428e-18,0.3636247951304861,-6.698336546887007e-18,0.351632816987613,-1.674414730132301e-17,0.016841958391385723,0.07373260850070248
1994-06-01,0.1562535270418158,1.245816058821625e-17,0.3400981532184477,1.470788009612367e-17,0.38168256418490415,-4.121323508160524e-17,-1.0716660848661408e-17,0.12196575555483245
1994-07-01,0.14274091573712608,-5.09168445253505e-17,0.3936227808386661,-3.922101358966312e-17,0.3359916880373306,7.314976532488138e-18,1.4352126258276865e-17,0.12764461538687732
1994-08-01,0.14168738739761472,3.023229995340049e-17,0.39904333247807794,-1.969521008955699e-17,0.27421275644811166,1.4592683615297086e-17,0.06154199898484696,0.1235145246913489
1994-09-01,0.1339052984294595,8.294146619514109e-18,0.42282035553793407,2.0220370516854658e-17,0.288728538982812,1.428436362249652e-17,0.0327465461517802,0.12179926089801424
1994-10-01,0.16890554819505316,-1.8107023313455178e-17,0.4303752171259714,7.749504434429594e-18,0.28893572529369216,4.564406442869248e-17,8.2924525536196e-19,0.11178350938528331
1994-11-01,0.16655599633710885,4.91431575338e-17,0.4471592172749859,-4.357984513623375e-17,0.28004345852337215,-2.5394047758683924e-18,-1.1977045874175807e-17,0.10624132786453293
1994-12-01,0.148821608246183,2.0959830279807662e-17,0.455505614271785,-1.2974850686041373e-17,0.2781085957716654,1.0358365911972839e-17,0.026248598265714997,0.09131558344465163
1995-01-01,0.13384787511519985,2.1460426751634953e-17,0.49237667442119437,3.3237572850258745e-18,0.2677285909009368,9.246211652227943e-18,0.01782679299751133,0.08822006656515757
1995-02-01,0.1438972761398283,-1.3806637040245096e-18,0.5002054986747929,7.324971521265738e-17,0.2729468496011858,-1.1944858622180143e-17,0.001055863008765333,0.08189451257542768
1995-03-01,0.12653865979014803,-1.662217455691839e-17,0.6324640302438737,2.899563185040921e-17,0.18838576703330248,3.1916201452542037e-18,0.01202031790900182,0.040591225023674044
1995-04-01,0.10883432340020839,1.0645510081092047e-17,0.6041817890736058,-1.8295911660692887e-19,0.22142777006757208,1.828235913353682e-17,0.01809359559632148,0.04746252186229223
1995-05-01,0.11621842636742216,2.0666756880057674e-17,0.5418477454296856,5.3092025133899545e-18,0.26615841143466157,2.998411929985498e-17,6.945670167485263e-19,0.07577541676823063
1995-06-01,0.09428758765880389,-5.9969932665604464e-18,0.5706134670400647,-8.253489038045903e-18,0.27204887944333694,1.535162513603694e-17,-8.700722434196173e-18,0.06305006585779456
1995-07-01,0.07922839989298298,3.1131848943384555e-17,0.5577569702695241,6.98463368305896e-18,0.29514250813950227,-2.5894644230511216e-17,0.015006215493676676,0.052865906204313966
1995-08-01,0.06812985673344275,2.2612391559900802e-17,0.47719615842232377,-4.6759606820226396e-17,0.34855393994270556,-1.6134283579299913e-17,0.036935033361353016,0.06918501154017498
1995-09-01,0.06066601491699056,-1.3569467815013891e-17,0.44440724508749374,3.3203691532368573e-18,0.4122732652688576,2.7342223537368815e-18,3.466058820164597e-18,0.0826534747266582
1995-10-01,0.030586685015835675,3.9306519415195325e-17,0.45344220619661707,-7.299530659030043e-18,0.4453256213745472,-2.941148999562892e-17,0.007747346928180808,0.06289814048481929
1995-11-01,0.021251768437012288,7.134024640571482e-18,0.45974906365236834,4.760422566065478e-17,0.4516710004671991,3.8513094602460936e-17,0.0071815872428305245,0.060146580200589585
1995-12-01,-1.0350471756027734e-17,1.598125203004213e-17,0.41228673010530836,-8.970443797395646e-18,0.5008470400920878,3.822239290982998e-18,5.1309142309019896e-17,0.0868662298026038
1996-01-01,0.010466833906874601,-5.3904955240792013e-17,0.4098901575864388,2.859583229930518e-18,0.4915672789034172,5.3308865568396646e-17,4.05356087238018e-17,0.08807572960326937
1996-02-01,0.005852009263279186,3.386872420998989e-17,0.37084462924786116,-6.534350968298575e-17,0.537646212823185,1.2793585635328952e-17,-1.2534393553469136e-17,0.0856571486656747
1996-03-01,3.6845845629549884e-17,-2.7860208407465006e-17,0.4078567794686249,3.188486127356771e-17,0.522912021497322,1.0723858959055024e-17,4.2172106039333345e-18,0.06923119903405325
1996-04-01,1.3071782837386884e-17,1.4488419661629097e-17,0.4558338559791234,-6.889910461621117e-17,0.49919817497333635,-1.1251560161866274e-17,-1.4895501984170657e-17,0.044967969047540385
1996-05-01,3.865240196643927e-18,-1.4815952812048893e-17,0.37353091610188244,-3.3018099441555333e-17,0.5605330888542749,-8.410142052141986e-19,5.59869010755567e-18,0.06593599504384284
1996-06-01,-1.0484635191024262e-17,5.396036962514243e-17,0.414198469165435,-8.791689421717246e-17,0.5350794164861403,-7.407520700115987e-18,-1.2591958282644808e-18,0.05072211434842481
1996-07-01,-4.272202415467518e-18,1.1913024458714851e-17,0.42829291520846186,4.765568765542722e-17,0.5324854504414417,-5.808082054590924e-18,-2.184402138587049e-17,0.039221634350096436
1996-08-01,-1.909402124111519e-18,-2.0641383955876233e-18,0.42826225985154126,-4.12403407789851e-18,0.5717377401484587,9.406073517003531e-18,-1.6815586377124412e-17,-3.628164993151203e-18
1996-09-01,-3.517366898761346e-17,6.110130171665122e-18,0.4342648991139431,-8.118008849557281e-17,0.565735100886057,-7.14927789553264e-18,-1.0761778838423342e-17,-2.336335645224155e-18
1996-10-01,-5.6954874593986506e-18,3.6689426088259e-18,0.3500058557681276,1.4494744125687548e-18,0.6499941442318724,2.9022034471688473e-17,-1.894867474936629e-18,-8.344949506684532e-18
1996-11-01,-4.970795426189255e-18,-7.984985793694606e-18,0.3605435692836716,-1.7764928803581976e-17,0.6394564307163284,-2.1494987257009966e-18,1.9232437325532692e-18,3.756422102095359e-18
1996-12-01,-8.620591332283203e-19,-5.256031392851245e-18,0.29980142363831874,1.9739614599063485e-17,0.7001985763616813,1.6215162651229613e-17,3.224630082482658e-17,-4.003809478730385e-18
1997-01-01,-5.5095208847861626e-18,6.8467508403895116e-18,0.2826663070246956,-9.206792411490519e-18,0.7173336929753046,-2.5784219905555047e-17,-1.1596409450999364e-17,-2.3816846103596917e-18
1997-02-01,3.399939245504004e-18,4.367493022575193e-18,0.28641136499616904,-6.195200548294063e-17,0.7135886350038312,-2.401155782968397e-17,6.823970868229581e-18,1.1171980812996116e-17
1997-03-01,-3.26912186876667e-17,-3.8144726667674475e-18,0.33661471769395473,-6.2212252106209e-17,0.6633852823060453,1.8280131581790027e-17,-1.6533413616598828e-17,1.5301023499085481e-18
1997-04-01,1.1174402251932767e-17,-1.2360922803835712e-17,0.3913154704663089,-9.38975609228545e-17,0.6086845295336912,6.876809221561423e-18,-8.924118187269842e-19,-3.1436556852015456e-18
1997-05-01,-1.879256545352525e-17,8.097020559825771e-18,0.3757602694310005,3.18624246911257e-17,0.6242397305689994,5.219263289852613e-17,-4.8836742669872725e-18,-2.8287395831770736e-17
1997-06-01,-1.0990207069600443e-17,8.460620725381636e-17,0.43269991082420917,-1.834913366168654e-16,0.567300089175791,-1.647256474052664e-18,-8.763249616405641e-18,-2.053722705668275e-17
1997-07-01,4.596824515251416e-18,-3.4616205424423235e-17,0.43883735506763755,2.2695102984129618e-17,0.5611626449323625,-3.185975610662395e-17,-4.241735854703467e-18,3.809357572499665e-17
1997-08-01,-3.881813682815029e-18,-4.11082259154887e-17,0.4002016475896623,-1.1147801669264954e-17,0.5997983524103379,-3.6870219794955026e-19,1.3555493202363983e-17,-1.0797003696968602e-17
1997-09-01,-1.541561416849744e-18,-6.5805737687413155e-18,0.3542761923793131,-1.2314675630521438e-16,0.6457238076206869,5.925600537563426e-17,-2.883093822286934e-18,1.518360812679102e-17
1997-10-01,-2.4825039831193732e-17,4.749188142363397e-18,0.3706960528903652,-1.2470763802692096e-16,0.6293039471096351,-1.4639958936609396e-17,-2.6722376892346407e-17,5.268054002428691e-17
1997-11-01,-4.37387729024479e-17,1.2453652897318552e-17,0.26959214960148425,-7.705352621691858e-17,0.730407850398516,-5.976441508994886e-17,-6.560786562431892e-18,4.085285564240214e-17
1997-12-01,1.2677632706620941e-17,3.219475690128864e-17,0.24189388747794263,-1.7979572151773102e-16,0.7581061125220575,-2.5916938506667152e-17,-1.829461171674796e-17,-1.0488513992243032e-18
1998-01-01,-6.482917556043939e-17,-2.5174531994453905e-18,0.2791834040717234,-3.620334660728143e-17,0.7208165959282768,2.7528183556259343e-17,-4.63140463220719e-18,1.2368826283141704e-18
1998-02-01,-5.6323537687926235e-18,-2.562987093220279e-17,0.33926910467906,-4.830049759625343e-18,0.6607308953209401,1.5097016973000605e-17,2.996517571606844e-17,-2.3237072705536005e-17
1998-03-01,-5.936376615035477e-18,1.6292118404647188e-18,0.34617978425635915,9.212995452704513e-18,0.6538202157436408,-4.735366852342516e-18,4.016646084511507e-17,2.869394686359256e-17
1998-04-01,-1.6491077195855764e-17,-3.848893797021545e-18,0.32192239980363957,-8.67478558611854e-18,0.6780776001963605,-2.096347142737508e-17,6.979312212392717e-18,2.6316157196513796e-18
1998-05-01,-1.9223734143477176e-17,1.6656682069071362e-17,0.3268103982513429,-9.955168846751897e-17,0.6731896017486574,6.944960458170666e-18,-5.213874844286322e-18,-4.251500367553804e-18
1998-06-01,-6.531746235773995e-18,-3.8890544123757776e-17,0.39000225516838255,-1.7947439629305692e-16,0.6099977448316177,-3.613504057538665e-17,-1.6693016898734568e-17,2.855490817949002e-18
1998-07-01,-9.117220885490648e-17,-1.9916438969979594e-17,0.3819215691119183,-4.963340894764107e-17,0.6180784308880818,-1.0665778258446153e-17,-2.8407577579601964e-18,5.660806512550417e-17
1998-08-01,2.9087375205129855e-17,-3.925328160625853e-17,0.4455800144209686,-1.8685748918825937e-17,0.5544199855790314,-2.8991548779764186e-19,-1.502702704469418e-17,7.588588063412668e-17
1998-09-01,-1.714612478734056e-17,-2.4095462152774506e-17,0.3711777732621934,2.944101906020544e-17,0.6288222267378064,9.364233314514492e-17,-9.37248846148123e-18,8.92667626663942e-17
1998-10-01,-8.821639178070528e-18,-3.8332778112900025e-18,0.2888432966074512,6.922862832826015e-17,0.7111567033925488,-1.8728058008260807e-17,8.883225953902915e-18,-7.425907130887417e-18
1998-11-01,-1.7066884406507332e-17,8.27671350438537e-17,0.27137199372248955,-5.764105813881063e-17,0.7286280062775105,-1.1331456238499709e-17,2.6500860534390997e-17,-1.0030077699773698e-17
1998-12-01,-1.0146384292367952e-16,1.8182391029456272e-17,0.21747086042980984,1.58229440050463e-16,0.7825291395701901,4.8000871808149635e-17,5.685533499942676e-17,-4.2998573504841426e-17
1999-01-01,5.027745131860842e-17,-6.41455253068723e-17,0.23507362750667024,6.082263638685522e-17,0.7649263724933297,1.9145216181519575e-17,3.605296656981896e-17,-1.0884709805574207e-16
1999-02-01,-1.607966002689354e-17,9.395902171350144e-17,0.25012263584236455,-7.51025279233978e-18,0.7498773641576354,1.0452066960620963e-16,1.607740337122921e-17,-1.7747058799235086e-16
1999-03-01,3.054336669208471e-17,1.1472135571789475e-16,0.18837597522877436,1.1656903321642064e-16,0.8116240247712254,1.2712575729559707e-16,4.570506803468796e-17,-1.9388105894902622e-16
1999-04-01,-4.8985621685144644e-17,3.526002963761059e-17,0.1816154530786583,-5.143347819443216e-18,0.8183845469213419,7.56384869589832e-20,-9.385773740698843e-18,-5.690572732017176e-18
1999-05-01,2.6356295245235334e-18,3.496086369139671e-17,0.18077257329447616,1.2465366468642756e-16,0.8192274267055238,-4.2065371488606826e-17,-3.996498008918046e-18,-2.5334071217333847e-17
1999-06-01,-7.566652282848133e-18,1.039563570076271e-16,0.1977262401622723,-2.6222124770631737e-17,0.8022737598377276,1.9112260052723926e-17,-5.9207782245208254e-18,-7.254487034710955e-18
1999-07-01,8.68744835402271e-17,-3.3970784424829294e-17,0.09999154983756744,6.07463036740905e-17,0.9000084501624325,-2.4006940706427927e-17,4.3917692267041655e-18,1.1088518402374449e-16
1999-08-01,-1.1956444315406052e-18,4.8072495720521544e-18,0.14509545393435544,-6.6685643724500344e-18,0.8549045460656446,3.5488104844785e-18,9.005013200039859e-18,-4.5858880157339884e-17
1999-09-01,1.3360345802341271e-17,-4.1225298877258834e-17,0.1720797931394146,1.6326090416967888e-18,0.8279202068605855,-3.945324975203492e-17,-1.3552243639777303e-17,6.073377239934457e-17
1999-10-01,1.5893771641738203e-17,1.2310596326034519e-17,0.18837430518429613,4.7769811087251334e-18,0.8116256948157038,-5.5416381327920513e-17,3.250715677200966e-17,2.908598723101224e-18
1999-11-01,-1.1090348468770037e-18,4.275685077763211e-19,0.1860299137133566,-8.744897850244976e-17,0.8139700862866436,-8.858449942636424e-17,3.192109602600029e-17,8.38680926317735e-17
1999-12-01,3.897082568185844e-17,3.7434550916758276e-17,0.15459959944108853,-1.7243567669457497e-18,0.8454004005589112,-7.423384686675948e-18,9.770099912287083e-18,2.0207633348952666e-17
2000-01-01,-1.9541094338460955e-18,3.673599874301392e-17,0.13205575949569523,6.182517161816662e-18,0.8679442405043047,2.4589879534454864e-18,6.7715151385767394e-18,4.759603776889978e-17
2000-02-01,1.490462348197154e-17,2.076600965099548e-17,-1.3877787807814457e-17,-2.8115984988570555e-17,0.9999999999999998,-8.679190756067783e-18,-1.6644144474099946e-17,5.2676624597614567e-17
2000-03-01,1.1135755022152442e-17,5.458652642765556e-18,0.02657543313126884,7.25770929294066e-18,0.9734245668687311,7.252500147142312e-18,-6.284397517228507e-18,6.394118133045335e-17
2000-04-01,1.8959237843884048e-18,5.721013221491646e-18,0.053306391202984894,3.6129973128510006e-17,0.9466936087970151,2.5882239298171325e-17,1.3158605378224593e-18,2.816787885934581e-17
2000-05-01,-8.188735658690665e-18,3.548077120813325e-17,0.023796218670375152,-4.785226012086874e-17,0.9762037813296249,-8.617234088973812e-18,5.840592493408162e-18,-4.440131705288539e-18
2000-06-01,5.1089313709690646e-18,2.2278834590672478e-18,0.06378059809754794,2.6317621418059305e-17,0.9362194019024521,-1.0347090023730965e-17,-3.1629875046372886e-17,-9.006021202352011e-18
2000-07-01,-1.709613439973478e-17,8.771939212603793e-18,0.06430070032590447,9.787025201769635e-18,0.9356992996740956,4.4495308999672205e-17,-4.0258388701207835e-18,-5.381316254115291e-17
2000-08-01,2.8926607370269146e-17,-3.919488698506481e-17,0.06659840867495158,6.322082142855309e-17,0.9334015913250483,-3.034191629778731e-17,-2.3536785636930303e-17,7.708715793968217e-17
2000-09-01,1.6603430075592836e-18,-3.509593553667583e-17,0.07872817802954271,-2.0808625238926235e-17,0.9212718219704573,-3.718762566848347e-18,-3.12856334791e-17,1.2275515943861715e-16
2000-10-01,1.1264568188489805e-17,-6.167836938558252e-17,0.12554745049731073,-1.1903531505934452e-18,0.8744525495026892,-2.0149731642053546e-18,5.37125401924271e-18,1.0356080855717508e-16
2000-11-01,1.649576166969153e-17,-4.922547262158023e-18,0.10775884644091425,-1.6564085648778578e-17,0.8922411535590857,-4.0042917563013874e-17,-1.0496668659804371e-17,1.2121994809810143e-16
2000-12-01,0.017634447225107427,5.0254448964817145e-18,0.2341854705076169,5.810625460704342e-18,0.7481800822672755,6.683046239609092e-18,-3.671399190938481e-17,1.5399429053522911e-16
2001-01-01,0.01573753340058086,-6.287017347700319e-17,0.2899043712777938,-6.3019251275719945e-18,0.6943580953216255,-5.834362940687621e-18,2.947674656444965e-17,-1.7428549922704484e-17
2001-02-01,0.03390959032908126,-6.239500689135385e-18,0.24422292027941092,-4.788662178998097e-17,0.7218674893915078,4.384772140716207e-18,4.218398487768985e-18,4.151801035337956e-18
2001-03-01,0.014153374378345535,-3.3312111749617124e-17,0.29312812826229356,6.598970679277728e-18,0.6927184973593609,1.784420311987005e-17,1.2137701144875144e-17,1.797866195272419e-17
2001-04-01,0.05036936843113511,-1.0454122986659937e-16,0.26006205608087585,3.9846123904736797e-17,0.6895685754879889,1.2660199121960081e-16,-1.641549851778834e-18,-6.244538645395516e-18
2001-05-01,0.05729208776825412,-7.315654158845941e-17,0.25146661363727574,9.024627833226218e-17,0.69124129859447,1.9691821957767974e-17,2.4123498337802474e-18,4.580754178751256e-17
2001-06-01,0.014897200403850092,1.1384122811097797e-17,0.267181673975639,1.0842021724855044e-19,0.7179211256205108,5.082197683525802e-17,1.9041300654276672e-17,-8.08950345945747e-17
2001-07-01,0.036741170366428065,7.692414413784654e-17,0.2850203245841259,-3.957337929572091e-18,0.678238505049446,1.610040226140974e-17,2.4774019641293776e-17,-1.7255077575106803e-16
2001-08-01,0.04727153980475921,5.3613797429408194e-17,0.28048456877137035,-1.1384122811097797e-17,0.6722438914238704,-1.0950441942103595e-17,-1.3227266504323154e-17,4.87890977618477e-17
2001-09-01,0.07867133963490927,9.215718466126788e-19,0.3147205566723968,-4.30970363562988e-18,0.606608103692694,-3.23227772672241e-18,-8.51098705401121e-18,-6.23212961271824e-17
2001-10-01,0.029362703783878022,-7.643625316022806e-18,0.34924212735324245,-1.905485318143274e-17,0.6213951688628796,3.474867962816042e-17,2.225324959026498e-17,-5.017145553176672e-17
2001-11-01,0.052638819585400995,2.404218317486606e-17,0.3428182671312783,1.9559684817996303e-17,0.6045429132833208,-6.003091903780677e-17,5.95633568509224e-18,-1.499112791368551e-16
2001-12-01,0.021626527846581516,-1.0348021036753792e-17,0.3321478095902712,5.9599842839695056e-18,0.6462256625631474,4.672911363412524e-17,8.348356728138384e-18,-8.777845616112236e-17
2002-01-01,0.0256935859700533,-4.3613726454123924e-17,0.33789288253947053,-2.1665408724870494e-17,0.6364135314904762,8.586372986316843e-18,2.0403329633461587e-17,5.1366619020342535e-17
2002-02-01,0.017894548084781265,-1.772331738834898e-17,0.29554308535734647,2.6359665318553827e-18,0.6865623665578724,1.5832739850077382e-17,1.5100903383649666e-17,-1.7762280903922678e-16
2002-03-01,0.023197705131263586,1.6145255506491588e-19,0.30683460836114124,3.81307246786495e-17,0.6699676865075951,-1.7192788503751937e-17,2.8747176960744646e-18,1.0601732176986159e-16
2002-04-01,0.04263962729977688,-4.186375638509654e-17,0.3374285687288489,-1.4663834382866447e-17,0.6199318039713743,7.143537063963867e-17,-4.335453437226411e-17,4.630898529228711e-17
2002-05-01,0.05949970259084848,6.051203375184722e-18,0.3812587022571267,8.212831456577696e-18,0.5592415951520247,7.305828576657791e-17,1.1722935989999517e-18,6.453374618541063e-17
2002-06-01,0.05271787989077999,-1.0777647220863718e-17,0.4034237162796095,-3.840447382850998e-18,0.5438584038296106,-1.6922532440014765e-16,-2.0865809622662435e-17,-2.9324280633943878e-18
2002-07-01,0.10186198869201729,-1.8577126599181315e-17,0.3997245499223451,2.961227183601034e-18,0.49841346138563775,5.995299200665938e-17,-4.319190404639128e-17,-1.2925722775100623e-17
2002-08-01,0.09289297514799136,2.662055146630815e-17,0.35432883629657724,-2.0599841277224584e-18,0.5527781885554314,-1.0556741028219796e-16,5.150299132485048e-17,6.623458834349727e-17
2002-09-01,0.10807542390349169,3.745918505937418e-17,0.2951751245188985,-5.57822017743792e-17,0.5967494515776098,2.0396553369883552e-17,-2.1643385868241882e-17,7.201812930734963e-17
2002-10-01,0.11301101365663788,5.1662233518934286e-17,0.2741758939816446,4.069823904967462e-17,0.6128130923617177,-3.6239457615327986e-17,-1.6012310834895294e-17,1.0306696902190327e-17
2002-11-01,0.054184654873976425,-8.809142651444724e-18,0.37177088538714625,2.8019849895172255e-17,0.5740444597388774,1.6080073470675638e-17,-1.759118024857731e-17,-3.490453369045521e-17
2002-12-01,0.08348452314693407,6.034156837121229e-18,0.38451026742794886,4.1736066168297954e-17,0.5320052094251171,-1.5594755355634446e-16,8.977490449711516e-19,-2.1727559767375278e-17
2003-01-01,0.1043126010425798,1.0815255483721808e-16,0.38006275580406146,-4.587191629150389e-17,0.5156246431533585,-8.15048983165978e-17,2.5698979619695472e-17,8.250439719435787e-17
2003-02-01,0.0842650341542594,-1.8504281765717445e-17,0.4019326991212759,6.083729440359287e-17,0.5138022667244646,3.362043174241769e-17,3.8868647883605334e-17,1.6664526204281105e-17
2003-03-01,0.07269618699383289,3.741175121432794e-17,0.39489782434517495,-4.027641664194198e-17,0.5324059886609921,-5.966330673869841e-17,9.03292875610931e-17,1.0659570828016468e-16
2003-04-01,0.08385101563025851,2.966987007642363e-17,0.3384548589070172,2.9873157983764664e-17,0.5776941254627243,-1.0438834041961997e-17,-1.0537089863843496e-17,5.569749847965377e-17
2003-05-01,0.03146335903802103,-6.334702120245923e-17,0.3493603299023874,-3.025608538023319e-17,0.6191763110595916,2.034911952483731e-17,3.0474638859962916e-17,-4.9415100249011456e-18
2003-06-01,0.052749420686001934,-2.458636544714756e-17,0.3279310876497959,2.5153490401663703e-17,0.6193194916642021,5.984795992119984e-17,-9.613113096304227e-18,-2.3825881626137396e-17
2003-07-01,0.05720497882207475,-2.3144328250776502e-17,0.2833197571086592,1.353558649712372e-18,0.659475264069266,-6.66140591038672e-17,1.1926223897340549e-17,7.907391375797795e-17
2003-08-01,0.033780909166361735,-2.1623272817038264e-17,0.3215884387185001,2.837899186480808e-17,0.6446306521151384,-3.0899761915836876e-17,5.1818337922620595e-18,-9.072044229010126e-17
2003-09-01,0.0066468198251255425,-4.8404425822147224e-17,0.3057886187371045,3.389320539263901e-19,0.6875645614377701,-5.031134412851002e-17,-3.2561402004346207e-17,-8.022110705202857e-17
2003-10-01,0.03713302882837152,-4.049495114233359e-17,0.28552523614633135,1.22514845490862e-16,0.677341735025297,-6.505213034913027e-19,-7.087971702623985e-18,-5.696804790053522e-17
2003-11-01,0.06351176554432073,-1.6737371037744975e-18,0.24525480060228455,6.539517869276826e-18,0.6912334338533948,1.2262495977400506e-17,-2.650493146900794e-17,-3.2797962750633763e-17
2003-12-01,0.11366002061910209,1.9603730531253527e-16,0.22225794964737172,1.1411227865409934e-17,0.664082029733526,-1.0198276684941776e-17,-1.1228268748803005e-17,-6.2002811739014785e-18
2004-01-01,0.0828609631169345,-1.3463993701005187e-16,0.21236294611873918,5.4860629927766524e-17,0.7047760907643262,1.6859343782149594e-16,1.5761838692781907e-17,3.682578416877472e-18
2004-02-01,0.07496262607201457,-9.0801931945661e-18,0.2044037839441975,-2.9110828331235794e-17,0.7206335899837878,-3.0357660829594124e-17,2.9896874906287785e-17,1.2618758035015665e-16
2004-03-01,0.05212016132164866,1.6357900277375048e-16,0.24899153329175122,-5.0550926292136644e-17,0.6988883053866002,-5.773376568485311e-18,6.879262784420526e-17,-1.299619591631218e-16
2004-04-01,6.203484348224273e-18,-5.953042182091894e-18,0.2504666459711136,-5.087069217885405e-17,0.7495333540288865,-4.318834144947633e-18,1.0820970072593753e-17,-2.982863128478895e-17
2004-05-01,-4.297560206751767e-17,1.2939780493654242e-16,0.2563522927324946,-6.706183181821052e-17,0.7436477072675055,-3.2249967628214956e-17,-5.6578381462166376e-18,-2.8898437249877355e-17
2004-06-01,8.506694885988789e-18,-4.065577747596136e-17,0.2586428817742844,2.491870582004671e-17,0.725609679942731,0.01574743828298475,-7.735570151483801e-19,-1.3624725278950938e-17
2004-07-01,2.0125734479614676e-17,3.073334800334772e-17,0.24747007222785608,-9.282861554390835e-17,0.7525299277721439,-4.621068657328664e-17,-8.606221569741885e-18,2.3131874564677957e-18
2004-08-01,2.742252541625758e-17,1.1860643416002201e-17,0.25548346672013567,-3.043360561472919e-17,0.7445165332798643,3.899512349206909e-17,-1.1249070524691576e-16,7.923553328632437e-17
2004-09-01,-5.515744227113769e-17,5.493221358077507e-17,0.25475375547338525,-3.2624852808972795e-17,0.7452462445266146,-8.388725754983182e-17,3.1741749775203705e-17,1.4144481155881753e-16
2004-10-01,0.0018867451565848887,-3.276203595435197e-17,0.26167099083208295,3.801250792638025e-17,0.7364422640113323,1.338989683019598e-17,8.449312205848074e-18,-6.057172938217427e-17
2004-11-01,0.029125545088119317,-2.554350740392224e-17,0.24346136925910744,0.0411156909803492,0.6862973946724239,6.6969812941714e-17,1.852180741386621e-17,2.6892476319312403e-17
2004-12-01,0.04724556515945059,2.3055941346735316e-17,0.24008476471300502,0.04705671892763907,0.665612951199905,-7.733749621610664e-17,-3.1790406049869115e-17,1.7418457301538533e-16
2005-01-01,0.071550152199316,-2.801307363159422e-17,0.24715397905225261,0.034857979502462,0.6464378892459696,-1.9895109865109006e-17,-3.335276933108533e-17,-3.5792224219177715e-17
