,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1987-11-01,0.0,-1.7618285302889447e-17,-8.830826694894434e-17,1.0175237388776459e-16,4.098284211995207e-17,7.643625316022806e-17,6.418476861114186e-17,0.9999999999999998
1987-12-01,-1.734723475976807e-16,-1.4736679216330317e-17,1.0343288725511712e-16,-1.4113432373740603e-16,2.5221253037444047e-17,-3.745749099347967e-17,-3.382710778154774e-17,1.0000000000000002
1988-01-01,-2.6020852139652106e-17,-2.6820451241860166e-17,-1.2761059570154387e-16,5.311235392463365e-17,3.674090112010253e-17,2.2659825404947043e-17,-1.919037845299343e-17,1.0000000000000002
1988-02-01,4.85722573273506e-17,-2.1358782797964437e-17,3.404394821604484e-17,-5.651403824080692e-17,-3.049318610115481e-17,-5.117434254131581e-17,4.854515227303846e-17,1.0
1988-03-01,-5.551115123125783e-17,-2.644098048149024e-17,3.244475001162872e-17,2.8866882842426556e-18,-4.87890977618477e-17,3.642919299551295e-17,-7.43762690325056e-17,1.0000000000000002
1988-04-01,-1.1102230246251565e-16,1.3940595300853363e-16,1.6065335097393413e-16,1.654619570154968e-16,1.4051260155412137e-16,-1.1232334506949826e-16,-2.454633718507182e-16,1.0
1988-05-01,-2.220446049250313e-16,1.5829351718288365e-17,5.204170427930421e-18,8.673617379884035e-17,6.570265165262157e-17,1.919037845299343e-17,-6.765421556309548e-17,1.0000000000000002
1988-06-01,1.3877787807814457e-17,2.862293735361732e-17,4.2934406030425976e-17,-3.404394821604484e-17,-2.2985086056692694e-17,1.2836953722228372e-16,2.5153490401663703e-17,0.9999999999999999
1988-07-01,-2.0816681711721685e-17,8.487947757845893e-17,4.434386885465713e-17,3.3759345145767394e-17,-8.185726402265558e-18,-2.3987973066241786e-17,2.914335439641036e-16,0.9999999999999996
1988-08-01,1.1102230246251565e-16,3.436920886779049e-17,-8.023096076392733e-17,4.716279450311944e-17,2.873135757086587e-17,2.4448758989548125e-17,-4.336808689942018e-18,0.9999999999999998
1988-09-01,-1.1102230246251565e-16,1.9125326322644298e-16,-2.778268066994105e-17,-7.020209066843641e-18,-8.841668716619289e-17,-1.3064636178450328e-17,9.410874857174178e-17,1.0000000000000002
1988-10-01,4.163336342344337e-17,4.415413347447217e-17,-3.7947076036992655e-17,2.1711148504022226e-17,2.097931203759451e-17,-1.4677386910022516e-17,2.3852447794681098e-17,0.9999999999999999
1988-11-01,-1.249000902703301e-16,-5.2150124496552763e-17,3.729655473350135e-17,-3.7730235602495554e-17,5.952269926945419e-17,-9.75781955236954e-17,-8.500145032286355e-17,1.0000000000000004
1988-12-01,3.608224830031759e-16,-3.6038880213418167e-16,-1.9981846038907847e-16,-6.987683001669076e-17,-3.095397202446115e-17,-1.2839664227659586e-16,1.214306433183765e-16,1.0000000000000004
1989-01-01,-6.245004513516506e-17,1.581850969656351e-16,4.809520837145698e-16,-1.2685165418080402e-17,2.710505431213761e-18,1.7542391150815462e-16,-9.584347204771859e-17,0.9999999999999994
1989-02-01,5.173530855329569e-17,3.4906791320006076e-16,1.0745959381563761e-16,2.536998854421116e-16,3.6513230709373847e-16,2.0497176955418536e-17,-5.551115123125783e-17,0.9999999999999988
1989-03-01,1.804901065523563e-17,1.5898479406221063e-16,-3.620785798250039e-17,-5.674209626839503e-17,-1.1323387274241899e-17,-1.1481855052589908e-17,1.942890293094024e-16,0.9999999999999998
1989-04-01,3.2271489331995995e-17,1.1798308537885443e-16,5.4818351949875094e-17,-4.013722135318471e-17,-9.731555973315128e-17,-2.3108457172700157e-17,5.551115123125783e-17,0.9999999999999999
1989-05-01,-6.923264574169719e-17,-4.834485852740384e-17,-1.0850132121336751e-18,9.974625675694973e-18,2.964689869324078e-17,4.266546100254341e-16,-1.6653345369377348e-16,0.9999999999999998
1989-06-01,-2.3227649827203656e-17,2.5050524054853565e-17,4.9992703122930423e-17,6.491932302586814e-17,-1.8554876341388782e-17,1.937887630193266e-17,0.0,0.9999999999999999
1989-07-01,-4.753142324176451e-16,5.068645156369733e-17,1.1058862159352145e-17,7.676151381197371e-17,2.6546690193307576e-16,9.14524532491523e-17,-3.2959746043559335e-16,1.0000000000000004
1989-08-01,-5.4614894201045837e-17,-6.379804767189734e-17,9.996375888997817e-17,-1.3440068840663163e-16,-1.1026594573930247e-16,-2.3601280973429414e-16,1.691355389077387e-16,1.0000000000000002
1989-09-01,-4.7704895589362195e-17,-4.399150314859934e-17,-7.41594285980085e-17,2.5522119140308774e-16,9.402743340880537e-17,9.847266231599594e-17,-1.218643241873707e-16,0.9999999999999997
1989-10-01,3.885780586188048e-16,-7.860465750519907e-17,-2.949029909160572e-17,3.7730235602495554e-17,-5.719166459861036e-18,-1.72740511131253e-16,-6.266688556966216e-17,1.0
1989-11-01,9.71445146547012e-17,-1.9147010366094008e-16,9.194034422677078e-17,1.2967057982926633e-16,5.0198560586078855e-17,7.43762690325056e-17,-1.096128396382845e-16,0.9999999999999999
1989-12-01,1.0408340855860843e-16,1.8913906899009625e-16,6.456423937151179e-17,4.732542482899227e-17,5.4643789493269423e-17,1.0798653637955624e-16,-1.454999315475547e-16,0.9999999999999997
1990-01-01,0.05782114845925896,-5.940885804134322e-16,2.5153490401663703e-17,2.0735366548785272e-17,1.465841337200402e-16,9.41900637346782e-17,1.9087379246607306e-16,0.9421788515407412
1990-02-01,1.491862189340054e-16,-2.4313233717987437e-17,-7.231628490478315e-17,-1.4365678785432934e-17,-1.957255971879457e-16,-1.3205582460873444e-16,1.0386656812411132e-16,1.0000000000000002
1990-03-01,0.050920202377605625,-2.5478751053409354e-17,-5.312590645178972e-18,-7.207233941597391e-17,-6.789816105190472e-17,-3.550762114890027e-17,-8.131516293641283e-19,0.9490797976223946
1990-04-01,0.5192997406276764,6.938893903907228e-17,5.822165666247159e-17,1.2902005852577503e-16,3.155028321932818e-16,2.6400322900022033e-16,0.48070025937232264,2.065405138584886e-16
1990-05-01,0.7110353732539239,2.9610916583294733e-16,-1.5707378973883745e-17,-1.305108365129426e-16,-6.635317295611287e-17,-1.3720578492804059e-16,0.2889646267460761,9.29296787091638e-17
1990-06-01,0.7742102477571463,-2.8254308614972246e-16,1.6371452804531117e-17,1.2761059570154387e-16,1.2641797331180982e-16,5.724587470723463e-17,8.326672684688674e-17,0.22578975224285358
1990-07-01,0.9075560349498639,1.459336124165489e-16,-7.277707082808949e-18,-2.0599841277224584e-18,-3.812325889002155e-17,-1.8973538018496328e-18,0.030066071207983325,0.062377893842152685
1990-08-01,0.6380764823238831,-4.633202458845243e-16,2.941711544496295e-16,-5.51316804708879e-17,1.722119625721663e-16,1.8089913247920641e-16,0.36192351767611697,-1.6653345369377348e-16
1990-09-01,0.7551407436911779,3.6480014972348207e-16,-7.399679827213568e-18,-3.1035287187397564e-17,9.603998369148159e-17,2.0038766652963336e-16,0.13520687894639719,0.10965237736242425
1990-10-01,0.9732620930186064,-2.981555974335137e-17,-1.463672932855431e-18,-1.2714980977823753e-16,1.9678269430611905e-17,-7.722229973528005e-17,0.02673790698139364,1.338989683019598e-17
1990-11-01,0.8766078188724339,-2.595308950387176e-16,-1.7889335846010823e-18,3.4789337209628624e-16,6.564844154399729e-17,2.0572736222912447e-17,0.1233921811275662,-2.296882302410541e-16
1990-12-01,0.45215485977056347,-3.0466081046842675e-17,-1.2557771662813355e-16,2.6346112791397758e-17,9.595189226496714e-18,-9.958396954279358e-17,0.5478451402294368,-6.938893903907228e-18
1991-01-01,0.47727389471712844,-1.069158867342268e-16,-1.916327339868129e-16,1.8076360720764573e-16,-7.8198081690517e-18,6.571620417977764e-17,0.5227261052828716,3.365770119209688e-17
1991-02-01,7.126441684583753e-17,-1.5167485931588296e-17,-1.7683866258258937e-16,8.856296258971305e-16,-4.95928043368963e-18,-1.3738851328812317e-16,0.8508797772304166,0.14912022276958273
1991-03-01,-2.740863092043355e-16,-3.63207727782644e-18,3.3954501536814785e-16,-2.3987973066241786e-16,1.1342109976913983e-16,-1.0069527676959122e-16,0.9298897355316207,0.07011026446837963
1991-04-01,0.02828153595763034,-2.4962399768763133e-16,2.7250066352707547e-16,1.5771753477875072e-16,1.0985678512709374e-16,3.7269449679189215e-19,0.7627251779277103,0.20899328611465917
1991-05-01,-2.8652242500241364e-17,-3.2288319309395157e-16,-2.133914273227077e-16,3.754367195691094e-16,2.8021924423178623e-16,-1.269241285084434e-16,0.5582779433237524,0.4417220566762478
1991-06-01,1.0987426815174975e-16,1.1039301820132731e-16,-1.5686461807637068e-16,-2.4245598497879725e-17,1.2355723910433042e-16,-1.8493752286198624e-17,0.5230354619372335,0.4769645380627664
1991-07-01,9.445680755186316e-17,8.647892996072708e-17,6.041177330775844e-18,9.316043679102975e-18,-6.5353507022086606e-18,3.772313120482132e-17,0.6045639444944745,0.3954360555055253
1991-08-01,7.143342048637918e-19,-7.443479061062212e-17,-6.649211069686894e-17,5.354555355537575e-17,-3.7862902118738565e-17,9.984804194437269e-17,0.6682404540125512,0.331759545987449
1991-09-01,1.8067723558944918e-16,-1.0738313492842535e-17,9.748495220922472e-17,6.989842343341146e-17,4.149763399857854e-17,-8.206527856313725e-17,0.8019857306787422,0.19801426932125749
1991-10-01,-1.3531314196600091e-17,-5.650229057715785e-17,3.7550957437548004e-17,9.965326438438428e-18,-7.286593384642524e-18,9.899457866357111e-17,0.9957755317015573,0.0042244682984427795
1991-11-01,3.415633392421836e-17,3.808832351007184e-18,-1.2741704992428808e-17,-1.0764694781657658e-16,6.662180086047692e-19,-8.141938411878637e-17,0.7771512539250097,0.22284874607499033
1991-12-01,1.1624058024370234e-16,-2.758826410755748e-17,2.884917817051105e-17,8.046306987110022e-17,-5.381380129529213e-17,-2.61799993412434e-16,0.6778735836558839,0.32212641634411643
1992-01-01,-8.648310672162997e-18,7.217138701390473e-17,3.637857772024274e-17,-2.6432822790693742e-17,1.75148076612563e-16,3.4649869932982055e-17,0.6670910487654731,0.3329089512345267
1992-02-01,-4.012149341491511e-17,-1.0812916352687988e-16,-5.4843356985398206e-17,-7.473306800012001e-17,2.478305523955729e-16,0.32528010842590527,0.4752997703040933,0.19942012127000147
1992-03-01,-2.8787585174568415e-17,-1.9555845684386146e-16,-2.050085305117069e-16,4.0040275531922036e-17,-1.9701091451043934e-16,0.2262303689513263,0.7524549205400202,0.02131471050865414
1992-04-01,-1.7810823719505896e-16,3.145148812651814e-17,2.1753432415688944e-16,3.889671482675919e-17,0.36584676078167744,-3.191891195797325e-16,0.6341532392183223,2.5506369565359865e-16
1992-05-01,-4.138697006496866e-17,2.7198571100395674e-16,-5.610468542784178e-16,8.887603078420871e-17,0.18972811372875975,0.5194980048007866,0.29077388147045385,6.550011269511127e-17
1992-06-01,1.7161413224485967e-16,6.948404166203855e-17,7.713199570986488e-16,3.9321997295372083e-17,4.870236158804886e-16,0.44951042929550494,0.5504895707044933,9.397837037413806e-17
1992-07-01,-5.4778818421900217e-17,1.3467591560154435e-17,1.141210317873705e-16,-4.524204978194013e-17,-1.2796561999998206e-16,0.2057087121281654,0.7942912878718346,2.054248495756592e-17
1992-08-01,-6.893827501662165e-17,5.562309722236466e-17,9.196709061682762e-17,8.260268272643262e-17,0.18723565358832367,0.8127643464116762,5.089614548479542e-17,-2.183290189464739e-17
1992-09-01,2.647898180219269e-16,2.6937094022721836e-17,-2.0145091600603094e-16,-1.9050845588962883e-16,0.10665073849915957,0.8933492615008405,-8.888797114784135e-18,1.6600300939132384e-17
1992-10-01,5.219537295119517e-17,9.595482742290929e-17,-3.725673513545948e-18,5.0494954907127594e-17,0.33679939576480894,0.6632006042351908,-1.1102230246251565e-16,2.596704865032242e-16
1992-11-01,1.2623065004322713e-16,2.4885451552429348e-17,-1.181489111413669e-16,-4.2914547060576137e-17,0.6952406452980793,0.30475935470192017,2.382878173990931e-16,3.6917748828600836e-16
1992-12-01,-2.1156423293508229e-16,1.523167152842651e-16,-1.1244481956331296e-16,2.8587117684937593e-18,0.5510447152965703,0.4489552847034296,3.379937093790126e-16,-1.9807062808956443e-18
1993-01-01,9.900458759330257e-17,9.609823060812096e-17,-1.9060203222256665e-16,9.532644579112462e-18,1.0,5.551115123125783e-17,-9.587108090046976e-17,-9.145395571313105e-19
1993-02-01,6.669016718386876e-17,5.937084543112602e-17,1.2087928263101349e-17,-2.3062330266464413e-16,1.0000000000000004,-1.700029006457271e-16,-1.0326120572156178e-16,-2.1118423764792947e-17
1993-03-01,-1.5891472730171195e-17,8.967982376720517e-17,3.9898639947466563e-17,-3.0522084419971684e-16,1.0000000000000009,-3.581693203382328e-16,-2.7054163866649504e-16,1.4303578840133758e-17
1993-04-01,-6.031050256060073e-17,4.503972480401282e-17,2.7755575615628914e-17,-2.1005201746365564e-17,1.0,4.817800279014176e-17,2.1698228429589905e-17,-1.1332933993611605e-16
1993-05-01,-1.0658716798261245e-16,8.97481741554507e-17,0.03691902244008989,-1.6916910222646932e-17,0.9630809775599113,-8.853845650194214e-16,-2.330910698446377e-16,1.1055658400839052e-17
1993-06-01,1.5424450505754762e-17,-1.7921122341040606e-16,0.7572147058761857,-9.546842904810971e-17,0.24278529412381425,7.627103858865397e-17,1.2889465843217924e-16,8.936080384048706e-17
1993-07-01,5.4962398609368826e-17,-1.4285047826221556e-16,0.8083671188448879,-8.43013303225316e-17,0.19163288115511187,4.1970994111655637e-16,3.158820508001414e-17,-5.938248414792465e-18
1993-08-01,-4.897455731318931e-18,1.2418337516187466e-17,0.5573618994965331,1.861733354850701e-18,0.27302373453627726,-1.4179333158357196e-17,0.16961436596718946,1.67432942831849e-17
1993-09-01,-6.040276467457018e-17,-2.903471763591098e-16,0.6024260271287116,-3.821799977169558e-17,0.2283594012707893,-6.2334605677364245e-18,0.16921457160049963,-7.749203605884891e-17
1993-10-01,2.0989917420060798e-17,9.272473762493332e-17,0.4440864785495303,2.226317807801193e-17,-2.7755575615628914e-17,-4.6235083533908255e-17,0.5559135214504697,3.592439213550213e-18
1993-11-01,-5.0063512441542106e-17,-1.8256533009082301e-16,0.6108508501260861,4.635772534910436e-16,0.17379776239037942,1.1673793094658344e-16,0.21535138748353427,-3.61959654964547e-17
1993-12-01,8.941218173287735e-17,-1.9923178928920931e-16,0.8066038433586237,-7.588000080547152e-17,0.19339615664137633,3.098830634701309e-17,3.2229819344069864e-17,1.8827543234292772e-17
1994-01-01,-1.6408530727514903e-16,1.220230209665069e-16,0.9999999999999993,-4.696406729481695e-16,4.768167204175899e-16,3.301075911297154e-16,3.3306690738754696e-16,-2.2611982338630194e-17
1994-02-01,-1.3085284004097298e-17,8.650828190866392e-18,0.6819805333984927,-1.7819960903501842e-16,8.824289442079648e-17,-1.9156066503658503e-16,0.3180194666015076,-1.2236201602043567e-16
1994-03-01,7.591786853003781e-17,1.1218735212623233e-17,1.0000000000000004,3.313473574485461e-17,-8.023965496415905e-16,2.26583061841811e-16,1.6653345369377348e-16,-6.304890405486702e-17
1994-04-01,-2.689730757174893e-19,-3.1403951721229765e-17,0.9999999999999993,-5.926876023128339e-17,-2.747071165176479e-17,1.953554153234322e-16,4.440892098500626e-16,8.25426351508757e-17
1994-05-01,1.2732350956808352e-16,2.572288892124306e-16,1.0000000000000002,-1.8664096013961303e-16,1.8018966701515646e-16,-1.998441792817597e-16,-2.498001805406602e-16,1.0963735898614115e-17
1994-06-01,2.881970786503914e-16,-9.261698722745753e-18,0.9999999999999998,2.289134166164401e-16,-2.0816681711721685e-16,-4.721074619962673e-17,-1.0371768176791317e-16,1.5115933753856795e-17
1994-07-01,-2.839336655773198e-17,1.3075307039548905e-17,1.0,-2.324828290951241e-17,-2.6020852139652106e-17,-1.6669269287393152e-16,1.0982924407252215e-16,1.325858650036644e-16
1994-08-01,2.5458846356066277e-16,-2.42520608774227e-16,0.9999999999999997,-2.877498317030855e-17,-4.835746841100529e-17,1.261594313008301e-16,1.249000902703301e-16,8.420621583945224e-17
1994-09-01,8.40878827126937e-17,-2.1160012280818922e-16,0.9999999999999998,8.511607832876105e-17,-3.31830068043034e-17,-2.4693223470161646e-16,1.3877787807814457e-16,4.1636944928218696e-16
1994-10-01,4.737488922952981e-17,1.0629142202551435e-16,1.000000000000001,-4.256165232564108e-17,-4.718447854656915e-16,2.3275464198821644e-17,-5.703324945237048e-16,-2.951876328817128e-17
1994-11-01,2.0897931493165508e-16,6.390041513051018e-17,0.9999999999999996,5.857354372960062e-17,-1.942890293094024e-16,1.0035112227850359e-16,1.835169940952786e-16,-1.2191027013519273e-17
1994-12-01,2.3115977330977414e-16,-3.04360982507214e-16,1.0,1.683140015188921e-16,-3.608224830031759e-16,7.181823154105185e-17,-1.6342723308023138e-16,3.222146373706844e-16
1995-01-01,-6.854500788825614e-17,6.056498498115496e-17,1.0000000000000004,-1.1013101138153436e-16,-8.326672684688674e-17,-2.822838923660762e-17,1.3859015141607092e-16,-2.413786772692075e-16
1995-02-01,9.892120207671614e-17,2.7336022776263144e-16,1.0,-2.1219693444333442e-16,4.163336342344337e-17,3.472326412721749e-17,5.5061965834896195e-17,-2.8096578854885065e-16
1995-03-01,8.851941206861249e-17,-4.653992847120174e-17,0.9999999999999996,2.415545674844231e-16,-3.0531133177191805e-16,6.606307361439084e-17,3.085255820964653e-17,2.1208433358443545e-16
1995-04-01,1.5955023421148933e-16,4.239313510587984e-17,0.9999999999999993,6.342993237052455e-17,5.551115123125783e-17,1.3240847497118669e-17,1.1331204359347934e-16,2.1202756805603863e-16
1995-05-01,1.5593114653919058e-17,5.431595119432579e-18,0.9999999999999996,-5.818094751703854e-17,4.718447854656915e-16,5.878866446452226e-17,-2.68102883675219e-17,-1.3147154814306e-16
1995-06-01,1.6251425897953498e-16,5.570033174993731e-18,0.9999999999999994,1.9333508464596228e-16,-3.122502256758253e-17,4.450911980910213e-17,3.331774832443739e-17,6.856939861048022e-17
1995-07-01,-2.1046771300634673e-16,-2.5102829093640124e-17,1.0,-3.3109798030212325e-17,2.220446049250313e-16,-8.733487464632213e-17,6.704773634277107e-17,-2.5651454547394573e-18
1995-08-01,-8.105702656750643e-17,1.2338293337465343e-16,1.0,-6.584429696881224e-17,1.3877787807814457e-17,-1.8055855103084588e-17,-1.9463741465878213e-17,1.8344776306963075e-17
1995-09-01,-5.50293994940637e-17,-1.9246659448356653e-16,1.0,3.309487349438964e-17,-6.938893903907228e-17,-9.209106123326151e-17,1.3921914136618255e-16,1.0097706621283122e-16
1995-10-01,-5.125461700303645e-17,1.3678474506891039e-16,0.9999999999999998,3.5291704928003886e-17,1.1102230246251565e-16,4.339294473074258e-18,-3.199440847129842e-17,3.746326923101353e-17
1995-11-01,6.901728356794568e-17,-4.512755261922308e-17,0.9999999999999998,7.246898304789943e-16,-2.3592239273284576e-16,-4.188971774158011e-16,9.503778326513454e-17,3.3876889813924107e-17
1995-12-01,-2.4773390948841367e-17,1.6268408751441927e-17,0.9999999999999999,-3.939831026268208e-17,6.938893903907228e-18,-3.829342097553684e-17,-8.412712971162886e-17,1.1034711586643147e-16
1996-01-01,2.8983033937720774e-17,2.1370506446077748e-17,0.9999999999999999,-1.23366527639603e-16,1.942890293094024e-16,-2.191594120886185e-16,6.786473431888484e-17,9.515261332108226e-17
1996-02-01,1.8146603991615865e-16,-3.616473571187537e-17,1.0000000000000002,1.2979991118507662e-16,-1.0547118733938987e-15,3.959764223332775e-16,3.3457665104711327e-16,-1.4639617626122684e-16
1996-03-01,-2.8057984547214015e-16,4.8219705864124375e-17,0.9999999999999994,3.010780514598316e-17,5.967448757360216e-16,1.7767752448284856e-16,-4.001294495400218e-17,4.660822621403893e-17
1996-04-01,7.336651248233026e-17,3.867164345177512e-17,0.9999999999999991,-3.6805539939348124e-17,8.326672684688674e-17,4.218799349558319e-16,4.9365218495993765e-17,2.338456135856947e-16
1996-05-01,6.527517255738874e-17,3.8921006216244953e-17,0.9999999999999997,1.0792680637515546e-16,-1.3877787807814457e-16,1.832245727401354e-16,3.957027802180873e-17,5.591925181614291e-17
1996-06-01,-2.9212531622056334e-17,1.934654623103999e-17,0.9999999999999998,-1.5627784661059785e-17,2.220446049250313e-16,-9.048422153509963e-18,-5.496111346197582e-18,6.338329148404811e-17
1996-07-01,-2.5657582502108315e-17,-1.1857862973407538e-16,0.9999999999999997,1.1400433007194652e-16,4.163336342344337e-16,2.0694076301593792e-17,4.006663629660672e-17,-4.57531459375321e-17
1996-08-01,7.176939321936634e-17,1.73053997472992e-16,0.9999999999999993,3.0887784460069907e-16,-7.216449660063518e-16,4.730198386667525e-16,1.2433719608523131e-16,4.099280435772345e-17
1996-09-01,-7.875449028782002e-17,-4.8760648409677304e-17,1.0000000000000009,4.9098718717112175e-17,-1.6653345369377348e-16,-2.954591143376621e-16,-2.651551566756403e-16,-7.034359568620907e-17
1996-10-01,9.007925623590203e-17,1.393255630440694e-16,0.9999999999999998,1.4928419850167178e-17,1.6653345369377348e-16,-2.1640121190118686e-17,-1.9750790395292043e-16,3.0205159215306993e-18
1996-11-01,-4.7850252008515184e-17,-5.836286626370058e-17,0.9999999999999999,1.2921050818364307e-17,-1.1102230246251565e-16,-4.566893035112887e-17,2.547126055837078e-16,8.38313021442918e-17
1996-12-01,1.2646724314306917e-16,8.436643248783788e-17,0.9999999999999998,-1.8642255558929427e-16,3.3306690738754696e-16,-1.702063463614084e-17,-3.044169891993539e-16,6.646012622871062e-17
1997-01-01,8.278643875330148e-17,4.8110325482560906e-17,0.9999999999999998,3.6497206133932915e-16,-1.942890293094024e-16,-8.204751095367338e-17,7.070753135331972e-17,-1.881162961671224e-18
1997-02-01,8.521187509597409e-17,1.4219351000924792e-17,0.9999999999999993,6.30504557455338e-17,5.828670879282072e-16,2.969170537704197e-17,4.1513182617360947e-17,-1.9732072143157689e-16
1997-03-01,-7.375317651149382e-17,-1.1015730420873666e-16,0.9999999999999993,2.4793449468022014e-16,6.938893903907228e-16,-7.10310964319977e-17,2.4230431386154555e-16,-2.9906429906552813e-16
1997-04-01,2.967186662947484e-17,-5.2050568313772935e-17,0.9999999999999993,1.2941162862718522e-18,-5.551115123125783e-17,3.438219349641444e-16,2.4410607616970156e-16,6.511899211851088e-17
1997-05-01,-1.7418459767503873e-16,1.6815491657896383e-16,1.0000000000000002,-4.938979831240457e-17,-1.942890293094024e-16,6.98927848041638e-17,1.564818228500445e-16,-1.2894815901800905e-16
1997-06-01,-7.012482918028862e-17,3.729353326697299e-17,1.0,-4.442570922017571e-17,8.326672684688674e-17,-8.629613968243249e-17,1.3075838686099764e-16,-1.9482897120716102e-16
1997-07-01,1.2826161426316338e-16,-2.472856917912704e-17,1.0000000000000002,2.956875218018448e-17,-3.608224830031759e-16,1.0781824330488352e-17,-2.1359704221178667e-17,3.624955817190777e-17
1997-08-01,3.118469511448144e-17,-9.832730223317811e-17,1.0000000000000002,-9.593123768440416e-19,1.1102230246251565e-16,-2.471228020812534e-19,-6.857074127209037e-17,-2.060398311678942e-17
1997-09-01,1.246823136007892e-16,-4.141655651072902e-16,1.0,-9.099956866756488e-18,-1.6653345369377348e-16,1.864666197641715e-17,-1.7974729470361017e-17,4.0878565730444077e-16
1997-10-01,2.440799557391322e-19,-1.6777583110182022e-16,0.9999999999999996,3.2478214289277846e-16,-5.551115123125783e-17,-4.5842227457459544e-17,1.3157168037462541e-16,2.9734026938809733e-16
1997-11-01,3.411102712681314e-16,3.553039235762019e-16,0.9999999999999991,1.4423820207529896e-16,8.326672684688674e-17,5.787711552243397e-17,1.7626341434912184e-17,1.3664624655260798e-17
1997-12-01,1.311760093422272e-17,1.204455560094231e-16,0.9999999999999993,1.5823242471490416e-16,-5.551115123125783e-17,6.118740629032253e-17,3.0351868601952836e-16,9.699461788061696e-17
1998-01-01,4.518888132498199e-17,2.6680399044583927e-16,1.0,-2.1424800223820285e-17,5.551115123125783e-17,-5.041849270102731e-17,1.1593828152302163e-17,-3.6348452208817094e-16
1998-02-01,-2.6911073166520044e-16,1.7633342222994986e-19,1.0000000000000002,-2.0910586334962005e-17,9.020562075079397e-17,3.047534798817996e-16,4.8398925676569665e-18,-2.1306494886523577e-16
1998-03-01,-1.2285716792918988e-18,-2.22103143589768e-16,1.0000000000000007,-1.1440838730328833e-16,2.983724378680108e-16,-1.9267473877366254e-16,-6.05155494105391e-17,-2.7836497369386564e-16
1998-04-01,1.0408340855860843e-17,-2.368981746880827e-16,1.0000000000000007,-2.1056561442384103e-16,6.158268339717665e-17,-2.0534789146875454e-16,-1.066990462997297e-16,-3.3542504711270293e-17
1998-05-01,-4.815544234606777e-17,2.7446249139072724e-16,1.0,-1.3584382632224014e-16,2.7755575615628914e-17,4.82415103893791e-17,-2.8725353169111755e-16,5.396067185669978e-17
1998-06-01,1.4322941699342752e-16,1.5909278887225705e-16,0.9999999999999993,1.2965632168613506e-16,-9.540979117872439e-17,1.9777255884317314e-16,-7.626709237216434e-19,3.673470756410414e-17
1998-07-01,2.015353106024233e-16,-3.5156137924976615e-16,1.0,6.76927227889427e-17,-1.5959455978986625e-16,-4.518584336110201e-17,8.776151504899044e-17,1.3765811665226083e-16
1998-08-01,-3.885780586188048e-16,-3.7404974950749903e-16,0.9999999999999998,1.277528972366826e-16,3.505225623645636e-16,1.7123618061692936e-17,1.2759026691080977e-16,4.2459389953605764e-16
1998-09-01,5.204170427930421e-16,2.1949672981969037e-16,0.9999999999999999,-2.0735366548785272e-17,-1.0505919051384538e-16,-1.6782772003717805e-16,-3.1011570264874444e-17,-2.8872981479646787e-16
1998-10-01,0.46251163553873625,-3.704786586018749e-16,0.5374883644612647,-1.264925122111682e-16,-9.6710833785707e-17,-1.0976191743700126e-16,-1.3209648219020265e-16,-5.966500080459292e-17
1998-11-01,-1.3726778956855562e-16,-2.926661360491735e-16,0.9999999999999997,1.6900778032005932e-16,2.393918396847994e-16,-9.863613897704485e-17,-1.0006321987344576e-16,6.145568518743049e-16
1998-12-01,3.2612801348363973e-16,-2.677979366039196e-17,0.9999999999999997,1.935029827343504e-16,-2.1196152472091612e-16,1.8566962203814263e-17,3.0899761915836876e-17,1.3091741232762466e-16
1999-01-01,0.001756439433236709,-1.0174695287690216e-15,0.9982435605667643,-3.6578270794229706e-17,2.754957720285667e-16,-1.601773184575772e-16,-8.613986260397333e-17,4.128099771738558e-17
1999-02-01,-1.5869023468013875e-16,-2.973575321998688e-16,0.9999999999999998,3.2834616262190406e-17,-6.245004513516506e-17,-7.017180904114135e-17,3.79068109156777e-16,3.697941005850982e-16
1999-03-01,1.8026640771394701e-16,3.754127797425902e-16,1.0,-2.345602209274074e-16,8.326672684688674e-17,2.0978069791345268e-16,-8.44817719094784e-17,-4.434823461686981e-16
1999-04-01,3.9722890032630595e-16,-3.934844641548778e-16,0.9047962705859955,-4.087264461577615e-18,0.09520372941400551,-4.525981224297839e-16,-7.971317672251157e-17,-4.800689647830139e-16
1999-05-01,-2.4660243078731923e-17,3.7692871712122265e-17,0.31553801403801185,2.150739619257024e-16,0.6844619859619877,1.125071849614203e-16,9.351162305388999e-17,9.326578609286234e-17
1999-06-01,-2.34641143894234e-16,1.8840475241291025e-16,-8.534839501805891e-16,1.237780926271821e-16,1.0000000000000007,-9.620053618366746e-17,7.108983186497697e-17,2.2743489673402004e-16
1999-07-01,-3.149802862761297e-17,-1.1053447173636877e-16,-3.3306690738754696e-16,2.8901020377040236e-16,0.9999999999999992,2.969670314757353e-17,8.915557900091602e-17,8.250705414161911e-16
1999-08-01,-2.221298006107761e-16,-1.6675498106274798e-16,1.1102230246251565e-16,5.298642540364758e-17,1.0000000000000002,5.260961328168999e-17,9.31766770872611e-18,-1.0888930583796593e-16
1999-09-01,1.0949738345089849e-16,-6.861792191488355e-17,2.220446049250313e-16,2.8264191491319773e-16,0.9999999999999998,-9.276066246377747e-17,-2.0469073769136515e-16,1.4011709288095042e-16
