,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-01-01,0.0872777654273148,0.08302183901066462,8.509292988116701e-18,2.362036076713342e-17,0.47559108611629575,0.02670535720576138,5.193158999616115e-18,0.3274039522399633
1986-02-01,0.08372688055264667,0.0851185659126102,-9.664645928171567e-18,1.238362168885787e-18,0.5128860412213783,0.014835377556045418,2.1916130477257767e-17,0.30343313475731926
1986-03-01,0.0675996246783492,0.04612259112726838,-1.503483481376383e-19,5.2189935045073715e-18,0.5238214837616042,0.05631945901164016,1.2466207401215165e-17,0.30613684142113795
1986-04-01,0.07455707673128208,0.06128044561066198,1.5299109093307173e-17,2.317143330508864e-17,0.5249813429578836,0.05648563717120522,1.55803240317956e-17,0.2826954975289671
1986-05-01,0.0944951226985504,0.11840142355995885,-2.8833001524536384e-18,-1.1556917532337674e-17,0.45060815011655997,0.059786926020580854,1.766402508204118e-17,0.2767083776043501
1986-06-01,0.07176523672767733,0.04523986465950685,4.1843427594362437e-19,3.787169010468702e-17,0.544315127481241,0.02409700138888729,-5.924995466043831e-18,0.31458276974268756
1986-07-01,0.06428014656053889,0.030150631081239315,-2.3310346708438345e-18,1.8431436932253575e-18,0.5527274482947933,0.059646220701855546,1.5720931501039814e-18,0.293195553361573
1986-08-01,0.08998880011429258,0.047564041910026986,2.15485181781494e-17,1.0083080204115191e-17,0.5193786073716965,2.0599841277224584e-18,8.863352760068999e-18,0.34306855060398395
1986-09-01,0.08518555946886844,0.03520025789619379,-2.4191260973582818e-18,-5.536207343254107e-18,0.5073515582362574,-6.0986372202309624e-18,-1.7957098481791167e-18,0.37226262439868046
1986-10-01,0.03796258984644897,-1.1031757105040008e-17,9.486769009248164e-19,2.0057740190981832e-18,0.5158447121163634,0.0021830613642206324,2.9408983928669308e-18,0.44400963667296695
1986-11-01,0.058737978864279436,-4.787006701407678e-18,4.644705166268956e-18,-3.689252001766105e-18,0.622557281178578,0.00033119831301521623,1.2986709147302933e-17,0.31837354164412734
1986-12-01,0.06894572242404648,0.024690470549755143,-5.922454367202068e-18,2.1277467635028025e-18,0.5555458813771251,-6.383240290508407e-18,-2.1412992906588713e-18,0.3508179256490733
1987-01-01,0.24076386931275465,-2.314771638256552e-17,-8.998878031629687e-18,-1.3010426069826053e-17,0.46374055793076824,-1.452830911130576e-17,-1.8214596497756474e-17,0.2954955727564773
1987-02-01,0.2424159254122548,-3.848917712323541e-18,2.222614453595284e-17,1.0936889414947526e-17,0.43934253616700986,-1.951563910473908e-18,7.304812137121086e-18,0.31824153842073527
1987-03-01,0.19538854820521087,-2.2822455730819868e-17,2.688821387764051e-17,9.540979117872439e-18,0.4596930659397269,-4.933119884809045e-18,8.565197162635485e-18,0.34491838585506224
1987-04-01,0.20655138358640182,-8.17217387510949e-18,9.324138683375338e-18,6.057979638762756e-18,0.4089378341118247,1.7618285302889447e-17,-8.538092108323347e-18,0.3845107823017735
1987-05-01,0.22475552285450343,-5.778797579347739e-17,5.800481622797449e-17,7.340048707726865e-17,0.35283507728462693,3.8163916471489756e-17,-1.940721888749053e-17,0.42240939986086967
1987-06-01,0.1583811712930927,6.4374503991326826e-18,-2.3987973066241786e-18,2.0681156440160997e-17,0.40845107769460576,5.5429836068321414e-18,2.7850443305721395e-17,0.4331677510123015
1987-07-01,0.1675919185400449,1.2522535092207576e-17,1.8187491443444337e-17,4.119968255444917e-18,0.4565192967429341,-1.7780915628762273e-17,3.6808663755882876e-17,0.3758887847170209
1987-08-01,0.14884404768884515,1.3417001884508117e-17,4.106415728288848e-18,1.7089736743802764e-17,0.4866531416941937,7.846913223363838e-18,-3.259382781034548e-17,0.36450281061696116
1987-09-01,0.11932578554776144,9.64939933512099e-18,-3.984442983884229e-17,1.7997756063259374e-17,0.4692309035383064,1.0408340855860843e-17,3.426078865054194e-17,0.41144331091393205
1987-10-01,0.10877730586441979,-1.2380233557068854e-17,1.497554250745603e-18,3.532466203229334e-17,0.5125188181641045,-7.331917191433224e-18,-3.347474207548995e-18,0.3787038759714758
1987-11-01,0.15246164284329358,1.7584403984999275e-17,-8.104411239329146e-18,-6.0647559023407904e-18,0.32400012869653816,1.2237932021930131e-17,2.5804011705155006e-17,0.5235382284601682
1987-12-01,0.17490191370337968,1.5947936330903967e-17,3.0781177303221274e-17,-2.8528069663524835e-18,0.24022919629930875,-3.0828611148267515e-17,3.662570463927595e-18,0.5848688899973116
1988-01-01,0.17055958590475323,2.3893105376149304e-17,-5.502326025363935e-18,2.843997823701039e-17,0.26963307177773277,9.52742659071637e-18,1.782157321023048e-18,0.559807342317514
1988-02-01,0.1211738567744126,3.4084605797513046e-17,1.0299920638612292e-18,9.820161177287456e-17,0.27991795617110427,-4.784042086092288e-18,3.6131037398079435e-17,0.598908187054483
1988-03-01,0.1117539654186819,-1.5770059411980564e-17,3.687134419397969e-18,3.72364153942463e-17,0.274596461685401,-1.55210317254878e-17,1.7042302898756523e-17,0.6136495728959172
1988-04-01,0.13903409347686874,-3.347474207548995e-18,-1.1475602369401261e-17,7.525040703407204e-18,0.24788943398395558,1.880074329725645e-17,9.158120225713495e-18,0.6130764725391756
1988-05-01,0.11903968464915461,-2.325613659981407e-17,4.065758146820642e-18,3.865180744910823e-17,0.2731168118689297,9.405453846311751e-18,3.0249240612345574e-17,0.6078435034819156
1988-06-01,0.10485491694662122,-2.979523095261727e-17,2.279535067650773e-17,2.0281356889056967e-17,0.3149774940742834,-2.0057740190981832e-18,-3.901772568232209e-17,0.5801675889790955
1988-07-01,0.10859835183587965,-5.5348520905385e-17,2.1358782797964437e-17,6.1257422745431e-18,0.3401885827805344,3.350184712980209e-17,-1.6425662913155392e-17,0.551213065383586
1988-08-01,0.08850695677468755,-4.174178364069192e-18,-2.981555974335137e-19,-8.368685518872487e-18,0.29776638664545513,1.2197274440461925e-18,7.047314121155779e-19,0.6137266565798575
1988-09-01,0.08840104364515063,4.018324301774401e-18,-7.724940478959219e-18,-3.706616177184818e-18,0.342018857046871,-8.436448154652831e-18,1.2864736402898314e-17,0.5695800993079784
1988-10-01,0.08860257187312584,1.6479873021779667e-17,-2.927345865710862e-18,-2.1467203015212988e-17,0.3506927437265663,2.883977778811442e-17,1.0842021724855044e-18,0.560704684400308
1988-11-01,0.05092371661096391,-9.432558900623889e-18,-8.429671891074797e-18,-8.890457814381136e-18,0.35075226256734565,-5.421010862427522e-20,-3.7947076036992655e-18,0.5983240208216904
1988-12-01,0.07030550575927537,5.936006894358137e-18,-8.402566836762659e-19,-2.0342343261259277e-17,0.26845606278221495,-5.244828009398628e-18,3.9302328752599536e-19,0.6612384314585097
1989-01-01,0.07066697212336064,8.402566836762659e-19,3.848917712323541e-18,-4.6444510563847796e-17,0.2998321297271521,-3.211948935988307e-18,7.995991022080595e-19,0.6295008981494874
1989-02-01,0.006083399453749659,-1.2305694657710475e-17,1.6263032587282567e-18,1.1492543028346347e-17,0.3873560189900216,5.7462715141731735e-18,2.303929616531697e-18,0.6065605815562288
1989-03-01,7.079456742235975e-18,-7.679205041541935e-19,-1.214306433183765e-17,7.141447502761513e-18,0.34250956008890193,8.781873181962655e-18,9.4970681375128e-19,0.6574904399110982
1989-04-01,1.273458802951181e-17,-2.366011104611529e-18,-2.849796853180988e-17,3.8292545021762145e-18,0.37157936685872384,2.7904937918772456e-17,5.335057524719761e-18,0.6284206331412762
1989-05-01,8.737548788607835e-18,-9.919786017763591e-20,0.045619425698831824,1.1673036031007607e-17,0.38365120089658517,2.7487890055230536e-18,0.004370976986393325,0.5663583964181895
1989-06-01,-6.73325448613111e-18,1.608148328274432e-17,3.023394701572556e-17,2.7322825281895167e-18,0.35589039627046815,2.318756592277553e-19,0.15725938304954498,0.48685022067998673
1989-07-01,-1.550580029005399e-17,-1.0470438976214072e-17,0.04775184106520025,-6.101352952408216e-18,0.3196082193315952,1.0970384033709786e-17,0.187930820644414,0.44470911895879056
1989-08-01,0.04306288185967721,-6.207057437479513e-18,0.11095006099817141,-4.3395191953732315e-17,0.28813509514027724,8.226383983733765e-18,0.09080968375027557,0.4670422782515986
1989-09-01,0.04784621127975086,-3.434210381347835e-17,0.13617178465297314,4.7135689448807305e-17,0.36615439618686896,-5.041540102057596e-18,0.04369809231180734,0.4061295155685998
1989-10-01,0.08559690368349479,4.2690460541616737e-19,0.04055345450886874,9.67311625764411e-19,0.3969701577737468,-1.1130012926921506e-18,-3.4220131069073734e-19,0.4768794840338897
1989-11-01,0.09305540672389184,4.933119884809045e-18,-2.710505431213761e-18,-2.7647155398380363e-18,0.4053573050766279,8.944667923005412e-19,0.01977685348752524,0.48181043471195506
1989-12-01,0.07480984173953002,7.62668465707772e-18,-2.7681036716270535e-18,-8.065447723755448e-18,0.40500617106017595,1.4518144715938708e-17,0.043799587251137015,0.476384399949157
1990-01-01,0.09027694453607024,0.006264012688085295,2.3445871979999033e-18,-1.9109063290057016e-18,0.3842267140392719,-1.021860547567588e-17,0.08301829804931138,0.43621403068726117
1990-02-01,0.1202064500086814,0.08724852030265175,5.47183283926278e-18,9.622294280808852e-19,0.3682187101549014,1.2824078821430107e-17,-3.2864878353466853e-19,0.4243263195337655
1990-03-01,0.07765899698191739,0.07924119065498926,-9.0801931945661e-18,1.536178953140399e-17,0.4298938885765774,1.0469327228063152e-17,-1.0970770732837698e-17,0.413205923786516
1990-04-01,0.12445722132584669,0.12580688745892565,-1.326792408579136e-17,3.286826648525587e-17,0.4420807274866204,-5.498937893574918e-18,0.038529120542006065,0.26912604318660127
1990-05-01,0.1456869529527154,0.10083301029708214,-2.403201877949901e-17,7.243825764918776e-18,0.43294021589278037,4.363913744254155e-18,0.036158956807903986,0.2843808640495181
1990-06-01,0.17995837911705115,0.08739927758436332,-7.047314121155779e-19,4.580754178751256e-18,0.4408371185413565,2.9070170749767588e-18,0.004705942952550589,0.2870992818046786
1990-07-01,0.20312435368822876,0.04708949027448278,0.03316843768233386,7.521652571618187e-19,0.3347797666940226,7.115076756936123e-19,0.1357907962411107,0.24604715541982125
