,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-09-01,2.982512518006655e-17,-2.992852406776931e-17,0.23893023236986874,9.058052871263197e-17,0.427445343768598,-3.569213599192353e-18,0.2030341356886115,0.1305902881729217
1992-10-01,3.587547159452601e-18,4.2871058452983726e-17,0.2758809585987636,-4.899279221257987e-17,0.37367238101181927,-1.2609115658355087e-17,0.22294890433361447,0.1274977560558028
1992-11-01,0.062974315637795,-1.6588293239028218e-17,0.19561658468413884,1.1546753136970622e-17,0.43291399080463566,-4.553649124439119e-18,0.17496984423161335,0.13352526464181727
1992-12-01,0.05196271527396785,2.8799967239593466e-17,0.16182757385913127,7.131805657644395e-18,0.4693337979523645,1.49672839362203e-17,0.19109758196578513,0.12577833094875115
1993-01-01,0.060386388978939165,-4.6349642873755315e-18,0.13008123614078737,-2.3283241654126208e-17,0.48566960482539057,-1.5476986012230576e-17,0.21429007293600386,0.1095726971188792
1993-02-01,0.06978424747270556,2.3079953746785176e-17,0.14478509380019758,7.247891523065597e-17,0.49228298819242244,-7.670730370334944e-18,0.1683790852785643,0.12476858525611009
1993-03-01,0.06551545827601851,3.778444571111983e-17,0.13769992911514412,3.216692320492931e-17,0.4638209573834173,-1.9447876468958736e-17,0.2052845429190675,0.12767911230635265
1993-04-01,0.024346460619793342,2.5756577860108765e-17,0.16726227410176928,-5.082197683525802e-18,0.45572157591307677,-3.517219610178757e-17,0.20561113939076098,0.1470585499745996
1993-05-01,0.08687562936817285,2.4906156781065447e-17,0.15949770840701766,1.003564635906895e-17,0.4304263225253539,-1.52059354691092e-17,0.16177787365006568,0.16142246604938998
1993-06-01,0.09465236359264405,2.0355895788415346e-17,0.24085465307389994,-3.333244054035123e-17,0.3950460104800156,-2.856872724499304e-17,0.11389278711175409,0.1555541857416864
1993-07-01,0.08871991491775363,3.185521508033973e-17,0.24615112340342293,-1.6025863362051362e-18,0.39164714400531264,-3.63207727782644e-18,0.12065234913960166,0.15282946853390905
1993-08-01,0.07762864321553824,-1.7157499379583108e-17,0.20595367739064743,1.572770776461785e-17,0.41195740574346573,-5.1567365828841805e-18,0.14044283782951686,0.16401743582083178
1993-09-01,0.08743485012566349,1.6073297207097603e-17,0.2571566207084995,-2.778268066994105e-19,0.3806399784649188,1.3179832659276913e-17,0.11980223064994455,0.15496632005097374
1993-10-01,0.09870378532798751,-9.41604175815243e-18,0.285786209009207,5.0403542559314396e-17,0.37985103663240805,3.610054421197828e-18,0.10384936777261186,0.13180960125778557
1993-11-01,0.10418351844244919,-1.6168164897190085e-17,0.2941651293949569,-3.1313113994096975e-17,0.38133632312351645,-1.3308581667259567e-17,0.09206373740789832,0.12825129163117918
1993-12-01,0.08758553541752563,2.927684678889764e-17,0.3214323453086018,6.2511031507367365e-18,0.3856951522156343,-7.921452122722217e-18,0.09754733992001088,0.10773962713822732
1994-01-01,0.11308827814295502,1.1079190950086248e-17,0.3261110227080555,-6.4713317170228546e-18,0.3836698108260884,-8.78881386071062e-18,0.09403137950144289,0.08309950882145822
1994-02-01,0.07209391367757996,-1.7879171450643772e-17,0.39731202071374805,9.63584680796492e-18,0.37511677672998955,-1.7042302898756523e-18,0.064554158470682,0.09092313040800046
1994-03-01,0.08604614511462585,1.2446302126954689e-17,0.309761508378708,-5.096597243629125e-18,0.4350791559137647,2.1509131146102076e-17,0.04930622184238551,0.11980696875051593
1994-04-01,0.15097576236356294,-1.2847795743953228e-17,0.3288726359554418,3.880427337961401e-17,0.42488731366795557,1.6849179386782542e-17,0.02117597442616416,0.07408831358687534
1994-05-01,0.18295031942092455,4.489274620447792e-17,0.3378608834572063,-8.815918915022758e-18,0.3981240337226817,2.3513634615779377e-18,0.0030476025762446526,0.0780171608229429
1994-06-01,0.14638547859364814,-2.1338454007230334e-17,0.30916278487114207,-1.1485766764768313e-17,0.4233292232228551,5.692061405548898e-19,-2.9181979098805155e-17,0.12112251331235482
1994-07-01,0.13581910633471056,-2.303929616531697e-18,0.3595869348968928,-5.129631528572043e-17,0.3778486800805011,2.9910427433443854e-17,-3.3203691532368573e-18,0.1267452786878955
1994-08-01,0.13580608510097955,-8.162009479742438e-18,0.3611726583874959,5.0273099485437234e-17,0.33701561623022996,9.58841296291868e-19,0.04169041921987901,0.1243152210614156
1994-09-01,0.13022338440989592,1.9508862841161045e-17,0.38623484839759475,-1.4626564933187258e-17,0.3444128638022763,-2.99985188599583e-17,0.017727859644398738,0.12140104374583435
1994-10-01,0.15744270076329425,-5.1313255944665515e-18,0.391202093615168,3.4575037873973286e-17,0.33928845707004857,1.387863484076171e-17,2.2234614865425384e-17,0.11206674855148921
1994-11-01,0.15422839974311456,2.2199039481640703e-17,0.400716273146429,-3.3068166260807885e-18,0.3364709714565578,1.1438332919722072e-17,1.338989683019598e-17,0.10858435565389869
1994-12-01,0.1429537185052909,1.666960840196463e-18,0.4126595947029387,8.890457814381136e-18,0.3385909918691674,-1.8973538018496328e-19,0.010623299177952263,0.09517239574465065
1995-01-01,0.1293100489292703,1.7697059366984097e-17,0.44732973851480917,-2.303929616531697e-18,0.32614655350466226,2.430984558619842e-18,0.0043058190469934775,0.09290784000426486
1995-02-01,0.13721767378581493,-2.9849441061241544e-17,0.448532973995626,-6.701724678676024e-18,0.3284603406290788,-1.1641620827063104e-17,2.1352006534386403e-17,0.08578901158948028
1995-03-01,0.12405868617550317,-3.876022766635678e-18,0.5597059515697956,1.3552527156068805e-18,0.26451907074641373,1.1939776424496618e-17,7.6029677345546e-18,0.05171629150828748
1995-04-01,0.11053298355238934,2.4496192834594366e-17,0.5389236883714644,2.3399285167900047e-17,0.2908406296095627,1.0519302171951156e-17,0.0020829049207744497,0.05761979354580912
1995-05-01,0.11248528134927963,7.067642911889882e-18,0.4838416383920144,1.4047194397265317e-17,0.32350806926985787,4.5333203337050154e-18,1.5178830414797062e-18,0.08016501098884811
1995-06-01,0.09425020923516035,1.6906777627195835e-17,0.5070012496307785,-8.938230472606279e-17,0.3291084596406316,-5.553148002199193e-18,-1.0171171630629638e-17,0.06964008149342968
1995-07-01,0.08496682196243988,-1.883801274693564e-18,0.5033074579437579,1.250966019140931e-16,0.3502577560241631,1.6181717424346154e-17,0.0003510024463236144,0.06111696162331537
1995-08-01,0.07543735260447748,1.685256751857156e-17,0.4385415980009469,3.946495907847236e-17,0.3914210829899484,2.89346454782069e-18,0.02017508260288109,0.07442488380174613
1995-09-01,0.0654955163793086,-3.051012148713031e-17,0.40538880832786556,1.0563686698387281e-16,0.4437885189762497,1.667130246785914e-17,1.7193074763367788e-17,0.085327156316576
1995-10-01,0.04176700017237219,-2.951740414591786e-17,0.4207238675105006,-3.48435473182529e-17,0.46922013322196476,-7.874018277675976e-18,2.190088388420719e-17,0.06828899909516248
1995-11-01,0.032458316712631385,6.913258349733015e-19,0.4225806754133242,1.1201163694490868e-17,0.4785599463509687,2.1155494890623405e-17,5.068645156369733e-18,0.06640106152307562
1995-12-01,0.005250979689054794,4.580754178751256e-17,0.3938040900585608,9.326171562448748e-17,0.5118300683134532,6.9727752217974e-18,-3.211948935988307e-18,0.0891148619389311
1996-01-01,0.02205845364246467,-1.689343685827658e-17,0.3805797356145439,3.645841563219322e-17,0.5085807652445857,5.136556022915847e-17,1.2649378276058908e-17,0.08878104549840575
1996-02-01,0.018147059086668978,1.387815283412252e-17,0.3473466910138288,5.210269065150652e-17,0.5480903895275272,3.835365185167472e-17,1.07742590890747e-17,0.08641586037197486
1996-03-01,3.170724085123741e-17,-3.562386455560788e-17,0.3837501644900252,8.638441187495407e-17,0.540191071306163,-6.34350951302619e-18,-8.172693203765408e-18,0.07605876420381176
1996-04-01,1.980389184458608e-18,3.336734930955209e-17,0.42308580552171016,-7.15235031478894e-18,0.5205740745394557,5.30452669760001e-18,8.077416419951483e-18,0.056340119938834254
1996-05-01,-4.0823936213889285e-18,7.462540582603536e-18,0.3519505083682868,-1.9321160469178943e-18,0.5737189553863592,-3.3371261724360405e-17,-5.362092611911578e-18,0.07433053624535406
1996-06-01,-1.1909920128512726e-17,4.019902052032666e-17,0.38664715814859435,-1.7453924273498587e-17,0.5520808391312664,-6.096366940034491e-17,-2.2590289119769486e-18,0.0612720027201394
1996-07-01,-1.1458707379542232e-17,5.3051412974206106e-18,0.39862862248762376,-1.5493291975651545e-17,0.549684752017933,2.2950579778500044e-17,1.501230220792864e-17,0.051686625494443236
1996-08-01,-8.059559018572038e-18,-2.8681145988288056e-17,0.4009476449632548,1.0781655849533775e-16,0.5860915189259637,-2.6156596941887053e-17,8.771200415587664e-18,0.012960836110781474
1996-09-01,-1.5312994009151352e-17,5.0513698136631785e-17,0.4177342659753974,-3.9892069927309866e-17,0.5822622807883464,-3.685390959239557e-18,-1.7893860129745452e-17,3.4532362561626693e-06
1996-10-01,1.1400940314260178e-17,-2.8916198353435325e-17,0.34352894575505527,8.506989907995069e-17,0.6564710542449446,3.519298176930097e-18,1.781250698178713e-17,-1.1184676387188785e-17
1996-11-01,-1.2374821333452465e-17,8.509860727407626e-19,0.34724958117018656,-9.684291938527858e-18,0.6460217090123657,2.1887360291697785e-17,-4.07791863470113e-18,0.0067287098174478475
1996-12-01,4.838634371109857e-18,4.025630756527899e-17,0.30011171954976534,-7.357261278880521e-17,0.6998882804502347,5.0831884291050376e-18,-2.149306659923875e-18,1.7630581894932988e-18
1997-01-01,-4.161829058991282e-18,-5.821933677874255e-18,0.28479335142853035,4.649594205018044e-18,0.7152066485714696,8.94745985668263e-18,1.5444462405405364e-18,-8.618276744995998e-18
1997-02-01,4.389813152791117e-18,1.8744448316913068e-17,0.2838266316850408,-7.721670893501271e-18,0.7161733683149593,1.3912832164280818e-17,7.172334889939687e-18,-2.617800588054685e-18
1997-03-01,8.639049548946244e-18,5.91862095510105e-18,0.32828547069946823,1.7958638231522142e-16,0.6717145293005315,-2.2479068149685592e-18,8.19660051972447e-18,-7.400111416223703e-18
1997-04-01,-8.078683445992958e-18,6.2947871294175395e-18,0.3785868661112484,-1.1999981481125948e-17,0.6214131338887516,-1.977871380927097e-17,-2.1082728960467532e-17,3.047015875175495e-17
1997-05-01,2.1962602281989423e-18,4.876650212799061e-17,0.36520385656622456,-7.594707780877685e-17,0.6347961434337756,-8.111623576734258e-17,-9.02558281716582e-18,8.24872369163446e-18
1997-06-01,8.303774266276181e-18,-5.54635231573794e-18,0.4144084618810037,-1.3132344072635131e-17,0.5855915381189962,1.2510069596097693e-17,-1.443573583207279e-17,2.6218014459910736e-18
1997-07-01,1.395284027670231e-17,1.8509143742554494e-17,0.4198631956452284,-2.834743947847749e-17,0.5801368043547716,-1.4393027157789195e-17,-5.132006452466608e-18,-1.4711493894979625e-18
1997-08-01,-2.7366016004451042e-17,-3.368190384821688e-17,0.38687771179932684,2.6242805453745615e-16,0.6131222882006729,2.619689426296935e-18,1.9366937329915596e-17,2.6654644842267645e-18
1997-09-01,0.004021687874945065,7.0903224643443e-18,0.3438130651089424,4.058572576853587e-17,0.6521652470161126,1.3266813678481413e-17,-6.0611791932501764e-18,9.637227785094961e-18
1997-10-01,0.004114832470995486,1.956808774564255e-17,0.3565514857199956,-7.794043614323183e-17,0.6393336818090091,-6.876700083240125e-18,-8.324923246257196e-19,-2.792310463495581e-17
1997-11-01,2.924531688408005e-17,1.8813404104136462e-17,0.2633580154932227,-2.9674763003566514e-17,0.7366419845067772,-1.0768761986282548e-17,-2.1469015784323087e-17,9.309411114270169e-17
1997-12-01,-6.768168291348803e-17,-3.4061656818378106e-17,0.23746835419010873,1.581663478621778e-16,0.7625316458098914,-7.236602195783326e-21,1.802329783406364e-17,-1.9479975604693988e-16
1998-01-01,1.9647654535032187e-17,-5.68312539944223e-17,0.26996531196562223,1.5372070918126928e-16,0.7300346880343777,-2.250267002352707e-18,-3.0335166201904665e-17,-7.931277062327562e-18
1998-02-01,-1.7869841809842972e-17,-6.061566152075992e-18,0.3240910587842519,-5.701042782343762e-17,0.6759089412157482,4.5999831255652444e-18,-4.288629688434876e-17,6.350794703608687e-18
1998-03-01,-4.161136669792984e-17,-6.993281020116951e-17,0.329680426415715,2.1608037116172522e-16,0.6703195735842847,2.1619644795126678e-17,4.557071247977446e-17,1.2225967379065216e-17
1998-04-01,1.6309810988287528e-17,3.541708471253093e-17,0.308408674905185,3.8901614628205806e-17,0.6915913250948151,-1.6610369182953558e-17,4.9573111805633696e-17,-1.2124283708923476e-16
1998-05-01,2.5163047984628647e-17,1.678998012278704e-17,0.3131800763221685,-2.0230954608637876e-17,0.6868199236778317,-4.6753858285901855e-18,-4.53216579398548e-17,-5.345847333018116e-17
1998-06-01,2.8311217847148916e-17,0.0006970214563835821,0.370015977206271,-5.194239140516099e-18,0.6292870013373455,2.8531482937662024e-18,1.1408323159568594e-17,-7.13023045616293e-17
1998-07-01,-1.18087697142095e-17,0.009526523679244954,0.35824844487809593,-1.2013117517026074e-17,0.6322250314426592,9.281040082769755e-18,-1.0998867812111684e-17,3.6568336706722465e-17
1998-08-01,-5.1406074503647875e-18,5.3844418996767607e-17,0.42185009053161915,3.180104698130679e-17,0.5781499094683805,3.9384955209232444e-17,2.8540929202703555e-17,1.450969762734972e-16
1998-09-01,-5.607678931217892e-18,-1.7260509394953272e-17,0.34981745621041826,-2.2594560896213448e-17,0.6501825437895817,7.970620682254621e-17,2.1978658875284303e-17,-3.854320832945038e-17
1998-10-01,2.939547358238325e-17,-2.922475846813585e-17,0.275706318701797,1.4702419785387068e-17,0.7242936812982029,-4.7964281189024356e-17,-3.165984187872215e-17,1.0042075445168744e-16
1998-11-01,1.2062262370530594e-17,-4.3256779692350065e-17,0.2567989220804745,6.633272369904426e-18,0.7432010779195258,-1.9110790546987422e-17,1.8472054201289505e-17,-1.916591691952743e-16
1998-12-01,1.5783323264524732e-17,-5.615898788982585e-17,0.2093720902385783,-2.0875383851057833e-17,0.7906279097614216,4.705316183326363e-17,-8.910583341465681e-18,7.182420621382295e-17
1999-01-01,-2.5657327743925475e-18,-2.6008748844874853e-17,0.2246854070562414,-2.8950611221556506e-17,0.7753145929437587,3.219809724697847e-17,2.144321012660534e-17,5.072134601166285e-18
1999-02-01,2.5717205816185262e-17,-3.992452908834565e-17,0.2364357904834644,-9.705352588439107e-18,0.7635642095165356,3.619046643653358e-18,-3.7890426733648083e-17,3.659644540246348e-17
1999-03-01,-6.53802676180079e-17,1.159791655355017e-16,0.17945838979632583,1.8496716030145733e-17,0.8205416102036741,3.3641067558087984e-17,-1.4942398564992472e-17,-5.044459489970822e-18
1999-04-01,1.3413396535596814e-17,-5.5431679805966916e-17,0.17406074750663883,5.831223492195656e-17,0.8259392524933613,-3.13318091955034e-17,-3.560790244099182e-17,-2.4374231651608142e-17
1999-05-01,-1.0836903367459146e-17,-2.86923433206908e-17,0.1732714342114802,1.5865629985407846e-18,0.8267285657885198,4.148282224721916e-17,1.891267592091907e-18,2.3463881324002112e-17
1999-06-01,-3.580444582926344e-17,1.692811573690018e-16,0.18678875764516661,-3.1516946826074317e-18,0.8132112423548334,2.130118934323435e-17,2.8785853197061386e-18,-1.5630474701922508e-16
1999-07-01,-8.734405300125488e-18,-4.202948158575713e-17,0.10074106409011807,-4.679375611268119e-17,0.8992589359098819,4.4497853200328365e-17,8.197159133121173e-18,-7.364146763239416e-17
1999-08-01,2.4769553811846843e-17,-5.2713549756737785e-17,0.14277333869125422,6.47427019409944e-18,0.8572266613087458,-3.7395682292640653e-17,-2.7199334247997446e-17,1.1007602641923946e-16
1999-09-01,7.853456322428922e-17,-5.671845686161887e-17,0.167490146232734,1.8893277345128186e-16,0.8325098537672657,1.1545638380585403e-16,-6.554555586554697e-17,7.941210118402092e-17
1999-10-01,7.5144319249713e-17,-1.1177600695225542e-17,0.18182517931230674,7.377899852658884e-17,0.8181748206876931,5.775515011227565e-17,-2.0661712241613152e-17,-3.6625684490416825e-18
1999-11-01,3.4271121253762332e-18,8.335802655053224e-17,0.1819442132657249,-1.5516484883211715e-17,0.818055786734275,-1.0974405219577453e-17,-3.731335973451304e-18,-2.260680980810224e-17
1999-12-01,-3.094616527474282e-18,-9.739784255401255e-18,0.1548677779733108,-1.2012157946320228e-17,0.8451322220266891,4.257326996857109e-18,1.9875641307648807e-17,2.983340334654617e-17
2000-01-01,9.704225506423993e-18,-5.1376609937092216e-18,0.13486292981173298,-5.461452504820905e-18,0.8651370701882671,-1.7699072853178713e-17,-1.8246984067013937e-18,1.1620849220936862e-17
2000-02-01,-2.5428068763682938e-17,-5.269100780122176e-17,0.009770572156514279,2.2039178011064126e-17,0.9902294278434858,5.288382131420615e-18,-4.190521518176188e-18,-4.043193793705974e-19
2000-03-01,2.445919303249421e-17,-2.657261892778712e-17,0.03554641046966833,-3.962888665358198e-17,0.9644535895303318,1.3925753160498654e-17,-1.8390922134991808e-17,2.4706049787856457e-17
2000-04-01,-4.3038773476078335e-19,-1.9623619576352667e-17,0.06027601353234903,4.317640123912454e-19,0.939723986467651,-4.0228833360651836e-17,-1.884026928008654e-18,1.4410437498619325e-17
2000-05-01,3.5928781259191687e-17,-1.1946198505124402e-16,0.03365298457400141,7.382976664741639e-18,0.9663470154259987,1.5921350445204522e-17,5.937947128833406e-18,6.206832831236769e-17
2000-06-01,3.897880478735653e-19,6.226099837163125e-17,0.07324836391498564,-1.1420431992089624e-18,0.9267516360850142,2.418776594792131e-17,3.747764983117734e-18,-6.852253533255357e-17
2000-07-01,1.4569281347402876e-17,-4.055504248114925e-17,0.0734111736199015,1.9184098534296795e-17,0.9265888263800985,-2.4568058167773347e-17,-3.404907097426536e-19,-4.184428831512269e-18
2000-08-01,-9.354307241430921e-18,-4.293202620087111e-17,0.07572409645323265,4.124400606899087e-18,0.9242759035467674,1.9487605582405514e-17,2.372161662745484e-17,3.408532833339317e-17
2000-09-01,6.204561008109226e-17,-1.5381488201283112e-16,0.0862082247367376,-3.4484346473284665e-17,0.9097539644202223,1.5989607984621652e-17,0.004037810843040178,2.289645482162841e-17
2000-10-01,4.088970825587193e-17,-4.927784621928542e-17,0.13216953472492501,1.0023037804101577e-16,0.8678304652750749,1.3423152740932348e-17,-3.3321392229792806e-19,-7.704389739726463e-18
2000-11-01,-6.792300086033306e-18,-4.2264773836178184e-17,0.11594606522012915,-6.189395590086242e-17,0.8840539347798708,-2.5767731309225217e-17,1.3473762747891041e-17,5.1870136970362017e-17
2000-12-01,0.029982271231015815,8.456776945386935e-18,0.22872141809970098,1.7015197844444385e-17,0.7412963106692831,3.518236049715462e-17,3.5914196963582334e-18,1.9590178004097458e-17
2001-01-01,0.028442011443449405,-7.087971702623985e-18,0.2778812872054856,-6.52554182564713e-18,0.6936767013510652,-6.204685745227201e-17,3.120130564505941e-17,-4.7742165039041384e-17
2001-02-01,0.043624694561952185,-4.004771774618332e-18,0.23902002128907904,6.979551485375435e-18,0.7173552841489689,5.285485590866834e-19,9.283481101907132e-19,-4.346295458951266e-17
2001-03-01,0.026858676179059023,4.637674792806745e-17,0.2813056680695217,1.8241701552068612e-17,0.6918356557514191,-3.4314998759166215e-17,1.1438332919722072e-17,3.903127820947816e-18
2001-04-01,0.06023721978814972,-2.257851024201063e-17,0.24980609631615036,2.6156377411212794e-17,0.6899566838956999,3.843496701461113e-17,-2.222614453595284e-18,9.885213307636587e-17
2001-05-01,0.06652609582960047,-3.8092765703920395e-17,0.24462823225292094,-4.1831569133100877e-17,0.6888456719174787,9.81880592457185e-18,3.9979955110402976e-18,5.153687264274065e-17
2001-06-01,0.02914179342727489,3.1170812458958252e-18,0.25765319905453893,4.3151246464923076e-17,0.713205007518186,-3.699839913606784e-18,-6.315477654728063e-18,1.4894227344519617e-17
2001-07-01,0.04876467962195098,-1.5322487202651391e-16,0.27485106284340455,4.098284211995207e-17,0.6763842575346446,8.595012722378836e-17,1.3742262536253769e-17,3.789286592836838e-17
2001-08-01,0.058337363444531165,-1.3660947373317356e-17,0.27090783749567526,1.2965141099670685e-17,0.6707547990597935,9.24959978401696e-18,5.9969932665604464e-18,6.679536882668044e-19
2001-09-01,0.0869728432899524,-7.106945240642482e-17,0.30231256192729117,4.910080588643728e-17,0.6107145947827565,2.2957981002380556e-17,-1.8417884405097507e-17,7.995991022080595e-19
2001-10-01,0.04213750038054558,-1.902114127013202e-16,0.33443143142152065,-1.0660756674142624e-17,0.6234310681979338,3.3355649243105995e-16,-5.166900978251232e-18,-1.140631507431586e-16
2001-11-01,0.06179735464702047,4.029166323499256e-17,0.32954431447233173,-8.267041565201971e-18,0.6086583308806477,6.284306842269105e-17,4.0657581468206416e-20,-4.877554523469163e-17
2001-12-01,0.03405122192494252,1.100465205072787e-17,0.3207227463975265,5.421010862427522e-20,0.6452260316775309,8.136937304503711e-17,1.452830911130576e-17,-2.45029690981724e-17
2002-01-01,0.0372514507358556,-7.420008617947671e-19,0.32502320763672277,-8.366652639799077e-17,0.6377253416274219,5.017145553176672e-17,-5.268544931921748e-18,-1.2284010614260765e-16
2002-02-01,0.028288401163850622,-3.8929634255807644e-17,0.2876629041211552,3.752017143157649e-17,0.684048694714994,1.0930113151369492e-16,4.573977915173222e-18,5.2787093272888e-17
2002-03-01,0.03522879681956268,3.7486290113686316e-17,0.29692723371558993,-1.0211151585740041e-16,0.6678439694648475,-8.145068820797352e-18,2.2429432443293873e-17,-2.0396553369883552e-17
2002-04-01,0.05237191049063101,-2.2000628735233717e-17,0.3231944170715107,-3.60640652072557e-18,0.6244336724378584,1.5124620306172787e-17,-1.9995323659028174e-17,-1.4735692302618585e-17
2002-05-01,0.06793735871561878,2.3893105376149304e-17,0.3638130970561425,1.328147661294743e-17,0.5682495442282389,-2.043721095135176e-17,-1.6086849734253672e-17,-1.0045133128078199e-16
2002-06-01,0.06161475588408243,-6.67326437164828e-17,0.3853165272924553,1.7740258047294066e-17,0.5530687168234623,3.451828666650725e-17,-1.360673726469308e-17,7.12049776779855e-17
2002-07-01,0.10675913007990599,-2.167049092255402e-17,0.3818702732435515,-1.0444255052824425e-16,0.5113705966765426,7.887570804832045e-18,5.7123901962830015e-18,3.5067164016328034e-17
2002-08-01,0.09729284127307916,-6.830473686658678e-18,0.3383842142400832,2.2876665839444144e-17,0.5643229444868377,-1.37287100090977e-17,8.693946170618139e-18,3.97089045672816e-18
2002-09-01,0.11082342443929716,-6.436095146417076e-17,0.28635863781717674,1.157385819128276e-17,0.6028179377435262,-1.791644090032296e-17,-2.846030702774449e-18,-7.71138795180315e-18
2002-10-01,0.11401547838491072,-1.0699720189716322e-17,0.2685264512927747,4.1009947174264205e-17,0.6174580703223145,5.11133561691135e-17,1.4419211267699406e-16,-2.547197478983132e-17
2002-11-01,0.061912202494412184,6.928051882182373e-17,0.3559576037529662,-4.0793106739767104e-17,0.5821301937526216,-5.299038118022903e-17,-8.17217387510949e-18,8.947378428436625e-17
2002-12-01,0.08736703625926578,-3.120130564505941e-17,0.3656352452949532,3.908887644989145e-17,0.5469977184457809,1.7862230791698686e-17,-9.58841296291868e-18,-8.439836286441849e-18
2003-01-01,0.10486455835172982,2.604118093038621e-17,0.36365442534071274,1.1987210269542858e-17,0.5314810163075574,-3.502650643485983e-17,-1.6230845335286903e-17,4.880095622310926e-17
2003-02-01,0.0893821547992875,2.9815559743351372e-18,0.38658974000342167,4.553649124439119e-18,0.5240281051972908,2.168404344971009e-18,-3.415236843329339e-18,-2.4665599424045226e-18
2003-03-01,0.07952782159768829,1.408107571515549e-17,0.375335856154005,3.211948935988307e-18,0.5451363222483067,2.5553289952767733e-17,3.6795111228726807e-17,-2.3066401219629107e-17
2003-04-01,0.0887908850457303,-2.5478751053409354e-18,0.32591403928043744,5.345116710353537e-17,0.5852950756738322,1.0842021724855044e-18,6.239583502654078e-17,1.805196617188365e-17
2003-05-01,0.04263495938731168,-7.701463878483595e-17,0.3344105104981342,3.213304188703914e-17,0.6229545301145542,-6.316098723322065e-18,1.9815346650692878e-17,2.2124396728954877e-17
2003-06-01,0.06002216703949939,-4.7403351860139664e-17,0.31648322295266806,2.214144124122741e-18,0.6234946100078326,-1.1350241493207625e-19,3.47063279807977e-17,-1.7022482327790772e-16
2003-07-01,0.06408534110774382,7.385534376994421e-17,0.27664277872082166,2.6380841142235184e-17,0.6592718801714346,8.59662208497862e-17,-2.3564456592614635e-18,-5.650556791133438e-17
2003-08-01,0.04422514618544078,-1.3532198365334702e-17,0.3097890313632701,-6.665810481712442e-17,0.6459858224512892,-6.87621346581041e-17,4.13047146399087e-17,3.499940138054769e-17
2003-09-01,0.020329627134882674,-6.850784540236935e-18,0.2969162183674457,-5.252959525692269e-17,0.6827541544976719,-6.816921159502609e-17,3.0178785734282714e-17,1.588926592530926e-17
2003-10-01,0.04822072370310134,-6.330214223821403e-17,0.27551505529977516,4.298861613905025e-17,0.6762642209971236,4.5672016515951874e-18,1.9013901047195694e-17,-6.014429282784188e-17
2003-11-01,0.07001405267893254,-1.6886448836461732e-17,0.243564102551359,-4.30970363562988e-18,0.6864218447697085,7.697835424647081e-18,5.353248226647178e-17,-7.209944447028604e-18
2003-12-01,0.11479276174039339,-4.7948841078171434e-17,0.22283393937616458,-1.237345729349082e-17,0.6623732988834421,9.41900637346782e-18,-1.919037845299343e-17,1.3796472644878044e-17
2004-01-01,0.0893525267000011,2.9774883044273506e-17,0.21393467059762286,-1.089623183347932e-17,0.6967128027023759,-4.33138767907959e-17,-4.273347944288971e-17,2.5694299965216837e-17
2004-02-01,0.08252890617740721,8.673617379884035e-18,0.20742020264373875,2.1304572689340162e-17,0.710050891178854,2.8297676701871666e-17,-3.290553593493506e-17,1.5244898984682898e-17
2004-03-01,0.06174382416976883,-3.663541883359055e-17,0.2504487479939969,-4.163336342344337e-17,0.6878074278362343,2.2551405187698492e-17,7.378508456330917e-18,9.569843211643408e-18
2004-04-01,1.2036575627149826e-17,1.0291094913556289e-17,0.25640701897296436,1.8084933490872186e-17,0.7435929810270356,1.3877787807814457e-17,-3.547775437744574e-18,-1.1838414920095467e-17
2004-05-01,-3.4819843752229575e-17,1.1344825091147528e-16,0.26167674765660465,2.9758403352292274e-17,0.7383232523433952,2.32575223913163e-17,-2.5996066784231827e-17,-1.1803077003923983e-18
2004-06-01,-2.349880584437919e-18,7.652315105852905e-17,0.23540377821931702,-1.1736733940421516e-17,0.6776792629368233,0.08691695884385961,8.316789273651894e-19,1.5956832238097947e-17
2004-07-01,1.0075146050889447e-17,3.6025629408081956e-18,0.25340158488024717,8.984432493681298e-18,0.7465984151197529,-1.5320536973265726e-17,6.2271203820047925e-18,2.7006791290910442e-17
2004-08-01,5.0354449443721164e-18,5.565207642174605e-17,0.25958036352183317,-9.114933314649053e-18,0.7404196364781668,-6.93860100135558e-17,1.9442076079783782e-17,7.883573283518088e-17
2004-09-01,0.005684527833803148,2.061286638627452e-17,0.2572239280307108,-2.950248320941198e-17,0.737091544135486,-4.016969049058794e-17,1.073577937808405e-17,2.696618724071941e-17
2004-10-01,0.008328619620926857,3.858622557997255e-18,0.2407327094559567,-9.837014332616018e-18,0.6926891330570646,0.0582495378660519,-7.80894550311854e-18,2.788749379040733e-17
2004-11-01,0.04321233340741119,-1.2436441352924634e-17,0.23978787738765237,0.028669952817550377,0.688329836387386,4.5102810375396984e-17,9.919138724791356e-18,7.130506332289544e-18
2004-12-01,0.05290459038179478,9.675456703511126e-19,0.22857312877195152,0.029654165473242504,0.6519935248180425,0.036874590554968674,8.762748235293531e-18,1.7743599150142643e-18
2005-01-01,0.07570087929555439,3.582695257001514e-17,0.23693215882528879,0.018492080957451917,0.6439028985003715,0.02497198242133348,-7.05154928589205e-18,1.033295492355521e-17
2005-02-01,0.019016398863991136,-9.971069689631709e-18,0.20315584831753472,0.0640419150901725,0.5423914764664752,0.17139436126182647,-4.0697453349714674e-18,2.52466063207438e-17
