,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1979-02-01,8.051660340332595e-18,0.17659391200157584,0.13718161792793004,0.15765648074135663,2.4913357165340583e-17,-5.2819417121992196e-17,-2.493553823740383e-17,0.5285679893291376
1979-03-01,-1.1085539602255201e-17,0.173341072014219,0.1376171067350635,0.19330217488548826,1.096034352827922e-18,5.585123741353132e-18,1.6091970920357895e-17,0.49573964636522927
1979-04-01,-7.576380439005266e-18,0.172426343701277,0.12895827494184156,0.23105811998506456,2.974580745165496e-18,-1.5751347473165036e-17,-1.58356236918669e-17,0.4675572613718169
1979-05-01,4.848818032938375e-17,0.21131326447770085,0.09235730503490819,0.25864861820491036,-3.244554786767749e-18,6.0085519963451736e-18,2.6387805777130688e-17,0.4376808122824805
1979-06-01,-6.736352497596895e-18,0.15831781174126366,0.10861166686859315,0.28190480112943844,1.2851948601518915e-17,8.721286036831668e-18,-2.1405107570754058e-17,0.45116572026070473
1979-07-01,7.017782086442709e-18,0.16829342156259897,0.09994764778419704,0.2987035846221448,3.3627835285440462e-18,-3.5123380067318425e-18,1.4909120148827962e-17,0.4330553460310593
1979-08-01,5.8887123472857195e-18,0.18206084780651408,0.10068577351525868,0.2833217420632363,3.839348874977346e-18,-6.041985130178537e-18,2.515357864807974e-17,0.4339316366149909
1979-09-01,1.0426024883496271e-17,0.18546612456215517,0.08024455241008997,0.27843501350556155,-7.51546603180287e-18,1.0672611632001518e-18,7.216134179129238e-17,0.45585430952219325
1979-10-01,-6.51649871450135e-19,0.17598490179592638,0.10951077362781479,0.2735155918318276,-9.986660858028335e-18,-3.2561371366571966e-17,2.4434372410768087e-17,0.4409887327444313
1979-11-01,7.159675429262945e-18,0.1972452729782268,0.09919708665245182,0.27225615418304017,3.370120704598531e-18,-3.1062726872594632e-18,1.9261683732133853e-17,0.43130148618628134
1979-12-01,2.0489374473846545e-17,0.2242928035894515,0.07471621498627726,0.3011442439010539,1.0073284647244754e-17,3.125023917043732e-17,3.1572182122428764e-18,0.3998467375232173
1980-01-01,-1.157340081132496e-17,0.21691943362198518,0.06131948124820338,0.3147397181484426,2.1211143107748143e-17,-1.2267432164241971e-17,2.800942154167995e-17,0.4070213669813688
1980-02-01,1.3791427742496557e-17,0.21873769621534714,0.045841657014979324,0.33303025467666064,-6.413519241312718e-18,1.7401843091731863e-17,-1.495568720145082e-17,0.4023903920930128
1980-03-01,-9.696598473692411e-18,0.23331143477277186,0.007866884679257698,0.3678628055373981,1.3489398343377935e-17,-3.3269991580134336e-18,-3.659676626937937e-18,0.3909588750105724
1980-04-01,1.5347756595718186e-18,0.19434383836546498,-5.178277027962817e-19,0.22931963413377918,0.11546298051323028,-3.9431300465828106e-18,-4.232311733846289e-17,0.4608735469875256
1980-05-01,-3.052656922720403e-17,0.20755277475352268,8.838205821653081e-18,0.2375596729328589,0.1008205563310124,-1.185437934332109e-17,-2.2465694579305644e-17,0.454066995982606
1980-06-01,1.5819503378156922e-18,0.2085033647831797,-2.2452599153449648e-17,0.23045269027209114,0.11297048221359743,1.2140161789590424e-17,-2.512690038302712e-17,0.4480734627311318
1980-07-01,-1.0487786793464158e-18,0.21184278596474526,0.005438341197969739,0.2275523077434983,0.12624039312390217,-3.8912951629494473e-17,-1.5926576492440413e-17,0.42892617196988464
1980-08-01,8.587925520256814e-18,0.21548446103647395,1.4254800038598023e-17,0.22477432140064488,0.16420686088682412,-3.01933738663699e-18,1.3552873582720704e-17,0.395534356676057
1980-09-01,-7.02797095933184e-18,0.21654989380590342,-1.233528541109177e-17,0.21211024088327068,0.16511921311764935,1.1634287047728598e-17,1.1525123353962834e-18,0.40622065219317655
1980-10-01,2.5088513530481705e-17,0.2297419200570637,-1.3863749307508924e-17,0.20904212996379737,0.16738113711350744,2.680572210361701e-18,-2.132862804973994e-17,0.39383481286563143
1980-11-01,1.6952793504372738e-18,0.20859320972093628,-3.707902063660801e-18,0.1934970407864998,0.19537471972086853,-1.7397619748599272e-18,-3.144103100200086e-19,0.40253502977169536
1980-12-01,1.1002578150184979e-17,0.20767652009756898,2.753090840410238e-18,0.17472588772390785,0.24262085685848728,3.290492178722349e-17,2.5086779295208367e-18,0.37497673532003584
1981-01-01,-1.3326045987853898e-18,0.2033828346557449,-8.344415677927113e-18,0.15779132783525837,0.254032110853946,-5.1924390115883925e-18,1.0605781839489065e-17,0.38479372665505085
1981-02-01,6.229004505276177e-19,0.15368792284932528,7.917736317887328e-18,0.1709008249457339,0.24111517326330428,6.223020647059598e-19,2.397654406609134e-17,0.4342960789416365
1981-03-01,1.7783105461555177e-18,0.13740340209431734,-9.094413646302125e-18,0.15042632918373983,0.3015416794162077,-1.2038253694640639e-17,-2.965410968106275e-17,0.4106285893057353
1981-04-01,8.053495896297812e-19,0.12259512404236658,1.2784239154236631e-17,0.14989845716011158,0.3074965133178408,1.5368854235930294e-17,-1.3609648789162506e-18,0.4200099054796811
1981-05-01,-8.54404726874946e-18,0.09983645347689585,-4.292041892040213e-18,0.16168695655874243,0.25634239157005184,1.3794999181361093e-18,-6.330748353597109e-20,0.48213419839430977
1981-06-01,-4.8234661302975934e-18,0.09555033744113865,5.284657174266129e-18,0.17886990639242623,0.25382874898647706,-2.3953076314801103e-17,-1.758744896595083e-17,0.47175100717995816
1981-07-01,4.4606337287273666e-20,0.07997918136016927,1.2276894052087508e-17,0.18459938539836318,0.25378821350857755,-9.588787960338236e-19,-4.0522647993613794e-17,0.4816332197328901
1981-08-01,1.5965159062652605e-17,0.09398861799758391,4.303453653239675e-17,0.13268834455323833,0.3192474521392404,-4.6641103967314456e-17,1.1879944047889975e-17,0.4540755853099374
1981-09-01,1.2649672881031727e-18,0.0908717488042809,3.102046601609424e-17,0.1470119306306604,0.27948387991691814,5.7331757317238804e-18,4.245020163918125e-17,0.4826324406481406
1981-10-01,-8.681135744952894e-18,0.13950816721045886,6.82450950440719e-18,0.05309947321413783,0.34349485048063216,4.141371295496258e-17,-1.776693994670888e-17,0.4638975090947711
1981-11-01,-5.34321779299422e-18,0.12337321114758149,1.456454688182574e-17,0.02346011212991871,0.37387965046020283,-2.3337913756350965e-17,-6.414453663964449e-18,0.47928702626229686
1981-12-01,-1.4537807730270284e-17,0.17610563241002306,-5.607545102994315e-17,0.03107137699640715,0.34401802860771785,-8.677230834764721e-20,8.389341622478109e-19,0.448804961985852
1982-01-01,-8.397973121517516e-18,0.17107521580941046,-1.0494066089331932e-17,0.02818590751951822,0.30861682733825063,1.1351833743847772e-17,-4.4534367699010516e-18,0.49212204933282067
1982-02-01,5.9961895763861605e-18,0.1631679446442998,-9.367006781128235e-19,7.227663066742652e-18,0.34291991449208953,-9.057622161644205e-18,-2.531387860092588e-18,0.49391214086361074
1982-03-01,3.7636780130943827e-19,0.2064234607089419,1.541928742807497e-17,-6.793497672886766e-18,0.3531318504285982,-7.502181736178636e-19,3.464657978585839e-17,0.4404446888624599
1982-04-01,1.5350181227828914e-17,0.2027001558168711,4.221142559941043e-17,1.4896294937852636e-17,0.38153139300638667,7.217559773842045e-18,-4.436961104534244e-18,0.4157684511767422
1982-05-01,5.8713066190378175e-18,0.18396612612573582,-1.1868410601724947e-17,-1.3166072640712768e-17,0.3904761999681163,-1.026844542774429e-17,1.8936481747792908e-17,0.42555767390614796
1982-06-01,3.993922384701391e-18,0.21089966341519636,5.870927373005053e-18,4.672518120178575e-18,0.38950134103312795,1.6101210841941362e-17,5.733346373082449e-18,0.3995989955516757
1982-07-01,3.643398614576324e-18,0.1961896501035057,-3.772253519942402e-18,-2.3949041643813705e-17,0.41673479281358067,-1.1227899747642845e-17,-2.8463458300911322e-18,0.38707555708291363
1982-08-01,-2.4669291026204223e-18,0.1541702414957822,2.252137815382811e-17,-3.4179222760072125e-17,0.4337530159669526,8.697510042623179e-18,5.551904077836434e-18,0.412076742537265
1982-09-01,-3.124270966139993e-18,0.09983518486035545,9.728446056724104e-18,-1.5215061700661875e-17,0.46334361871708635,-7.656100554542266e-18,1.2975283994409984e-17,0.4368211964225582
1982-10-01,3.066438576748193e-17,0.09825961042730202,-1.713629420428818e-17,-1.1537980612174761e-17,0.5260845818217649,1.3453081219669363e-18,5.9134942766699484e-18,0.3756558077509332
1982-11-01,4.02785984951181e-18,0.09348499302893769,-2.701629975769921e-17,3.0000935045949593e-17,0.5215290212442727,-2.3490340773301825e-18,9.680753839401652e-18,0.3849859857267897
1982-12-01,-1.0006863839642618e-17,0.07664870418652117,-3.2897457012822065e-17,-1.1593015879065236e-18,0.5587356667386895,0.018542565589871305,1.1308150548756488e-19,0.3460730634849183
1983-01-01,1.6452235730769995e-17,0.05637248703016508,-1.2572788460529121e-17,1.0150341981779792e-17,0.539733389102458,0.014237031623249899,-7.126235093994849e-18,0.38965709224412703
1983-02-01,1.5794861098234215e-17,0.05134317100852957,2.6843919162087125e-18,-1.139332938638559e-17,0.5666776944549401,0.03573379045725448,1.636554799579795e-18,0.3462453440792758
1983-03-01,1.934485526503867e-18,0.06408493611352822,3.552940245804379e-17,-3.4926854758131827e-17,0.5618617712255725,0.04041518394870705,-3.0042717112740707e-18,0.33363810871219224
1983-04-01,1.2994291164518966e-17,0.07882550253435168,5.075162709606216e-18,2.332918389839827e-17,0.5455133136058313,0.05258773215444753,6.933371902271018e-18,0.32307345170536955
1983-05-01,-6.5194619204415565e-18,0.08175963040115314,3.938325071376654e-18,-1.604435761627127e-17,0.5447960636006318,0.048983064396153485,-2.33556946946976e-18,0.32446124160206147
1983-06-01,2.724910234926641e-17,0.06508454777598825,-6.372185458191522e-17,2.605903595132298e-17,0.5460805213243303,0.05137023136133588,2.7237401956505995e-17,0.33746469953834557
1983-07-01,1.2145038963127359e-17,0.06882603537983617,-6.65875009726405e-17,8.756512489740937e-18,0.5235031552710704,0.07874510352322625,2.869270407306907e-17,0.32892570582586717
1983-08-01,-1.4984237181005194e-17,0.032472348303390845,1.3072505324595821e-17,-2.50504937301541e-17,0.5237301074694621,0.10106607806983416,-3.267516708901248e-17,0.3427314661573129
1983-09-01,1.2252317119110752e-17,0.03675317049267349,-1.942020463371177e-17,1.598037649230053e-17,0.5410466992274412,0.06047604825180526,6.133533064306559e-18,0.3617240820280799
1983-10-01,1.7268717049990474e-17,0.01762997287591525,-1.061851944351005e-17,-2.7533988279153772e-17,0.5452848199049726,0.04289011174797058,2.2895451348944407e-17,0.3941950954711416
1983-11-01,2.889749514381422e-19,0.04683769746229491,3.4973973216177524e-18,-1.1401689060841579e-17,0.5389027572977371,0.0402633919502963,1.042741497959929e-17,0.37399615328967184
1983-12-01,1.0958255905769104e-17,0.0399430234132036,2.0032850223972344e-17,-5.370518845556021e-18,0.5308572099049738,0.050743338711031274,4.53667838064754e-17,0.3784564279707914
1984-01-01,-6.842692402398261e-18,0.037898522054646826,-6.91520603142296e-18,2.436172623583701e-18,0.5295775473202509,0.040592712365542065,7.985707593862203e-18,0.39193121825956023
1984-02-01,2.099992579652727e-18,0.033785037357395145,-6.052257598556664e-18,-3.9227387252617387e-19,0.5230728742710276,0.04750246248380489,1.5545346462460433e-17,0.3956396258877724
1984-03-01,6.420295585654145e-18,0.03696344824299343,-7.80638138210128e-19,-1.8699282966807335e-17,0.5010730765577641,0.0743070697858386,-3.571734815157494e-18,0.38765640541340396
1984-04-01,6.114007251125772e-18,0.025113962551267955,1.9699243959583603e-18,1.0956870271003442e-17,0.4845969121502034,0.09624729874995092,1.3126557241430088e-18,0.39404182654857783
1984-05-01,3.778501406253861e-18,0.03904489613191471,-3.4639487140856784e-18,1.1298969785913905e-17,0.506385493517034,0.08343556280043718,4.148018214664043e-18,0.37113404755061413
1984-06-01,6.385841408030553e-18,0.07082242925199746,7.396156167617859e-18,-4.902607453097239e-18,0.509493669140669,0.11414740756030207,9.274168372810798e-18,0.30553649404703154
1984-07-01,1.8408134544606383e-17,0.07251734279071824,-1.456439808412258e-17,-1.2260445748217098e-17,0.5141366778956452,0.10799234641027051,4.871233713428463e-18,0.30535363290336603
1984-08-01,-1.9169709695708925e-18,0.05005122269466719,1.484261304214586e-17,1.2418646929286451e-17,0.5448770406272806,0.10943954411320486,-1.490224915357852e-17,0.2956321925648474
1984-09-01,9.680396751634237e-18,0.04876924750121002,-2.8423886138985285e-17,-1.3379012014809187e-17,0.5352896043381989,0.12388407833257735,1.9128447586291943e-17,0.29205706982801366
1984-10-01,-8.126455019315257e-18,0.027911466899946637,-7.627853302807099e-18,-4.3214397187507335e-17,0.5138690095185725,0.16872800688484238,-6.553157188135284e-18,0.28949151669663864
1984-11-01,5.7423055425865176e-18,0.03177387917543471,-1.560006953195396e-17,-8.220703384923968e-18,0.46248543929349895,0.21746736887393758,1.0441502198412651e-17,0.28827331265712886
1984-12-01,-1.5008082448145353e-18,0.020905099621510152,4.009531613556274e-18,2.0467214418314216e-17,0.46974487919184865,0.19753697387922955,-5.964586707933342e-18,0.31181304730741166
1985-01-01,1.3350532897475792e-17,0.014034957943437893,1.0098159119756627e-17,-4.544702065596073e-18,0.4653346463401685,0.20340469333631012,1.6682515936660314e-17,0.3172257023800834
1985-02-01,0.0006063630034892977,0.026258354516360573,3.7781788259975006e-17,-3.0054696997707814e-18,0.5148947055020704,0.13952703321343124,-1.2604742626150563e-18,0.3187135437646483
1985-03-01,0.0049856275105702695,0.033106264761117186,-1.2143117046036128e-17,1.4330987318625493e-19,0.541011213871671,0.10893973338303634,-4.4476736068387955e-18,0.31195716047360533
1985-04-01,0.0011856092192055957,0.01868151262035919,-2.9741615135772286e-18,5.088562148315464e-18,0.5265529266469493,0.13166926323553516,-2.5421761780917754e-19,0.3219106882779507
1985-05-01,0.016106042909189325,0.03775846155608609,4.693241890507031e-18,2.1955072009423972e-17,0.5213404502043989,0.1269732315371862,4.854286833028951e-18,0.2978218137931395
1985-06-01,0.026306358291005083,0.05273245371224495,-9.79339493615422e-18,-3.8285889215894375e-19,0.5238454003268949,0.10263417532977545,1.0157470576658524e-17,0.29448161234007963
1985-07-01,0.034601127241487874,0.07272177021241802,-1.5504091066542713e-17,-1.940721888749053e-17,0.5211367969422792,0.08114052784937908,-4.4181238528784306e-18,0.2903997777544358
1985-08-01,0.048513271910500366,0.07228476150116173,3.469446951953614e-18,5.2583805365546965e-18,0.5041931231515081,0.08911877030942136,-2.439454888092385e-19,0.28589007312740844
1985-09-01,0.04615038476088238,0.08923705490962297,1.7377727945869226e-17,9.239435388649908e-18,0.5131073376732409,0.07886298503292061,-3.466058820164597e-18,0.2726422376233332
1985-10-01,0.06009045973492557,0.10932473977864002,6.845720279709255e-18,2.5004412602946946e-18,0.5114395973909592,0.04093402494102796,3.091670257478196e-20,0.27821117815444724
1985-11-01,0.061474345856719605,0.09449434237686168,2.262763815295138e-17,-1.1111378202081912e-17,0.5369416514134241,0.04153195357065991,-8.033260471759784e-18,0.26555770678233476
1985-12-01,0.06783401569523781,0.08839898507908235,-1.1045309632196076e-18,2.5953089503871762e-18,0.5196681996505882,0.06183378580609489,8.809142651444724e-20,0.26226501376899675
1986-01-01,0.07150804153033258,0.08981115904136573,3.0379683686222736e-17,7.120158954619649e-18,0.5314958376592372,0.03875426901339632,3.288181901241194e-18,0.2684306927556681
1986-02-01,0.06743890452773188,0.08985570083595149,5.488773498207866e-18,2.3174821436877657e-18,0.5584504095567121,0.03420793285738072,5.2583805365546965e-18,0.2500470522222238
1986-03-01,0.05153255701070309,0.06521382017356905,-1.1275702593849246e-17,6.410345344820545e-18,0.5735367803786328,0.058430741923501284,-7.03376159399971e-18,0.25128610051359374
1986-04-01,0.052875515122401115,0.07673121526147683,4.159778803965869e-17,-7.067642911889882e-18,0.5840225943067319,0.056573201431734665,-1.4823076576950256e-18,0.22979747387765542
1986-05-01,0.06149191272483728,0.10264204579683167,-2.256495771485456e-18,1.3688052427629493e-18,0.5557010671481157,0.055476344720712854,-1.5466821616863524e-17,0.22468862960950245
1986-06-01,0.04788550366491735,0.058205474828756536,6.600080725005508e-18,1.4894227344519617e-17,0.6121752107761423,0.03211900446754706,8.158621347953421e-18,0.2496148062626367
1986-07-01,0.04675878640380977,0.05208405251570977,-2.6960211678157125e-17,3.606666289408811e-18,0.6202075861524764,0.04884585402103853,1.4937426024829586e-17,0.23210372090696557
1986-08-01,0.06318635251001872,0.061472423611626484,-3.645629804982509e-18,1.0638733817514012e-18,0.5974522946615446,0.005305805042855055,8.55842089905745e-18,0.27258312417395525
1986-09-01,0.05786052894582896,0.04624242329377109,1.1289096302327705e-17,3.283099703557668e-18,0.593476816537456,0.012562716758648779,-1.4913073827596025e-18,0.28985751446429525
1986-10-01,0.024216435799393757,0.015805244963266133,8.382238046028556e-18,5.082197683525802e-19,0.5967790406141247,0.01842955552812074,5.238051745820593e-18,0.34476972309509485
1986-11-01,0.03862663852219995,0.013966111712238013,-1.4894227344519617e-17,-8.300922883092143e-18,0.6642792767403836,0.017332132194572365,5.603969979034451e-18,0.2657958408306061
1986-12-01,0.05019593866559605,0.0390906421294689,-1.0150842839895535e-17,1.9739255802814215e-17,0.6261842358636407,-2.9544509200229996e-18,6.69494841509799e-18,0.2845291833412941
1987-01-01,0.1513521494044123,-1.7387892341236277e-17,-1.3552527156068805e-19,4.3503612170980865e-18,0.5884577494520566,-1.123504501238104e-17,8.754932542820448e-18,0.2601901011435311
1987-02-01,0.16718473949031634,-2.116227115420144e-17,1.4907779871675686e-18,-9.31058615621927e-18,0.5689300449346963,-8.34158046456035e-18,-2.812149384884277e-18,0.26388521557498734
1987-03-01,0.13648547954740606,-8.724439356719293e-18,6.77965170982342e-18,-3.987831115673246e-18,0.5798825911212567,3.7269449679189215e-18,1.7089736743802764e-17,0.28363192933133735
1987-04-01,0.14188970231636086,-2.12334219217708e-17,-1.396926736611792e-17,2.852468153173582e-17,0.5548585721590042,7.765598060427426e-18,1.1905895106606446e-17,0.3032517255246349
1987-05-01,0.15112307967501165,8.890457814381136e-18,2.45029690981724e-17,3.5236570605778894e-18,0.5271277096612087,-4.87890977618477e-18,-1.7509865085640897e-17,0.32174921066377954
1987-06-01,0.11003521432112416,2.6612081136835608e-17,7.792703114739563e-18,1.0462550964485118e-17,0.5582464102461616,2.0803129184565616e-18,-2.0464316005663896e-18,0.33171837543271415
1987-07-01,0.11630972563190745,7.589415207398531e-19,1.8783802638311364e-17,6.532318089225164e-18,0.5839282397763061,-2.7050844203513336e-17,-2.642742795433417e-17,0.2997620345917865
1987-08-01,0.10596657406512416,-9.764595815947574e-18,-1.5585406229479126e-19,-7.968885967768458e-18,0.5991846315355118,-4.858580985450667e-18,3.889575293791747e-18,0.294848794399364
1987-09-01,0.09035276345622856,3.69712940817557e-17,4.797594613248357e-18,-1.3010426069826053e-18,0.5911521582421196,1.100465205072787e-17,-1.3823577699190182e-17,0.31849507830165175
1987-10-01,0.08433893743820878,-2.3337451762750483e-17,-2.0057740190981832e-18,-3.8082601308553343e-17,0.616871410942188,-8.646512325571898e-18,-5.963111948670274e-19,0.29878965161960336
1987-11-01,0.1170704537508193,-1.9337762185815677e-17,3.570243872676876e-18,-1.8592373192231892e-18,0.4634269760855203,-1.3650782977950304e-17,-4.27616113091861e-17,0.41950257016366055
1987-12-01,0.1326830609911586,-1.235990476633475e-17,-5.421010862427522e-20,-8.646512325571898e-18,0.40956687436708894,-1.0760706561918632e-17,1.111307226797642e-18,0.4577500646417526
1988-01-01,0.13114187182809187,8.91078660511524e-18,-1.9861228547218834e-17,9.574860435762611e-18,0.42274393983971337,-1.700842158086635e-18,-4.404571325722362e-19,0.4461141883321948
1988-02-01,0.10461587523460988,3.0357660829594124e-18,5.149960319306146e-19,-9.053088140253962e-18,0.42989833279434764,6.559423143537302e-18,-4.1226787608761306e-17,0.4654857919710426
1988-03-01,0.09724086233087612,1.677802861921318e-17,7.487771253728015e-18,8.599078480525657e-18,0.4292136069463161,-4.9737774662772516e-18,-1.9109063290057016e-18,0.4735455307228077
1988-04-01,0.11708011877396002,8.097634975751111e-18,-4.37069000783219e-18,-9.290257365485166e-18,0.4143953224243554,-8.117963766485214e-18,-8.578749689791554e-18,0.4685245588016847
1988-05-01,0.10680873621265433,-2.4015078120553923e-17,5.692061405548898e-19,-7.209944447028604e-18,0.42492360396786677,-4.689174395999807e-18,1.1194387430912833e-17,0.46826765981947893
1988-06-01,0.09689130620114499,-1.6737371037744975e-17,-9.012430558785756e-18,2.8866882842426556e-18,0.4494479844215056,3.7838655819744105e-17,1.4555414165617897e-17,0.4536607093773494
1988-07-01,0.10032058544904944,-2.4475864043860263e-17,8.809142651444724e-20,3.926167117113133e-17,0.4642660268413912,1.451475658414969e-17,1.853308088592409e-17,0.4354133877095594
1988-08-01,0.08932705838358398,-5.4023761375879276e-18,1.4848487565367885e-17,3.884493096108221e-18,0.4438637582502993,-1.3842212424029776e-17,3.4220131069073734e-18,0.4668091833661167
1988-09-01,0.09218955797117763,1.0977546996415732e-18,-1.5585406229479126e-17,2.245653749760601e-17,0.4693965216841389,-9.486769009248164e-18,-2.710505431213761e-19,0.43841392034468346
1988-10-01,0.09276858130797262,6.911788849595091e-18,-1.3742262536253769e-17,3.2526065174565133e-19,0.47192093779413014,4.241940999849536e-18,-1.4582519219930035e-17,0.4353104808978971
1988-11-01,0.07251017208551312,1.588356182691264e-17,-3.469446951953614e-18,-3.74049749507499e-18,0.47422974893094794,-1.111307226797642e-17,-1.0787811616230769e-17,0.4532600789835388
1988-12-01,0.08318376200413263,-2.9436088982981445e-17,0.004109219287326037,1.1736488517155585e-17,0.428881620110616,-6.776263578034403e-19,2.710505431213761e-20,0.48382539859792545
1989-01-01,0.08414645341155305,-1.5178830414797062e-18,-6.0308745844506184e-18,-3.2390539903004445e-18,0.44734511724689385,-4.6485168145316e-18,-2.2768245622195593e-18,0.4685084293415531
1989-02-01,0.037007004302583114,-4.087442190270352e-17,0.03529153903854382,3.0879433125102773e-17,0.47772022515660717,2.23955511254037e-17,5.759824041329242e-19,0.4499812315022659
1989-03-01,0.016088509637031994,-1.5910666881224778e-17,0.07721088737302835,1.6425662913155392e-17,0.43428436726645814,-6.613633252161577e-18,1.1804713394334842e-19,0.47241623572348157
1989-04-01,0.01936405979691564,-7.37257477290143e-18,0.07745407794353197,-2.7985968577282083e-18,0.4470308025587225,1.974603206639225e-17,1.463672932855431e-18,0.4561510597008299
1989-05-01,0.009225495412557502,-1.809344618256543e-17,0.11575330093474004,-9.246680318682422e-18,0.4512922092033498,-1.4655131059875477e-17,1.0299920638612292e-18,0.4237289944493527
1989-06-01,-1.2775149456985746e-18,-4.007826719300811e-18,0.08196817458384437,5.429356181825286e-18,0.443213044622678,-6.003964174608449e-19,0.09421024956578915,0.3806085312276884
1989-07-01,0.03743638348815208,1.2020692747789784e-18,0.10511706322983348,-6.362280927996521e-18,0.418389882994726,5.732718987017105e-18,0.09383151662403708,0.3452251536632514
1989-08-01,0.06946609942841948,-9.452887691357992e-18,0.14761405035920994,-3.2255014631443757e-18,0.3972515427835884,-1.582257545471033e-17,0.02428871499011325,0.3613795924386691
1989-09-01,0.06767709612651562,7.338693455011258e-18,0.16300543248046467,-2.1074179727686992e-18,0.4459216005187044,-9.9272261418204e-18,-2.812149384884277e-18,0.32339587087431537
1989-10-01,0.08776256991435247,-2.2558181451276527e-17,0.08266218654468334,-6.813533027713592e-18,0.46286647790046265,-5.522654816098038e-19,9.452887691357992e-19,0.3667087656405016
1989-11-01,0.0933362041604794,5.658180087658726e-19,0.04965308798892112,1.4196272195982074e-17,0.48148093721503105,1.0487114919955492e-17,8.470329472543003e-20,0.37552977063556847
1989-12-01,0.08551942178438596,1.1993986533120893e-18,0.06104926879856824,2.0803129184565616e-18,0.48075035551872675,6.003769530138481e-18,-2.1141942363467336e-18,0.372680953898319
1990-01-01,0.10630276560598083,0.045985193129290156,0.0056444456647531775,-5.04831636563563e-18,0.4877096407956996,2.7172816947917955e-18,5.732718987017105e-18,0.3543579548042762
1990-02-01,0.10434086296149946,0.05358900139790648,0.07191940057381427,1.1587410718438829e-18,0.43824919528809964,6.813533027713592e-18,7.284483346386983e-19,0.33190153977868014
1990-03-01,0.07426362933935957,0.04641534756243171,0.07147352890316817,3.054739620977909e-17,0.48148841043478235,-6.3696877633523385e-18,1.1248597539537109e-18,0.3263590837602582
1990-04-01,0.12122295167571419,0.12691731398483969,2.4979001614529317e-18,-2.294569902464537e-17,0.5161865284223963,9.22418879559933e-19,5.324872622914159e-18,0.23567320591704974
1990-05-01,0.13588645033716973,0.10275289201809033,0.008174605480353163,1.1753429176100672e-17,0.5087293297173193,-1.3688052427629493e-18,-1.2607238386933006e-17,0.24445672244706756
1990-06-01,0.15037813716116744,0.08304653402624261,0.028797802325425444,7.785926851161529e-18,0.5004293224708409,2.9598931067091085e-17,4.4420525336383646e-18,0.23734820401632342
1990-07-01,0.17916832967172527,0.07038824298707679,0.05159522022294126,0.008257383479053084,0.4302016013937563,2.8316708473405286e-17,0.04684143073191693,0.21354779151353034
1990-08-01,0.16142478402279853,0.0914635281618967,0.03615227176918641,-6.776263578034403e-19,0.4370164444832029,4.105568695341594e-18,0.05791434851109638,0.2160286230518191
1990-09-01,0.1492750760317954,0.08480064375122458,0.05629523486216981,0.04326094196031878,0.41494355174879227,-3.9302328752599536e-18,0.022072091892835405,0.2293524597528638
