,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1999-11-01,5.578771096233199e-17,1.282897455075122e-16,8.326672684688674e-17,-3.7400901224776406e-16,1.0,3.2496212530163615e-17,1.4546135908315048e-16,-9.065722753396292e-17
1999-12-01,2.4834310415237067e-16,4.0643948198973925e-17,-2.0816681711721685e-16,-5.356584634423788e-16,1.0000000000000004,-1.2791496440652528e-17,-2.3544328067229023e-17,1.3010976691836452e-16
2000-01-01,-9.841085325198116e-17,-4.683753385137379e-17,-6.02781242662278e-17,-3.343579682914454e-17,1.0000000000000004,-3.943059986029675e-17,-1.135202113518442e-16,-2.9370505857100115e-18
2000-02-01,4.3019407051093293e-17,2.7755575615628914e-17,1.1650333543326633e-16,4.819986365600473e-17,0.9999999999999996,4.26402837589674e-17,3.703804979824621e-17,2.1346015222880164e-16
2000-03-01,3.834921587488094e-17,-1.6653345369377348e-16,-1.558223312963712e-17,1.4304750021107762e-17,1.0000000000000002,-7.290525754386898e-17,1.0952241507492094e-16,-5.992247286421737e-17
2000-04-01,2.1188270439054898e-16,3.316211714546364e-17,-1.489965837330621e-16,-2.7755575615628914e-17,0.9999999999999998,8.381666892989206e-17,4.644757474626756e-17,4.4975113818590603e-17
2000-05-01,7.311737719760461e-17,-7.301796472703556e-17,1.168682907431962e-16,-3.3306690738754696e-16,1.0,1.3195195717108755e-16,-6.668437708883424e-17,1.479485612749904e-16
2000-06-01,1.2363074006503334e-16,-3.809004026887625e-17,-1.8406438727534215e-17,-1.9240397660608785e-16,0.9999999999999993,2.3159211242619407e-16,3.0531133177191805e-16,2.37334686927177e-16
2000-07-01,-5.1885237372516144e-17,-1.672330753392049e-16,-3.159620653726161e-16,2.706168622523819e-16,1.0000000000000002,6.317653108460379e-18,2.507511303703044e-16,-2.737642688778399e-16
2000-08-01,-1.3401843176995653e-16,-2.741173707485271e-16,-3.0536572990171656e-16,7.077671781985373e-16,0.9999999999999999,1.3324606522839867e-16,-1.1684172826679176e-16,1.1291927173666925e-16
2000-09-01,-5.806371778461004e-17,9.81110152251933e-17,-7.037315743292764e-17,-8.326672684688674e-17,1.0000000000000002,-5.901790824103023e-17,1.0551349713019772e-16,-3.049018090452411e-16
2000-10-01,-9.989572675010185e-18,-8.639968082289234e-17,-1.2105079990923916e-16,3.3306690738754696e-16,1.0,-6.245592759489462e-17,-6.208334964113009e-17,1.1293160215133556e-16
2000-11-01,1.498392901144301e-16,-1.803196803084628e-17,4.503919293745585e-17,9.71445146547012e-17,1.0,9.420851408798768e-17,6.78439235043247e-17,-3.443236473530262e-16
2000-12-01,7.289468097620297e-17,-1.7488040179272247e-16,-6.938893903907228e-18,6.240419276183134e-17,1.0,-2.0758495063743408e-16,1.4900112173382158e-16,7.209040223491553e-17
2001-01-01,2.8296371842482916e-16,3.859339391135716e-16,-6.724380960753674e-16,-1.2552310321578142e-17,0.9999999999999997,9.576366448585126e-17,-1.8561541192951836e-16,4.821148282667264e-16
2001-02-01,3.5806048952792725e-17,6.813272634033488e-18,-5.779518180618885e-17,-1.0061396160665481e-16,1.0,5.28308067165946e-17,9.931127359556741e-18,1.0099088807238545e-16
2001-03-01,2.6519433915776253e-16,-2.8934377802081375e-17,-2.223745492241658e-16,-2.522860541314462e-16,0.9999999999999999,7.219453931085571e-17,2.7755575615628914e-17,2.344490554901683e-16
2001-04-01,3.1932129144956013e-18,-1.5395661649558047e-16,-5.604871367723197e-17,2.864783151713281e-17,1.0000000000000002,1.446441309877978e-17,8.326672684688674e-17,-1.2706531140098913e-16
2001-05-01,4.766242375001801e-17,-2.7702178233781186e-16,-1.2677208377123915e-17,-3.1073593373277314e-16,0.9999999999999999,-1.532574603945875e-16,6.245004513516506e-17,7.307001850849996e-16
2001-06-01,2.1261517666980226e-16,-2.604242724396431e-16,-1.1815541904091434e-16,-1.5959455978986625e-16,1.0,-1.7716085644261164e-17,1.6420229921041185e-16,1.3612376045346483e-16
2001-07-01,-5.916287935640155e-17,-4.587631176542626e-17,4.7155082981985197e-17,-8.880000390274289e-17,1.0000000000000004,-6.151571067520742e-17,-1.5265566588595902e-16,-4.771467455470407e-19
2001-08-01,5.123728065652466e-17,-2.8765403950690323e-16,5.547719393554534e-17,8.291717525722115e-17,1.0000000000000004,-2.3979714176687694e-16,-6.418476861114186e-17,-5.82189125383292e-17
2001-09-01,3.383293524077686e-17,-9.807940165709902e-17,3.4881866396430053e-16,-1.1006797676348909e-18,1.0,-5.011554114237243e-17,-2.220446049250313e-16,-8.19226746844087e-17
2001-10-01,-1.0117513882275466e-17,-1.8096340217432614e-16,9.05059886621274e-17,-1.075840074775991e-16,1.0,2.4481816827726406e-17,-1.3877787807814457e-17,1.2907858824035824e-16
2001-11-01,-2.2814909365888877e-16,-4.022849041603967e-16,-1.5017900214755119e-16,-1.578928111815238e-16,1.0000000000000004,-1.8227868584521155e-16,4.163336342344337e-16,2.474289235464539e-16
2001-12-01,-1.1367961559322638e-16,-2.4361932820032934e-16,-1.1190796456995438e-16,3.6721022749560606e-17,1.0,-2.6651930299905665e-16,8.604228440844963e-16,-1.1870135469280444e-16
2002-01-01,-7.080678718006622e-17,1.8715913228638867e-16,-1.3676512212305854e-16,-7.208319771189946e-17,1.0,-9.869474852584906e-18,-8.326672684688674e-17,1.1851846201933382e-16
2002-02-01,-3.162232574445481e-17,1.843814390123738e-16,-1.6955527937203097e-16,-2.111845315243271e-16,1.0000000000000004,-5.2301770919160176e-17,-2.7755575615628914e-17,-1.742972433564708e-16
2002-03-01,7.952569457413829e-17,-6.608669671127693e-17,-4.027349050376265e-18,-5.312135943128011e-17,1.0,-4.0709946926785696e-17,7.806255641895632e-17,-7.024571186655393e-17
2002-04-01,4.274789198858234e-17,1.4001366755944172e-16,-9.174774376885938e-17,-1.390108573904942e-16,1.0000000000000002,6.788366509561883e-17,6.938893903907228e-18,-2.3173883846548243e-16
2002-05-01,-1.0275564421553927e-16,-1.1563587227038507e-16,1.3794166261383652e-16,2.16589777696543e-16,1.0000000000000004,-1.2883396058486307e-16,-1.3877787807814457e-16,-1.0161291988371062e-16
2002-06-01,-1.7085636253870676e-17,-5.129778773239643e-19,0.13337584404769862,-1.318355426758848e-16,0.7278972081035182,9.942699391756781e-17,0.1387269478487832,1.4489600761207473e-17
2002-07-01,-1.9817648565532405e-16,-6.061781851548781e-17,0.03081548519941621,-1.3877787807814457e-16,0.5252030528869003,-1.7840663681460983e-16,0.44398146191368365,4.885818242098258e-16
2002-08-01,0.0556433759590383,-4.115224870940293e-17,-3.2742905609062234e-17,1.3135109319661886e-16,0.9443566240409611,9.219106597915805e-17,-7.623974151646506e-17,4.251393887540894e-16
2002-09-01,0.17684002193088383,1.214306433183765e-17,1.766436389522008e-16,8.944667923005412e-18,0.8231599780691161,2.2822455730819868e-17,-1.0842021724855044e-17,-1.2896584841715075e-16
2002-10-01,0.03491347948581289,-4.3643746416081703e-16,-1.97758476261356e-16,-1.0237361700855234e-16,0.965086520514188,1.574367363547361e-16,1.1063496411714743e-16,-3.4144498542822976e-16
2002-11-01,0.23674514754905496,2.3769099752671274e-16,-6.82301979672284e-17,-7.50064615452628e-17,0.7632548524509447,1.9361140295159895e-16,3.4828639538381223e-16,-3.4102224082815935e-16
2002-12-01,0.36822041347876955,2.13316777436523e-17,0.09983806711523754,-2.3757580104588616e-17,0.5319415194059932,-4.4049440202191537e-16,-4.0903221022910163e-17,1.5441071815266993e-16
2003-01-01,0.4366991071541449,-1.2971293147662905e-16,0.1445234994178647,-4.29194982505543e-16,0.41877739342799075,6.638569902128744e-16,-3.3805084924919127e-16,-4.8336782168013903e-17
2003-02-01,0.3721675990798584,4.527899322842588e-16,0.2866656990856564,-7.632783294297951e-17,0.3411667018344848,1.5951324462692984e-17,-2.128830965675288e-16,6.711211447685272e-17
2003-03-01,0.8117105594503339,-3.025601687592361e-18,0.004034174803264498,0.11209037358187922,0.07216489216452245,-1.8634724839594607e-19,-1.6445652890710594e-16,1.08332125822036e-16
2003-04-01,0.39947970703779745,-5.044928233846613e-18,1.7275406365840906e-16,0.05219636995847191,0.5483239230037306,5.888573049311896e-18,4.2873419658223666e-17,-2.1436709829111833e-17
2003-05-01,0.6050701572969797,1.0150842839895535e-17,-2.561427632497004e-16,0.1605182208242273,0.2344116218787934,8.654643841865539e-17,7.272286071946521e-17,-2.3384885607796724e-16
2003-06-01,0.9336797455747089,-1.3118846287074604e-16,-1.3921155894713877e-16,0.025395551994985655,0.0409247024303056,7.524363077049401e-17,-2.596664203102783e-17,-1.4690939437178585e-17
2003-07-01,0.5377017317582734,-1.811701830223278e-16,7.105589987926875e-17,0.37364370511557043,0.08865456312615644,-7.781861093014708e-17,1.6818686200681388e-17,-9.3363359578158e-17
2003-08-01,0.631120105977184,-6.816921159502609e-17,8.809142651444724e-19,0.3534178314456414,0.01546206257717448,1.0903008097057354e-16,6.82505267579625e-17,3.506038775275e-17
2003-09-01,0.25283324885285274,1.3774449788249432e-17,1.3151457055543894e-16,0.5569873540482264,0.04990167949352339,1.8980314282074362e-17,0.14027771760539723,-5.744746854868116e-17
2003-10-01,0.35324340353769373,-2.6169929938368863e-17,-4.2148359455373985e-17,0.6350720270092749,0.011684569453031493,9.812029660993815e-18,-2.0613393804380653e-17,-3.95123929235186e-17
2003-11-01,0.09585860145461776,-3.259382781034548e-17,1.4935562552345627e-16,0.6294543410469359,-2.1988975310721637e-17,1.353355361805031e-16,0.2746870574984464,8.097634975751111e-18
2003-12-01,0.20432061960712286,1.150084395122944e-16,-1.2457821775037348e-16,0.7499504912226915,3.272427088422264e-17,1.641549851778834e-18,0.04572888917018571,-1.5263533709522492e-18
2004-01-01,1.0932783086084214e-18,1.2113700925908397e-16,1.241746817650291e-17,0.7518222325870533,2.849590166222779e-18,5.296950778953575e-17,0.24817776741294656,1.0231610116414973e-16
2004-02-01,4.5850656302517245e-17,3.061875651585259e-16,-8.286261715915247e-17,0.9537678030955589,5.707224287805822e-17,9.295848656355402e-18,0.04623219690444083,8.195952502347506e-17
2004-03-01,3.3619839532161667e-17,1.3274844854493787e-16,-1.391913171049893e-17,1.0,-9.362171767742805e-17,-3.715097603626547e-17,-5.551115123125783e-17,4.4956379555553824e-17
2004-04-01,-1.0856100110287345e-17,-1.0379907769092966e-17,-2.908240208706749e-17,0.9199616484362824,4.669342973796321e-17,2.4571549633817583e-17,-7.407638270379073e-17,0.08003835156371761
2004-05-01,-2.6399172195299353e-17,6.517779984149904e-17,-4.2876857456084094e-17,0.772697075807911,-3.0350386206295806e-18,4.4945045803711853e-17,-3.4226192331724486e-17,0.22730292419208903
2004-06-01,-1.6181063663631753e-17,-1.0042009578676332e-16,-3.658825279916084e-18,0.7726669223164974,1.6535413524005766e-16,-5.2353246854844916e-18,3.4546816943288894e-16,0.22733307768350208
2004-07-01,-5.5293887769512994e-17,1.5818670653087581e-16,-6.854995694615006e-17,1.0,1.8241176807947956e-17,-1.2751075661284822e-16,-1.8950305402531018e-17,4.163336342344337e-17
2004-08-01,3.975613702305563e-17,1.931901443204412e-16,1.0836560532957751e-16,0.9999999999999999,1.1764995192168168e-17,-1.3958639120551653e-17,-1.2147746996466906e-16,-8.326672684688674e-17
2004-09-01,1.6977761952934143e-16,-1.83992803882931e-16,1.6089142518128085e-17,0.9999999999999997,1.4762930988697573e-17,1.217546399994985e-16,1.1649399892555115e-16,-1.3877787807814457e-17
2004-10-01,-5.685974811062467e-18,-9.20132912062068e-17,2.2358515620572682e-17,1.0,-2.957561677666832e-17,-9.686375899998192e-17,1.2800935772917972e-16,8.326672684688674e-17
2004-11-01,-5.712167136504921e-17,6.088575181652036e-17,-1.2587877782058546e-16,1.0000000000000002,-2.9051671406613276e-17,-1.3991155292279543e-17,-4.85722573273506e-17,-5.0723392442621784e-17
2004-12-01,3.4264793570197166e-17,9.642156091082579e-18,-5.777790009659945e-17,1.0000000000000002,2.2584206059374137e-17,-7.788955892727203e-18,4.85722573273506e-17,-6.8088468563469e-17
2005-01-01,7.383471316090905e-18,-9.103075869465296e-17,3.698355829364341e-17,1.0,4.745797267069707e-17,4.598911273991942e-17,2.824142206362064e-17,-2.7755575615628914e-17
2005-02-01,-1.3877787807814457e-17,2.0090266256156397e-16,-7.068998164605489e-17,1.0,1.1384122811097797e-16,4.85722573273506e-17,-4.85722573273506e-17,-2.220446049250313e-16
2005-03-01,1.548922906812805e-17,-3.8527235404445113e-16,1.759388014605241e-17,1.0000000000000007,-1.7865158057399153e-16,-1.6956585198391627e-16,9.71445146547012e-17,-1.3877787807814457e-17
2005-04-01,-1.221828311042702e-17,8.91508677638852e-17,2.7755575615628914e-17,0.9999999999999998,2.2377246635590347e-17,2.2068378876718446e-17,-1.5447208926078894e-17,5.820231978364143e-17
2005-05-01,7.199767782705245e-18,1.3636418278209271e-16,2.2551405187698492e-17,0.9999999999999998,8.480717917460767e-17,3.5240753408665174e-17,1.8747999089455352e-17,-4.034001782691576e-17
2005-06-01,-2.5673907444456745e-16,1.7328261221749575e-16,-1.739060284666749e-16,0.9999999999999997,2.1250362580715887e-16,1.2576745200831851e-17,3.686287386450715e-17,1.594861395726177e-16
2005-07-01,1.5114757862202905e-16,1.5274668835128512e-16,4.0245584642661925e-16,0.9999999999999998,-2.0737482877348298e-16,-1.690245818594904e-16,5.884316417002248e-17,-1.3371704921610001e-16
2005-08-01,-2.671474153004283e-16,6.917209860457518e-17,1.5829351718288365e-17,1.0,1.1281123604711674e-16,7.719519468096792e-17,-2.3852447794681098e-17,5.884507291165075e-17
2005-09-01,-2.7755575615628914e-17,5.0306980803327406e-17,1.1102230246251565e-16,0.9999999999999996,1.0974836490984519e-16,1.452830911130576e-16,-1.973247953923618e-17,6.911788849595091e-17
2005-10-01,6.446928264667408e-17,3.0888192517845507e-17,0.0,0.9999999999999999,1.4890536426423467e-16,4.864147638588883e-18,-1.929639724711806e-17,6.359427918341255e-17
2005-11-01,1.344704078519516e-16,9.117305576885892e-17,1.942890293094024e-16,1.0,-5.1995708087484256e-17,-5.142485185177142e-17,-2.128706845245026e-16,2.9773358289651985e-17
2005-12-01,-1.6424362587463377e-16,2.8620067885558033e-18,1.942890293094024e-16,1.0000000000000002,-1.0436854021264172e-17,2.5127273986006622e-17,-2.9207336470880163e-16,-6.413121918974516e-17
2006-01-01,-2.552352425726853e-16,1.646426125088707e-17,4.996003610813204e-16,0.9999999999999998,3.889456468956523e-17,-1.4021137598784385e-17,4.135626999560844e-18,-2.066643812176813e-16
2006-02-01,-3.2312452434187917e-16,8.254415627129908e-17,0.07804365003803765,0.9219563499619627,1.9819787221892926e-17,1.7521720518434356e-17,-7.482966392781108e-17,-3.423943307592131e-17
2006-03-01,8.440370773643241e-17,7.548031612913898e-18,0.5160001285830703,0.4839998714169297,5.577180877080846e-18,0.0,1.4586887579780067e-17,-6.962320148095994e-17
2006-04-01,2.5021698507493607e-16,-7.709233294387062e-17,0.4091331103996045,0.590866889600396,-1.2969523089601226e-16,-1.3420577632619742e-16,-3.0040044324134814e-16,-7.5317748137046e-17
2006-05-01,7.082557200757578e-16,-2.5113189699844387e-17,0.6555319089610041,0.34446809103899517,4.527768821944099e-17,-2.5949921385083263e-17,9.028711402902928e-17,-6.250154128295755e-17
2006-06-01,-6.380327014788968e-17,-2.1998547474145557e-16,0.3065893993636646,0.6934106006363369,-9.779668421684107e-17,-8.715391407039804e-16,-9.627299967835879e-17,5.238922563676876e-17
2006-07-01,-4.88674119037777e-16,2.2227185316631038e-17,0.6670995994706208,0.33290040052937975,1.728707905747272e-17,2.5990805042769063e-17,1.9341952057667088e-17,3.408818868107855e-17
2006-08-01,-2.0199928543900105e-17,3.3059758764222667e-16,0.8247965171773458,0.17520348282265363,-1.4914162480234715e-17,2.5494050732723726e-16,-3.447582084756099e-17,1.32725870193294e-16
2006-09-01,-1.3826704636774392e-16,1.1699618060301565e-16,1.0000000000000004,-1.942890293094024e-16,6.79855339677716e-18,-2.455456471118522e-17,7.217985888219726e-19,5.07261444684177e-17
2006-10-01,-1.5772274885217886e-16,1.6696745024297936e-16,0.9999999999999999,-3.608224830031759e-16,1.7381611008488616e-16,1.760719467358636e-16,5.86516523932809e-17,7.439119995948323e-17
2006-11-01,6.091134729501315e-17,1.1538239518769037e-16,0.7485770776576183,0.25142292234238206,4.048681626039546e-17,-1.2067480166621957e-17,-2.8168634050285023e-16,-2.2891985488449874e-16
2006-12-01,-7.334380778120086e-17,3.622969334914784e-17,1.6653345369377348e-16,0.9999999999999998,1.0467914579986157e-16,7.73371443283838e-17,4.7618069236342196e-17,-5.732160406868863e-17
2007-01-01,3.801686239456705e-17,1.0257411508975352e-16,3.608224830031759e-16,0.9999999999999994,1.6272941259210714e-16,-2.1414802366287302e-16,5.774904327037075e-17,-6.0821554746161825e-18
2007-02-01,1.4445798721156408e-17,-1.276458847899724e-16,0.17518126088490935,0.824818739115091,-1.4199872460811042e-17,-3.366010947697661e-17,5.3677399265345787e-17,-6.861732345626679e-17
2007-03-01,1.804656714716738e-16,-2.534714250160619e-16,-7.771561172376096e-16,1.0000000000000004,-3.8396359992785326e-17,4.3432080179390646e-16,-2.94080974476943e-17,-4.306220691631249e-18
2007-04-01,-4.68677895035721e-16,2.1748805069147234e-16,-1.1102230246251565e-16,1.0000000000000002,1.6077825038661145e-16,7.001312390558956e-17,2.7991372626700527e-17,4.5734042415673923e-17
2007-05-01,-1.2602053422733498e-16,1.5837653529406225e-16,-2.7755575615628914e-17,0.9999999999999999,7.679341348549152e-17,-3.011618781579027e-17,3.4445203311979656e-17,3.4673126400408586e-17
2007-06-01,-4.2409583786436695e-16,1.393373552969715e-16,4.163336342344337e-16,1.0000000000000002,4.957952336043255e-17,-1.1070666466707687e-17,-2.012920900877935e-16,-2.9728411385883677e-17
2007-07-01,-6.548411448228583e-17,-4.188692118175187e-17,-1.942890293094024e-16,1.0000000000000002,-2.793468025540845e-17,5.424993757932323e-18,1.239050876877104e-17,7.848695063097639e-19
2007-08-01,1.2072683241655074e-16,-2.1097138181935297e-17,8.326672684688674e-17,1.0,-2.0457386500650826e-16,8.426675394871158e-18,1.2036030355434094e-17,-7.86344512768583e-18
2007-09-01,-9.05918796511912e-18,-1.6335494241277302e-16,2.220446049250313e-16,1.0000000000000007,-1.6729574125708516e-16,-2.174346771565157e-16,-1.507769883152238e-16,-4.048941159850592e-17
2007-10-01,-1.1597484449765986e-16,-2.7755575615628914e-17,-5.033490225439008e-17,1.0000000000000004,1.5441426186416736e-18,-2.4363652996496993e-16,-1.0664966384242312e-17,-1.4763697264129343e-17
2007-11-01,1.0794054637256089e-17,1.5265566588595902e-16,1.5629582275345264e-16,0.9999999999999998,-3.4754416726416314e-17,1.2570566173384384e-17,-1.1304951968935759e-17,1.2115563979974343e-17
2007-12-01,2.840023828397142e-16,3.7470027081099033e-16,2.598979264717159e-16,1.0000000000000002,-8.463245177985538e-16,-3.172852585570502e-16,5.783560296166165e-18,1.0185107882088302e-16
2008-01-01,-2.4202178696028694e-18,-7.632783294297951e-17,1.2841489138919686e-17,1.0000000000000004,-1.0346886844515677e-16,2.125938205724988e-17,-1.719033416261387e-16,-4.7204555811758993e-17
2008-02-01,3.1993269853907847e-18,-2.625087096907673e-16,-2.7755575615628914e-17,1.0,2.286774160101358e-16,-5.574327837304284e-18,4.267080009664891e-17,-9.075206382801696e-17
2008-03-01,4.718583835194677e-17,3.587295500311313e-17,-1.6653345369377348e-16,1.0000000000000002,1.2752110980892576e-16,-1.1624329974115737e-16,-9.235026034579772e-17,4.4681684208541343e-17
2008-04-01,2.0938191975786157e-17,2.167267480552365e-17,1.5959455978986625e-16,0.9999999999999998,-1.6269463049314973e-17,9.342142162786564e-17,-6.793442824159711e-17,-8.145456430033273e-17
2008-05-01,-1.8874878737817052e-16,-5.051791382870634e-17,-1.6653345369377348e-16,1.0000000000000007,7.686841748992523e-17,-1.1123192450751415e-17,-1.80471050074882e-16,-2.6615538391695683e-17
2008-06-01,5.764121378720499e-17,-2.2898349882893854e-16,1.0549234060357316e-16,1.0,-1.6920989921112572e-17,-1.2665984860235837e-16,1.5629189271446113e-16,6.4391532229167955e-18
2008-07-01,-5.801433349209429e-17,-4.163336342344337e-17,-7.306127733694284e-17,1.0000000000000004,-8.515641096114422e-17,-2.996584589844319e-17,4.456938884068049e-17,-1.379845766421159e-16
2008-08-01,-3.5886083962399874e-16,3.0531133177191805e-16,-1.2457625473066058e-16,1.0000000000000004,3.6199494121628595e-17,-2.6798931041587245e-17,-1.733689758536064e-16,-3.289197173595304e-17
2008-09-01,5.869755652372678e-17,1.3877787807814457e-16,4.480067235666843e-18,0.9999999999999996,-2.910220772914149e-17,1.7643881820129417e-17,-1.1056236369598996e-17,3.1050542489432974e-16
2008-10-01,-6.176502008252534e-17,2.220446049250313e-16,3.179927954185195e-17,1.0,-8.465601849348044e-17,-6.110301537721893e-17,-3.436422255629621e-17,3.6943992886738626e-17
2008-11-01,-7.949537614560178e-17,-1.9820080283751007e-16,6.938893903907228e-17,1.0000000000000002,2.8142228315183227e-17,-2.216508415840053e-17,-1.5796854449502366e-16,1.2844308643055252e-17
2008-12-01,7.242270794833249e-17,3.0093252703344625e-17,0.04626877618011341,0.9537312238198867,-1.3255763822238123e-17,-4.0141203150586004e-17,2.85861923632937e-17,-7.820894380911116e-17
2009-01-01,-1.899733606681716e-16,0.3256848116870417,0.03954704622608077,0.634768142086878,-1.0289739158481146e-16,-1.2811008560711145e-16,-6.92133328982057e-17,-1.0105558217786058e-17
2009-02-01,6.353846390626804e-17,-1.1796119636642288e-16,0.023125455184204207,0.9768745448157956,1.5687991741903848e-16,1.390129947406401e-16,6.43451855939161e-17,-2.6120088157053196e-16
2009-03-01,-1.5338252049428208e-16,0.009706419010402294,0.2449421337501575,0.7453514472394406,1.5795560826448526e-16,-2.2484129628241546e-16,2.720800717633981e-17,-2.2228547330154716e-16
2009-04-01,6.74125433593216e-17,0.23107292649234598,0.02551563964838388,0.74341143385927,-1.0698334331784354e-16,-5.107068216295152e-18,-4.359475823073172e-17,2.9890858598980354e-17
2009-05-01,1.0088834357902194e-16,4.0088375327651526e-17,-3.439649061998939e-16,0.9999999999999998,1.6072445679460993e-16,3.500135547438615e-16,4.6741370332925534e-17,-7.264706294925672e-17
2009-06-01,-4.0259152588819185e-17,2.3592239273284576e-16,-8.499535952772443e-17,1.0000000000000002,-1.3762935018933764e-16,-7.776104365912127e-17,-2.5000034493797583e-17,1.7946328637019288e-17
2009-07-01,-1.1495820592727185e-16,7.594144000342933e-17,0.1661333922801973,0.8338666077198028,-9.336946859498836e-17,-4.51137821150183e-17,3.2106810869902485e-17,9.598929721570132e-18
2009-08-01,9.39866811127335e-17,-3.8972411599886485e-16,-2.7755575615628914e-16,1.0000000000000007,5.1530129668658486e-17,2.2736961105121943e-16,-1.4289982897629554e-16,-1.0408419485593926e-16
2009-09-01,6.984514322565741e-17,1.5959455978986625e-16,0.36277302526900623,0.6372269747309933,2.5674451584643183e-17,-1.723872733211041e-17,-2.4385393076388176e-17,-8.882093819275079e-18
2009-10-01,-8.909366230576442e-18,4.98732999343332e-16,0.31829529987853905,0.6817047001214607,1.9763744181985964e-16,-1.410753881615409e-17,-1.0636707996098098e-16,-2.2064974138898225e-16
2009-11-01,-5.022098210531255e-17,9.444667703946383e-17,0.570397895804157,0.4296021041958431,-2.808545432471475e-17,-1.3422755765029098e-16,1.0189588418814963e-16,-1.5907928145636946e-17
2009-12-01,2.554874435941253e-16,2.7901225451997317e-16,0.28816925840097724,0.7118307415990215,2.8803956440067804e-16,1.039387145227392e-16,1.3749314875692047e-16,2.3536636288058716e-16
2010-01-01,-7.877141811645719e-17,2.299619787371583e-16,0.21050274250205045,0.7894972574979496,-2.2809279534112166e-16,-2.603296282051705e-17,-7.177802328534104e-18,-2.0181328895905306e-17
2010-02-01,5.463332541791766e-17,-1.7184638334704096e-16,0.27110049068422504,0.7288995093157753,-1.059827540892165e-16,-1.6979662870014097e-16,3.4941897296997454e-17,1.9013582386798727e-17
2010-03-01,2.107429808780264e-16,-3.1169791274787005e-16,0.21649557498861677,0.7835044250113835,-1.0024184874077344e-17,-1.1651621998486258e-16,-7.153480907199956e-17,1.0227838661026563e-17
2010-04-01,6.764241550718715e-17,3.7412077838088943e-16,0.16209987080027285,0.8379001291997263,3.540905349633667e-17,1.4303358782410422e-16,1.412112603836234e-16,4.870815432037597e-17
2010-05-01,2.871629810403844e-17,1.9865460037356828e-16,-1.1102230246251565e-16,0.9999999999999998,1.0804663295943714e-16,-1.2669160862857582e-17,6.823091433407625e-18,3.512305247183658e-17
2010-06-01,-9.502432530636983e-17,-1.4265922750066301e-16,-2.7755575615628914e-17,1.0000000000000007,-5.968849309423989e-18,5.110363538370884e-17,3.899640959553983e-17,-4.2572688200425524e-16
2010-07-01,6.704651272049827e-16,-1.0596723094960394e-16,5.551115123125783e-17,0.9999999999999996,-3.789855271894518e-16,7.511453098102136e-17,-2.00975508287162e-17,5.436699084187037e-17
2010-08-01,-5.1546934104207795e-17,1.8983505314842098e-16,0.09985882498184831,0.9001411750181515,-3.1382539370264317e-17,1.6432102897440725e-16,-1.4903522388642746e-17,1.7891249683902772e-17
2010-09-01,-3.423347832287755e-16,5.427298500917004e-17,0.22178912668875433,0.7782108733112459,-8.611047459706405e-18,8.093555858522286e-17,-1.558889420458308e-17,8.788778751281787e-17
2010-10-01,-2.3113866669189837e-16,3.608687043238176e-17,0.3121686737474049,0.687831326252595,-3.6422650181676977e-17,4.001853381603339e-17,-1.1383925129838328e-17,5.783871293778062e-20
2010-11-01,6.071675579665731e-17,5.658654744345972e-16,0.34816036235567005,0.6518396376443294,-4.245343379373604e-17,-1.562182325427399e-16,-7.44822704450599e-17,1.3620672695498209e-16
2010-12-01,1.2231193137868033e-16,-1.1189598571607393e-16,0.13388116996638175,0.8661188300336182,3.562196296479714e-17,2.5791047896947903e-17,5.052297576392886e-17,-2.55070880367909e-16
2011-01-01,-4.051502422535174e-17,4.5619253148290934e-17,0.08354031228670555,0.9164596877132947,-4.679315726805186e-17,-9.451376120703042e-17,-1.7725725121617049e-16,5.711580983974166e-17
2011-02-01,-3.583649149314392e-16,-3.256658959664816e-16,0.061577112524923816,0.9384228874750773,-4.684840451819798e-17,-8.301662520446612e-17,1.3626808096821316e-17,-2.578711630983053e-16
2011-03-01,1.0098797000112448e-16,2.3072798639377475e-16,-3.608224830031759e-16,1.0,-4.0390257871118323e-17,7.898262122830472e-19,1.1089081181235995e-16,-3.301848427807391e-17
2011-04-01,4.5973054527392325e-17,-3.580892934745701e-16,0.014433146509648442,0.9855668534903516,-1.0116031115421788e-17,2.0579002136648998e-17,2.4087840312863445e-16,1.6991035924569765e-16
2011-05-01,-2.1771205496270607e-17,-1.2826309957833084e-16,0.14954455347323076,0.8504554465267691,2.798358848727452e-16,2.0192716532166287e-16,1.4118083299405617e-17,-6.797025032785952e-17
2011-06-01,-9.542046541379634e-17,1.8041124150158794e-16,0.4768233148094773,0.5231766851905231,-2.2181108105742683e-16,-1.5941574255425086e-16,-5.663555081628634e-17,-2.3132801982709497e-17
2011-07-01,-1.5874424512022853e-16,9.306627617756436e-18,0.47349535968248063,0.5265046403175193,9.609731402258087e-17,1.4445567314605758e-17,5.81442876515899e-17,1.609136450669106e-16
2011-08-01,8.175631285955436e-17,8.970743312681225e-16,0.6172697434509801,0.38273025654901893,1.202620428510087e-16,-4.8773657379887776e-17,5.4851903399991805e-18,-4.429342932773852e-17
2011-09-01,1.5562864602483245e-16,-1.2242251455307792e-16,0.6276424305204925,0.3723575694795075,1.4090018254274778e-16,-3.509936019666868e-17,-6.639379720322597e-17,-5.89542788035086e-17
