,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-08-01,-5.524171668234046e-18,1.3032234408567311e-17,0.15787926588481754,-2.7606705410957836e-19,0.4047878002723,6.5009131178898824e-18,0.3498031640789599,0.08752976976392261
1992-09-01,-2.396821899938686e-17,1.5398917213063205e-18,0.23535731843512214,-4.6894898589869145e-18,0.2986581078935797,-5.784296073917695e-17,0.33141546195739713,0.13456911171390118
1992-10-01,4.189948853976511e-18,-2.7905878461064776e-17,0.3008286509606916,1.9152144219405817e-17,0.20692858558578958,4.2300991229222915e-18,0.36227966365724495,0.12996309979627382
1992-11-01,0.023300770521099957,5.5199443106668244e-17,0.19442745567078762,-3.2526065174565133e-18,0.2890995833388755,-1.3010426069826053e-18,0.34208392316605124,0.15108826730318575
1992-12-01,0.008152591565043351,-3.5473151346935363e-17,0.1437532575911325,2.465226200882954e-17,0.35242647644189556,-4.2661473407566094e-18,0.3637692751119958,0.13189839928993288
1993-01-01,0.021701863082825318,-4.46335541226181e-17,0.0787719425979157,-3.795215823467618e-17,0.3773270836431966,-4.743384504624082e-18,0.4178160229021387,0.10438308777392376
1993-02-01,0.03407209933635115,-4.2764999440975116e-17,0.10704948038518353,1.9278469879507876e-17,0.3956427082336808,2.553296116203363e-17,0.33100319506759823,0.1322325169771862
1993-03-01,0.026628308877561454,7.865886761382335e-17,0.09949218817094327,-1.5903890617646743e-17,0.3408738860684281,1.8217984629545492e-17,0.39685569720728103,0.1361499196757861
1993-04-01,1.654445295018011e-17,-3.6840315591347955e-17,0.14128024173522283,1.169171119762581e-18,0.31713598564748724,-1.532393293595444e-17,0.3772337999538879,0.164349972663402
1993-05-01,0.06436230191527793,1.2837631348586176e-17,0.13782961054697554,7.385788486878597e-17,0.28117505109329927,4.5624582670905633e-17,0.31959220115997555,0.19704083528447167
1993-06-01,0.07801876239113034,-2.791820594150174e-18,0.26721967839995353,-6.114900252818245e-17,0.23436138095914252,-5.89534931288993e-19,0.23331055226778774,0.18708962598198592
1993-07-01,0.07220520002530428,7.621941272573096e-17,0.2760504764982824,-1.999421271993776e-17,0.2268757878674783,-1.215492279309921e-18,0.24354770180990412,0.1813208337990308
1993-08-01,0.05568101163556517,3.020180676729933e-17,0.2131804868342163,5.942783157936171e-18,0.2563136269398924,-5.1689338573246424e-17,0.2754193788368837,0.19940549575344244
1993-09-01,0.0788083272678378,-5.632769099241097e-18,0.2980971818799303,-1.6192305336186832e-16,0.20158656005479403,-5.3166564033257924e-17,0.2415686867820555,0.1799392440153825
1993-10-01,0.09463831269738457,1.0274170837015761e-16,0.3436923909407499,-1.1119848531554455e-17,0.20200462734655952,1.5697214578516694e-17,0.21425749855931173,0.1454071704559942
1993-11-01,0.10133090874654237,5.4152616262980336e-17,0.34856502521415605,-5.569559265552245e-18,0.21216598303050632,-5.928002433006584e-17,0.19806570461009665,0.13987237839869865
1993-12-01,0.07893469337456913,-8.618052018544153e-17,0.399504451409121,-5.467089454758156e-17,0.21374869714365916,-1.0028870095490916e-18,0.19878103282288243,0.10903112524976838
1994-01-01,0.11872170413955947,-2.574980159653073e-19,0.4113262108968028,-7.035116846715317e-17,0.19421406085177192,1.56396163381034e-17,0.21013840494382102,0.06559961916804492
1994-02-01,0.05668759286457473,-6.199603547543675e-17,0.5248786450631874,-6.362911499774304e-17,0.18394636099168257,-3.758793406735683e-17,0.1485706228967771,0.08591677818377842
1994-03-01,0.07841838183463343,-6.126419900900903e-17,0.3943186223759319,-8.321251673826247e-18,0.2826635345539826,-6.411700597536152e-17,0.11665458953763672,0.12794487169781546
1994-04-01,0.17701939484088874,1.8153610125554165e-17,0.4221103610202197,1.6479873021779667e-17,0.2695895955112669,-4.8721335126067356e-18,0.07613239061983654,0.05514825800778818
1994-05-01,0.22939190939129767,1.2581827398515377e-17,0.4321465308519085,-1.4450382080158364e-18,0.22335283918423743,-3.387115349480496e-17,0.053806357790323514,0.06130236278223287
1994-06-01,0.18323290117895769,-2.3732169116170987e-17,0.421326823999395,-1.898200834796887e-17,0.2690822419367806,4.0903221022910163e-17,-1.9881557337952938e-17,0.12635803288486674
1994-07-01,0.1660124142671483,-1.165575568937041e-17,0.493546326447677,1.226662526301837e-18,0.2057976197410297,-4.038356630976965e-17,4.520773658173811e-18,0.1346436395441451
1994-08-01,0.15767720947506764,-7.782538719372512e-18,0.479675260237261,-1.3762591326987872e-17,0.11259769831633941,3.01950305037213e-17,0.12570744761047903,0.12434238436085292
1994-09-01,0.15144209612781492,-2.7936840666341334e-17,0.5260179859659103,-6.6966424809924985e-18,0.12812541241298445,-2.504676425030966e-17,0.07455063734818525,0.11986386814510512
1994-10-01,0.20694822089629997,1.615937693036232e-17,0.5462028827067328,6.620621273976425e-19,0.13325691236022524,-2.034255501949609e-18,0.002585210171811008,0.11100677386493105
1994-11-01,0.19389649432246858,5.601937099961041e-17,0.5646878245585708,3.6266562669640123e-17,0.10968387518254767,9.852687242462022e-18,0.031218852152267735,0.10051295378414518
1994-12-01,0.17153691900385656,-1.1960105215230721e-17,0.5695240772562763,2.4170932182848714e-17,0.11464697018793354,-2.1758582349068467e-17,0.06462842166517807,0.07966361188675565
1995-01-01,0.14584978061464307,-5.521638376561333e-17,0.6303053130260713,-1.1081732048928011e-16,0.0877422072256866,2.640201696591654e-18,0.06058359572097591,0.0755191034126234
1995-02-01,0.15717519713910405,2.2307459698889254e-17,0.6476937689513654,9.784924606681678e-18,0.0902268474475523,3.6591823321385775e-18,0.037493435722484474,0.06741075073949374
1995-03-01,0.13097157659475073,-1.5470580325566965e-16,0.8209598308112247,-9.566072468934848e-18,-1.324217428419483e-16,9.073840447461692e-18,0.043711370618060866,0.004357221975963821
1995-04-01,0.10513521515931776,4.946672411965114e-19,0.8128343074595904,1.3047695519505242e-17,0.0009458663753860216,-1.9530885697789657e-17,0.06571462649684656,0.015369984508859253
1995-05-01,0.11887346884660546,8.308376773027981e-17,0.7100655597901263,5.102526474259905e-18,0.080433544484856,-8.580782568864964e-17,0.03131284053001973,0.05931458634839252
1995-06-01,0.08957493991012952,1.7279472123987727e-17,0.7599429995100077,-5.380353280959316e-17,0.09227094411131487,6.288372600415926e-18,0.015064072435002813,0.0431470440335453
1995-07-01,0.06182422611472045,-8.834214826683451e-17,0.7309817086690773,-1.248594326888619e-16,0.1237628467929369,1.5043305143236374e-18,0.05745876823854693,0.025972450184718637
1995-08-01,0.04494731796117232,9.196342587458346e-18,0.5980138849207896,-7.66988333738769e-19,0.21511251396850573,-1.7879171450643772e-17,0.08928955863027985,0.05263672451925267
1995-09-01,0.03725602112272489,-1.2434867182166756e-17,0.5429594562370432,1.2930593214547335e-17,0.31233888351859,8.462282659544088e-18,0.03569440834494241,0.07175123077669952
1995-10-01,-6.306426900319329e-18,2.5854591020609383e-17,0.5699044351844131,-6.972020768410138e-18,0.3463021512120849,-3.7731749412179814e-17,0.043349746143107874,0.04044366746039424
1995-11-01,-8.257866456810868e-19,4.3986471504159134e-17,0.5660639314282994,6.334688752541355e-18,0.36290177570176724,1.7567083658092737e-17,0.034050160566556874,0.0369841323033766
1995-12-01,-4.804513651403992e-17,6.70298908657121e-18,0.5093421967691241,-3.2945977948321055e-18,0.4189905957913226,-2.5798749360826874e-17,3.139296536130146e-17,0.07166720743955338
1996-01-01,9.77103956428151e-19,7.063817129035049e-17,0.48390544529941504,-7.845400191955319e-18,0.435849347254511,1.4103755849019878e-17,1.1123861703173919e-17,0.08024520744607393
1996-02-01,7.086690429466312e-17,7.518407171380877e-17,0.4296948525793871,-1.143567295489765e-16,0.4951402704243878,-3.396430878523634e-17,-4.3746287826133426e-18,0.07516487699622514
1996-03-01,-3.905069933986744e-18,1.942572521637268e-17,0.4746320086789634,-2.0437811649222997e-17,0.4757442472353693,6.208925824492829e-18,-3.4658440712670854e-17,0.04962374408566733
1996-04-01,2.705024284812239e-18,-1.852138964097008e-17,0.5556170899921493,4.538888864155745e-17,0.43421723226576914,-2.2734713703825867e-17,2.7294073200670665e-17,0.010165677742081505
1996-05-01,-1.6157420586509843e-17,-2.9500987860437154e-17,0.4397567325133792,8.430735898189946e-17,0.5204351067127742,4.964449960846086e-18,5.479402971319843e-17,0.03980816077384655
1996-06-01,1.6371001730513845e-17,-1.0994957579307891e-16,0.4946381403097946,1.3853401882645424e-17,0.4865506728293016,1.0446545855405966e-16,3.73808664979834e-17,0.01881118686090384
1996-07-01,-9.684782340133649e-18,-1.7028874349120807e-17,0.5192398922305489,2.4217317678681868e-17,0.47979517188885584,3.810145178579799e-18,4.083218442761106e-17,0.0009649358805951266
1996-08-01,-3.2486658283126715e-17,-5.801442793943864e-18,0.47900807523357314,-3.1009867823732636e-18,0.520991924766427,2.7986275601513415e-18,-5.098429085297271e-18,-2.0418852982384244e-17
1996-09-01,-7.345164271718559e-18,-8.476798513620214e-18,0.4720028797357636,5.335519372812252e-18,0.5279971202642363,-6.938893903907228e-18,3.847155203609442e-17,-6.661602734771062e-18
1996-10-01,-1.5250114911738352e-17,-7.160450397609388e-17,0.37188645815410193,3.260406452236024e-17,0.6281135418458981,8.3235398381227495e-19,3.872931460817923e-17,-8.29040886855891e-18
1996-11-01,9.696618907146398e-18,7.345114852533821e-17,0.38788155835012367,6.523406801509751e-17,0.6121184416498763,-1.785632297186428e-17,-2.237506075670353e-18,-1.5016582690911415e-17
1996-12-01,-1.4730240971096064e-17,1.2287719948573821e-17,0.29878299700351285,-8.551579382104507e-18,0.701217002996487,7.37110023510092e-18,5.037084743539261e-17,1.3465003739742602e-17
1997-01-01,-2.0485506735670385e-17,-6.536510282116051e-17,0.27674128339135357,2.9631193206183316e-17,0.7232587166086466,-4.6811994686852864e-17,3.366326377508223e-17,1.8478940073437046e-17
1997-02-01,2.3266948648610556e-17,1.7443701233556572e-17,0.29444685404139614,-5.384989675041592e-17,0.7055531459586039,-2.4378333261876568e-18,-2.278344248594104e-17,-1.531473056523447e-18
1997-03-01,-2.697005235968749e-18,-3.41479912965176e-17,0.3602298974833063,1.185693974946127e-16,0.6397701025166935,7.363231963332779e-17,-1.5042414079445925e-17,2.2087520018875733e-17
1997-04-01,-3.29012512401037e-17,4.61646842981043e-18,0.42947881967611173,1.2222217854616778e-17,0.5705211803238883,-6.496281509596834e-17,2.98285063227345e-17,2.252571068120073e-18
1997-05-01,-6.071889063455178e-17,4.524095581285235e-17,0.409532132800957,1.6415390416806004e-16,0.5904678671990427,1.905781475814361e-16,4.257719502061574e-17,2.4087321906199435e-17
1997-06-01,4.460127413614287e-17,5.889363310000277e-17,0.4868407614978591,-9.293411249702073e-17,0.5131592385021407,1.4748921475733332e-16,-1.7815362153775924e-17,4.673648755413186e-17
1997-07-01,-1.05244794965405e-18,-9.38549851908215e-17,0.49313779463899576,1.4473365564833457e-16,0.5068622053610041,-3.285821588414572e-17,1.2836953722228372e-16,5.0259665755008765e-17
1997-08-01,-5.6841728931562186e-18,3.083528341952425e-17,0.4392241880309189,4.7313322383570005e-18,0.5607758119690812,5.16781915674187e-17,-4.85722573273506e-17,-3.6856472606033213e-17
1997-09-01,6.061533504794422e-18,-2.992307494708903e-17,0.38001932045715425,-8.357548124672812e-17,0.619980679542846,1.653108204842266e-17,-3.3998149842325408e-18,2.7546333860558908e-17
1997-10-01,6.026166043021941e-17,1.025419812733298e-16,0.4064592989976106,-6.002633938960642e-17,0.5935407010023893,1.2391333225204511e-17,-1.1827344415281301e-17,1.4421700409170233e-18
1997-11-01,6.6576349389888325e-18,3.137265725358923e-17,0.29187694475550047,-1.5255706306181105e-16,0.7081230552444996,1.3369240183400328e-17,-1.1195191040424724e-17,1.202577816913853e-16
1997-12-01,-1.0498594176329429e-17,4.365486420477704e-17,0.2578588332059263,6.058228999720987e-17,0.7421411667940736,2.395584934227807e-17,1.820147275722584e-17,-5.824970639654024e-17
1998-01-01,-3.679337298168599e-17,1.1054090696303737e-17,0.310221213592835,1.2560561026792732e-16,0.689778786407165,-6.565509734749763e-18,2.4778370601836298e-17,1.8214117219140276e-17
1998-02-01,4.6264092406505495e-17,-4.696473053096365e-18,0.3949016118191114,1.1676703163607825e-16,0.6050983881808882,2.181640051275638e-17,-6.072768252465002e-18,1.3280312678801903e-16
1998-03-01,3.1550985126552256e-17,-2.0865239640964492e-17,0.40745637278788877,-5.995263019811433e-17,0.5925436272121112,-1.2607646613702746e-17,3.923045382168794e-18,2.060440299747074e-16
1998-04-01,4.4049518290177326e-17,1.0344476783188026e-16,0.36907536466004204,1.0355171717920362e-17,0.6309246353399579,6.983149229522785e-17,8.06562041254772e-18,-2.5518874271325986e-16
1998-05-01,-4.493602528820677e-18,7.414010917397742e-17,0.3751448146926311,-1.8328166053918592e-16,0.6248551853073689,-2.6267271132008763e-17,-7.402936216777652e-18,1.0458135402109663e-16
1998-06-01,1.2057905418445428e-17,-2.2880322821070698e-17,0.4618678225270961,-6.917148890975217e-18,0.5381321774729038,-4.550879077286455e-18,1.243026954819483e-16,7.334002005160994e-17
1998-07-01,-4.234018975094192e-17,3.990641367869515e-17,0.4469965023282968,6.5778460498462174e-18,0.5530034976717033,-1.6465721708953786e-17,1.1099937069537561e-18,5.131255867853472e-18
1998-08-01,4.953500793221663e-17,-1.249000902703301e-16,0.5400509084374794,1.038520887350778e-16,0.45994909156252056,2.775103379061635e-17,-4.8365623688014875e-17,7.890505939951889e-17
1998-09-01,7.035800475539236e-18,1.1001906585356957e-18,0.4419876842597279,4.2089957552437697e-17,0.5580123157402721,1.283450824917125e-17,-1.7374480152023937e-17,5.601808157429421e-18
1998-10-01,-2.8341367423986136e-17,6.807742750391665e-17,0.334387569748503,-2.247959587431492e-17,0.6656124302514969,7.989748774399073e-17,-2.4402791969684764e-18,-8.939714053882272e-17
1998-11-01,3.417315400017385e-17,-1.97145790020731e-16,0.31970521494352466,-2.036806275564347e-17,0.6802947850564756,9.00068168167034e-18,-1.0850559535238426e-17,5.894579703416726e-17
1998-12-01,5.382339975869101e-17,-5.015461623619769e-18,0.24443466106637785,1.44370677482045e-17,0.7555653389336222,-1.7015757140255875e-17,-5.892191013431588e-17,-3.569562525707049e-17
1999-01-01,-9.030280420181135e-18,-1.0313970299778177e-16,0.2683116936629833,5.5004121410308693e-17,0.7316883063370169,-8.077433818504346e-17,-2.4052366776570327e-17,2.99241346071943e-17
1999-02-01,7.359784256168427e-18,-8.527994622007598e-17,0.2958998252667251,1.545216129295172e-16,0.7041001747332748,-5.721032529544121e-18,-4.1441471785027426e-19,2.5516698660397594e-17
1999-03-01,8.724012826075378e-17,-1.0657592181341738e-17,0.21716643451943046,9.064128005863546e-17,0.7828335654805694,9.021127856458796e-17,-3.4306773468657786e-17,-1.1591226359866164e-17
1999-04-01,-2.5347670667035484e-17,-1.3812250420201763e-16,0.20596846744256236,7.52548649068943e-17,0.7940315325574375,-3.7984537803525024e-17,-1.9764038740778487e-17,1.9683863148321959e-16
1999-05-01,-6.762281137410074e-17,3.4964125801562825e-17,0.20478108401331716,2.5457847004085986e-17,0.7952189159866828,8.366435812082581e-18,1.0400648722526466e-18,-1.1543925671494199e-17
1999-06-01,-7.596305849934433e-18,2.470517679115305e-18,0.23253460561177727,9.978939149852245e-18,0.7674653943882227,-1.891037068951364e-17,-1.1396757235277147e-17,8.056429472830739e-17
1999-07-01,1.359798003249321e-17,-8.345852124258108e-17,0.09754593962407367,-1.2158701984387352e-16,0.9024540603759265,4.5277990819498227e-17,1.0719803395863091e-16,-6.681661703310043e-17
1999-08-01,5.1963199459352516e-18,-3.6011442922320375e-17,0.15001969648040422,-2.3023142934690607e-17,0.8499803035195957,9.314475403539387e-17,4.140219882618602e-18,4.2973977192496125e-18
1999-09-01,2.0765683457910577e-17,2.712030157852768e-16,0.18705478321547453,-5.638833287497695e-17,0.8129452167845254,3.4250969487903967e-17,4.2402535629160387e-17,-2.6357595564987246e-16
1999-10-01,1.3581816522667938e-17,1.3450312136425504e-17,0.20761315876259295,-1.2441862492146239e-17,0.792386841237407,-7.74760885437533e-17,-2.4870287480106612e-17,6.720616706564523e-17
1999-11-01,-6.3052818495245044e-18,-1.1342035842344764e-16,0.20019064574933354,1.5374585089259277e-17,0.7998093542506666,2.876375986070242e-17,3.82699458301155e-18,-8.054877712995615e-17
1999-12-01,-1.3340853720877974e-16,-4.111377363754213e-17,0.15581315867392018,-9.059823035543556e-17,0.8441868413260801,6.05580832340605e-17,8.467218515609289e-17,-9.257621953426129e-17
2000-01-01,-2.4496124281572478e-17,-2.037697363327528e-18,0.12362892631130651,-2.2180406174745574e-17,0.8763710736886936,-7.420170999192376e-17,1.5496902142105143e-17,1.1229381005453773e-17
2000-02-01,3.592213867033118e-18,-7.400029995266179e-17,-2.7755575615628914e-17,6.338492527258213e-17,1.0,5.242728065553682e-17,3.8408836655151964e-17,3.364462214076598e-17
2000-03-01,1.6330023166705363e-17,-3.69886187922205e-17,-4.996003610813204e-16,4.3447904044859447e-17,1.0000000000000004,4.0208732005083765e-17,5.4185794797238445e-17,-1.08350673875531e-18
2000-04-01,-1.1367488239387217e-17,4.941583568796057e-18,0.030538228866330598,-1.244835587384619e-17,0.9694617711336696,-1.1716834896997118e-17,-6.079152754306517e-17,-2.5845832399734006e-17
2000-05-01,-1.6350712708126773e-17,7.57011005367839e-18,2.7755575615628914e-17,8.039106492154124e-17,0.9999999999999998,6.918629995955781e-17,1.7080709748461636e-18,6.024682366044656e-17
2000-06-01,-9.740717425944613e-18,-1.970438544038073e-17,0.03202012946382693,5.486630792125441e-17,0.967979870536173,3.228574707172524e-17,1.3597112537064257e-17,1.3598029712700817e-17
2000-07-01,7.825254413772735e-18,-3.037538437938289e-17,0.03378865595801711,-1.1205812496563005e-16,0.966211344041983,4.100651778602372e-17,1.0588099137938226e-16,-1.614912051132794e-17
2000-08-01,-8.807036170263864e-17,-9.608946270123336e-17,0.03638970373343971,6.857280364105747e-17,0.9636102962665604,1.0111575472488824e-16,5.135171505610805e-18,-6.240028580957622e-17
2000-09-01,-2.0409922982960513e-17,1.8477100160582355e-18,0.04455083096343877,-2.279169092036895e-17,0.9554491690365613,1.9315480859573952e-17,5.837547805093071e-18,-1.2238622352601338e-17
2000-10-01,-1.4752461974103797e-17,2.2443120335912898e-17,0.10299113606458145,-1.8487735551891447e-17,0.8970088639354186,-1.805317584034179e-18,-2.0838962875769466e-17,-2.4516370902484417e-17
2000-11-01,-9.870699966224567e-18,-4.389479739081367e-17,0.08113008045861153,3.4869862545325094e-17,0.9188699195413885,-4.325394585242775e-18,1.9140485516903703e-17,1.2313814722081284e-18
2000-12-01,7.387252202728787e-17,-1.8631816139694183e-17,0.24848453655631988,8.67454915206961e-18,0.7515154634436803,2.426643928327709e-18,-2.99215422064172e-18,-1.8928086454888278e-16
2001-01-01,3.0748311409141e-17,2.2570951562727322e-17,0.32360832765208586,9.652359568024385e-18,0.6763916723479141,-1.1136091921879855e-18,-1.5106777338008647e-17,4.7558740837535923e-17
2001-02-01,0.0011108262294399402,3.7279284740047126e-17,0.2650091574580048,-1.6330886197450258e-17,0.7338800163125553,2.8872002846426514e-17,3.382710778154774e-17,-9.895927884981803e-17
2001-03-01,-1.3224182175772826e-17,5.93050056446064e-17,0.32379168827750915,3.489578860930447e-18,0.676208311722491,-2.001535967271309e-17,-1.1297292624590276e-16,-8.168349113850742e-17
2001-04-01,0.01847646147764183,-1.757762772142124e-17,0.2934694214703169,-1.2800361898906987e-17,0.6880541170520411,4.267690801446067e-17,5.266512052848338e-17,-8.988713636262635e-17
2001-05-01,0.026047085120210554,-8.778007322469916e-17,0.27568834455700425,-2.5490612819128363e-17,0.6982645703227852,-2.579961947113815e-17,7.643625316022806e-18,9.046725730388742e-17
2001-06-01,7.344179263298851e-18,-5.460952403469246e-18,0.2883779784109632,3.436110121208285e-18,0.7116220215890368,-6.829842769866581e-18,-1.7256527441206177e-17,6.692221186807492e-17
2001-07-01,-2.2768245622195593e-17,3.151301376964899e-17,0.31851990597703084,6.342582709040201e-18,0.6814800940229693,-2.288005397123316e-17,-1.3508481442811582e-17,-1.41420620873578e-17
2001-08-01,0.010669019545981056,4.5658463988795805e-17,0.31216738898910545,-2.856872724499304e-17,0.6771635914649135,-2.6264797628461345e-17,-1.486712229020748e-17,8.939246912142984e-17
2001-09-01,0.05195496184259089,5.1201447595627947e-17,0.3548340856602028,3.836720437883079e-17,0.5932109524972063,-2.574980159653073e-19,-1.1251985671326126e-16,-2.4990860075790877e-17
2001-10-01,-5.561306609722468e-18,1.0053481885534535e-17,0.39284025352405055,-1.0783800353166204e-17,0.6071597464759495,-2.0965756031800955e-17,-1.6157451364187835e-17,2.2983996798209026e-17
2001-11-01,0.023364655561700965,-9.386056791819627e-17,0.38479900855824944,4.3109741850507616e-18,0.5918363358800497,-8.721644147993354e-17,2.1869967181632408e-17,-3.039365972985243e-17
2001-12-01,5.216986853582109e-17,1.566674379901131e-17,0.3652203373586649,6.408465656765464e-17,0.634779662641335,8.69444683851607e-18,8.066986121380303e-17,-6.257096207475306e-17
2002-01-01,-9.919177869594156e-18,-4.881800969552827e-17,0.3755722685134221,-2.0243366059033626e-17,0.624427731486578,6.173931399098899e-17,1.1057973745215752e-17,-1.0652411852432381e-16
2002-02-01,-4.022881693152142e-18,6.936806532272148e-17,0.31858678607160745,5.6073649768597885e-18,0.6814132139283925,6.922298989089684e-17,8.982743972149239e-18,-1.0051667736760648e-16
2002-03-01,-2.3453496581171632e-17,1.3646872945877193e-17,0.33618473840215973,1.158362760051504e-16,0.6638152615978401,-1.459650795705068e-17,6.789257839259598e-19,7.925566439699005e-17
2002-04-01,0.011978548036020336,2.9189386010478113e-17,0.3817926514262939,-2.4378626236872444e-18,0.6062288005376858,3.911887884135575e-17,-4.219335594038596e-18,-9.914770677325484e-17
2002-05-01,0.03329164275422583,-4.931764632093438e-17,0.4381204772970925,2.6847556296172304e-17,0.5285878799486818,9.974659986866641e-17,-5.242117503967414e-17,-5.011724542314244e-17
2002-06-01,0.024293020062652555,5.805352062244161e-18,0.4626419882772816,2.271498842563698e-17,0.5130649916600659,-1.055244233601248e-16,7.327502032195661e-17,5.723189866360494e-18
2002-07-01,0.08686059237997507,4.5089257848240916e-17,0.4542388734962671,3.012049160436292e-17,0.45890053412375786,9.066640667410031e-18,3.957337929572091e-18,-3.791997098268052e-17
2002-08-01,0.07955203127937312,-4.8382521947165635e-18,0.401842002590257,-6.35613523619627e-18,0.51860596613037,-3.197041156116631e-17,-1.5707378973883745e-17,6.237381216991217e-17
2002-09-01,0.09996867620596292,2.710505431213761e-19,0.32189669691677514,4.016969049058794e-17,0.5781346268772618,5.515878552520004e-17,7.453889935837843e-18,8.99548989984067e-17
2002-10-01,0.11011989229964922,1.0367683274392636e-17,0.29048421566832233,6.993104012531504e-17,0.5993958920320284,1.187336904143188e-16,-4.302927372051846e-17,-8.19792367670602e-17
2002-11-01,0.03154975313124146,7.016820935054624e-18,0.4205455199308682,3.9546274241408774e-17,0.5479047269378903,1.5358740212793875e-16,6.979551485375435e-18,-5.1336972867188635e-17
2002-12-01,0.07259638745215154,-3.537209587733958e-17,0.43555142959817056,-6.055269133331542e-17,0.4918521829496779,3.5439858513119926e-17,-1.362028979184915e-17,8.991424141693849e-17
2003-01-01,0.09697606014232021,1.5070410197548512e-17,0.42757464756775065,-8.798300629719868e-17,0.4754492922899292,-1.1014138819737118e-16,7.796768872886384e-17,1.3248950547772864e-16
2003-02-01,0.07071719947843882,-2.7027127280990215e-17,0.4586664056680754,6.975485727228614e-17,0.4706163948534857,1.2803750030696004e-17,-3.651050815844936e-17,-9.717161970901333e-18
2003-03-01,0.05311403422853679,-3.649695563129329e-17,0.45120578876736334,-6.996492144320521e-17,0.4956801770040999,-2.97816784254612e-17,-6.379513345540488e-17,9.853026055640923e-17
2003-04-01,0.06976504930423291,8.018352691888109e-17,0.373435337046801,-7.379351036479465e-18,0.5567996136489659,-8.412053605771908e-17,-8.981090339737346e-17,2.6375250724783306e-16
2003-05-01,-1.734723475976807e-18,1.2399988609997137e-17,0.3913737650813741,-6.7282948493695485e-18,0.608626234918626,-2.3174821436877657e-17,7.459437959294225e-18,-3.5660758132260733e-17
2003-06-01,0.03230127602192129,-1.9101237582711552e-17,0.3609536604631574,1.19560394570839e-16,0.6067450635149213,1.2124090793819153e-16,-3.8095216791731985e-18,-6.794161993221346e-17
2003-07-01,0.03783681885811449,2.4882006319882093e-17,0.30197572298314235,1.1210650463500116e-16,0.660187458158743,8.809142651444724e-17,2.162822255036838e-17,-1.7729767177429652e-16
2003-08-01,0.006153578060752911,-1.296217861795038e-16,0.3539144068289136,-7.772672027215915e-17,0.6399320151103338,7.692884502868923e-18,-2.1039665136816847e-17,8.367759514487061e-19
2003-09-01,-3.565104177681071e-18,-2.1929513545594116e-17,0.31699120665963537,1.2993052569352967e-17,0.6830087933403648,-4.490030825537002e-17,-4.9845209850993406e-17,1.1695179355823948e-16
2003-10-01,0.006859605122209615,-2.7581035602208528e-17,0.3062840531473393,-4.866142463820853e-17,0.686856341730451,6.629628274791235e-17,4.875786916856244e-18,1.892510518181871e-16
2003-11-01,0.04337141770828821,7.369088447558034e-17,0.2494342112311845,-2.069132083552805e-17,0.7071943710605272,3.577528356023263e-17,3.218596055163528e-18,8.261673226517607e-17
2003-12-01,0.11151792854263529,3.12978674010464e-17,0.22130950622420126,-3.5914196963582334e-19,0.6671725652331634,7.253990160285828e-17,-2.4834158980548832e-17,-2.910998129828854e-17
2004-01-01,0.06616165369494327,1.8640145850457035e-16,0.2076830803556575,-3.8394309433142926e-17,0.7261552659493992,-9.589768215634287e-17,3.541275345880779e-17,4.298861613905025e-17
2004-02-01,0.05434859086322612,8.710209203205421e-17,0.1943881510293081,4.358153920212826e-17,0.7512632581074653,1.0949764315745791e-16,1.4016701211164162e-17,1.1158812047128153e-16
2004-03-01,0.026224640412162305,1.9238524104201468e-16,0.24864288151203928,-1.0462550964485118e-17,0.7251324780757981,-1.6534083130403943e-17,4.032575520657497e-18,1.2736060929934987e-16
2004-04-01,-7.926579468960329e-18,-6.011668245771884e-17,0.23367708193911085,-4.7295510071539053e-17,0.7663229180608891,4.2143386233223455e-17,2.757789991377061e-18,3.909645515282672e-17
2004-05-01,-3.734636646099153e-17,9.975742192781918e-17,0.24154819724984872,2.4232181113477615e-17,0.7584518027501513,-3.554069584077111e-17,7.043764077040427e-17,-1.1178663367498295e-16
2004-06-01,-6.817815021035611e-17,1.6342089339943595e-16,0.2524759643286771,6.496408010271481e-17,0.7475240356713229,6.885134839352556e-17,-3.776372474186468e-17,-7.234259680721159e-17
2004-07-01,-2.1597138490035443e-17,-6.331901434593261e-17,0.2304146758980202,0.003424690168805921,0.7661606339331738,-7.207154864541662e-17,8.825722189009306e-18,2.1751030151852402e-16
2004-08-01,1.3716455076636743e-17,3.2099475987192193e-18,0.24291891957342535,0.011561870468687974,0.7455192099578866,-4.5852935429152625e-17,9.57569212463339e-17,5.1025852313970465e-17
2004-09-01,4.105709863580622e-19,4.057676230898276e-17,0.24204740940120886,1.3848868650670012e-18,0.7579525905987912,3.6213850707631107e-17,-2.604974021703873e-17,1.0819852905051408e-16
2004-10-01,9.102636698021332e-22,5.400767426074686e-17,0.25162627125766995,3.215399203652376e-17,0.7483737287423298,-1.5270705667134696e-17,2.3981361183575322e-18,4.3930104669214715e-17
2004-11-01,1.4787519703564147e-16,-3.5845479202470885e-16,0.2393588252324447,0.08312791029106896,0.6775132644764864,-1.1239886663615131e-17,-1.0561309269396452e-17,1.8677418071327798e-16
2004-12-01,0.015898402727486792,-1.169763031087407e-16,0.23849753873995663,0.09256034715457209,0.6530437113779846,9.837779462590346e-17,-1.1391763273810489e-17,-1.915932754561336e-16
