,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-02-01,6.254422380658745e-19,0.44302561279194036,0.1969981028137563,0.028171532890907014,0.05566707774209653,1.199632612965599e-17,-2.706666318338677e-17,0.2761376737612999
1978-03-01,6.875338550209968e-17,0.4575130219829815,0.1828088164186576,0.04315241461926177,0.04527087613247617,2.939438306014355e-17,-9.824118710188855e-18,0.27125487084662286
1978-04-01,6.275733837841409e-17,0.3759955971847955,0.19641256307520122,0.0327161423253206,0.0558237872149799,-1.4909624240271742e-17,-1.04180276907382e-19,0.33905191019970277
1978-05-01,2.7208546211980278e-18,0.3040868867325443,0.10602717727924735,0.01651333031008419,0.16302073916158924,1.4646191613168804e-18,-3.497481297227763e-17,0.41035186651653494
1978-06-01,1.2819942964057192e-17,0.41006816464154916,6.254957482278531e-17,0.09327177579360607,0.13970573620916746,-1.936740194729957e-17,8.433523619085722e-17,0.3569543233556772
1978-07-01,-3.587758356356104e-17,0.3769452278969468,2.2226587054098953e-17,0.0913532915742994,0.13648711108739894,7.074348325894652e-17,-4.62053605636514e-18,0.3952143694413549
1978-08-01,-1.637828428733103e-17,0.39283765886924427,0.05968011247366876,0.050887686942378864,0.11657849153876404,-1.8894693563146526e-17,-3.0842864089004532e-18,0.3800160501759441
1978-09-01,-4.63478762572934e-18,0.3968301746937393,0.11615121278984425,0.011611159763212826,0.10962524852549395,-5.482662857828735e-17,4.9297128286937484e-17,0.36578220422770974
1978-10-01,-1.6737874082459274e-17,0.4589411523872927,0.05171815420202011,0.01961390905337365,0.061391631303147384,-2.4285644421785545e-17,5.3683480863472886e-18,0.40833515305416607
1978-11-01,-2.944681797983552e-17,0.41457777733332524,0.08200467562255453,2.0933748637687844e-17,0.040869196357671854,2.7972395712291966e-17,5.733225110023923e-18,0.46254835068644845
1978-12-01,2.300068489751307e-17,0.5539407185902299,-1.1287461448119215e-16,0.1177736419633405,0.01569773764309809,-4.12827655050787e-18,4.240754174933723e-17,0.31258790180333157
1979-01-01,5.346276678093586e-19,0.4752881044197554,0.0011018215515431898,0.09005911125570593,4.319195245473304e-20,-3.6555804328508535e-18,-2.7653919184642822e-17,0.4335509627729957
1979-02-01,2.790594023561627e-17,0.39856581271626706,0.05912665880189206,0.03493534507527225,0.07282069095854046,1.0886446363376126e-18,4.65901739987285e-17,0.4345514924480281
1979-03-01,-2.2275534037815773e-17,0.44258007656094733,0.08669646614997469,0.06511224700317947,0.033288033164347655,-4.002405370929916e-18,-3.707064261946031e-17,0.372323177121551
1979-04-01,2.2841280176446734e-17,0.4001006294165292,0.06410551149925499,0.1402115635054253,0.04606803242264105,-1.046136947204084e-17,1.5350692049680226e-17,0.34951426315614953
1979-05-01,1.2284031002962307e-17,0.3728630143866838,0.04687615247246874,0.2269442354619587,0.005268732991626808,1.4512150319272647e-18,-1.7370799205422892e-17,0.348047864687262
1979-06-01,4.261904379457819e-18,0.31954641451842625,0.14511716266689934,0.25501725074178994,2.6327798289989707e-18,7.370478667193521e-19,1.189233400643104e-17,0.2803191720728845
1979-07-01,-1.971520988214587e-18,0.3503963486446621,0.058620721628479006,0.30323340893442496,4.338080357972919e-18,-3.55439945166036e-19,-7.87399637030922e-19,0.287749520792434
1979-08-01,-6.451268514922218e-18,0.36079571118863774,2.038223745212635e-18,0.2001489423875878,0.09059916529797493,7.325277321931426e-19,-1.7691805444854003e-18,0.34845618112579957
1979-09-01,-1.460758454186513e-17,0.2816869768658968,0.021855634295695297,0.24380662775214054,0.07391902280741681,4.049605638927784e-18,-1.5449046390880139e-18,0.3787317382788506
1979-10-01,1.2946746287120237e-17,0.20940582043892117,0.16859893663810702,0.24876524682134427,0.06630814026187566,-9.524628651292296e-19,9.495846912742196e-18,0.30692185583975196
1979-11-01,2.1827105600617566e-17,0.2132273547534763,0.08946323027952485,0.21501691214012958,0.10273784614033399,1.1025461131036618e-18,2.3510166250849905e-17,0.37955465668653526
1979-12-01,-4.250214483912945e-17,0.22792382013862536,0.09295369114218016,0.2634173657433721,0.14423733428801383,0.007694715386716872,2.7089592015955213e-19,0.26377307330109184
1980-01-01,1.8024867345750274e-17,0.17336082563318223,0.09005448628867492,0.27373636547855734,0.10443691779992942,0.004042128060902518,2.4173735355670375e-17,0.3543692767387534
1980-02-01,-2.821259886697407e-17,0.15869188059842376,0.12465820568859634,0.2830498419211154,0.10760826322336588,0.039296812543185324,2.7467381055650976e-17,0.28669499602531345
1980-03-01,1.1038230332099201e-17,0.19736621452041242,0.04408934122010341,0.34887162420440476,0.057780172459214615,0.05573325720433663,1.9012151063732598e-17,0.2961593903915282
1980-04-01,-5.0775523026905456e-18,0.1225379802176016,3.402773718022672e-17,0.13028974831712586,0.2399720729955524,0.08711693718362781,5.034266092177329e-17,0.42008326128609236
1980-05-01,-2.0544648782691254e-17,0.1294309516616237,1.7904044514887054e-17,0.15449050352690374,0.20294414979311037,0.06603778273715419,1.3089555201780876e-17,0.44709661228120795
1980-06-01,9.571966912656373e-19,0.1543813226149783,-3.5978157174457464e-18,0.18383170401713214,0.12279827489348384,0.047025347650582874,5.2952641566227e-18,0.4919633508238228
1980-07-01,-5.434228109749526e-19,0.15836197137878183,1.8267600575841156e-17,0.18473710609262367,0.07100304443731244,0.12416419640755996,-7.24152726957873e-17,0.4617336816837222
1980-08-01,-2.8023932088660725e-17,0.11934064176722058,3.6516395801410926e-17,0.10208108882409975,0.21568953033538174,0.17019695969070653,-8.007930110312601e-17,0.3926917793825915
1980-09-01,3.5110622820326524e-18,0.1309602394683027,6.568363148655578e-18,0.11310614251578525,0.20354358089131316,0.10470117797425751,3.789715807606143e-17,0.44768885915034135
1980-10-01,7.72216875831981e-18,0.08962743074462401,-4.2567855028746275e-17,0.1268630961562109,0.18885973360721534,0.08572176889783778,-3.508182237957019e-17,0.5089279705941121
1980-11-01,-7.322958291558069e-18,0.05332662612535688,4.192051844049031e-18,0.08580954443717959,0.24514125311897977,0.11318478715459918,3.502318767053572e-18,0.5025377891638847
1980-12-01,-6.726755486012459e-18,0.05489720546752923,4.1514861289278785e-18,0.03886361687194902,0.33792386990532597,0.11411520949123678,8.538679933588053e-18,0.45420009826395913
1981-01-01,3.6156974892078375e-17,0.03635755682139496,-7.238214473141954e-18,0.05308353679387011,0.32473298511399473,0.08627514961256537,3.581020872275474e-17,0.4995507716581748
1981-02-01,-8.719266250122868e-18,0.000906315637826658,1.6223497872528365e-17,0.06979265483296967,0.28208721832020994,0.0865625576636395,-3.828593833387838e-17,0.5606512535453543
1981-03-01,7.846136321957278e-18,3.6959407181566024e-17,-8.827907688285761e-18,0.010267439668495429,0.37825062769207013,0.09002778997436305,-5.293264960994279e-17,0.5214541426650715
1981-04-01,2.0495364184086894e-17,-8.738898417113045e-19,-4.953197596774263e-18,0.03192209363331192,0.31184511205285287,0.11945362570068811,8.216468155547057e-18,0.5367791686131471
1981-05-01,0.011156127703286802,-1.5449880957918438e-17,1.7096513007380798e-17,0.014552553300483035,0.3051061963611279,0.11793771050290372,4.834864062927546e-18,0.5512474121321986
1981-06-01,-2.4935011497530377e-17,4.970921470463575e-17,-4.4315347726087176e-18,0.018624284472108784,0.3042104866761782,0.13767947667609037,-9.177628804456041e-17,0.5394857521756228
1981-07-01,3.561886654807371e-17,-8.255660069044116e-18,-2.5182182939701407e-17,0.05441194208737737,0.27896901112452127,0.10772488165833052,1.4967546522583916e-17,0.5588941651297709
1981-08-01,-1.0940916842548265e-17,3.4661709676325224e-17,2.152877167705589e-18,2.074041293812095e-17,0.36463463255027206,0.11435964728713001,-1.380658674016351e-18,0.5210057201625979
1981-09-01,-1.463170131944775e-17,-3.235769465293395e-17,3.884708534088058e-17,0.023292543605805145,0.2843752895638571,0.15667116682794582,1.6230950136650673e-18,0.5356610000023919
1981-10-01,2.7852334453705883e-19,-2.7524791193126674e-17,6.790162567774504e-18,8.225452333585608e-18,0.34569774823471555,0.15406020539947504,3.480374817938117e-18,0.5002420463658094
1981-11-01,1.0718230128451888e-18,1.6909306831154342e-17,4.979035362828063e-18,-1.8567541784604947e-17,0.2560064110321745,0.2427425234199976,-1.0343655700121705e-17,0.501251065547828
1981-12-01,-2.4853185188625905e-17,2.1566691637711893e-17,1.8649587051610747e-18,1.6637728542750142e-18,0.2581807672455449,0.2101923594769768,-4.59808902462614e-18,0.5316268732774783
1982-01-01,3.3187117826680747e-18,1.5401306542808442e-18,7.33414638837296e-18,9.298839487050742e-18,0.2426332485546526,0.21011580012311423,-7.375413863268725e-18,0.5472509513222331
1982-02-01,4.86990764162064e-18,1.7430222756527376e-17,2.1242306789942985e-18,-1.0972340065044593e-17,0.28277068353707974,0.15980587769575047,3.762747035410844e-19,0.5574234387671698
1982-03-01,0.009955441791984708,0.033332275954145764,6.223998096424599e-18,-1.4470710870892467e-17,0.34328078609868073,0.14814164178583272,-1.233618784381163e-17,0.4652898543693561
1982-04-01,0.005718101184885103,0.025150150035591266,-3.0860822453287377e-18,-5.383775638148535e-18,0.37228462757056746,0.16657772905641693,1.1794531737526468e-18,0.4302693921525394
1982-05-01,0.0018008091214985493,0.0008066611453287733,-1.0088162401798717e-18,3.459028446702386e-17,0.3923121721059049,0.1555843122553566,3.8057190320135714e-18,0.4494960453719112
1982-06-01,0.0024781746056716063,0.008487820398796773,7.529647362744018e-18,1.4606327292439652e-18,0.36984779095383374,0.1740080697769807,2.2485907922661443e-19,0.4451781442647173
1982-07-01,1.6361112277699964e-18,0.009135036350178725,3.8435514461593726e-18,-1.927682614929445e-18,0.42553301808185445,0.14756850927994894,1.0401141350498751e-17,0.4177634362880179
1982-08-01,2.2773721530424585e-18,-2.6647507477311594e-17,-5.955857239181944e-19,-3.471764531300108e-18,0.42232301901192915,0.1697773257511251,1.907008411223551e-18,0.40789965523694577
1982-09-01,-6.381221988278554e-18,9.434772223605458e-18,2.4787025797783154e-19,-2.9524082056386685e-17,0.48237442058358715,0.12666712419595597,2.6883522814824218e-17,0.3909584552204569
1982-10-01,1.899674128127321e-18,0.018040799770584204,6.6983153038206514e-18,-1.5177823748545357e-18,0.5280869916761638,0.09769126378639777,-1.1123351088899063e-17,0.35618094476685414
1982-11-01,-2.0609626322744146e-17,9.518960272116786e-18,-7.81864863617934e-19,-3.7486833348022943e-17,0.5802738747402574,0.08806845090584982,-1.1522266399928425e-18,0.3316576743538929
1982-12-01,2.0087416423221905e-19,-1.6405045104940702e-18,5.181698896558552e-18,-2.944237651357994e-18,0.5488743809100567,0.11211349956500664,-3.1575169435626704e-18,0.3390121195249366
1983-01-01,-2.5912431922403556e-17,-9.844288257787213e-19,-2.4466954087218824e-18,2.5020486576901084e-18,0.5613383284585799,0.06868127533033427,-1.0631971913241267e-17,0.36998039621108597
1983-02-01,0.005316577920772699,-1.0025481963701899e-17,-8.956074362963085e-18,1.3738874404464751e-17,0.6364480397540553,0.05650874671566948,-1.5878649732949742e-17,0.3017266356095025
1983-03-01,1.354099979460541e-17,-4.198422619815946e-17,7.232818767336279e-18,-1.4960568172771894e-17,0.6576760056311145,0.07637779122927839,3.236193948053993e-17,0.2659462031396071
1983-04-01,-2.5001709542583823e-17,5.651045689013252e-18,6.138620303448137e-18,2.2367841282196893e-18,0.6656040292634077,0.07584935953714982,-1.1478341218486434e-17,0.25854661119944267
1983-05-01,1.8491081672368833e-17,-3.665916991927552e-17,4.474649716553395e-17,1.4123971145722075e-17,0.6514242007052933,0.09273507626007538,5.145210163348288e-18,0.25584072303463135
1983-06-01,-1.3107805795364216e-17,-2.407485945503672e-17,1.3879352270410757e-18,-5.110119056254639e-18,0.6747591573919397,0.07714228984856421,7.706135869277008e-17,0.2480985527594961
1983-07-01,3.083299279589606e-17,-3.1944870432351224e-18,1.190781803212354e-16,-7.38810407108694e-17,0.7093818210625529,0.08113473581825856,1.8267253645907632e-17,0.20948344311918857
1983-08-01,-4.7789274957715635e-18,1.6863841159874894e-17,-2.7972009821739255e-17,-1.0847633380948042e-17,0.7015877448003126,0.07462408698706334,4.634465274820068e-17,0.2237881682126241
1983-09-01,-9.217444459192089e-18,1.9827136136313882e-17,-1.943055656938719e-17,1.6508084365214423e-17,0.6942063448531628,0.07274658904567813,-2.4639764056176122e-18,0.23304706610115905
1983-10-01,-5.553693617482861e-17,-5.664770751505171e-17,-5.545388743327214e-18,1.804582581183465e-17,0.7035957885220518,0.051257584702153865,2.6314267953590135e-17,0.2451466267757945
1983-11-01,2.3127264280183232e-17,1.8716004602126777e-18,8.046988822553956e-18,-1.7199570712322112e-17,0.7743844422896851,0.04421794777487491,-1.443552304871885e-17,0.18139760993543982
1983-12-01,-1.786435069119123e-17,2.2287918339728024e-17,-1.1163217558575374e-17,-1.981959603979298e-19,0.7408538271835907,0.03650020923810905,-2.869174943652924e-17,0.22264596357830027
1984-01-01,0.07031806755956757,1.882446021977957e-17,1.131974830710647e-17,-2.7477748808929503e-17,0.7207375891561604,-5.929230630780102e-19,2.5661710170016283e-17,0.20894434328427205
1984-02-01,0.09351970054120327,1.2793585635328952e-17,-2.17653586126465e-17,-2.303929616531697e-19,0.6643665736089583,0.01676325698226471,7.901123331988114e-18,0.22535046886757376
1984-03-01,0.07763955738987928,-3.098107707877329e-17,8.375461782450522e-18,-5.041540102057596e-18,0.6653183806917449,8.131516293641283e-19,2.6373217845709895e-17,0.25704206191837586
1984-04-01,0.07529063145383312,-1.0191500421363742e-16,3.3610267347050637e-18,1.2414114874959026e-17,0.6214727360474654,-1.3769367590565906e-17,1.2956215961201778e-17,0.3032366324987016
1984-05-01,0.07105829288928592,-4.4557321157365215e-17,3.081167048932243e-17,1.219049817688389e-17,0.6363109299138635,7.138793679459243e-18,1.2939275302256692e-17,0.2926307771968505
1984-06-01,0.07650942105727987,4.2934406030425976e-17,-5.294972359876082e-17,6.2341624917916505e-19,0.6931597901088393,-9.513874063560301e-18,-4.3503612170980865e-18,0.2303307888338808
1984-07-01,0.07554432769006583,3.9773279071272927e-17,3.4765620287105503e-17,6.935844585297113e-17,0.6924123249502577,-1.919037845299343e-17,-2.5644769511071197e-17,0.23204334735967638
1984-08-01,0.06267482580464916,-5.4833524873454387e-17,-2.8663594935085523e-18,-4.506215279392878e-18,0.7244936694318068,-5.597193715456417e-18,-1.786900705527672e-17,0.2128315047635441
1984-09-01,0.05613972000258079,1.7767363101606204e-17,-1.4568966692773966e-17,4.914823973148352e-17,0.7175032825322649,1.8119728807663993e-17,-2.573624906937466e-17,0.2263569974651543
1984-10-01,0.01480227452806256,5.263403883073997e-17,-6.522969777198051e-17,6.730684103393872e-18,0.75003826390266,1.5754686866941102e-17,1.590086266350598e-17,0.23515946156927733
1984-11-01,0.03685193734002175,-7.455371014210378e-18,-7.447787223372658e-19,-3.7193226461781295e-17,0.714048976597409,-3.256672275603334e-17,9.478082273033731e-18,0.24909908606256936
1984-12-01,0.03653907521901181,6.483502081785977e-18,3.8854567235001755e-17,-8.428901038454791e-19,0.6782254316791094,-1.1041921500407059e-17,3.3994684581211574e-19,0.28523549310187857
1985-01-01,0.051618045721178965,-1.1266276373117091e-17,-1.3131573223390027e-17,-1.5707248893548935e-17,0.6784542641049028,-4.4316763800344994e-17,-2.3985632906989796e-17,0.26992769017391827
1985-02-01,0.05604011008106013,7.83336069620777e-18,8.460842703533755e-17,-8.768485069976517e-18,0.6812735189876953,-1.3688052427629493e-18,-3.413881590613732e-17,0.2626863709312446
1985-03-01,0.035779425965729354,-4.864001996313094e-17,5.400682071693419e-18,-3.469446951953614e-18,0.6928394300983278,1.1777146098623792e-17,-8.51098705401121e-18,0.271381143935943
1985-04-01,0.06843317771650166,1.8747803738053057e-17,-2.461731854605173e-17,8.237395412048071e-18,0.6772987003649179,3.6341948601945756e-18,-7.982862011398154e-18,0.2542681219185804
1985-05-01,0.08621066020774426,-3.013404413151899e-17,-1.6527306866825908e-17,-4.238552868060519e-17,0.681177042042271,-6.80336863234654e-18,2.2158381900172497e-18,0.23261229774998485
1985-06-01,0.08985548156401954,-1.7536970139953034e-17,3.0357660829594124e-18,6.681395887941921e-18,0.6824501949734232,-5.0550926292136644e-18,5.095750210681871e-18,0.22769432346255744
1985-07-01,0.09477875539916246,-3.3637372401362775e-17,-1.3877787807814457e-17,9.347177979540655e-17,0.6691628634649454,-1.737433981408021e-17,1.4487651529837553e-17,0.23605838113589228
1985-08-01,0.10963539400853109,-5.328853677766254e-17,-1.7997756063259374e-17,4.7379634937616544e-17,0.6357077728740075,2.2768245622195593e-18,2.2876665839444144e-17,0.2546568331174615
1985-09-01,0.11045058653836332,0.0014522596901366328,1.9027748127120603e-17,-6.4120394107150536e-18,0.6428086499400388,2.6400322900022033e-17,-4.6532601990362243e-17,0.24528850383146117
1985-10-01,0.11544676363368943,0.04121379794501319,-7.74865740148234e-18,-4.3842425349882586e-18,0.6001118921237831,-4.092863201132779e-18,1.1238433144170057e-17,0.2432275462975144
1985-11-01,0.08288669011791816,0.1091147078032492,1.1817803680091998e-17,-1.919037845299343e-17,0.5800485419164714,3.469446951953614e-18,1.3742262536253769e-17,0.22795006016236138
1985-12-01,0.11032274407360487,0.10098147726638236,-1.1275702593849246e-17,5.828221951820027e-18,0.546708003415313,-2.7333753207896272e-18,3.3323334936168243e-17,0.2419877752446998
1986-01-01,0.11169176010169309,0.13534275683162253,1.713208839116548e-17,-9.701407158082404e-17,0.5491494091338717,7.453889935837843e-20,-3.857388041796084e-18,0.20381607393281279
1986-02-01,0.05436409765170049,0.20139768261070168,-1.7184604433895245e-17,-1.3400738851920835e-16,0.5887160021456247,-1.866860615748478e-17,-1.003564635906895e-17,0.15552221759197335
1986-03-01,0.04515891430205858,0.23130720555308604,-8.470329472543003e-18,-1.2939275302256692e-17,0.5481087633293608,-4.45539330255762e-18,-3.8116482626443515e-18,0.1754251168154948
1986-04-01,0.04668409915357463,0.22592283442593142,1.0129667016214178e-17,1.5820034355868567e-17,0.5497129184158027,-1.3250983426846275e-17,1.7460737174700147e-17,0.17768014800469126
1986-05-01,0.03941630561138085,0.21456305069499937,0.10195490462771889,2.422514229147299e-17,0.5173025368879602,2.3351004289906552e-17,0.007685449743352993,0.11907775243458753
1986-06-01,-1.4572164575271508e-17,0.06258236665762293,0.1388202243102459,-5.987348134629393e-17,0.5069586881306773,-1.067730734086996e-17,0.17787160634155158,0.11376711455990224
1986-07-01,0.02536874011081567,0.038788093078447945,0.10825137788511321,2.3030956524063765e-17,0.49915751633915556,1.4094628242311558e-18,0.2097446073724258,0.11868966521404178
1986-08-01,0.0930434654733523,0.02611331347870196,0.13967192153908634,1.1279768351996067e-16,0.3919216749811513,1.3701604954785562e-17,0.16013975017826848,0.18910987434943946
1986-09-01,0.0803366475943906,0.03173393757829193,0.16158130947071417,3.0272957534868694e-18,0.42997456803773,5.473018685388936e-17,0.13239112860304014,0.16398240871583325
1986-10-01,0.10617073301266569,0.006119894277310826,0.16022076276176928,6.030874584450618e-17,0.4030385044322978,-2.3445871979999033e-18,0.02667195508979443,0.29777815042616196
1986-11-01,0.13676445642624357,0.028017815773004207,0.10146624696635817,4.875521644395753e-18,0.4850294428398623,-3.671040793400138e-18,0.03960221486213465,0.20911982313239721
1986-12-01,0.09706824847414307,0.0469187421756784,0.1036069425792993,-1.096907666694319e-19,0.47325240375002253,-2.09915940153297e-18,0.07158304357460783,0.20757061944624888
1987-01-01,0.12206855561750934,0.08022005588826535,0.07406339193011882,1.3010426069826053e-18,0.4587227738787541,-2.913793338554793e-19,0.055795479350879515,0.20912974333447296
1987-02-01,0.1423508480950002,0.028187898068569,0.1857912644199146,2.0972535774016476e-17,0.4310196690917901,8.490658263277107e-18,1.5595570624846178e-17,0.2126503203247261
1987-03-01,0.1011279034527932,0.05963266979281289,0.0407114948716315,3.1723077940568056e-17,0.47916561421837756,0.019036615169280055,3.49231684152948e-18,0.3003257024951048
1987-04-01,0.11642662311787023,0.03722624575427505,0.0380701834647005,1.2115959277525512e-17,0.4458733393721342,-1.883801274693564e-18,1.1492543028346347e-17,0.36240360829102
1987-05-01,0.14302505385968886,0.009755016500545017,0.04746458432292387,1.9059088346169012e-17,0.4063765701861704,0.012216778745443826,-1.145188544687814e-18,0.38116199638522785
1987-06-01,0.10965654547575696,0.015697607341945006,0.029244375021197134,-1.2790197503539935e-18,0.4578315586328873,2.456395547037471e-18,-3.4050724479622874e-19,0.38756991352821346
1987-07-01,0.15943960709921404,1.8507669897506462e-18,0.11864172253457991,0.05211534976284744,0.3616390497902837,0.00904890238610648,-4.802676810931883e-19,0.29911536842696856
1987-08-01,0.12418129307148935,0.001024927728279365,0.15653401863232988,0.020353182667078085,0.4139988654950936,-2.320870275476783e-18,-3.1043757516870107e-19,0.28390771240572976
1987-09-01,0.0993177233482653,0.005241711118121119,0.19393054225287168,-5.3007321839174115e-18,0.37320291475624057,-7.030373462210693e-20,0.012024633234365372,0.316282475290136
1987-10-01,0.12372469654907951,1.173390771364442e-17,0.2219596053903517,-1.1571237683102192e-17,0.3395554915220331,-1.0171171630629638e-17,9.252087943299519e-18,0.31476020653853565
