,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-12-01,0.38983495684157976,0.5790311432042173,1.1267571077555605e-16,-1.0055975149803054e-16,-7.674796128481765e-17,-1.0072238182390336e-16,8.115592074232902e-17,0.031133899954202987
1986-01-01,0.08368004495457032,0.9163199550454297,-1.1384122811097797e-18,-1.481020167615199e-16,-3.347474207548995e-17,5.006303531451817e-17,-2.358139725155972e-17,7.058156142880634e-17
1986-02-01,0.24938580626072043,0.7506141937392795,-2.721347452938616e-17,7.505389539030904e-17,9.695477927451623e-17,1.8756697583999227e-17,1.0977546996415732e-17,-1.3525422101756668e-17
1986-03-01,0.612096518256043,0.3879034817439567,7.378673410121661e-17,3.436311023057026e-16,3.632754904184243e-17,5.93465164164253e-17,-1.1377346547519762e-17,-9.8879238130678e-17
1986-04-01,0.752646713584607,-4.482091781055075e-16,1.0733601507606494e-17,3.4098158324669114e-17,7.211570750287333e-16,1.463672932855431e-18,-2.1250362580715887e-16,0.24735328641539295
1986-05-01,0.9999999999999999,-4.852143535051534e-17,1.3993323101819943e-16,-5.2753211954997825e-18,1.4802747786216153e-17,-2.5668486433594317e-17,-6.037989661207555e-17,2.1751806085490433e-17
1986-06-01,0.9999999999999999,1.9396376865765674e-16,-4.7813315806610746e-17,-1.2826111700503517e-16,-3.67544536472586e-17,-7.589415207398531e-18,-1.6479873021779667e-17,8.326672684688674e-17
1986-07-01,0.8967481705630143,4.119968255444917e-18,-4.3790925746689524e-16,1.8214596497756474e-17,7.150313327541902e-17,-1.7835125737386548e-17,4.494018004952416e-17,0.10325182943698609
1986-08-01,0.7414490401849586,2.9753218118433455e-16,-2.3730475050276478e-17,-8.519118570304851e-17,-9.429848395192675e-17,-6.598725472289901e-17,6.613633252161577e-17,0.25855095981504117
1986-09-01,0.7543864389453825,-1.3243529536910437e-16,-4.2256779672622535e-17,3.038476588390626e-16,-1.708702623837155e-16,2.2415879916137804e-17,-5.421010862427522e-18,0.24561356105461743
1986-10-01,0.4662346502921158,-2.0528690509655223e-17,2.4448758989548125e-17,-2.3055898011083154e-16,-1.4197966261876582e-16,-1.169413686979287e-16,1.6710265983432837e-17,0.5337653497078847
1986-11-01,0.892048130407082,4.071179157683069e-16,-4.710858439449517e-17,-1.16605943650816e-16,-2.725684261628558e-16,-1.3292318634672284e-16,-1.100465205072787e-17,0.10795186959291819
1986-12-01,0.8853427294741986,1.5585406229479126e-18,-2.585822181377928e-17,-3.267514297328189e-17,-2.722702705654223e-17,-6.689527404235562e-17,1.058316845617413e-16,0.11465727052580156
1987-01-01,1.0,-6.304635633003208e-17,-7.036472099430924e-17,1.5780562620526517e-16,-6.451002926288751e-17,7.914675859144182e-18,4.85722573273506e-17,-1.5016200088924236e-17
1987-02-01,0.4451978541634016,5.409084638530182e-16,-2.439454888092385e-17,-2.3592239273284576e-16,-2.227493363371469e-16,-1.0993810029003015e-16,1.1102230246251565e-16,0.5548021458365984
1987-03-01,0.10122168386995278,-1.1649413530177843e-16,1.6215598742236326e-17,1.0482540942040319e-16,4.95768384027942e-16,1.0463228590842921e-16,0.006733854432207767,0.8920444616978389
1987-04-01,0.010899153745378877,2.9295118843877795e-17,-2.687812036192351e-16,5.617664671913496e-18,5.907521243045914e-17,1.5053723042217657e-16,-1.117812439832555e-16,0.9891008462546211
1987-05-01,0.11565416429354736,-1.0101376115775884e-16,-3.791997098268052e-17,-5.1797758790494974e-17,1.009459985219785e-16,-4.792851228743733e-17,7.611099250848241e-17,0.8843458357064526
1987-06-01,-1.3877787807814457e-16,-1.8474805019152996e-16,-2.222614453595284e-17,1.57968256531138e-16,-1.3444106938820255e-17,8.543513119185775e-17,-1.861575130157611e-16,1.0000000000000004
1987-07-01,0.2608374655995518,1.408107571515549e-17,-1.6601845766184287e-17,-5.2258544713801314e-17,2.1819568721270777e-18,2.014583161749628e-16,-1.3944195190879194e-16,0.7391625344004482
1987-08-01,0.24214317180913092,5.823520918962766e-17,2.840880742455143e-16,3.0010716134398763e-16,5.341050952206716e-17,1.3064636178450328e-17,2.0057740190981832e-17,0.7578568281908683
1987-09-01,-2.8449465006019636e-16,4.553649124439119e-16,-1.962405932198763e-17,-2.1049785178806069e-16,-1.2321957690297758e-16,-3.529078071440317e-17,2.699663409488906e-17,1.0000000000000002
1987-10-01,0.27594623399444035,4.9060148304969076e-17,-1.5682984425002822e-16,-1.463672932855431e-18,-4.553649124439119e-18,-3.003240017784847e-17,-3.01950305037213e-17,0.7240537660055598
1987-11-01,0.1660637030758534,-1.3010426069826053e-17,2.5912431922403556e-17,-1.6382294826255972e-16,-2.1304572689340162e-17,-2.813504637599884e-17,2.443249595696084e-16,0.8339362969241466
1987-12-01,0.16511155746572634,-9.725293487194975e-17,-1.0549287138283958e-16,2.100099608104422e-16,1.3552527156068805e-17,1.0527603094834248e-16,-1.8854275779522922e-16,0.8348884425342736
1988-01-01,0.23017833192114634,1.242495689668388e-16,2.695868701885207e-16,5.074066167232161e-17,-1.5178830414797062e-18,-2.8189256484623115e-17,6.342582709040201e-17,0.7698216680788532
1988-02-01,-1.6653345369377348e-16,-1.201296007113939e-16,1.3823577699190182e-16,-1.7889335846010823e-17,-5.681219383824043e-17,9.90960785651751e-17,-3.0140820395097023e-17,1.0000000000000004
1988-03-01,-5.551115123125783e-17,-4.119968255444917e-18,1.0595365730614592e-16,3.325790164099285e-17,5.564667650281852e-17,9.345822726825048e-17,-1.0354130747236567e-17,0.9999999999999998
1988-04-01,0.0,-3.870601755773251e-17,1.5178830414797062e-18,-1.8973538018496328e-17,-4.954803928258755e-17,3.0357660829594124e-17,-9.356664748549903e-17,1.0000000000000002
1988-05-01,2.7755575615628914e-16,-1.0516761073109393e-17,1.929879867024198e-17,1.0299920638612292e-17,-3.1008182133085427e-17,3.707971429900425e-17,9.540979117872439e-18,0.9999999999999998
1988-06-01,5.551115123125783e-17,-1.3552527156068805e-17,-1.1275702593849246e-17,3.236343484869231e-17,-1.360673726469308e-17,4.1795993749316196e-17,2.0816681711721685e-17,0.9999999999999999
1988-07-01,-3.3306690738754696e-16,-2.7647155398380363e-18,2.835188681049594e-17,5.502326025363935e-17,5.5185890579512176e-17,-3.393552799879629e-17,-3.491130995403324e-17,1.0000000000000004
1988-08-01,-8.326672684688674e-17,-4.152494320619482e-17,9.150666335777657e-17,1.4322310698533514e-16,1.5363144784119598e-16,-1.5167988393072207e-16,-2.0491421059976034e-16,1.0
1988-09-01,-1.942890293094024e-16,2.0599841277224584e-17,-3.1387652893455353e-17,-2.0599841277224584e-17,4.981908982570893e-17,1.3856103764364747e-16,8.651933336434325e-17,1.0
1988-10-01,0.018456370425636803,-1.1983144511396038e-16,-2.019326546254252e-16,1.2896584841715075e-16,3.9898639947466563e-17,-1.6628950820496424e-16,-3.8163916471489756e-17,0.9815436295743636
1988-11-01,0.12001130204878989,5.3613797429408194e-17,5.719166459861036e-17,2.297424403496784e-16,3.3355479836516544e-16,9.454242944073599e-17,-2.6313586726223193e-16,0.8799886979512097
1988-12-01,0.046544804557147615,3.305732423908303e-16,-3.10623922417097e-17,-3.3610267347050637e-16,-2.64328489651966e-16,-4.5211230592645535e-17,-9.053088140253962e-18,0.9534551954428527
1989-01-01,2.7755575615628914e-16,-4.9107582150015316e-17,1.5111067779016718e-18,-9.282125849191525e-17,-4.998849641515979e-17,8.821339925885185e-17,2.946861504815601e-16,0.9999999999999998
1989-02-01,8.326672684688674e-17,-2.0383000842727483e-17,9.974659986866641e-18,-3.1008182133085427e-17,-2.8189256484623115e-18,-8.218252467440124e-17,-5.2475385148298415e-17,1.0000000000000002
1989-03-01,-3.0531133177191805e-16,-1.4690939437178585e-17,1.0055975149803054e-16,-2.791820594150174e-17,1.1031757105040008e-16,1.0451708942760263e-16,3.209238430557093e-17,1.0
1989-04-01,2.7755575615628914e-17,-1.3843906489924285e-16,-3.426078865054194e-17,2.9693586998946753e-16,2.5066754227864863e-16,9.685313532084572e-17,1.3010426069826053e-18,0.9999999999999997
1989-05-01,1.3877787807814457e-16,-1.5178830414797062e-18,-4.662069341687669e-17,-8.286692729578271e-17,-5.988184123909002e-17,1.2969768488357847e-17,-1.5395670849294163e-16,1.0
1989-06-01,1.3877787807814457e-17,2.6020852139652106e-18,7.589415207398531e-18,-2.5804011705155006e-17,1.929879867024198e-17,-7.697835424647081e-18,-5.5077470362263625e-17,1.0
1989-07-01,-1.1037159325556046e-16,-3.0227579746256454e-17,-2.6671487449603086e-17,1.4308917409068504e-16,1.8544293781148101e-16,9.515286107588196e-17,-2.2898349882893854e-16,0.9999999999999999
1989-08-01,-1.6328092679975174e-16,-2.5397369378454172e-17,-2.979038967044881e-17,-7.480080184764887e-17,-7.528359525538569e-18,1.4758999133804716e-16,-6.938893903907228e-17,1.0000000000000002
1989-09-01,-1.8549885684733013e-17,-9.738673787280384e-17,-8.773364989983974e-17,-9.738571933987743e-17,1.1285755487103401e-17,-1.1036338680674068e-17,-7.112366251504909e-17,1.0000000000000002
1989-10-01,-3.5757588386520213e-16,4.4724276482357294e-17,4.637562437093631e-17,8.450840301161037e-17,6.675651245025644e-17,4.067280330276366e-17,-5.551115123125783e-17,1.0000000000000002
1989-11-01,-7.903824534551459e-17,4.874119304915202e-17,1.7215358629308642e-17,-1.095247571402058e-16,-7.536623552019753e-17,2.9334500874192634e-17,2.7755575615628914e-17,1.0000000000000002
1989-12-01,6.018928479666629e-16,-6.104599712279611e-17,-8.615829283838104e-18,3.901844163416688e-17,-5.4316715675870485e-17,3.999230250229379e-17,-4.458239333260394e-16,0.9999999999999999
1990-01-01,-1.332162503810296e-16,2.1761836787381525e-17,-5.718993671563098e-18,1.748690514974136e-17,-2.5194291585101703e-17,-6.071687581595579e-18,-1.1102230246251565e-16,1.0000000000000002
1990-02-01,-2.5031756380706013e-17,4.4579916322631636e-17,-1.5310559358605335e-17,-1.9110593439232263e-17,-2.1767891140268947e-17,6.424375258608345e-17,6.938893903907228e-17,0.9999999999999999
1990-03-01,-3.913212689290452e-17,-5.064220347531175e-18,-5.760781108804096e-17,1.3896327265092277e-16,-5.459658817568161e-17,-3.444226491200942e-17,8.326672684688674e-17,1.0
1990-04-01,4.2106609327336913e-16,-2.5257529436730052e-17,-6.21561505388413e-18,-2.62479745341329e-16,1.458541385601548e-17,-3.087899636878881e-17,0.6924588287007958,0.30754117129920405
1990-05-01,2.6991283874804808e-17,3.4525951321184804e-17,1.717986769460999e-17,1.0313904967786958e-17,9.221192539300008e-17,-3.2433376373468164e-17,0.5389250542348807,0.46107494576511904
1990-06-01,2.3109952094463252e-17,2.7035797023046632e-17,-2.8818842254587827e-16,-4.897970607477209e-18,3.6356396689249495e-18,3.25728550755214e-16,0.5833566867493359,0.41664331325066395
1990-07-01,1.4215365948802216e-17,-2.1207413895999188e-17,5.792126077561135e-18,4.3688043025934313e-17,5.002574714905693e-18,1.3877787807814457e-17,0.75452571047513,0.24547428952486997
1990-08-01,7.984720696498503e-17,-9.335696730995363e-17,-4.1447647124194595e-17,1.7506897106655616e-16,2.1338051800503845e-17,0.6743946614082925,0.32560533859170737,2.529240259821012e-17
1990-09-01,-1.7943176391894898e-16,7.3290415349664e-17,-1.438791324673979e-16,2.0816681711721685e-16,-6.451661184778999e-17,1.0000000000000002,-8.08154415390999e-17,-1.967851341662243e-17
1990-10-01,-9.193972791953173e-17,-8.385631548493648e-18,-1.153197364705714e-16,2.0208768116740022e-17,2.9882651165041717e-16,0.9999999999999997,8.500145032286355e-17,1.4244059056343453e-17
1990-11-01,-1.1783656434614503e-16,-4.396602782549395e-17,-6.612586763582681e-18,1.1973600040166091e-17,6.519484087441898e-17,0.9092027072956405,0.09079729270435977,-3.218035019583144e-17
1990-12-01,1.3259229002356277e-16,-4.257728957243703e-17,6.057442945173999e-17,-7.792196003849398e-17,-9.12388347437261e-17,0.9999999999999999,5.551115123125783e-17,7.962455015886206e-17
1991-01-01,3.043262412447342e-16,9.602094142831216e-17,1.9282147638807278e-17,-1.64124103574942e-16,8.326672684688674e-17,1.0,-1.2926668458617603e-16,-1.9245612570125488e-16
1991-02-01,2.0278176574864753e-16,-4.5730171450595285e-17,-1.2314178883442629e-17,-1.35978755805647e-17,2.7755575615628914e-17,1.0,-7.520611934718872e-17,3.2596734857707635e-17
1991-03-01,-3.8289168373599374e-17,-4.866430139211179e-17,-2.5103452904899868e-17,-3.461455016460399e-17,0.022006142117532435,0.9779938578824676,6.004059939745865e-17,1.1102657126809387e-17
1991-04-01,-3.5170078094964484e-16,8.972737439183703e-17,-8.411548802809019e-17,1.3192639004855352e-16,0.3553178054663792,0.6446821945336207,1.5336791558867322e-17,1.8159571372327883e-17
1991-05-01,8.416552892405201e-18,-1.0778162354026619e-16,1.0535631112919236e-16,5.454133354897007e-16,0.9999999999999996,-1.3877787807814457e-16,-3.557328478379855e-17,-2.098018042584149e-17
1991-06-01,3.278623166690528e-17,-1.5439038936193583e-16,-9.535007364239479e-17,-5.062515658391945e-17,1.0000000000000002,-1.733636518784844e-16,-1.1121951210956035e-18,1.0103900065826633e-16
1991-07-01,-3.5824228970031146e-16,8.769117750480913e-17,1.2275015344233887e-16,-1.9577766891726452e-16,1.0000000000000002,-1.2326416179938403e-18,9.71445146547012e-17,8.900028790139389e-18
1991-08-01,1.462195788445338e-16,-4.815773404761692e-17,2.0646363562315682e-17,1.1751197377161967e-16,0.8671770358098373,2.1152616701739083e-17,0.13282296419016248,3.4015162400821564e-17
1991-09-01,-4.5991100428735926e-17,-3.617534068860832e-17,-7.530049488023087e-17,4.404892191959043e-16,0.8678251939454374,1.8041124150158794e-16,0.1321748060545621,-8.528454099500085e-17
1991-10-01,-1.9702065411045493e-19,9.716638397725766e-17,-9.705993845958152e-18,-6.236487678083605e-17,0.2627899465026962,1.1102230246251565e-16,0.7372100534973036,-2.4584051742496212e-17
1991-11-01,2.130157528071814e-16,-2.1370808736228503e-16,2.1309247432705852e-17,-1.871985672567304e-16,0.5921515234731414,-1.2497842865795864e-16,0.4078484765268586,2.00236715462659e-16
1991-12-01,1.857990165634765e-17,2.0275958507439934e-17,5.210072914869382e-17,2.525942832443923e-16,0.9021808294092056,-2.576571559972395e-16,0.09781917059079417,3.239691878159719e-17
1992-01-01,-1.4447778340471197e-16,-3.0010889184250836e-16,2.537097347341647e-16,6.894544583522656e-17,0.7412799113282933,7.647050243105947e-17,0.25872008867170715,-3.083565956009491e-16
1992-02-01,-9.750020851714539e-18,1.3877787807814457e-17,2.8337157437571744e-17,-2.346096832189787e-17,-2.778479595093683e-16,4.5292915451871567e-17,1.0000000000000002,1.638582697686924e-17
1992-03-01,-3.043926387902965e-17,-7.519140784258187e-17,1.3208610314250384e-17,2.6218795944818613e-16,0.004384896146584549,-2.0930235150532653e-17,0.9956151038534153,-1.2079147016343474e-16
1992-04-01,1.1106211156568506e-16,-9.675934821244951e-17,3.6504649729354946e-16,-7.733927232715916e-17,2.7755575615628914e-17,4.1063757900560725e-18,0.9999999999999997,-1.7487942967542367e-16
1992-05-01,-6.572187265816333e-16,2.3344820178169295e-16,2.8005054141415307e-16,-4.623481803176106e-17,5.551115123125783e-17,-3.582349582503774e-17,1.0000000000000002,-6.084297131276992e-17
1992-06-01,-1.3446261861489075e-16,-2.8356191908701155e-16,1.5749813687769587e-16,3.594550532476274e-17,0.15510393209562057,-4.5747891545114826e-17,0.8448960679043798,-4.8795236399525645e-18
1992-07-01,5.3312284232299505e-17,0.28300163946410734,-2.3558111525833846e-17,-5.791765593087418e-17,0.06411182731704942,-2.32569226397086e-16,0.6528865332188435,-7.63973522329095e-17
1992-08-01,-1.2070988313480625e-17,2.7164648866697966e-16,0.19060056217819576,-2.2898031955616256e-17,0.11311869646987965,-4.609362383418037e-17,0.6962807413519247,-2.8940102251193206e-16
1992-09-01,-9.131594147463038e-17,-2.0945618143242717e-17,0.40427353728623777,3.1104192944480854e-17,3.0531133177191805e-16,1.8296645038218138e-16,0.5957264627137618,-1.4139230665859103e-17
1992-10-01,3.043513337907671e-17,3.961291999203116e-17,0.9999999999999996,2.9925230857691135e-16,5.699442577075404e-17,5.276782714952388e-17,9.020562075079397e-17,-7.740479086214555e-18
1992-11-01,5.923749858108185e-17,-3.4773533429520313e-16,0.02833339097307702,-1.9670262429378228e-16,0.9716666090269234,-3.0944499044190064e-17,-3.1235173218268166e-16,3.9170992578469293e-16
1992-12-01,1.0494497525127069e-16,-5.455896216881902e-17,-4.440892098500626e-16,1.9467630070558351e-16,0.9999999999999999,2.46392569710609e-16,-1.537142595185259e-16,2.4633777171400146e-16
1993-01-01,-1.6311017598006649e-16,-7.651023549338314e-18,5.551115123125783e-16,-3.818506724964731e-17,1.0000000000000002,-3.6403390174057614e-16,-3.418003081252038e-16,-1.3394492468030462e-17
1993-02-01,-1.1173472301241006e-15,1.1395985761992602e-15,0.32473213833547393,-9.375103331205585e-16,0.6752678616645269,-1.2175801867204242e-16,5.260133612404861e-17,1.3200068746625926e-16
1993-03-01,-1.698271959031702e-16,3.936520509729559e-17,-7.077671781985373e-16,-8.196476015466425e-17,1.0000000000000004,-9.729711671849594e-17,3.638269726385505e-16,1.3310674754205765e-16
1993-04-01,-1.242168710928088e-16,2.463673532168016e-16,0.34895924753028984,2.5833344074964847e-18,0.6510407524697098,-1.536926535714774e-17,2.0369195137358927e-16,4.00342188439006e-17
1993-05-01,1.7711437768319077e-17,-1.3080437555761388e-16,0.8419926800912315,-2.2449303637804007e-17,0.1580073199087691,-6.729984596166368e-17,-2.853531043553676e-16,-1.1608344344387146e-16
1993-06-01,8.904038483013363e-17,1.4031603297334842e-16,0.9999999999999999,-9.753555899571077e-17,-4.163336342344337e-17,-5.249242829165776e-17,3.432215528951196e-16,-2.7496425060627965e-16
1993-07-01,9.099569820550108e-17,-2.763040862022541e-16,0.9232850090910335,-2.9677650074399124e-16,0.07671499090896695,-7.825710707967124e-17,1.033915980619421e-16,5.280152319426035e-17
1993-08-01,8.870449474724692e-17,-1.6710355034901942e-16,0.7390796284255708,-1.0290065089065814e-16,0.26092037157442993,5.213625877325989e-17,-4.9775981474082e-16,-1.0610968024254703e-16
1993-09-01,-2.054308745266744e-16,-1.1740370513845176e-16,1.0000000000000004,1.1617258360793069e-16,-2.42861286636753e-16,-2.1568350676397697e-16,1.0683601904701304e-18,1.4403989008561903e-16
1993-10-01,-1.7910224403681521e-16,3.343012383461318e-17,1.0,-3.391621616235591e-17,-1.6653345369377348e-16,3.9776197965147565e-16,1.801993995517174e-16,-2.6800758328198754e-16
1993-11-01,2.73707992713487e-17,-3.2141150834712184e-16,1.0000000000000002,4.272231807164259e-18,-1.6653345369377348e-16,3.3783469923641923e-16,-1.6679373770886326e-16,2.093238126560318e-17
1993-12-01,-5.850079016226913e-17,3.6871202661426543e-17,0.9999999999999993,-1.0032579413623307e-16,6.800116025829084e-16,2.7893646810508037e-16,-6.615201073566006e-18,-1.938250873490864e-16
1994-01-01,-2.798796896411998e-16,-9.92291071892495e-18,1.0000000000000007,-7.424914845220297e-18,8.326672684688674e-17,-1.139221930959102e-16,-8.252793096270234e-17,-1.1651029584012813e-16
1994-02-01,2.4367887071568326e-16,1.0429075827063018e-16,0.9999999999999996,2.8156738266201984e-16,-2.498001805406602e-16,-2.333121876117055e-16,-1.1387676847065728e-16,5.189173276036863e-16
1994-03-01,-1.8437153232001172e-16,-1.9226901086903754e-16,1.0,-3.692900368519451e-17,3.3306690738754696e-16,8.966037970384134e-17,8.847450378183908e-17,-1.1444497700990782e-16
1994-04-01,-6.765987052123767e-17,-1.5384806276210878e-17,1.0,-8.67609451853429e-18,-1.5265566588595902e-16,2.81440266048827e-17,2.8267706206895193e-17,-1.3818478736197084e-17
1994-05-01,7.070847174483344e-17,2.663250398586532e-16,1.0,1.1678042255367747e-16,-2.220446049250313e-16,-2.3665478787677213e-16,2.211959482157904e-17,6.413154921120584e-17
1994-06-01,7.020826798877734e-17,-4.310114386688849e-17,0.9999999999999996,-1.5921234052552378e-16,5.551115123125783e-17,4.713336803095599e-16,1.0286457767955543e-16,-7.451988672243124e-17
1994-07-01,9.281855663144049e-17,-1.640487372217341e-16,0.9999999999999997,3.344030817931406e-17,-1.1102230246251565e-16,9.103394519077647e-17,2.4580346848246245e-16,1.7896561699188052e-16
1994-08-01,1.7023147593080562e-17,-2.1170789537784751e-16,1.0000000000000002,-3.9791806403783623e-17,1.6653345369377348e-16,-2.1471420492765906e-17,-3.867528056288734e-17,-6.436052059142816e-17
1994-09-01,6.014856106866374e-17,-3.371925067231203e-17,0.9999999999999999,1.061664648132127e-16,-2.7755575615628914e-17,3.3189942544461995e-18,2.646806418796959e-17,-2.678164309954278e-17
1994-10-01,-8.392331330581974e-18,1.1380951911339162e-16,0.9999999999999999,6.444949578540361e-17,-1.3877787807814457e-16,-1.0382215457194307e-17,-1.7637498525205367e-17,1.8004664021478143e-16
1994-11-01,-3.6549823437207855e-17,4.513267984034059e-17,0.9999999999999997,7.393730875831419e-17,3.5388358909926865e-16,-2.088314953933482e-17,-9.943565396813154e-17,6.209228622870011e-17
1994-12-01,1.6600915279550682e-17,5.3599222161697644e-17,1.0,4.9168223077861055e-17,-2.7755575615628914e-17,2.838887124091253e-17,3.514666640218606e-17,1.360202320820113e-17
1995-01-01,-2.0555080205673498e-17,1.9004456402870396e-17,0.9999999999999999,-2.049359345062468e-17,1.457167719820518e-16,-1.2212702975176196e-17,-1.9379055490230218e-17,-2.4314837417477605e-17
1995-02-01,-2.5834043746970137e-17,-4.46400058012268e-18,0.9999999999999999,2.0893486548080787e-17,2.5153490401663703e-17,1.038886589465476e-16,1.0254530690506323e-17,-5.1598195564697883e-17
1995-03-01,1.6704409774216383e-16,7.122989469605165e-17,0.9999999999999996,6.2764846644542716e-18,1.3877787807814457e-16,4.0891953435183094e-17,7.93546314126075e-17,6.226652152262339e-18
1995-04-01,2.1595672163192002e-17,-3.442810277645727e-17,0.9999999999999998,1.7680985709591087e-16,-1.3877787807814457e-16,3.239029496789213e-16,-7.563183064199828e-17,4.482932883972778e-17
1995-05-01,-2.498001805406602e-16,-1.8767539605724082e-16,1.0000000000000002,1.7607443281164592e-16,-1.942890293094024e-16,6.938893903907228e-17,4.119968255444917e-18,9.465084965798454e-17
1995-06-01,3.2559772581719503e-17,-1.8643446218745803e-16,0.9999999999999999,9.217101876109738e-17,4.5102810375396984e-17,7.327249575155148e-17,-3.441826116476929e-17,1.3285083275563247e-16
1995-07-01,7.871336130385714e-17,7.472686830713532e-18,0.9999999999999998,8.927818684973754e-19,1.0408340855860843e-16,-4.144599359324769e-18,2.1300869505433485e-17,2.1071658352668745e-17
1995-08-01,2.3245294578089215e-16,3.881443777498106e-17,0.9999999999999997,-1.9842255009200338e-16,2.179246366695864e-16,6.028164079019405e-17,5.572799166575493e-17,2.2632720350634905e-17
1995-09-01,1.457167719820518e-16,-3.642919299551295e-17,1.0000000000000009,2.461138931542095e-17,-4.2782617726278005e-16,-3.0249240612345574e-16,-1.0950441942103595e-16,-4.4181238528784306e-17
1995-10-01,1.5265566588595902e-16,5.984795992119984e-17,1.0,-2.7202632507661306e-16,1.8388068845354155e-16,-5.2075585597194385e-18,-1.2533377113932431e-16,-1.256251504731798e-16
1995-11-01,3.469446951953614e-18,4.996003610813204e-16,0.9999999999999997,-2.4584284261108813e-17,4.2500725161431774e-17,-1.474514954580286e-16,2.3418766925686896e-17,-1.523575102885255e-16
1995-12-01,-2.334074505639233e-16,-1.9654570959442387e-16,1.0000000000000009,-1.7582039076533173e-17,-1.1102230246251565e-16,-1.1113641651556864e-16,-1.353580729869559e-16,3.4536527461641514e-17
1996-01-01,-3.627032372078511e-17,-1.0381375411007708e-16,1.0000000000000002,-9.735772323917392e-17,8.673617379884035e-17,8.751177599385967e-17,1.100635449002076e-17,-7.161531284038627e-17
1996-02-01,-1.9762713083205086e-16,-1.2825750254992296e-16,1.0000000000000007,-1.7788948812700963e-17,-1.1102230246251565e-16,-7.197774175810972e-17,1.4308823050539328e-17,-1.8484656434024073e-17
1996-03-01,1.001862649263327e-16,-1.129502654813959e-16,1.0,-2.680671360439203e-16,3.209238430557093e-16,-6.830714005941417e-17,-8.509747058900514e-17,-1.8309043935368793e-17
1996-04-01,-1.320752710847854e-16,3.554892585839737e-18,1.0000000000000002,-3.802035741888557e-18,-7.112366251504909e-17,1.0774944093350527e-17,3.7524693135570955e-17,-1.7638109542986566e-16
1996-05-01,8.137808824603059e-17,1.6188157225663226e-17,0.9999999999999997,-7.866655714623329e-17,5.0306980803327406e-17,1.1081971446265403e-17,-2.2274317443846245e-17,1.0906689649746432e-16
1996-06-01,1.7968640022254084e-17,-1.6765542037386186e-17,1.0,-7.450715977750513e-17,5.551115123125783e-17,5.080070357933797e-18,4.909828832631497e-17,7.92712956202191e-17
1996-07-01,2.0296044513529844e-17,-1.4973525824861644e-16,1.0000000000000004,3.2915875369665844e-17,-2.498001805406602e-16,1.530241335885045e-17,-1.4155834977707301e-16,7.000073481916926e-17
1996-08-01,9.347482199419643e-17,-6.818543987020044e-17,0.9999999999999998,2.703862278877921e-16,-9.71445146547012e-17,4.40664987209487e-17,4.604593459722565e-17,-1.1382775209596464e-17
1996-09-01,2.2837097966856223e-16,6.426759113585796e-17,1.0,-1.476787413646372e-16,5.551115123125783e-17,-1.6270186194454915e-16,9.988037504170657e-18,1.6011920426529196e-17
1996-10-01,0.08566852188309729,2.663207111439081e-16,0.914331478116902,4.5719450360998115e-17,2.1304572689340162e-17,1.7930332240657931e-16,2.1500745519924258e-16,1.6335538607567535e-16
1996-11-01,-6.005504009363457e-17,1.0082408416994253e-16,0.9999999999999999,-1.7288504985365276e-16,2.5673907444456745e-16,3.735624748408498e-17,-2.7443797938684824e-17,2.5851502021132888e-17
1996-12-01,1.2806324758868723e-16,-3.5243008813644935e-17,0.9999999999999997,1.4194846453109272e-16,7.632783294297951e-17,1.0869401826698985e-17,5.794556688507979e-17,4.5840670940400566e-17
1997-01-01,2.2830641716700812e-17,-1.2530467787242886e-16,1.0000000000000002,1.6388472232991986e-16,-2.7755575615628914e-17,-3.984893242266746e-17,-2.2810919955268305e-16,3.285353915586565e-18
1997-02-01,2.8176287642731413e-17,9.736086489077226e-17,1.0,-2.8286524572824285e-17,1.1102230246251565e-16,-7.934827743509997e-18,2.5173899763631793e-19,-2.4753598067217024e-16
1997-03-01,-5.640247740692436e-17,1.5681694575144744e-16,0.9999999999999998,3.221713550248924e-17,1.6653345369377348e-16,2.472596272523431e-16,-5.84009696793166e-17,-2.647119527320564e-16
1997-04-01,6.904816036103682e-17,-1.1079302508869165e-16,0.9999999999999997,1.872316014400462e-18,1.0755285551056204e-16,4.743270921827507e-17,5.2241778675830274e-17,1.4123926008090312e-16
1997-05-01,-5.764687958054178e-17,2.1029050913691292e-16,0.9999999999999998,-4.246763776813824e-17,-5.551115123125783e-17,1.587624332337836e-16,-6.155845257872826e-17,5.698926629642554e-17
1997-06-01,-2.555751898400478e-16,-6.160938300225393e-17,1.0000000000000004,9.49702070573207e-17,6.245004513516506e-17,5.281173735541583e-17,5.356605195580983e-17,-3.893943208015041e-16
1997-07-01,-7.729500291084876e-17,1.795969790418783e-17,0.9999999999999999,-2.270164409377893e-17,2.636779683484747e-16,6.642336721949097e-17,-5.209891948948622e-17,-5.592955457206429e-17
1997-08-01,1.1187560406044887e-16,-2.61958710466962e-16,1.0000000000000002,-5.886450954759287e-17,0.0,4.5258671074779756e-17,-8.953886918197084e-17,4.0033024818114425e-18
1997-09-01,-7.374047920719378e-17,-4.197000934074641e-17,0.7747421202127297,-2.9543449569497406e-17,0.22525787978727063,-1.2773664322095013e-16,-5.442319796713441e-17,-1.6694053298255564e-17
