,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-08-01,-1.113553693699032e-13,1.9761969838327786e-14,2.0539125955565396e-15,1.719188605928677,-4.4075854077618715e-14,6.328271240363392e-14,1.1834977442504169e-13,-3.2307490016592055e-14
1986-09-01,1.454095177599868e-13,-1.3493588191249018e-13,-1.1088907569956063e-13,1.5296556648932254,4.7278778114723253e-14,-2.269901627771631e-13,5.780084744166913e-14,3.0446478671564144e-14
1986-10-01,-1.8346188990938964e-14,4.1214817959937124e-14,2.0079617322946824e-13,1.6471808125501368,-9.5575849740491e-15,4.0809440857194243e-13,-3.1760226703301366e-14,-1.6221228306620486e-13
1986-11-01,4.817020990794498e-14,-8.889392460068538e-14,-6.86172215297063e-16,1.4051195913225702,8.536012942152698e-14,-1.5730338104620534e-14,1.592802912335034e-14,-2.4879460306535652e-14
1986-12-01,-1.9223002579070846e-14,-6.7673118636011575e-18,-5.210316850131713e-13,1.295130329020664,-5.977555909096284e-13,-2.2762991377749723e-12,-9.849604170136213e-14,-4.682519123402463e-14
1987-01-01,-7.986239614758949e-17,-8.5132442793243845e-16,-2.7058271591289555e-13,1.1979717653443065,4.621749992182845e-14,5.627512374414487e-14,1.0041046286838461e-13,9.433142946717035e-14
1987-02-01,-1.3217622960495826e-13,-1.0826930982039046e-14,6.3147331427968e-15,1.4582160189637974,7.488707759708838e-14,-5.779720319504181e-15,8.858007995529087e-14,4.389275770540199e-14
1987-03-01,8.452763346245187e-14,-2.640501114952214e-14,-7.648455912017236e-14,1.4323141230841663,3.402869491433063e-14,5.4943576393729815e-14,-8.749306314415734e-14,-3.2782704070709976e-14
1987-04-01,-1.0562717668647648e-11,2.173004253439582e-12,-6.997408569345348e-13,1.5977812048088145,5.1744869741252755e-12,-2.5445687455463324e-12,7.070315153122201e-13,-1.7571120155128979e-12
1987-05-01,-6.004648725786503e-14,2.0121020363528978e-14,-1.85689745870695e-13,1.298064979157279,-9.494017756532497e-14,-1.1896563389485112e-14,-3.614940734548077e-14,1.7176679303023576e-13
1987-06-01,-8.75828186614719e-14,2.7763845588971946e-13,5.645466191628237e-14,1.3976004108644897,-1.0556480588781358e-13,-6.72692448915865e-14,-4.0841657719983495e-14,-1.6001785465592141e-15
1987-07-01,-1.1079548592900483e-13,-2.088610998634094e-14,-3.7016440339741875e-14,1.323746000607523,1.4438478050247952e-13,-3.676796821345095e-14,3.674459324739042e-14,-2.2573712371796212e-14
1987-08-01,-1.0575487670184245e-14,-4.419304262869793e-14,-6.554171030134322e-14,1.5157464819661555,-1.3733116037911418e-13,-1.3480057181412346e-13,1.790042003137571e-13,3.748492159855141e-14
1987-09-01,-6.460772374072431e-14,-1.2342096715066002e-14,-5.370724973334164e-13,1.4062845217404696,-1.3994802186318354e-13,-8.69768968013026e-18,-3.1093873754279717e-13,-3.0311438936678313e-13
1987-10-01,-5.916326676640923e-13,4.742008117497088e-13,1.4072877522111622e-13,1.3633847223875717,1.1251258969638819e-13,-3.1940794136051363e-13,-1.1182626339589754e-13,-8.79077407959086e-14
1987-11-01,-4.490422220633458e-15,6.601875710459019e-14,1.8730884372130344e-14,1.2449142389704475,-3.0433196998476806e-14,-8.077276462207268e-14,-1.7291019154926085e-14,1.6643112460319745e-14
1987-12-01,-1.3814193094922808e-15,8.98884135543131e-16,-2.867130142071814e-14,1.0893913919398188,-1.0247622464526133e-14,1.9802495939028703e-15,2.6680461651083785e-14,-2.503363971172705e-15
1988-01-01,-2.2674201069845808e-14,6.756689239023971e-15,-7.578972173776621e-16,1.1798276668272765,-9.795308973066524e-15,4.4995621091306974e-14,-3.225273386629067e-15,1.64932153474996e-15
1988-02-01,3.708772440998148e-15,1.3117066341109673e-14,-5.034929268102687e-15,1.2723881653474098,6.881939228536339e-14,-3.953882179372203e-14,-1.3934240139174342e-14,-7.282500715226979e-16
1988-03-01,-1.0693602334596814e-13,1.7114823870661046e-14,4.030099181460356e-13,1.3401162368034234,1.4473604842789913e-13,-3.023196776566772e-14,-2.6986343419736467e-13,1.329115954280211e-15
1988-04-01,1.986719751679393e-14,-4.050514092878901e-14,-7.821111413303604e-14,1.5462704044774997,4.435941495644169e-14,-4.172675255615693e-14,3.631470080866827e-14,6.3879223475810064e-15
1988-05-01,4.605557348496723e-14,-2.0668050661048694e-13,2.799807910613384e-13,1.5826036486807062,1.3745657234925761e-13,-2.5445138548425024e-13,-3.298812301326209e-14,2.1688591645259245e-14
1988-06-01,-5.91386978840339e-13,3.681953139821951e-12,1.780797934596314e-13,1.4736404789545126,-2.574723533907e-13,-6.8528991896389755e-12,2.449197972939918e-13,1.0661401524275696e-13
1988-07-01,8.602885076046751e-14,2.236881534260732e-13,-1.480509837966376e-13,1.6421868374399515,1.042148914261129e-13,-3.7257231229662254e-13,-2.2503260531998863e-14,-1.0496256220434711e-14
1988-08-01,-1.9056439272043846e-13,-4.2805415307979936e-12,7.617947012191006e-13,1.6126004808429766,-2.9648740537725676e-12,-1.328998592432411e-12,-8.548457379906151e-12,-4.872640616961436e-12
1988-09-01,4.423722391027288e-16,-1.1258856664738573e-12,8.74316440992471e-14,1.4329288168904708,-7.071911204182419e-13,-2.9778987622852208e-12,-2.994330593025327e-12,-1.5460446299183983e-12
1988-10-01,-1.9640147192230428e-14,5.8962477854892515e-15,-9.717092153189685e-14,1.4088080669863225,2.8341439724395417e-13,8.897025359841157e-14,-3.822871995173776e-15,-5.85680070567622e-14
1988-11-01,-2.8236179557352417e-14,-1.814814347040849e-14,-5.75800271269178e-15,1.4371534616499997,2.3139513923704625e-14,-5.406437849308601e-15,-4.45908628986408e-16,2.5955523336773267e-14
1988-12-01,-3.891299274384224e-14,-1.3484181866046419e-13,1.588454820086019e-13,1.490494124867101,1.1988136746620443e-13,-1.709104029733933e-13,1.3685014590534162e-13,-8.834190094798717e-16
1989-01-01,-7.558329676437061e-13,-1.904967700488698e-15,-6.705641878385176e-15,1.4006076478749825,1.2798403629706086e-14,-2.815173541303809e-13,-3.694614306079798e-14,-2.5024494354087873e-13
1989-02-01,-4.637507616593331e-14,-2.7836299353857088e-14,8.7977600454085e-14,1.4565002003467427,-5.168933389981131e-14,-1.4579655875334082e-14,9.940007414925471e-15,-4.251495792189145e-14
1989-03-01,-4.678835472086674e-13,-6.682154441175937e-14,-2.1176440632630942e-14,-2.074303421588619e-14,1.5789639376137836,-1.8403124449098587e-13,4.894949432523701e-13,3.75547947793745e-14
1989-04-01,-7.839904225055086e-14,-2.308475556220778e-14,3.3746477689940384e-14,1.4158372741438638,8.116794575477313e-14,-1.5742460837913435e-13,8.28272348067988e-14,4.409691814377696e-14
1989-05-01,9.878001287908151e-14,-3.060445963844449e-14,-1.7865641483062807e-13,1.511889163675284,-4.707596195276886e-14,4.721625906167373e-14,-5.120469472862778e-14,3.165175565505343e-14
1989-06-01,-1.9950842676734425e-12,-1.969283976513784e-12,-7.718313124884296e-13,1.4927365895459914,8.722081207608367e-13,-2.844598856167866e-12,-1.4208038848003103e-12,1.3379619759985985e-13
1989-07-01,-5.610889350708872e-12,-3.889111082783526e-12,-9.185126920797289e-14,1.4956831877452776,-1.49692098864424e-12,-1.5845653899977027e-13,-5.939821592430449e-12,9.370444006701582e-14
1989-08-01,-3.403367157048109e-14,-8.709454681959861e-14,-9.177374620378471e-14,1.5877814846751293,-1.4303128171352473e-13,5.58760917394523e-14,2.507185020868441e-13,-4.841622686032872e-14
1989-09-01,-8.621571054116478e-13,-4.4705695103926477e-13,-8.699574877186441e-12,1.7961293054172411,-8.738698333652215e-13,4.225803000874091e-13,-3.882170260687299e-12,-3.369217813369408e-12
1989-10-01,1.162151753101821e-13,1.9832669593818324,2.303364152493028e-14,-6.055596045880777e-14,-1.4803063067476534e-13,-1.581210524515322e-14,8.735408485286214e-15,2.858075109525502e-14
1989-11-01,-6.985249924033265e-14,1.4629534682764638,1.772033753911902e-14,5.069923084482438e-14,-1.9651267346541893e-14,-3.7738534150478207e-14,1.4457733344556477e-14,2.3692981633719497e-14
1989-12-01,-1.957438727117483e-12,1.8132796952489791,6.835517156472334e-12,-9.443485542437458e-12,-8.909938172770894e-12,-5.461076293507978e-12,-8.029955835730554e-12,2.4362482336191827e-13
1990-01-01,2.379673125219038e-15,-5.216816978403926e-14,1.8575234993168117,-1.7602057311716374e-14,4.634521003077373e-14,3.993121749923389e-14,1.935055130020124e-14,-3.778574064750017e-14
1990-02-01,1.9541895879271465e-13,8.537723306112355e-13,3.4424237765895426e-12,-1.2430159679333031e-12,1.5970917316168993,-3.3181790648484385e-15,6.216720194185399e-13,-1.229213397735407e-12
1990-03-01,1.7586571929010053,-1.8245412965019575e-13,-3.84874471709832e-13,-2.2498088982791619e-13,-3.330565979702676e-13,-7.658259675084547e-13,-6.874510692948677e-13,-6.767224410700947e-13
1990-04-01,1.3363733375319287,7.19492611032312e-15,-2.219174128687658e-14,2.4638560711311126e-14,2.0339095458811752e-14,1.3861855941800725e-13,-9.047502352829158e-14,-1.908919249837718e-14
1990-05-01,1.2542642027661217,-1.586260209187551e-14,8.770749988147135e-14,-1.3717635780330549e-13,-1.4589457350023274e-14,3.814018046865444e-15,-1.9934345162332315e-14,6.685741676544786e-14
1990-06-01,1.4800823751839425,-4.2316691817312347e-14,-1.9099298531610743e-13,-7.510075894501256e-15,5.226673260860792e-15,-1.44990824901825e-14,1.27571737895682e-13,2.3718686736895478e-14
1990-07-01,1.88937886263629,-1.1614810702990524e-11,8.307463360738355e-15,-1.4539351460435489e-12,-1.2898511347931242e-12,-1.4538416970065416e-12,-4.890710257412678e-12,-3.1154504108358732e-12
1990-08-01,1.3705915057785312,8.576882379329619e-15,9.62131591939833e-15,-9.887064129190093e-14,-1.238008597464584e-13,1.551772774380752e-13,1.4767054721844675e-14,-2.382215280251155e-14
1990-09-01,0.5967902189910737,-3.8455295805345235e-19,-1.8550021544869177e-19,0.02371368188368079,0.20634987104990773,2.1091120386632078e-19,1.3467823861343375e-19,0.17314622807533792
1990-10-01,0.6055492751139548,4.832831183854136e-17,4.336808689942018e-17,0.12410187722212514,0.09375066182655346,-2.2293907171733185e-18,9.825582188149884e-19,0.17659818583736647
1990-11-01,0.6520334111998689,3.561773543204333e-19,-9.762097068753174e-17,0.010369585519927116,0.3124244199722505,-2.4521603823011995e-18,-3.180608716939898e-19,0.025172583307953602
1990-12-01,0.5642854537296033,2.6962752776998888e-17,7.995991022080595e-18,0.18525572059389173,0.15038667724792912,4.2012834183813297e-19,1.2874900798265365e-19,0.10007214842857584
1991-01-01,0.5233078452713242,1.1350241493207625e-17,0.06387534061996357,0.17107676106476666,0.1303544892510373,8.809142651444724e-20,6.708500942254059e-19,0.11138556379290825
1991-02-01,0.3053672076346737,-1.5415999640028266e-19,-1.9949319973733282e-17,0.34704831717636203,0.16595896431515383,2.185345003916095e-19,7.411538288475128e-19,0.1816255108738105
1991-03-01,0.5362397754819962,-6.335806445462167e-19,1.9142944607947188e-19,0.35242047361171386,-4.766423800789399e-17,1.2874900798265365e-19,3.8455295805345235e-19,0.11133975090628992
1991-04-01,0.24318383248223394,-1.6940658945086007e-20,-7.386127300057499e-19,0.3096038289886899,0.2512683368765113,2.303929616531697e-19,-2.9341221292888964e-18,0.19594400165256498
1991-05-01,0.20172926687993634,-8.863141001832185e-19,0.018996545336422803,0.3264418373082856,0.2505208545190121,6.095238500530105e-17,2.8436801863458185e-17,0.20231149595634304
1991-06-01,0.3427443817213506,-2.3564456592614635e-17,-1.474514954580286e-17,0.28708303909292804,0.18403961172519148,-1.1011428314305904e-19,6.081696561285876e-19,0.18613296746052993
1991-07-01,0.23914172931487265,-9.446111427779957e-18,1.951563910473908e-17,0.21512168909340249,0.3511538445001088,-2.947674656444965e-19,-1.5534584252643868e-18,0.19458273709161614
1991-08-01,0.2213420796299823,-8.394726488044637e-17,0.02380034507108569,0.2113541874135306,0.34903249794781893,6.397745729730137e-19,2.5053064057854865e-17,0.1944708899375826
1991-09-01,0.18843562720775428,1.3816801435612147e-17,-1.3444106938820255e-17,0.21390454877486612,0.4208527756820405,-5.082197683525802e-19,-9.690056916589196e-19,0.17680704833533908
1991-10-01,0.18160772585497562,8.165397611531455e-19,-8.326672684688674e-17,0.289342723710061,0.2965743195944008,1.3721933745519665e-18,0.03352804740462665,0.19894718343593615
1991-11-01,0.6037510828087709,2.981555974335137e-19,-1.4365678785432934e-18,0.31798655630040334,2.439454888092385e-19,1.6805133673525319e-18,3.9302328752599536e-19,0.07826236089082582
1991-12-01,0.5538376532249762,-4.20128341838133e-18,2.7159264420761886e-17,0.27889888119256306,3.4071053270356977e-17,-3.903127820947816e-18,-1.0660417860963722e-16,0.1672634655824608
1992-01-01,0.5819722428745872,-1.4230153513872246e-18,4.9981720151581754e-17,0.17437269234234232,-1.2197274440461925e-19,-8.673617379884035e-19,1.4772254600114998e-18,0.24365506478307053
1992-02-01,0.26249643151356167,-9.083581326355117e-17,-1.666960840196463e-18,0.24129857061706872,7.556889142223966e-17,-1.2969090862000043e-16,7.108300493358088e-18,0.4962049978693698
1992-03-01,0.21831369483170765,-5.275998821857586e-17,4.0430576638342264e-17,0.5290581971153212,-5.1906179007743525e-18,-4.70950318673391e-19,-7.995991022080595e-19,0.2526281080529712
1992-04-01,0.20116588911330457,1.7228650147152469e-18,5.343756174951872e-05,0.7449702703780829,-3.903127820947816e-18,-1.1434944787933055e-18,-1.9142944607947188e-19,0.0538104029468631
1992-05-01,0.19924011441167394,1.4094628242311558e-17,6.481163937985699e-06,0.7193462040844898,0.025452696566599514,0.0,-4.743384504624082e-19,0.055954503773298796
1992-06-01,0.1431306192868417,-2.2836008257975937e-17,-3.604972223514302e-18,0.7321054084230415,4.029166323499256e-17,-4.607859233063394e-19,-4.0115480381963664e-18,0.12476397229011685
1992-07-01,0.19247245080686515,-7.555533889508359e-19,1.4693453482289848e-05,0.7919092256430335,0.003758932472435403,-8.001073219764121e-18,-4.658681209898652e-19,0.011844697624183734
1992-08-01,0.19542632223059653,6.962610826430349e-19,1.5365177663193008e-18,0.778380340759016,2.3418766925686896e-17,-5.339695699491109e-18,-6.759322919089317e-19,0.026193337010387566
1992-09-01,0.2380075604492788,5.841139204265655e-18,-1.7564075194265172e-17,0.6664213863874853,-2.7511630126819675e-17,2.859583229930518e-18,-1.179069862577986e-18,0.09557105316323597
1992-10-01,0.17340611452617638,3.877716832530187e-18,-2.795208725939191e-19,0.5762446468804296,0.19506619053532656,-1.1146953585866592e-18,-3.4558944247975454e-19,0.05528304805806747
1992-11-01,0.127438187823872,-1.2156616858993718e-17,0.14726590239524762,0.6568210585274874,0.01313241845186918,1.1722935989999517e-18,5.827586677109586e-19,0.055342432801523886
1992-12-01,0.10764886460205499,-1.8797355165467433e-17,0.15525439876256114,0.5428475130069583,0.1318554643298718,0.0008032226441443997,1.6855955650360577e-19,0.06159053665440951
1993-01-01,0.11059999738610925,-1.2197274440461925e-19,0.10676851804902383,0.5428159521792991,0.15892318800429853,-1.4934884925987824e-17,0.0053729950680987335,0.07551934931317057
1993-02-01,0.00980170187739053,2.710505431213761e-19,0.027260051973881642,0.5163404049716462,0.2586625381177949,0.1235717213828674,0.00363146394898611,0.06073211772743316
1993-03-01,7.726399291234486e-06,5.204170427930421e-18,0.010990721736055333,0.5878689237966963,0.20937677828247855,0.08858370546393507,0.005674964189794851,0.09749718013174857
1993-04-01,0.09628235627871948,-2.7755575615628914e-17,0.0017947136621154075,0.5990432886088727,0.18759941351679882,0.0331315032729908,-3.63207727782644e-18,0.08214872466050288
1993-05-01,0.039272133955147864,-2.0057740190981832e-18,-1.0299920638612292e-18,0.6869250508714269,0.13490257396966582,0.029821320222293068,0.019074220608295618,0.09000470037317078
1993-06-01,0.008319532338224854,7.809643773684649e-19,-3.5575383784680614e-20,0.7295740349326032,0.13165337547501743,-1.3721933745519665e-19,0.04933184383247166,0.08112121342168288
1993-07-01,0.08523824660161967,6.640738306473715e-19,3.3881317890172014e-19,0.642823353703646,0.2009386824125487,0.0028923015378698414,0.010627582447191135,0.057479833297124736
1993-08-01,0.04339782149545586,-1.3552527156068805e-20,0.05117014847784677,0.5429396903326971,0.27762498968617066,0.01272304135135732,0.04309347539845618,0.02905083325801621
1993-09-01,0.02907711774429317,-2.56213059844302e-19,0.01187944382278212,0.5646499141232133,0.3153171179414142,0.03992636656981599,0.008235332931802005,0.030914706866679156
1993-10-01,0.0011472405945287395,-3.279711571768651e-18,2.6020852139652106e-18,0.5137316694317476,0.34096057287504117,0.0723035586366834,0.046011086906301596,0.025845871555697585
1993-11-01,0.05108252774061173,-1.043544591017298e-18,-6.708500942254059e-19,0.6056072076129395,0.21525412903464103,-3.4220131069073734e-18,0.06885828054624354,0.059197855065564325
1993-12-01,0.07958329387223431,-2.3310346708438345e-18,2.574980159653073e-19,0.47470821184377193,0.3495179419336271,0.01571524799196268,0.021264208275187012,0.05921109608321708
1994-01-01,0.03427679146881924,1.7832989006087992e-19,2.634896917795574e-19,0.5026489337996259,0.27951690559932263,-7.209944447028604e-18,0.1094465021105591,0.07411086702167302
1994-02-01,0.007085024280160731,0.1424286193748788,3.8624702394796095e-19,0.7267291466734066,-8.673617379884035e-19,-2.0328790734103208e-19,1.3891340334970526e-18,0.1237572096715539
1994-03-01,1.3877787807814457e-17,0.09657350301063439,4.445228907190568e-18,0.7585094879421291,0.05417818950485232,7.779150587583494e-18,0.025978341200089575,0.06476047834229465
1994-04-01,-1.1822500822421447e-17,0.1069476367276947,-4.7836251727779115e-18,0.6737373081459728,0.15140242190985512,-7.466661461639158e-19,0.06791263321647736,-7.348076849023556e-19
1994-05-01,5.5458761802112775e-15,-6.361331694914141e-14,-1.7427330548348473e-15,1.0114652452202795,9.634766933050999e-15,-2.654005741438097e-14,6.0387169238621705e-16,7.709769480926167e-14
1994-06-01,-3.79083766960544e-18,0.08031385194825988,3.466552689200189e-20,0.6804218555599355,0.20606610653350912,-5.972953453451305e-19,0.03319818595829549,-3.4280051614835783e-18
1994-07-01,-1.4309534843418463e-18,0.10265653826195364,-2.1405079414176232e-18,0.5329614529941483,0.364382008743898,-5.783423421357568e-19,-1.1386860765212202e-19,8.678938531189752e-19
1994-08-01,1.198355420542936e-18,0.1182036961878987,5.200352569882977e-18,0.6028930254291256,0.2789032783829758,5.961638238237285e-19,2.0708541663404265e-18,9.886808240479869e-19
1994-09-01,4.005665076871869e-13,-1.4716647723535418e-13,-1.7534141655472252e-15,1.0536644998294913,1.4976742299442545e-15,-1.3613586704491043e-13,1.8341779639982306e-13,-3.5875669896701877e-13
1994-10-01,-4.7073152839466334e-14,-6.073030198098412e-14,-8.216737755158477e-15,1.2243501765249343,3.7304365501718287e-14,5.384351508670378e-15,-6.417011152160465e-14,6.500438656827817e-14
1994-11-01,-7.406548750486476e-14,-2.2448417908576407e-14,-4.717389515368867e-15,1.4296272718970937,6.835229653544903e-14,-6.896207420410585e-14,4.929151026144032e-14,1.740145753078891e-14
1994-12-01,1.1526905496812184e-13,4.423183495926577e-14,-1.830083752245093e-14,1.0545057086045073,-9.780249100011432e-14,2.27439543446734e-13,4.0487371940299145e-14,-1.1876027306830585e-13
1995-01-01,-1.0873204223825775e-18,0.020666447384665866,-1.1723382376272651e-18,0.9793335526153342,-1.9829632743147162e-17,-3.139936384080809e-19,9.540979117872439e-18,2.7883878237338927e-18
1995-02-01,-1.5683913767615124e-18,0.1899300197294861,-1.136599722790287e-18,0.7292354470044912,0.04222358950588631,-8.62041358368922e-18,0.03861094376013649,9.20565534183218e-19
1995-03-01,7.10345239606087e-20,-3.3330683182369006e-19,-2.88183053298518e-19,0.6194637968954714,0.10787119986355004,-8.962580963478064e-20,0.17959183567015852,0.09307316757082022
1995-04-01,1.0967599950856338e-17,0.06895378848533176,7.849392951831094e-18,0.8366178858761752,4.233409300002486e-18,3.469446951953614e-18,4.158023367696853e-18,0.09442832563849292
1995-05-01,2.9251165840530374e-18,0.03817755371995904,-2.9429333772424215e-18,0.9233876728747477,0.0,9.960896929502492e-20,4.1470522567362484e-19,0.03843477340529339
1995-06-01,-3.2322543103882904e-18,0.025534696894994442,-8.184126925567578e-19,0.9072648422830862,-1.241929166183908e-18,0.0,-7.404856614093621e-19,0.06720046082191936
1995-07-01,-3.1308289294429414e-14,-8.326672684688674e-15,1.509903313490213e-14,1.0844795127179638,-1.532107773982716e-14,2.90878432451791e-14,0.0,-6.938893903907228e-15
1995-08-01,-1.0977755747170264e-14,5.098157547611063e-15,9.297960002236249e-15,1.056931890388146,-3.3222999656838497e-15,-3.2017312402965973e-15,-5.9906260392547134e-15,-8.143664820396171e-16
1995-09-01,4.967125415237806e-14,-6.692206120094571e-15,-8.5473860428972e-15,1.0911738538894633,8.907155205319889e-16,-1.3290949152004911e-14,-9.730957075407961e-15,-5.155277064454804e-14
1995-10-01,-3.1916609452811e-11,-3.116321593393109e-11,-2.8248082168587536e-11,1.092351795452512,-1.5835511133276167e-12,-5.160592624210956e-13,-4.922637875922079e-12,-3.9347320968325655e-11
1995-11-01,5.551115123125783e-16,1.6653345369377348e-16,-1.1102230246251565e-16,0.798122283368581,1.1102230246251565e-16,0.0,0.04771534602902627,0.15416237060239335
1995-12-01,1.4708878701938835e-14,8.380424313940698e-13,1.9907405287095093e-16,1.12415342627149,-3.953678587430723e-13,-2.624163631408237e-13,5.029003121947512e-13,-8.041122669048872e-13
1996-01-01,-4.931107355776732e-15,4.314806845151509e-14,-4.402886791265993e-15,1.2490750032122615,-1.0632841135337912e-16,6.745332611912675e-15,-5.537775484704134e-15,-5.9290838350101185e-15
1996-02-01,1.058125086006415e-13,2.5220467292839175e-14,-6.859519389077982e-14,1.2796765263095138,9.404232178258791e-14,-1.2370643306428424e-15,-1.7580850050399809e-13,2.866411009684956e-14
1996-03-01,-6.878731708468478e-15,-9.100989841330148e-14,3.688443390777356e-14,1.4521982772947735,7.883462891364382e-14,1.377651552528467e-14,-8.585712291750959e-13,2.7217627616533055e-14
1996-04-01,-1.0114490067341944e-14,-1.561361454877316e-16,-1.5128736930908413e-13,1.6644190414659739,-7.31646749669506e-13,-1.809870545514499e-13,-2.71517144544757e-12,-5.242418731270776e-13
1996-05-01,-3.008602839082997e-14,1.4621795947633577e-13,-1.959316785205e-14,1.6188665317995454e-13,-3.779373576595635e-13,1.611030524558724,3.5580119892020254e-14,2.3125584024119566e-13
1996-06-01,9.997221979869481e-15,3.766775709595426e-14,-1.636104870286437e-14,-7.404880592405463e-14,7.686646729893282e-15,1.4879928751837692,4.6152221099807535e-14,-4.3606146736887e-14
1996-07-01,-1.2366180953839241e-14,-4.3649352821152155e-14,-8.34036648038076e-14,-8.126178434274701e-13,4.4389618724485984e-13,1.7649925868411536,-1.2845057516457123e-13,-1.0371353872894777e-13
1996-08-01,7.695278387739232e-14,-2.5998155114778817e-15,-1.643326981159078e-15,1.4916752957251145,4.9470355893826196e-14,-4.946560908139489e-14,-1.3568569349476532e-13,-4.499350122270902e-14
1996-09-01,-4.070453973880672e-13,-2.1509639558868326e-12,-3.3657369600800686e-12,-3.7791417869289114e-13,-3.714473630605109e-12,-1.4092457969425166e-12,1.7058205029591638,-8.977018847395104e-13
1996-10-01,4.7913895073747874e-14,-4.080825954932976e-14,-8.727116251883157e-15,4.6748646620464743e-14,6.279456121749405e-14,-1.666201204786333e-13,1.64998125217191,7.485588537914368e-14
1996-11-01,-7.761891839079219e-13,-2.0948133499332108e-12,-6.540231863168871e-12,-9.396741350364837e-12,-4.4516185602546085e-12,-1.553436296612047e-11,-1.5262209380333984e-11,1.940715405066889
1996-12-01,-2.560933567751864e-12,-2.0563970650968057e-13,-5.886785347603437e-13,-1.0822939836024975e-12,-2.8385435131353434e-11,-2.249187156250796e-12,-2.602931756803971e-12,1.628920985721872
1997-01-01,-2.3976102150303465e-13,2.454632780120994e-13,2.094175669346031e-14,1.596852615768048e-13,-2.3928017998495223e-13,-2.769961500781241e-13,-8.243477826958208e-15,1.5652632953066745
1997-02-01,-2.819869109921904e-14,-2.4345285799639205e-14,-2.2049110847517394e-14,-1.0725546868523706e-15,-8.426354564627832e-16,-9.060777938326619e-16,-2.561980855303813e-17,1.1445982049806063
1997-03-01,-4.057736284614199e-14,-2.261406900007714e-14,-6.828177755863022e-14,1.1989935908100248e-13,1.9543760856803245e-14,2.8054091320665887e-14,-1.642535402053384e-14,1.2084829226252862
1997-04-01,-1.2977771449508782e-17,-8.482493132409853e-18,2.2543416671862516e-19,-8.326672684688674e-17,3.054453500210451e-17,-4.484688203999309e-18,0.2712424909187744,0.7287575090812257
1997-05-01,0.10855802188950019,-6.245004513516506e-17,-3.706616177184818e-18,0.1055966493434229,4.14029704617902e-18,2.4326786245143506e-18,0.16774649257072646,0.6180988361963505
1997-06-01,0.09992879013991782,4.946672411965114e-18,-2.303929616531697e-19,-7.453889935837843e-19,1.260385025514399e-18,-1.2197274440461925e-19,0.17648185510588407,0.723589354754198
1997-07-01,6.938893903907228e-18,2.910405206765776e-18,-5.759824041329242e-19,0.04396813363766863,4.845028458294598e-19,-9.893344823930228e-19,0.08867456154912332,0.8673573048132082
1997-08-01,-7.632783294297951e-17,1.6034164284934455e-16,-3.237359924405936e-18,-1.9759584593548318e-17,-1.0789505682125278e-17,2.0565959959334412e-18,0.2741433487977955,0.7258566512022046
1997-09-01,0.1387703114753499,-3.5236570605778894e-19,4.743384504624082e-19,0.0072469661116291014,-5.421010862427522e-20,-1.3552527156068805e-17,0.3458248157425917,0.5081579066704293
1997-10-01,0.12841573872073134,-1.214306433183765e-17,-1.7618285302889447e-18,2.6020852139652106e-18,2.0599841277224584e-18,-1.3877787807814457e-17,0.2256417720606353,0.6459424892186332
1997-11-01,0.08145287736413268,1.5178830414797062e-17,-3.9641141931501256e-19,0.1461789948950018,-4.0318768289304696e-19,-2.473336205982557e-19,0.20933999665303454,0.563028131087831
1997-12-01,0.036709242621096184,2.5139937874507634e-18,-2.2073678605447067e-18,0.1507849431232856,-1.2417503006748043e-18,-7.823196300840718e-18,0.1896687487133657,0.6228370655422525
1998-01-01,0.08945806857927496,-4.342229700804445e-17,-6.274820073259857e-18,0.16501251973605177,1.1817803680091998e-16,-3.995285005609084e-17,0.16585263433130862,0.5796767773533646
1998-02-01,0.062488125979360085,-7.623296525288703e-19,4.0318768289304696e-19,0.2853038467051545,2.846030702774449e-19,-2.405573570202213e-19,0.1613298784308399,0.4908781488846456
1998-03-01,0.17461517228442597,-5.014435047745458e-18,-1.0164395367051604e-18,0.2072760287604306,-7.250602028496811e-19,1.9583401740519424e-18,0.034648919684673735,0.5834598792704697
1998-04-01,0.24399234624842808,1.3877787807814457e-17,2.290377089375628e-18,0.17010750509881575,3.5236570605778894e-19,1.723881454251952e-17,1.0977546996415732e-18,0.5859001486527562
1998-05-01,0.31315694689826884,-1.2739375526704677e-18,-4.946672411965114e-19,0.15852003721583227,1.1079190950086248e-18,6.207057437479513e-18,0.0,0.5283230158858989
1998-06-01,0.2830088937438715,-1.5246593050577406e-19,6.098637220230962e-19,0.21540126842470012,-6.5187655620690954e-18,-1.1689054672109345e-18,-5.620910637979537e-18,0.5015898378314284
1998-07-01,0.23674561132450592,0.0,-2.4123498337802474e-18,0.22599579841134462,3.6591823321385775e-18,-2.5614276324970042e-18,-9.039535613097893e-18,0.5372585902641495
1998-08-01,0.28709956058229924,-3.2255014631443757e-18,-1.1655173354219173e-18,0.22872873170640487,-1.7889335846010823e-18,-2.4936649967166602e-18,-3.686287386450715e-18,0.48417170771129586
1998-09-01,0.2275556291756582,0.0,-4.0657581468206416e-20,0.019220327926485776,4.994106257011355e-18,0.30201834195551003,0.021495684708365263,0.42971001623398075
