,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-09-01,-6.793439952520923e-18,-5.270673165968813e-18,0.23411646593707833,-5.790152867191567e-19,0.4267720510427048,3.8966051430730065e-18,0.20785873578029743,0.13125274723991948
1992-10-01,-1.0578811129863632e-17,-4.884683452001868e-17,0.2797195725087539,-1.4823551762681708e-17,0.3670124682256972,-2.2975566258100806e-18,0.225529284255478,0.12773867501007094
1992-11-01,0.06214965678707727,3.1577388273640317e-17,0.19484763067130173,2.892109295105083e-17,0.4293951773771916,-3.968179951296946e-17,0.180339027828749,0.1332685073356805
1992-12-01,0.05016126274512503,-5.670377362099188e-17,0.1654163768372116,3.0899761915836876e-17,0.4650222364501233,-1.570060271030571e-17,0.19425134361828242,0.12514878034925767
1993-01-01,0.059564394612012954,5.360702116583016e-17,0.12801668226418642,-3.148929684712587e-17,0.4840705119461767,-9.066640667410031e-18,0.21887183419286071,0.1094765769847632
1993-02-01,0.06904552855618191,-2.0599841277224584e-18,0.14117477230654824,2.7172816947917955e-18,0.49109522338426564,4.332742931795197e-17,0.17353970699424495,0.12514476875875916
1993-03-01,0.06582557351427917,1.2563192673675783e-17,0.13987280497945598,8.809142651444724e-18,0.4615833814130009,1.4291139886074555e-17,0.20548235599148018,0.12723588410178377
1993-04-01,0.022763375342244083,-3.6747677383680566e-17,0.1687999298636977,-5.6107462426124854e-18,0.4516111068405383,-3.16722559637328e-17,0.20960053698233272,0.14722505097118724
1993-05-01,0.0859792489484715,2.7752187483839896e-17,0.16312537230218355,-4.575333167888829e-17,0.426458671886731,-2.5817564232311074e-18,0.16194807007689616,0.16248863678571787
1993-06-01,0.09384784702830691,-4.1217893762815136e-17,0.23865132772459488,4.285097328512143e-17,0.3927782874809151,-1.6375687969267388e-17,0.11826500737801258,0.15645753038817062
1993-07-01,0.08830836566763753,-2.208638409965588e-17,0.24771643118763478,9.193187389729823e-17,0.3877848675645381,-1.9481757786848908e-20,0.1227937028591019,0.15339663272108758
1993-08-01,0.07839000070841212,3.7452408795796144e-17,0.21088006147817864,-6.1257422745431e-18,0.4070980650940734,7.8198081690517e-18,0.1395083529570275,0.16412351976230838
1993-09-01,0.09072274720037518,3.0222135558033436e-17,0.25481772706861877,2.1541741914571366e-17,0.3797309238067039,-1.3552527156068805e-17,0.1210288144521325,0.15369978747216956
1993-10-01,0.09916781147268593,5.4061030825558465e-17,0.2841676442611424,9.737490761635437e-18,0.37863488436466397,1.0367683274392636e-17,0.10570308410248791,0.13232657579901982
1993-11-01,0.1038250358957177,2.318498583224471e-17,0.28684294938234584,1.0415117119438877e-17,0.3841051469155062,-2.03863889745165e-17,0.0958477498585332,0.12937911794789708
1993-12-01,0.0879763212967441,-1.8553409676658195e-17,0.32400797334463743,3.6930636500287495e-18,0.38421020072158607,1.3843906489924285e-17,0.09596939942019532,0.10783610521683715
1994-01-01,0.11309723112957626,5.77507063437982e-18,0.3282176737002603,-4.571098003152557e-17,0.37735145661089,-6.640738306473715e-19,0.09932352083405808,0.08201011772521549
1994-02-01,0.07164689566313229,-4.0772777949033e-17,0.4001952793116971,-2.6075062248276382e-17,0.3714552048341336,-4.723055713889979e-18,0.06594719480550582,0.09075542538553132
1994-03-01,0.0857101872887046,-6.467096552286583e-18,0.31949762764672346,1.646293236283458e-17,0.4269184969434542,2.3799508235477704e-17,0.048416535654820944,0.11945715246629678
1994-04-01,0.15063894390450872,-1.0797128978650566e-17,0.33305862176356554,3.039408324632606e-17,0.4193489829544088,1.2487383224896523e-17,0.022990674255333025,0.07396277712218388
1994-05-01,0.18612648990482392,-2.9375102610779136e-17,0.34002268251873013,4.018324301774401e-18,0.39451832769996326,4.269046054161674e-18,0.0011294886468020354,0.07820301122968072
1994-06-01,0.1474748517359698,1.4399560103323106e-19,0.3164842589297609,1.1342109976913983e-16,0.4154085222623991,7.350551916272818e-18,3.564992268403899e-17,0.12063236707187015
1994-07-01,0.1351089096166962,1.1397675338253865e-17,0.36293003193037926,1.018133602599669e-17,0.37592419611816436,2.1243586317137853e-17,1.9651164376299768e-18,0.12603686233476027
1994-08-01,0.1356569698270974,-1.7453960911122113e-17,0.36319113647435014,5.848762500790944e-18,0.33235839861383926,5.836057006582129e-18,0.04387140294566864,0.12492209213904462
1994-09-01,0.13090578064808084,5.769988436696294e-17,0.3883717656836281,1.5659945128837505e-17,0.3414877099359049,7.047314121155779e-19,0.017687252449683992,0.12154749128270219
1994-10-01,0.1583653029829972,-1.6631491919338187e-18,0.39392696404295996,1.793592265810981e-17,0.33579423897182376,2.6590058280206996e-17,-3.6113249706187095e-18,0.11191349400221912
1994-11-01,0.15641395900589833,-5.044928233846613e-18,0.41475069474162835,4.2681990212144194e-18,0.3217150758499073,3.8116482626443515e-19,2.7176205079706972e-17,0.10712027040256608
1994-12-01,0.14312130870574197,-4.469623456071492e-17,0.41919381143422346,-4.864001996313094e-17,0.3300727356812609,-4.676977121559345e-17,0.012723877768547503,0.0948882664102263
1995-01-01,0.12961142039061396,-5.61752250619052e-18,0.4515304188683461,-6.332418313673149e-18,0.3202225923778837,4.868745380817718e-18,0.005877237290698974,0.09275833107245735
1995-02-01,0.13716620858728668,-1.866860615748478e-18,0.45364004021385607,1.6279973246227653e-18,0.32346771608334357,2.2112642121020765e-17,-2.344926011178805e-17,0.0857260351155138
1995-03-01,0.12516811548605203,9.697680213114485e-18,0.5693207196561195,-4.131826716706477e-18,0.25498402061649955,9.63584680796492e-18,-4.336808689942018e-18,0.05052714424132883
1995-04-01,0.11018846145553064,-1.0293144375034258e-17,0.5464211439664155,-2.7125383102871714e-17,0.28281472906648236,2.371692252312041e-19,0.004069978979190413,0.05650568653238114
1995-05-01,0.11316350627594698,3.3808473056708144e-17,0.4886874447009889,5.53874844209587e-18,0.318020861481319,3.80538021883467e-17,1.42310005468195e-17,0.08012818754174511
1995-06-01,0.09402155338489657,1.2357363667492988e-17,0.5128316812778964,2.222021530532206e-17,0.3240010287196742,-7.12439411935592e-18,-1.4854416795998665e-17,0.06914573661753287
1995-07-01,0.08458999345575498,-2.0030635136669694e-17,0.5073981138076993,-1.2918946511522589e-17,0.34590250367142955,1.4812912181583204e-17,0.0019081882611536826,0.060201200803962525
1995-08-01,0.07512435905733365,-2.3188373964033726e-17,0.44063197191170284,3.3867765363015945e-17,0.3890981931107471,-3.658165892601872e-17,0.02081591194149911,0.07432956397871736
1995-09-01,0.06560548671273621,-5.89534931288993e-19,0.40630914014620617,-3.6917083973131426e-17,0.4428937480655002,-1.4629953064976275e-17,9.039535613097893e-18,0.08519162507555754
1995-10-01,0.04121924087870609,-5.544338859547748e-17,0.42340303986519745,1.997642502804542e-17,0.4671255052943379,-3.4762232155316486e-17,1.691355389077387e-17,0.06825221396175865
1995-11-01,0.032660472766454285,8.028432383960435e-17,0.42358479813299477,-9.046311876675928e-18,0.477658228400078,7.653789711389858e-18,1.7868160022329466e-17,0.06609650070047293
1995-12-01,0.004931773471118025,3.171614338767545e-17,0.3931475146516875,-1.306300180909694e-16,0.5129458812206209,1.654578886066405e-17,-5.817422281742535e-18,0.08897483065657366
1996-01-01,0.022070674499853928,-4.879926215721475e-17,0.3809572381587511,6.74814208418556e-17,0.5084364686049896,1.766233101614667e-17,-1.0533701732054479e-17,0.08853561873640542
1996-02-01,0.018036978283525157,2.474056183987723e-17,0.3463153775705322,-8.543089602712148e-17,0.5491799434808444,4.8288419583411017e-17,-7.24933147907593e-18,0.08646770066509821
1996-03-01,2.5157005768494136e-18,2.888924375787541e-17,0.3834824183522522,3.233839985156892e-17,0.5405422680196382,1.7226386636546576e-18,-5.046653414234046e-18,0.07597531362810958
1996-04-01,-1.3382776602489566e-17,2.183814492935967e-17,0.4237187287184147,-2.933675337370337e-17,0.5201565458742294,-5.2307979116540066e-17,-5.509919512792089e-18,0.05612472540735602
1996-05-01,-9.819220906149802e-19,-2.2683519670542677e-17,0.3513358847872446,3.125204894975938e-17,0.574222507386895,9.166176006117563e-18,2.810262572909489e-17,0.07444160782586035
1996-06-01,-4.808854934235835e-18,-7.900192264018872e-18,0.38623067571453007,-5.12412034088893e-17,0.5523246517529689,-4.3633745828398574e-17,-8.828600530329532e-18,0.06144467253250131
1996-07-01,-2.3779555424297936e-17,1.883692290110644e-18,0.3981068130986297,-9.227973697602607e-17,0.5502012125228427,3.497044406691928e-17,-8.238798729247032e-18,0.05169197437852775
1996-08-01,2.9705646292187888e-18,-1.797749622858036e-18,0.40135568816226036,-6.897550176330478e-17,0.5861544441503331,-1.4841289081899366e-17,-9.586407656803674e-18,0.012489867687406581
1996-09-01,2.1626154886112017e-18,2.015372008687186e-17,0.41839307707800355,-4.161942545150918e-17,0.581606354446037,1.9113254657794275e-17,1.5922068893219034e-17,5.684759593711391e-07
1996-10-01,-8.388299862370701e-18,3.677195289457528e-17,0.34278457873876034,-5.665746665634618e-19,0.6572154212612397,9.161033923322832e-18,-1.8071953943429245e-17,-1.0536324523904747e-18
1996-11-01,-6.178259447417177e-18,4.9147613706737635e-17,0.34621474931637847,-3.008339142366018e-17,0.6465440351360288,-1.5997887956039275e-17,-7.914887024987671e-18,0.007241215547592813
1996-12-01,9.984361342813872e-18,-1.1217571894814947e-17,0.30031116677983044,-1.9650255982284724e-17,0.6996888332201696,6.995886156528257e-19,1.261133687392559e-17,7.095876668011958e-18
1997-01-01,-8.7204472090724e-18,5.6610562107396824e-18,0.2847006414527667,-6.422165920765482e-17,0.7152993585472335,-2.0087390203045412e-17,-2.684964057920497e-17,7.777955462394177e-18
1997-02-01,1.2336358400425408e-17,1.512933172858465e-17,0.2834394504168523,-8.557518302454468e-17,0.7165605495831477,3.6464309928707126e-17,2.7916505360976655e-18,-8.136515908147728e-20
1997-03-01,-1.546091422119853e-17,2.2363900862019205e-17,0.328433858263944,-1.7430677470529119e-16,0.671566141736056,8.182554560346161e-20,6.262388917491043e-18,-1.3605186311575444e-17
1997-04-01,-4.9443762788411654e-18,-1.657673980500891e-17,0.37837051079535633,9.830132899979311e-17,0.6216294892046437,-2.7482519938945704e-17,5.5502829524511835e-18,2.4675801462449972e-17
1997-05-01,1.7126999974665767e-17,-2.796021240266286e-17,0.3638861534933073,6.128403752951264e-17,0.6361138465066928,1.8204603681016914e-18,-4.160225532177389e-18,1.4846787470961355e-18
1997-06-01,-1.1767094791704477e-17,-4.304978449031846e-17,0.4145747440236416,6.116308595357843e-17,0.5854252559763583,1.6865030860866648e-16,7.278904786817297e-18,1.1086178432145415e-17
1997-07-01,2.0475801708734824e-18,3.5011112265531265e-18,0.41954337077230036,5.22861179193275e-17,0.5804566292276995,6.011991277190142e-18,5.690575775392431e-18,3.195076266931467e-19
1997-08-01,-4.774899501740916e-18,-8.811477246677486e-18,0.3872687625441939,4.849564314169044e-17,0.6127312374558062,6.817417711431984e-18,1.6286289869511826e-18,-2.595778121649206e-17
1997-09-01,0.004549104373367685,3.682111645763325e-17,0.3427574767109814,-6.388782764835435e-18,0.652693418915651,5.251039762025964e-18,-1.2679879451262944e-17,3.179578925579517e-17
1997-10-01,0.0040426010615511754,-1.503652887965834e-17,0.3565374490829401,9.33836883688921e-17,0.6394199498555087,1.6940658945086007e-17,2.2763163424512067e-17,3.9814655984105767e-17
1997-11-01,5.325195091939792e-18,-8.572124392543263e-18,0.26108878964657467,4.7084522947781786e-17,0.7389112103534252,-7.7428273999923e-18,-3.290257251344493e-18,2.988179189920924e-17
1997-12-01,2.2473502711283423e-17,-1.0848697984753899e-17,0.23600523522604738,1.6891958490800814e-16,0.7639947647739525,4.299769934995265e-18,5.573528802229664e-18,-3.612134791066483e-17
1998-01-01,-1.958632057554773e-17,3.428969675310141e-17,0.26785680350143887,-2.3577004776925644e-17,0.7321431964985611,4.467252912144168e-17,5.733486650895771e-18,-3.170035662673521e-17
1998-02-01,2.2263249668280634e-18,3.886383192932237e-17,0.31941415735869394,6.522533990617424e-17,0.680585842641306,3.2167463290572997e-18,-5.9429234632100845e-19,-8.91448603904464e-18
1998-03-01,7.451118203664641e-18,-5.168124550639136e-17,0.3242729961544434,-6.515566139486261e-17,0.6757270038455568,-2.6387575127552292e-18,-1.0369875235996784e-17,7.969355002630225e-18
1998-04-01,-3.4747681463520306e-17,5.063878638028159e-17,0.3050353497088747,-2.1934636790563925e-18,0.6949646502911254,-1.1732872434854106e-17,-2.3428618669211776e-17,-2.2844633592093684e-17
1998-05-01,-1.4844042690114878e-17,3.508980283742439e-17,0.3085887654391258,-1.2915534033519831e-17,0.691411234560874,5.2229264931466066e-17,8.680413360060415e-19,9.029690774766759e-17
1998-06-01,3.309360753446765e-17,0.00553421503463244,0.36161043330800474,-3.6423672322681387e-17,0.6328553516573628,4.169471787732849e-18,-4.5080646620703444e-17,2.026605691127481e-17
1998-07-01,4.9493834233622134e-17,0.014503945966613944,0.3500232306174759,3.269524144464362e-17,0.63547282341591,9.888045162520527e-18,8.315598662836253e-18,3.5506445070171823e-17
1998-08-01,-3.002122539211625e-19,-2.908996942124058e-17,0.4152501409387689,8.589334205022743e-18,0.5847498590612312,-3.840173115306957e-18,3.844664558814266e-18,-7.156040061562439e-17
1998-09-01,2.891159487653633e-19,-2.265868735255986e-17,0.3454126627997939,-1.3745446494982825e-17,0.654587337200206,-9.868317317838352e-18,-1.926129355586614e-17,1.1978717252279775e-16
1998-10-01,-5.757729606189033e-18,3.598562912113835e-17,0.27258489226646837,-7.23843222552327e-18,0.7274151077335316,4.0256924196066637e-17,4.241110987883062e-18,-5.309839763462473e-18
1998-11-01,1.0351526996879984e-18,-7.029661160608328e-18,0.25449998784715283,2.734134653989627e-18,0.7455000121528472,-1.1357840887774977e-17,3.238321778947638e-18,6.618511475906932e-18
1998-12-01,-8.528811615086269e-18,6.255448880253115e-18,0.2081306306821761,-2.8698570529227696e-17,0.7918693693178239,-2.174754436066675e-17,1.8458221027698114e-17,6.373912618548287e-17
1999-01-01,3.119057116565152e-17,2.0373840976302808e-17,0.22305500815105517,6.003196522357123e-17,0.7769449918489448,1.4219426791574673e-17,-1.4744477387867177e-17,2.299398593948644e-18
1999-02-01,-2.52394387566248e-17,4.4647978440501254e-17,0.2336833469068221,-7.389103842534641e-19,0.7663166530931778,7.58584390952956e-17,8.534101869393596e-18,1.27225802091839e-16
1999-03-01,-4.0364763197067106e-17,2.617813927667172e-18,0.1779770381091362,-1.0430841297767018e-16,0.8220229618908639,3.9134773669065125e-17,1.0012440260634845e-17,-1.3894538931518828e-17
1999-04-01,6.538286773534594e-18,-2.802457979061238e-17,0.17280415235510027,-6.6154416952196055e-18,0.8271958476448998,-3.349493250808314e-17,1.3387765335290172e-17,-4.287136692440348e-17
1999-05-01,4.5716156847490666e-17,3.685331193261001e-18,0.172034916748046,1.886031871863182e-18,0.827965083251954,-7.998383078778069e-17,8.168862833982438e-18,5.801187626894199e-17
1999-06-01,7.035153528578549e-18,-6.066529266979641e-17,0.18519795319444401,1.9926999674004037e-17,0.8148020468055559,5.694381995427536e-17,4.479994645145526e-17,-1.947857600838366e-17
1999-07-01,-1.2825711366862424e-17,-1.8571322384435348e-17,0.10013297816719625,-1.2525836897023336e-16,0.899867021832804,4.103622087768396e-17,-2.696297354566666e-17,-5.2348363048271593e-17
1999-08-01,3.442731492823119e-17,-8.864482984054442e-18,0.1432953461703911,-1.3195743011071346e-17,0.8567046538296088,1.302553035984263e-17,1.7261773438992614e-17,-2.083551955494265e-17
1999-09-01,3.453608076351796e-17,-4.522351115124697e-18,0.16681996192444626,2.0739766882696525e-17,0.8331800380755536,-4.765898452578111e-18,-1.37736791888221e-18,3.267943544582288e-17
1999-10-01,-2.0666507752940643e-18,-2.2009388019566002e-17,0.18089526062375355,1.1102472826219466e-16,0.8191047393762464,-2.1480766163878277e-18,-3.124882309217464e-18,3.7393145223726576e-17
1999-11-01,-1.7175568254119455e-17,4.624117000690181e-17,0.18116454312706137,-1.3974234002396112e-17,0.8188354568729388,3.72031105405151e-18,-5.838365505878098e-17,2.952275272760806e-18
1999-12-01,-1.1489530594868602e-17,-8.54640955689856e-17,0.15470880871560577,-2.2710471679268594e-16,0.8452911912843947,4.506481253791289e-17,1.0049292766310367e-17,-1.7011143052588523e-16
2000-01-01,-1.616365043783493e-17,5.799738457359277e-17,0.1352334062114004,1.1784768710568956e-17,0.8647665937885997,-2.7578260105000242e-17,-6.973006685797628e-18,-3.493768555172782e-17
2000-02-01,-4.766156547132309e-18,-1.7801749823892276e-17,0.011290482944780817,-3.8926741766022625e-17,0.9887095170552193,-1.1476465948928708e-17,-1.5679754220036152e-17,-1.6800832951509108e-18
2000-03-01,2.2356626642138064e-17,-3.321595589933385e-17,0.03669478075360702,-1.0780723188012285e-17,0.9633052192463929,2.946862754982852e-17,3.1331310279701383e-18,1.4317332961118276e-17
2000-04-01,-6.082751030917595e-18,1.0158662549286866e-17,0.060905833821784224,1.8167270533457446e-17,0.9390941661782157,1.3261335076644717e-17,7.305779955900893e-18,-4.323405621915609e-17
2000-05-01,-2.65816854274405e-18,3.2655576816544586e-18,0.03464066156754062,3.420524486033338e-17,0.9653593384324595,6.2501769633478966e-18,-1.0885261183111907e-17,9.675552750738284e-20
2000-06-01,7.986135091207809e-18,-4.623131956990068e-17,0.07453978966665659,1.2415667300153505e-16,0.9254602103333434,-2.9271513067586566e-17,-7.204956771173878e-19,3.348290391054351e-17
2000-07-01,-3.85500432266908e-17,5.347743119385778e-17,0.07476325828877736,-1.457875790745734e-17,0.9252367417112226,-6.687351599268591e-18,-1.388352101897085e-17,-1.1270838440095321e-17
2000-08-01,2.153465638838992e-17,-2.974400765042663e-17,0.07697251552110784,1.1271879128170896e-16,0.923027484478892,4.779252305734936e-17,-1.5796660468066738e-17,8.754994023341977e-18
2000-09-01,3.5277825395534143e-17,-8.717259373043374e-18,0.08660319558217078,-1.921717345776548e-17,0.9062050358788845,-1.3711235117305122e-17,0.007191768538944849,-1.5183122386174552e-18
2000-10-01,2.156844839376141e-18,-3.986286718577445e-17,0.13337112782099983,-3.508828178403655e-17,0.8666288721790001,4.745944201850399e-18,-4.591910494499331e-18,7.925192845716505e-17
2000-11-01,-8.906607689684483e-19,-1.0462905032351638e-17,0.11729408697437936,6.47178534718464e-17,0.8827059130256205,-2.272758735791319e-17,-4.134437495573723e-17,5.45325875720891e-17
2000-12-01,0.03217753706306447,2.8866882842426556e-17,0.22749415526222477,-3.3176586478056436e-17,0.7403283076747109,-3.4314998759166215e-17,2.1451209108303742e-19,6.432325270873353e-18
2001-01-01,0.030550988305410233,3.00715466581231e-17,0.27561167821671007,-2.542454094478508e-17,0.6938373334778799,-2.3201926491189795e-17,-4.2582040324368187e-17,9.65188283124935e-19
2001-02-01,0.04551233899749594,1.1709383462843448e-17,0.23707845849661172,-4.038653092508504e-17,0.7174092025058925,-1.1655173354219173e-17,-5.502326025363935e-18,-3.3881317890172014e-18
2001-03-01,0.028320463391983523,3.6131037398079435e-17,0.2798306477175357,-5.0198560586078855e-17,0.6918488888904808,3.230922474006803e-17,-2.3201926491189795e-17,-6.213833701057547e-17
2001-04-01,0.06103736952363788,-5.957690937807847e-17,0.24896155649935614,1.722865014715247e-17,0.6900010739770059,1.1545397884255015e-16,2.348652956146724e-17,9.69683318016723e-18
2001-05-01,0.06757950184002204,-8.700722434196173e-18,0.2437908680172238,-6.535028594656378e-17,0.6886296301427542,2.4530074152484538e-17,2.5587171270657905e-17,-4.670539671160212e-17
2001-06-01,0.030219791039676883,-1.712656286796633e-18,0.25649799525958455,2.4263987188733466e-18,0.7132822137007386,1.0842021724855044e-17,-2.0515552967044727e-18,2.427037540194729e-17
2001-07-01,0.04976893240262474,4.758969910853561e-17,0.2737961115844618,-1.1109684136187403e-17,0.6764349560129135,1.5748036555351952e-17,3.885170722466025e-17,7.31158840069912e-18
2001-08-01,0.05935095661790646,2.542750556010047e-17,0.2699415111298398,1.889730505324344e-18,0.6707075322522537,3.237359924405936e-18,-2.11787882966729e-17,1.329646909611383e-16
2001-09-01,0.08742206546275098,-2.963937689032248e-17,0.3015219818637651,-3.3298559222461055e-17,0.6110559526734839,-7.914675859144182e-18,4.5319650809894085e-17,4.808436634973212e-17
2001-10-01,0.04280579914665555,-1.332891045799367e-17,0.3345781375549821,3.0633793570399026e-17,0.6226160632983622,4.0635558611577804e-17,-3.2382069573531902e-18,3.9315881279755605e-17
2001-11-01,0.0619623365180399,1.805196617188365e-17,0.3291990891653895,4.5089257848240916e-17,0.6088385743165706,-1.9759584593548318e-17,-5.141828803012505e-17,9.798477133837746e-18
2001-12-01,0.034856250508113626,1.599198204416119e-18,0.32025187377386716,-2.7023739149201198e-17,0.6448918757180194,-9.825582188149884e-18,1.2942663434045709e-17,-5.4738657183361905e-17
2002-01-01,0.0381204984957473,-2.037622457914945e-17,0.32394870890242833,5.171644362755856e-17,0.6379307926018244,3.7269449679189215e-18,5.827586677109586e-19,-1.9983201291623454e-17
2002-02-01,0.028761220413979858,7.760177049564998e-17,0.2869961950536442,9.564018414037756e-17,0.6842425845323759,-4.472333961502706e-19,-1.2942663434045709e-17,2.0274580625478933e-17
2002-03-01,0.03585624267076515,-2.1141942363467336e-18,0.2963660074973871,-1.610040226140974e-17,0.6677777498318476,9.486769009248164e-18,-3.577867169202165e-18,1.4220666744862998e-16
2002-04-01,0.05304146963711741,4.1145472445824893e-17,0.32221221338425793,-2.1806016194114708e-17,0.6247463169786246,3.2526065174565133e-18,3.1035287187397564e-18,-8.687169907040104e-18
2002-05-01,0.06825081935007533,-2.5621052588548077e-17,0.36301451522480493,-4.117257750013703e-17,0.5687346654251195,4.9327810716301435e-17,4.261253351046934e-17,-8.433060022863814e-18
2002-06-01,0.06199721124076025,-6.329030181884132e-18,0.3836122511144636,-7.189615656294501e-18,0.5543905376447762,6.661067097207818e-18,1.1831356207248067e-17,-3.1170812458958252e-18
2002-07-01,0.10691850404111752,-2.0017082609513626e-17,0.3812557239440816,5.780152832063346e-17,0.511825772014801,1.1939776424496618e-17,-3.1956859034010243e-17,-3.158755266900737e-17
2002-08-01,0.09738571449061735,3.2376987375848376e-17,0.33912445385190354,-9.836763023053641e-17,0.5634898316574792,7.31158840069912e-18,-7.038843791683236e-18,-3.7376175830543257e-17
2002-09-01,0.11082442887938199,8.802366387866689e-18,0.2863842655350339,-6.943637288411852e-17,0.6027913055855841,-7.058833769238437e-17,3.775056439322966e-17,7.115754383293926e-17
2002-10-01,0.11405455444557797,-3.096752455161722e-18,0.26859360031514057,-3.5067164016328034e-17,0.6173518452392817,-4.11861300272931e-17,2.2937652211646453e-17,2.3005414847426797e-17
2002-11-01,0.06155261457350692,2.3866000321837166e-17,0.35566435154898723,-2.0613393804380653e-17,0.582783033877506,-6.2341624917916505e-19,6.735605996566196e-18,-7.153023832973116e-17
2002-12-01,0.08730367864686674,1.2118669782956726e-16,0.3662076727685319,-4.0115480381963664e-17,0.5464886485846013,-5.946848916082992e-17,-7.453889935837843e-18,5.2827750854356204e-17
2003-01-01,0.10465210738305547,1.3254371558635292e-17,0.36452587337514447,3.119791751327039e-17,0.5308220192418001,7.495902770021656e-17,-1.3823577699190182e-17,-8.229094489164979e-17
2003-02-01,0.08870449179790357,-3.8492565255024425e-17,0.38343548534558514,-1.0286368111456223e-17,0.5278600228565112,2.0850563029611857e-17,1.1312972043528435e-17,6.474719848811872e-18
2003-03-01,0.07947903027347651,-7.966175462337244e-17,0.3763609491173569,-3.526367566009103e-17,0.5441600206091668,7.318364664277155e-18,8.673617379884035e-19,1.328147661294743e-18
2003-04-01,0.0886159225282064,-5.3661231274454435e-17,0.327172171463269,7.148958074826295e-18,0.5842119060085248,-1.96376118491437e-17,3.0831999280056532e-18,2.6142824884056726e-17
2003-05-01,0.04175424833024364,-3.693842531073584e-17,0.33557844423199973,2.3942065666887835e-17,0.6226673074377567,2.2693706722837215e-17,-4.3379492599951556e-17,6.64740842883374e-17
2003-06-01,0.05940509370200228,1.953495285929963e-17,0.3202628158899321,1.6479873021779667e-17,0.6203320904080656,0.0,4.037118879278261e-18,3.6506897144004174e-17
2003-07-01,0.06353632641760874,1.0148301741053772e-17,0.27717219723952063,-5.5040200912584436e-18,0.6592914763428707,1.3227266504323154e-17,-1.4060746924421386e-19,5.1657998354198015e-17
2003-08-01,0.04326543958052993,-1.3138116214992815e-16,0.3107699760755271,-4.255493527005605e-17,0.645964584343943,-2.3174821436877657e-18,2.910421772900353e-17,1.2373175478068523e-16
2003-09-01,0.019882526167246,2.8129937350821823e-17,0.2972904753403793,4.164691595059944e-17,0.6828269984923747,1.6195269951502222e-17,1.950208657758301e-17,1.265741302595703e-17
2003-10-01,0.046636989613193056,1.3805482467563924e-16,0.2797898036088332,-1.6506978076091805e-17,0.6735732067779737,-2.884655405169245e-17,-1.0053867247131697e-17,5.671111564020619e-17
2003-11-01,0.06984174596538693,-1.8523150527696352e-17,0.2438173578880216,3.110304982317791e-17,0.6863408961465914,8.009543549236664e-18,7.735200809412549e-18,1.603051547767169e-17
2003-12-01,0.11496221506152249,2.2448067168133468e-17,0.22274887878390687,2.4728279862142044e-17,0.6622889061545706,-1.1363794020363693e-17,6.911788849595091e-18,2.2093583879707543e-17
2004-01-01,0.08833579466991506,3.5162624629483594e-16,0.21437986500151884,-3.0803200159849886e-17,0.6972843403285659,-4.135214848495494e-18,-2.5444869735519182e-18,-1.5360942498456737e-17
2004-02-01,0.0818376359212565,4.0877464694951104e-17,0.2072578297063456,-7.914675859144182e-18,0.7109045343723979,1.0733601507606494e-17,3.794520562924021e-17,-1.1159892317089719e-17
2004-03-01,0.061296133724165466,3.6586603719283465e-17,0.24786671808013092,9.73613550891983e-17,0.6908371481957034,5.204170427930421e-18,-4.088239210034709e-17,-3.087539066022819e-17
2004-04-01,-1.220722789378741e-17,5.220319613617198e-17,0.25543448664889146,3.066801878082852e-17,0.7445655133511084,-2.171199598719148e-17,-7.795098531409273e-17,8.67746443399385e-17
2004-05-01,-1.0304731078828278e-17,7.671637537684204e-17,0.2612577556898937,1.231758924338607e-17,0.7387422443101062,7.22359458344552e-18,-7.56779246155041e-18,4.722449486127363e-17
2004-06-01,8.061292616764207e-18,-1.34428235895301e-16,0.23714862202448406,-3.73389368489032e-18,0.6795307513444194,0.08332062663109649,-4.867819802086731e-18,-9.034741064286161e-18
2004-07-01,-2.2643647152986108e-17,-1.294259620992617e-17,0.2529554685194925,-1.665394386643915e-17,0.7470445314805075,-2.6385723252728797e-17,3.3799850254552445e-17,-2.1648691465363963e-18
2004-08-01,-1.9212216983356427e-17,1.523312772762611e-17,0.2598571422801239,-3.1062622745411406e-17,0.740142857719876,-6.802918124789593e-17,4.73048379360108e-18,1.2706311107541386e-16
2004-09-01,0.004555533259231512,-6.473039027833566e-17,0.2577256331941448,5.848079836595707e-17,0.7377188335466236,7.784571598445922e-17,1.782538455708044e-19,-1.184835372486032e-16
2004-10-01,0.007923022181354834,-4.161237677481007e-17,0.24246569372726753,-4.839610996828172e-17,0.6958273343397081,0.05378394975166933,-1.7688117999230178e-17,1.6454328217000793e-16
2004-11-01,0.041304157739035986,1.6745725466724988e-17,0.2443503912827051,0.027130432262655983,0.6872150187156029,2.168404344971009e-18,-1.8973538018496328e-18,3.418866713510974e-17
2004-12-01,0.05314473086201526,5.247811238010139e-18,0.23023969052336346,0.03119385451360645,0.6547147460214018,0.03070697807961301,2.789646191484251e-17,-3.262934944269942e-17
2005-01-01,0.07638995816906707,-7.774110741547331e-17,0.23780279237443502,0.02053604161791408,0.646183499174781,0.019087708663802824,-5.656909538237845e-18,1.4134354087537784e-16
2005-02-01,0.018627484318297374,9.435801089877934e-17,0.20491650935006103,0.06488411664237514,0.543706621413301,0.16786526827596543,-5.8737562027958566e-18,1.5731297529909938e-17
