,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-09-01,0.1521175279800559,0.07819783162633634,0.05841051068951837,7.995991022080595e-19,0.3858097132663116,6.837249950236712e-18,0.07376169248231772,0.2517027239554601
1990-10-01,0.16388350475292832,-6.793204236979489e-19,0.11009354821966112,-2.6037792798597192e-18,0.38303803226684746,1.6771252355635147e-19,0.13976812154898707,0.20321679321157612
1990-11-01,0.16217279206745835,-3.4813054132151744e-18,0.09323490375865397,-5.005964718272915e-18,0.33437939847505277,3.576173103307656e-18,0.1778628872530076,0.2323500184458274
1990-12-01,0.13163368191040417,0.02449919141192773,0.06825504749809141,-7.304812137121086e-18,0.39647072893135626,3.1577388273640317e-18,0.1766274463225068,0.2025139039257137
1991-01-01,0.16116176949460576,0.005179629007793311,0.004411547457573442,-1.0249098661777034e-19,0.4473010899978382,0.011223531455861755,0.16597612108847304,0.20474631149785458
1991-02-01,0.10561378655444685,0.03300355532726749,0.038260455283576245,2.120970499924768e-17,0.422002465025113,0.024991906695856943,0.15574151794211155,0.22038631317162785
1991-03-01,0.09327173717767595,0.007814137491548466,0.0654644058133642,-2.734899980094685e-17,0.40302148267864596,0.0352518940262775,0.16860410288840097,0.22657223992408698
1991-04-01,0.0674144672766243,-8.868434957752525e-18,0.10410030583212448,1.052014920489841e-17,0.4431658912895416,0.007571290114560734,0.15268280562966033,0.22506523985748858
1991-05-01,0.09046706706629515,-7.6029677345546e-18,0.09733020700417477,-2.2768245622195593e-18,0.4535426012570122,3.0222135558033436e-18,0.1251758918460391,0.23348423282647876
1991-06-01,0.1220039963174663,2.0803129184565616e-18,0.12803747476132188,-1.6872896309305663e-18,0.431806971500979,4.6485168145316e-18,0.10236483174125016,0.21578672567898263
1991-07-01,0.11827372954696498,4.9581920600477725e-17,0.10056341500851676,-1.5456657221496473e-17,0.46814309648525937,-2.2653049141369008e-17,0.09211376477669182,0.22090599418256704
1991-08-01,0.09743518432321747,-2.1228763240560902e-17,0.08003357570586844,-1.1898695326554784e-17,0.48674512616195464,-4.9339669177562995e-18,0.1153958130707016,0.22039030073825797
1991-09-01,0.07284296780115429,1.455033196793437e-17,0.1136377136063595,-8.789491487068424e-17,0.47842373632771695,-1.1668725881375241e-17,0.12843517095456053,0.2066604113102087
1991-10-01,0.08772411580040289,-3.847223646429032e-18,0.09444409547887773,-2.5173819192397806e-17,0.46435861293173947,0.00896772705355813,0.13945368787457751,0.2050517608608443
1991-11-01,0.09753993339533484,6.572975670693371e-18,0.06750931897099711,-1.802486111757151e-17,0.4849507000989164,1.0814916670542907e-17,0.1298364620177175,0.22016358551703413
1991-12-01,0.1450677633554502,6.0478152433957044e-18,0.052678873432720145,-3.469446951953614e-17,0.5034852515517109,-8.094246843962094e-18,0.10383631742837815,0.19493179423174073
1992-01-01,0.1600768833709742,-2.5715920278640558e-17,0.02328246816001006,7.991755857344324e-18,0.5290175978965094,4.363913744254155e-18,0.10427944553081728,0.18334360504168923
1992-02-01,0.12744316957668056,-1.42606466999734e-17,0.10758158091209291,1.0502530919595521e-16,0.5169982809984242,-3.4558944247975454e-19,0.08338380708100082,0.1645931614318015
1992-03-01,0.1087418029487785,0.0057024571694349055,0.0753478122059247,4.015952609522089e-17,0.5488920105945291,-4.9398961483870796e-18,0.10866026747583504,0.1526556496054979
1992-04-01,0.1185874053719488,-1.9142944607947188e-17,0.10144051619542462,-1.5273698104889544e-17,0.5708047473988909,-3.049318610115481e-19,0.1349281668890873,0.0742391641446486
1992-05-01,0.13310089544378437,-1.3010426069826053e-17,0.12693377375685588,5.740850503310746e-17,0.5471959043906692,3.923456611681919e-18,0.12203954236288224,0.07072988404580823
1992-06-01,0.11783775795304618,5.163512846462215e-18,0.1467338719116473,-8.239936510889834e-18,0.5340801386931933,3.876022766635678e-18,0.09152659498052623,0.109821636461587
1992-07-01,0.08660179972679079,7.430173013314723e-18,0.2309606713196337,2.756584023544395e-17,0.4892921616148262,9.385125055577648e-19,0.1060637398363887,0.08708162750236059
1992-08-01,0.03922849014043814,-1.9109063290057016e-17,0.28128262567765333,7.717486589023381e-17,0.43862414707345704,3.754050022231059e-18,0.15691643192026544,0.08394830518818597
1992-09-01,0.013069613320839083,7.423396749736688e-18,0.3156945849588239,1.202109158743303e-17,0.4124783947639841,1.0892843701690302e-17,0.1419870165375504,0.11677039041880248
1992-10-01,1.4588652433638958e-05,-2.2651443534042228e-17,0.37553921365299014,5.559590829176353e-17,0.3816842059060632,9.49838670792654e-18,0.13725651103136607,0.10550548075714682
1992-11-01,0.11751872892083157,-2.014583161749628e-17,0.25760515647380416,-2.7681036716270535e-17,0.46535980268374827,2.970713952610282e-17,0.06491535314298193,0.0946009587786341
1992-12-01,0.09519420341120424,-1.576158908250802e-17,0.24623237962849379,8.482526746983465e-17,0.481079458747531,7.26415455565288e-18,0.08747560610515258,0.09001835210761837
1993-01-01,0.07831298230037016,1.377783792003845e-17,0.28740009377668835,6.964304892324857e-17,0.45907275681822907,1.500518866060993e-17,0.09395815354789551,0.08125601355681676
1993-02-01,0.09156758442563415,1.318025617575054e-17,0.28672314361701473,1.5816222707605923e-18,0.46410420454585194,-5.574535584117364e-18,0.06927503997159726,0.08833002743990202
1993-03-01,0.09982572119419059,3.019460698724767e-18,0.3144628068491442,1.564596908520781e-17,0.4082201736666215,-8.978125724421956e-18,0.10932349895589129,0.06816779933415247
1993-04-01,0.07456636374610466,5.536207343254107e-18,0.3066933642735947,-2.995108501491206e-17,0.4330764413707352,2.07997410527766e-17,0.08898544086742348,0.09667838974214191
1993-05-01,0.0949009359656981,-3.821812658011403e-18,0.2748776645853316,5.683929889255257e-17,0.44429045309660786,2.1155494890623405e-17,0.06097937366654136,0.12495157268582108
1993-06-01,0.09171851154675638,5.4921616299968834e-18,0.31006557621725445,1.4619788669609224e-17,0.44329701804853433,1.7550522667109103e-18,0.026731841727040875,0.12818705246041392
1993-07-01,0.05973657100039321,-1.3603349132904063e-18,0.29525914199626085,4.1023499701420274e-17,0.45390839786494686,-2.462324777668251e-17,0.060045188170784636,0.1310507009676146
1993-08-01,0.04376575432787309,-1.211934740931453e-17,0.24036575191172144,1.8163774520921216e-17,0.48379599420229547,-1.3586408473958977e-17,0.08500852804180371,0.14706397151630637
1993-09-01,0.04591486592409392,-2.2874971773549635e-17,0.21718729814979695,-1.2456466522321741e-17,0.4989833369689944,-4.5705897833842046e-17,0.0895471634038861,0.14836733555322879
1993-10-01,0.008550193490346726,5.541164529136395e-19,0.2248535498429716,3.175804808757575e-17,0.5181270325106785,-4.394498170606443e-17,0.1192922901513608,0.1291769340046424
1993-11-01,0.0028214695350307246,-1.0831468699802367e-17,0.2360385986655781,1.3481885749407388e-17,0.5261492705516736,2.6655430435735365e-17,0.1049366354529805,0.13005402579473704
1993-12-01,-1.1798571972319021e-18,-9.693377957080779e-18,0.27019312567163306,1.781984891329148e-17,0.5268624853141322,-7.894822925094879e-18,0.09128964274284622,0.1116547462713887
1994-01-01,0.006126059901418146,-5.571223135484484e-19,0.2971136591393582,1.3362143134817133e-17,0.5050610127235906,1.0764810753430621e-17,0.09477079655719518,0.09692847167843786
1994-02-01,1.8756404330547003e-18,-3.1733257450314784e-17,0.34853327835698056,-1.1308951916487008e-17,0.49145716342603546,1.5918123247501194e-17,0.05510855709662517,0.10490100112035884
1994-03-01,-4.174577258670609e-18,6.385762012835361e-17,0.3030019696358769,-3.282690720918492e-17,0.5302187104828113,-3.569191513726446e-18,0.03838402822241434,0.12839529165889735
1994-04-01,0.04537766214072864,-9.709115157902418e-18,0.3383648979577356,-1.5170783601798146e-17,0.5105001492687002,-1.2081654443161713e-17,5.4133875659022335e-18,0.10575729063283569
1994-05-01,0.05794554346581646,-1.8783802638311364e-17,0.2948754150182702,2.5275463146068322e-17,0.5373303503630195,6.808112016851164e-17,-1.020505294851981e-17,0.10984869115289382
1994-06-01,0.03851328169422457,-5.1626658135149606e-18,0.3520045478476834,4.943284280176097e-18,0.4978074679361475,4.197048253645058e-18,-2.193815333388638e-19,0.11167470252194456
1994-07-01,0.04839216377177904,-4.0068046536917423e-17,0.34637395259810844,2.5438093471941148e-17,0.4917063572932231,-1.1767471075704835e-17,-3.889575293791747e-18,0.11352752633688945
1994-08-01,0.013786715818227739,4.5686230968547134e-18,0.3440299515550481,2.2971533529536625e-18,0.5569511036646808,1.6135213136261718e-18,-2.499447801289573e-18,0.08523222896204337
1994-09-01,0.0026112815527612656,-3.4506085509390263e-18,0.34827935304990576,2.1234643410330648e-17,0.5647998506766941,-2.0926568556946166e-18,1.5656934292139778e-17,0.08430951472063887
1994-10-01,0.039013015249272795,1.1648778160686197e-17,0.28393302397228526,-3.466058820164597e-17,0.6082333592403287,-1.873326952269351e-17,-2.9205696021328276e-18,0.0688206015381132
1994-11-01,0.022061490512583142,5.315748299410343e-18,0.3150335062947139,-3.361026734705064e-17,0.5710566537851064,-2.466777326399017e-17,-8.077306185017008e-18,0.09184834940759669
1994-12-01,0.02958104103163084,-7.547063560035816e-18,0.2928501297584828,3.342730823044371e-17,0.5940378853112562,-1.6520530603247874e-17,-2.608861477543245e-18,0.08353094389863004
1995-01-01,0.017759994605807926,1.0015156358550241e-17,0.28980353262671044,3.978344346663998e-17,0.6194742511992314,-7.440337408681774e-18,-1.987816920616392e-17,0.07296222156825015
1995-02-01,0.046510034476202854,7.596826745687006e-18,0.26050228867699055,-2.521394737827398e-17,0.6329766848954645,-1.949737495681391e-18,-4.867845408311261e-18,0.06001099195134204
1995-03-01,0.04089335722077755,-3.789286592836838e-17,0.3581927364280832,6.408651278926036e-17,0.5706096889033762,9.47999274567013e-18,9.270206706174467e-18,0.030304217447762995
1995-04-01,0.02409985546004959,-2.462494184257702e-17,0.38180655205639324,-5.568733408428672e-17,0.5692531669115817,-4.573185620884068e-18,-1.9459592613849046e-17,0.024840425571975647
1995-05-01,0.0213352612307984,1.9498698445793994e-18,0.3730869616674342,1.7670801345619214e-17,0.5960086253429141,4.36476077720141e-18,-1.7813102880757936e-18,0.00956915175885326
1995-06-01,0.03908311630889575,2.9679102939629986e-17,0.42595673267311096,-4.1917966493720815e-17,0.5349601510179933,-6.727977646061616e-18,2.574980159653073e-18,-1.8336569242161094e-17
1995-07-01,0.04270742570738394,-2.3156186712038063e-17,0.4255885594806591,-2.3428931321053947e-18,0.5317040148119568,4.813085938059599e-18,2.1297796425762128e-17,2.46012249200539e-17
1995-08-01,0.062399316496872165,5.414234598849488e-18,0.3914532397104371,-1.5455301968780866e-16,0.5444714795734743,-4.799288679142866e-17,-5.3092025133899545e-18,0.0016759642192166033
1995-09-01,0.07610506191794696,3.3190139005212504e-17,0.35582755653400583,-6.481496112389906e-17,0.5680673815480474,-4.474705653755018e-17,-9.80525339741578e-18,-8.616019139470743e-18
1995-10-01,0.0640569314890934,-1.4169167141669936e-17,0.38049458709668443,-4.7765881961564505e-17,0.5554484814142223,-4.187730891225261e-18,-1.2339575975600647e-17,-7.894347068410079e-18
1995-11-01,-3.0997221840779534e-17,2.0591630981411093e-17,0.30826252359042006,3.5186718052096567e-17,0.6917374764095799,3.4978832270754967e-17,-8.757716315336795e-18,1.5988316754091545e-17
1995-12-01,-1.735811068517084e-17,-7.434727799358567e-19,0.2670573277947638,-8.004917946061531e-18,0.7329426722052362,9.638910790068041e-18,-7.047344587268631e-18,-2.95683775780528e-19
1996-01-01,-1.412289156251348e-17,-1.121379171697048e-17,0.2865488371657317,9.645784829122814e-17,0.7134511628342685,-9.264577380129613e-17,-7.414512998991914e-18,-1.8503578012316158e-17
1996-02-01,-9.471864813288438e-18,0.019167997855982635,0.2731964282193059,-3.356642518196647e-17,0.7076355739247115,-7.557726576602019e-19,2.042462526663747e-19,6.358877064998642e-17
1996-03-01,-1.59744529608574e-17,-1.0619156882055348e-17,0.29247577993858165,-1.8562567313415913e-17,0.7075242200614184,-4.665777481616913e-18,4.682566569105127e-17,-5.022660082398416e-17
1996-04-01,-2.2662902343291902e-17,2.184190444691523e-17,0.312617625422397,7.97352730619183e-18,0.6873823745776031,-9.50445586296993e-17,1.7861490563902845e-17,-3.685354269651498e-17
1996-05-01,2.3776553748481017e-17,6.194686884528478e-17,0.29559107514167177,8.844557765384472e-17,0.704408924858328,-9.130261443922207e-18,1.006525842047587e-17,2.0501475368943925e-17
1996-06-01,-2.809808738354192e-17,-3.695902437230667e-17,0.2873078004720677,-7.735578329816452e-17,0.7126921995279324,2.458554104895392e-17,-3.647933474198805e-17,6.377742942989358e-17
1996-07-01,-3.947867695768729e-18,2.6982690376563612e-17,0.30952146679886333,-5.894704143942479e-17,0.6904785332011368,2.1760329554336443e-18,-6.58492143528004e-19,3.1953750556305564e-17
1996-08-01,-3.472737009608246e-17,-1.8240500272726272e-16,0.33838618886471267,-2.110158964551862e-16,0.6616138111352876,7.765117369420458e-17,6.501872044256522e-17,-7.165564749309788e-17
1996-09-01,2.284762870453148e-17,8.25665484578734e-18,0.33562957782834296,-1.1715051254767057e-16,0.6643704221716572,1.2474046830719395e-18,-6.6571376126886825e-18,-3.956144472865749e-18
1996-10-01,6.969340454468885e-19,1.0937234734980122e-16,0.3103364559757772,1.1301178407657506e-17,0.6896635440242227,-4.459542635398985e-17,2.692858922834835e-17,1.2593137736145543e-17
1996-11-01,3.6082008508992745e-17,-2.3467962564077454e-17,0.2803164549202996,1.4655917444065562e-16,0.7196835450797001,-2.369290360048762e-17,3.160047173351654e-17,5.23984597195733e-17
1996-12-01,3.737951464985322e-18,2.4914078094859936e-17,0.23709765681928197,-3.778295704421113e-17,0.7629023431807181,-2.779364289330476e-17,-1.6853172565851567e-17,-8.156243860133325e-18
1997-01-01,-1.3639077374721004e-17,-4.774268286908279e-17,0.25645338233839887,-1.753108080156473e-16,0.7435466176616014,2.4816586607261946e-18,-3.5443396912390313e-17,6.24826172560035e-17
1997-02-01,-6.091583076613641e-18,2.1056847962149167e-17,0.28031884388159467,-1.6225162219245713e-17,0.7196811561184056,1.0009987934272648e-18,-4.0837622415525555e-18,-6.959753921171931e-17
1997-03-01,1.0157832251040372e-17,3.2271501172813516e-17,0.2365904349208208,4.675284019662516e-17,0.7634095650791792,2.7158581094098328e-17,-2.114605053118039e-17,-2.436657237645929e-17
1997-04-01,3.8663649895400907e-17,0.0048505606657530485,0.30088363905717175,2.4023410276934025e-16,0.694265800277075,1.5858340217904478e-17,-1.8567406123822552e-17,3.4829797829338307e-17
1997-05-01,3.453421620907218e-18,-6.046908418394146e-17,0.3179490072428862,-4.811149242419485e-17,0.682050992757114,-3.6518151461775836e-17,-5.334932734560658e-19,-5.557464184612346e-17
1997-06-01,6.861498443673324e-18,3.3052819913424537e-17,0.36056752431182965,-4.546665250854542e-18,0.6394324756881704,-3.734510824570681e-18,2.050395545497922e-18,4.0565319294139924e-17
1997-07-01,-2.6146181660207653e-17,-1.4307558339028022e-17,0.3155837755051425,3.800242957766694e-17,0.6844162244948574,4.8117828867466895e-18,1.616858807429172e-17,-2.3441032673313866e-18
1997-08-01,4.963023804687298e-18,0.0036441889418029334,0.29009201447873345,2.0563956611204997e-16,0.7062637965794635,-2.0763913560144102e-17,-1.327470389745014e-19,4.308520947213743e-17
1997-09-01,1.0094648646922056e-17,0.006497680533986427,0.2713864929855914,-1.0530910394209687e-16,0.7221158264804222,6.501768754300748e-17,3.484038678563352e-17,-3.387931406292068e-17
1997-10-01,-2.403885874373382e-17,9.14685925917649e-17,0.28410816511738246,4.662641143853906e-17,0.7158918348826173,-5.4311246897991464e-18,-7.901402542640116e-18,-1.8577592461168895e-17
1997-11-01,-2.797677832728546e-17,4.3223790811867745e-18,0.30138422065447157,-1.9398673172068967e-17,0.6986157793455285,-3.5884006552220694e-18,-3.135470606095388e-18,-4.3868672086092026e-17
1997-12-01,3.5822611845177046e-18,4.337970213643115e-19,0.28640364179390215,2.6910232018330197e-17,0.7135963582060978,2.0778785414340925e-18,-1.3765134501791084e-17,3.22995852533353e-17
1998-01-01,-6.187439058042172e-18,2.0173218015144342e-17,0.3048070423124755,-4.70808177968272e-17,0.6951929576875248,-7.740531330280825e-17,-1.0991091819656361e-17,-3.4255578582840247e-17
1998-02-01,-3.110730548821465e-17,-1.0433596660752515e-16,0.2421133665723221,-1.3614621378796507e-17,0.757886633427678,-1.5594500838792098e-17,1.470343532096252e-17,9.375140604822426e-17
1998-03-01,1.0164003320297464e-18,-5.681300532592798e-17,0.27820560307360903,9.822732496788929e-17,0.7217943969263909,4.838261654250832e-17,-1.7739587510866996e-17,4.778480812204004e-17
1998-04-01,-1.5505675519097328e-17,-1.2716121249536826e-16,0.2956440576579505,2.3409628564950217e-17,0.7043559423420496,-6.11318809110544e-17,1.5309893277963273e-17,5.730598015058446e-17
1998-05-01,1.5730962498020315e-17,1.1973821120299819e-18,0.2741553845862636,2.357702030383474e-17,0.7258446154137365,-4.076834472488858e-17,-3.023521435329836e-19,-9.848461340540187e-18
1998-06-01,-1.437498710327604e-17,-5.17072369844747e-18,0.3237716801403163,-1.846142149582375e-17,0.6762283198596838,-5.0239819824077374e-17,4.329299644108666e-18,3.038632400672283e-17
1998-07-01,-2.496425186530288e-17,1.357415606735487e-18,0.29701158187787885,1.1588490099949097e-17,0.7029884181221212,-1.4498467654145744e-17,-3.514776336004419e-17,2.9802806351642153e-18
1998-08-01,1.9963213383770702e-17,-2.1428049804347172e-17,0.3325342240548458,8.258535270515902e-17,0.6674657759451541,7.764206198912122e-17,-4.970654774473759e-18,-2.886978196994161e-17
1998-09-01,4.8588553467890774e-17,-1.3858887076051739e-16,0.2938883754678868,-1.0149385397025046e-17,0.7061116245321134,4.498869486634263e-17,1.6299708262331018e-17,-3.8387384801459785e-17
1998-10-01,3.3883603955129923e-18,7.701758474039419e-17,0.2459057992938473,-2.008392693732976e-18,0.7540942007061527,-2.2835535114414822e-17,-1.4041305944620742e-18,-5.789145941540725e-17
1998-11-01,3.6391054491282565e-17,-1.7350946389838658e-17,0.21683989246902088,-1.6480751477469976e-17,0.7831601075309791,-7.266727956953972e-17,3.9187657963662665e-17,2.528410329216254e-17
1998-12-01,-4.473635112226804e-18,-1.1402928121537766e-17,0.21663355914490137,-1.4264009189005484e-17,0.7833664408550987,-4.609934363409048e-17,1.3802803257703497e-17,-2.0418271799504786e-17
1999-01-01,-3.197205479898928e-17,-7.558670711136488e-18,0.236552030235947,2.979915678620557e-17,0.7634479697640527,1.2499291684153647e-16,3.805780514723099e-18,1.1008591185033574e-16
1999-02-01,-1.405658526261463e-17,4.5488356398217585e-17,0.20383032780209723,-3.0559499471378663e-18,0.7961696721979028,-2.652041064454961e-17,1.3903811493540466e-17,-2.6183120271428838e-17
1999-03-01,8.231365047099898e-18,-3.623345913547255e-18,0.1879665011011314,-3.752326688457211e-18,0.8120334988988684,-3.562135359559563e-17,1.5708864987260237e-17,8.585504142050755e-17
1999-04-01,-2.613421234240123e-17,-3.399045544038571e-17,0.1910842024408018,4.30708582585461e-17,0.8089157975591983,-6.97864206045799e-18,4.5446565614066727e-17,-2.3713098589549295e-17
1999-05-01,-4.180226974455653e-17,4.569877391890589e-17,0.18208074806973362,-8.736762281064698e-18,0.8179192519302665,1.4290410421742263e-17,-1.222959361439751e-17,-1.0562965728002726e-16
1999-06-01,-2.3176592841585793e-17,2.976204113246808e-17,0.17143910545405508,-1.493126940367965e-17,0.828560894545945,-1.554209729929762e-17,-2.450499062184399e-17,-2.1900857815892917e-17
1999-07-01,2.1480752688581347e-17,2.1942849731394745e-17,0.1921767104405173,-5.859369007170675e-17,0.8078232895594828,-1.0519501168514738e-16,4.572630646779044e-17,5.430979952195441e-17
1999-08-01,3.042044144714974e-17,-1.5235958318609346e-18,0.23193791484907653,-4.963152673069708e-18,0.7680620851509234,7.967576363863641e-17,1.2780716058852758e-17,-4.975286760043785e-17
1999-09-01,0.013695042096732559,3.301563863657805e-17,0.24804426037433708,1.8931662688107453e-16,0.7382606975289303,-1.246891321741532e-17,1.4651995980428886e-17,2.539602213316482e-17
1999-10-01,0.02827288474741947,-9.267218069319849e-17,0.2432760894593838,2.7945310995813877e-17,0.7284510257931965,1.2181011407874642e-16,6.80336863234654e-18,7.727650984390433e-17
1999-11-01,0.028692821021465587,-2.5986970821761934e-18,0.23488196515665888,-1.8312852319637973e-17,0.7364252138218755,-8.112542755622787e-17,3.826894855694929e-17,-1.434534999469883e-17
1999-12-01,0.007646863258212794,1.9608812728937053e-17,0.2235975271390904,2.035081359073182e-17,0.7687556096026968,2.8477247686689577e-18,-1.9207319111938514e-17,2.6152989279423777e-17
2000-01-01,0.017157118827959988,-2.4665599424045226e-18,0.21221139395825386,2.2149673678853834e-18,0.7706314872137862,-1.4446993948369347e-17,-2.861261460429076e-18,-4.5040360992057e-17
2000-02-01,0.016737329586043657,9.625507990285623e-19,0.1266783547622256,8.111803731510055e-18,0.8565843156517308,-6.444542468103958e-18,-1.8591689092366916e-18,5.693403819443432e-18
2000-03-01,0.0754439946410824,-4.912791094074942e-17,0.12802097342343752,2.032879073410321e-18,0.7965350319354801,8.998878031629687e-18,1.9651164376299768e-18,1.0977546996415732e-17
2000-04-01,0.07593971747361847,4.9168568522217626e-17,0.1329534006515165,1.7889335846010823e-18,0.7911068818748649,8.944667923005412e-18,-1.4094628242311558e-18,-2.699663409488906e-17
2000-05-01,0.07265287595504881,1.8458541986565713e-17,0.11392313032523319,-6.261267546103788e-18,0.8134239937197181,-1.1085967213664283e-17,7.670730370334944e-18,-4.472333961502706e-18
2000-06-01,0.0891451850040568,-5.204170427930421e-18,0.1283529271942571,-5.637851296924623e-18,0.7825018878016863,-1.463672932855431e-17,-1.463672932855431e-18,-3.01950305037213e-17
2000-07-01,0.10346537461764303,-1.0313473165768361e-17,0.11055942557340517,1.4230153513872246e-18,0.7859751998089518,2.061678193616967e-17,1.5476986012230576e-17,2.15485181781494e-18
2000-08-01,0.1108784775638339,-3.356960976558243e-17,0.13268171879616775,-4.743384504624082e-18,0.7564398036399984,-3.5236570605778894e-19,-5.4752209710517974e-18,2.0708261494473135e-17
2000-09-01,0.11445333886700253,1.328147661294743e-18,0.07754411319760746,3.629366772395226e-17,0.8080025479353901,1.2739375526704677e-17,1.1357017756785659e-17,-1.9461428996114805e-17
2000-10-01,0.1431183401985324,-3.111660235033398e-17,0.04168173661286401,1.6141059842877947e-17,0.8151999231886036,-7.331917191433224e-18,1.7787691892340307e-17,6.447614794499734e-17
2000-11-01,0.12006908206502583,-3.1035287187397564e-18,0.10507277610599382,1.0875903042745216e-17,0.7748581418289803,1.0116961522005363e-17,9.852687242462022e-18,-1.802486111757151e-18
2000-12-01,0.14762779995346928,-4.232454230840288e-17,0.22294200005831946,-6.69494841509799e-18,0.6294301999882111,-4.4316763800344994e-17,1.7957098481791167e-17,9.039535613097893e-17
2001-01-01,0.14524700321439338,-9.358697627623314e-17,0.24107342768413476,3.1170812458958252e-18,0.6136795691014718,2.3405214398530827e-17,7.15573433840433e-18,5.652759076796299e-17
2001-02-01,0.1304871494509873,4.9737774662772516e-17,0.23280032872428685,-8.751544411031431e-18,0.6367125218247258,1.9244588561617704e-17,1.6059744679941534e-18,-2.0803129184565616e-17
2001-03-01,0.09111282134316784,2.4936649967166602e-17,0.2784016232136711,1.0862350515589148e-17,0.630485555443161,1.734723475976807e-17,5.136407792150077e-18,4.191119023014278e-17
2001-04-01,0.1405003606926416,-3.1960670682272888e-18,0.1982001660420391,1.497257789214064e-17,0.6612994732653191,-9.712715047928248e-18,3.219699287455684e-17,9.752800882157058e-17
2001-05-01,0.0929281090766458,8.352422486285205e-17,0.1928527813810164,-1.8295911660692887e-18,0.7142191095423378,-1.3335686721571705e-17,-1.870248747537495e-18,-1.028365760602501e-16
2001-06-01,0.06773270595519215,-1.9420771414646598e-17,0.18134154406662933,1.5856456772600502e-18,0.7509257499781784,-3.820457405295796e-17,1.6303690168750773e-17,7.035116846715317e-17
2001-07-01,0.08212869864439898,-1.0299920638612292e-17,0.15829493532672373,-8.288301499321479e-18,0.7595763660288772,-3.0357660829594124e-18,-7.28901790010214e-18,2.4728150781717866e-17
2001-08-01,0.0816115280321576,-1.553119612085485e-16,0.16461177079935618,-4.710858439449517e-17,0.7537767011684865,-9.400032835449323e-17,-3.968179951296946e-17,3.302750867933968e-17
2001-09-01,0.08388449989550263,-5.616844879832716e-17,0.18105408692726613,-2.835188681049594e-17,0.7300032987572628,0.005058114419968417,7.636849052444772e-18,8.632959798415829e-17
2001-10-01,0.0455769040360453,4.983988995028343e-17,0.21578968569647292,-8.62369863948352e-18,0.7285452907984072,0.010088119469074739,-2.398709921001832e-17,-4.942027770904486e-17
2001-11-01,0.07015867206527639,-2.2768245622195593e-17,0.1867600844629847,2.0735366548785272e-17,0.7347031482362991,0.00837809523543985,7.047314121155779e-18,9.147955830346444e-18
2001-12-01,0.0922075481573236,-1.4524920979516742e-17,0.14659260443510383,1.273598739491566e-17,0.7611998474075726,4.330032426363983e-18,1.5903890617646743e-17,-4.072534410398676e-18
2002-01-01,0.06736512536466092,4.232454230840288e-17,0.12788189192521884,4.5780436733200425e-17,0.8047529827101201,2.5045070184415152e-17,3.2607380337501546e-17,1.8092623753351855e-17
2002-02-01,0.06641588750031506,-8.490680392512113e-18,0.08361239988746949,9.375180241367059e-18,0.8499717126122155,-2.7647155398380363e-18,1.0970406025783369e-17,-2.7192240696795952e-17
2002-03-01,0.041151362160158245,1.0645510081092047e-17,0.14463139225849178,-4.538910751156894e-17,0.8142172455813501,-6.80336863234654e-17,-1.1084273147769774e-17,-3.9387032047324966e-18
2002-04-01,1.0239036585650951e-17,-6.7238472036599316e-18,0.13695656424369723,-1.5456316425882634e-17,0.7937145018076102,0.06932893394869266,1.5129900242337052e-20,-5.690980585316007e-17
2002-05-01,-3.370317718909121e-17,-3.1675418505543656e-17,0.20455875045454328,2.3692420785749528e-17,0.722692221938663,0.07274902760679389,-9.898944359971673e-18,-4.287322689695043e-17
2002-06-01,-2.4812988050811947e-17,6.405882355746119e-17,0.21066316891746595,-6.611538975461431e-19,0.570064166250374,0.21927266483215987,-1.514657605912231e-18,-1.2231143091981716e-17
2002-07-01,0.014160230543460663,3.586204780341701e-17,0.22705928581650892,-1.9130199311514672e-17,0.5400027724019332,0.21877771123809736,3.768797535705162e-18,-7.074890633704677e-17
2002-08-01,-2.4982385228610846e-17,-5.951988620639491e-18,0.23429435586168385,-4.2934427128577834e-17,0.6911862134637079,0.07451943067460823,1.4141132215158955e-17,1.0945967613007926e-16
2002-09-01,0.005243217495314527,-3.456787955300852e-17,0.21624136064805718,1.7214272484366214e-17,0.7116135608666693,0.0669018609899589,-1.061615565538992e-17,1.5238431395052685e-16
2002-10-01,-1.9047463803606633e-17,5.8138158009115685e-19,0.22692112098247227,6.522421165710487e-17,0.6711604273590228,0.10191845165850505,5.5668173493200285e-18,-9.117962293575387e-17
2002-11-01,-5.6195926048250315e-18,1.3166928947596759e-17,0.2442578757448233,-6.643572620516808e-18,0.7447455885713398,0.01099653568383687,4.277863066933748e-18,2.3095009304488722e-17
2002-12-01,6.64755168682749e-18,2.0965480858485484e-17,0.2212964190073771,-6.022224034231358e-18,0.7097468404574624,0.0689567405351603,7.134363668399798e-18,5.0979803103347546e-17
2003-01-01,0.010115438068227215,-1.2896396284885042e-16,0.1967252858252329,-3.6968750431728896e-20,0.606882855292371,0.18627642081416895,2.029170412165088e-17,1.459665196545034e-17
2003-02-01,-1.513752734297397e-18,1.405456952973718e-17,0.21410904715661033,-7.890974949991991e-17,0.5980545909707689,0.187836361872621,-4.912266649424393e-17,-1.9827264663274992e-18
