,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1992-01-01,-1.2781432877168013e-16,2.4145448476687228e-17,-9.687211710289504e-17,-9.781065271262867e-18,0.13503928673432666,-1.8096651943008487e-17,0.5722734800402769,0.29268723322539675
1992-02-01,-6.001975608008929e-18,7.528582540881125e-17,-4.6796770606554305e-18,3.7683888300214135e-19,0.211408178873717,-1.356492753519815e-17,0.5110343548103273,0.2775574663159557
1992-03-01,7.913451229161828e-17,4.243247645421692e-17,-4.2112718272070296e-17,-3.1890975909100424e-17,0.2520996074412031,7.506297305314532e-18,0.45974927579080316,0.2881511167679936
1992-04-01,1.3577972490040312e-17,4.1810898275179155e-17,-7.1765796756591545e-19,1.023680164648864e-17,0.2062679963888891,-1.1027913230387118e-17,0.6247307803208549,0.16900122329025605
1992-05-01,5.4634695870569705e-18,-1.1345154623145205e-16,1.6555963463941303e-17,9.190851458036221e-17,0.22414376017406307,0.02874435855097203,0.6243418830207272,0.12276999825423773
1992-06-01,1.0150569189475567e-16,3.159773906156871e-17,4.50246447112662e-17,-4.3888389565261864e-17,0.23101520952484048,-1.4014905211494213e-17,0.6103331858280325,0.15865160464712685
1992-07-01,2.026970445073033e-17,-3.415005168153219e-19,0.025968973989427303,-9.034702801501343e-18,3.1164604152820337e-18,-1.508317440838042e-18,0.929257602934639,0.04477342307593361
1992-08-01,1.0375085067440445e-17,-4.0394595615038745e-17,0.01866606806120996,3.96402539434486e-18,0.04137134571915629,1.1651461957056138e-18,0.9120356766416142,0.027926909578019576
1992-09-01,9.581033063358642e-18,1.2945686324123768e-18,0.07124775069438921,-2.249160949929591e-18,1.190753739033606e-18,7.822955914549899e-17,0.7795909297222106,0.14916131958340015
1992-10-01,-6.199044731262297e-18,1.4330125622278987e-16,0.10300931928979716,-1.5423356765084595e-17,-7.711260854897688e-17,6.251310604874691e-17,0.7663829058985491,0.1306077748116535
1992-11-01,-3.2564457359031583e-18,-4.5825413984774136e-17,7.979727989493313e-17,-3.381531518040446e-17,-1.635153115709304e-17,-2.1899005491929574e-17,0.8193628478869835,0.1806371521130166
1992-12-01,8.518329036924767e-17,-2.9016679900307445e-17,-1.0997769969906718e-16,1.4917575602938614e-17,8.11118972876514e-18,6.64869018868146e-17,0.8926332032927171,0.10736679670728297
1993-01-01,1.8630996772359366e-17,-1.126498145133443e-17,-1.0061396160665481e-16,-6.249618747518611e-17,1.2691432151387887e-17,8.112157641238853e-18,0.9884709201698462,0.011529079830153997
1993-02-01,4.484290312371711e-17,-5.918303802565922e-17,-5.976898796416161e-17,1.537789014938281e-16,-9.007378133521171e-17,2.2433172947095205e-17,0.8875942076060135,0.11240579239398656
1993-03-01,-2.2308192759811654e-18,7.28927847170794e-18,-1.9492160383774917e-18,-1.1663509690649005e-16,2.526077110310668e-18,1.2231813773186935e-17,0.9024405963320745,0.09755940366792545
1993-04-01,7.965088731579581e-17,1.9386493535630015e-16,-7.017086588646677e-17,-1.1351057796982708e-16,6.9089381618461255e-18,-1.8922090781803547e-17,0.8206991867094112,0.17930081329058886
1993-05-01,-1.530349710657968e-17,-1.3798251908044211e-16,1.1521295019923275e-16,1.6701844494595387e-17,3.031889259829809e-17,-7.86591176416726e-17,0.7164079210397476,0.2835920789602524
1993-06-01,1.494640500195614e-16,-3.983683102270403e-17,0.09283897040246258,1.1414909258635528e-16,-4.8269973381408635e-17,-1.3009640990515815e-16,0.6050816736019409,0.30207935599559643
1993-07-01,-2.926673845251116e-17,-1.7169923375969372e-17,0.09823594029325738,-7.970378546074534e-17,-3.879837888958041e-18,-2.738219426440837e-17,0.6191411797313421,0.2826228799754006
1993-08-01,1.517663994697661e-17,7.007639744300263e-17,5.204170427930421e-18,5.978805005832743e-17,-2.7526912464935122e-17,-3.514915672067272e-18,0.6816727572883979,0.3183272427116019
1993-09-01,-6.947150843203364e-17,2.813195285703267e-16,0.12067083760591624,-2.0105449123496183e-16,-3.860636577245264e-17,-3.2776584832956976e-17,0.6056153043032888,0.273713858090795
1993-10-01,0.03495750702707035,4.193287427359249e-16,0.22804645910233906,-1.0676680893551005e-16,4.996477949263667e-17,1.1848296866193153e-17,0.5483990928587094,0.18859694101188076
1993-11-01,0.04484625705254599,-6.036465001902497e-17,0.278101546110419,-1.1674993925184923e-16,-2.520770051028798e-18,2.3120611328253382e-17,0.5029218807056745,0.17413031613136082
1993-12-01,1.0148132334464322e-16,-9.420361626183427e-17,0.3768972372116567,2.3174821436877657e-18,2.104029840979682e-17,1.3423100521728348e-16,0.5211945735739693,0.10190818921437393
1994-01-01,0.10618345332221511,-1.5395670849294163e-17,0.3754583498990368,-2.1914436411363258e-17,3.686287386450715e-17,-7.106945240642482e-17,0.5183581967787482,9.812029660993815e-18
1994-02-01,-1.4405813901187742e-16,-1.5596071264218584e-16,0.6392497768004074,-1.3943719131232644e-16,-1.8238213905621293e-17,-1.7417093574184303e-16,0.32094366934317414,0.03980655385641901
1994-03-01,0.014067696631453679,-3.5053611489171965e-17,0.5003824724747785,-3.346118954833388e-17,-7.168270426023693e-17,2.91311571219699e-17,0.33602167914165765,0.14952815175211026
1994-04-01,0.24540531928535916,-2.2424350245610347e-17,0.5330354087841963,9.6710833785707e-17,-9.587227116792524e-17,-4.3600173926967856e-17,0.2215592719304446,-2.5282239409646357e-17
1994-05-01,0.3724718357324525,-2.3530892912079684e-17,0.485992685694471,8.711008590549392e-17,-6.449684731264587e-17,2.2233661953359723e-17,0.14153547857307658,-4.940711417598812e-17
1994-06-01,0.2974548002522526,-2.245077767356468e-16,0.5774616978843491,7.590351178805247e-16,-1.0957768777097344e-16,4.7268250105052603e-17,6.265333304250609e-17,0.1250835018633979
1994-07-01,0.23611476228362305,1.48908392127306e-16,0.6290457320973202,-4.6952730332200376e-17,1.353355361805031e-16,2.6176706201946898e-17,-1.3866945786089602e-16,0.13483950561905672
1994-08-01,0.1977839254357238,-2.16467740000309e-17,0.43943291359433745,-5.786082062694126e-17,3.400498470047114e-16,-2.7040679808146284e-17,0.263119948404372,0.09966321256556666
1994-09-01,0.1925498025737914,-1.4822907170360805e-16,0.5865764941609543,3.078033027027402e-16,9.886017988936478e-17,2.1707336855759582e-17,0.13727464764263744,0.08359905562261666
1994-10-01,0.3136769631581766,-8.46185914307046e-18,0.6274928298931556,1.401339778266987e-16,-5.069238079432811e-17,-7.277961192693125e-17,2.7755575615628914e-17,0.05883020694866787
1994-11-01,0.2876543815738958,1.0729620452754399e-16,0.6494823799118875,2.5627405335652484e-16,-6.215612470246781e-17,1.7115147732220393e-17,0.02812227588255357,0.03474096263166283
1994-12-01,0.22895076318238985,-1.0927317942643552e-16,0.6584814217705629,2.4750302718770656e-18,4.374501656094834e-17,8.782037597132586e-18,0.11256781504704733,2.455209700911315e-17
1995-01-01,0.16699958251593242,-1.0194041520205505e-17,0.7645491431568866,-5.0273099485437234e-17,1.3004496839195273e-17,-3.332142911203692e-17,0.06845127432718112,-3.342900229633822e-17
1995-02-01,0.17944102758440195,-5.742883382384156e-18,0.8085152789908115,2.4774019641293776e-17,-4.701032857261367e-17,3.1746794863091177e-18,0.01204369342478652,-1.6188493687924188e-17
1995-03-01,0.05816393477752447,-2.1747740327343612e-16,0.9418360652224754,2.4740138323403604e-16,2.7714918034160707e-17,-2.0030635136669694e-17,8.391724815037804e-17,5.670377362099188e-17
1995-04-01,0.018807384541229124,-7.662029698174008e-17,0.9777342665833818,-1.1784726948485404e-17,-9.374110440052273e-17,-2.3305479302023837e-17,0.003458348875389355,-1.4052139855588397e-17
1995-05-01,0.08037050445508084,7.784571598445922e-17,0.919629495544919,-1.0650592278775572e-16,1.162298610222351e-16,-2.1230033789981784e-17,-2.7755575615628914e-17,1.6855955650360577e-17
1995-06-01,-1.1008133427857932e-16,1.9858683098336402e-16,0.9999999999999999,-9.899267753422497e-18,8.712376850905218e-19,-6.126274889511038e-19,0.0,-2.7423010175449966e-17
1995-07-01,7.197245974638441e-17,-3.500031209894363e-16,0.9775885142181971,6.281948455280991e-17,-4.692623992772162e-17,2.877221899820463e-17,0.02241148578180304,-1.974541570641741e-17
1995-08-01,-1.3586681596845259e-17,-6.311872586992002e-17,0.811935918509448,5.62637302784998e-17,1.3859899535179909e-16,-5.008131046100206e-17,0.18806408149055184,3.032129986756625e-17
1995-09-01,1.731615878089336e-16,-6.57557398948807e-17,0.8857672341650219,8.565049694046178e-17,-7.437586808951597e-17,9.068826366046558e-18,0.11423276583497799,-8.75177606657888e-18
1995-10-01,1.0689872353607778e-17,-5.90840647013915e-17,0.9486016058093325,-2.577792280959623e-17,-4.157535073662612e-17,2.413631869656841e-17,0.051398394190667565,1.1087783440792444e-17
1995-11-01,-2.0973310794292712e-17,-1.0764480550318996e-16,0.966757061887574,-5.662300418355779e-18,5.694150402553055e-17,-1.2809556213680448e-17,0.03324293811242618,-4.3672810795479894e-17
1995-12-01,-1.563468333039818e-16,2.751636374447495e-16,0.9999999999999993,-2.764482351514334e-16,6.279698983036042e-16,8.398493098306637e-17,-7.78828919343478e-17,1.9617942782231424e-16
1996-01-01,-2.4025423103201897e-17,-2.276191614118539e-18,0.9813284900894612,-7.463615475618283e-18,0.012842928108926127,1.0035463853270831e-17,-2.347807760749003e-18,0.005828581801612656
1996-02-01,-1.221241940079993e-16,2.165498056221505e-17,0.8193260344079474,-1.2061783938006488e-17,0.1806739655920524,1.818353064587349e-16,6.414349556608326e-17,1.0702935514380052e-17
1996-03-01,-8.871507274374072e-17,1.347531046167624e-18,0.9052698542106723,1.4054081384179635e-17,0.09473014578932737,6.519698115087061e-17,1.779329775604978e-16,6.298429354865167e-17
1996-04-01,1.960839520897562e-17,3.2329422629507004e-17,1.0,2.842825451170122e-17,-1.3877787807814457e-16,-7.479698247600626e-18,1.0200566275996703e-16,-3.3347577782190664e-19
1996-05-01,2.0388251853058263e-17,8.016263787573105e-17,0.7882749344875777,6.40480717476287e-17,0.21172506551242198,1.489341356626811e-16,9.093232857505039e-18,2.413208988583977e-17
1996-06-01,1.8674934747500947e-17,1.0479851612797518e-16,0.903265655602872,-1.8252725312844622e-16,0.09673434439712811,1.6054447908417176e-17,-5.9943356193278516e-18,-5.411002867860651e-17
1996-07-01,8.722740187234341e-17,-4.813283650594622e-18,0.9166852649531829,-3.540549014021222e-17,0.08331473504681716,9.983500369120474e-17,-1.3370858750674561e-16,3.255416512636438e-17
1996-08-01,5.926454509471605e-17,7.585690137466019e-17,0.8299483241293422,-1.9414666783614738e-16,0.17005167587065775,1.6586109167711498e-16,-5.675684027919459e-18,1.3749627798150277e-16
1996-09-01,2.6206000350161043e-17,1.5514411864209762e-17,0.8208653055144569,-1.734025182142543e-17,0.17913469448554334,-9.002482011016618e-17,-1.7340496329229798e-16,5.432930819569399e-17
1996-10-01,-5.829113556230008e-17,4.816701184023507e-18,0.5394736097126925,-5.4141564517548816e-17,0.4605263902873074,7.632783294297951e-17,-1.9013627008195978e-17,6.452332714671607e-17
1996-11-01,5.972084124858206e-17,-3.7550910139373157e-17,0.5884889509046916,-1.3267724710630168e-16,0.41151104909530845,1.0478356117792264e-16,-1.0073629357826371e-17,-3.0150946982474825e-17
1996-12-01,5.766292484149753e-17,3.741585997125803e-18,0.28962170163794554,5.0799593356180594e-17,0.7103782983620542,3.831574672897602e-17,1.233925098422915e-16,2.6777362449603684e-17
1997-01-01,-4.418994406359192e-17,-1.7546426870994671e-16,0.2302826135651635,-4.784195056563213e-17,0.7697173864348369,1.117837973993256e-16,-5.440205739189167e-17,-2.473509821185925e-17
1997-02-01,-5.0039413306808455e-17,3.363793202750718e-18,0.35497142996575404,-4.892285735678848e-17,0.6450285700342461,1.831823103838941e-17,7.698919091831778e-17,-6.24554762763952e-17
1997-03-01,1.579867355005675e-16,3.260476755082669e-17,0.5089746929005986,1.0508805575113078e-16,0.4910253070994011,-6.938893903907228e-18,-1.3510533082302878e-17,4.260056416533481e-17
1997-04-01,9.459718264857038e-17,-1.0525486081374063e-16,0.7134086295753068,4.7500335576779185e-17,0.2865913704246932,-2.6125684174299873e-16,-7.776390128888398e-17,2.1515998355125624e-16
1997-05-01,1.0558415634826283e-16,-9.045394470517154e-17,0.6620148889111211,7.181677990943447e-17,0.33798511108887863,9.08542625174101e-17,1.5549817105678962e-19,8.078710087757424e-17
1997-06-01,5.604214590651935e-17,1.4500743909506655e-17,0.8748966870012047,1.0743435821774697e-17,0.1251033129987956,-2.8505189478548986e-16,-4.560368804563535e-18,-3.93106452811518e-17
1997-07-01,-1.2307157605341735e-16,-1.176432360186315e-16,0.906475342671964,8.439098368349471e-17,0.0935246573280363,-7.968079170016457e-18,-6.61159933754011e-17,-1.2998598457312957e-16
1997-08-01,5.4089409815010444e-17,2.8655704935989174e-16,0.7192598694551168,5.070917236588193e-18,0.28074013054488267,8.061974311461658e-18,3.467151136001292e-17,1.9287295580725658e-16
1997-09-01,4.2973103791718805e-17,3.8365042250548944e-17,0.5686717920128068,4.481150971360982e-17,0.4313282079871931,-3.4584099429538725e-17,3.0792280128980175e-18,4.202245186197442e-17
1997-10-01,-9.385878346721512e-17,-1.9039241433813858e-16,0.6495557100670701,-6.44418247175224e-17,0.3504442899329303,-6.415806790197043e-17,-6.938893903907228e-17,8.665219143005475e-17
1997-11-01,-1.7488874549359939e-16,3.642919299551295e-17,0.49341082862125996,4.418976066788566e-17,0.5065891713787403,7.646491941099138e-18,-2.877633260554232e-18,-2.029317085683183e-16
1997-12-01,2.8902635496688505e-16,-1.3358070800243805e-16,0.4050159082791583,1.1437603362228354e-16,0.5949840917208419,-2.3722343533982837e-16,-1.3466181386255706e-16,-2.343482434577513e-17
1998-01-01,4.046436471756149e-16,-3.38391734775061e-16,0.6012007198387558,9.225512526777268e-17,0.39879928016124433,5.484459639556144e-17,-4.9753573111530507e-17,-2.1844918689869181e-16
1998-02-01,-4.553604472831983e-16,-1.5338483529858558e-16,0.8847611745633678,7.157261654012551e-17,0.11523882543663269,-1.0150326190845084e-16,1.6561462957962334e-16,3.7772939483513915e-17
1998-03-01,2.4844905081136513e-16,-5.04769681637414e-16,0.9343785301259288,1.531018823658307e-16,0.06562146987407058,-1.4030400042101438e-17,-1.2698081686949601e-16,8.573491762719186e-16
1998-04-01,-2.6105271707229103e-16,4.11725132686889e-16,0.7922944313207034,-1.6180219405547833e-16,0.20770556867929682,2.1097126691103657e-16,3.79186529116771e-16,-7.341511090584044e-16
1998-05-01,-2.2697030173793696e-17,-1.9761732062211342e-16,0.8118686271766359,-8.869266432165634e-17,0.18813137282336462,-1.1260581005139062e-16,-6.625842596367308e-17,1.335041583138526e-16
1998-06-01,3.247259625098158e-17,-8.872804577004408e-17,1.0000000000000004,2.248247384742335e-16,-6.106226635438361e-16,-5.904208314065528e-17,1.753371810168875e-16,-1.2708648785065646e-16
1998-07-01,1.6651706178968462e-16,1.3955805030666366e-16,0.9992890310152094,5.384660457996436e-16,0.0007109689847886735,2.393610074270792e-17,-7.057665201803033e-17,1.1274421310313008e-15
1998-08-01,1.4982387741912749e-16,-3.92401035074051e-16,1.0000000000000009,3.469944338149493e-16,-6.106226635438361e-16,3.123827391941691e-17,-1.6171511028753266e-16,-4.131677858206398e-17
1998-09-01,3.2974553045394126e-17,-2.2883267502794246e-16,1.0000000000000002,5.697780263409794e-16,-3.3306690738754696e-16,-7.850177383476603e-19,1.1624019610908233e-16,-2.3047447015023014e-16
1998-10-01,-1.615423842708053e-17,-3.9449963390818285e-16,0.7180401285248977,1.0181439960270551e-16,0.281959871475102,4.230656284483808e-16,3.188401072598708e-17,8.612293215699092e-17
1998-11-01,1.4051610890203635e-16,-7.807575061896503e-17,0.7077703615273541,-1.2611811953534718e-17,0.2922296384726457,-8.152264186009146e-17,5.086003879341455e-17,2.1509049815379877e-16
1998-12-01,-1.5512621418787693e-16,-4.1215911404999363e-17,0.46656641104678737,2.240440043709949e-16,0.5334335889532124,9.881255470226815e-17,1.2807519032886756e-16,-2.8773931174015615e-17
1999-01-01,1.9863512797310736e-17,-7.187120306359453e-17,0.5419281219082309,-6.735113169917924e-17,0.45807187809176947,-8.800506735042145e-18,-1.6479873021779667e-16,-1.5526801725454627e-18
1999-02-01,6.125988484224653e-17,-8.088030703677692e-17,0.6618968306054246,5.745063430663638e-17,0.33810316939457574,6.854267220620484e-17,-1.3629740917943107e-16,-2.6521572473164025e-16
1999-03-01,3.191260504594248e-17,-3.055808843066078e-17,0.4563176436643808,7.537208136447089e-17,0.5436823563356186,1.9762917049102142e-17,5.500149307510795e-16,7.770431329411445e-18
1999-04-01,-6.378157353554593e-17,-6.134993175820275e-17,0.41372139640085576,5.733274468756112e-17,0.5862786035991444,-8.30860823284513e-17,1.17233851838651e-16,-6.229724107354683e-17
1999-05-01,-1.5084172385977762e-16,-3.219751535682498e-16,0.41000867445312084,-1.37830281687425e-16,0.58999132554688,5.0693473536505385e-17,1.9421227312504666e-17,-4.070673400774615e-16
1999-06-01,5.460334640467958e-17,-1.60605752786452e-17,0.5218742278843619,-4.5868877127194205e-18,0.47812577211563745,6.705925277300081e-16,8.436334108712472e-17,-8.523457182850367e-17
1999-07-01,1.3667877888073142e-17,-7.830266545446427e-17,0.07729719294336074,-8.525452240136861e-17,0.9227028070566397,-8.097964184950256e-17,-2.3895437938362976e-17,2.2752287587608804e-17
1999-08-01,4.0654980983835097e-17,-2.7111857983110544e-16,0.1922892065770066,2.729183764779527e-17,0.8077107934229939,-2.4213846783238956e-16,-1.984439340011872e-17,-3.478015532377594e-17
1999-09-01,2.378304805879399e-16,-1.7340123524304804e-16,0.3108916495871245,1.1862551611437478e-16,0.689108350412875,1.8873737501914896e-17,1.9205471674775474e-16,1.8136745520339752e-16
1999-10-01,-6.863104429105892e-16,1.2069091566353364e-16,0.36357124212198666,-5.953413219646984e-17,0.6364287578780145,2.4222857290051405e-18,7.137697773850542e-19,-6.326255503436239e-16
1999-11-01,1.7007714813395976e-17,2.9564439452973665e-16,0.3142684240583412,-1.0752286923556441e-17,0.6857315759416586,3.1984645492914477e-16,5.58137531268292e-18,-4.2589762769814486e-16
1999-12-01,7.352598070899857e-18,-2.269173513975022e-16,0.16141748076243292,1.3344203253776233e-17,0.8385825192375675,-1.688040925873624e-17,-7.39720157924452e-17,-7.349772765117156e-17
2000-01-01,2.010473524468047e-17,2.5430332076734638e-17,0.051008270215170126,1.4023580747917225e-17,0.9489917297848298,2.886339496462678e-17,3.29425870308295e-17,2.4697723286465495e-17
2000-02-01,3.9144384992990076e-17,1.542525141286819e-16,-7.45931094670027e-17,6.991469949732992e-18,0.9999999999999992,9.593906916336116e-17,5.100838630507065e-17,4.4387340791835846e-16
2000-03-01,-1.0655491791540874e-16,7.664532331347968e-18,1.6653345369377348e-16,-6.911875717054653e-17,0.9999999999999998,1.312843154806918e-16,5.888595603603974e-18,2.0119217687724865e-16
2000-04-01,6.103007598387453e-17,-7.949111067486138e-17,-1.249000902703301e-16,-5.27707109052928e-17,1.0,-1.2032630871794767e-17,-3.1991290258600923e-17,1.0074643295486342e-16
2000-05-01,1.732971978902268e-17,-7.02516949913047e-17,-1.3877787807814457e-17,1.284385538960912e-16,0.9999999999999999,5.3308418000328705e-17,-1.70565637946312e-17,-1.0456417428532268e-16
2000-06-01,-7.832789843438034e-17,-5.2033450530937156e-17,-3.885780586188048e-16,4.892793853891378e-17,1.0000000000000007,1.1052169943148272e-16,-2.675836197764911e-16,8.298753216345662e-17
2000-07-01,1.366261298994405e-17,5.3378587655746373e-17,-2.7755575615628914e-17,-1.1559626600880137e-16,1.0000000000000002,-3.174833828477891e-16,-9.000786216429493e-18,1.6899881614483842e-17
2000-08-01,9.776069324466547e-17,-1.0559306747053726e-17,0.0,-3.000396879150078e-16,1.0000000000000004,6.851559731478531e-17,-9.873796899377307e-18,-2.3859012589758706e-16
2000-09-01,-3.1891734144811566e-17,4.138343918668409e-18,2.7755575615628914e-17,1.1940880214999918e-16,1.0,-4.040076618060488e-17,5.343857743935772e-18,-5.857358232631015e-17
2000-10-01,1.8908977633035063e-16,-5.513111790095773e-17,-2.498001805406602e-16,-1.6031841606342128e-17,1.0,6.149080463850125e-17,-2.5439632045575504e-16,1.6602926239359008e-16
2000-11-01,4.482473736566155e-17,2.0184305834537656e-17,1.6653345369377348e-16,1.1297089052497079e-16,0.9999999999999996,2.6007635999746564e-17,-1.0947589279404739e-17,1.2008363791740606e-16
2000-12-01,-1.65481580807838e-16,4.311106547111212e-17,0.32256623235753074,-1.4951161079555337e-17,0.6774337676424693,7.172669855686704e-17,-2.862193917144357e-17,2.1709752360136398e-17
2001-01-01,-3.2682828131515465e-17,1.384181811404586e-16,0.5601484118712284,-7.355436529232743e-18,0.43985158812877106,2.153902347028324e-17,5.230065065493124e-16,1.027593065681933e-17
2001-02-01,1.7068546194173073e-16,-7.133306963204458e-17,0.3594699689376627,1.2003006839566933e-16,0.6405300310623366,2.383533679944658e-16,1.019524321672647e-16,1.3687140616617787e-16
2001-03-01,4.6710121001309555e-18,2.964111089466436e-17,0.5422596503972674,5.131699281377543e-17,0.4577403496027327,-8.969078920420231e-17,-1.249000902703301e-16,-6.187788113106844e-17
2001-04-01,-1.784746062576852e-17,1.8719700588690388e-16,0.4889442374266765,3.2474325373363156e-18,0.5110557625733225,6.19346832166078e-16,-2.220446049250313e-16,5.372786353822325e-16
2001-05-01,1.9235157961723106e-17,1.4064632050912826e-16,0.40025060064273077,3.402055118951961e-16,0.5997493993572687,2.110882182554706e-17,-2.8774820093636095e-16,3.763557155626322e-16
2001-06-01,-3.47898295746317e-17,-4.541213144777849e-17,0.41742094751378056,-6.623327927503343e-19,0.5825790524862193,-5.8123430068232e-18,1.905546772760127e-16,9.517313858586102e-17
2001-07-01,-4.152803297907551e-17,6.92092550617801e-17,0.49578783344171085,3.3021625204842114e-17,0.5042121665582893,1.320130442037734e-19,-4.163336342344337e-17,2.2558250563816285e-17
2001-08-01,-1.0180471914904703e-17,-6.634877384432921e-17,0.4760567664635692,-1.9395025010278898e-17,0.5239432335364314,-2.8370517910884406e-16,-2.1156414196304038e-16,1.3271875327558955e-16
2001-09-01,-2.3560944408796576e-16,7.674191875710565e-17,0.6139106936711138,1.441522980460842e-17,0.38608930632888633,8.894215709133865e-17,-1.728115723959603e-16,1.1973594987136024e-16
2001-10-01,-9.77381251967132e-17,-9.695973700636334e-17,0.6496940278492901,-7.048766798307771e-17,0.3503059721507107,-6.140119943894621e-17,-7.938153415614919e-17,-4.3894104796783573e-16
2001-11-01,-1.7207702725144533e-17,-1.116496921454615e-16,0.6442364351306077,-3.5942485098235044e-16,0.35576356486939265,-1.0898339230424179e-16,2.1814705767235335e-16,3.652274017278355e-17
2001-12-01,6.562207103133795e-17,-1.4083948464244535e-16,0.5694163266488717,5.421678873868875e-17,0.4305836733511284,-2.6322355224123047e-17,-2.0556473190325164e-16,1.5041878845696296e-16
2002-01-01,-1.0231872494764911e-16,4.675933964416084e-17,0.6038599038648362,9.707561254382095e-18,0.3961400961351639,1.3555843964422592e-17,-1.5030210518546848e-16,-2.0997469049673734e-18
2002-02-01,-4.502888517107051e-17,8.030235744206996e-17,0.4550212403975301,-5.0246887390977287e-17,0.5449787596024701,2.764995493797446e-17,-2.1468279285275267e-16,1.987895103431688e-18
2002-03-01,3.74095146758422e-17,8.917603434016001e-17,0.5071652531055594,-8.750067065188711e-17,0.4928347468944406,-9.769904435884291e-17,-1.8454683320260396e-17,-1.0327590600849319e-16
2002-04-01,2.1250362580715887e-16,2.7538735181131813e-17,0.6391628913000169,5.421010862427522e-19,0.36083710869998237,4.96564594998361e-16,-1.214306433183765e-17,1.6886448836461732e-17
2002-05-01,7.794755469120418e-17,-6.301703663812398e-18,0.799945629296238,1.1226148134330438e-16,0.20005437070376203,-4.8706324643054606e-17,6.318269139816157e-17,-1.2750794656321784e-16
2002-06-01,-3.833769115146315e-17,-2.0194402003133972e-17,0.8346518344844731,1.897157303242063e-17,0.16534816551552686,2.4572843841656658e-17,4.060972212443769e-17,4.114148760797598e-17
2002-07-01,-1.0290607592066519e-17,-2.2483553161754156e-17,0.8433993967369479,4.958498500594427e-18,0.15660060326305186,6.386780141973022e-17,1.609140186116475e-16,-8.748751037027884e-18
2002-08-01,-2.0368727055197383e-16,-1.4407218208395589e-16,0.7290479888449752,1.3002193024704642e-16,0.2709520111550249,1.6397646492504204e-16,6.4296535700946264e-18,-2.5773611820389305e-17
2002-09-01,0.0407141686704221,-8.00276728565863e-18,0.5147779217547904,-3.837567470830333e-17,0.44450790957478803,-3.039408324632606e-17,-4.641825254248291e-17,-5.10397490059971e-16
2002-10-01,0.08912264863208519,1.3539821661859991e-17,0.40785179353928747,-3.0599912252508854e-17,0.5030255578286275,1.249373597200093e-17,-1.4045500331370808e-17,-5.0917691558297756e-17
2002-11-01,1.0096360934438053e-16,6.160253969154071e-17,0.7013760604941063,-2.9545608113449316e-18,0.29862393950589383,3.681271473449796e-17,5.83646803697161e-18,-2.4871375153745886e-16
2002-12-01,-2.9579822298279704e-16,3.413088343661868e-16,0.7843363629834041,1.5926667372274821e-16,0.2156636370165957,-2.7169057043621585e-17,4.744073556080487e-17,-2.267758005914164e-17
2003-01-01,0.05694983330249685,-2.790804154613469e-17,0.748461469662892,-3.1435086738501594e-17,0.19458869703461107,1.0322282308419806e-16,-4.025100565352435e-18,1.5281151994825382e-16
2003-02-01,-3.373820639347517e-17,1.7024653198847073e-16,0.8271937323218695,3.694140182731908e-16,0.1728062676781298,1.0503392038206763e-16,-2.2446692090582766e-17,1.3196899122851092e-16
2003-03-01,-1.150974466633456e-16,-5.877607953559685e-17,0.7917976003865457,3.103987201397781e-17,0.20820239961345471,4.9458181269526034e-18,-1.8337047269091131e-16,2.1438178209169774e-17
2003-04-01,1.1227283095409264e-16,7.531940779847089e-17,0.5997010687189208,-1.4823442087059019e-16,0.4002989312810791,-3.7845935564871105e-17,1.9762434344447046e-17,3.653285450524301e-17
2003-05-01,1.1749398303938982e-16,-1.6822255970518792e-16,0.5897454574942845,1.0495077029659683e-16,0.4102545425057153,3.359227441577591e-18,8.322929760158524e-17,2.4351620853931325e-17
2003-06-01,1.5222112861922597e-17,-5.890327991861461e-17,0.5323371868899943,7.112366251504909e-17,0.4676628131100058,-1.1685985888585432e-17,3.0778452041632007e-18,-2.3051278352732123e-17
2003-07-01,8.560783020005949e-18,-1.0093304051202431e-16,0.38735555300211827,4.430027706851549e-17,0.612644446997882,-6.557905690747154e-17,-7.23147216134186e-17,-9.176934652302274e-17
2003-08-01,-8.759413427310526e-17,3.1337978095641064e-17,0.4908942069850004,-3.740321758822517e-17,0.5091057930149998,1.2516905725329407e-18,-1.0238018886741789e-16,9.903445365249333e-17
2003-09-01,-5.1573435790280106e-17,1.5130637634892917e-17,0.37298128191442564,5.1986206305242377e-17,0.627018718085574,2.065294030777584e-16,-8.5496917037995e-18,1.0818295619277808e-16
2003-10-01,-3.539809826685693e-17,1.569801508712412e-17,0.3523851974511502,0.02220108209188741,0.6254137204569623,-2.286826746957756e-18,9.154289053130165e-18,6.126972128839836e-17
2003-11-01,-2.793796363635792e-16,1.0775536819636351e-16,0.23717189264329025,-5.5228407926338646e-17,0.7628281073567102,1.3315191006085747e-16,3.812070504515177e-17,-3.934770265315414e-16
2003-12-01,0.09382694258049892,2.548417206427178e-16,0.2139547545694703,1.4672643525517892e-16,0.6922183028500309,-5.055702492935688e-16,-2.8299370767766174e-17,-3.9101581944100267e-17
2004-01-01,1.9671132455433466e-16,3.855634797900445e-17,0.1531550251862139,1.1888181307986053e-16,0.8468449748137854,5.984749021429655e-17,-3.621645894216064e-17,3.161632030869984e-16
