,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1974-11-01,-1.5846310818267735e-17,0.09976952107874314,0.06497168597031838,0.3842656110033322,1.920975243716425e-17,-6.550752123724484e-17,-3.667001922357966e-18,0.4509931819476064
1974-12-01,2.419156835337178e-17,0.1271362011690039,0.11620502612921216,0.2544937549263159,1.457743653016389e-18,-3.38635913338391e-17,1.0896118729426034e-17,0.5021650177754681
1975-01-01,6.78841702526928e-18,0.2177787108878844,0.06971541052934603,0.26449999484444725,4.209597599967092e-18,4.902914698387899e-19,-2.5070149806354003e-17,0.4480058837383224
1975-02-01,-4.3194811206730636e-17,0.2176193831398627,0.04083048871865351,0.2684197634493662,2.1006099881983112e-17,-3.754117279988535e-17,6.41581080927275e-18,0.4731303646921177
1975-03-01,-3.124085315472351e-17,0.19340901245311026,0.060458994099756656,0.2731832980025677,-8.994023435213209e-17,-1.0683620119942418e-17,-1.1374753931609346e-17,0.4729486954445655
1975-04-01,-2.496300696888496e-17,0.19592759028628975,0.07293923921351735,0.2562951415750759,1.4188490204142235e-17,-4.754981378642623e-17,-5.985163189037298e-18,0.47483802892511706
1975-05-01,-4.141374313139366e-18,0.24657383840664465,0.05162323671243899,0.2611353992982482,-2.6661306614977847e-17,-4.082289952064094e-18,-5.652479152431775e-18,0.44066752558266825
1975-06-01,-9.404426726766605e-18,0.1411003837388244,0.10251511369783887,0.297964013595534,-4.533130413640498e-19,9.670627065561298e-18,-3.3756851535335502e-18,0.45842048896780274
1975-07-01,-7.352178992667526e-17,0.16605625610072364,0.062102666440215774,0.3322210022996876,-3.625607085679932e-17,8.551177194699258e-17,-3.7330615761991564e-17,0.4396200751593731
1975-08-01,-3.545801070674051e-18,0.18958491960043575,0.009090807132030887,0.3845624737145937,-6.949836292202918e-18,8.198602581233394e-19,-1.8041942018250735e-18,0.4167617995529397
1975-09-01,-1.3526972102821406e-18,0.1637888425087891,-1.4558295921976735e-17,0.37757202669707435,1.1674492495891459e-17,1.412721695666186e-17,-2.6014466106145568e-18,0.45863913079413665
1975-10-01,5.105745426144059e-18,0.21965017946472562,1.4641533983619235e-17,0.36183272238969644,1.2135007174868085e-17,4.562775161019702e-17,-9.79458309411516e-19,0.4185170981455779
1975-11-01,2.1744017265341097e-17,0.2711252549230861,-2.0961249503130445e-17,0.32840216470430567,1.7346033702308027e-17,-5.435591775229187e-18,-3.6345092815903855e-18,0.4004725803726082
1975-12-01,-1.3211763653586289e-17,0.2689675156347469,-2.2435203178744473e-17,0.35497018262500246,2.688018766024464e-18,-6.509905511310307e-17,1.0562175783307986e-17,0.37606230174025074
1976-01-01,-3.4350855881070314e-19,0.265204733725234,-7.25701890202782e-18,0.3512315381469061,-6.452684011868261e-17,7.349047816328177e-17,8.575196018347499e-19,0.38356372812785994
1976-02-01,2.1070978048488146e-17,0.2632603868310147,2.813383383104514e-17,0.35280929118435955,2.7279772435682827e-17,-2.1256489830953748e-17,-1.019493271351759e-17,0.38393032198462573
1976-03-01,-2.0770759023257546e-17,0.25384365540196263,3.1836418164624614e-17,0.3716600800933249,2.4738626748066974e-17,-5.589463051316535e-17,-7.986629020657016e-18,0.3744962645047125
1976-04-01,1.4801468966105643e-17,0.27466002282173047,3.3971938715639434e-18,0.373135070812715,2.0515780293881065e-17,-6.273688155116683e-17,2.7784703723270356e-19,0.3522049063655545
1976-05-01,-5.457492117387608e-17,0.24883818569186505,4.146030332933849e-17,0.3896439125057271,7.00122380535306e-17,-8.733459587317417e-17,8.24829977332692e-18,0.3615179018024078
1976-06-01,3.504701895653841e-17,0.23445731913832624,2.3702065629951803e-17,0.40040299280929126,7.236697420036533e-18,7.217125102291561e-17,-3.870167216703342e-17,0.36513968805238234
1976-07-01,2.3728456816590168e-17,0.23865299705196494,3.929573088904237e-17,0.393450260066429,-1.8512168389925693e-17,3.845256596863731e-17,1.5305622559258404e-18,0.367896742881606
1976-08-01,-2.3613830272244065e-17,0.24448585035960355,-1.4296447113207876e-17,0.39564621749532797,0.008010937921956146,4.769459218946996e-18,-1.0471059947694529e-17,0.35185699422311234
1976-09-01,1.0663576558840162e-17,0.25582204954982596,-1.5449638077999394e-17,0.35154924322350467,0.036192331330093655,2.962786643886951e-17,1.2357613380042127e-17,0.35643637589657573
1976-10-01,2.401446711282033e-17,0.32425377266081656,2.499505884613916e-18,0.3211755730926064,0.05121702781743034,2.8358378832232465e-17,1.3005686957776575e-17,0.3033536264291466
1976-11-01,-2.0244557598350342e-17,0.30005815429361415,1.7182148354333228e-17,0.3343822818521788,0.06824526613258719,3.368514789094841e-17,1.1469768790599579e-16,0.29731429772161977
1976-12-01,1.0471094146797959e-17,0.36273736536133305,-1.3214525426943532e-17,0.1631506619860664,0.20918527198939443,-4.0192191586852826e-17,2.6743870857700172e-17,0.2649267006632061
1977-01-01,-4.347722079225851e-18,0.41047257427880574,-1.5408931928614717e-18,0.12987864362334722,0.24268992982896492,3.686016525866887e-17,-1.869565339277073e-17,0.21695885226888217
1977-02-01,5.2946101520129457e-17,0.37403457435300896,-1.5714670762027452e-16,0.13476339176038438,0.2543909544145501,7.331431962609222e-17,1.0283865211383112e-16,0.23681107947205648
1977-03-01,4.8895514216713565e-17,0.3360848256255784,-3.8748153068191144e-17,0.1447111085115897,0.26010986827395527,2.3875190374064217e-17,4.2367494379391074e-18,0.25909419758887664
1977-04-01,-2.5896258695868723e-17,0.33092244290017325,-1.0323660243517625e-17,0.13951457060926944,0.27038347620534603,3.439353825858779e-17,2.4834035079999754e-17,0.25917951028521136
1977-05-01,2.2938567376757662e-17,0.3310181622366719,3.7269749974525e-18,0.1560350486294258,0.1960747193629515,-2.9425094205304334e-17,1.736541682050168e-17,0.3168720697709508
1977-06-01,-6.830387941383502e-17,0.3661449808897062,-5.162678366475797e-17,0.15519792923035028,0.20450483736663114,-4.098645755742745e-18,-5.2055549011004586e-17,0.2741522525133126
1977-07-01,-9.695138459415236e-17,0.3275610138817593,4.4886456133489975e-17,0.1594392336904937,0.21828790329742132,-8.936789773924415e-17,-3.53928802196313e-18,0.29471184913032594
1977-08-01,-5.2353870804746785e-17,0.38858823206045656,3.130953478891802e-17,0.14820199944857884,0.20180886016438698,-4.9521375170525794e-17,4.1386551875195956e-18,0.26140090832657775
1977-09-01,2.6583474661156482e-17,0.40259597101802663,3.038108698885428e-17,0.09806161798784767,0.20881717913705963,-5.802033742284082e-17,-3.2903167955896706e-17,0.2905252318570661
1977-10-01,1.7862497634540695e-17,0.40707866829707295,-1.7131750844376363e-17,0.09427481703198398,0.1664936218374956,-3.372985446719979e-19,-2.328913811437474e-17,0.3321528928334474
1977-11-01,9.843447286072614e-17,0.4201488158310997,3.7751271844360004e-17,0.039473129494201516,0.18607343440664115,6.934630696522743e-17,-7.803394916996015e-17,0.35430462026805765
1977-12-01,2.168549309644058e-17,0.5888895494971814,-6.58789439356928e-17,0.09755566252310136,0.07455429297421236,5.452126208534211e-17,1.1147958293747955e-17,0.23900049500550502
1978-01-01,-2.942930971985719e-17,0.631831423041208,5.0481528073489446e-17,0.10311882824236714,-2.1365705424529243e-17,-1.2480704268768482e-19,7.232558506613525e-18,0.2650497487164249
1978-02-01,-4.4109056014879176e-17,0.601637691999295,0.014875230509775943,0.07048936555950643,2.6554627183253685e-17,-6.1269311439959375e-18,-1.9479719367182782e-17,0.31299771193142273
1978-03-01,-1.0328168598579549e-16,0.6833285858980261,0.05576959293333221,0.0020448275406118903,3.021330932196418e-17,-1.0046743433939876e-16,-1.049942005272555e-17,0.25885699362802983
1978-04-01,4.964884039356257e-18,0.6286809471147778,0.028833141390824893,0.032672945402831374,-8.509125219031399e-18,-8.621696079051803e-18,2.790200123597595e-18,0.3098129660915659
1978-05-01,-2.1497874866238395e-17,0.5077448323161784,8.581473791475488e-17,0.0008764271663645562,0.15986812534822575,-7.82837257134286e-18,5.951702393561503e-18,0.33151061516923136
1978-06-01,-4.517465781339211e-17,0.5468889354938048,0.057836840255640065,0.09093616645700572,0.05705016659368073,1.5253144731800153e-17,3.526092855990478e-18,0.2472878911998688
1978-07-01,2.9769452959691376e-17,0.5675196140537503,-3.493776872018106e-18,0.11463635458230782,0.04770250083611728,3.9266999182881745e-17,4.408640194563274e-18,0.27014153052782447
1978-08-01,-3.489588636152483e-17,0.4688634722885492,-1.932015259230161e-17,-1.9532540430906634e-17,0.1720441064376414,2.278820106438941e-17,-2.9941910355029812e-18,0.35909242127380947
1978-09-01,2.4733198044821553e-17,0.38652437943696166,-1.0047795246430077e-17,7.977817739079404e-18,0.20935779014224581,5.951168231501364e-19,-1.9064007640695932e-18,0.4041178304207925
1978-10-01,-2.999950079988032e-17,0.29690151666646836,0.11952646708321055,-5.643347272187348e-18,0.23203093119299026,-1.3821309638641819e-17,-1.161608254455053e-18,0.35154108505733095
1978-11-01,2.811126527406811e-18,0.3038005801824885,0.10071092586190239,-1.929501131697198e-17,0.14449849131156892,1.9533818767335335e-18,4.0472058772280455e-18,0.4509900026440402
1978-12-01,3.62623890852224e-17,0.3243570019367821,-1.1645616508209119e-17,0.11628875239423846,0.19867692072985882,-9.642306626507276e-18,-1.4737046346441314e-17,0.36067732493912075
1979-01-01,-1.3684643698203404e-17,0.19617164165133363,0.02766576905059994,0.07867099851232381,0.20438699192484566,-8.269196946859413e-19,-2.112723964703012e-17,0.493104598860897
1979-02-01,-4.431831901163005e-18,0.13833386899759673,0.16816175070780723,0.08503130501452764,0.23820998264044607,4.161345540521789e-19,-1.7333162572388817e-17,0.3702630926396225
1979-03-01,7.277214020848972e-18,0.16232554643099145,0.1379834458598993,0.1505182178094678,0.19183398513292843,0.03836006408327553,-4.4791976255403856e-17,0.31897874068343746
1979-04-01,-1.3712479426260674e-17,0.17318115926020758,0.12335825457341555,0.19754828732021942,0.16213370197753826,0.08222089220664448,4.350371725383882e-17,0.26155770466197464
1979-05-01,1.0456417169670583e-18,0.18343359198839781,0.11043563040454007,0.2339868913750136,0.14066445907166764,0.07530848643123059,-1.4441009155448877e-17,0.2561709407291503
1979-06-01,-6.153081027857e-18,0.1774571439071537,0.09054951316215303,0.2962910598586805,0.05797672405891214,0.056474988404955406,8.477679372715212e-18,0.3212505706081453
1979-07-01,6.0133850745729846e-18,0.16938553769182974,0.12849995631911956,0.3106049794807219,8.547576561929323e-18,0.09763339880480126,1.0641117887683462e-17,0.29387612770352756
1979-08-01,-3.976794501168764e-18,0.15107240734485594,0.12408776960288809,0.16976885012100723,0.1473419564880993,0.12874010371565633,1.0260136158880735e-17,0.2789889127274932
1979-09-01,3.0554689321423484e-19,0.15986577714261244,0.1603181905245065,0.19236371413865852,0.13781703635581974,0.06455797995957804,7.006280617474242e-19,0.28507730187882485
1979-10-01,-1.378471022930775e-17,0.07621438800547423,0.3080460907948886,0.21127500408021624,0.0748776784178351,0.03358565764439877,1.0109987082111679e-17,0.29600118105718703
1979-11-01,6.537370220120747e-18,0.07583092437905116,0.2726473605469388,0.10481211244979084,0.2390467858201742,0.008857824070773157,4.899632701791546e-18,0.2988049927332719
1979-12-01,1.6272977990104826e-18,0.09306776477219546,0.26448830222697217,0.11338386175799381,0.23849202944211842,0.02200101802255755,-2.4002131944916902e-17,0.26856702377816266
1980-01-01,-5.08631530056272e-19,0.10801742256118135,0.2131570012246637,0.16259467303509673,0.21455846323754907,0.007501900547232369,4.36666323665745e-21,0.2941705393942769
1980-02-01,3.3621800563007592e-18,0.10745603493902786,0.18987035348374076,0.16611275597903022,0.23898428186794943,0.011878063996875849,-2.1851477666678152e-17,0.285698509733376
1980-03-01,-1.5697091172798005e-17,0.15077985279043335,0.09941397149432707,0.2382641374354962,0.1735672941241785,0.04139233800018121,1.7791109888415688e-16,0.29658240615538356
1980-04-01,-7.341383361955435e-18,0.08542280772106436,1.1787171020191994e-17,0.015460114540899886,0.36223439842517713,0.09183681515276333,-8.585720226016705e-17,0.44504586416009545
1980-05-01,4.556531751447128e-19,0.11295929401398883,1.860561962029899e-18,0.014004667440002724,0.37137748647998753,0.0815330951303043,4.176708435324587e-17,0.4201254569357166
1980-06-01,-8.996662898707806e-18,0.11555472252300865,-2.439472404823417e-17,1.133425577847966e-18,0.34549051813844084,0.1405130039702068,-5.310539750384295e-18,0.39844175536834375
1980-07-01,8.226336386868162e-18,0.1218656031509706,6.5411387459425114e-18,0.004722854685905258,0.33623757750383565,0.15091832544323097,2.3854955222613272e-17,0.3862556392160576
1980-08-01,-1.6042082280229994e-17,0.11833950861829474,1.0164839692696811e-17,0.0034617201602882438,0.34663994769251993,0.17778331155086963,8.897726333019668e-17,0.3537755119780274
1980-09-01,2.7213054826956095e-18,0.11121797814628143,-1.1212143155748091e-17,0.01232036949595446,0.31680916735425146,0.2034628456755084,2.937660646200769e-17,0.356189639328004
1980-10-01,1.0296298170877929e-18,0.0508156737628085,-4.153332616196441e-18,0.012745951551658438,0.23063042967495515,0.32018930223755776,1.0160686183774208e-17,0.38561864277302016
1980-11-01,1.5981643722608885e-18,0.024011287088180525,-9.124881191375103e-19,-4.694828995185829e-18,0.07155381096812255,0.4955445924837892,-1.3785804951329626e-17,0.40889030945990784
1980-12-01,4.8057310927718675e-18,0.02769671029520286,1.4601363043893656e-18,0.021729702609050085,0.2057557326530264,0.3858206380167512,-2.803853198412026e-17,0.3589972164259695
1981-01-01,9.639841031321396e-18,-2.1354366014766042e-17,1.2486951047263753e-17,0.026873659055876974,0.15229491256207178,0.38665211529261356,4.972130625159471e-18,0.43417931308943775
1981-02-01,-2.2771975076587464e-17,-8.67962936936188e-19,1.9946582219520827e-18,0.06396931813829003,0.1310251513457741,0.31792484937615906,-4.825088227174791e-17,0.4870806811397767
1981-03-01,0.011254102834542873,4.874166391680146e-17,-1.883801274693564e-18,0.034760368537224244,0.2580632684697346,0.25981060865585637,-2.4652046896889157e-17,0.43611165150264175
1981-04-01,0.01213808880859691,1.7269307728620675e-17,9.859463506040056e-18,0.04104760098705635,0.2501227126251457,0.2510427132301767,-2.5526184898455595e-17,0.44564888434902433
1981-05-01,0.01704961217935657,3.2085608041992897e-18,2.5390659626894907e-17,0.04594631010079062,0.23277478870768897,0.24863705118909202,1.895659735955124e-18,0.45559223782307157
1981-06-01,0.03053382979176214,-1.8458541986565713e-17,5.319366908757006e-17,0.11780085682859583,0.24627098145408127,0.12439134391139942,-7.589415207398531e-18,0.4810029880141613
1981-07-01,0.003156775365979564,-2.2937652211646453e-17,-1.0326934510941648e-17,0.13659514849677917,0.2542840538620548,0.09755501220851652,3.155183536753861e-17,0.5084090100666699
1981-08-01,0.004337833478970882,-2.6392699603496744e-17,1.6490884450093973e-17,0.07044162859275287,0.37213197307865375,0.0777795772196254,-4.1470733097570545e-18,0.4753089876299972
1981-09-01,8.480942728918317e-18,-5.341662635860288e-18,3.8700087741171556e-17,0.12048051837275557,0.3287925815926176,0.05683288793957128,3.8248244743047444e-18,0.49389401209505546
1981-10-01,0.016687077137801005,0.023976669589221202,1.8736368793265124e-17,0.013299502979535315,0.48905831341134093,7.867242014097942e-18,-7.121853020514157e-18,0.4569784368821015
1981-11-01,0.012018873930373607,-3.7533723958732557e-17,1.691355389077387e-17,0.03859282042956345,0.5122660465610206,2.0803129184565616e-18,1.5927607540169864e-17,0.4371222590790424
1981-12-01,0.0185074414038166,-9.012430558785756e-18,-5.55653613398821e-19,0.03368992372748063,0.5004565254929176,1.5720931501039814e-18,2.7376104855258987e-18,0.44734610937578506
1982-01-01,0.01652572884222859,2.2980850891956422e-17,-1.5912360947119286e-17,0.010246241055698567,0.5045279246329674,5.792011293324906e-18,-1.79342285922153e-17,0.4687001054691054
1982-02-01,0.010438417668828727,-4.87890977618477e-19,-1.3022598653556686e-17,-5.583641188300348e-18,0.5536491064488399,1.8431436932253575e-18,-4.60628747436671e-18,0.43591247588233145
1982-03-01,0.01655701604250484,6.715277205832093e-18,-1.2766480581016815e-17,8.599078480525657e-18,0.5961894856800849,0.026094564538361738,6.1663998560113065e-18,0.36115893373904856
1982-04-01,0.013182477442627887,5.014435047745458e-18,-1.3823577699190182e-18,-5.068645156369733e-18,0.6199365679781748,0.051116134325362675,8.131516293641283e-19,0.3157648202538346
1982-05-01,0.010732160187345291,3.237315367561533e-17,5.04389535046634e-19,-1.1062701752442938e-17,0.6326876472344546,0.039366140851057815,1.5704507524411125e-17,0.31721405172714223
1982-06-01,-9.35234864835362e-18,4.144038650726069e-18,1.0356190580992825e-17,1.5986427322002631e-18,0.608778287823197,0.07864925534786239,-1.4281725942469603e-17,0.3125724568289407
1982-07-01,-1.5595589358332968e-17,1.2421002264901721e-17,1.2516995670582987e-17,-3.8206208496114585e-19,0.6906967935437047,0.05852145192853634,-2.88870133694515e-17,0.25078175452775897
1982-08-01,1.0827772965203881e-17,-3.520764698184006e-17,4.199768627427286e-18,-1.8035518725059416e-17,0.6783404765168486,0.07971866994957302,3.156741149771552e-17,0.24194085353357844
1982-09-01,2.982521801545345e-17,-2.761255981700627e-17,4.3138505425671164e-20,9.726571972555344e-18,0.6640691285423433,0.0837209329081016,5.972314525818841e-18,0.252209938549555
1982-10-01,1.8704697358396453e-17,-1.397089789729466e-17,-1.7063771953666456e-17,-7.224264212301385e-18,0.6923815055564015,0.0919025099072334,-4.090122517909492e-18,0.21571598453636512
1982-11-01,-1.3594742996455019e-17,5.5693279569680185e-18,8.635530071243162e-17,1.6113943065937685e-17,0.7467660314977674,0.11017965307625903,-3.0081538131167445e-17,0.1430543154259733
1982-12-01,-3.154788192568894e-17,-3.509506698138153e-17,6.108799292137144e-18,-1.600527652026371e-17,0.7112915802238651,0.08337484239534673,8.673958612971234e-18,0.20533357738078825
1983-01-01,0.07218876547480278,-3.1130154877490046e-17,-9.0801931945661e-19,-1.5612511283791264e-17,0.7187939684171223,0.02034022857651121,1.4541861638461828e-17,0.1886770375315637
1983-02-01,0.09064593743463067,5.654791955869709e-18,-3.435565634063442e-18,6.118966010965066e-18,0.7286786792213049,0.011089112386666102,7.104912361569071e-18,0.16958627095739834
1983-03-01,0.06445047474155371,-8.023096076392733e-18,8.012254054667878e-17,2.8731357570865868e-18,0.7451390274732748,-3.198396408832238e-18,8.40256683676266e-18,0.19041049778517147
1983-04-01,0.07209026810502298,-9.52742659071637e-18,8.403922089478266e-17,4.447939412621782e-17,0.7168948884586485,-2.6373217845709895e-17,-3.279711571768651e-17,0.21101484343632837
1983-05-01,0.07253689230603749,-1.8295911660692887e-17,2.303929616531697e-18,2.827057164755953e-17,0.7126931261879884,-2.360850230587186e-17,-6.1257422745431e-18,0.2147699815059742
1983-06-01,0.040685411107160355,2.406726077621421e-18,2.3546619666154238e-18,1.2548604933387513e-17,0.7444491857704991,6.884683795282953e-18,2.2701298205858297e-17,0.2148654031223405
1983-07-01,0.039820809917773814,-4.2380692161937144e-17,1.2020483707799795e-17,1.7659317049382183e-17,0.7418036034747827,1.2603850255143989e-17,-1.662639779749094e-17,0.21837558660744355
1983-08-01,0.0468919208294462,1.2766480581016815e-17,4.789463096954716e-17,2.9002408113987244e-17,0.7196752303863245,-2.76742604526925e-17,-1.5016200088924236e-17,0.23343284878422926
1983-09-01,0.04041234732208541,2.6413875427178102e-17,6.423897871976614e-18,-2.45029690981724e-17,0.7161399813490871,3.4979072589813587e-17,-4.811147140404426e-18,0.24344767132882747
1983-10-01,0.011101907672378054,-6.591231846156268e-17,-5.831375997550544e-18,2.8025832915827406e-17,0.7302648690363307,1.6263032587282567e-18,-3.340844160887088e-17,0.25863322329129146
1983-11-01,0.02583420392127203,-3.592331033184755e-17,-1.658007872019585e-17,-5.811103565580362e-17,0.704365258020755,5.55653613398821e-18,3.0344680977084756e-18,0.26980053805797316
1983-12-01,0.02582298496632912,-6.3696877633523385e-18,-1.0109915118103025e-17,-3.764751881939459e-17,0.6844633654798056,6.2341624917916505e-18,1.0109346163030378e-17,0.28971364955386547
1984-01-01,0.02620544576463094,-1.4594009684801173e-16,-7.872251760447767e-17,-6.24778055153652e-17,0.6714470903790556,5.8817967857338616e-18,4.1675258566560464e-17,0.30234746385631367
1984-02-01,0.05059989646042441,-4.729831977468013e-18,4.046784608802145e-17,1.939366636033446e-17,0.6398008825276725,-7.83336069620777e-18,-4.615990749357035e-17,0.3095992210119032
1984-03-01,0.05129888684972347,-3.5101045334218206e-18,1.2304000591815967e-17,-3.274629374085125e-18,0.6338911129050337,-1.7564075194265172e-17,3.211440716219954e-17,0.31481000024524275
1984-04-01,0.07458060046675019,8.737991883875362e-18,-1.1163333798414991e-17,-2.109959607094705e-18,0.6365453471156174,-5.181469944944006e-17,6.022047039213739e-18,0.28887405241763237
1984-05-01,0.06499340761711615,-2.4812983156867474e-17,3.773785889902084e-17,2.456395547037471e-17,0.6616423140052268,-2.9331903930469166e-17,1.687459037520017e-17,0.27336427837765714
1984-06-01,0.08961993069041344,2.168404344971009e-18,-5.407458335271453e-18,-2.0938654456126304e-18,0.6985063779834572,-1.6263032587282567e-19,-2.256495771485456e-18,0.2118736913261295
1984-07-01,0.08308189015897492,1.0489656018797255e-17,6.152847328855238e-18,-1.292911090688964e-17,0.7022782544656389,-2.0355895788415346e-17,8.239936510889834e-18,0.21463985537538627
1984-08-01,0.07874954033173223,3.333921680392926e-18,1.3023978596982122e-17,-3.2376987375848376e-17,0.7211135923937517,6.173176119589341e-18,2.3445871979999033e-18,0.20013686727451604
1984-09-01,0.06877277745555771,-4.750160768202116e-18,3.1821333762449555e-17,5.3186892823992027e-17,0.731557133729713,2.51331616109296e-17,1.0022093831912882e-17,0.1996700888147292
1984-10-01,0.05178744064655205,-2.7606497816912157e-17,4.960224939121183e-18,1.2061749168901237e-17,0.7415220496264392,8.904010341537205e-18,1.191267137018448e-17,0.20669050972700884
1984-11-01,0.024082567532493125,1.0916560624213423e-17,1.7103289270958832e-17,-2.3757580104588616e-17,0.7496953242887171,2.9883322379131716e-18,2.202285662861181e-18,0.22622210817878982
1984-12-01,0.03484598788703498,1.1872013788716274e-16,-1.2841019480375193e-18,-3.5975183335784644e-17,0.7183449316270483,3.4118487115403218e-18,6.2680438096818225e-19,0.2468090804859166
1985-01-01,0.04319180786675472,0.01767285982641068,1.4609624274242172e-17,-6.416355337322006e-18,0.7235303056255796,-1.4094628242311558e-18,-6.888125424852822e-18,0.215605026681255
1985-02-01,-2.257813267445544e-17,0.07950099479615454,2.553418140125909e-18,6.122835537262297e-17,0.7602300584131512,9.672748772011917e-18,2.6796000537278117e-18,0.16026894679069426
1985-03-01,1.5127639215567564e-17,0.08418834073485451,-2.0433286867509485e-17,6.417486297794159e-18,0.7432019617015829,-3.6958313489880527e-19,3.500742029108122e-17,0.1726096975635625
1985-04-01,-7.506939787575677e-18,0.11596235396160297,3.581812045530843e-18,-4.399684833552172e-17,0.7148726584428516,-4.541475246244609e-18,-6.96347535129369e-18,0.16916498759554552
1985-05-01,4.303360545628943e-18,0.1659710441189584,0.02638492837816371,3.429671877159643e-17,0.6989615196273411,2.1024096358168897e-17,0.013546807356467742,0.095135700519069
1985-06-01,7.283137256164034e-19,0.12470350793213168,0.027993739513607445,1.0729213874246675e-17,0.6042635955703661,-8.433883371775335e-18,0.19167948960898828,0.05135966737490655
1985-07-01,-5.989427491171689e-18,0.11971939501672127,0.014759327710693486,1.7353068760707422e-17,0.6068385850432166,1.2167270607443498e-17,0.20835709376503217,0.050325598464336346
1985-08-01,0.03765082634376273,0.10469350409787158,0.10361049007936339,-4.347925901138137e-18,0.5470468895376274,0.03436376057751061,0.12490825543379906,0.047726273930065385
1985-09-01,0.013128312358719644,0.1406573252788469,0.15873574786253308,-3.0030124283843024e-17,0.5966496513121838,-1.7275236959251455e-17,0.09082896318771662,-5.9410890920416626e-18
1985-10-01,0.07860676601581108,0.15840702512913976,-2.4462311516704194e-18,3.842141448745506e-18,0.532497580350573,0.1481650768893846,-3.537209587733958e-18,0.08232355161509156
1985-11-01,0.08426079055120057,0.15628277298569335,-8.807872102023842e-18,-8.221555895934415e-17,0.5307785912228891,0.14548943308891923,-4.289332493248414e-17,0.08318841215129782
1985-12-01,0.08671043592115031,0.16164839401946648,-5.600581847245434e-18,-2.105385093695289e-17,0.5431146071543128,0.13141396544254638,3.3373098121819433e-18,0.07711259746252405
1986-01-01,0.09635193448641166,0.1973630475726123,-5.38712954453735e-18,3.12792326762068e-17,0.5514958963260425,0.11562199237446011,-2.690176640479658e-18,0.039167129240473365
1986-02-01,0.11646157972607339,0.1939698502037037,0.012855593381722485,1.518454788719103e-17,0.5803569168231213,0.04820149952150788,6.577422593666456e-18,0.04815456034387123
1986-03-01,0.06961747153702738,0.1824414092909687,-1.2346352239178682e-17,2.5343225781848666e-18,0.5801130418731162,0.06519765483202121,-1.0252486793566051e-17,0.10263042246686654
1986-04-01,0.07757833254223791,0.17803691078766332,8.199278929421627e-19,-1.269871794523647e-17,0.5756093643915547,0.03839586871002932,-5.1033735072071595e-18,0.1303795235685147
1986-05-01,0.09723091846627355,0.19728088310253883,0.021591925747487344,-2.0965759510438442e-17,0.5494862555236415,0.029595688408347483,1.828235913353682e-17,0.10481432875171122
1986-06-01,0.10823540524667488,0.05903038491369793,0.10043123224274443,2.9146562533698085e-17,0.6097513084693341,-3.6946518368048513e-19,-1.5673974112026404e-17,0.12255166912754874
1986-07-01,0.1451115020311418,0.019808254337938293,0.16939324196923847,-1.5199159205531165e-17,0.5214893537150078,4.8721335126067356e-18,6.5052130349130266e-18,0.14419764794667367
1986-08-01,0.150075079514806,0.0074601493334206575,0.11164270862811207,1.4629953064976275e-17,0.45400967000508263,-9.845910978883987e-18,0.06199022786546101,0.2148221646531176
1986-09-01,0.15856888778024847,0.0021121539262569985,0.1294856233593951,-6.431690575091353e-17,0.40787904646022904,-2.6020852139652106e-17,0.0729262783478153,0.2290280101260551
