,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1988-02-01,0.12755814853279748,-3.032716764349297e-17,5.707646811778377e-17,-1.2600462123354972e-17,0.10379154599202678,0.0690994401377697,1.825525407922468e-17,0.6995508653374061
1988-03-01,0.07304539700177935,-9.239435388649908e-18,-1.0828469197698976e-17,-1.0081386138220683e-17,0.14454479362865236,0.0648086052623975,6.54925874817025e-18,0.7176012041071708
1988-04-01,0.09051701752036179,1.1689054672109345e-17,-1.2658060363768264e-17,-2.5529573030244612e-17,0.08960123507730916,0.06043711703546774,1.311207002349657e-17,0.7594446303668615
1988-05-01,0.09057436648765207,2.9603801506537797e-18,1.400230165106084e-17,1.2879982995948891e-17,0.06457926259508054,0.08479099379918574,-2.0865809622662435e-17,0.7600553771180816
1988-06-01,0.09440592123245933,2.859583229930518e-18,-7.887570804832045e-18,-6.35613523619627e-18,0.17086601304080953,-2.6020852139652106e-18,4.323256162785949e-18,0.734728065726731
1988-07-01,0.1744735049225671,1.861778418064952e-17,5.620910637979537e-18,0.1627956202266034,0.050779164394287944,-1.5927607540169864e-17,0.0009053244436432271,0.6110463860128984
1988-08-01,0.14905894364696104,1.467230471233899e-17,2.2524300133386355e-17,0.08778940868478853,0.09376905527581375,-6.889765992966479e-18,4.2351647362715017e-20,0.6693825923924367
1988-09-01,0.18761380018866713,1.22514845490862e-17,1.2685165418080402e-17,6.830473686658678e-18,0.020721904590745233,-1.1661949617797207e-17,0.04253288648785011,0.7491314087327375
1988-10-01,0.19002707739240157,9.269928574751063e-18,4.5028271476038606e-18,1.3891340334970526e-18,1.1722935989999517e-18,-4.4655576979246714e-18,0.08214141921892681,0.7278315033886715
1988-11-01,0.20324537268171872,-1.4704491964334654e-17,-1.3864235280658388e-17,3.604972223514302e-18,-2.4936649967166602e-18,1.3816801435612147e-17,0.08817419336273002,0.7085804339555513
1988-12-01,0.1999659880896106,1.0618405026779909e-17,-3.0672757085972724e-17,-1.0818304802331924e-17,-7.081195439045951e-19,3.028989819381378e-17,0.0833879492583608,0.7166460626520287
1989-01-01,0.1844844382140052,5.285485590866834e-18,-1.785545452812065e-17,1.2115959277525512e-17,2.85212933999468e-17,1.1885566315872342e-17,0.14477375339746718,0.6707418083885277
1989-02-01,0.07454118354447152,1.3511869574600599e-17,1.271227047239254e-17,8.063753657860939e-18,-1.4270811095340452e-17,-1.9312351197398048e-18,0.15189668894587174,0.7735621275096567
1989-03-01,0.019679271699640757,-1.3511869574600599e-17,8.253489038045903e-18,9.208942202548753e-18,1.174326478073362e-17,-4.47911022508074e-18,0.12713663307030096,0.8531840952300583
1989-04-01,0.0015042182683347417,-1.9406371854543275e-17,-2.7477748808929503e-18,1.8791425934836653e-17,1.2807138162485021e-17,2.5741331267058187e-18,0.16550451673483668,0.8329912649968286
1989-05-01,0.07545770791649865,-3.577867169202165e-18,-2.2985086056692694e-17,2.0057740190981832e-17,4.662069341687669e-18,-2.3744027577432547e-17,0.13527561572114113,0.78926667636236
1989-06-01,0.07879802085966355,-7.589415207398531e-19,1.2902005852577503e-17,-5.637851296924623e-18,-4.9873299934333204e-18,-1.2685165418080402e-17,0.1582052281888784,0.7629967509514581
1989-07-01,0.1796037109447796,7.453889935837843e-18,-3.981732478453015e-17,-1.984089975648473e-17,-9.947554932554503e-18,-8.944667923005412e-19,0.13960199372703172,0.6807942953281887
1989-08-01,0.1443210004728001,2.4096393283490336e-17,-3.621235256101585e-17,1.7618285302889447e-18,1.1085967213664283e-17,-1.3823577699190182e-18,0.18077349614426078,0.6749055033829391
1989-09-01,0.196933251139689,-4.933119884809045e-18,3.1848438816761693e-19,-8.212831456577696e-18,2.642742795433417e-19,-4.546872860861084e-18,0.15537859997242465,0.6476881488878864
1989-10-01,0.22340363622225068,-3.1238575094738597e-18,-2.693564772268675e-17,1.1885566315872342e-17,-5.990217002982412e-18,1.5720931501039814e-17,0.15084321708113616,0.6257531466966132
1989-11-01,0.22456695343043911,-1.021860547567588e-17,3.1712913545201005e-18,2.168404344971009e-17,3.5236570605778894e-18,1.3091741232762466e-17,0.13470074615473823,0.6407323004148227
1989-12-01,0.2230545756116801,-3.0696474008495844e-17,1.5124620306172787e-17,-2.7647155398380363e-18,-2.3310346708438345e-18,-1.5043305143236374e-17,0.1392286474575122,0.6377167769308076
1990-01-01,0.26109151841571776,1.951563910473908e-18,-1.100465205072787e-17,-3.572446158339737e-17,-9.974659986866641e-18,-1.4203048459560108e-17,0.17550486092457585,0.5634036206597064
1990-02-01,0.24769141447800763,3.61039323437673e-17,-2.1467203015212988e-17,1.680513367352532e-17,9.974659986866641e-18,-1.973247953923618e-17,0.17845884284170083,0.5738497426802915
1990-03-01,0.2514009622505445,4.03594258707729e-17,-1.7049079162334557e-17,-5.159447088315394e-17,3.0086610286472748e-18,3.207883177841486e-17,0.2030948299449,0.5455042078045554
1990-04-01,0.4155710907870168,0.03316861637789138,1.6866120045727628e-17,9.147955830346444e-20,3.451489853471823e-17,4.109803860077865e-18,0.42212869092988853,0.12913160190520326
1990-05-01,0.445564393357992,-9.973135327561583e-17,-1.1123236663343472e-17,-5.597193715456417e-18,7.618214327605177e-18,4.6844310114951826e-17,0.34982318967727316,0.20461241696473495
1990-06-01,0.3992038195316174,0.0325799307380358,-1.0394788328704774e-17,-1.0997875787149836e-17,0.02403025180974928,1.1146953585866592e-17,0.21061800835022562,0.3335679895703719
1990-07-01,0.40383978039755175,0.09146969053844083,0.005696483692712034,-2.6190258729102966e-18,4.597694837696342e-18,-4.2487172634275705e-18,0.21015501866698943,0.288839026704306
1990-08-01,0.3072970560961965,0.1620044896147605,-1.2075301696057306e-17,-5.963111948670274e-19,9.886568560352194e-18,-2.3784685158900754e-18,0.2517828446386225,0.27891560965042056
1990-09-01,0.34918005779699535,0.13305783171554736,8.89956341856412e-18,2.3131728635686095e-17,-1.2960239367701236e-17,0.009654377704941665,0.20778770054338408,0.3003200322391315
1990-10-01,0.5076199185235383,1.721086245526013e-17,2.5669333466541572e-17,-1.6999951251393808e-18,1.7826655407914005e-17,0.05755953932129466,0.29649809425033335,0.13832244790483364
1990-11-01,0.461151805712971,-4.909402962285925e-18,1.5310967554568733e-17,1.1824579943670033e-18,5.265156800132731e-18,0.023796660446804008,0.30038965960878977,0.21466187423143523
1990-12-01,0.3496836598148732,-1.178290592266512e-16,-1.0740377771184528e-18,5.917372169518542e-17,1.680513367352532e-17,0.11738906789421207,0.4038348131632593,0.12909245912765557
1991-01-01,0.33043653693326963,1.1897954172725937e-17,-1.3421237049244389e-18,2.0883597314554775e-17,1.6270655883807855e-17,0.14691376686430713,0.3559491642985114,0.16670053190391176
1991-02-01,0.12032779057047328,1.5805634795765244e-18,0.14583362526325158,1.7284554321671253e-17,1.1717853792315991e-17,0.1619985094197749,0.3649975544117496,0.2068425203347507
1991-03-01,0.12936382465674046,4.713018373465015e-17,0.16817446379482068,-3.8629361076005994e-17,-3.494307368955528e-17,0.2161418056087055,0.32468903346055533,0.16163087247917812
1991-04-01,0.12374036906575817,1.60726195807398e-16,0.22886444709657058,2.564138137928218e-17,-4.912791094074942e-18,0.12060780925559361,0.3242227936984975,0.20256458088357995
1991-05-01,0.0487326542588114,1.8758391649893735e-17,0.239970405833539,4.106415728288848e-18,4.8128412062989345e-18,0.11690177946490182,0.3109570963093708,0.283438064133377
1991-06-01,0.11445540472273547,-1.6940658945086007e-18,0.23546428912046738,1.2807138162485021e-18,0.009563393494602244,0.0748376278107205,0.28180626075992754,0.2838730240915469
1991-07-01,1.854671241898337e-18,3.657241828496571e-17,0.0401246895462384,1.3084597762738678e-17,-8.42737377502031e-18,0.17588599157587564,0.4612157845934274,0.3227735342844586
1991-08-01,-9.495354235968533e-18,-1.1704686156990643e-17,6.653055974030327e-17,9.023727598506371e-18,0.0382906357394578,0.17249201180820062,0.48352038757442617,0.30569696487791537
1991-09-01,-6.506913725778828e-18,-3.087986583918515e-17,-2.6230572920851985e-18,2.2963031504408336e-17,0.13893482750349428,0.1187503352137616,0.4824699149542356,0.2598449223285085
1991-10-01,1.44909464537237e-16,2.6650475720233612e-17,5.01888855646623e-18,6.82283531192762e-17,0.07728454915285506,0.18030983980443163,0.548116849107049,0.19428876193566405
1991-11-01,1.0193249337408633e-16,-1.81567060993822e-16,1.6625499884714815e-16,-3.0520713659922015e-18,0.21080698085670754,0.015775126332049142,0.4863114594957123,0.2871064333155311
1991-12-01,-3.22006446495439e-17,-5.809817388622047e-17,-2.6014236950335253e-17,-6.497203567944624e-17,0.2525696439465915,-1.0602004949001289e-16,0.44761971301514636,0.29981064303826244
1992-01-01,1.2969949454375438e-17,1.8154051657265852e-17,-4.7339940052139547e-17,-3.044295246611577e-17,0.24934130291481713,0.13817670368844345,0.35769590178760685,0.2547860916091326
1992-02-01,1.7339945804121148e-17,-3.9792675374496345e-17,-1.546821504502761e-17,5.5475706106156625e-18,0.19604602254104045,0.28530534494622295,0.3152591177734066,0.2033895147393301
1992-03-01,-7.97629689000008e-17,3.5724875098382506e-17,2.3176689583510673e-17,-1.8157356613754872e-18,0.2642791848380813,0.20248667692522818,0.4048733226682111,0.1283608155684794
1992-04-01,1.0509608679353161e-16,-2.430412720686085e-16,1.4865012162831554e-16,-1.2789615082851916e-16,0.48855796674061575,0.03286086766535082,0.4785811655940336,-2.1673731454007827e-17
1992-05-01,4.6718421749904766e-17,3.6014094112308186e-17,-4.427788073653051e-17,-2.32103956833705e-16,0.3877289902342383,0.32924656691509285,0.283024442850669,-9.71039111431689e-18
1992-06-01,3.414988734320802e-17,-1.6755033717801313e-16,3.9480035506583137e-17,1.7305686547434373e-17,1.8307954539249287e-17,0.49100551487546906,0.508994485124531,2.910142988607195e-17
1992-07-01,1.1462039561577396e-16,-1.7644491506913243e-18,-3.8901225159936584e-17,3.52277688184692e-17,0.06467591809014782,0.3232682380814687,0.6120558438283835,2.3386985537689192e-18
1992-08-01,-9.587487875351472e-17,5.049502510911607e-17,-1.757391538520473e-16,5.689905898558792e-17,0.441538685137871,0.4247908211300577,0.1336704937320714,3.221911227151949e-17
1992-09-01,3.3256472324579143e-16,-1.0898774727499881e-16,-7.664320521133553e-17,-1.3415383480120574e-17,0.37972913864176105,0.5363057898078109,0.08396507155042826,-2.1046673329916012e-16
1992-10-01,8.930820239417391e-18,4.784219306072071e-17,0.07065417743753814,-3.5901344968027966e-17,0.4458711774270561,0.35366956474734895,0.1298050803880568,1.567969366735321e-17
1992-11-01,-3.9592658836075407e-17,3.270253951575944e-18,-1.3118332175501089e-17,-4.679042890823696e-17,0.6176834089562118,0.26942321173087636,0.11289337931291205,-7.636862524920113e-17
1992-12-01,-1.6319533218761542e-16,8.394381895919019e-17,-1.2969004219328401e-16,-1.858696990347782e-17,0.6259044458545449,0.3740955541454554,-5.04414966089405e-17,8.136592931110525e-17
1993-01-01,-8.347890516525426e-17,3.4164500483399073e-17,4.257129353576003e-17,1.1414439717918155e-16,0.8132329561432792,0.18676704385672085,3.407117746388027e-17,-8.22987569146392e-18
1993-02-01,7.515822266469554e-17,-9.318661613670483e-18,-3.60248441987147e-16,3.4335995050761086e-17,0.9598037374334237,0.04019626256657662,1.7875477620379072e-17,-1.2908938018004752e-18
1993-03-01,-6.650493129382535e-17,-2.732796590254739e-16,0.11276700249369274,2.9627538191729195e-17,0.8734578650996975,-1.2547890125541093e-17,0.013775132406610211,-1.1021722617465092e-16
1993-04-01,4.969481756160532e-17,-1.6793406927493194e-16,0.23187605578786832,5.4353802901816425e-17,0.7681239442121317,8.242167825842675e-17,4.0239629636103956e-17,-7.079824366340813e-17
1993-05-01,-7.475174336573026e-17,4.669372690470801e-17,0.2694706819637602,1.1322485129706005e-16,0.7305293180362399,-1.3023686263703682e-16,-4.406498607818217e-17,9.20642892393301e-17
1993-06-01,-3.967032925104699e-17,5.574272706300864e-17,0.5388842282433813,-7.489633118004803e-17,0.46111577175661866,8.304840215220358e-17,-4.893488968178325e-17,-2.7532480141857428e-17
1993-07-01,1.0653178403831424e-16,1.5116723531124414e-18,0.5911319865538132,2.828809263470828e-16,0.3947109268579377,1.5953177934387167e-16,0.014157086588248694,-3.997250142039193e-17
1993-08-01,2.5352411370327818e-17,1.746944956303148e-16,0.44328908992679505,2.80932450138305e-17,0.345118958094317,1.2790443924346353e-17,0.2115919519788877,5.401945371149815e-17
1993-09-01,-1.48691569101961e-17,1.5036896636992535e-16,0.4668916388696896,-9.348039709491743e-18,0.30728406480432097,1.429297455729073e-16,0.2258242963259892,1.2019641120552115e-17
1993-10-01,-4.7436252612283475e-18,3.7060840632708584e-17,0.45472759061696133,7.207685365554592e-17,0.11698139671342378,-8.418554336099406e-18,0.4282910126696149,-4.5530153285796514e-18
1993-11-01,9.252774861968134e-18,-1.051592414462824e-16,0.3059557481270936,1.9485034506939325e-16,0.5644346632108319,3.569218469511828e-17,0.12960958866207395,4.2811923466998683e-16
1993-12-01,-4.777668205680891e-17,3.430956966277829e-16,0.33622424336625206,-8.539188232351628e-17,0.6236602647475684,3.599811909830526e-17,0.04011549188617956,-2.0882736165939753e-16
1994-01-01,-1.1944862870430035e-16,2.1677866701248533e-17,0.40496220764051766,1.1481384842375947e-17,0.519160757698916,-2.543218994597366e-17,0.07587703466056657,3.578746995425346e-17
1994-02-01,-3.269962994705701e-17,7.930713269483504e-17,0.43883056322570785,-1.2264936116867935e-17,0.3358938114031904,-2.775067998164499e-17,0.22527562537110182,-5.0297166361703016e-17
1994-03-01,3.885529457064124e-17,2.394640413224289e-16,0.4527735528636023,3.713154644681059e-17,0.3759273455636364,-1.696422690259686e-17,0.17129910157276132,-2.977457258519337e-16
1994-04-01,-2.0430692230510143e-17,-7.527776890190314e-17,0.4847731118091422,5.0023136347313486e-17,0.3087469494173732,1.6970596852726573e-17,0.20647993877348478,-9.759061816736786e-17
1994-05-01,3.5127137225681405e-17,3.2701436977109703e-16,0.5145656429902555,-1.4394552182424486e-17,0.317541172738358,3.6224519125002275e-17,0.16789318427138644,-3.235805931054534e-16
1994-06-01,-1.323575740345664e-16,1.2051277336632574e-18,0.6730304228133813,-2.7173714150342074e-17,0.32696957718661906,-1.2750060690695744e-16,-3.9258279720645166e-17,-4.532273513496926e-17
1994-07-01,1.0230557387893436e-16,-1.9097144271961127e-16,0.7843014324816071,1.6768225748446302e-17,0.2156985675183929,1.0204635293733612e-16,-7.215806419700554e-17,-3.5445929503958994e-17
1994-08-01,-4.178538488942019e-17,2.5547532048957853e-16,0.7215826403174521,-1.431799932187619e-17,0.20546351193236576,-8.320577834108727e-17,0.07295384775018192,-1.4391456150970575e-17
1994-09-01,-1.5698004001341078e-17,8.535293413688477e-17,0.6210335332706058,-4.2165615322231003e-17,0.3483338862971842,-2.6687903371480604e-17,0.03063258043221005,-1.400775216363781e-17
1994-10-01,-8.164577491480587e-18,-3.0170814969987466e-17,0.7132258769166686,7.738478944833135e-17,0.28677412308333144,-9.898014629292866e-17,-4.7790740070703863e-17,1.0511080843697615e-16
1994-11-01,-3.543439500949851e-17,2.824540655106205e-16,0.737197873868881,-3.452099786980629e-17,0.262802126131119,-3.926660606353715e-17,7.273538253006878e-18,-9.689605840165713e-17
1994-12-01,8.250124150193473e-17,-4.436178998394416e-18,0.7337665531668766,-5.763093513358286e-17,0.26623344683312333,-1.282342901180652e-18,5.1771516951034185e-17,8.682782111227245e-17
1995-01-01,8.433563398969103e-17,-3.9316359755109265e-16,0.8316434862459229,5.4346604562601606e-17,0.16835651375407723,-8.536538627107708e-17,-9.477347182986099e-17,3.1204851984929185e-16
1995-02-01,3.3927076176427196e-17,4.218992925084142e-17,0.9999999999999999,1.801757566954711e-17,4.85722573273506e-17,8.923344465346115e-17,-9.291876204361589e-17,-2.862598486254247e-18
1995-03-01,-2.3880203351407622e-17,1.926368649968542e-16,0.8762294012454853,6.574232546731167e-17,0.12377059875451421,3.3071973802488835e-17,1.978206856016556e-17,4.680526696786454e-17
1995-04-01,1.313854201156801e-16,-1.198213294548525e-16,0.9579071187117457,8.703436521605499e-18,0.04209288128825434,4.2922191792396467e-17,-1.3678289629680102e-16,4.297093140232557e-17
1995-05-01,3.951641616585883e-17,-3.004061991288359e-17,0.9999999999999999,-1.96743745491914e-17,2.17057274931598e-16,3.3938089178765835e-17,1.5380977951156072e-18,-9.060876400740639e-17
1995-06-01,-7.5667151401089e-17,-7.129327709025555e-17,1.0000000000000002,-1.776438890134119e-17,7.632783294297951e-17,9.229356001038874e-17,1.9946692219518416e-17,-1.1240479565700153e-16
1995-07-01,-3.738976569002486e-17,2.233092993383978e-16,0.9765953041763987,-9.493876573803299e-17,0.023404695823601055,1.6436831037688604e-16,4.542899783550447e-17,-1.2957620160974382e-16
1995-08-01,1.2709273351158307e-17,-5.698058659991894e-17,0.9536421795730853,6.619207929485596e-17,0.0463578204269147,-3.344949422387322e-17,-6.281711588669566e-17,1.107170819584807e-16
1995-09-01,-1.4293439907095704e-16,2.6845971737626685e-16,0.9999999999999998,4.0339290769563855e-17,4.163336342344337e-16,-1.2513152001309726e-18,1.1349691823987874e-17,-2.2550120874179717e-16
1995-10-01,2.7089580651981368e-17,-7.127404567006263e-17,0.9875802133747601,-5.543725474675967e-19,0.012419786625239843,6.404339615952837e-17,1.7105590755674554e-17,1.3877131381680345e-16
1995-11-01,4.53774521662798e-17,1.6637437900295316e-16,0.9596893056550874,-4.866034672746284e-18,0.0403106943449124,-4.422677383732621e-17,3.4577190772051795e-17,-9.089370110655788e-17
1995-12-01,6.75372112629656e-17,-5.5381025566487087e-17,0.8587586641869023,1.0338115214631709e-16,0.14124133581309772,-9.896180139841934e-17,2.7625444067758524e-17,9.456140221062553e-17
1996-01-01,1.0974051983666169e-16,-1.1219084165554045e-17,0.8419460634455083,8.512864362955682e-17,0.15805393655449151,2.3458929789916343e-17,1.487159613917694e-17,2.61442160683683e-17
1996-02-01,-1.176485450485655e-16,1.0941670833270224e-16,0.45897709708145007,4.8749795136012824e-17,0.5410229029185504,4.073543251826925e-17,-2.7700144253199245e-19,-4.0833481353821983e-16
1996-03-01,-6.88294631114809e-17,1.1440591902903821e-17,0.5293587377794409,-6.437525749957997e-17,0.47064126222055935,6.298808385314972e-17,-5.2873872833947824e-17,-4.7507653238173546e-17
1996-04-01,-1.9256840600697833e-17,4.147263141408729e-17,0.6534835322184798,4.4940633174200915e-17,0.34651646778152045,-2.5584240997611974e-16,-1.7161712596567392e-17,-5.088989309224112e-18
1996-05-01,1.7214526815102696e-18,7.227196360617575e-17,0.5596548971309313,5.0817596227486977e-17,0.44034510286906864,-1.1939416546474189e-17,1.6617680098638787e-17,-1.989625241775768e-17
1996-06-01,9.282656049078732e-18,8.036846320656878e-17,0.47129083649208425,8.827239216422933e-17,0.5287091635079154,-4.732091610804049e-17,1.3365639874492616e-18,2.342929505635917e-16
1996-07-01,5.7382055540657736e-18,-5.613406377670469e-17,0.4758269126607881,1.0416997691143815e-16,0.5241730873392116,8.69857744530424e-17,1.271849446564775e-16,-5.58133576785742e-17
1996-08-01,-7.467914915057651e-17,1.6107216446565203e-16,0.49215397614730527,-3.3065061613609684e-18,0.5078460238526948,-3.197593871641141e-17,-4.937461997442526e-17,-7.327622791800795e-17
1996-09-01,6.151352238464802e-17,3.607824862172814e-17,0.4654750028009491,-8.244083699765447e-17,0.5345249971990507,1.9982559763199242e-17,1.0534020450339582e-16,6.991030048364073e-17
1996-10-01,-1.1833740484868084e-16,1.5037187867233861e-16,0.44375730165338156,-1.2969770790098332e-17,0.5562426983466184,7.949125038778118e-17,-6.812924284841028e-17,2.0176429667117564e-17
1996-11-01,4.3296293991426194e-17,-4.294844926458798e-17,0.3861950106993578,-8.54967874922086e-17,0.6138049893006423,-6.116088721059097e-18,3.2563704995777145e-17,4.6885062017276387e-17
1996-12-01,-2.844670695024004e-17,-4.832650932352678e-17,0.38007309224708985,5.0020821720479045e-17,0.6199269077529102,3.316425863093473e-17,3.269102475015298e-17,-9.578431634068793e-17
1997-01-01,1.4176931535599696e-17,-5.138549012289263e-17,0.41584202363376593,-1.7811095314445762e-17,0.5841579763662342,-2.4633097199813894e-16,-2.743994707107834e-17,1.8691808687251273e-16
1997-02-01,1.0444989029250614e-17,-3.453080745202655e-17,0.3940145811730628,-2.4304682713614883e-17,0.6059854188269372,-3.921645629815851e-17,-4.156377297385914e-17,-4.065314264964785e-17
1997-03-01,-9.851718872006562e-17,2.471943655464657e-16,0.4180585438425959,2.2714433626346712e-17,0.5819414561574042,-6.710532681036406e-17,-2.3310967237363878e-17,-2.371557444545812e-16
1997-04-01,2.9381104972234506e-17,1.471079964131132e-17,0.5267367437957536,-3.0005760472574184e-18,0.47326325620424636,6.762396626196294e-18,3.776593480199653e-17,5.375179516284406e-17
1997-05-01,2.0233892037763603e-17,-2.972860149267893e-17,0.5328878806971679,8.714697118058216e-18,0.4671121193028321,9.578594903889092e-19,-3.0749478486822914e-18,2.2156208703204763e-17
1997-06-01,-1.4039909296957837e-17,4.598570788432447e-17,0.5431389077762158,2.848122835446715e-17,0.45686109222378435,-2.728436420724757e-17,-4.572112607126213e-17,-5.644186530988e-17
1997-07-01,0.037117484729263205,-2.0152607881074314e-17,0.5472166057879932,5.823520918962766e-17,0.41566590948274357,3.096752455161722e-18,-5.210946691508456e-18,3.324434911383678e-17
1997-08-01,0.02627016290153748,0.023821054829070983,0.5022898836894458,-4.895850435129856e-18,0.44761889857994586,-5.034763838479561e-18,-2.3351004289906552e-17,5.241778690788512e-17
1997-09-01,0.05840622080356924,3.8608439362208813e-16,0.5245219911010329,2.2632720350634905e-18,0.41707178809539797,-7.502679033599691e-17,9.066640667410031e-17,-4.978927426596558e-16
1997-10-01,0.06019369591439328,1.7471748603014453e-17,0.49624666096881764,4.645128682742583e-17,0.44355964311678897,2.4742679422245367e-17,1.2042267411114388e-17,-1.2129511804681581e-17
1997-11-01,0.07673633200262202,2.3075887988638355e-16,0.5046721656152985,-4.5197678065489466e-17,0.41859150238207965,3.5439858513119926e-17,-5.5091022889419694e-17,-2.1334388249083514e-16
1997-12-01,0.05219112687704784,-8.052911636136084e-17,0.49005171943208414,3.190264892538597e-17,0.4577571536908681,-5.494194509070294e-17,-2.848741208205663e-17,6.933472893044801e-17
1998-01-01,0.07521466212663724,-7.887570804832045e-18,0.5180614855704666,-2.835188681049594e-17,0.4067238523028963,2.371692252312041e-17,4.9737774662772516e-17,-9.025983085941824e-17
1998-02-01,0.07476327929326283,-2.622414004699314e-17,0.4924245345695459,5.759824041329242e-17,0.4328121861371911,9.831003199012311e-17,-2.927345865710862e-18,1.2197274440461925e-19
1998-03-01,0.08774238048437544,-4.344940206235659e-17,0.49921984886159465,-4.228388472693467e-18,0.4130377706540299,-7.651756832316448e-17,5.0903291998194433e-17,1.1397675338253865e-16
1998-04-01,0.12877460756389217,-8.239936510889834e-18,0.461082615666246,-2.7308342219478643e-17,0.4101427767698617,-1.328147661294743e-18,4.743384504624082e-18,1.0394788328704774e-16
1998-05-01,0.11232295950310064,-7.008350605582081e-17,0.45237373840350914,-2.314771638256552e-17,0.43530330209339024,7.755433665060374e-18,-2.0172936671808417e-17,3.2488795724885944e-17
1998-06-01,0.12282589052125954,-3.5128150388530344e-17,0.47619392090464774,1.9678269430611905e-17,0.4009801885740927,-1.6832238727837456e-17,1.3362791775883842e-17,9.904186845655083e-17
1998-07-01,0.12301045486437215,8.646512325571898e-17,0.4264989820229475,1.0946376183956774e-16,0.4504905631126801,3.482999479109683e-18,5.000882520589389e-18,-4.8856860397628044e-17
1998-08-01,0.15845862923446402,-3.060160631840336e-17,0.4708259070022492,4.527899322842588e-17,0.3707154637632868,-1.6141059842877947e-17,2.9571614254542133e-17,2.778268066994105e-17
1998-09-01,0.1605173906939895,-3.3068166260807885e-17,0.43223627918779617,3.74049749507499e-17,0.4072463301182141,9.324138683375338e-18,3.0466081046842675e-17,9.627715291671279e-17
1998-10-01,0.18115770812165505,-1.7211709488207383e-16,0.2752150543167489,6.375108774214766e-17,0.543627237561596,1.919037845299343e-17,-5.2366964931049864e-17,1.9016906105395748e-16
1998-11-01,0.09356287159403241,0.06471342868805077,0.36136030653563384,6.610160417077834e-17,0.471475186858529,0.008888206323753998,-4.874420501564322e-17,1.0388859098073994e-17
1998-12-01,0.13222067048969033,0.00014820907820343988,0.3751106744951807,-6.406279586673724e-17,0.4925204459369257,3.3881317890172014e-17,-4.8368969420009567e-17,-4.6674903525500966e-17
1999-01-01,0.1365793400139516,0.0394769454387751,0.3303084198838674,-3.36034910834726e-17,0.49363529466340583,-8.538092108323347e-18,5.502326025363935e-18,7.805578015537828e-17
1999-02-01,0.07841176163607332,0.08036628812198134,0.3152167941131235,-7.414587607085243e-17,0.5260051561288221,-2.9341221292888964e-18,3.463348314733383e-17,-1.1628068299907035e-16
1999-03-01,0.04013923432786566,2.1521413123837263e-17,0.33932274231497367,2.7172816947917955e-17,0.6057303943640568,0.01480762899310386,-6.980906738091042e-17,-1.962405932198763e-17
1999-04-01,0.09572575070881033,1.226503707624227e-16,0.2645365721090995,-1.205666697121771e-16,0.6397376771820903,6.153186142034139e-17,-1.1575552257177268e-16,-1.0997875787149836e-17
1999-05-01,1.081599382078319e-16,-1.0782758057511368e-16,0.23898357271846374,-1.357003622876009e-17,0.7463692209004008,0.014647206381135433,4.537175798495801e-17,-9.601151497029685e-18
1999-06-01,-9.245786067006749e-17,2.553343849584095e-16,0.19094712782614917,3.275585126285344e-17,0.8089238478366361,0.0001290243372145392,1.4195011246015165e-17,-1.4630465637999898e-16
1999-07-01,5.597862380619695e-17,1.0495721507779131e-17,0.1472716541337774,-4.404175936351511e-17,0.850242508025266,0.0024858378409565486,2.385116742691022e-17,-1.0631435309748798e-16
1999-08-01,2.3019479112341354e-17,-2.035278138037278e-17,0.2096483667001765,4.112305680128865e-17,0.7903516332998234,-1.73449780551692e-16,2.4110864097363982e-17,1.7560182689370577e-16
1999-09-01,8.47973141970464e-17,-1.9961686585171808e-16,0.1966450893923309,-1.3448541131883665e-17,0.8033549106076691,-2.3231399584473217e-17,-5.731429907514968e-17,2.2863734963257303e-16
1999-10-01,-2.7694384068444633e-17,-5.73675660134724e-17,0.18783893849484085,-5.639983875662055e-17,0.8121610615051592,1.2311214431437599e-17,-1.7794220092160777e-17,9.172436033365601e-17
1999-11-01,0.0012531160989850561,-2.9400183027860973e-17,0.13080019827632192,1.0236935690103409e-16,0.867946685624693,-8.407987847625087e-17,-3.1095396461118203e-18,1.155499459147207e-16
1999-12-01,0.060694706784268956,-7.742516412614746e-17,0.055393939751736655,3.1914930903121155e-17,0.8839113534639945,-6.155346076049638e-17,-5.2304284492953046e-18,5.704216328341997e-17
2000-01-01,0.026130529876092618,-5.421010862427522e-18,6.288372600415926e-18,4.5536491244391186e-17,0.9738694701239072,-1.8648277366750676e-17,-7.589415207398531e-18,1.0473392986209973e-16
2000-02-01,9.201659250713494e-17,0.05407405460709109,-2.580961432620562e-16,-5.46656874034931e-17,0.9459259453929091,-1.0174604602189769e-17,2.6053726674691342e-17,8.905825988157245e-17
2000-03-01,0.020539297230228924,0.1916780106012431,-1.475870207295893e-17,8.483881999699072e-18,0.7877826921685281,3.083199928005653e-17,-2.5343225781848666e-17,-6.669198613501459e-17
2000-04-01,5.8736748431338955e-18,0.03589095695882752,-8.566329616312075e-17,-3.410514680196458e-17,0.9416514569004744,-1.4339430365483285e-17,0.022457586140698222,4.396215054354994e-17
2000-05-01,3.1719894860614504e-17,4.1092160597080584e-17,-1.9254699772388416e-17,-2.0529553057382373e-18,0.9921162151001932,5.719000558879434e-18,0.00788378489980671,2.9413011085111474e-17
