,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-09-01,4.769306970057135e-19,0.12386839304232666,1.2280449274021905e-17,-2.2985086056692694e-17,0.49122304445725395,1.0961202641760763e-17,3.0292592088735456e-18,0.38490856250041944
1983-10-01,-3.185179416238192e-19,0.11893606723635446,3.261015421129408e-17,2.2729948764025046e-17,0.46353955902873517,-2.135035683815769e-17,6.4419186705533245e-19,0.41752437373491036
1983-11-01,-3.009014220038767e-17,0.1209557515562251,6.973729163623657e-18,-2.479043704803637e-18,0.4612984148875065,-7.478496252709626e-18,4.309257419679527e-18,0.4177458335562685
1983-12-01,-1.2453561877480074e-17,0.16873258472967412,-5.370892982150052e-17,6.914575083800652e-19,0.4446869001950275,-7.521239973289449e-18,-3.520869510546059e-18,0.3865805150752985
1984-01-01,6.757728694809732e-18,0.17340425053914185,2.551705300036762e-17,-5.599567581260684e-18,0.4053597047557825,-1.0676244265114055e-17,6.8116467030225264e-18,0.42123604470507564
1984-02-01,-5.596521058287336e-18,0.15190146862138754,1.7061236876412674e-18,1.0719974154634005e-17,0.4095913324129004,2.0662735181693943e-18,-1.5526417182409888e-17,0.4385071989657121
1984-03-01,1.3543068907679147e-17,0.18133479178264078,-1.2527061566718076e-17,9.034629867735017e-18,0.3984060884589159,-6.831690148566697e-18,1.1054497371948705e-17,0.4202591197584433
1984-04-01,3.9359207442171425e-17,0.15649625576181883,-2.284654057161786e-17,1.7641274303852087e-17,0.40774767298469144,-7.275043717677122e-18,9.80017083159722e-18,0.4357560712534897
1984-05-01,-9.30369246156555e-18,0.12833345284185607,1.806945860650388e-19,1.5256592980594873e-17,0.43989568099968235,5.954606117161743e-18,7.533894326229652e-18,0.43177086615846155
1984-06-01,-1.2657082347042015e-17,0.18286148790281984,1.37969684384971e-17,2.28223183995092e-17,0.4577186790497416,-6.4650217869049125e-19,5.88588433273813e-18,0.3594198330474386
1984-07-01,-4.336067449688966e-18,0.17411842049774118,1.4256582656828847e-17,-6.048067190385777e-19,0.46353489130435777,1.896534643421146e-18,-1.0668444904264012e-17,0.362346688197901
1984-08-01,-9.182088535287588e-19,0.10983782548868568,4.7756810496217375e-18,-1.9558805537943138e-17,0.5119507349899411,-1.3288651849998685e-17,1.3554733520499129e-17,0.3782114395213732
1984-09-01,-2.240752610633861e-17,0.069474323634132,4.484572659202956e-18,-1.4784396847707407e-17,0.5255487623134562,-6.063801437722428e-18,-2.5034665712488546e-17,0.4049769140524119
1984-10-01,-5.058385888225212e-18,0.05913696932368634,8.19256496056569e-18,5.101815340689122e-18,0.5686137312509809,2.025366730943554e-18,-1.8467285900809598e-17,0.3722492994253328
1984-11-01,6.870171358997048e-19,0.057389286627838626,2.7980785946252936e-17,-1.620726650967293e-17,0.5490399177836519,0.0001927311326651483,-1.09811309051829e-18,0.3933780644558443
1984-12-01,3.841069328008888e-18,0.031402811588251256,-5.630675048318914e-18,-1.3420530509114742e-17,0.5712694868817981,0.030290603195935305,5.0225598557236903e-17,0.3670370983340154
1985-01-01,-4.200779264170228e-17,1.8318019889587617e-17,-9.04233817247437e-18,1.462645858976323e-17,0.5690172936866107,0.025981398718017933,-2.4622658571118464e-17,0.40500130759537145
1985-02-01,-1.0740466193650937e-18,0.006786360627780642,1.9643193415575847e-18,2.1848918322264392e-17,0.5838999674003976,0.030530185248183423,-2.014757925646164e-17,0.3787834867236384
1985-03-01,1.0939434773017904e-17,0.0030758229680800998,6.234909881981609e-19,3.4223806173659234e-18,0.5949966728962163,0.017515697796951054,2.746197269863704e-17,0.38441180633875244
1985-04-01,-4.4393907201255255e-17,0.014907918379766101,-7.94263054038915e-18,-3.339419540963228e-18,0.5558653992385076,0.05865584747604159,-1.0588782329820766e-17,0.3705708349056847
1985-05-01,5.713000351980379e-18,0.047250480998367296,4.8920307708915866e-18,-4.168885366630904e-18,0.5441513320513583,0.053560814977341865,-7.255399641997891e-19,0.35503737197293245
1985-06-01,4.59481070575753e-18,0.06840968821248689,-1.4613028765698876e-17,1.0443408300540835e-17,0.5277617615528081,0.0462197865554897,7.263645397323548e-18,0.35760876367921524
1985-07-01,-1.8599283514324735e-17,0.07460344239939248,1.961700904457973e-18,-6.268099453406674e-18,0.5051398455156685,0.06615482090061389,-7.237189008331146e-18,0.3541018911843251
1985-08-01,6.747417231366446e-18,0.0468025967140664,1.692198166695036e-17,-9.76207112789967e-18,0.4938212206396402,0.10730642959290052,1.763593497779258e-17,0.3520697530533929
1985-09-01,-6.98699469464545e-18,0.08596079399346822,-7.073416026592744e-18,-1.993864176095776e-19,0.4870982504000891,0.07233827579563673,-4.98089653963516e-18,0.354602679810806
1985-10-01,3.7858740917538336e-18,0.08220359592200822,1.664032195400974e-18,8.66872878740068e-18,0.4760290010485893,0.0561641002981638,2.1006925424069908e-17,0.38560330273123866
1985-11-01,-8.215338561254412e-18,0.09703237923676843,1.0511658489105041e-17,1.850899869429474e-19,0.4729914525504613,0.060347595220401014,-1.6093440071665618e-19,0.36962857299236934
1985-12-01,0.0011333775842745915,0.08695168857559198,1.846913219237228e-18,-3.11874867506139e-18,0.4665821049974541,0.07488044141907757,1.7163939362793447e-17,0.3704523874236017
1986-01-01,0.006748223485958023,0.09965120871934688,3.97089045672816e-18,-1.1762800432990091e-18,0.4726441016190995,0.05440651207252838,-2.8623694804213706e-17,0.3665499541030673
1986-02-01,0.013947134848604907,0.10668540684814298,-1.0245710529988017e-17,3.3271454168148917e-18,0.4729794629081285,0.04163301967942996,5.343751326433399e-18,0.3647549757156937
1986-03-01,0.015164149996937536,0.10199530437011811,1.8411108141519472e-17,-1.96376118491437e-17,0.4628976750138504,0.051400036049011465,-9.652787466910007e-18,0.3685428345700826
1986-04-01,0.02985241383687304,0.09576189134447391,-2.6325784000663655e-18,-1.1533200609814553e-17,0.43712042589132233,0.06903263909953533,3.2898759671357025e-18,0.3682326298277954
1986-05-01,0.054379863004594776,0.14501743702258965,-1.9922214919421144e-18,3.3203691532368573e-19,0.41632177107205637,0.045153048888294446,1.191267137018448e-17,0.3391278800124648
1986-06-01,0.027321484196716466,0.08372281071295731,-1.3980278794432227e-18,-3.935780941064469e-17,0.45314565319290306,0.07983229029554975,8.398981165446596e-18,0.3559777616018735
1986-07-01,0.019360202029321507,0.08125366396510011,8.202667061210644e-18,-3.066259269060567e-17,0.4440151267149047,0.08741317476047691,-4.228388472693467e-18,0.36795783253019687
1986-08-01,0.02470472316004025,0.07558940911965048,5.436998609306947e-18,-9.258545803307517e-18,0.4052908851544534,0.07567709590009698,-2.6019776386749447e-18,0.41873788666575895
1986-09-01,0.027833912124257044,0.07634490627207496,-6.187575679692664e-18,3.14757443199698e-18,0.39007089000954104,0.09105457839018964,6.542058968118589e-18,0.4146957132039372
1986-10-01,0.021591166851699397,0.0386244274339261,1.5856456772600502e-18,1.8092623753351855e-18,0.3440365040606381,0.1368295722565292,-4.174178364069192e-18,0.4589183293972072
1986-11-01,0.042424186436494066,0.05862786394839748,9.546802469384812e-18,-4.190621391157766e-17,0.34554892825452527,0.17853810234698905,-3.2843702529785496e-19,0.37486091901359403
1986-12-01,0.03626267062466185,0.05726409252492026,3.3881317890172014e-20,2.1006417091906648e-19,0.35806459640643007,0.1477647011626706,2.8866882842426556e-18,0.40064393928131725
1987-01-01,0.03394489366764594,0.04947220568137609,1.6940658945086007e-19,2.80876125309526e-18,0.34242567165460486,0.165388414527519,2.881860196443306e-17,0.4087688144688542
1987-02-01,0.050977562497913236,0.07566385279809343,9.513874063560301e-18,5.5091022889419694e-18,0.3622322303965589,0.1018945349732342,-8.185726402265558e-18,0.40923181933420033
1987-03-01,0.04621096766983608,0.06840540157758604,4.729831977468013e-18,-1.214306433183765e-17,0.3663347289415183,0.11984791234528444,-2.236166980751353e-18,0.39920098946577526
1987-04-01,0.04601982122700171,0.05545976954952995,-5.299038118022903e-18,1.7884253648327297e-17,0.36482061844390296,0.11542318209903062,3.8116482626443515e-19,0.4182766086805348
1987-05-01,0.050230678011564514,0.03430941838822496,1.9651164376299768e-18,-6.640738306473715e-19,0.3616616164288374,0.11678338206538182,6.776263578034403e-19,0.43701490510599145
1987-06-01,0.041483447310852475,0.03201570807045487,1.2126123672892564e-17,-7.643625316022806e-18,0.36907086180786985,0.1198287029762595,-8.378849914239539e-18,0.4376012798345633
1987-07-01,0.04362082382290625,0.05856819506303705,-8.497434526855141e-18,2.72405795836983e-18,0.3948384530146776,0.11897563109788123,-2.846030702774449e-18,0.3839968970014979
1987-08-01,0.052995409004212395,0.06376936187574318,-4.6349642873755315e-18,-5.0042706523784064e-18,0.41394156605265986,0.10591067776921836,8.660064852727967e-18,0.3633829852981663
1987-09-01,0.036662387019840925,0.06333489671931108,7.860465750519907e-19,3.1170812458958252e-19,0.4427809938359774,0.0769249421922614,4.361485681396323e-19,0.3802967802326091
1987-10-01,0.04640476954837597,0.06203816901434988,-1.7354011023346105e-17,-2.7037291676357267e-18,0.4658147277240997,0.06311975330359557,8.043424867126836e-18,0.362622580409579
1987-11-01,0.059575975037101526,-1.2061749168901237e-18,-1.6195269951502222e-18,5.807257886375483e-18,0.4331008642860585,0.010337723309330069,7.71138795180315e-18,0.49698543736750994
1987-12-01,0.07383999044660819,-3.7269449679189215e-19,-5.7801528320633455e-18,1.5449880957918438e-18,0.366106664623517,0.04194947756470777,-1.3349239248727773e-18,0.5181038673651671
1988-01-01,0.07013973606709491,7.582638943820497e-18,2.829090043829363e-18,-2.473336205982557e-18,0.37554164234501913,0.04047260275950461,-5.607358110823468e-18,0.5138460188283813
1988-02-01,0.05106984782820349,-2.0057740190981832e-18,5.149960319306146e-18,-2.1819568721270777e-18,0.41116056709409743,0.031030865504223307,8.538092108323347e-18,0.5067387195734758
1988-03-01,0.04040708813255026,6.532318089225164e-18,-2.2388774861825667e-17,6.7559347873002995e-18,0.4131183032295535,0.04437184047978059,-1.486712229020748e-17,0.5021027681581157
1988-04-01,0.04334119795805394,-1.2536087619363645e-18,1.0801364143386838e-17,-6.708500942254059e-19,0.3954134544253384,0.05870310702384267,-2.3818566476790926e-18,0.502542240592765
1988-05-01,0.04066080871125369,2.5563454348134784e-18,5.251604272976662e-20,1.2388703886541397e-17,0.36088336982318914,0.084991455251536,3.412695744487576e-17,0.513464366214021
1988-06-01,0.029566239423078094,1.5788694136820158e-18,3.891269359686256e-18,1.5348237004247922e-18,0.40778402476529946,0.0562520078545979,2.345095417768256e-17,0.5063977279570244
1988-07-01,0.042900936762753306,2.0093315574766513e-17,-4.9788596639607774e-18,6.19858710800697e-18,0.4534009319307681,0.03917954398706943,-5.6361572310301145e-18,0.46451858731940926
1988-08-01,0.044818527010893484,4.8916152703935845e-18,-1.2366681029912785e-17,2.0874279952134978e-17,0.45170560246840424,0.033460878820771776,-4.324103195733203e-18,0.4700149916999306
1988-09-01,0.047923595024428084,-6.905012586017056e-18,2.541098841762901e-19,1.2265037076242269e-18,0.4769935998083764,0.012275159503241756,3.4558944247975454e-18,0.46280764566395377
1988-10-01,0.02399986395277187,-1.5348237004247922e-17,5.497943813098716e-18,-1.6588293239028218e-17,0.4862850351698831,0.019772871066549434,-6.5225514337142484e-18,0.4699422298107956
1988-11-01,0.034180967862970785,2.8104553189897685e-18,-9.937390537187452e-18,-5.041540102057596e-18,0.5004465712796986,0.018207418446755212,7.940933880509066e-18,0.4471650424105754
1988-12-01,0.04667218358948612,-6.572975670693371e-18,3.7947076036992655e-18,5.5429836068321414e-18,0.46481358912260307,0.0024245844076098027,-2.100641709190665e-18,0.48608964288030104
1989-01-01,0.15305386543605937,-2.229898936941671e-17,7.089665768518494e-19,1.3702451987732817e-17,0.4250892024308139,9.495239338720707e-19,1.8236619354385086e-18,0.4218569321331268
1989-02-01,0.1374369008354285,-4.754226526348937e-17,3.854338723185968e-17,3.3176586478056436e-17,0.4376841780432827,3.594130201789447e-17,-1.6994869053710282e-17,0.42487892112128883
1989-03-01,0.11266405123267693,-2.1982199047143602e-17,3.9993507637559045e-17,2.1277467635028025e-18,0.4334511591860704,-5.1906179007743525e-18,-2.3310346708438345e-18,0.4538847895812526
1989-04-01,0.11980983669417644,1.9678269430611905e-17,-1.0272815584300155e-17,-1.870248747537495e-18,0.42418137348598844,4.285309086748956e-17,1.6534083130403943e-17,0.4560087898198351
1989-05-01,0.12510407248309624,1.9747726132286758e-17,-7.850301355152856e-18,-2.2890218366600212e-17,0.42637228674495115,-1.106563842293018e-17,-9.136097369084883e-18,0.4485236407719527
1989-06-01,0.09922877359958249,-1.0808140406964872e-17,2.710505431213761e-19,-1.214306433183765e-17,0.46835487276812243,-1.2739375526704677e-17,-4.255493527005605e-18,0.4324163536322952
1989-07-01,0.12609716451765782,7.813455421947293e-18,1.0394788328704774e-17,6.351053038512744e-18,0.45716180526507505,3.2282119685755895e-17,2.377621482942821e-18,0.4167410302172671
1989-08-01,0.11653364055518628,1.6263032587282567e-18,1.7943545954635098e-17,4.228388472693467e-18,0.4525920894838129,3.404394821604484e-17,-7.453889935837843e-19,0.43087426996100076
1989-09-01,0.11735931143481199,-5.854691731421724e-18,1.6154612370034016e-17,1.6761765586625899e-16,0.47002444033367075,3.415236843329339e-18,1.2956215961201778e-17,0.41261624823151716
1989-10-01,0.10045294675721181,1.6263032587282567e-19,7.318364664277155e-18,9.215718466126788e-19,0.47391454509979114,1.4907779871675686e-17,3.2526065174565133e-18,0.42563250814299713
1989-11-01,0.10700010014751722,-1.1329912702473521e-17,3.043897599253054e-17,1.0245710529988017e-17,0.4625126311449116,9.351243737687476e-18,4.662069341687669e-18,0.4304872687075712
1989-12-01,0.10786193693423936,-2.7430314963883262e-17,4.935830390240259e-17,5.0767766726633745e-17,0.4444476069800786,6.0173220572945496e-18,-1.940721888749053e-17,0.44769045608568203
1990-01-01,0.1267418436704326,3.44098664492587e-17,-8.117963766485214e-18,3.916680348103885e-18,0.4418932776559813,-7.483705495581194e-17,5.4047478298402396e-17,0.43136487867358614
1990-02-01,0.13745184892279613,1.929879867024198e-17,-9.269928574751063e-18,1.2956215961201778e-17,0.4267241019907512,-3.3176586478056436e-17,-4.716279450311944e-18,0.43582404908645267
1990-03-01,0.12711965088028787,1.0299920638612292e-17,5.068645156369733e-18,1.4501204056993622e-17,0.47724770374172804,1.2847795743953228e-17,4.851804721872632e-18,0.395632645377984
1990-04-01,0.1805941492294287,0.04820051135451571,4.2148359455373985e-18,-8.402566836762659e-19,0.5134468765547662,7.338693455011258e-18,-5.014435047745458e-19,0.2577584628612894
1990-05-01,0.1793909323898668,0.030272247150417368,-7.135405547670226e-18,-1.2109183013947478e-17,0.516262206910406,1.1411227865409934e-17,8.612631007681726e-18,0.27407461354930984
1990-06-01,0.18273903672871888,0.02707217150835047,-6.661067097207818e-18,-1.2495430037895439e-17,0.515726113442767,9.215718466126788e-19,-7.420008617947671e-18,0.27446267832016374
1990-07-01,0.17856705953196403,0.05030824413873702,1.3020590465193105e-17,-4.590918574118308e-18,0.5061799315077058,4.14029704617902e-18,-5.858079863210741e-18,0.2649447648215933
1990-08-01,0.16772719822486934,0.07326373689038053,-2.438099635376778e-17,-1.145188544687814e-17,0.4880804994341517,-5.082197683525802e-18,1.3688052427629493e-18,0.2709285654505983
1990-09-01,0.1402174415968049,0.05891201614916942,8.21960772015573e-18,-1.633079522306291e-17,0.5230057412856725,-7.799479378317598e-18,1.782157321023048e-18,0.27786480096835325
1990-10-01,0.14871972118725238,0.03797339936146572,-7.458654496166148e-18,-2.634378345079281e-18,0.5772835333027778,-6.851755389458442e-18,7.750139709140035e-18,0.23602334614850412
1990-11-01,0.11264102680347772,0.06759966989040438,-7.245519830813285e-18,-1.0963994469259664e-17,0.5554518287679988,1.6356629727954167e-17,1.7215944652943654e-17,0.26430747453811915
1990-12-01,0.10615205809679214,0.08355299407441921,-2.2559875517171035e-17,-7.038843791683236e-18,0.5546931364358746,-1.2908782116155537e-18,-4.670539671160212e-18,0.25560181139291405
1991-01-01,0.10915970236112811,0.07433010603115697,-8.585525953369588e-18,-1.760134464394436e-18,0.5671656690443735,3.826894855694929e-18,-1.6940658945086007e-21,0.2493445225633415
1991-02-01,0.04944347542237907,0.09509375157635003,0.037510974465617714,-6.518342045595468e-18,0.5785699557366648,-1.2116806310472766e-18,-5.878408653944844e-18,0.23938184279898855
1991-03-01,0.03545226397710351,0.11532593086750914,0.029806896614951388,-1.065165106995964e-17,0.5671444955526399,-1.0102985478375667e-17,4.237917593350078e-18,0.2522704129877962
1991-04-01,0.02896685564059714,0.05684559417048614,0.07683628249695473,3.313592889658823e-18,0.5862377582920492,-2.9341221292888964e-18,0.003583276819083993,0.24753023258082882
1991-05-01,-4.340637795809955e-18,0.030904699593374482,0.14021418360235977,8.199624175741324e-18,0.5668702489455456,-4.409632882268549e-18,0.03439623329875096,0.22761463455996916
1991-06-01,1.541394106781967e-18,-2.227429026847635e-17,0.13901383290220282,8.241310215469656e-19,0.5098543156569554,1.4963198349410535e-17,0.163938041547495,0.18719380989334683
1991-07-01,0.0058357819684615704,2.3527187142935446e-17,0.08130765185394963,6.457165004084688e-18,0.5443431701354745,-5.014435047745458e-18,0.1778785396193341,0.19063485642278022
1991-08-01,0.03441233811092248,-7.90451146377713e-18,0.12830405173177364,-2.678995805575901e-17,0.5258434936033662,4.7691343062206126e-17,0.1208898709775762,0.19055024557636155
1991-09-01,0.002270161421093175,0.0016292231534987254,0.14059663491261346,5.278434041580942e-17,0.5591561944835842,1.076769458373348e-17,0.12300044070206197,0.17334734532714843
1991-10-01,0.029345967684932275,0.019017247529665528,0.0584171476089853,-9.540979117872439e-18,0.5463541564279849,0.06706487087655186,0.07627908878271375,0.2035215210891664
1991-11-01,0.03243408193119664,0.021666652576877693,0.025941083434784917,-6.161317658327781e-18,0.5672898036708475,0.04614261855522148,0.08995290026043427,0.21657285957063765
1991-12-01,0.052153810982531995,0.051692495704515215,0.023531279082778994,5.11726484754213e-17,0.5960180753226038,0.007832337227408531,0.07222875109165533,0.19654325058850622
1992-01-01,0.05850569219464976,0.06931910791675783,-8.456776945386935e-18,-2.0782800393831513e-17,0.6051207836575344,0.005336763883792225,0.07386131386904707,0.1878563384782186
1992-02-01,0.07721276256290178,0.056525736523601176,0.06681480853793823,-2.787754836003353e-17,0.5924109178779056,4.4943568181313176e-18,0.035267592911984495,0.1717681815856688
1992-03-01,0.05454442325624311,0.08038166399134151,0.0383701497045233,4.22500034090445e-17,0.618582775181191,-3.809954196749843e-18,0.022605084798182438,0.18551590306851878
1992-04-01,0.04587107039488105,0.05077058549043873,0.07358952995253609,-6.859272806865324e-18,0.6061603654695047,-2.0400788534619824e-17,0.07331259767415814,0.15029585101848136
1992-05-01,0.05818207740783366,0.03109349896003713,0.10771313492344262,-7.32920668600201e-17,0.5986089557237984,8.226383983733765e-18,0.0699077909656822,0.13449454201920616
1992-06-01,0.07017429068492437,0.01472487786576139,0.14872556245359472,5.98005260761536e-17,0.5813709620038513,-3.8285889215894375e-19,0.055365641567126075,0.1296386654247421
1992-07-01,0.0665500847814467,4.9873299934333204e-18,0.19123751020825205,-3.6822216283038944e-17,0.4985723998193112,1.3505093311022565e-17,0.1434624510665595,0.10017755412443066
1992-08-01,0.03832312287723346,-1.2461548720005267e-17,0.1914901141363641,3.6747677383680566e-17,0.5180291206025007,-2.1412992906588713e-18,0.15145439672084257,0.10070324566305922
1992-09-01,0.01661024726198542,-4.134948003934323e-18,0.2293954620434824,1.933437405402666e-17,0.4753935691248425,9.820499990466358e-18,0.15115065901659108,0.12745006255309863
