,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-02-01,0.20827547419206988,0.35893541623480335,0.01096251267388904,-8.520304416431007e-18,0.33663834914906887,4.954295708490403e-18,0.029080121333131256,0.05610812641703746
1986-03-01,0.19575709181656506,0.2745042408973193,4.6331855181862974e-17,-1.451539185886013e-17,0.369730465308255,-5.6859204166813046e-18,1.287278321589723e-17,0.16000820197786064
1986-04-01,0.20413280248318358,0.21890453214132755,1.043544591017298e-18,-1.785545452812065e-17,0.3394827245012844,-5.061868892791699e-18,0.01252095865823098,0.22495898221597346
1986-05-01,0.23901785969861256,0.26203305554082235,0.008509176761566966,2.5614276324970042e-18,0.3164692993573582,6.207057437479513e-18,4.4655576979246714e-18,0.17397060864164007
1986-06-01,0.2317315374772407,0.06496554842246181,0.07795766023995816,-8.062398405145332e-17,0.42635690814528004,-1.860761978528247e-17,-7.399679827213568e-18,0.19898834571505944
1986-07-01,0.21346828590331385,0.0237871948026822,0.1494261763631146,2.6376605977498913e-18,0.35130198204533836,1.4536779440778302e-17,0.052356230087630067,0.2096601307979209
1986-08-01,0.20384799006852042,0.010301028996687172,0.09559743021644761,-6.038497880975907e-18,0.29184674272526284,5.956250981797515e-17,0.12871056785635807,0.26969624013672394
1986-09-01,0.21334279359837557,0.026714079344995867,0.11759322232988079,1.0252486793566051e-17,0.2301207552506394,-1.3586408473958977e-17,0.12959615388649445,0.282632995589614
1986-10-01,0.20588342693348102,8.632959798415829e-18,0.15988337341641654,4.784042086092288e-18,0.052252224458023896,-1.8234925288490578e-17,0.1654816207076675,0.41649935448441106
1986-11-01,0.2809232697649282,2.9680034471790684e-18,0.17874029923742854,-1.7174440038528194e-17,0.04983008851750625,4.119968255444917e-18,0.18334191379748446,0.3071644286826526
1986-12-01,0.25011085940031075,-5.798108607056157e-17,0.18912115245977507,-1.8929862882153528e-18,0.023140378664389307,4.518697103964058e-17,0.23944451919056436,0.2981830902849606
1987-01-01,0.2889181482354034,3.9824101048108185e-17,0.10746500261024852,-5.942783157936171e-18,1.6127507315721878e-17,-2.4130274601380508e-17,0.2925324302163392,0.31108441893800887
1987-02-01,0.21831796320221114,-1.7172745972633685e-17,0.11594502603514724,8.080694316806025e-18,0.01734992682167697,1.2597073991565955e-17,0.26150509199633964,0.386881991944625
1987-03-01,0.1664978722535006,7.758821796849391e-19,0.04449621482207825,-1.3730404074992208e-17,2.744386749103933e-18,-1.5985205780583156e-17,0.33471295791888284,0.4542929550055382
1987-04-01,0.15507453300343485,1.7232038278941486e-17,0.06870538518187166,-1.666960840196463e-18,8.334804200982315e-19,-4.723055713889979e-18,0.3138697369020346,0.46235034491265886
1987-05-01,0.23810749866599087,-8.700722434196173e-18,0.0020922296435924403,1.4426665157635243e-17,5.908901840045999e-18,-1.2830855085008142e-17,0.26107002776582044,0.4987302439245963
1987-06-01,0.19180649226099594,-1.5370259860876534e-17,0.06693874873224748,-4.910249995233179e-18,-3.736262330338719e-18,-2.244637310223896e-19,0.18654935826921829,0.5547054007375383
1987-07-01,0.23701731632660128,8.229772115522782e-18,0.1612388349321701,-9.622294280808852e-19,0.02298276253443695,0.025414790944358275,0.1061871947206902,0.4471591005417431
1987-08-01,0.16796512155521717,0.0033957190912885364,0.1885859671446323,2.5414376549418027e-17,0.13289669252125952,0.025396784201269493,0.11357981475791401,0.3681799007284189
1987-09-01,0.12497086222692605,0.043613729263310905,0.23761135745035797,1.459945987887512e-17,0.11252013327390618,0.007187347597695343,0.06907346317997505,0.4050231070078285
1987-10-01,0.1874218226397429,-2.6430816086123188e-17,0.2723399852524502,3.9075323922735383e-17,0.10131888791415364,0.09077478553066817,-9.090357589933151e-18,0.34814451866298524
1987-11-01,0.3368382930041989,-2.776912814278498e-17,0.06857658383372288,2.3744027577432547e-17,-1.0570971181733668e-17,-2.371692252312041e-18,-4.458781434346637e-17,0.5945851231620783
1987-12-01,0.37191052525469354,-1.1096809235389138e-16,-3.415236843329339e-18,2.190088388420719e-17,4.721700461174372e-17,-2.894819800536297e-17,-9.161508357502512e-18,0.6280894747453066
1988-01-01,0.3719796708164501,2.0633722595114756e-18,-2.9120992726602846e-17,-1.5355013267825957e-17,1.617494116076812e-17,0.021517633492240028,-1.1641620827063104e-17,0.6065026956913099
1988-02-01,0.2534091498937365,-5.114723748700367e-17,9.839134715305953e-18,1.440633636690114e-17,1.9495310314004977e-17,0.021764381180702466,-4.750160768202116e-18,0.7248264689255611
1988-03-01,0.24687952241739927,7.250602028496811e-18,0.0035197851558990017,-1.2339575975600647e-17,-3.130633773051894e-18,-2.825701912040346e-18,-2.8433201973432354e-17,0.7496006924267018
1988-04-01,0.2753979256831094,1.3823577699190182e-17,-8.72782748850831e-18,-1.5504091066542713e-17,6.505213034913027e-19,-1.4582519219930035e-17,-4.119968255444917e-18,0.7246020743168907
1988-05-01,0.2656641784037095,-1.2468324983583301e-17,-7.914675859144182e-18,-1.485356976305141e-17,8.890457814381136e-18,1.2468324983583301e-17,1.431146867680866e-17,0.7343358215962906
1988-06-01,0.17487895657712177,1.0699720189716322e-17,6.647514570051749e-18,-6.911788849595091e-19,-7.887570804832045e-18,0.02929159236782151,-1.5124620306172787e-17,0.7958294510550568
1988-07-01,0.2294260153912285,-2.8551786586047956e-17,0.017782112651935175,4.397795062144327e-18,0.00576229772220186,0.008317652143992358,4.667151539371195e-18,0.7387119220906421
1988-08-01,0.19032249075460272,3.1299984983414533e-18,0.022719913682691193,-5.1821475713018095e-18,-1.9693516023662483e-19,0.03952088860124553,2.3598337910504807e-18,0.7474367069614606
1988-09-01,0.24830406359204357,4.6410629245957624e-17,0.010054642389086023,-5.47183283926278e-18,-7.412385321422382e-18,-5.288873722655851e-18,-1.9790924812596727e-17,0.7416412940188705
1988-10-01,0.3013213633441528,-2.1155494890623405e-17,0.011905347166229064,2.5959865767449797e-17,-3.1035287187397564e-18,-1.0842021724855044e-18,-9.75781955236954e-19,0.6867732894896181
1988-11-01,0.31330701904562247,1.6534083130403943e-18,0.025229234167664438,-4.228388472693467e-18,3.754050022231059e-18,1.431146867680866e-17,-1.1045309632196076e-17,0.6614637467867129
1988-12-01,0.29577693130735533,-5.898059818321144e-17,0.042832542248629715,4.412702842016003e-17,-2.4530074152484538e-17,-1.4474099002681484e-17,-1.3715157481941631e-17,0.6613905264440151
1989-01-01,0.2575582004719146,2.202285662861181e-19,0.05096774566038162,-9.84252284709497e-19,-1.2574204101990089e-17,1.334076891925523e-18,0.021423654976759618,0.6700503988909442
1989-02-01,0.14320065082785105,3.3129152633010195e-17,0.014094537282059377,-1.354744495838528e-17,1.315950386854281e-17,0.040623339992592634,0.056592257199043317,0.7454892146984536
1989-03-01,0.1146357628960552,-4.5333203337050154e-17,0.1194481215733657,1.2807138162485021e-17,4.072534410398676e-18,0.049334849553872115,0.010982174854901033,0.705599091121806
1989-04-01,0.15545102373084224,-3.3298559222461055e-17,0.08737080469296139,-1.5910666881224778e-17,1.8265418474591733e-17,1.0093244599482243e-17,0.022899689854710185,0.7342784817214862
1989-05-01,0.11762860607638394,4.194507154803295e-18,0.04948731718927058,5.922454367202068e-18,-6.173176119589341e-18,-6.593304461427474e-18,0.058411546916743246,0.7744725298176023
1989-06-01,0.07629073044324966,5.575170858827805e-18,0.022736591314966977,1.1970269610597772e-17,-1.2811373327221293e-17,-1.6806827739419827e-17,0.0706774191381034,0.83029525910368
1989-07-01,0.07458335500766396,8.206055192999662e-18,0.10232273039604484,-1.8770250111155296e-18,2.693564772268675e-18,-1.0448998437329049e-17,0.0992404939210641,0.7238534206752271
1989-08-01,6.332936040843266e-18,-1.0499207143738387e-17,0.03954951350083289,-1.3859233744857582e-17,-7.572762510555268e-18,4.698800433615196e-18,0.18409513732993107,0.776355349169236
1989-09-01,0.00742017369282837,-4.279210449528725e-18,-5.597193715456417e-18,-7.741881137904305e-18,0.056883905075322275,5.092362078892854e-18,0.18511391333028987,0.7505820079015596
1989-10-01,-4.189170987553108e-17,4.09481510888807e-17,8.016377056769017e-18,-2.0247714359049874e-17,0.06091198045266748,-1.432327099887172e-17,0.23190643038370992,0.7071815891636227
1989-11-01,-3.488094284271684e-17,8.885994115078668e-17,-2.2943024367318067e-17,-3.384334233149332e-18,0.02068344226363753,-1.3023753438770765e-17,0.19467635109735387,0.7846402066390087
1989-12-01,-3.0507296520740127e-18,-3.215322464832035e-17,-1.171585396159645e-17,2.196308320492263e-18,0.030045527281393227,1.3778625238309413e-17,0.11375401895856344,0.8562004537600434
1990-01-01,7.590543528314966e-18,-9.149920105927417e-18,3.538197181235898e-18,1.1213906562085491e-17,7.863110643685317e-19,-1.3894279287951127e-17,0.16713442865430608,0.8328655713456941
1990-02-01,-3.719718373938636e-18,-1.7445444524736732e-17,7.200428462734768e-18,6.5362663668253615e-18,-7.464980586489524e-18,5.193101498051919e-18,0.11050004085456332,0.8894999591454368
1990-03-01,-2.890702784563199e-17,-2.7723062688645406e-17,1.19371749433446e-17,1.3764911012647165e-17,1.4840003962455012e-17,-1.0332495506898226e-18,0.08619911331914105,0.913800886680859
1990-04-01,2.6268767777023242e-17,3.9380982574754986e-17,4.109059815088589e-17,1.2886018882065876e-17,-2.131835511783144e-17,8.661290587997262e-18,0.6763304288228733,0.3236695711771266
1990-05-01,-1.0579724684784973e-17,-2.748353300372077e-18,3.623485840405236e-17,-1.892633194245315e-17,5.584610901920711e-17,1.4776475681530324e-17,0.5178513736773371,0.482148626322663
1990-06-01,8.25286722821268e-17,-9.401717019140353e-17,5.647743021361155e-17,-3.510359956827053e-17,1.1758936983316506e-17,0.012402448844526964,0.5644701998644219,0.42312735129105106
1990-07-01,-1.4716040308787966e-17,6.659073040015382e-17,-1.3077126815499465e-17,6.053813145864847e-18,4.063678311809817e-18,0.0374722380382259,0.6753558402953931,0.28717192166638084
1990-08-01,2.815777049619206e-17,0.03252852189294251,1.683971971667591e-17,3.966258884033472e-17,-1.839312977599919e-18,0.6123814969679048,0.3550899811391527,1.9235340262788457e-17
1990-09-01,8.356621454401379e-17,6.59804761773294e-17,3.1513760093068066e-17,-1.6653345369377348e-16,-4.3642653822335755e-17,1.0000000000000002,-1.229982753435224e-16,3.856966500433386e-17
1990-10-01,-8.938846484379727e-18,-4.8605263242391697e-17,-4.341433704572776e-17,-1.5095263385127935e-17,-6.373449091408086e-18,1.0000000000000002,5.551115123125783e-17,-4.300920455326727e-17
1990-11-01,-2.372143513343206e-17,1.1013136183725014e-17,-2.990411832473652e-17,-8.247089495883093e-17,-6.46033893287451e-18,0.9188631590954912,0.08113684090450907,1.0337842911786197e-17
1990-12-01,-7.99217817735912e-17,7.526186440760838e-17,-3.897099114069667e-17,2.794511173135623e-17,-9.607436759534691e-18,0.9999999999999999,8.326672684688674e-17,4.7971760933047395e-18
1991-01-01,-3.361562180292527e-17,-4.360600216615281e-17,7.092841928895097e-17,7.14758189992764e-17,-5.898059818321144e-17,1.0000000000000002,-2.9278936086084995e-17,-3.7405714059827615e-18
1991-02-01,3.1917402202291964e-17,-3.122502256758253e-17,5.638140487180246e-17,8.810710224681487e-18,5.453950244247297e-17,1.0,-7.37421937156736e-17,-1.476016217171205e-17
1991-03-01,7.699177916258068e-18,-7.632783294297951e-17,-1.6812737454835287e-17,6.631780776443184e-17,-8.050741519699668e-17,1.0000000000000002,-2.352344321383149e-17,1.946939618831919e-17
1991-04-01,-1.7107495842400496e-16,4.668698981568308e-17,-1.776576923536971e-17,5.871966386407575e-17,2.220446049250313e-16,0.9999999999999998,-2.0421087987833335e-16,-2.5950456121160956e-17
1991-05-01,5.892871256280843e-17,2.691374571530317e-16,1.431683353436724e-17,1.296756796316265e-17,1.0,2.7755575615628914e-17,1.1368582016637507e-17,-2.814883276304786e-16
1991-06-01,-8.589428459210973e-17,-5.551115123125783e-17,1.3792405592980021e-16,1.8502874054244945e-17,0.9999999999999999,2.8135690980409484e-17,1.0526612879516395e-16,-6.587814682279211e-17
1991-07-01,-6.617174182866919e-17,6.906879442456701e-16,-8.723198940417679e-17,7.646963039819861e-16,0.999999999999999,2.6639550286841622e-17,-3.0531133177191805e-16,-5.2011478923867925e-17
1991-08-01,-3.5390716198809214e-17,-6.922238235122408e-16,-3.8774646683507997e-16,1.1822368996269721e-17,1.0000000000000007,4.0697997985592103e-16,-1.6653345369377348e-16,5.859373519773168e-17
1991-09-01,-7.890445891916959e-17,-7.408371279205256e-17,-3.051376152916369e-17,2.3917347889467124e-17,1.0,2.19877649401186e-17,1.6653345369377348e-16,-6.507327555344401e-17
1991-10-01,1.5220640243747437e-17,6.686720092501421e-17,-7.277396867950322e-17,-4.149852104074416e-17,-1.3877787807814457e-17,3.0491139721748694e-17,1.0,-3.048577171669666e-17
1991-11-01,4.139960338418895e-16,-2.283322943858552e-17,-1.978597772862271e-16,-1.6497300299659415e-16,0.6406499495419653,0.034529502305801485,0.32482054815223327,6.680332828310243e-17
1991-12-01,-2.975285927528511e-16,0.03227442059290569,-1.1518891822646704e-16,1.3316351996261883e-16,0.8148773685726477,-3.216977095936935e-18,0.15284821083444708,-5.152293503935708e-17
1992-01-01,-1.643303718374992e-16,0.022849791135686446,5.3620976812937545e-17,-5.285744070145646e-17,0.7795141032455377,1.796377282325719e-16,0.19763610561877615,-2.728611586895054e-16
1992-02-01,-1.2040513664291045e-16,0.10935912383865125,2.2193272988507247e-16,6.257097966944396e-17,0.4498508089884751,1.5263616374382635e-16,0.44079006717287345,-1.7792093380829122e-16
1992-03-01,1.1387668392522774e-17,0.060955118853273836,1.0158149266454194e-16,-6.690904548672615e-17,0.5082129012059988,7.804774026183368e-17,0.4308319799407272,-5.2536648120297525e-17
1992-04-01,-1.0339554326804992e-16,7.042473767831632e-17,3.150397070407381e-17,-1.0325295982474474e-16,0.4838084191625724,-2.590143420187006e-17,0.5161915808374278,-3.066177926326975e-18
1992-05-01,-1.6746240945684816e-16,-1.796100726143432e-16,1.232048045005306e-16,-1.4673527319684127e-16,0.5284739183408144,2.725953213623889e-16,0.4715260816591859,-1.8289787252636337e-16
1992-06-01,8.380200902832606e-17,0.14164666863363834,-1.7214850083130854e-16,1.9302094022329231e-16,0.5535883228480449,4.859441797544548e-17,0.30476500851831706,-4.3980777797574505e-16
1992-07-01,1.9782839963379952e-16,0.20532014318302078,0.09387050842656443,1.0077642452331229e-17,0.4644717957174483,9.612553723599986e-17,0.23633755267296608,1.5541145324556366e-16
1992-08-01,1.507844509204081e-15,-1.5843790980528626e-15,0.23593249615180126,-1.279469910047382e-16,0.47927084524408825,4.973595516250974e-16,0.2847966586041077,2.551799797399076e-15
1992-09-01,1.5977401844349948e-16,-2.704111241428475e-16,0.2906767323780492,-1.2776466441715619e-16,0.45270611978454733,8.529063311741556e-17,0.256617147837403,5.474169287686275e-16
1992-10-01,-8.876877436347234e-17,-6.097330928452181e-17,0.44334409699795935,4.103871274621858e-17,0.4004799203563338,-7.810447512029067e-17,0.15617598264570715,6.224127235936974e-18
1992-11-01,1.143499755329354e-16,-6.261593468510602e-17,0.2574909665987215,-6.349835252794791e-17,0.7358628002684081,5.56070163420786e-17,0.006646233132870871,-3.2581202981267057e-16
1992-12-01,-4.484701140400448e-16,2.357120762423831e-16,0.1201685381549616,-4.694690799723029e-17,0.8798314618450381,2.245028618019201e-16,5.861707999132778e-16,-2.9580487390915723e-16
1993-01-01,-6.780977099842491e-17,-3.1434909728391323e-17,0.2225452159506551,-1.4068953997407893e-16,0.777454784049345,1.6324219055110475e-16,2.596662217466437e-16,-2.7591775552623586e-16
1993-02-01,6.148310187839636e-16,-2.0753174674620551e-16,0.32262375002461235,-4.5949694477808093e-17,0.6773762499753873,2.036945585600273e-16,-4.960952606281634e-16,3.400745760596309e-16
1993-03-01,9.145928160971322e-17,-6.046733786853494e-16,0.17443341720571298,4.208681603787093e-17,0.7581162246148295,2.663150410891468e-17,0.06745035817945723,7.436780009470573e-16
1993-04-01,-9.855660228714057e-17,8.591096949830709e-17,0.295257058172911,5.931469306243573e-17,0.6779540727112952,4.808811873672657e-17,0.026788869115793805,-1.8770012802726018e-17
1993-05-01,-5.647567792501738e-17,9.768328427072624e-17,0.4459660814862511,-7.042222154187199e-19,0.5540339185137493,-4.725958899052865e-17,1.6716396892627966e-16,-3.961953097887174e-16
1993-06-01,7.349045670750511e-17,-6.65027205036942e-17,0.6385708035666029,-3.240955656982672e-17,0.36142919643339705,-1.3687985796857354e-17,1.2734797727813919e-17,1.463865213536496e-16
1993-07-01,-1.3076982525610415e-17,1.0841502473908515e-16,0.4829155033211033,-8.099310406686905e-17,0.5170844966788968,-2.066667198910908e-17,-3.788153665513126e-17,-7.050623765337204e-19
1993-08-01,-1.342869405078493e-16,6.041778833529371e-17,0.49550501633572797,-1.5574468044711693e-17,0.5044949836642723,-8.07507180818481e-17,1.957674942809349e-16,-7.373904333036874e-17
1993-09-01,-1.440802490114275e-17,1.0664398042745754e-16,0.6621373856285949,-9.0081989537226e-17,0.32675452071225847,8.274430773464543e-17,0.0111080936591464,4.778288212577354e-17
1993-10-01,3.139019510873224e-17,-3.521373816070079e-17,0.7281270245190605,1.9170843605326935e-17,0.2718729754809395,5.52013970783543e-17,-2.9607088019208264e-19,-1.3563321518423867e-16
1993-11-01,-9.591268341951045e-17,2.4957344429229356e-17,0.7357248662793175,-1.395574301202639e-18,0.26427513372068256,1.5287116410890474e-16,9.70450473352715e-17,-2.725587113742362e-16
1993-12-01,6.537524320278268e-17,-4.499631035471922e-16,0.8131994058785796,7.950439630048247e-17,0.18680059412142067,-1.7376927306857928e-16,-1.6866852351389246e-16,4.283595014190313e-16
1994-01-01,-1.3841197919993254e-16,-2.300355212653008e-17,0.8756336233643989,2.650589304427103e-16,0.12436637663560088,3.3046475730645956e-16,2.2005497259071086e-16,-4.190645992761388e-16
1994-02-01,-4.9887125136726046e-18,-1.3822140617283905e-16,0.6317708710622844,5.737528178186217e-17,0.36822912893771587,-9.153150544789547e-17,1.9440410314727338e-17,2.4882174474866882e-17
1994-03-01,-6.560579357789634e-17,1.2469142309218753e-16,0.6996641255185007,5.842770602484198e-17,0.30033587448149923,-3.147675895570602e-17,-3.685132436857166e-17,-4.080567355777692e-17
1994-04-01,9.912932693931834e-17,5.563277801939568e-18,0.9999999999999998,-4.2530043219402895e-17,1.3183898417423734e-16,3.2626622567083737e-17,4.330461899025623e-17,4.960979049844989e-17
1994-05-01,-2.261874651651492e-19,-1.6085942626814922e-17,0.9285060267644312,-1.883835056601758e-17,0.07149397323556902,-7.405998943731603e-18,-2.897050061520899e-17,1.390978769294195e-17
1994-06-01,-3.226916303254448e-17,9.012782262515111e-17,1.0,-8.34409025121458e-17,2.7755575615628914e-17,1.4837945438161816e-16,1.2500144117789142e-17,-4.3856087231484445e-17
1994-07-01,3.407903990048424e-18,-3.2585543035673734e-18,1.0,-5.392538964412913e-17,2.636779683484747e-16,-4.915927341459654e-17,-9.555584057522202e-17,4.03594314217692e-17
1994-08-01,-3.0528085507755763e-17,-6.386159552529299e-17,0.8821039022663067,1.4125174916159697e-17,0.11789609773369332,2.889204881575052e-17,2.7768160703970016e-17,2.779665115526915e-17
1994-09-01,1.0884635458890447e-16,-2.588159930610335e-17,0.5839347829140418,-6.87936374300372e-17,0.4160652170859584,-3.620989769416091e-17,1.6931979494503823e-18,1.789562258508722e-17
1994-10-01,0.005054636591858697,3.311635380433972e-17,0.6501729009410233,-2.0657679191174848e-17,0.3447724624671178,-9.505081915844399e-18,1.520460236256479e-17,1.5590488427162652e-17
1994-11-01,4.553895721170536e-17,-1.023222024836934e-16,0.6161006461407059,7.872763032552214e-17,0.38389935385929397,4.22546049969636e-17,1.2017188552018286e-16,3.777725631081061e-17
1994-12-01,2.10451929701057e-17,-3.8403722673403454e-17,0.9146225498569317,-1.5529450585554764e-17,0.08537745014306847,-9.815474762734065e-17,-5.432052766851218e-17,-1.0152053470989194e-17
1995-01-01,-1.0965609402288809e-16,8.637351202970502e-17,0.9999999999999998,2.0178196516729837e-17,3.5041414214731503e-16,3.9526761577768294e-18,-2.4780228221652213e-17,-1.3697192558905045e-17
1995-02-01,0.10615049540034308,1.870248747537495e-17,0.8912335468942146,-5.2451668225775294e-17,0.002615957705441984,1.874754962816888e-16,5.770327249875196e-17,5.808274325912188e-17
1995-03-01,9.130029648793026e-17,1.9233501511407885e-16,0.9999999999999998,-3.2572343976416036e-17,1.0755285551056204e-16,-1.2197260423029551e-17,-1.2934226029185863e-17,-5.5251799432072935e-17
1995-04-01,0.03993159773142536,-6.749158523722265e-17,0.9600684022685745,5.865533753146579e-17,1.0386656812411132e-16,1.7564075194265172e-17,-6.667843360785852e-18,-4.4181238528784306e-17
1995-05-01,0.13322130565184265,-1.8449732843914268e-16,0.8667786943481574,-5.511812794373183e-17,5.821488039889355e-17,9.405453846311751e-17,2.6237692574149207e-17,4.5672016515951874e-18
1995-06-01,0.0427864729693801,-9.668372873139486e-17,0.9572135270306199,4.9060148304969076e-17,1.395910297075087e-17,5.711034943567395e-17,-1.1384122811097797e-18,4.686463890568593e-17
1995-07-01,0.1282799170552124,-5.824876171678373e-17,0.8717200829447878,-3.198396408832238e-17,-5.147249813874932e-17,5.551115123125783e-17,-1.021860547567588e-17,1.4934884925987824e-17
1995-08-01,0.15247020063040845,-1.3679920911335852e-16,0.8418823570281508,6.719342963978914e-17,0.005647442341440828,2.6522295644426652e-17,7.670730370334944e-18,-5.38712954453735e-17
1995-09-01,0.15596581749627697,5.011724542314244e-17,0.8440341825037231,2.7511630126819675e-17,8.201989434852841e-17,-1.6019087098473328e-17,-3.130633773051894e-17,-6.559423143537302e-18
1995-10-01,0.13008964391967326,-2.0044187663825763e-17,0.8101660778865817,-3.616491871596961e-17,0.059744278193744955,3.12589038854727e-17,1.0618405026779909e-17,1.352000109089424e-16
1995-11-01,0.1361916786930694,-1.1333978460620342e-16,0.8425425121379306,-1.1255373803115143e-16,0.021265809168999894,8.307699146670178e-18,7.430850639672526e-17,1.0351420241805354e-16
1995-12-01,0.054283130360620185,3.06287113727155e-18,0.7606856787531451,-6.1257422745431e-18,0.18503119088623482,6.50182490312401e-17,-4.899238566918873e-18,9.622294280808852e-18
1996-01-01,0.08551954183145379,5.931941136211316e-17,0.7969689336972546,7.599579602765583e-17,0.11751152447129158,-4.132165529885379e-17,-6.132518538121134e-17,-4.409992336584789e-17
1996-02-01,0.07520270339178807,-9.005654295207721e-18,0.5963731065701419,-1.0102053742133688e-16,0.32842419003806983,9.721905355405958e-17,1.1490510149272937e-16,4.599050090411949e-17
1996-03-01,0.07771727369607247,1.8641501103172642e-17,0.6050935134995106,-3.9641141931501256e-18,0.31718921280441703,5.982085486688771e-17,-3.6229293219960934e-17,-4.936508016598062e-18
1996-04-01,0.08597392005482843,9.669389312676191e-17,0.5954624124545216,-5.841139204265655e-17,0.3014858285512383,-2.0840398634244806e-17,-1.8699099343585934e-17,0.017077838939411786
1996-05-01,0.12378970411387735,-1.3027366728771139e-17,0.5324842502269148,-1.7726705520137997e-17,0.2954149487953301,4.2922547569164415e-17,-6.427794223533984e-17,0.04831109686387777
1996-06-01,0.1045111334845709,-2.1410028291273323e-16,0.496057955198195,5.689181493528234e-17,0.3870732569597979,1.7310812343036136e-17,5.1949377688053494e-17,0.012357654357436361
1996-07-01,0.1121916641803184,2.2398261630834915e-16,0.4538855833070714,-1.0808140406964872e-17,0.39228887588936456,-7.838104080712394e-17,-3.224146210428769e-17,0.04163387662324551
1996-08-01,0.12921443504656785,7.4847219351179e-17,0.5219383758239813,-5.277015261394291e-17,0.29273417962616183,-5.915762806918759e-17,1.1564540828862963e-17,0.056113009503288916
1996-09-01,0.13500831587630654,5.480641981914225e-17,0.50893717040231,1.0936889414947526e-17,0.35605451372138336,3.7621815385247004e-17,4.888396545194018e-17,-1.5626063810947333e-17
1996-10-01,0.1681120432702562,6.52554182564713e-17,0.3860033839366399,8.91078660511524e-18,0.44588457279310406,-2.733544727379078e-17,-9.657530851414631e-17,-2.5451645999097217e-17
1996-11-01,0.036797092376783976,0.11779252247319655,0.4632293301431441,1.1621292036329e-18,0.3821810550068754,9.947554932554503e-18,-5.499615519932721e-17,1.9834123492906697e-17
1996-12-01,0.06882969854630884,0.08053299761407826,0.4201111617025375,0.06470169624547327,0.36582444589160207,3.411636953303508e-18,2.3693417358834103e-17,5.595499649561908e-18
1997-01-01,0.06516395997241474,0.1348803509096426,0.41128715202876215,0.01921154854359958,0.3694569885455809,7.152346206615312e-18,-1.438261944437802e-17,-9.385125055577648e-19
1997-02-01,0.05135742959844237,0.10128116645961989,0.41865955438171276,0.06957512360565664,0.3591267259545683,6.5357062210141814e-18,1.4753619875275403e-17,-4.682398132421772e-18
1997-03-01,2.150560568486562e-18,0.11563505038990844,0.4430588774030885,0.0010376544662524048,0.43033446775217654,0.009933949988574175,-4.1625289935844206e-17,1.2845628641795855e-17
1997-04-01,0.009294365828206941,0.17408923233876838,0.47909765815608163,4.3673018760431725e-18,0.3375187436769431,-3.5744790374131474e-18,2.6291902682773483e-18,-8.109493437012671e-18
1997-05-01,-3.6561050019659935e-17,0.15870202414337212,0.4467853154593213,3.5608774776408395e-18,0.3945126603973067,-1.3106300229242333e-17,2.019251130878009e-17,-5.166767936763031e-17
1997-06-01,-5.344542491659844e-17,0.18820255322885643,0.4163763434720612,6.26280367783611e-17,0.39542110329908237,-1.5289384529987124e-17,4.54920050243186e-17,-8.654078487671623e-18
1997-07-01,2.0903090880632807e-17,0.20571914840006625,0.391185271298926,6.465267627024502e-18,0.4030955803010078,9.516645397156812e-18,-3.773002709693044e-17,7.184913750362503e-18
1997-08-01,2.928997326519647e-17,0.21537946489344698,0.3593444821076871,-9.82595811587594e-19,0.4252760529988659,-4.44478980439941e-18,-2.5645906986223618e-17,3.154278416112157e-17
1997-09-01,-4.746513987712021e-17,0.10962466462368593,0.3406435106501097,-3.2208669541931537e-17,0.5146285253774475,0.03510329934875698,3.712835583034737e-17,-5.533762945539619e-17
1997-10-01,4.286505953371215e-17,0.0966059484442142,0.295512575794793,-4.882921283829187e-18,0.5117348011012058,0.09614667465978685,2.5273331295593806e-17,1.0659118202434553e-16
1997-11-01,0.020601025984654773,-4.1723148915852326e-17,0.31922335930339474,-2.89346454782069e-18,0.6049706436784721,0.05520497103347841,1.3210325845378068e-17,8.138292557219318e-17
1997-12-01,0.0742775125827506,-9.764934629126476e-17,0.2870586847082828,3.1746794863091177e-18,0.6386638027089667,-2.3079953746785176e-17,1.1462388655424094e-16,-4.5563596298703324e-17
1998-01-01,0.06615927443436288,-1.6508333328807412e-16,0.28133270051620707,-1.235990476633475e-17,0.6525080250494303,-1.3023978596982122e-17,8.253489038045903e-18,9.265862816604242e-17
1998-02-01,0.06670509035532222,0.020815441266860763,0.2506363080122621,-3.939719644269202e-17,0.6618431603655551,4.743384504624082e-19,7.883505046685224e-17,-1.5445815199771618e-16
1998-03-01,0.050422881407805493,-1.2598429244281562e-16,0.3211185498707607,-5.046961112920023e-17,0.536977531872398,0.09148103684903577,-2.1582399496039573e-17,1.3970622618833528e-16
1998-04-01,-3.2613266903788534e-17,-1.3071025842546382e-16,0.21539427070482678,-3.673666619344982e-17,0.5662121303378027,0.21839359895737057,2.949505490008351e-17,1.0135868165250444e-16
1998-05-01,3.539457920325559e-17,-3.7188061932375374e-17,0.22944190480499493,-1.4221845443566183e-17,0.5902849692870961,0.18027312590790906,-1.278989494234342e-17,-3.7435153338602464e-17
1998-06-01,6.209878066577202e-17,0.1148992759206213,0.269959353864328,2.369819030772878e-17,0.4393760060255207,0.17576536418952998,-4.847996560647759e-18,-1.637243443630329e-16
