,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-12-01,0.42090833063886274,0.5790916693611369,-1.1162538992096072e-16,3.3323970210878684e-16,-1.1106296004398386e-17,-2.896175053251904e-17,3.1332765158473275e-16,-3.746934945474123e-17
1986-01-01,5.551115123125783e-17,1.0,-1.3010426069826053e-17,7.318364664277155e-18,-6.936183398476015e-17,1.610040226140974e-17,-2.7755575615628914e-17,-5.323432666903827e-17
1986-02-01,0.1773336940736962,0.8226663059263046,-5.412879346133881e-17,4.6702008579813103e-17,-1.5834772729150792e-16,-4.595526433351371e-16,-2.0217660011423444e-16,-2.9802007216195303e-17
1986-03-01,0.7655662809272981,0.23443371907270155,-2.76742604526925e-17,2.480654570646834e-16,8.64109131470947e-17,1.237752305163764e-16,-1.0232158002831948e-16,-1.2262326570811055e-16
1986-04-01,0.9736499633512817,-3.518236049715462e-17,-5.204170427930421e-18,2.6725583551767684e-17,-1.3904892862126594e-16,-4.515702048402126e-17,7.909254848281755e-17,0.026350036648718378
1986-05-01,0.9999999999999997,1.3791051634015616e-16,2.3635607360183997e-17,3.426078865054194e-17,-6.657001339060997e-17,4.83554168928535e-17,1.8041124150158794e-16,-2.7755575615628914e-17
1986-06-01,1.0,-2.435118079402443e-16,4.2500725161431774e-17,8.402566836762659e-17,-2.222614453595284e-17,1.7986914041534519e-16,-1.9884267843384151e-16,8.326672684688674e-17
1986-07-01,1.0,4.119968255444917e-18,3.447762908503904e-17,1.3010426069826053e-16,-2.168404344971009e-19,1.1731067506293158e-16,-9.042246118529107e-17,-1.6653345369377348e-16
1986-08-01,0.9342074366619301,-3.551575266519391e-16,-1.8919327909872052e-17,1.2468324983583301e-17,4.174178364069192e-17,-5.022566564039099e-17,-1.0018028073766061e-16,0.06579256333807032
1986-09-01,0.9544404693677203,-1.9358429789728682e-16,-6.348003719902628e-17,5.979374981257557e-17,3.122502256758253e-17,-2.2388774861825667e-17,3.1712913545201005e-17,0.04555953063227974
1986-10-01,0.5371262218272261,8.183286947377466e-16,8.766858766717789e-16,4.18163225400503e-17,-8.231804994596192e-17,-8.073918053227991e-17,-9.581636699340645e-18,0.4628737781727723
1986-11-01,1.0,3.5561831257524545e-17,-3.968179951296946e-17,-1.74122868901172e-16,-2.4936649967166602e-18,2.0599841277224584e-18,3.688455790795686e-16,-8.326672684688674e-17
1986-12-01,1.0,4.087442190270352e-17,-7.676151381197371e-17,1.0408340855860843e-17,5.713745448998608e-17,-6.591949208711867e-17,-1.249000902703301e-16,2.5847379792054426e-16
1987-01-01,0.9999999999999997,-6.808789643208968e-17,2.347297703431117e-16,1.46150452851046e-16,3.4683627497811287e-16,3.230922474006803e-17,-4.198030811863873e-16,5.0523821237824507e-17
1987-02-01,0.4767290181044002,-6.532318089225164e-17,-1.1492543028346347e-17,-3.2526065174565133e-18,2.6698478497455547e-17,-7.860465750519907e-18,4.996003610813204e-16,0.5232709818955995
1987-03-01,1.672264011441095e-16,4.0211981417653014e-17,3.7911177137713917e-16,3.2519024629448576e-16,1.0404412045263267e-16,-1.7887748519341266e-17,1.3877787807814457e-16,0.999999999999999
1987-04-01,-1.1349336057116839e-17,1.4405199064945339e-16,7.88513469851551e-17,-1.4329794793644024e-16,2.2471715933688185e-17,-1.5667150896618404e-17,-3.7470027081099033e-16,1.0000000000000002
1987-05-01,-1.1102230246251565e-16,-7.98514900035574e-17,-3.958286606473016e-16,3.2532841438143167e-16,3.427434117769801e-16,-5.811323644522304e-17,-4.2825985813177425e-18,1.0
1987-06-01,-1.1102230246251565e-16,-8.023096076392733e-18,1.1926223897340549e-17,2.1960515003693892e-16,1.194790794079026e-16,-1.5504091066542713e-17,-2.907830226606123e-16,1.0000000000000002
1987-07-01,0.19303078893826003,-4.217546450968612e-17,1.7496312558484828e-16,4.8518047218726323e-17,-5.038829596626382e-17,3.615814245239157e-17,-2.1890041862482335e-16,0.8069692110617401
1987-08-01,0.1643772592199055,-3.8407861960298995e-17,-4.1762112431426024e-17,3.1699361018044936e-17,5.855369357779527e-17,3.473512710100435e-17,-1.6398557858843255e-16,0.8356227407800947
1987-09-01,1.6653345369377348e-16,1.367178939504221e-16,8.749511531958021e-17,-3.130633773051894e-17,3.290553593493506e-17,4.472333961502706e-17,-1.951563910473908e-17,0.9999999999999996
1987-10-01,0.20496948357301853,-5.21772295508649e-17,7.299391126258659e-17,1.2533377113932431e-16,1.1010073061590298e-16,1.271227047239254e-17,1.3341107732434132e-16,0.7950305164269812
1987-11-01,0.04869514209543499,-9.898765834792655e-17,-1.8919327909872052e-16,3.4867941867133823e-16,4.4885969940899884e-17,-1.4479520013543912e-16,-5.930585883495709e-17,0.9513048579045652
1987-12-01,0.04716445533822411,1.5200514458246772e-16,-1.5070410197548512e-17,1.2630955309456127e-16,3.122502256758253e-17,-4.1730941618967066e-16,-3.165870343657673e-16,0.9528355446617763
1988-01-01,0.1475739728064449,-2.209604027525458e-16,-1.713039432527097e-17,-1.0251131540850444e-16,-9.877081791342945e-17,3.1257548632757093e-16,1.846396299742814e-16,0.8524260271935551
1988-02-01,-2.7755575615628914e-16,4.423544863740858e-17,3.133344278483108e-17,8.46761896711179e-17,1.6718397499726478e-16,-1.4018734090237572e-16,-2.168404344971009e-18,1.0000000000000002
1988-03-01,-1.942890293094024e-16,-1.7732126531000425e-16,-1.7759231585312563e-16,-5.784218590210166e-17,2.984266479766351e-17,-1.3883208818676884e-16,-4.5780436733200425e-17,1.0000000000000007
1988-04-01,-1.3877787807814457e-16,4.450649918052996e-17,1.5130041317035214e-16,-4.8030156241107846e-17,5.209591438792849e-17,5.057803134644878e-17,6.613633252161577e-17,1.0
1988-05-01,-1.1102230246251565e-16,-4.336808689942018e-18,8.630249292984615e-17,2.0816681711721685e-17,4.640385298237959e-17,-4.4398078963281407e-17,4.90059381963448e-17,1.0
1988-06-01,7.632783294297951e-16,-2.0263738603754078e-16,-9.925870889104793e-17,2.461138931542095e-17,-1.8745855562274372e-16,-9.64939933512099e-17,3.469446951953614e-17,0.9999999999999998
1988-07-01,-1.6653345369377348e-16,-3.672734859294646e-17,-7.35089072945172e-17,7.429495386956919e-17,3.255317022887727e-17,1.0356841252667781e-16,2.1076890233118206e-16,1.0
1988-08-01,-3.0531133177191805e-16,1.3422422895370545e-16,-2.233456475320139e-17,2.673642557349254e-16,2.5131806358213993e-16,1.448494102440634e-16,2.949029909160572e-17,0.9999999999999996
1988-09-01,3.0531133177191805e-16,-1.2284688240618569e-16,-2.3172110931446444e-16,-7.252634907570221e-17,-6.965998958219366e-18,-2.46608560395406e-16,2.222614453595284e-16,1.0
1988-10-01,-3.0531133177191805e-16,3.0357660829594124e-18,1.3953681959888442e-16,1.0527603094834248e-16,9.085614205428527e-17,7.968885967768458e-17,3.290553593493506e-16,0.9999999999999996
1988-11-01,0.013354667819708343,5.041540102057596e-18,-1.083931121942383e-16,-3.2912989824870897e-16,-1.8169195531783644e-16,-9.441368043275333e-17,1.5525775109992423e-16,0.9866453321802922
1988-12-01,8.326672684688674e-17,1.0798653637955624e-16,-1.0717338475019211e-16,-1.566672139241554e-17,5.421010862427522e-17,-7.502679033599691e-17,3.9627589404345187e-16,0.9999999999999996
1989-01-01,-5.551115123125783e-16,3.122502256758253e-17,-8.033938098117588e-17,-3.133344278483108e-17,-1.907653722488245e-16,-3.507394027990607e-17,4.423544863740858e-16,1.0000000000000004
1989-02-01,0.0,1.1953328951652686e-16,3.4867941867133823e-16,-1.4425309904919636e-16,-8.782037597132586e-18,8.418829869349942e-17,-4.475586568020162e-16,1.0000000000000002
1989-03-01,7.494005416219807e-16,-7.003946034256359e-17,-8.142358315366138e-17,-4.161167937999366e-16,-4.829036476250437e-16,-8.673617379884035e-18,2.979387569990166e-16,1.0
1989-04-01,-6.938893903907228e-17,-2.222614453595284e-17,-6.245004513516506e-17,3.63207727782644e-17,3.924811864397526e-17,6.201636426617085e-17,2.168404344971009e-18,1.0
1989-05-01,3.3306690738754696e-16,-2.0296264668928643e-16,-5.876375774871434e-17,6.158268339717665e-17,-1.8214596497756474e-17,-1.93421667571414e-16,1.0061396160665481e-16,1.0
1989-06-01,-1.3183898417423734e-16,1.4690939437178585e-17,1.5178830414797062e-16,-2.6346112791397758e-17,-1.951563910473908e-18,-1.111307226797642e-17,-8.326672684688674e-17,1.0000000000000002
1989-07-01,-3.0357660829594124e-16,1.7401444868392346e-17,4.2500725161431774e-17,1.5260145577733475e-16,-6.288372600415926e-18,-8.174884380540703e-17,-2.8362728832220796e-16,1.0000000000000004
1989-08-01,-4.475891017454958e-16,1.0136361243623353e-17,9.960217483814081e-17,-3.830646879324444e-17,-1.2320440369166318e-16,4.2647022826215056e-18,0.0,1.0000000000000004
1989-09-01,3.0665862703956554e-17,6.8531362809768966e-18,-5.3187619990551645e-17,2.561452371196338e-17,-4.867836276595522e-19,-1.242946010856772e-17,-1.1796119636642288e-16,1.0
1989-10-01,4.286309585309827e-17,-4.834347278161913e-18,5.146463680479e-17,4.1214073313197217e-17,1.0284874113506331e-16,2.088443314778408e-16,-3.608224830031759e-16,0.9999999999999999
1989-11-01,1.1660844756411669e-16,2.2142121623195316e-17,-6.649848995595322e-17,2.0139895583861423e-16,-6.942972924497482e-18,-2.1928996534978025e-17,-2.7755575615628914e-17,0.9999999999999998
1989-12-01,2.4615691656704636e-16,-8.496233994848492e-17,9.980223841008652e-17,-7.702155866362028e-18,-6.458012251536768e-17,-2.31674495443536e-17,-2.7755575615628914e-17,0.9999999999999998
1990-01-01,3.1846207923435135e-16,-2.1200374387483192e-19,1.468438077644806e-16,1.2260652150893156e-16,-1.5180946790845446e-17,1.2726764646627033e-16,3.400058012914542e-16,0.999999999999999
1990-02-01,-1.1707192898490835e-17,9.65325587054951e-18,7.214564622425498e-18,2.5775736078412967e-17,-1.1625233514003113e-18,1.7841982120229115e-16,-2.5673907444456745e-16,1.0
1990-03-01,1.3408904365132982e-18,-1.1089757395818884e-16,-2.226651398328387e-17,1.6236253381103622e-17,-4.250216218441679e-17,1.6170599192231132e-16,2.3592239273284576e-16,0.9999999999999998
1990-04-01,-3.438410679948252e-17,-8.846418018387889e-17,-4.188772939547072e-17,-2.6506811065576368e-17,-1.513209288697641e-17,1.0822116303946312e-17,0.7459979861408722,0.2540020138591281
1990-05-01,6.755264070456517e-17,4.680589235814795e-17,3.6426354088505396e-17,3.21867116345219e-17,1.6921617476405068e-16,2.1543734414153614e-17,0.5073815322652311,0.4926184677347686
1990-06-01,8.231869579167298e-18,9.925339700724864e-18,-1.0257630782903054e-16,1.8378037765845137e-17,-5.451606997024094e-18,-1.8127704539760538e-17,0.5535224644750009,0.44647753552499936
1990-07-01,5.714427465423335e-17,2.971186356901616e-17,-8.614528854616388e-17,5.869512831786392e-17,9.156186430327074e-17,1.539784239008464e-17,0.8119697826523377,0.18803021734766218
1990-08-01,-1.218806825371796e-16,-3.354482203816995e-16,2.2051318312298074e-16,-3.3507950688389387e-17,-8.208781319561413e-17,0.7477539834652417,0.2522460165347586,3.3403388992343263e-17
1990-09-01,-1.5658527443459635e-17,5.190404099226152e-18,1.0162551089848494e-17,1.1102230246251565e-16,-1.149611028520175e-16,1.0000000000000002,-8.820312514738886e-18,-1.4077674062153842e-16
1990-10-01,-1.2166978794253993e-16,5.508174590528618e-18,5.30792327946576e-17,-6.222733608055782e-17,-3.422189261533055e-17,1.0000000000000002,5.551115123125783e-17,-7.982532601765972e-17
1990-11-01,-4.3618363828204604e-16,-7.018920917355725e-17,-1.081032977107702e-17,-1.7295308930140413e-16,-1.6814104227389394e-16,1.0000000000000007,-6.245004513516506e-17,1.9769245412524458e-16
1990-12-01,-7.472472018960041e-17,-2.0923796538907645e-16,-1.564457110458919e-16,3.059213126477986e-17,3.7706717390440557e-16,1.0,4.163336342344337e-17,2.3110584064096473e-17
1991-01-01,-1.2490073555222737e-16,1.3598250560392917e-17,-6.903230962431774e-17,2.4988739102835265e-17,1.1102230246251565e-16,1.0,-4.754084118574293e-17,5.0018334764769543e-17
1991-02-01,-4.632196815049077e-16,1.0992967014796099e-16,2.258827986577482e-16,2.1461510388871224e-16,2.0816681711721685e-17,0.9999999999999999,3.4077331897804684e-17,-2.848176031968301e-18
1991-03-01,1.3850011070785215e-16,-2.2682677274257874e-16,-7.061560852582822e-17,4.0162941180293646e-18,1.8041124150158794e-16,1.0,1.9811823345278937e-17,-3.0871660208691815e-17
1991-04-01,5.034632299177849e-17,-1.0769902743294738e-16,-6.874932591027223e-17,-1.508655549634765e-16,0.1259016163484845,0.8740983836515156,-4.083450471673584e-18,9.806681014402508e-17
1991-05-01,-3.1011177626853734e-17,-4.341932287676381e-17,1.7267049560822124e-17,-4.5299204149053953e-17,0.9999999999999999,5.551115123125783e-17,-2.071307231262311e-17,6.2652833721676e-17
1991-06-01,-1.3395933559736042e-16,-5.898059818321144e-17,8.097234330996832e-17,2.3851416109496097e-16,0.9999999999999997,1.0340510940134992e-16,5.0533527553565083e-17,-4.8245534979797184e-17
1991-07-01,1.263373302077902e-16,-2.2316911717675566e-16,-2.6144065222927077e-16,2.4113021333958264e-16,1.0,6.208518781374307e-17,2.7755575615628914e-17,1.1837589016773847e-16
1991-08-01,8.060439023437014e-17,-4.6278386843915335e-17,-1.0532617447734038e-18,-2.876546644128032e-16,0.8894241443030673,-8.534289928209779e-17,0.11057585569693312,-2.489619439829967e-17
1991-09-01,-1.2721839031431935e-16,8.798135196237767e-17,4.980677287246285e-17,9.316141790239419e-17,0.8902601599755906,2.7006795530913885e-16,0.1097398400244091,-2.977667807211885e-17
1991-10-01,-1.0963534884836824e-16,-1.0538828650564148e-16,1.7766490276146313e-16,-2.942321922650882e-17,0.0020884424900215748,1.4956424529546877e-17,0.9979115575099785,-7.744812705286767e-17
1991-11-01,-8.261552003230392e-16,7.66347416319828e-18,2.0182787720613334e-16,-1.0482166726905105e-16,0.4467771498847692,3.602779304044385e-16,0.5532228501152314,-9.953822382646759e-17
1991-12-01,-4.492070479920779e-17,-1.2847423212459468e-16,-5.803288936825938e-17,2.2024123299202202e-17,0.8926303394540329,1.418344249887393e-17,0.10736966054596722,-9.124707922759438e-18
1992-01-01,-3.4168953811928305e-18,5.551115123125783e-17,-4.1684866985749134e-16,-1.1403728298518079e-16,0.6119262297959922,-2.70160758130387e-16,0.38807377020400846,1.8859038676691043e-16
1992-02-01,1.0454131784082502e-16,-6.661338147750939e-16,1.0347846923822075e-17,8.926393749436811e-17,-4.902143359412939e-16,4.64573854073701e-16,1.0000000000000007,-7.713259008760336e-17
1992-03-01,-1.303913926367619e-16,1.5849314643174523e-18,-1.6577989297044282e-16,1.5770606623419115e-16,2.220446049250313e-16,-2.0463415141578375e-17,1.0,-3.201909327544917e-17
1992-04-01,-7.159197427600859e-18,-5.982726703582272e-16,8.980066618914005e-17,1.0288463112547174e-16,-5.551115123125783e-17,4.7533195907491124e-17,1.0000000000000002,3.3358140386650473e-16
1992-05-01,-1.1290664787081093e-16,-5.201676031314755e-16,4.867630535300284e-17,1.7758349064743018e-16,2.7755575615628914e-17,1.012429343716212e-16,1.0000000000000007,-3.5840221286695843e-16
1992-06-01,4.925705053571797e-17,3.3306690738754696e-16,4.2272474214105885e-16,-1.6033900335347026e-16,4.0566983918701925e-16,1.1652930861041931e-16,0.9999999999999989,-5.470090892381339e-17
1992-07-01,-9.91502998805363e-17,0.2840850318644502,3.456469572491228e-16,1.937110854477899e-16,4.758668386469324e-16,-1.9008637659157814e-17,0.715914968135549,-1.0778638457839134e-16
1992-08-01,1.7502840666090906e-16,-2.8116694051732517e-16,0.08196961038702408,5.685054924444124e-16,2.282316318181427e-16,5.043557097066337e-16,0.9180303896129749,-7.871359068260695e-17
1992-09-01,-3.022855593143601e-16,1.9310245857121047e-16,0.30123375140658826,-1.3134312890458322e-16,8.068863122097178e-17,4.9178033290224194e-17,0.6987662485934121,-2.160072877839657e-16
1992-10-01,1.4753704132708186e-16,-1.0723086041179056e-16,1.0,3.334798499847902e-17,-1.0696996498707846e-16,2.074130729961568e-16,-6.938893903907228e-17,-9.020724981360853e-17
1992-11-01,7.807776090824651e-17,6.077453519009829e-17,-7.494005416219807e-16,-7.738709369129661e-17,1.0000000000000009,-3.90970790991255e-17,2.0634471907168747e-17,-3.6630628057452405e-17
1992-12-01,-1.979026993003156e-17,3.1450040115657787e-16,6.38378239159465e-16,-1.8388166997642922e-17,0.999999999999999,-7.925875531907163e-17,2.1605331216681545e-17,1.3823216751657003e-16
1993-01-01,2.7928270987843804e-16,2.007291051174131e-16,0.0,1.3840985159185617e-16,0.9999999999999993,-9.551916593895806e-17,-1.2882639496369598e-16,1.7360865562589247e-16
1993-02-01,-1.7852774347588018e-16,2.2543444897822666e-16,0.411092522247335,-7.969641612927684e-17,0.5889074777526656,-1.8277029616003345e-17,-1.1995468531234662e-16,-2.2419921994732955e-16
1993-03-01,3.1645124710798994e-16,2.1597117922349016e-16,-2.7755575615628914e-17,4.890397061991446e-16,0.9999999999999993,-4.699169580692359e-18,-4.723852238203443e-16,2.360277889426998e-16
1993-04-01,-2.479315799216908e-16,3.4830959876820475e-16,0.49776786503746784,-6.873373610481947e-19,0.5022321349625317,1.8272463629187372e-16,1.6653345369377348e-16,1.194421762579436e-16
1993-05-01,2.198610447051646e-17,-4.0697805583460716e-16,1.0000000000000007,-1.595150777481724e-16,-2.498001805406602e-16,-7.858840680994326e-18,1.8567775698872367e-16,-6.187746473907777e-17
1993-06-01,-1.2119645340499955e-16,3.9451151789165e-16,0.9999999999999991,1.771139404129539e-16,-1.3877787807814457e-16,1.0093231629826201e-16,2.6585750009664518e-16,1.3713758188050466e-16
1993-07-01,-2.5436122853935933e-16,7.049796117252812e-17,1.0000000000000009,-2.2977339366065476e-16,3.3306690738754696e-16,-6.707224081604704e-16,3.141598005278187e-17,-6.618902656435022e-17
1993-08-01,-2.9661771621392533e-17,3.0720609281702597e-16,0.9999999999999989,7.771830216955474e-16,-3.608224830031759e-16,1.010148222395097e-16,3.508381334023012e-16,-6.095551607012674e-17
1993-09-01,-2.966840317724808e-16,-6.566026258033421e-17,1.0000000000000004,-8.045285990452892e-17,0.0,-2.2260776538534947e-17,3.7607735895779067e-17,-1.0010358676771098e-16
1993-10-01,3.165560218590127e-17,6.454260079678941e-17,0.9999999999999994,8.463961673265979e-17,1.942890293094024e-16,1.1578194093938725e-16,2.3851953286408856e-18,8.501793225157639e-18
1993-11-01,-8.325299678938234e-18,-7.197470999790661e-17,1.0000000000000009,-1.9237691424331678e-16,-1.3877787807814457e-16,-2.7152593104262744e-16,-1.7424308798548012e-17,-7.013944967714289e-17
1993-12-01,1.6324491406819966e-16,3.3780033204942595e-18,1.0000000000000002,-4.22002107335166e-17,2.3592239273284576e-16,-2.9667818322286663e-16,-3.7705293440993425e-17,-2.5539554693469816e-16
1994-01-01,3.929485596318377e-18,-1.536435576023246e-16,0.9999999999999998,1.7228017425399118e-16,2.498001805406602e-16,2.3883047982300204e-16,3.9672523299462364e-16,-6.105553706430012e-16
1994-02-01,-8.57604903276834e-17,-2.813697851492731e-17,0.9999999999999994,-1.6852151945637554e-16,9.020562075079397e-17,7.806113636337744e-16,2.300908073920268e-16,-2.3596882190074175e-16
1994-03-01,-1.694318919317533e-17,4.206016887842875e-17,1.0,-8.750873908754446e-18,-2.220446049250313e-16,8.517617366025725e-17,1.541454955160151e-16,-8.300751400211851e-17
1994-04-01,-7.195553015829419e-17,1.3010842889676185e-16,1.0000000000000007,1.983055425102572e-17,-1.6653345369377348e-16,-5.584701032777369e-16,-9.743134124357568e-18,-3.679991516334392e-17
1994-05-01,8.158557980801697e-17,1.6695041983278903e-16,0.999999999999999,-3.8341600146756434e-17,3.37403716077489e-16,3.465280696291126e-16,1.581683973844946e-16,5.5474167791781536e-17
1994-06-01,-7.609939663859909e-17,-1.263044752491088e-16,1.0000000000000004,6.6804285775139e-18,2.220446049250313e-16,1.0074317582636935e-16,-3.946660318802403e-16,-1.1315684848517874e-17
1994-07-01,-1.0242164836733304e-17,1.7928016776319708e-16,0.9999999999999998,1.38845269987738e-17,-5.551115123125783e-17,9.807632772452959e-17,7.02003737693585e-17,-4.295709875964113e-17
1994-08-01,5.969894095710941e-18,1.3739577420412235e-17,1.0,2.358249444943773e-16,-2.220446049250313e-16,9.822753334767019e-17,2.291287086965723e-17,2.198509155017418e-17
1994-09-01,-5.5241097097528286e-17,-8.493208413190677e-18,0.9999999999999999,-3.7525142247043187e-17,1.6653345369377348e-16,5.957194065426558e-17,-2.6783765084713586e-17,1.249365277660437e-16
1994-10-01,-6.18896351658755e-17,1.1810267832145782e-17,1.0000000000000004,4.731596085542877e-18,-3.0531133177191805e-16,-1.6502930993550773e-18,2.3698111630540205e-17,-5.669017376641122e-17
1994-11-01,5.220387757306396e-17,4.3008929041087237e-17,0.9999999999999997,3.7312963842224495e-17,-1.6653345369377348e-16,9.60806108911313e-17,1.379169373150732e-16,-1.3203414925164635e-17
1994-12-01,-1.1976213681199297e-16,5.242390474769561e-17,1.0000000000000002,-1.792283619506422e-16,-8.673617379884035e-17,-9.902471782673328e-17,7.721176126578807e-17,-1.1342169427429773e-17
1995-01-01,-9.250598810816231e-18,5.622070540028792e-17,0.9999999999999994,1.6559543670790637e-16,0.0,7.996321998511725e-17,7.146639151182053e-17,1.9240969215576695e-16
1995-02-01,5.551115123125783e-17,-1.0110185258427329e-17,0.9999999999999998,-5.160802341031001e-17,-1.3877787807814457e-17,4.445228907190568e-18,8.760353553682876e-17,3.2656169435263394e-16
1995-03-01,1.5505076667679094e-16,4.363062463363899e-16,0.9999999999999996,-8.160475864192522e-17,-6.245004513516506e-17,5.1383211359722057e-17,4.222407929420386e-18,4.6271857445850106e-17
1995-04-01,-4.171700686512179e-17,1.9441948783774612e-16,0.9999999999999994,4.0895152882163684e-20,1.222980050563649e-16,5.999367752201012e-17,1.1188839995683986e-16,7.140777290985911e-17
1995-05-01,8.326672684688674e-17,-2.7972416050126014e-17,1.0000000000000004,-3.2189962501094627e-16,7.22078646875346e-17,-1.7103289270958832e-16,1.1145598333150986e-16,-3.1929753979698106e-17
1995-06-01,3.6625304119420694e-17,1.2079090828396752e-16,1.0,-6.706369363190977e-17,-8.326672684688674e-17,-1.606386958640423e-18,-1.0959413241830465e-17,3.4185940094920895e-17
1995-07-01,-2.436652082988273e-16,-3.1192149631571677e-16,1.0000000000000009,1.4679559574069428e-16,-2.706168622523819e-16,9.05183938607514e-17,-3.1093149707511866e-16,8.777725148958319e-17
1995-08-01,9.020562075079397e-17,8.803721640582296e-17,0.9999999999999998,2.8683923725819627e-17,-9.540979117872439e-18,-7.762887554996212e-17,1.7780915628762273e-17,-2.9151485912704e-17
1995-09-01,9.71445146547012e-17,-1.1058862159352145e-16,1.0000000000000004,-2.088851010564885e-16,9.84455572616838e-17,1.748276003132876e-18,-1.218643241873707e-16,-2.8724581307287833e-17
1995-10-01,-1.9255430583342559e-16,6.136584296267955e-17,1.0000000000000004,-3.594130201789447e-17,-1.4690939437178585e-16,1.3118846287074604e-17,8.104411239329146e-17,-1.785138876997383e-16
1995-11-01,-9.020562075079397e-17,-5.767955557622884e-17,1.0000000000000002,-1.3248950547772864e-16,-5.0306980803327406e-17,-2.5370330836160804e-17,4.401860820291148e-17,-1.205632815803881e-16
1995-12-01,-1.2980172843028773e-16,1.589779372976277e-16,1.0000000000000002,-3.378583747047714e-17,8.326672684688674e-17,-5.264625524982296e-17,-9.531350195963093e-17,-1.17265166754976e-16
1996-01-01,1.488358313907243e-16,3.378733889227342e-16,0.9999999999999996,-1.0528103673646337e-16,1.1102230246251565e-16,-9.062241574285455e-18,7.229933596659707e-17,-4.201862575908929e-17
1996-02-01,-4.3685593296190094e-17,-5.663497561596653e-17,1.0000000000000004,-1.472768660937086e-18,-2.498001805406602e-16,-8.365612215888991e-17,1.5720098050851805e-17,-4.265721133557242e-17
1996-03-01,-4.1344993093474867e-17,8.307736242760789e-17,1.0,5.152810434365739e-17,-2.220446049250313e-16,2.3950045207284374e-17,1.5021302129743044e-16,9.707791365001686e-17
1996-04-01,9.106956246171034e-17,7.821437448425437e-17,0.9999999999999992,5.1761050698747664e-17,1.5959455978986625e-16,2.270692484427557e-16,1.1645048582520596e-16,1.241674987954178e-16
1996-05-01,-8.053771850093841e-17,-7.665099748518856e-17,1.0000000000000002,-2.739455741692664e-16,2.4096590650935266e-16,-2.1346899635344755e-16,9.496098279801852e-17,6.277530578691071e-17
1996-06-01,4.5377067882388634e-17,-3.536702501884256e-18,1.0,-6.027232610900052e-17,3.122502256758253e-17,4.950957178490833e-17,-9.107405292620759e-17,-2.983613742606558e-17
1996-07-01,-2.1711059386329412e-16,2.7061427992619616e-18,1.0000000000000004,1.0172232968482695e-16,-8.326672684688674e-17,-7.466333953799696e-19,5.331908705897628e-17,-2.781036386088142e-16
1996-08-01,2.5915091861571597e-18,-6.252027343417323e-17,1.0000000000000004,-1.2138578719990507e-16,2.3336106773940027e-17,-7.811471951450289e-17,-2.793937034391258e-16,1.0408340855860843e-17
1996-09-01,1.2063154646627144e-16,-2.8200311524795746e-17,1.0000000000000002,1.2334575015489041e-17,-8.326672684688674e-17,-1.250893072224808e-17,-9.345340687096749e-17,-1.3834015468862493e-16
1996-10-01,-2.7755575615628914e-17,-1.1330590328831325e-16,1.0,-2.0339632755828063e-16,3.599551212651875e-17,2.0965759510438442e-17,7.577895559315873e-17,1.1024980841461973e-17
1996-11-01,-5.3668128267381526e-17,3.016465308124436e-16,0.9999999999999998,-8.839452343188974e-17,1.968911145233676e-16,-3.918467869012081e-17,-3.5454988213081944e-17,-2.4573328951139245e-17
1996-12-01,6.985922652203309e-17,1.3257124289643887e-17,0.9999999999999992,-5.971559214495929e-17,2.7755575615628914e-17,1.1218809093354249e-16,3.225480467616232e-16,3.272611843575777e-16
1997-01-01,7.672504097849525e-18,-5.551115123125783e-17,1.0,7.519884352174721e-17,1.5663974243271255e-16,7.206166500626833e-17,6.933889437778629e-17,-2.494163948522277e-16
1997-02-01,-1.3854655359733476e-16,-8.470106793601339e-17,1.0000000000000007,-1.1725542381688645e-16,2.0816681711721685e-17,-1.021726067154155e-16,-1.0163845350818531e-16,-3.1606471634532884e-17
1997-03-01,-1.6542269709946065e-16,-2.7852409222618287e-16,1.0000000000000007,-2.0204578345267539e-16,2.220446049250313e-16,-9.084486912142781e-17,-1.0818925743797661e-16,-9.565672638247273e-18
1997-04-01,7.912831399701244e-18,3.1134761301115476e-16,0.9999999999999993,1.2538070336552884e-16,4.926614671774132e-16,1.9559174348753826e-17,-1.7298978440956709e-16,-2.0971792769502054e-17
1997-05-01,2.2430891738041656e-16,-4.2372008483610024e-17,0.9999999999999996,1.147991061198012e-16,-8.326672684688674e-17,3.1877969569781216e-17,1.8067782951169047e-16,8.280969775412963e-17
1997-06-01,3.8966124858648055e-16,3.1830260261246794e-16,0.9999999999999994,1.2552463068268469e-16,-1.3877787807814457e-17,-4.3112379814781977e-16,3.66413777565115e-17,3.661836010111803e-17
1997-07-01,-8.840208016515164e-17,-2.0466997909218245e-16,1.0000000000000004,-8.736441490901488e-17,-6.938893903907228e-17,2.985528536695828e-16,-1.1566111290885042e-16,-9.713798541683637e-17
1997-08-01,3.9278785450307256e-16,-3.713580975303693e-16,1.0000000000000002,6.576646031280039e-17,-1.3877787807814457e-16,3.2609643770679746e-17,-2.3048606514984262e-17,-1.894654285594941e-17
1997-09-01,3.87910272325052e-17,-1.0847776828358756e-16,0.9999999999999993,1.2931583757106506e-17,9.992007221626409e-16,8.64419448975612e-17,-8.680589308896824e-17,-2.9110270560995923e-16
