,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-07-01,0.3294626056691606,-4.484192422764266e-18,0.0905143760825251,-9.332609012847881e-18,0.23761484948989084,5.30242624981192e-19,0.034436274596174474,0.30797189416224907
1986-08-01,0.34447465492338514,-3.250076006526591e-17,5.875285219951844e-18,-2.300065028709849e-18,0.03277490768412895,9.405612664989361e-18,0.17440961153602907,0.44834082585645685
1986-09-01,0.37906090147955257,-2.633256026424169e-17,-3.6225905088171917e-17,1.4379231312589003e-17,-1.441988889405721e-17,1.9895109865109006e-17,0.14468990524843434,0.4762491932720132
1986-10-01,0.3096127007713676,-5.888573049311896e-18,-1.9895109865109006e-17,2.325613659981407e-17,1.508396272470458e-17,1.2054972905323202e-17,0.09621879144168498,0.5941685077869474
1986-11-01,0.4227811271028667,-7.825906806271932e-17,-7.982438494924526e-18,1.4541861638461828e-17,-2.9002408113987244e-18,1.694743520866404e-17,0.1644165793095931,0.4128022935875403
1986-12-01,0.32861006491466016,1.5111067779016718e-17,-1.9081958235744878e-17,-1.9305574933820013e-17,-8.05020113070487e-18,2.622414004699314e-18,0.3079605154280518,0.36342941965728814
1987-01-01,0.35953107827466585,-1.2227090000205276e-16,1.599198204416119e-17,2.4996281086653305e-16,4.098284211995207e-17,-6.965998958219366e-18,0.3228535257298992,0.31761539599543487
1987-02-01,0.24970476315180015,7.519151177445827e-17,-5.206100736607875e-17,-2.4186728023826027e-17,-8.726752153711992e-17,1.3550713976166089e-17,0.2872964144844481,0.46299882236375167
1987-03-01,0.14227848186465733,-3.582610553706789e-17,-4.027811070783649e-17,-1.7150723116005073e-17,-1.054386612742153e-17,3.279711571768651e-17,0.33757051569180957,0.5201510024435332
1987-04-01,0.1314128471098388,-2.0328790734103208e-19,5.231275482242559e-17,1.1831356207248067e-17,-1.5585406229479126e-17,7.196391919872536e-18,0.3161990896250837,0.5523880632650774
1987-05-01,0.2573922589585169,-4.895850435129856e-17,6.741027007428624e-17,-9.002266163418704e-18,-1.3881175939603474e-17,-4.8043708768263915e-18,0.13437755495312037,0.6082301860883628
1987-06-01,0.21632717995670164,5.766600304907277e-18,-1.237549017256423e-16,2.145365048805692e-17,-7.860465750519907e-18,1.8553409676658195e-17,0.05947479544504953,0.7241980245982489
1987-07-01,0.33006919250047884,4.1301326508119685e-17,-7.03376159399971e-18,-3.8238455370848135e-17,-2.4801124695605914e-17,1.3261147822213326e-17,0.05935358740855699,0.6105772200909642
1987-08-01,0.24185118673770034,7.704611688225116e-17,0.0725126533915576,-4.174178364069192e-17,-1.3078188705606397e-17,-1.3145951341386741e-17,0.15527027376518612,0.5303658861055559
1987-09-01,0.1612903357886057,-5.514523299804397e-17,0.1870241026881009,4.952432236006443e-17,-2.1812792457692742e-17,1.862117231243854e-17,0.06056430153948352,0.59112125998381
1987-10-01,0.24310783340293016,-2.0044187663825763e-17,0.2587134991566776,2.3507705385148597e-17,4.2427880327967904e-17,0.028087795867338516,-3.435565634063442e-18,0.4700908715730537
1987-11-01,0.33440146709028407,-8.876905287225068e-18,-6.0173220572945496e-18,2.9991742596380266e-17,-1.0760706561918632e-17,-1.666960840196463e-17,2.930056371142076e-17,0.6655985329097159
1987-12-01,0.33419026953127806,-1.4934884925987824e-17,4.336808689942018e-18,2.969358699894675e-17,1.1045309632196076e-17,5.7462715141731735e-18,-1.1899118843028411e-17,0.6658097304687218
1988-01-01,0.34858059107730044,9.75781955236954e-19,-3.514170291568641e-17,-3.5236570605778894e-19,3.754050022231059e-18,3.2390539903004445e-18,-1.7442102449860553e-17,0.6514194089226997
1988-02-01,0.20826303471013863,-1.462317680139824e-17,6.3019251275719945e-18,-2.2375222334669598e-17,1.599198204416119e-18,1.088267930632325e-17,-3.713392440762853e-18,0.7917369652898614
1988-03-01,0.17915906972820314,2.8189256484623115e-18,-5.59990422088763e-17,-1.6290137641594704e-17,8.239936510889834e-18,4.979198477139679e-17,-7.453889935837843e-18,0.8208409302717969
1988-04-01,0.21650294245839463,-1.4203048459560108e-17,2.417770844642675e-17,8.348356728138384e-18,-3.2526065174565133e-18,-1.7672495411513722e-17,-4.228388472693467e-18,0.7834970575416055
1988-05-01,0.19951112305250415,1.4365678785432934e-17,2.2659825404947043e-17,1.8431436932253575e-17,-2.6237692574149207e-17,8.72782748850831e-18,6.1257422745431e-18,0.8004888769474958
1988-06-01,0.07378877918073659,-5.502326025363935e-18,-4.285309086748956e-17,-4.391018798566293e-18,7.806255641895632e-18,-1.179069862577986e-17,-3.0357660829594124e-18,0.9262112208192634
1988-07-01,0.16299076709454932,-7.37257477290143e-18,2.236166980751353e-17,3.876022766635678e-18,-3.144186300207963e-18,-5.5294310796760726e-18,-6.044427111606687e-18,0.8370092329054507
1988-08-01,0.10247988219585359,-5.421010862427522e-19,1.4094628242311558e-18,-2.5478751053409354e-17,-2.4936649967166602e-18,2.970713952610282e-17,-5.421010862427522e-19,0.8975201178041464
1988-09-01,0.18345191883159082,-2.5478751053409354e-18,-1.2576745200831851e-17,7.697835424647081e-18,-4.336808689942018e-18,4.933119884809045e-18,1.0083080204115191e-17,0.8165480811684093
1988-10-01,0.24841928027735624,-1.1302807648161384e-17,3.903127820947816e-18,-6.532318089225164e-18,4.90059381963448e-17,7.26415455565288e-18,-7.860465750519907e-18,0.7515807197226436
1988-11-01,0.2749886168505563,1.4230153513872246e-17,2.949029909160572e-17,-5.17435486818707e-17,-1.3579632210380943e-17,-1.2603850255143989e-17,-3.198396408832238e-18,0.7250113831494437
1988-12-01,0.2609367671921386,-2.8189256484623115e-18,3.870601755773251e-17,-5.4643789493269423e-17,-4.065758146820642e-18,-3.2851325826310784e-17,1.4907779871675686e-17,0.7390632328078615
1989-01-01,0.23136181450085572,1.6263032587282567e-17,7.887570804832045e-18,-2.393376295761751e-17,-7.508100044462118e-18,5.312590645178972e-18,1.8431436932253575e-18,0.7686381854991443
1989-02-01,0.09185700649685087,1.5612511283791264e-17,-4.933119884809045e-18,-2.3852447794681098e-18,6.5052130349130266e-18,-1.3010426069826053e-18,-3.686287386450715e-18,0.9081429935031491
1989-03-01,0.07428244591403516,-2.7430314963883262e-17,0.04764516477340338,3.198396408832238e-18,-1.452830911130576e-17,-1.4094628242311558e-18,4.553649124439119e-18,0.8780723893125615
1989-04-01,0.11904630500161667,-8.267041565201971e-18,0.021286374050545842,2.9002408113987244e-18,-1.7618285302889447e-19,1.1872013788716274e-17,-5.231275482242559e-18,0.8596673209478375
1989-05-01,0.07385360035630154,2.236166980751353e-19,2.710505431213761e-19,3.604972223514302e-18,4.512991542970912e-18,1.5449880957918438e-18,-1.463672932855431e-18,0.9261463996436986
1989-06-01,0.018330692475681455,2.4231918555051024e-17,0.02156512299989037,-4.1470733097570545e-18,1.0028870095490916e-18,5.854691731421724e-18,0.01672861948737834,0.9433755650370499
1989-07-01,0.016922191002628872,9.568084172184577e-18,0.17178247364617003,2.1955093992831465e-18,5.149960319306146e-19,-3.0899761915836876e-18,0.023846497003353197,0.787448838347848
1989-08-01,-1.7542602403928264e-18,6.335570820240408e-18,2.1864183336478222e-18,-7.100279502504033e-19,-1.2925826956211823e-18,-3.962798885086522e-19,0.1373622598829236,0.8626377401170764
1989-09-01,2.920961018452576e-17,-2.2047820430575616e-18,-6.159463162806155e-18,4.498481169493397e-18,0.12851471371809345,1.0271239427925581e-17,0.10069042055589254,0.7707948657260141
1989-10-01,-1.1107787112775648e-17,2.0752400321931692e-17,-4.150488672448533e-18,-3.6927438471169e-18,0.13107368260595403,-7.137060137342537e-19,0.14279369265332312,0.7261326247407228
1989-11-01,-8.793862620129245e-18,-3.386456636195179e-17,-2.3903769857117353e-17,-6.1614527069057554e-18,0.1600240214211959,4.124273266719026e-17,0.07802932511972033,0.7619466534590837
1989-12-01,-1.6593454340142827e-17,8.481694192172339e-18,1.0529006714071764e-17,-5.3230635194867515e-17,0.1668584065051958,1.225561164472182e-18,1.7549470455569545e-17,0.8331415934948042
1990-01-01,1.965011364709996e-17,-1.0234985566277044e-17,4.222411034554089e-18,0.0261464910052561,0.11347902233859658,1.991144571994154e-19,0.06670978337401408,0.7936647032821332
1990-02-01,-9.323662503377739e-20,-1.049074588086396e-18,-1.4821080806173058e-18,0.1608050779689644,0.019191496562237894,-1.7055403617541008e-17,0.03440475783892514,0.7855986676298726
1990-03-01,3.517547643018087e-18,-2.5456393872247174e-18,0.017374268021521436,0.294437462517809,0.09851566449428095,1.7395847651852475e-17,6.9115060799872856e-18,0.5896726049663886
1990-04-01,-2.3439111317424636e-17,0.0519879011150406,-1.883098796778965e-17,0.27768299537111923,0.22019728658014584,-4.04376368779058e-17,0.18466502251979067,0.2654667944139038
1990-05-01,2.9684814724532796e-17,-4.016589790289357e-17,1.8434523997432106e-17,0.0032007028965721196,0.46032243667468065,5.1990185599131413e-17,0.21878525703813723,0.3176916033906099
1990-06-01,-4.310690137467921e-18,1.464734903001012e-17,0.08883216596510121,0.07851583993967298,0.2278112034565742,-5.1645413630772404e-18,0.31694443326981664,0.2878963573688349
1990-07-01,-6.639594705901654e-18,0.12798935195410702,0.016461084736143338,0.19318610249556614,0.15286772153602277,0.0018361457589884393,0.25195174732200715,0.25570784619716524
1990-08-01,-1.2843183863150236e-18,0.20146181525762322,0.00464683948835973,0.2615231523214332,0.08979199686783491,0.1701138712103822,0.0956991258982155,0.17676319895615125
1990-09-01,-2.6171686506862682e-17,0.0946803527148646,3.394886576627014e-17,0.4912399536472558,8.81075848056837e-17,0.24815942064327867,0.023126741842486222,0.14279353115211463
1990-10-01,6.001824985348842e-18,-6.108037065745527e-19,-4.673885511803847e-18,0.1422304085381561,0.24115328956897925,0.45744613093980374,0.15917017095306088,8.841229795986569e-18
1990-11-01,-4.610427272443919e-17,1.5772155655249385e-17,7.532790610372478e-18,0.12112843046206932,0.06623172228760965,0.4688580806500105,0.23655265710228776,0.1072291094980228
1990-12-01,1.2649670539983573e-17,-2.5920029610571627e-17,8.512801739496868e-17,0.04500610082628217,0.18857375025309422,0.5775797939818116,0.1545652093484061,0.034275145590405925
1991-01-01,-6.49226133467842e-18,5.400625119386464e-18,-3.089385354051109e-19,0.05091538241785223,0.42761493292039654,0.36898320944942004,0.059777868694172384,0.09270860651815876
1991-02-01,6.4376087758228536e-18,-9.862653687400103e-18,8.612063982446264e-18,5.1423498339385293e-17,0.4814790436677634,0.3551863402695917,0.07194983621219177,0.09138477985045289
1991-03-01,-4.1483898539981776e-19,0.08412236998153733,4.36913525576004e-18,7.670083278403014e-18,0.5839260480574556,0.1863150517858937,0.009054678923514239,0.13658185125159902
1991-04-01,1.8679600032308914e-18,-1.2155417909779513e-17,1.7996100746390122e-17,-4.9726624047367e-18,0.6931787820644129,0.16167003703599564,0.02728468738995158,0.1178664935096398
1991-05-01,-1.7251384664420035e-17,0.04601365991852604,0.00024274109881024556,1.891457988828737e-17,0.8480503074786747,8.20896771906255e-18,-1.1729096199161036e-17,0.10569329150398905
1991-06-01,-1.4257232599784817e-17,0.028196455056562483,0.11433084311449487,-2.2791915531737137e-18,0.7607297209058582,-5.569441435525469e-18,0.036820139993098244,0.05992284092998627
1991-07-01,-7.74058551099894e-20,-3.0443611575033516e-18,-5.736372916123254e-18,-1.2918882801518893e-17,0.8047762813900747,-1.3331162943079563e-18,0.07724240969933824,0.11798130891058711
1991-08-01,4.31989947479714e-18,1.3272080386379103e-17,-2.8216806855126428e-18,8.176875400922065e-17,0.769007129615889,9.763055719647835e-18,0.09836020394946103,0.13263266643464977
1991-09-01,5.651066000536469e-18,7.407582345924841e-18,-3.3043819719929744e-18,-6.217313612707566e-17,0.7986874511575496,-1.7889335846010823e-17,0.13108433657909482,0.0702282122633557
1991-10-01,1.0010669091178696e-17,1.516420766322967e-17,-4.515851487642902e-17,-7.038558666612324e-17,0.6396212373695092,6.3623748027797424e-18,0.25194899319683406,0.10842976943365684
1991-11-01,5.1593909048735224e-17,-4.320961433941647e-17,3.0665221293995985e-17,0.029048384483841505,0.7746684111582903,0.03823583080722212,0.15804737355064596,4.122760367123686e-18
1991-12-01,-1.8092629905098988e-17,0.10606374791602843,4.828439367328488e-20,8.59040387152601e-18,0.8939362520839715,-1.6395439540092687e-17,1.077462281993942e-17,3.8958860610261284e-17
1992-01-01,5.819475558551353e-17,0.09692768923097303,-4.138888168034337e-17,1.470979065273408e-16,0.8799655565506135,-3.1447784463356356e-17,0.02310675421841333,2.077793956668251e-17
1992-02-01,1.0311325911940913e-17,0.1299667188955229,-4.194643301449213e-17,-2.6297787242369764e-17,0.6836538548261094,-2.315065833799153e-17,0.18637942627836776,3.9295521706289884e-17
1992-03-01,3.8855257646110914e-18,0.11088681552125554,-1.7064904914662323e-17,-2.99406551449896e-17,0.7146124297888372,-8.180451451299326e-18,0.17450075468990728,7.404646187423145e-17
1992-04-01,8.980885134584583e-17,-3.847172907747817e-17,-6.171221763629526e-17,-5.465546053475086e-17,0.6903778622022062,3.2817194149894666e-17,0.30962213779779374,2.026146475964794e-16
1992-05-01,-2.576983873600114e-17,0.028392242599054894,5.188324164183374e-17,1.5834708101570874e-17,0.709161636574233,2.548158213466908e-17,0.26244612082671204,-8.844420308012808e-17
1992-06-01,-1.6253651187420177e-17,0.1490231822167119,-2.0489493108812925e-17,4.735923926775247e-19,0.7330714846699609,5.585309390910646e-17,0.11790533311332735,-2.33408136415795e-17
1992-07-01,9.332511184982831e-17,0.1937336403288662,0.0553473551472529,6.876480945059832e-18,0.6896256341840664,5.849875454890006e-17,0.061293370339814336,4.131788466895674e-17
1992-08-01,3.0419198962445967e-18,0.009085654575340019,0.18639391906755418,1.3571860653650469e-17,0.6469214538857223,3.149340354587175e-17,0.15759897247138346,7.459893513742832e-17
1992-09-01,1.9361922036864601e-16,-1.2226615949134558e-16,0.24154818039987866,3.729308491873263e-19,0.6070457092162515,-1.162048412700815e-16,0.1514061103838699,1.7291096693395533e-16
1992-10-01,6.757000933469488e-18,-6.662382832509756e-17,0.34525426512891744,-3.916861470111697e-17,0.5712038037380298,1.6102437202425536e-17,0.08354193113305294,-2.4191493393600988e-17
1992-11-01,-1.3647712601124002e-17,-2.0967071088001995e-17,0.17994629878021953,-6.404679572417611e-17,0.8200537012197806,1.3740101035248044e-17,1.3614759966963597e-17,-2.431098293133703e-17
1992-12-01,1.1670619786046143e-17,5.260632710987001e-17,0.07968324131256829,2.715037308469468e-16,0.9203167586874316,-3.013702227023397e-17,1.918081967629204e-17,-7.591066835603743e-17
1993-01-01,-7.220544488967998e-17,1.0864685624290607e-16,0.1437561206959206,-2.0268046872336114e-16,0.8562438793040794,9.57129650933715e-17,-2.650565681364676e-17,3.911509920477901e-17
1993-02-01,-1.7137286207919468e-17,3.044473778838936e-17,0.1798373751728309,-4.0018369481994664e-16,0.8201626248271693,1.014822492032993e-16,-2.8692914517360375e-17,3.5360866302027966e-17
1993-03-01,9.706709452151923e-17,-6.573231511993409e-17,0.07207558046237439,-1.1173020268220267e-17,0.891256314592634,6.389539013077283e-17,0.03666810494499159,-1.6313804749004507e-17
1993-04-01,2.4011157996624624e-18,-1.1153068781223951e-16,0.14821373024725823,1.2823315251424455e-16,0.840237699976294,-3.208391239525906e-17,0.011548569776447748,1.3864877996756653e-17
1993-05-01,-3.699498896100021e-17,2.168090843936304e-17,0.23086163381179917,3.598280989715228e-17,0.7691383661882008,-3.9123147714935404e-17,2.1399264931823494e-17,-8.58333392467548e-18
1993-06-01,4.356386424667476e-17,8.3174131096426e-18,0.345137999433036,-9.974128082693945e-17,0.6548620005669641,-1.59233822078218e-17,-5.427444717834668e-17,5.731174125966739e-18
1993-07-01,4.2591326916959266e-17,-2.199428371441656e-17,0.21440291749138304,4.644731012848671e-16,0.7855970825086165,3.4361860681364595e-18,1.2718575042982354e-17,1.5459227620663782e-17
1993-08-01,2.4102659923687292e-17,2.3494587433183987e-17,0.20022357170923122,-6.850086452545051e-17,0.7997764282907687,6.903762906406297e-18,-2.2974931346611647e-17,5.2894870787330724e-17
1993-09-01,4.7533920993651515e-17,1.6816984801892654e-17,0.26243114264374656,8.494772871366827e-17,0.7007587669880543,8.49113501169106e-17,0.036810090368198996,4.3470121494887136e-18
1993-10-01,1.4280202004025142e-17,-2.689347610397046e-17,0.33086908162045114,-1.4228272716174452e-17,0.6691309183795489,-2.2274573944807387e-17,2.1727601412236328e-17,1.5935641654124122e-17
1993-11-01,1.4691197880994584e-17,-3.1265280435852547e-17,0.4159890644799503,-4.6498774918415946e-17,0.5840109355200497,1.4008626112720212e-17,-6.00499272014541e-19,-2.657132858289461e-17
1993-12-01,-3.37916954476341e-17,-8.50627235861643e-18,0.4349907544383201,1.8392938684501572e-17,0.5650092455616799,1.0408340855860843e-17,3.078523581545417e-17,1.4781058222566906e-17
1994-01-01,6.916272553461531e-18,6.116348486228666e-17,0.4898173787850224,2.3304748833361853e-17,0.5101826212149775,2.7665197129268276e-18,9.523006054470206e-18,1.6378291539603956e-17
1994-02-01,-3.4830346317729887e-17,3.4807915025995233e-17,0.3724609457526226,-6.932748365671695e-17,0.6275390542473777,-1.2937433043566493e-17,-5.720418757847573e-17,3.0743405328625856e-17
1994-03-01,1.390714403238124e-17,-4.6913236197526233e-17,0.31481355578523257,6.405186537639953e-17,0.6851864442147674,1.6839735384678552e-17,5.178038956167018e-17,-1.6906303451453282e-17
1994-04-01,4.5008298422219784e-17,3.12824593246868e-17,0.5074178824716213,-4.4135340358726086e-17,0.4925821175283787,-6.758705546433321e-17,-2.0143164290201085e-17,-1.100495283544294e-17
1994-05-01,2.395846349085715e-17,-3.60473876151008e-18,0.45314042846541575,-1.5370117982959635e-17,0.5468595715345844,-6.233588852127586e-17,7.077503073442314e-18,7.138715273575943e-19
1994-06-01,-1.7447945647227036e-18,-5.8842638018370415e-18,0.37470395857211997,4.3193123458278175e-17,0.6252960414278801,3.9269209543753657e-17,-1.1729447220491053e-17,1.3416906688178047e-17
1994-07-01,2.2649153735063865e-17,2.3344918818122715e-17,0.38962666748898694,-1.1545960326552963e-16,0.6103733325110132,-2.653130522879955e-17,1.5012851459171372e-17,-2.959262430977424e-18
1994-08-01,4.601055940101812e-18,-1.35971826069876e-17,0.3122010737561687,-3.754983678484992e-17,0.6877989262438315,-9.818583416553365e-17,1.5083658336307626e-17,-3.762057503494063e-19
1994-09-01,0.004144663399283784,-1.7872487465417463e-17,0.374503842835772,-2.873135757086587e-17,0.6213514937649441,3.290269171607587e-18,1.8295911660692887e-17,1.904846859559418e-17
1994-10-01,0.028857706820175064,-4.4858864886587746e-18,0.44919517049504354,1.4507980320571656e-17,0.5219471226847814,-1.328147661294743e-18,4.343584953520052e-18,8.673617379884035e-19
1994-11-01,0.001068928562472537,-1.0485495055378106e-17,0.44058600544059806,-2.53500020454267e-17,0.5583450659969295,-4.295473482116008e-17,6.261267546103788e-18,-1.1680968879265953e-17
1994-12-01,0.026555901995905528,1.5620981613263807e-17,0.5159652331510365,-1.9386890096756426e-17,0.4574788648530581,-3.0649040163449603e-17,-5.937362147073744e-17,2.2124500582282325e-18
1995-01-01,0.024732981923368574,1.3145951341386741e-18,0.5968291995860272,-1.0285859891687871e-16,0.37843781849060437,2.3852447794681098e-18,7.165898733771381e-19,4.546872860861084e-18
1995-02-01,0.06693782706885928,-3.23227772672241e-18,0.4885776668967701,1.0369038527108243e-16,0.4444845060343706,1.9339456251710185e-17,-2.2754693095039524e-17,-4.580754178751256e-18
1995-03-01,0.048143611616628536,-6.2341624917916505e-18,0.5680395405868773,-4.5983724640541457e-17,0.3838168477964943,5.029342827617134e-17,-6.754579534584693e-17,-8.863352760068999e-18
1995-04-01,0.08218704672767924,6.142005307130383e-17,0.7346009320002864,-1.1546753136970622e-17,0.18321202127203415,-3.415236843329339e-18,3.0899761915836876e-18,8.51098705401121e-17
1995-05-01,0.13397679258016645,-4.800305118679571e-17,0.7375225647722046,-1.0028870095490916e-18,0.12850064264762892,3.279711571768651e-18,4.4181238528784306e-18,-2.574980159653073e-18
1995-06-01,0.0851347839864586,3.402192535941623e-17,0.8258894919754356,-5.239915218304553e-17,0.08897572403810594,3.3745792618611326e-17,-7.316670598382646e-18,-6.943976101590754e-18
1995-07-01,0.11485938667575141,3.2146594414195206e-17,0.8851406133242486,7.521652571618187e-18,1.6588293239028218e-17,-4.2839538340333494e-17,2.531612072753653e-17,-1.7848678264542617e-17
1995-08-01,0.14230559388528993,-5.149960319306146e-19,0.85769440611471,3.876022766635678e-18,-7.589415207398531e-18,-5.068645156369733e-18,1.5151725360484924e-17,-9.75781955236954e-18
1995-09-01,0.14969639160198456,-8.117963766485214e-18,0.8503036083980156,1.117812439832555e-16,-3.067207945961492e-16,1.8905775382715984e-17,1.431146867680866e-17,8.314475410248212e-18
1995-10-01,0.126285339893222,-6.65158032819857e-17,0.8737146601067781,9.085614205428527e-17,-1.2674323396355547e-16,1.0083080204115191e-17,1.463672932855431e-18,-2.81079413216867e-17
1995-11-01,0.11845358129009054,-1.782157321023048e-17,0.8815464187099097,-4.046784608802145e-17,-6.440160904563896e-17,-1.8214596497756474e-17,-2.0667603913004928e-17,-1.8926104173450087e-17
1995-12-01,0.04886704792803132,-1.349831704744453e-17,0.9511329520719687,-5.2583805365546965e-18,9.75781955236954e-19,1.0530313600265462e-17,4.4181238528784306e-18,1.39455504435948e-17
1996-01-01,0.07917718461665896,8.429671891074797e-18,0.9208228153833409,1.439278383974507e-17,4.9764879717084654e-17,-7.426784881525705e-18,3.981732478453015e-17,1.7672495411513722e-17
1996-02-01,0.05474455552309233,-5.772698942127508e-17,0.511555111185063,-8.920951000482291e-18,0.4337003332918448,-4.5333203337050154e-18,6.025453573588191e-17,7.96549783597944e-18
1996-03-01,0.05702361674253044,-2.3215479018345864e-17,0.5760662072173909,-2.5451645999097217e-17,0.36691017604007875,-2.938187887435717e-17,-1.1363794020363693e-16,1.4840017235895342e-17
1996-04-01,0.06767046596794365,-2.596588986190818e-17,0.7123265999780297,3.0018847650692404e-18,0.2200029340540268,7.386127300057499e-19,-2.2292356772061277e-18,1.521948799626527e-17
1996-05-01,0.11299629345341955,4.6932401541466273e-17,0.5616109736169872,6.4374503991326826e-18,0.317259525334248,-1.37287100090977e-17,-2.4109945810646405e-17,0.00813320759534528
1996-06-01,0.07652572176510253,-1.559218249305716e-17,0.39085180292863975,4.70950318673391e-18,0.5326224753062577,6.272109567828643e-17,-1.748276003132876e-18,-1.1140177322288558e-17
1996-07-01,0.08235792985607027,8.217913654261222e-17,0.36322328008099053,-7.979050363135509e-17,0.5421468313726113,-3.2766622531585354e-17,2.3252748468025053e-17,0.012271958690328062
1996-08-01,0.10308641794476617,-3.642919299551295e-17,0.4252122693113909,-2.4242082950418076e-18,0.44476228029978365,-5.866550192683284e-18,-9.186919345920141e-18,0.026939032444059346
1996-09-01,0.0998478544098576,1.9735867671025198e-17,0.3926448826077699,-2.4936649967166602e-18,0.5075072629823725,-3.63207727782644e-18,8.029872339970767e-19,1.9813794702172594e-17
1996-10-01,0.11637113465863494,-6.445581915426324e-17,0.2724455730889206,3.0140820395097023e-17,0.6111832922524445,-2.9544509200229996e-18,-1.0001765041178778e-17,1.6954211472242076e-17
1996-11-01,0.033973950651873135,0.02714314308913879,0.42532732399650164,1.179677309802885e-18,0.5135555822624863,2.1412992906588713e-18,4.9304093793778314e-17,2.7186369475074024e-17
1996-12-01,0.06360070673170905,-8.293130179977404e-17,0.4301253025822013,-1.9244588561617704e-17,0.5062739906860899,5.1299703417509446e-17,-2.312974529359037e-18,-5.282097459077817e-18
1997-01-01,0.058180524079967495,0.057743501915870916,0.3971349863461088,1.0191500421363742e-17,0.48694098765805294,-8.492013515992713e-17,-2.5560066216345767e-17,-1.5178830414797062e-17
1997-02-01,0.04428716047369339,0.02009279215695923,0.43574339545919966,-1.6927106417929938e-17,0.4998766519101477,2.7508241995030658e-17,3.819779778937993e-17,2.2297295303522202e-17
1997-03-01,1.755945421153597e-18,0.005300128166964633,0.4414145660045596,2.262920445321236e-17,0.5532853058284759,-7.154082065328197e-19,-2.780881735583544e-17,-1.8776213564963835e-17
1997-04-01,4.198930959862907e-20,0.12121100428710066,0.48863523153015975,4.369570681736562e-17,0.39015376418273956,6.659356272055106e-18,9.136381174155024e-18,-6.520404224521518e-17
1997-05-01,-5.765613579249599e-18,0.08735368939689347,0.45840988073012584,-2.2276016115933035e-17,0.45423642987298074,1.1741788400686948e-18,3.00074775907055e-18,1.2126982022713724e-18
1997-06-01,1.0850897140434342e-17,0.11744686006449793,0.4312964388133418,4.1758095434998547e-17,0.4512567011221602,4.8326814902029116e-17,-2.8414339178469897e-18,6.1480891883717285e-18
1997-07-01,-3.586338595967309e-17,0.13201585098712468,0.42857017731206754,-4.105776201629145e-17,0.43941397170080787,-1.0293178882246245e-16,1.5077998838896835e-16,-5.21692504819804e-18
1997-08-01,2.0679448703925043e-17,0.1414195473717444,0.37381421396058934,2.0424950123508513e-17,0.48476623866766627,-4.2321539047523805e-17,3.352246239813351e-17,6.133522061368775e-17
1997-09-01,2.27836907371022e-17,0.03096866795920979,0.30319172311827697,5.560638787140026e-17,0.6658396089225133,-2.8820961345774597e-17,1.629933226837149e-17,-1.82183267604214e-17
1997-10-01,4.6824369937015414e-18,0.019545901224540772,0.2879122387782148,5.967873584575865e-17,0.6925418599972444,2.6559708441140603e-17,-5.898108891901855e-17,-3.9572509477321015e-18
1997-11-01,3.521822435298391e-18,2.6048534913870087e-17,0.2557778697921499,-1.676067105035562e-17,0.7442221302078501,-5.454594062860571e-18,-8.73147450600803e-18,-7.470990380034988e-18
1997-12-01,0.023788640644142888,-7.54198136235229e-18,0.19648174102522972,-1.5635930131039952e-18,0.7797296183306271,6.885361421640757e-17,2.3228391937643916e-17,7.642586948115708e-18
1998-01-01,0.011959078120837512,-5.453536927602087e-17,0.17615239137388988,-2.5441790154829833e-17,0.8118885305052727,4.336808689942018e-19,-8.120319247955308e-18,9.398622883034486e-18
1998-02-01,0.020761235976284143,-5.526720574244859e-17,0.15282098040795591,-2.1002523097161134e-17,0.8264177836157599,-2.3689817468808272e-17,1.0184930117863744e-17,9.3900875448125e-18
1998-03-01,-2.168404344971009e-18,1.0962764842052012e-17,0.3112179863129828,-1.2690438908341068e-16,0.6887820136870173,-2.4679151951201295e-17,-5.938480159842844e-17,5.910457148079349e-17
1998-04-01,4.252030910261045e-17,-6.706878384642838e-17,0.16951253410760733,4.736541034329103e-18,0.7800563576923574,0.050431108200035366,-9.228787312589942e-18,-9.764077744418388e-17
1998-05-01,-2.671963015777473e-17,-9.674399313446763e-19,0.17567243958479656,3.879499194614395e-17,0.8243275604152035,-3.450957738875387e-17,1.7092585165089717e-17,-6.857839324648975e-17
1998-06-01,8.302862795648776e-17,0.006822122175108015,0.3020045120077326,-1.7033530693063395e-17,0.6595097109025565,0.03166365491460284,3.505277804982521e-17,6.576736276399335e-17
1998-07-01,-2.657109140967222e-17,9.57874540761904e-18,0.23524598595473536,-5.08952482031855e-18,0.7647540140452648,-2.3733550744254957e-17,-2.600738117264181e-17,-1.6238235013206222e-17
1998-08-01,6.307318801766549e-17,-1.6643965461284342e-16,0.3885057574418728,1.9097798354676366e-17,0.6114942425581271,-1.7406891765367423e-16,3.4192617480883636e-17,1.9583058159885674e-16
1998-09-01,-6.31072518576586e-17,4.166222530681225e-16,0.22783015682708693,-1.8206667586007855e-16,0.7721698431729129,6.569701123661553e-17,-6.987779906742672e-17,-2.7073785074854683e-17
1998-10-01,2.021062755706798e-16,-3.942336430075971e-16,0.06322707853694749,5.1247432794038745e-17,0.9367729214630527,-1.7838921740332743e-16,-4.787384244634947e-17,2.8071324694380976e-16
