,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1982-06-01,0.02496804775956276,0.07299261389684272,1.2469595533004182e-17,-5.428634158952811e-18,0.45547027174423654,0.09242134549686415,3.846376613481778e-18,0.3541477211024939
1982-07-01,0.0028477818718385087,0.04934934578095851,-3.4124577287565147e-18,2.934169687222383e-17,0.5041919080340415,0.0874001554933992,-5.738775845129516e-18,0.35621080881976225
1982-08-01,0.014862834997616656,0.05351480441886948,1.1170246991916086e-17,2.639778180118027e-18,0.5001865070444984,0.09130454347194598,-9.848417718467833e-18,0.3401313100670695
1982-09-01,0.004623829089560976,0.04235654228144072,4.0873505432009804e-18,-6.018818913813762e-18,0.5246608829721784,0.08031515294336034,1.295917283208658e-17,0.3480435927134595
1982-10-01,0.012520084506676821,0.0628387247508002,2.103013401442977e-17,-1.6872896309305663e-18,0.5492667649824681,0.0561013187240105,-5.319366908757006e-19,0.31927310703604445
1982-11-01,0.006777740489723886,0.022411441368556835,-1.2523996232049658e-17,-8.955147445018737e-18,0.5834626022836473,0.06659535519948907,-1.3421939740612014e-17,0.32075286065858294
1982-12-01,0.00873391868874954,0.01944501142705474,-5.888573049311896e-18,1.540075304697769e-17,0.568723037226995,0.09273225226481936,2.886180064474303e-17,0.31036578039238144
1983-01-01,0.011964545721265605,0.025503132939551032,-1.180425115293593e-17,-2.7511630126819675e-18,0.576480595578699,0.06221001492743007,1.1939776424496618e-17,0.32384171083305413
1983-02-01,0.00997352784670796,0.008014656312196828,4.912791094074942e-18,-9.930614273609417e-18,0.6361091858984245,0.06047414990858241,8.751544899935163e-18,0.2854284800340883
1983-03-01,9.5432359150707e-18,-5.5388866330880464e-18,4.218982489781397e-18,1.0403650852656545e-18,0.6529986872485537,0.08327907151606498,1.8797228244219395e-17,0.26372224123538135
1983-04-01,1.2436006547520711e-17,-1.6234190837113935e-17,1.5531781548852727e-17,1.1345305872459306e-17,0.6561388306720054,0.08266902851401989,3.249613118296407e-19,0.2611921408139746
1983-05-01,9.612574299248857e-18,-1.5578749997778508e-18,-1.3004823894186957e-17,8.379553770650077e-18,0.663745726027039,0.0780066370505704,1.3263605275186358e-17,0.2582476369223905
1983-06-01,-3.968878826895916e-18,3.9562656648041295e-17,3.705646445791506e-17,-1.4392880624434982e-17,0.6801748352262631,0.06774006081290262,1.411984019956568e-17,0.25208510396083417
1983-07-01,1.1497106203272535e-17,-8.77253342309592e-17,4.343403302490147e-17,3.1160210200781084e-17,0.7051970041564808,0.073196003822039,-8.308906285613858e-18,0.22160699202148013
1983-08-01,0.0012771371575963782,9.138101193992227e-18,2.0802191579370888e-17,2.4387010782761688e-17,0.6917875025192906,0.07117491858125041,1.3012396508705616e-17,0.23576044174186261
1983-09-01,-1.3449858084369349e-17,1.0690623701377226e-17,-2.7857474603589516e-17,-2.474017025968685e-19,0.6875713489615287,0.07024748658296681,-2.4219121078638017e-17,0.24218116445550447
1983-10-01,-1.0650459698629757e-17,3.676475551610491e-17,-5.549741033171472e-18,-1.5694523430587854e-17,0.6966275207769941,0.054639879359588556,1.0761476217207373e-17,0.24873259986341736
1983-11-01,-4.714877172335527e-18,3.262451042841466e-17,3.188497247246772e-19,-1.0629478046530338e-17,0.7548986865270507,0.049902432369422135,-2.3893919469880552e-17,0.19519888110352704
1983-12-01,1.5367242206146417e-17,-6.975326372503053e-18,2.2390972063354164e-17,1.1880122230756918e-17,0.7273993299683187,0.042526906260607,-2.6536860111693774e-17,0.23007376377107414
1984-01-01,0.06207711245146003,2.2442984970449942e-17,2.1396052247643627e-17,-3.957337929572091e-18,0.7113903505036726,0.008833177289825647,1.81603863891322e-17,0.21769935975504168
1984-02-01,0.0781316964113278,1.4992483166401116e-19,-1.7405680033128618e-17,-1.3200161450011016e-17,0.6702169153055183,0.023432058204458994,2.1079261925370518e-17,0.22821933007869497
1984-03-01,0.06700313788508225,-1.1817803680091998e-17,4.228388472693467e-18,-2.0274580625478933e-17,0.6777906772540574,9.215718466126788e-18,8.917562868693274e-18,0.25520618486086033
1984-04-01,0.06881874299259225,2.2063514210080015e-17,-8.673617379884035e-17,-2.846030702774449e-18,0.6533110295870397,-3.434210381347835e-17,5.963111948670274e-19,0.2778702274203682
1984-05-01,0.06615810335094081,5.719166459861036e-18,1.950208657758301e-17,-1.4934884925987824e-17,0.6629642473904425,2.3798237686056822e-17,-1.0381235801548705e-17,0.2708776492586168
1984-06-01,0.07204804824428752,-9.432558900623889e-18,-1.759118024857731e-17,6.044427111606687e-18,0.7112833331395528,3.903127820947816e-18,2.439454888092385e-19,0.21666861861615963
1984-07-01,0.07136021183719779,-3.63207727782644e-18,2.747097254535147e-17,-3.366447745567491e-17,0.7098424580232848,1.6859343782149594e-17,-1.6303690168750773e-17,0.21879733013951738
1984-08-01,0.062324945373277964,-3.69712940817557e-17,-2.2741140567883456e-17,-6.559423143537302e-18,0.7350305054565633,1.4907779871675686e-18,2.225324959026498e-17,0.2026445491701587
1984-09-01,0.06011992275624346,-5.564667650281852e-17,-1.0652286344670081e-17,1.3769367590565906e-17,0.7300703020117125,4.607859233063394e-18,4.366624249685369e-17,0.209809775232044
1984-10-01,0.027576675053284847,-6.215169727985488e-18,-2.5998394838076894e-17,-6.017345808781182e-17,0.7555069173058345,-8.283982224147057e-18,9.11772414584179e-18,0.2169164076408808
1984-11-01,0.04742494663485321,8.608002067126847e-18,8.429185172708413e-19,6.087198521795337e-18,0.7238389947053849,-1.214306433183765e-17,1.5886860483237698e-17,0.22873605865976185
1984-12-01,0.0481752534159339,2.7418456502621702e-18,4.374078139621207e-17,2.103436917916604e-17,0.6977187802373556,-1.858390286275935e-17,-3.527892225314161e-18,0.25410596634671034
1985-01-01,0.057925767223660087,-1.2536087619363645e-17,1.474514954580286e-17,-3.2620932864657615e-17,0.6983167751616759,-1.4894227344519617e-17,8.985325504473618e-18,0.24375745761466408
1985-02-01,0.05936759978969888,2.1412992906588713e-18,-7.367153762039003e-17,2.347297703431117e-17,0.6977713654022756,-1.1140177322288558e-17,2.11148373091552e-17,0.24286103480802554
1985-03-01,0.04266059313977546,-5.041540102057596e-18,1.3010426069826053e-17,-3.3881317890172014e-18,0.7063150331220672,5.8817967857338616e-18,2.3012191111004832e-17,0.2510243737381573
1985-04-01,0.07094021709296448,1.1709383462843448e-17,3.469446951953614e-18,1.6479873021779667e-17,0.6931248898232933,6.938893903907228e-18,-1.1926223897340549e-17,0.2359348930837422
1985-05-01,0.0879187938980381,1.9762972725337336e-17,-2.790465341434567e-17,-7.601273668660091e-18,0.6920954308707049,-7.097289065043783e-18,-2.115041269293988e-18,0.21998577523125712
1985-06-01,0.08916338015680668,2.3513634615779377e-17,1.7923217163900995e-18,7.375962904690447e-18,0.6926817405235427,-3.116403619538022e-17,-1.9800242175016525e-17,0.21815487931965058
1985-07-01,0.09229123313779283,-6.2341624917916505e-18,6.69494841509799e-18,-4.689174395999807e-18,0.6843910393172093,1.1031757105040008e-17,-2.4123498337802474e-17,0.22331772754499785
1985-08-01,0.10377189026788099,0.00806327356656446,6.2002811739014785e-19,4.784719712450092e-17,0.659482455927643,-7.813031905473666e-18,1.6615398293340355e-17,0.22868238023791154
1985-09-01,0.1041845326997293,0.05481074417672179,3.906092436263206e-18,-2.2018621463875537e-18,0.6378568441333522,-1.0107644159585566e-17,6.746617424880502e-18,0.20314787899019673
1985-10-01,0.10685939882754296,0.07822876165445036,-1.619865808329124e-17,2.6291902682773483e-18,0.6144183993618713,-1.5212711732687234e-18,6.071532165918825e-18,0.20049344015613543
1985-11-01,0.08715587286551531,0.11254835950643981,-6.701724678676024e-18,9.974659986866641e-18,0.6058745261275903,4.807759008615409e-18,1.0906396228846371e-17,0.19442124150045456
1985-12-01,0.09978225874445823,0.11272343081165219,3.3881317890172014e-17,-4.1009947174264205e-17,0.5885845341585421,1.4521532847727725e-17,-3.1170812458958252e-18,0.19890977628534753
1986-01-01,0.10410927378486402,0.12343451536016148,3.347474207548995e-18,7.550112878645932e-17,0.5972980439523026,9.676504389433127e-18,1.4907779871675686e-18,0.1751581669026719
1986-02-01,0.05439066001787469,0.17313508818894088,0.009979271674824259,5.238390558999495e-17,0.6266785540361701,-1.8827848351568588e-17,1.1360405888574676e-17,0.13581642608218988
1986-03-01,0.03443046732684971,0.19609645176951024,0.008604649864853505,4.1311490903486736e-17,0.6096416658768453,0.008491855843177527,9.737490761635437e-18,0.14273490931876348
1986-04-01,0.027557473208685374,0.19436935290828294,0.019741984136720056,9.86623976961809e-18,0.617145154533499,0.009169398766973725,5.678946853893998e-18,0.13201663644583883
1986-05-01,0.023930212076006274,0.17846027792809865,0.10637551982932036,-2.562892094106525e-17,0.6027036324684383,-6.3696877633523385e-18,-6.071532165918825e-18,0.08853035769813665
1986-06-01,-1.1405546819164675e-17,0.07874063854380642,0.12937759209426639,-8.623744079316819e-19,0.5902084766960483,-2.9095996881428658e-18,0.1203997526508668,0.08127354001501222
1986-07-01,0.01788765941057915,0.06715257367911427,0.10463455389936037,2.609984766145606e-17,0.5923228493388235,-1.974433800049774e-18,0.13924613493900687,0.0787562287331159
1986-08-01,0.06321504593844787,0.057222682038129115,0.11969919085804534,-1.4518144715938708e-18,0.517788327174143,2.366610054628515e-18,0.11221283791871084,0.12986191607252384
1986-09-01,0.05102723544977822,0.04625762991070867,0.14080137558852937,-1.1320190231844415e-18,0.5520996547098549,-1.8685546816429865e-18,0.09851988464175503,0.11129421969937393
1986-10-01,0.06809275515317821,0.02250418492578889,0.14458183012444564,-5.7318719540698504e-18,0.5225797509130334,-3.3301100321302818e-18,0.022733871937075364,0.2195076069464784
1986-11-01,0.08317233537006258,0.028244364537846133,0.13500804699840951,2.1305419722287416e-17,0.5659801697182377,-7.216720710606639e-19,0.021108653963378795,0.16648642941206523
1986-12-01,0.06337849588233956,0.03799874925791998,0.1361441302120724,8.197415456937668e-17,0.5600101594478116,5.9436301908834255e-18,0.03691799631542916,0.16555046888442715
1987-01-01,0.08164974648347509,0.06338909093149912,0.11072394948822122,2.6690008167983004e-18,0.5481574988285932,0.007715303820447489,0.022687650741119617,0.16567675970664425
1987-02-01,0.10019810702543606,0.05287123272855501,0.19249961435902485,-6.995814517962717e-17,0.5040583534898081,2.215499376838348e-17,3.8624702394796095e-18,0.1503726923971761
1987-03-01,0.07286019439795437,0.07396412848053785,0.07550930739382128,1.5872709217275944e-17,0.5254317095643115,0.02531987451776868,-1.2304741745644814e-18,0.22691478564560616
1987-04-01,0.08275514183138669,0.05618304920149917,0.08305984793947974,1.171658324289511e-17,0.5098143487865112,0.0027797900516075926,2.377621482942821e-18,0.26540782218951575
1987-05-01,0.09882699910750536,0.038428372428293854,0.08462955362198227,-2.7127924201713477e-17,0.4774433498259986,0.02318519737276072,-1.7629296731203753e-17,0.2774865276434593
1987-06-01,0.08072463627413645,0.038443603448900854,0.06747771261970391,4.042041224297521e-18,0.5110580290125197,0.005783463441861158,5.854691731421724e-18,0.29651255520287795
1987-07-01,0.11573992955310998,0.030893065582681917,0.13119724472087907,0.07094926016398731,0.4161902278652927,0.013228391068536988,-9.114074512456272e-19,0.22180188104551216
1987-08-01,0.09697987396216556,0.032448438644679,0.15079630156013613,0.046422388009546504,0.45219073557351747,4.336808689942018e-19,-6.708500942254059e-19,0.2211622622499554
1987-09-01,0.08203444215692599,0.028357548545700818,0.18663808740410515,-2.710505431213761e-20,0.4638702943599864,2.1650162131819917e-18,-2.405573570202213e-19,0.23909962753328168
1987-10-01,0.09703989062806763,-4.899238566918873e-18,0.2276793586485621,-2.0938654456126304e-18,0.4427192955892741,1.3552527156068805e-19,1.0503208545953324e-18,0.2325614551340963
1987-11-01,0.1484792123995015,-5.488773498207866e-19,0.18607747048325152,-9.730714498057402e-18,0.2659364903059197,8.334804200982315e-19,2.0299991613896562e-17,0.39950682681132726
