,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1989-12-01,-8.106028909623121e-17,4.505391069464426e-17,9.501779572246198e-17,1.6272680504974e-16,4.560709710997624e-17,6.531524724777832e-17,-2.7755575615628914e-17,0.9999999999999998
1990-01-01,-7.314699029677651e-17,9.7378913891923e-17,-4.834516525733323e-19,-2.79384571912692e-17,-2.0058137004785407e-17,-2.3985474662649006e-17,0.06998952879145812,0.9300104712085419
1990-02-01,-5.584502492455307e-17,-3.530677339331868e-18,-4.5219314282160684e-17,-1.486836860733035e-17,1.0388172067990038e-16,-6.190909760627521e-18,0.010912158008636683,0.9890878419913632
1990-03-01,-5.1491577234182224e-17,6.316318900442967e-18,6.986549635278655e-18,5.1372667902168966e-17,1.5177419628237204e-17,-2.5198983556284382e-17,-1.3877787807814457e-17,0.9999999999999999
1990-04-01,-8.61710900176056e-17,1.0200658173204999e-16,-7.864035078479994e-18,-1.5172868572119794e-17,-9.747811668684834e-17,-6.786084637858189e-17,0.5243075193144596,0.4756924806855405
1990-05-01,0.03641246609774803,1.4842388928147654e-16,1.0469327228063152e-18,-6.759661732268218e-17,-1.0563856104976732e-16,-7.454228749016745e-17,0.4222564457280719,0.5413310881741801
1990-06-01,0.18472871489638465,1.617494116076812e-17,6.898236322439022e-18,-8.283982224147057e-17,2.778268066994105e-19,-5.646660439576068e-17,0.18720183300567722,0.6280694520979383
1990-07-01,0.2434802411981927,-9.615687423820268e-17,-1.0084435456830798e-16,-3.333752273803475e-17,6.711889074043076e-17,3.9446324353632767e-17,0.3687930000488237,0.38772675875298385
1990-08-01,0.07203251988928955,5.686640394686471e-17,-2.2659825404947043e-17,5.963111948670274e-17,1.5178830414797062e-17,4.889751797909625e-17,0.5219918690223667,0.4059756110883436
1990-09-01,0.05759848987807287,5.1216694188678524e-17,6.082204781054229e-17,4.164861001649395e-17,1.0342272285975007e-17,-7.717486589023381e-17,0.44606175939740655,0.4963397507245204
1990-10-01,0.08072565223313696,1.986800481079687e-17,1.438465232345143e-16,-4.347650711666873e-17,-1.2170169386149787e-17,1.1037178115902435e-16,0.5883792424529576,0.33089510531390537
1990-11-01,8.326672684688674e-17,2.3340162268181697e-16,-1.0869126779167182e-17,9.241468267723318e-17,-9.056476272042979e-18,-1.8926104173450087e-17,0.5496279205894677,0.4503720794105319
1990-12-01,1.1013176442694327e-16,1.4992548527989613e-17,-1.359881082036046e-17,-8.18272856384386e-17,-4.2399917381070417e-17,2.293653510769636e-19,0.7678090689552204,0.2321909310447796
1991-01-01,1.5625189878199115e-05,-5.026293509007018e-18,1.0123907192172849e-16,2.096525129067009e-16,4.533659146883917e-17,-2.7572616499021985e-16,0.7641641692232031,0.23582020558691857
1991-02-01,-1.2521617571236454e-16,-1.454716957841421e-16,-3.850333509489421e-17,-4.736409675027823e-17,-2.0911501146644484e-18,-3.5733346320667434e-17,0.6652886044604952,0.33471139553950524
1991-03-01,7.236464485466267e-17,1.4645455102139724e-16,-1.2112652390958872e-16,-5.638812425773776e-17,1.2138267470108588e-16,-1.001177878659923e-16,0.6006153430391804,0.3993846569608195
1991-04-01,-3.961466993562486e-18,-2.196091951756029e-18,-8.255467316540247e-17,2.389309196384004e-16,7.202307180562706e-18,-9.692042172872954e-17,0.5998804120008555,0.4001195879991446
1991-05-01,-7.019974164267117e-17,5.91695835978593e-18,2.4530617707820716e-17,-1.492516303516031e-17,5.029258090237654e-17,1.533544464423e-17,0.5111154937243882,0.4888845062756118
1991-06-01,-1.786806217690342e-16,-4.050442178412667e-17,-2.247699651391467e-17,-1.9357308178555594e-17,1.2067697130387896e-17,-1.2573783878694753e-17,0.5549521275417311,0.4450478724582691
1991-07-01,1.0899540120453739e-16,-1.0009714951326731e-16,-3.692847676935524e-17,-3.274788423919257e-17,1.3821364124076266e-17,1.7394235389138724e-18,0.5496678130278566,0.4503321869721435
1991-08-01,5.703925667216845e-17,-1.4203008206426632e-17,-1.389817161695344e-17,4.6537573058105144e-17,-2.3037106053481416e-17,-4.102494276589779e-17,0.5910415906753504,0.40895840932464955
1991-09-01,9.996771781186355e-17,-2.75113519504372e-16,7.592208978591418e-17,-1.6229884443142205e-16,2.2284348569082845e-17,4.6626886423519064e-18,0.6664525782234565,0.33354742177654384
1991-10-01,1.925668264819793e-16,-1.7684554536323462e-16,-9.834340057160577e-18,3.1020288499830485e-16,-3.3391775401120646e-17,-8.31282871625256e-17,0.6881235649527905,0.3118764350472094
1991-11-01,-2.4531951666253866e-17,1.2313590349547722e-16,1.3301031783379738e-16,-9.841478427192983e-17,-2.4027638958598094e-17,7.221698937798921e-17,0.6174173742008331,0.3825826257991669
1991-12-01,0.010875335310644031,1.9718927012080112e-17,2.4899380517487413e-17,1.6209500105016095e-16,2.6976305304154957e-17,-2.8975303059675106e-17,0.66287587018292,0.32624879450643574
1992-01-01,0.06080583569916033,2.1724701031178295e-17,6.319543412874884e-17,-1.966742740888705e-16,-2.017971293538645e-17,-7.060866648311848e-18,0.7043276436571266,0.2348665206437132
1992-02-01,-8.239936510889834e-17,-1.2603850255143989e-17,-9.944166800765486e-18,-7.842847465217018e-17,-5.167239791430134e-17,1.506227868125487e-16,0.7933808892589955,0.2066191107410047
1992-03-01,4.220528488911422e-18,9.167100818694687e-17,1.0449111443000066e-16,-2.8732456566893356e-16,-4.1154594968378374e-17,1.1783925145459847e-16,0.8872547317143518,0.11274526828564826
1992-04-01,6.938893903907228e-17,-3.5561831257524545e-17,1.1655173354219173e-17,9.41324654942649e-17,-2.8297676701871666e-17,-1.652391873503689e-17,0.9999999999999998,-2.6871273218695424e-17
1992-05-01,8.326672684688674e-17,2.0274580625478933e-17,-4.5536491244391186e-17,2.1955093992831465e-17,-1.6263032587282567e-18,2.6020852139652106e-18,0.9999999999999999,7.670730370334944e-18
1992-06-01,-6.940699356104388e-17,1.2186716627203985e-16,-2.3297161116289824e-17,-2.184610566774693e-16,9.84500410485677e-17,0.011630891717595309,0.9883691082824048,7.636754038723526e-17
1992-07-01,-1.441988889405721e-17,7.659888348610089e-17,1.463672932855431e-18,-8.864708012784606e-17,1.3484764520288461e-17,1.8566962203814263e-17,1.0,-9.75781955236954e-18
1992-08-01,-6.752546359906017e-17,-1.5996123940859077e-16,2.7755575615628914e-17,2.0944476390681e-16,-5.4160091509682e-18,-5.090375448881329e-17,1.0000000000000002,-3.338193601861191e-17
1992-09-01,-8.363726930886453e-17,-1.0402054840685025e-16,0.06853922940108995,2.402511797084252e-16,2.2341814038661705e-17,-4.83852387080578e-18,0.93146077059891,1.4081075958434485e-17
1992-10-01,2.7228743433713904e-17,-5.703347864156514e-17,0.2267602950694529,4.43434792053171e-17,-1.0589797554555133e-17,1.216648534311605e-17,0.773239704930547,5.5252799044498144e-17
1992-11-01,0.08957170995852817,-3.949629929752077e-17,0.1394460626536917,-7.172082074286337e-17,7.134558514722972e-18,-7.988367725555306e-18,0.7709822273877802,-1.6441756539153224e-17
1992-12-01,-4.710141303880364e-17,1.4777920907877013e-16,0.0912819351351479,-4.433991188328247e-17,-9.329704836142698e-17,-1.5744074939396036e-17,0.9087180648648523,-2.9577708834005296e-17
1993-01-01,8.307194022654863e-17,4.9272501654292055e-17,0.1690633747454818,1.4549751006722278e-17,2.3603717145194314e-17,-3.6344120314689816e-17,0.8309366252545181,4.674239104547616e-18
1993-02-01,-9.048975723510242e-17,-3.942960828465692e-17,0.29529814166531837,5.208082477439456e-18,-3.3665713945840817e-17,1.9544652774455035e-17,0.7047018583346818,6.681971391590448e-17
1993-03-01,4.3252467851280414e-18,-1.7312289651872405e-16,0.16861894611212402,9.915581638821122e-17,6.840864895926988e-17,-1.995880613092321e-17,0.8313810538878761,-5.2242201458637745e-17
1993-04-01,4.976233247777749e-17,-8.484635468660466e-18,0.29586599779480527,6.730667873424144e-17,8.786766084902385e-17,1.1666263145665136e-16,0.7041340022051944,4.97511714521413e-17
1993-05-01,6.389666776991233e-17,-5.32030871413431e-17,0.2516019830179859,1.3846487444301958e-16,1.404264446984622e-17,-8.627514360495844e-17,0.619073503508564,0.12932451347344992
1993-06-01,-8.351292360595936e-17,2.8892339541178225e-17,0.5328610563927836,-9.044672475683555e-18,-1.5558117824048992e-17,-1.9628872815137536e-17,0.29756591299629176,0.16957303061092482
1993-07-01,-4.6125801299931655e-17,-9.078728412131995e-19,0.3626033893265173,2.9033627248652673e-16,-2.823056515235022e-17,-1.2551959395979715e-16,0.49153851596450704,0.1458580947089756
1993-08-01,8.521905515881335e-17,4.4000204808453245e-18,0.007411678086040846,-7.145677708421005e-17,-6.314467786555662e-17,1.0482677109617441e-16,0.7370896397727348,0.2554986821412243
1993-09-01,-7.677532170257149e-18,1.5043124409834786e-17,1.3877787807814457e-17,3.0516549285627365e-17,-7.10548468213193e-18,2.5173651169257233e-18,0.7662235862476094,0.2337764137523904
1993-10-01,5.1517176870688444e-17,2.2555896639352792e-17,0.01967572235506777,-7.770556523999644e-17,2.6339865326965718e-17,1.3228616795985675e-16,0.9059919681174983,0.0743323095274339
1993-11-01,3.88633086807119e-17,5.07496522108002e-17,0.10843462621213365,5.107574451562016e-17,-9.956992624992317e-17,7.831406922949084e-17,0.7974584622914512,0.09410691149641512
1993-12-01,3.8870052695729564e-16,2.6702103517111824e-16,0.32002638801492644,2.2603962765774505e-16,-4.210369508301041e-17,-1.2798160717191669e-16,0.633583528006503,0.046390083978569856
1994-01-01,-3.771325583038349e-17,3.0859293598981055e-17,0.3303155660391041,1.9926921420508375e-17,1.2380472563747639e-17,-2.0122792321330962e-16,0.6696844339608959,7.333156856170521e-17
1994-02-01,6.074254551739152e-17,-3.4356555151973816e-17,0.6497277024812318,2.2085333985752163e-16,-7.889401077123614e-17,-3.756725303554183e-17,0.2758536510960411,0.07441864642272711
1994-03-01,3.606388374897956e-17,-2.0477083605249282e-16,0.6986182797720738,1.7291582656252477e-16,-3.9586206453374725e-17,-3.4043643651989684e-16,0.1307277748931586,0.170653945334768
1994-04-01,-8.774060466880196e-17,-2.1465672822021573e-18,1.0000000000000002,-1.9489722746259624e-16,8.100075588266901e-17,-1.2690513089994634e-16,4.163336342344337e-17,1.2328339650474595e-16
1994-05-01,-3.621300845856208e-17,3.1074602217599057e-16,0.9465895494818585,1.5661784324946792e-17,1.1014506005233947e-17,-2.303892366752646e-16,2.904148201010816e-16,0.05341045051814124
1994-06-01,-1.0473055051351239e-16,-5.558366484049573e-17,0.9699000006021973,-3.9282071057704514e-17,3.7747989073097547e-17,-5.936026679254214e-17,-1.9132007500222972e-17,0.030099999397802998
1994-07-01,-1.350483789147493e-16,-7.822668457430257e-17,0.9697647037577775,-2.0724685703981833e-16,1.320764762173276e-16,-3.2635444265362465e-17,2.802191914712457e-16,0.030235296242222657
1994-08-01,-1.1524584653977766e-16,-2.6333031285773998e-17,1.0,1.129895952237379e-16,1.1796119636642288e-16,2.6866096969868332e-17,-1.0901375015210962e-16,2.0404872824300786e-17
1994-09-01,2.9442948822850586e-17,-6.172281475125519e-18,0.862962725913881,2.168443740533635e-18,0.03657193395046908,0.1004653401356501,-9.676090915498963e-17,-2.0892996063260697e-17
1994-10-01,3.841490262798329e-17,1.6917855714748013e-16,0.6331734107647763,5.195690647617776e-17,0.2611944723372499,0.1056321168979735,-3.549793552460829e-17,1.2453148217988025e-16
1994-11-01,2.3647107755278483e-16,9.508812175851712e-17,0.7504661774053109,6.691402746697695e-17,-4.7223812037377167e-17,0.24953382259468881,-1.7288350492753077e-16,1.6403162668070895e-17
1994-12-01,-7.162842044817572e-17,-2.5318078952232536e-16,0.619564485651653,-1.5206502061753531e-16,0.05059258441062023,0.3298429299377273,-5.870335180403246e-17,4.826409844108554e-17
1995-01-01,2.6746188358333663e-16,-9.094488350577113e-17,0.6496685637153554,-8.460252977009398e-17,0.3503314362846446,-5.551115123125783e-17,-1.7363529207605336e-17,-4.290225275228094e-17
1995-02-01,4.063071738162272e-17,1.3897592244632764e-16,0.8921862283581479,3.4268739309812213e-17,0.10781377164185177,-2.0414777140968914e-17,1.3239671306026698e-16,2.408646952562e-17
1995-03-01,1.772707165780618e-18,-2.212668764715262e-16,1.0,4.468834996441287e-16,-4.440892098500626e-16,-6.239200837926493e-17,1.0387697826247771e-16,1.0327540210719624e-16
1995-04-01,2.176131806846288e-17,-1.1377255641677602e-17,1.0,4.358240487956598e-17,-1.3877787807814457e-16,1.2562745706207185e-16,1.7149673337845156e-16,-1.113563007548116e-16
1995-05-01,1.1866579798182296e-17,9.562531812552958e-17,0.9999999999999992,2.977960445835488e-17,1.942890293094024e-16,2.1749920322249643e-16,1.01774945976851e-16,1.307692567042253e-16
1995-06-01,-3.30268229782592e-17,9.635507996667272e-18,0.9999999999999996,2.5153999563519124e-16,1.3877787807814457e-17,7.028577368491002e-17,-1.702017804166799e-17,3.188717645770461e-17
1995-07-01,1.496102182388549e-16,-2.1898894366639724e-17,1.0000000000000002,-3.625163541328504e-17,-1.6653345369377348e-16,1.0914114539553291e-18,-4.063821677077508e-16,2.7330096466029943e-16
1995-08-01,-1.5641065438204385e-16,-4.1214127394485316e-17,0.9999999999999999,-1.3916299712800434e-17,-5.551115123125783e-17,1.433286258252929e-16,1.9719866701093136e-16,-2.2458051905469837e-17
1995-09-01,5.240624778972864e-17,-8.794734667589263e-18,1.0000000000000002,-1.3620112816858005e-18,-1.1102230246251565e-16,-6.646556847790084e-18,-2.261569922122613e-16,1.3418845418816002e-16
1995-10-01,4.293528322326335e-17,-2.7199433733889544e-17,0.9999999999999997,-3.4272328162831655e-17,1.1102230246251565e-16,1.6231351906469868e-16,-1.0056776872335384e-16,2.599558817522546e-16
1995-11-01,1.84346916474819e-17,-3.0074089365637086e-16,1.0,-2.2827938729829308e-17,5.551115123125783e-17,2.3440223487326995e-18,2.7728889408303698e-17,1.207043506960351e-16
1995-12-01,1.4527248956697465e-17,1.0897556441609008e-16,1.0000000000000009,-3.909164475333681e-17,-1.2212453270876722e-15,-1.817077104624543e-16,-2.1286518383524012e-17,2.3226097254109455e-16
1996-01-01,-1.9495744375141297e-17,-4.15634398745921e-16,0.9999999999999997,6.254090978143906e-17,3.3306690738754696e-16,-4.508910400468855e-17,3.302423552695721e-16,2.4618498393681836e-16
1996-02-01,1.8503200294377455e-16,-3.351566812111899e-16,0.9999999999999998,2.294648781240477e-16,5.898059818321144e-17,-4.067469090281213e-18,8.111770538420321e-18,8.187014396860074e-18
1996-03-01,1.9745466720362048e-16,-1.012866355842511e-16,0.9999999999999998,1.0262948486244499e-16,-6.938893903907228e-17,1.700382626963727e-16,-1.7193874073651142e-16,2.959332433477481e-17
1996-04-01,-9.014437027328141e-17,-2.7072961372275953e-16,1.0000000000000004,-6.890573810770288e-17,4.163336342344337e-16,-8.17943470883047e-17,2.813593915411981e-17,-4.28823301026824e-16
1996-05-01,2.36426843411886e-16,-4.5556610011161804e-17,0.9999999999999998,6.13431327879029e-17,-2.0816681711721685e-16,3.9751763000602825e-17,-2.6703714533786796e-18,1.3402343754324366e-16
1996-06-01,-1.1613380585469044e-16,3.455463768868194e-17,1.0000000000000002,-5.229447354242433e-17,5.551115123125783e-17,-1.3058330878140642e-16,-1.8185064734172114e-16,1.712095433696508e-17
1996-07-01,7.094979322204206e-17,-1.9745705288962002e-16,1.0000000000000007,-1.2844546138602173e-16,-4.163336342344337e-17,-1.3492246153895534e-16,-2.8227265959890226e-16,-5.404443809536373e-17
1996-08-01,4.962368641069822e-17,1.4791291546109792e-16,0.9999999999999993,2.0466974291549356e-16,3.608224830031759e-16,-7.744701871859126e-17,5.2501647700119284e-17,-3.45553094117884e-17
1996-09-01,-1.1562393562222444e-16,7.155430915443714e-17,1.0000000000000002,-2.723699761161103e-16,1.3877787807814457e-16,-1.1689971518798367e-16,5.2780777299381036e-17,4.755184819229015e-17
1996-10-01,3.242505790827506e-16,-6.57023674800417e-17,0.9999999999999996,1.2567860341464222e-16,-1.6653345369377348e-16,2.6308666484455934e-17,2.242251413127016e-16,-2.848862755575894e-17
1996-11-01,-5.837978190535193e-17,-1.9750996579331295e-16,1.0000000000000007,-1.5162161410835517e-16,-5.828670879282072e-16,1.1540486714309608e-16,2.443808314324049e-16,-6.615844531848381e-17
1996-12-01,-3.028436183826935e-17,-5.183770762543203e-18,0.6249137621719246,7.198961843555021e-17,0.3750862378280759,-3.6947429373726747e-16,7.013774160562548e-18,-1.7956465203180164e-16
1997-01-01,-6.169342763245356e-17,-4.817369515496623e-17,0.7748096069354169,-6.889545449898083e-17,0.2251903930645836,-4.2792790377515166e-16,-6.403354947665592e-17,2.1652141721881318e-16
1997-02-01,3.791262922823502e-17,2.1278580299771115e-16,0.9999999999999991,4.12865096819884e-17,3.885780586188048e-16,9.148699931255077e-17,-8.965702683887937e-17,2.891078664485888e-16
1997-03-01,-1.2733747826512309e-17,-1.0949673526187431e-16,0.8221746214875745,3.217114086216464e-17,0.17782537851242566,4.300815272085021e-18,1.6445554841391047e-18,3.5001618531769254e-17
1997-04-01,1.918999337252219e-17,1.7623339814960774e-16,0.9999999999999991,-1.3032860056751044e-17,1.1102230246251565e-16,-2.0204613942390277e-17,2.69548832627615e-17,5.24814751621152e-16
1997-05-01,-1.2718599091083454e-16,-1.640729339672835e-16,1.0000000000000009,-4.846655821142366e-17,-1.942890293094024e-16,4.134652555279651e-17,3.540956921291209e-17,-4.669935360141599e-16
1997-06-01,1.016346522082982e-17,-5.452931471574919e-16,1.0000000000000007,-9.935347664642173e-17,0.0,3.360415589910196e-17,3.978675012595215e-17,-6.848533283738721e-17
1997-07-01,1.5816421400828437e-17,-4.478665985365166e-17,1.0000000000000002,4.0633111344232875e-17,2.2985086056692694e-17,-7.76793708036927e-17,-1.4528890630255247e-16,-3.542007775001719e-19
1997-08-01,-5.93190256385755e-17,-7.41375208243483e-16,1.0000000000000004,3.806952922553212e-17,2.7755575615628914e-16,-9.852637854145541e-17,-1.437164214637007e-16,2.771964625108623e-16
1997-09-01,3.4756255430765717e-16,-7.627412339631962e-16,0.9999999999999993,1.158922385308343e-16,4.163336342344337e-16,7.037119082975203e-17,2.547361962295328e-16,3.037124930144749e-16
1997-10-01,-6.146645076434154e-17,-2.381173455798614e-16,1.0000000000000002,-5.365513115587332e-18,-1.1102230246251565e-16,1.453664978559239e-16,-3.4716391811402674e-18,4.001133231863446e-17
1997-11-01,-1.1811169891960436e-16,3.1503212334100237e-16,1.0000000000000004,-8.530166664915363e-17,-3.608224830031759e-16,-4.822146398724149e-18,-5.721424270491765e-17,-1.8218808811140175e-16
1997-12-01,-2.9343006180881655e-16,4.652751608463024e-17,1.0000000000000007,-6.949872844724526e-17,-3.3306690738754696e-16,-9.700105317696047e-17,2.6066298456452382e-17,-4.045098592348016e-17
1998-01-01,-9.584644336356038e-17,-2.369746116232206e-16,1.0000000000000009,-8.414962543405064e-17,0.0,-3.2462855063894714e-16,-7.365483597652798e-17,-1.9310782257110787e-16
1998-02-01,-3.732067014497489e-17,-6.899401252495658e-17,1.0000000000000004,2.2860992846145888e-17,2.1076890233118206e-16,-1.6014243260766448e-16,-3.838409626927962e-16,3.057997639230431e-17
1998-03-01,1.6831370129948462e-16,2.4634520705396776e-16,1.0,2.3311956973299677e-16,-4.996003610813204e-16,-1.7315710585583773e-16,1.3412338228845924e-17,-1.1876010672968138e-16
1998-04-01,-1.7788498097469438e-16,-1.874663323153328e-16,1.0000000000000002,7.470605994428828e-17,8.326672684688674e-17,-4.2710098081532275e-18,-8.269782902876625e-18,4.325791265332337e-17
1998-05-01,1.0201333006280356e-16,8.656142666392236e-17,1.0,2.165058506556432e-16,-2.498001805406602e-16,-1.2313513214944565e-16,1.223438012928277e-18,-1.0352034183326082e-16
1998-06-01,2.733442302337833e-17,-1.3795156280855206e-16,1.0000000000000004,7.82373771842614e-17,-8.049116928532385e-16,1.207996571404501e-16,3.550027678335208e-17,1.4653252362675426e-16
1998-07-01,-5.490033217143135e-17,6.097252954274703e-17,0.9999999999999998,-1.0948624515534925e-16,3.608224830031759e-16,-1.2508629590553856e-17,2.0200543990985504e-17,-1.8116274895027528e-19
1998-08-01,-3.401646553143279e-17,1.2175512455257557e-16,1.0,-4.894698811228436e-17,1.3877787807814457e-16,8.018330910547384e-18,-8.606739698469563e-17,-6.036288365035304e-17
1998-09-01,4.6268442552713234e-17,1.2352838060118262e-17,0.9999999999999992,1.812108545687464e-16,-3.3306690738754696e-16,5.811231685354198e-17,3.33489446380968e-16,4.728479070689173e-16
1998-10-01,-3.720234188994003e-17,4.488502152660563e-17,0.80754015889874,-2.872137765692386e-16,0.19245984110126038,-4.732145164851697e-17,-1.2386368969422929e-16,-3.1952504848513696e-17
1998-11-01,-3.4440237546741444e-17,-7.140351454024663e-17,0.9086036306546688,-7.027044692281473e-18,0.09139636934533191,-3.689147265420764e-17,7.59960898581893e-17,-4.570952794563558e-16
1998-12-01,6.68434965784384e-16,7.712453897602761e-18,0.8951306015590023,9.707811250775077e-17,0.10486939844099706,-1.1425584174067742e-16,-5.550848512138144e-17,8.41999705226343e-17
1999-01-01,-2.068051545875977e-17,1.6199820471246887e-16,1.0,-6.580557694085449e-17,5.551115123125783e-17,1.1190209177761702e-18,2.2651176688453772e-17,-2.341867372943924e-16
1999-02-01,-8.08697485924069e-18,-2.0529783125122643e-17,0.7390154060205505,-4.5782278238449166e-17,0.26098459397944956,4.6145057829402896e-17,-7.916239782059403e-17,4.665197425049996e-17
1999-03-01,-5.94680404515488e-17,-2.5281486557331213e-16,0.8006747907967985,1.5978217017497808e-16,0.1993252092032018,-5.130263705116191e-16,-4.948435633141342e-18,5.226863647666631e-16
1999-04-01,1.3666014022576968e-16,-7.91808037134067e-17,0.7487811184505441,1.5977717563988975e-16,0.25121888154945515,-1.2807587124752899e-17,1.1919212621329912e-16,4.460269946268535e-16
1999-05-01,-1.4236817104856946e-16,1.3022433267198596e-16,0.6420433983658191,-3.115231114638344e-17,0.3579566016341814,-3.4168069083845416e-17,-5.564821769270599e-17,-3.6613049537273935e-16
1999-06-01,-1.0178814656055663e-18,-3.608224830031759e-16,0.5646607354761382,-1.5507821782483004e-16,0.4353392645238624,1.195778079967956e-17,1.1097962840929821e-17,-1.9111445092714708e-17
1999-07-01,-5.845427671075727e-17,8.985192418106976e-17,0.5544516906015502,2.0981897427926144e-16,0.44554830939844936,8.066464163292153e-17,-2.334864091372783e-17,1.643407698245415e-16
1999-08-01,6.310278915419864e-17,-7.789083096920192e-19,0.7470158607917499,1.507572162574514e-16,0.25298413920824975,2.34965335032932e-16,1.3334991108095254e-16,-2.07207136691642e-16
1999-09-01,1.6600325588389056e-16,-3.5131841209128815e-16,0.8886816121072662,3.7326372952369766e-17,0.11131838789273382,1.1175686259946184e-16,-5.20726694677165e-17,1.257977490874172e-16
1999-10-01,1.3899761580984466e-16,-2.2676488957359186e-17,0.8568681977814327,-2.6057750714527858e-17,0.14313180221856764,4.6759171857282636e-17,9.868823306421358e-17,-6.195820070206581e-16
1999-11-01,-1.5542648599248011e-16,1.861963572709639e-16,0.7216174937461084,1.842748437751798e-16,0.27838250625389194,4.3630679211803384e-17,-5.178686145780134e-16,-1.0143062474457782e-16
1999-12-01,-6.242645356982068e-17,2.242097201579375e-17,0.5919799174836745,-2.0047810775938353e-17,0.40802008251632554,4.648394665294169e-17,2.088905900203772e-18,5.621177798717819e-17
2000-01-01,-1.199160643113506e-17,-9.196459539277664e-17,0.5105803471600449,-1.894100751505468e-16,0.48941965283995564,-1.1146819144015428e-16,3.1355978281071615e-17,-1.2833876618714525e-16
2000-02-01,3.3425511886245165e-17,-2.1306835889002713e-16,0.06273036970564902,1.8746557725402126e-16,0.937269630294351,1.3652187705316111e-17,6.695645957417449e-17,5.795291373233031e-17
2000-03-01,-1.2951906722105462e-16,-1.4931330196466413e-16,0.12439591599264763,2.6789520635792548e-17,0.8756040840073519,6.954850616313932e-16,2.5490657015411233e-17,1.5594815023429735e-16
2000-04-01,7.034223534568242e-18,-5.32396543141994e-17,0.11557691403960202,1.7103426155490777e-16,0.8844230859603981,-2.519129062591146e-18,4.144925837435409e-17,-1.2791383748624287e-16
2000-05-01,4.44977957628655e-17,-1.0596061620486635e-16,-7.771561172376096e-16,-2.127541649045456e-18,1.0000000000000009,3.966784756796122e-17,4.1297200580952977e-17,-1.5475678248149146e-16
2000-06-01,-6.31617801221808e-18,3.292796930028878e-17,0.07223066104513742,-1.223632129187123e-16,0.9277693389548631,-1.0237627538282156e-16,-2.1279479891207988e-17,-2.7734098665531363e-16
2000-07-01,-9.582166407747667e-17,1.994248272340608e-16,-6.106226635438361e-16,1.45628773608123e-16,1.0000000000000002,-1.7334377477817333e-17,2.5052333554081914e-16,-4.476433479892268e-17
2000-08-01,6.559570728394107e-17,6.055704919767825e-17,0.15381322969871594,9.413412005176262e-17,0.846186770301284,-9.125176996351714e-17,1.4850269335219256e-17,-4.4293425193365586e-17
2000-09-01,-3.878389076176663e-17,-8.913476396099304e-17,-4.336808689942018e-17,7.503239012632251e-16,0.9999999999999993,6.776153749496668e-17,9.247952413260434e-17,2.6238756620840687e-17
2000-10-01,0.1214666931830083,2.1513281607543622e-16,-4.513533644057155e-16,-2.4383706859198995e-16,0.8785333068169914,1.5063633933970477e-16,4.582109431466863e-17,6.519849764241581e-16
2000-11-01,-2.6939453347363545e-17,4.21103287438616e-18,0.02175504624434843,-7.64623051397146e-18,0.9782449537556517,-7.138850094672608e-17,-1.207564179463337e-18,-4.339862223375068e-17
2000-12-01,0.13303642175734237,-9.826259814507687e-17,0.6309787535632724,4.8006439318584726e-17,0.23598482467938547,-5.158769461957591e-17,1.0452386569118066e-17,-8.839635837545878e-17
2001-01-01,0.11515215034942322,4.42591655599317e-17,0.7614292929077118,-7.794397180634072e-18,0.12341855674286469,-8.045118933021345e-17,2.183989751200488e-17,2.9020704025647936e-16
2001-02-01,-1.942890293094024e-16,8.242647016321047e-17,0.6305595246493494,5.204170427930421e-18,0.36944047535065094,-8.906720846968419e-17,-3.8733122612044646e-17,-1.0272815584300155e-17
2001-03-01,1.1597855083835064e-16,-3.52071386082107e-16,0.8015741129972525,-4.51842170920841e-17,0.19842588700274755,-1.3141476568848982e-16,-7.186523604198134e-17,4.361998649446445e-16
2001-04-01,0.052787167086141465,-2.0057740190981832e-18,0.4699132918541413,-1.272040198868618e-16,0.47729954105971734,9.134403303190375e-18,7.106945240642482e-17,1.1546753136970622e-17
2001-05-01,-5.113620699447462e-17,-3.243506216108076e-17,0.15465962101968014,-6.70335255811402e-17,0.84534037898032,-1.6817768633974196e-17,-1.1281906686082528e-17,-7.8326632525318e-17
2001-06-01,1.954276277397498e-17,1.0379953102925972e-16,-6.106226635438361e-16,-6.110445457168248e-17,1.0000000000000007,9.607021211560815e-18,1.600414644598363e-17,-7.299488802537477e-17
2001-07-01,-7.835702233498669e-18,-4.201350964441685e-17,5.551115123125783e-17,-1.8291974023454567e-16,1.0,1.1668403237351204e-16,9.626447410164951e-17,-2.6867768774235915e-17
2001-08-01,-5.922107576254171e-17,2.5056949372383673e-16,-2.498001805406602e-16,-3.547380025396326e-17,1.0,-1.3768653538481499e-16,1.966029080417137e-18,3.2671751421338776e-16
2001-09-01,-1.3219556549163371e-17,-1.5354864438244593e-16,-3.3306690738754696e-16,-1.8792145521565712e-17,0.9999999999999998,6.876972153065027e-17,-2.0381230217607353e-18,7.643420776221215e-16
2001-10-01,-2.4244737672570655e-18,-4.371226167106802e-17,5.551115123125783e-17,8.879149287628579e-17,0.9999999999999999,-1.911464975385184e-17,9.545214971117936e-17,4.283286847008465e-19
2001-11-01,1.280386564803469e-17,8.48626240137804e-17,2.7755575615628914e-16,-7.571160892715988e-17,1.0,6.272180031975013e-18,-1.700303549006316e-16,-1.1349035931617351e-16
