,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-10-01,-1.116787979285366e-17,0.13899242415699437,1.8269735873341194e-17,0.0524867596649543,0.3464355842828392,-1.077240006942181e-17,6.3957222472706685e-19,0.462085231895212
1981-11-01,-4.338291023079478e-18,0.12226779521935065,-9.703607170370859e-18,0.02333783334101466,0.375613983657534,-4.975069144739116e-18,1.8860809067499376e-18,0.47878038778210075
1981-12-01,2.931311852719815e-18,0.17611987266528417,5.656512394004946e-19,0.03109941798558924,0.3444394820695594,6.019660310527869e-18,-1.1998867190173232e-17,0.44834122727956727
1982-01-01,1.90684825955585e-18,0.17096296809690875,3.9139624609821915e-18,0.027984726869097074,0.31257453039521094,3.576246632060244e-18,-2.726398781746385e-18,0.4884777746387832
1982-02-01,7.196710676203845e-18,0.1623925722961615,-9.978325688472072e-18,-9.009146883226232e-18,0.3467200951443148,4.609871637363175e-18,1.0794350682537385e-17,0.4908873325595237
1982-03-01,-2.9786714528990654e-18,0.2053360083515045,1.1804239437267742e-17,-6.82015759247451e-18,0.358718318454504,3.78002183759554e-18,2.5387323033909664e-18,0.4359456731939916
1982-04-01,5.231993131461695e-18,0.20031511438514407,-4.982785320434308e-18,5.875911791536973e-18,0.3872631839720054,5.511844047595407e-19,8.061390248996754e-18,0.41242170164285047
1982-05-01,-1.554431777360018e-17,0.18400360784334105,2.846253305766793e-17,-4.897543966165106e-18,0.394029107320876,1.8440814529719667e-17,1.4084653012416517e-17,0.421967284835783
1982-06-01,-8.107474385293337e-18,0.21039776001759194,4.820698961356696e-18,1.5816096879503185e-18,0.3941994585608181,-6.2058378044743956e-18,1.0477641392210959e-18,0.39540278142158997
1982-07-01,4.678027211753235e-18,0.1956944348635735,6.0561645662659675e-18,1.8976193416091335e-18,0.4196331717279497,2.548834531040867e-18,1.42835629145655e-17,0.3846723934084768
1982-08-01,5.331159378356288e-18,0.15373595507418747,-5.48895876302679e-18,-1.6914083372760973e-18,0.43518673908259026,3.604221026159151e-18,3.4615016740001408e-18,0.41107730584322233
1982-09-01,7.688702908713566e-19,0.10003300005232517,-8.133604391562163e-18,2.1674886739830284e-17,0.4631846993001613,3.0473227471270533e-19,1.5935264913876784e-17,0.43678230064751344
1982-10-01,-1.9318927607675228e-17,0.09758413499292799,7.036810754945421e-19,-6.482178296007403e-18,0.5257728406369433,5.284386590665741e-18,-6.405913823528827e-18,0.3766430243701287
1982-11-01,1.8805319472010508e-17,0.0930688713971691,-4.136093312881167e-17,8.686135924519567e-18,0.5209164486917551,2.3615338618782024e-17,6.455420836837965e-18,0.3860146799110758
1982-12-01,7.572859545375681e-18,0.07571659916302359,-1.422717386108331e-17,-1.3218437656039442e-17,0.5577161003831768,0.019521251806275258,-1.3420622136032181e-17,0.3470460486475245
1983-01-01,-4.152754733009822e-18,0.05483247490997764,6.855913696025956e-18,-1.4033705254108456e-18,0.5383581729391317,0.015319436797214864,2.9487111589172566e-17,0.39148991535367583
1983-02-01,-1.0518894478398123e-18,0.04170487744312301,-8.52610243268725e-19,-9.833817467272311e-18,0.5619353037983749,0.038391930991745454,1.1053499562983514e-17,0.35796788776675675
1983-03-01,1.4143149382216996e-17,0.05426496358856689,-3.7963546193556874e-17,-8.27630030726975e-18,0.5596352078060205,0.04106472813372847,-2.2362721274415986e-17,0.3450351004716843
1983-04-01,3.176884910411132e-17,0.07057796426130797,-2.1308859087500605e-17,1.3455460337444002e-17,0.5418478845767094,0.05489125956448773,4.6918879592123116e-17,0.3326828915974949
1983-05-01,-3.274791130078686e-19,0.07463904833038956,1.8793338294873106e-18,8.666175022037764e-18,0.540628774933355,0.050771846748375093,9.803392003610508e-18,0.3339603299878802
1983-06-01,-9.149621625318995e-18,0.05960821766257679,-4.599743975637333e-18,1.5344061427857328e-17,0.5420443493389795,0.051859039542932105,-2.542442897255571e-18,0.3464883934555117
1983-07-01,4.063597932864224e-18,0.06417595952764735,-1.8690631035749277e-18,6.631475240769284e-18,0.5191732228495155,0.08027443907036308,-1.423660595040952e-17,0.33637637855247404
1983-08-01,-1.0726038840307313e-17,0.025433638751603208,4.0895768993095975e-17,-2.3114860864009916e-17,0.5174209344252638,0.10446299132315694,-1.145675514039536e-17,0.35268243549997597
1983-09-01,1.6500588400923172e-17,0.028685148237761224,1.822263922234879e-18,1.901752014422927e-18,0.5356943650457257,0.061683169778082726,3.631529517945471e-18,0.3739373169384304
1983-10-01,-2.7884920666825763e-18,0.00964518997339208,-7.574530068802206e-18,-4.957957433149228e-18,0.5402171440153231,0.04265299653248948,1.3918202006584024e-17,0.4074846694787954
1983-11-01,-1.7939532960487174e-17,0.04133847686878007,8.683322857781599e-18,8.312783008381171e-18,0.5347559622927833,0.04032245811335678,-5.122076801131195e-18,0.38358310272507984
1983-12-01,-4.747068494409704e-19,0.03466277431621475,-9.573003431560724e-18,6.783108111911144e-18,0.5264910822177252,0.05133194630432592,5.5034412218665745e-18,0.38751419716173424
1984-01-01,4.657782639378555e-18,0.032628474820916895,-2.7283623281921367e-18,9.099491634220634e-18,0.5255950130476834,0.04104095572773716,-3.920835835695201e-18,0.40073555640366243
1984-02-01,-1.778546228703158e-17,0.03066792133401671,-7.522321052991222e-18,1.2414172979904669e-17,0.5190674789333415,0.047492385474935624,-1.2172124674207813e-17,0.40277221425770615
1984-03-01,9.496835898521554e-18,0.035549217848790025,-8.839301702322217e-19,-2.3598768293393445e-17,0.4980065157031995,0.0732571436787445,-5.968911378410725e-18,0.3931871227692661
1984-04-01,-2.0964299256851472e-18,0.024492307401429644,9.579134618626864e-19,-5.487085401905608e-18,0.48371140827120285,0.09682507612329903,5.725111993354272e-18,0.39497120820406845
1984-05-01,2.5268149496876892e-17,0.038866627447458994,1.1054573939386654e-17,2.3396459926181572e-17,0.5059183287684427,0.08333719620180362,4.121302887563398e-18,0.3718778475822948
1984-06-01,-1.6818126829335452e-17,0.07139506490392379,-1.0313842492772291e-17,-1.1917485763134414e-17,0.5102578693777071,0.11335518229766457,7.76453840774527e-18,0.3049918834207046
1984-07-01,3.757866048457069e-18,0.07210418896487582,-3.92106222247048e-17,3.9237081056293836e-18,0.5157355730065416,0.10776307715654655,-5.248962495827392e-18,0.30439716087203605
1984-08-01,6.25265099445068e-18,0.04945345404451164,-3.816628996464669e-18,-1.527650564755082e-17,0.5450212307798983,0.1094165569677294,1.4334015097527886e-17,0.2961087582078607
1984-09-01,1.3341690931067387e-17,0.05018185210086975,5.522843052579385e-18,3.989206098447904e-18,0.5363663386857753,0.12469665608555443,1.976564692971598e-17,0.2887551531278004
1984-10-01,-7.321290766309369e-18,0.030580911746186396,1.856685157436922e-18,1.7325454397568366e-18,0.5163702291413211,0.16387556685308427,-3.56602426414013e-18,0.2891732922594083
1984-11-01,1.1465048138116497e-17,0.03615964174576667,1.4525088986012954e-17,3.4781260364044525e-17,0.47062141089625914,0.20888438787275734,-1.838195922950678e-17,0.28433455948521674
1984-12-01,8.13622358316371e-18,0.026671759919159984,8.870164196353809e-18,1.1762586345447475e-17,0.4771458605424092,0.19152419620549277,8.461345928827474e-18,0.3046581833329379
1985-01-01,2.0914219558353136e-18,0.016090535933203635,-1.884135969957599e-18,-1.2671520934140958e-17,0.4684459090973361,0.2010043877495667,-2.033088506528159e-18,0.3144591672198935
1985-02-01,0.002005799836238378,0.028236273367731046,-1.0158626906893482e-17,1.7820027745830808e-17,0.5151528226277694,0.13814725734464423,8.322891583663689e-18,0.316457846823617
1985-03-01,0.0052677062383506236,0.03369095504280924,5.7638474478287e-18,3.4723692156216415e-17,0.5406425768886681,0.10875709955808936,1.0516532383828628e-17,0.3116416622720827
1985-04-01,0.0030439307232303222,0.023827785908698166,5.587866550944862e-18,-7.903899583664208e-20,0.5280930891089395,0.1276326590256515,-8.936576697125308e-19,0.3174025352334806
1985-05-01,0.018305163557350065,0.04362268003120596,-2.1146177528203608e-17,-4.9132993138432945e-17,0.5239562422062713,0.12298929595958229,1.2717352670076065e-17,0.29112661824559044
1985-06-01,0.028133724569723934,0.05791956647846662,-4.038653092508504e-18,1.6805133673525319e-18,0.5267974785222983,0.09808151042766242,-1.9542744159051217e-17,0.28906772000184877
1985-07-01,0.035829257033037194,0.07629824702666878,-1.497554250745603e-18,2.6955976513420854e-17,0.5254449058448122,0.07843501483236484,3.0306838852758866e-18,0.2839925752631169
1985-08-01,0.049241641532264374,0.07807625221595273,-3.028989819381378e-18,6.491660507756958e-18,0.5108321482416958,0.08548316595088655,1.3843906489924285e-17,0.2763667920592004
1985-09-01,0.046969901206139884,0.09327765322966611,-7.284483346386983e-18,-8.876905287225068e-19,0.5181665426391764,0.07602312248200593,6.613707654711064e-19,0.2655627804430119
1985-10-01,0.059846968275847186,0.11185681000026003,5.468444707473763e-18,-1.0903008097057354e-17,0.5180425866969636,0.04073904801810411,3.645629804982509e-18,0.269514587008825
1985-11-01,0.06097418623073705,0.09656298456821284,-1.582257545471033e-17,1.3230654636112171e-17,0.5425585797704554,0.040941358657781514,7.569086416664428e-18,0.25896289077281337
1985-12-01,0.0662459871435975,0.09122222882663715,-5.563312397566245e-18,1.2565733772517546e-17,0.5293654891532464,0.0578667181051715,-7.685129930438267e-18,0.2552995767713474
1986-01-01,0.06918208828629373,0.09119161897962565,3.713392440762853e-18,-4.20128341838133e-18,0.5389370204794017,0.04137573163645643,-4.038653092508504e-18,0.2593135406182225
1986-02-01,0.06540194066085425,0.09006474566322804,1.1153729849444627e-17,-5.737462371521729e-17,0.5636168555920249,0.036386948984034835,-1.5624369745052824e-17,0.2445295090998581
1986-03-01,0.04974192322601574,0.06710222644143238,-8.045118933021345e-18,2.7714918034160707e-18,0.5790007508782236,0.058874853092005956,-8.116269700590706e-18,0.24528024636232254
1986-04-01,0.050398963076321086,0.07871734843795117,-8.538092108323347e-18,-1.3782920117721975e-17,0.5908400656116244,0.056631065014642906,-2.7647155398380363e-18,0.22341255785946046
1986-05-01,0.05642309856828126,0.10087527162280502,3.798095735488283e-18,-2.222614453595284e-18,0.5727676165568861,0.05399811321034339,-7.609743998132634e-18,0.21593590004168434
1986-06-01,0.04527132705962027,0.059630759792748546,-8.029872339970767e-18,-2.605134532575326e-17,0.6197691192632172,0.032854262606625016,5.431175257794574e-18,0.24247453127778898
1986-07-01,0.04488910867846136,0.05392098002820998,3.096752455161722e-18,-1.9447876468958736e-18,0.6268065700569742,0.04693160644051397,-2.0383000842727483e-17,0.22745173479584058
1986-08-01,0.06006214216169195,0.06318135869570658,2.3987973066241786e-18,4.851804721872632e-18,0.6054900103691113,0.008061621668808576,7.901123331988114e-18,0.2632048671046816
1986-09-01,0.05456745729774061,0.04720965306453232,-2.799105077496561e-17,-4.472333961502706e-18,0.6031152138234961,0.014720477477726169,-7.431867079209231e-18,0.280387198336505
1986-10-01,0.023353173144560292,0.017359144201596198,-2.129440829397311e-18,-2.197203465177655e-18,0.6017865098060102,0.019226282599543,8.018225414138837e-19,0.33827489024829027
1986-11-01,0.0378606339707266,0.0159580802265378,2.231084783067827e-18,2.122325752640375e-17,0.6671073934727829,0.016298677922180052,-2.278518628114068e-17,0.2627752144077727
1986-12-01,0.04895132822199538,0.04029480674358099,-3.1035287187397564e-18,-2.5512632371299526e-18,0.6308752557383001,1.7076184216646695e-18,7.120158954619649e-18,0.2798786092961235
1987-01-01,0.1433025270896311,1.009663273127126e-17,2.574980159653073e-18,1.3118846287074604e-17,0.5999910072743949,-2.1412992906588713e-18,4.296151108473811e-18,0.2567064656359738
1987-02-01,0.1606326389639404,-1.1926223897340549e-17,-7.345469718589293e-18,-1.0598076236045806e-17,0.579754169585676,-6.7220534694101275e-18,-6.0173220572945496e-18,0.2596131914503835
1987-03-01,0.13396785357783533,-3.382710778154774e-17,4.689174395999807e-18,9.2970336290632e-18,0.5847905247394711,7.724940478959219e-18,8.890457814381136e-18,0.2812416216826936
1987-04-01,0.1393651424121231,-1.6805133673525319e-18,1.2468324983583301e-18,-1.5937771935536915e-17,0.5606752456964653,-6.505213034913027e-19,5.3939058081153846e-18,0.2999596118914115
1987-05-01,0.14928194884787838,-2.0030635136669694e-17,-2.457750799753078e-17,1.6940658945086007e-19,0.5308040144349886,-2.633256026424169e-17,9.717161970901333e-18,0.3199140367171331
1987-06-01,0.11093985495840385,1.8600843521704435e-18,4.065758146820642e-18,-1.2800361898906987e-17,0.5554314869670126,1.5077186461126546e-18,3.5236570605778894e-18,0.33362865807458353
1987-07-01,0.11729632999966104,-1.725236706967559e-17,2.9070170749767588e-18,6.505213034913027e-19,0.581460956036935,2.7376104855258987e-18,1.2583521464409886e-17,0.3012427139634039
1987-08-01,0.10676307303067047,1.4325021203964727e-17,-3.7947076036992655e-19,-3.241764495731658e-17,0.5970725560681384,6.7898161051904715e-18,-5.204170427930421e-18,0.2961643709011912
1987-09-01,0.09207852351708191,7.94178091345632e-18,-4.87890977618477e-18,4.933119884809045e-18,0.5846451511297673,2.710505431213761e-20,2.9002408113987244e-18,0.3232763253531507
1987-10-01,0.08666725464124606,1.9690127891873466e-17,2.4558873272691184e-17,3.883646063160967e-17,0.6065674324442939,-2.2112642121020765e-17,-6.776263578034403e-20,0.30676531291446
1987-11-01,0.11816766759851555,-5.231275482242559e-18,7.020209066843641e-18,1.8783802638311364e-17,0.4587092787523392,1.1357017756785659e-17,1.6127507315721878e-17,0.4231230536491453
1987-12-01,0.13381781506419552,-3.2593827810345477e-18,8.504210790433175e-19,1.3640618582583253e-17,0.4047189483310937,1.9027748127120603e-17,-2.4421653935235987e-17,0.46146323660471084
1988-01-01,0.13212451391662416,-1.3010426069826053e-17,7.98514900035574e-17,5.307169634316544e-17,0.41871239452891007,1.3308581667259567e-17,-3.480288973678469e-17,0.4491630915544656
1988-02-01,0.10573824143862291,1.5720931501039814e-18,4.33138767907959e-17,-1.0570971181733668e-17,0.41942339190570743,-5.963111948670274e-19,7.318364664277155e-18,0.4748383666556695
1988-03-01,0.09785479748597642,5.515878552520004e-18,-1.4596071747086103e-17,-3.5805776746333784e-17,0.4227082253233327,1.5985205780583156e-17,-3.4958743799079484e-17,0.479436977190691
1988-04-01,0.11889227081692065,2.6725583551767684e-17,-2.179246366695864e-17,-2.986976985197565e-17,0.4009725334987634,-3.7947076036992655e-18,2.190088388420719e-17,0.480135195684316
1988-05-01,0.10839186910665921,-2.303929616531697e-18,-1.7726705520137997e-17,1.81603863891322e-18,0.40544375186083337,1.4690939437178585e-17,9.795089002048729e-18,0.48616437903250737
1988-06-01,0.09786184805652724,8.395790573184625e-18,4.275822317739708e-18,-2.7430314963883262e-17,0.43377767689392444,-1.9210707243727532e-17,9.608741753652783e-18,0.46836047504954825
1988-07-01,0.1013294158293521,-2.6020852139652106e-18,-1.3877787807814457e-17,-4.553649124439119e-18,0.45022165057904473,3.144186300207963e-18,-1.5178830414797062e-18,0.44844893359160315
1988-08-01,0.08931296820281989,-7.416620486158654e-18,5.421010862427522e-18,-1.27834212399619e-17,0.42826054821468873,-1.894643296418419e-17,3.747273758653025e-18,0.4824264835824914
1988-09-01,0.09227953492974363,1.292911090688964e-17,9.053088140253962e-18,6.423897871976614e-18,0.4551920216384945,4.174178364069192e-17,4.824699667560495e-18,0.45252844343176185
1988-10-01,0.09240636110457934,2.0735366548785272e-18,-3.6676526616111205e-18,4.057287817348099e-18,0.4608533298712427,3.144186300207963e-18,1.5784458972083887e-17,0.446740309024178
1988-11-01,0.07056599718888013,-3.0899761915836876e-18,-5.800481622797449e-18,2.7647155398380363e-18,0.4627968114853381,1.496198998029996e-17,-3.198396408832238e-18,0.4666371913257819
1988-12-01,0.08343564420495715,7.535205098774256e-18,1.3877787807814457e-17,-1.481968844516124e-17,0.42331524456588154,-9.168284621080547e-18,-1.2088854223213374e-17,0.4932491112291613
1989-01-01,0.08322342798412553,-8.863352760068999e-18,5.55653613398821e-18,5.2787093272888e-18,0.4372254435190564,1.2210826967617994e-17,-4.0454293560865384e-18,0.47955112849681814
1989-02-01,0.034288005588525634,8.942754482192436e-18,0.023539517024966573,-6.880448327531415e-17,0.47050300257254585,-8.060365526071922e-18,1.6566490604380788e-17,0.4716694748139621
1989-03-01,0.012911906350046918,-9.914464204953767e-19,0.06984354272023953,-3.581670137075764e-18,0.4245032590517551,-3.1265352883343425e-18,-1.180685098907998e-18,0.4927412918779584
1989-04-01,0.015733338147154975,-1.5234734589315846e-17,0.06657494113843408,-1.5853068640811485e-17,0.4410676276816754,-1.1338383031946064e-17,1.0910556901537083e-18,0.4766240930327356
1989-05-01,0.0056817659961688385,8.347067693951376e-19,0.10804847120078295,1.6006149773952583e-17,0.4449407684634548,2.0409067046448493e-17,-5.8713080484030534e-18,0.4413289943395935
1989-06-01,-5.633026809933549e-18,-3.287765159212938e-17,0.07483158854995013,-4.5837993585799515e-19,0.4386749637643334,3.185813268235323e-17,0.09773401989404182,0.3887594277916747
1989-07-01,0.03766311494230588,-1.059362931307272e-17,0.10602469728925047,-4.613163776895574e-17,0.4193715042601501,-2.0921502038944405e-17,0.09291355046457124,0.3440271330437225
1989-08-01,0.07048121738108194,-3.418624975118356e-18,0.1450346859806559,5.671224395046442e-17,0.40140458632233,1.2039726312272625e-17,0.023611927090430213,0.359467583225502
1989-09-01,0.06790913419651169,-5.546371738621159e-18,0.16159375913088053,-5.736107118806122e-18,0.44497863666350734,1.3633842319005218e-17,1.2874900798265365e-18,0.3255184700091004
1989-10-01,0.08745065807858947,3.698145847712275e-18,0.07971314948511081,2.4120110206013456e-17,0.458162125548223,4.174178364069192e-18,1.5432940298973352e-18,0.3746740668880767
1989-11-01,0.09457762248276601,6.8152270936081005e-18,0.04421755714481626,5.94447722383068e-18,0.47726754781739067,-1.4773101633062252e-17,6.1748701854838495e-18,0.38393727255502713
1989-12-01,0.08819753271559336,1.1899118843028411e-17,0.05151412852412893,-2.4069288229178198e-17,0.47822523190679256,-2.1941541465675396e-17,-7.284483346386983e-18,0.38206310685348516
1990-01-01,0.10682800645438605,0.04730924071854723,0.0030969194543607197,-9.767983947736592e-18,0.48441393654542214,-1.0765788759602157e-18,-7.020209066843641e-18,0.35835189682728397
1990-02-01,0.10548813612725917,0.05392580580769608,0.0692281094537451,3.767602549387128e-18,0.43690278657069703,-5.936006894358137e-18,1.8431436932253575e-18,0.3344551620406025
1990-03-01,0.07395829893083035,0.04633684877452972,0.07124819847265895,-6.383240290508407e-18,0.47756237814334596,1.0570971181733668e-17,8.646512325571898e-18,0.33089427567863494
1990-04-01,0.12098947244607951,0.12468272306951203,-5.0042706523784064e-18,-2.4513133493539452e-17,0.5208061780320808,-4.404571325722362e-18,4.943284280176097e-18,0.23352162645232766
1990-05-01,0.13446212354473008,0.10031007971731822,0.012820869059656157,4.2433174283888243e-17,0.5104554229893188,-2.1359523951793285e-18,-8.809142651444724e-20,0.24195150468897672
1990-06-01,0.14898315749954433,0.08274355548991223,0.02970835024951692,1.0686167662560253e-17,0.5032975336804969,2.1723946642459647e-18,-3.515914650044393e-19,0.23526740308052954
1990-07-01,0.1776760892317812,0.07115659596844864,0.054638389205485784,0.01673779168544395,0.4350585746354096,-1.5903890617646743e-17,0.03611897810083916,0.20861358117259174
1990-08-01,0.16082196980608496,0.09233944043477976,0.040807652301156246,0.00440363830154647,0.4444262424782319,1.2477218829529471e-17,0.04543898466080384,0.2117620720173968
1990-09-01,0.1484164564501518,0.08577533436881986,0.05648536634976461,0.057376100282965,0.41511535255717186,5.332919435913075e-18,0.012876780057718726,0.22395460993340813
1990-10-01,0.15733790198777736,-1.3444106938820255e-17,0.11359689993890816,0.07279579487102883,0.40358162306257617,-9.952637130238029e-19,0.07218668367412012,0.18050109646558926
1990-11-01,0.15318699116558024,0.010141369700067702,0.09605944132659684,0.05493654913718292,0.39781268383621227,1.2962568708306185e-17,0.08668376586399129,0.20117919897036876
1990-12-01,0.13028216359860645,0.032832844255025195,0.07791491528541974,0.04618229444922142,0.44218757832003125,-1.0909784360635388e-18,0.08523268166851974,0.1853675224231762
1991-01-01,0.15122803803725277,0.01703117100028218,0.04775725312743145,0.01330687922862084,0.5003883670308427,-1.2027867851011065e-18,0.0823341765940592,0.18795411498151107
1991-02-01,0.11446364546926444,0.039827842030162694,0.0678162968044891,0.004896365408743569,0.49669132893111473,2.710505431213761e-19,0.07403337644266121,0.20227114491356413
1991-03-01,0.10578431919194081,0.022653024327130167,0.0941626563836246,2.1141942363467336e-18,0.4859832271168662,0.00289483953365135,0.08292632158861235,0.20559561185817446
1991-04-01,0.08565226304528965,3.1170812458958252e-19,0.12597694946440413,2.4801124695605914e-18,0.5016665367993737,2.913793338554793e-18,0.08446606601210781,0.2022381846788247
1991-05-01,0.09753871321211795,2.549569171235444e-18,0.12496508744961757,2.1472285212896514e-17,0.5034537326312495,-6.563658308273573e-18,0.06641666313077682,0.20762580357623814
1991-06-01,0.12249696718131085,3.6930636500287495e-19,0.14684237816433499,1.026603932072212e-17,0.49055689805592406,-3.1509625637859973e-19,0.04653824044932033,0.19356551614910977
1991-07-01,0.11677056528010672,7.829972564418752e-18,0.12582653539793826,-2.246839595886757e-17,0.5177141691107479,-9.978048118655658e-19,0.040361728784956453,0.19932700142625082
1991-08-01,0.10094157411934367,0.0027596070787045514,0.1065476995104251,-4.062391190855306e-17,0.5326159988449763,7.426255485933671e-18,0.057098872239277045,0.20003624820727336
1991-09-01,0.08118547321720444,0.02246916701597433,0.11872258052820406,-6.750513776437872e-17,0.5295147246410543,5.10930273783794e-18,0.056649354637808375,0.19145869995975448
1991-10-01,0.0916759464183088,0.008121691742150269,0.1212450144790761,2.231550651188817e-17,0.5180479006538672,1.0484150304640102e-18,0.07111892259226994,0.18979052411432762
1991-11-01,0.10026568703509307,1.3566079683224874e-17,0.09419571719399908,-1.0489656018797255e-17,0.5319787229604807,-8.1349044254303e-18,0.073041009583496,0.2005188632269312
1991-12-01,0.13779424775590698,0.010825300982406276,0.08033374352668854,1.2078689827846323e-17,0.5458291436925655,5.563312397566245e-18,0.04432185378749376,0.18089571025493906
1992-01-01,0.1505523615432584,0.01727840100605989,0.04976280261689869,6.315477654728063e-18,0.5640916385816654,-4.472333961502706e-19,0.04433542584345635,0.17397937040866138
1992-02-01,0.12476215871318388,0.019626543069691655,0.1126470088834246,6.223998096424599e-18,0.5541098032061252,8.470329472543003e-20,0.028872663230434886,0.1599818228971398
1992-03-01,0.10880120370181111,0.024812329901018143,0.08900736616644726,-1.5825963586499348e-17,0.5782411242324315,-1.417297878993258e-17,0.04877715056374895,0.15036082543454307
1992-04-01,0.11662155506628392,0.011294417935364391,0.11494877055912145,-1.2299765427079695e-17,0.5952784623937241,-2.1195305439144357e-17,0.07409918609334039,0.08775760795216585
1992-05-01,0.12542279762472153,0.00874749804224361,0.1402676727544125,7.309894334804612e-18,0.5762076745619806,1.0731907441711985e-18,0.06389820944063297,0.08545614757600892
1992-06-01,0.11355128644077742,0.023622540651908705,0.13617446388904303,2.0017082609513626e-17,0.5715402169948568,-8.51098705401121e-18,0.035823609212556576,0.11928788281085757
1992-07-01,0.09172176830328872,0.001300687726206643,0.22214486497022617,-2.0831928304772263e-17,0.5335479825682394,-4.506215279392878e-19,0.051660979293365675,0.0996237171386735
1992-08-01,0.05852882736230604,3.5405977195229754e-18,0.25660213771012236,-4.45539330255762e-18,0.49838328878404176,-4.628188023797497e-18,0.0888487379188688,0.0976370082246611
1992-09-01,0.03720307841858509,6.095249088441945e-18,0.2841452234893296,7.48099499014998e-18,0.47753508422878954,5.64123942871364e-18,0.07776329265687466,0.12335332120642113
1992-10-01,0.027251280572971475,4.5378068694215695e-18,0.32909600199225386,-3.902864110431656e-17,0.45270765240196015,1.1214035833020185e-17,0.07759594888833685,0.11334911614447782
1992-11-01,0.11453259143227165,2.4038795043077044e-18,0.24254652597501017,-2.28681955099716e-17,0.5127910686517454,1.597419435226885e-17,0.02538910978277866,0.10474070415819423
1992-12-01,0.09765977476397598,-1.3566079683224874e-17,0.2315148389255623,1.2637731573034161e-17,0.5246142997858422,4.458442621167735e-17,0.0456008086939564,0.10061027783066309
1993-01-01,0.08495900394626953,1.1306195779950401e-17,0.26014623037360246,-2.4657129094572683e-17,0.5091018028385016,4.506215279392878e-18,0.05097055301039561,0.09482240983123079
1993-02-01,0.09801724035644564,1.4204742525454617e-17,0.25881329182858587,1.6224916104656123e-17,0.5138922603740276,-4.894156369235347e-18,0.030868064056984224,0.09840914338395666
1993-03-01,0.10534044775092266,-1.0006847238862304e-17,0.2773629282010071,2.5578700941185362e-17,0.47688934537419136,5.13301966036106e-18,0.05599379557602731,0.08441348309785157
1993-04-01,0.08532031180637994,-1.083524546127701e-17,0.27737988917195455,-7.731716742537253e-18,0.48745049611451213,4.0488174878755556e-17,0.046245678633538734,0.10360362427361462
1993-05-01,0.10025563479830236,-3.1407981684189457e-18,0.25125829148889944,1.1841520602615119e-18,0.49479810722809503,-2.723465035306752e-17,0.029419718533959787,0.1242682479507435
1993-06-01,0.0988647329452952,-8.190808599949084e-19,0.2768530394656798,2.8068977806113005e-17,0.4904681400597386,-1.1377346547519762e-17,0.008145443618935015,0.12566864391035149
1993-07-01,0.07237818124924657,3.763644873616021e-18,0.2708537051792306,-3.3542504711270293e-18,0.49564754908786635,-1.6093625997831706e-17,0.03250147247961959,0.12861909200403696
1993-08-01,0.0584033162976565,5.1228552649940085e-18,0.22888114619869607,3.546018730385403e-17,0.5142495271832388,4.611247364852411e-17,0.0566364043888878,0.14182960593152083
1993-09-01,0.06031243070963327,-1.8539857149502126e-17,0.2108537625205045,3.2485407593096927e-17,0.5259418413372543,-2.608861477543245e-17,0.05910664540294305,0.1437853200296649
1993-10-01,0.02569762086269254,1.950674525879291e-17,0.21997985832543576,1.8739333408580514e-17,0.5380783154975394,8.330992552719671e-18,0.08849017629007717,0.12775402902425512
1993-11-01,0.017882330858437837,-2.4331094672591188e-17,0.2323477088598091,-3.5209465551466756e-17,0.5414944780260306,2.96630938128456e-17,0.07997299834695948,0.12830248390876314
1993-12-01,-1.1563977720126336e-17,-1.1654141892204858e-17,0.2664757925174051,-7.458888697794201e-18,0.5408054146328914,3.127531277063607e-18,0.07981455666347312,0.11290423618623043
1994-01-01,0.019315355307816362,-7.220618390284826e-18,0.2888818951941164,4.3503612170980865e-18,0.5197309205335532,-2.185032554336196e-19,0.0744610058147395,0.09761082314977469
1994-02-01,0.01245617698358913,-1.902718520095442e-18,0.33356382070656465,-1.717782817031721e-18,0.5084337709061023,2.857369427804547e-18,0.04195190094813765,0.1035943304556063
1994-03-01,0.00433501516920724,-3.8947325804926635e-17,0.29440008886776725,-1.0661806322261001e-17,0.5392534713169073,2.864437252536989e-17,0.034810721984179116,0.12720070266193914
1994-04-01,0.05672184384059409,-2.9436088982981445e-17,0.3195618707229101,-7.48099499014998e-18,0.518567134332697,3.564314642046096e-17,1.951563910473908e-18,0.10514915110379887
1994-05-01,0.06558535508632266,-1.2536087619363645e-18,0.28301637396569274,5.204170427930421e-18,0.5423507293133272,-2.482822974991805e-17,5.800481622797449e-18,0.10904754163465748
1994-06-01,0.049129719417214134,1.3471211993132393e-17,0.3333793229961561,3.5453411040275995e-17,0.5066261821164576,-4.1931519020876884e-17,1.2522535092207576e-17,0.11086477547017225
1994-07-01,0.0572878775927669,-1.3444106938820255e-17,0.32914050487444874,-1.7265919596831658e-17,0.5008388104725761,2.371692252312041e-19,-9.351243737687476e-18,0.11273280706020833
1994-08-01,0.024807464891818343,-1.3598665644217704e-17,0.3268735736129269,1.463672932855431e-17,0.5617759563650727,6.56817266677212e-20,-2.543002368971523e-18,0.08654300513018193
1994-09-01,0.01323906638291235,4.9966870712608215e-18,0.33443571834151076,-2.710505431213761e-20,0.5668186729827185,9.31935656172637e-18,9.797662854179325e-18,0.08550654229285833
