,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-10-01,0.16058294146803267,-1.2156616858993718e-17,0.11246300941602802,0.03863395233716637,0.39489078095694746,1.3386508698406963e-17,0.10270415401505051,0.19072516180677498
1990-11-01,0.15702891597303506,-1.813047553818228e-18,0.10366864161446558,0.00530148558342026,0.38570078696521753,-1.182688281449538e-17,0.13261137876767462,0.215688791096187
1990-12-01,0.1322270216116396,0.028129133915651704,0.07875607566817477,0.00042140972439355206,0.4415746655687658,-3.9217625457874106e-19,0.12523765127857148,0.19365404223280314
1991-01-01,0.15686483088329375,0.011463655122256236,0.03181664763236321,-2.541098841762901e-18,0.4864301935308736,1.0299920638612292e-18,0.1179187659504112,0.19550590688080202
1991-02-01,0.11101633460097439,0.037863143575702814,0.0547746777528806,1.4230153513872246e-19,0.4699023847674679,0.006881552874731443,0.10874862843450983,0.2108132779937331
1991-03-01,0.0994836962638327,0.014957306912206793,0.083288113533902,1.7050773228229066e-17,0.4501632175989471,0.016461524476482556,0.12168493797859133,0.21396120323603737
1991-04-01,0.07825115946924317,-1.3552527156068805e-20,0.11909024581612886,-3.0113715340784886e-17,0.4803767081482137,3.984442983884229e-18,0.11063866887942624,0.21164321768698807
1991-05-01,0.09637371027812888,-6.220609964635582e-18,0.11220610086450526,4.692562527788824e-17,0.4851941008232509,1.700842158086635e-18,0.08890140866659718,0.21732467936751776
1991-06-01,0.1210830976489451,-1.3810025172034113e-17,0.1410339119187668,3.01950305037213e-17,0.46548038366553396,6.911788849595091e-19,0.07008210204347752,0.2023205047232767
1991-07-01,0.11687690650932742,-1.106563842293018e-17,0.11592062140866308,1.5842904245444434e-17,0.4980993363987557,2.962074216548288e-17,0.06166346307415764,0.20743967260909607
1991-08-01,0.09737327018784368,4.336808689942018e-18,0.10089015915496563,6.932117640329194e-18,0.5131887329617547,-7.020209066843641e-18,0.08114468429438135,0.20740315340105472
1991-09-01,0.07815897956383536,0.007321667177528204,0.12273466320707702,1.9651164376299768e-19,0.5070065120574968,1.5009423825346202e-18,0.08883998491996191,0.1959381930741007
1991-10-01,0.09032773563724351,0.001742905346812261,0.11363958040105407,-6.179952383167375e-18,0.49915483809208405,-4.218224077326416e-18,0.09928709730996954,0.19584784321283666
1991-11-01,0.09905230676248185,-1.619865808329124e-17,0.08203759228519165,5.3769651491702986e-18,0.5160669312573768,5.421010862427522e-20,0.0948840767308728,0.20795909296407708
1991-12-01,0.1408198071055117,0.0006764405326015,0.07401775480003792,-4.677654747917148e-17,0.5291538716103603,4.048817487875556e-18,0.07003654911460873,0.18529557683687994
1992-01-01,0.15391475131147123,0.005983516217630441,0.04477278231186568,3.80351674635071e-17,0.5495863943543475,-9.81711185867734e-19,0.06912327869634094,0.1766192771083441
1992-02-01,0.12614113135620694,0.01106187202262083,0.1105277864438516,3.4118487115403218e-18,0.5408489335930912,-4.4011831939333446e-18,0.05017854314800237,0.16124173343622708
1992-03-01,0.10851945468677326,0.016846208769864365,0.08336634724102825,5.719505273039938e-17,0.5684085541864873,-5.22958141634805e-18,0.07226129678445757,0.15059813833138921
1992-04-01,0.11714518375396483,0.00480527352367204,0.11337569751133728,-2.279937408300719e-17,0.5858978531964363,-1.1808062801198574e-17,0.09579214140626277,0.08298385060832673
1992-05-01,0.12942513260393063,0.0013019393695297857,0.13616186978415534,-1.7171051906739176e-17,0.5661647714606779,-3.7438856268640075e-18,0.08769480442122884,0.07925148236047756
1992-06-01,0.11407540591273857,0.01874346465226516,0.1394173906400873,-1.3796472644878044e-17,0.5588279278020246,5.671732614814795e-18,0.05175941272411336,0.11717639826877088
1992-07-01,0.08910152421027022,-5.71408426217751e-18,0.2267543354544399,1.9159885266892274e-18,0.5175475417490288,-4.4655576979246714e-18,0.07107298994918046,0.0955236086370806
1992-08-01,0.05128794309487816,4.919567357652976e-18,0.264759708946108,-2.0938654456126304e-17,0.475704056124322,-5.820810413531552e-18,0.11608361279786998,0.09216467903682177
1992-09-01,0.028451897196932883,3.7692966152816365e-18,0.2968731757345967,2.6781487726286468e-17,0.4520229125693548,-4.828087799349512e-19,0.10189320087937338,0.12075881361974228
1992-10-01,0.01694869964084676,2.5275463146068322e-17,0.35115346049357576,1.020505294851981e-17,0.42478382849021556,2.870425251655373e-17,0.09764918900495331,0.10946482237040855
1992-11-01,0.11572792436293308,6.179952383167375e-18,0.25244791607192524,-2.9314116238576826e-17,0.49423260795262375,8.809142651444724e-19,0.03665980986656535,0.10093174174595265
1992-12-01,0.09628559457722524,1.7842749033911837e-18,0.23752548244631755,-3.3087648018594734e-17,0.5100621221764524,-1.9256023506405637e-17,0.058475383839967546,0.09765141696003725
1993-01-01,0.08213717388724275,-1.468416317360055e-17,0.26765194560836025,3.908210018631342e-17,0.4929584428353966,-1.907857010395586e-17,0.06659765237683563,0.09065478529216484
1993-02-01,0.09737076082186194,-1.692668290145631e-17,0.2654569425070295,4.582236486408951e-18,0.499408116667712,-1.1679949067926361e-17,0.0431665765332362,0.09459760347016047
1993-03-01,0.10318822716154535,-1.7672495411513722e-17,0.2908080633326603,-6.952446431063297e-18,0.45136939190133296,-8.497434526855141e-18,0.07610715170697921,0.07852716589748217
1993-04-01,0.08194415027951965,-7.169286865560398e-18,0.28438673575994833,-1.4894227344519617e-17,0.4721080655632807,-1.5124620306172787e-17,0.05946611108548257,0.10209493731176877
1993-05-01,0.0988313048341201,1.0800093593965956e-17,0.2569993268108591,1.8147680894923385e-17,0.48263732937591763,-1.082042238470006e-17,0.03685427136137575,0.12467776761772739
1993-06-01,0.09645873044907713,-1.8293370561851124e-17,0.28280034039065244,2.7727623528369522e-17,0.4822810318456973,1.4204742525454617e-18,0.011778763846392775,0.12668113346818036
1993-07-01,0.07085489644778369,-9.978048118655658e-19,0.274155924933804,3.394399832826883e-17,0.4899566538465309,-6.795745335821252e-18,0.03632403982854728,0.1287084849433342
1993-08-01,0.058322164197326117,1.0679391398982219e-17,0.22848423180315788,-2.1616280813929745e-17,0.5146680443159828,-1.7479371899539742e-17,0.05655318544069216,0.14197237424284126
1993-09-01,0.05969267472643364,-7.145569943037278e-18,0.2106637778209306,5.63717367056682e-17,0.526760472802747,-3.3440860757599777e-18,0.05961336645167752,0.1432697081982113
1993-10-01,0.028770943774104548,-1.7124689886983634e-17,0.21911428711031067,6.556373824927186e-17,0.5415984076608266,-1.5368565794982025e-17,0.08312533183931795,0.12739102961544022
1993-11-01,0.023533553707830168,-1.4036489871522976e-17,0.23016913943989484,4.716279450311944e-17,0.5473379867742161,1.526990352664173e-17,0.07140839983536308,0.12755092024269582
1993-12-01,0.006074485485389228,-2.2709481924965042e-18,0.26412444470376173,2.2351444370612942e-17,0.547011698412653,-2.6877862440685963e-18,0.07055835243713277,0.11223101896106333
1994-01-01,0.02467686654365066,-7.639808390473977e-17,0.2854132072186419,4.472333961502706e-19,0.5257488789651834,-4.029418966236956e-19,0.06633475898836728,0.09782628828415688
1994-02-01,0.01719196532981459,-1.905810895187799e-17,0.3259992922851498,0.010941351240772956,0.5071751928906479,-1.3169507341650461e-17,0.0364889274697916,0.10220327078382313
1994-03-01,0.019193253160110717,-1.838607671240176e-18,0.28160412943639146,-7.83336069620777e-18,0.5490415603829206,2.511775169099621e-17,0.02611581578626583,0.1240452412343113
1994-04-01,0.0685211405466668,1.6859343782149594e-17,0.2986593298854384,1.6750923564901044e-17,0.5281571891299524,-1.4582519219930035e-17,2.1141942363467336e-18,0.10466234043794254
1994-05-01,0.07802934554702243,-3.831807646789004e-17,0.2644320852728211,2.4499580966383383e-17,0.5495810779333695,6.168856251558344e-17,8.863352760068999e-18,0.10795749124678698
1994-06-01,0.0619230547445808,-1.6534083130403943e-18,0.3112314873816482,-1.123504501238104e-17,0.5171125794440105,9.540979117872439e-18,4.4994390158148434e-18,0.10973287842976058
1994-07-01,0.06865828255579963,-2.846030702774449e-19,0.30766979174930426,4.607859233063394e-18,0.5116569565417329,6.085084693074894e-18,5.908901840045999e-18,0.11201496915316318
1994-08-01,0.03789829241447409,-1.7330294100822985e-18,0.3073833589397802,-2.371692252312041e-20,0.5666708811527994,-7.157428404298838e-18,1.6493425548935736e-17,0.08804746749294642
1994-09-01,0.030568314985018417,2.323241967729095e-17,0.3123569024869894,5.7632121731182595e-18,0.5696610788344614,1.1521337082143244e-17,-1.5517643593698782e-18,0.08741370369353083
1994-10-01,0.06333642916853782,-3.611748487092337e-18,0.25470403775601697,1.8092623753351855e-18,0.6085042579659267,-4.1470733097570545e-18,-1.799097979968134e-17,0.07345527510951862
1994-11-01,0.050351309921655985,2.900749031167077e-17,0.27897622701819186,-3.146219179281373e-17,0.5789716077052554,-2.7399821777782107e-17,-5.70222580091595e-18,0.09170085535489673
1994-12-01,0.054858729751181876,-4.851804721872632e-18,0.26270607992163214,-1.7218485751785417e-17,0.5974994684901795,-1.9922214919421144e-18,-2.0328790734103208e-19,0.08493572183700655
1995-01-01,0.04508024188666715,1.1411227865409934e-17,0.259651363107137,-1.872460323287397e-17,0.6190356326951284,7.722099741700201e-18,1.1519648082658485e-19,0.07623276231106754
1995-02-01,0.06563943490726486,-3.638853541404474e-18,0.2236719299234461,-4.0657581468206416e-17,0.6401435380243036,8.436448154652831e-18,2.8528069663524835e-18,0.07054509714498551
1995-03-01,0.06171083311600156,-5.149960319306146e-18,0.3020563089406761,-1.8228149024912543e-17,0.5897975035834074,-1.5138172833328856e-17,-5.407458335271453e-18,0.046435354359915096
1995-04-01,0.04937888293242479,-8.438989253494594e-18,0.31969080408745726,-5.568648705133947e-17,0.5881987161777108,-2.4747761619928893e-17,-1.0934348316105763e-17,0.04273159680240728
1995-05-01,0.04632498895306027,3.539920093165172e-17,0.3139198579553917,-1.9922214919421144e-17,0.6098487848349305,-8.402566836762659e-19,3.0086610286472748e-18,0.02990636825661725
1995-06-01,0.06617187361926198,-8.978549240895584e-18,0.3709293363701116,-2.4231918555051024e-17,0.5567848721600147,-3.077101290785422e-17,-1.179069862577986e-18,0.006113917850611774
1995-07-01,0.06837973073742852,-4.4316763800344994e-17,0.36818263198873735,2.83434164810234e-17,0.5550239439575178,-2.975457337114906e-17,-1.247001904947781e-17,0.008413693316316369
1995-08-01,0.08043684106826189,1.3715157481941631e-17,0.3333745605836259,-3.514170291568641e-17,0.5644766005042261,-1.8411108141519472e-17,-2.5912431922403556e-17,0.021711997843886305
1995-09-01,0.09343178187876613,-1.702197410802242e-17,0.31210907995991555,9.172350379227368e-17,0.5846265395458217,3.9302328752599536e-18,3.628011519679619e-17,0.009832598615496553
1995-10-01,0.08362890149591765,-3.270944780764569e-17,0.3292040729349952,1.2446344478602052e-16,0.5748580578962719,-3.368395921346176e-17,-1.7036373668125743e-17,0.01230896767281517
1995-11-01,0.006908316339175399,1.3773602755302178e-17,0.2792260068018647,1.368254671347234e-17,0.7138656768589597,7.394544132254989e-17,3.812495295591606e-18,9.936638321353688e-18
1995-12-01,-7.215315509347622e-18,-1.5272142444448195e-17,0.24651268909253468,2.9014472563164744e-17,0.7534873109074653,-1.327743003976734e-17,-6.2166641894631696e-18,4.2388504519101765e-18
1996-01-01,-9.880559282449758e-18,8.4413185018952e-18,0.26039744508962337,-2.7671007348838688e-17,0.7396025549103766,7.834199650761581e-20,-1.0435559517714734e-17,-6.370457247831864e-18
1996-02-01,3.616624350959232e-17,0.03553990813242108,0.237407352404948,7.852524561837838e-17,0.7270527394626307,1.5217521736987623e-17,2.4657168805472586e-17,1.6054797604683065e-17
1996-03-01,2.0715686493328375e-17,0.021082311469569393,0.2530130880625005,-2.4199773123855142e-17,0.7259046004679302,-7.802386069949987e-18,8.544395427032596e-18,2.1670837551391545e-17
1996-04-01,-1.472047240302939e-17,-1.0904019527140478e-18,0.2812140128293244,7.829732228121566e-18,0.7187859871706757,-1.2840737248874482e-18,-1.1348280425107001e-18,-7.702095145273906e-18
1996-05-01,1.3589267452862806e-17,7.267930700999992e-18,0.267772224091469,1.641597486136452e-16,0.7322277759085307,-1.5567941031698424e-17,-1.965358022875421e-17,2.913316231311715e-17
1996-06-01,9.420244666831567e-18,0.00010878926891033117,0.2605678575403479,-9.288651596328944e-17,0.7393233531907419,-2.9732804214906835e-17,6.955091222913003e-18,-7.454224421838968e-18
1996-07-01,5.1062368514531907e-17,0.0002526582517532073,0.2771561812033585,-2.817165305767171e-17,0.7225911605448884,2.3008587490559095e-18,-1.1960008073553436e-17,-4.672353892125007e-18
1996-08-01,1.541032337250874e-17,0.008915698547441505,0.29665943983875004,-6.387020552860645e-17,0.6944248616138085,3.924895483105784e-18,-1.3396549967210214e-17,1.4493575833011995e-18
1996-09-01,-2.496322107148092e-18,0.000952272108437995,0.29772874220944134,-6.431435343839686e-17,0.7013189856821208,-1.935883129112819e-17,1.105930140268769e-17,-1.1374753854417518e-18
1996-10-01,-1.070133298490557e-17,4.3229091792523735e-17,0.280998568111014,-1.522726363342771e-17,0.719001431888986,-1.7978051849252573e-17,5.032693373866446e-18,-3.9323351065687806e-17
1996-11-01,-2.3994057830408686e-17,0.00313286711851117,0.2574898202436737,-5.360210982314204e-17,0.7393773126378154,1.0682616470939595e-17,-2.7289713101121952e-18,-1.0157442587252717e-17
1996-12-01,-6.665532990520519e-18,1.1768456112898688e-17,0.22772426449433275,1.6435195563842872e-18,0.7722757355056673,-2.90789011326753e-17,-1.1992953050245325e-17,-5.87789367534343e-18
1997-01-01,-8.009043599412169e-18,3.448274622199092e-17,0.24303131963276628,9.458690952009838e-18,0.7569686803672337,1.2289175477156058e-17,-2.2880474051210928e-17,-2.108796128149623e-18
1997-02-01,1.6295026380160703e-17,0.004317276735426625,0.25731092152998897,-4.3884474666560907e-17,0.7383718017345844,-2.0614927571371134e-17,-3.728768872848085e-18,4.55943775672465e-17
1997-03-01,-4.7622368190900036e-18,0.0025454701157212557,0.22085810243527848,1.4720861721244964e-17,0.7765964274490003,4.300573872045332e-18,1.3116101611070787e-17,1.6374046910828374e-17
1997-04-01,2.0228758828846277e-17,0.02888570908577536,0.2632248526176618,3.890627279649609e-17,0.7078894382965628,1.689524555069549e-17,1.7121323268498686e-17,1.9902648175614226e-17
1997-05-01,3.7094875122410905e-17,0.021190632446307464,0.27772238217711703,9.107234826088976e-17,0.7010869853765753,1.5507196475659638e-17,2.2894385139807412e-17,-2.850838071727635e-17
1997-06-01,-2.06644233349634e-17,0.02618859497944063,0.30581962269344065,-8.016265424286158e-17,0.6679917823271186,-1.8730535771886215e-17,-8.905710058936062e-18,7.551620221170897e-17
1997-07-01,-9.093855835988238e-18,0.022534779655741764,0.27346130371638216,5.75720420356741e-17,0.7040039166278761,-3.986016604096571e-18,3.971268025227639e-18,1.774958193317983e-17
1997-08-01,2.084034143627087e-17,0.030170683078785687,0.2557735028137897,5.864451280484205e-17,0.7140558141074246,-1.5956591260413015e-17,8.061652352767065e-18,2.7193169341116603e-17
1997-09-01,3.445736259110429e-17,0.030926272627188386,0.23819177929232396,1.2093342624164425e-17,0.7308819480804876,1.0388265690506845e-17,-2.4684016239263904e-17,8.814098522177145e-18
1997-10-01,9.448235849786172e-18,0.010222176623131851,0.25271923835764953,-2.1592630018347504e-17,0.7370585850192186,1.686904920562563e-17,-2.386089028968584e-17,-1.2601862593963886e-17
1997-11-01,9.206800079410944e-18,1.6656704400675447e-18,0.2732235292007586,-1.1413228683899496e-17,0.7267764707992416,-5.3151650511800454e-18,9.207295815343286e-18,-3.363567188622773e-17
1997-12-01,6.8158124918089225e-18,-8.50762090243225e-17,0.26215927749336077,2.6549458591553405e-17,0.7378407225066392,-3.1974169743858673e-18,1.484975123157307e-17,7.847544802426388e-17
1998-01-01,2.159134420507792e-18,1.930167478453012e-17,0.277500573214023,8.562780793934385e-17,0.7224994267859768,4.4790223098139995e-17,1.1245390186267736e-17,1.1337179252444923e-17
1998-02-01,5.5578702349809e-18,-1.1186459277471831e-17,0.21966907820133486,7.739679055146117e-17,0.780330921798665,6.742796799944379e-18,3.587012941441528e-17,2.1709019868539513e-17
1998-03-01,2.5344182361870192e-17,1.828156867119546e-17,0.24638529978168922,-3.2823316417786354e-17,0.7536147002183108,2.7292050404677574e-17,1.611960270279381e-17,4.79330435361462e-17
1998-04-01,1.1574937178934984e-17,-4.074347956417699e-17,0.26387663885987783,-2.782175068598132e-18,0.7361233611401222,-2.5467647859511342e-17,-7.01200343189171e-18,-3.9808460351137785e-18
1998-05-01,-2.0384899820955704e-17,-2.8823351674127824e-17,0.24583503757426142,-1.1729448448587895e-17,0.7541649624257386,-9.645248397986556e-18,-6.3531487235983965e-18,3.1506742248511193e-18
1998-06-01,2.4124764813122916e-17,-6.000248038497974e-17,0.296919268864325,1.186499098628085e-16,0.7030807311356749,1.081298626935709e-18,3.829892274099806e-18,1.8237634970562018e-17
1998-07-01,-2.7365396513399256e-17,-1.32131799587716e-18,0.2773202049671975,-6.202810053645096e-17,0.7226797950328026,-1.8664700533297997e-17,-4.129463912387832e-19,6.335762146008196e-17
1998-08-01,-2.448772030744839e-17,-3.377248435560223e-18,0.3081594180692177,-7.055283509710909e-17,0.6918405819307821,2.2944536031663423e-17,1.0293319982168773e-17,3.184396170394734e-17
1998-09-01,-6.277811531840305e-18,4.383628510244084e-18,0.27232870785103624,4.684987395325227e-17,0.7276712921489638,-1.4661734276826738e-17,-1.8903602465563326e-17,5.361286872765234e-17
1998-10-01,2.168404344971009e-17,3.9376867651957914e-17,0.23125507562922876,-9.034382648124007e-19,0.7687449243707712,-5.142506429370308e-17,7.560111203620795e-18,-4.283944817601582e-18
1998-11-01,-2.810817645979233e-17,5.592352677951042e-17,0.19824303861051787,3.628126001326463e-18,0.801756961389482,3.2464249996565516e-17,-7.846375536553393e-18,-3.4546515310994755e-17
1998-12-01,-5.565289972535085e-17,-1.605819698474986e-17,0.1983980741423591,-8.68865716738719e-18,0.8016019258576409,-1.8319277071749014e-17,1.7131980072484603e-17,4.332329616010711e-17
1999-01-01,-1.4467416299887367e-16,2.828359131664639e-17,0.21437894027427537,-7.716321654379614e-17,0.7856210597257247,2.6699989234226844e-18,-1.1045018396518595e-17,5.0131358083150217e-17
1999-02-01,6.5702575885440864e-18,1.8658646926176338e-17,0.18900588067223342,-4.0385701222971184e-17,0.8109941193277665,3.5809013487675654e-17,2.781815147137736e-17,-3.792643179658233e-17
1999-03-01,1.9081958235744878e-17,9.900510535487169e-18,0.17161102380260132,1.0705499050445754e-16,0.8283889761973986,2.2768245622195593e-18,1.3145452047221531e-17,-2.4357943567514474e-17
1999-04-01,0.008201598313142421,1.0128362067986775e-17,0.17491570389886307,-1.834983291697562e-17,0.8168826977879945,-4.101672343784224e-17,-2.8530347090735848e-19,3.3011476297386553e-18
1999-05-01,0.008232646630249937,-6.085061288074693e-17,0.1685113774165322,-1.313209937897514e-16,0.8232559759532182,5.39673681905605e-18,-1.2697552986551421e-17,1.0753926803734667e-17
1999-06-01,-1.1765588056213792e-18,3.647621358328553e-17,0.15955754565975583,5.3683876966169643e-17,0.840442454340244,3.075152191384715e-17,2.6374694484868365e-17,4.854679007974407e-17
1999-07-01,0.010402240584791327,-2.1698947383246347e-17,0.18067921232483578,-7.217061747316522e-17,0.808918547090373,-1.1695830935687379e-17,-8.898940408944523e-18,1.1679399950066926e-17
1999-08-01,0.011534679554258376,1.9345408138616045e-17,0.21631036432949663,1.448542318133868e-16,0.7721549561162449,-9.812029660993815e-18,-2.3685599154898353e-17,-3.1959289121541565e-17
1999-09-01,0.027319888103741842,2.5153490401663703e-17,0.2287530290395104,1.349831704744453e-17,0.7439270828567478,-5.99563801384484e-17,-1.431146867680866e-17,1.1058862159352145e-17
1999-10-01,0.04001996141791317,-1.0191500421363742e-17,0.22482602871928392,1.3742262536253769e-17,0.7351540098628029,3.699839913606784e-17,-2.981555974335137e-19,2.1982199047143602e-17
1999-11-01,0.04198917895212703,5.126243396783026e-18,0.21893623502184992,-1.4060746924421386e-18,0.7390745860260232,-2.0565959959334412e-17,4.042041224297521e-18,2.083701050245579e-18
1999-12-01,0.023661131168667145,-3.942684259584592e-17,0.21084411843288436,3.673920705420802e-17,0.7654947503984485,2.664765652062029e-18,3.3881317890172014e-20,-1.4791736357901847e-17
2000-01-01,0.029347526919916253,-1.1268926330271212e-17,0.202211336156848,5.043572981131006e-17,0.7684411369232355,1.259029772798792e-17,2.037622457914945e-17,5.66292347216335e-17
2000-02-01,0.029188299801767143,-2.8772015152334074e-17,0.1268365270617592,1.4013313079375145e-17,0.8439751731364736,2.5478751053409354e-18,1.3566079683224874e-17,1.8851565274091708e-17
2000-03-01,0.07972136611777592,2.347297703431117e-17,0.12760824457063805,-1.0191500421363742e-17,0.7926703893115862,-1.0272815584300155e-17,1.0570971181733668e-18,-2.9110828331235794e-17
2000-04-01,0.08517139807163837,1.866860615748478e-17,0.13202607902122274,-2.5078951502305324e-17,0.782802522907139,-8.74138001566438e-18,1.3688052427629493e-18,1.0503208545953324e-18
2000-05-01,0.08229403909244867,1.2630955309456127e-17,0.11596326645863979,1.0741733023900135e-16,0.8017426944489114,5.185196889911925e-17,-2.6603610807363065e-17,-4.336808689942018e-18
2000-06-01,0.09650229827618016,-1.1587410718438829e-17,0.12866861471877178,8.632959798415829e-18,0.774829087005048,5.805902633659876e-17,-5.285485590866834e-18,3.270224802759403e-17
2000-07-01,0.10875318432223892,-2.0735366548785272e-18,0.11286599352164689,6.610922746730363e-17,0.7783808221561141,1.6954211472242076e-17,-8.822695178600792e-18,1.1844908734404136e-17
2000-08-01,0.11410336222477799,-1.638161719989817e-17,0.1324407604592106,-1.1599269179700389e-17,0.7534558773160114,-1.5951324462692984e-17,6.024098320872584e-18,6.083390627180385e-17
2000-09-01,0.1178612865612633,-9.139146687694999e-17,0.08595127724009859,2.213127684586036e-17,0.7961874361986381,3.8455295805345235e-17,1.2136288068259615e-17,3.826556042516027e-17
2000-10-01,0.14174869640437304,1.1817803680091998e-17,0.05788376448543488,1.1275702593849246e-17,0.8003675391101921,5.9631119486702744e-18,1.0842021724855044e-19,-2.4096393283490336e-17
2000-11-01,0.12392149237455116,2.6285126419195448e-17,0.1069182988303092,-1.740822113197038e-17,0.7691602087951396,1.3708381218363597e-17,8.11118750290718e-18,1.3054471783083277e-17
2000-12-01,0.14799392056106292,-1.190081290892292e-17,0.2119169657699349,2.879912020664621e-20,0.6400891136690021,2.5587171270657905e-17,6.5296711112649945e-18,5.511696327342936e-17
2001-01-01,0.14616711910962418,6.4459207286052256e-18,0.2272628082114683,7.572474548453445e-19,0.6265700726789075,3.3020732415761644e-17,-1.2569968937253817e-18,-3.518236049715462e-17
2001-02-01,0.1319825906297506,0.007302676693148522,0.2195272928959044,2.290377089375628e-18,0.6411874397811965,6.766099182667351e-18,1.1611127640961949e-17,3.901772568232209e-17
2001-03-01,0.09964941775054867,-2.5505856107721492e-17,0.26499297894494334,6.1663998560113065e-18,0.6353576033045082,-1.463672932855431e-17,-4.662069341687669e-18,3.665958595716612e-17
2001-04-01,0.1418826147937535,2.0975923905805494e-17,0.18817642564385037,1.698639872423774e-17,0.6602278681056083,0.00971309145678782,-1.3213713977167085e-18,-4.536708465494033e-18
2001-05-01,0.1048993898087657,-1.0164395367051604e-18,0.1900422009872945,-2.5356778309004735e-17,0.7050584092039399,-2.710505431213761e-18,-7.779150587583494e-18,-5.990217002982412e-18
2001-06-01,0.08118289820866276,4.70950318673391e-18,0.17845642054770897,8.077306185017008e-17,0.7302867138815528,0.01007396736207539,3.835365185167472e-18,1.6202046215080257e-17
2001-07-01,0.09181984016778987,-2.0559183695756378e-17,0.1526845326973475,-1.3078188705606397e-17,0.727757765873867,0.027737861260995596,9.215718466126788e-19,2.3960868011929648e-17
2001-08-01,0.09200498844947443,-9.595189226496714e-18,0.1594867724505622,2.757939276260002e-18,0.7243537915315744,0.024154447568389057,1.3904892862126594e-17,-1.5580662844974502e-16
2001-09-01,0.08931940251465753,-9.268573322035456e-17,0.1534933195552744,4.802337997752981e-17,0.6590217512757548,0.09816552665431327,1.417594340524797e-17,2.1975422783565568e-17
2001-10-01,0.05359405133584809,-4.020568939084625e-17,0.18790939363369327,7.059596098890966e-18,0.6584292738001281,0.10006728123033047,3.544832884259247e-19,5.64716865934442e-17
2001-11-01,0.0727502495237444,4.824699667560495e-18,0.16548248679466876,-4.5672016515951874e-18,0.6647570678102839,0.09701019587130305,-2.0003530082357557e-17,-4.887380105657313e-17
2001-12-01,0.10079374095433978,-7.32920668600201e-17,0.15624511399022242,1.6086849734253672e-17,0.7324019182683719,0.010559226787065975,6.938893903907228e-18,1.0643477202018636e-16
2002-01-01,0.08058889983691596,2.171792476760026e-18,0.1383067956878132,1.5019588220713254e-17,0.7565922360583675,0.024512068416903215,4.229066099051271e-17,7.101524229780054e-18
2002-02-01,0.08131142806611732,-1.2034644114589099e-17,0.10282934883026101,4.9873299934333204e-18,0.794342263409961,0.02151695969366067,2.3337451762750483e-17,-1.691355389077387e-17
2002-03-01,0.05351584443785124,1.6105786481950644e-17,0.14264452120751991,-2.2154753752495504e-17,0.7328331456242159,0.07100648873041301,1.5187982054570318e-18,-3.1018697129405655e-17
2002-04-01,-2.3171119767134936e-17,4.194818773886386e-18,0.12653854986236543,-1.1084825428092756e-17,0.7062232950310926,0.16723815510654222,-1.934169399169198e-17,-7.921029709231512e-17
2002-05-01,-2.307558738193969e-18,-9.226697474183645e-18,0.18271914897138877,4.370175405281389e-17,0.6435229933272775,0.17375785770133378,-3.2588370653953245e-18,-2.654585300047864e-17
2002-06-01,7.981612532530222e-18,-4.288007976731865e-18,0.18723074807293508,1.0320890692148149e-17,0.510324857303116,0.3024443946239489,2.1418123699775236e-19,1.8834201484713887e-17
2002-07-01,0.027537789014931972,3.935150960309949e-17,0.19846348386473076,1.3406943368259473e-17,0.4771935515577053,0.29680517556263203,-4.0712638609777946e-18,-6.849029002159467e-17
2002-08-01,-3.6477093340555696e-17,2.170947131328815e-17,0.20147445579478912,3.1252263636497246e-17,0.6182169499786928,0.18030859422651815,-5.5430000475502053e-17,1.5576560397185745e-17
2002-09-01,0.016639012228699637,1.3774237791740313e-17,0.18521108560287705,4.121323508160524e-17,0.6317633213596976,0.16638658080872565,5.16885096977196e-17,-2.628949405965751e-17
2002-10-01,3.3150746297966855e-17,-9.973329941286325e-17,0.19743672663355666,1.0807428913694678e-16,0.5982237652458683,0.20433950812057483,1.536630440202296e-16,3.771006017021329e-17
2002-11-01,-5.506220654293216e-18,7.485110950881856e-18,0.2097744006596031,-4.3397662034843646e-17,0.6503671935834703,0.1398584057569265,2.0921730412133643e-17,4.664873738185961e-17
2002-12-01,0.0034099498860818128,1.6013553974070324e-17,0.18952738866225194,-3.079826898497989e-17,0.6191882427459768,0.18787441870568947,6.435453845015158e-19,-3.770214034609486e-17
2003-01-01,0.013296823914406154,2.2803003207283293e-17,0.16883907670492224,-4.4890520185262596e-17,0.5316740439067242,0.28619005547394744,-7.811115693878053e-18,2.5217470516081315e-17
2003-02-01,2.7105081787178068e-17,2.61196715221912e-17,0.18478805961010275,-3.039889237947928e-17,0.5264305193450275,0.28878142104486987,-8.63905962145907e-18,-1.006625686443273e-17
2003-03-01,0.03563850121570021,-1.1695830935687379e-17,0.1488930930602346,-3.0154372922253092e-18,0.5227175593567835,0.2927508463672818,2.2998638583848763e-17,-2.4557179206796675e-17
2003-04-01,0.028888807077497285,-2.3662835159083114e-18,0.13658027266530756,-2.710505431213761e-19,0.5661861857069211,0.26834473455027397,-1.3944163219764542e-17,6.3106478350147975e-18
2003-05-01,0.011135553878290393,-3.750278325226995e-17,0.14972118027314657,-4.068756780421111e-18,0.5703118280171734,0.2688314378313897,-3.2538847131327796e-17,4.569103392830142e-17
