,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-07-01,0.21896946457275693,0.0328767482915912,0.01962612080000983,2.8392544391964147e-18,0.2664468341197618,1.6534083130403943e-18,0.19320016872018492,0.2688806634956954
1990-08-01,0.17994813280547844,0.06995984133737995,-6.9168710472786166e-18,-3.3347687133401804e-17,0.262756280883869,-2.0328790734103208e-19,0.21381542847576407,0.2735203164975087
1990-09-01,0.16149543161378954,0.06392542533267537,0.05095645840021214,1.0367683274392636e-17,0.2528774968370173,3.7862372742267225e-18,0.1759294852745236,0.294815702541782
1990-10-01,0.17371367172970556,1.3755815063409838e-18,0.08294474784350529,2.574980159653073e-19,0.24696925789459365,2.0938654456126304e-18,0.256197017190597,0.2401753053415985
1990-11-01,0.1799270813951741,-1.2671612890924333e-18,0.05521659469337474,-1.3891340334970526e-19,0.1429404309718531,1.0232158002831948e-18,0.33383897453851297,0.2880769184010851
1990-12-01,0.13013071589618816,0.021494737300933243,0.026689116576992175,-2.8829613392747366e-17,0.2514145918012036,0.008397577910688112,0.3325807345856508,0.22929252592834407
1991-01-01,0.1643486742124106,-2.428909327899069e-17,1.371981616315153e-18,1.3002591015063951e-17,0.2992583699179027,0.027630304967651093,0.28832125366729605,0.22044139723473952
1991-02-01,0.08517704150581608,0.01799649981301235,5.5091022889419694e-18,6.491660507756958e-18,0.2802786484602332,0.06528766636007353,0.29810075759491506,0.2531593862659498
1991-03-01,0.06759623027394861,2.137911158869854e-17,-1.1302807648161384e-17,2.3744027577432547e-17,0.2516346260811385,0.09491456219486208,0.31563340621060565,0.27022117523944506
1991-04-01,0.03170755757463989,-1.6263032587282567e-17,0.04834163061124941,-1.9583401740519424e-17,0.3184769846344606,0.05443006081583826,0.28195386679090556,0.26508989957290646
1991-05-01,0.07339470471895232,-9.161508357502512e-18,0.04730846398671107,4.263625043299246e-17,0.3539968316485488,-8.375461782450522e-18,0.24223749036147096,0.2830625092843169
1991-06-01,0.12000875007731586,9.618906149019835e-18,0.08942605136818975,1.5155113492273942e-17,0.3284285211852413,2.750485386324164e-17,0.20572699331309144,0.2564096840561615
1991-07-01,0.11869113635370276,1.679158114636925e-17,0.05047243023628049,1.5409223376450232e-17,0.3763586536683598,4.6349642873755315e-18,0.19323805305853886,0.26123972668311807
1991-08-01,0.09045120853226754,5.1228552649940085e-18,0.02919153431847836,2.9788454689039234e-17,0.3999522246231553,-2.574980159653073e-19,0.22171041029458927,0.2586946222315096
1991-09-01,0.053627583432609184,-1.1905895106606446e-17,0.07483469718294354,4.811147140404426e-19,0.38703461157997504,0.00404353628883809,0.24165135724401177,0.23880821427162244
1991-10-01,0.07535156880450841,2.802662615875029e-17,0.03587860268101722,-1.2874900798265365e-17,0.3473159426913933,0.05817861514711387,0.2524875649607785,0.23078770571518872
1991-11-01,0.08841134126287097,2.1236810053559818e-17,-2.415060339211461e-17,9.175060884658581e-18,0.3897468815203985,0.021719568195087694,0.24447545685480035,0.2556467521668426
1991-12-01,0.15384245088485773,-3.000148347527369e-17,6.575940286008761e-18,3.8663665910369793e-17,0.4201091583172775,0.001640827919082936,0.2028363268755326,0.2215712360032492
1992-01-01,0.1626731626628147,-4.7505842846757435e-18,-2.1705219273391446e-18,-4.910673511706806e-19,0.4380353120159891,2.1302878623445654e-19,0.1991747885132297,0.2001167368079664
1992-02-01,0.12847792364666058,-6.71866533762111e-18,0.06289268270678743,7.394597629530042e-19,0.45154825619993905,-5.6192165720850284e-18,0.17933951424528782,0.17774162320132506
1992-03-01,0.10421072777828211,-7.741881137904305e-18,0.02744379852371527,3.1086109164232822e-18,0.49436196970163626,1.42013543936656e-17,0.21377629856374944,0.16020720543261688
1992-04-01,0.11968005363559511,4.298099284252496e-17,0.0635557331914699,-1.0435530613467706e-16,0.5239842331014201,-1.738026904471099e-17,0.24290932021460987,0.049870659856905274
1992-05-01,0.13844669454505404,9.351243737687476e-18,0.09012232802196536,3.198396408832238e-18,0.48849514747269007,-1.0340578220080499e-17,0.23859100633228605,0.04434482362800441
1992-06-01,0.11573760989179988,2.1616280813929745e-18,0.12660925125423023,-9.053088140253962e-18,0.47174222269115323,8.334804200982315e-18,0.18892064603062617,0.09699027013219036
1992-07-01,0.07409876410477015,-8.97007891142304e-18,0.24672571500795518,4.3889859194928826e-17,0.40731473645536814,-1.4840017235895342e-18,0.20688351030716215,0.06497727412474436
1992-08-01,0.006538512557999589,-2.436416318458442e-17,0.3138900848358444,-9.02702249777441e-17,0.33536631921964555,-2.440810140807992e-17,0.28575640306190775,0.05844868032460272
1992-09-01,-3.651768826667481e-18,-9.445469259092883e-18,0.3573627568577699,-8.872262712370328e-18,0.30028476500704654,-7.042687663213381e-18,0.23786104143923664,0.1044914366959469
1992-10-01,-3.585727939045992e-18,1.5179244269004506e-17,0.44340387539635445,3.885825054722922e-18,0.2472392884311363,1.801290256532211e-17,0.22705114307208601,0.08230569310042318
1992-11-01,0.12294105875133976,-2.344163681526276e-18,0.28569180069417105,-2.7206698265808127e-18,0.37645762740004957,-4.313091767418897e-18,0.14058105166304094,0.07432846149139871
1992-12-01,0.09182100315853144,-1.6127507315721878e-18,0.26621833678429385,2.0803129184565616e-18,0.4009092976255994,6.810144895924575e-18,0.17226167462567699,0.06878968780589831
1993-01-01,0.05955301947339965,-8.84980023291293e-18,0.3327879030410776,-9.64939933512099e-18,0.3581601223942672,2.1819568721270777e-18,0.19470545350812055,0.054793501583135194
1993-02-01,0.07849412730591274,1.220405070403996e-17,0.3371208346895891,1.633079522306291e-18,0.36744879138540826,7.836748827996787e-18,0.14831148358086357,0.06862476303822629
1993-03-01,0.09133080118032474,8.321251673826247e-18,0.382560863832283,3.0222135558033436e-18,0.27923810146731654,1.9989977555201488e-17,0.2096514692778886,0.037218764242187036
1993-04-01,0.04657359739892209,-1.4487651529837553e-17,0.37520188538498206,-1.2265037076242269e-17,0.318716364111597,8.158621347953421e-18,0.17496897789463509,0.08453917520986383
1993-05-01,0.08408467798175219,1.1993986533120893e-18,0.327182627335952,3.079811796216636e-18,0.3336251704833229,2.7609885948701174e-17,0.12885937246951376,0.12624815172945913
1993-06-01,0.07775596281319883,-2.1311137194681383e-17,0.381493259136981,1.2834666733270786e-17,0.33433047380817543,3.3351287023427635e-17,0.0731172809144457,0.13330302332719904
1993-07-01,0.029554148473932073,-1.159757511380588e-17,0.3613610476588999,-2.225324959026498e-17,0.34788656198145196,-1.3057859914872294e-17,0.12477194785055516,0.13642629403516102
1993-08-01,1.416435369230198e-17,1.494088472671327e-17,0.2641930886087136,-6.625913295962099e-18,0.4015586512041947,1.610386663682941e-17,0.1704936690233765,0.16375459116371519
1993-09-01,0.006821962094678217,2.893856897078287e-17,0.23531955208867214,-4.439010333814048e-17,0.4202625904050629,-2.5706747446435367e-18,0.1747608601647622,0.1628350352468247
1993-10-01,-1.611440323266041e-18,-1.0206411663541744e-17,0.23390039333363588,2.8004153879266054e-18,0.4429366251102461,-4.477080473720939e-18,0.1970331923446144,0.1261297892115036
1993-11-01,-3.610995844792906e-18,-3.835280787762323e-17,0.25014676506743905,-1.6716381541991276e-18,0.45553268336735697,2.876748257084577e-17,0.1671839416458937,0.12713660991931022
1993-12-01,-3.648776455475925e-17,-2.818763621721764e-17,0.2846364697444283,7.277460950412978e-17,0.4683450145749875,-2.865246709197605e-17,0.14023972543582086,0.10677879024476329
1994-01-01,-3.3633442666818783e-19,1.2823290871345855e-17,0.32217254417242325,-4.4446424478082664e-17,0.4404088395476689,-1.6657523225225747e-17,0.14972261104978635,0.08769600523012157
1994-02-01,1.2725250346248154e-18,-2.2513236620763927e-17,0.39884547936761244,-1.2444574247162318e-17,0.4165721220930814,-2.595679057088311e-19,0.08168661515057614,0.10289578338873012
1994-03-01,-1.538932090753994e-17,-1.0057215105189568e-17,0.3476509917626118,2.3519553613817517e-17,0.46876988119862395,-3.3487911713731455e-17,0.05121554584926054,0.13236358118950384
1994-04-01,-1.6922243699812813e-17,2.3008390883788732e-17,0.4388885330294654,1.617741014327634e-19,0.455648595050296,3.152312168757751e-17,-2.32686801257387e-17,0.10546287192023869
1994-05-01,0.0010148296948680482,-3.188297586421162e-17,0.38035271003932764,4.028491709350038e-17,0.5034474501918744,-1.6263369734961704e-17,2.3470390057584375e-17,0.1151850100739299
1994-06-01,-9.115047791260524e-19,1.428295480280781e-18,0.44078668576767116,-2.0317993545331733e-17,0.43759580100537854,-8.326775084059144e-18,0.009670051666910102,0.11194746156004023
1994-07-01,-2.3036450925062935e-19,-2.3494856681877934e-18,0.44810095814860246,2.2620740661929898e-17,0.43206599533532297,-5.0172918621245615e-18,0.0041225694702246305,0.11571047704585001
1994-08-01,-3.55062522460986e-17,-2.062879924287076e-17,0.41544180684901594,-2.6272028186882352e-18,0.5148909292844022,-1.3769812185330771e-17,-2.1462787913512457e-20,0.06966726386658201
1994-09-01,3.2766734343376776e-18,-3.162665741364028e-17,0.4051008385686367,-1.7876711927569704e-17,0.5299364501036592,3.800577031933667e-18,-5.979991534826515e-18,0.06496271132770418
1994-10-01,1.7133973626313204e-18,1.6224038971913847e-17,0.3497956096857162,-2.732747783397213e-17,0.5974167995943365,7.360788144790173e-18,2.4245160474467074e-18,0.052787590719947465
1994-11-01,-7.84329076802852e-18,-1.6923542054019228e-17,0.3821542767968786,-4.4510243044574707e-17,0.535094090599162,3.337334954754929e-17,4.598363374015371e-18,0.08275163260395961
1994-12-01,-1.25604161601534e-18,1.019714713829631e-17,0.3516903452108507,-2.5297568465112803e-17,0.5747292584164377,-3.513443090500757e-18,8.099793445650842e-18,0.0735803963727116
1995-01-01,1.558084811546301e-18,3.50040494866124e-18,0.33824878789490054,-4.2343797811309413e-17,0.6059080462833057,-2.275926953988605e-17,-3.987764283380887e-18,0.055843165821793855
1995-02-01,2.3047501967875713e-17,2.388392857170023e-17,0.3578840532497438,3.519362445797275e-17,0.6101161328497909,2.4665346880534265e-17,2.2320500790842762e-17,0.03199981390046508
1995-03-01,1.1852796514176994e-18,-8.38370623924894e-18,0.5006556019058592,-1.734723475976807e-17,0.4993443980941408,2.0952501410605658e-17,2.5838067512491638e-17,-3.730725670474503e-18
1995-04-01,1.687106025978603e-17,-4.078063733651096e-17,0.5025003192712693,1.1974740566974128e-16,0.4974996807287306,9.651563887836411e-17,1.725794620058516e-17,3.3303873729147435e-19
1995-05-01,1.0535210929818233e-17,-2.973760339364586e-17,0.46357503550694845,3.803790994863076e-17,0.5364249644930515,-5.7489797694798325e-18,1.0227409166422795e-17,8.209079631349221e-19
1995-06-01,9.611457035571972e-18,1.4509111149244142e-18,0.5431591337243635,6.199127810429089e-17,0.4568408662756364,-8.428314190218248e-19,6.0267171737468145e-18,1.667102251973931e-17
1995-07-01,9.994651982355938e-18,-1.3544047646941428e-21,0.5460380491590685,-1.545369682706551e-18,0.45396195084093155,1.0972096890148947e-17,3.306403876542221e-17,-1.6505910502560688e-18
1995-08-01,-1.1353949948975746e-17,3.8978451138387475e-18,0.5112425252521147,2.131954544359379e-17,0.4887574747478854,-1.363428896583047e-17,-2.3066527455544718e-17,7.760600144788682e-18
1995-09-01,0.02099453842288929,-4.038399453523922e-17,0.45524596846686305,1.3516951772284125e-16,0.5237594931102476,1.5141560965117873e-17,3.868907689878742e-17,-6.776757732013191e-18
1995-10-01,0.00010983610865524518,-2.51519466235899e-17,0.4979548106042255,6.972220382413611e-17,0.5019353532871191,1.7478738106584608e-17,6.320415645322296e-17,7.484238572285839e-18
1995-11-01,-3.63434552391668e-18,-1.0988961228706965e-17,0.36935792623767677,-2.3148924233660362e-17,0.6306420737623234,-1.6652866303061282e-17,-1.4280461857718817e-17,-1.0573531287221795e-18
1995-12-01,1.1948351520304277e-17,-1.3097901839636518e-16,0.3134442765631392,1.1720802430591055e-16,0.6865557234368607,-6.171322111551917e-18,6.555281078895174e-18,-2.4516016501838912e-17
1996-01-01,4.162707557062348e-18,-2.5395324095621503e-17,0.3468794586312791,-1.8067877096979743e-17,0.653120541368721,3.7807897322402285e-17,-1.860556266046145e-18,1.3874557931471475e-17
1996-02-01,-6.83583775582486e-17,7.683185380356694e-17,0.34455748109275575,-6.697708184277046e-17,0.6554425189072445,-4.440697030605024e-17,-1.9436614839548558e-17,9.123824504267138e-18
1996-03-01,2.938011446094964e-18,2.1792905035608238e-18,0.3523960446838963,3.870416296832332e-17,0.6476039553161037,3.107317114836189e-17,-7.392743289931088e-18,4.072124331058009e-17
1996-04-01,3.3710515586939264e-17,7.440373878841318e-17,0.3850960228941149,-4.8384359584020956e-17,0.6149039771058851,-8.154778330241072e-17,-2.5315077395234224e-17,-7.929562026667056e-18
1996-05-01,-2.1328974492705907e-17,5.946162023968384e-17,0.3620273807014054,-8.851436893757292e-17,0.6379726192985947,3.587340959667418e-18,-2.492084442813897e-17,-2.138199911975717e-18
1996-06-01,1.2424837419506992e-17,-1.106118609047016e-17,0.348941620654898,-5.038879732896858e-18,0.651058379345102,-1.1677780116477308e-17,-1.8784898113209185e-17,2.219132454106386e-17
1996-07-01,3.039801597016409e-17,3.11363221929457e-17,0.38440832375262907,-9.73780941743316e-18,0.6155916762473709,1.3056074156316596e-16,-6.5871758743222236e-18,-5.806334488125007e-17
1996-08-01,3.257778508156817e-17,-8.508378591395307e-17,0.42486936827173594,-4.502737655362516e-17,0.5751306317282641,1.3848558584006258e-17,-3.0940355619254715e-17,9.773289763078077e-17
1996-09-01,3.090945718719717e-17,3.1964101346319634e-17,0.42332782026630184,-1.7654318742505525e-17,0.576672179733698,8.0152649006288e-18,-2.1703642368710358e-17,1.0133190954244395e-16
1996-10-01,2.5870582841703867e-17,2.0334609823340428e-17,0.3781658887303031,-1.2186800035751282e-17,0.6218341112696967,1.0853350298141538e-16,-2.20790376913264e-17,9.953763175596229e-17
1996-11-01,7.450704259018647e-17,1.3512064970758613e-17,0.3284290361466566,-1.754753966309073e-17,0.6715709638533436,-5.2198927835486247e-17,-2.0848162681431855e-17,-1.5471715030178762e-17
1996-12-01,1.0800855066944035e-17,6.872335742569932e-17,0.25983277755528755,1.3581445241257705e-16,0.7401672224447124,-6.742306909471134e-18,1.4960548616358008e-17,-8.879922068721988e-17
1997-01-01,9.176450265037743e-18,-2.6219905809346553e-17,0.28678140064092883,2.0365933349521096e-16,0.713218599359071,-2.0293292427136004e-18,-1.535294253443109e-17,1.2212942133025727e-18
1997-02-01,-1.873676057913915e-17,1.1648015729718395e-16,0.3286082460858406,-8.018314714680615e-17,0.6713917539141594,6.164654679332856e-17,3.330335195382522e-18,-5.855839173125411e-17
1997-03-01,-5.677480980769228e-18,-4.0143015116258447e-17,0.27050873582376356,4.7796672139289853e-17,0.7294912641762366,2.6554578153347156e-17,1.436560291527083e-17,1.944822787196012e-18
1997-04-01,-2.4176398195119665e-17,6.257692804572995e-17,0.359002102747409,5.0243932892708744e-17,0.6409978972525909,2.296178647085019e-17,2.0151654340796417e-18,-6.693973901969412e-17
1997-05-01,2.9793554467979954e-17,4.070779648836635e-17,0.3848727564207461,-1.5376587842080917e-16,0.6151272435792539,2.9281071497683585e-18,6.123084765025768e-18,6.15555715695262e-17
1997-06-01,5.737778760843868e-18,-1.2453261521432412e-17,0.45698738415787465,-2.842052703430149e-17,0.5430126158421253,5.648877100503783e-18,-4.3751695447964204e-17,2.900274341985038e-17
1997-07-01,-3.889405381010461e-18,3.912595747216653e-17,0.3894373745310186,1.0131101373945772e-16,0.6105626254689811,3.206679911938462e-17,-3.726013290593927e-18,9.377440853979392e-17
1997-08-01,-1.1048145146260103e-17,-1.5365557896591194e-17,0.340598003492235,-7.880330400553679e-17,0.659401996507765,-6.914775094532169e-18,-2.403602621375459e-18,-5.8102266165350106e-18
1997-09-01,-3.007637705302101e-17,1.2557843974720792e-17,0.3249545814270627,5.383876011195139e-17,0.6750454185729373,5.074135560397559e-17,-3.594703090746368e-17,-3.645327171359105e-17
1997-10-01,-5.428193409605224e-17,1.881930259666734e-17,0.3459467100925374,6.907666273784777e-17,0.6540532899074625,4.184285975941036e-17,-1.1537546399250714e-17,7.587598984139719e-17
1997-11-01,2.3312902934652274e-17,-8.994184379003553e-18,0.3694487732639634,1.585313718018493e-17,0.6305512267360365,-2.140458427691589e-17,1.4856760363584517e-16,-5.1339878523848736e-17
1997-12-01,3.162794237984132e-17,4.650479675098995e-17,0.3430018805296068,-1.0308235642657288e-17,0.656998119470393,6.36415957992363e-17,5.6534752030768494e-18,8.196709188300737e-18
1998-01-01,3.7934526387212696e-17,-4.3147378160170254e-17,0.3688696145786316,1.3808035374196767e-17,0.6311303854213686,1.2841642284390518e-17,2.899263018001283e-17,-9.339878003301432e-17
1998-02-01,-3.5275588593218674e-18,-4.438995307918503e-18,0.2931645504571681,-2.5520153601162605e-17,0.7068354495428321,-1.133263401157094e-16,-6.041710941520037e-18,3.1933314632033553e-17
1998-03-01,1.4298632685547513e-17,-8.666928805195355e-17,0.3535541649746446,-6.806371273789135e-17,0.6464458350253554,1.0190218167489573e-17,6.476684901870655e-17,-3.401516271546971e-17
1998-04-01,8.134865217047653e-18,-1.0433159375057917e-17,0.3703543585154841,-3.1565133911928395e-18,0.6296456414845157,1.1357119919041032e-16,7.341195043490635e-18,-7.712374873686074e-17
1998-05-01,-5.118612954592953e-17,3.87443931182385e-17,0.3399654191897933,6.23191210754889e-17,0.6600345808102067,-5.082494860404451e-18,-1.5612168814906662e-17,-5.0433342616236266e-17
1998-06-01,-9.93730193056001e-18,1.0155943358601551e-17,0.3851725287024373,1.571490396483961e-16,0.6148274712975625,1.259228534310964e-16,-1.1196140947356209e-17,-1.4341809337104e-17
1998-07-01,1.7761562216912654e-17,2.14576654764078e-17,0.3416561577875707,-2.6370711877917388e-17,0.6583438422124294,-1.116077211920105e-16,1.2050311925806034e-17,2.3884634382651245e-17
1998-08-01,-7.279290473817901e-18,-2.7168875919780876e-17,0.38835886071564824,3.456923694117425e-17,0.6116411392843517,5.65254869397377e-17,-1.429248960457394e-17,1.0681592271172166e-16
1998-09-01,5.908842946528422e-20,-1.3536013957031833e-17,0.34397121054789603,-4.9989951888148705e-17,0.6560287894521039,7.482730969708522e-17,-1.8382956423389285e-17,-2.8688936160499094e-17
1998-10-01,1.2079335119403367e-17,3.735678671107913e-17,0.279868786461513,7.737066463366371e-17,0.7201312135384869,3.919019649042494e-17,-4.427327125617241e-17,1.4001083749154558e-18
1998-11-01,1.4422627977607192e-17,2.4758652855735645e-17,0.2603884425095549,5.106089377576204e-18,0.7396115574904449,1.2177874138315652e-16,2.720698930158929e-17,6.044059742050087e-18
1998-12-01,1.749062557497896e-17,-2.0246493978138043e-17,0.26004457984435986,4.1024609442887725e-18,0.7399554201556404,-1.4916653325555777e-17,-4.4760835168851304e-17,-1.1260295795239606e-16
1999-01-01,-5.461131681930782e-17,4.1789763021015224e-17,0.2895032378748308,2.0473252357050564e-18,0.7104967621251693,-1.5199237845045696e-17,-1.9384446198476352e-17,-2.614232248150229e-17
1999-02-01,1.5020702907904923e-17,9.29394306498501e-17,0.2372314698574526,-1.142910953275971e-16,0.7627685301425475,2.0618159147154255e-17,-1.6003614745383363e-18,-1.4971785166662053e-16
1999-03-01,6.995097996962903e-17,5.90016917411916e-18,0.22660727259103916,-6.590751611308889e-17,0.773392727408961,-2.1039440150269332e-17,3.280844481555496e-17,-2.229668707999728e-16
1999-04-01,-1.998211317218269e-17,-3.219897568135578e-17,0.22611457224913611,2.7798340058979186e-18,0.7738854277508639,-2.2916699377658755e-16,1.0281443982387384e-17,1.973776174150555e-16
1999-05-01,1.0323076467504092e-17,-3.748187756767507e-17,0.21087483094881962,-5.041351658718937e-18,0.7891251690511806,-9.720420072366934e-17,4.233450786432318e-17,-1.7251021856741532e-17
1999-06-01,-8.74375045424925e-17,-1.5847721964694907e-17,0.19952236586598965,-1.9893184517175776e-17,0.8004776341340105,1.5604870123888532e-16,-3.933230095726859e-18,-1.0669490771891179e-16
1999-07-01,6.276050207467755e-17,-9.486517174633278e-18,0.21635081766637185,-4.9870464549191704e-17,0.7836491823336279,1.9176660208696932e-17,9.381682889261506e-17,1.153884294410573e-16
1999-08-01,-1.1567815641122968e-16,2.6007017480407374e-16,0.2656109366390173,5.519940455142651e-17,0.7343890633609825,-6.700148856157556e-17,1.96058320660255e-17,8.19078352500272e-17
1999-09-01,1.2647076362587659e-17,-8.881832489185893e-18,0.29211263289708006,-1.5732544202572772e-18,0.7078873671029201,-1.7393219224355954e-17,-3.1288312435854873e-18,-3.608316422259195e-17
1999-10-01,4.326139727046583e-17,3.283777771515746e-17,0.287787044467225,9.027262132559716e-17,0.7122129555327749,-9.111885152825562e-18,1.0789860513799648e-17,2.4785023146635485e-17
1999-11-01,1.8637952639461202e-17,-4.140928307152322e-18,0.27132918899430636,-2.4767961412068352e-17,0.7286708110056938,-2.3057520268431668e-17,-3.093486678279151e-17,1.820436382698786e-17
1999-12-01,-2.60898088055495e-17,-5.510198679655473e-17,0.24852852849840978,1.1902225269091925e-16,0.7514714715015901,5.1347257382939297e-17,1.0101896735510445e-17,5.643658970063679e-17
2000-01-01,-2.3702031715444386e-17,1.9646494250536496e-17,0.23373406486814302,-1.469759879460557e-17,0.766265935131857,2.6491590966906972e-17,1.1686987122973696e-17,-3.922856580133561e-17
2000-02-01,-4.034086251717225e-17,-1.1503811084790974e-17,0.12483084094758766,-4.906430813079159e-17,0.8751691590524125,-2.4582454516217164e-17,-1.2210538936993032e-17,4.766294804666027e-18
2000-03-01,0.06529931762025372,-9.848621484315201e-17,0.1285434033832179,1.4541861638461828e-17,0.8061572789965283,-2.585822181377928e-17,-1.5138172833328856e-17,1.126486057212439e-16
2000-04-01,0.051887291098964276,-5.149960319306146e-18,0.1354340646779176,-8.185726402265558e-18,0.8126786442231182,-3.2526065174565133e-19,-4.255493527005605e-18,1.111307226797642e-17
2000-05-01,0.04784006964189901,-7.616520261710669e-18,0.10970636751220193,-2.6020852139652106e-17,0.8424535628458991,2.3875171441536038e-19,-8.416119363918728e-18,1.8255090734068623e-17
2000-06-01,0.07153052550521276,2.3676264941652203e-17,0.12718441187657015,8.795590124288655e-18,0.8012850626182171,-3.4084605797513046e-17,3.1482520583547835e-17,1.5585406229479126e-18
2000-07-01,0.09127281263926587,2.303929616531697e-18,0.10440491158800444,-4.546195234503281e-17,0.8043222757727299,1.782157321023048e-18,-1.640533412242129e-17,3.7039056717536045e-17
2000-08-01,0.10298227409066031,1.4094628242311558e-17,0.13419350607896208,3.4314998759166215e-17,0.7628242198303775,-4.236647043929197e-18,-7.047314121155779e-18,5.256347657481286e-17
2000-09-01,0.10619742748124406,-1.0618405026779909e-17,0.05718735548350663,8.964996713739515e-18,0.8366152170352493,2.9205696021328276e-18,-1.5703990842094728e-17,2.3937151089406528e-17
2000-10-01,0.14553738774456942,-9.266540442962046e-19,0.006751550415354655,-2.3938845155301036e-17,0.8477110618400759,-9.241129454544417e-18,-1.2506441466209745e-17,1.0833636098677227e-16
2000-11-01,0.10886140783089696,-1.7333682232612002e-17,0.10030996083432975,3.2526065174565133e-18,0.7908286313347734,1.2197274440461925e-19,-3.0493186101154812e-18,-4.3923740512819e-17
2000-12-01,0.1468084032909022,-1.1397675338253865e-17,0.2494463324621427,-9.879792296774159e-18,0.6037452642469552,1.0570971181733668e-18,-8.74138001566438e-18,8.646512325571898e-18
2001-01-01,0.14314355245690122,-2.6047957193964244e-17,0.27617767242732105,1.2942663434045709e-17,0.5806787751157777,-4.4736892142183127e-17,-3.699839913606784e-18,8.581460195222768e-17
2001-02-01,0.12152635731875829,-9.35802000126551e-17,0.262278706738085,8.817612980917267e-18,0.6161949359431567,-8.592302216947623e-18,-1.6195269951502222e-18,1.2568105464769858e-16
2001-03-01,0.066042847578144,-7.063577153743061e-17,0.3250711775846224,-3.322038666244797e-18,0.6088859748372336,-9.93129189996722e-17,4.236452660721525e-18,4.096579547164053e-17
2001-04-01,0.1342170596395473,-5.690706152833291e-17,0.21635516315787529,1.3444106938820255e-17,0.6494277772025774,6.342582709040201e-18,-4.026455818068042e-17,3.962758940434519e-17
2001-05-01,0.061900046363342176,8.646512325571898e-18,0.19822120970156024,-2.940898392866931e-17,0.7398787439350976,1.1655173354219173e-17,2.222614453595284e-18,-4.7027269231558755e-17
2001-06-01,0.029613076612168745,-6.0173220572945496e-18,0.17967029102005042,-5.149960319306146e-19,0.7907166323677809,2.439454888092385e-17,-5.908901840045999e-18,-2.5968893212597884e-19
2001-07-01,0.049519842351269105,-4.391018798566293e-17,0.1483727577441287,3.277001066337437e-17,0.802107399904602,8.53470397653433e-17,1.532790821351382e-17,1.5246593050577406e-16
2001-08-01,0.0477343425551021,2.277366663305802e-16,0.15740021142492444,2.1452447114149235e-18,0.7948654460199734,-3.686287386450715e-17,3.4026775260660218e-18,-7.208421500097115e-17
2001-09-01,0.0440725844661496,2.6020852139652106e-17,0.18102341809713238,-1.1077428728969418e-17,0.774903997436718,2.3738713302871965e-17,2.1002748180628533e-19,1.1278292956656033e-17
2001-10-01,0.00033858446863685096,-3.372280034812244e-17,0.21745523907917444,2.5099280293039428e-17,0.7822061764521886,-2.9002408113987244e-17,3.1252127621894665e-17,1.1065917059976095e-16
2001-11-01,0.037902428160015086,2.013822961447309e-17,0.1724108419891371,-3.34094460680611e-18,0.7896867298508478,2.110128478199913e-17,-2.744386749103933e-18,9.053958237684993e-18
2001-12-01,0.0652532735434673,2.371692252312041e-18,0.11204662961056552,6.247715018947719e-18,0.8227000968459673,2.946319403729358e-17,-1.9217483507305566e-17,-1.346850148770118e-16
2002-01-01,0.02369587342366344,-1.0122313426513268e-16,0.07741349337609851,5.608545911532086e-17,0.898890633200238,5.3830637863905295e-17,-2.0407615834310355e-17,1.4211410267073855e-16
2002-02-01,0.0182932336666448,-2.6985792073164205e-16,0.010947540032950075,2.8054572669361014e-17,0.9707592263004055,-1.6019087098473328e-17,-8.086495301867673e-19,-1.1856623451726294e-16
2002-03-01,-1.0649986551506223e-16,2.026732892819226e-16,0.09020260982941962,-5.798041516165777e-17,0.9097973901705807,1.522944750903715e-17,-2.659469998740087e-17,-2.9679477022958447e-16
2002-04-01,-5.4504786094713716e-17,2.1376388526703016e-17,0.09967472831651664,2.8084571658692634e-17,0.9003252716834834,1.5393982963908727e-17,-3.769064960789283e-18,-1.3538147256037332e-16
2002-05-01,3.4413599803490946e-18,4.673260482425343e-17,0.19264854795391134,1.3509693987819877e-16,0.8073514520460884,1.8896648796219178e-17,2.3105493398605773e-17,-1.2847535025502743e-16
2002-06-01,1.0461215241799837e-17,-9.582641462320914e-17,0.2716585224037144,8.675286211700525e-17,0.7283414775962858,-6.430410724887129e-17,5.341985859799827e-18,3.4521140315850473e-19
2002-07-01,-7.504766869493135e-18,4.9798017368426675e-17,0.2977119028170263,-1.996795983402656e-17,0.7022880971829738,8.744242011584611e-19,-7.302058469877158e-19,-7.325247856689644e-17
2002-08-01,5.877134798103935e-17,-3.4058735715667024e-17,0.2443842602289214,9.531169528799246e-17,0.7556157397710785,-1.9465480100660694e-18,-3.3224220164608294e-18,3.811534154941038e-17
2002-09-01,1.5008916912805518e-17,-6.892521167871398e-17,0.2141541795792769,-9.330858106802155e-17,0.7858458204207232,-8.663750513803396e-17,2.1461573779624477e-17,3.055258948562523e-16
2002-10-01,-2.618815624799522e-19,-1.497533594380537e-16,0.24192902594930288,2.7193840708972264e-16,0.758070974050697,1.0905785233628344e-16,-3.5238029187186915e-17,4.0434979017861636e-17
2002-11-01,-6.590243934236517e-17,3.917856567969179e-17,0.2164251011086011,-1.3193177027647364e-17,0.7835748988913989,5.218286564185962e-17,-3.745393673429435e-17,2.5713595424891746e-17
