,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-05-01,-0.2192857191411468,-0.21828261823223238,1.8341420686678183,-0.0628674093739281,-0.4583796119311878,1.2170920722904768,-0.2684854093697586,0.050091596755093004,0.1478518323680706,-1.0218768020332063
1975-06-01,-0.2306423921558629,-0.013690961036926408,1.63583790093768,0.0014269159979469759,-0.46020408555554826,1.0934473671250002,-0.3084295096472536,0.08419621110552178,0.19440480335968696,-0.9963462501302445
1975-07-01,-0.2831526208698607,0.12065823444869256,1.774051916005753,-0.0008639547549269544,-0.3976241876114648,1.1247389851558474,-0.47121201828328285,-0.03239578480238148,0.1502234044336455,-0.9844239737220213
1975-08-01,0.05056458206182679,-0.2183034291602141,1.8925430364969902,0.04826342639778991,-0.4035890501701547,1.1661203762091576,-0.3403562838551588,-0.09654130985826337,0.28422800569935414,-1.3829293538213285
1975-09-01,0.3547740792672376,-0.2407348581974212,1.7063624955911916,0.11001459831256422,-0.24524330532878413,1.1248111090090438,-0.40287070022607874,-0.17625353286909262,0.3278260202823531,-1.5586859058410134
1975-10-01,0.539894266082197,-0.210335986062686,1.875608484099215,0.1390596420366097,-0.28062381003607906,1.1540185166530068,-0.5334019872212039,-0.25985674328884417,0.1907005602599016,-1.6150629425221172
1975-11-01,0.6425699261288442,-0.29174463220345825,2.0267873719889664,0.04732949872491632,-0.3214062513251892,1.1792230387255707,-0.602323226487606,-0.2773304462755854,0.24258743846408734,-1.645692717740547
1975-12-01,0.729838709658184,-0.3083371320458716,1.995679672028487,0.02287226662766295,-0.2459291108995354,1.1644993793766392,-0.6841271380752114,-0.34975150808961836,0.24566018922801713,-1.5704053278087535
1976-01-01,0.739426167203463,-0.44236825464720897,2.091683469681345,0.13546959400481695,-0.5256845417221929,1.2300580190994967,-0.41597974332015464,-0.262562493496341,0.3100633305706222,-1.8601055473738461
1976-02-01,0.28255879524496974,-0.40669423229819723,2.0293906786227627,0.08814803195085652,-0.4180462421607887,1.4011377046396678,-0.26683062246327394,-0.32740874194710556,0.19975918281621682,-1.5820145544051087
1976-03-01,0.1513873959597163,-0.2604596823860734,1.5756864158653916,0.3897217412716034,-0.3577998726122158,1.270544222741823,-0.024617208090004672,-0.22377473536538045,0.13093711549106168,-1.6516253928759208
1976-04-01,-0.1113139441138351,-0.1161655279071866,1.5757522104784618,0.4446642725071194,-0.3896578184580015,1.2648134330159908,0.04904189745693999,-0.17595413807638186,0.20828614855547917,-1.7494665334585868
1976-05-01,0.05896135003707381,-0.0641959239750235,1.5030974281130247,0.4997248990539516,-0.341109374483449,1.1940473193015564,-0.0914985247327409,-0.22210825433669035,0.1925497930075667,-1.7294687119852685
1976-06-01,-0.06074385232796131,-0.07637655347164485,1.3745772559065095,0.4646917410231832,-0.18050769425470137,1.2152906375263943,-0.09944261972764723,-0.2795080285101765,0.16221695207698505,-1.5201978382409407
1976-07-01,0.239919955795713,-0.08434188761334849,1.2370260556874133,0.4404343217353309,-0.20033920381853654,1.2033079019282447,-0.23072208852138676,-0.2972570859785316,0.15367514582258596,-1.4617031150374842
1976-08-01,0.16592731949849449,-0.12203594594777689,1.1940388966641098,0.4284260776954482,-0.18781995818605646,1.2288207030400402,-0.15119701454782764,-0.2760058493287829,0.16757898658460899,-1.447733215472259
1976-09-01,0.1593842123730691,-0.0012166509022797367,1.1091776690916901,0.463335950024746,-0.18941235978323556,1.1461706044690394,-0.19724728933337787,-0.23353114505623354,0.19424465736607627,-1.450905648249494
1976-10-01,0.19791838688632524,0.04083635160847843,0.9393309353812413,0.45964686308950053,-0.177686843800006,1.2137122921620105,-0.21174927046413083,-0.2413944169860328,0.09883693364158641,-1.3194512315189735
1976-11-01,0.30108428052600633,-0.07334291180160707,0.8774579608269959,0.4691449193037475,-0.10548638521352283,1.2517572611002161,-0.1572171159857625,-0.32477742782329755,0.06861936782903666,-1.3072399487618132
1976-12-01,0.29043116300518346,0.06347886271353409,0.8753122376660634,0.43262996919260965,-0.1695651919519372,1.1778784309164492,-0.30904714241490816,-0.2944162515317022,0.10918414224372985,-1.1758862198390219
1977-01-01,0.3707606304916944,0.08810755759953287,0.8844625639214392,0.37170432291680067,-0.21559322058216007,1.194158543514158,-0.4130093224690061,-0.3071071662533794,0.12701619451932794,-1.1005001036584077
1977-02-01,0.38821224365060103,0.12425865234602651,0.6134005475389148,0.5068116184880301,-0.17480705980908584,1.2936907301970781,-0.3153618981626398,-0.3564116154518738,-0.09973262880774314,-0.9800605899893082
1977-03-01,0.3130091894245357,0.031416450149613195,0.7235651745784604,0.41244496319063795,-0.1400526858968812,1.275502885537502,-0.30345131622954336,-0.3597755399893319,0.0005950657220267774,-0.953254186487019
1977-04-01,0.3665392020773508,0.07134356102529155,0.7466617514647391,0.40525298205692506,-0.1823483638444774,1.270552915685525,-0.3742961922847521,-0.3662893778096199,-0.004605011701699635,-0.9328114666692826
1977-05-01,0.4250871623728254,0.16725288798574822,0.5031525466339928,0.4604065528656419,-0.12443462022885521,1.2975407848660507,-0.42797951805145784,-0.40527014371444137,-0.12637890202459778,-0.7693767507049061
1977-06-01,0.3649812399562973,0.17397799267656894,0.29897946745747106,0.5051830397489686,-0.04008180680284745,1.1855038466205376,-0.2825318433192394,-0.3459664601459078,-0.06314483456595643,-0.796900641625893
1977-07-01,0.6181230052540274,0.02061652423236654,0.4778012184274485,0.48318714816733777,0.10290613375868096,1.2109982497189402,-0.451777910573532,-0.429585731398585,0.33571908155560637,-1.3679877191422907
1977-08-01,0.3781279559405646,0.05707389786108791,0.16260321294802016,0.5196711764919434,0.13564913991490607,1.2128638539504304,-0.1325027595445334,-0.2797005942781837,0.22575835500737207,-1.279544238291609
1977-09-01,0.3595333702008334,0.08227822380722949,0.15925618567679978,0.5272222630774082,0.08621619728027474,1.2174432974722713,-0.12305467507287471,-0.2643917899987385,0.21162879759681352,-1.256131870040017
1977-10-01,0.4436727385881727,0.11994328789703224,0.1987364386332553,0.3853547512130989,-0.10135422722245385,1.284448409583388,-0.15757429233245523,-0.19868385381541748,0.3048039853565059,-1.2793472379011264
1977-11-01,0.40446243336422016,0.06630479364015107,0.2612842796574646,0.3349565764772634,-0.11443120592841782,1.1303361926829827,-0.09479764308352467,-0.18249678084829202,0.3709420462156813,-1.1765606921775276
1977-12-01,0.3803017618397382,0.04689459229672166,0.26441327070302023,0.3431716186696461,-0.09555655633668825,1.1542390400986215,-0.09384875246964075,-0.18843386228684803,0.34078745625040785,-1.1519685687649772
1978-01-01,0.5077123606539491,-0.025570843848333635,0.2440721818516809,0.34706212732436426,-0.07975884401760336,1.1976259945238759,-0.1914844487955234,-0.1694799608166858,0.299157625668548,-1.1293361925442735
1978-02-01,0.5541228453910332,0.0017965336018515021,0.20656991698792604,0.3634938215991732,-0.08088034293419044,1.1838402059236681,-0.20891340854613238,-0.16962969377984902,0.2885030749112589,-1.1389029531547386
1978-03-01,0.49270533886382983,-0.038071323954085745,0.08616335251252938,0.38330785363895314,-0.1118033017547706,1.2786194365608416,-0.15239628294866403,-0.20086947828825796,0.1762655582129704,-0.9139211528433462
1978-04-01,0.14869506186701642,0.024297238494674245,0.02974528098626772,0.345381762802617,0.03297896449664761,1.1633367413419573,-0.12528293490755127,-0.1993772688252109,0.2989784004256577,-0.718753246682075
1978-05-01,0.569508415126529,-0.12324562358726054,-0.09183439965725348,0.31041383787347776,0.12711386836774508,1.100722519563032,-0.3715672047299572,-0.3025836595156757,0.22289051502300095,-0.4414182684636381
1978-06-01,0.4591321325463178,-0.11840412263555355,-0.21508032574414226,0.12622857520160924,0.25189807603369463,1.0051967285410501,-0.47172729025365046,-0.2717967573711711,0.4228965266646343,-0.18834354298279
1978-07-01,0.4311903223672191,0.04424230674061569,-0.38988967107890904,0.09427021271071956,0.22305332400311162,1.0508773221324275,-0.40479377830099716,-0.1537167247985013,0.1823505988929035,-0.07758391266858755
1978-08-01,0.4831528307837729,-0.0332181775116267,-0.3806377780182446,0.15055029282641819,0.17367319018549354,0.9530788577584862,-0.32197177959602286,-0.18565497869694725,0.1614779597402054,-0.0004504174715336262
1978-09-01,1.3695620763771235,0.27465606389767006,-1.1265360164021558,0.33612168288767696,0.4990270214991064,0.8224425967796489,-0.577865993849616,-0.21223540256702977,-0.436007146462317,0.050835117839892696
1978-10-01,1.069934837945933,-0.0018827009359023705,-0.5641261266935391,0.24892941816612923,0.3142961245279454,0.981871655013741,-0.5290615641452168,-0.17240272790773015,-0.1665501164278953,-0.18100879954346372
1978-11-01,1.1274122733937628,-0.015333073421105237,-0.4642178741113945,0.3513381607157189,0.33580392632956,1.0166028399406668,-0.4432037937038804,-0.2360678485999061,-0.29160422192483604,-0.380730388618586
1978-12-01,1.189792000322078,-0.0008297449085339359,-0.547708843581491,0.3561046406383235,0.41696676038794456,1.0035503239076287,-0.48645767527468564,-0.2495025569570975,-0.3324730534843683,-0.3494418510497965
1979-01-01,1.0015729423749433,-0.06066725797824257,-0.3445277765257151,0.23918726044988947,0.38677371364691426,0.8413232144714446,-0.3257743726701414,-0.3379751421634267,-0.052834362505187915,-0.3470782191004771
1979-02-01,1.1121054354423343,-0.09776557716368095,-0.45378318833072573,0.3062754378762462,0.35578268316232453,0.8163517203950454,-0.3183001762369462,-0.42657151568664686,-0.06133673929971162,-0.23275808015823962
1979-03-01,0.4650907012340284,-0.10584690900272475,-0.5322220699783515,0.33959010676101187,0.5872533679061402,0.9054553136564598,-0.46451690980595495,-0.35281457644236186,0.10752394590959258,0.05048702976216113
1979-04-01,0.31956496460270434,0.27973314059853305,-1.7076359965122014,0.25728347504657023,0.995772402472785,1.002633568141229,-0.6149421680214187,-0.29112311271517477,0.053150403908123756,0.7055633224788496
1979-05-01,0.19554870310450556,0.24598408848701103,-1.7372242464764298,0.23182997384052295,0.9875049649777314,0.9863476885859397,-0.6136776629168141,-0.2605612236811393,0.153113740634234,0.8111339734444387
1979-06-01,0.2117639678875226,0.08825274047764209,-1.6065146150429888,0.29439958513677866,0.8462411873818358,1.02075892495558,-0.6144069036416595,-0.20455676458647468,0.07912983234475401,0.8849320450870106
1979-07-01,0.04602491324212454,-0.1948754251464324,-1.5489559611796113,0.23069943638823887,0.817724760205333,0.9772136540037838,-0.5564363699635693,-0.07643893578094688,0.17987731696410536,1.1251666112669745
1979-08-01,1.4473038548115995,-0.04023183889785553,-4.239135930777999,0.09978131986696104,1.6930352138137383,1.4401861677784589,-1.7977779103712013,0.020118039508268376,-1.1187754278370547,3.495496512105084
1979-09-01,0.928114689655327,-0.14595246262702166,-3.5419186026771525,0.2745603669769565,1.1950749545221022,1.467361879356431,-1.5444235849179635,0.18904335440174824,-1.1485961162045548,3.326735521514129
1979-10-01,-0.5411182792946665,-1.0990755529488319,-3.6901697342376183,0.8721456244963521,1.2485703225612363,2.235295178769822,-1.9252655957826348,0.40769540157479134,-1.516075870842947,5.007998505704496
1979-11-01,-0.4794248967888386,-0.7355541776083057,-4.062883439358175,1.0964278474257738,1.2796585704989552,2.2865380030274265,-2.0763564479264915,0.28959366887886046,-1.7984598546420236,5.200460726492822
1979-12-01,0.14844005830917428,-0.7492908992422607,-3.647533018133812,1.078488667599519,0.9533332045516953,2.1342626911267795,-1.9863218364166975,0.33646698849710377,-2.0459563362554114,4.778110479963907
1980-01-01,0.12304974685384007,-1.0309929536341929,-4.839571148811391,1.7353164498302776,0.8410287779021308,2.2358685536586083,-2.016821652240572,0.40843911895134166,-2.4658646428403497,6.009547750330302
1980-02-01,1.4091581815612546,-0.9395399165901622,-5.537561062294805,1.7108955103651742,1.0054854009445742,1.5248105633878366,-2.5461376357707257,0.6339077360997409,-2.0349549202413835,5.7739361425384965
1980-03-01,1.3626845467214226,-0.40827812774161076,-3.540480842555804,0.9219577726087943,0.44770832890384415,1.6740874722218873,-1.9087395366440005,0.8015803722117102,-1.4753048651595018,3.1247848794332582
1980-04-01,1.4824355080367493,-0.5518416999262338,-4.125814465168455,1.0056028330410771,0.5714631272967483,1.7164696774052584,-2.0020775246667544,0.9162760556312768,-1.692806910122455,3.680293398472787
1980-05-01,1.4179026319951973,-0.5602585617774468,-3.999943792087678,0.929648929044076,0.40985588295928643,1.6859247363334164,-1.6781065263237123,0.8794066342286601,-1.6836316784960936,3.599201744124297
1980-06-01,1.4242804298749014,-0.5188445642740543,-4.056783669612676,0.9245099249575426,0.4417579703139305,1.5224833141913288,-1.6242437235823006,0.8314432986797486,-1.5248567276665606,3.5802537471181344
1980-07-01,1.3073057218906863,-0.022205585125362304,-2.444726892741018,0.517324046092132,0.6620651326367901,1.1142325225110103,-1.0732852353571847,0.45308585729458484,-0.9851984618120992,1.4714028946104607
1980-08-01,2.2335957219985714,-0.11287098269029505,-3.1883346918055384,0.6128013681372535,0.8735375349563022,1.0016111573012676,-1.7123186930137146,0.48245315938065403,-1.3637665704933735,2.1732919962288717
1980-09-01,2.1057558276754555,-0.341157942748315,-3.238852916919381,0.6427716432056212,0.826427712183218,1.1382985730939592,-1.8257395315915392,0.5349956457244831,-1.6369005189516326,2.794401508328134
1980-10-01,2.4474686725696806,-0.4370741809627668,-3.243110255678001,0.7181714576076317,0.9528687633189614,0.9588487082849996,-2.015948758405079,0.5285198517807045,-1.5909784619699523,2.681234203453819
1980-11-01,3.3623620894630237,-0.36834192919252473,-4.487266491536147,1.0868193554345371,0.9752451188454065,1.0674264210285227,-4.352309316717371,2.118738437838738,-2.8500160758831186,4.4473423907189265
1980-12-01,3.3144186010280814,-0.268982977492908,-4.521370416837639,1.0642527197000136,0.9469066791237104,1.0428264619185699,-4.458536916356616,2.170408671744457,-2.8327970251419923,4.5428742023143265
1981-01-01,3.6168875333283528,-0.6038978526436386,-3.440854867298196,1.0351370130320598,0.10362194609440056,1.277509577670689,-4.270686514188421,2.3802350421676173,-3.380336429044051,4.282384550881186
1981-02-01,3.0484983340575713,-0.13259001312730412,-2.553298170434557,0.8784095575521236,-0.1650367660080274,1.0599472963661845,-3.5932862875407254,2.0637164100708887,-2.7354308122279987,3.1290704512918426
1981-03-01,2.4135773017227526,0.21339028917592362,-3.0115943106138765,0.8330721808169403,-0.3381442999759199,0.7051392236169047,-2.15792444523143,1.806991259520469,-2.2518094491956537,2.7873022501638927
1981-04-01,2.399097579605746,0.02527708878058288,-3.399174780541088,0.9417898033201564,-0.2747087533140453,0.8174165847271908,-2.005157400773272,2.089034769734351,-2.5908244653970605,2.9972495738574434
1981-05-01,2.5466271973138195,-0.17092215750220108,-3.5812440428951575,1.026269951826726,-0.34076316759322145,0.9059241666928022,-2.099386606424039,2.3177495276422917,-3.0391481210081315,3.434893251947109
1981-06-01,2.315805976534582,-0.24675498382727978,-2.185987894687326,0.8751930885011159,-0.5305078534198029,0.645533582167797,-1.304962306150765,1.450102429273943,-1.8790780002846135,1.860655961892351
1981-07-01,2.04776886164621,-0.2072515033006519,-1.727662891653761,0.889379167908918,-0.6591801165182396,0.6969467017488582,-1.192206400507648,1.4124863706562008,-1.7276134173635393,1.467333227383655
1981-08-01,1.5802834869843831,-0.32380627427751896,-1.0461946835232006,0.6509191082905869,-0.5388334882657038,0.9308080103210052,-1.369997003813742,0.9059134574735476,-1.3076919042753046,1.5185992910859465
1981-09-01,1.9009972519548102,-0.45630455923174784,-1.2887565542752437,0.7077239952377231,-0.5127423210633166,0.9925651038947962,-1.5348113787717574,1.0082993111291707,-1.5938768933941776,1.776906044519742
1981-10-01,1.4604402102722362,-0.30241396477651517,-0.807818302293354,0.5921986780655548,-0.7056647659009139,1.241438997677029,-1.9979310472418428,0.9356019751483953,-1.7330716944658213,2.3172199135152294
1981-11-01,1.435629332466653,-0.23838944143340357,-0.688955993241362,0.5957666250210973,-0.7754928978317164,1.2744697872464739,-2.106188719906479,0.9475423051361811,-1.7385836840901676,2.2942026866327225
1981-12-01,1.2206874052919634,0.11938647520858825,-0.579665032431179,0.43857678856949966,-0.4454028775294945,0.9121794243023706,-1.4749257232516957,0.7629095942691353,-0.9345725959592588,0.9808265415300692
1982-01-01,1.0452017389835149,0.3820603054741707,-0.8693452989578407,0.39758645483907384,-0.1488374175304139,0.6707766851974748,-0.8368771414392686,0.5646666733839678,-0.41801364059960155,0.21278164064892158
1982-02-01,1.1532815320569143,0.5433091380556874,-1.172184814095024,0.3743940791782747,-0.11164814971709625,0.369316278812011,-0.6099769571649594,0.6172166936998763,-0.1065250761591221,-0.057182724666561935
1982-03-01,1.139722236171465,0.578537007567715,-1.177182286122144,0.38226259110178085,-0.11174376676189501,0.3514133338204956,-0.48862894437348414,0.5661505306747084,-0.05134814123425241,-0.18918256084438845
1982-04-01,1.23465591449926,0.6181599752251865,-1.3455529769043775,0.4043181992165842,-0.17873252178310772,0.3587793708687995,-0.6038002276523939,0.6053708184630656,-0.03838654373268546,-0.05481200820033383
1982-05-01,1.0175003541933298,0.7018855419839969,-1.5836857824032755,0.4591660161129534,-0.13743215014414378,0.39638581745050977,-0.38827243620352947,0.5811101427739956,0.01257120787955901,-0.059228711643395826
1982-06-01,1.0331032571638405,0.7700484657342653,-1.7222922214671588,0.5294900920525291,-0.16464235106614467,0.399356089831391,-0.22566449930569776,0.5649622776733545,-0.05048041391771496,-0.1338806966986632
1982-07-01,1.3882927212744214,0.8704760486384922,-2.275206129929406,0.65076972063942,-0.07834771969705023,0.4244389359818937,-0.17022445043975587,0.47940809073288904,-0.13837894287969987,-0.15122827432120456
1982-08-01,1.2230612083659995,0.8715272292508652,-1.9580218662768185,0.5952807574377362,-0.1566983656458376,0.38600889460056176,-0.1885394348292948,0.5734304153702288,-0.007509276729894265,-0.3385395615435456
1982-09-01,1.1960158750016965,0.8670198980521551,-1.9208757573012893,0.5886500206204678,-0.15928968215532568,0.3860652276783332,-0.18522926807806606,0.580487412777017,0.003044219416919819,-0.35588794601190665
1982-10-01,1.0686500810882102,1.0230282602415655,-2.692728706850638,0.7023745864146634,-0.32628018938303227,0.19059545841957343,0.14634973510855964,0.8601941922192181,-0.24362356371703975,0.27144014645891956
1982-11-01,0.939351364623235,1.049972876114693,-2.869487506754806,0.6916410749086954,-0.28489564657809285,0.2278017020703252,0.2931307404370074,0.8011189942781414,-0.2889144501929967,0.44028085109379855
1982-12-01,0.8017269643218143,1.1648939926343274,-2.8714657603208913,0.6959555180902375,-0.3682109170423099,0.1766026765581548,0.4138436904228371,0.7747730837650868,-0.12784953310179664,0.3397302846725392
1983-01-01,0.5153266612270251,1.1595905388785328,-2.799546601755936,0.7224842896428411,-0.21079362602363183,0.4764520326923043,0.3343132714681394,0.7661495275901311,-0.23129064350108247,0.2673145497816769
1983-02-01,0.3756877127669078,1.0552135803965186,-2.572490880774053,0.6753763692865096,-0.2584957319856296,0.39241963842991995,0.5705516404287989,0.7605833139372391,-0.1610111435972082,0.1621655011109957
1983-03-01,0.39500278944805967,1.063117759972552,-2.628715941659073,0.6788285094576326,-0.24043361620219705,0.41716403841084987,0.5992855230588492,0.7489955701063774,-0.12918542280778483,0.09594079021473423
1983-04-01,0.42762963654471253,0.9547832297134498,-2.4734234489234606,0.6399246113195003,-0.2185547981834719,0.41027285124139323,0.6019869636680042,0.7379456953928395,-0.08861229433445561,0.008047553561487675
1983-05-01,0.3479764709003845,0.5607437779321838,-1.7719461255823399,0.48987463466115,-0.05014517180239242,0.3564761697297781,0.7311137753671924,0.44364444644823164,0.14549192693836754,-0.25322990459255257
1983-06-01,0.4624294996469116,0.39993298624830187,-1.5203528811190594,0.4308190018823132,0.023211293855827986,0.37852413374514565,0.7317486734655363,0.30300773528300184,0.1828507754249411,-0.3921712184329227
1983-07-01,0.47251329141412235,0.2729494257609184,-1.300803712240823,0.4100078327884991,0.1535316304293537,0.31885765783502773,0.9630221746152063,0.1574701703200354,0.39017782715135585,-0.8377262980736995
1983-08-01,0.7136455972088083,0.27881009173674065,-1.1300972361602941,0.3813018266840137,0.14751500363074688,0.37291867436384796,0.5999180937434243,0.10030366101519106,0.3300469890092656,-0.7943627012317442
1983-09-01,0.8719138012952365,0.22035177566352093,-1.0264606371324083,0.29655842071925653,0.2499750639343774,0.3422561230770198,0.5027937904755868,0.0036885230955059356,0.4092028356274169,-0.8702796967555106
1983-10-01,0.8782172678573836,0.300889864301497,-0.9632672680832997,0.22488440107734092,0.15341738302547703,0.2622331877811598,0.4223249209056741,-0.06408498566904308,0.47513196164804133,-0.6897467328442297
1983-11-01,0.9165050012307288,0.3541559735276567,-0.6379645755384153,0.20819661530875927,0.01423525191068209,0.34691554125569174,0.4496293066784611,-0.2670454536415241,0.34966198413497934,-0.7342896448670206
1983-12-01,1.0781456920474137,0.42945981157650026,-0.8777094025119521,0.2327672332667584,0.15435985980572609,0.4036793112802544,0.3240129910190861,-0.38431440541187256,0.3451757342058552,-0.7055768252777703
1984-01-01,0.9564824276404376,0.35364335525472357,-0.9220595122342221,0.24020360395244245,0.09165649973598611,0.4730203917129657,0.41842890699881474,-0.2667951958842676,0.36614415737158823,-0.7107246345484688
1984-02-01,0.8091063372408587,0.45744440218291627,-1.1737853235630276,0.1822773450081942,0.032800832472018815,0.411749730078122,0.39502821417428136,-0.125125130480648,0.46703409841166954,-0.45653050552438357
1984-03-01,1.1727578742803928,0.4084880058261189,-1.04464627848773,0.19672213024395768,0.1972993147530353,0.25258805677311397,0.20022027468151293,-0.44798469517916706,0.3773519231548259,-0.3127966060460645
1984-04-01,1.1478072538250692,0.3679904161255183,-0.9169296923192141,0.2124851051582007,0.16682560012847114,0.2787996896714978,0.2228303712682389,-0.3868602135977106,0.3625916878609023,-0.45554021812097245
1984-05-01,1.2467405613107179,0.3370710693886281,-0.9008840419580588,0.2129065871103438,0.24363838011409844,0.2791003570979315,0.22382113421748429,-0.46029371721306755,0.4091693915009635,-0.5912697215690419
1984-06-01,1.2480630348639883,0.3339222861032083,-0.8765522175006653,0.22293117629630554,0.24589801541773526,0.28672470639473924,0.26845247776977965,-0.4420949297196781,0.3959751944176769,-0.6833197440430898
1984-07-01,1.032905328239209,0.45461037124842996,-1.151534013666855,0.20957772745799386,0.09733276433488297,0.3765495631847491,0.2864533502213358,-0.4846616448584302,0.5324073306374086,-0.3536407767987222
1984-08-01,1.0109633803752427,0.4328306457057567,-1.0601094305618362,0.18298139648754352,0.07975710746313014,0.3178380349444852,0.2798941287260277,-0.4219929126044617,0.573791425548645,-0.3959537760845344
1984-09-01,1.2607305030818141,0.4263913777694871,-1.1914096057514223,0.21541160989165967,0.30243419190630116,0.3698717860258881,0.4624757297085984,-0.6830358662537026,0.6197899123206544,-0.7826596386992786
1984-10-01,1.1329255194143337,0.4801605762695107,-1.0555616716882261,0.10878292733097986,0.12457712890366307,0.3221451739672394,0.3530393965848977,-0.48377816490850334,0.686506786461806,-0.6687976723357005
1984-11-01,2.2217380114272847,0.6848806528370375,-1.6076042959374497,-0.09245894916229051,0.20800740928350245,0.4740216114287467,0.23105311686377883,-1.0943013835162527,0.6945297471920896,-0.7198659204164464
1984-12-01,2.282022415764718,0.8194469954293553,-1.80673575164049,0.03075733257691443,0.31124962304538095,0.54102425286089,0.4297480534684637,-1.5090024190390365,0.7230803982226145,-0.8215909006888102
1985-01-01,1.7219963418800492,0.7382868865241103,-1.8157283317817001,0.11027912791777081,0.42745340277088156,0.4708338049045566,0.6816055911223802,-1.3643922881284227,0.7714589794510384,-0.741793514660662
1985-02-01,1.824463974482847,0.534951473349597,-2.2219046501728066,0.12402502102798504,0.6850408734104618,0.46237735382352724,0.7766749332884717,-1.4505180394165842,0.9366073254054594,-0.6717182651989579
1985-03-01,1.9817490669358309,0.5516829171497617,-2.336183667355272,0.16715680305165415,0.8227906733970194,0.522775926860714,0.7008712962810644,-1.5619413443381576,0.9394497263210021,-0.7883513983036188
1985-04-01,1.6594788144212407,0.4561829547395169,-2.4691972675672864,0.25920547963311935,0.870184248339439,0.4077899219820186,0.9083701778573265,-1.6516290357759997,1.1968552168901097,-0.6372405105194858
1985-05-01,1.4305607755349654,0.4208615245006791,-2.007431650989917,0.19566344991458784,0.5407853907903879,0.400371352152689,0.8856311453737452,-1.314746416611277,1.083808681871,-0.635504252536859
1985-06-01,1.338176756270853,0.4466051613962726,-1.954799548725187,0.13029410785233664,0.4548824542420125,0.4215793494364273,0.7253246522743968,-1.1384859681729502,1.0293622490502983,-0.4529392136244592
1985-07-01,1.3713337250685802,0.46059259032031985,-1.0918355846409735,0.05212688439934615,0.39690829675213,0.2758651822645597,0.05583807917904471,-0.7688642406153829,0.6693746681659873,-0.421339600893611
