,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1977-06-01,0.15123229711411046,0.12244100858172213,0.9308266928125146,0.23385279740700893,-0.18592515454825986,1.1830759511035394,-0.43364871699052676,-0.14643798088755017,0.1312545088484668,-0.9866714034410251
1977-07-01,0.2196741213932203,0.0702224070389561,0.7712675157200062,0.20024081834064023,0.0029854525182414493,1.197860960924364,-0.4503244999453391,-0.20904614159302196,0.12407175704127854,-0.9269523914383466
1977-08-01,0.3862877424033093,-0.15687997887920968,0.6855358981543893,0.19538127048814913,0.030894832905428826,1.2310346834963577,-0.29826033465774815,-0.18397884973351925,0.20155880423741013,-1.0915740684145676
1977-09-01,0.4087543019020785,-0.14931919575109454,0.6698382856875349,0.20331088574281353,0.052942486535699884,1.231759094669016,-0.32370467526032853,-0.19934902218245257,0.21739140701866205,-1.111623568361929
1977-10-01,0.5213862094587012,-0.13102340503840126,0.6676402438166329,0.2546367590937769,0.051120639387443045,1.1968847737607378,-0.3403055322153823,-0.21373413835466012,0.14675181067856424,-1.1533573605874117
1977-11-01,0.5102365626232563,-0.19904571481162514,0.7071461133695318,0.22030552925908442,0.03073350182692569,1.1588930423663788,-0.32777546556991544,-0.20370424177615865,0.1896839401707161,-1.0864732674581943
1977-12-01,0.5340949602541918,-0.22894795734818874,0.7063000234867696,0.21517861154386053,0.055980946617317784,1.1629066234983418,-0.32971442177408417,-0.21689002355676082,0.17497895157570814,-1.0738877142971557
1978-01-01,0.5253312025877841,-0.2675529837494276,0.7252015093523032,0.18758289089429914,-0.03231764560772976,1.1899862078852466,-0.30703695448916446,-0.16019802721156023,0.22738030143078375,-1.088376501092534
1978-02-01,0.4718424789396556,-0.2103988715877672,0.6354466671420325,0.16127263407089087,0.013634134664054387,1.2368926096485877,-0.3564058029582382,-0.17238873837585192,0.25612033430403897,-1.0360154458474027
1978-03-01,0.735257416901502,-0.2321029842344755,0.5431333223379498,0.25833867286458156,-0.058715696946104456,1.233684595842435,-0.3933516061413427,-0.18082581301910422,0.18857608905241813,-1.0939939966578596
1978-04-01,0.3543137367189124,-0.1415371784682561,0.5359513230197008,0.2984040468466017,0.010343401723769796,1.1967969233021363,-0.23326146954267135,-0.15168972619300244,0.1721685100918925,-1.0414895674990838
1978-05-01,0.5237975419249321,-0.17526929704960792,0.6016691396490792,0.25580624886838854,-0.03911831881776129,1.1656810165892075,-0.3199247295598868,-0.1535964113134025,0.17475466955400382,-1.0337998598449527
1978-06-01,0.4732764858843259,-0.22970555750942817,0.5829702943234223,0.1783257165850567,0.010819500039264573,1.1800153383822827,-0.33194383113808534,-0.16448201809391513,0.20872543746864924,-0.9080013659415727
1978-07-01,0.3174168087297531,-0.2108061015868139,0.6042696027010082,0.1560062651132712,0.03067461563466156,1.1394126578884372,-0.30378301548496633,-0.14169452715630265,0.22012993099271505,-0.8116262368317635
1978-08-01,0.34377999896339784,-0.24852883557514038,0.551110844589414,0.16942186723530472,0.06490528405323448,1.1574933358241135,-0.2792100292223618,-0.1703913312272612,0.1595478244638946,-0.7481289591045959
1978-09-01,0.43915820292412633,-0.23391179936027162,0.5201972805101129,0.20660909113959391,0.0442300197875789,1.1377162820966027,-0.30421121634528814,-0.17867840484442565,0.13403173077838504,-0.7651411866864155
1978-10-01,0.5294267113616247,-0.22154480477801236,0.5135233733748956,0.1846338538686474,0.10099814240887839,1.1951338223763093,-0.37848837103609645,-0.21320798367260935,0.11296713400321001,-0.823441877906848
1978-11-01,0.5119402646653031,-0.22468523015079322,0.5046310649893775,0.19723972812720192,0.10556239462880912,1.1849291948443736,-0.357448770606172,-0.20797702598714513,0.11575976933611665,-0.8299513898470721
1978-12-01,0.636914086184591,-0.27003988164252857,0.4749253106898985,0.1887283756675291,0.1694549706640036,1.1746451583674409,-0.4243408460593945,-0.2491755545438049,0.1061001475531057,-0.8072117668808407
1979-01-01,0.5892967876314588,-0.2609520284381609,0.5506021335663567,0.10716994872191377,0.11149767118752751,1.1703914663125032,-0.4640830969806595,-0.241013190172997,0.1447501442894123,-0.7076598361173547
1979-02-01,0.5818145970751529,-0.19621373704435374,0.299368248100754,0.23802941619310758,0.14718703748292206,1.2134232962756568,-0.39327200270573237,-0.27337841460121826,0.005777544928579681,-0.6227359857048684
1979-03-01,0.3748379638645982,-0.12790730299407782,0.26900346342810844,0.29704616543443185,0.1683497575222297,1.142345459287248,-0.2993131375510347,-0.25829071958523797,0.009097575252151713,-0.5751692246584168
1979-04-01,0.38584312850098845,-0.0215976001874314,0.0854627355461326,0.3851322121956857,0.18215594743537578,1.1042253967155853,-0.2809919612269849,-0.24659506195785902,-0.08721925723566348,-0.506415539785829
1979-05-01,0.3778609412911069,0.06149691629598464,-0.10448663988209184,0.38397880158302056,0.2340571136244558,1.1301662138941353,-0.35098245193279,-0.27602441020493507,-0.16183115366251255,-0.2942353310063739
1979-06-01,0.3987218390145597,0.060797637031414165,-0.1421327993488828,0.41489340633151417,0.18399310173283934,1.0875847265997345,-0.30285270929925945,-0.26044512179299856,-0.14738439665141212,-0.2931756836175099
1979-07-01,0.32242813663674363,0.051384023346060737,0.06882711257976837,0.41892202589805905,0.1720834761404535,1.0555498367112255,-0.36374580892083275,-0.259175119945553,0.07054599634090786,-0.5368196787868329
1979-08-01,0.36878117780199027,0.07785198826294903,-0.0672305963044888,0.5008102464450458,0.16280456034819646,1.0367981504183406,-0.27362896706910567,-0.2154956006867691,-0.002829236618408837,-0.5878617225977498
1979-09-01,0.2823638672738582,0.13345106876117907,-0.08328037294851054,0.5703394306394407,0.11384847619545657,1.020360688652412,-0.21097179005003186,-0.1927158842754535,-0.023794705430909113,-0.6096007788174433
1979-10-01,0.2848134543691785,0.16544620394448972,-0.08177901635977447,0.5470720320030504,0.0012476344530591987,1.0866750929546245,-0.17710806998985085,-0.14890905741151506,-0.008237106217703571,-0.6692211677455591
1979-11-01,0.32039904573814093,0.11545136586137761,-0.023213561810509376,0.5332391369259484,0.008540259227304725,0.9834477340837249,-0.14550229164833262,-0.16252460398036406,0.06936770035049167,-0.6992047847477822
1979-12-01,0.37489645183188713,0.11464545347037669,0.03570093156689236,0.5373327075139727,-0.04700354016769648,0.9545506580036314,-0.16215220367948646,-0.17107982921706755,0.029346310404459786,-0.6662369397269701
1980-01-01,0.520329916931729,0.07047295974519874,0.01160103485754771,0.6689046333416955,-0.028699416771561292,0.9676480383388448,-0.23892925463660397,-0.21789993670727204,-0.09414615244452273,-0.6592818226550552
1980-02-01,0.5969046263392048,0.10913468441083196,-0.02312676469889574,0.6680269415980118,-0.0002378534976497093,0.9029893679214117,-0.28687586999673087,-0.21540971813749138,-0.06598950551074734,-0.6854159084279443
1980-03-01,0.46277046741790784,0.07343954700990629,-0.05928160474023336,0.5583818773992505,-0.07525621010413452,1.076480987205307,-0.21019825296784367,-0.13970559993399678,-0.050877633726726934,-0.6357535775594361
1980-04-01,0.3804750625088338,0.12955283668409556,-0.17291327760952457,0.5453959209252062,0.0009092338618379436,0.9955749809401149,-0.27417335903260875,-0.1456713452731409,0.10473183504443961,-0.5638818880492542
1980-05-01,0.6254601700823779,0.0071878255693317294,-0.4934738057178123,0.5695553125897626,0.11628515814640616,1.0209594820721937,-0.41126144717404944,-0.2493821318660343,-0.02998561074617956,-0.1553449529559967
1980-06-01,0.5089133642304549,0.04855232176049862,-0.73051917015587,0.5591026520610705,0.2164259679892364,0.9225770188520055,-0.428293926198164,-0.25060783267403397,0.061584506480109935,0.0922650976546926
1980-07-01,0.7271679268916076,0.22292098836160834,-0.9357043427339775,0.5250373380657787,0.27732296512862575,0.959906450280807,-0.3867642633770223,-0.16946240673789836,-0.23772306326548098,0.017298407385951897
1980-08-01,0.7737262173346302,0.17745727489421192,-0.8727022754698046,0.5422517828802801,0.21856695389717773,0.853324167077294,-0.33701388998813364,-0.17623842212522722,-0.17974517466843265,0.00037336616799965583
1980-09-01,1.258864799043499,0.27762965113307025,-1.2581305202029887,0.6332506327848595,0.38850174286510475,0.7389529054479866,-0.4632391138602161,-0.15352569169464714,-0.4787169881798836,0.05641258266321536
1980-10-01,1.3487376441443786,0.14721090270548443,-1.222940130064818,0.6373902136410348,0.3508533330586676,0.6791583922385143,-0.5270665210652226,-0.10784471412021923,-0.4809342726446362,0.17543515210681626
1980-11-01,1.303904587350682,0.11516480954769026,-1.0682403837572778,0.7006615322383443,0.33901244924871676,0.6886657365795421,-0.4376194709935399,-0.1587309921480745,-0.5106417562094111,0.027823488143327246
1980-12-01,1.2999269208979456,0.14366710873417388,-1.105813855246077,0.5854317273230124,0.3312677467333631,0.6992378745931878,-0.5359232168401089,-0.07408632011265714,-0.5149121561072123,0.17120417002437271
1981-01-01,1.3442240656165976,0.09909748030636178,-0.923375319089744,0.5653265078911744,0.18610168540766425,0.7976572522454901,-0.5335363457264539,-0.047060887482972324,-0.5730151442623941,0.08458070509427618
1981-02-01,1.4283104270037432,0.14953789450002453,-0.9119602913403257,0.585335915584712,0.08099538711951615,0.7727742666827938,-0.5264220577333867,-0.10197011326223071,-0.593395078628026,0.11679365007317966
1981-03-01,1.1047600980982297,0.14645705533304687,-0.9619474313372809,0.506233556705036,0.1227859670355751,0.7757744915001822,-0.4552363666491841,-0.06056507049470916,-0.4955149720753773,0.3172526718844795
1981-04-01,1.0087912670752086,0.26490479662496513,-1.5506478802630834,0.5005341938932661,0.24104865967794442,0.8645447736048042,-0.46908638728582863,0.01919590031557228,-0.5642709078795151,0.6849855842366677
1981-05-01,1.0211792166716673,0.2622000055523561,-1.5692260231520256,0.5074726852181077,0.2439507318852625,0.8522400240095251,-0.46301054367231265,0.02264721694234395,-0.5541930100724747,0.6767396966175512
1981-06-01,1.1774316013397428,0.10308804887689349,-1.3290007467432154,0.5353639655677277,0.13505122404702918,0.838863335155599,-0.45697537605306016,-0.021426852136029684,-0.5484821894462235,0.5660869893915379
1981-07-01,1.157498127078577,-0.019602558449210772,-1.4090399036203816,0.5478099408764263,0.20759287571563356,0.8502411513830512,-0.43818527557621545,0.043828750566357266,-0.573975985696382,0.6338328777221443
1981-08-01,1.7427733541133126,-0.07528835974795667,-2.6629734836059233,0.6344727102074244,0.47144191128186597,1.0629948513804144,-1.0007205818255365,0.05391138462195422,-1.1090803660846882,1.8824685796591352
1981-09-01,1.7489153194135327,-0.17876716694099737,-2.8189384241129574,0.6307138728815894,0.38379367825356847,1.1837612153668764,-1.2106860418896264,0.1609878637019917,-1.362651864576705,2.4628715479027243
1981-10-01,1.3340589128681657,-0.17480144322049318,-3.40128139032553,0.6931617481865721,0.3845837217946366,1.515858599169495,-1.6510677700358944,0.1899593473384522,-1.7570200926467425,3.8665483668713367
1981-11-01,1.2534610791790501,-0.16225592786217125,-3.4897448237837843,0.7506392115588015,0.2606575854801272,1.5700821381100083,-1.8063335350401153,0.23178864744371452,-1.8542739629960563,4.245979587910425
1981-12-01,1.091256906004681,0.04314049906429096,-2.4864026409863955,0.5674283425209787,0.2465104992520173,1.2587554322138619,-1.2935544299277035,0.2827488794874029,-1.225674014960072,2.515790527330938
1982-01-01,1.087090898078313,0.22371013868020595,-2.9527564257069923,0.5904672323985909,0.3473429738242766,1.1441013983198536,-1.0328607550222384,0.3754484922968637,-1.0450676409826587,2.2625236881137827
1982-02-01,1.8459678325807352,0.3937802162677748,-3.3122521275393364,0.5764491583940301,0.33906674059301944,0.5968287731502797,-1.1038749624751767,0.5751456131331628,-0.6345009588184255,1.723389714713937
1982-03-01,1.8452932168000067,0.43932241269621497,-2.888006698408664,0.5291111479123054,0.2632046270327011,0.5260271543603032,-0.8672709058420938,0.4316156078586343,-0.46106578714972835,1.1817692247403198
1982-04-01,1.9899720960942662,0.388289425245239,-3.225510885030115,0.5628709341137912,0.30886747235191847,0.4914163177937799,-0.8737535048517833,0.4839594295948517,-0.5439429219065776,1.417831636594634
1982-05-01,1.7093448015232608,0.47224910459168934,-3.0454223701784864,0.5811878472787828,0.1822571953135037,0.4943353641307749,-0.5880903425812662,0.5127768892708886,-0.41949534863334004,1.1008568592841925
1982-06-01,1.8308473782292114,0.5304232432295221,-3.0775364870960438,0.6040173792919478,0.12980038373210956,0.4297638184835461,-0.49041645387967536,0.5132613173959178,-0.4165067032070249,0.9463461238204918
1982-07-01,1.6728819257816028,0.513423586998364,-2.8070584747703706,0.5438871640332922,0.19408024150232572,0.47173667171994543,-0.4272507002879973,0.47506029041564524,-0.35846300063535874,0.7217022952425518
1982-08-01,1.4780649544111388,0.5052757128570279,-2.337491210703427,0.45521874996851197,0.1788489966262714,0.4570759892767149,-0.4445587566201805,0.41247550274540457,-0.24511285053775878,0.540202911976297
1982-09-01,1.3938641702350183,0.4950295356459552,-2.221353304564283,0.43662050019675597,0.16505641600945298,0.47529433480316496,-0.43666130474404685,0.4100720234540589,-0.21964021874869027,0.5017178477126163
1982-10-01,1.413443871501264,0.48489169508023755,-2.178205715915002,0.42364953316611775,0.20812540349009367,0.45082910569139467,-0.4437428181719758,0.3924426417656284,-0.22139203421396975,0.46995831760620943
1982-11-01,1.3712720588631173,0.6124204378585383,-2.394818134053104,0.43764302736295463,0.13331364956215164,0.4593295035454913,-0.6170685486890064,0.6912989225566842,-0.387472770462308,0.6940818534554807
1982-12-01,1.3940673180066594,0.6432509358222565,-2.2314492166867397,0.4169257366495974,0.1648447036292242,0.41167532425423825,-0.6596535857329879,0.6508559539933514,-0.28567715427845364,0.49515998434285313
1983-01-01,1.0528159650734836,0.5904648157585983,-1.9153859738058117,0.3812762935416598,0.1374362485816274,0.5300503067316329,-0.5558453880196188,0.6627483077555738,-0.2751421629718933,0.3915815873547479
1983-02-01,0.9161393601927257,0.6188268043463838,-1.980638840959002,0.376088117813842,0.11694158079436412,0.4331235911895107,-0.3329554358592999,0.6138298029316482,-0.1562095147786794,0.3948545343285068
1983-03-01,0.9113958563735842,0.7611959310834124,-2.349934660214439,0.4856080428670642,0.06871237378056683,0.44042016263825867,-0.2173936112886583,0.7268409481144336,-0.27936757596223116,0.4525225326080089
1983-04-01,0.8056620669072778,0.6864356427417315,-2.530766771242185,0.5371726466341763,0.13266865005047235,0.4479800849005864,-0.005335060267092295,0.8555911090371044,-0.3121070933575294,0.3826987245954574
1983-05-01,0.6635690702217794,0.4231238928286598,-1.9986992684035565,0.40772525213972,0.21499876879499258,0.40261372050985594,0.09789029186482257,0.5941117025525211,-0.07322549336781936,0.26789206285902445
1983-06-01,0.6722851802569636,0.3659871572758986,-1.9312606759641122,0.3799081922777471,0.21826804988159454,0.4060044736315743,0.07390947569119888,0.5676274280015332,-0.05192106594506529,0.2991917848926642
1983-07-01,0.6446780857967864,0.3206384230143313,-1.4595785736962412,0.3140442828133454,0.12743911666870833,0.3280723498898654,0.12259002887272796,0.45623751411611013,0.1479416699755191,-0.0020628974511529563
1983-08-01,0.8906036249678007,0.3359063939989575,-1.325329660655238,0.3015143821458932,0.14247131694651083,0.36290240779116933,-0.17692440436113,0.3488084859852525,0.10201129104034556,0.01803616214043835
1983-09-01,0.9693730938898231,0.3231570143668929,-1.2549751206053994,0.26879703013956613,0.1698793175793072,0.32656803447128896,-0.21401941029334903,0.3145849075940106,0.13438755002427488,-0.03775241716641364
1983-10-01,0.9832787071007676,0.3686289464421528,-1.1290266452831617,0.25108437876065925,0.09047367570948239,0.2938312143157216,-0.2213448992699547,0.28003854940104533,0.19381839677526147,-0.1107823239519723
1983-11-01,1.0064162549525433,0.32809530592354363,-0.775302703031385,0.2238034355960703,0.021183769965844146,0.37347594487601504,-0.21010689444412556,0.11832862077206197,0.1114397439416811,-0.19733347855224803
1983-12-01,1.1338980845269582,0.384030182991161,-0.8428126469014696,0.23152262433745258,0.031862120254515736,0.3558836908424321,-0.30210256153196635,0.0866468216057028,0.07257511502861996,-0.15150343115340892
1984-01-01,1.1674146565268884,0.39446715929892817,-0.8340605044004885,0.2668065641020911,0.023983646198389996,0.36227122329600286,-0.21489537469867592,-0.0060116034698833865,0.05671018033534894,-0.21668594718860135
1984-02-01,1.0391539046756102,0.39617046579660586,-0.9171906555625373,0.31695371342496464,0.0016025880043681884,0.35845886157183393,-0.11108066281767215,0.0835318127703808,0.06782533863353529,-0.235425366497092
1984-03-01,1.1241869256979848,0.31664707022994043,-0.7933512724951717,0.2977156389523755,0.06572055250998887,0.30481905310695967,-0.10321244999546941,0.012741516746953785,0.09977132538524974,-0.3250383601388114
1984-04-01,1.1442713101744482,0.3452314163085619,-0.8619040702448251,0.3090206309058429,0.04786449082998123,0.316961563100322,-0.1131538625252464,0.011156914965569253,0.1341460248167164,-0.33359441833137105
1984-05-01,1.1570086540688735,0.36121213387181084,-1.0216898115740403,0.3369886166444459,0.14904281281440102,0.32681076049411645,-0.0005352902634365719,-0.11567331075245879,0.22012600140146177,-0.41329056670517295
1984-06-01,1.1549380574629233,0.3853504283742437,-1.0458335255479603,0.38718473878356785,0.13842217726674022,0.352643436192041,0.09984693499928987,-0.1704722965343204,0.17693335272216876,-0.47901330371869477
1984-07-01,1.2303028137711611,0.4931313042164778,-1.3183955186248522,0.44702926680780763,0.16167625898314952,0.4269492914122792,0.23270820074508602,-0.38103332583359517,0.20436754573061966,-0.4967358372081323
1984-08-01,1.196027674555462,0.49416582406986764,-1.2448865500381996,0.43507943970593965,0.13939228115707136,0.4109986586524919,0.2162768430368689,-0.3326829792776631,0.2250213014302077,-0.5393924932920475
1984-09-01,1.1811570071181903,0.47661576711754194,-1.2392809318747848,0.4275722844428076,0.1577683055042307,0.4011671472633246,0.2383636769272668,-0.33013770044707336,0.23782757692062217,-0.5510531329721253
1984-10-01,1.1773555625905163,0.5417115166857178,-1.2856649743495216,0.36477721415743597,0.015380559833847673,0.24327281412307117,0.11558733582008118,-0.1461246631690858,0.22475133322595547,-0.25104669891801645
1984-11-01,1.2239798120236403,0.5711340472983206,-1.281674615442717,0.337558486837651,-0.04811893554110158,0.2353560888191443,0.020650129552425955,-0.13659067307494133,0.23372878165370212,-0.1560231221261268
1984-12-01,1.0903574946720767,0.6553610477802205,-1.3007754866934826,0.3328838811952577,-0.18104151733008522,0.2541600351762026,0.07448925858291666,-0.13158989722287362,0.2648994793383379,-0.05874429549857085
1985-01-01,1.0172525123195677,0.6739026966232671,-1.4234447365365868,0.3623508590734031,-0.15950404622131442,0.2631734876635121,0.1597986843615793,-0.09401628043439203,0.22836347823255104,-0.027876655081589874
1985-02-01,1.061726086390801,0.6450704156312919,-1.325443958211458,0.34770694920949324,-0.2091729702059908,0.24049618923641752,0.14170872846687788,-0.04827612825796346,0.1933696326491549,-0.04718494490862257
1985-03-01,1.1058257664712157,0.6494891636805069,-1.3813565668711205,0.35684730415480653,-0.19067426137573285,0.2618639268563651,0.18053819530093218,-0.08155057970750068,0.20753069507444244,-0.10851364358391491
1985-04-01,0.9243847498766247,0.5781390023379447,-1.312462884348848,0.34070910101850244,-0.22772943045377136,0.2750964602735526,0.2905266617549285,-0.08263625205362546,0.2988728385167079,-0.08490024692201725
1985-05-01,0.9711643237986038,0.5505303538913142,-1.2582956858455563,0.3643767165782355,-0.24743189333266136,0.2684207584238381,0.352328673470506,-0.06933185104562578,0.25526115016295436,-0.18702254610161173
1985-06-01,0.9851628767770291,0.5263094780805033,-1.198698626258313,0.3442656044615306,-0.22201690529490214,0.2847976570086111,0.34294891993458165,-0.09081786655656132,0.27103844771695534,-0.2429895858694362
1985-07-01,1.0269502180285293,0.48892910821344104,-0.8368872484462635,0.28200831570386475,-0.12195010041998144,0.26977098990815473,0.06021393998121072,-0.021265235741100508,0.19340050923463264,-0.3411704964624893
1985-08-01,1.0158891379553392,0.49315162544148206,-0.8796779907568162,0.27466373270532896,-0.10419366197871716,0.28456864727605746,0.04358623288340713,-0.05204845222789367,0.2326377766285399,-0.3085770479267267
1985-09-01,1.232065954557116,0.4520427714373565,-0.8663633313723857,0.26078175368994955,-0.030285551124009435,0.27910781739612417,-0.019920193710483147,-0.11806535158146447,0.20589056073732226,-0.3952544300295249
1985-10-01,1.2027386671701397,0.47082559282366887,-0.9071933030041697,0.2158259110797378,-0.07346641228523487,0.2514591710670939,-0.03181547060260881,-0.20155357491733783,0.218821964469195,-0.14564254580048397
1985-11-01,1.2496090460890286,0.6193765959502211,-0.9567861852841011,0.24213850624076436,-0.1834554633826162,0.2720902394177036,-0.013999792163005509,-0.25265706272966026,0.1554963776237429,-0.13181226176208138
1985-12-01,1.2255142187838337,0.5975996266032979,-1.0504446465598503,0.23321758452685948,-0.06724333766603774,0.3035487628959992,0.025804752694362332,-0.2994325032314309,0.2368352477836334,-0.20539970583066713
1986-01-01,1.1057705699681546,0.5520158954667134,-1.031243813209827,0.14344572492444524,-0.12092542223709946,0.24719216354860252,0.02267177542594334,-0.19418783534545692,0.3445919538610065,-0.0693310124024844
1986-02-01,1.1685454339184647,0.6069508196561408,-1.1916734288363555,0.02666852956868889,-0.10601977424862064,0.17538497314613846,-0.037329370344543644,-0.16302596977803008,0.42562557462019335,0.09487321229792389
1986-03-01,1.3780485665026858,0.6311697433071457,-1.224566242640706,0.08334066160416467,-0.06567132620074823,0.10421270625056073,-0.09975872219109538,-0.3786122281533144,0.3179881276977653,0.2538487138235417
1986-04-01,1.4547042524310423,0.498561713570723,-1.1656763901387963,0.10863516079254443,0.09233472798255926,0.14241046220351739,-0.05380684994663154,-0.3869586981858726,0.28657001592662856,0.02322560536428675
1986-05-01,1.4720140532024364,0.5201218987487128,-1.1856225187683789,0.11126988248484844,0.09700586182866422,0.14507564872372103,-0.07291934565378932,-0.39259139293902545,0.28547942342072985,0.02016648895208073
1986-06-01,1.4604243967624324,0.4998549764406939,-1.1354942620601065,0.10435345847998882,0.07732212794225446,0.16348934392504272,-0.042057696708202474,-0.3586425946333658,0.2810615748578029,-0.05031132500653879
1986-07-01,1.261276507645987,0.4787570453499288,-1.2635152326578631,0.06264734237740727,0.029209353049230113,0.21450731019384167,-0.08343145472770264,-0.3157314678064178,0.5064096912504983,0.1098709053250877
1986-08-01,1.2184938617139864,0.5191329436934347,-1.2730395462510549,0.06184660748755019,-2.7588017208257654e-05,0.17209697422062123,-0.0932220432052806,-0.27930529329066056,0.5596692466680906,0.11435483698052096
1986-09-01,1.2644386457162264,0.5089218916585188,-1.1242555853989518,0.12985539982945843,0.08598378200370727,0.23624362763404594,0.1756988508592956,-0.605829961322383,0.6294567124503689,-0.30051336343028767
1986-10-01,1.1986165894370933,0.5484391712096166,-1.0644894625774048,0.10920348546664671,-0.009657951638310847,0.2824501982555158,0.24596064526577077,-0.5613637838873307,0.6246363385196472,-0.3737952300512424
1986-11-01,1.884317757879443,0.7881512624715266,-1.4361769580663508,-0.01775963598884811,-0.04009132235548596,0.47739346882154343,0.3246768049456188,-1.0594412638075257,0.5790337015663175,-0.5001038154662378
1986-12-01,1.8002275854219247,0.8422714049576208,-1.243687072024601,0.08664189931280596,-0.12397739287775222,0.4400332254687102,0.22782102033168616,-1.058144488783135,0.5135363872340442,-0.4847225690413053
1987-01-01,1.7541000241859717,0.8370336729150889,-1.299257257759436,0.09401283284849943,-0.09827735401842963,0.4211137620069256,0.25239940405034167,-1.0489195651376049,0.5472572220501701,-0.4594627411415262
1987-02-01,1.59619248186769,0.5169130258483501,-1.2851218325074987,0.0613529124402267,0.1722526393069994,0.27658562758756067,0.36906979171811116,-0.7497014561992956,0.6074178932793987,-0.564961083341541
1987-03-01,1.6155450342408937,0.545258989194501,-1.1685182125025406,0.15132227870848436,0.17719761556270175,0.32863829023916397,0.34568832508767144,-0.7651619358965553,0.537145422489653,-0.767115807123973
1987-04-01,1.6794808356254025,0.5655136346360616,-1.1614935953469194,0.20422832517277772,0.33602113003409184,0.2310479947148651,0.35835360491336044,-0.8481316982318474,0.6202125834838756,-0.9852328150016705
1987-05-01,1.7698413220176339,0.5116864994781909,-1.0154181046111193,0.23179097509810426,0.31229577997511804,0.23320202120204597,0.33662911464502,-0.8676961602788911,0.5560688772212061,-1.068400324747306
1987-06-01,1.7607901274892361,0.5312374585052222,-1.0215763404464946,0.2201243314184702,0.2921321360889064,0.2730014582637668,0.30327516970465096,-0.7998450667385144,0.4899063688964168,-1.0490456431816604
