,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-07-01,1.1731206185587038,0.28149046114415444,-0.8075104112366125,0.04079088242479081,0.35189280310762894,0.17815371997924823,-0.00859399194301691,-0.46639466732417767,0.7213306022335512,-0.46428001694426824
1986-08-01,1.1513350072619768,0.3016453183270611,-0.7475609266326098,0.06040118551100507,0.33563246772052,0.1416954138154471,-0.06365133071654139,-0.3877544104997801,0.6646130850403063,-0.45635580982738366
1986-09-01,1.0342819292294854,0.21068302291250274,-0.3165057856151856,0.2057982633307041,0.31331180651355406,0.03139032484089027,0.2461453391271915,-0.6492340931888152,0.7649220850778093,-0.8407928922281354
1986-10-01,1.0306951189642106,0.2659806984541788,-0.3419729419480131,0.2050256747820451,0.3033642751992711,0.0367028094511585,0.2406825263701844,-0.6730933758692945,0.7737463399141875,-0.8411311253179274
1986-11-01,1.0602978294127707,0.2512258912988776,-0.3163933599978801,0.2082438746240416,0.3345948718840559,0.04983033926077318,0.29272109788494216,-0.7093017265498642,0.7772045988573633,-0.9484234166750798
1986-12-01,1.0436963860139699,0.306499156791477,-0.3257898420226386,0.232692814659485,0.22997753522537057,0.04067522657005718,0.12013746457421837,-0.6093561072437386,0.686697045792112,-0.7252296803603122
1987-01-01,0.8650795832335332,0.21697234276255983,-0.2207111000785389,0.23557705343491808,0.07363510444998855,0.12915201347868788,0.2095489420145502,-0.625859677113882,0.6861189622593893,-0.5695132244412093
1987-02-01,0.8097656562221633,0.022541399855837252,-0.05424724720705676,0.24127099694733756,0.1587870507277871,0.11947377898267231,0.23368393639384966,-0.4735722024982254,0.5804828201314594,-0.6381861895558254
1987-03-01,0.803288157600373,0.020178486715402233,-0.030488381826090816,0.2530978790308531,0.15606419017049733,0.12045346202281759,0.23708714906547312,-0.47430625002654536,0.5717945222593529,-0.6571692150121322
1987-04-01,0.8253696880264041,0.08477540080684731,-0.10386501872789644,0.2643282799348792,0.22886513714214463,0.12276383034387423,0.23143283495869804,-0.4898984747423418,0.580314201188578,-0.7440858789311893
1987-05-01,0.8942562736562021,0.03186664590805899,-0.07424797032017594,0.2494921690538218,0.2551601451097505,0.13360766642121696,0.15049784247506404,-0.48229718359999274,0.5214441718574702,-0.6797797605614155
1987-06-01,0.8253608062219691,-0.03989890300527188,0.0041334174349279,0.24759066579969108,0.26695221182832496,0.14122746415780807,0.09037226528814646,-0.4338162525098981,0.5143063566483859,-0.6162280318640843
1987-07-01,0.7799101324503113,-0.011421020702563567,0.1470548404585026,0.28666715751326227,0.12164727129780473,0.12883043809917327,0.07143757081235336,-0.4435457834512406,0.4518191803909528,-0.532399786868555
1987-08-01,0.6542721590954645,-0.0253944429965669,0.23179736371893878,0.2712147029019386,0.11569025358747953,0.12676547301501545,0.11009606469186428,-0.40161151796517647,0.49621234048235663,-0.5790423965313147
1987-09-01,0.5295507570050964,-0.08096573931267415,0.5038261287188437,0.23073053125819393,0.06885849017466761,0.1914050599324485,0.01846005280255847,-0.33056311060570587,0.4827549408078724,-0.6140571107812995
1987-10-01,0.5938093621997025,-0.03959160454357846,0.14019070387523414,0.20633067563346538,0.15557393394882002,0.3183194795685163,-0.09570868351786688,-0.2631988475972027,0.6751751394396037,-0.690900159006695
1987-11-01,0.5437751346596551,-0.09443390632836435,0.6144947541041832,0.23163618678152204,-0.02013016674024226,0.2432960420186135,-0.10468317515018155,-0.2733753816205735,0.8237346869941073,-0.9643141747187176
1987-12-01,0.5179877406799065,-0.11172241706802177,0.621458074851347,0.23017237378829097,0.006997416748976137,0.231613789962845,-0.09519670545226022,-0.2618310775205752,0.8376023952053944,-0.977081591195903
1988-01-01,0.5142126850371014,-0.10755682552443435,0.61223216418988,0.23154895031359957,0.002394545421342542,0.22997195033608636,-0.09394394538570827,-0.2589795190113242,0.8373425426319125,-0.967222548008456
1988-02-01,0.5351158791267654,-0.11246933169749918,0.6661721816903432,0.24714709402423263,0.009472511966545749,0.25254904733364264,-0.09937149726880001,-0.2594713646060658,0.8234758929812236,-1.0626204135503858
1988-03-01,0.3958142532992639,-0.07816898686429341,0.8597992451666538,0.25426358623539663,-0.06808816233356563,0.28055667224145353,-0.1143207272883493,-0.2274758200383542,0.8568655778736027,-1.1592456382918073
1988-04-01,0.39229778701142237,-0.10291812050798832,0.9639228867244984,0.2574712988774456,-0.07588112067065267,0.29668530121455994,-0.0921878774243221,-0.2334240127828644,0.8842968439751608,-1.2902629864172592
1988-05-01,0.4136731402442866,0.001640832692314298,0.9143619910491871,0.2589381393564955,-0.1353629750423373,0.331500117411268,-0.13789415184522724,-0.19872506345764007,0.8530323267576136,-1.30116435716596
1988-06-01,0.3369605732686267,-0.2297093982741183,1.2209181889802574,0.17625939574417643,-0.0982542438470504,0.37771114717884036,-0.15192896608329587,-0.2911165075256177,0.9057858389408169,-1.246626028382635
1988-07-01,0.4350607482339184,-0.15405646771408366,1.0360869930565073,0.20477701551864635,-0.12485490771548702,0.381037097623189,-0.21595994518755468,-0.267990353834862,0.8113279780319171,-1.105428158012189
1988-08-01,0.556286458789967,-0.21068968629216522,0.9749005648865463,0.22132544781257252,-0.15321625054468035,0.3299223485439374,-0.27296454375873047,-0.2787580074011493,0.7740392919352517,-0.9408456239715504
1988-09-01,0.5451647637182493,-0.2259615642154671,0.9447550481360771,0.21468649380121907,-0.14062651070132737,0.35020992818575525,-0.23806530556741912,-0.28850828390951744,0.7612760646419146,-0.9229306340894823
1988-10-01,0.4988087962731109,-0.2799023530284024,0.927627095284909,0.20505746338707542,-0.10023558402377297,0.3887157366641876,-0.27194734469032555,-0.2613158605424468,0.7142957466327609,-0.8211036959570981
1988-11-01,0.5128489554136042,-0.226062793847567,0.8308641793418925,0.22289542441768928,-0.08111371812979673,0.3661528932827999,-0.29166447301281995,-0.1595821572386642,0.745461246164675,-0.9197995563918093
1988-12-01,0.32624164852575177,-0.3212745177792433,1.0031727571141138,0.20041444528730307,-0.08453567982034693,0.34468393009567766,-0.10941160028353414,-0.08034440432641254,0.8819402735336532,-1.1608868523469607
1989-01-01,0.28804147171729166,-0.33111449932252457,0.9930488231842585,0.19966178866414838,-0.06657282779892992,0.35472754438160575,-0.12294560654290176,-0.06424517169554234,0.8697805288975933,-1.120382051484996
1989-02-01,0.4185225990436017,-0.36237862359766426,1.0481000223612362,0.12949755969875743,-0.07969702195760342,0.3822618087503664,-0.22834905094999325,-0.19334981065695667,0.8033184123434167,-0.9179258950351592
1989-03-01,0.3868033203755701,-0.30627858429425814,0.9814778071533281,0.14141651612586087,-0.11759480599697669,0.4664541848215169,-0.24364482315482316,-0.11891832894551913,0.7540496780313499,-0.943764964116049
1989-04-01,0.43240776924857993,-0.28056722945345847,0.9307681022482512,0.13547643491707473,-0.12175649502324326,0.4331459005381093,-0.26170442822527207,-0.16399106785014084,0.7482362116541776,-0.8520151980540795
1989-05-01,0.36240425168471546,-0.2734527979412773,0.9020744488376646,0.13818344182139874,-0.12839757065656476,0.44113080919553155,-0.3000600144730976,-0.10492431915084044,0.699325582951424,-0.7362838322689544
1989-06-01,0.4707557077760134,-0.2167137681073572,0.7805636455573355,0.13672286005743273,-0.12869138477431052,0.42495918132308536,-0.35054959161750876,-0.17990137119584704,0.6745349477235516,-0.611680226742398
1989-07-01,0.5119237381141994,-0.3156878923368338,0.7558614158098447,0.18974457169757553,-0.06258394926446753,0.323033564821,-0.4172540122610209,-0.1287948230685294,0.6707405772803972,-0.5269831907921638
1989-08-01,0.3333328285070625,-0.2928217596632141,0.8468559395337936,0.20466091356269223,-0.11306119734563413,0.3240272096010563,-0.40255471625481665,-0.10388173837646075,0.657558549498054,-0.4541160290625301
1989-09-01,0.2858169836024729,-0.3417548423389267,0.8501195023816521,0.2105494156241653,-0.08771619923142948,0.33027733309989804,-0.4689941636754651,0.012729333554337252,0.6234823434640369,-0.41450970648074126
1989-10-01,0.24511917630601943,-0.37966974819938515,0.878416371677063,0.24310732616191366,-0.08877405377806014,0.3958064336338813,-0.4295888500492202,0.042338968022896495,0.6039839034707457,-0.5107395272458559
1989-11-01,0.2673800337334855,-0.35832906302570877,0.817844412060766,0.24281752241387594,-0.07559003613668924,0.4077451679610982,-0.4249313857640762,0.015737066202354377,0.5803145950592643,-0.4729883125043708
1989-12-01,0.34189237733017475,-0.35665794679595053,0.7263601718434334,0.25251495232127497,-0.06533170978104241,0.3568895488961996,-0.4518644281116102,0.017226160160163317,0.5427159482096602,-0.36374507407230006
1990-01-01,0.3835553277574961,-0.3148477902242204,0.8687753862736374,0.29907405243666374,-0.050243170185039876,0.13393480458778817,-0.4248215469587069,0.1217274574487468,0.7830102107655632,-0.8001647319019289
1990-02-01,0.3263890246749872,-0.25436082767759816,0.7983036690157377,0.29882186155319257,-0.03470489410614119,0.12731915392492965,-0.3764276460562783,0.038668478226826064,0.7912414449490042,-0.7152502645046592
1990-03-01,0.3429510601558805,-0.273455743833779,0.8001527949385503,0.2903454617582717,-0.010236546728411788,0.14469452734668964,-0.34304060351637444,0.040497607598199536,0.8025967198533575,-0.794505277572386
1990-04-01,0.4943073643529301,-0.26775587513358223,0.7989764739006784,0.27463516516765774,0.039661209937755126,0.15159844094976482,-0.4567888369749413,0.14466424355311824,0.7495191638295515,-0.9288173495829328
1990-05-01,0.4966623763448643,-0.28722649822124424,0.7663993655974526,0.28287383960018053,0.07336917395650233,0.13802380117906166,-0.4682121714930467,0.14340343880284268,0.7447218582258466,-0.8900151839924595
1990-06-01,0.5175109358876648,-0.3165226434244559,0.786957839871496,0.3001717504180357,0.08521174348842386,0.06681428247306587,-0.44855491233986555,0.2016450709378983,0.777048496543769,-0.9702825638560317
1990-07-01,0.5482500603227489,-0.2743475007691354,0.5953028878915347,0.29120588418446913,0.058706572942077706,0.14938930794046096,-0.18883160688784084,0.08295887013789383,0.8206904428742003,-1.0833249186364098
1990-08-01,0.685459790223935,-0.30922489272292275,0.5655808800459119,0.3525097466200003,0.07586295590419634,0.10415210642561114,-0.2622887508225169,0.14615726949135954,0.8030479924608538,-1.1612570976264278
1990-09-01,0.5177997606547837,-0.3196172171960465,0.615413104188522,0.32221662958930775,0.051749083226319215,0.10839167501665548,-0.2040650086662077,0.20305715651182776,0.8295249419843889,-1.124470125309549
1990-10-01,0.5659255655611624,-0.27255464629683734,0.5935123556287976,0.36114088674181555,0.011607992087762975,0.13455301212962203,-0.30392094162909533,0.25185778975828077,0.69991617612022,-1.0420381901017297
1990-11-01,0.507295283652847,-0.4895096623122879,0.5514224745205603,0.36298647162730135,0.12331716374050794,0.03637314102118093,-0.2358884061011759,0.19985475158227617,0.717485932106319,-0.7733371498375274
1990-12-01,0.5587883531952018,-0.6395743461308228,0.685705614327822,0.39295375617077205,0.10775817304566337,-0.01372163286293765,-0.2633346772660814,0.17344672162050712,0.6975570591653251,-0.6995790212654502
1991-01-01,0.5734147285241686,-0.6901534323998755,0.49956029676787495,0.4255824309379147,0.2868946836201207,0.0503190198672174,-0.20297714374866516,0.13021849688414067,0.6007998562546835,-0.6736589367075814
1991-02-01,0.5639367040218843,-0.6878179408227141,0.38511495877964386,0.4664069235099292,0.31379745716391394,0.027765007462791536,-0.19165322694905118,0.17711425029945627,0.5840150200928218,-0.6386791535586758
1991-03-01,0.6468974351157879,-0.8422106443550397,0.3064052730648288,0.5432745649174673,0.40511825174849925,0.029060206386798293,-0.057799442108801724,0.0015312147392188002,0.5980272133020643,-0.6303040728108242
1991-04-01,0.5622133781509913,-0.8526140480181403,0.3673774178700504,0.5406641962769562,0.33359813705271324,-0.0010282216168862046,0.02185169768676154,-0.0543281599617611,0.6452802691696241,-0.5630146666103077
1991-05-01,0.3412494330911011,-0.4402433549760687,0.44828284039209976,0.3999786873595865,0.07819208375881348,-0.07231144221051816,0.06705228028223065,0.09571403487949048,0.710574562669705,-0.6284891252464413
1991-06-01,0.24883584322907826,-0.4112717753715427,0.5259716278651103,0.4026366203022059,-0.0004985692673409314,-0.03843585856812792,0.13011714475836866,0.1276982853926487,0.7198293515638663,-0.7048826699042685
1991-07-01,0.24392869954768148,-0.38755205967877804,0.48501985605784004,0.41178180687910093,0.009768588262324629,-0.0165980025806296,0.13480263795801362,0.11303919989034883,0.6761024327898182,-0.6702931591257184
1991-08-01,0.23241201700760694,-0.397487912526189,0.47747793751979106,0.4430682712232698,0.026397034031581557,-0.024784273574353644,0.09617432086488531,0.1030507749039904,0.6698266069995678,-0.6261347764501499
1991-09-01,0.18175802661908058,-0.2872644962443127,0.38178071809507363,0.2858391355535149,0.030452677999724287,0.0014242633107233171,-0.06995520982188896,0.3239398237152278,0.7059197028109483,-0.5538946420380917
1991-10-01,0.16367701755169772,-0.2918386377228792,0.409358593532001,0.2780666511710459,0.02272977576478752,0.006466721932457564,-0.10757888151004558,0.39398600814755147,0.6881627487840423,-0.5630299976506574
1991-11-01,0.24636934607626504,-0.369470690968144,0.42232780191245567,0.25522377448285605,0.009618580678671496,-0.07394179890681923,-0.04188741178892519,0.37655170698241536,0.7532370817865828,-0.5780283902553593
1991-12-01,0.1864029024369236,-0.3754668812639792,0.33144017868169096,0.2654141505023365,0.043718181890479046,-0.051215080934594814,0.12642580393851466,0.25010263824475976,0.8083168604741267,-0.5851387539702584
1992-01-01,0.2961417137954454,-0.07679830529053588,0.23268869570470985,0.21628943803697737,0.1181206048055885,-0.10841013068426214,-0.1631658403168954,0.1666132377545666,0.7773689013114242,-0.45884831511701973
1992-02-01,0.42168217424761245,0.041690329058886755,0.21225840986427924,0.22997144834605848,0.06645318314806126,-0.11815376174582065,-0.2846351014632429,-0.03176879224727314,0.8017018607483056,-0.3391997499568671
1992-03-01,0.4483266644623276,0.052931847873440296,0.2609722650377453,0.17088478448584793,0.0048841000295927195,-0.11783879415909457,-0.2557892440350251,-0.08221582033377128,0.8483479633759091,-0.3305037667369706
1992-04-01,0.4870751700680689,-0.055682557475985495,0.3724828029948859,0.1283126740525553,-0.09996373026773098,-0.16432506710966288,-0.20523680797561505,-0.1844826125801453,0.9055699452119195,-0.18374981691828918
1992-05-01,0.43328803685643447,-0.04931277170264459,0.3930239246157403,0.10207632615027043,-0.12757592773734383,-0.22124614343224547,-0.17203756294019534,-0.17358845334069106,0.9758332063476383,-0.16046063481696482
1992-06-01,0.41400434632110983,-0.007356347322580392,0.33755292765460965,0.07149672625237805,-0.16616722793852934,-0.1908203106809015,-0.14343549425766966,-0.19458306053077234,0.9954302677972194,-0.11612182729486564
1992-07-01,0.41922937073140165,-0.043441994745884116,0.2640842661394269,0.07685511140457224,-0.10345796502948312,-0.24536273394085462,-0.14683548504651123,-0.24004363553897012,1.0645689997138181,-0.045595933687517576
1992-08-01,0.4839572209070546,-0.11147814060285838,0.31244062615590007,0.10355611574895379,-0.15593053088398867,-0.2603364080861075,-0.06602784585124244,-0.31677871859173434,1.067154877848781,-0.056557196644756225
1992-09-01,0.4606849258373984,-0.08328954435469532,0.052530218503639814,0.18033583873370906,-0.12863193201011947,-0.3528887463413485,0.21185065235719813,-0.3799700248422664,1.1277457614764144,-0.08836714935993095
1992-10-01,0.25516881804306557,-0.09441402647727312,0.3323180122672753,0.2677162122725097,-0.21073653650646906,-0.4604959240635874,0.42564931516000115,-0.3258691394293335,0.9062597126905465,-0.09559644395673517
1992-11-01,0.23260668605780133,0.03668452672028877,-0.0755749305038238,0.352767145905441,-0.07340007894163203,-0.30542456296838105,0.49817655885919354,-0.19532602104219343,0.7155134754997967,-0.18602279958649137
1992-12-01,0.21850254192386886,0.033887066918726005,-0.07920836649513907,0.343071288954199,-0.09298676353307145,-0.28105350662773443,0.49438567339318196,-0.21798818122837516,0.7202244346920724,-0.1388341879977275
1993-01-01,0.05218168052995775,0.10409662378099152,-0.33923805049706623,0.38249006082027864,-0.1278964195094252,-0.2235601988819862,0.64856450234244,-0.15624548146706962,0.7578573791184458,-0.09825009623656578
1993-02-01,0.05976454930768771,0.11939860086491258,-0.3838383191944992,0.3725627531629934,-0.13529918298715782,-0.22395475109791624,0.6391564141122159,-0.13016609510683086,0.7627044531364653,-0.08032842219787173
1993-03-01,0.024718522101017548,0.15710711691973184,-0.45580062969198365,0.3370925439433079,-0.09298155595864566,-0.18125072126727904,0.601848186981381,-0.08311169035936183,0.7873211008634434,-0.09494287353161113
1993-04-01,-0.14049220913989435,0.19820407597403583,-0.3464740346116606,0.28181456006216743,-0.12692461500931584,-0.19433278419663458,0.45995699776861754,0.05833221925253712,0.8628493260337168,-0.052933536133569214
1993-05-01,-0.16067415790527328,0.19182597375180532,-0.3995896193706978,0.32501394034997355,-0.06458689800587647,-0.157510858961587,0.5204590949836896,0.06864826471881502,0.8074316551583495,-0.13101739471919793
1993-06-01,-0.1486009861037123,0.20985341589437928,-0.474780927455843,0.3183558132313424,-0.0690257929949819,-0.1204945778129543,0.47231402910869225,0.07628599049210083,0.8113964027443403,-0.07530336710336538
1993-07-01,-0.18435014531318883,0.1902402048217603,-0.4175962190940905,0.29058212952653373,-0.07785353860724287,-0.12188200589223697,0.48614942777826897,0.054051302717874394,0.8427144397560868,-0.06205559569376429
1993-08-01,-0.19821579691691915,0.1957252135120402,-0.3774753128028785,0.2954182371689321,-0.01646066550581049,-0.08802685335848798,0.4718859178704946,0.05483488922329571,0.8109400004388423,-0.14862562962950898
1993-09-01,-0.22271485190455942,0.20310342534212744,-0.4561923306479281,0.32651594206380496,0.00454937192630811,-0.0978956219261313,0.458880015061089,0.07999429990287427,0.8078942885027536,-0.10413453832033981
1993-10-01,-0.2510072193651953,0.25330257191987254,-0.4526680284282858,0.32378581110139015,-0.007348130445357426,-0.05381304941036957,0.5240023055116088,0.12230239920993896,0.7701889194748588,-0.22874557956846187
1993-11-01,-0.1845473468214487,0.23242983986294985,-0.2237570514378302,0.282807603754925,-0.018285892011148164,-0.14655978771315253,0.49128251368087517,0.10466650298282115,0.7608896827178542,-0.2989260650158452
1993-12-01,-0.17996286861215527,0.2460993562536306,-0.19236479547527585,0.2530019240310012,-0.03417337552805044,-0.17283111331720752,0.4144957734393606,0.12441246947351603,0.7861567136161701,-0.2448340838809897
1994-01-01,-0.18816271348880376,0.24489626403583958,-0.1585274880948233,0.27133915837477973,-0.02593301941294135,-0.17109479097275154,0.37521851488220603,0.12851933587210712,0.7509711683735607,-0.2272264295691735
1994-02-01,-0.16348359542148483,0.19665054791136977,-0.03216822641962436,0.2996326752865932,0.030124274116769878,-0.21006405081672952,0.45855020570716976,0.042987455878264025,0.7404602242779591,-0.3626895105202874
1994-03-01,-0.16540272975502157,0.1558342701396664,0.043344037021446624,0.26960900780066294,0.13131019190743154,-0.2498693643936808,0.41704262109825097,-0.01140371669478174,0.8112847774217113,-0.40174909454568564
1994-04-01,-0.1681511593294771,0.17707368808248852,-0.0013466800367034626,0.2918167136354345,0.11209188478592003,-0.2858860904201283,0.4358420916680963,-0.0008313824554747606,0.8256480695304682,-0.38625713546062324
1994-05-01,-0.17677870018479735,0.08984656795363849,0.129026402025477,0.3152738082537109,0.14865569484105512,-0.19540271981039314,0.2696030540245724,0.04504006361146945,0.6549080947525329,-0.2801722654672649
1994-06-01,-0.23216198003843713,0.058512947575113494,0.22874425166354717,0.3339197176842619,0.11186356755524329,-0.09390816396601837,0.33742113075972213,0.04021903835771956,0.559301554904271,-0.3439120644954208
1994-07-01,-0.24272817183087758,0.05644332195633228,0.2371656510115061,0.3338852314788602,0.11219835184030247,-0.09373811250305764,0.34371207132924386,0.03972808973959652,0.5602188113366626,-0.3468852443585695
1994-08-01,-0.1795918113420938,0.04761855386222558,0.21418749878556032,0.31537011108897417,0.1547778095078831,-0.10046476425744222,0.2816889348147069,0.0502367318011776,0.5646141526326798,-0.34843721689367113
1994-09-01,-0.1540485559175946,0.0412418316512162,0.3541964190829625,0.3106640964927596,0.20391808437592218,-0.13638659783062757,0.2838906030787216,0.02544710519384552,0.570454257946909,-0.4993772440741142
1994-10-01,-0.1291850629800506,0.032702493801412214,0.4102642737992994,0.29650139550327725,0.19039305413750696,-0.1325679413744703,0.27034576376294206,-0.007659888169506801,0.5443238790382094,-0.47511796751862145
1994-11-01,-0.11105836513227274,0.05990681897307559,0.2972467467884523,0.27022107903531045,0.23907035064062554,-0.16982831584826208,0.25322749696688884,0.028069944707468264,0.6194175976144545,-0.48627335374574043
1994-12-01,-0.05725467958631514,0.047098593777601394,0.40123091643437103,0.2409367865479749,0.24402043745673585,-0.1770084144000943,0.15820774481343935,0.005052000217728558,0.6207033805165482,-0.4829867657779907
1995-01-01,0.047457065338568416,0.013291442066078907,0.3389488686936355,0.18500449960992482,0.13719045937292873,-0.04353921719062631,0.0799019927271507,0.007859685993491405,0.5432831843052658,-0.30939798091641846
1995-02-01,0.06954254294507045,0.0084510571412304,0.3414625026542115,0.176951806665123,0.13200687803690125,-0.03376005931040338,0.058886288953173604,0.012506033050850851,0.5351672345743849,-0.301214284710543
1995-03-01,0.07377111631643807,0.001518956615407241,0.3352228211550097,0.20225872493361496,0.13284882484528993,-0.0648805554357243,0.04978363561605059,0.007596794689887498,0.5303460408997249,-0.2684663596357
1995-04-01,-0.02601430746713085,-0.005233939771807972,0.37460167422744695,0.19057148484151565,0.14036845208267923,-0.09378603084298309,0.08026721970541129,-0.004491086550974299,0.6087167225777452,-0.2650001888019031
1995-05-01,-0.059607884292014024,-0.0026631506404587446,0.3379945607662349,0.1910235841295549,0.16238650209662786,-0.05536723230357299,0.1068638794742669,0.022545388178644266,0.5834648602677791,-0.2866405076770615
1995-06-01,-0.0949355136308574,-0.007229659370848407,0.30833969231085323,0.1861206956290482,0.20716965483439342,0.03448027408921528,0.11181572295016728,0.01890824683265957,0.5400385941818836,-0.30470770782651435
1995-07-01,-0.08912325627790585,0.0019001584713927988,0.20762958946643284,0.13761660704754575,0.26738078074111926,0.12562712782367036,0.10014286958627938,0.008115100834295674,0.5149105605444664,-0.2741995382372968
1995-08-01,-0.22924073717612448,-0.013958153360165593,0.40981263434202475,-0.1021037117574769,0.25260291154005865,0.31693691246538047,0.13583247089787154,-0.050277089750943194,0.5291126877135344,-0.2487179249141589
1995-09-01,-0.25681558863859877,-0.021210729399807726,0.5035705282874607,-0.10038671206363126,0.18823755848700507,0.20281828383394518,0.16209186294573286,-0.060517877687215615,0.5340934415529109,-0.1518807673178013
1995-10-01,-0.19069979901248457,-0.018674651851369628,0.43424578925998647,-0.09228322783435128,0.23461848050897094,0.20409794788787305,0.08286293166653569,-0.054894940677983284,0.533611232719513,-0.1328837626666899
1995-11-01,-0.20803501949339154,-0.03665200299389715,0.4663091950359002,-0.08886529738475235,0.2119086455685415,0.1771124938591367,0.09750125937170662,-0.05487501713473175,0.5191565489408568,-0.08356080576936908
1995-12-01,-0.2248185331616952,-0.008596941938957547,0.4279552050454094,-0.06368043163248105,0.19592822189450554,0.18344946246972993,0.11117189947774375,-0.022764534563647798,0.523846191101635,-0.12249053869224213
1996-01-01,-0.2172682921162421,-0.009549132735686028,0.43903886051832197,-0.0778268795691005,0.1968712951723549,0.17966662405943584,0.09034040179293079,-0.019110106843607033,0.5236845308097312,-0.10584730108813889
1996-02-01,-0.15601074314909935,-0.004319514989541973,0.36580964226852597,-0.04575105019131165,0.22293876666548118,0.14209417444956646,0.08729539900597882,-0.04320681424188505,0.48363895398172196,-0.05248881379943704
1996-03-01,-0.2131524454783189,-0.016819270934000485,0.4547870862825012,-0.023363037545462095,0.19779939781145162,0.10127476730678296,0.11127312591020644,-0.0471989829567786,0.4944804432008866,-0.059081083597268824
1996-04-01,-0.19684098037133158,0.013126287839080097,0.4111577021321775,-0.02861082632747669,0.24036302802963672,0.11450255905533999,0.09566978273846938,-0.03737170981975324,0.49698446046176137,-0.10898030373790424
1996-05-01,-0.15362404194851687,0.018227624095712214,0.3900232107133328,-0.024073437894426605,0.2411558442420466,0.10547259286719493,0.08745058250829696,-0.04118684601149969,0.49058848953688294,-0.1140340181090238
1996-06-01,-0.046686904255425876,-0.0011865970928407465,0.35934273074724477,-0.009082015174666114,0.27685150414323956,0.01839260470485024,0.0028190446365246036,-0.07621720073321248,0.48682649783655907,-0.01105966481227294
1996-07-01,0.10080908243985043,-0.019122265217688894,0.4517567748520879,0.006793808236150084,0.2546629677864618,-0.11584981544079354,-0.15247681330200957,-0.131308539374888,0.45017636154631957,0.15455843847450956
1996-08-01,0.06947081883268491,-0.015141594996192165,0.45491192912068623,0.007240343756479833,0.25434992094378284,-0.12183496834210134,-0.13539814906187164,-0.12117872931948498,0.4604116505269619,0.14716877853905408
1996-09-01,0.12420860452292293,-0.0025046728374852334,0.4440915901479392,0.024190523286312077,0.23047861011738985,-0.11165701212303943,-0.128189504124834,-0.13497550763923444,0.4113105635289541,0.14304680512107382
1996-10-01,0.16593471375262792,0.007687141856244861,0.43652904506739176,0.025523807834164053,0.22451418482373797,-0.12682253590660902,-0.11906562712296354,-0.1672112506096568,0.410419218068611,0.14249130223645134
1996-11-01,0.16074373036391032,0.023561441170420028,0.4370687076635491,0.11972599086490582,0.18036072421743266,-0.06961918948335424,-0.15207460383333538,-0.15726688639810804,0.25004316001698035,0.20745692541759975
1996-12-01,0.27099772545958367,-0.022919171830353968,0.5268886147314102,0.06155765996931886,0.12456565663344887,-0.00012320115261456321,-0.19505489081968352,-0.1781997143345001,0.1492366961597339,0.2630506251836575
1997-01-01,0.2652651700480717,-0.0458434589628387,0.5127177783889607,0.08362182411752944,0.09379595896906623,0.022370264603834844,-0.15763287964225892,-0.15483880667841143,0.16108104654875244,0.21946310260729351
1997-02-01,0.2858054604427114,-0.1068301616975198,0.5887278450505042,0.04897580262560719,0.036351104282069335,0.07333163795312085,-0.1461473995362499,-0.15406910568556792,0.13112136948181385,0.24273344708351008
1997-03-01,0.24945230079811642,-0.11542782875386848,0.49755751575291507,0.21569506516505826,0.03230897996278559,-0.011237666348748357,-0.07463648963862513,-0.12371959223235435,0.10775725484990994,0.222250460444811
1997-04-01,0.24386079352244683,-0.1184934874929604,0.49784765981832546,0.2089056538410135,0.033472857294610914,-0.01779296992221631,-0.06653719020664395,-0.12209843563045752,0.1172238931521542,0.2236112256237277
1997-05-01,0.23997823284180897,-0.11511755518234368,0.5161049152048682,0.1885791989422147,0.029263447221211325,-0.003597679021137945,-0.06662811363111487,-0.12757100682553402,0.11971318521685326,0.21927537523317442
1997-06-01,0.2372252368899943,-0.19859114410771794,0.6741768475442544,0.2130599384171183,0.03274103511177934,-0.043091787979328805,-0.08025340481112542,-0.1162196822966311,0.09496854532476673,0.18598441590689063
1997-07-01,0.2577837225849331,-0.19205868847514884,0.6811442844989655,0.21613100938613922,0.005647262142111087,-0.009489641984248884,-0.09139794194705342,-0.09565588100879208,0.08512517961785049,0.14277069518524366
1997-08-01,0.14696007104064357,0.013703948533471788,0.43504571982141327,0.20344326319061762,0.06028195506285938,0.004481609331564246,-0.04906317978355068,-0.03614262115096528,0.17974508066031192,0.04154415329363381
1997-09-01,0.14522557544081782,0.03860942016826652,0.4207110820498321,0.21505675146446124,0.054697970242912786,-0.0016631022036272258,-0.0593965239455555,0.0015954672730303932,0.19077454695514118,-0.005611187445280663
1997-10-01,0.20575593180392282,0.09631597156026417,0.24120074593991214,0.30729150450043347,0.015461044425333359,0.12616784108468213,-0.08186791813811789,0.05023306900934299,0.1322894173770076,-0.09284760756278088
1997-11-01,0.21131710885546529,0.0530942657379887,0.2970852509551678,0.3268090622683072,0.014853951231904694,0.1379726779528657,-0.09985936708628851,0.03958090220868149,0.14583420255534246,-0.12668805467943423
1997-12-01,0.2274483062985937,0.07089109178016428,0.256606805651165,0.3084341980561921,0.013288975567562922,0.10491785153990234,-0.10123188778465864,0.05370720265373152,0.17776474724017172,-0.11182729100282529
