,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-08-01,0.7586388434009174,0.1984497898853848,-0.12234996018984873,0.07083356616429853,0.22727702264944846,0.1584716118181351,-0.1987652053442068,-0.16821681035252276,0.578682449510584,-0.5030213075421898
1985-09-01,0.8195514847651427,0.18033543357458004,0.01207080909700381,0.13212843917451003,0.21244054358171163,0.09007335881964158,-0.13720030185897558,-0.2610506196549827,0.5781146872024621,-0.6264638347010937
1985-10-01,0.8466032549398028,0.12469727677180205,0.006495393423708987,0.133867579850305,0.24668080027988765,0.09137823846151213,-0.1392652088071248,-0.24483063049126955,0.56574556084886,-0.6313722652774841
1985-11-01,0.8032734748208052,0.12316858052568778,-6.720417804898738e-05,0.16183596600261224,0.24456859958768462,0.08015090282955462,-0.10352276406636518,-0.28429245419486676,0.6092660311701843,-0.6343811324972478
1985-12-01,0.7540435719108735,0.13293008441898868,0.01844408051648041,0.20231209647238133,0.15526641815181974,0.06608709778526442,-0.05612549906892693,-0.26589383353523677,0.583534347798325,-0.5905983644499693
1986-01-01,0.7397975248222864,0.16633457999353785,0.09253961280342017,0.19905407232621422,0.04207231830431898,0.03172650995284563,-0.09299752485468533,-0.26269742856887407,0.5625934154658481,-0.478423080244912
1986-02-01,0.6795646488598941,0.06802471140564081,0.013944971610976293,0.2699489001583026,0.1869438566852389,0.061558227600519544,-0.011929293803593718,-0.3077389948970126,0.5787603195295378,-0.5390773471495037
1986-03-01,0.677072630483216,0.0842858175605271,0.017089438438369957,0.27008035787052326,0.1652483992380782,0.06263228185230675,0.0013242669003080828,-0.30784735034882504,0.5775997230549897,-0.5474855650494942
1986-04-01,0.7653439625061415,0.01332264912839337,-0.056128440701593424,0.26727311384773395,0.3007121915873788,0.020894224323274566,-0.005212881674223331,-0.2702380476259876,0.5887898524645204,-0.6247566238556382
1986-05-01,0.7509558951018226,0.019041735675628405,-0.11505542313515298,0.2296585587992315,0.3497406398436555,0.024059331364419834,-0.10555260817931861,-0.24910140980482295,0.6030022914603249,-0.5067490111257882
1986-06-01,0.7016829334840893,-0.02155489024411186,-0.067166830638224,0.23464518325012412,0.35427592035492594,0.03099496265344025,-0.15167014786617994,-0.2304547069293839,0.5907389777946611,-0.44149140185934116
1986-07-01,0.6651185629118129,-0.008585905716909493,-0.02527452886863564,0.2603632525731211,0.2847478655354005,0.015813103548126487,-0.15922823615210616,-0.26084438505062724,0.6022802827457147,-0.37439001152589696
1986-08-01,0.5286642012017583,-0.10668476641465278,0.2473284873175864,0.19256254239552026,0.27693567626409693,-0.006545642850677901,0.00492655003207138,-0.18554094669005516,0.6769788582837243,-0.6286249595393718
1986-09-01,0.3903006778270002,-0.11540773620413203,0.5495010016582866,0.2700869892835944,0.21044972526690234,-0.004537180918069801,0.17650544710917734,-0.30383957561955377,0.7167807725301333,-0.8898401209333388
1986-10-01,0.41931651727500685,-0.0985931368386694,0.3466625352069358,0.2648404881598364,0.29365369697952687,-0.010590448243424904,0.15624174928399095,-0.36415733733586425,0.6936095018555225,-0.7009835663428606
1986-11-01,0.4317209244953131,-0.10195749818015129,0.3933963286119939,0.28338077173037807,0.2511121226521368,-0.024420543089358614,0.12706551161452215,-0.3583781406051294,0.7019407785985059,-0.7038602558282107
1986-12-01,0.4505620493139793,-0.06556097476769071,0.4350265050879581,0.30647536791727575,0.2713839461584767,-0.07656176511129856,0.011162861551854211,-0.2866857006704323,0.7200425169605378,-0.7658448064406602
1987-01-01,-0.03354581292659418,-0.21378127676816347,0.6365709601554426,0.236962372401091,0.15110783897099886,0.19883381610743894,0.13964122955529776,-0.20604194124415748,0.7609721886580945,-0.6707193749094483
1987-02-01,-0.045970946537908404,-0.28030452418723223,0.6090121387643846,0.21249630172462225,0.2276503957964467,0.1791782192444036,0.13961683447098466,-0.1151744612680843,0.7465981723397206,-0.6731021303473375
1987-03-01,-0.09633128375838049,-0.26953138687711237,0.614998712976938,0.18310395861406875,0.23629825919184533,0.19929267709782425,0.10615427997158675,-0.08418470600752843,0.7725403530207927,-0.6623408642300344
1987-04-01,-0.09957245355965975,-0.19191490272080314,0.5010285034614125,0.1937693338546146,0.2753571285627693,0.2035543131547339,0.11654424354746751,-0.11007571471640869,0.7710674418853669,-0.6597578934694931
1987-05-01,-0.09196974207832492,-0.2395295406348236,0.5314331537994388,0.19207399089190685,0.3018013959319923,0.19960726332072332,0.11868954934405777,-0.12843016940750077,0.7735117497597065,-0.6571876509271761
1987-06-01,-0.10075947217585661,-0.3119613487991514,0.6289041044792975,0.16684230240307382,0.3313051490900985,0.20513449746193657,0.08391526437425509,-0.13763410317498226,0.8022879145238181,-0.6680343081824894
1987-07-01,-0.1145461067913346,-0.2904509592735162,0.6452701133538948,0.16679372467000603,0.2992500239680898,0.23093438760243218,0.06362357018293262,-0.11198502416842417,0.7618871255179971,-0.6507768550620776
1987-08-01,-0.11671209614838333,-0.3574479906421781,0.797749263395305,0.17300352719302012,0.2836199007078762,0.2367349716084453,0.017118740506299506,-0.09871518016372129,0.7698760324379832,-0.7052271688946466
1987-09-01,-0.1136469596864279,-0.36651259048228535,0.8248786808077035,0.1615478613239616,0.2908150859291198,0.24256748093289113,0.006364638239531311,-0.10405365996933666,0.7798251832390746,-0.721785720334232
1987-10-01,-0.20422300288194534,-0.3928019448895393,0.7065288338673903,0.128092030013515,0.3893622886869115,0.3544644981252074,-0.09963043699550149,0.0015352852019806843,0.9364584844006331,-0.8197860355286517
1987-11-01,-0.27730859485098036,-0.43423964105995283,0.8360896847477857,0.11525920604796473,0.3863824719617812,0.3080254162850036,-0.07673211517387588,0.05073541935270329,1.0354944417899805,-0.94370628910041
1987-12-01,-0.49602757347966775,-0.4295328512012254,0.876911006932948,0.09863902062842285,0.31674574138303435,0.31650588185908385,0.050776135013712184,0.1673255012692431,1.1288370640485825,-1.0301799264541338
1988-01-01,-0.3677523813788202,-0.5229687161612351,0.9795993315326149,0.09832964369055613,0.37378019232284004,0.3024512020785179,-0.02225196954660212,0.1326340420767435,1.1131994860252408,-1.087020830639856
1988-02-01,-0.3072796834257097,-0.5396196142499353,1.0528550910106333,0.053952771384236896,0.3850492711654118,0.30467849625305354,0.002302776613996282,0.0356453829980632,1.1220014585802036,-1.1095859503299537
1988-03-01,-0.324010579068102,-0.5569396491462466,1.0745289774722226,0.08608528424356426,0.34901066465522324,0.30440887499407593,0.021934478031931184,0.04437702470876363,1.1075180476298154,-1.1069131235212475
1988-04-01,-0.33095479516967,-0.5536321137911105,1.0764711532695996,0.08853466584287259,0.3463309132639776,0.306730481253509,0.0217457713161949,0.05720470519166012,1.108060280780664,-1.1204910619576975
1988-05-01,-0.34231525227329,-0.5563552847526094,1.0765404106398706,0.09026859502359294,0.34071999356644334,0.3108131470925443,0.013940382172553981,0.070928218119965,1.0925990636725287,-1.0971392732615994
1988-06-01,-0.31855421752100427,-0.5643610062248391,1.0668594867177212,0.09537589466602898,0.331928485681493,0.3559516560947803,0.015422367607921492,0.07430464852899213,1.0626003337046297,-1.1195276492557233
1988-07-01,-0.18663805204213935,-0.573171724801393,0.9453936363520624,0.16125978970373792,0.3222603066751501,0.27472243917503053,-0.09347522939647501,0.1253912089663512,0.995561896369373,-0.9713042710016979
1988-08-01,-0.17443046295723527,-0.7363536326235888,0.9327653710778072,0.21873774359648618,0.38571518356179374,0.14639720070901155,-0.2161672118773288,0.20143562930524347,0.9405810043114764,-0.6986808251036657
1988-09-01,-0.22726563054076124,-0.7669027246958118,1.005279828057426,0.20519161004231262,0.3913584444728481,0.15506286767210567,-0.1933051837395136,0.26749087396202964,0.9528387788574106,-0.7897488640880462
1988-10-01,-0.1575802595070951,-0.755073850710643,0.9637996761661378,0.21180364227241183,0.3977798427243791,0.1693665561475121,-0.1996125542140093,0.2223224516105269,0.9327931927106711,-0.7855986971998913
1988-11-01,-0.1513636649408658,-0.7510996127745638,0.9639393704001211,0.21254192573686065,0.392707649657237,0.1724782454838186,-0.21929275630798953,0.2203752101683467,0.9355843402254115,-0.7758707076483762
1988-12-01,-0.19216868940926687,-0.6904162494427174,0.9355532985170101,0.21970414202479174,0.34290250044823467,0.1739734227614457,-0.18688600862084842,0.22496111704403277,0.9385980517811571,-0.7662215851038394
1989-01-01,-0.16390835725766487,-0.695412067835856,0.9510013949351432,0.22279094218054782,0.34403579870446266,0.13597683542416988,-0.17071474990017343,0.2172761498272859,0.9800129872863743,-0.8210589333642896
1989-02-01,-0.13161198389702106,-0.7280208216968186,0.911456136605326,0.23050528175131096,0.3436641682054625,0.13762668413244025,-0.22111170146586556,0.21731864421581035,0.9285838834942488,-0.6884102913448935
1989-03-01,-0.012363630689235369,-0.8119760188961335,0.8986402924021257,0.24455480995025247,0.34310216541870153,0.13556764974319055,-0.2737012207237863,0.2426697454921711,0.9229932039954984,-0.6894869966927849
1989-04-01,0.005560606028730508,-0.6611375314300314,0.7936926001151955,0.27138140658186943,0.2951928711991518,0.0410766358404062,-0.28078694661512993,0.2473236743459324,0.9540475669188145,-0.6663508829849389
1989-05-01,-0.03926349799040091,-0.6361396923746331,0.8094871224598161,0.26544971593617567,0.27638848388179266,0.04844246220123541,-0.2816542868268619,0.30859544418109064,0.9498831537890331,-0.7011889052572475
1989-06-01,0.0279594048605382,-0.5934296269183112,0.7075008052806577,0.2619362952030479,0.28008740927151476,0.04169076321440793,-0.31491152247193677,0.24198860196875221,0.9336927973268249,-0.5865149277354955
1989-07-01,0.016564003120771206,-0.5444648438992028,0.6342877013531535,0.2696791112454255,0.27903482796593365,0.0797257716251065,-0.16440777168137483,0.09902709444700343,0.9850864635621206,-0.6545323577389367
1989-08-01,-0.07149709506662554,-0.5284562279369222,0.6657570061003351,0.2723116655010269,0.2537574067358352,0.08475067350393449,-0.14159581727844503,0.10034656216777522,0.9848888204259338,-0.620262994152848
1989-09-01,-0.22168540334134232,-0.5385483290618831,0.7080782519821655,0.24112092668207735,0.2409396521398281,0.11364231704166759,-0.08131132699868689,0.14238764208632712,1.0147769579745174,-0.6194006885046709
1989-10-01,-0.24088468436708074,-0.6104346061917301,0.6194240896204659,0.24829477744124412,0.2632266720918276,0.08556556360825533,0.026355293494382478,0.018549306556936613,1.0117233554582634,-0.4218197677125643
1989-11-01,-0.1582282870260625,-0.5582948459892325,0.44157285965778464,0.23684556338795257,0.3035755350130637,0.1080034315784405,-0.004338466307054745,-0.05821203101791164,0.9501050765523542,-0.2610288358493341
1989-12-01,-0.0731998689773893,-0.4849099193269362,0.19914579814483474,0.1989687575105798,0.373107110995344,0.07962890828130952,-0.11953479082411932,-0.05399152000721905,0.8634773035062117,0.017308220697384177
1990-01-01,-0.14245695540393885,-0.4796664168384912,0.1745133467693063,0.2182577940744317,0.42229539509179,-0.017927141109177747,-0.03975211972211404,-0.012916206055684491,0.9499752377609478,-0.07232293456706942
1990-02-01,-0.11265082790113408,-0.4573379585509954,0.20149128561697338,0.19599156150499555,0.4062877050518145,-0.01857865191038215,-0.06457190379489589,-0.045556935501526154,0.9503366722611678,-0.0554109467760175
1990-03-01,-0.07140575808862315,-0.5082874599621038,0.19890542797877767,0.21019769509928293,0.45432619419479353,0.0073056237076868855,-0.05188449158793189,-0.1139312858530689,0.945972631246274,-0.0711985767350873
1990-04-01,-0.023255410556437546,-0.5282706579614137,0.18453348494217794,0.21037074114651164,0.4774282436004942,-0.028750883352116133,-0.10220095756962125,-0.05882846796923493,0.9240775789241483,-0.05510367120450834
1990-05-01,0.05706845892772958,-0.5015264907070185,0.28768243480462463,0.23528800353983612,0.38068785331890626,-0.0663989083380913,-0.10022790422696964,-0.15101479742929372,0.9579549934916954,-0.09951364338141885
1990-06-01,0.06243419173412375,-0.49873867980514786,0.28248187099814787,0.2274304768925347,0.37042586588186993,-0.07055161870868017,-0.08382366936354253,-0.14194692801531025,0.9689295014974387,-0.11664101111143413
1990-07-01,0.054666806119427314,-0.5321945267193321,0.30219693551590965,0.17741911109729416,0.4046900128766396,-0.07865380311920152,-0.09039065867571988,-0.17590898829306598,1.0685340304828543,-0.1303589192848056
1990-08-01,0.02664421074297522,-0.6046674197201934,0.1877108311316211,0.36320726232180905,0.5153772395007217,-0.11921596747320785,-0.30758864942998976,-0.17050761263667635,0.9866017780687558,0.12243832749418437
1990-09-01,0.045691696247705804,-0.48495803429201045,0.161068186427876,0.2736309167704298,0.45646889956743997,-0.13346221524317986,-0.4003927544468544,-0.034612365316169784,0.9681099421857866,0.1484557280989764
1990-10-01,0.02029152516306542,-0.5363121437904041,0.09526660735668191,0.33560968484946246,0.48583989030803815,-0.14330563910976876,-0.4064422531139195,-0.0717960506518935,0.890546384750645,0.33030199423809303
1990-11-01,0.04911542204163504,-0.4578805215878028,0.11711885848567126,0.3445567654693753,0.4264823243145434,-0.11643977067656064,-0.4124416294114439,-0.07619198293114451,0.8955717901506114,0.23010874414511562
1990-12-01,0.03579951922427172,-0.45170771248052505,0.0709721665732108,0.35513618082888004,0.41995250627035047,-0.10214459761425869,-0.3052179182057309,-0.10034371087907548,0.9113610296994019,0.16619253658347521
1991-01-01,0.3137355067093241,-0.1382075948267003,0.02188128217079084,0.32212511900952656,0.4407865356118834,-0.3115357405756373,-0.7468637768703852,0.04330214951118687,0.8538427875395233,0.20093373172048778
1991-02-01,0.26462211457754903,-0.2692030723309555,0.19859334066703596,0.3488652085743804,0.4356111677464934,-0.2215799057303572,-0.6562826117587205,-0.1612579277018017,0.914935094239516,0.14569659171686025
1991-03-01,0.23597059593256253,-0.283308131704822,0.1351277617506876,0.38537832480177797,0.42356211235565544,-0.2184655006364773,-0.5042690561646649,-0.18698658125653297,0.9152591337246347,0.09773134119717886
1991-04-01,0.26358315362455276,-0.39839591221474124,0.1922755149944132,0.38071356279411306,0.38253224725871454,-0.2415177960360966,-0.4232017855150762,-0.26800343458760656,0.9522251364852035,0.1597893131965236
1991-05-01,0.16855362622446166,-0.1885734893100483,0.22903767007030942,0.2950618864540108,0.2761498122420142,-0.2864531602324035,-0.4355738610939534,-0.15361655145223935,0.9911568788190073,0.10425718827884146
1991-06-01,0.11839389228010486,-0.17673409144099173,0.2706358785529167,0.2893482236068009,0.2162762422449081,-0.2593394240541103,-0.37154303160541,-0.17019675622908503,1.0074236685194053,0.07573539812546112
1991-07-01,0.13478945630661152,-0.20203443003864985,0.2326753983833159,0.2876845989922773,0.24782224944585954,-0.30284740345004224,-0.33453011463860877,-0.26613887414473064,1.092115950214683,0.11046316892928407
1991-08-01,0.07703069797733374,-0.09727490541774579,0.1652505856895316,0.286303787389736,0.2740490065735574,-0.23408013221407029,-0.4034804615564726,-0.2055639385321659,1.04449675636286,0.09326860372743585
1991-09-01,0.14568384341581214,-0.09807927567277504,0.07703017309064543,0.3211168361069552,0.2538894241156733,-0.28294889330130146,-0.2388338233629654,-0.26091863890629097,1.0588327516676996,0.024227602846547073
1991-10-01,0.16083383505184073,-0.13267223629791286,0.31849774852001156,0.3753353863800671,0.12862403758424218,-0.3665486948470452,-0.0932340471876713,-0.25142704518607734,0.876577319782306,-0.015986303799760827
1991-11-01,0.18108344409159904,-0.08831028647420851,0.1165584994394903,0.4354774858942702,0.19058129155410106,-0.3152965841087733,-0.028174526269618905,-0.1890886360997852,0.7907143000385399,-0.09354498806561434
1991-12-01,0.21537779807987323,-0.09465728184002176,0.18005476858673536,0.4699290947358305,0.21893481057928235,-0.30759575094118613,-0.04723754215191696,-0.2352376120339024,0.7454221707188291,-0.14499045573352312
1992-01-01,0.011164903276093407,0.07887336579431943,-0.1624882613257464,0.47967587501867187,0.18734593812081884,-0.2104400618655181,0.08163423534698401,-0.18934308282885115,0.7760729840616701,-0.05249589559844197
1992-02-01,0.010979999431123749,0.0731644707608494,-0.15542389704081347,0.481013800105301,0.18733991677412945,-0.2113691132400635,0.08688311029205714,-0.19056538796077843,0.7745195065885585,-0.05654240571036391
1992-03-01,0.003931269277667368,0.09811718215160925,-0.163205944088891,0.4535865320922206,0.17699052454170358,-0.19445958990687748,0.08075663986669701,-0.19030692664549934,0.7963519012798186,-0.06176158856844865
1992-04-01,-0.03762201106711541,0.050120974779642,-0.2021849064952571,0.4492448160532848,0.18799574626912224,-0.2447723125262765,0.22602728293688595,-0.19211369099405173,0.8361827811284868,-0.07287868008472091
1992-05-01,-0.0618970652639519,0.07517014764304808,-0.19792993072770482,0.4252581615032071,0.1773304851948402,-0.21210110192333598,0.22107121643417094,-0.16527448489107924,0.8334024304851761,-0.09502985845437056
1992-06-01,-0.09448275783334623,0.08493410690695438,-0.1941589649967092,0.3932639181816616,0.17204595258713087,-0.2041820824975421,0.21665870238537444,-0.17365651190942663,0.8661271097664524,-0.06654947259054952
1992-07-01,-0.06915568355710083,0.09718997056781929,-0.15467491660569013,0.382089570409561,0.1611078763762388,-0.21201539481944337,0.19276602224512684,-0.1802945007267991,0.847287706125396,-0.06430065001510851
1992-08-01,-0.07357934651069604,0.10038139800885812,-0.14562734883552633,0.3932651241854262,0.19216514121891282,-0.18962629414889043,0.2074715360797489,-0.17945044703685697,0.8217833392947246,-0.12678310225570066
1992-09-01,-0.07562372725292711,0.11186079954659468,-0.14690104183051633,0.39670729170648805,0.19446141977320502,-0.19874115752568336,0.17974467522918755,-0.1487515569447015,0.8203158411713458,-0.1330725438729929
1992-10-01,-0.09270641796753822,0.12192860880741148,-0.18361137368470748,0.387624207999035,0.19104670388542092,-0.1949303062901655,0.21153751812667188,-0.13622308974209482,0.8268615811502023,-0.13152743228423575
1992-11-01,-0.1157798826918696,0.13337271210921184,-0.21093236567872164,0.3790850737011876,0.19225949773087034,-0.18379515218956693,0.23924959959649622,-0.11858323933749258,0.8202817834307106,-0.13515802667082574
1992-12-01,-0.10150145956418011,0.13110298566257103,-0.20274593971737156,0.3818136173886144,0.19956595485953021,-0.19191554623110796,0.2378144001025745,-0.11640537054585968,0.8149611137958166,-0.1526897557505874
1993-01-01,-0.143337499594564,0.09722997812722974,-0.08302720226601669,0.3714927036736369,0.16941354998322136,-0.16713278047401187,0.24991404563835345,-0.05973801332448685,0.770280430108088,-0.20509521187145008
1993-02-01,-0.12020402414020667,0.16585593964024356,-0.2108151783356685,0.3720480836398705,0.19118185727879997,-0.173468274366725,0.2657708429138018,0.04737650402345045,0.7316136569269592,-0.26935940758052535
1993-03-01,-0.12663795293934543,0.15454571587596397,-0.16365241343503908,0.3436064595303769,0.24801277617439413,-0.20642976765689108,0.23080270977864675,0.044821470392702775,0.7816731197599475,-0.3067421174807564
1993-04-01,-0.14221597537481315,0.15161597032183297,-0.14634983201157628,0.33847516809691036,0.2510445767338247,-0.1974390645391626,0.21927579219109047,0.053524781135089336,0.7809373729118173,-0.30886878946501306
1993-05-01,-0.13061460884081613,0.14736833171580122,-0.1272572849097904,0.32249626438439294,0.22158229878886448,-0.20532006783595716,0.21641631185569937,0.039253021291496264,0.7997065411788781,-0.2836308076285687
1993-06-01,-0.12457221341601361,0.14936625740021822,-0.13104226402569638,0.31402683992671493,0.22228573986294975,-0.20072730803530558,0.19855110634090736,0.03683436703580044,0.8050611045314959,-0.269783629621071
1993-07-01,-0.09751661124870112,0.15511781244809147,-0.12324775461224312,0.2990336906354861,0.17785889697076018,-0.1892304145877005,0.19486564460170877,0.04343984007066575,0.7894471402342516,-0.24976824451231922
1993-08-01,-0.10129824946855932,0.1728971511138888,-0.1381120935492849,0.29285633152982576,0.15349017835871656,-0.20212299076946957,0.20564814199309045,0.05357289583241439,0.8048414338371079,-0.24177279887773007
1993-09-01,-0.10093943514333517,0.18151587540718345,-0.09877012339560085,0.29206836928824315,0.16254602360047674,-0.23821842937177584,0.23326323868309023,0.03437105325226442,0.8257776616196633,-0.2916142339402093
1993-10-01,-0.07975535388704606,0.19799972038203548,-0.09322529523875449,0.2908370527253154,0.15787671197680406,-0.22558025717632044,0.23781192150123825,0.03719788050200247,0.805272311425958,-0.3284346922112329
1993-11-01,-0.04495769550419596,0.1782863814860438,0.0882890161874585,0.27220457794219416,0.13949226872477885,-0.2743668180843562,0.21032869983842603,0.02624204159554594,0.7934536327774429,-0.38897210496333795
1993-12-01,-0.10491309885824424,0.14849274096917908,0.18536403121838887,0.2918325940991988,0.12054039809112208,-0.237990485432302,0.27593507392812777,0.012975613571429958,0.780961912237045,-0.47319877982394537
1994-01-01,-0.06289777976512145,0.14272884625182125,0.1835492220083099,0.2752011563750134,0.07791330178067786,-0.1798445534742909,0.23598312636560875,0.013156512314956433,0.7290447641797921,-0.4148345960367673
1994-02-01,-0.08183393021029736,0.11767021595034528,0.2603012526207329,0.30102992994413197,0.10881896818590474,-0.21731529386893597,0.28733105746698434,-0.02939602501247496,0.7346078914924191,-0.48121406656881
1994-03-01,-0.04882806869154577,0.08924420492741059,0.3065004749802493,0.30519511854695286,0.12335855471219663,-0.20475700677749192,0.265755263337112,-0.06412553818904167,0.7166685759577126,-0.4890115788035546
1994-04-01,-0.12766627331978989,0.091726491771002,0.3217401556491609,0.2863955607218816,0.1167263383041715,-0.23570527849445136,0.3087874386404939,-0.07721693965658247,0.7923585012453487,-0.4771459948612349
1994-05-01,-0.19195677481877613,0.03822133221346595,0.31266845765349305,0.31234833956685887,0.16950524527898903,-0.06507892802981524,0.2680089870497171,0.019459338573587965,0.5978760089855112,-0.46105200647303196
1994-06-01,-0.1610565739451662,0.031230235665366916,0.3334289877593915,0.3083322364911486,0.13112690529806623,0.0011841998529604984,0.2640890080464859,0.0034585429311371012,0.5439462111748677,-0.4557397532742583
1994-07-01,-0.19356846317954168,0.039579588469790206,0.3260380569762232,0.370814607134185,0.0755540540312944,-0.034129629241376476,0.32550289335226834,0.03678352790330317,0.5208654535829219,-0.4674400890290681
1994-08-01,-0.3615486934628977,0.023132148931807848,0.502334982229613,0.17395190887320275,0.05162989948456803,0.1398427982692168,0.4102373057225761,-0.006342323064388882,0.5311843589692828,-0.46442238595298063
1994-09-01,-0.3605750836118726,0.011875583932162396,0.5803311045817677,0.1748261590800138,0.027695737436908438,0.09447895576765135,0.40932300988201714,-0.010871237296085284,0.5155596862367768,-0.4426439160093398
1994-10-01,-0.3414808556809303,0.024106483028733642,0.5973205627828938,0.098212882531029,0.02793898577061962,0.12921046242401146,0.38068666732333334,0.0030838846673742317,0.5836376592407502,-0.502716732087815
1994-11-01,-0.3571371018619365,0.024634804597104865,0.529967731556641,0.07185327583498492,0.06280223691202015,0.08214828693069705,0.3833448793222999,0.038541783505617315,0.6494592488112975,-0.4856151456087261
1994-12-01,-0.3529543042912385,0.027605147262377422,0.533061820074036,0.07125258362737547,0.06460883343740506,0.08277390801800585,0.3757958547269421,0.03884259735158272,0.6504203618285286,-0.49140680203501474
1995-01-01,-0.35457013012206123,0.0283748001220423,0.5431644567311477,0.07084364067893227,0.09194987287455035,0.07549060811870567,0.3846778607211746,0.025772669392174482,0.6367111081993103,-0.5024148867159763
1995-02-01,-0.2653525183437758,0.06682418302935132,0.42475355279240234,0.114940958375526,0.05427370430062532,0.0253453322994612,0.35676681186768605,0.04210833287559563,0.6098773646674667,-0.42953772186433864
1995-03-01,-0.28176236682772265,0.07769000322719814,0.3813319840989425,0.1269825673487766,0.029357071969833465,0.026424868646099508,0.4132495521111464,0.05762074780819099,0.6025872215050396,-0.43348164988750437
1995-04-01,-0.2869206521384087,0.07991523179812282,0.378747690114019,0.13285134855226338,0.013100520199011558,0.024270964064758625,0.43032378495910634,0.058731564815076714,0.597906268842046,-0.4289267212059958
1995-05-01,-0.4140263621931097,0.11152322527956542,0.5003666063884926,0.1150217105086601,-0.05135698324588101,-0.015026327582712566,0.5533142124498226,0.09256978545476557,0.5994967657603312,-0.49188263281993416
1995-06-01,-0.35704959869337677,0.10937947179419694,0.46324600047015696,0.12243819890453833,-0.020193443224043095,-0.0458744189549627,0.4991465729232631,0.07591662016368025,0.586352493723432,-0.433361897106885
1995-07-01,-0.3452433461686243,0.1076159013656793,0.42379262523362293,0.14796346854381956,-0.03381855657440253,-0.0714671307925098,0.51094275931649,0.09434889542078778,0.5786013494908133,-0.41273596583567634
1995-08-01,-0.2383195095048644,0.1011925586150249,0.35325093880182307,0.12091648691446699,-0.024525721111303484,-0.03912122170064699,0.40635049054102373,0.08049109761486377,0.5538901567862332,-0.31412527695662085
1995-09-01,-0.2756103367822548,0.10265656223650892,0.38083503539563546,0.132680013067061,-0.0188611278136631,-0.04554247772456092,0.4331760808398431,0.07428149630179981,0.5475419863037571,-0.33115723182412676
1995-10-01,-0.20666687494548094,0.1061673970221555,0.32127725374184385,0.12936194835326886,0.027565206017852204,-0.0333356778314116,0.3602216552270911,0.0722361241390983,0.558413688910323,-0.33524072063474014
1995-11-01,-0.19385646880162616,0.11638880227671196,0.26032613956515793,0.1419185298113462,0.0906673155657251,0.02530363732600623,0.3046453876923921,0.06849739406583748,0.5172409290300777,-0.3311316665316285
1995-12-01,-0.01688332619290969,0.05719630236413744,0.34294332237107733,0.036417744606378116,0.04469288856238784,0.03498099241268154,0.23648102974972826,0.030964749223208392,0.40608258631035726,-0.17287628940704636
1996-01-01,-0.00996877982962607,0.03796907056791927,0.32784948910084666,0.0593796007076371,0.026371802993920185,0.05099910430725709,0.2508636901976347,0.04200719795484635,0.4051390689511187,-0.19061024495155385
1996-02-01,0.002779853007216376,0.03426140569924068,0.31718300311453806,0.06683240315869042,0.03028293256553534,0.044369255953282144,0.25129407748671245,0.03747948700400185,0.3960709433472561,-0.18055336133647348
1996-03-01,0.023556424180828033,0.02607038532711644,0.2712112364129628,0.07332702273703838,0.06917617719570435,0.062150236634039645,0.20330194505379628,0.04813238239017457,0.3756659753252333,-0.152591785256894
1996-04-01,0.05615619452318918,0.043781469734304856,0.2658034213268945,0.09861213371796686,0.05377166271910058,0.0887079861912841,0.1723031441667641,0.04292245604064985,0.3475489680899959,-0.16960743651015006
1996-05-01,0.0210051600538858,0.03777098716768299,0.2845077146333339,0.09725490100227921,0.05672463262063009,0.10941416212376603,0.1749610335961575,0.04563171280054744,0.3469818743063841,-0.174252178304667
1996-06-01,0.022213272065282837,-0.000823131105994773,0.3514801109037172,0.11698988059441981,0.0688178271335795,0.08614116923826866,0.1574118729339125,0.049215838179064185,0.32941971528699354,-0.18086655522924344
1996-07-01,0.12014653022122329,-0.006873871850395455,0.3777600622455226,0.14964649750224468,0.026844413296788324,-0.012959211767184656,0.09388917055021516,0.03591188396336925,0.32904654761741076,-0.11341202177919384
1996-08-01,0.14963882729943925,0.0232675071154707,0.3880422246328757,0.12037603304705996,0.03508339212464203,0.01341841034412544,0.043029583705805376,0.028549396444197492,0.3063722041310944,-0.1077775788447105
1996-09-01,0.16162657881422568,0.05015417402298322,0.34660383514716875,0.1191708907785681,0.012544898810658381,0.039647711965731275,0.06320933800600649,0.02556003317275088,0.31522228626915905,-0.13373974698725197
1996-10-01,0.1859994534019571,0.06202168249922463,0.3467629237418879,0.13651344672810534,0.015836065028668692,0.06721035030096689,0.04357451026348491,0.02277164409027244,0.2961998905644514,-0.1768899666190192
1996-11-01,0.1610325834736571,0.06872178962429153,0.3661628713499278,0.10505086576193497,-0.013106018323074236,0.0678425167865861,0.10004325580332415,0.022481770522970037,0.33069470731423256,-0.20892434231385004
1996-12-01,0.17220643952725662,0.06346939168558725,0.37666202699316015,0.10907704285449063,-0.01968152814312974,0.09075628268909838,0.09250567518506914,0.013428581113051305,0.32013451675309573,-0.21855842865767944
1997-01-01,0.1494949888486895,0.04546880328377495,0.4217200537264769,0.09661818747511058,-0.030169843175788528,0.10066521193247528,0.11706309898170983,0.009147476467667334,0.3350621048921924,-0.24507008243230827
1997-02-01,0.1197398849282333,-9.2980356217284e-05,0.5331659564635162,0.08913410137137621,-0.02918051980062727,0.15454174956544087,0.12096592108182357,-0.06751446881557022,0.3733730829087775,-0.29413272734675283
