,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-03-01,5.05409471189614,1.5492833396755286,-5.993012756824885,1.0129189963384742,-0.5320889610347499,-0.426271827325455,-1.244106661064496,0.4833690694739534,-1.8463105807125724,2.9421246695780656
1987-04-01,4.6861319713661,1.5554434315206422,-5.83030462142668,1.0325366412142567,-0.10825652476918046,-0.39898340259817844,-0.9423216177780471,0.5346719323066922,-1.632774825889045,2.103857016053432
1987-05-01,5.008585344688928,1.4081028493067287,-5.637832732516105,1.0916439332947152,-0.1527499638442471,-0.36956952141514815,-0.9597731459775183,0.5450904425505114,-1.8907359250876743,1.9572387189998173
1987-06-01,5.188476525302207,1.324604201812234,-5.138304180552044,1.1100682966968816,-0.4302279744649833,-0.2095235950416927,-0.9440778490776687,0.37218622694845793,-2.1067727004678067,1.8335710488444414
1987-07-01,4.883488117535643,1.3561875435144217,-4.349895791531566,1.1181208778205383,-0.8623548748743186,-0.04989819918893185,-0.9424035755585596,0.5729811842203252,-2.3505678151664386,1.6243425332288801
1987-08-01,5.302432420686669,1.5251771000962595,-4.714765303828202,1.1036901905579466,-0.6666941749076152,0.03705539597606103,-1.4812115610651855,0.2701596722024915,-2.436764515518289,2.0609207757998576
1987-09-01,5.0095967153407965,1.1009901311928236,-3.5627948586399842,0.8873260315746871,-0.665363062342665,0.25802689643633536,-1.8355330145703572,0.2838061449908986,-2.426829055625689,1.9507740716431528
1987-10-01,4.790116961098525,1.134696820495381,-4.008617408636552,0.8157296370731711,-0.5043484451402642,0.43129501565257145,-2.136055630054617,0.315660908026969,-1.9229580007174616,2.084480142202274
1987-11-01,3.873249464486026,0.8629537948496533,-2.5527676042234297,0.5573129687789883,-0.5968614568659867,0.35051547476560835,-1.743666998102773,0.0984597221297614,-1.1904961849167746,1.3413008190989268
1987-12-01,4.00156250513297,0.7482071683570601,-2.1280532929105647,0.5558263134951106,-0.5206009330734851,0.2841334221226753,-1.5318457660488285,-0.0825676511457849,-1.1569422324786567,0.8302804665495067
1988-01-01,3.8223600608124224,0.9610765383940887,-2.417178265541853,0.6599482598655277,-0.7566216025557766,0.32920549423283785,-1.291330549979799,-0.14592836923064523,-1.179006883643924,1.0174753176471194
1988-02-01,3.6257176820112473,0.7395254263769235,-1.9481912684565312,0.6467118440236548,-0.6602303768417186,0.22334625959319696,-0.9090931388477026,-0.17679447651772184,-1.037133563298779,0.4961416119574329
1988-03-01,3.556438180882532,0.5337922594971802,-1.7425577218125143,0.6891375477217317,-0.5956545446290544,0.2111494014206004,-0.6677886094562888,-0.253679319815173,-0.9531125508864733,0.2222753570774607
1988-04-01,3.6557405885921455,0.63218081761937,-1.864618440953449,0.7580175094045747,-0.5839661291947391,0.25266824970779544,-0.5485242769364662,-0.45604760651496123,-0.8223534732491093,-0.023097238475168425
1988-05-01,3.3020440646313185,0.7999637840565184,-2.058736615558275,0.7420519099978955,-0.5626053187895179,0.3329400551641516,-0.4389596546791035,-0.5395403332453235,-0.6699373892368201,0.09277949765915228
1988-06-01,2.8552976651755424,0.7944743202199129,-1.690772178497281,0.6464486880697076,-0.4887809205461109,0.37287976034886766,-0.20737116284039026,-0.705380201834088,-0.5087970737637566,-0.06799889633239875
1988-07-01,3.9194265578944902,1.1999634561543586,-2.5729689804312557,0.9105343895582014,-0.7035549242652341,0.45909439875079094,-0.17393023375877004,-1.2125162286211761,-0.8503032812371369,0.024254845955733018
1988-08-01,3.946902978074008,1.2212185387067531,-2.517950183781938,0.9049373011431474,-0.8814265953282672,0.37416946239640614,-0.23131121488959572,-1.025744048731315,-0.7926302300078674,0.0018339924186703271
1988-09-01,3.844469492261255,1.085747706766246,-2.398490101934697,0.8251101478459689,-0.8084232749786784,0.38654393324678565,-0.08444061682260173,-1.0325716451807256,-0.728993582196829,-0.08895205900673009
1988-10-01,4.436861887384779,1.3036669840432396,-3.067259049011473,0.9503207124573508,-1.0837588952912736,0.17659950971626942,-0.11525259309715086,-1.0244999675339304,-1.116334929099812,0.5396563404320016
1988-11-01,4.938309860700027,1.6553762359075024,-3.4240938595974137,1.0054406975786516,-1.3354054861965146,0.21193502138159526,-0.2599261626288314,-1.2921031232501146,-1.3122325523026301,0.8126993684077277
1988-12-01,4.9674484584235445,1.628930655042227,-3.105625116245891,1.0036043463003899,-1.4697162491943419,0.21657629185667826,0.021135303306499154,-1.521830383067981,-1.1740383236539969,0.43351501723288166
1989-01-01,5.11386194349385,1.7649264733267562,-3.352116008834379,1.086974379643209,-1.5406755398996186,0.393921930725295,-0.24234197073894315,-1.274249711488264,-1.5543428935315928,0.6040413973036909
1989-02-01,5.090010076047797,1.7240516313393304,-3.202490095678061,1.0328603800885605,-1.7005907991358942,0.34034869554889896,-0.32295298952010043,-1.1258118273939628,-1.6349910192954917,0.7995659479989277
1989-03-01,5.551505456378663,1.7920844498948263,-3.3515038885948307,1.0830892832378207,-1.8790959797023132,0.4913370997149732,-0.2910586234676451,-1.2159733313940144,-1.7684035406219754,0.588019074554496
1989-04-01,5.213481488038788,1.1915126146891664,-2.5666003733246594,0.9173179750051371,-1.6507835320049928,0.6809169484850895,-0.12924370217606374,-1.2247292953051265,-1.5564276110811943,0.1245554876738506
1989-05-01,5.41399883246463,1.0307473403852043,-2.358368139317765,0.9696474940996908,-1.7122539272039,0.6873387749694193,0.09458682924776163,-1.2637577305346306,-1.616228612772919,-0.24571086133750075
1989-06-01,5.928750928916665,1.104425278031756,-2.561415879080625,0.9548141547919653,-1.5691721135154175,0.7303864344309141,0.09860966592626941,-1.5803017574529372,-1.5956116753045606,-0.5104850367440203
1989-07-01,6.151759336238582,1.0143150674704926,-2.613515374017771,0.9793462057491782,-1.5377600431660519,0.7782229160341718,0.12873761173599974,-1.4406228710809246,-1.7060345872744294,-0.7544482616892356
1989-08-01,4.915271250533472,1.2652601077571886,-2.2449547592801986,0.8841742852722405,-1.7179255845898793,0.9569849271195499,0.16392587573038586,-1.3603259884701577,-1.5394578328164412,-0.3229522812561614
1989-09-01,4.96232750460084,1.0810567652276675,-2.4084918451565316,0.7708057626506326,-1.6088348060297246,1.0943358232441356,-0.13667530651176385,-1.256940458176019,-1.6326961210020043,0.1351126811527701
1989-10-01,4.92188817041969,1.02665806882624,-2.3205870159652497,0.7012767724773031,-1.6266372122570116,0.969981766201832,-0.13239623268360035,-1.2514292674229885,-1.4909150183117745,0.20215996871556197
1989-11-01,5.002400286918922,1.6136215231330384,-1.8237814570450097,0.8172761924221584,-2.445720179290286,1.1647576019412114,0.19488437164534744,-1.3925847283630164,-1.6315484336849662,-0.49930517767739246
1989-12-01,4.604747664695566,1.3442772588014948,-1.3161086523871524,0.8444883053057137,-2.3545132382307496,1.3510689092511141,0.6750779578111583,-1.432414874421415,-1.2744312798402435,-1.4421920509854882
1990-01-01,3.5696600654822968,0.9741408266493998,-1.172233293717592,0.7081367453232551,-1.7868682398614135,1.031764392659383,1.495354588621555,-0.9695377609046836,-0.42863354793221187,-2.4217837763199896
1990-02-01,3.4795991394619117,1.2181294050274294,-1.270444456158966,0.490264524204243,-1.719658215665816,0.9002052426960252,1.3785490049019913,-1.090292886423072,-0.28170124672495045,-2.1046505113187863
1990-03-01,3.914271376374634,1.0468517545507643,-1.1367028667638266,0.5908919541248709,-1.5731714884949224,0.8245567060624703,1.4132495145214081,-1.5151822811259708,-0.4195373511961167,-2.1452273180533132
1990-04-01,4.1933386041390435,1.2462593533527895,-1.2585718312521115,0.65717956219282,-1.5971105710143814,0.8275291051811497,1.3365706440704672,-1.3514423459236324,-0.7189140961010205,-2.334838424645122
1990-05-01,3.96040642191213,1.1715627522688057,-1.3783476189983874,0.6263316959176677,-1.3305084205050781,0.8728055493992187,1.2147613154964203,-1.0812564736157402,-0.7054928940666594,-2.350262327808382
1990-06-01,3.9177454101668374,1.0604740572794995,-1.0605649891277515,0.5851578847725875,-1.444130180736103,0.8541789604697706,1.4953111153771461,-0.6598280127413689,-0.629936341435225,-3.118407904025384
1990-07-01,3.7980051405733812,1.1783602603081056,-0.8968983004530222,0.757664150340962,-2.0147028318979503,0.9409975322895126,1.5525213247720453,-0.4630820746230975,-0.5845629453040897,-3.268302256005856
1990-08-01,4.137393322059222,1.153574343990576,-0.9658535242392596,0.8200712003008375,-2.06934254495183,0.6539207624232561,1.5738302842465215,-0.23895393823057143,-0.3997164206749635,-3.6649234849237886
1990-09-01,4.773513376403059,1.1281526980668923,-1.056225109800794,0.8311047655735404,-1.9731958971846844,0.9375599343135613,1.9611270340905063,-0.5679661801625677,-0.20966850355377442,-4.824402117745729
1990-10-01,4.769638671948232,1.3851631788246324,-0.8095770393865132,0.7319944488929854,-2.409805642866992,1.2408440090110895,2.3829344731126194,-0.35190935264475476,-0.200997401234714,-5.738285345656589
1990-11-01,6.478876355490147,1.0862446052056065,-1.3496641628156179,0.02395173675233564,-2.2515094024528417,1.5621671288825325,2.583753496021001,-1.123045307632494,-0.5051132380520784,-5.505661211398593
1990-12-01,6.635720704546554,0.5220695835511733,-0.7914452758715875,0.04309407834574819,-2.0528498943689297,1.4274088090867487,2.6231071713448983,-1.7082851664374172,-0.47715309899339053,-5.221666911203797
1991-01-01,6.542127196015432,0.25228740996216814,-1.1275096841683312,-0.04582913964082562,-1.2712326273378394,1.1263054402063561,2.4365481328655205,-1.7999731147939433,-0.4661041427836994,-4.646619470324829
1991-02-01,6.892548136111207,0.28237744765367934,-1.8809117903492814,0.04691588629841295,-1.0593612986980974,0.907795071131428,2.212939135196428,-1.7201152024863875,-0.5140919301864633,-4.168095454670927
1991-03-01,7.015392543635569,0.24828713985159034,-1.9472331002132923,0.14641926506347136,-1.0022005232276396,1.0366786503371568,2.1636427936529516,-1.6508070491239977,-0.5941563770891178,-4.416023342886693
1991-04-01,6.631941614560301,-0.023130477467520616,-1.5518540158776775,0.30095379759702046,-1.0854870240450216,0.8376768689927785,2.464530367332398,-1.849067947246481,-0.38901018235758844,-4.3365530014882
1991-05-01,6.333834893967756,0.47362196813159163,-0.8727244434466912,0.32642962734251124,-1.7098397946288943,0.4705772835788646,2.629656421265633,-1.754245517413172,-0.3544806328441501,-4.542829805953447
1991-06-01,5.827642765386033,0.6188196515175806,-0.7617577093494226,0.24396084776885027,-1.8440954784949009,0.659690187889306,2.603631150115767,-1.323797726329266,-0.41402949179955595,-4.610064196704401
1991-07-01,5.555508999141631,0.37462408596363694,-0.7187838338337427,0.0844835940763542,-1.7337431326257486,0.5727084992924588,2.5073924971637043,-0.7973034251734958,-0.452049606543117,-4.392837677461677
