,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1975-06-01,-0.2482419266226774,-0.02764241212641294,1.674707868862237,0.005311261860084793,-0.4743170750601422,1.1041907286689723,-0.29537402294979787,0.08338364708615431,0.19274148266390223,-1.014759552382322
1975-07-01,-0.30070786577096964,0.11059278196382166,1.8158091304546988,0.0030788209196516148,-0.41062823457377207,1.1359736104343243,-0.46294180406858176,-0.036026328675803465,0.14747143676749172,-1.0026215474508613
1975-08-01,0.04690799580456151,-0.24544263460292487,1.947009326804808,0.05464693022686351,-0.41958947413999437,1.1825949961657578,-0.32680059533588524,-0.10399803766699689,0.2859883631373637,-1.4213168703935546
1975-09-01,0.3629796047095386,-0.26920020240750564,1.7544906014108426,0.118943361296728,-0.25521388224484376,1.1398503994085134,-0.39162780576394995,-0.18700941373394142,0.3313981981020754,-1.604610860777457
1975-10-01,0.5687588154446952,-0.23934117074256062,1.9254931333255851,0.14578444525405088,-0.2911888454575272,1.1696827150904239,-0.5299784126344562,-0.27226314975005084,0.19200396847667844,-1.6689514990068377
1975-11-01,0.6764412868076137,-0.32586934218715397,2.083565602423304,0.04876164573249442,-0.3330541670378462,1.1971307626655756,-0.6017148746072682,-0.2907088772923327,0.24629485999655143,-1.7008468965009378
1975-12-01,0.7574725352136813,-0.3329746035719165,2.0439927994692795,0.023769044724721744,-0.25617247617015615,1.1793779323140798,-0.6881364482526837,-0.36178783063438574,0.2491478092958975,-1.6146887623885182
1976-01-01,0.7708801884720842,-0.47429670726096396,2.173528673625718,0.13582589238407572,-0.5453477927562789,1.2504831250692692,-0.4225008948761866,-0.2802908199416066,0.31616447755695665,-1.9244461422730685
1976-02-01,0.29196545915194694,-0.4349510093173605,2.1036191560594935,0.08635218433969505,-0.43170197898916407,1.4278542369238396,-0.2666722246802107,-0.3469669301920857,0.20087090505053734,-1.6303697983466923
1976-03-01,0.15202011759508705,-0.27885090270959334,1.6246752352244622,0.400933612486884,-0.36814815560148284,1.2891908035161819,-0.013817163778735209,-0.23660988696490964,0.1292042283936688,-1.6985978881615633
1976-04-01,-0.12007612257730815,-0.12666070559496595,1.628185932321549,0.4593129005593522,-0.40340005186798084,1.284246102186341,0.06037894544261202,-0.18761844073376072,0.20921143605158282,-1.8035799957874215
1976-05-01,0.05754022703347195,-0.07118163194137511,1.5513144318931058,0.515624141560131,-0.35357890050569546,1.2102593774410797,-0.08726542273268034,-0.23504574118234986,0.19296422306465688,-1.7806307046303447
1976-06-01,-0.06615295972945545,-0.08281531519820945,1.4121136124258962,0.47759053082891945,-0.18394471068103102,1.230579471687629,-0.09728898895279126,-0.2939463063545361,0.16145931030350935,-1.5575946443299304
1976-07-01,0.24822025834909978,-0.09064023313857383,1.265769077523249,0.45197744179928956,-0.20446811012990285,1.2172527581202521,-0.23423289049155915,-0.31198044411097536,0.15205254656974837,-1.493950404490628
1976-08-01,0.17707901284140304,-0.13606692372690943,1.2218337176828413,0.4358062624924804,-0.19095099136390803,1.2456530458750001,-0.14987597397003483,-0.29015706862880786,0.16664721003534927,-1.4799682912374146
1976-09-01,0.17190874698900838,-0.007218454747528913,1.1304792189623556,0.47265214107398373,-0.19250898286166573,1.1563673867806732,-0.19977934563702338,-0.24471325793456328,0.19507534192424097,-1.4822627945494817
1976-10-01,0.21361956740516064,0.03748732916263087,0.9523803321660373,0.46903015149351657,-0.1788164558921489,1.2260776964157274,-0.21590213026398497,-0.2531953306665892,0.09474149607232141,-1.3454226558926703
1976-11-01,0.3144129708804557,-0.0815693205876527,0.8900584039638222,0.47780792893859947,-0.10332848315773202,1.264951757656067,-0.15765424907563141,-0.3378999408615789,0.06502490724142779,-1.331803974997777
1976-12-01,0.3020385906319154,0.06264151563060755,0.8868317798660903,0.4391134108689526,-0.17063935873426772,1.186699398589628,-0.31659418938510764,-0.3050898866353229,0.10763038384253248,-1.1926316446750267
1977-01-01,0.38561202843441955,0.08831929079878498,0.8968370751187082,0.37562708443612614,-0.21881935200366126,1.203769787987875,-0.4249227731016707,-0.31834707086094916,0.12618482073899945,-1.1142608915486312
1977-02-01,0.4039099879422283,0.12461130904980078,0.6200716496914749,0.5134698811332445,-0.17705799186424892,1.3061937671564268,-0.32517702668809934,-0.36895962061772253,-0.10605761417117365,-0.991004341631931
1977-03-01,0.32506120767363034,0.029439531869920543,0.7327812049324727,0.41647408504199035,-0.14114395954386405,1.2869985419232146,-0.31173500677334376,-0.3719016076303079,-0.0025332692714712945,-0.9634407282222428
1977-04-01,0.3814940399857334,0.07079546178760138,0.7540211026882377,0.40907275388827713,-0.18404397170618336,1.281056195661219,-0.3848146441378679,-0.3786951295924606,-0.009093815632341129,-0.9397919929422169
1977-05-01,0.44318538427096454,0.17046495203564793,0.5013309399869703,0.46667152511404364,-0.12393725509450826,1.3097171739039206,-0.4411863057508236,-0.4199625788294409,-0.13600385629034994,-0.7702799793464257
1977-06-01,0.379131207534404,0.1772112274687871,0.29059743593998055,0.5123681702260385,-0.03678491830698993,1.1929345602393644,-0.28982362636582604,-0.35735021501684,-0.06987540283598659,-0.7984084388829302
1977-07-01,0.6396693239538211,0.020940990874690424,0.4722134022932969,0.49085353782260144,0.10975883052666613,1.2199801018987224,-0.46373528588660673,-0.4443140799798708,0.33679384141316915,-1.3821606629164902
1977-08-01,0.3922161235555086,0.057980054130801206,0.15129434469320469,0.527121999677714,0.14239761572535165,1.220861136538427,-0.13643313567804838,-0.28967206764873493,0.2245191201685377,-1.290285191162762
1977-09-01,0.37470714655274806,0.08195149012257286,0.14833009324314195,0.53237665601732,0.09695417778044457,1.225476603915622,-0.1291672416761307,-0.2743740071188515,0.2120825876928869,-1.2683375065297535
1977-10-01,0.46057984711911293,0.12032704134972366,0.18844730595252057,0.38788926504755483,-0.0940402257473042,1.293838867580845,-0.1644076067780451,-0.20753907131606197,0.3070034180199768,-1.292098841228323
1977-11-01,0.41846489697633604,0.06519561032485599,0.25326679023486154,0.33601992060726726,-0.1080724001022344,1.1353214714334823,-0.09938187403984089,-0.18995348236409887,0.3742620766258976,-1.185123009696527
1977-12-01,0.3997307120300446,0.047917980697285145,0.25290912328502735,0.3418844865247219,-0.08499966756719823,1.1577725023390295,-0.1026771796920456,-0.19539556488514934,0.3440760823409219,-1.1612184750726378
1978-01-01,0.530807516442573,-0.02605984469256195,0.2314001709532758,0.34702621410075285,-0.0685490909681854,1.2021745248921194,-0.2023200737109745,-0.1766699682676499,0.3007082089654334,-1.1385176577147818
1978-02-01,0.5812802701565536,0.003382663911113304,0.19057813643575283,0.3647133486177321,-0.06968241946665388,1.1877341448956524,-0.2212806381665411,-0.17699480662713485,0.2890007860808894,-1.1487314858373645
1978-03-01,0.5177013514661053,-0.036032015438725695,0.06874391198022733,0.38436336668928384,-0.10362626762256033,1.2840075179933548,-0.16399038538316102,-0.20790262897577538,0.17408580437011922,-0.9173506550788688
1978-04-01,0.16376297675128937,0.02763791327448617,0.012486846663664508,0.3465391320068437,0.043612925962353666,1.1661250092929918,-0.13420955581159877,-0.20587149732449497,0.29733919442528567,-0.7174229452408207
1978-05-01,0.6012006924212079,-0.12429906599760021,-0.11903380765122362,0.31120802144456916,0.14415893033969662,1.102174145695189,-0.3906946756484886,-0.3143644141690449,0.217448941758275,-0.4277987681925808
1978-06-01,0.48699965963804415,-0.11775028378463892,-0.2544258738414076,0.1202903935430848,0.2775709094900667,1.002382976073879,-0.49684943214916677,-0.28409698576859244,0.42487966683559786,-0.1590010300368676
1978-07-01,0.45228904834465755,0.04803648515440706,-0.4268762995892468,0.08751002822844467,0.24574552052104037,1.048497542653043,-0.4255859347556452,-0.16190215512382744,0.18073446693830375,-0.04844870237117682
1978-08-01,0.5059825582723958,-0.03163829606019308,-0.41804837538153095,0.14547638856956957,0.19530539120952195,0.9481084099437781,-0.34052629535853995,-0.19490813397999562,0.1588347772423362,0.031413575542658556
1978-09-01,1.4399073611882152,0.2907201147010605,-1.208264173624558,0.3398211064810397,0.5397700795629286,0.8110110358367109,-0.6128052917358637,-0.22544360722003154,-0.46776382342572687,0.09304719823621976
1978-10-01,1.1152500160924435,0.023677980160019985,-0.6218265227778037,0.24788817647994654,0.35246354235161226,0.9821551017026986,-0.5559700243893264,-0.18659977915282433,-0.1846600076606033,-0.17237848280616186
1978-11-01,1.1694016860469834,0.006242336763516043,-0.5151039214791506,0.3543099905015301,0.3726357746992557,1.017576512069273,-0.4647059462768204,-0.25084336290931664,-0.31124623696931497,-0.37826683244595305
1978-12-01,1.2287874491657984,0.024895737792888895,-0.6042346159375676,0.3570753863097169,0.46065187803436114,1.0022800313440143,-0.5106470620681738,-0.2654723329282505,-0.3512777905519955,-0.3420586811607924
1979-01-01,1.0221864232501776,-0.044987832727952703,-0.37778912354167726,0.2369698431406908,0.41676438607778277,0.8375836403553176,-0.3407947819603403,-0.3508016777119248,-0.05910669430514848,-0.34002418257692524
1979-02-01,1.1433171713338965,-0.08256430017379612,-0.4972130593504054,0.3069161308235684,0.3871408497835547,0.8088451050606298,-0.3347759519446205,-0.4471345985634108,-0.06760694009057111,-0.2169244068788463
1979-03-01,0.4783775011221516,-0.08819342976535927,-0.5865864158351073,0.3413701362231445,0.6331011801663369,0.9001872192489044,-0.4896867170142021,-0.3744714220172187,0.10646027518214563,0.07944167268920665
1979-04-01,0.32066376169856015,0.3370896197018003,-1.894380061296311,0.2470021435418679,1.1091201118880516,1.0042454595797192,-0.6707126332131557,-0.32156698448415283,0.05652519096951547,0.8120133916141032
1979-05-01,0.18946324724594765,0.30577998653580063,-1.9150267524450353,0.21528253241448825,1.097062969881427,0.9923937535768314,-0.6699637938903058,-0.2893376033645849,0.1573277300618976,0.9170179299835342
1979-06-01,0.20979136168419976,0.12050556074230889,-1.7500274934223476,0.2877512725706264,0.9274468387924704,1.0326202765670955,-0.666757595014889,-0.2229547052140125,0.07101826397090094,0.9906062193236469
1979-07-01,0.0404469476897249,-0.17746964939218635,-1.6745368134176544,0.2219672975415623,0.8870583474064788,0.9836695106747169,-0.6015347537602174,-0.08898904877585165,0.17762987620234627,1.2317582858310798
1979-08-01,1.6914977980787276,0.02314239951228725,-5.004713080932634,0.06474160661385042,2.0120933932207095,1.5262692049470923,-2.1165163054861527,-0.0007437663745586964,-1.3505748243630784,4.154803574783758
1979-09-01,1.0676590806487871,-0.10508012340342887,-4.0961862695556555,0.2686243558462442,1.4000866947593469,1.5422992750739457,-1.7787748068321416,0.19232731085392069,-1.3466469448893243,3.8556914274983067
1979-10-01,-0.7452124607825157,-1.2948695469778273,-4.563880904613021,1.0124216776857597,1.5695562704468942,2.547324417392409,-2.3814607049517367,0.464245417490153,-1.9074477396605238,6.299323573970405
1979-11-01,-0.7350484825676156,-0.927157724190868,-5.110763081031541,1.329644528745304,1.6427509162466007,2.653876258612819,-2.6270488399239897,0.3252451376017337,-2.2961961819339027,6.744697468441463
1979-12-01,0.03974752754703825,-0.9307757308133007,-4.538997199590364,1.292421495045748,1.224852815422771,2.4448211363531476,-2.4815546084486724,0.3785452904229971,-2.5605738227064068,6.13151309676704
1980-01-01,-0.025705243436022762,-1.3760231241470113,-6.336364396144003,2.215388551176007,1.0743324102035254,2.6651907454350163,-2.5717999203522854,0.5177050931743586,-3.2221496388133297,8.059425522903744
1980-02-01,1.6174615359354272,-1.2505079816840154,-7.286318716894407,2.1782839612674803,1.3037844055875407,1.7656113647679352,-3.2687760542299547,0.8068469352262678,-2.6913306532141803,7.824945203237904
1980-03-01,1.5136688552692696,-0.5295845249054618,-4.404948819210846,1.0989435558854839,0.5498039627108322,1.8845154673892484,-2.3120044318914346,0.9617183083398824,-1.8431029701311785,4.080990596544202
1980-04-01,1.7035056654297005,-0.767844710541385,-5.196421833772352,1.2215098573460046,0.689463364781532,1.9346218734848393,-2.457592094586424,1.117112257879381,-2.1151408620277015,4.870786482006403
1980-05-01,1.629051381926394,-0.7745833123793188,-4.9890984337330515,1.1197696128240864,0.4829616481306567,1.8838710627203301,-2.0343818321073512,1.0595326897979476,-2.0882419513106227,4.71111913413093
1980-06-01,1.630700416918165,-0.7257221269174075,-5.021368628410338,1.1144495948819761,0.5005971344237041,1.688009398415737,-1.9503836908234922,1.001494354945117,-1.8934447387967004,4.655668285363241
1980-07-01,1.386495154633507,-0.05595719587854253,-2.6908052995291385,0.5545839806650058,0.7177126214019336,1.140233562998939,-1.1550151168560885,0.4846910779287653,-1.0892995201992512,1.7073607348348725
1980-08-01,2.566346584632896,-0.19216018831648063,-3.764150153791073,0.6943765024241573,1.018636469713436,1.0460037499558281,-1.9986973361690419,0.5387796856921496,-1.6475292028926325,2.7383938887507604
1980-09-01,2.5181324216745224,-0.5090623745865241,-3.9375977009672276,0.7394744994184892,0.9894573482536941,1.2369850155087234,-2.2095804113017365,0.6015078484182101,-2.065105741429999,3.635789095011857
1980-10-01,2.9374432571081286,-0.6304500404419489,-3.9775026691089295,0.8313537523014685,1.1448775904310242,1.0356815435213524,-2.453142185840422,0.5985193390231641,-2.037367273223466,3.550586686229625
1980-11-01,4.178348241792255,-0.6007890952789934,-5.783275954390447,1.35156234723108,1.2353091664921694,1.1901118034833156,-5.555001833031082,2.6649461442959352,-3.759607714966793,6.078396894372553
1980-12-01,4.131240812180825,-0.5019424404865498,-5.819567318691661,1.3298632168793154,1.2073429270619265,1.1655127345803085,-5.6627626878226724,2.717097832376379,-3.743743156081769,6.1769580800038995
1981-01-01,4.524152260438516,-0.939468803229786,-4.388655221383475,1.2887035130266122,0.10066760872450686,1.475407362548857,-5.4036164165996645,2.97949040004825,-4.450452265965663,5.813771562391848
1981-02-01,3.6995237320420022,-0.30882632918536035,-3.1384375992845825,1.0605122303287473,-0.24450790842057124,1.1872548011181663,-4.426930609972159,2.514285175505014,-3.525403226328392,4.182529734197141
1981-03-01,2.8603370033804554,0.1217187488852689,-3.614532015557552,0.982741610455687,-0.4420875905004973,0.7484394823295014,-2.6128406977314453,2.1531872082688395,-2.8543297923849353,3.6573660428546777
1981-04-01,2.8690841384117505,-0.11922939949642597,-4.163727395715595,1.1301491742654868,-0.3707711274961989,0.9045090928399167,-2.46383161996852,2.540711053763837,-3.3426655624016655,4.015771645797416
1981-05-01,3.0751093484416803,-0.37357249599602227,-4.481754292610116,1.2459061328015815,-0.44318563227257,1.037332356371003,-2.6188427538948797,2.8648650428885434,-3.9741422397039443,4.668284533974724
1981-06-01,2.677335163567073,-0.43354245755585286,-2.5576902488251854,1.0106091054091264,-0.658499145287438,0.7113561387902718,-1.5600279312298104,1.6868675384939738,-2.3840490789915085,2.507640915629352
1981-07-01,2.33980746388729,-0.3612301437602712,-1.9861286399019455,1.018720475006222,-0.7928213043916612,0.7586633869477182,-1.3917278963001545,1.6095542168447987,-2.14010023379772,1.9452626754657238
1981-08-01,1.758550311810648,-0.46266692583498803,-1.1682669802564103,0.7253114528280565,-0.6319604374140435,1.0104115416936825,-1.5564812854894505,1.0013063460029517,-1.5889469552136792,1.9127429318732316
1981-09-01,2.187068223723595,-0.6577223876813012,-1.4827294771827608,0.8093717766761921,-0.6187874678836125,1.1005598553988116,-1.7940541122564282,1.1453914567081156,-1.9959176772777019,2.306819809775087
1981-10-01,1.6999823566184808,-0.49430470303360474,-0.9413210069612958,0.6858104855240277,-0.8649984959124222,1.4090929416035032,-2.385598115837456,1.0816621728500837,-2.215789503305816,3.0254638684545023
1981-11-01,1.6515826272560643,-0.40533908492337134,-0.7856504937836899,0.6841130880908018,-0.9531213792129676,1.44329787676917,-2.5194161419065164,1.0972704330014678,-2.2033713770846433,2.990634451793685
1981-12-01,1.3134689572302527,0.07000313789543933,-0.6195108899732444,0.46840043355107397,-0.5037318465682916,0.9620986668840901,-1.6269279041052034,0.8230469229784965,-1.0944092981722329,1.2075618202796168
1982-01-01,1.0815172328063434,0.37424843892613535,-0.9115556636799216,0.4091541607389907,-0.15780392559495948,0.6802105300122648,-0.8780690494166716,0.5867642029386214,-0.4653966225314521,0.2809306958006479
1982-02-01,1.1855571012449664,0.5418488738371618,-1.2139971129221152,0.3824959831807086,-0.11724583558852175,0.3658123130217632,-0.6350202185729512,0.6370671936518867,-0.13283769668504053,-0.013680601167860296
1982-03-01,1.1660807813194212,0.5795511296131288,-1.2136652661723764,0.39010438251177937,-0.11526911028274034,0.34679486450615443,-0.49761780794436516,0.5779119851865887,-0.06846222391287171,-0.1654287348247192
1982-04-01,1.278182938151918,0.6222564403652793,-1.403671753319732,0.4159492450166383,-0.1842249516726342,0.3503378993685227,-0.6206168676743875,0.6225836087239806,-0.05879569498917031,-0.022000863970415452
1982-05-01,1.0517944742722216,0.7101481570842297,-1.6519953568093029,0.47383761434115157,-0.14183348686436426,0.38929620798298487,-0.394667971703619,0.5978919151388232,-0.0052501400960846545,-0.029221413346041114
1982-06-01,1.072032323940718,0.7816556995889791,-1.8032249970884084,0.5482302406644066,-0.17046429417929554,0.39144191020517205,-0.22718286372898833,0.5830993148388051,-0.0724307143100697,-0.10315661993131675
1982-07-01,1.4630069508816144,0.8923966674704144,-2.4186246978772816,0.683538419368152,-0.0805306663712092,0.415511041426305,-0.1686688577308164,0.4980772344382616,-0.17328373044793577,-0.11142236115750537
1982-08-01,1.2415764674187164,0.8830365227143329,-2.018788732358737,0.6101414936925413,-0.16165051620495585,0.3808937821078239,-0.17957550518308274,0.5882418836127725,-0.01885784470146945,-0.3250175510979416
1982-09-01,1.211854336414547,0.8775183332656816,-1.9799710899918264,0.60282950239737,-0.16367670311701255,0.3803947473591992,-0.1746054184421597,0.5960576829631622,-0.007128431210688624,-0.343272959638274
1982-10-01,1.0834582164501252,1.04794007961158,-2.8289079750128057,0.730608298987764,-0.33873791669372566,0.17370733421015264,0.18324356872955372,0.8957394987326602,-0.2726708779577363,0.3256197729424335
1982-11-01,0.9517910476281082,1.0816225196273899,-3.035394229203436,0.7230517801683609,-0.2983468766728914,0.20998580205054493,0.34117301003276346,0.8377560226749792,-0.32475599911097286,0.5131169228051542
1982-12-01,0.8098838566017101,1.2030034426679972,-3.023613647029294,0.7247668277424157,-0.3821841265906424,0.15476791138848814,0.46050994494660014,0.8054177856501965,-0.14755575379220737,0.395003758414739
1983-01-01,0.5011539968524743,1.188746325610484,-2.914247256448532,0.7463230590441231,-0.21174603059712394,0.47805715091165696,0.36829550956664914,0.7879539188338543,-0.2517534845234734,0.3072168107498858
1983-02-01,0.3571798412830587,1.0802930833742916,-2.6772028974218873,0.6971301738928324,-0.26108660373170833,0.3911214631749147,0.6116753862810622,0.7818994789715795,-0.17876918207487064,0.197759256250726
1983-03-01,0.3762584596105225,1.090653891380418,-2.746881161783227,0.7033027148150964,-0.24267212310691244,0.4168427221255671,0.6466207248758176,0.771987723088768,-0.14789867182206018,0.13178572081601114
1983-04-01,0.40768757260189314,0.9834406496749846,-2.597149630940576,0.665507694165908,-0.2207718669373051,0.4099328504840324,0.6520933522957941,0.761807740012127,-0.10791941271014094,0.04537105135328279
1983-05-01,0.3295413007104795,0.571529780791949,-1.8500651601572944,0.5061778360597362,-0.046757656399834424,0.3545300192167989,0.7762728739670761,0.454070671848132,0.13670727113982717,-0.23200693717687182
1983-06-01,0.44764612407153326,0.4061830653513283,-1.5965181972947073,0.4470975005881029,0.03157586272347035,0.3771846737290834,0.7828911648342194,0.30867403113798453,0.17457807972972716,-0.3793123048707443
1983-07-01,0.4579014255056135,0.2735332897050926,-1.3692885431277606,0.42592485353290815,0.16846496015583323,0.31549025767062966,1.0250872753095361,0.15729405914639116,0.3900011436823778,-0.8444087215806251
1983-08-01,0.713625809638553,0.28057842255102416,-1.1776189058793243,0.3920931829673084,0.15935529347061528,0.37342150045197453,0.62924533332954,0.0966443664635317,0.32775529733264736,-0.7951003003258723
1983-09-01,0.879043464615799,0.22084173799682105,-1.065105221702992,0.3028973222591194,0.26393585192086433,0.34095787381628045,0.524388852478407,-0.003466001031092736,0.4104433568226925,-0.8739372371758973
1983-10-01,0.8849461213975989,0.30343448976810294,-0.9969307332824342,0.2294084169661807,0.16341594199618625,0.2584794452638213,0.4416891400187657,-0.07157483834520106,0.4789406650172484,-0.6918086488002673
1983-11-01,0.9247075722454046,0.36066654619147065,-0.6641729976654887,0.21283787456462794,0.019158376606301153,0.3459374036012163,0.4705134953149539,-0.28112876509256446,0.34941025452060454,-0.7379297602865247
1983-12-01,1.0907211487966455,0.4382587325456395,-0.9122678141384877,0.23839985792357243,0.16358915601316526,0.40424922176385686,0.34354125308660066,-0.4025495405712113,0.3451643952028124,-0.7091064106225944
1984-01-01,0.9652764240611176,0.3603941911116284,-0.9586454956425401,0.24663132049791514,0.09744314899011297,0.47664948831695686,0.43915203293202465,-0.2800238262259891,0.36584370951197853,-0.7127209935532046
1984-02-01,0.8162555209813234,0.4666177272597152,-1.2171591551975829,0.18765552706086852,0.0379838612262593,0.41424369507336495,0.41604320915419235,-0.13676871086988707,0.4687328619448383,-0.4536045366330894
1984-03-01,1.1881325075388158,0.41609241057345425,-1.0831175476883734,0.20211690841852498,0.20599164308360196,0.2511829122135335,0.21586022370370372,-0.46650809117172654,0.37694488027284434,-0.3066958469443781
1984-04-01,1.163458431189916,0.37796759935557933,-0.9489199533538901,0.2203020081579797,0.17400701447062716,0.27873299611368163,0.2398159246949727,-0.40292255304376456,0.3565937016535803,-0.4590351692386818
1984-05-01,1.2663643364033481,0.34767131698623244,-0.9338798720970583,0.22091238385661088,0.2541147578803058,0.27914218268468494,0.2392255953976563,-0.47938526307841545,0.4046490348488365,-0.5988144728822027
1984-06-01,1.2698705318975052,0.34213262078984696,-0.9061204788498007,0.23256131091502374,0.25684307770196946,0.2897923890438811,0.290836005306216,-0.4620004037656986,0.3883339091804065,-0.7022489622193491
1984-07-01,1.0478029104724897,0.46791120761488547,-1.193978823353715,0.21935675234513213,0.10307296543000771,0.38327173139350446,0.3108327113920799,-0.5072919426932325,0.5295826219513543,-0.3605601345525038
1984-08-01,1.0239712696012933,0.44240167341316905,-1.0913439215391718,0.1910275622895577,0.08621055320441695,0.3213176332354531,0.3006342813971594,-0.43989405362443246,0.571095963168534,-0.4054209611459805
1984-09-01,1.2878540931146443,0.44182381616771416,-1.2472986288996373,0.22821341294121167,0.31920746991193183,0.3777243265181215,0.4980614251476907,-0.7208206583351882,0.6192982988216142,-0.8040635553881026
1984-10-01,1.152021221390997,0.49606104652263916,-1.0989088121161152,0.11492040803996217,0.13189905694002524,0.3258816603993822,0.37746271739808535,-0.5080448518639996,0.6896073551595108,-0.6808998018704868
1984-11-01,2.3737371162018563,0.7419844426286082,-1.763506417802744,-0.09893523066056517,0.23186906424236223,0.4976616699852269,0.27402581065331333,-1.2100828665433925,0.7035800107348039,-0.7503335994394682
1984-12-01,2.467389072250523,0.9048644921891604,-2.0157546128140984,0.035719080407202786,0.3489516884901069,0.5771177200400358,0.49643611937397303,-1.6901718645409285,0.7359084804666405,-0.8604601758626155
1985-01-01,1.8217036399072601,0.8006879322634103,-1.9893496775486028,0.12214708792864999,0.4715977544786428,0.49268012121998783,0.7584265871568543,-1.4998013122988771,0.7877730012026043,-0.7658651343099254
1985-02-01,1.9480727776942879,0.5810497659206235,-2.447359886117619,0.13820310796046265,0.7548997509539305,0.4858028894233175,0.8673417945530297,-1.6037926557724809,0.9668324557703059,-0.6910500003858571
1985-03-01,2.129263104099792,0.5959001812138308,-2.58457013501798,0.18404396966914793,0.9034605129471234,0.554924066206165,0.7835188241478894,-1.7244998773374136,0.9742881056282297,-0.8163287515567867
1985-04-01,1.7800560332467932,0.49154226917770005,-2.7253945386839113,0.2840144775964853,0.9556178388789915,0.429174293450148,1.007178300907949,-1.8212355025892186,1.2532864026194126,-0.6542395746043508
1985-05-01,1.496841244084767,0.44417298047019715,-2.1491256966760464,0.20756989857435415,0.5657971976240391,0.4158114766421463,0.9612427487709684,-1.4060777731864524,1.1138000380325135,-0.6500321143364847
1985-06-01,1.3887109015457675,0.4691150494715129,-2.074609077256255,0.13541576601940147,0.4696196089207715,0.4368392979624151,0.7786381831263318,-1.204333577724158,1.0513257195872243,-0.4507218716530107
1985-07-01,1.3988514426376253,0.47334672557189084,-1.1318591547770227,0.05157182158418694,0.40228182656283074,0.27988651016610994,0.06501590675685787,-0.7921979115678597,0.6704783828148535,-0.41737554974947333
