,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1991-07-01,1.2356602447274465,0.053521839734271826,-0.16279620660309924,0.15001534414316908,-0.13270828009981583,0.19920618597416928,0.47018635171226997,-0.2315393074107579,0.5758859149213186,-1.1574320870989734
1991-08-01,1.2974194491117395,0.04848042362062932,-0.15188649763058315,0.15759108536224423,-0.12773280524929187,0.15175920601787085,0.4280789310370432,-0.18444129998340575,0.5384046526422868,-1.157673144928535
1991-09-01,1.0817250925201147,-0.02306292733626547,-0.036883840914241794,0.18338294549865125,-0.11197550253765076,0.053166231009962206,0.44768708741505847,-0.18584106592973626,0.6665634703889266,-1.0747614901148177
1991-10-01,0.918088666551701,-0.01664210378354758,0.005559251672223375,0.154206795293527,-0.10497241852127748,0.06794660560287175,0.3070385001547349,-0.01106514429202754,0.65308214865148,-0.9732423013296851
1991-11-01,0.9820991536977877,-0.06936079921762262,-0.0032694628874212484,0.14195950922751124,-0.07238947851722366,0.0614899970021584,0.400236614049164,-0.04108226189057085,0.6822191456526039,-1.0819024171163854
1991-12-01,1.0141804397171814,-0.10316597079099554,-0.01453642697242774,0.15975234384027578,-0.098634062378395,0.04901137168336689,0.4183786821605464,-0.05883585333969066,0.6602512902324709,-1.0264018141523348
1992-01-01,1.0073654608164464,0.029254973632316883,-0.01939532138749822,0.1732039726283427,-0.11214937440053308,0.03621153523072285,0.3025785273171193,-0.2048436345028013,0.6156949999421188,-0.8279211392762362
1992-02-01,1.0498141360826327,0.1042695034686485,-0.04711557495060337,0.21153013380300886,-0.12052259445005986,0.06116882752369379,0.23257253956372992,-0.2763721729822106,0.5452883310968958,-0.7606331291557384
1992-03-01,1.0362990634809996,0.10739006769426251,0.005462604543424732,0.21099481525131672,-0.14364371022134925,0.0608452926306573,0.22012514547533124,-0.30282824926479135,0.5528583409493334,-0.747503370539186
1992-04-01,1.0253471105760177,0.13812772074764967,0.04837479105070486,0.21765475406191767,-0.18709887609536824,0.1046403132294173,0.19355412916124948,-0.327937923809009,0.5301873660797704,-0.7428493850023496
1992-05-01,1.056033480035211,0.0932322941381094,0.05177942325395524,0.20547083695263785,-0.15716884496225747,0.06520743573765109,0.13057447341721007,-0.33204365302662464,0.532314335013766,-0.6453997805596585
1992-06-01,0.9666769699598259,0.10330263158859498,0.03240417183422295,0.201839914579075,-0.16898347291407934,0.09958973645726432,0.08782714912019207,-0.3409307139052171,0.5420070999219597,-0.5237334866418362
1992-07-01,0.9628098365507647,0.07240904700414741,0.09517422807490217,0.23836377594817715,-0.21653801201693978,0.05521071179487469,0.08510993336743056,-0.37984969813534586,0.5489434183611887,-0.46163324094919966
1992-08-01,1.0013789277677496,0.034086616204429765,0.09490807464112372,0.25608493072069716,-0.20214821380054215,0.052277973657406385,0.11537601164838662,-0.4248303826047899,0.5507381596794972,-0.47787209791395746
1992-09-01,0.9508839848309236,0.006713534935960608,0.17075682655863922,0.24933092860537853,-0.197382090695011,0.06392471363062802,0.14876311662395159,-0.4733825174295885,0.5750877380299475,-0.4946962350908284
1992-10-01,0.7878295307679419,-0.017355959209386818,0.1894252531396763,0.22944869301952547,-0.203073693929114,0.05870904839863428,0.19831620639604353,-0.37833194408582127,0.6172609474839947,-0.48222808198149547
1992-11-01,0.7893916011143558,0.021579635963125066,0.18217256789821779,0.2398034252449331,-0.23906545731687423,0.04929892918832268,0.15636142920428275,-0.3457484050544066,0.6072299270773823,-0.46102365331933814
1992-12-01,0.7556083242001348,0.018983738920634208,0.17734087812881416,0.2294729103796792,-0.2732438895187559,0.09501434386789931,0.1649334250586385,-0.3693258640822017,0.5820851849048989,-0.3808690518597402
1993-01-01,0.9497515092480331,0.07686299574400302,0.03124153973744548,0.25809637595114704,-0.30368735337668284,-0.009570942328906984,0.16315569832253152,-0.4591177973448166,0.5854474745293569,-0.2921795004821086
1993-02-01,0.9638616554552986,0.07901750930171658,0.04200216921955846,0.26457639325918647,-0.2971780909780646,0.02179508218579604,0.11804547210516914,-0.47075381965869023,0.5786235001048053,-0.2999898709947755
1993-03-01,0.8443597776997471,0.10947981827579611,0.04984255635539103,0.25547838682303325,-0.29051770634161667,0.050344390755173746,0.104984754289291,-0.4300734577253551,0.5950703901822089,-0.2889689103136699
1993-04-01,0.5137205857232874,0.15460458566912527,0.24148414313935485,0.22708251596941356,-0.32167848719735503,0.0659099182770222,0.010476802161787813,-0.22016891905104474,0.6614826849227731,-0.33291382961436344
1993-05-01,0.5091281583484673,0.17901896724195832,0.14260684377885102,0.2316210560394354,-0.26673712154271634,0.1269644914525201,0.05528375157177301,-0.17999742299828925,0.6261383507682867,-0.4240270746602852
1993-06-01,0.5281190829700524,0.1169749981296021,0.2515635283128672,0.18677639918652994,-0.2807586262287063,0.16159648603511642,-0.03354430328920932,-0.24146305281370017,0.6346359565526531,-0.32390046885520407
1993-07-01,0.4942359671701908,0.13080523674877176,0.219722240383172,0.18890569350925115,-0.3013326419910274,0.20748682608991878,-0.018654841216290574,-0.24533603929230474,0.6017764500674738,-0.27760889146915657
1993-08-01,0.46762666302774125,0.12385808757477546,0.18844812895485052,0.17824790386779926,-0.2785237084676573,0.21192882598920684,0.02802735486540886,-0.2445141572523204,0.6150349450142516,-0.29013404357405603
1993-09-01,0.4016373597109446,0.13401363413239542,0.06897618961388963,0.2124989797599831,-0.24913474156367155,0.2117785920518413,0.030289709582246527,-0.19530986570466913,0.5910988548022574,-0.20584871238521796
1993-10-01,0.4285596715253508,0.16126574717784037,0.04931985276975759,0.2081945365755707,-0.2368955844204137,0.2688962464027515,0.014616342728490661,-0.1673399719121842,0.5318892139366806,-0.25850605478384514
1993-11-01,0.4556106014164749,0.20517570062767387,0.01546340763502485,0.20386781335607024,-0.2135847070790411,0.20504851256050943,0.010100892659313132,-0.08433699530022265,0.5610422923576762,-0.3583875182334797
1993-12-01,0.3661452285124014,0.1944101521638827,0.08808935786480987,0.17032966829666818,-0.2317482941400919,0.18416620374957854,0.036334198296338105,-0.04173212522217251,0.6160114700347148,-0.38200585955613064
1994-01-01,0.3100483666181848,0.20605376924663266,0.13577397479008813,0.153786056615014,-0.2267609731346536,0.18019485288117837,0.01978142729120025,-0.027618776755840457,0.6068113217088105,-0.35807001926061277
1994-02-01,0.39362975418613555,0.12489102732319635,0.33165749565731417,0.09636828265545205,-0.1971127781390727,0.1459760572073467,0.06747043988033496,-0.17104985845705234,0.6453810643457794,-0.4372114846594335
1994-03-01,0.39209004435389794,0.12540701055009595,0.28062209096052104,0.10235769330667338,-0.17494486678690135,0.20464745424118486,0.08081444819578909,-0.17956153765494798,0.6307946315430055,-0.462226968709317
1994-04-01,0.4048407050946281,0.10425579451888778,0.2872020690442101,0.09707135189416016,-0.18272414107457102,0.18171949169687251,0.061197601532027246,-0.1928777718366952,0.6371097379612614,-0.3977948388307815
1994-05-01,0.32556144408433774,0.03151855899576872,0.35474658751376076,0.10358608844922396,-0.18325441287870992,0.25193700036755984,-0.07379947671799592,-0.0975345486355792,0.49808240950578675,-0.21084365068415423
1994-06-01,0.33955611836857535,0.02640853756617989,0.37751915709146555,0.11334000092897578,-0.199156427220885,0.23932156713529895,-0.09702452397789774,-0.11188494747581923,0.4949865082942133,-0.18306599071010643
1994-07-01,0.3863992486246257,-0.01123784800627825,0.39890887555721566,0.14572436394481586,-0.18215747192546394,0.1811336593540293,-0.15745706083735422,-0.10930740937537853,0.48683576900406145,-0.13884212634027193
1994-08-01,0.39017087590152855,-0.04337949677717978,0.3928270262916964,0.1376379483065423,-0.12396373894410018,0.1620057275258096,-0.19433893163282923,-0.06893418197028112,0.48856103700450304,-0.14058626570569022
1994-09-01,0.37174967653067803,-0.06523194238134189,0.45007056666131806,0.13264391551385668,-0.08953097565128743,0.172758817921497,-0.21483060221197636,-0.011519498718550958,0.48101169999856563,-0.22712165766275838
1994-10-01,0.38043952760585587,-0.09196319516148665,0.3966133171070316,0.18101889377702823,-0.04009911953901435,0.20632589263361067,-0.1958403282474377,-0.02905607548050937,0.43890733381764346,-0.2463462465127222
1994-11-01,0.36719475848416305,-0.06646731649131277,0.3135988925690354,0.18187373822768071,0.005600170367962898,0.17089235903194644,-0.16328824498471617,0.014103276576092227,0.48299097356855736,-0.30649860734940804
1994-12-01,0.3932180006220314,-0.0832165506366731,0.3906633036716727,0.1793982682607303,0.003261152063790407,0.14539649710818692,-0.2021481245124872,-0.000712628931247572,0.4875996787232917,-0.3134595963692943
1995-01-01,0.44713866031260086,-0.11047580583787997,0.41479977435744875,0.1622332284520352,-0.007109778224837049,0.14299591685912794,-0.2774736717296937,-0.0004924895681144292,0.5015637044306402,-0.2731795390513274
1995-02-01,0.4266065708247089,-0.11001610599384992,0.43065549469005937,0.1597187071255723,0.011427374826411096,0.12837038464695966,-0.2876217450185683,-0.005352638934838616,0.5101566170112306,-0.2639446591776844
1995-03-01,0.41144665554404547,-0.12057821289319626,0.4488774325577509,0.17976489194213113,0.024345660741176278,0.11767763514499585,-0.2744016854838627,-0.007917460496006834,0.4906360475301841,-0.2698509645872176
1995-04-01,0.4752365907079943,-0.10623312404393404,0.45684037496318997,0.15220120447432312,0.07025989936129307,0.14241556224728225,-0.35288973849336447,0.00477938740096695,0.4745926025309648,-0.31720275914871676
1995-05-01,0.5116501959966477,-0.10785489831381123,0.44703796648468597,0.16429735188288924,0.0815062218057292,0.1091342343878241,-0.3820090012481372,-0.016332890433481184,0.4845101128405287,-0.29193929340287417
1995-06-01,0.45648179595878435,-0.11866610580005044,0.4081581028243608,0.15476821380820804,0.1453828817503886,0.1394971139325895,-0.34030884026197405,0.006370335718560272,0.4819433551283381,-0.3336268530592039
1995-07-01,0.40920663661245094,-0.1091318968632814,0.2831024090283911,0.1572809181614791,0.15177686777130783,0.20126939278430245,-0.2542908326367339,0.020404817924609464,0.47087054161762665,-0.3304888544001514
1995-08-01,0.43340011279838553,-0.09840987252408295,0.2554509618387515,0.13863172993118106,0.16112141250510126,0.23378098441578876,-0.3291174254309115,0.032946049019283,0.4359157597893024,-0.2637197123427959
1995-09-01,0.32238168518984267,-0.11605175150292202,0.2872139804446263,0.1091936386164627,0.15987277520711407,0.24198800345097837,-0.28542630397195534,0.060105118120435286,0.4769827926440027,-0.25625993819858417
1995-10-01,0.3901675270277858,-0.10664251128054936,0.2760333278095368,0.10203986294112333,0.19045536892152315,0.2529666441148976,-0.3710648722742622,0.07478269776232871,0.4604606028674041,-0.269198647889787
1995-11-01,0.3629535746145125,-0.11918713238847078,0.32543153617016873,0.11683893704513418,0.14537210084309593,0.23101271602861645,-0.34595768029469554,0.0679013644226778,0.45713532254360967,-0.2415007389846484
1995-12-01,0.340446193449937,-0.1136856023396845,0.33071776140389186,0.1398402806406101,0.11873488546919808,0.22112085304253248,-0.34284550527331614,0.09372920291506248,0.4538226188370309,-0.2418806881452631
1996-01-01,0.34970460609671683,-0.10350533997577349,0.30655630778680276,0.17646428148065607,0.13059199391263387,0.3033540029922879,-0.3770599442948548,0.12650057662085112,0.3738589048250487,-0.2864653894443685
1996-02-01,0.4011295460986286,-0.10606436003393127,0.21619879549534993,0.2047093685959689,0.17151049912465766,0.26973841815421806,-0.35379534815040437,0.08786222777370001,0.3595216125028624,-0.2508107595610505
1996-03-01,0.28250995216431996,-0.12620352704802662,0.27599471682585897,0.24769969273093317,0.13485724385232056,0.23637426832022396,-0.23482453465643216,0.06160263693710388,0.3894359794804483,-0.2674464286067515
1996-04-01,0.23993834139838155,-0.11244199441492964,0.27009290804982866,0.24731127909927758,0.14370342619197907,0.22226608476156323,-0.19934152908836378,0.05142466607117013,0.41235915447693494,-0.2753123365458432
1996-05-01,0.276575921951455,-0.10841661271494485,0.2696131040432199,0.23577514507622943,0.16032010651288597,0.20632971878845596,-0.225949822700529,0.04361741408222741,0.4203856507232717,-0.2782506257622712
1996-06-01,0.290853644339105,-0.13065736046192677,0.3112010675093879,0.24791491033091373,0.1679666027100355,0.17730256810408185,-0.2542404844557393,0.019955189087510927,0.4288542473606456,-0.2591503845240162
1996-07-01,0.42728526826571356,-0.12718550918608607,0.35563662432410004,0.28303104802785495,0.13335466721333566,0.13650395438199664,-0.34990627291482435,-0.010890465169984598,0.32655952843588953,-0.1743888433779981
1996-08-01,0.29477188301900537,-0.12871465875833932,0.3443856110234069,0.2951464710099802,0.13707758552122518,0.09113816967316801,-0.2754420392788326,0.018712150741406974,0.3881194859671353,-0.16519465891815655
1996-09-01,0.33702929828012396,-0.09190802556816058,0.2849079043520186,0.21672516767016992,0.14161383505187608,0.10431310417757828,-0.32356929154437486,0.08336188174582326,0.3947944278059854,-0.14726830197104102
1996-10-01,0.34725085086085716,-0.10789636069739272,0.28040263066130855,0.23577426814912195,0.15086402458674453,0.08387198377918215,-0.3544871267014966,0.06558603764122672,0.3935955270760556,-0.09496183535560876
1996-11-01,0.37731719815923315,-0.1269040290954967,0.2697659722794734,0.23543610535698367,0.15303187598863188,0.060273451754800145,-0.3824373342693148,0.05976589646212682,0.3872196388136262,-0.03346877545006466
1996-12-01,0.39404799096141163,-0.1457624580100223,0.27623319588444595,0.22342114045352707,0.15795815201292696,0.09436076100818064,-0.3490677141815355,0.018505902348805447,0.3898846366824076,-0.059581607160148486
1997-01-01,0.4324560101207444,-0.10718560786730447,0.2548960791558019,0.23509850036484736,0.17149594953459346,0.04243236194226363,-0.3843477886689044,0.02850556085771072,0.399482690207441,-0.07283375564719252
1997-02-01,0.5146300898605349,-0.10727171931144519,0.3156211497081691,0.20463090297165684,0.09639313223665957,0.07094553210251336,-0.4257673901825072,-0.043299659279024905,0.390016295897744,-0.01589833400430063
1997-03-01,0.4701651842545447,-0.12317367997784945,0.3211055516294614,0.23635742060624476,0.08576373211548893,0.007943986931219033,-0.33996858822786113,-0.06803121849041749,0.44768501384028025,-0.03784740268111286
1997-04-01,0.5175790092385011,-0.20939717265583457,0.40476942073810473,0.20333337449539873,0.047285717825006124,-0.012443706069664995,-0.37078003533694637,-0.09934437342580393,0.44062377732257707,0.07837398786866379
1997-05-01,0.48421601419311866,-0.20683833951412078,0.42051386705451854,0.18441416454226892,0.04856189775764341,-0.03721102534032511,-0.35932088423873854,-0.09220430633759547,0.47635888644160373,0.08150972544162549
1997-06-01,0.4417319857190596,-0.20050453125883716,0.4319709025472491,0.16834834347561523,0.042012046659051006,-0.04804309267863088,-0.35395096805614346,-0.06040026392284625,0.4942868195847977,0.08454875793068606
1997-07-01,0.4214459917968916,-0.22158241370084608,0.381505320327451,0.16926310994818222,0.08957871634145842,-0.09199495320193013,-0.35157662725562466,-0.07831403000482373,0.5450629188751442,0.1366119668740975
1997-08-01,0.3423187438206221,-0.15066016102333135,0.26398618305211574,0.20463918150061222,0.10826926397395487,-0.07633825150377596,-0.27512365836004715,-0.05148874634018474,0.5720550484164211,0.06234239646361228
1997-09-01,0.3521902758107269,-0.11008156045425554,0.11099905568024493,0.23764560045264427,0.1135916796981099,-0.12190759916445915,-0.21432781267825662,-0.027604893332988878,0.5765051251513372,0.08299012883689727
1997-10-01,0.3060041077830209,-0.08519072489532387,0.24524158957416953,0.2953400919815444,0.004423141318799284,-0.15223762212008005,-0.06676099161790794,-0.014019257904852145,0.37222016250799794,0.0949795033726315
1997-11-01,0.3614481290318414,-0.0482580605162547,0.07620384826884363,0.3545071580628034,0.03239872457634008,-0.05003466144818314,-0.03967522233833831,0.012014106564233074,0.24641257406433215,0.05498340373438082
1997-12-01,0.3643958883108027,-0.028612816813163078,0.03514811019921105,0.3328875016883038,0.022954114652111723,-0.061853238209493205,-0.05378197351178193,0.019107850036270246,0.2799045388885802,0.08985002475915915
1998-01-01,0.2513620681588793,-0.005846444784293858,0.04352459647682139,0.30130562879516504,0.05246566891636717,0.040680074904119345,-0.02357133094330699,0.10235923925886181,0.25276242413554606,-0.015041924918159477
1998-02-01,0.2435074745466883,0.003181854192622402,0.008360641883101927,0.299622965426239,0.05945150684630074,0.04121188671701631,-0.03954101698019019,0.1123746463534746,0.2664923343709148,0.005337706643832485
1998-03-01,0.23777454004465914,0.02989142206199391,-0.030087618686870155,0.26563719386455165,0.08147256588174989,0.0646710770519589,-0.0530716229399244,0.12556045901658486,0.28955559872105907,-0.01140361501576237
1998-04-01,0.19719949948739046,0.017858939298288634,-0.04099469227539476,0.2676794317798041,0.09011556358376005,0.04252418597566798,-0.06844624581491887,0.16034542049189893,0.2942494987154371,0.03946839875806574
1998-05-01,0.24674307652651928,0.09623727490531042,-0.10825206533934661,0.27421408205629666,0.058930886036075436,0.03781874129856755,-0.017292410879102382,0.1688686286138118,0.27092313771106563,-0.028191350929198
1998-06-01,0.2709301269946027,0.10913959604332679,-0.22674700551730353,0.30470602456392204,0.0737155720159769,0.05383201528911197,-0.013492353538088864,0.19745965231145812,0.24704218281384704,-0.01658581097685219
1998-07-01,0.22827191435146066,0.13532577566167592,-0.33310199236393956,0.2767458729307226,0.11534940614195066,0.14523423112839395,-0.020011484202892893,0.23467877086922795,0.21704035679543215,0.0004671486879685993
1998-08-01,0.06919142251096266,0.12626883699911035,-0.1480331701933868,0.193567583781521,0.16499173356726415,0.10637511306818187,0.04678776958428732,0.24906702979219397,0.47417745804943046,-0.2823937771595646
1998-09-01,0.10017581184985547,0.1118892160843396,-0.05631079722949739,0.17334063794432708,0.13050129005737787,0.06982918242287103,0.025054796618596775,0.2221100446603823,0.4728913311592199,-0.24948151356747195
1998-10-01,0.0818651490166884,0.09703809866209179,0.019239957283521125,0.16081310555345762,0.1143242249643488,0.0854446427841915,0.036941302649132535,0.2054610067515643,0.44332176807154977,-0.2444492557365452
1998-11-01,0.06890742931875815,0.08392843589458798,0.004187157852120649,0.1485365679941792,0.12898939009628796,0.07170915895612137,0.06488623030247798,0.21099619014546755,0.44725246819789,-0.22939302875789047
1998-12-01,0.03180571967148005,0.0904145177963791,-0.02831412378504261,0.14284692419977157,0.12635536503801204,0.08889631877468726,0.08970139650794451,0.22570751904765096,0.44910820840376076,-0.2165218456546425
1999-01-01,0.009815333948246963,0.1048391630959602,-0.04886306077592284,0.12297919721328154,0.16729758579259413,0.1485748054779339,0.08642114012337387,0.22457975406595954,0.42658377942744696,-0.24222769836887492
1999-02-01,-0.09212319119652612,0.08833178837930877,0.005298346358231232,0.1159128933686428,0.10343326770291839,0.14894951240725218,0.13773632127141,0.2721874378796296,0.42079354154208937,-0.20051991771295463
1999-03-01,-0.1514575101311535,0.07217749309040056,0.05902584400562816,0.12892464040351262,0.13606099169099795,0.11822739054374701,0.14590177260650972,0.2667208090495027,0.4441169789516256,-0.21969841021077152
1999-04-01,-0.1411013109865209,0.08323238541187183,0.06835923515592812,0.1425929566850836,0.13327327625994445,0.11385566383313495,0.12805593029094253,0.24683773473542103,0.443098926426746,-0.2182047978125503
1999-05-01,-0.12363774991241083,0.07914502708478,0.06998750873766779,0.12436401859032889,0.15301572967903232,0.10213832968474373,0.10981153470315519,0.23377043812088172,0.48154328120374446,-0.23013811789192395
1999-06-01,-0.20510738887768065,0.029384285228801654,0.1787641234275661,0.11969635328780981,0.15916802986448808,0.13936837509216643,0.15938979273767107,0.2534558542632418,0.44498798730324646,-0.2791074123273116
1999-07-01,-0.19200330888854333,0.010333740840542283,0.24882385046864952,0.1274291070446702,0.1699683773757139,0.14576679977399293,0.14298641534703704,0.2298127086343208,0.450017135540804,-0.3331348261371885
1999-08-01,-0.1632963172666706,0.026567493574218393,0.2279947369825357,0.12393293952888104,0.19752367987583863,0.12111866221192934,0.10777590999908249,0.2517179287589948,0.47080556725382344,-0.36414060091863387
1999-09-01,-0.24097601558522364,-0.01091744693571145,0.3393639033257996,0.10223123695880168,0.20747592321544783,0.15128942090641656,0.19123331228408236,0.20827370253395872,0.48781385009819445,-0.4357878868017666
1999-10-01,-0.23939611032055907,-0.019133994616191308,0.3408963439651953,0.07302179281431448,0.19956816514965703,0.17242549060540602,0.1523296023295968,0.2104046087903636,0.4625579816080671,-0.3526738803258491
1999-11-01,-0.20851947203083743,-0.014748608594599588,0.2746542620900456,0.1027138528510696,0.23029529296926055,0.20113056173460175,0.16348179051989198,0.20372157122745582,0.417238319662921,-0.3699675704298091
1999-12-01,-0.2069777056333848,-0.012495884672501845,0.25891037193938216,0.09802430860479361,0.2404646306847591,0.19447588420291403,0.15910188111078583,0.20431039161707942,0.4174469472382475,-0.3532608250920739
2000-01-01,-0.1748170366915618,4.9084528682630246e-05,0.19725610798039206,0.10282067983569643,0.2153879116300097,0.26180172339677543,0.09217888446601097,0.2463093380563357,0.38146280782509884,-0.3224495010274404
2000-02-01,-0.15547196184889067,-0.026585472025253576,0.18751503565488425,0.08851970170304552,0.27525476894619394,0.2757959977330083,0.0611782261227376,0.2592795770866707,0.38109566215526725,-0.3465815355276636
2000-03-01,-0.17674162536478688,-0.037884319068794636,0.13507533265855898,0.10906712148708769,0.2675005445368037,0.25453405676843815,0.0864678642656318,0.22802280919971785,0.3919487784623272,-0.25799056294498546
2000-04-01,-0.2907795680855507,0.008488760792719985,0.19970339620728383,0.06741883430319207,0.24442034900927068,0.20039555318029045,0.10325838832983414,0.24894485880642347,0.4919684039303674,-0.2738189764738317
2000-05-01,-0.1940403103827475,-0.06758725637660745,0.17064124468994857,0.11943190766172229,0.22724838993597296,0.11400205956733059,0.09134212090028404,0.23690766653501938,0.48664570651767053,-0.18459152904859377
2000-06-01,-0.18348092592202647,-0.07856712966581869,0.1735340350275747,0.1216263780388443,0.2432343844196031,0.15295769117772895,0.0450114905461545,0.2408233394491569,0.4588975859519936,-0.17403684902321093
2000-07-01,-0.1764660544547345,-0.0685594371978151,0.08326321287818139,0.03970476806909734,0.2971315551789486,0.08624445368921083,0.023049333319681953,0.16594605320444322,0.5594824286292934,-0.009796313316306593
2000-08-01,-0.22056205649641814,-0.05732300843628624,0.15861930418862702,-0.04277196746952194,0.28272251016435723,0.11806188750642672,0.05719446722947241,0.15561310741674195,0.5605032623324679,-0.012057506435867005
2000-09-01,-0.27011294124648977,-0.05118116148806984,0.09175285069744676,-0.04361892483012364,0.2610943757633244,0.04523313187030667,0.14334287024222037,0.18016981775397944,0.5851921487607101,0.058127832476695174
2000-10-01,-0.16219447799640618,-0.0387231948675798,0.19321927953753626,-0.0333379090146404,0.21862231580710234,0.05514451176529023,0.08124018365092356,0.17771648495541115,0.5028031482999734,0.005509657862389883
2000-11-01,-0.15216779839997852,-0.07136707497421912,0.2811511674715823,-0.03373830496833352,0.16483550221449395,-0.008616028557646135,0.1515851845635563,0.19843837330198055,0.5369425918186739,-0.06706361247011072
2000-12-01,-0.16745440852471316,-0.06533197432440002,0.2792204030267136,-0.015673839217021757,0.15372224753048913,-0.015469729385212468,0.1667412675951938,0.20592213402371962,0.5350201574283757,-0.07669625815314429
2001-01-01,-0.09966265003377672,0.004342782354139707,0.18138619133712552,0.021820818938184217,0.15563166223620317,0.06865596898500734,0.17318442944790213,0.16177533277230138,0.4749282829550228,-0.14206281899210982
2001-02-01,-0.09989181605256192,0.0320384114613117,0.19531247728269663,0.03203641899463172,0.11253768559720523,0.06692744998206787,0.18484025588416197,0.17719339105701604,0.4896032700322425,-0.19059754423877173
2001-03-01,-0.10565860058555776,0.04767490744115499,0.14929075487326404,0.04944398308138631,0.10592715316358658,0.0655633730871702,0.2022393876502575,0.15587470957561544,0.5135027481363483,-0.1838584164232253
2001-04-01,-0.07759717284668688,0.06208700757450536,0.13226157861486154,0.03799971198406715,0.11801917878889379,0.05847499737948761,0.17977419024996943,0.15741941464969744,0.5175305805303438,-0.1859694869251376
2001-05-01,-0.07020605960591464,0.024404853328310494,0.14867501898943836,0.04323624566900752,0.1112609584608284,0.07111497909570869,0.16579202962888617,0.15190256451567108,0.5079807124450569,-0.15416130252699323
2001-06-01,0.016997386000012993,0.0732539551970689,0.01965903951125969,0.025284493401505403,0.15915182099414416,0.020010645931173937,0.12732515244938614,0.13890250532841686,0.4954325724191344,-0.07601757123210251
2001-07-01,-0.015556485418142918,0.09725887244453385,0.049557225286902096,0.0293660574766777,0.1236821820005869,0.03135799413815217,0.17740433490130358,0.16569850375062056,0.4738887658193713,-0.1326574504000051
2001-08-01,0.050725097473550695,0.07440074633290955,0.12408774357628505,0.019460724630532777,0.11975580504698968,0.026354469238195316,0.13194449462547997,0.14351083084668348,0.47881174807172205,-0.16905165984234904
2001-09-01,0.1501282754464155,0.05628952346219762,0.018731156111829517,0.0914866815720482,0.08253626958026028,0.09740813708907434,0.10561728739747345,0.18000366002742207,0.3853301145937617,-0.1675311052804822
2001-10-01,0.19057833083945686,0.0678605892867381,0.0010920598819164073,0.09272849385858156,0.10850126382450154,0.05852721512218659,0.11940196900340605,0.15658617579430767,0.3990588054301504,-0.1943349030412449
2001-11-01,0.15521200928514967,0.0885607361223607,0.02557980179526753,0.10589296213339394,0.09580919029140278,0.06491774821878085,0.10104732821054419,0.17551354155830257,0.35857408279700514,-0.1711074004122073
2001-12-01,0.15645141448320166,0.07212982831769355,0.038645252519573514,0.10356122000668605,0.08762303751887812,0.07011667769873559,0.1186488454771022,0.1644057651188089,0.3573462667315415,-0.16892830787222124
2002-01-01,0.19241064267097663,0.05494893702228398,0.049162124546130226,0.1200548521708813,0.07885447270783841,0.06818972531271539,0.1505262084645691,0.17299341376575905,0.3465559285345341,-0.23369630519568818
2002-02-01,0.18424332162120005,0.0250265987334094,0.1191405363968534,0.14007341944653706,0.05069978110609574,0.09440842395403898,0.14574165065939826,0.18478806783398016,0.32389139397387534,-0.2680131937253879
2002-03-01,0.17891475842251636,0.01732394661936021,0.10525645820152696,0.14973079673410017,0.05882555607173179,0.08337712054778795,0.14054015432187383,0.19917973161065283,0.3169916239400311,-0.2501401464695816
2002-04-01,0.23845223152727257,0.03040973913734557,0.08660150250215137,0.11100130447024292,0.07276509785484286,0.02011749520663203,0.1765098166540514,0.1718901890103821,0.34502615460294556,-0.2527735309658674
2002-05-01,0.2787133976556788,0.04351304491746144,0.10488583359840065,0.1302572822690654,0.055157797917693374,0.05771298128827665,0.1436459710570872,0.16529237570608746,0.292932755604625,-0.27211144001437604
2002-06-01,0.25962798839048173,-0.0007096927354616756,0.19129980104801048,0.16654558853364054,0.04610950495112942,0.008542440378381422,0.17203212801732137,0.16736088289925022,0.266241719454062,-0.2770503609368151
2002-07-01,0.2802982498457802,-0.025870534306185022,0.20742335067731554,0.14964361133781623,0.047444330317087835,-0.021652894745412793,0.11827019879486844,0.2137694202547179,0.21781961100779224,-0.1871453431837813
2002-08-01,0.2649010673223886,0.0007114487246384638,0.1972996299296388,0.12560102369467868,0.05009056226909492,-0.03608277510786628,0.11187904993920483,0.22337630919553497,0.23143162710272752,-0.16920794307003995
2002-09-01,0.25087094810446997,0.013388088934146669,0.2546759088406816,0.1657149971919057,0.006978219278773734,-0.011294821807205563,0.0949026368352528,0.2936234335563165,0.17120873419353855,-0.2400681451278781
2002-10-01,0.30727028974673676,0.009998409881731063,0.2482296644000881,0.19247807667661498,0.014709748252134003,0.024375672069980564,0.047669155970728294,0.27109379760994323,0.14917780180487378,-0.26500261641283007
2002-11-01,0.2978927599839971,0.014641545994804162,0.2726679584795648,0.20692658298343636,0.016303145148377163,0.04279383849827387,0.01625474047863862,0.26937089623229094,0.14989891263410887,-0.286750380433491
2002-12-01,0.3410524261322285,0.009153487712801223,0.2754267578592322,0.2165060761682011,0.02518008202941957,0.02215857996785442,0.00620997771843812,0.2672131100214843,0.16016082589741065,-0.3230613235070696
2003-01-01,0.2835502757247801,-0.03364768839318533,0.33119440326106275,0.21472984506789705,0.008255957312060636,0.023992442318623658,0.023384203942422355,0.33194397542364906,0.14592309028700878,-0.3293265049443197
