,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1982-05-01,4.206657481117261e-17,2.3966870080395956e-17,1.394449297827236e-17,1.0000000000000002,5.563465323662666e-17,-1.1102230246251565e-16,3.728694235126107e-17,1.1884033780397287e-16,-1.7964730494947727e-16,-2.4495954147906403e-16
1982-06-01,-7.066913545406625e-17,-9.6836558334312e-18,6.257032210887205e-17,1.0000000000000002,4.961659641287292e-17,-1.942890293094024e-16,5.1282355958737503e-17,1.7463297997631506e-17,-7.728036132110312e-17,-1.3128949699750635e-17
1982-07-01,2.1509699028945884e-17,-1.1301036894252068e-18,6.630373616149479e-17,1.0000000000000002,-2.1587248885380647e-17,-8.326672684688674e-17,2.694008960901488e-17,-1.3773313344458714e-18,-8.096080413984785e-17,-7.632253553935195e-17
1982-08-01,-6.223978962764126e-17,-3.777406496087642e-17,2.02579276912883e-16,0.3030585028908514,-1.291045241231394e-16,0.6969414971091484,6.703512966194994e-17,3.8610641871951144e-16,5.230349675484748e-17,-1.2004360637025703e-16
1982-09-01,-5.583012213801578e-17,3.135123661388145e-18,1.9562617520821035e-16,0.33073475299231886,1.362224910565383e-17,0.6692652470076804,-1.3863381060708512e-17,9.00077582801354e-17,2.4711742908774915e-16,9.787974449407458e-17
1982-10-01,-3.4185355170191285e-17,-1.8941500618676362e-16,-9.25711863931136e-17,0.2796544248993469,1.0647444433853724e-16,0.7203455751006538,-8.701974842621309e-17,-7.654052919992462e-17,-2.9276471121076215e-17,-6.996864928205303e-17
1982-11-01,4.5404087633120906e-17,-1.221522046078849e-16,-1.041450535643126e-16,0.21641624575665136,1.3887024677795062e-16,0.7835837542433486,-6.569134084206464e-17,-1.4124753770412518e-17,4.583607779118648e-17,7.666106636801414e-17
1982-12-01,3.25671249703552e-17,5.791041717482796e-17,9.10938829150218e-18,0.28040532683480573,-4.326136452957588e-17,0.7195946731651943,1.6951784859511665e-17,2.6624372514967933e-17,-4.3211786494297406e-17,5.11991161089573e-17
1983-01-01,3.073528916582768e-17,-8.709455742320679e-18,-6.943772741865445e-17,0.1580262456617598,-1.0883704099301419e-16,0.8419737543382402,1.0187847323717528e-16,2.379653009448306e-16,-1.984969371313424e-17,-9.073568019553827e-17
1983-02-01,-6.873806795028479e-17,1.5616547511768464e-16,-4.735980795958345e-17,0.17918338041206827,-3.4262892815726944e-17,0.8208166195879314,2.218588872020577e-18,1.2905607492464647e-16,1.2574366979255027e-16,1.3222834957496878e-16
1983-03-01,8.524786447087899e-17,-6.934100981624729e-18,-1.5888512770967663e-17,0.196512647835766,-2.930359444998797e-17,0.8034873521642341,1.9867174845311482e-17,-2.2094135505009526e-16,3.379340837593162e-17,-3.2001929769153655e-17
1983-04-01,1.417482343772655e-17,-4.484978970568918e-17,-8.804171416257246e-18,0.22729402977461802,-7.533396176661106e-18,0.7727059702253818,8.726839712213856e-17,-2.806025156273694e-19,-1.471758906183076e-17,6.325896763871755e-18
1983-05-01,4.131948026543748e-17,4.7668199355467296e-17,6.690442780941659e-17,0.2596997227288988,-2.5569744598852956e-18,0.740300277271101,-3.614773742063928e-17,-1.7009729309933921e-18,7.338520960468604e-18,-1.9696322168988758e-17
1983-06-01,-1.9629155848030452e-17,-1.3956224660252205e-16,1.845524929501689e-16,0.2704060972484416,4.678435584261227e-18,0.6174773330131045,0.11211656973845369,3.21662332544927e-16,-8.413705622022257e-17,-1.472189922444822e-17
1983-07-01,4.677262235854876e-17,-2.450646318264468e-17,1.3737145953818462e-17,0.33271533130866304,1.082575834226354e-17,0.6632318608980751,0.004052807793261611,4.506933348693983e-17,1.449399514955422e-17,5.374160973697685e-19
1983-08-01,-8.389090986208663e-18,4.088341600479989e-17,2.0391517779067712e-17,0.3486687521147226,1.868755476393177e-17,0.6513312478852773,-8.935610094358893e-17,5.0903577516227505e-17,-2.9136925403408395e-17,1.1214149181996354e-17
1983-09-01,-9.161470856170178e-17,1.073979130071688e-16,-1.8585025070689678e-16,0.2956757114397605,1.0813493228273843e-16,0.7043242885602394,-1.967244014393084e-17,-5.59432964312713e-17,-2.233630026928971e-17,2.5767481398080465e-16
1983-10-01,0.08565187635146969,4.063047641389428e-17,1.1332623207904735e-16,0.20393819860786916,4.915501599506156e-17,0.6917215764141179,2.642742795433417e-19,-6.816921159502609e-18,0.01868834862654298,-3.090653817941491e-17
1983-11-01,0.327517118055818,4.469454049482041e-17,2.14299335655338e-17,0.11842418204665046,3.662062244159242e-17,0.4661804927385446,0.0002616178045016806,2.783570493243917e-16,0.08761658935448495,-1.0764094693707649e-17
1983-12-01,0.5027340708899302,0.10002338595568633,-3.1065102747140916e-16,0.0881855194375575,-7.470830594782929e-18,0.30905702371682564,5.918388609055247e-17,1.0600109115119216e-16,-1.606652094351957e-17,4.821616467632489e-16
1984-01-01,0.33756406357046204,1.610040226140974e-17,2.4248181587638307e-16,0.24881162718815572,-2.5912431922403556e-17,0.41362430924138205,-5.036119091195168e-17,1.4159680372660688e-16,-5.822165666247159e-17,-3.5670251474773096e-17
1984-02-01,0.3528290718727217,6.762711050878334e-17,-1.7227972520794665e-16,0.3875772701794144,5.187907395343139e-17,0.2595936579478643,4.4289658746032856e-17,-1.2181011407874642e-16,-2.355158169181637e-16,2.542454094478508e-17
1984-03-01,0.42963754966628903,-2.17653586126465e-17,2.642742795433417e-17,0.4131620807895687,-6.667843360785852e-18,0.15720036954414215,1.3552527156068805e-19,-1.9813794702172594e-17,7.340048707726865e-17,4.255493527005605e-18
1984-04-01,0.28176153791731895,-8.653898452871955e-16,3.7661456527178505e-16,0.4227673558768917,8.507598922222193e-17,0.29547110620578954,8.143374754902843e-17,2.056934809112343e-17,1.031516723166287e-16,7.9180639909332e-18
1984-05-01,0.285767639058582,-3.247185506594086e-17,4.1823098803628334e-17,0.43500840059662493,9.066640667410031e-17,0.17812816445614932,-1.9027748127120603e-17,5.21772295508649e-17,0.1010957958886436,1.328147661294743e-17
1984-06-01,0.19429055384388652,-3.759386329798761e-16,6.155540893627506e-16,0.29859711285901963,1.6004518131780554e-16,0.3324283979703904,-9.03309816269876e-17,2.750095751168427e-16,0.17468393532670307,-1.3230654636112171e-16
1984-07-01,0.31601499086738755,7.335982949580044e-17,-1.2815269678778662e-16,0.20762191948342518,-1.1011428314305904e-17,0.4763630896491871,3.3515399656958156e-17,-9.089341150396446e-17,1.5845275937696746e-16,-8.768485069976517e-18
1984-08-01,0.4509901534503075,3.008661028647275e-17,-3.2038174196946656e-17,0.21756965714664506,-4.445228907190568e-17,0.27380944862049855,-2.697495005143935e-16,-5.78692909564138e-16,0.0576307407825499,1.940721888749053e-17
1984-09-01,0.5589799258716951,6.6771607232056496e-18,-3.2981768900187947e-17,0.2037442643005058,1.5282168434362087e-17,0.23727580982779925,3.172985420414609e-17,-1.3087506068026195e-16,-1.2643660803664941e-17,-2.5165348862925263e-18
1984-10-01,0.6182248638523863,-1.0491350084691764e-16,-4.12064588180272e-17,0.14625955287046388,2.0023520059912758e-16,0.1693816765955923,-5.1784206263338906e-17,2.226341398563203e-17,0.06613390668155754,2.578707104620992e-17
1984-11-01,0.5376729335566202,2.455175819593425e-16,1.214306433183765e-17,0.13692595564269636,-9.868950275049304e-17,0.23459911089956556,1.7943545954635098e-17,-2.254733942955167e-16,0.09080199990111787,-1.1405806854547507e-16
1984-12-01,0.49405741688644067,-1.218846529781048e-16,-1.603738301013402e-16,0.10980958320687909,2.361866670123891e-17,0.2607751665709297,-8.398501078615839e-17,1.1195403870449538e-16,0.13535783333575097,-1.3457320652797422e-16
1985-01-01,0.4826891967996697,0.004606169349421213,-2.0335566997681243e-17,0.13051209849146644,-1.677802861921318e-17,0.300725137050263,-2.4994248207579894e-17,3.4704633914903193e-17,0.08146739830917964,9.459663954936026e-18
1985-02-01,0.5322474929401244,-1.140241872275849e-16,2.778268066994105e-19,0.14065694053307998,1.383306446819943e-16,0.26377306123770605,3.4823218527518796e-17,6.911111223237287e-17,0.063322505289089,1.5640971590819008e-16
1985-03-01,0.3869473769032079,2.685433255975034e-16,-1.7089736743802764e-17,0.13454803603138207,-1.2637053946676358e-16,0.30912936815981745,-1.843821319583161e-17,-1.176088306603651e-16,0.16937521890559262,1.5400414233798787e-16
1985-04-01,0.25362257230103963,2.8212973407146236e-17,1.7612186665669216e-16,0.10516527319865931,2.0233245417652923e-16,0.33903024893021433,-1.7574239589632223e-17,1.3028721981486746e-16,0.3021819055700863,1.0650931091954474e-16
1985-05-01,0.2738514348564066,1.1955023017547195e-17,-6.786936193169807e-17,0.07461714871348972,9.152360401672166e-17,0.37494758518144244,-4.9556509612060096e-17,-1.6147836106455982e-17,0.2765838312486613,-5.246522075293136e-18
1985-06-01,0.2743705339387419,1.968504569418994e-18,-9.130676358222456e-17,0.07039554823910522,3.882799030213713e-17,0.41581677420200014,3.0710026535651913e-17,-8.172851501467293e-17,0.23941714362015276,-2.6603610807363065e-17
1985-07-01,0.3293669090015142,5.7183194269137816e-18,3.191281332075302e-17,0.08809780694397143,1.1832287943490047e-16,0.3889634453939364,9.749349222896997e-18,-5.1232787814676356e-17,0.193571838660578,-1.2552350651950928e-16
1985-08-01,0.3280980183365056,-1.7068052700353054e-16,1.0071560556032533e-16,0.08210704371061375,1.9942543710155247e-17,0.39867203206804674,1.577310873059068e-16,1.2603850255143989e-17,0.19112290588483408,-1.1474924743043458e-16
1985-09-01,0.43567892808751973,5.5440000463688466e-17,2.14302723787127e-16,0.09877772697005423,-3.1886047079619784e-16,0.3720358531171901,-5.1323420340032566e-17,2.094373665380983e-17,0.09350749182523599,4.1323349364748296e-17
1985-10-01,0.37796095812240027,-1.273802027398907e-16,-7.373252399259234e-17,0.12289333881444141,-9.236047256860891e-18,0.3822124177106094,3.2790339454108475e-17,-1.849919956803392e-18,0.11693328535254902,2.5864998077357315e-17
1985-11-01,0.39697104518176657,7.461343825773681e-17,-7.629056349330032e-17,0.12911316959366123,1.2942663434045709e-17,0.3832002835637662,-3.505022335738295e-17,1.1313310856707337e-16,0.09071550166080576,2.9473358432660635e-17
1985-12-01,0.42507679445769875,-1.7675311796063343e-16,1.605061789993487e-16,0.10264060440120366,1.2837440766173044e-16,0.38592655383318164,9.502947338540721e-17,-4.1859944736833896e-17,0.08635604730791603,-8.735027268559972e-17
1986-01-01,0.4620351169045216,1.4771322863873018e-16,9.315922463786971e-17,0.050474276423903904,1.2461972236478894e-17,0.2961049948218721,6.35630464278572e-17,-2.5199230180815435e-17,0.19138561184970226,-5.065129969638628e-17
1986-02-01,0.48788631975088165,-1.5795470400398193e-17,-1.1485766764768313e-17,0.034003649895812456,-5.2570252838390896e-17,0.222004558536052,8.045457746200246e-17,4.111159112793472e-17,0.25610547181725396,-3.598195959936268e-18
1986-03-01,0.5125117958703123,-1.202109158743303e-17,-2.7321894746634712e-17,0.0006258513928195023,-2.0721814021629203e-17,0.21642673937933482,-1.5680273919571608e-17,1.6086849734253672e-17,0.2704356133575334,4.366624249685369e-17
1986-04-01,0.5586063647602701,2.32032817439054e-16,-1.7685370312311988e-16,0.010960298088615946,-3.218725199566341e-17,0.23894182346155282,6.020371375904665e-17,-1.9922214919421144e-17,0.19149151368956097,2.23955511254037e-17
1986-05-01,0.5777080290188833,6.58280125288152e-17,-9.598916171464633e-17,-9.38173692378863e-18,-1.330722641454396e-16,0.24763982558552483,6.02918051855611e-17,-3.43116106273772e-17,0.17465214539559226,-7.391209497741025e-17
1986-06-01,0.5894948556806096,-3.030345072096985e-17,-1.1544042631539408e-16,1.55013805611115e-16,-2.2589352263735485e-16,0.24796072920263468,8.646512325571898e-17,3.8299441743050444e-17,0.16254441511675585,7.266865061084093e-17
1986-07-01,0.4771469020492098,3.767602549387128e-17,8.329383190119888e-17,8.944667923005412e-18,1.4013313079375145e-17,0.2349953171992714,-3.2255014631443757e-17,-3.651050815844936e-17,0.2878577807515188,-6.478107980600889e-17
1986-08-01,0.4711862938289791,-7.167253986486988e-17,-4.1470733097570545e-18,-1.3546428518848574e-16,1.7137848215206808e-16,0.22230328358258292,-2.3974420539085717e-17,6.281596336837891e-18,0.3065104225884381,2.6712031024611615e-17
1986-09-01,0.4987109359973445,7.516909187113563e-17,-8.385626177817573e-17,0.01921401271308303,1.629691390517274e-17,0.22175286342165976,-4.262269790583639e-18,1.3484764520288461e-17,0.2603221878679128,1.9535967895473183e-17
1986-10-01,0.5373155147789082,-1.6784804882791216e-17,3.8406167894404486e-17,0.0175266252533671,-7.789823202718898e-17,0.1831465958111567,3.8853401290554757e-17,5.878408653944844e-19,0.2620112641565682,-2.2974921661325642e-17
1986-11-01,0.5417837207266559,-2.0565959959334412e-17,-2.6776405528602942e-17,0.03206777622080488,4.370351194653288e-17,0.20461661766737446,1.801469672220446e-17,-1.021860547567588e-17,0.22153188538516483,3.4108322720036166e-17
1986-12-01,0.5863726609315832,7.659210722252285e-17,1.392183352107168e-17,0.04330866576700971,6.367654884278928e-17,0.19771764854294824,5.3756098964546917e-17,1.9888333601530972e-17,0.1726010247584587,-9.022594954152807e-17
1987-01-01,0.6626574618251367,-6.37781927964598e-17,3.5148479179264447e-17,0.04406661732777091,4.682736945600674e-17,0.16140518252438293,8.233160247311799e-17,-4.047462235159949e-17,0.1318707383227093,1.2722434867759591e-17
1987-02-01,0.7371687469027843,8.420185122065549e-17,3.4640259410911867e-17,0.0386493720200047,-3.470802204669221e-17,0.10079975969170772,2.904306569545545e-17,-3.400329063457663e-17,0.12338212138550307,5.762534546760456e-17
1987-03-01,0.7438947936724084,6.7559347873003e-17,5.034086212121758e-17,0.09461331651073013,-3.842141448745506e-18,0.12862122776898652,1.497554250745603e-17,-8.117963766485214e-18,0.0328706620478749,4.157237705124106e-17
1987-04-01,0.7638064399274559,-1.4294358611274122e-16,4.562966486858916e-17,0.10626892231265263,-3.289028934188448e-17,0.1299246377598915,4.531626267810507e-17,-1.0997875787149836e-17,3.657149453065167e-17,-2.4353891299455643e-17
1987-05-01,0.7720430992935807,1.3349239248727773e-17,1.6425662913155392e-17,0.1083581266042329,8.286015103220468e-17,0.11959877410218618,-1.5355013267825957e-17,1.9109063290057016e-18,1.0462550964485118e-17,-3.584643432780199e-17
1987-06-01,0.7527608758113602,7.51623156075576e-17,-3.767602549387128e-18,0.10172839046716634,-2.7267684638010437e-17,0.1455107337214733,3.222790957713162e-17,1.070514120057875e-16,3.122502256758253e-17,-3.355605723842636e-17
1987-07-01,0.7156800883961768,-1.2437154171124343e-16,6.083221220590934e-17,0.10624824882028974,3.487742863614307e-17,0.1780716627835336,-4.3727228869056e-17,4.751854834096625e-18,-2.5477056987514846e-17,-2.4464005582598702e-17
1987-08-01,0.6678494424498231,2.7972416050126014e-17,3.3989738107420564e-17,0.11912407781787253,5.961756695954668e-17,0.21302647973230435,4.144362804325841e-17,-1.3457659465976324e-17,9.568084172184577e-18,-8.863352760068999e-18
1987-09-01,0.6611755642539945,1.4430222696013711e-16,-6.732895491134983e-17,0.10808329827353808,-8.056299767925101e-17,0.23074113747246755,-1.0394280108936421e-16,1.0804328758702228e-16,6.310734270223439e-17,-4.1106508930251195e-17
1987-10-01,0.5377143420752115,-5.8140341499535175e-18,-2.536355457258277e-17,0.10106423883095099,5.465734202042549e-17,0.3612214190938375,2.1955093992831465e-18,1.8356898032895197e-17,-2.142654543374478e-17,6.572975670693371e-18
1987-11-01,0.5524303431369573,-2.264743754809345e-16,-1.153034187361757e-16,0.0710365405818526,-4.62479989200848e-17,0.3256087346857312,1.4554164792020697e-16,-4.266462603672548e-17,0.05092438159545893,3.112680909734839e-16
1987-12-01,0.6138663265046622,5.861467994999758e-17,2.239690637811931e-16,0.07285974950394626,5.10930273783794e-18,0.295032382820251,1.9895109865109006e-17,4.6024382222009663e-17,0.018241541171139932,1.84558314811345e-16
1988-01-01,0.49095919351450845,-7.501323780884084e-18,-5.2861632172246376e-17,0.08529195132091745,1.9664716903455837e-17,0.3256111678738726,-8.153200337090993e-17,1.5876785563334606e-17,0.09813768729070177,-6.079663682212466e-17
1988-02-01,0.5617092822542539,7.946524297960944e-17,-4.686463890568593e-17,0.09610420804752182,-6.974808100870811e-17,0.26880347775367486,8.565197162635485e-18,8.158621347953421e-18,0.07338303194454927,-3.888897667433944e-17
1988-03-01,0.5961743340063896,1.8370450560051266e-17,-7.634816173371362e-17,0.12733725087882602,-3.7777669447541795e-17,0.24819425261804212,6.679363008868511e-17,3.9193908535350985e-17,0.02829416249674196,8.677683138030856e-17
1988-04-01,0.5606853440277587,3.8663665910369793e-17,-1.5004341627662676e-16,0.13747040463051996,7.562648966265295e-17,0.26196126263133584,1.9548334576503096e-16,-2.3899881639727338e-17,0.0398829887103856,-6.990901726868642e-17
1988-05-01,0.48376406937741234,-8.614325073576234e-17,-1.6595069502606252e-17,0.1310278825031833,-6.335806445462167e-19,0.30250687720010716,-2.7860607701088447e-17,1.1834744339037084e-17,0.08270117091929721,-2.1724701031178295e-17
1988-06-01,0.48054836061905687,-5.498937893574918e-17,5.589739825520579e-17,0.12923089414141772,7.481672616507784e-17,0.3233736174890949,3.5636370156882924e-17,-3.020858303087737e-17,0.06684712775043054,3.27564581362183e-17
1988-07-01,0.5030441151712034,5.757579404019018e-17,-1.707190670026306e-16,0.14482949115580226,-6.441854970458405e-17,0.3312408589490325,2.4325515695722624e-17,3.9232448534451056e-17,0.02088553472396197,7.330011367301902e-17
1988-08-01,0.5460572022383143,1.1980434005964824e-16,-1.0505919051384538e-16,0.12968519300104023,-9.073416930988065e-17,0.2712273271666414,1.563148482180976e-16,1.2429022654830701e-16,0.05303027759400383,4.346295458951266e-17
1988-09-01,0.5848991651518828,-4.609214485779001e-17,-1.748276003132876e-17,0.08067406797972401,1.780802068307441e-17,0.27699161044870035,2.564138137928218e-17,-2.6793346187548028e-17,0.057435156419692976,-6.806756764135558e-17
1988-10-01,0.6770290082069895,6.60821224129915e-17,-1.355523766150002e-16,0.08387356880227442,7.139471305817047e-17,0.17134078868587133,8.307699146670178e-17,5.85198122599051e-17,0.06775663430486482,-3.713392440762853e-18
1988-11-01,0.7249582621706405,-2.0503893620124353e-16,1.02719685513529e-16,0.07206912848381526,4.525379399824506e-18,0.16775284728080325,8.73451904879162e-17,-1.92117660349116e-17,0.03521976206474116,-8.895180023062079e-17
1988-12-01,0.7381403885339514,-2.2768245622195593e-17,3.438276139494656e-17,0.057435968246942824,-1.945465273253677e-17,0.1592572163913569,-8.829471442178827e-18,5.014435047745458e-19,0.04516642682774905,-1.9495310314004977e-17
1989-01-01,0.7301681388916402,-4.163336342344337e-17,1.431146867680866e-17,0.06779655598306636,2.4936649967166602e-17,0.2020353051252935,8.771195575407731e-17,1.0570971181733668e-17,-1.4257258568184383e-17,-7.144892316679474e-17
1989-02-01,0.7866876554731713,-1.0659401421427017e-16,6.12370939546969e-17,0.048848295934134076,6.40356908124251e-17,0.1644640485926948,-6.669198613501459e-17,-4.4181238528784306e-18,-8.65091689689762e-17,2.311044693288633e-17
1989-03-01,0.7745863375182923,-1.3319423688984422e-16,-2.586635333007292e-16,0.018338099793656783,1.4669255393728875e-16,0.20707556268805125,-1.7477339020466331e-16,-2.3283241654126208e-17,-5.65682483494312e-17,2.245653749760601e-16
1989-04-01,0.7088489850833272,-1.4181364416110398e-16,8.196568423990414e-17,1.1254018550399536e-16,-6.049848122469115e-17,0.291151014916673,1.0321604682062002e-16,-2.6237692574149207e-17,-1.0191500421363742e-17,-5.204170427930421e-17
1989-05-01,0.7051420051428853,6.6204095157396115e-18,-7.056800890165027e-17,0.004510639950816575,6.248053832126621e-17,0.29034735490629826,-1.038801206512674e-17,-8.328027937404281e-18,1.222776762656308e-17,-2.064049885869279e-17
1989-06-01,0.7086363131925216,-1.1817803680091998e-16,5.323432666903827e-17,4.672911363412524e-17,-5.3017486234541167e-17,0.29136368680747854,8.044780119842443e-17,-7.546047120499111e-17,4.933119884809045e-17,-7.340048707726865e-17
1989-07-01,0.6889703408187063,-2.461138931542095e-17,2.927345865710862e-17,-3.729655473350135e-17,-2.6454533008646308e-17,0.31102965918129366,-3.946495907847236e-17,1.702197410802242e-17,7.166576360129184e-17,-3.176712365382528e-17
1989-08-01,0.6242638408039877,9.920449878242366e-17,2.938187887435717e-17,2.5912431922403556e-17,5.410168840702667e-17,0.3757361591960123,1.5720931501039814e-17,6.245004513516506e-17,-2.862293735361732e-17,-3.0899761915836876e-17
1989-09-01,0.5712273959634361,3.7730235602495554e-17,1.7564075194265172e-16,-3.209238430557093e-17,-2.3418766925686896e-16,0.42877260403656403,6.375108774214766e-17,-6.440160904563896e-17,-5.811323644522304e-17,1.0668549377257364e-16
1989-10-01,0.5436932262814645,4.095573706563993e-17,-9.2970336290632e-17,1.214306433183765e-17,-2.0803129184565616e-16,0.3809718232390492,7.050024626586993e-17,-3.0113715340784886e-17,0.07533495047948632,9.611452259083997e-17
1989-11-01,0.5514054061259704,-7.272286071946521e-17,6.555357385390481e-17,5.5429836068321414e-18,2.9544509200229996e-18,0.3966117037511803,-1.468416317360055e-16,-2.1471268773359808e-16,0.051982890122849464,2.7525182653975744e-17
1989-12-01,0.4452987855205154,2.013227909034021e-17,2.3166689920584016e-16,5.608035737181272e-17,-7.999379153869612e-17,0.44563070392294823,-1.4137996329210978e-16,-1.8770250111155296e-18,0.1090705105565365,1.3444106938820255e-17
1990-01-01,0.46232318361826796,-1.968097993604312e-16,-8.185726402265558e-17,1.805196617188365e-17,-3.244475001162872e-17,0.4078829277409269,5.389840049968564e-17,8.126095282778856e-17,0.12979388864080518,-1.1167282376600696e-17
1990-02-01,0.4838895195444581,-6.82426917032004e-17,-5.2088714607876827e-17,-3.4068088655041587e-17,1.253225479527732e-16,0.3652241949811844,7.484594880175811e-18,-2.506984589812234e-17,0.15088628547435798,-1.9899027392490058e-16
1990-03-01,0.5391348507731325,-1.3484764520288461e-16,-3.499940138054769e-17,-5.55653613398821e-19,2.467237568762326e-17,0.30274547050363176,9.561985534964346e-17,2.411062343700421e-16,0.15811967872323568,-5.477253850125208e-17
1990-04-01,0.6646735841246629,-5.824876171678373e-17,8.920273374124488e-17,5.1120132432691534e-17,-1.0969415480122091e-16,0.30613961037330933,5.231275482242559e-17,2.9110828331235794e-17,0.02918680550202774,6.949735925632083e-17
1990-05-01,0.6466389400287788,-1.0349048549553042e-16,6.844026213814747e-17,-6.93516695893931e-17,4.424561303277563e-17,0.32876782559310125,-6.171820866873734e-17,-1.9234424166250652e-17,0.02459323437812013,6.120660076859574e-17
1990-06-01,0.7012143399159715,-5.887217796596289e-17,8.066464163292153e-17,-3.2526065174565133e-19,-3.241764495731658e-17,0.29878566008402824,3.621235256101585e-17,8.651933336434325e-17,5.431852884152377e-17,1.6263032587282567e-18
1990-07-01,0.6558832419363924,-1.2951472576697154e-16,9.669728125855093e-18,-9.122883655107716e-17,6.795914742410702e-17,0.27217694938403036,3.430822249558818e-17,2.957839051812017e-17,0.07193980867957739,4.444551280832765e-17
1990-08-01,0.7705914780156581,1.8371805812766873e-16,5.5077470362263625e-17,-2.3744027577432547e-17,-9.14524532491523e-17,0.13998443777866026,-5.182486384480711e-17,8.131516293641283e-17,0.08942408420568142,3.7947076036992655e-17
1990-09-01,0.6652093459556864,-2.0827311975209727e-16,1.4283389534607178e-16,-7.15154152531542e-17,1.2961721675358931e-17,0.21681598513780373,2.7388386832994174e-17,3.1143537998056664e-16,0.1179746689065097,-3.4228601398546277e-18
1990-10-01,0.586933222690605,6.206030410030967e-17,5.734624811148427e-18,8.277978878133392e-17,-1.5607344382813013e-16,0.251264650099666,1.0339159439893848e-16,2.422122476409194e-17,0.16180212720972897,6.768481462831504e-17
1990-11-01,0.6662058900298721,-2.912370323203406e-16,1.6751601191258847e-16,1.9149720871525222e-17,-9.851331989746415e-17,0.27963916599400623,-5.611423868970289e-17,-6.441516157279503e-17,0.05415494397612189,7.92009687000661e-17
1990-12-01,0.6503370852413433,-9.020562075079397e-17,2.219226321806267e-17,2.2075033858162674e-16,-1.1763593571467723e-16,0.2504551234720011,-5.8479154678436895e-18,1.1397675338253865e-17,0.09920779128665567,8.479138615194448e-17
1991-01-01,0.6767802180830179,1.225555030723302e-16,1.25076273123359e-16,6.728829732988162e-17,4.549583366292298e-17,0.1664056897858111,-1.3010426069826053e-18,1.0508629556815752e-16,0.15681409213117056,-1.0230802750116341e-16
1991-02-01,0.6642032254129827,-1.645276796746753e-17,-4.342229700804445e-17,-9.424427384330247e-17,8.673617379884035e-17,0.12541029252546498,-3.0249240612345574e-17,8.657354347296753e-17,0.21038648206155242,1.745565497701662e-17
1991-03-01,0.6500831057974443,4.399150314859934e-17,2.087089182034596e-17,-2.065405138584886e-17,1.2961636972064206e-16,0.14773545219391548,-4.4181238528784306e-18,1.634434775021898e-17,0.20218144200863997,3.596840707220661e-17
1991-04-01,0.627535910391373,-1.9640068244690737e-16,-1.7889335846010823e-16,-1.2075301696057306e-16,1.744845519696496e-16,0.09508738605573949,-3.0017153584797895e-17,-1.1015070555979098e-16,0.2773767035528882,-1.7054161360018083e-16
1991-05-01,0.6925737134861002,4.228388472693467e-17,2.42861286636753e-17,-7.632783294297951e-17,1.3449527949682683e-16,0.013677327092117093,5.1553813301685736e-17,-2.713215936644975e-17,0.2937489594217827,7.310233147983514e-17
1991-06-01,0.6976219366159322,2.656295322589486e-18,1.5916087892087205e-16,-5.545694112263355e-17,-4.977843224424072e-17,0.07299005677629068,7.529784087911828e-17,3.92752236982874e-17,0.22938800660777714,-8.955509944730267e-17
1991-07-01,0.7359527545270274,7.784571598445922e-17,1.1221492485224971e-17,-1.7883914835148396e-16,-6.499792024050599e-17,0.06585450266025208,-1.0058685655234267e-16,-2.2714035513571318e-17,0.19819274281272065,1.1085967213664283e-17
1991-08-01,0.7842482718084202,9.177771390089795e-17,-3.575156663770951e-17,5.782863337494559e-17,-4.262269790583639e-17,0.008775353727713837,1.5619287547369298e-16,1.1388188569244617e-16,0.2069763744638658,-4.119968255444917e-17
1991-09-01,0.6550149225605759,8.971772977317549e-17,1.2555061157382141e-16,1.282069068964109e-17,-6.816921159502609e-17,-7.68970390835344e-17,5.816744655384731e-17,-4.54009659728305e-17,0.34498507743942397,1.3023978596982122e-16
1991-10-01,0.6299356561476915,2.1640675362810669e-16,2.413434035952733e-16,-8.405277342193873e-17,-1.5579985218616699e-16,-1.0459840459053904e-16,1.1980434005964824e-17,-8.155910842522207e-17,0.37006434385230835,8.23722600545862e-17
1991-11-01,0.624501212268769,-1.3899471851264167e-16,-1.8214596497756474e-16,-1.3021268091550908e-16,1.0608918257770661e-16,3.5019730171281793e-17,8.782037597132586e-18,2.1358782797964437e-17,0.3754987877312313,1.0630602301220371e-16
1991-12-01,0.6029230872620922,1.4509335573287263e-16,-5.4752209710517974e-18,2.4909544912854464e-17,-1.439278383974507e-17,-2.816215143031098e-17,5.1689338573246424e-17,-7.535205098774256e-17,0.39707691273790796,-1.1592831729301256e-16
1992-01-01,0.6263554829323139,-2.507217523872729e-17,9.107298248878237e-17,-4.911435841359335e-17,3.756760527662273e-17,7.930938891731465e-17,4.662069341687669e-17,-1.9190378452993428e-16,0.3736445170676861,5.879086280302648e-17
1992-02-01,0.6561672826192351,-6.600080725005508e-17,-1.2418180633105846e-16,-2.008484524529397e-17,9.381059297430827e-17,-2.5831116759467143e-17,3.9749562148749806e-17,5.147249813874932e-17,0.34383271738076515,-1.1500674544639988e-16
1992-03-01,0.661920221495093,-1.362028979184915e-17,6.582462439702619e-17,1.588356182691264e-17,-3.1726466072357074e-17,-8.40256683676266e-18,1.271227047239254e-17,1.3538974628912737e-17,0.338079778504907,3.859759734048396e-17
