,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1976-12-01,0.2776217334012183,-0.002442217097522459,1.0473412401235378,0.25344077670668097,-0.17148754523402154,1.123235777483417,-0.35218174678486536,-0.18549499279188214,0.10060518385062261,-1.0906382096571845
1977-01-01,0.2899982424662024,-0.011429130675218224,1.072354291756087,0.2930005360554394,-0.24769229584940344,1.1403113168806307,-0.31729311386306236,-0.18795469099175965,0.12396105415309056,-1.1552562099320054
1977-02-01,0.24795325135270607,-0.007632027786048767,1.0559963403551602,0.2548418979459768,-0.2009791676997128,1.1811768449435713,-0.3556077484710871,-0.20234839278859854,0.14544448570541468,-1.1188454835573818
1977-03-01,0.47314469631815426,-0.14625334197065765,1.0294342022048304,0.30095032727447313,-0.156906543443314,1.1926505950722763,-0.37661174412145915,-0.2632647043035183,0.13955426748349725,-1.1926977545142832
1977-04-01,0.3622028912933408,-0.0705851541999265,1.0276133134091994,0.3223652543856186,-0.17705272331020772,1.185443346979433,-0.3652099630123735,-0.2531293102980064,0.18500686211652,-1.216654517363599
1977-05-01,0.4049749932999813,-0.03887281675184989,0.9676708595886572,0.3012129966815722,-0.1787755319301303,1.1931620547903659,-0.4170617107391308,-0.24902608942140914,0.19324535166475137,-1.1765301071828083
1977-06-01,0.19216512408280528,-0.018191919198121353,0.8109497282619029,0.3130339572177945,-0.08357476510507866,1.1458975150876367,-0.30575490201815336,-0.21646633667119572,0.21141745268080447,-1.0494758543383949
1977-07-01,0.43701708413622464,-0.08247223264528597,0.6227410078586066,0.31730270431877894,-0.01990324294546375,1.1361630884485252,-0.3352866028969306,-0.2537184852506932,0.1859637632733806,-1.0078070842971407
1977-08-01,0.2508999886107284,-0.0895408041825424,0.5363345725737538,0.3048109309905769,-0.006158343460924254,1.1199343898201684,-0.16076711369949903,-0.174485403173578,0.17992851322443332,-0.9609567307031173
1977-09-01,0.2611431528185628,-0.08179273400630871,0.5284211751781751,0.3041681259766932,-0.011713691779184243,1.1208954288348174,-0.16810585247763354,-0.17226489966048417,0.17835681484934457,-0.959107519733984
1977-10-01,0.31349431634579084,-0.07413564087404234,0.4599581278513729,0.31939776248973806,0.019356912860917674,1.0791637333506188,-0.1594762864356989,-0.15606098015076358,0.18599582765173672,-0.9876937730896729
1977-11-01,0.33361712581200065,-0.10163264778551695,0.4285910353798368,0.309768413484117,0.019692269269201423,1.0600264163922806,-0.14639729015350067,-0.15400870281984425,0.18090894466896235,-0.9305655642475381
1977-12-01,0.3661939481000225,-0.12764101524105442,0.44105551284987854,0.29631619037258905,0.031119096550227043,1.0651330744752372,-0.17334180528749732,-0.17256579151734536,0.18722842583941496,-0.9134976361414717
1978-01-01,0.3908899602861502,-0.13789457952243256,0.44891452679111055,0.1974485076603698,0.0028406665224642857,1.0822145420301228,-0.24822291911028938,-0.13062501938713084,0.22696615033712475,-0.8325318356074887
1978-02-01,0.39379769187348357,-0.07379531964215169,0.2191444412309016,0.3110797564103339,0.0248938067110982,1.131139002187628,-0.18149540867120795,-0.1610620693713507,0.07669626387575812,-0.7403981646044917
1978-03-01,0.347935093778867,-0.024444810849770793,0.23403118932017186,0.2850213535372784,-0.032384534238395934,1.1146916759344938,-0.18448849943866996,-0.1309572549621168,0.09055427932205473,-0.6999584924039133
1978-04-01,0.2255098872141934,-0.0005097114283753035,0.23394778454101006,0.3094069095599715,0.00787177829824115,1.1001994079522033,-0.1285712642997785,-0.13053843002237164,0.04221273924514635,-0.6595291010602398
1978-05-01,0.3894119327735961,-0.010568548737961647,0.20666415652272097,0.30785614133397865,-0.0013952899035529764,1.0820210193484656,-0.20284427866231614,-0.15262534680432427,-0.017013460104946976,-0.6015063257656577
1978-06-01,0.5057140209816566,-0.07203783607664005,0.2185333157357192,0.23842720992746047,-0.00048789067890409044,1.0510976672189525,-0.22533657761624726,-0.14368519677096425,0.05710463550472511,-0.6293293482257578
1978-07-01,0.2639562863913949,-0.10785941056795412,0.5185088924404777,0.18354005016749797,0.048785070137572495,1.0405881111162008,-0.2557261698061848,-0.11874531930657994,0.34571194529673366,-0.918759455869159
1978-08-01,0.27524903998649286,-0.0665627105665384,0.2918431607490861,0.2594223988422739,0.09789582115151418,1.0655069066941818,-0.1940301467912664,-0.11188994672710267,0.21948950377875165,-0.8369240271173943
1978-09-01,0.2708130753155267,-0.0413598025132883,0.2818696686163902,0.2943969503984565,0.039716473701911115,1.064619480718534,-0.17207027820926424,-0.10420515671846031,0.19595754188872805,-0.8297379531985354
1978-10-01,0.2766125040903109,-0.025251747036867833,0.39609654785291726,0.16087828495102874,-0.07223758626753862,1.1832990896500153,-0.22520849690966038,-0.09246249551794927,0.25604573581873025,-0.8577718366309854
1978-11-01,0.28327958965916356,-0.024620089357414,0.4470021838968683,0.15781580561471809,-0.08551265576977873,1.1043797197946554,-0.19799024366139895,-0.09901493264629063,0.3025785226285228,-0.8879179001590474
1978-12-01,0.3365692234139148,-0.05600192488180622,0.4019873282074764,0.18506853721008487,-0.02319890030656424,1.10558830457061,-0.21216239600911013,-0.11997255428551062,0.2652926148310304,-0.8831702327501272
1979-01-01,0.3660390150907804,-0.09561709432560805,0.4310668165468816,0.2407126723631352,-0.035432924567785795,1.1121145551380813,-0.22545179513517244,-0.13538134261040297,0.22069449588363932,-0.8787443983835477
1979-02-01,0.36263182236112224,-0.08630690029661214,0.3952254071758694,0.27284256661822726,-0.027087043788699194,1.1137335086781188,-0.21701769050404218,-0.138094904593772,0.20862496405987074,-0.884551729710086
1979-03-01,0.20482452775350524,-0.13118719977791637,0.2839915504546795,0.35936484947470104,0.03712354511762728,1.1362335433090043,-0.10591040615776004,-0.18669748857925106,0.1276875589427411,-0.7254304805373317
1979-04-01,0.13092945458225502,-0.011539649874218405,0.0696019831955863,0.3936598193104548,0.09765551783982018,1.0421819610384782,-0.15789311567596176,-0.1786532505776311,0.20815984390525444,-0.5941025637440356
1979-05-01,0.24203015197791755,-0.06355553498396138,-0.14939812631335503,0.3696051928303239,0.22836598959914012,1.0423996986423463,-0.32335191561387244,-0.2594030778192058,0.17351583735692744,-0.26020821567625774
1979-06-01,0.08748560549204498,-0.021424880141912794,-0.28236735200978913,0.3448543105474582,0.2678483007594168,0.9928630278691013,-0.325174748634653,-0.24014018417669025,0.2382971235653355,-0.06224120327031235
1979-07-01,0.2483339008687162,0.0939123564046993,-0.3986128283273178,0.3239610941380562,0.1556801631169238,1.054357869207867,-0.31490860920112684,-0.16938883576222724,0.033797637845183415,-0.027132748290775943
1979-08-01,0.34491623477572375,0.020899869149375805,-0.2738718152354114,0.3786480201188427,0.05999775080010261,0.9510018596340583,-0.22541013685891542,-0.17010684165105677,0.050916249347312315,-0.13699119008002913
1979-09-01,0.6855817407101519,0.2106356377079175,-0.5730577043203402,0.4852057720848313,0.20111685812321678,0.8628382328051675,-0.3175558798806226,-0.16135441516041737,-0.2175942254517511,-0.17581601661815682
1979-10-01,0.7172512177294132,-0.10632368245004198,-0.39690604052917067,0.5178521569241844,0.04322719866158575,0.8695530177686319,-0.28324017289748227,-0.06650630951525621,-0.18204540640826394,-0.11286197928360098
1979-11-01,0.7685911863343788,-0.06973481903557377,-0.33171852501162213,0.5733913269394642,0.052078166133071147,0.901885196029867,-0.24486705331848047,-0.12319796905780483,-0.2810737267806538,-0.24535378223264503
1979-12-01,0.864973562133204,-0.08186143055541639,-0.30125935102269974,0.5819152671109318,0.009371682958094318,0.8797220573175808,-0.2685365401673452,-0.12454794852921852,-0.3291607115108739,-0.23061658773425542
1980-01-01,0.8766505696879663,-0.06187409102111063,-0.3203398590299953,0.5535905827384204,0.05073605126601821,0.8053011084005954,-0.20997261277467816,-0.18309066346903224,-0.2564206338823355,-0.25458045191584944
1980-02-01,1.0072058069028729,-0.07446015422558128,-0.4101528301283981,0.5618220830950835,0.03990780514524772,0.7360046064990472,-0.2175282691613627,-0.2615171690841414,-0.22657744172061456,-0.15470443732215333
1980-03-01,0.5610357702478237,0.015052165012340413,-0.2806731075806965,0.4503219834223803,-0.02099726805017199,1.0052080449039185,-0.3234757524190188,-8.71254642100805e-05,-0.1553176713105765,-0.25106703876179015
1980-04-01,0.4855079362080157,0.16275092760045617,-0.7060599982931981,0.45654896633385167,0.11511295255866871,1.0508408152813187,-0.35038448628325547,0.046641684176582765,-0.20987489363605327,-0.05108390394638862
1980-05-01,0.5140044831868136,0.1404809882869038,-0.7607104820507153,0.4707158287076071,0.1136950717633165,1.0173333010428314,-0.312001679741738,0.05007057826058392,-0.19939211758469144,-0.03419597187090995
1980-06-01,0.5498104193868523,0.12768208887261956,-0.814779409987965,0.47455235530096385,0.13467309454873355,0.9782310948740354,-0.3259245351623776,0.0355253436349256,-0.18438071470292483,0.024610263235135932
1980-07-01,0.46634426916348515,0.10767653140615863,-0.8756356862032169,0.4325501594220126,0.31441569867233143,0.9347577504978289,-0.2837344055541968,0.09685833678690031,-0.2062312715636474,0.012998617372342203
1980-08-01,0.9496333578111202,0.19165213793248181,-1.901348457918929,0.417050955069422,0.6124477397562638,1.082828581094382,-0.7838291497845438,0.1852257358020355,-0.6376749984063936,0.8840140986441556
1980-09-01,0.7109619156471432,0.13990103099001794,-1.7670936047584753,0.40607676417864413,0.5025327110819706,1.1049671037749633,-0.8044230198888673,0.283803948711866,-0.6756573112880209,1.0989304615507605
1980-10-01,0.6547483526343463,0.09146134817222462,-1.8250958527463181,0.4479069704143528,0.5448146706485799,1.081650175559826,-0.8366521760220746,0.270226639518259,-0.6611709115348718,1.232110783355676
1980-11-01,0.6096303060623733,0.08373686356185739,-1.8325630673743216,0.47937653006350833,0.5403623205668078,1.0821479093850976,-0.8429934279777234,0.27064975881456066,-0.6669024882356085,1.2765552951334476
1980-12-01,0.6963331128650587,0.06873820538251518,-1.9553720398956136,0.46867563259348277,0.5425148090766152,1.1355357746794255,-0.935183714280913,0.3853760430406803,-0.8103784942815961,1.4037606708203443
1981-01-01,0.8352366256960715,0.030378497032467644,-1.705195659192082,0.45976234061672383,0.3760616972869024,1.1741703498625808,-0.8735369460070324,0.3713857772122764,-0.846702352017412,1.1784396695095056
1981-02-01,1.2316611742431327,0.08770094312760679,-1.4512392497051048,0.4871536349708369,0.2637137016889066,0.9705748182184606,-0.9548124830348383,0.4342813427126686,-0.7180978486175579,0.6490639663958873
1981-03-01,1.073636921543083,0.11713688730825778,-1.4087539863398657,0.40908048307783795,0.20579616467194795,0.8512908504363046,-0.6984463540953803,0.37729701904455915,-0.5881828872925581,0.6611449016458133
1981-04-01,1.1217375589881837,0.06487557899938301,-1.4907621928701964,0.42061400732105536,0.2236099284766806,0.8407910858791829,-0.6938253006896979,0.3983502305981632,-0.6304105304006729,0.7450196336979191
1981-05-01,1.0610444309562839,0.06086767253942171,-1.4434766416039349,0.419597086267767,0.15299191389735345,0.8186298410388575,-0.6227872533012953,0.40713477164558565,-0.6076456237685822,0.7536438023285417
1981-06-01,1.1280440220132917,0.017466556434541314,-1.164341778011491,0.4244574125284971,0.03431032664730549,0.7182852257105901,-0.508876967100762,0.3204408121098304,-0.4290307009851634,0.4592450906533587
1981-07-01,1.1262368008028276,0.019522347622159986,-1.1489680874539703,0.4377307775464034,0.028357767346068652,0.7175057306909924,-0.4842501783418429,0.31401440170923256,-0.4225220071443033,0.4123724472224306
1981-08-01,1.0992910356293542,-0.03364773005799515,-1.0691280620062278,0.3995616653190247,0.04065984009022472,0.7388006297218472,-0.5132929246450924,0.2527285335267399,-0.3656502116442387,0.45067722406636657
1981-09-01,1.148238251049964,-0.06259967233586983,-1.1145531979861012,0.4012841672060863,0.04844028586686244,0.7756683999713017,-0.545108215574925,0.2536701209094543,-0.42834507732332017,0.523304938216548
1981-10-01,0.9765854027466077,0.11027070237412906,-0.9168719395068878,0.3352412638579134,0.07075064759161998,0.7084192464202665,-0.5392070209716384,0.23284223113852975,-0.2462787341348679,0.26824820048433073
1981-11-01,1.0947075664810333,0.15728435263635188,-0.9534588687602232,0.3697174065515123,-0.05837104536139526,0.6953580040027594,-0.843782709764306,0.5106000704972169,-0.37768273958209775,0.40562796329915063
1981-12-01,1.036753050857711,0.26917228122454495,-0.7918620335040991,0.30340254810605494,-0.01125246277731562,0.6242843096706265,-0.8240874611474571,0.4917588124355799,-0.20884212387046053,0.11067307900481271
1982-01-01,0.995501207394963,0.31147051369807444,-0.8100459045781729,0.2877043774966513,-0.0012778893143339243,0.5792324430866567,-0.7517675024618597,0.5526699831181123,-0.17061316078811695,0.007125932348025721
1982-02-01,1.103977041841016,0.4720981486448128,-1.0880203826740864,0.2801004843655594,-0.008168867015258652,0.36745337008607737,-0.650721671441937,0.5770955253405592,0.025996320302953513,-0.07980996944969743
1982-03-01,1.2079842186314078,0.5959659643055775,-1.3319881799997373,0.3659183186954596,-0.06136936593849285,0.3245278580010704,-0.5315015192333212,0.6229572990780883,-0.021001156483773487,-0.17149343705627906
1982-04-01,1.0258184522533438,0.53683050959403,-1.2858932275536796,0.36903929908033617,-0.07929117611128533,0.3847386900981459,-0.41343847095752917,0.6560294828898219,-0.031417772507704056,-0.16241578678548008
1982-05-01,1.0095630227388526,0.5401795945690251,-1.2633786861058036,0.3904053469025765,-0.10265017763594719,0.38101202923135075,-0.35253277835132657,0.6699433440750617,-0.028021167421069304,-0.24452052800271895
1982-06-01,1.0205531510876318,0.5791081576184547,-1.3521144298742658,0.40071259689810323,-0.08732293467955765,0.3404329487650745,-0.30808808436208546,0.6894490994046008,-0.0026942369422303103,-0.28003626791572644
1982-07-01,0.9201579205351074,0.5700395056599408,-1.2253949563975537,0.379717133193774,-0.0844744890126301,0.3744831877387451,-0.27867477204115154,0.6958480630678789,0.010337238089919654,-0.36203883083402966
1982-08-01,1.1413400195865027,0.6023498825615174,-1.3169549529718845,0.3893290853133271,-0.06429220548556347,0.374746437285146,-0.4926800522721657,0.6576990272374512,-0.03937653852371459,-0.25216070273061586
1982-09-01,1.1362548707440072,0.595825058094392,-1.2993523045109447,0.38815421370721054,-0.06632265107180979,0.3718105078023348,-0.49006567679073365,0.6648120991186973,-0.03962277549781368,-0.26149334159533977
1982-10-01,1.0602543694721605,0.605300113365604,-1.2924640348469216,0.3657840066487723,-0.047603164541283105,0.42316323034446646,-0.4896061412781165,0.5875522982166697,-0.07540185444243735,-0.13697882293891395
1982-11-01,0.9702656206436067,0.6053820646007639,-1.3076099017181768,0.35482489120022176,-0.008214933681447878,0.4652316032322804,-0.41500019933604193,0.5486676882014813,-0.09147035323678088,-0.12207647990590509
1982-12-01,0.9755776921794275,0.6331170035310085,-1.3559286006662976,0.3635571050719919,-0.02256791414167636,0.4272461133046274,-0.37793596087492887,0.5650150224982936,-0.06780554174392595,-0.14027491915852108
1983-01-01,0.8761322326886454,0.6147138034343707,-1.2329120571903665,0.36550300102425215,-0.0025139130881983718,0.48316887439935025,-0.2816509532318676,0.4489020535102214,-0.04873314828915892,-0.222609893257248
1983-02-01,0.7942397330647584,0.5629711282307306,-1.156253232844354,0.3527799964048308,-0.014351382022301795,0.4407028100848147,-0.12497567182517066,0.4297137310672733,0.0024354484092884987,-0.28726256056986976
1983-03-01,0.795903501215161,0.5491560244672797,-1.1600747426272484,0.35669748572912835,0.0011466397290300634,0.4403055129410161,-0.10308236838807261,0.422294771149183,0.006033926350290264,-0.3083807505657683
1983-04-01,0.8328774451041148,0.5312837670449024,-1.1987241519033036,0.34655941156392556,0.0023842435584437993,0.43985435819976343,-0.1337001917306475,0.4211110710505648,0.05084805922952629,-0.29249401211728854
1983-05-01,0.6164965292860263,0.4327920476239031,-1.2148356848270767,0.3125898772299158,0.13548826624212928,0.4331273139584485,0.053868016094890336,0.24247093831290778,0.23348434851420746,-0.2454816524353527
1983-06-01,0.6114143224082031,0.3857298389256478,-1.125417344798624,0.31952897175305184,0.11743065660836072,0.4742042584489119,0.10223905553849555,0.17329583510100366,0.2049561686153486,-0.26338176260039914
1983-07-01,0.7182136929813856,0.3964230083778686,-1.1184722703329468,0.3278064130046768,0.12424430861160318,0.4385313564045056,0.18719942066342732,0.010818766513234213,0.32879573311972227,-0.41356042934347625
1983-08-01,0.7856462390046284,0.39651875869735975,-1.0111629829963835,0.3173097171396444,0.09334692077101292,0.43378313451654554,0.08844892918176761,0.037589192658556314,0.32563495338387194,-0.4671148623570063
1983-09-01,0.7954740235176025,0.3851148595086453,-0.9792775496136956,0.29660698352715065,0.11005571622764387,0.4141307934420666,0.08091457698585458,0.03374587461137013,0.3495137217126845,-0.4862789999193242
1983-10-01,0.7566918941284158,0.43585835832398656,-1.0555405725691696,0.29135388911858656,-0.007958688234197542,0.2883052425411008,0.10421953444169496,0.16218349395425657,0.3425521363218862,-0.31766528802656024
1983-11-01,0.7976355217948377,0.4067212325144862,-0.7778874335130102,0.2612242352921416,-0.07531067472464303,0.3489269775102918,0.08886289111504819,0.021136755761777204,0.25433818854733575,-0.3256476942982647
1983-12-01,0.8457969002118473,0.4921825862491729,-0.8310866609717,0.2722086232965083,-0.1308023997976353,0.3667115710068597,0.029846011837675768,-0.025446753207491568,0.22879873900428394,-0.2482086176295195
1984-01-01,0.8741106584761633,0.5042695295701998,-0.8786957790096368,0.2858724610372897,-0.12831011088719957,0.3692792646930244,0.020587074385909787,-0.005609148009762199,0.20345103493289896,-0.24495498518888503
1984-02-01,0.7745653423013312,0.5127018225210331,-0.9172620708237673,0.31710129365695877,-0.17942252949682302,0.36246441367869564,0.1021874964068008,0.0789057991265596,0.19636960666496323,-0.2476111740357516
1984-03-01,0.8817720482763938,0.4486340158006741,-0.7671903168581071,0.2827490993354974,-0.15944162373424953,0.321251621407508,0.05928728574699438,0.040683732355021096,0.21525013120197223,-0.3229959935317046
1984-04-01,0.8734975743727209,0.39902258214544584,-0.6731433708591799,0.2726803620519478,-0.14442761068534238,0.33220009338914663,0.09223502238663395,0.03213372185279906,0.24310516975756924,-0.4273035444117399
1984-05-01,1.0068148670639632,0.3323993895185846,-0.57694899648813,0.2925964637365686,-0.09285988000301337,0.32498648551850984,0.15424699971778466,-0.01936374411592856,0.2386943828838624,-0.6605659678322029
1984-06-01,1.042762593836624,0.33273173785562893,-0.6003072522372683,0.2960459703932518,-0.03689686033830575,0.29906295886399187,0.16643788047733654,-0.04552669684594468,0.26495745550197247,-0.7192677875072881
1984-07-01,0.9902438425749107,0.3334462021065283,-0.6158800326661198,0.30031039932042247,0.01929326863386116,0.33736960236552893,0.25568029563476635,-0.10137232279498498,0.30193133877603534,-0.8210225939509477
1984-08-01,0.9867997354622728,0.34554086252101035,-0.6495237446115238,0.29979797012806886,0.02334027430584218,0.34377236950097123,0.25264552574612864,-0.11295005391421764,0.31136100899328967,-0.8007839481318424
1984-09-01,1.04070939326368,0.3111844616064259,-0.6609063986066297,0.2711207860402245,0.0808767460699582,0.3466831513245364,0.23124186493208976,-0.15960737991917984,0.34584285471847837,-0.8071454794295856
1984-10-01,1.0490569121599744,0.3796974520822314,-0.6478756998544877,0.1886359032152192,0.012038754791657835,0.2774122076146072,0.0712768205515224,-0.15926591054292893,0.37872173618839483,-0.5496981762061921
1984-11-01,1.0657603853909476,0.45168432278441184,-0.6417089917454328,0.1856892148011492,-0.06635502305296948,0.2844672083533114,0.028911359344106824,-0.16303487788814808,0.36630281210056426,-0.5117164100879417
1984-12-01,1.0087678702658338,0.45846289652395433,-0.7460041250092919,0.18231943145494806,-0.0020764356339531,0.3165728204403269,0.05261959561926366,-0.18485072809003777,0.42868187599421537,-0.5144932015652603
1985-01-01,0.8110096821792814,0.3874019276799052,-0.7706828316211358,0.16824566444092892,-0.0016503461294170574,0.3375320539498498,0.22335666046869518,-0.11608556834811345,0.4823088619956727,-0.5214361046156664
1985-02-01,0.866502306238293,0.4121298117862773,-0.7916324610246743,0.0696574844535938,-0.013679206583691927,0.27692593626267004,0.12112567067980295,-0.06576966094382386,0.5258665893922275,-0.4011264702606736
1985-03-01,1.063954805923557,0.43446048909967705,-0.8456755085428358,0.1233457318266811,0.11300939536534482,0.23588108600827926,0.07085922479075668,-0.3183547438022891,0.449716170321015,-0.32719665099018647
1985-04-01,0.8664744285706472,0.3738680901056164,-0.8484396646759316,0.1103871336390923,0.05068718906436587,0.24344036973348523,0.13978488311747395,-0.2746223943107091,0.5369717849567972,-0.19855182020083673
1985-05-01,0.8794263422435717,0.3792555526761423,-0.8653558669577999,0.11348485446502912,0.06377775080430892,0.24330389073613135,0.1337453184471773,-0.2884201674940974,0.537634342552757,-0.19685201747321823
1985-06-01,0.8544924211668579,0.3733680368413539,-0.8303733728005591,0.10484338668622166,0.040111522861562054,0.2560313539171531,0.13228485575228843,-0.26076452402008865,0.53581936208844,-0.2058130424932294
1985-07-01,0.8857613209188471,0.4337436077016745,-0.6559716569427332,0.07489552630582375,-0.002906102317278947,0.2424969798497246,-0.15075998892108666,-0.21502873666178512,0.4502456808840264,-0.06247663081721333
1985-08-01,0.8702130554853857,0.4183332016998236,-0.6244275488869526,0.058554954837690465,-0.02659225060791348,0.2059033579770546,-0.13365101460036355,-0.1858958457543307,0.5043544782422504,-0.08679238839264469
1985-09-01,1.1437078366768976,0.4339087301626272,-0.6574949808329875,0.08157817271975841,0.07378321363058071,0.22190191353049032,-0.1432989694884741,-0.33441935828873226,0.46707633983023095,-0.28674289794039254
1985-10-01,1.0476713030781895,0.4334890489069978,-0.6275344047005054,0.06712050081626592,0.01083976544045595,0.2486711093733686,-0.07391567938256616,-0.29253533167726276,0.4806113918599924,-0.29441770371493625
1985-11-01,1.429040825970231,0.4962568944791439,-0.804050008674722,-0.02302423738137424,0.03701810769895619,0.31910119085747446,-0.09053586909019451,-0.5421443403442399,0.4535424525797757,-0.27520501609505166
1985-12-01,1.4337548622218232,0.5121437914803719,-0.7902162414016276,0.05862352571885679,0.051949863413182085,0.33823974217410196,0.06761916141183821,-0.7096464810690866,0.45491574680434965,-0.41738397075380806
1986-01-01,1.3722145620703756,0.5258210071046265,-0.8346555697140761,0.01069210243129199,0.04967180556871509,0.2510208505258791,-0.011425410702872174,-0.6511977012343639,0.5342122832112298,-0.24635392926080524
1986-02-01,1.3437328344474602,0.4500532867402649,-1.1130726073171004,0.020258385925916517,0.2426267341253303,0.23554003225804487,0.061234970213005724,-0.6945293570695825,0.6624278011179456,-0.20827208044128387
1986-03-01,1.2877606102892156,0.48301065559798073,-1.021025974123241,0.01960623458692802,0.12470099708485782,0.24144334409833457,0.017129701755442373,-0.5592993123983259,0.6211693015566853,-0.21449555844787627
1986-04-01,1.4030998146583178,0.35605710225353815,-0.9370912928310049,0.06318433101946716,0.30136006795930737,0.19591169420256682,0.06339378034459964,-0.6216530160172833,0.6419058831694927,-0.46616836475900314
1986-05-01,1.4073701647949082,0.35555947114303965,-0.9111119960211171,0.06733257308349791,0.29477570836427947,0.18670549139931564,0.07030000476880316,-0.6305949242732996,0.6440587303628613,-0.4843952236222875
1986-06-01,1.4102084966802,0.3720534664443709,-0.963575979827267,0.05318040701150001,0.31641971883610154,0.19626497240665516,0.03767144958366497,-0.5849273504156394,0.617098524798727,-0.4543937055183118
